Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0229446, 0.0713467, 0.125, 0.905709
0, 0.0279644, 0.0754744, 0.125, 0.896561
0, 0.0234259, 0.0780537, 0.125, 0.89852
0, 0.0264299, 0.0768843, 0.125, 0.896686
0, 0.0212905, 0.0786126, 0.125, 0.900097
0, 0.027407, 0.0786281, 0.125, 0.893965
0, 0.0286008, 0.0753759, 0.125, 0.896023
0, 0.0270285, 0.0773717, 0.125, 0.8956
0, 0.0237334, 0.0792512, 0.125, 0.897015
0, 0.0261687, 0.0755251, 0.125, 0.898306
0, 0.0254633, 0.0713268, 0.125, 0.90321
0, 0.0218182, 0.0726276, 0.125, 0.905554
0, 0.0259571, 0.0817051, 0.125, 0.892338
0, 0.0258302, 0.0754268, 0.125, 0.898743
0, 0.028163, 0.077173, 0.125, 0.894664
0, 0.0254642, 0.0783819, 0.125, 0.896154
0, 0.0237407, 0.0749642, 0.125, 0.901295
0, 0.0233029, 0.0707429, 0.125, 0.905954
0, 0.0236696, 0.0755675, 0.125, 0.900763
0, 0.0257245, 0.0775722, 0.125, 0.896703
0, 0.0274204, 0.076648, 0.125, 0.895932
0, 0.0276188, 0.0735057, 0.125, 0.898876
0, 0.0231895, 0.0756775, 0.125, 0.901133
0, 0.0248882, 0.0761158, 0.125, 0.898996
0, 0.0275337, 0.0797582, 0.125, 0.892708
0, 0.0246389, 0.0738151, 0.125, 0.901546
0, 0.0225456, 0.0734254, 0.125, 0.904029
0, 0.022025, 0.0686794, 0.125, 0.909296
0, 0.0257217, 0.0738387, 0.125, 0.90044
0, 0.0253135, 0.0719941, 0.125, 0.902692
0, 0.0223702, 0.0726079, 0.125, 0.905022
0, 0.0246863, 0.0755603, 0.125, 0.899753
0, 0.0240323, 0.0799057, 0.125, 0.896062
0, 0.0281853, 0.078231, 0.125, 0.893584
0, 0.0250198, 0.0752037, 0.125, 0.899776
0, 0.0305534, 0.071139, 0.125, 0.898308
0, 0.0240243, 0.0688306, 0.125, 0.907145
0, 0.0287427, 0.0740111, 0.125, 0.897246
0, 0.0298015, 0.0745274, 0.125, 0.895671
0, 0.0273591, 0.0754353, 0.125, 0.897206
0, 0.0318588, 0.0816656, 0.125, 0.886476
0, 0.0278622, 0.0754929, 0.125, 0.896645
0, 0.0231302, 0.0743104, 0.125, 0.902559
0, 0.0272343, 0.0788541, 0.125, 0.893912
0, 0.0257764, 0.0764385, 0.125, 0.897785
0, 0.0238514, 0.0761148, 0.125, 0.900034
0, 0.0256727, 0.076775, 0.125, 0.897552
0, 0.024178, 0.0759066, 0.125, 0.899915
0, 0.0274996, 0.0748554, 0.125, 0.897645
0, 0.0259089, 0.0751307, 0.125, 0.89896
0, 0.0274546, 0.0747253, 0.125, 0.89782
0, 0.0240883, 0.0780207, 0.125, 0.897891
0, 0.0233137, 0.0740578, 0.125, 0.902629
0, 0.0284065, 0.0793731, 0.125, 0.89222
0, 0.0242479, 0.0739628, 0.125, 0.901789
0, 0.0259719, 0.0719663, 0.125, 0.902062
0, 0.0268905, 0.0741494, 0.125, 0.89896
0, 0.0221882, 0.0771147, 0.125, 0.900697
0, 0.0242541, 0.0779062, 0.125, 0.89784
0, 0.0301194, 0.0708246, 0.125, 0.899056
0, 0.0259101, 0.079658, 0.125, 0.894432
0, 0.0219112, 0.070093, 0.125, 0.907996
0, 0.0264616, 0.0774153, 0.125, 0.896123
0, 0.0266076, 0.0751834, 0.125, 0.898209
0, 0.0306088, 0.0688428, 0.125, 0.900548
0, 0.0237492, 0.0820518, 0.125, 0.894199
0, 0.0282771, 0.0746722, 0.125, 0.897051
0, 0.029005, 0.0722612, 0.125, 0.898734
0, 0.0281827, 0.0764827, 0.125, 0.895335
0, 0.0224802, 0.0775829, 0.125, 0.899937
0, 0.0257378, 0.0653485, 0.125, 0.908914
0, 0.0298933, 0.071844, 0.125, 0.898263
0, 0.0266157, 0.0723236, 0.125, 0.901061
0, 0.0267424, 0.0789881, 0.125, 0.894269
0, 0.0236414, 0.0743584, 0.125, 0.902
0, 0.022284, 0.0793819, 0.125, 0.898334
0, 0.0250407, 0.0657002, 0.125, 0.909259
0, 0.024388, 0.0725507, 0.125, 0.903061
0, 0.028068, 0.079396, 0.125, 0.892536
0, 0.0261373, 0.0702013, 0.125, 0.903661
0, 0.0283323, 0.0718108, 0.125, 0.899857
0, 0.0223107, 0.0730546, 0.125, 0.904635
0, 0.0297939, 0.0781345, 0.125, 0.892072
0, 0.0267003, 0.0842659, 0.13, 0.889034
0, 0.0293402, 0.0820873, 0.13, 0.888572
0, 0.0281158, 0.0807376, 0.13, 0.891147
0, 0.0293619, 0.0791194, 0.13, 0.891519
0, 0.0291697, 0.0767921, 0.13, 0.894038
0, 0.0316726, 0.0843251, 0.13, 0.884002
0, 0.0295145, 0.0778454, 0.13, 0.89264
0, 0.0299684, 0.0765319, 0.13, 0.8935
0, 0.0268842, 0.0822119, 0.13, 0.890904
0, 0.0267814, 0.0807395, 0.13, 0.892479
0, 0.0291639, 0.0819044, 0.13, 0.888932
0, 0.0270028, 0.0814639, 0.13, 0.891533
0, 0.0308766, 0.0837988, 0.13, 0.885325
0, 0.0282613, 0.0765855, 0.13, 0.895153
0, 0.0320365, 0.0807789, 0.13, 0.887185
0, 0.0270225, 0.0787288, 0.13, 0.894249
0, 0.0292204, 0.0811349, 0.13, 0.889645
0, 0.0282365, 0.0785071, 0.13, 0.893256
0, 0.0280307, 0.0809904, 0.13, 0.890979
0, 0.0272435, 0.0829787, 0.13, 0.889778
0, 0.0261124, 0.080097, 0.13, 0.893791
0, 0.0260316, 0.0759359, 0.13, 0.898033
0, 0.0284525, 0.0785242, 0.13, 0.893023
0, 0.024566, 0.076582, 0.13, 0.898852
0, 0.0290404, 0.0847993, 0.13, 0.88616
0, 0.0336748, 0.0782433, 0.13, 0.888082
0, 0.0273607, 0.0795408, 0.13, 0.893098
0, 0.0274523, 0.0769794, 0.13, 0.895568
0, 0.0323481, 0.0766342, 0.13, 0.891018
0, 0.0283502, 0.0752891, 0.13, 0.896361
0, 0.0305672, 0.0848014, 0.13, 0.884631
0, 0.0286353, 0.0823387, 0.13, 0.889026
0, 0.0273246, 0.0800972, 0.13, 0.892578
0, 0.0271893, 0.0843877, 0.13, 0.888423
0, 0.0313427, 0.0713981, 0.13, 0.897259
0, 0.0320429, 0.0740525, 0.13, 0.893905
0, 0.0258775, 0.0784975, 0.13, 0.895625
0, 0.0278334, 0.0829796, 0.13, 0.889187
0, 0.0319742, 0.0784473, 0.13, 0.889579
0, 0.0286642, 0.0822887, 0.13, 0.889047
0, 0.0337971, 0.0822968, 0.13, 0.883906
0, 0.0244757, 0.0804339, 0.13, 0.89509
0, 0.0319628, 0.078497, 0.13, 0.88954
0, 0.0267444, 0.0786335, 0.13, 0.894622
0, 0.0287643, 0.0808304, 0.13, 0.890405
0, 0.034074, 0.0833637, 0.13, 0.882562
0, 0.0320546, 0.08442, 0.13, 0.883525
0, 0.0290222, 0.0810503, 0.13, 0.889927
0, 0.0268681, 0.0755078, 0.13, 0.897624
0, 0.0312291, 0.0787288, 0.13, 0.890042
0, 0.0312255, 0.0784854, 0.13, 0.890289
0, 0.0273509, 0.0789219, 0.13, 0.893727
0, 0.030148, 0.0775223, 0.13, 0.89233
0, 0.0330272, 0.0811674, 0.13, 0.885805
0, 0.0281676, 0.0774806, 0.13, 0.894352
0, 0.0287436, 0.072909, 0.13, 0.898347
0, 0.0263937, 0.0785505, 0.13, 0.895056
0, 0.0260096, 0.0893881, 0.13, 0.884602
0, 0.0361125, 0.0803506, 0.13, 0.883537
0, 0.0284261, 0.0804662, 0.13, 0.891108
0, 0.0292755, 0.0775623, 0.13, 0.893162
0, 0.0247378, 0.074521, 0.13, 0.900741
0, 0.0276476, 0.0770531, 0.13, 0.895299
0, 0.0299184, 0.0819003, 0.13, 0.888181
0, 0.0305438, 0.0791268, 0.13, 0.890329
0, 0.0263102, 0.0787182, 0.13, 0.894972
0, 0.0304498, 0.0837934, 0.13, 0.885757
0, 0.0281651, 0.0838848, 0.13, 0.88795
0, 0.0282639, 0.0766264, 0.13, 0.89511
0, 0.0305459, 0.0840327, 0.13, 0.885421
0, 0.0257026, 0.0791832, 0.13, 0.895114
0, 0.0320706, 0.0824356, 0.13, 0.885494
0, 0.0278843, 0.0871116, 0.13, 0.885004
0, 0.0329752, 0.0853726, 0.13, 0.881652
0, 0.0290713, 0.0755441, 0.13, 0.895385
0, 0.0319334, 0.0836848, 0.13, 0.884382
0, 0.0330282, 0.0811592, 0.13, 0.885813
0, 0.0270264, 0.0805968, 0.13, 0.892377
0, 0.0282168, 0.0821908, 0.13, 0.889592
0, 0.0308412, 0.0814415, 0.13, 0.887717
0, 0.0291668, 0.0809357, 0.13, 0.889897
0, 0.0286433, 0.0808158, 0.13, 0.890541
0, 0.0256717, 0.0742851, 0.13, 0.900043
0, 0.0296193, 0.0800983, 0.13, 0.890282
0, 0.0255479, 0.0766721, 0.13, 0.89778
0, 0.0251397, 0.0774662, 0.13, 0.897394
0, 0.031144, 0.0770369, 0.13, 0.891819
0, 0.0301405, 0.0820369, 0.13, 0.887823
0, 0.0298505, 0.0775728, 0.13, 0.892577
0, 0.026254, 0.0794302, 0.13, 0.894316
0, 0.029091, 0.0868922, 0.13, 0.884017
0, 0.0296443, 0.0905626, 0.13, 0.879793
0, 0.0276109, 0.08463, 0.13, 0.887759
0, 0.0253901, 0.0838806, 0.13, 0.890729
0, 0.0257097, 0.0828178, 0.13, 0.891473
0, 0.0277327, 0.0749773, 0.13, 0.89729
0, 0.0291035, 0.0800352, 0.13, 0.890861
0, 0.0303966, 0.078011, 0.13, 0.891592
0, 0.0321283, 0.0854426, 0.13, 0.882429
0, 0.0268222, 0.0849123, 0.13, 0.888265
0, 0.033346, 0.0880957, 0.135, 0.878558
0, 0.0292215, 0.0876545, 0.135, 0.883124
0, 0.0317339, 0.0875081, 0.135, 0.880758
0, 0.0331568, 0.0899254, 0.135, 0.876918
0, 0.0344926, 0.0866888, 0.135, 0.878819
0, 0.0318889, 0.0859587, 0.135, 0.882152
0, 0.0329959, 0.0837679, 0.135, 0.883236
0, 0.0334417, 0.0832278, 0.135, 0.883331
0, 0.0320806, 0.0823727, 0.135, 0.885547
0, 0.0321678, 0.0942198, 0.135, 0.873612
0, 0.0267514, 0.0837962, 0.135, 0.889452
0, 0.0329657, 0.0878186, 0.135, 0.879216
0, 0.0313926, 0.0842568, 0.135, 0.884351
0, 0.0305339, 0.0889845, 0.135, 0.880482
0, 0.0332673, 0.0828158, 0.135, 0.883917
0, 0.0310955, 0.083973, 0.135, 0.884932
0, 0.0312969, 0.0801962, 0.135, 0.888507
0, 0.036282, 0.085692, 0.135, 0.878026
0, 0.032326, 0.095515, 0.135, 0.872159
0, 0.0332188, 0.0832946, 0.135, 0.883487
0, 0.0318067, 0.0854164, 0.135, 0.882777
0, 0.0248617, 0.083004, 0.135, 0.892134
0, 0.0329493, 0.0778893, 0.135, 0.889161
0, 0.0292316, 0.0824458, 0.135, 0.888323
0, 0.0262098, 0.0857711, 0.135, 0.888019
0, 0.0319967, 0.0858088, 0.135, 0.882194
0, 0.031264, 0.0820832, 0.135, 0.886653
0, 0.0295276, 0.0858865, 0.135, 0.884586
0, 0.0284431, 0.0933186, 0.135, 0.878238
0, 0.0332581, 0.0883079, 0.135, 0.878434
0, 0.0316085, 0.0839373, 0.135, 0.884454
0, 0.031574, 0.0903801, 0.135, 0.878046
0, 0.0291054, 0.0876065, 0.135, 0.883288
0, 0.0328482, 0.084821, 0.135, 0.882331
0, 0.0331543, 0.0853502, 0.135, 0.881496
0, 0.0291598, 0.0845579, 0.135, 0.886282
0, 0.0297635, 0.0842484, 0.135, 0.885988
0, 0.0336907, 0.0854272, 0.135, 0.880882
0, 0.0304291, 0.0915471, 0.135, 0.878024
0, 0.0340864, 0.0864667, 0.135, 0.879447
0, 0.0331651, 0.0839191, 0.135, 0.882916
0, 0.0343191, 0.0826726, 0.135, 0.883008
0, 0.0325267, 0.0821759, 0.135, 0.885297
0, 0.0330434, 0.0880579, 0.135, 0.878899
0, 0.0320927, 0.0899973, 0.135, 0.87791
0, 0.0300968, 0.0861773, 0.135, 0.883726
0, 0.032373, 0.0833818, 0.135, 0.884245
0, 0.0344831, 0.0850017, 0.135, 0.880515
0, 0.0279872, 0.0854345, 0.135, 0.886578
0, 0.0369944, 0.0831166, 0.135, 0.879889
0, 0.0338547, 0.0873164, 0.135, 0.878829
0, 0.0264239, 0.0900198, 0.135, 0.883556
0, 0.0321017, 0.0872539, 0.135, 0.880644
0, 0.0342712, 0.0841649, 0.135, 0.881564
0, 0.0308063, 0.0895492, 0.135, 0.879645
0, 0.0304377, 0.086488, 0.135, 0.883074
0, 0.0312708, 0.0840436, 0.135, 0.884686
0, 0.0346953, 0.0820525, 0.135, 0.883252
0, 0.0339441, 0.0842152, 0.135, 0.881841
0, 0.0316204, 0.0843821, 0.135, 0.883998
0, 0.0344512, 0.0767204, 0.135, 0.888828
0, 0.0312791, 0.0849324, 0.135, 0.883789
0, 0.0314113, 0.0873896, 0.135, 0.881199
0, 0.0345611, 0.0845957, 0.135, 0.880843
0, 0.0396072, 0.0892472, 0.135, 0.871146
0, 0.0307264, 0.0852625, 0.135, 0.884011
0, 0.0327935, 0.0900703, 0.135, 0.877136
0, 0.0306232, 0.0813938, 0.135, 0.887983
0, 0.0310515, 0.089776, 0.135, 0.879173
0, 0.0336835, 0.0867266, 0.135, 0.87959
0, 0.0313503, 0.0876579, 0.135, 0.880992
0, 0.0300087, 0.0879043, 0.135, 0.882087
0, 0.0329956, 0.0825756, 0.135, 0.884429
0, 0.0343972, 0.0825219, 0.135, 0.883081
0, 0.0319342, 0.0823897, 0.135, 0.885676
0, 0.0282726, 0.086043, 0.135, 0.885684
0, 0.0313976, 0.0825319, 0.135, 0.886071
0, 0.0270231, 0.0853869, 0.135, 0.88759
0, 0.0316756, 0.0867996, 0.135, 0.881525
0, 0.0284657, 0.0873283, 0.135, 0.884206
0, 0.0316497, 0.0899652, 0.135, 0.878385
0, 0.0309858, 0.0924659, 0.135, 0.876548
0, 0.0381007, 0.0828546, 0.135, 0.879045
0, 0.0295552, 0.0848785, 0.135, 0.885566
0, 0.0323418, 0.082659, 0.135, 0.884999
0, 0.0286489, 0.0891234, 0.135, 0.882228
0, 0.0287583, 0.0905525, 0.135, 0.880689
0, 0.025983, 0.089846, 0.135, 0.884171
0, 0.0294734, 0.0851543, 0.135, 0.885372
0, 0.0315083, 0.0824848, 0.135, 0.886007
0, 0.0311448, 0.0803376, 0.135, 0.888518
0, 0.0366339, 0.0936755, 0.135, 0.869691
0, 0.0319376, 0.0822876, 0.135, 0.885775
0, 0.0268951, 0.0831207, 0.135, 0.889984
0, 0.0345683, 0.0836517, 0.135, 0.88178
0, 0.0287195, 0.0874587, 0.135, 0.883822
0, 0.0312469, 0.0841788, 0.135, 0.884574
0, 0.0316781, 0.0885506, 0.135, 0.879771
0, 0.0324438, 0.0811351, 0.135, 0.886421
0, 0.0366909, 0.082456, 0.135, 0.880853
0, 0.0362004, 0.0925958, 0.14, 0.871204
0, 0.0344313, 0.0926958, 0.14, 0.872873
0, 0.0302992, 0.0885149, 0.14, 0.881186
0, 0.0365988, 0.0938818, 0.14, 0.869519
0, 0.0364175, 0.0977867, 0.14, 0.865796
0, 0.0308393, 0.096466, 0.14, 0.872695
0, 0.0347893, 0.0849103, 0.14, 0.8803
0, 0.0355176, 0.0925466, 0.14, 0.871936
0, 0.0313158, 0.0864832, 0.14, 0.882201
0, 0.0375187, 0.091345, 0.14, 0.871136
0, 0.0324515, 0.0901456, 0.14, 0.877403
0, 0.0374034, 0.0913972, 0.14, 0.871199
0, 0.0340944, 0.0952784, 0.14, 0.870627
0, 0.0348043, 0.0858196, 0.14, 0.879376
0, 0.0379827, 0.0882807, 0.14, 0.873737
0, 0.0364774, 0.090143, 0.14, 0.87338
0, 0.0375502, 0.0922486, 0.14, 0.870201
0, 0.0286347, 0.0896486, 0.14, 0.881717
0, 0.0322722, 0.0966297, 0.14, 0.871098
0, 0.0388953, 0.0912833, 0.14, 0.869821
0, 0.036216, 0.0868608, 0.14, 0.876923
0, 0.03396, 0.0894268, 0.14, 0.876613
0, 0.0339401, 0.0907755, 0.14, 0.875284
0, 0.0291297, 0.0877553, 0.14, 0.883115
0, 0.0362687, 0.0903462, 0.14, 0.873385
0, 0.0391385, 0.0962893, 0.14, 0.864572
0, 0.0325002, 0.0923828, 0.14, 0.875117
0, 0.0379596, 0.097619, 0.14, 0.864421
0, 0.0347215, 0.0858272, 0.14, 0.879451
0, 0.0395343, 0.0977247, 0.14, 0.862741
0, 0.0395649, 0.0861474, 0.14, 0.874288
0, 0.0365384, 0.0919581, 0.14, 0.871504
0, 0.0397644, 0.0944126, 0.14, 0.865823
0, 0.0352276, 0.0888432, 0.14, 0.875929
0, 0.031003, 0.0938229, 0.14, 0.875174
0, 0.0333752, 0.0937463, 0.14, 0.872879
0, 0.0302945, 0.0897151, 0.14, 0.87999
0, 0.0305737, 0.0896251, 0.14, 0.879801
0, 0.037504, 0.0911804, 0.14, 0.871316
0, 0.0384328, 0.087592, 0.14, 0.873975
0, 0.035019, 0.0960354, 0.14, 0.868946
0, 0.0362634, 0.095924, 0.14, 0.867813
0, 0.0339919, 0.0894526, 0.14, 0.876556
0, 0.030713, 0.0886947, 0.14, 0.880592
0, 0.0358967, 0.0937774, 0.14, 0.870326
0, 0.035601, 0.0963347, 0.14, 0.868064
0, 0.0369448, 0.0894022, 0.14, 0.873653
0, 0.0360302, 0.0949576, 0.14, 0.869012
0, 0.0370296, 0.0918267, 0.14, 0.871144
0, 0.0371894, 0.092285, 0.14, 0.870526
0, 0.0278337, 0.0885441, 0.14, 0.883622
0, 0.0359944, 0.0858874, 0.14, 0.878118
0, 0.0342875, 0.0809847, 0.14, 0.884728
0, 0.0399191, 0.0926075, 0.14, 0.867473
0, 0.0347558, 0.0990657, 0.14, 0.866178
0, 0.0348352, 0.0873957, 0.14, 0.877769
0, 0.0360942, 0.0877782, 0.14, 0.876128
0, 0.039421, 0.0908288, 0.14, 0.86975
0, 0.0351724, 0.090534, 0.14, 0.874294
0, 0.0350232, 0.08711, 0.14, 0.877867
0, 0.0368577, 0.0868665, 0.14, 0.876276
0, 0.0318083, 0.0943024, 0.14, 0.873889
0, 0.0395369, 0.0904778, 0.14, 0.869985
0, 0.0408682, 0.0861618, 0.14, 0.87297
0, 0.0293425, 0.0867779, 0.14, 0.88388
0, 0.0349243, 0.0909061, 0.14, 0.87417
0, 0.0356909, 0.0914877, 0.14, 0.872821
0, 0.0372654, 0.0902319, 0.14, 0.872503
0, 0.0385972, 0.0896486, 0.14, 0.871754
0, 0.0332811, 0.0895701, 0.14, 0.877149
0, 0.0362381, 0.0851774, 0.14, 0.878584
0, 0.0358133, 0.0879416, 0.14, 0.876245
0, 0.0370802, 0.088493, 0.14, 0.874427
0, 0.0362485, 0.0875157, 0.14, 0.876236
0, 0.0361432, 0.0942832, 0.14, 0.869574
0, 0.0341981, 0.0950643, 0.14, 0.870738
0, 0.0355311, 0.092549, 0.14, 0.87192
0, 0.0325553, 0.0978867, 0.14, 0.869558
0, 0.0345498, 0.089109, 0.14, 0.876341
0, 0.0349906, 0.0914984, 0.14, 0.873511
0, 0.0365767, 0.0981956, 0.14, 0.865228
0, 0.0317481, 0.0933043, 0.14, 0.874948
0, 0.0368718, 0.0844345, 0.14, 0.878694
0, 0.0324928, 0.0941492, 0.14, 0.873358
0, 0.0413062, 0.0890505, 0.14, 0.869643
0, 0.0345845, 0.0956978, 0.14, 0.869718
0, 0.0328204, 0.0963031, 0.14, 0.870876
0, 0.0360376, 0.0925148, 0.14, 0.871448
0, 0.0385281, 0.0924766, 0.14, 0.868995
0, 0.0384238, 0.0937858, 0.14, 0.86779
0, 0.0384227, 0.0951457, 0.14, 0.866432
0, 0.0388734, 0.0869303, 0.14, 0.874196
0, 0.0419083, 0.09155, 0.14, 0.866542
0, 0.0349004, 0.0841464, 0.14, 0.880953
0, 0.0338008, 0.0886169, 0.14, 0.877582
0, 0.0326488, 0.0893407, 0.14, 0.87801
0, 0.0390636, 0.0959263, 0.14, 0.86501
0, 0.031515, 0.0885436, 0.14, 0.879941
0, 0.0331628, 0.0920258, 0.14, 0.874811
0, 0.0319507, 0.0910233, 0.14, 0.877026
0, 0.0411073, 0.0989484, 0.145, 0.859944
0, 0.0357027, 0.0937599, 0.145, 0.870537
0, 0.0434827, 0.0966193, 0.145, 0.859898
0, 0.0379018, 0.091083, 0.145, 0.871015
0, 0.041767, 0.0990867, 0.145, 0.859146
0, 0.0396532, 0.0938875, 0.145, 0.866459
0, 0.0384867, 0.0957153, 0.145, 0.865798
0, 0.0349989, 0.0948496, 0.145, 0.870151
0, 0.0356818, 0.0904946, 0.145, 0.873824
0, 0.0427675, 0.0972026, 0.145, 0.86003
0, 0.0365473, 0.102722, 0.145, 0.860731
0, 0.0364418, 0.0930065, 0.145, 0.870552
0, 0.0444174, 0.0992984, 0.145, 0.856284
0, 0.0399632, 0.108237, 0.145, 0.8518
0, 0.0356272, 0.0926863, 0.145, 0.871686
0, 0.0351538, 0.0912271, 0.145, 0.873619
0, 0.0405148, 0.0930975, 0.145, 0.866388
0, 0.0418481, 0.0963557, 0.145, 0.861796
0, 0.0392898, 0.0979168, 0.145, 0.862793
0, 0.0317297, 0.0984068, 0.145, 0.869863
0, 0.0382681, 0.0938244, 0.145, 0.867907
0, 0.0423132, 0.0954201, 0.145, 0.862267
0, 0.0350026, 0.099818, 0.145, 0.865179
0, 0.0411093, 0.0993154, 0.145, 0.859575
0, 0.0398128, 0.0933278, 0.145, 0.866859
0, 0.0405933, 0.100283, 0.145, 0.859124
0, 0.0369981, 0.0938715, 0.145, 0.86913
0, 0.0408684, 0.0990368, 0.145, 0.860095
0, 0.0411977, 0.0968351, 0.145, 0.861967
0, 0.04049, 0.0973824, 0.145, 0.862128
0, 0.0374861, 0.0985441, 0.145, 0.86397
0, 0.0420704, 0.0984375, 0.145, 0.859492
0, 0.0372925, 0.0898719, 0.145, 0.872836
0, 0.0390036, 0.095819, 0.145, 0.865177
0, 0.0409384, 0.0992251, 0.145, 0.859836
0, 0.0371933, 0.0991422, 0.145, 0.863664
0, 0.0370761, 0.0949976, 0.145, 0.867926
0, 0.04125, 0.0952772, 0.145, 0.863473
0, 0.0347058, 0.099516, 0.145, 0.865778
0, 0.0395602, 0.0924169, 0.145, 0.868023
0, 0.038204, 0.102478, 0.145, 0.859318
0, 0.040891, 0.102207, 0.145, 0.856902
0, 0.0403638, 0.0900431, 0.145, 0.869593
0, 0.0374564, 0.096959, 0.145, 0.865585
0, 0.0362653, 0.0948889, 0.145, 0.868846
0, 0.0376191, 0.092118, 0.145, 0.870263
0, 0.0416211, 0.0941256, 0.145, 0.864253
0, 0.0461966, 0.0983932, 0.145, 0.85541
0, 0.0389079, 0.0982801, 0.145, 0.862812
0, 0.0394927, 0.0904379, 0.145, 0.870069
0, 0.0406379, 0.103528, 0.145, 0.855835
0, 0.0375591, 0.0976021, 0.145, 0.864839
0, 0.0403705, 0.0933001, 0.145, 0.866329
0, 0.0379138, 0.101888, 0.145, 0.860198
0, 0.0409248, 0.0971051, 0.145, 0.86197
0, 0.0369196, 0.0986412, 0.145, 0.864439
0, 0.0355815, 0.0996278, 0.145, 0.864791
0, 0.0417725, 0.100235, 0.145, 0.857992
0, 0.045264, 0.0949435, 0.145, 0.859792
0, 0.0447812, 0.101232, 0.145, 0.853987
0, 0.0341022, 0.100482, 0.145, 0.865416
0, 0.0374895, 0.100734, 0.145, 0.861777
0, 0.0412739, 0.094937, 0.145, 0.863789
0, 0.0373302, 0.100454, 0.145, 0.862216
0, 0.0373061, 0.0987908, 0.145, 0.863903
0, 0.03815, 0.0991169, 0.145, 0.862733
0, 0.0368593, 0.0934905, 0.145, 0.86965
0, 0.0437837, 0.0993867, 0.145, 0.85683
0, 0.0404432, 0.0902282, 0.145, 0.869329
0, 0.0400024, 0.106674, 0.145, 0.853323
0, 0.0368434, 0.0904209, 0.145, 0.872736
0, 0.0390603, 0.0914434, 0.145, 0.869496
0, 0.0434813, 0.103211, 0.145, 0.853308
0, 0.0367078, 0.102316, 0.145, 0.860976
0, 0.037932, 0.0953981, 0.145, 0.86667
0, 0.0436906, 0.0948396, 0.145, 0.86147
0, 0.0444944, 0.0993174, 0.145, 0.856188
0, 0.0389972, 0.0940723, 0.145, 0.86693
0, 0.0430771, 0.0907059, 0.145, 0.866217
0, 0.0386141, 0.0974922, 0.145, 0.863894
0, 0.0376306, 0.101271, 0.145, 0.861099
0, 0.0397504, 0.0944048, 0.145, 0.865845
0, 0.0364518, 0.0979415, 0.145, 0.865607
0, 0.0364943, 0.0932973, 0.145, 0.870208
0, 0.0416737, 0.0917976, 0.145, 0.866529
0, 0.036562, 0.0945862, 0.145, 0.868852
0, 0.0413199, 0.101761, 0.145, 0.856919
0, 0.0415162, 0.0987846, 0.145, 0.859699
0, 0.0379841, 0.10114, 0.145, 0.860876
0, 0.0376291, 0.10157, 0.145, 0.860801
0, 0.0401437, 0.0924859, 0.145, 0.86737
0, 0.0397249, 0.106464, 0.145, 0.853811
0, 0.0402792, 0.095529, 0.145, 0.864192
0, 0.0354485, 0.0953971, 0.145, 0.869154
0, 0.0420692, 0.0986896, 0.145, 0.859241
0, 0.0398418, 0.100622, 0.145, 0.859536
0, 0.0334167, 0.0913001, 0.145, 0.875283
0, 0.0366631, 0.0949149, 0.145, 0.868422
0, 0.0401073, 0.0969271, 0.145, 0.862966
0, 0.0332772, 0.0946115, 0.145, 0.872111
0, 0.0382021, 0.108193, 0.15, 0.853605
0, 0.0452493, 0.104183, 0.15, 0.850567
0, 0.0406171, 0.104021, 0.15, 0.855362
0, 0.0435169, 0.102652, 0.15, 0.853831
0, 0.0456711, 0.103739, 0.15, 0.85059
0, 0.0439903, 0.095616, 0.15, 0.860394
0, 0.0414213, 0.101663, 0.15, 0.856916
0, 0.0423518, 0.105556, 0.15, 0.852092
0, 0.0415282, 0.0958025, 0.15, 0.862669
0, 0.0409522, 0.100839, 0.15, 0.858208
0, 0.0388664, 0.0970391, 0.15, 0.864095
0, 0.0478929, 0.103303, 0.15, 0.848804
0, 0.0426004, 0.0961718, 0.15, 0.861228
0, 0.0429865, 0.103604, 0.15, 0.853409
0, 0.0487128, 0.106302, 0.15, 0.844985
0, 0.0395067, 0.102095, 0.15, 0.858399
0, 0.0505357, 0.10562, 0.15, 0.843844
0, 0.0396131, 0.102922, 0.15, 0.857465
0, 0.0379106, 0.106561, 0.15, 0.855529
0, 0.0470353, 0.103704, 0.15, 0.849261
0, 0.0428642, 0.102905, 0.15, 0.854231
0, 0.0416981, 0.106933, 0.15, 0.851369
0, 0.0361177, 0.10856, 0.15, 0.855322
0, 0.0485642, 0.0968501, 0.15, 0.854586
0, 0.046356, 0.0923463, 0.15, 0.861298
0, 0.0419835, 0.101549, 0.15, 0.856467
0, 0.0499307, 0.094059, 0.15, 0.85601
0, 0.0434742, 0.103565, 0.15, 0.85296
0, 0.0399302, 0.100774, 0.15, 0.859296
0, 0.039419, 0.0942949, 0.15, 0.866286
0, 0.0413479, 0.101803, 0.15, 0.856849
0, 0.0446996, 0.108645, 0.15, 0.846656
0, 0.0463642, 0.105129, 0.15, 0.848507
0, 0.0443291, 0.102226, 0.15, 0.853445
0, 0.0452223, 0.0979509, 0.15, 0.856827
0, 0.043622, 0.104054, 0.15, 0.852324
0, 0.039449, 0.101253, 0.15, 0.859298
0, 0.0422761, 0.10065, 0.15, 0.857074
0, 0.04755, 0.0983181, 0.15, 0.854132
