Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.032107, 0.0773637, 0.125, 0.890529
0, 0.0357781, 0.0782598, 0.125, 0.885962
0, 0.0351902, 0.077836, 0.125, 0.886974
0, 0.0341357, 0.085262, 0.125, 0.880602
0, 0.0326732, 0.0807171, 0.125, 0.88661
0, 0.0314532, 0.0765917, 0.125, 0.891955
0, 0.0356873, 0.0796286, 0.125, 0.884684
0, 0.0400061, 0.0719942, 0.125, 0.888
0, 0.0342662, 0.0771287, 0.125, 0.888605
0, 0.0372693, 0.0744283, 0.125, 0.888302
0, 0.0300857, 0.0784125, 0.125, 0.891502
0, 0.0286879, 0.0815415, 0.125, 0.889771
0, 0.0410606, 0.0786832, 0.125, 0.880256
0, 0.0367386, 0.0778376, 0.125, 0.885424
0, 0.0381054, 0.0808222, 0.125, 0.881072
0, 0.0334035, 0.0766955, 0.125, 0.889901
0, 0.0375353, 0.0726299, 0.125, 0.889835
0, 0.0336048, 0.0754151, 0.125, 0.89098
0, 0.0309731, 0.0729644, 0.125, 0.896062
0, 0.0349076, 0.0794759, 0.125, 0.885616
0, 0.0328168, 0.0784193, 0.125, 0.888764
0, 0.0328387, 0.0823581, 0.125, 0.884803
0, 0.0320918, 0.0736159, 0.125, 0.894292
0, 0.0382366, 0.0765146, 0.125, 0.885249
0, 0.0309967, 0.0740896, 0.125, 0.894914
0, 0.0340555, 0.074985, 0.125, 0.890959
0, 0.036976, 0.0787918, 0.125, 0.884232
0, 0.0329252, 0.0758493, 0.125, 0.891225
0, 0.0293908, 0.0814527, 0.125, 0.889156
0, 0.0313033, 0.0805701, 0.125, 0.888127
0, 0.0344522, 0.0694119, 0.125, 0.896136
0, 0.0369749, 0.0776535, 0.125, 0.885372
0, 0.0352474, 0.0737584, 0.125, 0.890994
0, 0.0372004, 0.0697986, 0.125, 0.893001
0, 0.0366754, 0.0711966, 0.125, 0.892128
0, 0.0358173, 0.0789584, 0.125, 0.885224
0, 0.0327911, 0.0820053, 0.125, 0.885204
0, 0.0338834, 0.0816983, 0.125, 0.884418
0, 0.032488, 0.0797006, 0.125, 0.887811
0, 0.0311527, 0.0741081, 0.125, 0.894739
0, 0.0304992, 0.0761439, 0.125, 0.893357
0, 0.0353893, 0.0801563, 0.125, 0.884454
0, 0.0344079, 0.0816389, 0.125, 0.883953
0, 0.0336953, 0.0796942, 0.125, 0.88661
0, 0.033812, 0.0776055, 0.125, 0.888582
0, 0.0322837, 0.0797939, 0.125, 0.887922
0, 0.0347692, 0.0779577, 0.125, 0.887273
0, 0.0358547, 0.0716716, 0.125, 0.892474
0, 0.0394452, 0.0739669, 0.125, 0.886588
0, 0.0364025, 0.0866203, 0.125, 0.876977
0, 0.0343061, 0.0782208, 0.125, 0.887473
0, 0.0356683, 0.0756906, 0.125, 0.888641
0, 0.03075, 0.0867985, 0.125, 0.882452
0, 0.031447, 0.0753073, 0.125, 0.893246
0, 0.0335375, 0.07556, 0.125, 0.890903
0, 0.0421924, 0.0740641, 0.125, 0.883744
0, 0.035179, 0.0814805, 0.125, 0.88334
0, 0.0349178, 0.0751094, 0.125, 0.889973
0, 0.0396011, 0.0804168, 0.125, 0.879982
0, 0.0353123, 0.0788494, 0.125, 0.885838
0, 0.0353678, 0.0778411, 0.125, 0.886791
0, 0.03168, 0.0732496, 0.125, 0.89507
0, 0.0305233, 0.0787165, 0.125, 0.89076
0, 0.0341884, 0.0757055, 0.125, 0.890106
0, 0.0367451, 0.0813061, 0.125, 0.881949
0, 0.0353436, 0.0720088, 0.125, 0.892648
0, 0.0389881, 0.0721695, 0.125, 0.888842
0, 0.0352057, 0.0783626, 0.125, 0.886432
0, 0.0357362, 0.0844398, 0.125, 0.879824
0, 0.037559, 0.0776927, 0.125, 0.884748
0, 0.0418461, 0.0740863, 0.125, 0.884068
0, 0.0329378, 0.0790979, 0.125, 0.887964
0, 0.041405, 0.069013, 0.125, 0.889582
0, 0.0339801, 0.0789674, 0.125, 0.887052
0, 0.0368788, 0.0734497, 0.125, 0.889671
0, 0.0368672, 0.0793361, 0.125, 0.883797
0, 0.0335302, 0.0808469, 0.125, 0.885623
0, 0.0300495, 0.0764325, 0.125, 0.893518
0, 0.0346935, 0.0784813, 0.125, 0.886825
0, 0.0382528, 0.0794612, 0.125, 0.882286
0, 0.0335187, 0.0826707, 0.125, 0.883811
0, 0.0316972, 0.0761954, 0.125, 0.892107
0, 0.0397314, 0.0897052, 0.13, 0.870563
0, 0.0348616, 0.0975995, 0.13, 0.867539
0, 0.0376144, 0.0833958, 0.13, 0.87899
0, 0.0372558, 0.0804439, 0.13, 0.8823
0, 0.0351616, 0.0906636, 0.13, 0.874175
0, 0.0411045, 0.0852872, 0.13, 0.873608
0, 0.0370825, 0.0782079, 0.13, 0.88471
0, 0.0379134, 0.0839048, 0.13, 0.878182
0, 0.0461552, 0.0803245, 0.13, 0.87352
0, 0.0405177, 0.0891681, 0.13, 0.870314
0, 0.0374404, 0.08209, 0.13, 0.88047
0, 0.0414937, 0.0819668, 0.13, 0.87654
0, 0.0365885, 0.079853, 0.13, 0.883558
0, 0.0397234, 0.0848867, 0.13, 0.87539
0, 0.0411851, 0.0855902, 0.13, 0.873225
0, 0.0380499, 0.0835621, 0.13, 0.878388
0, 0.0369737, 0.0797082, 0.13, 0.883318
0, 0.032798, 0.08736, 0.13, 0.879842
0, 0.0423339, 0.0873783, 0.13, 0.870288
0, 0.0371435, 0.0809779, 0.13, 0.881879
0, 0.0365429, 0.0892523, 0.13, 0.874205
0, 0.0378086, 0.079593, 0.13, 0.882598
0, 0.0335787, 0.0779745, 0.13, 0.888447
0, 0.0355825, 0.0847505, 0.13, 0.879667
0, 0.0362076, 0.0795495, 0.13, 0.884243
0, 0.0417664, 0.0868643, 0.13, 0.871369
0, 0.0420246, 0.0814553, 0.13, 0.87652
0, 0.0383085, 0.0815935, 0.13, 0.880098
0, 0.040812, 0.0841627, 0.13, 0.875025
0, 0.0373609, 0.08635, 0.13, 0.876289
0, 0.0403983, 0.0804656, 0.13, 0.879136
0, 0.0396137, 0.0821187, 0.13, 0.878268
0, 0.0374881, 0.0763759, 0.13, 0.886136
0, 0.0421683, 0.0781667, 0.13, 0.879665
0, 0.0385186, 0.081035, 0.13, 0.880446
0, 0.0379137, 0.0915559, 0.13, 0.87053
0, 0.0439173, 0.0844116, 0.13, 0.871671
0, 0.0410645, 0.0793575, 0.13, 0.879578
0, 0.0373729, 0.0818406, 0.13, 0.880787
0, 0.0364125, 0.0835302, 0.13, 0.880057
0, 0.0371944, 0.0798214, 0.13, 0.882984
0, 0.0351845, 0.0839997, 0.13, 0.880816
0, 0.0393514, 0.0780393, 0.13, 0.882609
0, 0.0398475, 0.0836984, 0.13, 0.876454
0, 0.0397686, 0.0856029, 0.13, 0.874628
0, 0.0415988, 0.0814683, 0.13, 0.876933
0, 0.0316331, 0.0789498, 0.13, 0.889417
0, 0.0400588, 0.0841035, 0.13, 0.875838
0, 0.0387446, 0.0810525, 0.13, 0.880203
0, 0.0423952, 0.0792127, 0.13, 0.878392
0, 0.0383447, 0.0871032, 0.13, 0.874552
0, 0.035369, 0.0826408, 0.13, 0.88199
0, 0.0364777, 0.0822991, 0.13, 0.881223
0, 0.0384207, 0.085773, 0.13, 0.875806
0, 0.0408664, 0.0815222, 0.13, 0.877611
0, 0.0420687, 0.0767851, 0.13, 0.881146
0, 0.0346753, 0.0841367, 0.13, 0.881188
0, 0.0397832, 0.0732847, 0.13, 0.886932
0, 0.0384135, 0.0842591, 0.13, 0.877327
0, 0.0425156, 0.0810251, 0.13, 0.876459
0, 0.0431603, 0.0807247, 0.13, 0.876115
0, 0.0412679, 0.0817761, 0.13, 0.876956
0, 0.0395701, 0.0814988, 0.13, 0.878931
0, 0.0419879, 0.0872637, 0.13, 0.870748
0, 0.0408617, 0.0835843, 0.13, 0.875554
0, 0.0440965, 0.0826872, 0.13, 0.873216
0, 0.0395484, 0.0775135, 0.13, 0.882938
0, 0.0401998, 0.090303, 0.13, 0.869497
0, 0.0409631, 0.0881299, 0.13, 0.870907
0, 0.0341446, 0.0819365, 0.13, 0.883919
0, 0.0405521, 0.0853254, 0.13, 0.874123
0, 0.0416148, 0.0853501, 0.13, 0.873035
0, 0.0396032, 0.0779104, 0.13, 0.882486
0, 0.0361868, 0.0839783, 0.13, 0.879835
0, 0.0444635, 0.080535, 0.13, 0.875001
0, 0.0404022, 0.0848207, 0.13, 0.874777
0, 0.0388615, 0.0798721, 0.13, 0.881266
0, 0.0342583, 0.0819278, 0.13, 0.883814
0, 0.0344636, 0.0763798, 0.13, 0.889157
0, 0.0346538, 0.0835877, 0.13, 0.881759
0, 0.0402018, 0.0810835, 0.13, 0.878715
0, 0.0338597, 0.0814408, 0.13, 0.884699
0, 0.0380521, 0.0762131, 0.13, 0.885735
0, 0.043042, 0.0831925, 0.13, 0.873766
0, 0.0397206, 0.0831896, 0.13, 0.87709
0, 0.0426886, 0.0843154, 0.13, 0.872996
0, 0.0440571, 0.0837001, 0.13, 0.872243
0, 0.0352113, 0.0751331, 0.13, 0.889656
0, 0.0374733, 0.0863661, 0.13, 0.876161
0, 0.0435987, 0.0798368, 0.13, 0.876564
0, 0.0358692, 0.0777253, 0.13, 0.886405
0, 0.0381373, 0.0790068, 0.13, 0.882856
0, 0.0320558, 0.0808912, 0.13, 0.887053
0, 0.0409731, 0.0822138, 0.13, 0.876813
0, 0.0392246, 0.0862866, 0.13, 0.874489
0, 0.0381772, 0.0964968, 0.13, 0.865326
0, 0.0369377, 0.0814942, 0.13, 0.881568
0, 0.0394295, 0.0817142, 0.13, 0.878856
0, 0.0358529, 0.0799343, 0.13, 0.884213
0, 0.0356884, 0.0734119, 0.13, 0.8909
0, 0.0439411, 0.0808367, 0.135, 0.875222
0, 0.0407698, 0.0867493, 0.135, 0.872481
0, 0.0424717, 0.0845712, 0.135, 0.872957
0, 0.0400176, 0.0882666, 0.135, 0.871716
0, 0.0482864, 0.0915902, 0.135, 0.860123
0, 0.0432096, 0.0868614, 0.135, 0.869929
0, 0.0422933, 0.0852909, 0.135, 0.872416
0, 0.0429415, 0.0883045, 0.135, 0.868754
0, 0.0411326, 0.081333, 0.135, 0.877534
0, 0.0425143, 0.0885944, 0.135, 0.868891
0, 0.0431886, 0.0863949, 0.135, 0.870417
0, 0.0444619, 0.0853989, 0.135, 0.870139
0, 0.0448234, 0.0831045, 0.135, 0.872072
0, 0.0442838, 0.0917404, 0.135, 0.863976
0, 0.0396991, 0.0851561, 0.135, 0.875145
0, 0.0375766, 0.0924246, 0.135, 0.869999
0, 0.0396935, 0.0931725, 0.135, 0.867134
0, 0.0387843, 0.0845292, 0.135, 0.876687
0, 0.0474959, 0.0893136, 0.135, 0.86319
0, 0.0458667, 0.086434, 0.135, 0.867699
0, 0.0424682, 0.0882533, 0.135, 0.869279
0, 0.0414818, 0.0990768, 0.135, 0.859441
0, 0.0352652, 0.0860494, 0.135, 0.878685
0, 0.0423004, 0.0822028, 0.135, 0.875497
0, 0.0430875, 0.0935259, 0.135, 0.863387
0, 0.0452598, 0.0913834, 0.135, 0.863357
0, 0.0460046, 0.0905149, 0.135, 0.86348
0, 0.037804, 0.0873433, 0.135, 0.874853
0, 0.0443255, 0.0931131, 0.135, 0.862561
0, 0.0433291, 0.079266, 0.135, 0.877405
0, 0.0464811, 0.083932, 0.135, 0.869587
0, 0.0383407, 0.0851158, 0.135, 0.876544
0, 0.0444034, 0.0830408, 0.135, 0.872556
0, 0.0461791, 0.0903808, 0.135, 0.86344
0, 0.0433585, 0.094874, 0.135, 0.861767
0, 0.0435227, 0.0866958, 0.135, 0.869781
0, 0.0414629, 0.0893958, 0.135, 0.869141
0, 0.0405645, 0.089649, 0.135, 0.869786
0, 0.0503705, 0.088402, 0.135, 0.861228
0, 0.0433322, 0.087946, 0.135, 0.868722
0, 0.0401807, 0.0911796, 0.135, 0.86864
0, 0.0419938, 0.0855401, 0.135, 0.872466
0, 0.0370721, 0.0854785, 0.135, 0.877449
0, 0.0409444, 0.0912278, 0.135, 0.867828
0, 0.0398278, 0.0915282, 0.135, 0.868644
0, 0.0399654, 0.0849993, 0.135, 0.875035
0, 0.0428271, 0.0860985, 0.135, 0.871074
0, 0.0408464, 0.0845539, 0.135, 0.8746
0, 0.0411842, 0.0903231, 0.135, 0.868493
0, 0.0449691, 0.0854626, 0.135, 0.869568
0, 0.0415143, 0.0890873, 0.135, 0.869398
0, 0.0392785, 0.087487, 0.135, 0.873235
0, 0.0382888, 0.09172, 0.135, 0.869991
0, 0.044519, 0.0848675, 0.135, 0.870613
0, 0.0436277, 0.0786923, 0.135, 0.87768
0, 0.0432875, 0.0885967, 0.135, 0.868116
0, 0.042044, 0.0890642, 0.135, 0.868892
0, 0.0393719, 0.0834035, 0.135, 0.877225
0, 0.0472541, 0.0819523, 0.135, 0.870794
0, 0.0361579, 0.0932944, 0.135, 0.870548
0, 0.0435858, 0.085859, 0.135, 0.870555
0, 0.043479, 0.0913996, 0.135, 0.865121
0, 0.0461951, 0.0995212, 0.135, 0.854284
0, 0.0395965, 0.0885821, 0.135, 0.871821
0, 0.0423032, 0.0835752, 0.135, 0.874122
0, 0.0409588, 0.0849705, 0.135, 0.874071
0, 0.0397803, 0.0857514, 0.135, 0.874468
0, 0.0410244, 0.0841297, 0.135, 0.874846
0, 0.04183, 0.0799745, 0.135, 0.878196
0, 0.0427477, 0.0826809, 0.135, 0.874571
0, 0.0403188, 0.0875132, 0.135, 0.872168
0, 0.0468542, 0.0860075, 0.135, 0.867138
0, 0.0409864, 0.0898618, 0.135, 0.869152
0, 0.0393016, 0.0909891, 0.135, 0.869709
0, 0.0394366, 0.0863891, 0.135, 0.874174
0, 0.0404631, 0.0869506, 0.135, 0.872586
0, 0.0433868, 0.0862535, 0.135, 0.87036
0, 0.0451911, 0.0914208, 0.135, 0.863388
0, 0.0426717, 0.0915135, 0.135, 0.865815
0, 0.0434152, 0.0854796, 0.135, 0.871105
0, 0.0389951, 0.0907457, 0.135, 0.870259
0, 0.0436052, 0.0913651, 0.135, 0.86503
0, 0.0421356, 0.08716, 0.135, 0.870704
0, 0.0387279, 0.0791962, 0.135, 0.882076
0, 0.0434729, 0.0916042, 0.135, 0.864923
0, 0.045865, 0.0828419, 0.135, 0.871293
0, 0.0411396, 0.0908276, 0.135, 0.868033
0, 0.0446881, 0.0940221, 0.135, 0.86129
0, 0.0443839, 0.0916028, 0.135, 0.864013
0, 0.0461456, 0.0833223, 0.135, 0.870532
0, 0.0382382, 0.0795102, 0.135, 0.882252
0, 0.0433044, 0.0925213, 0.135, 0.864174
0, 0.0429549, 0.0915179, 0.135, 0.865527
0, 0.041622, 0.0863165, 0.135, 0.872061
0, 0.0408355, 0.0846407, 0.135, 0.874524
0, 0.0450621, 0.0875743, 0.135, 0.867364
0, 0.0480398, 0.0856012, 0.135, 0.866359
0, 0.0452116, 0.0794359, 0.135, 0.875352
0, 0.042276, 0.0875359, 0.135, 0.870188
0, 0.0400612, 0.0896012, 0.135, 0.870338
0, 0.048286, 0.0954673, 0.14, 0.856247
0, 0.0481574, 0.0936175, 0.14, 0.858225
0, 0.0421403, 0.0951257, 0.14, 0.862734
0, 0.050051, 0.0965808, 0.14, 0.853368
0, 0.0432959, 0.0974822, 0.14, 0.859222
0, 0.042228, 0.0936662, 0.14, 0.864106
0, 0.0466473, 0.0960405, 0.14, 0.857312
0, 0.0501396, 0.100812, 0.14, 0.849048
0, 0.0483083, 0.0924238, 0.14, 0.859268
0, 0.0443668, 0.0926923, 0.14, 0.862941
0, 0.0501105, 0.0926545, 0.14, 0.857235
0, 0.0457307, 0.0957411, 0.14, 0.858528
0, 0.046625, 0.0899271, 0.14, 0.863448
0, 0.0465106, 0.0967365, 0.14, 0.856753
0, 0.0462864, 0.092416, 0.14, 0.861298
0, 0.0389913, 0.0961718, 0.14, 0.864837
0, 0.0481848, 0.0932382, 0.14, 0.858577
0, 0.0498003, 0.0965792, 0.14, 0.853621
0, 0.0474156, 0.104359, 0.14, 0.848225
0, 0.0428817, 0.0977, 0.14, 0.859418
0, 0.0450176, 0.092559, 0.14, 0.862423
0, 0.0467336, 0.0963404, 0.14, 0.856926
0, 0.0481285, 0.0962862, 0.14, 0.855585
0, 0.0500394, 0.0920312, 0.14, 0.857929
0, 0.0470259, 0.101128, 0.14, 0.851846
0, 0.0466435, 0.0959139, 0.14, 0.857443
0, 0.0495133, 0.0946158, 0.14, 0.855871
0, 0.050371, 0.0879804, 0.14, 0.861649
0, 0.0410372, 0.0930925, 0.14, 0.86587
0, 0.048412, 0.095592, 0.14, 0.855996
0, 0.0468387, 0.0950698, 0.14, 0.858091
0, 0.047188, 0.0976711, 0.14, 0.855141
0, 0.0454737, 0.0945587, 0.14, 0.859968
0, 0.0453954, 0.0990942, 0.14, 0.85551
0, 0.0488066, 0.0956366, 0.14, 0.855557
0, 0.0467056, 0.0916242, 0.14, 0.86167
0, 0.0463839, 0.0897027, 0.14, 0.863913
0, 0.0525209, 0.0948595, 0.14, 0.85262
0, 0.0538969, 0.0893429, 0.14, 0.85676
0, 0.0461373, 0.0909966, 0.14, 0.862866
0, 0.0433013, 0.0858683, 0.14, 0.87083
0, 0.0482339, 0.0934576, 0.14, 0.858308
0, 0.0436278, 0.0939487, 0.14, 0.862423
0, 0.0517922, 0.0974094, 0.14, 0.850798
0, 0.0452603, 0.0992016, 0.14, 0.855538
0, 0.053043, 0.0943175, 0.14, 0.852639
0, 0.0424595, 0.0947871, 0.14, 0.862753
0, 0.0454306, 0.0927849, 0.14, 0.861785
0, 0.045979, 0.0886676, 0.14, 0.865353
0, 0.0428618, 0.0921992, 0.14, 0.864939
0, 0.0426241, 0.0922759, 0.14, 0.8651
0, 0.0487679, 0.0920788, 0.14, 0.859153
0, 0.0473597, 0.0961608, 0.14, 0.856479
0, 0.0447236, 0.091342, 0.14, 0.863934
0, 0.045253, 0.0930216, 0.14, 0.861725
0, 0.042979, 0.0982962, 0.14, 0.858725
0, 0.0484868, 0.0983361, 0.14, 0.853177
0, 0.0518462, 0.0859186, 0.14, 0.862235
0, 0.0455181, 0.0888528, 0.14, 0.865629
0, 0.0414621, 0.0882835, 0.14, 0.870254
0, 0.0476815, 0.0916257, 0.14, 0.860693
0, 0.0419492, 0.0964497, 0.14, 0.861601
0, 0.0462247, 0.0926559, 0.14, 0.861119
0, 0.0448772, 0.0902655, 0.14, 0.864857
0, 0.0490525, 0.0925417, 0.14, 0.858406
0, 0.0468709, 0.0903411, 0.14, 0.862788
0, 0.0466167, 0.0935506, 0.14, 0.859833
0, 0.0474213, 0.0917803, 0.14, 0.860798
0, 0.0456702, 0.0923977, 0.14, 0.861932
0, 0.0504417, 0.092663, 0.14, 0.856895
0, 0.0479064, 0.0977451, 0.14, 0.854349
0, 0.0456347, 0.100989, 0.14, 0.853377
0, 0.0488943, 0.0915155, 0.14, 0.85959
0, 0.0457093, 0.0938076, 0.14, 0.860483
0, 0.0423548, 0.0894416, 0.14, 0.868204
0, 0.0449147, 0.100159, 0.14, 0.854926
0, 0.0455803, 0.0928826, 0.14, 0.861537
0, 0.0451331, 0.093829, 0.14, 0.861038
0, 0.0462954, 0.0928953, 0.14, 0.860809
0, 0.0388211, 0.0939817, 0.14, 0.867197
0, 0.0502026, 0.0884209, 0.14, 0.861376
0, 0.0452119, 0.0948551, 0.14, 0.859933
0, 0.0505192, 0.0998019, 0.14, 0.849679
0, 0.0412171, 0.0951819, 0.14, 0.863601
0, 0.0460866, 0.0894829, 0.14, 0.86443
0, 0.0462872, 0.0938211, 0.14, 0.859892
0, 0.0431137, 0.0968897, 0.14, 0.859997
0, 0.0418662, 0.0893084, 0.14, 0.868825
0, 0.0514525, 0.0960864, 0.14, 0.852461
0, 0.0505734, 0.0922226, 0.14, 0.857204
0, 0.039281, 0.100042, 0.14, 0.860677
0, 0.0442996, 0.0948969, 0.14, 0.860803
0, 0.0486625, 0.0941678, 0.14, 0.85717
0, 0.0386584, 0.0940228, 0.14, 0.867319
0, 0.0535909, 0.101096, 0.14, 0.845313
0, 0.0466562, 0.101128, 0.14, 0.852216
0, 0.0453405, 0.0966798, 0.14, 0.85798
0, 0.0536041, 0.0875681, 0.14, 0.858828
0, 0.0422715, 0.0916973, 0.14, 0.866031
0, 0.0446074, 0.093518, 0.14, 0.861875
0, 0.0627361, 0.0957578, 0.145, 0.841506
0, 0.0497655, 0.105454, 0.145, 0.84478
0, 0.053024, 0.108697, 0.145, 0.838279
0, 0.0502829, 0.102732, 0.145, 0.846985
0, 0.0514965, 0.0998235, 0.145, 0.84868
0, 0.048588, 0.100124, 0.145, 0.851288
0, 0.0488498, 0.101731, 0.145, 0.849419
0, 0.0527582, 0.0984101, 0.145, 0.848832
0, 0.050106, 0.0971519, 0.145, 0.852742
0, 0.0477842, 0.0915091, 0.145, 0.860707
0, 0.0523993, 0.107113, 0.145, 0.840488
0, 0.0489607, 0.101939, 0.145, 0.8491
0, 0.0499728, 0.0970397, 0.145, 0.852988
0, 0.0479666, 0.109011, 0.145, 0.843022
0, 0.0508109, 0.0982721, 0.145, 0.850917
0, 0.0543267, 0.096187, 0.145, 0.849486
0, 0.0505754, 0.101406, 0.145, 0.848019
0, 0.0455608, 0.102376, 0.145, 0.852063
0, 0.0487452, 0.10238, 0.145, 0.848875
0, 0.0492531, 0.0953806, 0.145, 0.855366
0, 0.0490702, 0.100712, 0.145, 0.850218
0, 0.0511365, 0.101616, 0.145, 0.847248
0, 0.0536336, 0.101139, 0.145, 0.845227
0, 0.049773, 0.0904834, 0.145, 0.859744
0, 0.0508277, 0.0941375, 0.145, 0.855035
0, 0.0438187, 0.101289, 0.145, 0.854892
0, 0.0501526, 0.100185, 0.145, 0.849662
0, 0.0497066, 0.099451, 0.145, 0.850842
0, 0.0501853, 0.0928367, 0.145, 0.856978
0, 0.0477359, 0.102919, 0.145, 0.849345
0, 0.0559005, 0.0993319, 0.145, 0.844768
0, 0.0503049, 0.103145, 0.145, 0.84655
0, 0.0513054, 0.102269, 0.145, 0.846426
0, 0.0560959, 0.0961554, 0.145, 0.847749
0, 0.054345, 0.0898264, 0.145, 0.855829
0, 0.0489443, 0.0951713, 0.145, 0.855884
0, 0.0469291, 0.100676, 0.145, 0.852395
0, 0.0499922, 0.0955111, 0.145, 0.854497
0, 0.0480741, 0.103805, 0.145, 0.848121
0, 0.0521171, 0.0991366, 0.145, 0.848746
0, 0.0516427, 0.104084, 0.145, 0.844274
0, 0.0532913, 0.0943525, 0.145, 0.852356
0, 0.05437, 0.101769, 0.145, 0.843861
0, 0.0540481, 0.0993963, 0.145, 0.846556
0, 0.0504206, 0.0993243, 0.145, 0.850255
0, 0.0494027, 0.102727, 0.145, 0.84787
0, 0.0559571, 0.10435, 0.145, 0.839693
0, 0.0537537, 0.0976557, 0.145, 0.848591
0, 0.0506327, 0.0939037, 0.145, 0.855464
0, 0.0523376, 0.10675, 0.145, 0.840913
0, 0.0532667, 0.101347, 0.145, 0.845386
0, 0.0489881, 0.0996676, 0.145, 0.851344
0, 0.0485549, 0.0949059, 0.145, 0.856539
0, 0.0453093, 0.101524, 0.145, 0.853167
0, 0.0515726, 0.0976481, 0.145, 0.850779
0, 0.0538, 0.0954273, 0.145, 0.850773
0, 0.0546445, 0.0954608, 0.145, 0.849895
0, 0.0504048, 0.104875, 0.145, 0.84472
0, 0.0505396, 0.103173, 0.145, 0.846287
0, 0.0512013, 0.0987514, 0.145, 0.850047
0, 0.0541274, 0.10102, 0.145, 0.844852
0, 0.0488908, 0.0926061, 0.145, 0.858503
0, 0.0507041, 0.107574, 0.145, 0.841722
0, 0.0521858, 0.0992697, 0.145, 0.848544
0, 0.0484191, 0.104502, 0.145, 0.847079
0, 0.0513304, 0.108741, 0.145, 0.839928
0, 0.0467476, 0.0975499, 0.145, 0.855702
0, 0.0494139, 0.110985, 0.145, 0.839601
0, 0.0514145, 0.104067, 0.145, 0.844518
0, 0.0504127, 0.1052, 0.145, 0.844387
0, 0.0507194, 0.0988388, 0.145, 0.850442
0, 0.0491017, 0.0970116, 0.145, 0.853887
0, 0.0525125, 0.101869, 0.145, 0.845619
0, 0.0461208, 0.0979108, 0.145, 0.855968
0, 0.0473125, 0.101528, 0.145, 0.85116
0, 0.0460489, 0.0985699, 0.145, 0.855381
0, 0.0493731, 0.101141, 0.145, 0.849486
0, 0.0498208, 0.0970454, 0.145, 0.853134
0, 0.0491337, 0.0920223, 0.145, 0.858844
0, 0.0533227, 0.0919743, 0.145, 0.854703
0, 0.0490894, 0.103014, 0.145, 0.847897
0, 0.0496331, 0.0899715, 0.145, 0.860395
0, 0.047033, 0.0928753, 0.145, 0.860092
0, 0.0498542, 0.0956133, 0.145, 0.854533
0, 0.0524732, 0.0973938, 0.145, 0.850133
0, 0.0443566, 0.100297, 0.145, 0.855346
0, 0.0506798, 0.101916, 0.145, 0.847404
0, 0.0560274, 0.0908838, 0.145, 0.853089
0, 0.0547491, 0.104719, 0.145, 0.840532
0, 0.0457232, 0.0963646, 0.145, 0.857912
0, 0.0517505, 0.10049, 0.145, 0.847759
0, 0.0531817, 0.100299, 0.145, 0.846519
0, 0.0486923, 0.0974784, 0.145, 0.853829
0, 0.0524044, 0.102277, 0.145, 0.845318
0, 0.0567719, 0.0928293, 0.145, 0.850399
0, 0.0495373, 0.0955949, 0.145, 0.854868
0, 0.0507022, 0.100357, 0.145, 0.84894
0, 0.0507833, 0.0987733, 0.145, 0.850443
0, 0.0534436, 0.0997842, 0.145, 0.846772
0, 0.0549502, 0.0997966, 0.145, 0.845253
0, 0.0564637, 0.109482, 0.15, 0.834055
0, 0.055174, 0.103627, 0.15, 0.841199
0, 0.0476032, 0.105371, 0.15, 0.847026
0, 0.0590758, 0.107992, 0.15, 0.832932
0, 0.0477807, 0.11197, 0.15, 0.84025
0, 0.0569186, 0.105835, 0.15, 0.837246
0, 0.0550494, 0.104625, 0.15, 0.840326
0, 0.0516078, 0.111484, 0.15, 0.836908
0, 0.0521806, 0.109185, 0.15, 0.838635
0, 0.0567203, 0.107886, 0.15, 0.835394
0, 0.0543029, 0.102689, 0.15, 0.843008
0, 0.0520492, 0.114491, 0.15, 0.833459
0, 0.0585405, 0.0982651, 0.15, 0.843194
0, 0.0495745, 0.104237, 0.15, 0.846188
0, 0.0614264, 0.10099, 0.15, 0.837584
0, 0.0499151, 0.104225, 0.15, 0.84586
0, 0.0587548, 0.100918, 0.15, 0.840327
0, 0.0574049, 0.103305, 0.15, 0.83929
0, 0.0583305, 0.10592, 0.15, 0.835749
0, 0.0520823, 0.107539, 0.15, 0.840379
0, 0.0555624, 0.10735, 0.15, 0.837088
0, 0.0580656, 0.106541, 0.15, 0.835394
0, 0.0533537, 0.109912, 0.15, 0.836734
0, 0.0584181, 0.103803, 0.15, 0.837779
0, 0.0590048, 0.11365, 0.15, 0.827346
0, 0.0441146, 0.109697, 0.15, 0.846189
0, 0.0487194, 0.10401, 0.15, 0.84727
0, 0.0588546, 0.102236, 0.15, 0.838909
0, 0.0546406, 0.11558, 0.15, 0.829779
0, 0.0560923, 0.0985897, 0.15, 0.845318
0, 0.0555837, 0.105881, 0.15, 0.838536
0, 0.0546005, 0.102917, 0.15, 0.842483
0, 0.0534166, 0.100923, 0.15, 0.84566
0, 0.0562086, 0.113842, 0.15, 0.829949
0, 0.0453811, 0.100811, 0.15, 0.853808
0, 0.0554035, 0.111483, 0.15, 0.833114
0, 0.0612571, 0.100317, 0.15, 0.838426
0, 0.0501089, 0.112218, 0.15, 0.837673
0, 0.0521395, 0.101822, 0.15, 0.846039
0, 0.0588781, 0.106219, 0.15, 0.834903
0, 0.0520102, 0.109057, 0.15, 0.838933
