Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.17157, 0.166736, 0.155, 0.661694
1, 0.176791, 0.16434, 0.155, 0.658869
1, 0.168779, 0.172877, 0.155, 0.658344
1, 0.172449, 0.165551, 0.155, 0.662
1, 0.170337, 0.164154, 0.155, 0.665509
1, 0.176053, 0.164101, 0.155, 0.659846
1, 0.168191, 0.167403, 0.155, 0.664406
1, 0.162707, 0.168299, 0.155, 0.668994
1, 0.16233, 0.171287, 0.155, 0.666383
1, 0.172605, 0.168476, 0.155, 0.658919
1, 0.168194, 0.180709, 0.155, 0.651097
1, 0.175209, 0.174086, 0.155, 0.650705
1, 0.170553, 0.17719, 0.155, 0.652257
1, 0.171334, 0.166935, 0.155, 0.661731
1, 0.175039, 0.171682, 0.155, 0.653279
1, 0.16588, 0.178398, 0.155, 0.655722
1, 0.168833, 0.173761, 0.155, 0.657406
1, 0.165213, 0.164508, 0.155, 0.670279
1, 0.16653, 0.168425, 0.155, 0.665045
1, 0.170256, 0.169754, 0.155, 0.65999
1, 0.160623, 0.164119, 0.155, 0.675258
1, 0.167408, 0.165112, 0.155, 0.667481
1, 0.163893, 0.163189, 0.155, 0.672918
1, 0.166042, 0.16784, 0.155, 0.666118
1, 0.170709, 0.160953, 0.155, 0.668339
1, 0.172684, 0.172268, 0.16, 0.655048
1, 0.180944, 0.179401, 0.16, 0.639655
1, 0.176556, 0.176467, 0.16, 0.646977
1, 0.170406, 0.180738, 0.16, 0.648856
1, 0.170964, 0.172932, 0.16, 0.656104
1, 0.178042, 0.168242, 0.16, 0.653716
1, 0.172475, 0.180629, 0.16, 0.646896
1, 0.18141, 0.172339, 0.16, 0.646251
1, 0.182475, 0.16364, 0.16, 0.653885
1, 0.163953, 0.183353, 0.16, 0.652694
1, 0.179296, 0.184563, 0.16, 0.636141
1, 0.176064, 0.167494, 0.16, 0.656442
1, 0.176872, 0.1767, 0.16, 0.646428
1, 0.183077, 0.170837, 0.16, 0.646086
1, 0.17345, 0.179858, 0.16, 0.646692
1, 0.174483, 0.181924, 0.16, 0.643593
1, 0.180657, 0.182173, 0.16, 0.63717
1, 0.174541, 0.1766, 0.16, 0.648859
1, 0.1725, 0.175152, 0.16, 0.652348
1, 0.164346, 0.17833, 0.16, 0.657324
1, 0.169812, 0.164845, 0.16, 0.665344
1, 0.167742, 0.160425, 0.16, 0.671833
1, 0.173569, 0.176206, 0.16, 0.650225
1, 0.168146, 0.1841, 0.16, 0.647754
1, 0.183173, 0.170625, 0.16, 0.646202
1, 0.174981, 0.168403, 0.16, 0.656616
1, 0.167316, 0.174777, 0.16, 0.657907
1, 0.182859, 0.170799, 0.16, 0.646341
1, 0.174118, 0.169986, 0.16, 0.655896
1, 0.165685, 0.172868, 0.16, 0.661447
1, 0.162133, 0.177304, 0.16, 0.660564
1, 0.165293, 0.172952, 0.16, 0.661755
1, 0.175038, 0.173776, 0.16, 0.651185
1, 0.179212, 0.172363, 0.16, 0.648424
1, 0.178194, 0.171035, 0.16, 0.650772
1, 0.185217, 0.166421, 0.16, 0.648362
1, 0.181238, 0.171649, 0.16, 0.647112
1, 0.178003, 0.17656, 0.16, 0.645436
1, 0.176509, 0.171062, 0.16, 0.652429
1, 0.174303, 0.172413, 0.16, 0.653284
1, 0.182723, 0.180839, 0.16, 0.636438
1, 0.164036, 0.171347, 0.16, 0.664617
1, 0.177706, 0.167745, 0.16, 0.65455
1, 0.176197, 0.173515, 0.16, 0.650289
1, 0.175326, 0.179286, 0.16, 0.645388
1, 0.17479, 0.17747, 0.16, 0.64774
1, 0.176289, 0.176485, 0.16, 0.647226
1, 0.181426, 0.172209, 0.16, 0.646364
1, 0.169566, 0.187332, 0.16, 0.643101
1, 0.181043, 0.169407, 0.16, 0.64955
1, 0.174606, 0.178496, 0.16, 0.646898
1, 0.188979, 0.166815, 0.16, 0.644206
1, 0.170947, 0.173119, 0.16, 0.655934
1, 0.167883, 0.183138, 0.16, 0.648979
1, 0.176083, 0.175522, 0.16, 0.648395
1, 0.179508, 0.177694, 0.16, 0.642797
1, 0.170557, 0.168246, 0.16, 0.661197
1, 0.178019, 0.177349, 0.16, 0.644632
1, 0.163293, 0.174658, 0.16, 0.66205
1, 0.171892, 0.175824, 0.16, 0.652283
1, 0.174633, 0.172286, 0.16, 0.653081
1, 0.183045, 0.178951, 0.16, 0.638004
1, 0.173618, 0.177617, 0.16, 0.648766
1, 0.174513, 0.181538, 0.16, 0.643949
1, 0.17411, 0.175026, 0.16, 0.650864
1, 0.170492, 0.172299, 0.16, 0.657209
1, 0.17136, 0.176103, 0.16, 0.652537
1, 0.18094, 0.174587, 0.16, 0.644473
1, 0.176629, 0.172382, 0.16, 0.650988
1, 0.181089, 0.17212, 0.16, 0.646791
1, 0.176417, 0.173467, 0.16, 0.650116
1, 0.180814, 0.171842, 0.16, 0.647344
1, 0.172697, 0.178832, 0.16, 0.648471
1, 0.175256, 0.175602, 0.16, 0.649143
1, 0.168273, 0.174581, 0.16, 0.657147
1, 0.174129, 0.186094, 0.16, 0.639777
1, 0.178171, 0.188629, 0.16, 0.6332
1, 0.173198, 0.162062, 0.16, 0.66474
1, 0.169959, 0.169527, 0.16, 0.660513
1, 0.175005, 0.172525, 0.16, 0.65247
1, 0.175622, 0.173141, 0.16, 0.651236
1, 0.183095, 0.175018, 0.16, 0.641887
1, 0.180324, 0.178295, 0.16, 0.641381
1, 0.176886, 0.185132, 0.16, 0.637983
1, 0.167037, 0.175266, 0.16, 0.657697
1, 0.171992, 0.168508, 0.16, 0.6595
1, 0.175315, 0.170647, 0.16, 0.654038
1, 0.182797, 0.17346, 0.16, 0.643743
1, 0.186606, 0.169417, 0.16, 0.643977
1, 0.175675, 0.170245, 0.16, 0.654081
1, 0.16784, 0.190088, 0.16, 0.642072
1, 0.180096, 0.17677, 0.16, 0.643134
1, 0.162965, 0.183481, 0.16, 0.653554
1, 0.17967, 0.169977, 0.16, 0.650353
1, 0.176511, 0.174824, 0.16, 0.648665
1, 0.171458, 0.175607, 0.16, 0.652934
1, 0.175605, 0.179858, 0.16, 0.644537
1, 0.183702, 0.171536, 0.16, 0.644762
1, 0.183836, 0.176732, 0.16, 0.639432
1, 0.176174, 0.171896, 0.16, 0.65193
1, 0.189181, 0.187126, 0.165, 0.623693
1, 0.183071, 0.175948, 0.165, 0.640981
1, 0.183939, 0.182469, 0.165, 0.633592
1, 0.191205, 0.174269, 0.165, 0.634525
1, 0.18194, 0.180835, 0.165, 0.637226
1, 0.177016, 0.182983, 0.165, 0.640001
1, 0.189643, 0.178233, 0.165, 0.632123
1, 0.183534, 0.177063, 0.165, 0.639403
1, 0.172571, 0.188489, 0.165, 0.63894
1, 0.184211, 0.175555, 0.165, 0.640234
1, 0.178967, 0.180372, 0.165, 0.640661
1, 0.183896, 0.179297, 0.165, 0.636806
1, 0.186231, 0.179816, 0.165, 0.633953
1, 0.170951, 0.179734, 0.165, 0.649315
1, 0.178607, 0.179627, 0.165, 0.641766
1, 0.178329, 0.178683, 0.165, 0.642988
1, 0.183416, 0.178399, 0.165, 0.638185
1, 0.178829, 0.193116, 0.165, 0.628055
1, 0.18332, 0.175977, 0.165, 0.640703
1, 0.176922, 0.177938, 0.165, 0.645139
1, 0.182772, 0.178043, 0.165, 0.639186
1, 0.180103, 0.183981, 0.165, 0.635916
1, 0.18243, 0.177323, 0.165, 0.640247
1, 0.181105, 0.182334, 0.165, 0.636561
1, 0.171085, 0.182371, 0.165, 0.646544
1, 0.187225, 0.185303, 0.165, 0.627472
1, 0.177746, 0.185168, 0.165, 0.637086
1, 0.176293, 0.176277, 0.165, 0.647431
1, 0.18247, 0.168974, 0.165, 0.648556
1, 0.178314, 0.180018, 0.165, 0.641668
1, 0.174331, 0.180934, 0.165, 0.644735
1, 0.176565, 0.182437, 0.165, 0.640998
1, 0.182282, 0.183255, 0.165, 0.634463
1, 0.183843, 0.192931, 0.165, 0.623226
1, 0.176412, 0.1845, 0.165, 0.639088
1, 0.180134, 0.182536, 0.165, 0.63733
1, 0.178221, 0.189436, 0.165, 0.632343
1, 0.177418, 0.183162, 0.165, 0.63942
1, 0.181368, 0.183646, 0.165, 0.634986
1, 0.183429, 0.186816, 0.165, 0.629755
1, 0.180447, 0.181635, 0.165, 0.637918
1, 0.181393, 0.178986, 0.165, 0.639621
1, 0.176616, 0.178626, 0.165, 0.644757
1, 0.183156, 0.18699, 0.165, 0.629854
1, 0.175242, 0.183655, 0.165, 0.641103
1, 0.184879, 0.175412, 0.165, 0.639709
1, 0.183391, 0.181811, 0.165, 0.634798
1, 0.177099, 0.177709, 0.165, 0.645192
1, 0.179897, 0.179937, 0.165, 0.640166
1, 0.186572, 0.184508, 0.165, 0.628921
1, 0.179278, 0.183664, 0.165, 0.637058
1, 0.179009, 0.179181, 0.165, 0.64181
1, 0.176161, 0.187155, 0.165, 0.636684
1, 0.178134, 0.175478, 0.165, 0.646389
1, 0.16675, 0.189132, 0.165, 0.644119
1, 0.169855, 0.179034, 0.165, 0.651111
1, 0.170805, 0.181061, 0.165, 0.648133
1, 0.18077, 0.183762, 0.165, 0.635468
1, 0.192963, 0.181152, 0.165, 0.625885
1, 0.178961, 0.180519, 0.165, 0.64052
1, 0.178968, 0.178114, 0.165, 0.642918
1, 0.188413, 0.186379, 0.165, 0.625208
1, 0.182809, 0.181416, 0.165, 0.635774
1, 0.177021, 0.188114, 0.165, 0.634866
1, 0.177727, 0.181396, 0.165, 0.640877
1, 0.184664, 0.182809, 0.165, 0.632527
1, 0.18652, 0.187228, 0.165, 0.626251
1, 0.185782, 0.184572, 0.165, 0.629646
1, 0.186763, 0.18337, 0.165, 0.629867
1, 0.180566, 0.18155, 0.165, 0.637884
1, 0.172271, 0.181603, 0.165, 0.646126
1, 0.184141, 0.186794, 0.165, 0.629064
1, 0.180651, 0.183589, 0.165, 0.63576
1, 0.175605, 0.182863, 0.165, 0.641532
1, 0.177481, 0.186214, 0.165, 0.636305
1, 0.17296, 0.183518, 0.165, 0.643523
1, 0.177548, 0.188574, 0.165, 0.633878
1, 0.18548, 0.175929, 0.165, 0.638591
1, 0.178795, 0.183203, 0.165, 0.638003
1, 0.184141, 0.181558, 0.165, 0.634301
1, 0.181058, 0.184516, 0.165, 0.634426
1, 0.179331, 0.176053, 0.165, 0.644617
1, 0.173049, 0.180408, 0.165, 0.646544
1, 0.187914, 0.183301, 0.165, 0.628784
1, 0.176547, 0.177493, 0.165, 0.64596
1, 0.18197, 0.179361, 0.165, 0.638669
1, 0.188831, 0.177652, 0.165, 0.633516
1, 0.180149, 0.189608, 0.165, 0.630244
1, 0.19107, 0.179524, 0.165, 0.629406
1, 0.194364, 0.179338, 0.165, 0.626298
1, 0.186373, 0.172623, 0.165, 0.641004
1, 0.185743, 0.182299, 0.165, 0.631958
1, 0.174049, 0.175575, 0.165, 0.650376
1, 0.178689, 0.187646, 0.165, 0.633665
1, 0.181885, 0.183382, 0.165, 0.634734
1, 0.18268, 0.187645, 0.165, 0.629676
1, 0.175914, 0.180854, 0.165, 0.643232
1, 0.18184, 0.173331, 0.165, 0.644829
1, 0.172406, 0.187669, 0.165, 0.639924
1, 0.181448, 0.176592, 0.165, 0.64196
1, 0.191513, 0.189468, 0.17, 0.619019
1, 0.182901, 0.185625, 0.17, 0.631474
1, 0.182522, 0.185221, 0.17, 0.632257
1, 0.189292, 0.189273, 0.17, 0.621435
1, 0.185099, 0.194647, 0.17, 0.620254
1, 0.183361, 0.190582, 0.17, 0.626057
1, 0.18742, 0.188332, 0.17, 0.624248
1, 0.194215, 0.187069, 0.17, 0.618716
1, 0.190447, 0.188208, 0.17, 0.621345
1, 0.188728, 0.187579, 0.17, 0.623693
1, 0.191931, 0.185406, 0.17, 0.622663
1, 0.182664, 0.189553, 0.17, 0.627783
1, 0.181077, 0.178966, 0.17, 0.639957
1, 0.191802, 0.182923, 0.17, 0.625276
1, 0.191095, 0.18099, 0.17, 0.627915
1, 0.181002, 0.188105, 0.17, 0.630892
1, 0.183336, 0.189935, 0.17, 0.626729
1, 0.196041, 0.187016, 0.17, 0.616944
1, 0.185855, 0.184247, 0.17, 0.629898
1, 0.194535, 0.182889, 0.17, 0.622576
1, 0.181863, 0.191321, 0.17, 0.626815
1, 0.187294, 0.184503, 0.17, 0.628203
1, 0.187744, 0.180746, 0.17, 0.63151
1, 0.190224, 0.191754, 0.17, 0.618022
1, 0.193051, 0.194288, 0.17, 0.612661
1, 0.174083, 0.187788, 0.17, 0.638129
1, 0.191068, 0.17577, 0.17, 0.633162
1, 0.189457, 0.186962, 0.17, 0.623581
1, 0.181752, 0.183564, 0.17, 0.634683
1, 0.191247, 0.186376, 0.17, 0.622376
1, 0.184474, 0.189095, 0.17, 0.626431
1, 0.190579, 0.191007, 0.17, 0.618413
1, 0.183336, 0.180488, 0.17, 0.636176
1, 0.189124, 0.19553, 0.17, 0.615347
1, 0.186516, 0.19471, 0.17, 0.618774
1, 0.185256, 0.191605, 0.17, 0.623139
1, 0.177485, 0.193647, 0.17, 0.628867
1, 0.185764, 0.195882, 0.17, 0.618354
1, 0.191832, 0.18266, 0.17, 0.625509
1, 0.187384, 0.188226, 0.17, 0.62439
1, 0.188262, 0.192021, 0.17, 0.619717
1, 0.195919, 0.18845, 0.17, 0.615631
1, 0.192818, 0.178127, 0.17, 0.629055
1, 0.190415, 0.187811, 0.17, 0.621774
1, 0.191025, 0.18719, 0.17, 0.621785
1, 0.198462, 0.181668, 0.17, 0.61987
1, 0.198062, 0.179529, 0.17, 0.622409
1, 0.190283, 0.184165, 0.17, 0.625552
1, 0.190697, 0.18645, 0.17, 0.622853
1, 0.187521, 0.179703, 0.17, 0.632776
1, 0.192338, 0.187774, 0.17, 0.619888
1, 0.192359, 0.184889, 0.17, 0.622753
1, 0.178356, 0.191215, 0.17, 0.630429
1, 0.191916, 0.187857, 0.17, 0.620227
1, 0.184208, 0.188289, 0.17, 0.627503
1, 0.185661, 0.192237, 0.17, 0.622102
1, 0.18365, 0.18194, 0.17, 0.63441
1, 0.196927, 0.181339, 0.17, 0.621734
1, 0.180215, 0.190991, 0.17, 0.628794
1, 0.192774, 0.178923, 0.17, 0.628304
1, 0.193895, 0.183883, 0.17, 0.622222
1, 0.184195, 0.186165, 0.17, 0.62964
1, 0.195142, 0.17926, 0.17, 0.625598
1, 0.184267, 0.181078, 0.17, 0.634655
1, 0.183383, 0.190241, 0.17, 0.626376
1, 0.194385, 0.185072, 0.17, 0.620542
1, 0.18721, 0.190227, 0.17, 0.622563
1, 0.18183, 0.192175, 0.17, 0.625995
1, 0.186, 0.187656, 0.17, 0.626344
1, 0.19611, 0.189607, 0.17, 0.614284
1, 0.18797, 0.181616, 0.17, 0.630414
1, 0.184409, 0.193347, 0.17, 0.622244
1, 0.191721, 0.186983, 0.17, 0.621296
1, 0.191301, 0.187806, 0.17, 0.620893
1, 0.179008, 0.18193, 0.17, 0.639063
1, 0.192191, 0.18393, 0.17, 0.623879
1, 0.187501, 0.198227, 0.17, 0.614272
1, 0.18851, 0.184827, 0.17, 0.626663
1, 0.19557, 0.183104, 0.17, 0.621326
1, 0.177284, 0.180466, 0.17, 0.64225
1, 0.182756, 0.185462, 0.17, 0.631781
1, 0.186388, 0.198567, 0.17, 0.615046
1, 0.196687, 0.182365, 0.17, 0.620948
1, 0.186579, 0.185857, 0.17, 0.627564
1, 0.182611, 0.19055, 0.17, 0.626839
1, 0.188132, 0.181491, 0.17, 0.630377
1, 0.191509, 0.188491, 0.17, 0.62
1, 0.188022, 0.186557, 0.17, 0.625421
1, 0.197203, 0.189782, 0.17, 0.613016
1, 0.186562, 0.191404, 0.17, 0.622034
1, 0.18924, 0.185319, 0.17, 0.625441
1, 0.187178, 0.187153, 0.17, 0.625669
1, 0.181353, 0.185986, 0.17, 0.632661
1, 0.195769, 0.195294, 0.17, 0.608938
1, 0.179762, 0.198138, 0.17, 0.6221
1, 0.183135, 0.184126, 0.17, 0.632739
1, 0.182106, 0.180346, 0.17, 0.637548
1, 0.196144, 0.183737, 0.17, 0.620119
1, 0.196138, 0.188482, 0.17, 0.61538
1, 0.190553, 0.179742, 0.17, 0.629705
1, 0.200741, 0.184191, 0.175, 0.615068
1, 0.18848, 0.198752, 0.175, 0.612768
1, 0.187244, 0.202479, 0.175, 0.610277
1, 0.199067, 0.196346, 0.175, 0.604586
1, 0.192986, 0.189896, 0.175, 0.617118
1, 0.199338, 0.184154, 0.175, 0.616508
1, 0.19557, 0.205155, 0.175, 0.599275
1, 0.194245, 0.196701, 0.175, 0.609054
1, 0.188023, 0.199013, 0.175, 0.612965
1, 0.191672, 0.193532, 0.175, 0.614796
1, 0.19749, 0.189248, 0.175, 0.613263
1, 0.191819, 0.190864, 0.175, 0.617318
1, 0.195503, 0.199096, 0.175, 0.605401
1, 0.194461, 0.198876, 0.175, 0.606663
1, 0.189147, 0.191436, 0.175, 0.619417
1, 0.190121, 0.185199, 0.175, 0.624681
1, 0.188886, 0.198415, 0.175, 0.612699
1, 0.198066, 0.186123, 0.175, 0.615811
1, 0.189366, 0.195033, 0.175, 0.615601
1, 0.19796, 0.191746, 0.175, 0.610294
1, 0.198041, 0.185248, 0.175, 0.616712
1, 0.198617, 0.180426, 0.175, 0.620957
1, 0.202692, 0.189569, 0.175, 0.607739
1, 0.192223, 0.191319, 0.175, 0.616458
1, 0.18955, 0.201765, 0.175, 0.608685
1, 0.194954, 0.201448, 0.175, 0.603598
1, 0.187486, 0.19576, 0.175, 0.616754
1, 0.195551, 0.190819, 0.175, 0.61363
1, 0.187628, 0.202249, 0.175, 0.610123
1, 0.196118, 0.198742, 0.175, 0.60514
1, 0.199142, 0.188389, 0.175, 0.612469
1, 0.199087, 0.190026, 0.175, 0.610887
1, 0.197871, 0.199178, 0.175, 0.602951
1, 0.188721, 0.190382, 0.175, 0.620897
1, 0.186595, 0.190994, 0.175, 0.622411
1, 0.185135, 0.194466, 0.175, 0.6204
1, 0.188406, 0.197366, 0.175, 0.614228
1, 0.198638, 0.188337, 0.175, 0.613025
1, 0.189549, 0.19166, 0.175, 0.618791
1, 0.1897, 0.195391, 0.175, 0.614909
1, 0.191405, 0.200938, 0.175, 0.607657
1, 0.18747, 0.195327, 0.175, 0.617203
1, 0.195845, 0.198197, 0.175, 0.605958
1, 0.195913, 0.197297, 0.175, 0.60679
1, 0.197612, 0.189853, 0.175, 0.612535
1, 0.188194, 0.189404, 0.175, 0.622402
1, 0.199183, 0.182705, 0.175, 0.618112
1, 0.186464, 0.196121, 0.175, 0.617415
1, 0.184124, 0.202339, 0.175, 0.613537
1, 0.192932, 0.193581, 0.175, 0.613487
1, 0.19688, 0.188742, 0.175, 0.614378
1, 0.196699, 0.193995, 0.175, 0.609306
1, 0.191993, 0.197542, 0.175, 0.610465
1, 0.192198, 0.199953, 0.175, 0.607849
1, 0.189791, 0.184565, 0.175, 0.625643
1, 0.199981, 0.188142, 0.175, 0.611877
1, 0.19126, 0.198165, 0.175, 0.610575
1, 0.190527, 0.193874, 0.175, 0.615599
1, 0.190865, 0.19019, 0.175, 0.618945
1, 0.186894, 0.195236, 0.175, 0.61787
1, 0.185945, 0.193264, 0.175, 0.620791
1, 0.195159, 0.192874, 0.175, 0.611966
1, 0.188799, 0.187095, 0.175, 0.624106
1, 0.186601, 0.193128, 0.175, 0.620271
1, 0.200364, 0.186203, 0.175, 0.613433
1, 0.202186, 0.19687, 0.175, 0.600944
1, 0.208186, 0.198751, 0.175, 0.593064
1, 0.192155, 0.18992, 0.175, 0.617925
1, 0.185592, 0.198589, 0.175, 0.615819
1, 0.198117, 0.199029, 0.175, 0.602855
1, 0.192598, 0.20041, 0.175, 0.606992
1, 0.201374, 0.19437, 0.175, 0.604256
1, 0.196607, 0.1935, 0.175, 0.609893
1, 0.18609, 0.204593, 0.175, 0.609317
1, 0.19403, 0.19022, 0.175, 0.61575
1, 0.183398, 0.2053, 0.175, 0.611302
1, 0.201205, 0.190457, 0.175, 0.608338
1, 0.189659, 0.196876, 0.175, 0.613466
1, 0.195544, 0.189101, 0.175, 0.615356
1, 0.19728, 0.194087, 0.175, 0.608633
1, 0.188161, 0.202877, 0.175, 0.608962
1, 0.188015, 0.198543, 0.175, 0.613442
1, 0.202986, 0.193971, 0.175, 0.603043
1, 0.195767, 0.195666, 0.175, 0.608567
1, 0.204708, 0.188164, 0.175, 0.607129
1, 0.197129, 0.200559, 0.175, 0.602312
1, 0.19075, 0.192122, 0.175, 0.617128
1, 0.185385, 0.197875, 0.175, 0.61674
1, 0.203648, 0.191334, 0.175, 0.605018
1, 0.186455, 0.192512, 0.175, 0.621033
1, 0.197275, 0.187816, 0.175, 0.614909
1, 0.200252, 0.1853, 0.175, 0.614448
1, 0.193879, 0.19915, 0.175, 0.606971
1, 0.19037, 0.204069, 0.175, 0.605561
1, 0.195698, 0.198527, 0.175, 0.605776
1, 0.191988, 0.187682, 0.175, 0.62033
1, 0.188412, 0.20172, 0.175, 0.609868
1, 0.192095, 0.193952, 0.175, 0.613954
1, 0.199444, 0.19436, 0.175, 0.606196
1, 0.197709, 0.192695, 0.175, 0.609596
1, 0.213065, 0.198248, 0.18, 0.588686
1, 0.210013, 0.19773, 0.18, 0.592257
1, 0.201726, 0.205914, 0.18, 0.592359
1, 0.199664, 0.191094, 0.18, 0.609242
1, 0.20365, 0.193052, 0.18, 0.603297
1, 0.201822, 0.202301, 0.18, 0.595876
1, 0.208625, 0.192289, 0.18, 0.599087
1, 0.192749, 0.205109, 0.18, 0.602142
1, 0.203052, 0.206379, 0.18, 0.590569
1, 0.20395, 0.190578, 0.18, 0.605471
1, 0.205873, 0.201695, 0.18, 0.592432
1, 0.194614, 0.201089, 0.18, 0.604297
1, 0.200136, 0.198965, 0.18, 0.600899
1, 0.204119, 0.194755, 0.18, 0.601126
1, 0.204354, 0.199918, 0.18, 0.595728
1, 0.194439, 0.202967, 0.18, 0.602595
1, 0.194514, 0.196494, 0.18, 0.608992
1, 0.197661, 0.201942, 0.18, 0.600397
1, 0.188212, 0.202355, 0.18, 0.609433
1, 0.203707, 0.189936, 0.18, 0.606357
1, 0.199188, 0.196879, 0.18, 0.603933
1, 0.202663, 0.202328, 0.18, 0.595009
1, 0.199594, 0.199491, 0.18, 0.600915
1, 0.202709, 0.198674, 0.18, 0.598617
1, 0.203075, 0.194019, 0.18, 0.602906
1, 0.196111, 0.195333, 0.18, 0.608556
1, 0.190684, 0.206105, 0.18, 0.603211
1, 0.199757, 0.20558, 0.18, 0.594663
1, 0.200332, 0.204147, 0.18, 0.595521
1, 0.191627, 0.20024, 0.18, 0.608134
1, 0.192684, 0.210603, 0.18, 0.596713
1, 0.192931, 0.207839, 0.18, 0.59923
1, 0.199285, 0.191289, 0.18, 0.609426
1, 0.197241, 0.202664, 0.18, 0.600095
1, 0.192203, 0.201612, 0.18, 0.606185
1, 0.191483, 0.209057, 0.18, 0.59946
1, 0.208372, 0.202898, 0.18, 0.58873
1, 0.188556, 0.202353, 0.18, 0.609091
1, 0.210278, 0.206626, 0.18, 0.583096
1, 0.196848, 0.195952, 0.18, 0.6072
1, 0.210295, 0.197639, 0.18, 0.592066
1, 0.20693, 0.193304, 0.18, 0.599766
1, 0.217747, 0.202241, 0.18, 0.580012
1, 0.206891, 0.19991, 0.18, 0.593198
1, 0.211049, 0.196331, 0.18, 0.59262
1, 0.213126, 0.203294, 0.18, 0.58358
1, 0.193536, 0.217962, 0.18, 0.588501
1, 0.199912, 0.206979, 0.18, 0.593109
1, 0.194835, 0.196991, 0.18, 0.608173
1, 0.199274, 0.200813, 0.18, 0.599913
1, 0.197887, 0.205661, 0.18, 0.596453
1, 0.197682, 0.1934, 0.18, 0.608917
1, 0.188377, 0.207646, 0.18, 0.603977
1, 0.209415, 0.19173, 0.18, 0.598855
1, 0.193996, 0.207672, 0.18, 0.598331
1, 0.203059, 0.198656, 0.18, 0.598285
1, 0.1961, 0.203621, 0.18, 0.600279
1, 0.192206, 0.206393, 0.18, 0.601401
1, 0.199132, 0.198153, 0.18, 0.602715
1, 0.199113, 0.198006, 0.18, 0.60288
1, 0.200948, 0.200237, 0.18, 0.598815
1, 0.196785, 0.197103, 0.18, 0.606111
1, 0.200635, 0.196649, 0.18, 0.602716
1, 0.197657, 0.210713, 0.18, 0.59163
1, 0.200799, 0.206241, 0.18, 0.592959
1, 0.193599, 0.211237, 0.18, 0.595164
1, 0.203586, 0.191572, 0.18, 0.604842
1, 0.197095, 0.202275, 0.18, 0.60063
1, 0.201469, 0.20512, 0.18, 0.593411
1, 0.204878, 0.202178, 0.18, 0.592944
1, 0.197111, 0.198122, 0.18, 0.604766
1, 0.201102, 0.19574, 0.18, 0.603158
1, 0.193825, 0.202716, 0.18, 0.603459
1, 0.210909, 0.197772, 0.18, 0.591319
1, 0.197216, 0.211297, 0.18, 0.591488
1, 0.202988, 0.196528, 0.18, 0.600485
1, 0.199783, 0.192212, 0.18, 0.608005
1, 0.205766, 0.190995, 0.18, 0.603239
1, 0.194882, 0.201231, 0.18, 0.603887
1, 0.202251, 0.203312, 0.18, 0.594437
1, 0.196315, 0.207225, 0.18, 0.596459
1, 0.201908, 0.201167, 0.18, 0.596925
1, 0.187634, 0.207089, 0.18, 0.605277
1, 0.206102, 0.199032, 0.18, 0.594866
1, 0.198236, 0.196885, 0.18, 0.604879
1, 0.190467, 0.201325, 0.18, 0.608208
1, 0.201395, 0.204471, 0.18, 0.594134
1, 0.201889, 0.199834, 0.18, 0.598277
1, 0.187235, 0.203303, 0.18, 0.609462
1, 0.200367, 0.193385, 0.18, 0.606248
1, 0.20255, 0.205885, 0.18, 0.591566
1, 0.203415, 0.191863, 0.18, 0.604721
1, 0.202717, 0.191926, 0.18, 0.605357
1, 0.212317, 0.19396, 0.18, 0.593723
1, 0.200531, 0.198789, 0.18, 0.600681
1, 0.200723, 0.200429, 0.18, 0.598848
1, 0.195765, 0.205693, 0.18, 0.598542
1, 0.201357, 0.197207, 0.18, 0.601436
1, 0.205772, 0.193737, 0.18, 0.600491
1, 0.194849, 0.204695, 0.18, 0.600456
1, 0.197527, 0.208919, 0.185, 0.593554
1, 0.210318, 0.19809, 0.185, 0.591592
1, 0.207001, 0.206274, 0.185, 0.586725
1, 0.204462, 0.208244, 0.185, 0.587294
1, 0.214326, 0.203288, 0.185, 0.582386
1, 0.203215, 0.202656, 0.185, 0.594129
1, 0.206979, 0.208006, 0.185, 0.585015
1, 0.207703, 0.205816, 0.185, 0.586481
1, 0.200229, 0.198163, 0.185, 0.601607
1, 0.191312, 0.21665, 0.185, 0.592039
1, 0.206463, 0.202295, 0.185, 0.591242
1, 0.208257, 0.201753, 0.185, 0.58999
1, 0.204317, 0.209246, 0.185, 0.586436
1, 0.206474, 0.205662, 0.185, 0.587864
1, 0.212491, 0.199051, 0.185, 0.588458
1, 0.207642, 0.196169, 0.185, 0.596189
1, 0.201633, 0.206472, 0.185, 0.591896
1, 0.218959, 0.203607, 0.185, 0.577434
1, 0.21079, 0.205196, 0.185, 0.584014
1, 0.20825, 0.20033, 0.185, 0.591421
1, 0.20806, 0.213204, 0.185, 0.578736
1, 0.204214, 0.201229, 0.185, 0.594557
1, 0.204348, 0.205077, 0.185, 0.590575
1, 0.210108, 0.196925, 0.185, 0.592967
1, 0.209264, 0.201647, 0.185, 0.589089
1, 0.218484, 0.202819, 0.185, 0.578696
1, 0.213391, 0.21117, 0.185, 0.575439
1, 0.213962, 0.201738, 0.185, 0.5843
1, 0.214323, 0.212084, 0.185, 0.573594
1, 0.199753, 0.218443, 0.185, 0.581804
1, 0.198323, 0.209792, 0.185, 0.591885
1, 0.208866, 0.211613, 0.185, 0.579521
1, 0.214241, 0.209552, 0.185, 0.576207
