Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0346991, 0.0599248, 0.125, 0.905376
0, 0.0363587, 0.0574084, 0.125, 0.906233
0, 0.0379652, 0.0577091, 0.125, 0.904326
0, 0.0295077, 0.0566558, 0.125, 0.913837
0, 0.0357382, 0.0558432, 0.125, 0.908419
0, 0.0344949, 0.0531513, 0.125, 0.912354
0, 0.036107, 0.0591985, 0.125, 0.904695
0, 0.0310395, 0.0668246, 0.125, 0.902136
0, 0.0385711, 0.0581677, 0.125, 0.903261
0, 0.0324032, 0.0536655, 0.125, 0.913931
0, 0.0343947, 0.0632177, 0.125, 0.902388
0, 0.0338102, 0.0561342, 0.125, 0.910056
0, 0.0369214, 0.0598036, 0.125, 0.903275
0, 0.0364135, 0.057946, 0.125, 0.90564
0, 0.034012, 0.0608982, 0.125, 0.90509
0, 0.0311494, 0.060707, 0.125, 0.908144
0, 0.0329105, 0.0590829, 0.125, 0.908007
0, 0.0356982, 0.0562206, 0.125, 0.908081
0, 0.0348544, 0.0535151, 0.125, 0.911631
0, 0.0310928, 0.0530231, 0.125, 0.915884
0, 0.0336297, 0.0599116, 0.125, 0.906459
0, 0.0353304, 0.0616191, 0.125, 0.90305
0, 0.0332893, 0.0678974, 0.125, 0.898813
0, 0.0351583, 0.056213, 0.125, 0.908629
0, 0.0321861, 0.0645073, 0.125, 0.903307
0, 0.0384252, 0.0577861, 0.125, 0.903789
0, 0.0318705, 0.0622159, 0.125, 0.905914
0, 0.0382002, 0.0595814, 0.125, 0.902218
0, 0.0327602, 0.0604066, 0.125, 0.906833
0, 0.0336302, 0.0580794, 0.125, 0.90829
0, 0.0351005, 0.0621326, 0.125, 0.902767
0, 0.0329763, 0.058091, 0.125, 0.908933
0, 0.0356869, 0.0565151, 0.125, 0.907798
0, 0.0349472, 0.0585553, 0.125, 0.906498
0, 0.0333624, 0.0589607, 0.125, 0.907677
0, 0.0370531, 0.053642, 0.125, 0.909305
0, 0.0341941, 0.0667793, 0.125, 0.899027
0, 0.0349727, 0.060435, 0.125, 0.904592
0, 0.0330822, 0.0598816, 0.125, 0.907036
0, 0.0360114, 0.059004, 0.125, 0.904985
0, 0.0288161, 0.0597352, 0.125, 0.911449
0, 0.0388347, 0.0611466, 0.125, 0.900019
0, 0.0325697, 0.0651462, 0.125, 0.902284
0, 0.0357641, 0.0579883, 0.125, 0.906248
0, 0.0311188, 0.0565269, 0.125, 0.912354
0, 0.0307164, 0.0628638, 0.125, 0.90642
0, 0.0357758, 0.0629718, 0.125, 0.901252
0, 0.0309669, 0.0562877, 0.125, 0.912745
0, 0.0356615, 0.0559891, 0.125, 0.908349
0, 0.0353254, 0.0595724, 0.125, 0.905102
0, 0.039963, 0.058258, 0.125, 0.901779
0, 0.0406085, 0.0576408, 0.125, 0.901751
0, 0.0366777, 0.06118, 0.125, 0.902142
0, 0.0302465, 0.0591369, 0.125, 0.910617
0, 0.0351934, 0.0595676, 0.125, 0.905239
0, 0.0372388, 0.0564999, 0.125, 0.906261
0, 0.0391261, 0.0617373, 0.125, 0.899137
0, 0.0334748, 0.0602007, 0.125, 0.906325
0, 0.0333646, 0.0583284, 0.125, 0.908307
0, 0.0316526, 0.0626129, 0.125, 0.905735
0, 0.035648, 0.0577861, 0.125, 0.906566
0, 0.0352085, 0.0574131, 0.125, 0.907378
0, 0.0404883, 0.0628846, 0.125, 0.896627
0, 0.0336615, 0.0590996, 0.125, 0.907239
0, 0.039584, 0.059345, 0.125, 0.901071
0, 0.0367609, 0.0640542, 0.125, 0.899185
0, 0.0285599, 0.0590422, 0.125, 0.912398
0, 0.0312421, 0.0603235, 0.125, 0.908434
0, 0.0332796, 0.0585394, 0.125, 0.908181
0, 0.0339803, 0.058459, 0.125, 0.907561
0, 0.0324745, 0.0636973, 0.125, 0.903828
0, 0.0347092, 0.0575966, 0.125, 0.907694
0, 0.0363715, 0.0620123, 0.125, 0.901616
0, 0.0341181, 0.0595095, 0.125, 0.906372
0, 0.0369751, 0.057932, 0.125, 0.905093
0, 0.0356176, 0.0562993, 0.125, 0.908083
0, 0.0368282, 0.0568219, 0.125, 0.90635
0, 0.0338986, 0.0602835, 0.125, 0.905818
0, 0.0315788, 0.0596667, 0.125, 0.908754
0, 0.0298867, 0.0592646, 0.125, 0.910849
0, 0.0336783, 0.0544988, 0.125, 0.911823
0, 0.0378531, 0.0598765, 0.125, 0.90227
0, 0.0387187, 0.0594303, 0.125, 0.901851
0, 0.0317742, 0.0566479, 0.125, 0.911578
0, 0.0386735, 0.0526215, 0.125, 0.908705
0, 0.0353052, 0.0602842, 0.13, 0.904411
0, 0.0434506, 0.0632732, 0.13, 0.893276
0, 0.039056, 0.0636072, 0.13, 0.897337
0, 0.0341966, 0.0674124, 0.13, 0.898391
0, 0.0331579, 0.0667637, 0.13, 0.900078
0, 0.0413819, 0.0603203, 0.13, 0.898298
0, 0.0303647, 0.0585978, 0.13, 0.911037
0, 0.039224, 0.0627671, 0.13, 0.898009
0, 0.0404221, 0.0597915, 0.13, 0.899786
0, 0.0408427, 0.0555368, 0.13, 0.903621
0, 0.0344467, 0.0596778, 0.13, 0.905875
0, 0.0399322, 0.0651624, 0.13, 0.894905
0, 0.0351827, 0.0597201, 0.13, 0.905097
0, 0.0376992, 0.0703738, 0.13, 0.891927
0, 0.0365307, 0.0676273, 0.13, 0.895842
0, 0.0387129, 0.0607153, 0.13, 0.900572
0, 0.0428122, 0.0664884, 0.13, 0.890699
0, 0.0347884, 0.0619998, 0.13, 0.903212
0, 0.0375755, 0.0603492, 0.13, 0.902075
0, 0.0408457, 0.0664973, 0.13, 0.892657
0, 0.0336804, 0.0625645, 0.13, 0.903755
0, 0.0412385, 0.067014, 0.13, 0.891747
0, 0.0353157, 0.061064, 0.13, 0.90362
0, 0.0355074, 0.0682513, 0.13, 0.896241
0, 0.0395754, 0.0610283, 0.13, 0.899396
0, 0.043475, 0.0644377, 0.13, 0.892087
0, 0.0391712, 0.0728334, 0.13, 0.887995
0, 0.0412398, 0.0628476, 0.13, 0.895913
0, 0.0413082, 0.0605149, 0.13, 0.898177
0, 0.0391905, 0.063171, 0.13, 0.897638
0, 0.0387992, 0.0599528, 0.13, 0.901248
0, 0.0393365, 0.0629729, 0.13, 0.897691
0, 0.0409496, 0.0558332, 0.13, 0.903217
0, 0.0342003, 0.0614575, 0.13, 0.904342
0, 0.0417148, 0.0655663, 0.13, 0.892719
0, 0.03708, 0.0620573, 0.13, 0.900863
0, 0.0393432, 0.0657996, 0.13, 0.894857
0, 0.0355398, 0.0670964, 0.13, 0.897364
0, 0.0375797, 0.0621149, 0.13, 0.900305
0, 0.0429486, 0.0654232, 0.13, 0.891628
0, 0.037827, 0.0699904, 0.13, 0.892183
0, 0.0392251, 0.0617324, 0.13, 0.899043
0, 0.0452271, 0.0638546, 0.13, 0.890918
0, 0.0389404, 0.0690131, 0.13, 0.892047
0, 0.0384674, 0.064296, 0.13, 0.897237
0, 0.037258, 0.0676221, 0.13, 0.89512
0, 0.0362025, 0.0633978, 0.13, 0.9004
0, 0.037236, 0.06596, 0.13, 0.896804
0, 0.0359806, 0.0696766, 0.13, 0.894343
0, 0.0401573, 0.0612094, 0.13, 0.898633
0, 0.039856, 0.0583671, 0.13, 0.901777
0, 0.029821, 0.0631171, 0.13, 0.907062
0, 0.0443314, 0.0664878, 0.13, 0.889181
0, 0.0354996, 0.0625741, 0.13, 0.901926
0, 0.0421485, 0.0628295, 0.13, 0.895022
0, 0.0432082, 0.0592431, 0.13, 0.897549
0, 0.043519, 0.0620766, 0.13, 0.894404
0, 0.0385732, 0.0632334, 0.13, 0.898193
0, 0.0343833, 0.0649503, 0.13, 0.900666
0, 0.041602, 0.0633035, 0.13, 0.895094
0, 0.0363849, 0.0612428, 0.13, 0.902372
0, 0.0406371, 0.0636161, 0.13, 0.895747
0, 0.0390837, 0.0642807, 0.13, 0.896636
0, 0.0372726, 0.0614056, 0.13, 0.901322
0, 0.0339302, 0.0660708, 0.13, 0.899999
0, 0.0425994, 0.0616461, 0.13, 0.895754
0, 0.0430425, 0.0694354, 0.13, 0.887522
0, 0.0361636, 0.0557112, 0.13, 0.908125
0, 0.0386486, 0.0602759, 0.13, 0.901075
0, 0.0342348, 0.057407, 0.13, 0.908358
0, 0.0410671, 0.0657945, 0.13, 0.893138
0, 0.0357836, 0.0693364, 0.13, 0.89488
0, 0.0403822, 0.0669097, 0.13, 0.892708
0, 0.0322582, 0.0658721, 0.13, 0.90187
0, 0.0372065, 0.0667645, 0.13, 0.896029
0, 0.0337765, 0.0626537, 0.13, 0.90357
0, 0.0373696, 0.0672717, 0.13, 0.895359
0, 0.037932, 0.0645642, 0.13, 0.897504
0, 0.0351879, 0.0710737, 0.13, 0.893738
0, 0.0365524, 0.0642471, 0.13, 0.8992
0, 0.0340623, 0.0602414, 0.13, 0.905696
0, 0.039181, 0.06031, 0.13, 0.900509
0, 0.0382711, 0.0668349, 0.13, 0.894894
0, 0.0378757, 0.0702764, 0.13, 0.891848
0, 0.0333324, 0.0683441, 0.13, 0.898324
0, 0.034693, 0.0650876, 0.13, 0.900219
0, 0.0354089, 0.0622581, 0.13, 0.902333
0, 0.0396094, 0.0654335, 0.13, 0.894957
0, 0.0380693, 0.0604355, 0.13, 0.901495
0, 0.036603, 0.0666313, 0.13, 0.896766
0, 0.0407633, 0.0665976, 0.13, 0.892639
0, 0.0353018, 0.0593756, 0.13, 0.905323
0, 0.0368728, 0.0565497, 0.13, 0.906577
0, 0.0336915, 0.066436, 0.13, 0.899872
0, 0.0319333, 0.0653488, 0.13, 0.902718
0, 0.0381135, 0.0620195, 0.13, 0.899867
0, 0.036249, 0.0639639, 0.13, 0.899787
0, 0.0382235, 0.0616898, 0.13, 0.900087
0, 0.0462812, 0.0667084, 0.13, 0.88701
0, 0.0367802, 0.06516, 0.13, 0.89806
0, 0.0422902, 0.0745879, 0.135, 0.883122
0, 0.0458325, 0.06559, 0.135, 0.888578
0, 0.0389368, 0.06391, 0.135, 0.897153
0, 0.0351895, 0.0711457, 0.135, 0.893665
0, 0.0423634, 0.0695531, 0.135, 0.888083
0, 0.0423112, 0.0668558, 0.135, 0.890833
0, 0.0431259, 0.0677614, 0.135, 0.889113
0, 0.043513, 0.0717858, 0.135, 0.884701
0, 0.0429299, 0.06787, 0.135, 0.8892
0, 0.0376879, 0.0701311, 0.135, 0.892181
0, 0.0420278, 0.069136, 0.135, 0.888836
0, 0.0487357, 0.0711015, 0.135, 0.880163
0, 0.0397996, 0.0682508, 0.135, 0.89195
0, 0.0450232, 0.0737621, 0.135, 0.881215
0, 0.0410383, 0.0727946, 0.135, 0.886167
0, 0.0400513, 0.0662741, 0.135, 0.893675
0, 0.0442853, 0.0674712, 0.135, 0.888244
0, 0.0386202, 0.0640015, 0.135, 0.897378
0, 0.0420997, 0.0707806, 0.135, 0.88712
0, 0.0384615, 0.067996, 0.135, 0.893543
0, 0.0438897, 0.0658472, 0.135, 0.890263
0, 0.0441144, 0.0636599, 0.135, 0.892226
0, 0.0418347, 0.0682591, 0.135, 0.889906
0, 0.0403009, 0.066187, 0.135, 0.893512
0, 0.0412815, 0.0716139, 0.135, 0.887105
0, 0.0361309, 0.0673249, 0.135, 0.896544
0, 0.0407324, 0.0705443, 0.135, 0.888723
0, 0.0403335, 0.0722763, 0.135, 0.88739
0, 0.0418459, 0.06482, 0.135, 0.893334
0, 0.0414481, 0.0675515, 0.135, 0.891
0, 0.0397953, 0.074224, 0.135, 0.885981
0, 0.0397218, 0.0694338, 0.135, 0.890844
0, 0.0410516, 0.0660992, 0.135, 0.892849
0, 0.0410535, 0.0692075, 0.135, 0.889739
0, 0.0391146, 0.0664604, 0.135, 0.894425
0, 0.0439336, 0.0723546, 0.135, 0.883712
0, 0.040924, 0.069155, 0.135, 0.889921
0, 0.0439782, 0.0660688, 0.135, 0.889953
0, 0.0401596, 0.0687441, 0.135, 0.891096
0, 0.0415293, 0.0722809, 0.135, 0.88619
0, 0.037055, 0.0666311, 0.135, 0.896314
0, 0.0377771, 0.0704355, 0.135, 0.891787
0, 0.0403004, 0.0627497, 0.135, 0.89695
0, 0.0428524, 0.068751, 0.135, 0.888397
0, 0.0403879, 0.0683766, 0.135, 0.891235
0, 0.0428772, 0.0705383, 0.135, 0.886585
0, 0.0449851, 0.0694248, 0.135, 0.88559
0, 0.0380544, 0.0671181, 0.135, 0.894828
0, 0.0463482, 0.0647128, 0.135, 0.888939
0, 0.0478344, 0.0717695, 0.135, 0.880396
0, 0.0387217, 0.070228, 0.135, 0.89105
0, 0.0411241, 0.069589, 0.135, 0.889287
0, 0.038716, 0.0642031, 0.135, 0.897081
0, 0.0410417, 0.0682416, 0.135, 0.890717
0, 0.0455087, 0.0730333, 0.135, 0.881458
0, 0.0438592, 0.0661115, 0.135, 0.890029
0, 0.039665, 0.0691797, 0.135, 0.891155
0, 0.0401847, 0.0651856, 0.135, 0.89463
0, 0.0477486, 0.0679889, 0.135, 0.884262
0, 0.0424922, 0.0680515, 0.135, 0.889456
0, 0.0414815, 0.0713146, 0.135, 0.887204
0, 0.0363823, 0.0624702, 0.135, 0.901148
0, 0.0439041, 0.0687396, 0.135, 0.887356
0, 0.0399685, 0.0702322, 0.135, 0.889799
0, 0.0478104, 0.0659873, 0.135, 0.886202
0, 0.0429603, 0.0693679, 0.135, 0.887672
0, 0.0368644, 0.0644413, 0.135, 0.898694
0, 0.0455111, 0.0675512, 0.135, 0.886938
0, 0.0469208, 0.0632762, 0.135, 0.889803
0, 0.0420715, 0.0675118, 0.135, 0.890417
0, 0.0423701, 0.064282, 0.135, 0.893348
0, 0.0396755, 0.0718196, 0.135, 0.888505
0, 0.0399149, 0.0629299, 0.135, 0.897155
0, 0.0417786, 0.0728112, 0.135, 0.88541
0, 0.0410087, 0.0725229, 0.135, 0.886468
0, 0.0356494, 0.0695863, 0.135, 0.894764
0, 0.0395464, 0.068182, 0.135, 0.892272
0, 0.0358335, 0.069288, 0.135, 0.894878
0, 0.0415239, 0.0652467, 0.135, 0.893229
0, 0.0441432, 0.0653962, 0.135, 0.890461
0, 0.0371587, 0.0615039, 0.135, 0.901337
0, 0.0389584, 0.0698953, 0.135, 0.891146
0, 0.0400219, 0.0621717, 0.135, 0.897806
0, 0.0401146, 0.0636557, 0.135, 0.89623
0, 0.0437937, 0.0716656, 0.135, 0.884541
0, 0.0350975, 0.0699056, 0.135, 0.894997
0, 0.0434843, 0.0687381, 0.135, 0.887778
0, 0.0419266, 0.0647137, 0.135, 0.89336
0, 0.0402716, 0.0689484, 0.135, 0.89078
0, 0.0432157, 0.0690491, 0.135, 0.887735
0, 0.0441153, 0.0678947, 0.135, 0.88799
0, 0.0466762, 0.0635874, 0.135, 0.889736
0, 0.0398417, 0.0732333, 0.135, 0.886925
0, 0.0400941, 0.0639102, 0.135, 0.895996
0, 0.0445746, 0.0684241, 0.135, 0.887001
0, 0.0422569, 0.0644533, 0.135, 0.89329
0, 0.0351423, 0.071522, 0.135, 0.893336
0, 0.0394514, 0.0708593, 0.135, 0.889689
0, 0.0438259, 0.0685054, 0.135, 0.887669
0, 0.0424163, 0.0726454, 0.135, 0.884938
0, 0.0450587, 0.0723349, 0.14, 0.882606
0, 0.0492404, 0.0734434, 0.14, 0.877316
0, 0.0443714, 0.0690634, 0.14, 0.886565
0, 0.0459826, 0.0729161, 0.14, 0.881101
0, 0.0481368, 0.070145, 0.14, 0.881718
0, 0.0520261, 0.0726066, 0.14, 0.875367
0, 0.0455584, 0.0793711, 0.14, 0.875071
0, 0.0412587, 0.0752954, 0.14, 0.883446
0, 0.0487367, 0.0689522, 0.14, 0.882311
0, 0.0460357, 0.0753988, 0.14, 0.878566
0, 0.0448257, 0.0710441, 0.14, 0.88413
0, 0.0444082, 0.0711536, 0.14, 0.884438
0, 0.0415244, 0.0677447, 0.14, 0.890731
0, 0.0441111, 0.0724838, 0.14, 0.883405
0, 0.0452773, 0.0681231, 0.14, 0.8866
0, 0.0471377, 0.0644806, 0.14, 0.888382
0, 0.0567812, 0.0650458, 0.14, 0.878173
0, 0.0498845, 0.0746463, 0.14, 0.875469
0, 0.0408826, 0.0782223, 0.14, 0.880895
0, 0.0502935, 0.0751279, 0.14, 0.874579
0, 0.0451162, 0.0709977, 0.14, 0.883886
0, 0.047843, 0.0786658, 0.14, 0.873491
0, 0.0458674, 0.0739002, 0.14, 0.880232
0, 0.0498602, 0.0682852, 0.14, 0.881855
0, 0.0453191, 0.0706273, 0.14, 0.884054
0, 0.0505119, 0.0767271, 0.14, 0.872761
0, 0.0429886, 0.0722149, 0.14, 0.884796
0, 0.0467103, 0.0795016, 0.14, 0.873788
0, 0.0416961, 0.0737432, 0.14, 0.884561
0, 0.043618, 0.0754891, 0.14, 0.880893
0, 0.0423305, 0.0752702, 0.14, 0.882399
0, 0.0480332, 0.0714764, 0.14, 0.88049
0, 0.0447721, 0.0713101, 0.14, 0.883918
0, 0.0445178, 0.0692742, 0.14, 0.886208
0, 0.0443279, 0.0783163, 0.14, 0.877356
0, 0.0497913, 0.0729436, 0.14, 0.877265
0, 0.0456885, 0.075895, 0.14, 0.878417
0, 0.0427541, 0.0734677, 0.14, 0.883778
0, 0.0474775, 0.0692229, 0.14, 0.8833
0, 0.0474373, 0.0741525, 0.14, 0.87841
0, 0.0411684, 0.074644, 0.14, 0.884188
0, 0.0446582, 0.0710754, 0.14, 0.884266
0, 0.040966, 0.0741096, 0.14, 0.884924
0, 0.0457356, 0.070319, 0.14, 0.883945
0, 0.043826, 0.0727158, 0.14, 0.883458
0, 0.0481968, 0.0714255, 0.14, 0.880378
0, 0.049079, 0.0793005, 0.14, 0.871621
0, 0.0424295, 0.0672162, 0.14, 0.890354
0, 0.0437026, 0.0696675, 0.14, 0.88663
0, 0.0399364, 0.0682992, 0.14, 0.891764
0, 0.0472019, 0.071737, 0.14, 0.881061
0, 0.0449526, 0.0704581, 0.14, 0.884589
0, 0.0467838, 0.0724721, 0.14, 0.880744
0, 0.0486999, 0.0800208, 0.14, 0.871279
0, 0.0469886, 0.0712773, 0.14, 0.881734
0, 0.0527908, 0.0754145, 0.14, 0.871795
0, 0.050871, 0.0713364, 0.14, 0.877793
0, 0.0439341, 0.0736286, 0.14, 0.882437
0, 0.0443037, 0.0795822, 0.14, 0.876114
0, 0.0420852, 0.0728491, 0.14, 0.885066
0, 0.0449941, 0.0777419, 0.14, 0.877264
0, 0.0441254, 0.0710642, 0.14, 0.88481
0, 0.0473542, 0.0710963, 0.14, 0.88155
0, 0.0416264, 0.0752997, 0.14, 0.883074
0, 0.0419005, 0.0792676, 0.14, 0.878832
0, 0.0418913, 0.0702591, 0.14, 0.88785
0, 0.0454795, 0.0728346, 0.14, 0.881686
0, 0.0467414, 0.0731199, 0.14, 0.880139
0, 0.049602, 0.0734676, 0.14, 0.87693
0, 0.0429595, 0.0708439, 0.14, 0.886197
0, 0.0465094, 0.0755941, 0.14, 0.877897
0, 0.0481901, 0.068699, 0.14, 0.883111
0, 0.0483938, 0.0732099, 0.14, 0.878396
0, 0.0457809, 0.0738288, 0.14, 0.88039
0, 0.0458272, 0.0678856, 0.14, 0.886287
0, 0.0482967, 0.0822187, 0.14, 0.869485
0, 0.0531013, 0.0838839, 0.14, 0.863015
0, 0.0536993, 0.0755563, 0.14, 0.870744
0, 0.0470542, 0.0697089, 0.14, 0.883237
0, 0.0461419, 0.0713166, 0.14, 0.882541
0, 0.049234, 0.0760518, 0.14, 0.874714
0, 0.0409331, 0.0719335, 0.14, 0.887133
0, 0.0473259, 0.069463, 0.14, 0.883211
0, 0.0493628, 0.0753038, 0.14, 0.875333
0, 0.0432674, 0.0783198, 0.14, 0.878413
0, 0.0423501, 0.0790233, 0.14, 0.878627
0, 0.045857, 0.0727136, 0.14, 0.881429
0, 0.0413275, 0.0799425, 0.14, 0.87873
0, 0.0440966, 0.0750664, 0.14, 0.880837
0, 0.0492765, 0.0656655, 0.14, 0.885058
0, 0.0437036, 0.0697815, 0.14, 0.886515
0, 0.0456637, 0.0777996, 0.14, 0.876537
0, 0.0458209, 0.0805825, 0.14, 0.873597
0, 0.0471417, 0.0789845, 0.14, 0.873874
0, 0.0461022, 0.0695844, 0.14, 0.884313
0, 0.0472824, 0.0711592, 0.14, 0.881558
0, 0.0454036, 0.0749427, 0.14, 0.879654
0, 0.0454835, 0.0683747, 0.14, 0.886142
0, 0.0440499, 0.0705092, 0.14, 0.885441
0, 0.0469214, 0.0745756, 0.14, 0.878503
0, 0.0474139, 0.0738485, 0.145, 0.878738
0, 0.0464345, 0.077543, 0.145, 0.876023
0, 0.0476616, 0.0758715, 0.145, 0.876467
0, 0.0543155, 0.0769927, 0.145, 0.868692
0, 0.0500387, 0.0900708, 0.145, 0.859891
0, 0.0519956, 0.0817735, 0.145, 0.866231
0, 0.0417466, 0.0789682, 0.145, 0.879285
0, 0.0457817, 0.0820782, 0.145, 0.87214
0, 0.0508614, 0.0839294, 0.145, 0.865209
0, 0.051852, 0.0721717, 0.145, 0.875976
0, 0.0538161, 0.0728562, 0.145, 0.873328
0, 0.0435639, 0.085589, 0.145, 0.870847
0, 0.0562426, 0.0799299, 0.145, 0.863828
0, 0.0506736, 0.0774521, 0.145, 0.871874
0, 0.0433845, 0.0741766, 0.145, 0.882439
0, 0.0549695, 0.0891797, 0.145, 0.855851
0, 0.052234, 0.076174, 0.145, 0.871592
0, 0.0498406, 0.0743843, 0.145, 0.875775
0, 0.0481964, 0.0756021, 0.145, 0.876201
0, 0.0520353, 0.0721472, 0.145, 0.875817
0, 0.0486191, 0.0813818, 0.145, 0.869999
0, 0.0504645, 0.0753747, 0.145, 0.874161
0, 0.047991, 0.0803615, 0.145, 0.871648
0, 0.0430557, 0.0771231, 0.145, 0.879821
0, 0.0492222, 0.0799827, 0.145, 0.870795
0, 0.051434, 0.0766808, 0.145, 0.871885
0, 0.0522718, 0.0769149, 0.145, 0.870813
0, 0.0515499, 0.0832177, 0.145, 0.865232
0, 0.0463199, 0.0772964, 0.145, 0.876384
0, 0.0513284, 0.0789364, 0.145, 0.869735
0, 0.0484201, 0.074489, 0.145, 0.877091
0, 0.0464246, 0.0760617, 0.145, 0.877514
0, 0.0494578, 0.0757851, 0.145, 0.874757
0, 0.0537376, 0.0796004, 0.145, 0.866662
0, 0.0494783, 0.0777197, 0.145, 0.872802
0, 0.0553978, 0.0817116, 0.145, 0.862891
0, 0.0492659, 0.0850109, 0.145, 0.865723
0, 0.0506861, 0.0794133, 0.145, 0.869901
0, 0.0526139, 0.0744312, 0.145, 0.872955
0, 0.0502672, 0.0837576, 0.145, 0.865975
0, 0.0532087, 0.0779417, 0.145, 0.86885
0, 0.0510278, 0.0795285, 0.145, 0.869444
0, 0.0541658, 0.0843974, 0.145, 0.861437
0, 0.0467244, 0.0783313, 0.145, 0.874944
0, 0.0510715, 0.0799475, 0.145, 0.868981
0, 0.0498256, 0.0790368, 0.145, 0.871138
0, 0.0564847, 0.0766365, 0.145, 0.866879
0, 0.0551674, 0.0806179, 0.145, 0.864215
0, 0.0464298, 0.0768659, 0.145, 0.876704
0, 0.0529594, 0.0773646, 0.145, 0.869676
0, 0.052641, 0.0784707, 0.145, 0.868888
0, 0.0470192, 0.0804957, 0.145, 0.872485
0, 0.04596, 0.0811411, 0.145, 0.872899
0, 0.0469883, 0.0835571, 0.145, 0.869455
0, 0.0489962, 0.079911, 0.145, 0.871093
0, 0.0515076, 0.0680216, 0.145, 0.880471
0, 0.0467468, 0.0759523, 0.145, 0.877301
0, 0.0519963, 0.0746522, 0.145, 0.873352
0, 0.0492991, 0.0755536, 0.145, 0.875147
0, 0.0458181, 0.0834918, 0.145, 0.87069
0, 0.052367, 0.0823485, 0.145, 0.865284
0, 0.0505474, 0.0766197, 0.145, 0.872833
0, 0.0570968, 0.0785913, 0.145, 0.864312
0, 0.0506969, 0.0850999, 0.145, 0.864203
0, 0.0431909, 0.0749832, 0.145, 0.881826
0, 0.0469332, 0.0732049, 0.145, 0.879862
0, 0.0536105, 0.0732643, 0.145, 0.873125
0, 0.0484609, 0.0834914, 0.145, 0.868048
0, 0.0576913, 0.0793655, 0.145, 0.862943
0, 0.0499141, 0.0769738, 0.145, 0.873112
0, 0.0540514, 0.0832628, 0.145, 0.862686
0, 0.0505142, 0.0761422, 0.145, 0.873344
0, 0.0515533, 0.0778361, 0.145, 0.870611
0, 0.0536095, 0.0749316, 0.145, 0.871459
0, 0.0464652, 0.0891061, 0.145, 0.864429
0, 0.0502757, 0.0725292, 0.145, 0.877195
0, 0.0452305, 0.0713254, 0.145, 0.883444
0, 0.0525167, 0.0799584, 0.145, 0.867525
0, 0.0578975, 0.0817698, 0.145, 0.860333
0, 0.0553214, 0.0748448, 0.145, 0.869834
0, 0.0458087, 0.0762197, 0.145, 0.877972
0, 0.0496341, 0.0761625, 0.145, 0.874203
0, 0.0504903, 0.0751309, 0.145, 0.874379
0, 0.0555754, 0.0737424, 0.145, 0.870682
0, 0.0509957, 0.0787651, 0.145, 0.870239
0, 0.049888, 0.0741942, 0.145, 0.875918
0, 0.0467972, 0.073062, 0.145, 0.880141
0, 0.0455222, 0.0700212, 0.145, 0.884457
0, 0.0533067, 0.0766377, 0.145, 0.870056
0, 0.0497424, 0.0782536, 0.145, 0.872004
0, 0.0498688, 0.078059, 0.145, 0.872072
0, 0.0512328, 0.076315, 0.145, 0.872452
0, 0.0467278, 0.0836244, 0.145, 0.869648
0, 0.0520511, 0.0816523, 0.145, 0.866297
0, 0.049405, 0.0774726, 0.145, 0.873122
0, 0.0560832, 0.0791864, 0.145, 0.86473
0, 0.0514135, 0.0772881, 0.145, 0.871298
0, 0.0552321, 0.0696934, 0.145, 0.875075
0, 0.0472558, 0.0795793, 0.145, 0.873165
0, 0.0461362, 0.0832605, 0.145, 0.870603
0, 0.0533872, 0.0821841, 0.15, 0.864429
0, 0.0550509, 0.0763417, 0.15, 0.868607
0, 0.0527724, 0.0808201, 0.15, 0.866407
0, 0.0506544, 0.0853166, 0.15, 0.864029
0, 0.0586347, 0.0809703, 0.15, 0.860395
0, 0.0553919, 0.083156, 0.15, 0.861452
0, 0.0530468, 0.0824543, 0.15, 0.864499
0, 0.062028, 0.086437, 0.15, 0.851535
0, 0.047843, 0.0908597, 0.15, 0.861297
0, 0.0546207, 0.0787108, 0.15, 0.866669
0, 0.0532044, 0.0842087, 0.15, 0.862587
0, 0.0551951, 0.0839758, 0.15, 0.860829
0, 0.0610736, 0.0819252, 0.15, 0.857001
0, 0.0595833, 0.0829278, 0.15, 0.857489
0, 0.0468779, 0.0825793, 0.15, 0.870543
0, 0.0598325, 0.0843429, 0.15, 0.855825
0, 0.0570107, 0.0899079, 0.15, 0.853081
0, 0.0549057, 0.0792306, 0.15, 0.865864
0, 0.0579178, 0.0818127, 0.15, 0.860269
0, 0.0532236, 0.0851853, 0.15, 0.861591
0, 0.0500201, 0.0860501, 0.15, 0.86393
0, 0.0604269, 0.0840772, 0.15, 0.855496
0, 0.0656738, 0.0776778, 0.15, 0.856649
0, 0.0539836, 0.0851485, 0.15, 0.860868
0, 0.055302, 0.0775223, 0.15, 0.867176
0, 0.0579229, 0.0820133, 0.15, 0.860064
0, 0.053343, 0.0798818, 0.15, 0.866775
0, 0.0527207, 0.0864947, 0.15, 0.860785
0, 0.0505893, 0.0828013, 0.15, 0.866609
0, 0.056614, 0.0870412, 0.15, 0.856345
0, 0.0576717, 0.0868517, 0.15, 0.855477
0, 0.0541369, 0.0874257, 0.15, 0.858437
0, 0.0539338, 0.0798425, 0.15, 0.866224
0, 0.0511907, 0.0873817, 0.15, 0.861428
0, 0.0564544, 0.0756618, 0.15, 0.867884
