Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0784595, 0.0774231, 0.125, 0.844117
0, 0.0755943, 0.0739886, 0.125, 0.850417
0, 0.0823398, 0.0756143, 0.125, 0.842046
0, 0.0804052, 0.0693127, 0.125, 0.850282
0, 0.0731124, 0.0655878, 0.125, 0.8613
0, 0.0821035, 0.0703066, 0.125, 0.84759
0, 0.0769596, 0.0728305, 0.125, 0.85021
0, 0.0755975, 0.0741821, 0.125, 0.85022
0, 0.0752032, 0.0755837, 0.125, 0.849213
0, 0.0757796, 0.0741036, 0.125, 0.850117
0, 0.0797676, 0.0649428, 0.125, 0.85529
0, 0.0810722, 0.073308, 0.125, 0.84562
0, 0.0705092, 0.077521, 0.125, 0.85197
0, 0.0806711, 0.0753075, 0.125, 0.844021
0, 0.0742068, 0.0790959, 0.125, 0.846697
0, 0.0875252, 0.0782636, 0.125, 0.834211
0, 0.0773932, 0.0776084, 0.125, 0.844998
0, 0.0830293, 0.0788027, 0.125, 0.838168
0, 0.075156, 0.0704913, 0.125, 0.854353
0, 0.0723194, 0.0706124, 0.125, 0.857068
0, 0.0843832, 0.073006, 0.125, 0.842611
0, 0.0735177, 0.0808542, 0.125, 0.845628
0, 0.0740154, 0.0727306, 0.125, 0.853254
0, 0.0769829, 0.0741297, 0.125, 0.848887
0, 0.0783007, 0.0690107, 0.125, 0.852689
0, 0.0789944, 0.0656767, 0.125, 0.855329
0, 0.0715658, 0.0772246, 0.125, 0.85121
0, 0.0764852, 0.0786435, 0.125, 0.844871
0, 0.0828923, 0.0758047, 0.125, 0.841303
0, 0.0746913, 0.0695151, 0.125, 0.855794
0, 0.0726422, 0.068963, 0.125, 0.858395
0, 0.081691, 0.0704084, 0.125, 0.847901
0, 0.0755934, 0.0683806, 0.125, 0.856026
0, 0.0792103, 0.0794732, 0.125, 0.841316
0, 0.0760281, 0.0720585, 0.125, 0.851913
0, 0.0814571, 0.0690063, 0.125, 0.849537
0, 0.0783859, 0.072737, 0.125, 0.848877
0, 0.080168, 0.0688268, 0.125, 0.851005
0, 0.075045, 0.0759262, 0.125, 0.849029
0, 0.0818259, 0.072572, 0.125, 0.845602
0, 0.0773026, 0.0786808, 0.125, 0.844017
0, 0.0823397, 0.0708098, 0.125, 0.84685
0, 0.0802882, 0.0725123, 0.125, 0.847199
0, 0.0845864, 0.0716047, 0.125, 0.843809
0, 0.07743, 0.0735028, 0.125, 0.849067
0, 0.0763574, 0.0706806, 0.125, 0.852962
0, 0.08037, 0.0733796, 0.125, 0.84625
0, 0.0791906, 0.0783154, 0.125, 0.842494
0, 0.0776359, 0.0789285, 0.125, 0.843436
0, 0.0815077, 0.0774001, 0.125, 0.841092
0, 0.0773213, 0.0800621, 0.125, 0.842617
0, 0.0799416, 0.076021, 0.125, 0.844037
0, 0.0834658, 0.078689, 0.125, 0.837845
0, 0.0807895, 0.072284, 0.125, 0.846927
0, 0.0784923, 0.0725389, 0.125, 0.848969
0, 0.0808006, 0.0691041, 0.125, 0.850095
0, 0.0807443, 0.071424, 0.125, 0.847832
0, 0.0761832, 0.0694591, 0.125, 0.854358
0, 0.0814588, 0.0720608, 0.125, 0.84648
0, 0.0781088, 0.073959, 0.125, 0.847932
0, 0.0796396, 0.0733762, 0.125, 0.846984
0, 0.0861275, 0.0758712, 0.125, 0.838001
0, 0.0843911, 0.0724316, 0.125, 0.843177
0, 0.0759968, 0.0760506, 0.125, 0.847953
0, 0.0789174, 0.0723811, 0.125, 0.848702
0, 0.077928, 0.0680439, 0.125, 0.854028
0, 0.0761528, 0.0682074, 0.125, 0.85564
0, 0.0800826, 0.0795185, 0.125, 0.840399
0, 0.079646, 0.0752943, 0.125, 0.84506
0, 0.0783256, 0.0711355, 0.125, 0.850539
0, 0.073998, 0.0733432, 0.125, 0.852659
0, 0.0832321, 0.0731381, 0.125, 0.84363
0, 0.0789289, 0.0689553, 0.125, 0.852116
0, 0.0779533, 0.0717724, 0.125, 0.850274
0, 0.0735646, 0.0710075, 0.125, 0.855428
0, 0.0741844, 0.080179, 0.125, 0.845637
0, 0.0762844, 0.0804601, 0.125, 0.843255
0, 0.0779039, 0.0733433, 0.125, 0.848753
0, 0.0807412, 0.0773435, 0.125, 0.841915
0, 0.0765733, 0.0751221, 0.125, 0.848305
0, 0.0786451, 0.0743383, 0.125, 0.847017
0, 0.0763635, 0.070075, 0.125, 0.853561
0, 0.0764374, 0.0782156, 0.125, 0.845347
0, 0.0781665, 0.0749952, 0.125, 0.846838
0, 0.08264, 0.080306, 0.13, 0.837054
0, 0.0850544, 0.0803149, 0.13, 0.834631
0, 0.0809186, 0.0737708, 0.13, 0.845311
0, 0.0865705, 0.0786721, 0.13, 0.834757
0, 0.0822515, 0.0766575, 0.13, 0.841091
0, 0.0794272, 0.0759827, 0.13, 0.84459
0, 0.080933, 0.0782132, 0.13, 0.840854
0, 0.0828217, 0.0755105, 0.13, 0.841668
0, 0.0808773, 0.075601, 0.13, 0.843522
0, 0.0811515, 0.0860498, 0.13, 0.832799
0, 0.0777383, 0.0766081, 0.13, 0.845654
0, 0.0884965, 0.0784217, 0.13, 0.833082
0, 0.0825516, 0.074138, 0.13, 0.84331
0, 0.0823534, 0.0716041, 0.13, 0.846042
0, 0.0887389, 0.0824639, 0.13, 0.828797
0, 0.0818754, 0.0801686, 0.13, 0.837956
0, 0.0907669, 0.0734166, 0.13, 0.835817
0, 0.0836258, 0.0779947, 0.13, 0.83838
0, 0.086413, 0.0777657, 0.13, 0.835821
0, 0.0770089, 0.0736387, 0.13, 0.849352
0, 0.0863015, 0.0819317, 0.13, 0.831767
0, 0.0856093, 0.0759724, 0.13, 0.838418
0, 0.0819758, 0.0755396, 0.13, 0.842485
0, 0.0822463, 0.0820082, 0.13, 0.835745
0, 0.0933743, 0.0731513, 0.13, 0.833474
0, 0.0843936, 0.0797545, 0.13, 0.835852
0, 0.0817144, 0.0862792, 0.13, 0.832006
0, 0.0828553, 0.0774455, 0.13, 0.839699
0, 0.0788486, 0.0895818, 0.13, 0.83157
0, 0.082228, 0.0777566, 0.13, 0.840015
0, 0.085931, 0.073705, 0.13, 0.840364
0, 0.082005, 0.0724446, 0.13, 0.84555
0, 0.0782243, 0.0847837, 0.13, 0.836992
0, 0.0794989, 0.0773539, 0.13, 0.843147
0, 0.0882099, 0.0763799, 0.13, 0.83541
0, 0.0870469, 0.0723937, 0.13, 0.840559
0, 0.0840732, 0.078209, 0.13, 0.837718
0, 0.0777479, 0.074116, 0.13, 0.848136
0, 0.0907439, 0.079058, 0.13, 0.830198
0, 0.0854431, 0.077957, 0.13, 0.8366
0, 0.0909989, 0.0781925, 0.13, 0.830809
0, 0.0796949, 0.0774475, 0.13, 0.842858
0, 0.0819158, 0.0795919, 0.13, 0.838492
0, 0.0820411, 0.0787407, 0.13, 0.839218
0, 0.0836925, 0.0763369, 0.13, 0.839971
0, 0.0876317, 0.0813855, 0.13, 0.830983
0, 0.0822601, 0.0802148, 0.13, 0.837525
0, 0.0911614, 0.0794798, 0.13, 0.829359
0, 0.0802505, 0.0815318, 0.13, 0.838218
0, 0.0888996, 0.0784788, 0.13, 0.832622
0, 0.0803444, 0.0795795, 0.13, 0.840076
0, 0.0815718, 0.0727362, 0.13, 0.845692
0, 0.0844214, 0.0791156, 0.13, 0.836463
0, 0.0805166, 0.0744429, 0.13, 0.845041
0, 0.0826232, 0.0831123, 0.13, 0.834264
0, 0.0873828, 0.0771481, 0.13, 0.835469
0, 0.0885844, 0.0750735, 0.13, 0.836342
0, 0.0777805, 0.0833102, 0.13, 0.838909
0, 0.0883943, 0.0747457, 0.13, 0.83686
0, 0.0818166, 0.0819213, 0.13, 0.836262
0, 0.080189, 0.0776433, 0.13, 0.842168
0, 0.0858516, 0.0766784, 0.13, 0.83747
0, 0.0813568, 0.083677, 0.13, 0.834966
0, 0.0895393, 0.0748994, 0.13, 0.835561
0, 0.0795261, 0.0783911, 0.13, 0.842083
0, 0.0807682, 0.0795466, 0.13, 0.839685
0, 0.0837942, 0.0737018, 0.13, 0.842504
0, 0.0869239, 0.077327, 0.13, 0.835749
0, 0.0829568, 0.0760919, 0.13, 0.840951
0, 0.0813715, 0.076055, 0.13, 0.842574
0, 0.0857862, 0.0737598, 0.13, 0.840454
0, 0.0860557, 0.0757653, 0.13, 0.838179
0, 0.0842612, 0.0801015, 0.13, 0.835637
0, 0.0802107, 0.0761829, 0.13, 0.843606
0, 0.0810254, 0.0779132, 0.13, 0.841061
0, 0.0800665, 0.0841637, 0.13, 0.83577
0, 0.0785506, 0.0761476, 0.13, 0.845302
0, 0.0831643, 0.0780716, 0.13, 0.838764
0, 0.0840672, 0.0842147, 0.13, 0.831718
0, 0.0933331, 0.0804216, 0.13, 0.826245
0, 0.0811888, 0.074522, 0.13, 0.844289
0, 0.0793781, 0.0733029, 0.13, 0.847319
0, 0.0840074, 0.082819, 0.13, 0.833174
0, 0.0907829, 0.0818112, 0.13, 0.827406
0, 0.0844703, 0.079416, 0.13, 0.836114
0, 0.0842671, 0.078793, 0.13, 0.83694
0, 0.0798854, 0.076925, 0.13, 0.84319
0, 0.0765201, 0.0762316, 0.13, 0.847248
0, 0.0885588, 0.0833031, 0.13, 0.828138
0, 0.085846, 0.0757123, 0.13, 0.838442
0, 0.0848059, 0.0798388, 0.13, 0.835355
0, 0.0849382, 0.0808872, 0.13, 0.834175
0, 0.0827009, 0.0780389, 0.13, 0.83926
0, 0.0893797, 0.0709613, 0.13, 0.839659
0, 0.085366, 0.0846259, 0.13, 0.830008
0, 0.0818339, 0.0839928, 0.13, 0.834173
0, 0.0882148, 0.0866101, 0.13, 0.825175
0, 0.0849236, 0.071028, 0.13, 0.844048
0, 0.0837142, 0.0806055, 0.13, 0.83568
0, 0.0866954, 0.0790569, 0.13, 0.834248
0, 0.0925664, 0.0885978, 0.135, 0.818836
0, 0.0876506, 0.0876691, 0.135, 0.82468
0, 0.0946643, 0.0826209, 0.135, 0.822715
0, 0.086351, 0.0858916, 0.135, 0.827757
0, 0.0902306, 0.08217, 0.135, 0.827599
0, 0.0895847, 0.0794712, 0.135, 0.830944
0, 0.0942047, 0.0812532, 0.135, 0.824542
0, 0.0895041, 0.0815511, 0.135, 0.828945
0, 0.0973601, 0.0804118, 0.135, 0.822228
0, 0.084572, 0.0825654, 0.135, 0.832863
0, 0.0894305, 0.0827535, 0.135, 0.827816
0, 0.0890897, 0.0784669, 0.135, 0.832443
0, 0.0887403, 0.0796483, 0.135, 0.831611
0, 0.0891635, 0.0805492, 0.135, 0.830287
0, 0.091698, 0.0836329, 0.135, 0.824669
0, 0.0922848, 0.0848793, 0.135, 0.822836
0, 0.0904344, 0.084028, 0.135, 0.825538
0, 0.0932573, 0.0870953, 0.135, 0.819647
0, 0.0841507, 0.0808011, 0.135, 0.835048
0, 0.0940192, 0.0802095, 0.135, 0.825771
0, 0.0899759, 0.086496, 0.135, 0.823528
0, 0.0868292, 0.0825284, 0.135, 0.830642
0, 0.0934741, 0.0828202, 0.135, 0.823706
0, 0.0869695, 0.0820113, 0.135, 0.831019
0, 0.0910964, 0.0878015, 0.135, 0.821102
0, 0.0951427, 0.0809132, 0.135, 0.823944
0, 0.0973555, 0.0854473, 0.135, 0.817197
0, 0.0933777, 0.0843737, 0.135, 0.822249
0, 0.0871117, 0.0853818, 0.135, 0.827507
0, 0.0891711, 0.0823158, 0.135, 0.828513
0, 0.0828947, 0.0817847, 0.135, 0.835321
0, 0.0828449, 0.090518, 0.135, 0.826637
0, 0.0890641, 0.0779923, 0.135, 0.832944
0, 0.0869815, 0.080648, 0.135, 0.83237
0, 0.088801, 0.0875654, 0.135, 0.823634
0, 0.0874169, 0.0911792, 0.135, 0.821404
0, 0.0878678, 0.0894204, 0.135, 0.822712
0, 0.0852552, 0.0809576, 0.135, 0.833787
0, 0.0915701, 0.0827602, 0.135, 0.82567
0, 0.0863527, 0.0936517, 0.135, 0.819996
0, 0.0831999, 0.084055, 0.135, 0.832745
0, 0.0863423, 0.0840807, 0.135, 0.829577
0, 0.0967924, 0.0808967, 0.135, 0.822311
0, 0.0955244, 0.0851253, 0.135, 0.81935
0, 0.082084, 0.0861013, 0.135, 0.831815
0, 0.0854406, 0.0826164, 0.135, 0.831943
0, 0.088125, 0.0719889, 0.135, 0.839886
0, 0.0985753, 0.0753795, 0.135, 0.826045
0, 0.0939166, 0.087185, 0.135, 0.818898
0, 0.0927455, 0.083114, 0.135, 0.824141
0, 0.0815517, 0.0846879, 0.135, 0.83376
0, 0.0910851, 0.081308, 0.135, 0.827607
0, 0.0863549, 0.0876419, 0.135, 0.826003
0, 0.0820853, 0.0813575, 0.135, 0.836557
0, 0.0864799, 0.0851569, 0.135, 0.828363
0, 0.0841125, 0.0858826, 0.135, 0.830005
0, 0.0904913, 0.0737734, 0.135, 0.835735
0, 0.0870171, 0.0847603, 0.135, 0.828223
0, 0.0860943, 0.0841437, 0.135, 0.829762
0, 0.093028, 0.0825422, 0.135, 0.82443
0, 0.0863894, 0.0846263, 0.135, 0.828984
0, 0.0838937, 0.0825117, 0.135, 0.833595
0, 0.0891907, 0.0779615, 0.135, 0.832848
0, 0.0887393, 0.0906617, 0.135, 0.820599
0, 0.0914133, 0.0885605, 0.135, 0.820026
0, 0.0880362, 0.0847937, 0.135, 0.82717
0, 0.09238, 0.0806789, 0.135, 0.826941
0, 0.0897122, 0.0823947, 0.135, 0.827893
0, 0.08573, 0.0774772, 0.135, 0.836793
0, 0.0958423, 0.0822472, 0.135, 0.821911
0, 0.0913487, 0.0909725, 0.135, 0.817679
0, 0.0887826, 0.0862841, 0.135, 0.824933
0, 0.0931579, 0.0786118, 0.135, 0.82823
0, 0.0966435, 0.0808985, 0.135, 0.822458
0, 0.0955808, 0.0821615, 0.135, 0.822258
0, 0.0880014, 0.0801251, 0.135, 0.831873
0, 0.0878805, 0.0837172, 0.135, 0.828402
0, 0.0879613, 0.0777192, 0.135, 0.83432
0, 0.0920252, 0.0788441, 0.135, 0.829131
0, 0.0975727, 0.0804629, 0.135, 0.821964
0, 0.0875313, 0.0872225, 0.135, 0.825246
0, 0.0840155, 0.0840859, 0.135, 0.831899
0, 0.0855072, 0.0806059, 0.135, 0.833887
0, 0.0929145, 0.0778579, 0.135, 0.829228
0, 0.0873795, 0.082782, 0.135, 0.829838
0, 0.0878845, 0.0837361, 0.135, 0.828379
0, 0.0916977, 0.0809555, 0.135, 0.827347
0, 0.0938408, 0.0880869, 0.135, 0.818072
0, 0.0915871, 0.0868648, 0.135, 0.821548
0, 0.0966571, 0.0832407, 0.135, 0.820102
0, 0.0811929, 0.0821864, 0.135, 0.836621
0, 0.0954954, 0.0792836, 0.135, 0.825221
0, 0.0915437, 0.0837501, 0.135, 0.824706
0, 0.0895612, 0.0741193, 0.135, 0.83632
0, 0.0862306, 0.0824176, 0.135, 0.831352
0, 0.093055, 0.0841862, 0.135, 0.822759
0, 0.0896326, 0.0792439, 0.135, 0.831123
0, 0.0853451, 0.0852499, 0.135, 0.829405
0, 0.0966883, 0.0813246, 0.135, 0.821987
0, 0.0864097, 0.0839766, 0.135, 0.829614
0, 0.0947504, 0.0920769, 0.14, 0.813173
0, 0.0958566, 0.0837965, 0.14, 0.820347
0, 0.0988852, 0.0953307, 0.14, 0.805784
0, 0.0990435, 0.0863837, 0.14, 0.814573
0, 0.0935891, 0.0908381, 0.14, 0.815573
0, 0.0870383, 0.0868466, 0.14, 0.826115
0, 0.0959899, 0.0940174, 0.14, 0.809993
0, 0.0912201, 0.0887354, 0.14, 0.820045
0, 0.0912966, 0.0832086, 0.14, 0.825495
0, 0.0984741, 0.0932557, 0.14, 0.80827
0, 0.0946749, 0.0864528, 0.14, 0.818872
0, 0.0995964, 0.087495, 0.14, 0.812909
0, 0.0886936, 0.0873064, 0.14, 0.824
0, 0.0924683, 0.0815899, 0.14, 0.825942
0, 0.101614, 0.0777591, 0.14, 0.820627
0, 0.0969436, 0.0828333, 0.14, 0.820223
0, 0.0932323, 0.0922628, 0.14, 0.814505
0, 0.093529, 0.089514, 0.14, 0.816957
0, 0.0961577, 0.0944293, 0.14, 0.809413
0, 0.0927186, 0.0876383, 0.14, 0.819643
0, 0.0910515, 0.0934169, 0.14, 0.815532
0, 0.0929147, 0.0891162, 0.14, 0.817969
0, 0.0957933, 0.0910928, 0.14, 0.813114
0, 0.0987178, 0.0879397, 0.14, 0.813343
0, 0.094683, 0.0915177, 0.14, 0.813799
0, 0.095684, 0.090466, 0.14, 0.81385
0, 0.0950648, 0.0942256, 0.14, 0.81071
0, 0.10014, 0.086102, 0.14, 0.813758
0, 0.093563, 0.0897288, 0.14, 0.816708
0, 0.0881085, 0.0935168, 0.14, 0.818375
0, 0.0902338, 0.0870535, 0.14, 0.822713
0, 0.0919344, 0.0786582, 0.14, 0.829407
0, 0.0957341, 0.0878519, 0.14, 0.816414
0, 0.0924531, 0.0881309, 0.14, 0.819416
0, 0.0967851, 0.0956588, 0.14, 0.807556
0, 0.0903965, 0.0889833, 0.14, 0.82062
0, 0.0940928, 0.0870309, 0.14, 0.818876
0, 0.100491, 0.0818858, 0.14, 0.817623
0, 0.0962786, 0.0888073, 0.14, 0.814914
0, 0.0961378, 0.0878825, 0.14, 0.81598
0, 0.0900886, 0.0919426, 0.14, 0.817969
0, 0.0956279, 0.088857, 0.14, 0.815515
0, 0.0905122, 0.0880112, 0.14, 0.821477
0, 0.0881365, 0.0885324, 0.14, 0.823331
0, 0.0939245, 0.0867267, 0.14, 0.819349
0, 0.0967098, 0.0829896, 0.14, 0.820301
0, 0.100373, 0.093212, 0.14, 0.806415
0, 0.102618, 0.0886335, 0.14, 0.808748
0, 0.0995954, 0.0871426, 0.14, 0.813262
0, 0.0999798, 0.0938782, 0.14, 0.806142
0, 0.0952781, 0.0941082, 0.14, 0.810614
0, 0.0935029, 0.0916415, 0.14, 0.814856
0, 0.100306, 0.0848674, 0.14, 0.814826
0, 0.09848, 0.0845359, 0.14, 0.816984
0, 0.0960467, 0.0838613, 0.14, 0.820092
0, 0.0938276, 0.0873339, 0.14, 0.818838
0, 0.0996123, 0.0803908, 0.14, 0.819997
0, 0.0918063, 0.0889077, 0.14, 0.819286
0, 0.0953833, 0.0888177, 0.14, 0.815799
0, 0.0991286, 0.0841457, 0.14, 0.816726
0, 0.0969496, 0.0895557, 0.14, 0.813495
0, 0.097823, 0.0807424, 0.14, 0.821435
0, 0.0969753, 0.0945836, 0.14, 0.808441
0, 0.0968362, 0.086406, 0.14, 0.816758
0, 0.0965255, 0.0874484, 0.14, 0.816026
0, 0.0988106, 0.0944152, 0.14, 0.806774
0, 0.0971985, 0.0843504, 0.14, 0.818451
0, 0.0955407, 0.0845808, 0.14, 0.819879
0, 0.0959931, 0.0895559, 0.14, 0.814451
0, 0.0979491, 0.0895178, 0.14, 0.812533
0, 0.0953537, 0.0870333, 0.14, 0.817613
0, 0.0960334, 0.0834455, 0.14, 0.820521
0, 0.0926208, 0.093917, 0.14, 0.813462
0, 0.0912915, 0.0938453, 0.14, 0.814863
0, 0.0943924, 0.0830744, 0.14, 0.822533
0, 0.0883573, 0.0900448, 0.14, 0.821598
0, 0.0897522, 0.0874329, 0.14, 0.822815
0, 0.0917226, 0.0927562, 0.14, 0.815521
0, 0.0958533, 0.0876242, 0.14, 0.816522
0, 0.0936336, 0.0821024, 0.14, 0.824264
0, 0.096426, 0.0940977, 0.14, 0.809476
0, 0.0965385, 0.0891527, 0.14, 0.814309
0, 0.0929605, 0.0879039, 0.14, 0.819136
0, 0.0931467, 0.0946138, 0.14, 0.812239
0, 0.0994009, 0.0862717, 0.14, 0.814327
0, 0.101779, 0.0829132, 0.14, 0.815308
0, 0.0934118, 0.0870259, 0.14, 0.819562
0, 0.0969623, 0.0938719, 0.14, 0.809166
0, 0.0988874, 0.0936315, 0.14, 0.807481
0, 0.0939453, 0.0820461, 0.14, 0.824009
0, 0.0900457, 0.079054, 0.14, 0.8309
0, 0.0972837, 0.0883934, 0.14, 0.814323
0, 0.0903074, 0.0934105, 0.14, 0.816282
0, 0.100054, 0.089528, 0.14, 0.810418
0, 0.0935962, 0.0941214, 0.14, 0.812282
0, 0.091543, 0.0862563, 0.14, 0.822201
0, 0.0947319, 0.0922235, 0.14, 0.813045
0, 0.101889, 0.0914568, 0.14, 0.806654
0, 0.0999926, 0.0891827, 0.14, 0.810825
0, 0.0953648, 0.0894765, 0.14, 0.815159
0, 0.115343, 0.0913515, 0.145, 0.793306
0, 0.0979352, 0.0956717, 0.145, 0.806393
0, 0.10591, 0.0942156, 0.145, 0.799875
0, 0.0999185, 0.0977099, 0.145, 0.802372
0, 0.101703, 0.09377, 0.145, 0.804528
0, 0.102869, 0.0911992, 0.145, 0.805932
0, 0.116266, 0.0929441, 0.145, 0.79079
0, 0.102965, 0.0994527, 0.145, 0.797582
0, 0.103742, 0.0899931, 0.145, 0.806265
0, 0.100012, 0.0906997, 0.145, 0.809288
0, 0.105711, 0.092171, 0.145, 0.802118
0, 0.101447, 0.0936245, 0.145, 0.804928
0, 0.0967002, 0.0883677, 0.145, 0.814932
0, 0.0950229, 0.0985642, 0.145, 0.806413
0, 0.0992103, 0.0936946, 0.145, 0.807095
0, 0.0974637, 0.0967377, 0.145, 0.805799
0, 0.100418, 0.095777, 0.145, 0.803805
0, 0.0996048, 0.100426, 0.145, 0.799969
0, 0.102186, 0.0886175, 0.145, 0.809196
0, 0.104159, 0.0887108, 0.145, 0.80713
0, 0.107039, 0.087569, 0.145, 0.805392
0, 0.106663, 0.0969963, 0.145, 0.796341
0, 0.105817, 0.0950814, 0.145, 0.799102
0, 0.108005, 0.0825441, 0.145, 0.80945
0, 0.104957, 0.0911339, 0.145, 0.803909
0, 0.100644, 0.0978127, 0.145, 0.801544
0, 0.101291, 0.0916286, 0.145, 0.80708
0, 0.098429, 0.094085, 0.145, 0.807486
0, 0.0992755, 0.0909998, 0.145, 0.809725
0, 0.0943257, 0.0961335, 0.145, 0.809541
0, 0.100737, 0.102424, 0.145, 0.796839
0, 0.0968788, 0.0969274, 0.145, 0.806194
0, 0.101112, 0.0887054, 0.145, 0.810183
0, 0.103146, 0.0903574, 0.145, 0.806496
0, 0.106148, 0.0910578, 0.145, 0.802794
0, 0.102865, 0.0897576, 0.145, 0.807377
0, 0.10112, 0.0972538, 0.145, 0.801626
0, 0.106423, 0.0945077, 0.145, 0.799069
0, 0.103025, 0.101714, 0.145, 0.79526
0, 0.106416, 0.0896776, 0.145, 0.803906
0, 0.102396, 0.0957751, 0.145, 0.801829
0, 0.0958428, 0.0986457, 0.145, 0.805512
0, 0.0971298, 0.0956437, 0.145, 0.807226
0, 0.103704, 0.0984775, 0.145, 0.797819
0, 0.103106, 0.0898524, 0.145, 0.807041
0, 0.095704, 0.096976, 0.145, 0.80732
0, 0.107549, 0.0964387, 0.145, 0.796013
0, 0.100559, 0.0984613, 0.145, 0.80098
0, 0.102258, 0.0886412, 0.145, 0.809101
0, 0.103253, 0.0891105, 0.145, 0.807636
0, 0.107153, 0.0900381, 0.145, 0.802809
0, 0.10104, 0.0901437, 0.145, 0.808817
0, 0.0986543, 0.0853274, 0.145, 0.816018
0, 0.102048, 0.0905416, 0.145, 0.807411
0, 0.103472, 0.0888333, 0.145, 0.807694
0, 0.106658, 0.097393, 0.145, 0.795949
0, 0.106644, 0.0975309, 0.145, 0.795825
0, 0.0958307, 0.0878649, 0.145, 0.816304
0, 0.10165, 0.0975092, 0.145, 0.800841
0, 0.0956679, 0.103982, 0.145, 0.80035
0, 0.102134, 0.0935594, 0.145, 0.804306
0, 0.107705, 0.0848517, 0.145, 0.807443
0, 0.102273, 0.0923266, 0.145, 0.8054
0, 0.100698, 0.0939706, 0.145, 0.805332
0, 0.0999047, 0.101744, 0.145, 0.798351
0, 0.106164, 0.0958134, 0.145, 0.798023
0, 0.104486, 0.0919307, 0.145, 0.803583
0, 0.0947678, 0.0990431, 0.145, 0.806189
0, 0.10377, 0.0959196, 0.145, 0.800311
0, 0.105467, 0.0917301, 0.145, 0.802803
0, 0.100387, 0.101982, 0.145, 0.797631
0, 0.0997031, 0.0988302, 0.145, 0.801467
0, 0.0949756, 0.0961814, 0.145, 0.808843
0, 0.106063, 0.0898122, 0.145, 0.804125
0, 0.101489, 0.0877524, 0.145, 0.810759
0, 0.10549, 0.0908301, 0.145, 0.80368
0, 0.0992925, 0.0905972, 0.145, 0.81011
0, 0.0956654, 0.0914424, 0.145, 0.812892
0, 0.100563, 0.0929663, 0.145, 0.806471
0, 0.107491, 0.0876627, 0.145, 0.804847
0, 0.105367, 0.0871976, 0.145, 0.807436
0, 0.0923008, 0.0936365, 0.145, 0.814063
0, 0.100954, 0.0920694, 0.145, 0.806976
0, 0.0986097, 0.0974593, 0.145, 0.803931
0, 0.101152, 0.0904324, 0.145, 0.808415
0, 0.108166, 0.094118, 0.145, 0.797716
0, 0.102435, 0.0941436, 0.145, 0.803422
0, 0.104821, 0.0913358, 0.145, 0.803843
0, 0.111797, 0.0935196, 0.145, 0.794683
0, 0.102575, 0.0973077, 0.145, 0.800118
0, 0.107364, 0.0956642, 0.145, 0.796972
0, 0.0943109, 0.0942742, 0.145, 0.811415
0, 0.107714, 0.0960284, 0.145, 0.796258
0, 0.101747, 0.0956594, 0.145, 0.802593
0, 0.101926, 0.0883548, 0.145, 0.809719
0, 0.0999202, 0.0924404, 0.145, 0.807639
0, 0.101897, 0.0966922, 0.145, 0.80141
0, 0.099058, 0.0943107, 0.145, 0.806631
0, 0.0966793, 0.0935175, 0.145, 0.809803
0, 0.10643, 0.0916846, 0.145, 0.801885
0, 0.114224, 0.0944172, 0.15, 0.791359
0, 0.102259, 0.0953122, 0.15, 0.802429
0, 0.112826, 0.0987838, 0.15, 0.78839
0, 0.106455, 0.0963786, 0.15, 0.797167
0, 0.107874, 0.0932494, 0.15, 0.798876
0, 0.106135, 0.0904922, 0.15, 0.803373
0, 0.11087, 0.10558, 0.15, 0.78355
0, 0.110151, 0.098867, 0.15, 0.790982
0, 0.110565, 0.101341, 0.15, 0.788094
0, 0.104913, 0.106774, 0.15, 0.788314
0, 0.101922, 0.101912, 0.15, 0.796166
0, 0.106631, 0.102386, 0.15, 0.790983
0, 0.101835, 0.0977112, 0.15, 0.800453
0, 0.106692, 0.101329, 0.15, 0.791978
0, 0.112695, 0.0950104, 0.15, 0.792295
0, 0.110077, 0.0885175, 0.15, 0.801406
0, 0.109073, 0.104036, 0.15, 0.786891
0, 0.109389, 0.103315, 0.15, 0.787296
0, 0.105571, 0.0983387, 0.15, 0.79609
0, 0.113819, 0.10052, 0.15, 0.78566
0, 0.109441, 0.100539, 0.15, 0.79002
0, 0.110355, 0.103896, 0.15, 0.785749
0, 0.110352, 0.0996703, 0.15, 0.789978
0, 0.110445, 0.0932963, 0.15, 0.796259
0, 0.11309, 0.0940201, 0.15, 0.79289
0, 0.0970833, 0.0960734, 0.15, 0.806843
0, 0.102967, 0.104213, 0.15, 0.79282
0, 0.110464, 0.0980901, 0.15, 0.791446
0, 0.100813, 0.0934205, 0.15, 0.805766
0, 0.107445, 0.101567, 0.15, 0.790989
0, 0.107714, 0.0958453, 0.15, 0.796441
0, 0.11231, 0.0949417, 0.15, 0.792749
0, 0.10696, 0.103098, 0.15, 0.789942
0, 0.100302, 0.104741, 0.15, 0.794956
0, 0.111742, 0.100518, 0.15, 0.78774
0, 0.104442, 0.0979112, 0.15, 0.797646
0, 0.106419, 0.105246, 0.15, 0.788335
0, 0.106346, 0.100749, 0.15, 0.792905
0, 0.110087, 0.0964641, 0.15, 0.793449
0, 0.1084, 0.0979766, 0.15, 0.793623
0, 0.0992658, 0.0979415, 0.15, 0.802793
