Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0711475, 0.0286288, 0.125, 0.900224
0, 0.0753655, 0.0231601, 0.125, 0.901474
0, 0.0808334, 0.0277119, 0.125, 0.891455
0, 0.0793114, 0.0270957, 0.125, 0.893593
0, 0.0762824, 0.0250969, 0.125, 0.898621
0, 0.0800167, 0.0265376, 0.125, 0.893446
0, 0.0807695, 0.0251415, 0.125, 0.894089
0, 0.0749482, 0.0249241, 0.125, 0.900128
0, 0.0819052, 0.0258274, 0.125, 0.892267
0, 0.0760358, 0.0302114, 0.125, 0.893753
0, 0.072094, 0.0279357, 0.125, 0.89997
0, 0.070117, 0.0233739, 0.125, 0.906509
0, 0.0761874, 0.0270566, 0.125, 0.896756
0, 0.082208, 0.0251217, 0.125, 0.89267
0, 0.0758332, 0.0274347, 0.125, 0.896732
0, 0.0750006, 0.0227347, 0.125, 0.902265
0, 0.0814959, 0.0274342, 0.125, 0.89107
0, 0.0866418, 0.0268037, 0.125, 0.886555
0, 0.0783552, 0.0337068, 0.125, 0.887938
0, 0.0766261, 0.0284678, 0.125, 0.894906
0, 0.067727, 0.0282173, 0.125, 0.904056
0, 0.0718765, 0.0230648, 0.125, 0.905059
0, 0.0698971, 0.0215543, 0.125, 0.908549
0, 0.0756892, 0.0274598, 0.125, 0.896851
0, 0.075698, 0.0268484, 0.125, 0.897454
0, 0.0800044, 0.0270644, 0.125, 0.892931
0, 0.0780666, 0.0250339, 0.125, 0.8969
0, 0.0763405, 0.0229431, 0.125, 0.900716
0, 0.0799185, 0.0278367, 0.125, 0.892245
0, 0.0731061, 0.0277769, 0.125, 0.899117
0, 0.075176, 0.0229965, 0.125, 0.901827
0, 0.0725856, 0.0251444, 0.125, 0.90227
0, 0.0805889, 0.027715, 0.125, 0.891696
0, 0.0719697, 0.0273701, 0.125, 0.90066
0, 0.079169, 0.0322688, 0.125, 0.888562
0, 0.0743615, 0.0244928, 0.125, 0.901146
0, 0.0773979, 0.0306541, 0.125, 0.891948
0, 0.0724063, 0.0264455, 0.125, 0.901148
0, 0.0799443, 0.0224785, 0.125, 0.897577
0, 0.0763752, 0.0283786, 0.125, 0.895246
0, 0.0789036, 0.0264815, 0.125, 0.894615
0, 0.0762311, 0.0321273, 0.125, 0.891642
0, 0.0749826, 0.0231229, 0.125, 0.901895
0, 0.074579, 0.0273066, 0.125, 0.898114
0, 0.0783022, 0.027666, 0.125, 0.894032
0, 0.0812094, 0.0290478, 0.125, 0.889743
0, 0.0775492, 0.0253289, 0.125, 0.897122
0, 0.0800013, 0.0323588, 0.125, 0.88764
0, 0.0749343, 0.0259743, 0.125, 0.899091
0, 0.0786529, 0.0233381, 0.125, 0.898009
0, 0.0675527, 0.0290179, 0.125, 0.903429
0, 0.0737993, 0.0251758, 0.125, 0.901025
0, 0.0766564, 0.0247833, 0.125, 0.89856
0, 0.0747104, 0.0242684, 0.125, 0.901021
0, 0.073576, 0.0249217, 0.125, 0.901502
0, 0.0740973, 0.0231879, 0.125, 0.902715
0, 0.0816561, 0.0275512, 0.125, 0.890793
0, 0.0745267, 0.0255725, 0.125, 0.899901
0, 0.0791795, 0.0250162, 0.125, 0.895804
0, 0.07734, 0.0216772, 0.125, 0.900983
0, 0.0753722, 0.021997, 0.125, 0.902631
0, 0.0740263, 0.0226651, 0.125, 0.903309
0, 0.074558, 0.0278134, 0.125, 0.897629
0, 0.0784943, 0.0283256, 0.125, 0.89318
0, 0.0751833, 0.0277252, 0.125, 0.897091
0, 0.0750496, 0.0239607, 0.125, 0.90099
0, 0.072636, 0.0271638, 0.125, 0.9002
0, 0.0755849, 0.0227259, 0.125, 0.901689
0, 0.0813614, 0.0244848, 0.125, 0.894154
0, 0.0775515, 0.0311653, 0.125, 0.891283
0, 0.0724086, 0.0225319, 0.125, 0.905059
0, 0.0712547, 0.0243954, 0.125, 0.90435
0, 0.0781164, 0.0230064, 0.125, 0.898877
0, 0.0808376, 0.026153, 0.125, 0.893009
0, 0.0787525, 0.0244184, 0.125, 0.896829
0, 0.0813581, 0.0308798, 0.125, 0.887762
0, 0.0710806, 0.0285474, 0.125, 0.900372
0, 0.0691586, 0.0250228, 0.125, 0.905819
0, 0.0685546, 0.026578, 0.125, 0.904867
0, 0.0742048, 0.0267544, 0.125, 0.899041
0, 0.0736602, 0.0250068, 0.125, 0.901333
0, 0.0800402, 0.0263788, 0.125, 0.893581
0, 0.0786411, 0.024752, 0.125, 0.896607
0, 0.0671531, 0.0221487, 0.125, 0.910698
0, 0.0834243, 0.0280816, 0.13, 0.888494
0, 0.087819, 0.0277869, 0.13, 0.884394
0, 0.0751911, 0.0266829, 0.13, 0.898126
0, 0.0816064, 0.0296611, 0.13, 0.888732
0, 0.0782399, 0.0285305, 0.13, 0.89323
0, 0.0784848, 0.0263494, 0.13, 0.895166
0, 0.0803344, 0.0288768, 0.13, 0.890789
0, 0.0832739, 0.0250058, 0.13, 0.89172
0, 0.0873658, 0.0280487, 0.13, 0.884586
0, 0.0850433, 0.0255873, 0.13, 0.889369
0, 0.0802418, 0.0253795, 0.13, 0.894379
0, 0.0819226, 0.030322, 0.13, 0.887755
0, 0.0801011, 0.0291446, 0.13, 0.890754
0, 0.0823488, 0.030611, 0.13, 0.88704
0, 0.0807033, 0.0271217, 0.13, 0.892175
0, 0.0756087, 0.031026, 0.13, 0.893365
0, 0.0800238, 0.0263521, 0.13, 0.893624
0, 0.0823781, 0.0308391, 0.13, 0.886783
0, 0.0841401, 0.0273851, 0.13, 0.888475
0, 0.0792819, 0.0265327, 0.13, 0.894185
0, 0.0850605, 0.029194, 0.13, 0.885745
0, 0.084672, 0.0309162, 0.13, 0.884412
0, 0.084671, 0.0309285, 0.13, 0.884401
0, 0.0802012, 0.0300822, 0.13, 0.889717
0, 0.0782333, 0.0267911, 0.13, 0.894976
0, 0.083258, 0.0296202, 0.13, 0.887122
0, 0.0810444, 0.0333308, 0.13, 0.885625
0, 0.0829785, 0.0276201, 0.13, 0.889401
0, 0.0888072, 0.0312521, 0.13, 0.879941
0, 0.080208, 0.0304086, 0.13, 0.889383
0, 0.082873, 0.0271485, 0.13, 0.889979
0, 0.0851127, 0.029574, 0.13, 0.885313
0, 0.0754148, 0.0257839, 0.13, 0.898801
0, 0.0889884, 0.0274837, 0.13, 0.883528
0, 0.0781009, 0.0277563, 0.13, 0.894143
0, 0.0863172, 0.030841, 0.13, 0.882842
0, 0.0813495, 0.0292739, 0.13, 0.889377
0, 0.0764627, 0.032981, 0.13, 0.890556
0, 0.0853908, 0.0322505, 0.13, 0.882359
0, 0.0760902, 0.0242477, 0.13, 0.899662
0, 0.0823684, 0.0263566, 0.13, 0.891275
0, 0.0836667, 0.0307835, 0.13, 0.88555
0, 0.0791316, 0.0254491, 0.13, 0.895419
0, 0.0808819, 0.0309635, 0.13, 0.888155
0, 0.0819124, 0.0314553, 0.13, 0.886632
0, 0.0794638, 0.0290016, 0.13, 0.891535
0, 0.0835013, 0.0326646, 0.13, 0.883834
0, 0.0830586, 0.0267119, 0.13, 0.89023
0, 0.0865002, 0.0269362, 0.13, 0.886564
0, 0.0824741, 0.0322613, 0.13, 0.885265
0, 0.0780196, 0.029534, 0.13, 0.892446
0, 0.0814945, 0.0261433, 0.13, 0.892362
0, 0.0844418, 0.0331516, 0.13, 0.882407
0, 0.0806876, 0.0307498, 0.13, 0.888563
0, 0.0759416, 0.03129, 0.13, 0.892768
0, 0.0796394, 0.0288541, 0.13, 0.891506
0, 0.0816573, 0.028475, 0.13, 0.889868
0, 0.0840072, 0.0299183, 0.13, 0.886074
0, 0.0767476, 0.0275979, 0.13, 0.895655
0, 0.082825, 0.0285808, 0.13, 0.888594
0, 0.0802576, 0.0277398, 0.13, 0.892003
0, 0.0837263, 0.0293767, 0.13, 0.886897
0, 0.0793379, 0.0266307, 0.13, 0.894031
0, 0.0809037, 0.0253509, 0.13, 0.893745
0, 0.0804988, 0.0260619, 0.13, 0.893439
0, 0.0819291, 0.0272721, 0.13, 0.890799
0, 0.0813778, 0.0327925, 0.13, 0.88583
0, 0.0786113, 0.028697, 0.13, 0.892692
0, 0.0818083, 0.0270256, 0.13, 0.891166
0, 0.0863315, 0.0264869, 0.13, 0.887182
0, 0.0815989, 0.0321846, 0.13, 0.886216
0, 0.0775779, 0.0311154, 0.13, 0.891307
0, 0.0825842, 0.0286991, 0.13, 0.888717
0, 0.0791812, 0.0278092, 0.13, 0.89301
0, 0.0788875, 0.03136, 0.13, 0.889753
0, 0.0854412, 0.0248923, 0.13, 0.889666
0, 0.0810039, 0.0293826, 0.13, 0.889613
0, 0.0863695, 0.0260486, 0.13, 0.887582
0, 0.0753708, 0.0315976, 0.13, 0.893032
0, 0.0719892, 0.0298215, 0.13, 0.898189
0, 0.0839706, 0.0314785, 0.13, 0.884551
0, 0.0843013, 0.027436, 0.13, 0.888263
0, 0.0851786, 0.0285119, 0.13, 0.88631
0, 0.0815608, 0.0288619, 0.13, 0.889577
0, 0.0873208, 0.0321366, 0.13, 0.880543
0, 0.0804169, 0.0300641, 0.13, 0.889519
0, 0.0850842, 0.0252941, 0.13, 0.889622
0, 0.0829542, 0.0245182, 0.13, 0.892528
0, 0.0779608, 0.0252713, 0.13, 0.896768
0, 0.0823951, 0.0287292, 0.13, 0.888876
0, 0.0834329, 0.0338271, 0.13, 0.88274
0, 0.077888, 0.0309678, 0.13, 0.891144
0, 0.0809442, 0.0303013, 0.13, 0.888754
0, 0.0829908, 0.027053, 0.13, 0.889956
0, 0.087351, 0.0297546, 0.13, 0.882894
0, 0.0887624, 0.0316263, 0.13, 0.879611
0, 0.0815378, 0.0262057, 0.13, 0.892257
0, 0.0832958, 0.0270381, 0.13, 0.889666
0, 0.0830893, 0.0299963, 0.13, 0.886914
0, 0.0767799, 0.0281736, 0.13, 0.895046
0, 0.0834629, 0.0320931, 0.135, 0.884444
0, 0.0835077, 0.0340286, 0.135, 0.882464
0, 0.0820046, 0.0309167, 0.135, 0.887079
0, 0.0808807, 0.0368842, 0.135, 0.882235
0, 0.0879727, 0.0277029, 0.135, 0.884324
0, 0.0855847, 0.0327161, 0.135, 0.881699
0, 0.0835434, 0.0314991, 0.135, 0.884957
0, 0.0821814, 0.0310782, 0.135, 0.88674
0, 0.0817962, 0.0292248, 0.135, 0.888979
0, 0.0882003, 0.0331937, 0.135, 0.878606
0, 0.0805846, 0.0342626, 0.135, 0.885153
0, 0.0894009, 0.0346148, 0.135, 0.875984
0, 0.0882026, 0.0322783, 0.135, 0.879519
0, 0.0780924, 0.0271641, 0.135, 0.894743
0, 0.0885844, 0.0298196, 0.135, 0.881596
0, 0.0875431, 0.0332366, 0.135, 0.87922
0, 0.0834978, 0.0310867, 0.135, 0.885415
0, 0.0843799, 0.0284073, 0.135, 0.887213
0, 0.0945082, 0.0340003, 0.135, 0.871492
0, 0.0825337, 0.0294027, 0.135, 0.888064
0, 0.0898825, 0.0332296, 0.135, 0.876888
0, 0.0904706, 0.0345874, 0.135, 0.874942
0, 0.0858293, 0.030052, 0.135, 0.884119
0, 0.0891482, 0.0303566, 0.135, 0.880495
0, 0.09003, 0.0349946, 0.135, 0.874975
0, 0.0879463, 0.029858, 0.135, 0.882196
0, 0.0924275, 0.0373049, 0.135, 0.870268
0, 0.0795941, 0.0334029, 0.135, 0.887003
0, 0.093602, 0.0308899, 0.135, 0.875508
0, 0.0969459, 0.0325608, 0.135, 0.870493
0, 0.0844963, 0.0331093, 0.135, 0.882394
0, 0.0926724, 0.033725, 0.135, 0.873603
0, 0.0824216, 0.0315492, 0.135, 0.886029
0, 0.0871406, 0.0303847, 0.135, 0.882475
0, 0.0850663, 0.0310705, 0.135, 0.883863
0, 0.0804107, 0.0355233, 0.135, 0.884066
0, 0.0897907, 0.035668, 0.135, 0.874541
0, 0.0848258, 0.0295227, 0.135, 0.885651
0, 0.0924296, 0.031269, 0.135, 0.876301
0, 0.0759968, 0.0319117, 0.135, 0.892092
0, 0.0885364, 0.0272279, 0.135, 0.884236
0, 0.0874954, 0.036643, 0.135, 0.875862
0, 0.0858459, 0.0369497, 0.135, 0.877204
0, 0.0887719, 0.0280384, 0.135, 0.88319
0, 0.0851689, 0.0288529, 0.135, 0.885978
0, 0.0833457, 0.0318935, 0.135, 0.884761
0, 0.0927031, 0.0338243, 0.135, 0.873473
0, 0.0821853, 0.0300858, 0.135, 0.887729
0, 0.09046, 0.0345983, 0.135, 0.874942
0, 0.0867715, 0.029031, 0.135, 0.884197
0, 0.0897624, 0.0344467, 0.135, 0.875791
0, 0.088971, 0.0351594, 0.135, 0.87587
0, 0.0866046, 0.0326633, 0.135, 0.880732
0, 0.0893491, 0.0313084, 0.135, 0.879343
0, 0.0822636, 0.0277158, 0.135, 0.890021
0, 0.0826884, 0.0315535, 0.135, 0.885758
0, 0.0900137, 0.0332333, 0.135, 0.876753
0, 0.0875935, 0.0356042, 0.135, 0.876802
0, 0.0849453, 0.0300619, 0.135, 0.884993
0, 0.0918044, 0.0304105, 0.135, 0.877785
0, 0.0854313, 0.0345926, 0.135, 0.879976
0, 0.0876137, 0.0305699, 0.135, 0.881816
0, 0.08373, 0.031061, 0.135, 0.885209
0, 0.090753, 0.02907, 0.135, 0.880177
0, 0.0947727, 0.0306686, 0.135, 0.874559
0, 0.0871018, 0.0308954, 0.135, 0.882003
0, 0.0886723, 0.0300607, 0.135, 0.881267
0, 0.0873404, 0.0354413, 0.135, 0.877218
0, 0.0869475, 0.0348731, 0.135, 0.878179
0, 0.0861124, 0.0357488, 0.135, 0.878139
0, 0.0845238, 0.0310514, 0.135, 0.884425
0, 0.0859698, 0.0283613, 0.135, 0.885669
0, 0.0877741, 0.0304548, 0.135, 0.881771
0, 0.0880843, 0.0289972, 0.135, 0.882919
0, 0.09229, 0.0346014, 0.135, 0.873109
0, 0.0851879, 0.032156, 0.135, 0.882656
0, 0.0861999, 0.0314654, 0.135, 0.882335
0, 0.0832218, 0.0358446, 0.135, 0.880934
0, 0.0914874, 0.0318606, 0.135, 0.876652
0, 0.0805574, 0.0339577, 0.135, 0.885485
0, 0.0837238, 0.0297707, 0.135, 0.886506
0, 0.0920719, 0.031672, 0.135, 0.876256
0, 0.0858725, 0.0326245, 0.135, 0.881503
0, 0.0973555, 0.0320247, 0.135, 0.87062
0, 0.0844284, 0.0298523, 0.135, 0.885719
0, 0.0916212, 0.0342885, 0.135, 0.87409
0, 0.0853625, 0.0306415, 0.135, 0.883996
0, 0.0896653, 0.0350853, 0.135, 0.875249
0, 0.0863374, 0.0329937, 0.135, 0.880669
0, 0.0912535, 0.0337147, 0.135, 0.875032
0, 0.0859845, 0.031481, 0.135, 0.882534
0, 0.0787317, 0.0266166, 0.135, 0.894652
0, 0.090986, 0.0339109, 0.135, 0.875103
0, 0.0932184, 0.0314575, 0.135, 0.875324
0, 0.0902569, 0.0308361, 0.135, 0.878907
0, 0.0891575, 0.0307606, 0.135, 0.880082
0, 0.0924952, 0.0317919, 0.135, 0.875713
0, 0.0838101, 0.0301056, 0.135, 0.886084
0, 0.0828623, 0.0266005, 0.135, 0.890537
0, 0.081762, 0.0296913, 0.135, 0.888547
0, 0.0907119, 0.0367531, 0.14, 0.872535
0, 0.0938597, 0.0341257, 0.14, 0.872015
0, 0.0992585, 0.0373337, 0.14, 0.863408
0, 0.0936388, 0.0348536, 0.14, 0.871508
0, 0.0905262, 0.0361341, 0.14, 0.87334
0, 0.0930068, 0.0346383, 0.14, 0.872355
0, 0.0867142, 0.0388673, 0.14, 0.874419
0, 0.101414, 0.0340611, 0.14, 0.864524
0, 0.0853965, 0.0352108, 0.14, 0.879393
0, 0.0966945, 0.0388921, 0.14, 0.864413
0, 0.0923042, 0.034101, 0.14, 0.873595
0, 0.0896302, 0.0384571, 0.14, 0.871913
0, 0.0895155, 0.032923, 0.14, 0.877561
0, 0.0905968, 0.0368849, 0.14, 0.872518
0, 0.0879368, 0.0393914, 0.14, 0.872672
0, 0.0898483, 0.0389414, 0.14, 0.87121
0, 0.0848074, 0.03853, 0.14, 0.876663
0, 0.0916324, 0.0360636, 0.14, 0.872304
0, 0.100156, 0.038612, 0.14, 0.861232
0, 0.0899625, 0.0399583, 0.14, 0.870079
0, 0.0967937, 0.035433, 0.14, 0.867773
0, 0.0946903, 0.0341073, 0.14, 0.871202
0, 0.0931792, 0.0335749, 0.14, 0.873246
0, 0.0938201, 0.0372458, 0.14, 0.868934
0, 0.0905495, 0.0392996, 0.14, 0.870151
0, 0.0873677, 0.0341836, 0.14, 0.878449
0, 0.0862082, 0.0360517, 0.14, 0.87774
0, 0.0883603, 0.0353553, 0.14, 0.876284
0, 0.0888882, 0.0418305, 0.14, 0.869281
0, 0.0861664, 0.036272, 0.14, 0.877562
0, 0.0847665, 0.0352043, 0.14, 0.880029
0, 0.0823244, 0.0353904, 0.14, 0.882285
0, 0.100748, 0.0405423, 0.14, 0.85871
0, 0.090442, 0.0369607, 0.14, 0.872597
0, 0.0965656, 0.0356327, 0.14, 0.867802
0, 0.0946601, 0.0375893, 0.14, 0.867751
0, 0.0939147, 0.0337402, 0.14, 0.872345
0, 0.093911, 0.0392774, 0.14, 0.866812
0, 0.0975138, 0.0368366, 0.14, 0.86565
0, 0.0872624, 0.0369173, 0.14, 0.87582
0, 0.096627, 0.0374095, 0.14, 0.865963
0, 0.0951447, 0.0363546, 0.14, 0.868501
0, 0.10212, 0.0343705, 0.14, 0.863509
0, 0.0923469, 0.0362659, 0.14, 0.871387
0, 0.0926246, 0.0332387, 0.14, 0.874137
0, 0.0945393, 0.0360553, 0.14, 0.869405
0, 0.0956218, 0.032927, 0.14, 0.871451
0, 0.0939388, 0.0391145, 0.14, 0.866947
0, 0.0866301, 0.0332965, 0.14, 0.880073
0, 0.0889322, 0.0381004, 0.14, 0.872967
0, 0.089958, 0.0344903, 0.14, 0.875552
0, 0.0927357, 0.0388364, 0.14, 0.868428
0, 0.0924694, 0.0296846, 0.14, 0.877846
0, 0.0908317, 0.0385094, 0.14, 0.870659
0, 0.0993107, 0.0398804, 0.14, 0.860809
0, 0.0912635, 0.032546, 0.14, 0.876191
0, 0.094177, 0.0348591, 0.14, 0.870964
0, 0.0952822, 0.0374349, 0.14, 0.867283
0, 0.0916129, 0.0417461, 0.14, 0.866641
0, 0.0854468, 0.0391191, 0.14, 0.875434
0, 0.091076, 0.0424039, 0.14, 0.86652
0, 0.0841744, 0.0367449, 0.14, 0.879081
0, 0.0924093, 0.035651, 0.14, 0.87194
0, 0.0984217, 0.0409924, 0.14, 0.860586
0, 0.0936023, 0.0371844, 0.14, 0.869213
0, 0.0962229, 0.0369589, 0.14, 0.866818
0, 0.0847704, 0.0299817, 0.14, 0.885248
0, 0.0928404, 0.0342358, 0.14, 0.872924
0, 0.0861737, 0.0403113, 0.14, 0.873515
0, 0.088405, 0.0348921, 0.14, 0.876703
0, 0.0925442, 0.0374086, 0.14, 0.870047
0, 0.101623, 0.0341327, 0.14, 0.864244
0, 0.0970898, 0.0376526, 0.14, 0.865258
0, 0.0925666, 0.0416402, 0.14, 0.865793
0, 0.0940299, 0.0392607, 0.14, 0.866709
0, 0.0950412, 0.0324655, 0.14, 0.872493
0, 0.0939912, 0.0377666, 0.14, 0.868242
0, 0.0971732, 0.0396297, 0.14, 0.863197
0, 0.0877088, 0.0352898, 0.14, 0.877001
0, 0.0986953, 0.0436277, 0.14, 0.857677
0, 0.0933718, 0.0360278, 0.14, 0.8706
0, 0.0949273, 0.0303958, 0.14, 0.874677
0, 0.0898909, 0.0328854, 0.14, 0.877224
0, 0.0922742, 0.031928, 0.14, 0.875798
0, 0.0995301, 0.0335644, 0.14, 0.866905
0, 0.0815845, 0.0340261, 0.14, 0.884389
0, 0.0969514, 0.038299, 0.14, 0.86475
0, 0.0912623, 0.0323992, 0.14, 0.876339
0, 0.0930933, 0.0373039, 0.14, 0.869603
0, 0.086073, 0.0292627, 0.14, 0.884664
0, 0.0949117, 0.0355791, 0.14, 0.869509
0, 0.0904125, 0.0290327, 0.14, 0.880555
0, 0.0972443, 0.034315, 0.14, 0.868441
0, 0.097223, 0.0357055, 0.14, 0.867071
0, 0.0920115, 0.0323633, 0.14, 0.875625
0, 0.0883693, 0.0404448, 0.14, 0.871186
0, 0.0994158, 0.0327143, 0.14, 0.86787
0, 0.0947951, 0.0370851, 0.14, 0.86812
0, 0.0852621, 0.0405485, 0.14, 0.874189
0, 0.0878811, 0.033265, 0.14, 0.878854
0, 0.0919198, 0.040042, 0.145, 0.868038
0, 0.099364, 0.0421086, 0.145, 0.858527
0, 0.101758, 0.0450286, 0.145, 0.853213
0, 0.0987329, 0.0389189, 0.145, 0.862348
0, 0.100794, 0.0374709, 0.145, 0.861735
0, 0.093749, 0.0385674, 0.145, 0.867684
0, 0.103307, 0.0409126, 0.145, 0.85578
0, 0.0977858, 0.0487278, 0.145, 0.853486
0, 0.0968067, 0.0396901, 0.145, 0.863503
0, 0.0997744, 0.0363764, 0.145, 0.863849
0, 0.0999432, 0.0371513, 0.145, 0.862906
0, 0.0979761, 0.0400381, 0.145, 0.861986
0, 0.0977062, 0.0363878, 0.145, 0.865906
0, 0.104007, 0.0377619, 0.145, 0.858231
0, 0.0973976, 0.0363343, 0.145, 0.866268
0, 0.09825, 0.0432552, 0.145, 0.858495
0, 0.0998828, 0.0383318, 0.145, 0.861785
0, 0.097211, 0.0406784, 0.145, 0.862111
0, 0.101497, 0.0436092, 0.145, 0.854894
0, 0.0946865, 0.035368, 0.145, 0.869946
0, 0.0976311, 0.0386705, 0.145, 0.863698
0, 0.0890963, 0.0358076, 0.145, 0.875096
0, 0.0976387, 0.037959, 0.145, 0.864402
0, 0.0972007, 0.0381509, 0.145, 0.864648
0, 0.0978752, 0.0439311, 0.145, 0.858194
0, 0.095565, 0.032532, 0.145, 0.871903
0, 0.0988106, 0.0386025, 0.145, 0.862587
0, 0.100247, 0.0373646, 0.145, 0.862389
0, 0.0980238, 0.0431445, 0.145, 0.858832
0, 0.0984291, 0.036812, 0.145, 0.864759
0, 0.0999049, 0.035947, 0.145, 0.864148
0, 0.098329, 0.0373805, 0.145, 0.864291
0, 0.0965877, 0.0420023, 0.145, 0.86141
0, 0.0966897, 0.0365439, 0.145, 0.866766
0, 0.0919754, 0.0347075, 0.145, 0.873317
0, 0.101756, 0.040058, 0.145, 0.858186
0, 0.100471, 0.038637, 0.145, 0.860892
0, 0.0913371, 0.0379789, 0.145, 0.870684
0, 0.0947192, 0.0367003, 0.145, 0.868581
0, 0.0948632, 0.0421848, 0.145, 0.862952
0, 0.100144, 0.0434885, 0.145, 0.856368
0, 0.100055, 0.0379444, 0.145, 0.862
0, 0.0977683, 0.0359236, 0.145, 0.866308
0, 0.101708, 0.0377977, 0.145, 0.860495
0, 0.101615, 0.0402896, 0.145, 0.858096
0, 0.0979444, 0.0420057, 0.145, 0.86005
0, 0.093474, 0.0388396, 0.145, 0.867686
0, 0.0977706, 0.0379239, 0.145, 0.864305
0, 0.101238, 0.0353164, 0.145, 0.863446
0, 0.097887, 0.0361728, 0.145, 0.86594
0, 0.104299, 0.0437364, 0.145, 0.851964
0, 0.101623, 0.0382279, 0.145, 0.86015
0, 0.0992678, 0.0366664, 0.145, 0.864066
0, 0.0945777, 0.0406504, 0.145, 0.864772
0, 0.0899112, 0.0402436, 0.145, 0.869845
0, 0.0898407, 0.043166, 0.145, 0.866993
0, 0.0945356, 0.0362737, 0.145, 0.869191
0, 0.101225, 0.041443, 0.145, 0.857332
0, 0.0941118, 0.0418215, 0.145, 0.864067
0, 0.0939046, 0.0421197, 0.145, 0.863976
0, 0.0985902, 0.0366373, 0.145, 0.864773
0, 0.104248, 0.0440898, 0.145, 0.851662
0, 0.100054, 0.0455319, 0.145, 0.854414
0, 0.103528, 0.0377593, 0.145, 0.858713
0, 0.102033, 0.0420845, 0.145, 0.855883
0, 0.0980954, 0.0395529, 0.145, 0.862352
0, 0.0915503, 0.0391123, 0.145, 0.869337
0, 0.101341, 0.0373854, 0.145, 0.861273
0, 0.0961606, 0.0344071, 0.145, 0.869432
0, 0.100021, 0.0401479, 0.145, 0.859831
0, 0.096662, 0.0415441, 0.145, 0.861794
0, 0.0965181, 0.0420648, 0.145, 0.861417
0, 0.0937197, 0.0373264, 0.145, 0.868954
0, 0.0949597, 0.0372311, 0.145, 0.867809
0, 0.110722, 0.0337543, 0.145, 0.855524
0, 0.10103, 0.0417331, 0.145, 0.857236
0, 0.0966598, 0.0432738, 0.145, 0.860066
0, 0.0989819, 0.0348532, 0.145, 0.866165
0, 0.106854, 0.0373369, 0.145, 0.855809
0, 0.102818, 0.0441788, 0.145, 0.853003
0, 0.0976575, 0.0410596, 0.145, 0.861283
0, 0.100346, 0.041753, 0.145, 0.857901
0, 0.0961866, 0.0385886, 0.145, 0.865225
0, 0.0927425, 0.040045, 0.145, 0.867213
0, 0.0865078, 0.0395125, 0.145, 0.87398
0, 0.10093, 0.0447919, 0.145, 0.854278
0, 0.096384, 0.0436566, 0.145, 0.859959
0, 0.0924906, 0.0344667, 0.145, 0.873043
0, 0.0933012, 0.0430243, 0.145, 0.863674
0, 0.107641, 0.0383256, 0.145, 0.854034
0, 0.0999761, 0.0384792, 0.145, 0.861545
0, 0.100039, 0.0397152, 0.145, 0.860246
0, 0.101565, 0.0421223, 0.145, 0.856313
0, 0.0993259, 0.03655, 0.145, 0.864124
0, 0.0926151, 0.0448898, 0.145, 0.862495
0, 0.0968083, 0.0381531, 0.145, 0.865039
0, 0.0933659, 0.0420144, 0.145, 0.86462
0, 0.0996103, 0.037645, 0.145, 0.862745
0, 0.111058, 0.0397134, 0.145, 0.849229
0, 0.0944076, 0.0392333, 0.145, 0.866359
0, 0.10101, 0.0507832, 0.15, 0.848207
0, 0.0992658, 0.0424739, 0.15, 0.85826
0, 0.110976, 0.0444558, 0.15, 0.844568
0, 0.105424, 0.0442188, 0.15, 0.850358
0, 0.10499, 0.0455871, 0.15, 0.849423
0, 0.100407, 0.0402036, 0.15, 0.859389
0, 0.106608, 0.0420898, 0.15, 0.851302
0, 0.10399, 0.0429104, 0.15, 0.8531
0, 0.0999088, 0.0424472, 0.15, 0.857644
0, 0.106665, 0.0398988, 0.15, 0.853436
0, 0.103726, 0.0487742, 0.15, 0.8475
0, 0.105026, 0.0480583, 0.15, 0.846916
0, 0.10333, 0.042623, 0.15, 0.854047
0, 0.0963112, 0.0463557, 0.15, 0.857333
0, 0.100421, 0.0436718, 0.15, 0.855907
0, 0.101822, 0.0451512, 0.15, 0.853026
0, 0.0980101, 0.0360332, 0.15, 0.865957
0, 0.0972662, 0.0447444, 0.15, 0.857989
0, 0.1044, 0.0407351, 0.15, 0.854865
0, 0.107597, 0.0375516, 0.15, 0.854851
0, 0.103921, 0.03961, 0.15, 0.856469
0, 0.101856, 0.0398514, 0.15, 0.858293
0, 0.102874, 0.0447403, 0.15, 0.852386
0, 0.0963791, 0.0421806, 0.15, 0.86144
0, 0.101088, 0.0463891, 0.15, 0.852523
0, 0.105621, 0.0353418, 0.15, 0.859037
0, 0.100173, 0.0476264, 0.15, 0.852201
0, 0.113261, 0.0407743, 0.15, 0.845964
0, 0.103651, 0.0481793, 0.15, 0.84817
0, 0.0945139, 0.04502, 0.15, 0.860466
0, 0.0999013, 0.0420637, 0.15, 0.858035
0, 0.104217, 0.0486623, 0.15, 0.847121
0, 0.10592, 0.0439775, 0.15, 0.850102
0, 0.101134, 0.0422498, 0.15, 0.856616
0, 0.104785, 0.0434419, 0.15, 0.851773
0, 0.0984739, 0.0376149, 0.15, 0.863911
0, 0.0971473, 0.0413362, 0.15, 0.861517
0, 0.103107, 0.041223, 0.15, 0.85567
0, 0.100047, 0.0433232, 0.15, 0.856629
