Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.00554257, 0.99374, 0.345, 0.00071781
0, 0.000766075, 0.980393, 0.345, 0.0188407
0, 0.948784, 0.0382021, 0.345, 0.0130135
0, 0.998306, 0.000431977, 0.345, 0.00126159
0, 0.000135825, 0.999757, 0.345, 0.00010691
0, 0.986969, 0.00953552, 0.345, 0.00349516
0.5, 0.0777256, 0.0641028, 0.1, 0.858172
0.5, 0.0807494, 0.0660528, 0.1, 0.853198
0.5, 0.0741145, 0.0646009, 0.1, 0.861285
0.5, 0.0769015, 0.0533085, 0.1, 0.86979
0.5, 0.0771044, 0.0577154, 0.1, 0.86518
0.5, 0.0767482, 0.0564461, 0.1, 0.866806
0.5, 0.0780373, 0.0576124, 0.1, 0.86435
0.5, 0.0785732, 0.0590254, 0.1, 0.862401
0.5, 0.0771222, 0.063749, 0.1, 0.859129
0.5, 0.0720943, 0.0628201, 0.1, 0.865086
0.5, 0.0714819, 0.06784, 0.1, 0.860678
0.5, 0.0827634, 0.0647754, 0.1, 0.852461
0.5, 0.0824864, 0.0639049, 0.1, 0.853609
0.5, 0.0815876, 0.0674235, 0.1, 0.850989
0.5, 0.0791949, 0.0627118, 0.1, 0.858093
0.5, 0.0753948, 0.0648635, 0.1, 0.859742
0.5, 0.0780755, 0.0647484, 0.1, 0.857176
0.5, 0.0821744, 0.0642831, 0.1, 0.853542
0.5, 0.0767772, 0.0627929, 0.1, 0.86043
0.5, 0.0779179, 0.0612109, 0.1, 0.860871
0.5, 0.0773435, 0.0632663, 0.1, 0.85939
0.5, 0.0754396, 0.0620145, 0.1, 0.862546
0.5, 0.0820636, 0.0578166, 0.1, 0.86012
0.5, 0.0740022, 0.068281, 0.1, 0.857717
0.5, 0.0777996, 0.0583994, 0.1, 0.863801
0.5, 0.0775146, 0.0564778, 0.1, 0.866008
0.5, 0.0781284, 0.0655851, 0.1, 0.856287
0.5, 0.081077, 0.0633362, 0.1, 0.855587
0.5, 0.078458, 0.0604589, 0.1, 0.861083
0.5, 0.0840868, 0.0641452, 0.1, 0.851768
0.5, 0.0725876, 0.06122, 0.1, 0.866192
0.5, 0.0778179, 0.0603328, 0.1, 0.861849
0.5, 0.0789244, 0.0561783, 0.1, 0.864897
0.5, 0.071403, 0.0616495, 0.1, 0.866948
0.5, 0.0816568, 0.0637573, 0.1, 0.854586
0.5, 0.0742377, 0.0598077, 0.1, 0.865955
0.5, 0.0786921, 0.0571816, 0.1, 0.864126
0.5, 0.0752017, 0.0614001, 0.1, 0.863398
0.5, 0.0844912, 0.0624937, 0.1, 0.853015
0.5, 0.0774469, 0.0603457, 0.1, 0.862207
0.5, 0.0815241, 0.0580268, 0.1, 0.860449
0.5, 0.0774841, 0.06304, 0.1, 0.859476
0.5, 0.0829651, 0.0570959, 0.1, 0.859939
0.5, 0.0807073, 0.0642143, 0.1, 0.855078
0.5, 0.0758578, 0.0613456, 0.1, 0.862797
0.5, 0.0828939, 0.0605174, 0.1, 0.856589
0.5, 0.0794843, 0.062553, 0.1, 0.857963
0.5, 0.0791459, 0.0609637, 0.1, 0.85989
0.5, 0.0843807, 0.0589942, 0.1, 0.856625
0.5, 0.0796726, 0.063061, 0.1, 0.857266
0.5, 0.0772179, 0.0630574, 0.1, 0.859725
0.5, 0.0768504, 0.0570559, 0.1, 0.866094
0.5, 0.0790894, 0.0624823, 0.1, 0.858428
0.5, 0.0835999, 0.0580068, 0.1, 0.858393
0.5, 0.0743743, 0.0598978, 0.1, 0.865728
0.5, 0.0838163, 0.0563871, 0.1, 0.859797
0.5, 0.0768937, 0.0525937, 0.1, 0.870513
0.5, 0.0792606, 0.0596545, 0.1, 0.861085
0.5, 0.0757173, 0.057467, 0.1, 0.866816
0.5, 0.0806435, 0.0644755, 0.1, 0.854881
0.5, 0.0738212, 0.0581285, 0.1, 0.86805
0.5, 0.0772417, 0.0633657, 0.1, 0.859393
0.5, 0.0805386, 0.0616064, 0.1, 0.857855
0.5, 0.0778845, 0.0594672, 0.1, 0.862648
0.5, 0.0842404, 0.0636783, 0.1, 0.852081
0.5, 0.0800995, 0.0610316, 0.1, 0.858869
0.5, 0.0764888, 0.0602407, 0.1, 0.86327
0.5, 0.0767011, 0.0602831, 0.1, 0.863016
0.5, 0.0817735, 0.0558148, 0.1, 0.862412
0.5, 0.0786062, 0.0603501, 0.1, 0.861044
0.5, 0.0767101, 0.061859, 0.1, 0.861431
0.5, 0.0787688, 0.0632044, 0.1, 0.858027
0.5, 0.0787911, 0.0644012, 0.1, 0.856808
0.5, 0.0758452, 0.0592594, 0.1, 0.864895
0.5, 0.071471, 0.0579114, 0.1, 0.870618
0.5, 0.076768, 0.0615748, 0.1, 0.861657
0.5, 0.0742878, 0.0660824, 0.1, 0.85963
0.5, 0.0751083, 0.0588063, 0.1, 0.866085
0.5, 0.0754869, 0.0601672, 0.1, 0.864346
0.5, 0.0781937, 0.0578903, 0.1, 0.863916
0.5, 0.0770325, 0.0611787, 0.1, 0.861789
0.5, 0.079091, 0.0624958, 0.1, 0.858413
0.5, 0.0735851, 0.0566158, 0.1, 0.869799
0.5, 0.0768944, 0.0620966, 0.1, 0.861009
0.5, 0.0800089, 0.0608697, 0.1, 0.859121
0.5, 0.0719454, 0.055615, 0.1, 0.87244
0.5, 0.0839824, 0.0590757, 0.1, 0.856942
0.5, 0.0787063, 0.0597044, 0.1, 0.861589
0.5, 0.0876406, 0.0646132, 0.1, 0.847746
0.5, 0.0795771, 0.0668258, 0.1, 0.853597
0.5, 0.0784856, 0.0618895, 0.1, 0.859625
0.5, 0.0817274, 0.0639203, 0.1, 0.854352
0.5, 0.0734659, 0.0672941, 0.1, 0.85924
0.5, 0.0761682, 0.0574428, 0.1, 0.866389
0.5, 0.0863822, 0.0591866, 0.1, 0.854431
0.5, 0.0746724, 0.0661831, 0.1, 0.859145
0.5, 0.0764134, 0.0635319, 0.1, 0.860055
0.5, 0.0822672, 0.0660047, 0.1, 0.851728
0.5, 0.074603, 0.0625778, 0.1, 0.862819
0.5, 0.0753371, 0.0582802, 0.1, 0.866383
0.5, 0.0834537, 0.0630734, 0.105, 0.853473
0.5, 0.0840856, 0.0636028, 0.105, 0.852312
0.5, 0.0757655, 0.0633941, 0.105, 0.86084
0.5, 0.0849134, 0.0663998, 0.105, 0.848687
0.5, 0.0833195, 0.0613565, 0.105, 0.855324
0.5, 0.0788327, 0.0641138, 0.105, 0.857054
0.5, 0.0805955, 0.0639439, 0.105, 0.855461
0.5, 0.0853694, 0.0609927, 0.105, 0.853638
0.5, 0.0796182, 0.0634451, 0.105, 0.856937
0.5, 0.0839899, 0.0656784, 0.105, 0.850332
0.5, 0.0791393, 0.0654897, 0.105, 0.855371
0.5, 0.0877975, 0.0677152, 0.105, 0.844487
0.5, 0.0807437, 0.0673677, 0.105, 0.851889
0.5, 0.0858588, 0.0602514, 0.105, 0.85389
0.5, 0.0842052, 0.0642716, 0.105, 0.851523
0.5, 0.0839579, 0.0688383, 0.105, 0.847204
0.5, 0.0837058, 0.0647387, 0.105, 0.851556
0.5, 0.0885123, 0.0635264, 0.105, 0.847961
0.5, 0.086141, 0.0637732, 0.105, 0.850086
0.5, 0.0839782, 0.0644089, 0.105, 0.851613
0.5, 0.0896904, 0.059264, 0.105, 0.851046
0.5, 0.0841118, 0.064652, 0.105, 0.851236
0.5, 0.0760705, 0.0587142, 0.105, 0.865215
0.5, 0.0838331, 0.0656882, 0.105, 0.850479
0.5, 0.0877258, 0.0618235, 0.105, 0.850451
0.5, 0.0870961, 0.0632552, 0.105, 0.849649
0.5, 0.0804506, 0.0627204, 0.105, 0.856829
0.5, 0.0877244, 0.0688127, 0.105, 0.843463
0.5, 0.0878725, 0.0592769, 0.105, 0.852851
0.5, 0.0825863, 0.0650132, 0.105, 0.852401
0.5, 0.0825528, 0.0680476, 0.105, 0.8494
0.5, 0.0849148, 0.0666021, 0.105, 0.848483
0.5, 0.08846, 0.0617075, 0.105, 0.849833
0.5, 0.0827997, 0.0673657, 0.105, 0.849835
0.5, 0.0815276, 0.0691686, 0.105, 0.849304
0.5, 0.0892684, 0.064728, 0.105, 0.846004
0.5, 0.0818425, 0.0640456, 0.105, 0.854112
0.5, 0.0814493, 0.0616116, 0.105, 0.856939
0.5, 0.0839258, 0.0656267, 0.105, 0.850447
0.5, 0.0888553, 0.0622103, 0.105, 0.848934
0.5, 0.0787596, 0.0654388, 0.105, 0.855802
0.5, 0.0834094, 0.0630828, 0.105, 0.853508
0.5, 0.0821179, 0.066515, 0.105, 0.851367
0.5, 0.0846438, 0.0669245, 0.105, 0.848432
0.5, 0.0795634, 0.0664979, 0.105, 0.853939
0.5, 0.0861858, 0.0585105, 0.105, 0.855304
0.5, 0.0808153, 0.0641802, 0.105, 0.855005
0.5, 0.0837702, 0.0684781, 0.105, 0.847752
0.5, 0.0855645, 0.0626743, 0.105, 0.851761
0.5, 0.0795879, 0.0719194, 0.105, 0.848493
0.5, 0.0815751, 0.0620726, 0.105, 0.856352
0.5, 0.0795661, 0.0611333, 0.105, 0.859301
0.5, 0.0877633, 0.0653291, 0.105, 0.846908
0.5, 0.0791676, 0.0661453, 0.105, 0.854687
0.5, 0.078414, 0.0630225, 0.105, 0.858563
0.5, 0.0866386, 0.0593993, 0.105, 0.853962
0.5, 0.0921135, 0.0673568, 0.105, 0.84053
0.5, 0.0861708, 0.0623308, 0.105, 0.851498
0.5, 0.0826312, 0.0651205, 0.105, 0.852248
0.5, 0.08394, 0.0615331, 0.105, 0.854527
0.5, 0.0821193, 0.0639431, 0.105, 0.853938
0.5, 0.0820302, 0.0658587, 0.105, 0.852111
0.5, 0.0816058, 0.067811, 0.105, 0.850583
0.5, 0.0853843, 0.0642788, 0.105, 0.850337
0.5, 0.0877709, 0.0693514, 0.105, 0.842878
0.5, 0.0813108, 0.0644059, 0.105, 0.854283
0.5, 0.0790451, 0.0638947, 0.105, 0.85706
0.5, 0.0855752, 0.0654362, 0.105, 0.848989
0.5, 0.0883214, 0.0674051, 0.105, 0.844273
0.5, 0.0807995, 0.0624382, 0.105, 0.856762
0.5, 0.0815677, 0.0632066, 0.105, 0.855226
0.5, 0.0930196, 0.0647981, 0.105, 0.842182
0.5, 0.085206, 0.0652226, 0.105, 0.849571
0.5, 0.0853883, 0.0622185, 0.105, 0.852393
0.5, 0.0831136, 0.0631421, 0.105, 0.853744
0.5, 0.0848913, 0.0632687, 0.105, 0.85184
0.5, 0.0808224, 0.0671209, 0.105, 0.852057
0.5, 0.0796902, 0.0648997, 0.105, 0.85541
0.5, 0.0863502, 0.0654659, 0.105, 0.848184
0.5, 0.0852791, 0.065947, 0.105, 0.848774
0.5, 0.0833545, 0.0620774, 0.105, 0.854568
0.5, 0.087279, 0.0587122, 0.105, 0.854009
0.5, 0.0864403, 0.0658491, 0.105, 0.847711
0.5, 0.086325, 0.0651203, 0.105, 0.848555
0.5, 0.0854402, 0.0630598, 0.105, 0.8515
0.5, 0.08661, 0.0649957, 0.105, 0.848394
0.5, 0.0751931, 0.0663605, 0.105, 0.858446
0.5, 0.0836332, 0.0666926, 0.105, 0.849674
0.5, 0.0860131, 0.0672522, 0.105, 0.846735
0.5, 0.0821742, 0.0677119, 0.105, 0.850114
0.5, 0.0849456, 0.0706197, 0.105, 0.844435
0.5, 0.0797928, 0.063554, 0.105, 0.856653
0.5, 0.0814548, 0.0663681, 0.105, 0.852177
0.5, 0.0908201, 0.0696746, 0.105, 0.839505
0.5, 0.0876917, 0.0589394, 0.105, 0.853369
0.5, 0.0839086, 0.0670176, 0.105, 0.849074
0.5, 0.0849323, 0.065807, 0.105, 0.849261
0.5, 0.0802495, 0.0649997, 0.105, 0.854751
0.5, 0.0859603, 0.0641454, 0.105, 0.849894
0.5, 0.0824975, 0.0599785, 0.105, 0.857524
0.5, 0.0843344, 0.070812, 0.11, 0.844854
0.5, 0.0887944, 0.0703482, 0.11, 0.840857
0.5, 0.082175, 0.0689411, 0.11, 0.848884
0.5, 0.0950797, 0.0683221, 0.11, 0.836598
0.5, 0.0861525, 0.06949, 0.11, 0.844357
0.5, 0.0929417, 0.0705928, 0.11, 0.836466
0.5, 0.0889901, 0.0659547, 0.11, 0.845055
0.5, 0.087407, 0.0701785, 0.11, 0.842414
0.5, 0.0951125, 0.0669833, 0.11, 0.837904
0.5, 0.096661, 0.0700618, 0.11, 0.833277
0.5, 0.094831, 0.0678749, 0.11, 0.837294
0.5, 0.0958516, 0.0692976, 0.11, 0.834851
0.5, 0.0862049, 0.0655869, 0.11, 0.848208
0.5, 0.0883086, 0.0708354, 0.11, 0.840856
0.5, 0.0937254, 0.0681854, 0.11, 0.838089
0.5, 0.0875759, 0.0696653, 0.11, 0.842759
0.5, 0.0885439, 0.0695921, 0.11, 0.841864
0.5, 0.0936822, 0.0653727, 0.11, 0.840945
0.5, 0.0854955, 0.0640086, 0.11, 0.850496
0.5, 0.0869186, 0.0691988, 0.11, 0.843883
0.5, 0.0852076, 0.0646617, 0.11, 0.850131
0.5, 0.089178, 0.0691082, 0.11, 0.841714
0.5, 0.082363, 0.0734747, 0.11, 0.844162
0.5, 0.0908227, 0.0634127, 0.11, 0.845765
0.5, 0.0874441, 0.0714531, 0.11, 0.841103
0.5, 0.0839126, 0.0727286, 0.11, 0.843359
0.5, 0.0887446, 0.0694472, 0.11, 0.841808
0.5, 0.0888409, 0.065599, 0.11, 0.84556
0.5, 0.0870425, 0.0671126, 0.11, 0.845845
0.5, 0.0891819, 0.0627414, 0.11, 0.848077
0.5, 0.0926581, 0.0666387, 0.11, 0.840703
0.5, 0.0872418, 0.0673168, 0.11, 0.845441
0.5, 0.0887555, 0.0667594, 0.11, 0.844485
0.5, 0.083807, 0.0703242, 0.11, 0.845869
0.5, 0.0835633, 0.0669787, 0.11, 0.849458
0.5, 0.0941284, 0.0624528, 0.11, 0.843419
0.5, 0.0843872, 0.0705848, 0.11, 0.845028
0.5, 0.0971468, 0.0693692, 0.11, 0.833484
0.5, 0.0919684, 0.0665057, 0.11, 0.841526
0.5, 0.089603, 0.0716795, 0.11, 0.838717
0.5, 0.0930628, 0.0725108, 0.11, 0.834426
0.5, 0.0890155, 0.0667888, 0.11, 0.844196
0.5, 0.0935002, 0.0672735, 0.11, 0.839226
0.5, 0.0879516, 0.0610646, 0.11, 0.850984
0.5, 0.0870305, 0.0642051, 0.11, 0.848764
0.5, 0.0872581, 0.0640564, 0.11, 0.848686
0.5, 0.0925703, 0.0673771, 0.11, 0.840053
0.5, 0.0844147, 0.0695399, 0.11, 0.846045
0.5, 0.0898733, 0.0686231, 0.11, 0.841504
0.5, 0.0893152, 0.0695295, 0.11, 0.841155
0.5, 0.0951271, 0.069579, 0.11, 0.835294
0.5, 0.0877404, 0.0677154, 0.11, 0.844544
0.5, 0.0949062, 0.0675697, 0.11, 0.837524
0.5, 0.0891631, 0.0693058, 0.11, 0.841531
0.5, 0.0883252, 0.0642424, 0.11, 0.847432
0.5, 0.0884208, 0.065177, 0.11, 0.846402
0.5, 0.0868866, 0.0704093, 0.11, 0.842704
0.5, 0.0808379, 0.068856, 0.11, 0.850306
0.5, 0.0920788, 0.0597094, 0.11, 0.848212
0.5, 0.0929649, 0.0675089, 0.11, 0.839526
0.5, 0.087312, 0.0652435, 0.11, 0.847445
0.5, 0.091042, 0.0706093, 0.11, 0.838349
0.5, 0.0865547, 0.0660169, 0.11, 0.847428
0.5, 0.0886173, 0.0652925, 0.11, 0.84609
0.5, 0.0917921, 0.0715179, 0.11, 0.83669
0.5, 0.0867851, 0.0633344, 0.11, 0.849881
0.5, 0.0922595, 0.0652461, 0.11, 0.842494
0.5, 0.0919264, 0.0678871, 0.11, 0.840187
0.5, 0.0841651, 0.070473, 0.11, 0.845362
0.5, 0.0936856, 0.0641981, 0.11, 0.842116
0.5, 0.086499, 0.0731791, 0.11, 0.840322
0.5, 0.0893815, 0.0685745, 0.11, 0.842044
0.5, 0.0884431, 0.0635749, 0.11, 0.847982
0.5, 0.0935688, 0.0687082, 0.11, 0.837723
0.5, 0.0894898, 0.0707055, 0.11, 0.839805
0.5, 0.0895968, 0.0701222, 0.11, 0.840281
0.5, 0.0852342, 0.0642162, 0.11, 0.85055
0.5, 0.0884069, 0.0686471, 0.11, 0.842946
0.5, 0.0905898, 0.0658566, 0.11, 0.843554
0.5, 0.0870797, 0.0676867, 0.11, 0.845234
0.5, 0.088904, 0.0756334, 0.11, 0.835463
0.5, 0.0900652, 0.0687473, 0.11, 0.841188
0.5, 0.0897688, 0.0711595, 0.11, 0.839072
0.5, 0.0901618, 0.072663, 0.11, 0.837175
0.5, 0.0926311, 0.0695251, 0.11, 0.837844
0.5, 0.0884688, 0.0678668, 0.11, 0.843664
0.5, 0.0881283, 0.0735942, 0.11, 0.838277
0.5, 0.08829, 0.0677239, 0.11, 0.843986
0.5, 0.0877447, 0.0728696, 0.11, 0.839386
0.5, 0.0829601, 0.0717886, 0.11, 0.845251
0.5, 0.0865315, 0.0725342, 0.11, 0.840934
0.5, 0.0878297, 0.0750233, 0.11, 0.837147
0.5, 0.0893119, 0.0665508, 0.11, 0.844137
0.5, 0.0857259, 0.0622396, 0.11, 0.852034
0.5, 0.0844891, 0.0700017, 0.11, 0.845509
0.5, 0.0864048, 0.0710403, 0.11, 0.842555
0.5, 0.0848779, 0.0686422, 0.11, 0.84648
0.5, 0.0909058, 0.0675563, 0.11, 0.841538
0.5, 0.0890527, 0.0667963, 0.11, 0.844151
0.5, 0.0925635, 0.0729611, 0.11, 0.834475
0.5, 0.0889833, 0.0710782, 0.115, 0.839939
0.5, 0.0943078, 0.072198, 0.115, 0.833494
0.5, 0.0941585, 0.0685776, 0.115, 0.837264
0.5, 0.0999279, 0.0773583, 0.115, 0.822714
0.5, 0.0869387, 0.0783431, 0.115, 0.834718
0.5, 0.0939614, 0.0729395, 0.115, 0.833099
0.5, 0.0838993, 0.0743359, 0.115, 0.841765
0.5, 0.0967175, 0.067716, 0.115, 0.835566
0.5, 0.0941038, 0.0689914, 0.115, 0.836905
0.5, 0.102669, 0.0792443, 0.115, 0.818087
0.5, 0.0905608, 0.0742488, 0.115, 0.83519
0.5, 0.0900255, 0.0676676, 0.115, 0.842307
0.5, 0.100695, 0.0689454, 0.115, 0.830359
0.5, 0.0914461, 0.0731545, 0.115, 0.835399
0.5, 0.0990071, 0.0759827, 0.115, 0.82501
0.5, 0.102254, 0.0724902, 0.115, 0.825255
0.5, 0.0872447, 0.071524, 0.115, 0.841231
0.5, 0.0940798, 0.0737343, 0.115, 0.832186
0.5, 0.0985105, 0.072744, 0.115, 0.828745
0.5, 0.094508, 0.0677852, 0.115, 0.837707
0.5, 0.0998809, 0.0671736, 0.115, 0.832945
0.5, 0.0928969, 0.0753454, 0.115, 0.831758
0.5, 0.0944572, 0.0739033, 0.115, 0.83164
0.5, 0.0922487, 0.0781078, 0.115, 0.829643
0.5, 0.097507, 0.0790269, 0.115, 0.823466
0.5, 0.0942924, 0.0728256, 0.115, 0.832882
0.5, 0.0932159, 0.074281, 0.115, 0.832503
0.5, 0.0885249, 0.0731049, 0.115, 0.83837
0.5, 0.0969853, 0.073176, 0.115, 0.829839
0.5, 0.0935535, 0.0729982, 0.115, 0.833448
0.5, 0.0963893, 0.0692348, 0.115, 0.834376
0.5, 0.0998292, 0.068382, 0.115, 0.831789
0.5, 0.098795, 0.0686584, 0.115, 0.832547
0.5, 0.10115, 0.0745238, 0.115, 0.824326
0.5, 0.0876592, 0.0720304, 0.115, 0.84031
0.5, 0.0969897, 0.0724302, 0.115, 0.83058
0.5, 0.0929332, 0.0713478, 0.115, 0.835719
0.5, 0.0906679, 0.0709399, 0.115, 0.838392
0.5, 0.0885455, 0.0701944, 0.115, 0.84126
0.5, 0.0969518, 0.0703326, 0.115, 0.832716
0.5, 0.0952723, 0.0692503, 0.115, 0.835477
0.5, 0.0969528, 0.0733435, 0.115, 0.829704
0.5, 0.0839266, 0.0748899, 0.115, 0.841184
0.5, 0.0905609, 0.0736447, 0.115, 0.835794
0.5, 0.0982057, 0.0713981, 0.115, 0.830396
0.5, 0.0961217, 0.068901, 0.115, 0.834977
0.5, 0.102578, 0.0760816, 0.115, 0.82134
0.5, 0.097367, 0.0731178, 0.115, 0.829515
0.5, 0.100711, 0.0664304, 0.115, 0.832858
0.5, 0.0910963, 0.0709719, 0.115, 0.837932
0.5, 0.0942587, 0.0705097, 0.115, 0.835232
0.5, 0.0990468, 0.0693579, 0.115, 0.831595
0.5, 0.094494, 0.0704317, 0.115, 0.835074
0.5, 0.103028, 0.0725203, 0.115, 0.824451
0.5, 0.0941522, 0.0698034, 0.115, 0.836044
0.5, 0.093263, 0.0691545, 0.115, 0.837582
0.5, 0.0922866, 0.0725419, 0.115, 0.835171
0.5, 0.0952358, 0.0741449, 0.115, 0.830619
0.5, 0.0949534, 0.0765823, 0.115, 0.828464
0.5, 0.0952215, 0.0742024, 0.115, 0.830576
0.5, 0.0963874, 0.069559, 0.115, 0.834054
0.5, 0.0896565, 0.0746441, 0.115, 0.835699
0.5, 0.0904625, 0.076142, 0.115, 0.833396
0.5, 0.101543, 0.0690449, 0.115, 0.829412
0.5, 0.0920795, 0.0710847, 0.115, 0.836836
0.5, 0.0941096, 0.0726051, 0.115, 0.833285
0.5, 0.0903954, 0.0720881, 0.115, 0.837516
0.5, 0.0927639, 0.0747084, 0.115, 0.832528
0.5, 0.0946069, 0.0743351, 0.115, 0.831058
0.5, 0.100643, 0.0703071, 0.115, 0.829049
0.5, 0.100244, 0.0715271, 0.115, 0.828228
0.5, 0.0907253, 0.0737933, 0.115, 0.835481
0.5, 0.0978555, 0.0713524, 0.115, 0.830792
0.5, 0.101468, 0.0675158, 0.115, 0.831016
0.5, 0.0900132, 0.0687739, 0.115, 0.841213
0.5, 0.095797, 0.0738476, 0.115, 0.830355
0.5, 0.0940725, 0.0692975, 0.115, 0.83663
0.5, 0.0914496, 0.0749984, 0.115, 0.833552
0.5, 0.0991681, 0.0703531, 0.115, 0.830479
0.5, 0.105167, 0.0742098, 0.115, 0.820623
0.5, 0.100407, 0.0787593, 0.115, 0.820834
0.5, 0.0934787, 0.067246, 0.115, 0.839275
0.5, 0.0921178, 0.0780376, 0.115, 0.829845
0.5, 0.095569, 0.0691892, 0.115, 0.835242
0.5, 0.09742, 0.0754619, 0.115, 0.827118
0.5, 0.0948338, 0.0739696, 0.115, 0.831197
0.5, 0.0965781, 0.0749077, 0.115, 0.828514
0.5, 0.0918105, 0.0747496, 0.115, 0.83344
0.5, 0.0975413, 0.0667806, 0.115, 0.835678
0.5, 0.0944497, 0.0695307, 0.115, 0.83602
0.5, 0.0964894, 0.0709127, 0.115, 0.832598
0.5, 0.0948544, 0.0749084, 0.115, 0.830237
0.5, 0.100353, 0.0765884, 0.115, 0.823059
0.5, 0.0960575, 0.0744604, 0.115, 0.829482
0.5, 0.0937133, 0.0762598, 0.115, 0.830027
0.5, 0.0960267, 0.0675803, 0.115, 0.836393
0.5, 0.0938869, 0.0693349, 0.115, 0.836778
0.5, 0.093076, 0.0733537, 0.115, 0.83357
0.5, 0.0925305, 0.0765292, 0.115, 0.83094
0.5, 0.0969307, 0.0693749, 0.115, 0.833694
0.5, 0.095858, 0.07816, 0.12, 0.825982
0.5, 0.1054, 0.0709783, 0.12, 0.823622
0.5, 0.10559, 0.0769476, 0.12, 0.817463
0.5, 0.100684, 0.0728529, 0.12, 0.826463
0.5, 0.098306, 0.0812305, 0.12, 0.820464
0.5, 0.101574, 0.0772349, 0.12, 0.821192
0.5, 0.100358, 0.0787928, 0.12, 0.82085
0.5, 0.0955894, 0.0779218, 0.12, 0.826489
0.5, 0.0991832, 0.0808388, 0.12, 0.819978
0.5, 0.105503, 0.0768561, 0.12, 0.817641
0.5, 0.102363, 0.0745809, 0.12, 0.823056
0.5, 0.0929293, 0.0847882, 0.12, 0.822282
0.5, 0.103101, 0.0781221, 0.12, 0.818777
0.5, 0.0993565, 0.0753768, 0.12, 0.825267
0.5, 0.100662, 0.0768205, 0.12, 0.822517
0.5, 0.105265, 0.0743636, 0.12, 0.820371
0.5, 0.0918352, 0.0782829, 0.12, 0.829882
0.5, 0.092566, 0.0765799, 0.12, 0.830854
0.5, 0.0955842, 0.0791156, 0.12, 0.8253
0.5, 0.104777, 0.0789917, 0.12, 0.816231
0.5, 0.101022, 0.074428, 0.12, 0.82455
0.5, 0.095315, 0.0801317, 0.12, 0.824553
0.5, 0.0986538, 0.0788529, 0.12, 0.822493
0.5, 0.107142, 0.076075, 0.12, 0.816783
0.5, 0.100327, 0.0758795, 0.12, 0.823793
0.5, 0.104099, 0.0740143, 0.12, 0.821886
0.5, 0.0942016, 0.0761065, 0.12, 0.829692
0.5, 0.0996681, 0.0772003, 0.12, 0.823132
0.5, 0.09641, 0.0809957, 0.12, 0.822594
0.5, 0.0977352, 0.0783487, 0.12, 0.823916
0.5, 0.0904231, 0.0792514, 0.12, 0.830326
0.5, 0.0994816, 0.0765106, 0.12, 0.824008
0.5, 0.093764, 0.0791467, 0.12, 0.827089
0.5, 0.105796, 0.0727858, 0.12, 0.821418
0.5, 0.102001, 0.0741368, 0.12, 0.823862
0.5, 0.10273, 0.0756425, 0.12, 0.821628
0.5, 0.0984722, 0.0719415, 0.12, 0.829586
0.5, 0.0973951, 0.0724776, 0.12, 0.830127
0.5, 0.0991197, 0.0732065, 0.12, 0.827674
0.5, 0.099044, 0.0741593, 0.12, 0.826797
0.5, 0.104427, 0.0724666, 0.12, 0.823106
0.5, 0.0978501, 0.0722379, 0.12, 0.829912
0.5, 0.0999202, 0.0763153, 0.12, 0.823765
0.5, 0.0974137, 0.0830242, 0.12, 0.819562
0.5, 0.102658, 0.0757663, 0.12, 0.821576
0.5, 0.0920228, 0.0759688, 0.12, 0.832008
0.5, 0.100266, 0.070698, 0.12, 0.829036
0.5, 0.103555, 0.0722912, 0.12, 0.824154
0.5, 0.0971259, 0.0771133, 0.12, 0.825761
0.5, 0.106988, 0.078443, 0.12, 0.814569
0.5, 0.099451, 0.0806096, 0.12, 0.819939
0.5, 0.0971326, 0.0694159, 0.12, 0.833451
0.5, 0.103974, 0.0737446, 0.12, 0.822282
0.5, 0.102382, 0.0713826, 0.12, 0.826235
0.5, 0.0988549, 0.0740538, 0.12, 0.827091
0.5, 0.100948, 0.0747962, 0.12, 0.824256
0.5, 0.0942346, 0.0756637, 0.12, 0.830102
0.5, 0.100878, 0.0735356, 0.12, 0.825587
0.5, 0.0987313, 0.0764967, 0.12, 0.824772
0.5, 0.102511, 0.0729414, 0.12, 0.824547
0.5, 0.105707, 0.0745888, 0.12, 0.819704
0.5, 0.105919, 0.0721594, 0.12, 0.821922
0.5, 0.0938918, 0.0724385, 0.12, 0.83367
0.5, 0.102134, 0.0806922, 0.12, 0.817173
0.5, 0.0959938, 0.0760754, 0.12, 0.827931
0.5, 0.104329, 0.0727312, 0.12, 0.82294
0.5, 0.0962781, 0.076459, 0.12, 0.827263
0.5, 0.0960193, 0.0814047, 0.12, 0.822576
0.5, 0.102529, 0.0722953, 0.12, 0.825176
0.5, 0.0936907, 0.0795844, 0.12, 0.826725
0.5, 0.0963896, 0.0762742, 0.12, 0.827336
0.5, 0.0976449, 0.0772626, 0.12, 0.825092
0.5, 0.0965746, 0.0777323, 0.12, 0.825693
0.5, 0.0985891, 0.075785, 0.12, 0.825626
0.5, 0.0984763, 0.0844054, 0.12, 0.817118
0.5, 0.101971, 0.0782737, 0.12, 0.819755
0.5, 0.09825, 0.0756504, 0.12, 0.8261
0.5, 0.105285, 0.0764624, 0.12, 0.818253
0.5, 0.102021, 0.0775186, 0.12, 0.82046
0.5, 0.102504, 0.0767415, 0.12, 0.820754
