Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0777174, 0.032588, 0.125, 0.889695
0, 0.0766006, 0.0388099, 0.125, 0.88459
0, 0.0771195, 0.032769, 0.125, 0.890111
0, 0.0766139, 0.0330892, 0.125, 0.890297
0, 0.0761795, 0.0328598, 0.125, 0.890961
0, 0.0782661, 0.0333005, 0.125, 0.888433
0, 0.0756867, 0.0362607, 0.125, 0.888053
0, 0.0783953, 0.0346636, 0.125, 0.886941
0, 0.0768568, 0.0328406, 0.125, 0.890303
0, 0.0816056, 0.0316622, 0.125, 0.886732
0, 0.0845601, 0.0313316, 0.125, 0.884108
0, 0.0784174, 0.0346084, 0.125, 0.886974
0, 0.0821556, 0.0381141, 0.125, 0.87973
0, 0.0792851, 0.0350425, 0.125, 0.885672
0, 0.0787852, 0.0329063, 0.125, 0.888308
0, 0.0775023, 0.0403616, 0.125, 0.882136
0, 0.0753345, 0.0357149, 0.125, 0.888951
0, 0.0795802, 0.0351589, 0.125, 0.885261
0, 0.0752234, 0.0362949, 0.125, 0.888482
0, 0.082814, 0.0352817, 0.125, 0.881904
0, 0.0748661, 0.0363269, 0.125, 0.888807
0, 0.077263, 0.0317683, 0.125, 0.890969
0, 0.0741593, 0.0381732, 0.125, 0.887667
0, 0.0719947, 0.0342903, 0.125, 0.893715
0, 0.0728175, 0.0334097, 0.125, 0.893773
0, 0.0746932, 0.0324097, 0.125, 0.892897
0, 0.0841393, 0.0319598, 0.125, 0.883901
0, 0.0771261, 0.0410428, 0.125, 0.881831
0, 0.0747642, 0.0395707, 0.125, 0.885665
0, 0.080934, 0.0314469, 0.125, 0.887619
0, 0.0835088, 0.0351447, 0.125, 0.881347
0, 0.0774649, 0.0305348, 0.125, 0.892
0, 0.0775646, 0.0345281, 0.125, 0.887907
0, 0.0727564, 0.0310923, 0.125, 0.896151
0, 0.0805525, 0.0321769, 0.125, 0.887271
0, 0.0789645, 0.0304496, 0.125, 0.890586
0, 0.0775108, 0.0347668, 0.125, 0.887722
0, 0.0847035, 0.0362616, 0.125, 0.879035
0, 0.0792708, 0.0339302, 0.125, 0.886799
0, 0.0804747, 0.0396053, 0.125, 0.87992
0, 0.0815231, 0.0312594, 0.125, 0.887218
0, 0.0770613, 0.0340125, 0.125, 0.888926
0, 0.0776102, 0.0373227, 0.125, 0.885067
0, 0.0751242, 0.033801, 0.125, 0.891075
0, 0.0755615, 0.0396091, 0.125, 0.884829
0, 0.0863739, 0.0285457, 0.125, 0.88508
0, 0.0799055, 0.0325085, 0.125, 0.887586
0, 0.0686181, 0.034417, 0.125, 0.896965
0, 0.0762421, 0.0273493, 0.125, 0.896409
0, 0.076416, 0.0340527, 0.125, 0.889531
0, 0.079434, 0.036103, 0.125, 0.884463
0, 0.0747129, 0.03292, 0.125, 0.892367
0, 0.0778759, 0.0374854, 0.125, 0.884639
0, 0.0809339, 0.0338495, 0.125, 0.885217
0, 0.0770252, 0.0323799, 0.125, 0.890595
0, 0.0755753, 0.0319408, 0.125, 0.892484
0, 0.0815187, 0.0339357, 0.125, 0.884546
0, 0.0844923, 0.0335903, 0.125, 0.881917
0, 0.0791118, 0.0360345, 0.125, 0.884854
0, 0.0810221, 0.0324482, 0.125, 0.88653
0, 0.0750103, 0.0416618, 0.125, 0.883328
0, 0.0770261, 0.0330325, 0.125, 0.889941
0, 0.0785232, 0.0365114, 0.125, 0.884965
0, 0.0888684, 0.035083, 0.125, 0.876049
0, 0.0869927, 0.0417345, 0.125, 0.871273
0, 0.0721005, 0.0351488, 0.125, 0.892751
0, 0.0787797, 0.0347357, 0.125, 0.886485
0, 0.0723734, 0.0378392, 0.125, 0.889787
0, 0.0691597, 0.0261842, 0.125, 0.904656
0, 0.0814593, 0.0303483, 0.125, 0.888192
0, 0.0807321, 0.0380619, 0.125, 0.881206
0, 0.0850041, 0.0331199, 0.125, 0.881876
0, 0.0784778, 0.0292924, 0.125, 0.89223
0, 0.0782484, 0.02918, 0.125, 0.892572
0, 0.0779653, 0.0352742, 0.125, 0.886761
0, 0.0771274, 0.0349196, 0.125, 0.887953
0, 0.0834119, 0.0303281, 0.125, 0.88626
0, 0.0799711, 0.0334304, 0.125, 0.886598
0, 0.0762845, 0.0377626, 0.125, 0.885953
0, 0.0794121, 0.0360531, 0.125, 0.884535
0, 0.0779444, 0.029652, 0.125, 0.892404
0, 0.0787227, 0.033742, 0.125, 0.887535
0, 0.0745177, 0.0315929, 0.125, 0.893889
0, 0.0881597, 0.0379985, 0.13, 0.873842
0, 0.0814648, 0.0373395, 0.13, 0.881196
0, 0.0848391, 0.0354416, 0.13, 0.879719
0, 0.0861637, 0.0364934, 0.13, 0.877343
0, 0.0798299, 0.0352452, 0.13, 0.884925
0, 0.0832993, 0.0353036, 0.13, 0.881397
0, 0.083944, 0.0420817, 0.13, 0.873974
0, 0.0880453, 0.0417175, 0.13, 0.870237
0, 0.0822343, 0.0354683, 0.13, 0.882297
0, 0.0829553, 0.0424449, 0.13, 0.8746
0, 0.0844007, 0.041091, 0.13, 0.874508
0, 0.0777498, 0.0414428, 0.13, 0.880807
0, 0.078945, 0.038739, 0.13, 0.882316
0, 0.0821853, 0.0412036, 0.13, 0.876611
0, 0.0826302, 0.0377808, 0.13, 0.879589
0, 0.0802372, 0.0382758, 0.13, 0.881487
0, 0.0785124, 0.0366208, 0.13, 0.884867
0, 0.086415, 0.0369813, 0.13, 0.876604
0, 0.0829603, 0.0333784, 0.13, 0.883661
0, 0.0910587, 0.0342254, 0.13, 0.874716
0, 0.0799337, 0.0370973, 0.13, 0.882969
0, 0.0805286, 0.0396093, 0.13, 0.879862
0, 0.0846526, 0.0420191, 0.13, 0.873328
0, 0.082304, 0.045843, 0.13, 0.871853
0, 0.0815047, 0.0355248, 0.13, 0.88297
0, 0.0831538, 0.0386619, 0.13, 0.878184
0, 0.0779343, 0.038267, 0.13, 0.883799
0, 0.0860821, 0.0380577, 0.13, 0.87586
0, 0.0858327, 0.037555, 0.13, 0.876612
0, 0.0843455, 0.0356754, 0.13, 0.879979
0, 0.0821644, 0.0392142, 0.13, 0.878621
0, 0.0811413, 0.0386393, 0.13, 0.880219
0, 0.0791721, 0.0378466, 0.13, 0.882981
0, 0.0826216, 0.0351475, 0.13, 0.882231
0, 0.0777668, 0.0375795, 0.13, 0.884654
0, 0.0893948, 0.0426461, 0.13, 0.867959
0, 0.0885526, 0.0361167, 0.13, 0.875331
0, 0.0827838, 0.0424966, 0.13, 0.87472
0, 0.0851301, 0.041972, 0.13, 0.872898
0, 0.0886983, 0.039182, 0.13, 0.87212
0, 0.0899651, 0.0389253, 0.13, 0.87111
0, 0.0772301, 0.0342021, 0.13, 0.888568
0, 0.0795613, 0.0375977, 0.13, 0.882841
0, 0.0778027, 0.0422012, 0.13, 0.879996
0, 0.0871359, 0.0431439, 0.13, 0.86972
0, 0.0803355, 0.0447535, 0.13, 0.874911
0, 0.078985, 0.0306718, 0.13, 0.890343
0, 0.0828514, 0.036268, 0.13, 0.880881
0, 0.0864126, 0.0394087, 0.13, 0.874179
0, 0.0774764, 0.0315704, 0.13, 0.890953
0, 0.0878071, 0.041035, 0.13, 0.871158
0, 0.0867262, 0.0350259, 0.13, 0.878248
0, 0.0871297, 0.040074, 0.13, 0.872796
0, 0.0901002, 0.038523, 0.13, 0.871377
0, 0.0820663, 0.0364782, 0.13, 0.881455
0, 0.0814822, 0.0369859, 0.13, 0.881532
0, 0.0845485, 0.0391418, 0.13, 0.87631
0, 0.0827915, 0.0388699, 0.13, 0.878339
0, 0.0829396, 0.036838, 0.13, 0.880222
0, 0.0849653, 0.0370097, 0.13, 0.878025
0, 0.0892744, 0.0386437, 0.13, 0.872082
0, 0.0829323, 0.0412156, 0.13, 0.875852
0, 0.0829766, 0.0388111, 0.13, 0.878212
0, 0.0825106, 0.0384503, 0.13, 0.879039
0, 0.0807498, 0.0397601, 0.13, 0.87949
0, 0.0830826, 0.0345785, 0.13, 0.882339
0, 0.086776, 0.0392151, 0.13, 0.874009
0, 0.0778065, 0.0408377, 0.13, 0.881356
0, 0.0898081, 0.0396886, 0.13, 0.870503
0, 0.0784286, 0.0332819, 0.13, 0.88829
0, 0.0794759, 0.0425662, 0.13, 0.877958
0, 0.0803054, 0.0364009, 0.13, 0.883294
0, 0.0860656, 0.0408382, 0.13, 0.873096
0, 0.0819971, 0.0393408, 0.13, 0.878662
0, 0.0835203, 0.0361636, 0.13, 0.880316
0, 0.085611, 0.0411989, 0.13, 0.87319
0, 0.0804909, 0.0378387, 0.13, 0.88167
0, 0.0851773, 0.0424472, 0.13, 0.872376
0, 0.0837039, 0.0402748, 0.13, 0.876021
0, 0.0825722, 0.0400332, 0.13, 0.877395
0, 0.0853746, 0.0409527, 0.13, 0.873673
0, 0.0831553, 0.0455426, 0.13, 0.871302
0, 0.0904671, 0.0348417, 0.13, 0.874691
0, 0.0824839, 0.0377755, 0.13, 0.879741
0, 0.0838417, 0.0430105, 0.13, 0.873148
0, 0.0872451, 0.044161, 0.13, 0.868594
0, 0.0853964, 0.0337691, 0.13, 0.880834
0, 0.079068, 0.0383495, 0.13, 0.882582
0, 0.0850167, 0.0442414, 0.13, 0.870742
0, 0.0889929, 0.0381962, 0.13, 0.872811
0, 0.0793416, 0.0355659, 0.13, 0.885092
0, 0.0812125, 0.0348868, 0.13, 0.883901
0, 0.0818981, 0.0347431, 0.13, 0.883359
0, 0.084705, 0.0371918, 0.13, 0.878103
0, 0.0842584, 0.0374549, 0.13, 0.878287
0, 0.0825682, 0.0399046, 0.13, 0.877527
0, 0.0755903, 0.0306953, 0.13, 0.893714
0, 0.0903536, 0.0427523, 0.13, 0.866894
0, 0.084637, 0.0433299, 0.13, 0.872033
0, 0.0802273, 0.0357637, 0.13, 0.884009
0, 0.0824551, 0.0401165, 0.135, 0.877428
0, 0.0816385, 0.0393325, 0.135, 0.879029
0, 0.0820837, 0.0367058, 0.135, 0.88121
0, 0.0981551, 0.0424559, 0.135, 0.859389
0, 0.0864492, 0.0437848, 0.135, 0.869766
0, 0.0850252, 0.0449305, 0.135, 0.870044
0, 0.0821406, 0.040899, 0.135, 0.87696
0, 0.0903761, 0.0356078, 0.135, 0.874016
0, 0.0914633, 0.0386347, 0.135, 0.869902
0, 0.0874689, 0.0380341, 0.135, 0.874497
0, 0.086943, 0.0416258, 0.135, 0.871431
0, 0.0916518, 0.0428922, 0.135, 0.865456
0, 0.0888993, 0.0374755, 0.135, 0.873625
0, 0.0864798, 0.0393929, 0.135, 0.874127
0, 0.0908397, 0.0440633, 0.135, 0.865097
0, 0.0973219, 0.0397172, 0.135, 0.862961
0, 0.08524, 0.0386998, 0.135, 0.87606
0, 0.086295, 0.0404791, 0.135, 0.873226
0, 0.0994915, 0.0381627, 0.135, 0.862346
0, 0.0863116, 0.0399532, 0.135, 0.873735
0, 0.0934673, 0.0435225, 0.135, 0.86301
0, 0.0889466, 0.0424673, 0.135, 0.868586
0, 0.087288, 0.0498077, 0.135, 0.862904
0, 0.0822172, 0.0376167, 0.135, 0.880166
0, 0.0875472, 0.0464418, 0.135, 0.866011
0, 0.097937, 0.0437545, 0.135, 0.858308
0, 0.0875115, 0.0349927, 0.135, 0.877496
0, 0.0863532, 0.0399588, 0.135, 0.873688
0, 0.0910591, 0.0426996, 0.135, 0.866241
0, 0.0853585, 0.0407549, 0.135, 0.873887
0, 0.0896878, 0.0416049, 0.135, 0.868707
0, 0.0936654, 0.0435356, 0.135, 0.862799
0, 0.0943599, 0.0360828, 0.135, 0.869557
0, 0.0840598, 0.0400052, 0.135, 0.875935
0, 0.0987986, 0.0418668, 0.135, 0.859335
0, 0.090412, 0.0401587, 0.135, 0.869429
0, 0.0835914, 0.0385229, 0.135, 0.877886
0, 0.0919577, 0.0409478, 0.135, 0.867094
0, 0.0945356, 0.0384254, 0.135, 0.867039
0, 0.0888224, 0.0440044, 0.135, 0.867173
0, 0.0820157, 0.0418772, 0.135, 0.876107
0, 0.0854111, 0.0429009, 0.135, 0.871688
0, 0.0923361, 0.0414923, 0.135, 0.866172
0, 0.0877876, 0.0422308, 0.135, 0.869982
0, 0.0940264, 0.0432045, 0.135, 0.862769
0, 0.0909384, 0.0420957, 0.135, 0.866966
0, 0.0948562, 0.0437442, 0.135, 0.8614
0, 0.0854877, 0.039856, 0.135, 0.874656
0, 0.0880629, 0.0373883, 0.135, 0.874549
0, 0.0944161, 0.0399866, 0.135, 0.865597
0, 0.0935452, 0.0452869, 0.135, 0.861168
0, 0.0799105, 0.0466446, 0.135, 0.873445
0, 0.0864661, 0.0469377, 0.135, 0.866596
0, 0.0973861, 0.040758, 0.135, 0.861856
0, 0.0875938, 0.0398141, 0.135, 0.872592
0, 0.0877364, 0.0390654, 0.135, 0.873198
0, 0.0862934, 0.0404571, 0.135, 0.87325
0, 0.10007, 0.0461069, 0.135, 0.853823
0, 0.0855453, 0.0398485, 0.135, 0.874606
0, 0.0851216, 0.0444516, 0.135, 0.870427
0, 0.0937183, 0.0425719, 0.135, 0.86371
0, 0.0927435, 0.0409104, 0.135, 0.866346
0, 0.0822897, 0.0416656, 0.135, 0.876045
0, 0.0848118, 0.0380404, 0.135, 0.877148
0, 0.0858794, 0.0394303, 0.135, 0.87469
0, 0.0892728, 0.0422472, 0.135, 0.86848
0, 0.0845165, 0.0431436, 0.135, 0.87234
0, 0.083691, 0.0441996, 0.135, 0.872109
0, 0.0906374, 0.0444669, 0.135, 0.864896
0, 0.0968601, 0.0410169, 0.135, 0.862123
0, 0.088162, 0.0471371, 0.135, 0.864701
0, 0.0868803, 0.0427596, 0.135, 0.87036
0, 0.08678, 0.0407897, 0.135, 0.87243
0, 0.087853, 0.0412552, 0.135, 0.870892
0, 0.0885456, 0.0462746, 0.135, 0.86518
0, 0.0844026, 0.0435241, 0.135, 0.872073
0, 0.0848298, 0.0437674, 0.135, 0.871403
0, 0.0875453, 0.0463856, 0.135, 0.866069
0, 0.0822219, 0.0401892, 0.135, 0.877589
0, 0.0959873, 0.0456911, 0.135, 0.858322
0, 0.0851802, 0.0395057, 0.135, 0.875314
0, 0.0902762, 0.0389888, 0.135, 0.870735
0, 0.084365, 0.0397765, 0.135, 0.875858
0, 0.0876416, 0.0381615, 0.135, 0.874197
0, 0.084971, 0.038585, 0.135, 0.876444
0, 0.0809298, 0.0418484, 0.135, 0.877222
0, 0.0847088, 0.0436488, 0.135, 0.871642
0, 0.0918997, 0.0423269, 0.135, 0.865773
0, 0.0881942, 0.0449565, 0.135, 0.866849
0, 0.0941313, 0.0394039, 0.135, 0.866465
0, 0.0883181, 0.0425774, 0.135, 0.869104
0, 0.090811, 0.0441124, 0.135, 0.865077
0, 0.090207, 0.0363055, 0.135, 0.873488
0, 0.0860687, 0.0395648, 0.135, 0.874367
0, 0.082646, 0.0492657, 0.135, 0.868088
0, 0.0901551, 0.0438037, 0.135, 0.866041
0, 0.0887745, 0.0400469, 0.135, 0.871179
0, 0.0901064, 0.0387827, 0.135, 0.871111
0, 0.0892754, 0.0450271, 0.135, 0.865697
0, 0.0900108, 0.0417473, 0.135, 0.868242
0, 0.0942772, 0.0448773, 0.14, 0.860846
0, 0.100176, 0.0461523, 0.14, 0.853671
0, 0.0916275, 0.0451619, 0.14, 0.863211
0, 0.0907294, 0.0507955, 0.14, 0.858475
0, 0.0988205, 0.0416329, 0.14, 0.859547
0, 0.0917893, 0.0485792, 0.14, 0.859631
0, 0.102789, 0.0455297, 0.14, 0.851681
0, 0.0948124, 0.0470869, 0.14, 0.858101
0, 0.0969101, 0.040733, 0.14, 0.862357
0, 0.0939896, 0.0474672, 0.14, 0.858543
0, 0.100266, 0.046081, 0.14, 0.853653
0, 0.0919579, 0.0480947, 0.14, 0.859947
0, 0.0993676, 0.0515281, 0.14, 0.849104
0, 0.0902608, 0.0493673, 0.14, 0.860372
0, 0.0980357, 0.0502789, 0.14, 0.851685
0, 0.0930175, 0.0499107, 0.14, 0.857072
0, 0.0984751, 0.0479242, 0.14, 0.853601
0, 0.09884, 0.0428108, 0.14, 0.858349
0, 0.0905765, 0.0458018, 0.14, 0.863622
0, 0.0898057, 0.0470389, 0.14, 0.863155
0, 0.0941107, 0.0428219, 0.14, 0.863067
0, 0.0914622, 0.0412995, 0.14, 0.867238
0, 0.095296, 0.0457346, 0.14, 0.858969
0, 0.0979758, 0.0499514, 0.14, 0.852073
0, 0.0943271, 0.0465533, 0.14, 0.85912
0, 0.0934992, 0.0410598, 0.14, 0.865441
0, 0.0970179, 0.047273, 0.14, 0.855709
0, 0.0903304, 0.0484464, 0.14, 0.861223
0, 0.0930775, 0.0421909, 0.14, 0.864732
0, 0.0944491, 0.047072, 0.14, 0.858479
0, 0.0959058, 0.0469226, 0.14, 0.857172
0, 0.101338, 0.0368727, 0.14, 0.86179
0, 0.102527, 0.0429774, 0.14, 0.854496
0, 0.0899315, 0.0464126, 0.14, 0.863656
0, 0.0961349, 0.0469804, 0.14, 0.856885
0, 0.0882339, 0.043254, 0.14, 0.868512
0, 0.0932204, 0.0469056, 0.14, 0.859874
0, 0.0977637, 0.0484888, 0.14, 0.853747
0, 0.10048, 0.0460744, 0.14, 0.853446
0, 0.0888492, 0.047953, 0.14, 0.863198
0, 0.0923619, 0.0440217, 0.14, 0.863616
0, 0.0982073, 0.0439756, 0.14, 0.857817
0, 0.0948487, 0.0460162, 0.14, 0.859135
0, 0.0956085, 0.0518003, 0.14, 0.852591
0, 0.0913558, 0.0458127, 0.14, 0.862831
0, 0.101139, 0.0512056, 0.14, 0.847656
0, 0.0872428, 0.0465034, 0.14, 0.866254
0, 0.0994691, 0.0473931, 0.14, 0.853138
0, 0.0973558, 0.042042, 0.14, 0.860602
0, 0.0944577, 0.0476512, 0.14, 0.857891
0, 0.100517, 0.0500628, 0.14, 0.84942
0, 0.0964739, 0.0443283, 0.14, 0.859198
0, 0.0949514, 0.0456048, 0.14, 0.859444
0, 0.0931943, 0.0497147, 0.14, 0.857091
0, 0.100262, 0.0480327, 0.14, 0.851706
0, 0.094098, 0.0429045, 0.14, 0.862998
0, 0.0999268, 0.0514965, 0.14, 0.848577
0, 0.0937203, 0.0532043, 0.14, 0.853075
0, 0.102481, 0.0465767, 0.14, 0.850942
0, 0.0954175, 0.042975, 0.14, 0.861607
0, 0.098365, 0.0503933, 0.14, 0.851242
0, 0.0973607, 0.0500654, 0.14, 0.852574
0, 0.0883589, 0.050959, 0.14, 0.860682
0, 0.0944907, 0.0459424, 0.14, 0.859567
0, 0.0975237, 0.050136, 0.14, 0.85234
0, 0.0896814, 0.0470689, 0.14, 0.86325
0, 0.0890329, 0.0461244, 0.14, 0.864843
0, 0.0927587, 0.0421745, 0.14, 0.865067
0, 0.0921005, 0.040895, 0.14, 0.867005
0, 0.0884082, 0.0497194, 0.14, 0.861872
0, 0.0963963, 0.0477305, 0.14, 0.855873
0, 0.0913566, 0.0415656, 0.14, 0.867078
0, 0.0960009, 0.0415601, 0.14, 0.862439
0, 0.0944393, 0.0469317, 0.14, 0.858629
0, 0.0911615, 0.0550161, 0.14, 0.853822
0, 0.0944226, 0.0524264, 0.14, 0.853151
0, 0.0975489, 0.0444429, 0.14, 0.858008
0, 0.0991552, 0.0453096, 0.14, 0.855535
0, 0.0901647, 0.0515533, 0.14, 0.858282
0, 0.0917148, 0.042419, 0.14, 0.865866
0, 0.0943881, 0.0449814, 0.14, 0.860631
0, 0.0925565, 0.0404511, 0.14, 0.866992
0, 0.0975552, 0.0456076, 0.14, 0.856837
0, 0.0920848, 0.0444784, 0.14, 0.863437
0, 0.08993, 0.0466063, 0.14, 0.863464
0, 0.087867, 0.0488236, 0.14, 0.863309
0, 0.0994387, 0.0398754, 0.14, 0.860686
0, 0.0974751, 0.0451269, 0.14, 0.857398
0, 0.0903235, 0.0462796, 0.14, 0.863397
0, 0.0957261, 0.0448762, 0.14, 0.859398
0, 0.0921346, 0.0461787, 0.14, 0.861687
0, 0.0906009, 0.0484193, 0.14, 0.86098
0, 0.0951453, 0.0418603, 0.14, 0.862994
0, 0.0964956, 0.043434, 0.14, 0.86007
0, 0.0930595, 0.050045, 0.14, 0.856895
0, 0.095904, 0.0455088, 0.14, 0.858587
0, 0.0961791, 0.0504923, 0.14, 0.853329
0, 0.10834, 0.0378284, 0.14, 0.853832
0, 0.100557, 0.0537987, 0.14, 0.845644
0, 0.0984317, 0.0431814, 0.14, 0.858387
0, 0.100014, 0.0514948, 0.145, 0.848491
0, 0.0993796, 0.0502652, 0.145, 0.850355
0, 0.106941, 0.0530301, 0.145, 0.840029
0, 0.0974582, 0.0503429, 0.145, 0.852199
0, 0.0929693, 0.0549633, 0.145, 0.852067
0, 0.0987657, 0.0540077, 0.145, 0.847227
0, 0.0986898, 0.0449043, 0.145, 0.856406
0, 0.0988066, 0.048059, 0.145, 0.853134
0, 0.102341, 0.0510623, 0.145, 0.846597
0, 0.0920629, 0.0476236, 0.145, 0.860313
0, 0.107421, 0.0560659, 0.145, 0.836513
0, 0.101216, 0.0521856, 0.145, 0.846598
0, 0.10106, 0.0477071, 0.145, 0.851233
0, 0.101512, 0.0555285, 0.145, 0.842959
0, 0.0937949, 0.0476895, 0.145, 0.858516
0, 0.102871, 0.0511142, 0.145, 0.846015
0, 0.104857, 0.0454524, 0.145, 0.849691
0, 0.0997332, 0.0529199, 0.145, 0.847347
0, 0.0985781, 0.0532816, 0.145, 0.84814
0, 0.0908268, 0.0544865, 0.145, 0.854687
0, 0.101534, 0.0516104, 0.145, 0.846856
0, 0.0992786, 0.0481034, 0.145, 0.852618
0, 0.0934572, 0.0520797, 0.145, 0.854463
0, 0.102978, 0.0491073, 0.145, 0.847915
0, 0.105437, 0.0506082, 0.145, 0.843955
0, 0.0930034, 0.050161, 0.145, 0.856836
0, 0.102251, 0.0497645, 0.145, 0.847984
0, 0.0970719, 0.0555582, 0.145, 0.84737
0, 0.100381, 0.0547162, 0.145, 0.844903
0, 0.0982789, 0.0506484, 0.145, 0.851073
0, 0.0935939, 0.0507867, 0.145, 0.855619
0, 0.102895, 0.0452725, 0.145, 0.851832
0, 0.108776, 0.052797, 0.145, 0.838427
0, 0.0981787, 0.052953, 0.145, 0.848868
0, 0.106196, 0.0503069, 0.145, 0.843497
0, 0.100302, 0.0478265, 0.145, 0.851871
0, 0.0979916, 0.0577451, 0.145, 0.844263
0, 0.106152, 0.0514786, 0.145, 0.842369
0, 0.0962905, 0.0550462, 0.145, 0.848663
0, 0.100628, 0.0517888, 0.145, 0.847583
0, 0.0958184, 0.047019, 0.145, 0.857163
0, 0.0968844, 0.0477753, 0.145, 0.85534
0, 0.0980097, 0.0467882, 0.145, 0.855202
0, 0.0973414, 0.0528306, 0.145, 0.849828
0, 0.101075, 0.0466033, 0.145, 0.852322
0, 0.107805, 0.0488974, 0.145, 0.843298
0, 0.0938046, 0.0459677, 0.145, 0.860228
0, 0.101447, 0.0472955, 0.145, 0.851258
0, 0.0950385, 0.0555766, 0.145, 0.849385
0, 0.101021, 0.0479728, 0.145, 0.851007
0, 0.107306, 0.0456861, 0.145, 0.847008
0, 0.0964827, 0.048603, 0.145, 0.854914
0, 0.105212, 0.0528469, 0.145, 0.841941
0, 0.105992, 0.0550512, 0.145, 0.838957
0, 0.100279, 0.0479114, 0.145, 0.85181
0, 0.103501, 0.049914, 0.145, 0.846585
0, 0.102906, 0.0470423, 0.145, 0.850052
0, 0.0998613, 0.0540777, 0.145, 0.846061
0, 0.0983414, 0.0560704, 0.145, 0.845588
0, 0.10201, 0.050002, 0.145, 0.847988
0, 0.100693, 0.0551309, 0.145, 0.844176
0, 0.106005, 0.0481773, 0.145, 0.845818
0, 0.092923, 0.0467793, 0.145, 0.860298
0, 0.0950555, 0.0521983, 0.145, 0.852746
0, 0.100919, 0.0538782, 0.145, 0.845203
0, 0.105208, 0.0491101, 0.145, 0.845682
0, 0.0995966, 0.0528595, 0.145, 0.847544
0, 0.0922838, 0.0536749, 0.145, 0.854041
0, 0.0999381, 0.0477237, 0.145, 0.852338
0, 0.0943997, 0.0513982, 0.145, 0.854202
0, 0.103201, 0.0469001, 0.145, 0.849899
0, 0.0976742, 0.048699, 0.145, 0.853627
0, 0.101428, 0.0462032, 0.145, 0.852369
0, 0.100191, 0.053424, 0.145, 0.846385
0, 0.103888, 0.0494001, 0.145, 0.846712
0, 0.10404, 0.0503968, 0.145, 0.845563
0, 0.10299, 0.0481818, 0.145, 0.848828
0, 0.104489, 0.0484483, 0.145, 0.847063
0, 0.102392, 0.050708, 0.145, 0.8469
0, 0.100375, 0.0589277, 0.145, 0.840697
0, 0.103026, 0.0444587, 0.145, 0.852515
0, 0.095114, 0.0522044, 0.145, 0.852682
0, 0.103683, 0.0477917, 0.145, 0.848525
0, 0.108382, 0.0516717, 0.145, 0.839947
0, 0.0966157, 0.0497394, 0.145, 0.853645
0, 0.100131, 0.049932, 0.145, 0.849937
0, 0.0962564, 0.0564404, 0.145, 0.847303
0, 0.0987486, 0.050876, 0.145, 0.850375
0, 0.0967895, 0.0475556, 0.145, 0.855655
0, 0.103119, 0.0486373, 0.145, 0.848244
0, 0.10375, 0.0435484, 0.145, 0.852701
0, 0.102108, 0.0496427, 0.145, 0.848249
0, 0.0985728, 0.0511408, 0.145, 0.850286
0, 0.108608, 0.0558257, 0.145, 0.835566
0, 0.0979806, 0.0542509, 0.145, 0.847768
0, 0.102054, 0.0512939, 0.145, 0.846652
0, 0.0979976, 0.0476631, 0.145, 0.854339
0, 0.105536, 0.0523515, 0.145, 0.842112
0, 0.1113, 0.0503684, 0.145, 0.838331
0, 0.0999943, 0.04814, 0.145, 0.851866
0, 0.106862, 0.0592685, 0.15, 0.83387
0, 0.10575, 0.0595712, 0.15, 0.834679
0, 0.110077, 0.0550779, 0.15, 0.834845
0, 0.111828, 0.0511327, 0.15, 0.837039
0, 0.102919, 0.05959, 0.15, 0.837491
0, 0.104231, 0.0546438, 0.15, 0.841125
0, 0.101219, 0.0534533, 0.15, 0.845328
0, 0.107042, 0.0555084, 0.15, 0.83745
0, 0.106179, 0.0545373, 0.15, 0.839284
0, 0.105999, 0.0613362, 0.15, 0.832665
0, 0.103238, 0.0518316, 0.15, 0.84493
0, 0.110695, 0.0556097, 0.15, 0.833696
0, 0.100011, 0.0561614, 0.15, 0.843828
0, 0.102035, 0.053514, 0.15, 0.844451
0, 0.113002, 0.0531481, 0.15, 0.83385
0, 0.108701, 0.0586005, 0.15, 0.832698
0, 0.109551, 0.0494548, 0.15, 0.840994
0, 0.103288, 0.0612459, 0.15, 0.835466
0, 0.107427, 0.0523041, 0.15, 0.840269
0, 0.115447, 0.0562269, 0.15, 0.828326
0, 0.106798, 0.0496268, 0.15, 0.843575
0, 0.112832, 0.054905, 0.15, 0.832263
0, 0.100281, 0.0607634, 0.15, 0.838955
0, 0.110198, 0.0527534, 0.15, 0.837048
0, 0.110125, 0.0464515, 0.15, 0.843423
0, 0.105681, 0.0536853, 0.15, 0.840634
0, 0.108197, 0.0473879, 0.15, 0.844415
0, 0.101852, 0.0628167, 0.15, 0.835331
0, 0.103253, 0.0510603, 0.15, 0.845687
0, 0.104882, 0.0544206, 0.15, 0.840698
0, 0.107117, 0.0567212, 0.15, 0.836162
0, 0.107435, 0.052988, 0.15, 0.839577
0, 0.108252, 0.0544853, 0.15, 0.837262
0, 0.112965, 0.0613851, 0.15, 0.825649
0, 0.104946, 0.0569483, 0.15, 0.838106
0, 0.106285, 0.0508243, 0.15, 0.842891
0, 0.108711, 0.0509088, 0.15, 0.84038
0, 0.101732, 0.0571722, 0.15, 0.841096
0, 0.108177, 0.0546626, 0.15, 0.837161
0, 0.100337, 0.0540028, 0.15, 0.84566
0, 0.10685, 0.0550821, 0.15, 0.838068
