Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0751659, 0.0710678, 0.125, 0.853766
0, 0.0782855, 0.0742016, 0.125, 0.847513
0, 0.080153, 0.0755758, 0.125, 0.844271
0, 0.0793524, 0.0704103, 0.125, 0.850237
0, 0.081372, 0.0767456, 0.125, 0.841882
0, 0.0760232, 0.0694823, 0.125, 0.854495
0, 0.0814665, 0.0712327, 0.125, 0.847301
0, 0.0820848, 0.0715406, 0.125, 0.846375
0, 0.076625, 0.068481, 0.125, 0.854894
0, 0.0801156, 0.0671073, 0.125, 0.852777
0, 0.0719005, 0.075627, 0.125, 0.852473
0, 0.0786324, 0.0649634, 0.125, 0.856404
0, 0.0760762, 0.0654422, 0.125, 0.858482
0, 0.0827274, 0.0734457, 0.125, 0.843827
0, 0.079639, 0.0746273, 0.125, 0.845734
0, 0.0847514, 0.0736922, 0.125, 0.841556
0, 0.0828787, 0.0677847, 0.125, 0.849337
0, 0.0804985, 0.0756566, 0.125, 0.843845
0, 0.0754471, 0.0668172, 0.125, 0.857736
0, 0.0731205, 0.0686926, 0.125, 0.858187
0, 0.0761538, 0.0703567, 0.125, 0.853489
0, 0.0758406, 0.0765789, 0.125, 0.84758
0, 0.0810215, 0.0717446, 0.125, 0.847234
0, 0.0789038, 0.0757036, 0.125, 0.845393
0, 0.077157, 0.0708236, 0.125, 0.852019
0, 0.0777936, 0.0752161, 0.125, 0.84699
0, 0.081802, 0.0700153, 0.125, 0.848183
0, 0.0750274, 0.0744793, 0.125, 0.850493
0, 0.0768295, 0.0739261, 0.125, 0.849244
0, 0.0751926, 0.0773273, 0.125, 0.84748
0, 0.0798762, 0.0723921, 0.125, 0.847732
0, 0.0714198, 0.0728297, 0.125, 0.855751
0, 0.0754217, 0.0743653, 0.125, 0.850213
0, 0.0713988, 0.0794568, 0.125, 0.849144
0, 0.0749382, 0.0734939, 0.125, 0.851568
0, 0.0785865, 0.0760371, 0.125, 0.845376
0, 0.0806713, 0.0697486, 0.125, 0.84958
0, 0.0848448, 0.0700332, 0.125, 0.845122
0, 0.078512, 0.0706724, 0.125, 0.850816
0, 0.077083, 0.0672565, 0.125, 0.85566
0, 0.076333, 0.0648994, 0.125, 0.858768
0, 0.077137, 0.0722194, 0.125, 0.850644
0, 0.0849007, 0.0717258, 0.125, 0.843373
0, 0.0722238, 0.072709, 0.125, 0.855067
0, 0.0793747, 0.0664393, 0.125, 0.854186
0, 0.0757636, 0.0712236, 0.125, 0.853013
0, 0.0805007, 0.0742701, 0.125, 0.845229
0, 0.074568, 0.0758788, 0.125, 0.849553
0, 0.0803182, 0.0722677, 0.125, 0.847414
0, 0.0767407, 0.0678349, 0.125, 0.855424
0, 0.0820839, 0.0698856, 0.125, 0.848031
0, 0.0778276, 0.0713901, 0.125, 0.850782
0, 0.0766106, 0.0690544, 0.125, 0.854335
0, 0.0754588, 0.0746213, 0.125, 0.84992
0, 0.0801206, 0.0744059, 0.125, 0.845474
0, 0.077521, 0.0716228, 0.125, 0.850856
0, 0.0749614, 0.0754645, 0.125, 0.849574
0, 0.0793018, 0.0723609, 0.125, 0.848337
0, 0.0715205, 0.0728261, 0.125, 0.855653
0, 0.0744862, 0.0698578, 0.125, 0.855656
0, 0.0797201, 0.0680683, 0.125, 0.852212
0, 0.0826202, 0.071983, 0.125, 0.845397
0, 0.0756612, 0.0715984, 0.125, 0.85274
0, 0.0814833, 0.0652207, 0.125, 0.853296
0, 0.0707317, 0.0712221, 0.125, 0.858046
0, 0.0814521, 0.0750171, 0.125, 0.843531
0, 0.0808954, 0.0773511, 0.125, 0.841754
0, 0.0785915, 0.0721094, 0.125, 0.849299
0, 0.081968, 0.0811929, 0.125, 0.836839
0, 0.0691768, 0.0708584, 0.125, 0.859965
0, 0.077708, 0.0701655, 0.125, 0.852127
0, 0.0761678, 0.0681517, 0.125, 0.855681
0, 0.0691704, 0.0708211, 0.125, 0.860008
0, 0.0764583, 0.0752484, 0.125, 0.848293
0, 0.0792975, 0.0710494, 0.125, 0.849653
0, 0.0798509, 0.0691617, 0.125, 0.850987
0, 0.0798555, 0.0698486, 0.125, 0.850296
0, 0.0739951, 0.0682836, 0.125, 0.857721
0, 0.081195, 0.0717028, 0.125, 0.847102
0, 0.0784986, 0.0690078, 0.125, 0.852494
0, 0.0799235, 0.0703602, 0.125, 0.849716
0, 0.0810299, 0.0779613, 0.13, 0.841009
0, 0.0906816, 0.0777753, 0.13, 0.831543
0, 0.077897, 0.0794526, 0.13, 0.84265
0, 0.089627, 0.0764462, 0.13, 0.833927
0, 0.0809735, 0.0716042, 0.13, 0.847422
0, 0.088707, 0.0746214, 0.13, 0.836672
0, 0.0829467, 0.0791203, 0.13, 0.837933
0, 0.0758528, 0.0752103, 0.13, 0.848937
0, 0.0904009, 0.0745101, 0.13, 0.835089
0, 0.0791656, 0.0743621, 0.13, 0.846472
0, 0.0899237, 0.0825819, 0.13, 0.827494
0, 0.0857182, 0.0772158, 0.13, 0.837066
0, 0.0757831, 0.082511, 0.13, 0.841706
0, 0.0779024, 0.0814592, 0.13, 0.840638
0, 0.0817361, 0.0746223, 0.13, 0.843642
0, 0.0756699, 0.0816536, 0.13, 0.842677
0, 0.0875704, 0.0740544, 0.13, 0.838375
0, 0.0858934, 0.0739281, 0.13, 0.840179
0, 0.0874097, 0.0706163, 0.13, 0.841974
0, 0.0853505, 0.0812951, 0.13, 0.833354
0, 0.0825329, 0.0761323, 0.13, 0.841335
0, 0.0874321, 0.0837001, 0.13, 0.828868
0, 0.0838715, 0.0700499, 0.13, 0.846079
0, 0.07806, 0.0788033, 0.13, 0.843137
0, 0.0788945, 0.0733335, 0.13, 0.847772
0, 0.0787856, 0.0783941, 0.13, 0.84282
0, 0.0844503, 0.0728982, 0.13, 0.842652
0, 0.0854315, 0.0697178, 0.13, 0.844851
0, 0.0825757, 0.0759192, 0.13, 0.841505
0, 0.0832237, 0.0792085, 0.13, 0.837568
0, 0.0868946, 0.0723805, 0.13, 0.840725
0, 0.0869391, 0.0825953, 0.13, 0.830466
0, 0.0887699, 0.0798764, 0.13, 0.831354
0, 0.0779811, 0.0788726, 0.13, 0.843146
0, 0.0842761, 0.0804247, 0.13, 0.835299
0, 0.0854566, 0.0715094, 0.13, 0.843034
0, 0.0859738, 0.0780835, 0.13, 0.835943
0, 0.0862128, 0.0720936, 0.13, 0.841694
0, 0.0866891, 0.0793998, 0.13, 0.833911
0, 0.0909287, 0.0718065, 0.13, 0.837265
0, 0.0854757, 0.0756838, 0.13, 0.838841
0, 0.0834567, 0.0816562, 0.13, 0.834887
0, 0.0795216, 0.0814926, 0.13, 0.838986
0, 0.0890407, 0.0742708, 0.13, 0.836688
0, 0.0837602, 0.0774635, 0.13, 0.838776
0, 0.0837626, 0.0793255, 0.13, 0.836912
0, 0.0819307, 0.0780149, 0.13, 0.840054
0, 0.0925057, 0.0770783, 0.13, 0.830416
0, 0.084189, 0.0770508, 0.13, 0.83876
0, 0.083193, 0.0734664, 0.13, 0.843341
0, 0.0768867, 0.0786394, 0.13, 0.844474
0, 0.0866626, 0.0827822, 0.13, 0.830555
0, 0.0810561, 0.0750545, 0.13, 0.843889
0, 0.0877286, 0.0771537, 0.13, 0.835118
0, 0.0838944, 0.0741396, 0.13, 0.841966
0, 0.090897, 0.0733929, 0.13, 0.83571
0, 0.0832182, 0.080424, 0.13, 0.836358
0, 0.0882461, 0.0788618, 0.13, 0.832892
0, 0.083121, 0.0761342, 0.13, 0.840745
0, 0.0807907, 0.0797142, 0.13, 0.839495
0, 0.0825942, 0.0793914, 0.13, 0.838014
0, 0.0839529, 0.0753716, 0.13, 0.840676
0, 0.0808722, 0.0765895, 0.13, 0.842538
0, 0.0873318, 0.0793989, 0.13, 0.833269
0, 0.080065, 0.0708171, 0.13, 0.849118
0, 0.0881156, 0.0719868, 0.13, 0.839898
0, 0.0870402, 0.0734867, 0.13, 0.839473
0, 0.0917405, 0.0758214, 0.13, 0.832438
0, 0.0814826, 0.0814567, 0.13, 0.837061
0, 0.084976, 0.0762716, 0.13, 0.838752
0, 0.0853949, 0.0717814, 0.13, 0.842824
0, 0.0872698, 0.080129, 0.13, 0.832601
0, 0.0848252, 0.0765659, 0.13, 0.838609
0, 0.0854215, 0.0742233, 0.13, 0.840355
0, 0.0835122, 0.0752466, 0.13, 0.841241
0, 0.0800696, 0.0793731, 0.13, 0.840557
0, 0.0794117, 0.0721186, 0.13, 0.84847
0, 0.0829822, 0.0725233, 0.13, 0.844494
0, 0.0858771, 0.0776743, 0.13, 0.836449
0, 0.0879748, 0.0770851, 0.13, 0.83494
0, 0.0840147, 0.084058, 0.13, 0.831927
0, 0.0893288, 0.0818498, 0.13, 0.828821
0, 0.0843856, 0.0749359, 0.13, 0.840679
0, 0.0848042, 0.0779253, 0.13, 0.837271
0, 0.0886686, 0.0714882, 0.13, 0.839843
0, 0.0874511, 0.0755463, 0.13, 0.837003
0, 0.084917, 0.0756806, 0.13, 0.839402
0, 0.0799636, 0.0803879, 0.13, 0.839648
0, 0.0885354, 0.0742896, 0.13, 0.837175
0, 0.0824038, 0.0731947, 0.13, 0.844401
0, 0.082454, 0.0741719, 0.13, 0.843374
0, 0.0879502, 0.0750736, 0.13, 0.836976
0, 0.0788712, 0.0813102, 0.13, 0.839819
0, 0.0811197, 0.0779149, 0.13, 0.840965
0, 0.0862331, 0.0741657, 0.13, 0.839601
0, 0.0866825, 0.0717261, 0.13, 0.841591
0, 0.0782738, 0.0743224, 0.13, 0.847404
0, 0.0846741, 0.0791306, 0.13, 0.836195
0, 0.0812889, 0.069361, 0.13, 0.84935
0, 0.0815924, 0.0755472, 0.13, 0.84286
0, 0.0930171, 0.0852546, 0.135, 0.821728
0, 0.096275, 0.0806515, 0.135, 0.823073
0, 0.0914598, 0.0813587, 0.135, 0.827181
0, 0.0893963, 0.082522, 0.135, 0.828082
0, 0.0996712, 0.0833621, 0.135, 0.816967
0, 0.0881513, 0.0810538, 0.135, 0.830795
0, 0.0921148, 0.080823, 0.135, 0.827062
0, 0.0844189, 0.0861061, 0.135, 0.829475
0, 0.0872923, 0.0858867, 0.135, 0.826821
0, 0.091477, 0.0833498, 0.135, 0.825173
0, 0.0885358, 0.0866716, 0.135, 0.824793
0, 0.0873094, 0.0872677, 0.135, 0.825423
0, 0.0887196, 0.0785135, 0.135, 0.832767
0, 0.0906544, 0.0836255, 0.135, 0.82572
0, 0.0984207, 0.0727879, 0.135, 0.828791
0, 0.0927705, 0.0763657, 0.135, 0.830864
0, 0.0842148, 0.0852655, 0.135, 0.83052
0, 0.0856607, 0.0825613, 0.135, 0.831778
0, 0.0873629, 0.0803561, 0.135, 0.832281
0, 0.095164, 0.0762189, 0.135, 0.828617
0, 0.0865087, 0.0784784, 0.135, 0.835013
0, 0.0863987, 0.0814042, 0.135, 0.832197
0, 0.0876035, 0.0768387, 0.135, 0.835558
0, 0.0871228, 0.0807696, 0.135, 0.832108
0, 0.0903514, 0.0864091, 0.135, 0.823239
0, 0.0868277, 0.0791856, 0.135, 0.833987
0, 0.0831769, 0.075072, 0.135, 0.841751
0, 0.0934921, 0.0811202, 0.135, 0.825388
0, 0.0850667, 0.0853725, 0.135, 0.829561
0, 0.0885548, 0.0870016, 0.135, 0.824444
0, 0.0916927, 0.0856781, 0.135, 0.822629
0, 0.0864639, 0.0855593, 0.135, 0.827977
0, 0.0903098, 0.0799617, 0.135, 0.829729
0, 0.0962977, 0.0801864, 0.135, 0.823516
0, 0.0897951, 0.0822525, 0.135, 0.827952
0, 0.0904263, 0.0875973, 0.135, 0.821976
0, 0.0917301, 0.0784518, 0.135, 0.829818
0, 0.0928834, 0.0812451, 0.135, 0.825871
0, 0.0856821, 0.0819823, 0.135, 0.832336
0, 0.0792962, 0.0808758, 0.135, 0.839828
0, 0.0936162, 0.0892449, 0.135, 0.817139
0, 0.0970399, 0.0835219, 0.135, 0.819438
0, 0.0913578, 0.0785089, 0.135, 0.830133
0, 0.0860413, 0.0822481, 0.135, 0.831711
0, 0.0926616, 0.0838192, 0.135, 0.823519
0, 0.0908396, 0.0851757, 0.135, 0.823985
0, 0.0911732, 0.0855994, 0.135, 0.823227
0, 0.0917449, 0.0798138, 0.135, 0.828441
0, 0.0952408, 0.0831909, 0.135, 0.821568
0, 0.08917, 0.0737492, 0.135, 0.837081
0, 0.0851612, 0.0782038, 0.135, 0.836635
0, 0.0982188, 0.0805416, 0.135, 0.82124
0, 0.0933038, 0.0793359, 0.135, 0.82736
0, 0.091096, 0.0817, 0.135, 0.827204
0, 0.0863029, 0.0819576, 0.135, 0.83174
0, 0.0909079, 0.0880056, 0.135, 0.821087
0, 0.0873499, 0.0773902, 0.135, 0.83526
0, 0.0970761, 0.0777902, 0.135, 0.825134
0, 0.0896356, 0.0850196, 0.135, 0.825345
0, 0.0863756, 0.081781, 0.135, 0.831843
0, 0.0945863, 0.0760373, 0.135, 0.829376
0, 0.0937604, 0.0839541, 0.135, 0.822285
0, 0.0883537, 0.0834813, 0.135, 0.828165
0, 0.0928906, 0.0832293, 0.135, 0.82388
0, 0.0931762, 0.0780358, 0.135, 0.828788
0, 0.092755, 0.0782559, 0.135, 0.828989
0, 0.0884325, 0.0829712, 0.135, 0.828596
0, 0.0869612, 0.0843111, 0.135, 0.828728
0, 0.0896536, 0.0738983, 0.135, 0.836448
0, 0.0826919, 0.0857929, 0.135, 0.831515
0, 0.0894993, 0.0779234, 0.135, 0.832577
0, 0.0879769, 0.0742964, 0.135, 0.837727
0, 0.090472, 0.0841322, 0.135, 0.825396
0, 0.0861432, 0.0832196, 0.135, 0.830637
0, 0.0925342, 0.0746722, 0.135, 0.832794
0, 0.0947408, 0.0735896, 0.135, 0.83167
0, 0.0939933, 0.0847448, 0.135, 0.821262
0, 0.0882724, 0.0889956, 0.135, 0.822732
0, 0.0856484, 0.0824291, 0.135, 0.831923
0, 0.0878704, 0.0838734, 0.135, 0.828256
0, 0.0882023, 0.0875734, 0.135, 0.824224
0, 0.0929355, 0.0794057, 0.135, 0.827659
0, 0.0892073, 0.0788724, 0.135, 0.83192
0, 0.0913449, 0.0832775, 0.135, 0.825378
0, 0.101712, 0.0822585, 0.135, 0.81603
0, 0.0953839, 0.084725, 0.135, 0.819891
0, 0.0879842, 0.0855337, 0.135, 0.826482
0, 0.0978533, 0.0821795, 0.135, 0.819967
0, 0.0910146, 0.0853656, 0.135, 0.82362
0, 0.0848161, 0.0899802, 0.135, 0.825204
0, 0.0828292, 0.0786014, 0.135, 0.838569
0, 0.0863131, 0.0806848, 0.135, 0.833002
0, 0.0944747, 0.0839268, 0.135, 0.821598
0, 0.0901043, 0.0732748, 0.135, 0.836621
0, 0.0891297, 0.0795599, 0.135, 0.83131
0, 0.0918701, 0.0794372, 0.135, 0.828693
0, 0.0884448, 0.0803304, 0.135, 0.831225
0, 0.0943885, 0.085433, 0.135, 0.820179
0, 0.083094, 0.081373, 0.135, 0.835533
0, 0.0896524, 0.0843628, 0.135, 0.825985
0, 0.0958037, 0.0812791, 0.14, 0.822917
0, 0.102862, 0.0860589, 0.14, 0.811079
0, 0.0927238, 0.0901703, 0.14, 0.817106
0, 0.0912309, 0.0870737, 0.14, 0.821695
0, 0.0930469, 0.089087, 0.14, 0.817866
0, 0.0974389, 0.0881845, 0.14, 0.814377
0, 0.097786, 0.0873414, 0.14, 0.814873
0, 0.100745, 0.0837667, 0.14, 0.815489
0, 0.0966985, 0.0850082, 0.14, 0.818293
0, 0.0977347, 0.0791954, 0.14, 0.82307
0, 0.0995334, 0.0952307, 0.14, 0.805236
0, 0.0933005, 0.0919983, 0.14, 0.814701
0, 0.0883368, 0.0897064, 0.14, 0.821957
0, 0.0958278, 0.0905617, 0.14, 0.81361
0, 0.0938615, 0.0842956, 0.14, 0.821843
0, 0.0939466, 0.0796186, 0.14, 0.826435
0, 0.0923856, 0.0891457, 0.14, 0.818469
0, 0.0967262, 0.0864854, 0.14, 0.816788
0, 0.0919695, 0.0862529, 0.14, 0.821778
0, 0.0998657, 0.0885158, 0.14, 0.811618
0, 0.101699, 0.0848349, 0.14, 0.813466
0, 0.102382, 0.0873045, 0.14, 0.810314
0, 0.0882599, 0.0887515, 0.14, 0.822989
0, 0.0992366, 0.0894316, 0.14, 0.811332
0, 0.0962602, 0.0941889, 0.14, 0.809551
0, 0.0936728, 0.0862526, 0.14, 0.820075
0, 0.0910706, 0.086746, 0.14, 0.822183
0, 0.0979284, 0.0898136, 0.14, 0.812258
0, 0.0954516, 0.0913504, 0.14, 0.813198
0, 0.0918961, 0.084869, 0.14, 0.823235
0, 0.0987294, 0.0858189, 0.14, 0.815452
0, 0.0932098, 0.0936309, 0.14, 0.813159
0, 0.0921423, 0.0904474, 0.14, 0.81741
0, 0.0853209, 0.101362, 0.14, 0.813317
0, 0.0976987, 0.0879033, 0.14, 0.814398
0, 0.0868365, 0.0893313, 0.14, 0.823832
0, 0.0881522, 0.0847352, 0.14, 0.827113
0, 0.0965535, 0.0895661, 0.14, 0.81388
0, 0.0865936, 0.0924332, 0.14, 0.820973
0, 0.0906853, 0.0891967, 0.14, 0.820118
0, 0.0956129, 0.0898998, 0.14, 0.814487
0, 0.0980128, 0.077938, 0.14, 0.824049
0, 0.0963969, 0.0868756, 0.14, 0.816728
0, 0.093766, 0.0931982, 0.14, 0.813036
0, 0.0899046, 0.0879807, 0.14, 0.822115
0, 0.0968876, 0.0906173, 0.14, 0.812495
0, 0.0991174, 0.0909959, 0.14, 0.809887
0, 0.0954935, 0.0869089, 0.14, 0.817598
0, 0.0930475, 0.0853145, 0.14, 0.821638
0, 0.098918, 0.0904209, 0.14, 0.810661
0, 0.0944596, 0.0887052, 0.14, 0.816835
0, 0.0937806, 0.0906591, 0.14, 0.81556
0, 0.0901222, 0.0842619, 0.14, 0.825616
0, 0.092453, 0.082367, 0.14, 0.82518
0, 0.0987091, 0.0804927, 0.14, 0.820798
0, 0.0968517, 0.0866808, 0.14, 0.816467
0, 0.0921471, 0.0926565, 0.14, 0.815196
0, 0.0899648, 0.0876876, 0.14, 0.822348
0, 0.0896747, 0.0902747, 0.14, 0.820051
0, 0.101167, 0.0788546, 0.14, 0.819978
0, 0.092747, 0.0889464, 0.14, 0.818307
0, 0.0922951, 0.089399, 0.14, 0.818306
0, 0.0958427, 0.0931047, 0.14, 0.811053
0, 0.0874815, 0.0890788, 0.14, 0.82344
0, 0.0974582, 0.0906287, 0.14, 0.811913
0, 0.0985208, 0.083541, 0.14, 0.817938
0, 0.0861471, 0.0846524, 0.14, 0.8292
0, 0.0973561, 0.0844978, 0.14, 0.818146
0, 0.0984155, 0.084579, 0.14, 0.817006
0, 0.095036, 0.0858779, 0.14, 0.819086
0, 0.0957127, 0.0869377, 0.14, 0.81735
0, 0.0955494, 0.0865286, 0.14, 0.817922
0, 0.0932307, 0.0862554, 0.14, 0.820514
0, 0.0923285, 0.0868485, 0.14, 0.820823
0, 0.100224, 0.0828511, 0.14, 0.816925
0, 0.0908016, 0.086676, 0.14, 0.822522
0, 0.0955871, 0.0814877, 0.14, 0.822925
0, 0.0897012, 0.0917182, 0.14, 0.818581
0, 0.0977911, 0.0822763, 0.14, 0.819933
0, 0.0952349, 0.0863392, 0.14, 0.818426
0, 0.0940435, 0.0927427, 0.14, 0.813214
0, 0.0976524, 0.0808958, 0.14, 0.821452
0, 0.0962333, 0.0779459, 0.14, 0.825821
0, 0.100812, 0.0861937, 0.14, 0.812994
0, 0.0984775, 0.0843368, 0.14, 0.817186
0, 0.0905416, 0.0835375, 0.14, 0.825921
0, 0.102156, 0.0869111, 0.14, 0.810933
0, 0.0934483, 0.0927587, 0.14, 0.813793
0, 0.0946363, 0.0834341, 0.14, 0.82193
0, 0.0965907, 0.0882534, 0.14, 0.815156
0, 0.0982, 0.081579, 0.14, 0.820221
0, 0.0942738, 0.0785721, 0.14, 0.827154
0, 0.0921451, 0.0850661, 0.14, 0.822789
0, 0.0956015, 0.0873291, 0.14, 0.817069
0, 0.0984927, 0.0875171, 0.14, 0.81399
0, 0.101352, 0.0838486, 0.14, 0.814799
0, 0.0998712, 0.0834205, 0.14, 0.816708
0, 0.090529, 0.0892618, 0.14, 0.820209
0, 0.0918128, 0.0852422, 0.14, 0.822945
0, 0.0901336, 0.0860126, 0.14, 0.823854
0, 0.0940797, 0.0902947, 0.145, 0.815626
0, 0.0983354, 0.089292, 0.145, 0.812373
0, 0.0995417, 0.0983868, 0.145, 0.802072
0, 0.0988895, 0.0926809, 0.145, 0.80843
0, 0.104913, 0.0945121, 0.145, 0.800575
0, 0.101148, 0.0866703, 0.145, 0.812181
0, 0.0981883, 0.0951563, 0.145, 0.806655
0, 0.105655, 0.0874826, 0.145, 0.806863
0, 0.0956172, 0.0962314, 0.145, 0.808151
0, 0.0975914, 0.0898359, 0.145, 0.812573
0, 0.110389, 0.0932768, 0.145, 0.796334
0, 0.101308, 0.0879926, 0.145, 0.810699
0, 0.100534, 0.0882274, 0.145, 0.811239
0, 0.0991925, 0.0944342, 0.145, 0.806373
0, 0.106556, 0.0894906, 0.145, 0.803954
0, 0.0992599, 0.0928041, 0.145, 0.807936
0, 0.10699, 0.0918145, 0.145, 0.801196
0, 0.100146, 0.0922586, 0.145, 0.807595
0, 0.0939957, 0.10046, 0.145, 0.805544
0, 0.103549, 0.0981372, 0.145, 0.798314
0, 0.0939272, 0.105359, 0.145, 0.800714
0, 0.100075, 0.0849644, 0.145, 0.81496
0, 0.0998707, 0.0905096, 0.145, 0.80962
0, 0.097658, 0.0822012, 0.145, 0.820141
0, 0.103623, 0.0914589, 0.145, 0.804918
0, 0.101228, 0.0909685, 0.145, 0.807804
0, 0.0990257, 0.0927832, 0.145, 0.808191
0, 0.0983197, 0.0971267, 0.145, 0.804554
0, 0.104737, 0.0925681, 0.145, 0.802695
0, 0.103723, 0.0945495, 0.145, 0.801728
0, 0.0990172, 0.0885365, 0.145, 0.812446
0, 0.111089, 0.0939575, 0.145, 0.794954
0, 0.0994122, 0.0904349, 0.145, 0.810153
0, 0.101396, 0.09682, 0.145, 0.801784
0, 0.10053, 0.0909437, 0.145, 0.808526
0, 0.0956792, 0.102418, 0.145, 0.801902
0, 0.0997855, 0.09818, 0.145, 0.802035
0, 0.102228, 0.0959923, 0.145, 0.801779
0, 0.102857, 0.0881027, 0.145, 0.80904
0, 0.104073, 0.0868022, 0.145, 0.809124
0, 0.0985372, 0.0889881, 0.145, 0.812475
0, 0.104706, 0.0916581, 0.145, 0.803635
0, 0.0982749, 0.0927246, 0.145, 0.809
0, 0.0971958, 0.0860845, 0.145, 0.81672
0, 0.103452, 0.0904067, 0.145, 0.806142
0, 0.0994399, 0.0902589, 0.145, 0.810301
0, 0.105635, 0.0954776, 0.145, 0.798888
0, 0.099241, 0.0923406, 0.145, 0.808418
0, 0.105064, 0.0940114, 0.145, 0.800924
0, 0.103076, 0.0916311, 0.145, 0.805293
0, 0.102449, 0.0797755, 0.145, 0.817776
0, 0.108779, 0.0872865, 0.145, 0.803934
0, 0.0925406, 0.0895816, 0.145, 0.817878
0, 0.0957309, 0.0901382, 0.145, 0.814131
0, 0.0970449, 0.0937085, 0.145, 0.809247
0, 0.101385, 0.0896861, 0.145, 0.808929
0, 0.103923, 0.0871393, 0.145, 0.808937
0, 0.097758, 0.0965641, 0.145, 0.805678
0, 0.0965611, 0.0864866, 0.145, 0.816952
0, 0.105319, 0.0891942, 0.145, 0.805487
0, 0.101342, 0.0929226, 0.145, 0.805735
0, 0.101172, 0.0900632, 0.145, 0.808765
0, 0.0986197, 0.098774, 0.145, 0.802606
0, 0.0961414, 0.084109, 0.145, 0.81975
0, 0.1061, 0.0968094, 0.145, 0.797091
0, 0.0984547, 0.0932804, 0.145, 0.808265
0, 0.0966172, 0.0946811, 0.145, 0.808702
0, 0.104678, 0.0801498, 0.145, 0.815172
0, 0.102526, 0.0945668, 0.145, 0.802907
0, 0.0927845, 0.0949184, 0.145, 0.812297
0, 0.105623, 0.0918355, 0.145, 0.802541
0, 0.102197, 0.0949386, 0.145, 0.802865
0, 0.105159, 0.10092, 0.145, 0.793921
0, 0.0999212, 0.0929504, 0.145, 0.807128
0, 0.101174, 0.0971612, 0.145, 0.801665
0, 0.0929707, 0.0927639, 0.145, 0.814265
0, 0.109385, 0.093404, 0.145, 0.797211
0, 0.100796, 0.0899094, 0.145, 0.809295
0, 0.101732, 0.0911202, 0.145, 0.807148
0, 0.102624, 0.0938767, 0.145, 0.803499
0, 0.101597, 0.0896873, 0.145, 0.808715
0, 0.108428, 0.0897488, 0.145, 0.801823
0, 0.102947, 0.0923043, 0.145, 0.804748
0, 0.10109, 0.09817, 0.145, 0.80074
0, 0.103892, 0.0923831, 0.145, 0.803725
0, 0.10425, 0.0896243, 0.145, 0.806126
0, 0.0949592, 0.100396, 0.145, 0.804645
0, 0.103202, 0.0956856, 0.145, 0.801112
0, 0.108855, 0.0862034, 0.145, 0.804942
0, 0.0914871, 0.0835403, 0.145, 0.824973
0, 0.102688, 0.0988847, 0.145, 0.798427
0, 0.101932, 0.0894025, 0.145, 0.808666
0, 0.108084, 0.0949712, 0.145, 0.796945
0, 0.0962022, 0.0926457, 0.145, 0.811152
0, 0.0943229, 0.0975273, 0.145, 0.80815
0, 0.103823, 0.0853479, 0.145, 0.81083
0, 0.0982272, 0.0895174, 0.145, 0.812255
0, 0.0990334, 0.0984885, 0.145, 0.802478
0, 0.103325, 0.0932306, 0.145, 0.803445
0, 0.104776, 0.0960278, 0.145, 0.799196
0, 0.104829, 0.102807, 0.15, 0.792363
0, 0.110475, 0.0942742, 0.15, 0.795251
0, 0.111503, 0.102904, 0.15, 0.785593
0, 0.115215, 0.096952, 0.15, 0.787833
0, 0.108371, 0.0948465, 0.15, 0.796782
0, 0.11119, 0.0974763, 0.15, 0.791334
0, 0.0979828, 0.102568, 0.15, 0.79945
0, 0.105318, 0.0952137, 0.15, 0.799468
0, 0.107656, 0.0947385, 0.15, 0.797606
0, 0.105763, 0.0921384, 0.15, 0.802098
0, 0.105004, 0.100707, 0.15, 0.794288
0, 0.10929, 0.0876584, 0.15, 0.803051
0, 0.109901, 0.0981092, 0.15, 0.79199
0, 0.108745, 0.095475, 0.15, 0.79578
0, 0.103785, 0.101603, 0.15, 0.794613
0, 0.111733, 0.0969982, 0.15, 0.791269
0, 0.10668, 0.100052, 0.15, 0.793268
0, 0.105704, 0.0987476, 0.15, 0.795548
0, 0.108255, 0.0929847, 0.15, 0.79876
0, 0.115348, 0.10105, 0.15, 0.783601
0, 0.110444, 0.0928922, 0.15, 0.796664
0, 0.111084, 0.102986, 0.15, 0.785929
0, 0.109631, 0.0995487, 0.15, 0.79082
0, 0.109732, 0.0922273, 0.15, 0.798041
0, 0.111592, 0.0922867, 0.15, 0.796122
0, 0.102976, 0.0990331, 0.15, 0.797991
0, 0.109723, 0.0963734, 0.15, 0.793904
0, 0.109775, 0.0914605, 0.15, 0.798764
0, 0.103451, 0.09665, 0.15, 0.799899
0, 0.106948, 0.0905817, 0.15, 0.802471
0, 0.101168, 0.100113, 0.15, 0.79872
0, 0.10928, 0.106044, 0.15, 0.784676
0, 0.111011, 0.099593, 0.15, 0.789396
0, 0.112682, 0.0971243, 0.15, 0.790194
0, 0.0952003, 0.0907498, 0.15, 0.81405
0, 0.107581, 0.103327, 0.15, 0.789092
0, 0.104794, 0.0899325, 0.15, 0.805273
0, 0.106459, 0.0976966, 0.15, 0.795844
0, 0.104615, 0.0985353, 0.15, 0.796849
0, 0.109191, 0.095627, 0.15, 0.795182
0, 0.10893, 0.0997983, 0.15, 0.791271
0, 0.110629, 0.0958322, 0.15, 0.793539
0, 0.112135, 0.0925543, 0.15, 0.79531
