Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0725249, 0.0374255, 0.125, 0.89005
0, 0.0763562, 0.0332658, 0.125, 0.890378
0, 0.0747716, 0.0311911, 0.125, 0.894037
0, 0.074229, 0.0398622, 0.125, 0.885909
0, 0.0676369, 0.0319444, 0.125, 0.900419
0, 0.0708647, 0.0335317, 0.125, 0.895604
0, 0.0677792, 0.0368915, 0.125, 0.895329
0, 0.0736393, 0.0339665, 0.125, 0.892394
0, 0.0797716, 0.0316478, 0.125, 0.888581
0, 0.0693008, 0.0322778, 0.125, 0.898421
0, 0.0710565, 0.0359468, 0.125, 0.892997
0, 0.0707244, 0.0349136, 0.125, 0.894362
0, 0.0720474, 0.0335107, 0.125, 0.894442
0, 0.0668961, 0.0344044, 0.125, 0.898699
0, 0.0681946, 0.0324902, 0.125, 0.899315
0, 0.0758731, 0.0324005, 0.125, 0.891726
0, 0.0658718, 0.0348737, 0.125, 0.899255
0, 0.0706178, 0.0315422, 0.125, 0.89784
0, 0.0699406, 0.0295339, 0.125, 0.900526
0, 0.0778572, 0.0341, 0.125, 0.888043
0, 0.0796259, 0.0326758, 0.125, 0.887698
0, 0.0678106, 0.034653, 0.125, 0.897536
0, 0.0691688, 0.0347289, 0.125, 0.896102
0, 0.0724739, 0.0275748, 0.125, 0.899951
0, 0.0644608, 0.0334551, 0.125, 0.902084
0, 0.0766482, 0.0353719, 0.125, 0.88798
0, 0.0666601, 0.0339563, 0.125, 0.899384
0, 0.059056, 0.0354289, 0.125, 0.905515
0, 0.0696735, 0.0354782, 0.125, 0.894848
0, 0.0706222, 0.0307896, 0.125, 0.898588
0, 0.0706179, 0.0269026, 0.125, 0.90248
0, 0.0772426, 0.031044, 0.125, 0.891713
0, 0.0700841, 0.0366289, 0.125, 0.893287
0, 0.0640641, 0.0319964, 0.125, 0.903939
0, 0.0685366, 0.0369445, 0.125, 0.894519
0, 0.0743899, 0.0287053, 0.125, 0.896905
0, 0.0690279, 0.0358731, 0.125, 0.895099
0, 0.0722908, 0.0343508, 0.125, 0.893358
0, 0.07531, 0.0286223, 0.125, 0.896068
0, 0.0727292, 0.0289912, 0.125, 0.89828
0, 0.0672612, 0.0306814, 0.125, 0.902057
0, 0.0731842, 0.035123, 0.125, 0.891693
0, 0.0735645, 0.034792, 0.125, 0.891644
0, 0.0733217, 0.0340812, 0.125, 0.892597
0, 0.0716755, 0.0351109, 0.125, 0.893214
0, 0.069923, 0.0303728, 0.125, 0.899704
0, 0.0701964, 0.0301017, 0.125, 0.899702
0, 0.0668325, 0.0311666, 0.125, 0.902001
0, 0.0709761, 0.0329026, 0.125, 0.896121
0, 0.0733194, 0.0368503, 0.125, 0.88983
0, 0.0651075, 0.0331897, 0.125, 0.901703
0, 0.0744029, 0.0349043, 0.125, 0.890693
0, 0.0664209, 0.0309047, 0.125, 0.902674
0, 0.0735838, 0.0374857, 0.125, 0.88893
0, 0.0772036, 0.0372605, 0.125, 0.885536
0, 0.0736759, 0.0296412, 0.125, 0.896683
0, 0.0739887, 0.0279925, 0.125, 0.898019
0, 0.0709928, 0.0321337, 0.125, 0.896873
0, 0.0758509, 0.0290226, 0.125, 0.895127
0, 0.0700061, 0.0326942, 0.125, 0.8973
0, 0.0776898, 0.0377586, 0.125, 0.884552
0, 0.0699116, 0.0325773, 0.125, 0.897511
0, 0.0681567, 0.0305496, 0.125, 0.901294
0, 0.068536, 0.0305747, 0.125, 0.900889
0, 0.0685448, 0.0358607, 0.125, 0.895594
0, 0.0754474, 0.0335833, 0.125, 0.890969
0, 0.0709152, 0.02789, 0.125, 0.901195
0, 0.0740269, 0.0312441, 0.125, 0.894729
0, 0.0679445, 0.0262458, 0.125, 0.90581
0, 0.074406, 0.033389, 0.125, 0.892205
0, 0.0670826, 0.032466, 0.125, 0.900451
0, 0.0731705, 0.037757, 0.125, 0.889073
0, 0.0706085, 0.0356789, 0.125, 0.893713
0, 0.0711336, 0.0375473, 0.125, 0.891319
0, 0.0738592, 0.0331485, 0.125, 0.892992
0, 0.0680597, 0.0300262, 0.125, 0.901914
0, 0.077687, 0.0321666, 0.125, 0.890146
0, 0.0677355, 0.0294559, 0.125, 0.902809
0, 0.0715916, 0.0360879, 0.125, 0.89232
0, 0.0697003, 0.0403917, 0.125, 0.889908
0, 0.0693956, 0.0306539, 0.125, 0.89995
0, 0.0765403, 0.0335574, 0.125, 0.889902
0, 0.0727838, 0.0355202, 0.125, 0.891696
0, 0.0702528, 0.0304352, 0.125, 0.899312
0, 0.0745771, 0.0328577, 0.125, 0.892565
0, 0.0747288, 0.0331438, 0.125, 0.892127
0, 0.0780601, 0.0335902, 0.125, 0.88835
0, 0.0754265, 0.0339978, 0.13, 0.890576
0, 0.0761281, 0.0315094, 0.13, 0.892362
0, 0.0787568, 0.036671, 0.13, 0.884572
0, 0.076151, 0.0343475, 0.13, 0.889502
0, 0.0878238, 0.0411199, 0.13, 0.871056
0, 0.0772674, 0.0355853, 0.13, 0.887147
0, 0.0713195, 0.0427549, 0.13, 0.885926
0, 0.0823294, 0.0341503, 0.13, 0.88352
0, 0.0795551, 0.0322088, 0.13, 0.888236
0, 0.0828994, 0.0376863, 0.13, 0.879414
0, 0.0767975, 0.0350977, 0.13, 0.888105
0, 0.0786007, 0.0358179, 0.13, 0.885581
0, 0.0701991, 0.0365394, 0.13, 0.893261
0, 0.0819297, 0.0378027, 0.13, 0.880268
0, 0.0765385, 0.0358342, 0.13, 0.887627
0, 0.0812968, 0.0361804, 0.13, 0.882523
0, 0.0734552, 0.0396197, 0.13, 0.886925
0, 0.0749405, 0.03607, 0.13, 0.88899
0, 0.0770425, 0.0366387, 0.13, 0.886319
0, 0.0732162, 0.0355039, 0.13, 0.89128
0, 0.0742132, 0.0340062, 0.13, 0.891781
0, 0.0880839, 0.0298023, 0.13, 0.882114
0, 0.0763992, 0.0328446, 0.13, 0.890756
0, 0.076659, 0.0338808, 0.13, 0.88946
0, 0.0727707, 0.0346974, 0.13, 0.892532
0, 0.0828455, 0.0350616, 0.13, 0.882093
0, 0.0808079, 0.0395005, 0.13, 0.879692
0, 0.0727052, 0.0425253, 0.13, 0.884769
0, 0.0738022, 0.0350861, 0.13, 0.891112
0, 0.0845765, 0.0336226, 0.13, 0.881801
0, 0.0811188, 0.0395396, 0.13, 0.879342
0, 0.0741084, 0.0364172, 0.13, 0.889474
0, 0.0788216, 0.0348824, 0.13, 0.886296
0, 0.0742261, 0.0358813, 0.13, 0.889893
0, 0.0777708, 0.0345059, 0.13, 0.887723
0, 0.0695382, 0.0340575, 0.13, 0.896404
0, 0.0780604, 0.0401989, 0.13, 0.881741
0, 0.089449, 0.0372011, 0.13, 0.87335
0, 0.0785685, 0.034857, 0.13, 0.886574
0, 0.0764041, 0.0385214, 0.13, 0.885074
0, 0.078116, 0.0395923, 0.13, 0.882292
0, 0.0751921, 0.0406807, 0.13, 0.884127
0, 0.0809429, 0.0371145, 0.13, 0.881943
0, 0.0718575, 0.0406883, 0.13, 0.887454
0, 0.0727657, 0.0344133, 0.13, 0.892821
0, 0.0770006, 0.0380942, 0.13, 0.884905
0, 0.082668, 0.033646, 0.13, 0.883686
0, 0.0733375, 0.0340917, 0.13, 0.892571
0, 0.0792866, 0.0387309, 0.13, 0.881983
0, 0.0776638, 0.0329713, 0.13, 0.889365
0, 0.0754015, 0.031649, 0.13, 0.892949
0, 0.079317, 0.0367559, 0.13, 0.883927
0, 0.0711633, 0.0413232, 0.13, 0.887513
0, 0.0761655, 0.0364127, 0.13, 0.887422
0, 0.0785094, 0.0362804, 0.13, 0.88521
0, 0.0781113, 0.0352184, 0.13, 0.88667
0, 0.0792816, 0.037748, 0.13, 0.88297
0, 0.0767837, 0.0327439, 0.13, 0.890472
0, 0.0751436, 0.0350715, 0.13, 0.889785
0, 0.0717391, 0.0302103, 0.13, 0.898051
0, 0.072731, 0.0365449, 0.13, 0.890724
0, 0.0782261, 0.0358129, 0.13, 0.885961
0, 0.0758065, 0.0345159, 0.13, 0.889678
0, 0.0802026, 0.0329411, 0.13, 0.886856
0, 0.0731498, 0.0392982, 0.13, 0.887552
0, 0.0774723, 0.0299846, 0.13, 0.892543
0, 0.0714448, 0.0382089, 0.13, 0.890346
0, 0.0717657, 0.0419833, 0.13, 0.886251
0, 0.0719009, 0.0355873, 0.13, 0.892512
0, 0.0776272, 0.0339594, 0.13, 0.888413
0, 0.0755326, 0.0395784, 0.13, 0.884889
0, 0.0675795, 0.0414734, 0.13, 0.890947
0, 0.0674843, 0.0412401, 0.13, 0.891276
0, 0.0791808, 0.0387147, 0.13, 0.882104
0, 0.0783691, 0.0368899, 0.13, 0.884741
0, 0.0818065, 0.0356142, 0.13, 0.882579
0, 0.0837709, 0.0307725, 0.13, 0.885457
0, 0.0816779, 0.0387397, 0.13, 0.879582
0, 0.0753251, 0.0372062, 0.13, 0.887469
0, 0.0787031, 0.0353638, 0.13, 0.885933
0, 0.07417, 0.0390756, 0.13, 0.886754
0, 0.0766198, 0.0366469, 0.13, 0.886733
0, 0.0810339, 0.0373875, 0.13, 0.881579
0, 0.0824, 0.040769, 0.13, 0.876831
0, 0.0793394, 0.0302697, 0.13, 0.890391
0, 0.0808675, 0.0321283, 0.13, 0.887004
0, 0.0766274, 0.0413622, 0.13, 0.88201
0, 0.0690539, 0.0419907, 0.13, 0.888955
0, 0.0751219, 0.0378175, 0.13, 0.887061
0, 0.0766808, 0.0343262, 0.13, 0.888993
0, 0.0774244, 0.0358768, 0.13, 0.886699
0, 0.0738477, 0.0383011, 0.13, 0.887851
0, 0.0762369, 0.0377437, 0.13, 0.886019
0, 0.0766926, 0.0328501, 0.13, 0.890457
0, 0.0820812, 0.0354731, 0.13, 0.882446
0, 0.0728675, 0.0353218, 0.13, 0.891811
0, 0.0694077, 0.0315424, 0.13, 0.89905
0, 0.0847138, 0.0390792, 0.13, 0.876207
0, 0.0750925, 0.03422, 0.13, 0.890688
0, 0.0822442, 0.0408455, 0.13, 0.87691
0, 0.0843184, 0.0447171, 0.135, 0.870965
0, 0.077473, 0.0395925, 0.135, 0.882935
0, 0.0843052, 0.0359445, 0.135, 0.87975
0, 0.0784021, 0.0391531, 0.135, 0.882445
0, 0.0901203, 0.0406929, 0.135, 0.869187
0, 0.0779147, 0.0395247, 0.135, 0.882561
0, 0.0860812, 0.0437083, 0.135, 0.87021
0, 0.0875503, 0.0358257, 0.135, 0.876624
0, 0.0834556, 0.0422349, 0.135, 0.874309
0, 0.0857248, 0.0388083, 0.135, 0.875467
0, 0.0811181, 0.0350088, 0.135, 0.883873
0, 0.082655, 0.0395953, 0.135, 0.87775
0, 0.0803027, 0.0390582, 0.135, 0.880639
0, 0.0731808, 0.0381876, 0.135, 0.888632
0, 0.0812254, 0.0346046, 0.135, 0.88417
0, 0.0788964, 0.0445925, 0.135, 0.876511
0, 0.0848981, 0.0469372, 0.135, 0.868165
0, 0.0802025, 0.0421492, 0.135, 0.877648
0, 0.0780075, 0.0414559, 0.135, 0.880537
0, 0.076035, 0.0414596, 0.135, 0.882505
0, 0.0858968, 0.041719, 0.135, 0.872384
0, 0.0879315, 0.0370406, 0.135, 0.875028
0, 0.0825778, 0.0434095, 0.135, 0.874013
0, 0.0826778, 0.0419396, 0.135, 0.875383
0, 0.0786621, 0.0364018, 0.135, 0.884936
0, 0.0839073, 0.0410205, 0.135, 0.875072
0, 0.083435, 0.0358079, 0.135, 0.880757
0, 0.0763471, 0.0370186, 0.135, 0.886634
0, 0.0823494, 0.0415078, 0.135, 0.876143
0, 0.0832361, 0.0377636, 0.135, 0.879
0, 0.0789495, 0.0353167, 0.135, 0.885734
0, 0.0836505, 0.0435414, 0.135, 0.872808
0, 0.0803385, 0.0395015, 0.135, 0.88016
0, 0.0783292, 0.0391339, 0.135, 0.882537
0, 0.0772967, 0.0396133, 0.135, 0.88309
0, 0.0827195, 0.0462621, 0.135, 0.871018
0, 0.0810708, 0.0426236, 0.135, 0.876306
0, 0.0734082, 0.036972, 0.135, 0.88962
0, 0.0854362, 0.0412602, 0.135, 0.873304
0, 0.0835895, 0.0428173, 0.135, 0.873593
0, 0.0839899, 0.0464253, 0.135, 0.869585
0, 0.0841336, 0.03678, 0.135, 0.879086
0, 0.0869696, 0.0409791, 0.135, 0.872051
0, 0.0772767, 0.0416795, 0.135, 0.881044
0, 0.0811745, 0.0441497, 0.135, 0.874676
0, 0.0796169, 0.0401351, 0.135, 0.880248
0, 0.0891347, 0.044055, 0.135, 0.86681
0, 0.0793927, 0.0358438, 0.135, 0.884763
0, 0.0756895, 0.040347, 0.135, 0.883964
0, 0.0791292, 0.0414077, 0.135, 0.879463
0, 0.0893652, 0.035089, 0.135, 0.875546
0, 0.0877669, 0.0415563, 0.135, 0.870677
0, 0.0887436, 0.0424697, 0.135, 0.868787
0, 0.0819454, 0.0441751, 0.135, 0.873879
0, 0.0851528, 0.0436906, 0.135, 0.871157
0, 0.0770715, 0.0413316, 0.135, 0.881597
0, 0.0836847, 0.0410984, 0.135, 0.875217
0, 0.084746, 0.0362876, 0.135, 0.878966
0, 0.0807189, 0.0398353, 0.135, 0.879446
0, 0.0849643, 0.0396502, 0.135, 0.875385
0, 0.0774073, 0.0398922, 0.135, 0.882701
0, 0.0876543, 0.0437521, 0.135, 0.868594
0, 0.0805753, 0.0424632, 0.135, 0.876962
0, 0.080126, 0.0404633, 0.135, 0.879411
0, 0.086648, 0.0415011, 0.135, 0.871851
0, 0.0815269, 0.041956, 0.135, 0.876517
0, 0.0781416, 0.0398215, 0.135, 0.882037
0, 0.0869919, 0.0322091, 0.135, 0.880799
0, 0.0864197, 0.0362157, 0.135, 0.877365
0, 0.0814178, 0.0443261, 0.135, 0.874256
0, 0.084467, 0.041525, 0.135, 0.874008
0, 0.0864529, 0.0423556, 0.135, 0.871192
0, 0.0902299, 0.0352308, 0.135, 0.874539
0, 0.0837313, 0.0399855, 0.135, 0.876283
0, 0.0795387, 0.0391741, 0.135, 0.881287
0, 0.0846678, 0.0428237, 0.135, 0.872509
0, 0.086775, 0.0463729, 0.135, 0.866852
0, 0.088287, 0.0442552, 0.135, 0.867458
0, 0.0854048, 0.0423802, 0.135, 0.872215
0, 0.0723783, 0.0378173, 0.135, 0.889804
0, 0.0849165, 0.0361116, 0.135, 0.878972
0, 0.0843819, 0.0408977, 0.135, 0.87472
0, 0.0818651, 0.0403282, 0.135, 0.877807
0, 0.0857648, 0.0447855, 0.135, 0.86945
0, 0.0829911, 0.0389815, 0.135, 0.878027
0, 0.0841968, 0.0383944, 0.135, 0.877409
0, 0.0734092, 0.0377418, 0.135, 0.888849
0, 0.0807721, 0.043072, 0.135, 0.876156
0, 0.0898398, 0.0383099, 0.135, 0.87185
0, 0.0834816, 0.0425354, 0.135, 0.873983
0, 0.0845447, 0.0420407, 0.135, 0.873415
0, 0.0839651, 0.043732, 0.135, 0.872303
0, 0.0731029, 0.0361487, 0.135, 0.890748
0, 0.0825818, 0.0382347, 0.135, 0.879184
0, 0.078965, 0.0366156, 0.135, 0.884419
0, 0.0797133, 0.0404164, 0.135, 0.87987
0, 0.0789561, 0.0415662, 0.135, 0.879478
0, 0.0793125, 0.0386941, 0.135, 0.881993
0, 0.0797753, 0.0378701, 0.135, 0.882355
0, 0.0838411, 0.0398357, 0.135, 0.876323
0, 0.0916763, 0.0442062, 0.14, 0.864117
0, 0.0896796, 0.0440695, 0.14, 0.866251
0, 0.0823051, 0.0516925, 0.14, 0.866002
0, 0.0861966, 0.0472064, 0.14, 0.866597
0, 0.0781299, 0.041571, 0.14, 0.880299
0, 0.0853573, 0.0384165, 0.14, 0.876226
0, 0.0900861, 0.043055, 0.14, 0.866859
0, 0.0871871, 0.0379538, 0.14, 0.874859
0, 0.0776834, 0.0453895, 0.14, 0.876927
0, 0.0826329, 0.0427995, 0.14, 0.874568
0, 0.0941691, 0.0435811, 0.14, 0.86225
0, 0.0883795, 0.0445798, 0.14, 0.867041
0, 0.0815635, 0.0450715, 0.14, 0.873365
0, 0.0862392, 0.0547023, 0.14, 0.859059
0, 0.0924108, 0.0479078, 0.14, 0.859681
0, 0.087621, 0.04633, 0.14, 0.866049
0, 0.0851917, 0.0406562, 0.14, 0.874152
0, 0.0823473, 0.0433419, 0.14, 0.874311
0, 0.0901529, 0.0411012, 0.14, 0.868746
0, 0.0889063, 0.0418441, 0.14, 0.86925
0, 0.0888348, 0.044124, 0.14, 0.867041
0, 0.0843789, 0.0439113, 0.14, 0.87171
0, 0.0799366, 0.0452227, 0.14, 0.874841
0, 0.0859397, 0.0473282, 0.14, 0.866732
0, 0.0859249, 0.0465162, 0.14, 0.867559
0, 0.0866328, 0.0451754, 0.14, 0.868192
0, 0.0857832, 0.0417242, 0.14, 0.872493
0, 0.0823754, 0.0417104, 0.14, 0.875914
0, 0.0925449, 0.0471525, 0.14, 0.860303
0, 0.0829897, 0.0401897, 0.14, 0.876821
0, 0.0887446, 0.0428296, 0.14, 0.868426
0, 0.08242, 0.0391981, 0.14, 0.878382
0, 0.0897044, 0.0457743, 0.14, 0.864521
0, 0.0903617, 0.0438328, 0.14, 0.865806
0, 0.0912251, 0.050085, 0.14, 0.85869
0, 0.0821597, 0.0436615, 0.14, 0.874179
0, 0.0879261, 0.0489466, 0.14, 0.863127
0, 0.0825002, 0.0436017, 0.14, 0.873898
0, 0.080539, 0.0488379, 0.14, 0.870623
0, 0.0829388, 0.037875, 0.14, 0.879186
0, 0.0905239, 0.0441976, 0.14, 0.865279
0, 0.0920373, 0.0419209, 0.14, 0.866042
0, 0.090391, 0.0427162, 0.14, 0.866893
0, 0.0965604, 0.0391831, 0.14, 0.864256
0, 0.0849772, 0.0419988, 0.14, 0.873024
0, 0.089763, 0.0436592, 0.14, 0.866578
0, 0.0896323, 0.0407983, 0.14, 0.869569
0, 0.087124, 0.0432039, 0.14, 0.869672
0, 0.0834535, 0.0444809, 0.14, 0.872066
0, 0.0872618, 0.0410015, 0.14, 0.871737
0, 0.0881616, 0.0449766, 0.14, 0.866862
0, 0.0907916, 0.0436079, 0.14, 0.865601
0, 0.0886222, 0.0492139, 0.14, 0.862164
0, 0.0800999, 0.0460664, 0.14, 0.873834
0, 0.0939856, 0.0457254, 0.14, 0.860289
0, 0.0877409, 0.0409158, 0.14, 0.871343
0, 0.0916002, 0.0385811, 0.14, 0.869819
0, 0.0852137, 0.0458937, 0.14, 0.868893
0, 0.0848177, 0.0423312, 0.14, 0.872851
0, 0.0812036, 0.0396005, 0.14, 0.879196
0, 0.0925243, 0.0513852, 0.14, 0.85609
0, 0.0859407, 0.0393069, 0.14, 0.874752
0, 0.083696, 0.0442044, 0.14, 0.8721
0, 0.0782011, 0.0367382, 0.14, 0.885061
0, 0.0893226, 0.0440682, 0.14, 0.866609
0, 0.0889141, 0.0459669, 0.14, 0.865119
0, 0.0812901, 0.0462169, 0.14, 0.872493
0, 0.0937833, 0.0411938, 0.14, 0.865023
0, 0.0909934, 0.0457569, 0.14, 0.86325
0, 0.0947973, 0.0430167, 0.14, 0.862186
0, 0.0877297, 0.042291, 0.14, 0.869979
0, 0.0809155, 0.0456817, 0.14, 0.873403
0, 0.084702, 0.0439284, 0.14, 0.87137
0, 0.0908498, 0.0510019, 0.14, 0.858148
0, 0.0932346, 0.0429307, 0.14, 0.863835
0, 0.0832276, 0.0421795, 0.14, 0.874593
0, 0.0895982, 0.0491476, 0.14, 0.861254
0, 0.0886035, 0.0421335, 0.14, 0.869263
0, 0.0785566, 0.0424397, 0.14, 0.879004
0, 0.0865906, 0.0502741, 0.14, 0.863135
0, 0.0867918, 0.0465809, 0.14, 0.866627
0, 0.0830983, 0.0412349, 0.14, 0.875667
0, 0.0886049, 0.0441206, 0.14, 0.867274
0, 0.0864401, 0.0459634, 0.14, 0.867597
0, 0.0856588, 0.0428432, 0.14, 0.871498
0, 0.0934325, 0.0401371, 0.14, 0.86643
0, 0.0887495, 0.045675, 0.14, 0.865575
0, 0.0839849, 0.0408355, 0.14, 0.87518
0, 0.0886393, 0.0431764, 0.14, 0.868184
0, 0.0945022, 0.0421652, 0.14, 0.863333
0, 0.0859236, 0.0457275, 0.14, 0.868349
0, 0.0959047, 0.0414637, 0.14, 0.862632
0, 0.0905738, 0.043931, 0.14, 0.865495
0, 0.0878273, 0.0519797, 0.14, 0.860193
0, 0.0842399, 0.0430969, 0.14, 0.872663
0, 0.0870948, 0.0502665, 0.14, 0.862639
0, 0.085353, 0.046, 0.14, 0.868647
0, 0.086261, 0.0402576, 0.14, 0.873481
0, 0.0858672, 0.0466992, 0.14, 0.867434
0, 0.0796131, 0.0418929, 0.14, 0.878494
0, 0.0864657, 0.0471728, 0.145, 0.866362
0, 0.0936151, 0.0529448, 0.145, 0.85344
0, 0.0942619, 0.0438314, 0.145, 0.861907
0, 0.0955257, 0.0501767, 0.145, 0.854298
0, 0.0907135, 0.0550941, 0.145, 0.854192
0, 0.0981535, 0.0551814, 0.145, 0.846665
0, 0.0855624, 0.0508253, 0.145, 0.863612
0, 0.0937393, 0.046604, 0.145, 0.859657
0, 0.0953656, 0.0485846, 0.145, 0.85605
0, 0.0940738, 0.042187, 0.145, 0.863739
0, 0.0960594, 0.0493412, 0.145, 0.854599
0, 0.0912161, 0.0509633, 0.145, 0.857821
0, 0.0817859, 0.0482143, 0.145, 0.87
0, 0.0853108, 0.0477511, 0.145, 0.866938
0, 0.0990877, 0.0515967, 0.145, 0.849316
0, 0.0942079, 0.0461783, 0.145, 0.859614
0, 0.0935768, 0.0512752, 0.145, 0.855148
0, 0.0874696, 0.0484903, 0.145, 0.86404
0, 0.089374, 0.0445535, 0.145, 0.866073
0, 0.100189, 0.0514846, 0.145, 0.848327
0, 0.0923816, 0.0442637, 0.145, 0.863355
0, 0.0921684, 0.0509592, 0.145, 0.856872
0, 0.0981524, 0.0509653, 0.145, 0.850882
0, 0.0995759, 0.0487953, 0.145, 0.851629
0, 0.0938564, 0.0449983, 0.145, 0.861145
0, 0.100345, 0.0550905, 0.145, 0.844565
0, 0.0937271, 0.0464226, 0.145, 0.85985
0, 0.0905877, 0.0470861, 0.145, 0.862326
0, 0.0914762, 0.0468869, 0.145, 0.861637
0, 0.0847386, 0.0474581, 0.145, 0.867803
0, 0.0887415, 0.0459076, 0.145, 0.865351
0, 0.0969351, 0.046442, 0.145, 0.856623
0, 0.0966563, 0.0472372, 0.145, 0.856106
0, 0.0872154, 0.0425188, 0.145, 0.870266
0, 0.0858278, 0.050416, 0.145, 0.863756
0, 0.09025, 0.044117, 0.145, 0.865633
0, 0.0979924, 0.045648, 0.145, 0.85636
0, 0.0868771, 0.0441955, 0.145, 0.868927
0, 0.093223, 0.0439168, 0.145, 0.86286
0, 0.0869578, 0.0441842, 0.145, 0.868858
0, 0.0968433, 0.0537225, 0.145, 0.849434
0, 0.09718, 0.0473019, 0.145, 0.855518
0, 0.0867605, 0.0539946, 0.145, 0.859245
0, 0.0880364, 0.0525587, 0.145, 0.859405
0, 0.0995787, 0.0449482, 0.145, 0.855473
0, 0.0930344, 0.0454156, 0.145, 0.86155
0, 0.0931746, 0.049636, 0.145, 0.857189
0, 0.091605, 0.0475188, 0.145, 0.860876
0, 0.0976581, 0.0477589, 0.145, 0.854583
0, 0.0938776, 0.045156, 0.145, 0.860966
0, 0.0932527, 0.0446614, 0.145, 0.862086
0, 0.101447, 0.0473063, 0.145, 0.851247
0, 0.0897996, 0.0581959, 0.145, 0.852004
0, 0.0927559, 0.0463921, 0.145, 0.860852
0, 0.0919292, 0.0501102, 0.145, 0.857961
0, 0.0924698, 0.0443207, 0.145, 0.863209
0, 0.095506, 0.0476515, 0.145, 0.856843
0, 0.099223, 0.0487901, 0.145, 0.851987
0, 0.0911716, 0.0542686, 0.145, 0.85456
0, 0.0916596, 0.0449305, 0.145, 0.86341
0, 0.0926827, 0.0513045, 0.145, 0.856013
0, 0.0986187, 0.0487774, 0.145, 0.852604
0, 0.0926689, 0.0463183, 0.145, 0.861013
0, 0.0885043, 0.054616, 0.145, 0.85688
0, 0.0941359, 0.0533823, 0.145, 0.852482
0, 0.0939394, 0.0462265, 0.145, 0.859834
0, 0.0947498, 0.0495562, 0.145, 0.855694
0, 0.0881225, 0.0432911, 0.145, 0.868586
0, 0.0933982, 0.0565476, 0.145, 0.850054
0, 0.0910384, 0.0569605, 0.145, 0.852001
0, 0.0949756, 0.0542008, 0.145, 0.850824
0, 0.0861709, 0.0506996, 0.145, 0.86313
0, 0.095441, 0.0467656, 0.145, 0.857793
0, 0.0842144, 0.0498694, 0.145, 0.865916
0, 0.0932733, 0.0447305, 0.145, 0.861996
0, 0.0944483, 0.0501757, 0.145, 0.855376
0, 0.0888833, 0.0463433, 0.145, 0.864773
0, 0.0907604, 0.0499845, 0.145, 0.859255
0, 0.0873858, 0.0508689, 0.145, 0.861745
0, 0.0836813, 0.0405358, 0.145, 0.875783
0, 0.0894807, 0.0509948, 0.145, 0.859525
0, 0.0852468, 0.0466428, 0.145, 0.86811
0, 0.0923069, 0.0445334, 0.145, 0.86316
0, 0.0944296, 0.0460091, 0.145, 0.859561
0, 0.0989858, 0.0463356, 0.145, 0.854679
0, 0.0906137, 0.0512994, 0.145, 0.858087
0, 0.0952539, 0.0468097, 0.145, 0.857936
0, 0.0971584, 0.0531886, 0.145, 0.849653
0, 0.0957858, 0.044336, 0.145, 0.859878
0, 0.0852822, 0.0516065, 0.145, 0.863111
0, 0.0901499, 0.0525744, 0.145, 0.857276
0, 0.088147, 0.0423214, 0.145, 0.869532
0, 0.0986782, 0.0493438, 0.145, 0.851978
0, 0.0897012, 0.0454916, 0.145, 0.864807
0, 0.0922658, 0.0492056, 0.145, 0.858529
0, 0.0941055, 0.0482629, 0.145, 0.857632
0, 0.0880278, 0.0511011, 0.145, 0.860871
0, 0.0965161, 0.0462793, 0.145, 0.857205
0, 0.0911919, 0.0527427, 0.145, 0.856065
0, 0.0893035, 0.0474009, 0.145, 0.863296
0, 0.100766, 0.0482067, 0.15, 0.851028
0, 0.0953979, 0.0513107, 0.15, 0.853291
0, 0.100581, 0.0525076, 0.15, 0.846912
0, 0.0969259, 0.0553995, 0.15, 0.847675
0, 0.100767, 0.05973, 0.15, 0.839503
0, 0.0990287, 0.0589145, 0.15, 0.842057
0, 0.090908, 0.0462137, 0.15, 0.862878
0, 0.102714, 0.0521673, 0.15, 0.845119
0, 0.102254, 0.0454144, 0.15, 0.852332
0, 0.0994417, 0.0532104, 0.15, 0.847348
0, 0.102702, 0.0523776, 0.15, 0.84492
0, 0.0971229, 0.0496611, 0.15, 0.853216
0, 0.0968565, 0.053928, 0.15, 0.849215
0, 0.10052, 0.0587037, 0.15, 0.840776
0, 0.0956302, 0.0484832, 0.15, 0.855887
0, 0.103105, 0.0549868, 0.15, 0.841908
0, 0.0959991, 0.0519636, 0.15, 0.852037
0, 0.0924216, 0.0552343, 0.15, 0.852344
0, 0.0892778, 0.0604567, 0.15, 0.850266
0, 0.0866144, 0.0501563, 0.15, 0.863229
0, 0.0951426, 0.0523028, 0.15, 0.852555
0, 0.0958518, 0.0547114, 0.15, 0.849437
0, 0.0953435, 0.0464017, 0.15, 0.858255
0, 0.0976648, 0.0567314, 0.15, 0.845604
0, 0.100666, 0.0529044, 0.15, 0.84643
0, 0.101314, 0.0525904, 0.15, 0.846095
0, 0.0925391, 0.0505155, 0.15, 0.856945
0, 0.104468, 0.0489169, 0.15, 0.846615
0, 0.0924764, 0.0516311, 0.15, 0.855893
0, 0.100563, 0.0508197, 0.15, 0.848617
0, 0.100364, 0.0557403, 0.15, 0.843895
0, 0.102723, 0.0514749, 0.15, 0.845802
0, 0.102925, 0.0476343, 0.15, 0.84944
0, 0.0969037, 0.053984, 0.15, 0.849112
