Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0814739, 0.082676, 0.125, 0.83585
0, 0.0835821, 0.0815916, 0.125, 0.834826
0, 0.0764303, 0.0783265, 0.125, 0.845243
0, 0.075255, 0.0745458, 0.125, 0.850199
0, 0.0721416, 0.08217, 0.125, 0.845688
0, 0.0774405, 0.0810602, 0.125, 0.841499
0, 0.0853408, 0.0837557, 0.125, 0.830903
0, 0.0773782, 0.0775222, 0.125, 0.8451
0, 0.0768125, 0.0765845, 0.125, 0.846603
0, 0.070709, 0.0752029, 0.125, 0.854088
0, 0.0811527, 0.0762754, 0.125, 0.842572
0, 0.0761597, 0.0827303, 0.125, 0.84111
0, 0.0764084, 0.0811256, 0.125, 0.842466
0, 0.0759354, 0.0796125, 0.125, 0.844452
0, 0.0755124, 0.0793653, 0.125, 0.845122
0, 0.0813499, 0.0855604, 0.125, 0.83309
0, 0.0785092, 0.0791185, 0.125, 0.842372
0, 0.0805792, 0.0835009, 0.125, 0.83592
0, 0.0810016, 0.0824622, 0.125, 0.836536
0, 0.0784793, 0.0700436, 0.125, 0.851477
0, 0.0780192, 0.0809581, 0.125, 0.841023
0, 0.073036, 0.0876696, 0.125, 0.839294
0, 0.0768464, 0.0784108, 0.125, 0.844743
0, 0.0762886, 0.0782418, 0.125, 0.84547
0, 0.0863379, 0.0728195, 0.125, 0.840843
0, 0.0726492, 0.0734491, 0.125, 0.853902
0, 0.0783195, 0.0783735, 0.125, 0.843307
0, 0.0766448, 0.0819885, 0.125, 0.841367
0, 0.0784161, 0.0762966, 0.125, 0.845287
0, 0.0760375, 0.0822204, 0.125, 0.841742
0, 0.0773963, 0.0708706, 0.125, 0.851733
0, 0.0739521, 0.0798733, 0.125, 0.846175
0, 0.0766931, 0.0773905, 0.125, 0.845916
0, 0.0778295, 0.0761062, 0.125, 0.846064
0, 0.0723125, 0.0729039, 0.125, 0.854784
0, 0.0844853, 0.0746354, 0.125, 0.840879
0, 0.0845716, 0.0792029, 0.125, 0.836225
0, 0.075258, 0.0741529, 0.125, 0.850589
0, 0.0765473, 0.0813052, 0.125, 0.842147
0, 0.0744608, 0.0742563, 0.125, 0.851283
0, 0.0754352, 0.0751348, 0.125, 0.84943
0, 0.0806346, 0.0806819, 0.125, 0.838683
0, 0.0723359, 0.0799265, 0.125, 0.847738
0, 0.0744611, 0.0724542, 0.125, 0.853085
0, 0.0819583, 0.0740541, 0.125, 0.843988
0, 0.0781518, 0.0779773, 0.125, 0.843871
0, 0.0772601, 0.0774695, 0.125, 0.84527
0, 0.0845618, 0.0732561, 0.125, 0.842182
0, 0.0811546, 0.0721048, 0.125, 0.846741
0, 0.0840928, 0.0801355, 0.125, 0.835772
0, 0.0757259, 0.0800016, 0.125, 0.844272
0, 0.0833765, 0.0830657, 0.125, 0.833558
0, 0.0788337, 0.0782304, 0.125, 0.842936
0, 0.0817143, 0.07564, 0.125, 0.842646
0, 0.0778834, 0.0791509, 0.125, 0.842966
0, 0.0712729, 0.078004, 0.125, 0.850723
0, 0.0843302, 0.0784771, 0.125, 0.837193
0, 0.0789495, 0.0764654, 0.125, 0.844585
0, 0.0776348, 0.0789746, 0.125, 0.843391
0, 0.0781956, 0.0797116, 0.125, 0.842093
0, 0.0785463, 0.0731817, 0.125, 0.848272
0, 0.078033, 0.0785187, 0.125, 0.843448
0, 0.0749639, 0.0768629, 0.125, 0.848173
0, 0.0817273, 0.0756838, 0.125, 0.842589
0, 0.0722673, 0.0774446, 0.125, 0.850288
0, 0.0715773, 0.0757421, 0.125, 0.852681
0, 0.0807175, 0.0764985, 0.125, 0.842784
0, 0.0703071, 0.07968, 0.125, 0.850013
0, 0.0781301, 0.0779545, 0.125, 0.843915
0, 0.0807532, 0.0803957, 0.125, 0.838851
0, 0.0777359, 0.0831581, 0.125, 0.839106
0, 0.0768435, 0.0806103, 0.125, 0.842546
0, 0.0764375, 0.0739135, 0.125, 0.849649
0, 0.0780551, 0.081387, 0.125, 0.840558
0, 0.0674731, 0.0757112, 0.125, 0.856816
0, 0.0819778, 0.0822826, 0.125, 0.83574
0, 0.0882711, 0.0805343, 0.125, 0.831195
0, 0.0837395, 0.0821004, 0.125, 0.83416
0, 0.0775415, 0.0772869, 0.125, 0.845172
0, 0.0780547, 0.0832012, 0.125, 0.838744
0, 0.0751518, 0.0783622, 0.125, 0.846486
0, 0.0728941, 0.0775653, 0.125, 0.849541
0, 0.074388, 0.0777858, 0.125, 0.847826
0, 0.0830037, 0.0838224, 0.13, 0.833174
0, 0.0824086, 0.0866021, 0.13, 0.830989
0, 0.0886253, 0.0811455, 0.13, 0.830229
0, 0.0798755, 0.0832797, 0.13, 0.836845
0, 0.0875587, 0.0819689, 0.13, 0.830472
0, 0.0874795, 0.0885176, 0.13, 0.824003
0, 0.0853894, 0.0842799, 0.13, 0.830331
0, 0.0816309, 0.0860438, 0.13, 0.832325
0, 0.07812, 0.0811364, 0.13, 0.840744
0, 0.0811842, 0.0862906, 0.13, 0.832525
0, 0.0766404, 0.0884384, 0.13, 0.834921
0, 0.0803672, 0.0791035, 0.13, 0.840529
0, 0.0917462, 0.0902497, 0.13, 0.818004
0, 0.0844725, 0.0830823, 0.13, 0.832445
0, 0.0795648, 0.0846298, 0.13, 0.835805
0, 0.0780659, 0.0790352, 0.13, 0.842899
0, 0.0884761, 0.0836016, 0.13, 0.827922
0, 0.0846162, 0.0803156, 0.13, 0.835068
0, 0.086822, 0.0824183, 0.13, 0.83076
0, 0.0774764, 0.0882544, 0.13, 0.834269
0, 0.0789391, 0.079414, 0.13, 0.841647
0, 0.082739, 0.0837792, 0.13, 0.833482
0, 0.0830396, 0.0910975, 0.13, 0.825863
0, 0.0806668, 0.0813596, 0.13, 0.837974
0, 0.0863075, 0.0843006, 0.13, 0.829392
0, 0.080646, 0.0920481, 0.13, 0.827306
0, 0.0858042, 0.0836698, 0.13, 0.830526
0, 0.0821817, 0.0827295, 0.13, 0.835089
0, 0.08273, 0.0811577, 0.13, 0.836112
0, 0.079205, 0.0891835, 0.13, 0.831611
0, 0.0806803, 0.0902049, 0.13, 0.829115
0, 0.0833698, 0.087636, 0.13, 0.828994
0, 0.081826, 0.0903423, 0.13, 0.827832
0, 0.0845751, 0.0830486, 0.13, 0.832376
0, 0.0850364, 0.0846175, 0.13, 0.830346
0, 0.0775919, 0.084398, 0.13, 0.83801
0, 0.0798149, 0.0861423, 0.13, 0.834043
0, 0.0809666, 0.0828478, 0.13, 0.836186
0, 0.0799776, 0.0859174, 0.13, 0.834105
0, 0.0864613, 0.0851338, 0.13, 0.828405
0, 0.0811177, 0.0778911, 0.13, 0.840991
0, 0.0852552, 0.09136, 0.13, 0.823385
0, 0.0808157, 0.0840744, 0.13, 0.83511
0, 0.0858907, 0.0832327, 0.13, 0.830877
0, 0.0797036, 0.0797602, 0.13, 0.840536
0, 0.0820609, 0.0784001, 0.13, 0.839539
0, 0.0809963, 0.0892296, 0.13, 0.829774
0, 0.0832943, 0.0819025, 0.13, 0.834803
0, 0.0897349, 0.0865467, 0.13, 0.823718
0, 0.0761049, 0.0784151, 0.13, 0.84548
0, 0.0746582, 0.0877683, 0.13, 0.837573
0, 0.0822167, 0.0814649, 0.13, 0.836318
0, 0.0809028, 0.0847261, 0.13, 0.834371
0, 0.0898267, 0.082284, 0.13, 0.827889
0, 0.0844367, 0.0872056, 0.13, 0.828358
0, 0.0774069, 0.0898109, 0.13, 0.832782
0, 0.0761969, 0.0829173, 0.13, 0.840886
0, 0.0845412, 0.0851908, 0.13, 0.830268
0, 0.0827769, 0.0730489, 0.13, 0.844174
0, 0.0870141, 0.0740034, 0.13, 0.838982
0, 0.0841497, 0.083149, 0.13, 0.832701
0, 0.0794224, 0.0871837, 0.13, 0.833394
0, 0.0813704, 0.085422, 0.13, 0.833208
0, 0.0873253, 0.0853453, 0.13, 0.827329
0, 0.0827544, 0.0837434, 0.13, 0.833502
0, 0.0773199, 0.0821719, 0.13, 0.840508
0, 0.0832199, 0.0819261, 0.13, 0.834854
0, 0.0825722, 0.0836966, 0.13, 0.833731
0, 0.084065, 0.0870715, 0.13, 0.828864
0, 0.084678, 0.085322, 0.13, 0.83
0, 0.0773432, 0.0810751, 0.13, 0.841582
0, 0.0860801, 0.0882874, 0.13, 0.825633
0, 0.0860285, 0.0888884, 0.13, 0.825083
0, 0.0767614, 0.0813279, 0.13, 0.841911
0, 0.0877992, 0.0808987, 0.13, 0.831302
0, 0.0854629, 0.0878627, 0.13, 0.826674
0, 0.0854559, 0.0832158, 0.13, 0.831328
0, 0.0868069, 0.0809443, 0.13, 0.832249
0, 0.0862573, 0.0888364, 0.13, 0.824906
0, 0.0867271, 0.0856546, 0.13, 0.827618
0, 0.0825822, 0.083985, 0.13, 0.833433
0, 0.0843571, 0.0899341, 0.13, 0.825709
0, 0.0811975, 0.0890788, 0.13, 0.829724
0, 0.0805835, 0.0881317, 0.13, 0.831285
0, 0.0855754, 0.0807012, 0.13, 0.833723
0, 0.0868061, 0.0832771, 0.13, 0.829917
0, 0.0810493, 0.0854315, 0.13, 0.833519
0, 0.0872475, 0.0828103, 0.13, 0.829942
0, 0.0773072, 0.086342, 0.13, 0.836351
0, 0.0865713, 0.0809201, 0.13, 0.832509
0, 0.0829687, 0.0779966, 0.13, 0.839035
0, 0.0798093, 0.0881746, 0.13, 0.832016
0, 0.0841421, 0.0902612, 0.13, 0.825597
0, 0.0838414, 0.0905395, 0.13, 0.825619
0, 0.0866972, 0.0827666, 0.13, 0.830536
0, 0.0792501, 0.0798888, 0.13, 0.840861
0, 0.0853431, 0.0863209, 0.13, 0.828336
0, 0.081953, 0.0768695, 0.13, 0.841177
0, 0.0891872, 0.0844628, 0.13, 0.82635
0, 0.0787935, 0.0861212, 0.13, 0.835085
0, 0.0847971, 0.0929236, 0.135, 0.822279
0, 0.0880056, 0.0830276, 0.135, 0.828967
0, 0.0917134, 0.0893136, 0.135, 0.818973
0, 0.0833586, 0.0850279, 0.135, 0.831614
0, 0.0957568, 0.0892018, 0.135, 0.815041
0, 0.0957706, 0.0839653, 0.135, 0.820264
0, 0.0878262, 0.0949688, 0.135, 0.817205
0, 0.0977663, 0.0897866, 0.135, 0.812447
0, 0.0920831, 0.0926582, 0.135, 0.815259
0, 0.0907803, 0.0896656, 0.135, 0.819554
0, 0.0837848, 0.0878986, 0.135, 0.828317
0, 0.0910312, 0.086284, 0.135, 0.822685
0, 0.0874109, 0.0923723, 0.135, 0.820217
0, 0.0885186, 0.0852912, 0.135, 0.82619
0, 0.0860625, 0.0941877, 0.135, 0.81975
0, 0.0939293, 0.0938824, 0.135, 0.812188
0, 0.0892801, 0.08711, 0.135, 0.82361
0, 0.0907744, 0.0865883, 0.135, 0.822637
0, 0.0893503, 0.0945188, 0.135, 0.816131
0, 0.0948893, 0.0911229, 0.135, 0.813988
0, 0.0840309, 0.0883556, 0.135, 0.827613
0, 0.0978933, 0.0978275, 0.135, 0.804279
0, 0.091175, 0.0901515, 0.135, 0.818673
0, 0.0968487, 0.0883254, 0.135, 0.814826
0, 0.084914, 0.0951499, 0.135, 0.819936
0, 0.0883734, 0.0882211, 0.135, 0.823406
0, 0.0898354, 0.0907654, 0.135, 0.819399
0, 0.0814768, 0.0852453, 0.135, 0.833278
0, 0.0865591, 0.0864646, 0.135, 0.826976
0, 0.0861793, 0.092092, 0.135, 0.821729
0, 0.0904078, 0.0864824, 0.135, 0.82311
0, 0.0881982, 0.0892888, 0.135, 0.822513
0, 0.0824687, 0.0793086, 0.135, 0.838223
0, 0.0831259, 0.0853935, 0.135, 0.831481
0, 0.088933, 0.0850808, 0.135, 0.825986
0, 0.0929423, 0.0928446, 0.135, 0.814213
0, 0.0921765, 0.0888552, 0.135, 0.818968
0, 0.07985, 0.090041, 0.135, 0.830109
0, 0.0856646, 0.0924207, 0.135, 0.821915
0, 0.0858852, 0.0851385, 0.135, 0.828976
0, 0.0877122, 0.0857754, 0.135, 0.826512
0, 0.0814324, 0.0899094, 0.135, 0.828658
0, 0.0929705, 0.0898348, 0.135, 0.817195
0, 0.0929064, 0.084748, 0.135, 0.822346
0, 0.0903075, 0.0873499, 0.135, 0.822343
0, 0.088711, 0.084517, 0.135, 0.826772
0, 0.081047, 0.0921449, 0.135, 0.826808
0, 0.0963878, 0.0873404, 0.135, 0.816272
0, 0.0885804, 0.0856907, 0.135, 0.825729
0, 0.0916929, 0.0916075, 0.135, 0.8167
0, 0.0913503, 0.0870953, 0.135, 0.821554
0, 0.0783588, 0.0921845, 0.135, 0.829457
0, 0.0854936, 0.0933801, 0.135, 0.821126
0, 0.0852624, 0.0980047, 0.135, 0.816733
0, 0.0925294, 0.0899183, 0.135, 0.817552
0, 0.0865611, 0.0883772, 0.135, 0.825062
0, 0.0855999, 0.0910561, 0.135, 0.823344
0, 0.0922605, 0.0952514, 0.135, 0.812488
0, 0.0833759, 0.0919571, 0.135, 0.824667
0, 0.0840952, 0.0932893, 0.135, 0.822615
0, 0.0844039, 0.0903657, 0.135, 0.82523
0, 0.0831162, 0.0929263, 0.135, 0.823957
0, 0.0931738, 0.0948978, 0.135, 0.811928
0, 0.0982089, 0.0826128, 0.135, 0.819178
0, 0.0815779, 0.0931164, 0.135, 0.825306
0, 0.0867379, 0.0906154, 0.135, 0.822647
0, 0.0884047, 0.085919, 0.135, 0.825676
0, 0.0888868, 0.0915382, 0.135, 0.819575
0, 0.0897932, 0.0876317, 0.135, 0.822575
0, 0.0900323, 0.0817503, 0.135, 0.828217
0, 0.0895902, 0.0917032, 0.135, 0.818707
0, 0.0826841, 0.0873109, 0.135, 0.830005
0, 0.0897402, 0.0868999, 0.135, 0.82336
0, 0.0918268, 0.0971177, 0.135, 0.811056
0, 0.0854974, 0.093631, 0.135, 0.820872
0, 0.0889843, 0.0961988, 0.135, 0.814817
0, 0.0950871, 0.0887857, 0.135, 0.816127
0, 0.08338, 0.0903053, 0.135, 0.826315
0, 0.0815143, 0.0869139, 0.135, 0.831572
0, 0.0928595, 0.0949394, 0.135, 0.812201
0, 0.0945429, 0.0881755, 0.135, 0.817282
0, 0.0902676, 0.0955213, 0.135, 0.814211
0, 0.0867908, 0.0919682, 0.135, 0.821241
0, 0.0880906, 0.0915188, 0.135, 0.820391
0, 0.0890681, 0.0888277, 0.135, 0.822104
0, 0.0896316, 0.0937974, 0.135, 0.816571
0, 0.0850698, 0.0890779, 0.135, 0.825852
0, 0.0860569, 0.0936899, 0.135, 0.820253
0, 0.0875703, 0.0914368, 0.135, 0.820993
0, 0.0887317, 0.0842652, 0.135, 0.827003
0, 0.0917213, 0.087271, 0.135, 0.821008
0, 0.0833102, 0.0900024, 0.135, 0.826687
0, 0.0865804, 0.0870729, 0.135, 0.826347
0, 0.0891886, 0.0913159, 0.135, 0.819496
0, 0.0813905, 0.0900252, 0.135, 0.828584
0, 0.0882052, 0.0879544, 0.135, 0.82384
0, 0.0893611, 0.0935596, 0.135, 0.817079
0, 0.0849045, 0.0886506, 0.135, 0.826445
0, 0.0870626, 0.0909222, 0.135, 0.822015
0, 0.0829399, 0.0864344, 0.135, 0.830626
0, 0.0874979, 0.0978433, 0.14, 0.814659
0, 0.0942997, 0.0937003, 0.14, 0.812
0, 0.0971195, 0.100516, 0.14, 0.802365
0, 0.0881379, 0.0925004, 0.14, 0.819362
0, 0.0874963, 0.0937052, 0.14, 0.818799
0, 0.0931255, 0.100889, 0.14, 0.805986
0, 0.0930889, 0.0934301, 0.14, 0.813481
0, 0.0913481, 0.100617, 0.14, 0.808035
0, 0.0871008, 0.0931901, 0.14, 0.819709
0, 0.0888313, 0.0961303, 0.14, 0.815038
0, 0.0954594, 0.094601, 0.14, 0.80994
0, 0.0969747, 0.0929714, 0.14, 0.810054
0, 0.0894319, 0.096522, 0.14, 0.814046
0, 0.094072, 0.0999281, 0.14, 0.806
0, 0.0862513, 0.0998901, 0.14, 0.813859
0, 0.0942145, 0.0910513, 0.14, 0.814734
0, 0.0907382, 0.0870132, 0.14, 0.822249
0, 0.0928946, 0.0928329, 0.14, 0.814272
0, 0.0923333, 0.0997656, 0.14, 0.807901
0, 0.0983917, 0.0895714, 0.14, 0.812037
0, 0.100595, 0.0942816, 0.14, 0.805124
0, 0.0883182, 0.094278, 0.14, 0.817404
0, 0.0948469, 0.0982282, 0.14, 0.806925
0, 0.0940752, 0.0939212, 0.14, 0.812004
0, 0.086962, 0.0966616, 0.14, 0.816376
0, 0.0952002, 0.0928218, 0.14, 0.811978
0, 0.104073, 0.0903852, 0.14, 0.805542
0, 0.100237, 0.0904072, 0.14, 0.809356
0, 0.0977364, 0.102681, 0.14, 0.799582
0, 0.0934924, 0.0928585, 0.14, 0.813649
0, 0.0932021, 0.0987581, 0.14, 0.80804
0, 0.0950635, 0.0992484, 0.14, 0.805688
0, 0.0954259, 0.0952649, 0.14, 0.809309
0, 0.0884439, 0.089165, 0.14, 0.822391
0, 0.0953483, 0.107325, 0.14, 0.797327
0, 0.0899059, 0.104275, 0.14, 0.805819
0, 0.102465, 0.094716, 0.14, 0.802819
0, 0.102275, 0.0977819, 0.14, 0.799943
0, 0.09136, 0.0979248, 0.14, 0.810715
0, 0.0957385, 0.0930081, 0.14, 0.811253
0, 0.0971837, 0.0967645, 0.14, 0.806052
0, 0.0896616, 0.0973767, 0.14, 0.812962
0, 0.0918424, 0.0951555, 0.14, 0.813002
0, 0.0997264, 0.0919469, 0.14, 0.808327
0, 0.104127, 0.096148, 0.14, 0.799725
0, 0.0917193, 0.0934511, 0.14, 0.81483
0, 0.0928342, 0.0977848, 0.14, 0.809381
0, 0.0911394, 0.0907597, 0.14, 0.818101
0, 0.0972382, 0.0951553, 0.14, 0.807607
0, 0.0999249, 0.094076, 0.14, 0.805999
0, 0.0993713, 0.0923672, 0.14, 0.808262
0, 0.0940698, 0.0928196, 0.14, 0.813111
0, 0.0937309, 0.0964077, 0.14, 0.809861
0, 0.0939317, 0.105042, 0.14, 0.801026
0, 0.0959109, 0.095673, 0.14, 0.808416
0, 0.0877495, 0.0917822, 0.14, 0.820468
0, 0.0958286, 0.0949035, 0.14, 0.809268
0, 0.0955536, 0.0926731, 0.14, 0.811773
0, 0.0883287, 0.0949843, 0.14, 0.816687
0, 0.0948203, 0.0892759, 0.14, 0.815904
0, 0.100184, 0.0944479, 0.14, 0.805368
0, 0.100732, 0.0967707, 0.14, 0.802498
0, 0.0951494, 0.0925611, 0.14, 0.81229
0, 0.0970322, 0.0913809, 0.14, 0.811587
0, 0.0905508, 0.092362, 0.14, 0.817087
0, 0.0900164, 0.0878059, 0.14, 0.822178
0, 0.0983527, 0.0935828, 0.14, 0.808065
0, 0.0942517, 0.0943296, 0.14, 0.811419
0, 0.0935616, 0.0948763, 0.14, 0.811562
0, 0.0930414, 0.0905931, 0.14, 0.816366
0, 0.0959871, 0.095647, 0.14, 0.808366
0, 0.0911511, 0.0935916, 0.14, 0.815257
0, 0.0931859, 0.0925027, 0.14, 0.814311
0, 0.0916462, 0.0965832, 0.14, 0.811771
0, 0.106093, 0.0871138, 0.14, 0.806794
0, 0.0926933, 0.0941239, 0.14, 0.813183
0, 0.0937648, 0.0945967, 0.14, 0.811639
0, 0.0852513, 0.0933134, 0.14, 0.821435
0, 0.0857843, 0.097375, 0.14, 0.816841
0, 0.0962229, 0.0939543, 0.14, 0.809823
0, 0.100048, 0.091193, 0.14, 0.808759
0, 0.0888912, 0.104177, 0.14, 0.806931
0, 0.0919136, 0.095064, 0.14, 0.813022
0, 0.0967124, 0.0945334, 0.14, 0.808754
0, 0.0918221, 0.0924424, 0.14, 0.815735
0, 0.0946568, 0.0954067, 0.14, 0.809937
0, 0.0879695, 0.0961389, 0.14, 0.815892
0, 0.101997, 0.0952481, 0.14, 0.802755
0, 0.0916729, 0.101847, 0.14, 0.80648
0, 0.0874489, 0.0925116, 0.14, 0.82004
0, 0.0928661, 0.0957214, 0.14, 0.811413
0, 0.0935976, 0.0935757, 0.14, 0.812827
0, 0.0989155, 0.0976505, 0.14, 0.803434
0, 0.0955094, 0.0962803, 0.14, 0.80821
0, 0.0917242, 0.0890601, 0.14, 0.819216
0, 0.0950036, 0.0914771, 0.14, 0.813519
0, 0.0998232, 0.0966786, 0.14, 0.803498
0, 0.0904703, 0.0906062, 0.14, 0.818923
0, 0.0962588, 0.0995797, 0.14, 0.804162
0, 0.0934362, 0.094441, 0.14, 0.812123
0, 0.102665, 0.102722, 0.145, 0.794613
0, 0.10309, 0.100764, 0.145, 0.796145
0, 0.0972659, 0.101174, 0.145, 0.80156
0, 0.104026, 0.103669, 0.145, 0.792305
0, 0.100895, 0.0996583, 0.145, 0.799447
0, 0.105516, 0.098245, 0.145, 0.796239
0, 0.103, 0.0954029, 0.145, 0.801597
0, 0.108126, 0.105028, 0.145, 0.786847
0, 0.099995, 0.0999638, 0.145, 0.800041
0, 0.100492, 0.101148, 0.145, 0.798361
0, 0.104608, 0.0971726, 0.145, 0.79822
0, 0.103921, 0.0981804, 0.145, 0.797898
0, 0.0976783, 0.105881, 0.145, 0.796441
0, 0.103525, 0.0992859, 0.145, 0.797189
0, 0.101509, 0.103643, 0.145, 0.794847
0, 0.101842, 0.0924947, 0.145, 0.805663
0, 0.101653, 0.0989163, 0.145, 0.79943
0, 0.0983397, 0.0969485, 0.145, 0.804712
0, 0.101312, 0.102796, 0.145, 0.795891
0, 0.0975997, 0.100772, 0.145, 0.801628
0, 0.100829, 0.0987913, 0.145, 0.80038
0, 0.0945037, 0.102489, 0.145, 0.803007
0, 0.100573, 0.100909, 0.145, 0.798517
0, 0.103165, 0.101888, 0.145, 0.794946
0, 0.103291, 0.0968563, 0.145, 0.799853
0, 0.101378, 0.105837, 0.145, 0.792784
0, 0.0986931, 0.0963837, 0.145, 0.804923
0, 0.0979483, 0.0990575, 0.145, 0.802994
0, 0.101917, 0.101804, 0.145, 0.796279
0, 0.0992109, 0.10405, 0.145, 0.796739
0, 0.0946513, 0.102435, 0.145, 0.802914
0, 0.0924664, 0.0983332, 0.145, 0.8092
0, 0.0926673, 0.0961858, 0.145, 0.811147
0, 0.0988221, 0.0901913, 0.145, 0.810987
0, 0.108749, 0.0993276, 0.145, 0.791924
0, 0.0953547, 0.0950502, 0.145, 0.809595
0, 0.0991441, 0.0986257, 0.145, 0.80223
0, 0.105982, 0.103939, 0.145, 0.790079
0, 0.102964, 0.0928629, 0.145, 0.804173
0, 0.10202, 0.0945461, 0.145, 0.803434
0, 0.10183, 0.0996818, 0.145, 0.798488
0, 0.10309, 0.105059, 0.145, 0.791851
0, 0.0953164, 0.104806, 0.145, 0.799878
0, 0.0999103, 0.109107, 0.145, 0.790983
0, 0.10411, 0.0970015, 0.145, 0.798889
0, 0.094581, 0.107112, 0.145, 0.798307
0, 0.0995625, 0.106715, 0.145, 0.793723
0, 0.098217, 0.100991, 0.145, 0.800792
0, 0.103407, 0.100039, 0.145, 0.796553
0, 0.0945188, 0.102447, 0.145, 0.803034
0, 0.104278, 0.101166, 0.145, 0.794556
0, 0.102019, 0.101524, 0.145, 0.796457
0, 0.107132, 0.103737, 0.145, 0.78913
0, 0.100609, 0.0986772, 0.145, 0.800713
0, 0.0927847, 0.107436, 0.145, 0.79978
0, 0.100956, 0.102846, 0.145, 0.796198
0, 0.103127, 0.0993145, 0.145, 0.797559
0, 0.104818, 0.103511, 0.145, 0.791671
0, 0.0883008, 0.0999343, 0.145, 0.811765
0, 0.0989973, 0.0973923, 0.145, 0.80361
0, 0.0973942, 0.100786, 0.145, 0.801819
0, 0.099025, 0.101404, 0.145, 0.799571
0, 0.101941, 0.100746, 0.145, 0.797312
0, 0.103723, 0.099245, 0.145, 0.797032
0, 0.0949688, 0.103453, 0.145, 0.801578
0, 0.105682, 0.0981384, 0.145, 0.79618
0, 0.0954435, 0.103772, 0.145, 0.800785
0, 0.096837, 0.104073, 0.145, 0.79909
0, 0.0999194, 0.10264, 0.145, 0.79744
0, 0.100523, 0.0999061, 0.145, 0.799571
0, 0.0972248, 0.0941607, 0.145, 0.808615
0, 0.0997596, 0.103912, 0.145, 0.796328
0, 0.100139, 0.0995861, 0.145, 0.800275
0, 0.0947454, 0.0981703, 0.145, 0.807084
0, 0.106855, 0.104379, 0.145, 0.788767
0, 0.096764, 0.0966405, 0.145, 0.806596
0, 0.10149, 0.0991712, 0.145, 0.799339
0, 0.107649, 0.103962, 0.145, 0.78839
0, 0.102417, 0.101053, 0.145, 0.79653
0, 0.100972, 0.0983555, 0.145, 0.800673
0, 0.0975536, 0.101392, 0.145, 0.801055
0, 0.101016, 0.101073, 0.145, 0.797911
0, 0.0989858, 0.097477, 0.145, 0.803537
0, 0.100446, 0.108108, 0.145, 0.791446
0, 0.10258, 0.0970229, 0.145, 0.800397
0, 0.10015, 0.103921, 0.145, 0.79593
0, 0.0987004, 0.0979895, 0.145, 0.80331
0, 0.10185, 0.101365, 0.145, 0.796785
0, 0.0975142, 0.0959514, 0.145, 0.806534
0, 0.093295, 0.106942, 0.145, 0.799763
0, 0.105279, 0.0971478, 0.145, 0.797573
0, 0.100305, 0.103531, 0.145, 0.796164
0, 0.0989827, 0.0956514, 0.145, 0.805366
0, 0.094147, 0.103031, 0.145, 0.802822
0, 0.0932435, 0.0989635, 0.145, 0.807793
0, 0.0953902, 0.102592, 0.145, 0.802018
0, 0.100398, 0.0938777, 0.145, 0.805724
0, 0.10007, 0.101407, 0.145, 0.798524
0, 0.100423, 0.100462, 0.145, 0.799115
0, 0.102855, 0.105067, 0.145, 0.792079
0, 0.107682, 0.10123, 0.15, 0.791088
0, 0.109494, 0.109171, 0.15, 0.781335
0, 0.10354, 0.114754, 0.15, 0.781706
0, 0.105181, 0.10217, 0.15, 0.792649
0, 0.103081, 0.112087, 0.15, 0.784832
0, 0.113277, 0.105093, 0.15, 0.781629
0, 0.0999349, 0.116965, 0.15, 0.783101
0, 0.1058, 0.106538, 0.15, 0.787662
0, 0.104695, 0.0973169, 0.15, 0.797988
0, 0.106444, 0.112884, 0.15, 0.780672
0, 0.102294, 0.116831, 0.15, 0.780875
0, 0.107572, 0.103694, 0.15, 0.788734
0, 0.0989177, 0.108741, 0.15, 0.792342
0, 0.107616, 0.104766, 0.15, 0.787619
0, 0.109957, 0.0988448, 0.15, 0.791198
0, 0.100994, 0.112397, 0.15, 0.786609
0, 0.110436, 0.099957, 0.15, 0.789607
0, 0.101994, 0.106343, 0.15, 0.791663
0, 0.11313, 0.110156, 0.15, 0.776714
0, 0.106095, 0.108106, 0.15, 0.785799
0, 0.101559, 0.106181, 0.15, 0.792259
0, 0.109983, 0.109428, 0.15, 0.780589
0, 0.10036, 0.103622, 0.15, 0.796018
0, 0.103731, 0.107086, 0.15, 0.789183
0, 0.0997616, 0.104817, 0.15, 0.795422
0, 0.0987153, 0.108447, 0.15, 0.792838
0, 0.106967, 0.105454, 0.15, 0.787579
0, 0.106089, 0.11092, 0.15, 0.782991
0, 0.102055, 0.101156, 0.15, 0.796789
0, 0.10464, 0.10144, 0.15, 0.793921
0, 0.113898, 0.110107, 0.15, 0.775995
0, 0.107449, 0.104592, 0.15, 0.787959
0, 0.107149, 0.108248, 0.15, 0.784602
0, 0.108206, 0.099412, 0.15, 0.792382
0, 0.103326, 0.105061, 0.15, 0.791613
0, 0.110303, 0.109272, 0.15, 0.780425
0, 0.100372, 0.104069, 0.15, 0.79556
0, 0.102067, 0.10322, 0.15, 0.794713
0, 0.103411, 0.110051, 0.15, 0.786537
0, 0.102708, 0.10865, 0.15, 0.788642
0, 0.111186, 0.115034, 0.15, 0.77378
0, 0.0997289, 0.107121, 0.15, 0.79315
0, 0.110573, 0.105193, 0.15, 0.784234
0, 0.10752, 0.109819, 0.15, 0.782661
