Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0340697, 0.0705929, 0.125, 0.895337
0, 0.0368234, 0.0734934, 0.125, 0.889683
0, 0.0329715, 0.0780679, 0.125, 0.888961
0, 0.0317576, 0.0710037, 0.125, 0.897239
0, 0.0343466, 0.0707597, 0.125, 0.894894
0, 0.0296498, 0.0727439, 0.125, 0.897606
0, 0.0326007, 0.075672, 0.125, 0.891727
0, 0.0360186, 0.0796058, 0.125, 0.884376
0, 0.0365613, 0.0690284, 0.125, 0.89441
0, 0.0326352, 0.0759811, 0.125, 0.891384
0, 0.0295955, 0.0688492, 0.125, 0.901555
0, 0.0348458, 0.0699787, 0.125, 0.895176
0, 0.0320667, 0.0732497, 0.125, 0.894684
0, 0.029282, 0.0757279, 0.125, 0.89499
0, 0.0356429, 0.0741592, 0.125, 0.890198
0, 0.0340105, 0.069194, 0.125, 0.896795
0, 0.0357325, 0.0698806, 0.125, 0.894387
0, 0.0341349, 0.0754718, 0.125, 0.890393
0, 0.0356225, 0.0729445, 0.125, 0.891433
0, 0.0308216, 0.0704242, 0.125, 0.898754
0, 0.0357836, 0.0706717, 0.125, 0.893545
0, 0.0350752, 0.0785451, 0.125, 0.88638
0, 0.0285882, 0.069436, 0.125, 0.901976
0, 0.032764, 0.0780938, 0.125, 0.889142
0, 0.0280312, 0.0641394, 0.125, 0.907829
0, 0.0359148, 0.0691455, 0.125, 0.89494
0, 0.0319123, 0.0759638, 0.125, 0.892124
0, 0.0358591, 0.0729823, 0.125, 0.891159
0, 0.0297008, 0.0732847, 0.125, 0.897015
0, 0.0352853, 0.0671282, 0.125, 0.897586
0, 0.0321823, 0.0686053, 0.125, 0.899212
0, 0.0326639, 0.0704535, 0.125, 0.896883
0, 0.0360245, 0.0704403, 0.125, 0.893535
0, 0.0249357, 0.0652054, 0.125, 0.909859
0, 0.0344757, 0.0691667, 0.125, 0.896358
0, 0.0353314, 0.072988, 0.125, 0.891681
0, 0.0317555, 0.0790677, 0.125, 0.889177
0, 0.0288336, 0.0735959, 0.125, 0.89757
0, 0.0333202, 0.0731155, 0.125, 0.893564
0, 0.0347674, 0.0698906, 0.125, 0.895342
0, 0.0345798, 0.0726767, 0.125, 0.892744
0, 0.0366427, 0.074081, 0.125, 0.889276
0, 0.0286538, 0.0733951, 0.125, 0.897951
0, 0.0288586, 0.0686481, 0.125, 0.902493
0, 0.0275559, 0.073803, 0.125, 0.898641
0, 0.0335216, 0.0783641, 0.125, 0.888114
0, 0.0337081, 0.0697137, 0.125, 0.896578
0, 0.0291648, 0.0745127, 0.125, 0.896323
0, 0.0341615, 0.0733097, 0.125, 0.892529
0, 0.0324549, 0.0707813, 0.125, 0.896764
0, 0.0309031, 0.072793, 0.125, 0.896304
0, 0.0298743, 0.0712604, 0.125, 0.898865
0, 0.0306505, 0.074787, 0.125, 0.894562
0, 0.0313621, 0.0778653, 0.125, 0.890773
0, 0.0363922, 0.0771549, 0.125, 0.886453
0, 0.0315817, 0.0682058, 0.125, 0.900213
0, 0.0343551, 0.0710242, 0.125, 0.894621
0, 0.0319175, 0.0661213, 0.125, 0.901961
0, 0.0342644, 0.0715525, 0.125, 0.894183
0, 0.035391, 0.0723928, 0.125, 0.892216
0, 0.0316315, 0.0757561, 0.125, 0.892612
0, 0.0334075, 0.073134, 0.125, 0.893459
0, 0.0323763, 0.0679555, 0.125, 0.899668
0, 0.0314493, 0.0690947, 0.125, 0.899456
0, 0.0338192, 0.0693473, 0.125, 0.896834
0, 0.0304603, 0.0720523, 0.125, 0.897487
0, 0.0327919, 0.0714639, 0.125, 0.895744
0, 0.0363599, 0.0715024, 0.125, 0.892138
0, 0.0315881, 0.074097, 0.125, 0.894315
0, 0.0331963, 0.0764672, 0.125, 0.890336
0, 0.0327511, 0.0710564, 0.125, 0.896193
0, 0.0387424, 0.0731639, 0.125, 0.888094
0, 0.0312407, 0.0723687, 0.125, 0.896391
0, 0.031855, 0.0706374, 0.125, 0.897508
0, 0.0337907, 0.0659205, 0.125, 0.900289
0, 0.0357534, 0.0734825, 0.125, 0.890764
0, 0.0332919, 0.0723649, 0.125, 0.894343
0, 0.0370832, 0.0737559, 0.125, 0.889161
0, 0.0327478, 0.0683823, 0.125, 0.89887
0, 0.0338623, 0.070488, 0.125, 0.89565
0, 0.0284201, 0.0736274, 0.125, 0.897953
0, 0.0351158, 0.067279, 0.125, 0.897605
0, 0.0301548, 0.070984, 0.125, 0.898861
0, 0.032694, 0.0720088, 0.125, 0.895297
0, 0.0367344, 0.0832043, 0.13, 0.880061
0, 0.0358466, 0.0812603, 0.13, 0.882893
0, 0.0351424, 0.0803319, 0.13, 0.884526
0, 0.0362973, 0.0783719, 0.13, 0.885331
0, 0.0349867, 0.0800127, 0.13, 0.885001
0, 0.0327737, 0.0783915, 0.13, 0.888835
0, 0.0397374, 0.0764469, 0.13, 0.883816
0, 0.0363601, 0.0803435, 0.13, 0.883296
0, 0.0412022, 0.0756958, 0.13, 0.883102
0, 0.0370415, 0.0776923, 0.13, 0.885266
0, 0.0420434, 0.079852, 0.13, 0.878105
0, 0.0377807, 0.076403, 0.13, 0.885816
0, 0.0383493, 0.0742576, 0.13, 0.887393
0, 0.0448088, 0.0820669, 0.13, 0.873124
0, 0.036915, 0.0771363, 0.13, 0.885949
0, 0.0369888, 0.0750182, 0.13, 0.887993
0, 0.037737, 0.0870531, 0.13, 0.87521
0, 0.0342371, 0.0772705, 0.13, 0.888492
0, 0.0328429, 0.0699494, 0.13, 0.897208
0, 0.0394967, 0.08209, 0.13, 0.878413
0, 0.0311379, 0.0758239, 0.13, 0.893038
0, 0.0364062, 0.0793164, 0.13, 0.884277
0, 0.0382433, 0.0697208, 0.13, 0.892036
0, 0.0381114, 0.0715249, 0.13, 0.890364
0, 0.0368718, 0.0763566, 0.13, 0.886772
0, 0.0358719, 0.0769508, 0.13, 0.887177
0, 0.038061, 0.0819754, 0.13, 0.879964
0, 0.0410076, 0.0792432, 0.13, 0.879749
0, 0.0335538, 0.0758014, 0.13, 0.890645
0, 0.0452804, 0.0806105, 0.13, 0.874109
0, 0.0358574, 0.0737541, 0.13, 0.890388
0, 0.0381275, 0.0776744, 0.13, 0.884198
0, 0.0360213, 0.0769383, 0.13, 0.88704
0, 0.0384294, 0.079052, 0.13, 0.882519
0, 0.0353468, 0.0794841, 0.13, 0.885169
0, 0.0340962, 0.0766369, 0.13, 0.889267
0, 0.0362499, 0.0777151, 0.13, 0.886035
0, 0.0381168, 0.0757649, 0.13, 0.886118
0, 0.0290791, 0.0786539, 0.13, 0.892267
0, 0.0388079, 0.0778906, 0.13, 0.883301
0, 0.0331795, 0.0690722, 0.13, 0.897748
0, 0.0351345, 0.0726151, 0.13, 0.89225
0, 0.0402629, 0.0703469, 0.13, 0.88939
0, 0.0339631, 0.0791065, 0.13, 0.88693
0, 0.033304, 0.0742385, 0.13, 0.892457
0, 0.0409142, 0.0747349, 0.13, 0.884351
0, 0.0381188, 0.0751561, 0.13, 0.886725
0, 0.0342018, 0.0767122, 0.13, 0.889086
0, 0.0401295, 0.0741091, 0.13, 0.885761
0, 0.0370042, 0.0691966, 0.13, 0.893799
0, 0.0360347, 0.0823101, 0.13, 0.881655
0, 0.0375733, 0.0760314, 0.13, 0.886395
0, 0.0335682, 0.0793655, 0.13, 0.887066
0, 0.0331395, 0.0805025, 0.13, 0.886358
0, 0.0346375, 0.0784171, 0.13, 0.886945
0, 0.031395, 0.0808628, 0.13, 0.887742
0, 0.0304414, 0.07709, 0.13, 0.892469
0, 0.0332337, 0.0763948, 0.13, 0.890371
0, 0.0379426, 0.0751099, 0.13, 0.886947
0, 0.040547, 0.0761867, 0.13, 0.883266
0, 0.0374954, 0.0720546, 0.13, 0.89045
0, 0.0382646, 0.0836482, 0.13, 0.878087
0, 0.0391231, 0.078801, 0.13, 0.882076
0, 0.0347593, 0.0695823, 0.13, 0.895658
0, 0.0371529, 0.078222, 0.13, 0.884625
0, 0.0408269, 0.071579, 0.13, 0.887594
0, 0.037968, 0.07269, 0.13, 0.889342
0, 0.031967, 0.0770777, 0.13, 0.890955
0, 0.0339757, 0.0818394, 0.13, 0.884185
0, 0.0390961, 0.0784109, 0.13, 0.882493
0, 0.0371369, 0.0808836, 0.13, 0.881979
0, 0.0358721, 0.0761047, 0.13, 0.888023
0, 0.0370969, 0.077086, 0.13, 0.885817
0, 0.0348375, 0.0757359, 0.13, 0.889427
0, 0.0333341, 0.0703293, 0.13, 0.896337
0, 0.039489, 0.0673888, 0.13, 0.893122
0, 0.0371762, 0.0781221, 0.13, 0.884702
0, 0.0348287, 0.0858646, 0.13, 0.879307
0, 0.0354851, 0.0712154, 0.13, 0.893299
0, 0.0337371, 0.0780063, 0.13, 0.888257
0, 0.037302, 0.079447, 0.13, 0.883251
0, 0.0340096, 0.0754589, 0.13, 0.890532
0, 0.0348087, 0.0779041, 0.13, 0.887287
0, 0.0365, 0.0735142, 0.13, 0.889986
0, 0.0411921, 0.0788157, 0.13, 0.879992
0, 0.0362383, 0.0781745, 0.13, 0.885587
0, 0.0347547, 0.0836697, 0.13, 0.881576
0, 0.035121, 0.0760726, 0.13, 0.888806
0, 0.0410972, 0.0734166, 0.13, 0.885486
0, 0.0329794, 0.075808, 0.13, 0.891213
0, 0.0384772, 0.0717105, 0.13, 0.889812
0, 0.0361962, 0.0769916, 0.13, 0.886812
0, 0.03835, 0.0893116, 0.13, 0.872338
0, 0.03914, 0.0753886, 0.13, 0.885471
0, 0.0392785, 0.0794012, 0.13, 0.88132
0, 0.0421264, 0.0760575, 0.13, 0.881816
0, 0.0382875, 0.0765154, 0.13, 0.885197
0, 0.0435537, 0.0732187, 0.13, 0.883228
0, 0.0402579, 0.070628, 0.13, 0.889114
0, 0.0311619, 0.0736948, 0.13, 0.895143
0, 0.0414234, 0.0892839, 0.135, 0.869293
0, 0.0362357, 0.0795131, 0.135, 0.884251
0, 0.044087, 0.0827274, 0.135, 0.873186
0, 0.0382957, 0.0823878, 0.135, 0.879316
0, 0.0359201, 0.0821377, 0.135, 0.881942
0, 0.0408019, 0.0843826, 0.135, 0.874816
0, 0.0414512, 0.0856251, 0.135, 0.872924
0, 0.0418546, 0.0856564, 0.135, 0.872489
0, 0.0363456, 0.0815652, 0.135, 0.882089
0, 0.0435467, 0.0785625, 0.135, 0.877891
0, 0.0424395, 0.0830022, 0.135, 0.874558
0, 0.0391522, 0.0773906, 0.135, 0.883457
0, 0.035298, 0.0822156, 0.135, 0.882486
0, 0.034311, 0.0846923, 0.135, 0.880997
0, 0.0390039, 0.0775584, 0.135, 0.883438
0, 0.0373133, 0.0787093, 0.135, 0.883977
0, 0.0392696, 0.0787649, 0.135, 0.881965
0, 0.0423837, 0.0757328, 0.135, 0.881883
0, 0.0438163, 0.0806203, 0.135, 0.875563
0, 0.0333833, 0.0786079, 0.135, 0.888009
0, 0.0422931, 0.0849363, 0.135, 0.872771
0, 0.0395922, 0.0838533, 0.135, 0.876555
0, 0.04386, 0.0860147, 0.135, 0.870125
0, 0.0393929, 0.0851038, 0.135, 0.875503
0, 0.03441, 0.0802954, 0.135, 0.885295
0, 0.0424376, 0.0832174, 0.135, 0.874345
0, 0.042252, 0.0829481, 0.135, 0.8748
0, 0.0432023, 0.0828901, 0.135, 0.873908
0, 0.0397806, 0.0828653, 0.135, 0.877354
0, 0.0388915, 0.0823657, 0.135, 0.878743
0, 0.0368763, 0.0767362, 0.135, 0.886387
0, 0.0427508, 0.0784677, 0.135, 0.878782
0, 0.0418407, 0.0745362, 0.135, 0.883623
0, 0.0406851, 0.0861704, 0.135, 0.873145
0, 0.0377459, 0.0787531, 0.135, 0.883501
0, 0.041096, 0.0842388, 0.135, 0.874665
0, 0.0364392, 0.0850188, 0.135, 0.878542
0, 0.0371492, 0.0802071, 0.135, 0.882644
0, 0.0393323, 0.0843446, 0.135, 0.876323
0, 0.0402629, 0.0791169, 0.135, 0.88062
0, 0.040077, 0.0817099, 0.135, 0.878213
0, 0.0464487, 0.0767412, 0.135, 0.87681
0, 0.0424761, 0.0812814, 0.135, 0.876242
0, 0.0438734, 0.0847524, 0.135, 0.871374
0, 0.0471728, 0.0864181, 0.135, 0.866409
0, 0.0432417, 0.0843979, 0.135, 0.87236
0, 0.0431647, 0.0812397, 0.135, 0.875596
0, 0.035544, 0.0866676, 0.135, 0.877788
0, 0.0375034, 0.0877163, 0.135, 0.87478
0, 0.0432081, 0.0781497, 0.135, 0.878642
0, 0.0427913, 0.0828985, 0.135, 0.87431
0, 0.040327, 0.0813674, 0.135, 0.878306
0, 0.037502, 0.0802389, 0.135, 0.882259
0, 0.0404491, 0.0845315, 0.135, 0.875019
0, 0.0403841, 0.087134, 0.135, 0.872482
0, 0.0363034, 0.0842004, 0.135, 0.879496
0, 0.038407, 0.082858, 0.135, 0.878735
0, 0.0388454, 0.0848351, 0.135, 0.87632
0, 0.0364957, 0.0831176, 0.135, 0.880387
0, 0.0417475, 0.080002, 0.135, 0.878251
0, 0.0378132, 0.0844691, 0.135, 0.877718
0, 0.0384316, 0.0807478, 0.135, 0.880821
0, 0.0404166, 0.0881323, 0.135, 0.871451
0, 0.0356475, 0.0757937, 0.135, 0.888559
0, 0.0421521, 0.0828203, 0.135, 0.875028
0, 0.0395335, 0.0844154, 0.135, 0.876051
0, 0.0394453, 0.0803443, 0.135, 0.88021
0, 0.0428343, 0.0766494, 0.135, 0.880516
0, 0.0365791, 0.086175, 0.135, 0.877246
0, 0.038273, 0.0837609, 0.135, 0.877966
0, 0.0427643, 0.0819759, 0.135, 0.87526
0, 0.0424407, 0.0784904, 0.135, 0.879069
0, 0.0397401, 0.0834292, 0.135, 0.876831
0, 0.0435861, 0.086561, 0.135, 0.869853
0, 0.0377623, 0.0853158, 0.135, 0.876922
0, 0.0353502, 0.0820959, 0.135, 0.882554
0, 0.0415518, 0.0807817, 0.135, 0.877667
0, 0.0388901, 0.0871255, 0.135, 0.873984
0, 0.0389993, 0.0779217, 0.135, 0.883079
0, 0.0398954, 0.0828581, 0.135, 0.877246
0, 0.0415307, 0.0791709, 0.135, 0.879298
0, 0.0389057, 0.0794816, 0.135, 0.881613
0, 0.0380986, 0.0814839, 0.135, 0.880418
0, 0.0414898, 0.0800698, 0.135, 0.87844
0, 0.0403413, 0.0857284, 0.135, 0.87393
0, 0.0379508, 0.0820022, 0.135, 0.880047
0, 0.0382501, 0.0870233, 0.135, 0.874727
0, 0.0386161, 0.0781569, 0.135, 0.883227
0, 0.0450262, 0.083223, 0.135, 0.871751
0, 0.0378697, 0.0828681, 0.135, 0.879262
0, 0.0395699, 0.0814946, 0.135, 0.878935
0, 0.0389045, 0.0787732, 0.135, 0.882322
0, 0.0390819, 0.0774119, 0.135, 0.883506
0, 0.0450569, 0.0863396, 0.135, 0.868604
0, 0.046276, 0.0775738, 0.135, 0.87615
0, 0.0371461, 0.0838783, 0.135, 0.878976
0, 0.038264, 0.0786115, 0.135, 0.883125
0, 0.0454808, 0.0807783, 0.135, 0.873741
0, 0.0443267, 0.0760988, 0.135, 0.879575
0, 0.041049, 0.0785751, 0.135, 0.880376
0, 0.0451169, 0.0855578, 0.14, 0.869325
0, 0.0469841, 0.0851529, 0.14, 0.867863
0, 0.0397231, 0.0899128, 0.14, 0.870364
0, 0.045228, 0.0881259, 0.14, 0.866646
0, 0.050895, 0.0862338, 0.14, 0.862871
0, 0.0436016, 0.08882, 0.14, 0.867578
0, 0.0432937, 0.0825672, 0.14, 0.874139
0, 0.0463489, 0.0979814, 0.14, 0.85567
0, 0.042483, 0.0886132, 0.14, 0.868904
0, 0.0412534, 0.0848134, 0.14, 0.873933
0, 0.0470008, 0.087684, 0.14, 0.865315
0, 0.0478791, 0.0775863, 0.14, 0.874535
0, 0.0444747, 0.0916025, 0.14, 0.863923
0, 0.044228, 0.0873773, 0.14, 0.868395
0, 0.0417995, 0.0757752, 0.14, 0.882425
0, 0.0423905, 0.0843939, 0.14, 0.873216
0, 0.043609, 0.0848217, 0.14, 0.871569
0, 0.042381, 0.0840362, 0.14, 0.873583
0, 0.0485373, 0.0839551, 0.14, 0.867508
0, 0.0447358, 0.0898015, 0.14, 0.865463
0, 0.0441548, 0.0843889, 0.14, 0.871456
0, 0.0446077, 0.0929637, 0.14, 0.862429
0, 0.0459892, 0.0832283, 0.14, 0.870782
0, 0.0435533, 0.0883886, 0.14, 0.868058
0, 0.0467438, 0.0944348, 0.14, 0.858821
0, 0.0459277, 0.079047, 0.14, 0.875025
0, 0.0464157, 0.0840239, 0.14, 0.86956
0, 0.0395089, 0.082772, 0.14, 0.877719
0, 0.0448847, 0.0944494, 0.14, 0.860666
0, 0.0471709, 0.0914203, 0.14, 0.861409
0, 0.0406705, 0.0830867, 0.14, 0.876243
0, 0.0420011, 0.0798134, 0.14, 0.878186
0, 0.0495345, 0.0896692, 0.14, 0.860796
0, 0.0418537, 0.0831487, 0.14, 0.874998
0, 0.0349939, 0.0827103, 0.14, 0.882296
0, 0.0415695, 0.0813961, 0.14, 0.877034
0, 0.0466048, 0.0779179, 0.14, 0.875477
0, 0.048874, 0.0804382, 0.14, 0.870688
0, 0.0461183, 0.0887055, 0.14, 0.865176
0, 0.0434641, 0.0809907, 0.14, 0.875545
0, 0.0369074, 0.092604, 0.14, 0.870489
0, 0.049981, 0.0837434, 0.14, 0.866276
0, 0.0430788, 0.0843799, 0.14, 0.872541
0, 0.0412938, 0.0823449, 0.14, 0.876361
0, 0.0397524, 0.0842753, 0.14, 0.875972
0, 0.0430035, 0.0829757, 0.14, 0.874021
0, 0.0437309, 0.0913915, 0.14, 0.864878
0, 0.0440452, 0.0836605, 0.14, 0.872294
0, 0.047059, 0.0795916, 0.14, 0.873349
0, 0.045596, 0.087529, 0.14, 0.866875
0, 0.0406064, 0.0893275, 0.14, 0.870066
0, 0.0412337, 0.0938095, 0.14, 0.864957
0, 0.0434197, 0.0915913, 0.14, 0.864989
0, 0.0452995, 0.0810028, 0.14, 0.873698
0, 0.0442425, 0.0879697, 0.14, 0.867788
0, 0.0457413, 0.0863932, 0.14, 0.867866
0, 0.043689, 0.0825268, 0.14, 0.873784
0, 0.044024, 0.0819848, 0.14, 0.873991
0, 0.0466936, 0.0901389, 0.14, 0.863168
0, 0.0437164, 0.0856858, 0.14, 0.870598
0, 0.0437028, 0.0879269, 0.14, 0.86837
0, 0.050391, 0.0889371, 0.14, 0.860672
0, 0.0463408, 0.0873488, 0.14, 0.86631
0, 0.0375871, 0.0911654, 0.14, 0.871247
0, 0.0376605, 0.0792538, 0.14, 0.883086
0, 0.0409947, 0.0858825, 0.14, 0.873123
0, 0.0428574, 0.0910213, 0.14, 0.866121
0, 0.0412376, 0.0922506, 0.14, 0.866512
0, 0.0461694, 0.0914771, 0.14, 0.862353
0, 0.0442167, 0.0817221, 0.14, 0.874061
0, 0.0455431, 0.0905018, 0.14, 0.863955
0, 0.0447346, 0.08401, 0.14, 0.871255
0, 0.0413439, 0.0871985, 0.14, 0.871458
0, 0.0407082, 0.0813023, 0.14, 0.877989
0, 0.041725, 0.0922486, 0.14, 0.866026
0, 0.0411599, 0.0928331, 0.14, 0.866007
0, 0.0446077, 0.0761181, 0.14, 0.879274
0, 0.0417309, 0.0820512, 0.14, 0.876218
0, 0.0416244, 0.0882446, 0.14, 0.870131
0, 0.0477283, 0.0852004, 0.14, 0.867071
0, 0.0454568, 0.0939549, 0.14, 0.860588
0, 0.0445757, 0.0939656, 0.14, 0.861459
0, 0.0440602, 0.0896343, 0.14, 0.866305
0, 0.0422398, 0.0861921, 0.14, 0.871568
0, 0.0457417, 0.0905625, 0.14, 0.863696
0, 0.0382387, 0.0848797, 0.14, 0.876882
0, 0.0461859, 0.0785818, 0.14, 0.875232
0, 0.0440355, 0.0897738, 0.14, 0.866191
0, 0.0457399, 0.0797178, 0.14, 0.874542
0, 0.0449482, 0.0816981, 0.14, 0.873354
0, 0.0454934, 0.0868812, 0.14, 0.867625
0, 0.0493655, 0.0843833, 0.14, 0.866251
0, 0.0436446, 0.0900461, 0.14, 0.866309
0, 0.0447961, 0.080939, 0.14, 0.874265
0, 0.0469462, 0.0877814, 0.14, 0.865272
0, 0.0427735, 0.0844196, 0.14, 0.872807
0, 0.0495682, 0.090111, 0.14, 0.860321
0, 0.0401386, 0.0913343, 0.14, 0.868527
0, 0.0450095, 0.0803542, 0.14, 0.874636
0, 0.0391484, 0.0833146, 0.14, 0.877537
0, 0.0475815, 0.0951267, 0.145, 0.857292
0, 0.0553818, 0.090158, 0.145, 0.85446
0, 0.0501132, 0.0899591, 0.145, 0.859928
0, 0.0485, 0.0905729, 0.145, 0.860927
0, 0.0438441, 0.0893149, 0.145, 0.866841
0, 0.0553649, 0.0836814, 0.145, 0.860954
0, 0.0494895, 0.0916268, 0.145, 0.858884
0, 0.0470616, 0.0888418, 0.145, 0.864097
0, 0.0459984, 0.0836519, 0.145, 0.87035
0, 0.0486768, 0.0892011, 0.145, 0.862122
0, 0.0553348, 0.0844965, 0.145, 0.860169
0, 0.0481893, 0.0905567, 0.145, 0.861254
0, 0.0519788, 0.0885918, 0.145, 0.859429
0, 0.0470898, 0.0964539, 0.145, 0.856456
0, 0.0458904, 0.0930038, 0.145, 0.861106
0, 0.0474, 0.0909681, 0.145, 0.861632
0, 0.0477758, 0.0926871, 0.145, 0.859537
0, 0.0449182, 0.0901094, 0.145, 0.864972
0, 0.0439831, 0.0963592, 0.145, 0.859658
0, 0.0513064, 0.0898242, 0.145, 0.858869
0, 0.0460538, 0.0989516, 0.145, 0.854995
0, 0.044771, 0.0908056, 0.145, 0.864423
0, 0.0433521, 0.0960969, 0.145, 0.860551
0, 0.045306, 0.0880973, 0.145, 0.866597
0, 0.0408721, 0.0889178, 0.145, 0.87021
0, 0.0499555, 0.0910419, 0.145, 0.859003
0, 0.0500134, 0.0942523, 0.145, 0.855734
0, 0.04169, 0.0950879, 0.145, 0.863222
0, 0.054394, 0.0881681, 0.145, 0.857438
0, 0.0430232, 0.0959288, 0.145, 0.861048
0, 0.0457796, 0.0873515, 0.145, 0.866869
0, 0.0489289, 0.0883761, 0.145, 0.862695
0, 0.0488789, 0.0896466, 0.145, 0.861475
0, 0.048077, 0.0969515, 0.145, 0.854972
0, 0.0453614, 0.0896652, 0.145, 0.864973
0, 0.0448956, 0.0945364, 0.145, 0.860568
0, 0.049779, 0.0847994, 0.145, 0.865422
0, 0.0513754, 0.0883878, 0.145, 0.860237
0, 0.0452527, 0.0904603, 0.145, 0.864287
0, 0.0520697, 0.0914688, 0.145, 0.856461
0, 0.0503254, 0.100259, 0.145, 0.849415
0, 0.0454567, 0.0945327, 0.145, 0.860011
0, 0.0478762, 0.0882498, 0.145, 0.863874
0, 0.0406443, 0.0940662, 0.145, 0.865289
0, 0.0462282, 0.0937104, 0.145, 0.860061
0, 0.0465454, 0.0952581, 0.145, 0.858197
0, 0.0477906, 0.0913656, 0.145, 0.860844
0, 0.0474464, 0.0939769, 0.145, 0.858577
0, 0.0459546, 0.0882444, 0.145, 0.865801
0, 0.0516188, 0.088564, 0.145, 0.859817
0, 0.0487254, 0.0968078, 0.145, 0.854467
0, 0.0474926, 0.0891923, 0.145, 0.863315
0, 0.0516739, 0.0914929, 0.145, 0.856833
0, 0.0466701, 0.0943557, 0.145, 0.858974
0, 0.0452034, 0.095752, 0.145, 0.859045
0, 0.0451497, 0.0895997, 0.145, 0.865251
0, 0.0494039, 0.092364, 0.145, 0.858232
0, 0.0472231, 0.0895925, 0.145, 0.863184
0, 0.0459957, 0.0896039, 0.145, 0.8644
0, 0.0481059, 0.0857056, 0.145, 0.866189
0, 0.0530426, 0.0940821, 0.145, 0.852875
0, 0.0484526, 0.0896962, 0.145, 0.861851
0, 0.0439378, 0.0933134, 0.145, 0.862749
0, 0.0469244, 0.0954769, 0.145, 0.857599
0, 0.0483998, 0.0902025, 0.145, 0.861398
0, 0.0478901, 0.094291, 0.145, 0.857819
0, 0.0477632, 0.101419, 0.145, 0.850817
0, 0.0498019, 0.0916736, 0.145, 0.858524
0, 0.0506111, 0.0954272, 0.145, 0.853962
0, 0.0466166, 0.0967847, 0.145, 0.856599
0, 0.0547117, 0.0893814, 0.145, 0.855907
0, 0.0460501, 0.0975383, 0.145, 0.856412
0, 0.0453236, 0.100517, 0.145, 0.85416
0, 0.0512405, 0.0841205, 0.145, 0.864639
0, 0.0521659, 0.0988261, 0.145, 0.849008
0, 0.0505604, 0.102195, 0.145, 0.847245
0, 0.0489083, 0.0947206, 0.145, 0.856371
0, 0.0502087, 0.0880611, 0.145, 0.86173
0, 0.0519674, 0.0943383, 0.145, 0.853694
0, 0.0462628, 0.0930095, 0.145, 0.860728
0, 0.0501356, 0.0965171, 0.145, 0.853347
0, 0.0511572, 0.103435, 0.145, 0.845407
0, 0.0476591, 0.0921767, 0.145, 0.860164
0, 0.0443853, 0.0935735, 0.145, 0.862041
0, 0.048249, 0.0930224, 0.145, 0.858729
0, 0.0468263, 0.0888245, 0.145, 0.864349
0, 0.0497084, 0.0927409, 0.145, 0.857551
0, 0.0506628, 0.0893021, 0.145, 0.860035
0, 0.0479942, 0.0936127, 0.145, 0.858393
0, 0.0477835, 0.0969694, 0.145, 0.855247
0, 0.0478757, 0.0840585, 0.145, 0.868066
0, 0.0410684, 0.0989058, 0.145, 0.860026
0, 0.0419414, 0.0875171, 0.145, 0.870542
0, 0.0417065, 0.0878683, 0.145, 0.870425
0, 0.0538199, 0.0930611, 0.145, 0.853119
0, 0.0463791, 0.0918885, 0.145, 0.861732
0, 0.0503781, 0.0955721, 0.145, 0.85405
0, 0.0494735, 0.101818, 0.145, 0.848708
0, 0.0445492, 0.0878561, 0.145, 0.867595
0, 0.0440371, 0.0908654, 0.145, 0.865098
0, 0.0501239, 0.111608, 0.15, 0.838269
0, 0.0485815, 0.0968489, 0.15, 0.85457
0, 0.0439893, 0.0974312, 0.15, 0.858579
0, 0.0554063, 0.0911333, 0.15, 0.85346
0, 0.0495453, 0.096166, 0.15, 0.854289
0, 0.0544118, 0.0882565, 0.15, 0.857332
0, 0.0540487, 0.0947593, 0.15, 0.851192
0, 0.0492876, 0.104833, 0.15, 0.845879
0, 0.0552004, 0.0971443, 0.15, 0.847655
0, 0.0523246, 0.0940338, 0.15, 0.853642
0, 0.0521629, 0.0989646, 0.15, 0.848873
0, 0.0442324, 0.0943399, 0.15, 0.861428
0, 0.0571006, 0.097685, 0.15, 0.845214
0, 0.050856, 0.0950836, 0.15, 0.85406
0, 0.0539644, 0.100542, 0.15, 0.845494
0, 0.0529988, 0.0981698, 0.15, 0.848831
0, 0.0538933, 0.0945869, 0.15, 0.85152
0, 0.0505008, 0.0984104, 0.15, 0.851089
0, 0.0561978, 0.101542, 0.15, 0.84226
0, 0.0556934, 0.101727, 0.15, 0.84258
0, 0.0504325, 0.0923382, 0.15, 0.857229
0, 0.0505685, 0.0957823, 0.15, 0.853649
0, 0.0513815, 0.103133, 0.15, 0.845486
0, 0.048714, 0.102847, 0.15, 0.848439
0, 0.0607785, 0.0996165, 0.15, 0.839605
0, 0.0567298, 0.0935377, 0.15, 0.849733
0, 0.0563004, 0.103468, 0.15, 0.840232
0, 0.0542633, 0.0947431, 0.15, 0.850994
0, 0.0475592, 0.0915774, 0.15, 0.860863
0, 0.0426772, 0.102679, 0.15, 0.854644
0, 0.054534, 0.0961686, 0.15, 0.849297
0, 0.0468349, 0.0978415, 0.15, 0.855324
0, 0.0591396, 0.0973195, 0.15, 0.843541
0, 0.053174, 0.101408, 0.15, 0.845418
0, 0.0533225, 0.0983608, 0.15, 0.848317
0, 0.0520762, 0.0965939, 0.15, 0.85133
0, 0.0487312, 0.100282, 0.15, 0.850987
