Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0800715, 0.0671466, 0.125, 0.852782
0, 0.079217, 0.0665268, 0.125, 0.854256
0, 0.0751063, 0.073709, 0.125, 0.851185
0, 0.0852504, 0.0656844, 0.125, 0.849065
0, 0.0847442, 0.070139, 0.125, 0.845117
0, 0.0767671, 0.0657655, 0.125, 0.857467
0, 0.0767788, 0.0738523, 0.125, 0.849369
0, 0.0806609, 0.0712739, 0.125, 0.848065
0, 0.082796, 0.0696975, 0.125, 0.847507
0, 0.0815423, 0.0687931, 0.125, 0.849665
0, 0.087112, 0.071113, 0.125, 0.841775
0, 0.0757222, 0.0714789, 0.125, 0.852799
0, 0.0780446, 0.0708557, 0.125, 0.8511
0, 0.0789525, 0.07498, 0.125, 0.846067
0, 0.0807098, 0.0825027, 0.125, 0.836787
0, 0.073302, 0.0712794, 0.125, 0.855419
0, 0.0773032, 0.0722332, 0.125, 0.850464
0, 0.0774162, 0.0700545, 0.125, 0.852529
0, 0.0776152, 0.0713997, 0.125, 0.850985
0, 0.0780759, 0.0776364, 0.125, 0.844288
0, 0.0812388, 0.0687702, 0.125, 0.849991
0, 0.0760806, 0.0736246, 0.125, 0.850295
0, 0.0830533, 0.0717987, 0.125, 0.845148
0, 0.0790224, 0.0794838, 0.125, 0.841494
0, 0.0762703, 0.0705381, 0.125, 0.853192
0, 0.0822445, 0.0696875, 0.125, 0.848068
0, 0.0766532, 0.0740508, 0.125, 0.849296
0, 0.0744606, 0.0801452, 0.125, 0.845394
0, 0.0737304, 0.0756931, 0.125, 0.850577
0, 0.0811259, 0.0712146, 0.125, 0.84766
0, 0.0767921, 0.0749302, 0.125, 0.848278
0, 0.0790084, 0.0756729, 0.125, 0.845319
0, 0.0788689, 0.0783457, 0.125, 0.842785
0, 0.0738189, 0.0752976, 0.125, 0.850883
0, 0.0743032, 0.0726585, 0.125, 0.853038
0, 0.0791974, 0.0727196, 0.125, 0.848083
0, 0.0816156, 0.0730734, 0.125, 0.845311
0, 0.0773568, 0.0742714, 0.125, 0.848372
0, 0.0783019, 0.0699305, 0.125, 0.851768
0, 0.0830754, 0.0789702, 0.125, 0.837954
0, 0.0826898, 0.0707718, 0.125, 0.846538
0, 0.0725361, 0.0799075, 0.125, 0.847556
0, 0.077045, 0.0717713, 0.125, 0.851184
0, 0.0791805, 0.0718169, 0.125, 0.849003
0, 0.0799698, 0.0774322, 0.125, 0.842598
0, 0.0785753, 0.0680008, 0.125, 0.853424
0, 0.0855423, 0.0700459, 0.125, 0.844412
0, 0.0772886, 0.0811505, 0.125, 0.841561
0, 0.078741, 0.0776111, 0.125, 0.843648
0, 0.0716659, 0.0688058, 0.125, 0.859528
0, 0.0852161, 0.072247, 0.125, 0.842537
0, 0.0833042, 0.0792746, 0.125, 0.837421
0, 0.078425, 0.0765537, 0.125, 0.845021
0, 0.0771006, 0.0786857, 0.125, 0.844214
0, 0.0805548, 0.0712486, 0.125, 0.848197
0, 0.0822952, 0.0744803, 0.125, 0.843224
0, 0.0768659, 0.0784709, 0.125, 0.844663
0, 0.0798975, 0.0733265, 0.125, 0.846776
0, 0.0816669, 0.0664511, 0.125, 0.851882
0, 0.078645, 0.0705484, 0.125, 0.850807
0, 0.0811644, 0.073089, 0.125, 0.845747
0, 0.0784299, 0.0769655, 0.125, 0.844605
0, 0.0807936, 0.0683834, 0.125, 0.850823
0, 0.0820352, 0.0720766, 0.125, 0.845888
0, 0.0765763, 0.0681154, 0.125, 0.855308
0, 0.0762776, 0.0669956, 0.125, 0.856727
0, 0.0763652, 0.0704231, 0.125, 0.853212
0, 0.0804685, 0.0676249, 0.125, 0.851907
0, 0.0775222, 0.0736859, 0.125, 0.848792
0, 0.0796409, 0.0723865, 0.125, 0.847973
0, 0.079352, 0.0750591, 0.125, 0.845589
0, 0.0795413, 0.06901, 0.125, 0.851449
0, 0.0796003, 0.0667474, 0.125, 0.853652
0, 0.076603, 0.0749488, 0.125, 0.848448
0, 0.0739868, 0.0793745, 0.125, 0.846639
0, 0.081617, 0.0677753, 0.125, 0.850608
0, 0.071486, 0.068492, 0.125, 0.860022
0, 0.080808, 0.0680662, 0.125, 0.851126
0, 0.0781542, 0.0747061, 0.125, 0.84714
0, 0.078431, 0.0751178, 0.125, 0.846451
0, 0.0807381, 0.0730602, 0.125, 0.846202
0, 0.0804941, 0.0720728, 0.125, 0.847433
0, 0.080265, 0.0744805, 0.13, 0.845254
0, 0.0874832, 0.0785783, 0.13, 0.833939
0, 0.0863296, 0.0756384, 0.13, 0.838032
0, 0.0849735, 0.0736553, 0.13, 0.841371
0, 0.0867941, 0.0726047, 0.13, 0.840601
0, 0.0893288, 0.0747929, 0.13, 0.835878
0, 0.0841812, 0.0780499, 0.13, 0.837769
0, 0.0886328, 0.0794643, 0.13, 0.831903
0, 0.0803352, 0.0821731, 0.13, 0.837492
0, 0.0801278, 0.0816775, 0.13, 0.838195
0, 0.0844479, 0.0801229, 0.13, 0.835429
0, 0.0821998, 0.070979, 0.13, 0.846821
0, 0.0835972, 0.0764911, 0.13, 0.839912
0, 0.0840964, 0.0768921, 0.13, 0.839011
0, 0.0852126, 0.0769023, 0.13, 0.837885
0, 0.0871143, 0.0759943, 0.13, 0.836891
0, 0.0796426, 0.0724005, 0.13, 0.847957
0, 0.081429, 0.0768759, 0.13, 0.841695
0, 0.0811594, 0.0810355, 0.13, 0.837805
0, 0.0796563, 0.0752983, 0.13, 0.845045
0, 0.0848953, 0.0712194, 0.13, 0.843885
0, 0.0814979, 0.0756381, 0.13, 0.842864
0, 0.0833799, 0.0783756, 0.13, 0.838244
0, 0.0810449, 0.0774616, 0.13, 0.841494
0, 0.0818699, 0.0825787, 0.13, 0.835551
0, 0.0882165, 0.0759095, 0.13, 0.835874
0, 0.0806234, 0.0829473, 0.13, 0.836429
0, 0.0879166, 0.0693024, 0.13, 0.842781
0, 0.0890477, 0.0769324, 0.13, 0.83402
0, 0.0894687, 0.0742118, 0.13, 0.83632
0, 0.0880595, 0.0734832, 0.13, 0.838457
0, 0.0894152, 0.0749586, 0.13, 0.835626
0, 0.0823992, 0.0803178, 0.13, 0.837283
0, 0.0821227, 0.0763706, 0.13, 0.841507
0, 0.0864603, 0.0783874, 0.13, 0.835152
0, 0.077795, 0.0760286, 0.13, 0.846176
0, 0.0868829, 0.0739282, 0.13, 0.839189
0, 0.0942637, 0.0740511, 0.13, 0.831685
0, 0.0831253, 0.0790054, 0.13, 0.837869
0, 0.0810794, 0.0768289, 0.13, 0.842092
0, 0.0895892, 0.069052, 0.13, 0.841359
0, 0.082623, 0.0799032, 0.13, 0.837474
0, 0.0855668, 0.0820454, 0.13, 0.832388
0, 0.0845183, 0.0778564, 0.13, 0.837625
0, 0.0859662, 0.0761788, 0.13, 0.837855
0, 0.0829633, 0.0759252, 0.13, 0.841112
0, 0.0830131, 0.0803729, 0.13, 0.836614
0, 0.0824335, 0.080412, 0.13, 0.837154
0, 0.0856106, 0.0729913, 0.13, 0.841398
0, 0.0765166, 0.0784691, 0.13, 0.845014
0, 0.0877127, 0.077612, 0.13, 0.834675
0, 0.0784822, 0.07876, 0.13, 0.842758
0, 0.0808894, 0.0743909, 0.13, 0.84472
0, 0.0884774, 0.0861294, 0.13, 0.825393
0, 0.0885158, 0.0737901, 0.13, 0.837694
0, 0.0818213, 0.0787015, 0.13, 0.839477
0, 0.0773609, 0.0731286, 0.13, 0.84951
0, 0.0843455, 0.0779923, 0.13, 0.837662
0, 0.0860069, 0.0759752, 0.13, 0.838018
0, 0.0942262, 0.0792773, 0.13, 0.826497
0, 0.0837939, 0.0730854, 0.13, 0.843121
0, 0.0801459, 0.0765366, 0.13, 0.843317
0, 0.0813888, 0.0804067, 0.13, 0.838204
0, 0.0812244, 0.0802507, 0.13, 0.838525
0, 0.0814715, 0.0736887, 0.13, 0.84484
0, 0.0894976, 0.0764521, 0.13, 0.83405
0, 0.0856899, 0.0793261, 0.13, 0.834984
0, 0.0841098, 0.0776628, 0.13, 0.838227
0, 0.0843157, 0.0758583, 0.13, 0.839826
0, 0.0822567, 0.0750803, 0.13, 0.842663
0, 0.0883778, 0.0842703, 0.13, 0.827352
0, 0.0886605, 0.0789088, 0.13, 0.832431
0, 0.0835301, 0.0761628, 0.13, 0.840307
0, 0.0891003, 0.0743544, 0.13, 0.836545
0, 0.0890858, 0.0728807, 0.13, 0.838034
0, 0.0806818, 0.0815464, 0.13, 0.837772
0, 0.0869154, 0.069131, 0.13, 0.843954
0, 0.0814524, 0.0776449, 0.13, 0.840903
0, 0.0868431, 0.0776006, 0.13, 0.835556
0, 0.0822224, 0.0809945, 0.13, 0.836783
0, 0.0824071, 0.0787932, 0.13, 0.8388
0, 0.0873502, 0.0724812, 0.13, 0.840169
0, 0.0845963, 0.0746204, 0.13, 0.840783
0, 0.0876765, 0.0821717, 0.13, 0.830152
0, 0.0837953, 0.0751735, 0.13, 0.841031
0, 0.0815292, 0.0773515, 0.13, 0.841119
0, 0.0831375, 0.074853, 0.13, 0.842009
0, 0.0820028, 0.0815023, 0.13, 0.836495
0, 0.0833287, 0.0758927, 0.13, 0.840779
0, 0.0865867, 0.0765536, 0.13, 0.83686
0, 0.0805728, 0.0723884, 0.13, 0.847039
0, 0.0858746, 0.0759269, 0.13, 0.838199
0, 0.0816948, 0.0822349, 0.13, 0.83607
0, 0.0872468, 0.0760752, 0.13, 0.836678
0, 0.0829662, 0.0747453, 0.13, 0.842288
0, 0.086281, 0.0782436, 0.13, 0.835475
0, 0.0849883, 0.0794349, 0.13, 0.835577
0, 0.0907229, 0.0747396, 0.13, 0.834537
0, 0.0866948, 0.0766154, 0.13, 0.83669
0, 0.0825126, 0.0763583, 0.13, 0.841129
0, 0.0925782, 0.0810838, 0.135, 0.826338
0, 0.0832717, 0.0859039, 0.135, 0.830824
0, 0.0910775, 0.0796546, 0.135, 0.829268
0, 0.0903321, 0.0813953, 0.135, 0.828273
0, 0.0900869, 0.0784927, 0.135, 0.83142
0, 0.0892378, 0.0772829, 0.135, 0.833479
0, 0.0873318, 0.0845643, 0.135, 0.828104
0, 0.0881972, 0.0765004, 0.135, 0.835302
0, 0.0870152, 0.0909554, 0.135, 0.822029
0, 0.0918418, 0.0851119, 0.135, 0.823046
0, 0.086774, 0.0759674, 0.135, 0.837259
0, 0.0906028, 0.0797979, 0.135, 0.829599
0, 0.0875133, 0.0865329, 0.135, 0.825954
0, 0.0911183, 0.081792, 0.135, 0.82709
0, 0.0932313, 0.0827045, 0.135, 0.824064
0, 0.0937418, 0.0811511, 0.135, 0.825107
0, 0.0902263, 0.0878639, 0.135, 0.82191
0, 0.0867413, 0.0778082, 0.135, 0.835451
0, 0.08718, 0.0837709, 0.135, 0.829049
0, 0.0858831, 0.0870133, 0.135, 0.827104
0, 0.0870741, 0.0883135, 0.135, 0.824612
0, 0.0899121, 0.0789116, 0.135, 0.831176
0, 0.0917999, 0.0918188, 0.135, 0.816381
0, 0.091414, 0.0902417, 0.135, 0.818344
0, 0.0867328, 0.0803482, 0.135, 0.832919
0, 0.0938336, 0.0813361, 0.135, 0.82483
0, 0.0900355, 0.0780661, 0.135, 0.831898
0, 0.0839045, 0.0857995, 0.135, 0.830296
0, 0.0841917, 0.0830171, 0.135, 0.832791
0, 0.0893103, 0.0812538, 0.135, 0.829436
0, 0.0831938, 0.0865967, 0.135, 0.83021
0, 0.0863751, 0.0828933, 0.135, 0.830732
0, 0.0925602, 0.0802958, 0.135, 0.827144
0, 0.0891368, 0.0865873, 0.135, 0.824276
0, 0.0864955, 0.0894932, 0.135, 0.824011
0, 0.0915556, 0.0796955, 0.135, 0.828749
0, 0.0916681, 0.0883218, 0.135, 0.82001
0, 0.0914769, 0.0823848, 0.135, 0.826138
0, 0.0895837, 0.079546, 0.135, 0.83087
0, 0.0883718, 0.079632, 0.135, 0.831996
0, 0.0798565, 0.0795186, 0.135, 0.840625
0, 0.0914177, 0.080444, 0.135, 0.828138
0, 0.0868442, 0.0750525, 0.135, 0.838103
0, 0.0916631, 0.0907589, 0.135, 0.817578
0, 0.088679, 0.0752875, 0.135, 0.836034
0, 0.102141, 0.0839511, 0.135, 0.813908
0, 0.0924248, 0.0793304, 0.135, 0.828245
0, 0.0894987, 0.0801114, 0.135, 0.83039
0, 0.0975268, 0.0853387, 0.135, 0.817135
0, 0.095096, 0.0827046, 0.135, 0.822199
0, 0.0786358, 0.0861796, 0.135, 0.835185
0, 0.0792841, 0.0745578, 0.135, 0.846158
0, 0.0866178, 0.0825758, 0.135, 0.830806
0, 0.0892076, 0.0885183, 0.135, 0.822274
0, 0.0850348, 0.0760732, 0.135, 0.838892
0, 0.0923771, 0.0799746, 0.135, 0.827648
0, 0.0856862, 0.0830192, 0.135, 0.831295
0, 0.0925959, 0.08231, 0.135, 0.825094
0, 0.0905521, 0.0847072, 0.135, 0.824741
0, 0.0883307, 0.0835061, 0.135, 0.828163
0, 0.0899839, 0.0818958, 0.135, 0.82812
0, 0.0858414, 0.0802657, 0.135, 0.833893
0, 0.0836672, 0.0910455, 0.135, 0.825287
0, 0.0910274, 0.0781075, 0.135, 0.830865
0, 0.086078, 0.0800604, 0.135, 0.833862
0, 0.0943244, 0.0866017, 0.135, 0.819074
0, 0.0884006, 0.0839979, 0.135, 0.827601
0, 0.0887664, 0.0800273, 0.135, 0.831206
0, 0.0870902, 0.0774598, 0.135, 0.83545
0, 0.0928471, 0.0744648, 0.135, 0.832688
0, 0.0901109, 0.0807902, 0.135, 0.829099
0, 0.0952818, 0.0811749, 0.135, 0.823543
0, 0.0941084, 0.0867371, 0.135, 0.819154
0, 0.0945199, 0.0855786, 0.135, 0.819901
0, 0.0945028, 0.0776888, 0.135, 0.827808
0, 0.0925904, 0.0842481, 0.135, 0.823161
0, 0.0916523, 0.0832216, 0.135, 0.825126
0, 0.0852224, 0.0771584, 0.135, 0.837619
0, 0.0943798, 0.0830223, 0.135, 0.822598
0, 0.086873, 0.0855864, 0.135, 0.827541
0, 0.082676, 0.0851093, 0.135, 0.832215
0, 0.0884371, 0.0879925, 0.135, 0.82357
0, 0.0933337, 0.0794453, 0.135, 0.827221
0, 0.0905987, 0.073285, 0.135, 0.836116
0, 0.0855056, 0.0788284, 0.135, 0.835666
0, 0.0883637, 0.0982709, 0.135, 0.813365
0, 0.0965106, 0.0792233, 0.135, 0.824266
0, 0.0878637, 0.0849937, 0.135, 0.827143
0, 0.0900597, 0.0831671, 0.135, 0.826773
0, 0.0861849, 0.076428, 0.135, 0.837387
0, 0.0873366, 0.08593, 0.135, 0.826733
0, 0.094232, 0.0760589, 0.135, 0.829709
0, 0.0935786, 0.07551, 0.135, 0.830911
0, 0.0929449, 0.0809661, 0.135, 0.826089
0, 0.091951, 0.0841333, 0.135, 0.823916
0, 0.093395, 0.0795332, 0.135, 0.827072
0, 0.0845505, 0.0841546, 0.135, 0.831295
0, 0.0923828, 0.0806298, 0.135, 0.826987
0, 0.0923504, 0.0789848, 0.135, 0.828665
0, 0.0865809, 0.0785628, 0.135, 0.834856
0, 0.0889627, 0.0926564, 0.14, 0.818381
0, 0.095129, 0.0891679, 0.14, 0.815703
0, 0.0969113, 0.0855488, 0.14, 0.81754
0, 0.0924621, 0.0882278, 0.14, 0.81931
0, 0.0972187, 0.0814117, 0.14, 0.82137
0, 0.0918966, 0.0855053, 0.14, 0.822598
0, 0.0981401, 0.08102, 0.14, 0.82084
0, 0.0925604, 0.0922315, 0.14, 0.815208
0, 0.0999069, 0.0889881, 0.14, 0.811105
0, 0.0944736, 0.0925312, 0.14, 0.812995
0, 0.0961148, 0.0857947, 0.14, 0.81809
0, 0.103342, 0.0841075, 0.14, 0.81255
0, 0.0968178, 0.0856117, 0.14, 0.817571
0, 0.0955245, 0.0860796, 0.14, 0.818396
0, 0.0928097, 0.0926965, 0.14, 0.814494
0, 0.0989121, 0.0823399, 0.14, 0.818748
0, 0.0925542, 0.0849398, 0.14, 0.822506
0, 0.0940544, 0.0885689, 0.14, 0.817377
0, 0.0987764, 0.0897059, 0.14, 0.811518
0, 0.0990222, 0.082003, 0.14, 0.818975
0, 0.100974, 0.087442, 0.14, 0.811584
0, 0.0861003, 0.0976185, 0.14, 0.816281
0, 0.100065, 0.0900737, 0.14, 0.809861
0, 0.0910126, 0.0815292, 0.14, 0.827458
0, 0.0927185, 0.0880291, 0.14, 0.819252
0, 0.0960041, 0.0936705, 0.14, 0.810325
0, 0.10274, 0.0854905, 0.14, 0.811769
0, 0.0930798, 0.0941799, 0.14, 0.81274
0, 0.10091, 0.0838373, 0.14, 0.815253
0, 0.096407, 0.0867243, 0.14, 0.816869
0, 0.0893322, 0.0918512, 0.14, 0.818817
0, 0.0869784, 0.0850437, 0.14, 0.827978
0, 0.0934181, 0.0872826, 0.14, 0.819299
0, 0.0975292, 0.0899564, 0.14, 0.812514
0, 0.0903221, 0.0842047, 0.14, 0.825473
0, 0.0904492, 0.0844932, 0.14, 0.825058
0, 0.0883107, 0.0888808, 0.14, 0.822809
0, 0.0919758, 0.0835818, 0.14, 0.824442
0, 0.0948129, 0.0877594, 0.14, 0.817428
0, 0.092372, 0.0949831, 0.14, 0.812645
0, 0.105849, 0.0777394, 0.14, 0.816411
0, 0.0989786, 0.0791544, 0.14, 0.821867
0, 0.0959385, 0.0877959, 0.14, 0.816266
0, 0.0955403, 0.0881358, 0.14, 0.816324
0, 0.099386, 0.0773736, 0.14, 0.82324
0, 0.0943286, 0.0846885, 0.14, 0.820983
0, 0.0984148, 0.0902828, 0.14, 0.811302
0, 0.0922738, 0.087639, 0.14, 0.820087
0, 0.0975541, 0.0881556, 0.14, 0.81429
0, 0.0951369, 0.0911231, 0.14, 0.81374
0, 0.0971223, 0.0842499, 0.14, 0.818628
0, 0.0947713, 0.0896385, 0.14, 0.81559
0, 0.100058, 0.0850911, 0.14, 0.814851
0, 0.103557, 0.0871539, 0.14, 0.809289
0, 0.0993916, 0.0781057, 0.14, 0.822503
0, 0.0907407, 0.0898984, 0.14, 0.819361
0, 0.0986926, 0.090234, 0.14, 0.811073
0, 0.0973817, 0.0860373, 0.14, 0.816581
0, 0.0962735, 0.0849941, 0.14, 0.818732
0, 0.0915619, 0.0946104, 0.14, 0.813828
0, 0.10152, 0.0938791, 0.14, 0.804601
0, 0.0915643, 0.0967042, 0.14, 0.811731
0, 0.0965938, 0.0893976, 0.14, 0.814009
0, 0.101255, 0.0843708, 0.14, 0.814374
0, 0.0964359, 0.0817081, 0.14, 0.821856
0, 0.0907934, 0.0837233, 0.14, 0.825483
0, 0.0864491, 0.0853271, 0.14, 0.828224
0, 0.0944305, 0.0919251, 0.14, 0.813644
0, 0.0989837, 0.0876477, 0.14, 0.813369
0, 0.094231, 0.0954719, 0.14, 0.810297
0, 0.0971729, 0.0904804, 0.14, 0.812347
0, 0.0936749, 0.0832366, 0.14, 0.823089
0, 0.0911094, 0.0855898, 0.14, 0.823301
0, 0.0894296, 0.0874852, 0.14, 0.823085
0, 0.0987611, 0.0858453, 0.14, 0.815394
0, 0.0930028, 0.0793494, 0.14, 0.827648
0, 0.0964319, 0.0848445, 0.14, 0.818724
0, 0.0948005, 0.0944528, 0.14, 0.810747
0, 0.0954585, 0.0851551, 0.14, 0.819386
0, 0.0920616, 0.0866858, 0.14, 0.821253
0, 0.101893, 0.0907472, 0.14, 0.80736
0, 0.0942689, 0.0824282, 0.14, 0.823303
0, 0.0941542, 0.0892304, 0.14, 0.816615
0, 0.0919989, 0.0835481, 0.14, 0.824453
0, 0.0964214, 0.0878356, 0.14, 0.815743
0, 0.0907153, 0.0889352, 0.14, 0.820349
0, 0.101584, 0.0829587, 0.14, 0.815457
0, 0.0866256, 0.0929619, 0.14, 0.820412
0, 0.101121, 0.0901862, 0.14, 0.808692
0, 0.0996905, 0.0941361, 0.14, 0.806173
0, 0.0883588, 0.0941883, 0.14, 0.817453
0, 0.0913948, 0.0884378, 0.14, 0.820167
0, 0.0981156, 0.0828266, 0.14, 0.819058
0, 0.0924765, 0.0899798, 0.14, 0.817544
0, 0.0958452, 0.0807463, 0.14, 0.823408
0, 0.0959606, 0.0903895, 0.14, 0.81365
0, 0.0923805, 0.0879316, 0.14, 0.819688
0, 0.0946363, 0.0892438, 0.14, 0.81612
0, 0.0964871, 0.0875305, 0.14, 0.815982
0, 0.095565, 0.089217, 0.14, 0.815218
0, 0.0926186, 0.098956, 0.145, 0.808425
0, 0.10016, 0.0861696, 0.145, 0.81367
0, 0.105702, 0.0936207, 0.145, 0.800677
0, 0.106654, 0.0958245, 0.145, 0.797522
0, 0.0968154, 0.0932191, 0.145, 0.809966
0, 0.106403, 0.0911444, 0.145, 0.802452
0, 0.10812, 0.0945932, 0.145, 0.797287
0, 0.0990464, 0.0880142, 0.145, 0.812939
0, 0.110373, 0.0828561, 0.145, 0.806771
0, 0.104059, 0.0973812, 0.145, 0.79856
0, 0.101645, 0.0930765, 0.145, 0.805278
0, 0.109791, 0.0893302, 0.145, 0.800879
0, 0.0957319, 0.0923308, 0.145, 0.811937
0, 0.107617, 0.0978513, 0.145, 0.794531
0, 0.106005, 0.0860156, 0.145, 0.807979
0, 0.102496, 0.0953991, 0.145, 0.802105
0, 0.0992776, 0.0919588, 0.145, 0.808764
0, 0.0934706, 0.0930953, 0.145, 0.813434
0, 0.0982597, 0.102602, 0.145, 0.799138
0, 0.100423, 0.0945814, 0.145, 0.804995
0, 0.100403, 0.0883043, 0.145, 0.811293
0, 0.103639, 0.0892563, 0.145, 0.807105
0, 0.0998005, 0.0928585, 0.145, 0.807341
0, 0.104093, 0.0892077, 0.145, 0.8067
0, 0.0969971, 0.0935808, 0.145, 0.809422
0, 0.102903, 0.0927189, 0.145, 0.804378
0, 0.104878, 0.0910407, 0.145, 0.804081
0, 0.100395, 0.0875199, 0.145, 0.812085
0, 0.102283, 0.0892263, 0.145, 0.808491
0, 0.10106, 0.0934754, 0.145, 0.805465
0, 0.100057, 0.0918475, 0.145, 0.808096
0, 0.100686, 0.0966367, 0.145, 0.802677
0, 0.102797, 0.0928656, 0.145, 0.804338
0, 0.100692, 0.0904659, 0.145, 0.808842
0, 0.106382, 0.0985651, 0.145, 0.795053
0, 0.106804, 0.102592, 0.145, 0.790605
0, 0.0928424, 0.0928103, 0.145, 0.814347
0, 0.0993326, 0.0999346, 0.145, 0.800733
0, 0.101697, 0.0933956, 0.145, 0.804908
0, 0.108178, 0.0903509, 0.145, 0.801471
0, 0.103134, 0.0881863, 0.145, 0.80868
0, 0.10157, 0.0913585, 0.145, 0.807071
0, 0.100937, 0.0871508, 0.145, 0.811912
0, 0.101539, 0.085382, 0.145, 0.813079
0, 0.111268, 0.0934521, 0.145, 0.79528
0, 0.103724, 0.0889074, 0.145, 0.807368
0, 0.107795, 0.0983231, 0.145, 0.793882
0, 0.0969099, 0.0870929, 0.145, 0.815997
0, 0.100947, 0.0955438, 0.145, 0.803509
0, 0.10228, 0.0912303, 0.145, 0.806489
0, 0.0989451, 0.0940634, 0.145, 0.806992
0, 0.103996, 0.0892708, 0.145, 0.806733
0, 0.0985941, 0.0955089, 0.145, 0.805897
0, 0.105699, 0.0911971, 0.145, 0.803104
0, 0.106289, 0.0980538, 0.145, 0.795657
0, 0.106883, 0.0922184, 0.145, 0.800899
0, 0.101712, 0.096028, 0.145, 0.80226
0, 0.10299, 0.0904624, 0.145, 0.806548
0, 0.094453, 0.0934026, 0.145, 0.812144
0, 0.107318, 0.0987774, 0.145, 0.793904
0, 0.10572, 0.0905376, 0.145, 0.803743
0, 0.102078, 0.09109, 0.145, 0.806832
0, 0.105703, 0.0946722, 0.145, 0.799624
0, 0.107331, 0.0877476, 0.145, 0.804922
0, 0.0968838, 0.0946551, 0.145, 0.808461
0, 0.0977098, 0.093239, 0.145, 0.809051
0, 0.0990029, 0.0991516, 0.145, 0.801846
0, 0.0994208, 0.093751, 0.145, 0.806828
0, 0.101218, 0.0882061, 0.145, 0.810576
0, 0.101596, 0.0896602, 0.145, 0.808744
0, 0.100685, 0.0914854, 0.145, 0.80783
0, 0.102749, 0.0958296, 0.145, 0.801422
0, 0.10209, 0.0914133, 0.145, 0.806497
0, 0.0991839, 0.0943498, 0.145, 0.806466
0, 0.096658, 0.0987754, 0.145, 0.804567
0, 0.102122, 0.0906224, 0.145, 0.807256
0, 0.0991104, 0.0910945, 0.145, 0.809795
0, 0.101464, 0.0899793, 0.145, 0.808557
0, 0.103389, 0.0884179, 0.145, 0.808193
0, 0.0974707, 0.0949503, 0.145, 0.807579
0, 0.100568, 0.090962, 0.145, 0.80847
0, 0.102277, 0.094289, 0.145, 0.803434
0, 0.103755, 0.0960126, 0.145, 0.800232
0, 0.0937318, 0.0940415, 0.145, 0.812227
0, 0.0883683, 0.0942639, 0.145, 0.817368
0, 0.106473, 0.0873813, 0.145, 0.806146
0, 0.098559, 0.103565, 0.145, 0.797876
0, 0.0989688, 0.0906867, 0.145, 0.810344
0, 0.105617, 0.0923824, 0.145, 0.802001
0, 0.102079, 0.0888569, 0.145, 0.809064
0, 0.09848, 0.0854149, 0.145, 0.816105
0, 0.0965152, 0.0868738, 0.145, 0.816611
0, 0.0990846, 0.0846141, 0.145, 0.816301
0, 0.103768, 0.0915633, 0.145, 0.804668
0, 0.0985443, 0.0913415, 0.145, 0.810114
0, 0.100802, 0.0996637, 0.145, 0.799535
0, 0.108273, 0.0932072, 0.145, 0.79852
0, 0.100821, 0.089181, 0.145, 0.809998
0, 0.0988823, 0.0967537, 0.145, 0.804364
0, 0.100244, 0.0937871, 0.145, 0.805969
0, 0.10896, 0.0897662, 0.15, 0.801273
0, 0.114057, 0.102968, 0.15, 0.782975
0, 0.106296, 0.100307, 0.15, 0.793397
0, 0.109423, 0.10094, 0.15, 0.789637
0, 0.112174, 0.0972914, 0.15, 0.790534
0, 0.108687, 0.0907286, 0.15, 0.800585
0, 0.10142, 0.104867, 0.15, 0.793713
0, 0.108263, 0.0952857, 0.15, 0.796451
0, 0.114606, 0.091551, 0.15, 0.793843
0, 0.106355, 0.100297, 0.15, 0.793348
0, 0.102385, 0.106679, 0.15, 0.790935
0, 0.10555, 0.092281, 0.15, 0.802169
0, 0.111938, 0.103047, 0.15, 0.785016
0, 0.0996761, 0.099421, 0.15, 0.800903
0, 0.103341, 0.0969206, 0.15, 0.799739
0, 0.105569, 0.0967385, 0.15, 0.797692
0, 0.102213, 0.0969602, 0.15, 0.800827
0, 0.104054, 0.102296, 0.15, 0.79365
0, 0.0980945, 0.101016, 0.15, 0.80089
0, 0.109235, 0.0942631, 0.15, 0.796502
0, 0.107594, 0.0953516, 0.15, 0.797054
0, 0.111219, 0.104508, 0.15, 0.784273
0, 0.104213, 0.0981662, 0.15, 0.79762
0, 0.108156, 0.0906457, 0.15, 0.801199
0, 0.107684, 0.092738, 0.15, 0.799578
0, 0.108714, 0.109212, 0.15, 0.782074
0, 0.100982, 0.0930357, 0.15, 0.805982
0, 0.116067, 0.105398, 0.15, 0.778535
0, 0.10568, 0.0943326, 0.15, 0.799988
0, 0.103239, 0.0963616, 0.15, 0.8004
0, 0.100374, 0.10015, 0.15, 0.799476
0, 0.101158, 0.100276, 0.15, 0.798566
0, 0.112623, 0.0953988, 0.15, 0.791978
0, 0.101164, 0.0914962, 0.15, 0.80734
0, 0.104154, 0.0982022, 0.15, 0.797644
0, 0.105728, 0.0927552, 0.15, 0.801517
0, 0.109576, 0.104288, 0.15, 0.786136
0, 0.115015, 0.100172, 0.15, 0.784813
0, 0.103232, 0.091339, 0.15, 0.805429
0, 0.110479, 0.105783, 0.15, 0.783738
0, 0.112582, 0.092775, 0.15, 0.794643
0, 0.110499, 0.102068, 0.15, 0.787433
0, 0.109835, 0.0889027, 0.15, 0.801263
