Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.164176, 0.153987, 0.145, 0.681837
1, 0.157248, 0.146542, 0.145, 0.69621
1, 0.163057, 0.14927, 0.145, 0.687673
1, 0.159997, 0.146333, 0.145, 0.69367
1, 0.161272, 0.151432, 0.145, 0.687296
1, 0.15627, 0.159124, 0.145, 0.684606
1, 0.166298, 0.148372, 0.145, 0.685329
1, 0.162392, 0.147473, 0.145, 0.690134
1, 0.163221, 0.151069, 0.145, 0.685709
1, 0.162127, 0.145825, 0.145, 0.692048
1, 0.163002, 0.155754, 0.145, 0.681244
1, 0.159967, 0.153434, 0.145, 0.686599
1, 0.154758, 0.14983, 0.145, 0.695412
1, 0.156889, 0.148602, 0.145, 0.694509
1, 0.158347, 0.148647, 0.145, 0.693006
1, 0.161059, 0.158062, 0.145, 0.680879
1, 0.156523, 0.149505, 0.145, 0.693972
1, 0.164779, 0.15073, 0.145, 0.68449
1, 0.158383, 0.153393, 0.145, 0.688224
1, 0.160647, 0.150959, 0.145, 0.688395
1, 0.151356, 0.156364, 0.145, 0.69228
1, 0.159878, 0.14216, 0.145, 0.697962
1, 0.156042, 0.151679, 0.145, 0.69228
1, 0.160164, 0.156282, 0.145, 0.683554
1, 0.159646, 0.140961, 0.145, 0.699393
1, 0.157595, 0.151146, 0.145, 0.691259
1, 0.160344, 0.152368, 0.145, 0.687288
1, 0.163829, 0.148745, 0.145, 0.687427
1, 0.155967, 0.162797, 0.145, 0.681236
1, 0.153836, 0.151413, 0.145, 0.694751
1, 0.158243, 0.155469, 0.145, 0.686288
1, 0.15501, 0.153641, 0.145, 0.691348
1, 0.157632, 0.15358, 0.145, 0.688788
1, 0.168555, 0.145389, 0.145, 0.686056
1, 0.161374, 0.146427, 0.145, 0.692199
1, 0.159964, 0.151236, 0.145, 0.6888
1, 0.162342, 0.146469, 0.145, 0.69119
1, 0.152004, 0.161699, 0.145, 0.686297
1, 0.154332, 0.146578, 0.145, 0.69909
1, 0.155673, 0.15393, 0.145, 0.690397
1, 0.157512, 0.145461, 0.145, 0.697028
1, 0.154237, 0.15605, 0.145, 0.689713
1, 0.151426, 0.161134, 0.145, 0.68744
1, 0.157943, 0.15156, 0.145, 0.690497
1, 0.151718, 0.161613, 0.145, 0.686668
1, 0.163803, 0.153373, 0.145, 0.682824
1, 0.158601, 0.15099, 0.145, 0.690409
1, 0.162553, 0.151124, 0.145, 0.686322
1, 0.164031, 0.156098, 0.145, 0.67987
1, 0.15639, 0.151999, 0.145, 0.691611
1, 0.163713, 0.152723, 0.145, 0.683564
1, 0.155604, 0.152001, 0.145, 0.692395
1, 0.150837, 0.151414, 0.145, 0.697749
1, 0.168531, 0.150842, 0.145, 0.680627
1, 0.154256, 0.148655, 0.145, 0.697089
1, 0.147467, 0.153607, 0.145, 0.698926
1, 0.158604, 0.156296, 0.145, 0.6851
1, 0.162287, 0.151375, 0.145, 0.686338
1, 0.148913, 0.151895, 0.145, 0.699193
1, 0.15613, 0.1519, 0.145, 0.69197
1, 0.16253, 0.150661, 0.145, 0.686809
1, 0.157482, 0.161555, 0.145, 0.680963
1, 0.171668, 0.14772, 0.15, 0.680612
1, 0.162792, 0.16513, 0.15, 0.672077
1, 0.162269, 0.157018, 0.15, 0.680713
1, 0.169367, 0.163504, 0.15, 0.667129
1, 0.163512, 0.151079, 0.15, 0.685409
1, 0.166293, 0.159615, 0.15, 0.674092
1, 0.167244, 0.157897, 0.15, 0.674859
1, 0.161658, 0.151225, 0.15, 0.687117
1, 0.164461, 0.160304, 0.15, 0.675235
1, 0.157352, 0.153302, 0.15, 0.689346
1, 0.158029, 0.161336, 0.15, 0.680636
1, 0.171772, 0.149539, 0.15, 0.678689
1, 0.154336, 0.162892, 0.15, 0.682772
1, 0.171329, 0.153988, 0.15, 0.674683
1, 0.155329, 0.156434, 0.15, 0.688237
1, 0.158673, 0.154903, 0.15, 0.686424
1, 0.156625, 0.158231, 0.15, 0.685144
1, 0.165204, 0.160576, 0.15, 0.67422
1, 0.167373, 0.149082, 0.15, 0.683545
1, 0.158553, 0.155542, 0.15, 0.685905
1, 0.161969, 0.156256, 0.15, 0.681775
1, 0.159844, 0.1593, 0.15, 0.680856
1, 0.172895, 0.150653, 0.15, 0.676453
1, 0.168766, 0.158473, 0.15, 0.672761
1, 0.167924, 0.154671, 0.15, 0.677406
1, 0.169221, 0.154191, 0.15, 0.676589
1, 0.165224, 0.151614, 0.15, 0.683162
1, 0.168145, 0.157625, 0.15, 0.67423
1, 0.171451, 0.151188, 0.15, 0.677361
1, 0.167936, 0.164831, 0.15, 0.667233
1, 0.164266, 0.160841, 0.15, 0.674893
1, 0.169161, 0.155087, 0.15, 0.675752
1, 0.158131, 0.148254, 0.15, 0.693615
1, 0.163048, 0.154131, 0.15, 0.682821
1, 0.167867, 0.15943, 0.15, 0.672703
1, 0.15774, 0.163396, 0.15, 0.678863
1, 0.169206, 0.14856, 0.15, 0.682234
1, 0.154864, 0.158119, 0.15, 0.687017
1, 0.158089, 0.153826, 0.15, 0.688085
1, 0.170961, 0.15604, 0.15, 0.673
1, 0.156211, 0.156037, 0.15, 0.687752
1, 0.165649, 0.161045, 0.15, 0.673306
1, 0.165169, 0.159012, 0.15, 0.67582
1, 0.16414, 0.159493, 0.15, 0.676367
1, 0.165031, 0.157008, 0.15, 0.677961
1, 0.163172, 0.156393, 0.15, 0.680435
1, 0.168741, 0.151597, 0.15, 0.679662
1, 0.163997, 0.152344, 0.15, 0.683659
1, 0.164053, 0.160127, 0.15, 0.67582
1, 0.16899, 0.154506, 0.15, 0.676504
1, 0.166303, 0.154689, 0.15, 0.679008
1, 0.172055, 0.155308, 0.15, 0.672636
1, 0.171172, 0.154028, 0.15, 0.6748
1, 0.161887, 0.157749, 0.15, 0.680364
1, 0.167321, 0.149721, 0.15, 0.682958
1, 0.164297, 0.145542, 0.15, 0.690161
1, 0.161999, 0.159706, 0.15, 0.678295
1, 0.152638, 0.1538, 0.15, 0.693562
1, 0.156705, 0.161654, 0.15, 0.681641
1, 0.161702, 0.156327, 0.15, 0.681971
1, 0.160536, 0.152838, 0.15, 0.686627
1, 0.169527, 0.165575, 0.15, 0.664898
1, 0.173619, 0.153241, 0.15, 0.67314
1, 0.169724, 0.152074, 0.15, 0.678202
1, 0.174836, 0.153337, 0.15, 0.671828
1, 0.161011, 0.158724, 0.15, 0.680265
1, 0.16922, 0.159199, 0.15, 0.671581
1, 0.156982, 0.160851, 0.15, 0.682167
1, 0.160526, 0.159087, 0.15, 0.680387
1, 0.170862, 0.148937, 0.15, 0.680201
1, 0.180539, 0.149725, 0.15, 0.669737
1, 0.165716, 0.150908, 0.15, 0.683376
1, 0.165708, 0.15871, 0.15, 0.675583
1, 0.169476, 0.162094, 0.15, 0.66843
1, 0.165845, 0.146432, 0.15, 0.687723
1, 0.167353, 0.149713, 0.15, 0.682933
1, 0.165898, 0.159664, 0.15, 0.674438
1, 0.165201, 0.147262, 0.15, 0.687537
1, 0.174578, 0.156825, 0.15, 0.668597
1, 0.169474, 0.15757, 0.15, 0.672956
1, 0.163448, 0.156786, 0.15, 0.679766
1, 0.170116, 0.156263, 0.15, 0.67362
1, 0.163969, 0.15721, 0.15, 0.678821
1, 0.16172, 0.153477, 0.15, 0.684804
1, 0.169507, 0.164567, 0.15, 0.665926
1, 0.174256, 0.153939, 0.15, 0.671805
1, 0.171124, 0.15886, 0.15, 0.670015
1, 0.163751, 0.153936, 0.15, 0.682314
1, 0.17236, 0.149601, 0.15, 0.678039
1, 0.165566, 0.160702, 0.15, 0.673732
1, 0.167109, 0.15881, 0.15, 0.67408
1, 0.167249, 0.160782, 0.15, 0.671969
1, 0.160172, 0.160071, 0.15, 0.679757
1, 0.165965, 0.159007, 0.15, 0.675028
1, 0.169889, 0.160077, 0.15, 0.670034
1, 0.16211, 0.151557, 0.15, 0.686333
1, 0.16283, 0.159057, 0.15, 0.678113
1, 0.172185, 0.161529, 0.15, 0.666286
1, 0.161848, 0.158016, 0.15, 0.680136
1, 0.159766, 0.162599, 0.15, 0.677635
1, 0.171153, 0.163215, 0.155, 0.665633
1, 0.177067, 0.156687, 0.155, 0.666246
1, 0.173126, 0.167267, 0.155, 0.659607
1, 0.165718, 0.166664, 0.155, 0.667618
1, 0.180173, 0.168737, 0.155, 0.651091
1, 0.170031, 0.155037, 0.155, 0.674932
1, 0.171802, 0.155892, 0.155, 0.672306
1, 0.166843, 0.170747, 0.155, 0.66241
1, 0.169329, 0.161064, 0.155, 0.669608
1, 0.178384, 0.165119, 0.155, 0.656497
1, 0.176466, 0.163981, 0.155, 0.659553
1, 0.173175, 0.161819, 0.155, 0.665006
1, 0.172865, 0.163403, 0.155, 0.663732
1, 0.168418, 0.163969, 0.155, 0.667613
1, 0.173056, 0.161382, 0.155, 0.665562
1, 0.170946, 0.163089, 0.155, 0.665965
1, 0.161859, 0.180561, 0.155, 0.65758
1, 0.180147, 0.157977, 0.155, 0.661876
1, 0.165286, 0.17106, 0.155, 0.663654
1, 0.167631, 0.165274, 0.155, 0.667095
1, 0.169863, 0.15758, 0.155, 0.672557
1, 0.165804, 0.166069, 0.155, 0.668127
1, 0.176814, 0.155522, 0.155, 0.667665
1, 0.164347, 0.160121, 0.155, 0.675532
1, 0.171504, 0.166458, 0.155, 0.662037
1, 0.16438, 0.160168, 0.155, 0.675452
1, 0.165424, 0.172818, 0.155, 0.661757
1, 0.17083, 0.161611, 0.155, 0.667559
1, 0.173867, 0.163996, 0.155, 0.662137
1, 0.175687, 0.163842, 0.155, 0.660471
1, 0.177488, 0.158032, 0.155, 0.66448
1, 0.170743, 0.160833, 0.155, 0.668424
1, 0.171017, 0.157099, 0.155, 0.671883
1, 0.170879, 0.16535, 0.155, 0.663771
1, 0.182659, 0.162765, 0.155, 0.654576
1, 0.176377, 0.158021, 0.155, 0.665602
1, 0.167412, 0.158273, 0.155, 0.674315
1, 0.171169, 0.158846, 0.155, 0.669985
1, 0.176499, 0.154745, 0.155, 0.668757
1, 0.171337, 0.159587, 0.155, 0.669076
1, 0.176747, 0.153786, 0.155, 0.669468
1, 0.179449, 0.166104, 0.155, 0.654447
1, 0.168232, 0.165001, 0.155, 0.666767
1, 0.172016, 0.159955, 0.155, 0.66803
1, 0.171433, 0.162757, 0.155, 0.66581
1, 0.180507, 0.170303, 0.155, 0.64919
1, 0.169375, 0.164595, 0.155, 0.66603
1, 0.173375, 0.156187, 0.155, 0.670438
1, 0.173592, 0.171153, 0.155, 0.655256
1, 0.164844, 0.163334, 0.155, 0.671822
1, 0.170789, 0.158811, 0.155, 0.6704
1, 0.165391, 0.168049, 0.155, 0.66656
1, 0.172369, 0.153566, 0.155, 0.674064
1, 0.172733, 0.16096, 0.155, 0.666307
1, 0.163285, 0.164336, 0.155, 0.672378
1, 0.168652, 0.162677, 0.155, 0.66867
1, 0.169645, 0.166496, 0.155, 0.663859
1, 0.172215, 0.161869, 0.155, 0.665916
1, 0.178721, 0.161749, 0.155, 0.65953
1, 0.168361, 0.167739, 0.155, 0.663901
1, 0.165282, 0.171549, 0.155, 0.663169
1, 0.171353, 0.167931, 0.155, 0.660715
1, 0.174743, 0.1647, 0.155, 0.660557
1, 0.172097, 0.165789, 0.155, 0.662115
1, 0.170124, 0.157893, 0.155, 0.671983
1, 0.173095, 0.160872, 0.155, 0.666033
1, 0.164542, 0.168617, 0.155, 0.666841
1, 0.165516, 0.162068, 0.155, 0.672416
1, 0.171997, 0.167663, 0.155, 0.66034
1, 0.16708, 0.16535, 0.155, 0.66757
1, 0.162924, 0.165477, 0.155, 0.671599
1, 0.169273, 0.156912, 0.155, 0.673816
1, 0.170739, 0.162743, 0.155, 0.666518
1, 0.16682, 0.167549, 0.155, 0.665632
1, 0.172533, 0.159375, 0.155, 0.668092
1, 0.171642, 0.152865, 0.155, 0.675494
1, 0.178647, 0.16506, 0.155, 0.656293
1, 0.174237, 0.164843, 0.155, 0.66092
1, 0.173979, 0.161594, 0.155, 0.664427
1, 0.167349, 0.169099, 0.155, 0.663553
1, 0.165412, 0.163566, 0.155, 0.671022
1, 0.169196, 0.159231, 0.155, 0.671573
1, 0.171507, 0.169339, 0.155, 0.659155
1, 0.169269, 0.169294, 0.155, 0.661437
1, 0.169378, 0.157206, 0.155, 0.673416
1, 0.171824, 0.165036, 0.155, 0.66314
1, 0.172998, 0.164285, 0.155, 0.662717
1, 0.172466, 0.162863, 0.155, 0.664672
1, 0.172245, 0.162418, 0.155, 0.665337
1, 0.174924, 0.16187, 0.155, 0.663205
1, 0.166509, 0.160866, 0.155, 0.672625
1, 0.165464, 0.170019, 0.155, 0.664517
1, 0.167382, 0.162908, 0.155, 0.66971
1, 0.173642, 0.154718, 0.155, 0.671641
1, 0.16146, 0.162458, 0.155, 0.676082
1, 0.176826, 0.156032, 0.155, 0.667142
1, 0.169837, 0.160752, 0.155, 0.669411
1, 0.168781, 0.164368, 0.155, 0.666851
1, 0.180978, 0.162094, 0.155, 0.656928
1, 0.172742, 0.161275, 0.155, 0.665983
1, 0.179229, 0.168917, 0.16, 0.651854
1, 0.178761, 0.168933, 0.16, 0.652306
1, 0.178034, 0.175736, 0.16, 0.64623
1, 0.17688, 0.163487, 0.16, 0.659633
1, 0.182408, 0.173203, 0.16, 0.644389
1, 0.177124, 0.173083, 0.16, 0.649793
1, 0.177054, 0.169401, 0.16, 0.653545
1, 0.17524, 0.162936, 0.16, 0.661824
1, 0.179197, 0.167765, 0.16, 0.653039
1, 0.174155, 0.166161, 0.16, 0.659684
1, 0.176828, 0.171746, 0.16, 0.651426
1, 0.178894, 0.165361, 0.16, 0.655745
1, 0.174586, 0.167094, 0.16, 0.65832
1, 0.178261, 0.161785, 0.16, 0.659955
1, 0.177543, 0.163117, 0.16, 0.659339
1, 0.176654, 0.16987, 0.16, 0.653476
1, 0.177768, 0.167343, 0.16, 0.654889
1, 0.180905, 0.174251, 0.16, 0.644844
1, 0.180815, 0.163723, 0.16, 0.655462
1, 0.178877, 0.161125, 0.16, 0.659998
1, 0.173441, 0.166924, 0.16, 0.659635
1, 0.17772, 0.165176, 0.16, 0.657105
1, 0.181509, 0.175184, 0.16, 0.643306
1, 0.185942, 0.164828, 0.16, 0.64923
1, 0.17298, 0.176431, 0.16, 0.650589
1, 0.17636, 0.174672, 0.16, 0.648968
1, 0.180034, 0.16484, 0.16, 0.655126
1, 0.169106, 0.174704, 0.16, 0.65619
1, 0.180415, 0.167876, 0.16, 0.651709
1, 0.182461, 0.178215, 0.16, 0.639324
1, 0.175733, 0.170739, 0.16, 0.653529
1, 0.172863, 0.16163, 0.16, 0.665507
1, 0.184588, 0.162103, 0.16, 0.653309
1, 0.176898, 0.170501, 0.16, 0.652601
1, 0.169342, 0.170834, 0.16, 0.659824
1, 0.178255, 0.162426, 0.16, 0.659318
1, 0.184092, 0.165452, 0.16, 0.650456
1, 0.180883, 0.159339, 0.16, 0.659778
1, 0.17682, 0.169491, 0.16, 0.653689
1, 0.176037, 0.171407, 0.16, 0.652555
1, 0.17371, 0.17028, 0.16, 0.65601
1, 0.171884, 0.161649, 0.16, 0.666467
1, 0.179013, 0.168507, 0.16, 0.65248
1, 0.179345, 0.164387, 0.16, 0.656268
1, 0.176274, 0.168317, 0.16, 0.655409
1, 0.184721, 0.177416, 0.16, 0.637862
1, 0.176124, 0.166735, 0.16, 0.657141
1, 0.164569, 0.17089, 0.16, 0.664541
1, 0.174067, 0.167343, 0.16, 0.658589
1, 0.181003, 0.165073, 0.16, 0.653924
1, 0.174729, 0.176043, 0.16, 0.649229
1, 0.182297, 0.169473, 0.16, 0.648229
1, 0.17214, 0.164498, 0.16, 0.663362
1, 0.173951, 0.16403, 0.16, 0.662019
1, 0.162621, 0.171658, 0.16, 0.665721
1, 0.176263, 0.168136, 0.16, 0.655601
1, 0.18214, 0.169108, 0.16, 0.648752
1, 0.178957, 0.172602, 0.16, 0.64844
1, 0.18103, 0.164856, 0.16, 0.654114
1, 0.177011, 0.167376, 0.16, 0.655613
1, 0.185386, 0.16676, 0.16, 0.647854
1, 0.176045, 0.163873, 0.16, 0.660082
1, 0.173569, 0.168514, 0.16, 0.657917
1, 0.177498, 0.168912, 0.16, 0.65359
1, 0.186538, 0.160644, 0.16, 0.652817
1, 0.167588, 0.172029, 0.16, 0.660383
1, 0.177157, 0.176266, 0.16, 0.646576
1, 0.177649, 0.16804, 0.16, 0.654311
1, 0.179001, 0.165454, 0.16, 0.655545
1, 0.179604, 0.170131, 0.16, 0.650265
1, 0.180273, 0.1743, 0.16, 0.645427
1, 0.182726, 0.172108, 0.16, 0.645166
1, 0.179341, 0.159312, 0.16, 0.661347
1, 0.178235, 0.173225, 0.16, 0.648541
1, 0.183961, 0.166269, 0.16, 0.64977
1, 0.171471, 0.165512, 0.16, 0.663018
1, 0.184724, 0.161073, 0.16, 0.654203
1, 0.182439, 0.168655, 0.16, 0.648906
1, 0.17817, 0.167108, 0.16, 0.654722
1, 0.166594, 0.166854, 0.16, 0.666552
1, 0.185238, 0.154677, 0.16, 0.660085
1, 0.179303, 0.165635, 0.16, 0.655062
1, 0.178418, 0.170924, 0.16, 0.650659
1, 0.174513, 0.170489, 0.16, 0.654999
1, 0.178962, 0.173302, 0.16, 0.647737
1, 0.173962, 0.165427, 0.16, 0.660611
1, 0.18117, 0.172669, 0.16, 0.646161
1, 0.179122, 0.173105, 0.16, 0.647774
1, 0.18438, 0.170833, 0.16, 0.644787
1, 0.185635, 0.165959, 0.16, 0.648405
1, 0.178995, 0.165922, 0.16, 0.655084
1, 0.180948, 0.172369, 0.16, 0.646683
1, 0.164369, 0.174898, 0.16, 0.660734
1, 0.182546, 0.173844, 0.16, 0.64361
1, 0.180959, 0.17434, 0.16, 0.644701
1, 0.175645, 0.166686, 0.16, 0.657668
1, 0.178876, 0.176186, 0.16, 0.644938
1, 0.180985, 0.166, 0.16, 0.653015
1, 0.181144, 0.170938, 0.16, 0.647918
1, 0.171433, 0.175213, 0.16, 0.653353
1, 0.192731, 0.173214, 0.165, 0.634055
1, 0.178262, 0.174868, 0.165, 0.64687
1, 0.183755, 0.171002, 0.165, 0.645243
1, 0.19513, 0.180555, 0.165, 0.624315
1, 0.186963, 0.162954, 0.165, 0.650082
1, 0.191992, 0.172333, 0.165, 0.635674
1, 0.185177, 0.177816, 0.165, 0.637007
1, 0.184984, 0.178025, 0.165, 0.636991
1, 0.184251, 0.175704, 0.165, 0.640045
1, 0.179783, 0.171623, 0.165, 0.648594
1, 0.181628, 0.175452, 0.165, 0.64292
1, 0.190126, 0.165023, 0.165, 0.644851
1, 0.176699, 0.170365, 0.165, 0.652936
1, 0.187906, 0.173614, 0.165, 0.638479
1, 0.17452, 0.168097, 0.165, 0.657383
1, 0.187946, 0.174264, 0.165, 0.63779
1, 0.182687, 0.188598, 0.165, 0.628715
1, 0.179857, 0.176327, 0.165, 0.643816
1, 0.187036, 0.179951, 0.165, 0.633014
1, 0.179786, 0.176051, 0.165, 0.644163
1, 0.18613, 0.176235, 0.165, 0.637635
1, 0.181444, 0.168313, 0.165, 0.650243
1, 0.184604, 0.17399, 0.165, 0.641406
1, 0.189243, 0.169229, 0.165, 0.641528
1, 0.177243, 0.175236, 0.165, 0.647521
1, 0.182489, 0.178943, 0.165, 0.638568
1, 0.183918, 0.179417, 0.165, 0.636666
1, 0.181798, 0.172872, 0.165, 0.64533
1, 0.180657, 0.174678, 0.165, 0.644665
1, 0.189658, 0.176508, 0.165, 0.633834
1, 0.195317, 0.173712, 0.165, 0.630971
1, 0.182628, 0.179413, 0.165, 0.637959
1, 0.195409, 0.183523, 0.165, 0.621068
1, 0.181494, 0.17843, 0.165, 0.640076
1, 0.190741, 0.174537, 0.165, 0.634722
1, 0.189462, 0.16996, 0.165, 0.640579
1, 0.18616, 0.175292, 0.165, 0.638548
1, 0.186289, 0.171975, 0.165, 0.641736
1, 0.181838, 0.165255, 0.165, 0.652907
1, 0.185481, 0.176024, 0.165, 0.638495
1, 0.18747, 0.171588, 0.165, 0.640942
1, 0.18195, 0.172382, 0.165, 0.645667
1, 0.186398, 0.176956, 0.165, 0.636646
1, 0.179706, 0.176295, 0.165, 0.643999
1, 0.189367, 0.171268, 0.165, 0.639364
1, 0.18624, 0.183802, 0.165, 0.629959
1, 0.18424, 0.17182, 0.165, 0.64394
1, 0.18336, 0.184018, 0.165, 0.632622
1, 0.180723, 0.180413, 0.165, 0.638864
1, 0.180068, 0.173087, 0.165, 0.646845
1, 0.185059, 0.168154, 0.165, 0.646787
1, 0.19335, 0.162495, 0.165, 0.644155
1, 0.181438, 0.178576, 0.165, 0.639986
1, 0.186967, 0.174781, 0.165, 0.638253
1, 0.187962, 0.169299, 0.165, 0.642739
1, 0.184108, 0.168767, 0.165, 0.647125
1, 0.180606, 0.17865, 0.165, 0.640744
1, 0.192869, 0.169374, 0.165, 0.637757
1, 0.179136, 0.177914, 0.165, 0.64295
1, 0.192967, 0.16651, 0.165, 0.640523
1, 0.190183, 0.169289, 0.165, 0.640527
1, 0.178531, 0.176626, 0.165, 0.644843
1, 0.194033, 0.169378, 0.165, 0.636588
1, 0.184835, 0.173147, 0.165, 0.642018
1, 0.188549, 0.165883, 0.165, 0.645568
1, 0.184513, 0.172836, 0.165, 0.642651
1, 0.175136, 0.176293, 0.165, 0.648571
1, 0.189965, 0.167678, 0.165, 0.642357
1, 0.175247, 0.18425, 0.165, 0.640503
1, 0.184935, 0.175049, 0.165, 0.640015
1, 0.178852, 0.185051, 0.165, 0.636097
1, 0.188235, 0.173799, 0.165, 0.637966
1, 0.190868, 0.168815, 0.165, 0.640318
1, 0.179825, 0.182144, 0.165, 0.638032
1, 0.182397, 0.182053, 0.165, 0.63555
1, 0.181687, 0.179185, 0.165, 0.639128
1, 0.181119, 0.178341, 0.165, 0.64054
1, 0.17876, 0.179429, 0.165, 0.641812
1, 0.185011, 0.178795, 0.165, 0.636194
1, 0.190538, 0.175197, 0.165, 0.634265
1, 0.191657, 0.167613, 0.165, 0.64073
1, 0.184848, 0.17909, 0.165, 0.636061
1, 0.179061, 0.164686, 0.165, 0.656254
1, 0.191196, 0.169512, 0.165, 0.639292
1, 0.1787, 0.185635, 0.165, 0.635664
1, 0.177678, 0.18259, 0.165, 0.639731
1, 0.183555, 0.170909, 0.165, 0.645536
1, 0.181228, 0.174547, 0.165, 0.644225
1, 0.185921, 0.174338, 0.165, 0.639741
1, 0.183426, 0.169914, 0.165, 0.646661
1, 0.178632, 0.176728, 0.165, 0.64464
1, 0.187927, 0.171624, 0.165, 0.640449
1, 0.185005, 0.171471, 0.165, 0.643524
1, 0.178582, 0.177276, 0.165, 0.644141
1, 0.182511, 0.17873, 0.165, 0.638759
1, 0.189944, 0.168029, 0.165, 0.642027
1, 0.18537, 0.167062, 0.165, 0.647568
1, 0.182918, 0.175618, 0.165, 0.641464
1, 0.19387, 0.171579, 0.165, 0.634551
1, 0.18495, 0.16665, 0.165, 0.6484
1, 0.190487, 0.181673, 0.17, 0.62784
1, 0.190087, 0.184915, 0.17, 0.624998
1, 0.189304, 0.172861, 0.17, 0.637835
1, 0.191798, 0.178401, 0.17, 0.629801
1, 0.188909, 0.183273, 0.17, 0.627818
1, 0.189665, 0.188386, 0.17, 0.621949
1, 0.191732, 0.180683, 0.17, 0.627585
1, 0.19068, 0.182541, 0.17, 0.626779
1, 0.180566, 0.188464, 0.17, 0.63097
1, 0.194633, 0.181378, 0.17, 0.623989
1, 0.193304, 0.180255, 0.17, 0.626441
1, 0.192522, 0.18005, 0.17, 0.627428
1, 0.19162, 0.182733, 0.17, 0.625647
1, 0.18834, 0.180521, 0.17, 0.631139
1, 0.203493, 0.175016, 0.17, 0.621491
1, 0.200028, 0.183678, 0.17, 0.616294
1, 0.191206, 0.181888, 0.17, 0.626906
1, 0.19349, 0.180729, 0.17, 0.62578
1, 0.19867, 0.176439, 0.17, 0.624891
1, 0.189708, 0.18006, 0.17, 0.630232
1, 0.190438, 0.1826, 0.17, 0.626962
1, 0.193447, 0.183043, 0.17, 0.62351
1, 0.185712, 0.176283, 0.17, 0.638004
1, 0.184937, 0.178873, 0.17, 0.63619
1, 0.194792, 0.180806, 0.17, 0.624402
1, 0.192881, 0.176775, 0.17, 0.630344
1, 0.199156, 0.175645, 0.17, 0.625199
1, 0.183139, 0.187398, 0.17, 0.629463
1, 0.191982, 0.180651, 0.17, 0.627366
1, 0.19361, 0.175506, 0.17, 0.630883
1, 0.191757, 0.175158, 0.17, 0.633085
1, 0.191428, 0.176374, 0.17, 0.632197
1, 0.188819, 0.186547, 0.17, 0.624634
1, 0.190103, 0.174356, 0.17, 0.635541
1, 0.199058, 0.172738, 0.17, 0.628204
1, 0.193671, 0.175382, 0.17, 0.630947
1, 0.19545, 0.181088, 0.17, 0.623462
1, 0.188914, 0.182137, 0.17, 0.628949
1, 0.187538, 0.184753, 0.17, 0.62771
1, 0.190286, 0.181286, 0.17, 0.628427
1, 0.186897, 0.18753, 0.17, 0.625574
1, 0.188542, 0.176724, 0.17, 0.634733
1, 0.19479, 0.185965, 0.17, 0.619245
1, 0.190395, 0.173429, 0.17, 0.636177
1, 0.186889, 0.181566, 0.17, 0.631544
1, 0.18895, 0.183692, 0.17, 0.627358
1, 0.193674, 0.177089, 0.17, 0.629237
1, 0.188401, 0.181609, 0.17, 0.62999
1, 0.196861, 0.176898, 0.17, 0.626241
1, 0.190464, 0.180325, 0.17, 0.629212
1, 0.188399, 0.185145, 0.17, 0.626456
1, 0.192908, 0.176338, 0.17, 0.630754
1, 0.180343, 0.178571, 0.17, 0.641086
1, 0.195111, 0.175296, 0.17, 0.629593
1, 0.190045, 0.172631, 0.17, 0.637324
1, 0.182688, 0.184933, 0.17, 0.63238
1, 0.185026, 0.182584, 0.17, 0.63239
1, 0.196685, 0.176996, 0.17, 0.626319
1, 0.189131, 0.185474, 0.17, 0.625396
1, 0.194882, 0.174194, 0.17, 0.630924
1, 0.183636, 0.177797, 0.17, 0.638566
1, 0.183754, 0.179652, 0.17, 0.636595
1, 0.195143, 0.176145, 0.17, 0.628713
1, 0.190312, 0.181015, 0.17, 0.628672
1, 0.195691, 0.175191, 0.17, 0.629118
1, 0.185669, 0.180941, 0.17, 0.63339
1, 0.189619, 0.183917, 0.17, 0.626464
1, 0.190439, 0.180277, 0.17, 0.629284
1, 0.194713, 0.190518, 0.17, 0.614769
1, 0.196942, 0.176575, 0.17, 0.626483
1, 0.182936, 0.183127, 0.17, 0.633937
1, 0.193117, 0.171825, 0.17, 0.635058
1, 0.184131, 0.180511, 0.17, 0.635358
1, 0.186384, 0.177484, 0.17, 0.636132
1, 0.190507, 0.183519, 0.17, 0.625974
1, 0.187612, 0.181783, 0.17, 0.630605
1, 0.198074, 0.173352, 0.17, 0.628574
1, 0.18924, 0.182608, 0.17, 0.628151
1, 0.188919, 0.177707, 0.17, 0.633374
1, 0.18903, 0.184571, 0.17, 0.626399
1, 0.189679, 0.183558, 0.17, 0.626763
1, 0.187915, 0.186698, 0.17, 0.625387
1, 0.187054, 0.181791, 0.17, 0.631155
1, 0.197957, 0.180275, 0.17, 0.621768
1, 0.193503, 0.186104, 0.17, 0.620393
1, 0.19751, 0.181144, 0.17, 0.621346
1, 0.192609, 0.175041, 0.17, 0.63235
1, 0.184852, 0.183013, 0.17, 0.632135
1, 0.195028, 0.179527, 0.17, 0.625445
1, 0.187371, 0.169911, 0.17, 0.642717
1, 0.185194, 0.176857, 0.17, 0.637949
1, 0.18684, 0.182765, 0.17, 0.630395
1, 0.198315, 0.183956, 0.17, 0.61773
1, 0.195496, 0.176623, 0.17, 0.627881
1, 0.191305, 0.183772, 0.17, 0.624923
1, 0.19337, 0.179005, 0.17, 0.627624
