Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.109744, 0.115124, 0.11, 0.775132
1, 0.11671, 0.109416, 0.11, 0.773874
1, 0.114078, 0.11803, 0.11, 0.767893
1, 0.109817, 0.12161, 0.11, 0.768573
1, 0.11599, 0.111493, 0.11, 0.772518
1, 0.114887, 0.111245, 0.11, 0.773868
1, 0.121688, 0.108257, 0.11, 0.770056
1, 0.113586, 0.109642, 0.11, 0.776773
1, 0.117238, 0.109942, 0.11, 0.77282
1, 0.113996, 0.114258, 0.11, 0.771746
1, 0.112732, 0.120102, 0.11, 0.767166
1, 0.112073, 0.116835, 0.11, 0.771092
1, 0.120326, 0.113374, 0.11, 0.766299
1, 0.115169, 0.120106, 0.11, 0.764726
1, 0.111237, 0.116828, 0.11, 0.771935
1, 0.116711, 0.115636, 0.11, 0.767653
1, 0.116116, 0.112979, 0.11, 0.770906
1, 0.115293, 0.115687, 0.11, 0.76902
1, 0.117897, 0.112301, 0.11, 0.769802
1, 0.114109, 0.120088, 0.11, 0.765803
1, 0.119928, 0.11468, 0.11, 0.765392
1, 0.114447, 0.114499, 0.11, 0.771054
1, 0.11772, 0.116189, 0.11, 0.76609
1, 0.110071, 0.114276, 0.11, 0.775653
1, 0.117055, 0.112794, 0.11, 0.770151
1, 0.114285, 0.11476, 0.11, 0.770955
1, 0.114116, 0.120819, 0.11, 0.765065
1, 0.120694, 0.11674, 0.11, 0.762565
1, 0.115759, 0.111499, 0.11, 0.772741
1, 0.11475, 0.113767, 0.11, 0.771483
1, 0.116179, 0.107609, 0.11, 0.776212
1, 0.109737, 0.115799, 0.11, 0.774464
1, 0.113839, 0.115785, 0.11, 0.770376
1, 0.122625, 0.116566, 0.11, 0.760809
1, 0.113988, 0.111091, 0.11, 0.774921
1, 0.114705, 0.113776, 0.11, 0.771519
1, 0.116524, 0.108803, 0.11, 0.774673
1, 0.114576, 0.119342, 0.11, 0.766082
1, 0.121512, 0.121319, 0.115, 0.757169
1, 0.121373, 0.121447, 0.115, 0.75718
1, 0.117883, 0.121429, 0.115, 0.760687
1, 0.116732, 0.123063, 0.115, 0.760205
1, 0.116924, 0.115567, 0.115, 0.767509
1, 0.122314, 0.120917, 0.115, 0.756769
1, 0.117788, 0.123352, 0.115, 0.758861
1, 0.116537, 0.12211, 0.115, 0.761353
1, 0.114697, 0.120651, 0.115, 0.764652
1, 0.122273, 0.121421, 0.115, 0.756306
1, 0.121099, 0.120379, 0.115, 0.758522
1, 0.122669, 0.115108, 0.115, 0.762223
1, 0.115335, 0.117873, 0.115, 0.766792
1, 0.10797, 0.121844, 0.115, 0.770186
1, 0.12207, 0.120077, 0.115, 0.757853
1, 0.122211, 0.120754, 0.115, 0.757035
1, 0.121407, 0.124717, 0.115, 0.753877
1, 0.116713, 0.124934, 0.115, 0.758353
1, 0.123704, 0.119403, 0.115, 0.756893
1, 0.124031, 0.11857, 0.115, 0.757398
1, 0.118572, 0.127484, 0.115, 0.753944
1, 0.123731, 0.122666, 0.115, 0.753603
1, 0.116375, 0.120315, 0.115, 0.763311
1, 0.123575, 0.125397, 0.115, 0.751028
1, 0.119974, 0.123314, 0.115, 0.756712
1, 0.11951, 0.124274, 0.115, 0.756216
1, 0.121195, 0.119259, 0.115, 0.759545
1, 0.11136, 0.117748, 0.115, 0.770892
1, 0.123121, 0.123372, 0.115, 0.753506
1, 0.117369, 0.121604, 0.115, 0.761027
1, 0.122298, 0.119816, 0.115, 0.757886
1, 0.11939, 0.123352, 0.115, 0.757258
1, 0.116422, 0.126474, 0.115, 0.757104
1, 0.120289, 0.117342, 0.115, 0.762369
1, 0.124164, 0.120533, 0.115, 0.755303
1, 0.122519, 0.114607, 0.115, 0.762874
1, 0.120923, 0.120529, 0.115, 0.758548
1, 0.121046, 0.122312, 0.115, 0.756642
1, 0.11584, 0.130849, 0.115, 0.753311
1, 0.116349, 0.116884, 0.115, 0.766767
1, 0.11659, 0.128069, 0.115, 0.755341
1, 0.123474, 0.122607, 0.115, 0.753919
1, 0.120164, 0.118146, 0.115, 0.761691
1, 0.1204, 0.125431, 0.115, 0.754169
1, 0.127909, 0.120982, 0.115, 0.751109
1, 0.124951, 0.12337, 0.115, 0.751679
1, 0.129423, 0.121224, 0.115, 0.749353
1, 0.121138, 0.120859, 0.115, 0.758003
1, 0.11904, 0.122065, 0.115, 0.758894
1, 0.121896, 0.116873, 0.115, 0.761231
1, 0.122534, 0.12463, 0.115, 0.752836
1, 0.125797, 0.127643, 0.115, 0.74656
1, 0.126628, 0.118556, 0.115, 0.754817
1, 0.12447, 0.121598, 0.115, 0.753931
1, 0.116045, 0.126756, 0.115, 0.757199
1, 0.120928, 0.116014, 0.115, 0.763058
1, 0.119967, 0.117456, 0.115, 0.762576
1, 0.119141, 0.121474, 0.115, 0.759385
1, 0.11603, 0.119696, 0.115, 0.764274
1, 0.122435, 0.125777, 0.115, 0.751788
1, 0.12566, 0.125759, 0.115, 0.748581
1, 0.124735, 0.125303, 0.115, 0.749962
1, 0.120233, 0.120996, 0.115, 0.758771
1, 0.111103, 0.128601, 0.115, 0.760296
1, 0.122254, 0.115957, 0.115, 0.761789
1, 0.121158, 0.116538, 0.115, 0.762304
1, 0.122274, 0.113093, 0.115, 0.764633
1, 0.117747, 0.124258, 0.115, 0.757995
1, 0.119234, 0.126261, 0.115, 0.754505
1, 0.116795, 0.133422, 0.115, 0.749783
1, 0.12335, 0.122188, 0.115, 0.754462
1, 0.115019, 0.122477, 0.115, 0.762504
1, 0.123449, 0.125087, 0.115, 0.751464
1, 0.123365, 0.126031, 0.115, 0.750604
1, 0.117231, 0.120877, 0.115, 0.761893
1, 0.128438, 0.117271, 0.115, 0.754291
1, 0.118898, 0.125364, 0.115, 0.755738
1, 0.117922, 0.124165, 0.115, 0.757913
1, 0.121533, 0.119873, 0.115, 0.758594
1, 0.120697, 0.122514, 0.115, 0.756789
1, 0.124154, 0.119491, 0.115, 0.756355
1, 0.1174, 0.128379, 0.115, 0.754221
1, 0.125552, 0.117709, 0.115, 0.756739
1, 0.120683, 0.120104, 0.115, 0.759213
1, 0.128195, 0.117749, 0.115, 0.754056
1, 0.121541, 0.123274, 0.115, 0.755184
1, 0.125303, 0.117159, 0.115, 0.757537
1, 0.12425, 0.121971, 0.115, 0.753779
1, 0.127461, 0.11986, 0.115, 0.752679
1, 0.129498, 0.119856, 0.115, 0.750646
1, 0.122773, 0.121029, 0.115, 0.756198
1, 0.12149, 0.127299, 0.115, 0.751211
1, 0.120573, 0.124859, 0.115, 0.754568
1, 0.120012, 0.124834, 0.115, 0.755154
1, 0.117519, 0.117682, 0.115, 0.764799
1, 0.130415, 0.116145, 0.115, 0.75344
1, 0.125001, 0.124982, 0.115, 0.750017
1, 0.125381, 0.11662, 0.115, 0.757999
1, 0.128665, 0.11667, 0.115, 0.754665
1, 0.123948, 0.113155, 0.115, 0.762897
1, 0.11923, 0.127002, 0.12, 0.753768
1, 0.128344, 0.12392, 0.12, 0.747736
1, 0.13043, 0.125326, 0.12, 0.744244
1, 0.128405, 0.127747, 0.12, 0.743848
1, 0.125887, 0.125587, 0.12, 0.748525
1, 0.125369, 0.128884, 0.12, 0.745748
1, 0.127388, 0.129736, 0.12, 0.742877
1, 0.120974, 0.133227, 0.12, 0.745799
1, 0.133714, 0.126933, 0.12, 0.739353
1, 0.133112, 0.126746, 0.12, 0.740143
1, 0.124939, 0.127293, 0.12, 0.747768
1, 0.127892, 0.127131, 0.12, 0.744978
1, 0.123544, 0.127028, 0.12, 0.749428
1, 0.124951, 0.124046, 0.12, 0.751003
1, 0.122874, 0.124268, 0.12, 0.752858
1, 0.123037, 0.122304, 0.12, 0.754659
1, 0.125815, 0.131781, 0.12, 0.742404
1, 0.124354, 0.13071, 0.12, 0.744937
1, 0.126853, 0.122815, 0.12, 0.750332
1, 0.125364, 0.122259, 0.12, 0.752378
1, 0.122395, 0.124478, 0.12, 0.753127
1, 0.118978, 0.130408, 0.12, 0.750614
1, 0.123357, 0.128829, 0.12, 0.747814
1, 0.1309, 0.122824, 0.12, 0.746276
1, 0.124038, 0.132751, 0.12, 0.74321
1, 0.129296, 0.123656, 0.12, 0.747048
1, 0.127016, 0.12282, 0.12, 0.750164
1, 0.128996, 0.129243, 0.12, 0.741761
1, 0.128957, 0.124553, 0.12, 0.746489
1, 0.123935, 0.128302, 0.12, 0.747763
1, 0.127786, 0.12273, 0.12, 0.749484
1, 0.127415, 0.123789, 0.12, 0.748796
1, 0.127013, 0.118789, 0.12, 0.754197
1, 0.129613, 0.129214, 0.12, 0.741174
1, 0.131016, 0.124897, 0.12, 0.744087
1, 0.123954, 0.128537, 0.12, 0.747509
1, 0.132481, 0.136216, 0.12, 0.731304
1, 0.122852, 0.126562, 0.12, 0.750586
1, 0.128183, 0.124572, 0.12, 0.747245
1, 0.124685, 0.128704, 0.12, 0.746612
1, 0.125031, 0.126762, 0.12, 0.748207
1, 0.126792, 0.121043, 0.12, 0.752165
1, 0.121379, 0.125646, 0.12, 0.752975
1, 0.125778, 0.126119, 0.12, 0.748103
1, 0.125776, 0.125897, 0.12, 0.748327
1, 0.123013, 0.133162, 0.12, 0.743825
1, 0.127163, 0.129654, 0.12, 0.743183
1, 0.129147, 0.123265, 0.12, 0.747587
1, 0.128325, 0.124265, 0.12, 0.74741
1, 0.133445, 0.130898, 0.12, 0.735657
1, 0.129076, 0.123031, 0.12, 0.747893
1, 0.126871, 0.120208, 0.12, 0.752921
1, 0.121785, 0.13392, 0.12, 0.744295
1, 0.132232, 0.131428, 0.12, 0.73634
1, 0.133235, 0.123201, 0.12, 0.743564
1, 0.134208, 0.127177, 0.12, 0.738615
1, 0.125531, 0.125559, 0.12, 0.748909
1, 0.129923, 0.129114, 0.12, 0.740963
1, 0.122578, 0.12527, 0.12, 0.752152
1, 0.119225, 0.125632, 0.12, 0.755143
1, 0.125593, 0.127727, 0.12, 0.74668
1, 0.120872, 0.123661, 0.12, 0.755466
1, 0.12425, 0.129011, 0.12, 0.746739
1, 0.124631, 0.131263, 0.12, 0.744105
1, 0.132552, 0.135788, 0.12, 0.731661
1, 0.132133, 0.118569, 0.12, 0.749298
1, 0.135022, 0.120663, 0.12, 0.744315
1, 0.123411, 0.123751, 0.12, 0.752838
1, 0.121868, 0.13018, 0.12, 0.747952
1, 0.133832, 0.125944, 0.12, 0.740225
1, 0.132463, 0.122973, 0.12, 0.744563
1, 0.125102, 0.125137, 0.12, 0.749761
1, 0.119846, 0.129919, 0.12, 0.750234
1, 0.130745, 0.127154, 0.12, 0.742101
1, 0.124872, 0.126764, 0.12, 0.748364
1, 0.126429, 0.133234, 0.12, 0.740337
1, 0.129117, 0.131926, 0.12, 0.738957
1, 0.132738, 0.122536, 0.12, 0.744727
1, 0.122457, 0.129691, 0.12, 0.747852
1, 0.133077, 0.117892, 0.12, 0.74903
1, 0.126345, 0.131546, 0.12, 0.74211
1, 0.125347, 0.136912, 0.12, 0.737742
1, 0.130602, 0.119213, 0.12, 0.750186
1, 0.129096, 0.131688, 0.12, 0.739216
1, 0.130795, 0.12146, 0.12, 0.747745
1, 0.128369, 0.124071, 0.12, 0.74756
1, 0.135124, 0.118752, 0.12, 0.746123
1, 0.129382, 0.122386, 0.12, 0.748231
1, 0.126492, 0.12777, 0.12, 0.745738
1, 0.1321, 0.123078, 0.12, 0.744821
1, 0.126686, 0.128774, 0.12, 0.744539
1, 0.129678, 0.12675, 0.12, 0.743572
1, 0.129182, 0.123994, 0.12, 0.746824
1, 0.126063, 0.125684, 0.12, 0.748253
1, 0.127592, 0.126761, 0.12, 0.745647
1, 0.116119, 0.136882, 0.12, 0.746999
1, 0.128335, 0.132517, 0.12, 0.739148
1, 0.129814, 0.1238, 0.12, 0.746386
1, 0.131548, 0.11983, 0.12, 0.748622
1, 0.130066, 0.129047, 0.12, 0.740887
1, 0.137372, 0.136154, 0.125, 0.726474
1, 0.131032, 0.131825, 0.125, 0.737143
1, 0.136453, 0.131167, 0.125, 0.73238
1, 0.129158, 0.128115, 0.125, 0.742727
1, 0.137945, 0.132526, 0.125, 0.729529
1, 0.138094, 0.130726, 0.125, 0.731179
1, 0.135061, 0.134817, 0.125, 0.730122
1, 0.132071, 0.128284, 0.125, 0.739645
1, 0.135611, 0.13568, 0.125, 0.728709
1, 0.130845, 0.131611, 0.125, 0.737544
1, 0.124533, 0.135386, 0.125, 0.740081
1, 0.132663, 0.140557, 0.125, 0.72678
1, 0.132672, 0.133272, 0.125, 0.734057
1, 0.136261, 0.134675, 0.125, 0.729064
1, 0.137767, 0.141302, 0.125, 0.720931
1, 0.138191, 0.131393, 0.125, 0.730416
1, 0.132335, 0.132772, 0.125, 0.734893
1, 0.137074, 0.126515, 0.125, 0.736411
1, 0.137562, 0.129956, 0.125, 0.732482
1, 0.138786, 0.130339, 0.125, 0.730875
1, 0.13278, 0.136961, 0.125, 0.730259
1, 0.136757, 0.129605, 0.125, 0.733638
1, 0.130858, 0.130855, 0.125, 0.738288
1, 0.135606, 0.136254, 0.125, 0.728139
1, 0.133392, 0.12535, 0.125, 0.741258
1, 0.138837, 0.129875, 0.125, 0.731289
1, 0.131411, 0.13372, 0.125, 0.734869
1, 0.133198, 0.12991, 0.125, 0.736892
1, 0.135658, 0.138755, 0.125, 0.725587
1, 0.129452, 0.132168, 0.125, 0.73838
1, 0.126971, 0.129583, 0.125, 0.743446
1, 0.12897, 0.133118, 0.125, 0.737912
1, 0.140541, 0.128548, 0.125, 0.730911
1, 0.133249, 0.134863, 0.125, 0.731889
1, 0.137287, 0.131685, 0.125, 0.731029
1, 0.135204, 0.12752, 0.125, 0.737277
1, 0.134851, 0.13409, 0.125, 0.731059
1, 0.131903, 0.132208, 0.125, 0.735889
1, 0.133441, 0.128523, 0.125, 0.738035
1, 0.13249, 0.128337, 0.125, 0.739173
1, 0.134506, 0.125117, 0.125, 0.740378
1, 0.137852, 0.134465, 0.125, 0.727683
1, 0.129492, 0.135385, 0.125, 0.735123
1, 0.128654, 0.13388, 0.125, 0.737467
1, 0.129896, 0.133132, 0.125, 0.736972
1, 0.135608, 0.137139, 0.125, 0.727253
1, 0.135865, 0.127949, 0.125, 0.736186
1, 0.128286, 0.13237, 0.125, 0.739344
1, 0.130515, 0.135148, 0.125, 0.734336
1, 0.128207, 0.133074, 0.125, 0.738719
1, 0.126705, 0.137968, 0.125, 0.735327
1, 0.133733, 0.123234, 0.125, 0.743033
1, 0.132729, 0.138485, 0.125, 0.728786
1, 0.133084, 0.128399, 0.125, 0.738517
1, 0.133013, 0.13899, 0.125, 0.727997
1, 0.12958, 0.128354, 0.125, 0.742066
1, 0.125345, 0.134963, 0.125, 0.739692
1, 0.138269, 0.134537, 0.125, 0.727194
1, 0.138884, 0.125166, 0.125, 0.73595
1, 0.130643, 0.137016, 0.125, 0.732341
1, 0.135051, 0.131344, 0.125, 0.733604
1, 0.133004, 0.127966, 0.125, 0.739029
1, 0.131731, 0.123884, 0.125, 0.744386
1, 0.129673, 0.133636, 0.125, 0.736691
1, 0.132233, 0.137049, 0.125, 0.730717
1, 0.138813, 0.129934, 0.125, 0.731254
1, 0.131449, 0.132483, 0.125, 0.736067
1, 0.127702, 0.127978, 0.125, 0.74432
1, 0.141506, 0.131556, 0.125, 0.726937
1, 0.130155, 0.130405, 0.125, 0.73944
1, 0.137357, 0.132196, 0.125, 0.730448
1, 0.131789, 0.123857, 0.125, 0.744354
1, 0.137921, 0.138667, 0.125, 0.723412
1, 0.138068, 0.130133, 0.125, 0.731799
1, 0.138071, 0.12807, 0.125, 0.733859
1, 0.135879, 0.132523, 0.125, 0.731599
1, 0.136674, 0.128829, 0.125, 0.734497
1, 0.134495, 0.131962, 0.125, 0.733542
1, 0.129612, 0.136522, 0.125, 0.733865
1, 0.135705, 0.134823, 0.125, 0.729472
1, 0.134263, 0.135417, 0.125, 0.730321
1, 0.128942, 0.140092, 0.125, 0.730966
1, 0.136413, 0.129973, 0.125, 0.733614
1, 0.140389, 0.125924, 0.125, 0.733687
1, 0.131781, 0.134101, 0.125, 0.734118
1, 0.137444, 0.127951, 0.125, 0.734605
1, 0.132592, 0.125512, 0.125, 0.741896
1, 0.129933, 0.139026, 0.125, 0.731041
1, 0.136012, 0.135947, 0.125, 0.72804
1, 0.133638, 0.13706, 0.125, 0.729302
1, 0.134419, 0.129787, 0.125, 0.735795
1, 0.138707, 0.1272, 0.125, 0.734093
1, 0.136392, 0.127641, 0.125, 0.735968
1, 0.140826, 0.12504, 0.125, 0.734134
1, 0.133777, 0.134167, 0.125, 0.732056
1, 0.138022, 0.136157, 0.125, 0.725821
1, 0.126009, 0.13531, 0.125, 0.738681
1, 0.13025, 0.13133, 0.125, 0.73842
1, 0.138467, 0.133155, 0.125, 0.728378
1, 0.132088, 0.137545, 0.125, 0.730367
1, 0.137869, 0.136822, 0.13, 0.725309
1, 0.131436, 0.139364, 0.13, 0.7292
1, 0.134993, 0.140506, 0.13, 0.724501
1, 0.143748, 0.139158, 0.13, 0.717094
1, 0.148549, 0.138269, 0.13, 0.713182
1, 0.138415, 0.144206, 0.13, 0.717379
1, 0.146331, 0.137537, 0.13, 0.716133
1, 0.133733, 0.14008, 0.13, 0.726187
1, 0.135305, 0.144272, 0.13, 0.720423
1, 0.140516, 0.138079, 0.13, 0.721404
1, 0.142967, 0.139346, 0.13, 0.717687
1, 0.129949, 0.139995, 0.13, 0.730057
1, 0.134883, 0.140972, 0.13, 0.724145
1, 0.138036, 0.138528, 0.13, 0.723436
1, 0.132445, 0.135978, 0.13, 0.731578
1, 0.145711, 0.142404, 0.13, 0.711885
1, 0.144721, 0.130182, 0.13, 0.725097
1, 0.139109, 0.138741, 0.13, 0.72215
1, 0.13803, 0.140043, 0.13, 0.721927
1, 0.135651, 0.142224, 0.13, 0.722124
1, 0.139358, 0.138254, 0.13, 0.722388
1, 0.140568, 0.135157, 0.13, 0.724275
1, 0.134871, 0.14352, 0.13, 0.72161
1, 0.133395, 0.134611, 0.13, 0.731993
1, 0.135537, 0.138152, 0.13, 0.726312
1, 0.135074, 0.134726, 0.13, 0.730199
1, 0.142137, 0.133408, 0.13, 0.724454
1, 0.13826, 0.13896, 0.13, 0.722781
1, 0.137483, 0.141846, 0.13, 0.720671
1, 0.134684, 0.134475, 0.13, 0.730841
1, 0.142688, 0.138299, 0.13, 0.719013
1, 0.132428, 0.141985, 0.13, 0.725587
1, 0.143133, 0.132519, 0.13, 0.724348
1, 0.140474, 0.142034, 0.13, 0.717492
1, 0.132673, 0.139009, 0.13, 0.728318
1, 0.142254, 0.137777, 0.13, 0.719969
1, 0.136476, 0.136228, 0.13, 0.727296
1, 0.138088, 0.136684, 0.13, 0.725227
1, 0.141701, 0.131898, 0.13, 0.726401
1, 0.138795, 0.135244, 0.13, 0.725961
1, 0.142759, 0.147317, 0.13, 0.709925
1, 0.147728, 0.135864, 0.13, 0.716408
1, 0.138721, 0.138419, 0.13, 0.722861
1, 0.14345, 0.13538, 0.13, 0.72117
1, 0.127931, 0.139097, 0.13, 0.732972
1, 0.139565, 0.135188, 0.13, 0.725246
1, 0.143692, 0.133048, 0.13, 0.72326
1, 0.1381, 0.142525, 0.13, 0.719375
1, 0.134982, 0.137643, 0.13, 0.727376
1, 0.135478, 0.141176, 0.13, 0.723345
1, 0.134217, 0.143403, 0.13, 0.72238
1, 0.13439, 0.136264, 0.13, 0.729346
1, 0.134607, 0.135178, 0.13, 0.730214
1, 0.137533, 0.138437, 0.13, 0.724029
1, 0.138338, 0.149341, 0.13, 0.712321
1, 0.138646, 0.128683, 0.13, 0.732671
1, 0.136074, 0.131094, 0.13, 0.732831
1, 0.137008, 0.146643, 0.13, 0.716349
1, 0.138601, 0.139061, 0.13, 0.722338
1, 0.136811, 0.136874, 0.13, 0.726315
1, 0.127072, 0.140031, 0.13, 0.732897
1, 0.143733, 0.14176, 0.13, 0.714506
1, 0.140717, 0.146178, 0.13, 0.713104
1, 0.13494, 0.144181, 0.13, 0.720879
1, 0.134491, 0.138045, 0.13, 0.727464
1, 0.138988, 0.136112, 0.13, 0.724901
1, 0.141239, 0.136686, 0.13, 0.722074
1, 0.132708, 0.137109, 0.13, 0.730183
1, 0.13778, 0.141924, 0.13, 0.720295
1, 0.141035, 0.128728, 0.13, 0.730238
1, 0.144477, 0.140929, 0.13, 0.714594
1, 0.124426, 0.14653, 0.13, 0.729044
1, 0.142351, 0.137673, 0.13, 0.719975
1, 0.14098, 0.137083, 0.13, 0.721937
1, 0.139357, 0.137371, 0.13, 0.723272
1, 0.143985, 0.137972, 0.13, 0.718044
1, 0.134493, 0.130175, 0.13, 0.735331
1, 0.132144, 0.1408, 0.13, 0.727056
1, 0.144937, 0.142226, 0.13, 0.712837
1, 0.137769, 0.13781, 0.13, 0.724421
1, 0.138056, 0.139325, 0.13, 0.72262
1, 0.149782, 0.131853, 0.13, 0.718364
1, 0.149762, 0.132678, 0.13, 0.71756
1, 0.135318, 0.143513, 0.13, 0.721169
1, 0.129918, 0.144283, 0.13, 0.725799
1, 0.146884, 0.132016, 0.13, 0.721099
1, 0.13841, 0.140326, 0.13, 0.721264
1, 0.142371, 0.13961, 0.13, 0.718019
1, 0.142793, 0.133539, 0.13, 0.723668
1, 0.134951, 0.140287, 0.13, 0.724763
1, 0.141298, 0.138803, 0.13, 0.719899
1, 0.137607, 0.13507, 0.13, 0.727323
1, 0.138384, 0.137181, 0.13, 0.724435
1, 0.137143, 0.134597, 0.13, 0.72826
1, 0.142988, 0.14481, 0.13, 0.712202
1, 0.143866, 0.131043, 0.13, 0.725091
1, 0.139864, 0.135941, 0.13, 0.724195
1, 0.130654, 0.136331, 0.13, 0.733015
1, 0.140897, 0.133087, 0.13, 0.726016
1, 0.141006, 0.140554, 0.13, 0.71844
1, 0.142646, 0.147473, 0.135, 0.709881
1, 0.149579, 0.14121, 0.135, 0.709211
1, 0.150993, 0.135743, 0.135, 0.713264
1, 0.148632, 0.139599, 0.135, 0.711769
1, 0.153288, 0.144254, 0.135, 0.702458
1, 0.146109, 0.142013, 0.135, 0.711878
1, 0.153659, 0.138714, 0.135, 0.707627
1, 0.140336, 0.151845, 0.135, 0.70782
1, 0.149362, 0.14427, 0.135, 0.706368
1, 0.151324, 0.136941, 0.135, 0.711735
1, 0.144271, 0.153368, 0.135, 0.702361
1, 0.140602, 0.144197, 0.135, 0.715202
1, 0.150565, 0.142182, 0.135, 0.707253
1, 0.145362, 0.156078, 0.135, 0.69856
1, 0.147185, 0.143524, 0.135, 0.709291
1, 0.148108, 0.142777, 0.135, 0.709115
1, 0.139397, 0.153421, 0.135, 0.707182
1, 0.142041, 0.144757, 0.135, 0.713202
1, 0.143604, 0.147875, 0.135, 0.708521
1, 0.141577, 0.143498, 0.135, 0.714925
1, 0.140185, 0.135146, 0.135, 0.724669
1, 0.144174, 0.149369, 0.135, 0.706457
1, 0.138447, 0.143849, 0.135, 0.717703
1, 0.151163, 0.133779, 0.135, 0.715059
1, 0.14333, 0.144996, 0.135, 0.711673
1, 0.143271, 0.141395, 0.135, 0.715334
1, 0.144246, 0.137673, 0.135, 0.718082
1, 0.142076, 0.149699, 0.135, 0.708226
1, 0.143932, 0.149017, 0.135, 0.707051
1, 0.152524, 0.141639, 0.135, 0.705836
1, 0.145322, 0.1452, 0.135, 0.709479
1, 0.14117, 0.14851, 0.135, 0.710319
1, 0.137193, 0.143858, 0.135, 0.718949
1, 0.137389, 0.142633, 0.135, 0.719978
1, 0.143466, 0.156433, 0.135, 0.700101
1, 0.152304, 0.150688, 0.135, 0.697008
1, 0.147733, 0.141807, 0.135, 0.71046
1, 0.143728, 0.147554, 0.135, 0.708717
1, 0.145664, 0.141162, 0.135, 0.713174
1, 0.145471, 0.144828, 0.135, 0.709702
1, 0.139198, 0.146162, 0.135, 0.71464
1, 0.144555, 0.149772, 0.135, 0.705674
1, 0.142807, 0.14592, 0.135, 0.711273
1, 0.152843, 0.136877, 0.135, 0.71028
1, 0.149362, 0.142049, 0.135, 0.708589
1, 0.1334, 0.141308, 0.135, 0.725292
1, 0.15048, 0.14839, 0.135, 0.70113
1, 0.139342, 0.150405, 0.135, 0.710253
1, 0.1506, 0.140776, 0.135, 0.708624
1, 0.151585, 0.144577, 0.135, 0.703838
1, 0.151236, 0.14496, 0.135, 0.703804
1, 0.140176, 0.144273, 0.135, 0.71555
1, 0.147424, 0.146722, 0.135, 0.705855
1, 0.141076, 0.152963, 0.135, 0.705961
1, 0.143428, 0.149243, 0.135, 0.707329
1, 0.142861, 0.146887, 0.135, 0.710252
1, 0.147197, 0.147493, 0.135, 0.70531
1, 0.143069, 0.143181, 0.135, 0.71375
1, 0.14486, 0.142855, 0.135, 0.712285
1, 0.141639, 0.142248, 0.135, 0.716113
1, 0.136671, 0.153507, 0.135, 0.709822
1, 0.144395, 0.143473, 0.135, 0.712132
1, 0.152021, 0.143121, 0.135, 0.704858
1, 0.142401, 0.149024, 0.135, 0.708575
1, 0.143608, 0.144669, 0.135, 0.711723
1, 0.14476, 0.140729, 0.135, 0.714512
1, 0.139683, 0.141828, 0.135, 0.718489
1, 0.14277, 0.144564, 0.135, 0.712666
1, 0.145554, 0.14173, 0.135, 0.712716
1, 0.143008, 0.149576, 0.135, 0.707416
1, 0.154585, 0.140697, 0.135, 0.704718
1, 0.149465, 0.134867, 0.135, 0.715667
1, 0.148544, 0.138209, 0.135, 0.713247
1, 0.148605, 0.155358, 0.135, 0.696037
1, 0.145125, 0.145231, 0.135, 0.709644
1, 0.145737, 0.144115, 0.135, 0.710147
1, 0.146878, 0.14341, 0.135, 0.709712
1, 0.139286, 0.14865, 0.135, 0.712064
1, 0.150125, 0.137856, 0.135, 0.712019
1, 0.139479, 0.147674, 0.135, 0.712846
1, 0.141913, 0.144509, 0.135, 0.713578
1, 0.156207, 0.137035, 0.135, 0.706759
1, 0.151654, 0.139107, 0.135, 0.709239
1, 0.153254, 0.148522, 0.135, 0.698224
1, 0.146578, 0.143281, 0.135, 0.710141
1, 0.14006, 0.148572, 0.135, 0.711369
1, 0.144967, 0.149444, 0.135, 0.70559
1, 0.141618, 0.149696, 0.135, 0.708687
1, 0.151481, 0.142788, 0.135, 0.705731
1, 0.145026, 0.147416, 0.135, 0.707558
1, 0.142408, 0.142923, 0.135, 0.714669
1, 0.140503, 0.143429, 0.135, 0.716068
1, 0.148284, 0.14504, 0.135, 0.706676
1, 0.141819, 0.142613, 0.135, 0.715568
1, 0.134824, 0.153457, 0.135, 0.711719
1, 0.151861, 0.140313, 0.135, 0.707826
1, 0.146063, 0.142236, 0.135, 0.711701
1, 0.140219, 0.144726, 0.135, 0.715055
1, 0.153743, 0.137158, 0.135, 0.709099
1, 0.150175, 0.140132, 0.135, 0.709692
1, 0.140646, 0.159701, 0.14, 0.699653
1, 0.147186, 0.152663, 0.14, 0.700151
1, 0.144234, 0.151939, 0.14, 0.703827
1, 0.151565, 0.15139, 0.14, 0.697045
1, 0.146195, 0.147997, 0.14, 0.705808
1, 0.156545, 0.142247, 0.14, 0.701208
1, 0.144905, 0.148516, 0.14, 0.706579
1, 0.149938, 0.142959, 0.14, 0.707103
1, 0.148143, 0.149774, 0.14, 0.702082
1, 0.153957, 0.152221, 0.14, 0.693822
1, 0.15641, 0.150553, 0.14, 0.693037
1, 0.149827, 0.149674, 0.14, 0.700499
1, 0.156584, 0.145341, 0.14, 0.698075
1, 0.161244, 0.153968, 0.14, 0.684788
1, 0.155293, 0.148061, 0.14, 0.696646
1, 0.152167, 0.147365, 0.14, 0.700468
1, 0.151307, 0.157033, 0.14, 0.69166
1, 0.154366, 0.150402, 0.14, 0.695232
1, 0.146205, 0.157836, 0.14, 0.695959
1, 0.147554, 0.14491, 0.14, 0.707535
