Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0807766, 0.0825839, 0.125, 0.83664
0, 0.0832322, 0.0754458, 0.125, 0.841322
0, 0.0840209, 0.0753743, 0.125, 0.840605
0, 0.0852818, 0.0759458, 0.125, 0.838772
0, 0.0807689, 0.0773875, 0.125, 0.841844
0, 0.0751263, 0.076934, 0.125, 0.84794
0, 0.0845783, 0.0747504, 0.125, 0.840671
0, 0.0781626, 0.0805386, 0.125, 0.841299
0, 0.0788959, 0.0785082, 0.125, 0.842596
0, 0.0768599, 0.0817717, 0.125, 0.841368
0, 0.077653, 0.081381, 0.125, 0.840966
0, 0.0725128, 0.0844224, 0.125, 0.843065
0, 0.0803063, 0.0773958, 0.125, 0.842298
0, 0.0770853, 0.073741, 0.125, 0.849174
0, 0.0794906, 0.0785908, 0.125, 0.841919
0, 0.078524, 0.0742065, 0.125, 0.847269
0, 0.0827175, 0.0802303, 0.125, 0.837052
0, 0.0837301, 0.07535, 0.125, 0.84092
0, 0.0806666, 0.0683141, 0.125, 0.851019
0, 0.0776031, 0.0773867, 0.125, 0.84501
0, 0.0787783, 0.0718486, 0.125, 0.849373
0, 0.0796127, 0.0712695, 0.125, 0.849118
0, 0.0750384, 0.0742813, 0.125, 0.85068
0, 0.0843368, 0.0770148, 0.125, 0.838648
0, 0.0735005, 0.0759299, 0.125, 0.85057
0, 0.0828788, 0.0802698, 0.125, 0.836851
0, 0.0807892, 0.0818318, 0.125, 0.837379
0, 0.0741082, 0.0823356, 0.125, 0.843556
0, 0.0762829, 0.0779329, 0.125, 0.845784
0, 0.0760534, 0.0786898, 0.125, 0.845257
0, 0.0768397, 0.0820838, 0.125, 0.841076
0, 0.0718863, 0.0780797, 0.125, 0.850034
0, 0.081236, 0.0789585, 0.125, 0.839806
0, 0.0794045, 0.0719309, 0.125, 0.848665
0, 0.082486, 0.0780524, 0.125, 0.839462
0, 0.0744794, 0.0776648, 0.125, 0.847856
0, 0.0761133, 0.0751233, 0.125, 0.848763
0, 0.0788331, 0.0779872, 0.125, 0.84318
0, 0.0813968, 0.0708106, 0.125, 0.847793
0, 0.0743643, 0.0757559, 0.125, 0.84988
0, 0.0755931, 0.0747339, 0.125, 0.849673
0, 0.0773327, 0.0749083, 0.125, 0.847759
0, 0.0778408, 0.0788348, 0.125, 0.843324
0, 0.0806463, 0.0782953, 0.125, 0.841058
0, 0.0748388, 0.079373, 0.125, 0.845788
0, 0.0791153, 0.07841, 0.125, 0.842475
0, 0.0832645, 0.0787965, 0.125, 0.837939
0, 0.0733109, 0.0801793, 0.125, 0.84651
0, 0.0776775, 0.0742701, 0.125, 0.848052
0, 0.0813951, 0.0743513, 0.125, 0.844254
0, 0.0773544, 0.0836327, 0.125, 0.839013
0, 0.0773539, 0.0724943, 0.125, 0.850152
0, 0.0739022, 0.0820634, 0.125, 0.844034
0, 0.0696091, 0.0789499, 0.125, 0.851441
0, 0.0774071, 0.0785052, 0.125, 0.844088
0, 0.0768602, 0.0765989, 0.125, 0.846541
0, 0.0694428, 0.0778093, 0.125, 0.852748
0, 0.0709758, 0.0776041, 0.125, 0.85142
0, 0.0719811, 0.0781853, 0.125, 0.849834
0, 0.0740408, 0.0764818, 0.125, 0.849477
0, 0.0771764, 0.0769754, 0.125, 0.845848
0, 0.0793456, 0.0791571, 0.125, 0.841497
0, 0.0759321, 0.0745961, 0.125, 0.849472
0, 0.084799, 0.072764, 0.125, 0.842437
0, 0.080918, 0.0754646, 0.125, 0.843617
0, 0.0833951, 0.0754403, 0.125, 0.841165
0, 0.0753653, 0.0756406, 0.125, 0.848994
0, 0.0732389, 0.0763471, 0.125, 0.850414
0, 0.0783568, 0.0722828, 0.125, 0.84936
0, 0.0775924, 0.0775498, 0.125, 0.844858
0, 0.0800694, 0.0893328, 0.125, 0.830598
0, 0.0784471, 0.0824246, 0.125, 0.839128
0, 0.0783188, 0.0727938, 0.125, 0.848887
0, 0.0756452, 0.080128, 0.125, 0.844227
0, 0.0891989, 0.0722296, 0.125, 0.838571
0, 0.0796947, 0.0782718, 0.125, 0.842034
0, 0.0775419, 0.0765284, 0.125, 0.84593
0, 0.0778363, 0.0806453, 0.125, 0.841518
0, 0.0815674, 0.0773637, 0.125, 0.841069
0, 0.0748341, 0.0834286, 0.125, 0.841737
0, 0.0787157, 0.080266, 0.125, 0.841018
0, 0.0865809, 0.0805262, 0.13, 0.832893
0, 0.0778508, 0.0821993, 0.13, 0.83995
0, 0.0773622, 0.0843235, 0.13, 0.838314
0, 0.0876914, 0.0822723, 0.13, 0.830036
0, 0.0825354, 0.08389, 0.13, 0.833575
0, 0.0818414, 0.080647, 0.13, 0.837512
0, 0.0898788, 0.0777186, 0.13, 0.832403
0, 0.076064, 0.0848141, 0.13, 0.839122
0, 0.0804658, 0.0786451, 0.13, 0.840889
0, 0.0855573, 0.0849466, 0.13, 0.829496
0, 0.0809726, 0.0808177, 0.13, 0.83821
0, 0.0787489, 0.0781025, 0.13, 0.843149
0, 0.0796315, 0.0803661, 0.13, 0.840002
0, 0.0884226, 0.08084, 0.13, 0.830737
0, 0.0862076, 0.0804445, 0.13, 0.833348
0, 0.0842329, 0.0831887, 0.13, 0.832578
0, 0.0828243, 0.0828625, 0.13, 0.834313
0, 0.0802788, 0.084119, 0.13, 0.835602
0, 0.0842805, 0.0798967, 0.13, 0.835823
0, 0.0839758, 0.0837674, 0.13, 0.832257
0, 0.084538, 0.0823035, 0.13, 0.833159
0, 0.0802621, 0.0815976, 0.13, 0.83814
0, 0.0862279, 0.08467, 0.13, 0.829102
0, 0.0861131, 0.0820202, 0.13, 0.831867
0, 0.0900351, 0.0858554, 0.13, 0.824109
0, 0.0874448, 0.0818613, 0.13, 0.830694
0, 0.0937292, 0.0844477, 0.13, 0.821823
0, 0.0806503, 0.0843249, 0.13, 0.835025
0, 0.0802397, 0.0777021, 0.13, 0.842058
0, 0.0887794, 0.0892654, 0.13, 0.821955
0, 0.0828994, 0.082883, 0.13, 0.834218
0, 0.0861053, 0.0861673, 0.13, 0.827727
0, 0.0850918, 0.0904729, 0.13, 0.824435
0, 0.0842995, 0.0811609, 0.13, 0.83454
0, 0.0840299, 0.0868111, 0.13, 0.829159
0, 0.0826851, 0.0884752, 0.13, 0.82884
0, 0.08498, 0.07972, 0.13, 0.8353
0, 0.0840144, 0.0811652, 0.13, 0.83482
0, 0.0864203, 0.0814461, 0.13, 0.832134
0, 0.0876267, 0.0788831, 0.13, 0.83349
0, 0.0852131, 0.0875975, 0.13, 0.827189
0, 0.0791107, 0.0842777, 0.13, 0.836612
0, 0.0790427, 0.082513, 0.13, 0.838444
0, 0.0861246, 0.0835949, 0.13, 0.83028
0, 0.0815003, 0.0883138, 0.13, 0.830186
0, 0.085385, 0.0802164, 0.13, 0.834399
0, 0.0808031, 0.0805343, 0.13, 0.838663
0, 0.0755972, 0.0871597, 0.13, 0.837243
0, 0.0856294, 0.0822778, 0.13, 0.832093
0, 0.0843621, 0.0797468, 0.13, 0.835891
0, 0.0869403, 0.082247, 0.13, 0.830813
0, 0.0871403, 0.0809429, 0.13, 0.831917
0, 0.0778036, 0.0816126, 0.13, 0.840584
0, 0.0760192, 0.0815287, 0.13, 0.842452
0, 0.0835466, 0.0770867, 0.13, 0.839367
0, 0.080346, 0.081427, 0.13, 0.838227
0, 0.0842892, 0.0778859, 0.13, 0.837825
0, 0.0793474, 0.089624, 0.13, 0.831029
0, 0.0844646, 0.0833077, 0.13, 0.832228
0, 0.0833965, 0.0787485, 0.13, 0.837855
0, 0.0851948, 0.0850949, 0.13, 0.82971
0, 0.0810374, 0.0796643, 0.13, 0.839298
0, 0.0819698, 0.0852241, 0.13, 0.832806
0, 0.0796995, 0.0892267, 0.13, 0.831074
0, 0.0812662, 0.0862785, 0.13, 0.832455
0, 0.083422, 0.0785526, 0.13, 0.838025
0, 0.0847284, 0.0884624, 0.13, 0.826809
0, 0.0845332, 0.0793453, 0.13, 0.836121
0, 0.0907351, 0.0856988, 0.13, 0.823566
0, 0.0779183, 0.0864876, 0.13, 0.835594
0, 0.0825237, 0.0780719, 0.13, 0.839404
0, 0.0851807, 0.0793038, 0.13, 0.835515
0, 0.0832943, 0.0839408, 0.13, 0.832765
0, 0.0777016, 0.0878242, 0.13, 0.834474
0, 0.0750063, 0.0814936, 0.13, 0.8435
0, 0.081758, 0.0805379, 0.13, 0.837704
0, 0.0825998, 0.0792671, 0.13, 0.838133
0, 0.0861131, 0.0834253, 0.13, 0.830462
0, 0.0757653, 0.0821904, 0.13, 0.842044
0, 0.0842937, 0.0813518, 0.13, 0.834355
0, 0.0846175, 0.0836809, 0.13, 0.831702
0, 0.083369, 0.0819444, 0.13, 0.834687
0, 0.085996, 0.0861722, 0.13, 0.827832
0, 0.0831803, 0.0864419, 0.13, 0.830378
0, 0.0896066, 0.0796871, 0.13, 0.830706
0, 0.0810545, 0.0796694, 0.13, 0.839276
0, 0.0836956, 0.0849422, 0.13, 0.831362
0, 0.0782649, 0.0840111, 0.13, 0.837724
0, 0.0831207, 0.087363, 0.13, 0.829516
0, 0.0813503, 0.0934369, 0.13, 0.825213
0, 0.0864552, 0.0820899, 0.13, 0.831455
0, 0.0775326, 0.0770918, 0.13, 0.845376
0, 0.0855717, 0.0739119, 0.13, 0.840516
0, 0.0802612, 0.086193, 0.13, 0.833546
0, 0.0758906, 0.077576, 0.13, 0.846533
0, 0.0832847, 0.0753164, 0.13, 0.841399
0, 0.0832076, 0.0877557, 0.13, 0.829037
0, 0.0818599, 0.0785916, 0.13, 0.839548
0, 0.0869474, 0.0802709, 0.13, 0.832782
0, 0.0812024, 0.084681, 0.13, 0.834117
0, 0.0845284, 0.0919344, 0.135, 0.823537
0, 0.0938395, 0.08991, 0.135, 0.816251
0, 0.0826968, 0.0888482, 0.135, 0.828455
0, 0.0862726, 0.0961468, 0.135, 0.817581
0, 0.0869202, 0.0918353, 0.135, 0.821244
0, 0.0868146, 0.0899965, 0.135, 0.823189
0, 0.084198, 0.0929784, 0.135, 0.822824
0, 0.0839414, 0.0865922, 0.135, 0.829466
0, 0.0953215, 0.0869259, 0.135, 0.817753
0, 0.0959558, 0.0900374, 0.135, 0.814007
0, 0.0887933, 0.0860997, 0.135, 0.825107
0, 0.0966655, 0.0868013, 0.135, 0.816533
0, 0.0931986, 0.0925243, 0.135, 0.814277
0, 0.0855792, 0.0894933, 0.135, 0.824928
0, 0.0809881, 0.0850443, 0.135, 0.833968
0, 0.088099, 0.0906528, 0.135, 0.821248
0, 0.0874901, 0.0793799, 0.135, 0.83313
0, 0.0925254, 0.0884405, 0.135, 0.819034
0, 0.0920879, 0.0888569, 0.135, 0.819055
0, 0.0868723, 0.0798715, 0.135, 0.833256
0, 0.0946402, 0.0920499, 0.135, 0.81331
0, 0.0844949, 0.0863892, 0.135, 0.829116
0, 0.0827099, 0.091842, 0.135, 0.825448
0, 0.0886477, 0.0840361, 0.135, 0.827316
0, 0.0916821, 0.0873719, 0.135, 0.820946
0, 0.0872813, 0.0911034, 0.135, 0.821615
0, 0.0868792, 0.0826799, 0.135, 0.830441
0, 0.0797956, 0.092045, 0.135, 0.828159
0, 0.0834103, 0.0933046, 0.135, 0.823285
0, 0.0916309, 0.0880529, 0.135, 0.820316
0, 0.0856795, 0.0934308, 0.135, 0.82089
0, 0.0847447, 0.0850784, 0.135, 0.830177
0, 0.0880759, 0.0802345, 0.135, 0.83169
0, 0.0830156, 0.0844026, 0.135, 0.832582
0, 0.0859254, 0.0967904, 0.135, 0.817284
0, 0.0939998, 0.0902156, 0.135, 0.815785
0, 0.0898441, 0.0843015, 0.135, 0.825854
0, 0.0969499, 0.0837034, 0.135, 0.819347
0, 0.0870465, 0.095543, 0.135, 0.817411
0, 0.0975155, 0.087934, 0.135, 0.814551
0, 0.0890447, 0.0966973, 0.135, 0.814258
0, 0.0867371, 0.0883158, 0.135, 0.824947
0, 0.0918332, 0.0840521, 0.135, 0.824115
0, 0.0937919, 0.0881818, 0.135, 0.818026
0, 0.0843824, 0.0830378, 0.135, 0.83258
0, 0.0951919, 0.0832654, 0.135, 0.821543
0, 0.0916432, 0.082895, 0.135, 0.825462
0, 0.0937728, 0.0918607, 0.135, 0.814367
0, 0.095522, 0.0882316, 0.135, 0.816246
0, 0.0912051, 0.0888583, 0.135, 0.819937
0, 0.080889, 0.085476, 0.135, 0.833635
0, 0.0880297, 0.0867937, 0.135, 0.825177
0, 0.0934966, 0.0915765, 0.135, 0.814927
0, 0.0931716, 0.087838, 0.135, 0.81899
0, 0.0945456, 0.0823916, 0.135, 0.823063
0, 0.0804378, 0.0880902, 0.135, 0.831472
0, 0.0859563, 0.0936246, 0.135, 0.820419
0, 0.0885248, 0.0918446, 0.135, 0.819631
0, 0.0980755, 0.079596, 0.135, 0.822329
0, 0.085048, 0.0861131, 0.135, 0.828839
0, 0.0923229, 0.0923209, 0.135, 0.815356
0, 0.0833878, 0.0907659, 0.135, 0.825846
0, 0.0856989, 0.0889836, 0.135, 0.825318
0, 0.0904644, 0.087357, 0.135, 0.822179
0, 0.0890811, 0.0832702, 0.135, 0.827649
0, 0.0909157, 0.0906, 0.135, 0.818484
0, 0.0882946, 0.0849465, 0.135, 0.826759
0, 0.0867177, 0.0898593, 0.135, 0.823423
0, 0.0845555, 0.0874682, 0.135, 0.827976
0, 0.0880753, 0.0822494, 0.135, 0.829675
0, 0.0892432, 0.094454, 0.135, 0.816303
0, 0.0807338, 0.0958558, 0.135, 0.82341
0, 0.0889627, 0.0936447, 0.135, 0.817393
0, 0.0805905, 0.0892127, 0.135, 0.830197
0, 0.0889644, 0.0875932, 0.135, 0.823442
0, 0.0916431, 0.0898689, 0.135, 0.818488
0, 0.0870125, 0.0834438, 0.135, 0.829544
0, 0.0909219, 0.094666, 0.135, 0.814412
0, 0.0795979, 0.0934884, 0.135, 0.826914
0, 0.0902019, 0.0847623, 0.135, 0.825036
0, 0.0895296, 0.0918863, 0.135, 0.818584
0, 0.0844289, 0.089078, 0.135, 0.826493
0, 0.086601, 0.0856951, 0.135, 0.827704
0, 0.0936144, 0.0880438, 0.135, 0.818342
0, 0.0906182, 0.0912395, 0.135, 0.818142
0, 0.0949711, 0.0817118, 0.135, 0.823317
0, 0.0874674, 0.0850742, 0.135, 0.827458
0, 0.0884583, 0.0854365, 0.135, 0.826105
0, 0.0934094, 0.081301, 0.135, 0.82529
0, 0.0922055, 0.0831215, 0.135, 0.824673
0, 0.0826377, 0.0855068, 0.135, 0.831856
0, 0.0872892, 0.0870336, 0.135, 0.825677
0, 0.0856846, 0.0923247, 0.135, 0.821991
0, 0.0923693, 0.0893535, 0.135, 0.818277
0, 0.0914425, 0.0914666, 0.135, 0.817091
0, 0.0910441, 0.0920864, 0.135, 0.81687
0, 0.0872091, 0.0880421, 0.135, 0.824749
0, 0.0905728, 0.0945407, 0.135, 0.814887
0, 0.0777971, 0.0860885, 0.135, 0.836114
0, 0.0889125, 0.0903908, 0.135, 0.820697
0, 0.100494, 0.0914895, 0.14, 0.808016
0, 0.0945344, 0.0908543, 0.14, 0.814611
0, 0.0982768, 0.091284, 0.14, 0.810439
0, 0.096618, 0.095892, 0.14, 0.80749
0, 0.0886122, 0.0946735, 0.14, 0.816714
0, 0.0949468, 0.0923154, 0.14, 0.812738
0, 0.0976714, 0.0877445, 0.14, 0.814584
0, 0.0910742, 0.0994262, 0.14, 0.8095
0, 0.0940531, 0.0884942, 0.14, 0.817453
0, 0.0904894, 0.0968964, 0.14, 0.812614
0, 0.101061, 0.0915969, 0.14, 0.807343
0, 0.0971944, 0.0970181, 0.14, 0.805787
0, 0.0941299, 0.0938884, 0.14, 0.811982
0, 0.101639, 0.0910742, 0.14, 0.807286
0, 0.0965796, 0.09826, 0.14, 0.80516
0, 0.0983824, 0.0993852, 0.14, 0.802232
0, 0.0864212, 0.0999663, 0.14, 0.813613
0, 0.0959397, 0.0964237, 0.14, 0.807637
0, 0.0930165, 0.100079, 0.14, 0.806904
0, 0.0967708, 0.0959151, 0.14, 0.807314
0, 0.0873242, 0.0914379, 0.14, 0.821238
0, 0.0920211, 0.0928938, 0.14, 0.815085
0, 0.095346, 0.0978501, 0.14, 0.806804
0, 0.087791, 0.090452, 0.14, 0.821757
0, 0.0912061, 0.0986317, 0.14, 0.810162
0, 0.0973843, 0.0925516, 0.14, 0.810064
0, 0.0949345, 0.0893736, 0.14, 0.815692
0, 0.0923421, 0.0992144, 0.14, 0.808443
0, 0.0912702, 0.0940115, 0.14, 0.814718
0, 0.103917, 0.0942291, 0.14, 0.801854
0, 0.0902806, 0.0983043, 0.14, 0.811415
0, 0.0970049, 0.0868111, 0.14, 0.816184
0, 0.103764, 0.0911239, 0.14, 0.805112
0, 0.09547, 0.0997007, 0.14, 0.804829
0, 0.0955336, 0.0932284, 0.14, 0.811238
0, 0.0960394, 0.0946866, 0.14, 0.809274
0, 0.0958968, 0.0996996, 0.14, 0.804404
0, 0.0926391, 0.100488, 0.14, 0.806873
0, 0.0910619, 0.104432, 0.14, 0.804506
0, 0.0923265, 0.0975538, 0.14, 0.81012
0, 0.0888585, 0.0957917, 0.14, 0.81535
0, 0.0912471, 0.0958393, 0.14, 0.812914
0, 0.0952035, 0.096308, 0.14, 0.808489
0, 0.0917848, 0.0946294, 0.14, 0.813586
0, 0.0922635, 0.09514, 0.14, 0.812597
0, 0.0927561, 0.0993695, 0.14, 0.807874
0, 0.0982294, 0.0908622, 0.14, 0.810908
0, 0.0932694, 0.0922457, 0.14, 0.814485
0, 0.090397, 0.0928225, 0.14, 0.81678
0, 0.0874084, 0.100547, 0.14, 0.812045
0, 0.0930362, 0.102367, 0.14, 0.804596
0, 0.0968264, 0.0883066, 0.14, 0.814867
0, 0.0955933, 0.0922435, 0.14, 0.812163
0, 0.0973696, 0.0869444, 0.14, 0.815686
0, 0.100704, 0.0963854, 0.14, 0.802911
0, 0.103265, 0.0956753, 0.14, 0.801059
0, 0.0930203, 0.0916232, 0.14, 0.815356
0, 0.0909704, 0.0876704, 0.14, 0.821359
0, 0.0918424, 0.0961579, 0.14, 0.812
0, 0.0993521, 0.0912975, 0.14, 0.80935
0, 0.103627, 0.0905553, 0.14, 0.805818
0, 0.0928819, 0.0880591, 0.14, 0.819059
0, 0.0959664, 0.0919495, 0.14, 0.812084
0, 0.0854911, 0.0935744, 0.14, 0.820934
0, 0.0972708, 0.094444, 0.14, 0.808285
0, 0.0973494, 0.0948247, 0.14, 0.807826
0, 0.0955371, 0.0937918, 0.14, 0.810671
0, 0.0916181, 0.0979934, 0.14, 0.810389
0, 0.0950012, 0.0942601, 0.14, 0.810739
0, 0.0890121, 0.101002, 0.14, 0.809986
0, 0.0958194, 0.0946853, 0.14, 0.809495
0, 0.0959917, 0.0981266, 0.14, 0.805882
0, 0.0933341, 0.0981085, 0.14, 0.808557
0, 0.0965585, 0.0972169, 0.14, 0.806225
0, 0.0972323, 0.092876, 0.14, 0.809892
0, 0.0992788, 0.0897052, 0.14, 0.811016
0, 0.0902743, 0.0918555, 0.14, 0.81787
0, 0.100916, 0.0943263, 0.14, 0.804757
0, 0.093275, 0.089459, 0.14, 0.817266
0, 0.0949423, 0.0876901, 0.14, 0.817368
0, 0.0923074, 0.0972693, 0.14, 0.810423
0, 0.0953029, 0.0994593, 0.14, 0.805238
0, 0.0961805, 0.0857389, 0.14, 0.818081
0, 0.098002, 0.0921384, 0.14, 0.80986
0, 0.0892836, 0.0958039, 0.14, 0.814913
0, 0.0953124, 0.0966518, 0.14, 0.808036
0, 0.0915369, 0.0960896, 0.14, 0.812373
0, 0.0972782, 0.0933486, 0.14, 0.809373
0, 0.0982488, 0.0921625, 0.14, 0.809589
0, 0.0988938, 0.0924346, 0.14, 0.808672
0, 0.0931267, 0.0945064, 0.14, 0.812367
0, 0.0856206, 0.0873496, 0.14, 0.82703
0, 0.0984351, 0.092071, 0.14, 0.809494
0, 0.101883, 0.0851907, 0.14, 0.812927
0, 0.0981494, 0.0967485, 0.14, 0.805102
0, 0.0948737, 0.0967562, 0.14, 0.80837
0, 0.0915824, 0.0948328, 0.14, 0.813585
0, 0.0934393, 0.0951244, 0.14, 0.811436
0, 0.0897351, 0.0965701, 0.14, 0.813695
0, 0.0946144, 0.0957177, 0.14, 0.809668
0, 0.103849, 0.10191, 0.145, 0.794242
0, 0.099352, 0.0979058, 0.145, 0.802742
0, 0.100036, 0.0991353, 0.145, 0.800829
0, 0.102726, 0.10077, 0.145, 0.796503
0, 0.0935935, 0.0995772, 0.145, 0.806829
0, 0.101453, 0.0947796, 0.145, 0.803768
0, 0.102697, 0.104808, 0.145, 0.792495
0, 0.0941561, 0.0949301, 0.145, 0.810914
0, 0.100336, 0.0973056, 0.145, 0.802359
0, 0.100647, 0.105013, 0.145, 0.79434
0, 0.104102, 0.109029, 0.145, 0.786869
0, 0.108048, 0.102088, 0.145, 0.789865
0, 0.0912918, 0.107855, 0.145, 0.800853
0, 0.0985023, 0.0987112, 0.145, 0.802786
0, 0.0969897, 0.101273, 0.145, 0.801738
0, 0.0937843, 0.104709, 0.145, 0.801507
0, 0.0991936, 0.101238, 0.145, 0.799568
0, 0.100261, 0.0946246, 0.145, 0.805115
0, 0.102146, 0.0996098, 0.145, 0.798244
0, 0.102004, 0.0999775, 0.145, 0.798019
0, 0.0988685, 0.0983218, 0.145, 0.80281
0, 0.102124, 0.100716, 0.145, 0.79716
0, 0.105548, 0.103796, 0.145, 0.790656
0, 0.102101, 0.0946758, 0.145, 0.803223
0, 0.0981695, 0.100872, 0.145, 0.800958
0, 0.100797, 0.0990749, 0.145, 0.800128
0, 0.10081, 0.0936345, 0.145, 0.805556
0, 0.101483, 0.0949512, 0.145, 0.803565
0, 0.105591, 0.0964577, 0.145, 0.797952
0, 0.0993723, 0.0935755, 0.145, 0.807052
0, 0.0918629, 0.0975477, 0.145, 0.810589
0, 0.100101, 0.0992067, 0.145, 0.800693
0, 0.0996757, 0.0950669, 0.145, 0.805257
0, 0.0935242, 0.0997105, 0.145, 0.806765
0, 0.0854673, 0.104336, 0.145, 0.810197
0, 0.0964264, 0.0988923, 0.145, 0.804681
0, 0.0988908, 0.105005, 0.145, 0.796104
0, 0.0920626, 0.0928577, 0.145, 0.81508
0, 0.0960367, 0.0980251, 0.145, 0.805938
0, 0.0916676, 0.0987729, 0.145, 0.809559
0, 0.093666, 0.104837, 0.145, 0.801497
0, 0.100621, 0.0976496, 0.145, 0.801729
0, 0.0945965, 0.110022, 0.145, 0.795382
0, 0.0961257, 0.10086, 0.145, 0.803014
0, 0.100628, 0.102362, 0.145, 0.79701
0, 0.0958463, 0.106907, 0.145, 0.797246
0, 0.103913, 0.107438, 0.145, 0.788649
0, 0.100064, 0.0949285, 0.145, 0.805008
0, 0.109571, 0.10242, 0.145, 0.788009
0, 0.100105, 0.102789, 0.145, 0.797106
0, 0.10102, 0.0940357, 0.145, 0.804944
0, 0.106595, 0.0972819, 0.145, 0.796123
0, 0.102603, 0.0899116, 0.145, 0.807486
0, 0.100292, 0.101821, 0.145, 0.797887
0, 0.104874, 0.0973272, 0.145, 0.797799
0, 0.0968351, 0.110695, 0.145, 0.79247
0, 0.103449, 0.0981021, 0.145, 0.798449
0, 0.103355, 0.09481, 0.145, 0.801835
0, 0.102756, 0.0916691, 0.145, 0.805575
0, 0.10748, 0.106115, 0.145, 0.786405
0, 0.112639, 0.0886815, 0.145, 0.798679
0, 0.0971999, 0.0985165, 0.145, 0.804284
0, 0.0962871, 0.101778, 0.145, 0.801935
0, 0.105558, 0.100965, 0.145, 0.793478
0, 0.0975715, 0.097448, 0.145, 0.80498
0, 0.0967488, 0.10238, 0.145, 0.800872
0, 0.107274, 0.101834, 0.145, 0.790892
0, 0.0966853, 0.0970069, 0.145, 0.806308
0, 0.0980301, 0.100141, 0.145, 0.801829
0, 0.100195, 0.100858, 0.145, 0.798947
0, 0.0965271, 0.093532, 0.145, 0.809941
0, 0.0971781, 0.0951636, 0.145, 0.807658
0, 0.0982575, 0.105195, 0.145, 0.796547
0, 0.104498, 0.102803, 0.145, 0.792699
0, 0.102253, 0.0978092, 0.145, 0.799938
0, 0.0982359, 0.102466, 0.145, 0.799298
0, 0.0967386, 0.0999529, 0.145, 0.803309
0, 0.0924852, 0.0963301, 0.145, 0.811185
0, 0.0995683, 0.0971215, 0.145, 0.80331
0, 0.0977021, 0.105332, 0.145, 0.796966
0, 0.105475, 0.0995591, 0.145, 0.794966
0, 0.0987989, 0.102455, 0.145, 0.798746
0, 0.10887, 0.0995446, 0.145, 0.791586
0, 0.102343, 0.105346, 0.145, 0.792311
0, 0.0935026, 0.104135, 0.145, 0.802362
0, 0.102048, 0.107878, 0.145, 0.790073
0, 0.0987489, 0.096756, 0.145, 0.804495
0, 0.110682, 0.0952248, 0.145, 0.794093
0, 0.10437, 0.0983606, 0.145, 0.797269
0, 0.103385, 0.100172, 0.145, 0.796443
0, 0.103427, 0.0970243, 0.145, 0.799549
0, 0.102072, 0.100815, 0.145, 0.797113
0, 0.096766, 0.0992435, 0.145, 0.803991
0, 0.113104, 0.0962514, 0.145, 0.790645
0, 0.101417, 0.0935168, 0.145, 0.805066
0, 0.0993516, 0.101364, 0.145, 0.799284
0, 0.0936285, 0.103042, 0.145, 0.80333
0, 0.105937, 0.0973596, 0.145, 0.796703
0, 0.100013, 0.0992753, 0.145, 0.800711
0, 0.105727, 0.0974015, 0.145, 0.796872
0, 0.101255, 0.100599, 0.15, 0.798147
0, 0.109573, 0.0993225, 0.15, 0.791105
0, 0.114724, 0.105836, 0.15, 0.77944
0, 0.102533, 0.105186, 0.15, 0.792281
0, 0.105048, 0.100284, 0.15, 0.794668
0, 0.107061, 0.105711, 0.15, 0.787228
0, 0.107288, 0.106186, 0.15, 0.786526
0, 0.107367, 0.111229, 0.15, 0.781404
0, 0.108918, 0.106345, 0.15, 0.784737
0, 0.107445, 0.102108, 0.15, 0.790447
0, 0.114726, 0.100834, 0.15, 0.78444
0, 0.103535, 0.100317, 0.15, 0.796148
0, 0.104325, 0.108423, 0.15, 0.787252
0, 0.101154, 0.107721, 0.15, 0.791125
0, 0.105801, 0.112268, 0.15, 0.781931
0, 0.0982795, 0.10468, 0.15, 0.797041
0, 0.110501, 0.103628, 0.15, 0.785872
0, 0.108028, 0.0995838, 0.15, 0.792388
0, 0.101732, 0.108957, 0.15, 0.789311
0, 0.108889, 0.10896, 0.15, 0.782151
0, 0.111247, 0.101868, 0.15, 0.786885
0, 0.116691, 0.111249, 0.15, 0.77206
0, 0.110007, 0.104229, 0.15, 0.785764
0, 0.105314, 0.109636, 0.15, 0.785051
0, 0.100241, 0.106854, 0.15, 0.792904
0, 0.109541, 0.101536, 0.15, 0.788923
0, 0.108627, 0.113255, 0.15, 0.778119
0, 0.0972837, 0.105699, 0.15, 0.797017
0, 0.107135, 0.108102, 0.15, 0.784764
0, 0.107366, 0.105561, 0.15, 0.787072
0, 0.106334, 0.107469, 0.15, 0.786197
0, 0.11164, 0.107583, 0.15, 0.780777
0, 0.107911, 0.112014, 0.15, 0.780075
0, 0.104141, 0.110554, 0.15, 0.785305
0, 0.104302, 0.103587, 0.15, 0.792111
0, 0.105662, 0.103882, 0.15, 0.790457
0, 0.104806, 0.0987141, 0.15, 0.79648
0, 0.106702, 0.110509, 0.15, 0.782788
0, 0.111736, 0.105659, 0.15, 0.782605
0, 0.10293, 0.114341, 0.15, 0.782728
0, 0.102808, 0.107365, 0.15, 0.789827
0, 0.106612, 0.108577, 0.15, 0.784811
0, 0.107463, 0.105057, 0.15, 0.787479
0, 0.104059, 0.107688, 0.15, 0.788254
0, 0.105233, 0.107822, 0.15, 0.786944
0, 0.109717, 0.108921, 0.15, 0.781363
