Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0583038, 0.035454, 0.125, 0.906242
0, 0.0577669, 0.0367914, 0.125, 0.905442
0, 0.0617343, 0.0334823, 0.125, 0.904783
0, 0.0575788, 0.0311247, 0.125, 0.911296
0, 0.0506206, 0.0344103, 0.125, 0.914969
0, 0.0601057, 0.0310073, 0.125, 0.908887
0, 0.0583955, 0.040557, 0.125, 0.901047
0, 0.0559492, 0.0350775, 0.125, 0.908973
0, 0.055674, 0.037373, 0.125, 0.906953
0, 0.057797, 0.0363165, 0.125, 0.905887
0, 0.0541698, 0.0311111, 0.125, 0.914719
0, 0.0573827, 0.0308951, 0.125, 0.911722
0, 0.0570571, 0.0312047, 0.125, 0.911738
0, 0.0590176, 0.0297819, 0.125, 0.9112
0, 0.0626363, 0.0333942, 0.125, 0.903969
0, 0.0641817, 0.0313254, 0.125, 0.904493
0, 0.0602992, 0.0302581, 0.125, 0.909443
0, 0.0522945, 0.0340705, 0.125, 0.913635
0, 0.0624593, 0.0341296, 0.125, 0.903411
0, 0.0568258, 0.0358579, 0.125, 0.907316
0, 0.0587558, 0.0363155, 0.125, 0.904929
0, 0.0583702, 0.036919, 0.125, 0.904711
0, 0.0659087, 0.0360358, 0.125, 0.898056
0, 0.0571641, 0.0379316, 0.125, 0.904904
0, 0.0653095, 0.0320803, 0.125, 0.90261
0, 0.0656495, 0.0307555, 0.125, 0.903595
0, 0.0567415, 0.0323132, 0.125, 0.910945
0, 0.0571299, 0.0394959, 0.125, 0.903374
0, 0.0586375, 0.0332438, 0.125, 0.908119
0, 0.0630998, 0.0386925, 0.125, 0.898208
0, 0.0523881, 0.0301441, 0.125, 0.917468
0, 0.0595551, 0.030103, 0.125, 0.910342
0, 0.0581634, 0.0353434, 0.125, 0.906493
0, 0.0681162, 0.0363658, 0.125, 0.895518
0, 0.06289, 0.0268827, 0.125, 0.910227
0, 0.0671508, 0.0353679, 0.125, 0.897481
0, 0.0536158, 0.0331263, 0.125, 0.913258
0, 0.0578511, 0.0348054, 0.125, 0.907343
0, 0.0610847, 0.0344082, 0.125, 0.904507
0, 0.0529295, 0.0329407, 0.125, 0.91413
0, 0.0595999, 0.0337971, 0.125, 0.906603
0, 0.0580767, 0.0313542, 0.125, 0.910569
0, 0.0593075, 0.0354659, 0.125, 0.905227
0, 0.0578884, 0.0359203, 0.125, 0.906191
0, 0.05743, 0.0352129, 0.125, 0.907357
0, 0.0536396, 0.0294883, 0.125, 0.916872
0, 0.0569269, 0.0351335, 0.125, 0.90794
0, 0.058705, 0.0387496, 0.125, 0.902545
0, 0.06296, 0.0334882, 0.125, 0.903552
0, 0.0583284, 0.0324712, 0.125, 0.9092
0, 0.0622829, 0.0296825, 0.125, 0.908035
0, 0.0583574, 0.0296633, 0.125, 0.911979
0, 0.0623833, 0.034379, 0.125, 0.903238
0, 0.0643502, 0.0402358, 0.125, 0.895414
0, 0.0562033, 0.032611, 0.125, 0.911186
0, 0.0599295, 0.0372778, 0.125, 0.902793
0, 0.062558, 0.0342566, 0.125, 0.903185
0, 0.0591731, 0.0345392, 0.125, 0.906288
0, 0.058867, 0.0323266, 0.125, 0.908806
0, 0.0622358, 0.0347165, 0.125, 0.903048
0, 0.056384, 0.0333545, 0.125, 0.910262
0, 0.0592607, 0.0349166, 0.125, 0.905823
0, 0.0588098, 0.0364875, 0.125, 0.904703
0, 0.0594422, 0.0332969, 0.125, 0.907261
0, 0.0618505, 0.030333, 0.125, 0.907817
0, 0.0588255, 0.0314568, 0.125, 0.909718
0, 0.0545885, 0.0339614, 0.125, 0.91145
0, 0.0590509, 0.031705, 0.125, 0.909244
0, 0.063187, 0.0360102, 0.125, 0.900803
0, 0.0592291, 0.0318723, 0.125, 0.908899
0, 0.0564049, 0.0347367, 0.125, 0.908858
0, 0.0615121, 0.0324194, 0.125, 0.906069
0, 0.0631926, 0.0355256, 0.125, 0.901282
0, 0.0573063, 0.0370386, 0.125, 0.905655
0, 0.0571214, 0.0358396, 0.125, 0.907039
0, 0.0620028, 0.0379364, 0.125, 0.900061
0, 0.0625931, 0.0352607, 0.125, 0.902146
0, 0.0546568, 0.0389901, 0.125, 0.906353
0, 0.0566156, 0.0362207, 0.125, 0.907164
0, 0.0599976, 0.0326931, 0.125, 0.907309
0, 0.0633173, 0.0338482, 0.125, 0.902835
0, 0.0619053, 0.0295506, 0.125, 0.908544
0, 0.0604327, 0.0344733, 0.125, 0.905094
0, 0.0605187, 0.0363753, 0.13, 0.903106
0, 0.061746, 0.038526, 0.13, 0.899728
0, 0.0647137, 0.0429013, 0.13, 0.892385
0, 0.0572236, 0.0316492, 0.13, 0.911127
0, 0.0604014, 0.0402391, 0.13, 0.899359
0, 0.0595443, 0.0360677, 0.13, 0.904388
0, 0.0612578, 0.0341312, 0.13, 0.904611
0, 0.0681187, 0.0393253, 0.13, 0.892556
0, 0.0734002, 0.0435528, 0.13, 0.883047
0, 0.0656787, 0.0395153, 0.13, 0.894806
0, 0.0652787, 0.0401624, 0.13, 0.894559
0, 0.0667307, 0.0395281, 0.13, 0.893741
0, 0.0614591, 0.0395615, 0.13, 0.898979
0, 0.0679724, 0.0358234, 0.13, 0.896204
0, 0.064568, 0.0405084, 0.13, 0.894924
0, 0.0675291, 0.0356725, 0.13, 0.896798
0, 0.059297, 0.0386749, 0.13, 0.902028
0, 0.0630895, 0.0399413, 0.13, 0.896969
0, 0.0625807, 0.0363079, 0.13, 0.901111
0, 0.0668851, 0.0399198, 0.13, 0.893195
0, 0.061268, 0.0365957, 0.13, 0.902136
0, 0.0610488, 0.0390283, 0.13, 0.899923
0, 0.0632019, 0.0429388, 0.13, 0.893859
0, 0.0641145, 0.0378554, 0.13, 0.89803
0, 0.0595657, 0.0433644, 0.13, 0.89707
0, 0.0642866, 0.0418187, 0.13, 0.893895
0, 0.0724834, 0.0382118, 0.13, 0.889305
0, 0.0573846, 0.0339591, 0.13, 0.908656
0, 0.0644505, 0.0387124, 0.13, 0.896837
0, 0.066706, 0.0401519, 0.13, 0.893142
0, 0.0597221, 0.0359853, 0.13, 0.904293
0, 0.0604212, 0.0392837, 0.13, 0.900295
0, 0.0599412, 0.0394923, 0.13, 0.900566
0, 0.0624025, 0.039326, 0.13, 0.898271
0, 0.0647001, 0.0376425, 0.13, 0.897657
0, 0.0603808, 0.0360902, 0.13, 0.903529
0, 0.06822, 0.03953, 0.13, 0.89225
0, 0.0723918, 0.0386894, 0.13, 0.888919
0, 0.0658393, 0.0340877, 0.13, 0.900073
0, 0.0650911, 0.0369087, 0.13, 0.898
0, 0.0587916, 0.0392615, 0.13, 0.901947
0, 0.0618231, 0.0375796, 0.13, 0.900597
0, 0.063556, 0.0376039, 0.13, 0.89884
0, 0.0618507, 0.0377123, 0.13, 0.900437
0, 0.068093, 0.0372068, 0.13, 0.8947
0, 0.0683855, 0.0368087, 0.13, 0.894806
0, 0.0631165, 0.0348559, 0.13, 0.902028
0, 0.0605394, 0.0455623, 0.13, 0.893898
0, 0.0625712, 0.0410437, 0.13, 0.896385
0, 0.0603764, 0.0407525, 0.13, 0.898871
0, 0.059491, 0.0365761, 0.13, 0.903933
0, 0.0673418, 0.0384875, 0.13, 0.894171
0, 0.0664766, 0.0382144, 0.13, 0.895309
0, 0.0607393, 0.0390103, 0.13, 0.90025
0, 0.0668974, 0.0358335, 0.13, 0.897269
0, 0.0692426, 0.0367541, 0.13, 0.894003
0, 0.0606814, 0.039155, 0.13, 0.900164
0, 0.0596077, 0.0400395, 0.13, 0.900353
0, 0.0611325, 0.036072, 0.13, 0.902795
0, 0.0676979, 0.0357771, 0.13, 0.896525
0, 0.0638939, 0.0338377, 0.13, 0.902268
0, 0.0604378, 0.038965, 0.13, 0.900597
0, 0.0645417, 0.0358187, 0.13, 0.89964
0, 0.0707163, 0.0437196, 0.13, 0.885564
0, 0.0662621, 0.0372952, 0.13, 0.896443
0, 0.0611467, 0.0366947, 0.13, 0.902159
0, 0.060567, 0.0383339, 0.13, 0.901099
0, 0.0627824, 0.0381645, 0.13, 0.899053
0, 0.0645908, 0.0330883, 0.13, 0.902321
0, 0.0602081, 0.035541, 0.13, 0.904251
0, 0.0676488, 0.0410694, 0.13, 0.891282
0, 0.0639175, 0.037876, 0.13, 0.898206
0, 0.0620318, 0.0438769, 0.13, 0.894091
0, 0.0680723, 0.0437688, 0.13, 0.888159
0, 0.0650171, 0.0430241, 0.13, 0.891959
0, 0.0668382, 0.0325098, 0.13, 0.900652
0, 0.0639222, 0.0347274, 0.13, 0.90135
0, 0.0638746, 0.039089, 0.13, 0.897036
0, 0.062951, 0.037949, 0.13, 0.8991
0, 0.0705132, 0.03809, 0.13, 0.891397
0, 0.0662837, 0.0430974, 0.13, 0.890619
0, 0.0621419, 0.036945, 0.13, 0.900913
0, 0.0590786, 0.0405184, 0.13, 0.900403
0, 0.0705443, 0.0361987, 0.13, 0.893257
0, 0.0614188, 0.0370266, 0.13, 0.901555
0, 0.0692345, 0.0409671, 0.13, 0.889798
0, 0.0598784, 0.0328912, 0.13, 0.90723
0, 0.0667764, 0.0426112, 0.13, 0.890612
0, 0.0635274, 0.0359522, 0.13, 0.90052
0, 0.0621494, 0.0326763, 0.13, 0.905174
0, 0.0681342, 0.0380229, 0.13, 0.893843
0, 0.0601117, 0.0352697, 0.13, 0.904619
0, 0.0645643, 0.0321324, 0.13, 0.903303
0, 0.0608066, 0.0403121, 0.13, 0.898881
0, 0.0630375, 0.0361635, 0.13, 0.900799
0, 0.0577557, 0.0387448, 0.13, 0.9035
0, 0.0669277, 0.0412213, 0.13, 0.891851
0, 0.0671888, 0.0368113, 0.13, 0.896
0, 0.0651285, 0.0349658, 0.13, 0.899906
0, 0.0637326, 0.0344512, 0.13, 0.901816
0, 0.0613226, 0.0361405, 0.135, 0.902537
0, 0.0664867, 0.0402199, 0.135, 0.893293
0, 0.0711215, 0.0444078, 0.135, 0.884471
0, 0.071232, 0.0380847, 0.135, 0.890683
0, 0.0615365, 0.0436832, 0.135, 0.89478
0, 0.074918, 0.0447069, 0.135, 0.880375
0, 0.0679006, 0.0412723, 0.135, 0.890827
0, 0.0725405, 0.0361078, 0.135, 0.891352
0, 0.0702053, 0.038797, 0.135, 0.890998
0, 0.0667372, 0.0400486, 0.135, 0.893214
0, 0.0735916, 0.0411968, 0.135, 0.885212
0, 0.0668518, 0.0450304, 0.135, 0.888118
0, 0.0648406, 0.0435647, 0.135, 0.891595
0, 0.0628074, 0.0357387, 0.135, 0.901454
0, 0.0722902, 0.0351098, 0.135, 0.8926
0, 0.0689963, 0.0403884, 0.135, 0.890615
0, 0.0594105, 0.0423438, 0.135, 0.898246
0, 0.0691377, 0.0452233, 0.135, 0.885639
0, 0.0684385, 0.0403939, 0.135, 0.891168
0, 0.0745462, 0.0452587, 0.135, 0.880195
0, 0.0688834, 0.0422364, 0.135, 0.88888
0, 0.0661364, 0.0401469, 0.135, 0.893717
0, 0.0643182, 0.0423481, 0.135, 0.893334
0, 0.0731506, 0.0414215, 0.135, 0.885428
0, 0.0742883, 0.0379514, 0.135, 0.88776
0, 0.0716297, 0.0397869, 0.135, 0.888583
0, 0.067903, 0.0399122, 0.135, 0.892185
0, 0.0664667, 0.0381839, 0.135, 0.895349
0, 0.0725326, 0.0487597, 0.135, 0.878708
0, 0.0678413, 0.0417949, 0.135, 0.890364
0, 0.0660257, 0.0440323, 0.135, 0.889942
0, 0.071668, 0.0405847, 0.135, 0.887747
0, 0.0717792, 0.0410676, 0.135, 0.887153
0, 0.0622292, 0.0396649, 0.135, 0.898106
0, 0.0633615, 0.0425701, 0.135, 0.894068
0, 0.0727114, 0.0487532, 0.135, 0.878535
0, 0.0734813, 0.0395484, 0.135, 0.88697
0, 0.0695404, 0.0443813, 0.135, 0.886078
0, 0.0653471, 0.0461466, 0.135, 0.888506
0, 0.0668489, 0.0397935, 0.135, 0.893358
0, 0.0670156, 0.0367896, 0.135, 0.896195
0, 0.0699975, 0.0481877, 0.135, 0.881815
0, 0.0689536, 0.0412268, 0.135, 0.88982
0, 0.0633314, 0.0408347, 0.135, 0.895834
0, 0.06361, 0.0359647, 0.135, 0.900425
0, 0.0601184, 0.0453858, 0.135, 0.894496
0, 0.0614685, 0.0372079, 0.135, 0.901324
0, 0.0756294, 0.0400259, 0.135, 0.884345
0, 0.0685471, 0.046125, 0.135, 0.885328
0, 0.0731903, 0.0419007, 0.135, 0.884909
0, 0.0712135, 0.036089, 0.135, 0.892698
0, 0.0652599, 0.039, 0.135, 0.89574
0, 0.0718408, 0.0433967, 0.135, 0.884763
0, 0.0691453, 0.0387408, 0.135, 0.892114
0, 0.0665041, 0.0368899, 0.135, 0.896606
0, 0.0703888, 0.0460976, 0.135, 0.883514
0, 0.07023, 0.0473002, 0.135, 0.88247
0, 0.0701047, 0.0396183, 0.135, 0.890277
0, 0.0615082, 0.0426817, 0.135, 0.89581
0, 0.0671716, 0.0407951, 0.135, 0.892033
0, 0.0708708, 0.0351615, 0.135, 0.893968
0, 0.0678316, 0.0444584, 0.135, 0.88771
0, 0.0721728, 0.0382205, 0.135, 0.889607
0, 0.060373, 0.0409187, 0.135, 0.898708
0, 0.0666451, 0.0397546, 0.135, 0.8936
0, 0.0723825, 0.0418824, 0.135, 0.885735
0, 0.0697525, 0.035583, 0.135, 0.894665
0, 0.0663071, 0.0325538, 0.135, 0.901139
0, 0.072099, 0.0421177, 0.135, 0.885783
0, 0.0733798, 0.0482838, 0.135, 0.878336
0, 0.0656311, 0.0485896, 0.135, 0.885779
0, 0.0682206, 0.0445106, 0.135, 0.887269
0, 0.0698098, 0.043645, 0.135, 0.886545
0, 0.065528, 0.0375472, 0.135, 0.896925
0, 0.0666735, 0.0409825, 0.135, 0.892344
0, 0.0633545, 0.0445349, 0.135, 0.892111
0, 0.0692696, 0.0446714, 0.135, 0.886059
0, 0.0738169, 0.0423797, 0.135, 0.883803
0, 0.0672037, 0.0451128, 0.135, 0.887684
0, 0.0642051, 0.0391249, 0.135, 0.89667
0, 0.0638641, 0.037319, 0.135, 0.898817
0, 0.0716392, 0.0424145, 0.135, 0.885946
0, 0.0774558, 0.0407208, 0.135, 0.881823
0, 0.0651113, 0.0431509, 0.135, 0.891738
0, 0.0578031, 0.0437158, 0.135, 0.898481
0, 0.0747359, 0.0492042, 0.135, 0.87606
0, 0.0613982, 0.0358325, 0.135, 0.902769
0, 0.0655647, 0.0425717, 0.135, 0.891864
0, 0.0695569, 0.0423558, 0.135, 0.888087
0, 0.0674653, 0.0368451, 0.135, 0.89569
0, 0.0672891, 0.0400795, 0.135, 0.892631
0, 0.0667931, 0.0406596, 0.135, 0.892547
0, 0.0758709, 0.0414193, 0.135, 0.88271
0, 0.0650766, 0.0425749, 0.135, 0.892349
0, 0.0700994, 0.0403565, 0.135, 0.889544
0, 0.0663948, 0.0359527, 0.135, 0.897653
0, 0.0658819, 0.0422512, 0.135, 0.891867
0, 0.0720552, 0.0381673, 0.135, 0.889778
0, 0.0688331, 0.0443995, 0.135, 0.886767
0, 0.0689891, 0.0349112, 0.135, 0.8961
0, 0.0646488, 0.0513155, 0.14, 0.884036
0, 0.0775541, 0.0505998, 0.14, 0.871846
0, 0.072762, 0.0415166, 0.14, 0.885721
0, 0.0707886, 0.0450342, 0.14, 0.884177
0, 0.0710092, 0.0485249, 0.14, 0.880466
0, 0.0752225, 0.0435879, 0.14, 0.88119
0, 0.0759221, 0.0500425, 0.14, 0.874035
0, 0.0760222, 0.0427829, 0.14, 0.881195
0, 0.074827, 0.0438762, 0.14, 0.881297
0, 0.0698717, 0.0453814, 0.14, 0.884747
0, 0.0744887, 0.039272, 0.14, 0.886239
0, 0.0782919, 0.0502811, 0.14, 0.871427
0, 0.0719727, 0.0427636, 0.14, 0.885264
0, 0.0733044, 0.0466973, 0.14, 0.879998
0, 0.0777143, 0.0489668, 0.14, 0.873319
0, 0.0813508, 0.0442416, 0.14, 0.874408
0, 0.0808296, 0.0385562, 0.14, 0.880614
0, 0.0710541, 0.05535, 0.14, 0.873596
0, 0.0672476, 0.0418424, 0.14, 0.89091
0, 0.069974, 0.0509213, 0.14, 0.879105
0, 0.0785328, 0.0498482, 0.14, 0.871619
0, 0.0770115, 0.0442111, 0.14, 0.878777
0, 0.0728558, 0.0501797, 0.14, 0.876964
0, 0.0768563, 0.0428864, 0.14, 0.880257
0, 0.0798178, 0.0467526, 0.14, 0.87343
0, 0.0727682, 0.044313, 0.14, 0.882919
0, 0.0686048, 0.0448856, 0.14, 0.88651
0, 0.0669138, 0.0424019, 0.14, 0.890684
0, 0.0739012, 0.0442405, 0.14, 0.881858
0, 0.0749144, 0.0499598, 0.14, 0.875126
0, 0.0795805, 0.0496789, 0.14, 0.870741
0, 0.073649, 0.0433498, 0.14, 0.883001
0, 0.0812619, 0.0471598, 0.14, 0.871578
0, 0.0790375, 0.0428798, 0.14, 0.878083
0, 0.0687914, 0.0456936, 0.14, 0.885515
0, 0.0739887, 0.0479955, 0.14, 0.878016
0, 0.0772037, 0.0459457, 0.14, 0.876851
0, 0.073048, 0.0391606, 0.14, 0.887791
0, 0.0794225, 0.0458519, 0.14, 0.874726
0, 0.0748884, 0.0419, 0.14, 0.883212
0, 0.0794804, 0.043376, 0.14, 0.877144
0, 0.0724513, 0.0463281, 0.14, 0.881221
0, 0.0693325, 0.0451655, 0.14, 0.885502
0, 0.0684551, 0.0451574, 0.14, 0.886388
0, 0.0705981, 0.0466811, 0.14, 0.882721
0, 0.0699024, 0.0509428, 0.14, 0.879155
0, 0.0748597, 0.0432365, 0.14, 0.881904
0, 0.0745313, 0.049369, 0.14, 0.8761
0, 0.0727165, 0.0479873, 0.14, 0.879296
0, 0.0724753, 0.0489816, 0.14, 0.878543
0, 0.0750422, 0.0463838, 0.14, 0.878574
0, 0.0668082, 0.0506491, 0.14, 0.882543
0, 0.0758486, 0.0482654, 0.14, 0.875886
0, 0.0701117, 0.0398807, 0.14, 0.890008
0, 0.0733069, 0.0407927, 0.14, 0.8859
0, 0.0649803, 0.043901, 0.14, 0.891119
0, 0.077349, 0.0505971, 0.14, 0.872054
0, 0.0833878, 0.0441346, 0.14, 0.872478
0, 0.0686358, 0.0481696, 0.14, 0.883195
0, 0.0671354, 0.0433727, 0.14, 0.889492
0, 0.0736977, 0.048003, 0.14, 0.878299
0, 0.0726852, 0.048435, 0.14, 0.87888
0, 0.0746136, 0.0460562, 0.14, 0.87933
0, 0.0729618, 0.0482651, 0.14, 0.878773
0, 0.0702183, 0.0513454, 0.14, 0.878436
0, 0.069386, 0.0411119, 0.14, 0.889502
0, 0.0685723, 0.0444864, 0.14, 0.886941
0, 0.0688906, 0.0455887, 0.14, 0.885521
0, 0.0785758, 0.0487353, 0.14, 0.872689
0, 0.0770533, 0.0435456, 0.14, 0.879401
0, 0.0767885, 0.0472229, 0.14, 0.875989
0, 0.0698267, 0.0405769, 0.14, 0.889596
0, 0.0690787, 0.0439922, 0.14, 0.886929
0, 0.0657852, 0.0435866, 0.14, 0.890628
0, 0.0783983, 0.0429896, 0.14, 0.878612
0, 0.0721573, 0.0495226, 0.14, 0.87832
0, 0.0750026, 0.0494168, 0.14, 0.875581
0, 0.0717181, 0.0466281, 0.14, 0.881654
0, 0.0727245, 0.0455298, 0.14, 0.881746
0, 0.0787947, 0.0543895, 0.14, 0.866816
0, 0.0774004, 0.0428822, 0.14, 0.879717
0, 0.0704387, 0.0416478, 0.14, 0.887914
0, 0.0748647, 0.0408533, 0.14, 0.884282
0, 0.0700735, 0.0476642, 0.14, 0.882262
0, 0.0729412, 0.0449168, 0.14, 0.882142
0, 0.0769265, 0.0483962, 0.14, 0.874677
0, 0.0812444, 0.0469174, 0.14, 0.871838
0, 0.0694889, 0.0418408, 0.14, 0.88867
0, 0.0715414, 0.0409417, 0.14, 0.887517
0, 0.0775274, 0.0595149, 0.14, 0.862958
0, 0.0763637, 0.042529, 0.14, 0.881107
0, 0.0757398, 0.0461092, 0.14, 0.878151
0, 0.0703376, 0.0460655, 0.14, 0.883597
0, 0.0780565, 0.0490807, 0.14, 0.872863
0, 0.0739735, 0.0417435, 0.14, 0.884283
0, 0.0712764, 0.0361902, 0.14, 0.892533
0, 0.0729964, 0.0503642, 0.14, 0.876639
0, 0.0717136, 0.0420439, 0.14, 0.886242
0, 0.0747013, 0.0486285, 0.14, 0.87667
0, 0.0752926, 0.0442458, 0.14, 0.880462
0, 0.078525, 0.0455957, 0.145, 0.875879
0, 0.0757615, 0.0518441, 0.145, 0.872394
0, 0.079631, 0.0475419, 0.145, 0.872827
0, 0.0749837, 0.053622, 0.145, 0.871394
0, 0.0800857, 0.05545, 0.145, 0.864464
0, 0.077427, 0.0482611, 0.145, 0.874312
0, 0.0734306, 0.0484654, 0.145, 0.878104
0, 0.073332, 0.0557361, 0.145, 0.870932
0, 0.0773776, 0.047554, 0.145, 0.875068
0, 0.0837635, 0.0507922, 0.145, 0.865444
0, 0.0793195, 0.0473938, 0.145, 0.873287
0, 0.0822558, 0.0422362, 0.145, 0.875508
0, 0.0887106, 0.0524401, 0.145, 0.858849
0, 0.0736828, 0.0548086, 0.145, 0.871509
0, 0.0780899, 0.0536199, 0.145, 0.86829
0, 0.0778248, 0.0479531, 0.145, 0.874222
0, 0.0811273, 0.051563, 0.145, 0.86731
0, 0.0689455, 0.0485314, 0.145, 0.882523
0, 0.080114, 0.0520512, 0.145, 0.867835
0, 0.0787346, 0.0493708, 0.145, 0.871895
0, 0.0785994, 0.0495038, 0.145, 0.871897
0, 0.0744287, 0.0591018, 0.145, 0.86647
0, 0.0782218, 0.0521591, 0.145, 0.869619
0, 0.079203, 0.0538363, 0.145, 0.866961
0, 0.0798593, 0.0504888, 0.145, 0.869652
0, 0.0740306, 0.0433847, 0.145, 0.882585
0, 0.0747132, 0.0548085, 0.145, 0.870478
0, 0.0775403, 0.0488936, 0.145, 0.873566
0, 0.0735329, 0.0460609, 0.145, 0.880406
0, 0.0796504, 0.0511951, 0.145, 0.869154
0, 0.0756941, 0.0559994, 0.145, 0.868306
0, 0.0858294, 0.0486985, 0.145, 0.865472
0, 0.0780324, 0.049226, 0.145, 0.872742
0, 0.0822379, 0.0483632, 0.145, 0.869399
0, 0.076132, 0.0536184, 0.145, 0.87025
0, 0.0785713, 0.0503369, 0.145, 0.871092
0, 0.0767178, 0.0530714, 0.145, 0.870211
0, 0.0804389, 0.0467625, 0.145, 0.872799
0, 0.0778175, 0.0450605, 0.145, 0.877122
0, 0.0832448, 0.0562793, 0.145, 0.860476
0, 0.0823592, 0.0525208, 0.145, 0.86512
0, 0.082423, 0.0563622, 0.145, 0.861215
0, 0.0774846, 0.0469087, 0.145, 0.875607
0, 0.0778972, 0.0499938, 0.145, 0.872109
0, 0.0822994, 0.0475041, 0.145, 0.870197
0, 0.0865347, 0.0485621, 0.145, 0.864903
0, 0.0831425, 0.048754, 0.145, 0.868104
0, 0.0829916, 0.053987, 0.145, 0.863021
0, 0.080789, 0.0554325, 0.145, 0.863779
0, 0.0784249, 0.0434557, 0.145, 0.878119
0, 0.0769185, 0.0508554, 0.145, 0.872226
0, 0.0746791, 0.0492552, 0.145, 0.876066
0, 0.0817045, 0.054288, 0.145, 0.864008
0, 0.0704592, 0.0513519, 0.145, 0.878189
0, 0.0735869, 0.0561298, 0.145, 0.870283
0, 0.0740646, 0.047524, 0.145, 0.878411
0, 0.0803999, 0.0492083, 0.145, 0.870392
0, 0.0798528, 0.0503002, 0.145, 0.869847
0, 0.0885501, 0.0489027, 0.145, 0.862547
0, 0.0793483, 0.0518482, 0.145, 0.868804
0, 0.0827344, 0.0487462, 0.145, 0.868519
0, 0.077842, 0.0499631, 0.145, 0.872195
0, 0.0770798, 0.0452539, 0.145, 0.877666
0, 0.080009, 0.0469741, 0.145, 0.873017
0, 0.0816294, 0.0510777, 0.145, 0.867293
0, 0.0740481, 0.0510108, 0.145, 0.874941
0, 0.0801855, 0.0433099, 0.145, 0.876505
0, 0.079674, 0.0533678, 0.145, 0.866958
0, 0.0746435, 0.0520113, 0.145, 0.873345
0, 0.0808958, 0.0524096, 0.145, 0.866695
0, 0.0808552, 0.0493227, 0.145, 0.869822
0, 0.0741259, 0.0487294, 0.145, 0.877145
0, 0.0765013, 0.0527296, 0.145, 0.870769
0, 0.0724761, 0.0487543, 0.145, 0.87877
0, 0.0883143, 0.0523212, 0.145, 0.859365
0, 0.0710418, 0.049217, 0.145, 0.879741
0, 0.0691947, 0.0507382, 0.145, 0.880067
0, 0.0774624, 0.0517333, 0.145, 0.870804
0, 0.0819249, 0.0508692, 0.145, 0.867206
0, 0.0803524, 0.0459213, 0.145, 0.873726
0, 0.0829411, 0.0493271, 0.145, 0.867732
0, 0.078495, 0.0457767, 0.145, 0.875728
0, 0.0843137, 0.0522189, 0.145, 0.863467
0, 0.0721567, 0.047105, 0.145, 0.880738
0, 0.0722589, 0.0506756, 0.145, 0.877065
0, 0.0787665, 0.0481575, 0.145, 0.873076
0, 0.076223, 0.0476289, 0.145, 0.876148
0, 0.0804707, 0.0475919, 0.145, 0.871937
0, 0.0776018, 0.0548692, 0.145, 0.867529
0, 0.0809882, 0.047992, 0.145, 0.87102
0, 0.0822227, 0.0537376, 0.145, 0.86404
0, 0.0839167, 0.0440607, 0.145, 0.872023
0, 0.076055, 0.0454483, 0.145, 0.878497
0, 0.073603, 0.0524669, 0.145, 0.87393
0, 0.0797879, 0.044228, 0.145, 0.875984
0, 0.0818525, 0.0575851, 0.145, 0.860562
0, 0.0734875, 0.0590381, 0.145, 0.867474
0, 0.0767324, 0.0540057, 0.145, 0.869262
0, 0.0774688, 0.0454114, 0.145, 0.87712
0, 0.0763497, 0.0486959, 0.145, 0.874954
0, 0.0822939, 0.0534388, 0.15, 0.864267
0, 0.0812756, 0.0540923, 0.15, 0.864632
0, 0.0806951, 0.0523929, 0.15, 0.866912
0, 0.0779509, 0.0561753, 0.15, 0.865874
0, 0.0796514, 0.0495071, 0.15, 0.870842
0, 0.0853463, 0.0528063, 0.15, 0.861847
0, 0.0858438, 0.0544423, 0.15, 0.859714
0, 0.0813634, 0.0529608, 0.15, 0.865676
0, 0.0837331, 0.0590229, 0.15, 0.857244
0, 0.0784643, 0.0511235, 0.15, 0.870412
0, 0.0819633, 0.0502594, 0.15, 0.867777
0, 0.080337, 0.0530083, 0.15, 0.866655
0, 0.0912427, 0.0592071, 0.15, 0.84955
0, 0.082373, 0.0544587, 0.15, 0.863168
0, 0.0812733, 0.0543004, 0.15, 0.864426
0, 0.0807662, 0.050974, 0.15, 0.86826
0, 0.0873039, 0.0518852, 0.15, 0.860811
0, 0.0785288, 0.0587599, 0.15, 0.862711
0, 0.0834604, 0.0606193, 0.15, 0.85592
0, 0.0763401, 0.0612384, 0.15, 0.862421
0, 0.0933134, 0.057103, 0.15, 0.849584
0, 0.0864238, 0.059255, 0.15, 0.854321
0, 0.0813523, 0.0572105, 0.15, 0.861437
0, 0.0855759, 0.0516698, 0.15, 0.862754
0, 0.07797, 0.0572986, 0.15, 0.864731
0, 0.0850897, 0.0533331, 0.15, 0.861577
0, 0.0826894, 0.0498928, 0.15, 0.867418
0, 0.0802866, 0.0579568, 0.15, 0.861757
0, 0.081059, 0.0577745, 0.15, 0.861167
0, 0.0820644, 0.0536287, 0.15, 0.864307
0, 0.0798054, 0.0553559, 0.15, 0.864839
0, 0.0816536, 0.0545356, 0.15, 0.863811
0, 0.0773464, 0.0568391, 0.15, 0.865814
0, 0.0785541, 0.0662307, 0.15, 0.855215
0, 0.0879675, 0.0561578, 0.15, 0.855875
0, 0.0828393, 0.0538602, 0.15, 0.863301
0, 0.0819744, 0.0551617, 0.15, 0.862864
0, 0.0782001, 0.0550142, 0.15, 0.866786
