Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0706556, 0.0211803, 0.125, 0.908164
0, 0.0788349, 0.0239111, 0.125, 0.897254
0, 0.0783507, 0.0219782, 0.125, 0.899671
0, 0.0796217, 0.0270329, 0.125, 0.893345
0, 0.0795543, 0.0235829, 0.125, 0.896863
0, 0.0771848, 0.0203905, 0.125, 0.902425
0, 0.0798999, 0.0227061, 0.125, 0.897394
0, 0.0770181, 0.0249204, 0.125, 0.898062
0, 0.082594, 0.0207784, 0.125, 0.896628
0, 0.0797706, 0.025213, 0.125, 0.895016
0, 0.0770174, 0.0219155, 0.125, 0.901067
0, 0.0812978, 0.0268685, 0.125, 0.891834
0, 0.0768496, 0.0239317, 0.125, 0.899219
0, 0.0799528, 0.021309, 0.125, 0.898738
0, 0.0800103, 0.0228739, 0.125, 0.897116
0, 0.0742564, 0.0225603, 0.125, 0.903183
0, 0.0753855, 0.0209088, 0.125, 0.903706
0, 0.0793489, 0.0235264, 0.125, 0.897125
0, 0.0815047, 0.0262307, 0.125, 0.892265
0, 0.0737852, 0.0215905, 0.125, 0.904624
0, 0.0873173, 0.0208314, 0.125, 0.891851
0, 0.0732734, 0.0213652, 0.125, 0.905361
0, 0.0798852, 0.023461, 0.125, 0.896654
0, 0.0724866, 0.0215715, 0.125, 0.905942
0, 0.0833363, 0.0224744, 0.125, 0.894189
0, 0.0773999, 0.0243528, 0.125, 0.898247
0, 0.0769469, 0.0215488, 0.125, 0.901504
0, 0.0846781, 0.0233991, 0.125, 0.891923
0, 0.0767894, 0.0230108, 0.125, 0.9002
0, 0.0805259, 0.0222429, 0.125, 0.897231
0, 0.0805289, 0.01954, 0.125, 0.899931
0, 0.0755437, 0.0215326, 0.125, 0.902924
0, 0.0693522, 0.0198169, 0.125, 0.910831
0, 0.0844462, 0.0250734, 0.125, 0.89048
0, 0.083133, 0.0225349, 0.125, 0.894332
0, 0.0848024, 0.0253707, 0.125, 0.889827
0, 0.0767652, 0.0239809, 0.125, 0.899254
0, 0.0782491, 0.0219712, 0.125, 0.89978
0, 0.0796609, 0.0208543, 0.125, 0.899485
0, 0.072957, 0.0211997, 0.125, 0.905843
0, 0.0815873, 0.0179704, 0.125, 0.900442
0, 0.0790025, 0.0220152, 0.125, 0.898982
0, 0.0790827, 0.0255685, 0.125, 0.895349
0, 0.0752268, 0.0211576, 0.125, 0.903616
0, 0.0766171, 0.0210186, 0.125, 0.902364
0, 0.0776092, 0.0214086, 0.125, 0.900982
0, 0.0801993, 0.0234257, 0.125, 0.896375
0, 0.0750653, 0.0221708, 0.125, 0.902764
0, 0.0733088, 0.0201165, 0.125, 0.906575
0, 0.0737311, 0.0208923, 0.125, 0.905377
0, 0.0685405, 0.0206667, 0.125, 0.910793
0, 0.0717798, 0.0242724, 0.125, 0.903948
0, 0.0813251, 0.0229535, 0.125, 0.895721
0, 0.0756843, 0.0243438, 0.125, 0.899972
0, 0.0794743, 0.0221556, 0.125, 0.89837
0, 0.0753156, 0.02137, 0.125, 0.903314
0, 0.0732408, 0.0206394, 0.125, 0.90612
0, 0.0773155, 0.0255374, 0.125, 0.897147
0, 0.0768991, 0.0228372, 0.125, 0.900264
0, 0.0799095, 0.0230329, 0.125, 0.897058
0, 0.0776479, 0.0236227, 0.125, 0.898729
0, 0.0670448, 0.0247841, 0.125, 0.908171
0, 0.0744404, 0.0196433, 0.125, 0.905916
0, 0.0696542, 0.0211284, 0.125, 0.909217
0, 0.0767392, 0.024114, 0.125, 0.899147
0, 0.0788033, 0.0217142, 0.125, 0.899482
0, 0.081567, 0.026379, 0.125, 0.892054
0, 0.0747814, 0.0225195, 0.125, 0.902699
0, 0.0754301, 0.0205352, 0.125, 0.904035
0, 0.072851, 0.0244598, 0.125, 0.902689
0, 0.0790029, 0.0210845, 0.125, 0.899913
0, 0.0816304, 0.0253254, 0.125, 0.893044
0, 0.0763964, 0.0225827, 0.125, 0.901021
0, 0.0739468, 0.0185214, 0.125, 0.907532
0, 0.0685405, 0.0246845, 0.125, 0.906775
0, 0.0783332, 0.0224721, 0.125, 0.899195
0, 0.0739305, 0.0243975, 0.125, 0.901672
0, 0.0726593, 0.0227294, 0.125, 0.904611
0, 0.0693953, 0.0212285, 0.125, 0.909376
0, 0.0747942, 0.0266766, 0.125, 0.898529
0, 0.0704091, 0.0250513, 0.125, 0.90454
0, 0.0872782, 0.0213485, 0.125, 0.891373
0, 0.0788873, 0.0224951, 0.125, 0.898618
0, 0.078964, 0.0248161, 0.13, 0.89622
0, 0.0857883, 0.0219883, 0.13, 0.892223
0, 0.0802516, 0.0264601, 0.13, 0.893288
0, 0.0806612, 0.0284494, 0.13, 0.890889
0, 0.0847464, 0.0284494, 0.13, 0.886804
0, 0.0784516, 0.0236547, 0.13, 0.897894
0, 0.0869781, 0.02425, 0.13, 0.888772
0, 0.0762652, 0.0274431, 0.13, 0.896292
0, 0.0868865, 0.0251097, 0.13, 0.888004
0, 0.0873721, 0.026859, 0.13, 0.885769
0, 0.0905379, 0.0257056, 0.13, 0.883757
0, 0.081348, 0.0226485, 0.13, 0.896004
0, 0.0809559, 0.0261242, 0.13, 0.89292
0, 0.0814461, 0.0254976, 0.13, 0.893056
0, 0.087358, 0.0267666, 0.13, 0.885875
0, 0.0856144, 0.0249636, 0.13, 0.889422
0, 0.079731, 0.0270119, 0.13, 0.893257
0, 0.0858003, 0.0237061, 0.13, 0.890494
0, 0.0744172, 0.0229239, 0.13, 0.902659
0, 0.0791208, 0.0258126, 0.13, 0.895067
0, 0.0824257, 0.0238714, 0.13, 0.893703
0, 0.0808714, 0.0264471, 0.13, 0.892681
0, 0.077069, 0.0224143, 0.13, 0.900517
0, 0.0870889, 0.0280338, 0.13, 0.884877
0, 0.0896119, 0.0245459, 0.13, 0.885842
0, 0.0825603, 0.0272146, 0.13, 0.890225
0, 0.0829016, 0.0249593, 0.13, 0.892139
0, 0.0821907, 0.0229545, 0.13, 0.894855
0, 0.0888187, 0.0230831, 0.13, 0.888098
0, 0.0832227, 0.0288711, 0.13, 0.887906
0, 0.0835799, 0.0224091, 0.13, 0.894011
0, 0.0850098, 0.0252911, 0.13, 0.889699
0, 0.0858193, 0.0223112, 0.13, 0.891869
0, 0.0749091, 0.0266037, 0.13, 0.898487
0, 0.082433, 0.0218385, 0.13, 0.895729
0, 0.0801509, 0.0249433, 0.13, 0.894906
0, 0.084456, 0.024078, 0.13, 0.891466
0, 0.0801558, 0.0228123, 0.13, 0.897032
0, 0.0785651, 0.0286843, 0.13, 0.892751
0, 0.0769175, 0.0245555, 0.13, 0.898527
0, 0.0856214, 0.027513, 0.13, 0.886866
0, 0.0831018, 0.0234898, 0.13, 0.893408
0, 0.0855244, 0.0273927, 0.13, 0.887083
0, 0.0759057, 0.0282488, 0.13, 0.895846
0, 0.07676, 0.0250826, 0.13, 0.898157
0, 0.085343, 0.0205492, 0.13, 0.894108
0, 0.0865742, 0.0250271, 0.13, 0.888399
0, 0.0790264, 0.0239351, 0.13, 0.897039
0, 0.0828282, 0.0248357, 0.13, 0.892336
0, 0.084324, 0.0220797, 0.13, 0.893596
0, 0.0840552, 0.024652, 0.13, 0.891293
0, 0.0761012, 0.0264309, 0.13, 0.897468
0, 0.0905291, 0.0249866, 0.13, 0.884484
0, 0.0850107, 0.0236751, 0.13, 0.891314
0, 0.083147, 0.0256971, 0.13, 0.891156
0, 0.0886449, 0.0288007, 0.13, 0.882554
0, 0.0848629, 0.0219913, 0.13, 0.893146
0, 0.0816225, 0.0251389, 0.13, 0.893239
0, 0.0836328, 0.0247091, 0.13, 0.891658
0, 0.0801817, 0.0250212, 0.13, 0.894797
0, 0.0826485, 0.0247964, 0.13, 0.892555
0, 0.0851595, 0.0203223, 0.13, 0.894518
0, 0.0804121, 0.02328, 0.13, 0.896308
0, 0.0790129, 0.0261695, 0.13, 0.894818
0, 0.078132, 0.0253823, 0.13, 0.896486
0, 0.0815986, 0.0262444, 0.13, 0.892157
0, 0.0792231, 0.0200944, 0.13, 0.900683
0, 0.0846877, 0.020978, 0.13, 0.894334
0, 0.0923873, 0.0295843, 0.13, 0.878028
0, 0.0770304, 0.0238507, 0.13, 0.899119
0, 0.0758062, 0.0282175, 0.13, 0.895976
0, 0.0809837, 0.0194084, 0.13, 0.899608
0, 0.083996, 0.0287333, 0.13, 0.887271
0, 0.0788827, 0.0262614, 0.13, 0.894856
0, 0.0800652, 0.0267624, 0.13, 0.893172
0, 0.0886285, 0.024949, 0.13, 0.886422
0, 0.0849191, 0.0247661, 0.13, 0.890315
0, 0.0847936, 0.0284832, 0.13, 0.886723
0, 0.0816088, 0.0249053, 0.13, 0.893486
0, 0.0792431, 0.026132, 0.13, 0.894625
0, 0.0843654, 0.0289621, 0.13, 0.886673
0, 0.0852587, 0.0220786, 0.13, 0.892663
0, 0.0832103, 0.0235087, 0.13, 0.893281
0, 0.085031, 0.0326625, 0.13, 0.882307
0, 0.0806827, 0.0271931, 0.13, 0.892124
0, 0.0806615, 0.0209366, 0.13, 0.898402
0, 0.0843157, 0.0250455, 0.13, 0.890639
0, 0.0868144, 0.023091, 0.13, 0.890095
0, 0.0808593, 0.0239299, 0.13, 0.895211
0, 0.0803657, 0.022552, 0.13, 0.897082
0, 0.0828989, 0.0270606, 0.13, 0.890041
0, 0.0822879, 0.0242822, 0.13, 0.89343
0, 0.0826698, 0.0226857, 0.13, 0.894645
0, 0.0843042, 0.0217822, 0.13, 0.893914
0, 0.0880942, 0.0266675, 0.13, 0.885238
0, 0.0831011, 0.0264735, 0.13, 0.890425
0, 0.0890722, 0.0269794, 0.13, 0.883948
0, 0.0806422, 0.0253394, 0.13, 0.894018
0, 0.0773988, 0.0220258, 0.13, 0.900575
0, 0.0807467, 0.0254621, 0.13, 0.893791
0, 0.0933063, 0.0263653, 0.135, 0.880328
0, 0.0849586, 0.0275055, 0.135, 0.887536
0, 0.088565, 0.029743, 0.135, 0.881692
0, 0.0890486, 0.029824, 0.135, 0.881127
0, 0.0815823, 0.0269985, 0.135, 0.891419
0, 0.0870451, 0.0279967, 0.135, 0.884958
0, 0.0845821, 0.0310122, 0.135, 0.884406
0, 0.084002, 0.0298144, 0.135, 0.886184
0, 0.086286, 0.0312118, 0.135, 0.882502
0, 0.0888762, 0.0265059, 0.135, 0.884618
0, 0.0892825, 0.0266595, 0.135, 0.884058
0, 0.0838927, 0.0314044, 0.135, 0.884703
0, 0.0883862, 0.0307229, 0.135, 0.880891
0, 0.0908097, 0.0275539, 0.135, 0.881636
0, 0.0789929, 0.0296134, 0.135, 0.891394
0, 0.0844176, 0.0328294, 0.135, 0.882753
0, 0.0865724, 0.0296305, 0.135, 0.883797
0, 0.0835745, 0.0241647, 0.135, 0.892261
0, 0.0909384, 0.0306761, 0.135, 0.878386
0, 0.0903817, 0.0249474, 0.135, 0.884671
0, 0.0892397, 0.0280493, 0.135, 0.882711
0, 0.0872423, 0.0282973, 0.135, 0.88446
0, 0.0880567, 0.0275333, 0.135, 0.88441
0, 0.0794714, 0.0316305, 0.135, 0.888898
0, 0.0897344, 0.027667, 0.135, 0.882599
0, 0.0883733, 0.027804, 0.135, 0.883823
0, 0.0924304, 0.0360807, 0.135, 0.871489
0, 0.0906743, 0.0287773, 0.135, 0.880548
0, 0.0860826, 0.0296214, 0.135, 0.884296
0, 0.0904935, 0.0267942, 0.135, 0.882712
0, 0.0955483, 0.0260601, 0.135, 0.878392
0, 0.0943658, 0.0293206, 0.135, 0.876314
0, 0.0845407, 0.0258262, 0.135, 0.889633
0, 0.0925261, 0.0287386, 0.135, 0.878735
0, 0.0825222, 0.0312031, 0.135, 0.886275
0, 0.0891218, 0.0292565, 0.135, 0.881622
0, 0.0890984, 0.0314534, 0.135, 0.879448
0, 0.0895314, 0.0309431, 0.135, 0.879525
0, 0.0879192, 0.0333411, 0.135, 0.87874
0, 0.0924669, 0.0244168, 0.135, 0.883116
0, 0.0840285, 0.0260776, 0.135, 0.889894
0, 0.0868242, 0.0314145, 0.135, 0.881761
0, 0.0926898, 0.0311719, 0.135, 0.876138
0, 0.0957745, 0.0257195, 0.135, 0.878506
0, 0.0936844, 0.0264412, 0.135, 0.879874
0, 0.085175, 0.0296797, 0.135, 0.885145
0, 0.0904412, 0.0253176, 0.135, 0.884241
0, 0.0823097, 0.0273361, 0.135, 0.890354
0, 0.0898119, 0.0276298, 0.135, 0.882558
0, 0.0868154, 0.0336686, 0.135, 0.879516
0, 0.0867451, 0.0288588, 0.135, 0.884396
0, 0.0818183, 0.0272142, 0.135, 0.890968
0, 0.0907041, 0.0308796, 0.135, 0.878416
0, 0.0851572, 0.0271798, 0.135, 0.887663
0, 0.0864235, 0.0266639, 0.135, 0.886913
0, 0.0850736, 0.0264609, 0.135, 0.888466
0, 0.0800085, 0.0304488, 0.135, 0.889543
0, 0.0922703, 0.0318256, 0.135, 0.875904
0, 0.085891, 0.0297184, 0.135, 0.884391
0, 0.0991346, 0.0262442, 0.135, 0.874621
0, 0.0793655, 0.0269166, 0.135, 0.893718
0, 0.0926285, 0.0240601, 0.135, 0.883311
0, 0.090971, 0.0327315, 0.135, 0.876297
0, 0.0866602, 0.0277724, 0.135, 0.885567
0, 0.086799, 0.0325126, 0.135, 0.880688
0, 0.0874865, 0.0248259, 0.135, 0.887688
0, 0.0853474, 0.0284726, 0.135, 0.88618
0, 0.0829298, 0.0289217, 0.135, 0.888149
0, 0.0912063, 0.0269889, 0.135, 0.881805
0, 0.0914713, 0.0276087, 0.135, 0.88092
0, 0.0919687, 0.0319333, 0.135, 0.876098
0, 0.0977603, 0.029038, 0.135, 0.873202
0, 0.0855135, 0.0275353, 0.135, 0.886951
0, 0.0911192, 0.0296624, 0.135, 0.879218
0, 0.0891821, 0.0275335, 0.135, 0.883284
0, 0.087867, 0.02555, 0.135, 0.886583
0, 0.0872319, 0.0296182, 0.135, 0.88315
0, 0.0869538, 0.0306209, 0.135, 0.882425
0, 0.0924285, 0.0287812, 0.135, 0.87879
0, 0.0779993, 0.0276088, 0.135, 0.894392
0, 0.0928151, 0.032813, 0.135, 0.874372
0, 0.0904613, 0.0299896, 0.135, 0.879549
0, 0.091119, 0.0324266, 0.135, 0.876454
0, 0.0896836, 0.0288227, 0.135, 0.881494
0, 0.0956898, 0.026084, 0.135, 0.878226
0, 0.0832709, 0.0338696, 0.135, 0.88286
0, 0.0871644, 0.0265814, 0.135, 0.886254
0, 0.0878243, 0.0294532, 0.135, 0.882723
0, 0.0903454, 0.0254842, 0.135, 0.88417
0, 0.0911462, 0.0301508, 0.135, 0.878703
0, 0.0867929, 0.0285004, 0.135, 0.884707
0, 0.079882, 0.0288281, 0.135, 0.89129
0, 0.0793301, 0.0287663, 0.135, 0.891904
0, 0.0907795, 0.0318233, 0.135, 0.877397
0, 0.0906455, 0.0315767, 0.135, 0.877778
0, 0.088311, 0.0265223, 0.135, 0.885167
0, 0.0873795, 0.0296329, 0.135, 0.882988
0, 0.0921094, 0.0270218, 0.135, 0.880869
0, 0.0846572, 0.0282959, 0.135, 0.887047
0, 0.0936147, 0.0251098, 0.135, 0.881276
0, 0.0978757, 0.0311906, 0.14, 0.870934
0, 0.0920799, 0.0302865, 0.14, 0.877634
0, 0.0908781, 0.0332019, 0.14, 0.87592
0, 0.0967519, 0.0334301, 0.14, 0.869818
0, 0.0941559, 0.0280533, 0.14, 0.877791
0, 0.0840246, 0.027918, 0.14, 0.888057
0, 0.098795, 0.0287941, 0.14, 0.872411
0, 0.0945436, 0.0303921, 0.14, 0.875064
0, 0.0923229, 0.0356087, 0.14, 0.872068
0, 0.0908442, 0.0321443, 0.14, 0.877012
0, 0.0902844, 0.0328345, 0.14, 0.876881
0, 0.0942635, 0.0281554, 0.14, 0.877581
0, 0.0903739, 0.0352404, 0.14, 0.874386
0, 0.0985126, 0.0254312, 0.14, 0.876056
0, 0.100045, 0.0281022, 0.14, 0.871853
0, 0.0973783, 0.0334746, 0.14, 0.869147
0, 0.0916808, 0.031195, 0.14, 0.877124
0, 0.0974637, 0.0275762, 0.14, 0.87496
0, 0.0928977, 0.0362364, 0.14, 0.870866
0, 0.0892902, 0.0274534, 0.14, 0.883256
0, 0.0910704, 0.0313564, 0.14, 0.877573
0, 0.0955437, 0.0304509, 0.14, 0.874005
0, 0.086112, 0.030933, 0.14, 0.882955
0, 0.0886671, 0.0335996, 0.14, 0.877733
0, 0.0958567, 0.0356841, 0.14, 0.868459
0, 0.0899672, 0.0309301, 0.14, 0.879103
0, 0.0948906, 0.0364089, 0.14, 0.8687
0, 0.0873455, 0.0308763, 0.14, 0.881778
0, 0.106127, 0.0315879, 0.14, 0.862285
0, 0.094698, 0.0293706, 0.14, 0.875931
0, 0.100764, 0.0350283, 0.14, 0.864208
0, 0.0930164, 0.029961, 0.14, 0.877023
0, 0.0920319, 0.0262062, 0.14, 0.881762
0, 0.098487, 0.0315696, 0.14, 0.869943
0, 0.0976657, 0.0307457, 0.14, 0.871589
0, 0.0905399, 0.032848, 0.14, 0.876612
0, 0.0998176, 0.0312319, 0.14, 0.868951
0, 0.0930206, 0.0274775, 0.14, 0.879502
0, 0.0927946, 0.029646, 0.14, 0.877559
0, 0.0924872, 0.0370528, 0.14, 0.87046
0, 0.0923149, 0.0368888, 0.14, 0.870796
0, 0.101031, 0.0305994, 0.14, 0.86837
0, 0.0880915, 0.0335105, 0.14, 0.878398
0, 0.0893599, 0.0345817, 0.14, 0.876058
0, 0.0965792, 0.0335947, 0.14, 0.869826
0, 0.0901306, 0.0312857, 0.14, 0.878584
0, 0.0963269, 0.0298965, 0.14, 0.873777
0, 0.0929017, 0.0287023, 0.14, 0.878396
0, 0.0912128, 0.0324446, 0.14, 0.876343
0, 0.0974135, 0.0264711, 0.14, 0.876115
0, 0.0961946, 0.0308462, 0.14, 0.872959
0, 0.0851023, 0.0321039, 0.14, 0.882794
0, 0.0920521, 0.033849, 0.14, 0.874099
0, 0.0906901, 0.0311317, 0.14, 0.878178
0, 0.0941139, 0.0330612, 0.14, 0.872825
0, 0.08668, 0.0286408, 0.14, 0.884679
0, 0.093216, 0.0300005, 0.14, 0.876784
0, 0.0879649, 0.0332538, 0.14, 0.878781
0, 0.0944708, 0.0303896, 0.14, 0.87514
0, 0.101419, 0.0270932, 0.14, 0.871488
0, 0.0939607, 0.0290083, 0.14, 0.877031
0, 0.0937567, 0.0255402, 0.14, 0.880703
0, 0.0835217, 0.028208, 0.14, 0.88827
0, 0.0960887, 0.0324552, 0.14, 0.871456
0, 0.0907414, 0.0283642, 0.14, 0.880894
0, 0.0917968, 0.0345512, 0.14, 0.873652
0, 0.0930199, 0.035172, 0.14, 0.871808
0, 0.0904485, 0.0288681, 0.14, 0.880683
0, 0.0874688, 0.0296636, 0.14, 0.882868
0, 0.0945057, 0.0319309, 0.14, 0.873563
0, 0.0865572, 0.0364429, 0.14, 0.877
0, 0.0972699, 0.0302307, 0.14, 0.872499
0, 0.0959203, 0.0324781, 0.14, 0.871602
0, 0.0981646, 0.0307167, 0.14, 0.871119
0, 0.0972168, 0.0278635, 0.14, 0.87492
0, 0.0959503, 0.034033, 0.14, 0.870017
0, 0.0933646, 0.0314359, 0.14, 0.875199
0, 0.0911979, 0.0334947, 0.14, 0.875307
0, 0.0952619, 0.0349507, 0.14, 0.869787
0, 0.0892368, 0.0324115, 0.14, 0.878352
0, 0.0939039, 0.0326361, 0.14, 0.87346
0, 0.0969984, 0.0297256, 0.14, 0.873276
0, 0.0910404, 0.0340978, 0.14, 0.874862
0, 0.0934675, 0.0296481, 0.14, 0.876884
0, 0.0929918, 0.0309181, 0.14, 0.87609
0, 0.113075, 0.0337532, 0.14, 0.853172
0, 0.0943845, 0.0329059, 0.14, 0.87271
0, 0.0935682, 0.0339674, 0.14, 0.872464
0, 0.0941353, 0.0324879, 0.14, 0.873377
0, 0.0947183, 0.0321759, 0.14, 0.873106
0, 0.0899424, 0.0320533, 0.14, 0.878004
0, 0.0936895, 0.0329754, 0.14, 0.873335
0, 0.101604, 0.0302948, 0.14, 0.868101
0, 0.0867172, 0.0291725, 0.14, 0.88411
0, 0.0885525, 0.0316617, 0.14, 0.879786
0, 0.0972888, 0.0298892, 0.14, 0.872822
0, 0.0919667, 0.0336106, 0.14, 0.874423
0, 0.0976399, 0.0283757, 0.14, 0.873984
0, 0.100989, 0.0310007, 0.14, 0.868011
0, 0.0931688, 0.0308061, 0.14, 0.876025
0, 0.0978184, 0.0374902, 0.145, 0.864691
0, 0.105238, 0.0331747, 0.145, 0.861587
0, 0.101924, 0.0337908, 0.145, 0.864285
0, 0.0961576, 0.02809, 0.145, 0.875752
0, 0.0961829, 0.0311389, 0.145, 0.872678
0, 0.0952218, 0.0399298, 0.145, 0.864848
0, 0.102445, 0.0376859, 0.145, 0.859869
0, 0.105305, 0.0333766, 0.145, 0.861319
0, 0.104757, 0.034733, 0.145, 0.86051
0, 0.108193, 0.0421011, 0.145, 0.849706
0, 0.105475, 0.0429964, 0.145, 0.851529
0, 0.102163, 0.0363622, 0.145, 0.861475
0, 0.0917322, 0.0410239, 0.145, 0.867244
0, 0.0942804, 0.0400999, 0.145, 0.86562
0, 0.0965894, 0.0351157, 0.145, 0.868295
0, 0.0969184, 0.0361886, 0.145, 0.866893
0, 0.104002, 0.0338804, 0.145, 0.862117
0, 0.0978786, 0.0378035, 0.145, 0.864318
0, 0.0978865, 0.0359371, 0.145, 0.866176
0, 0.100317, 0.0372405, 0.145, 0.862443
0, 0.0965018, 0.0338073, 0.145, 0.869691
0, 0.0991828, 0.0383215, 0.145, 0.862496
0, 0.0999055, 0.0368126, 0.145, 0.863282
0, 0.100637, 0.0378815, 0.145, 0.861482
0, 0.102161, 0.0332975, 0.145, 0.864542
0, 0.0998305, 0.0381407, 0.145, 0.862029
0, 0.0939057, 0.0345494, 0.145, 0.871545
0, 0.0986736, 0.0371208, 0.145, 0.864206
0, 0.0959358, 0.0378757, 0.145, 0.866188
0, 0.100442, 0.0337561, 0.145, 0.865802
0, 0.101523, 0.0332535, 0.145, 0.865224
0, 0.10123, 0.0360605, 0.145, 0.862709
0, 0.093999, 0.0369353, 0.145, 0.869066
0, 0.102799, 0.0324119, 0.145, 0.864789
0, 0.104317, 0.0324946, 0.145, 0.863188
0, 0.10222, 0.0346478, 0.145, 0.863132
0, 0.0934442, 0.0302814, 0.145, 0.876274
0, 0.0977596, 0.0398045, 0.145, 0.862436
0, 0.0931941, 0.0330794, 0.145, 0.873727
0, 0.0929392, 0.0339452, 0.145, 0.873116
0, 0.109623, 0.0365792, 0.145, 0.853798
0, 0.0953389, 0.0342145, 0.145, 0.870447
0, 0.0929965, 0.033537, 0.145, 0.873466
0, 0.100253, 0.0295676, 0.145, 0.870179
0, 0.0943859, 0.0344335, 0.145, 0.871181
0, 0.10483, 0.0307065, 0.145, 0.864463
0, 0.0991689, 0.0357641, 0.145, 0.865067
0, 0.100279, 0.0349466, 0.145, 0.864774
0, 0.101294, 0.0384172, 0.145, 0.860289
0, 0.095478, 0.0364643, 0.145, 0.868058
0, 0.0919769, 0.0292667, 0.145, 0.878756
0, 0.098694, 0.0329669, 0.145, 0.868339
0, 0.107722, 0.0336905, 0.145, 0.858587
0, 0.09232, 0.0327206, 0.145, 0.874959
0, 0.104983, 0.0362092, 0.145, 0.858808
0, 0.100401, 0.0325947, 0.145, 0.867004
0, 0.1042, 0.0332854, 0.145, 0.862514
0, 0.101631, 0.0341589, 0.145, 0.86421
0, 0.106494, 0.0357025, 0.145, 0.857803
0, 0.103741, 0.0365552, 0.145, 0.859703
0, 0.102954, 0.0345382, 0.145, 0.862508
0, 0.0994874, 0.0389534, 0.145, 0.861559
0, 0.103868, 0.0323502, 0.145, 0.863782
0, 0.0972908, 0.0373, 0.145, 0.865409
0, 0.103316, 0.0328846, 0.145, 0.8638
0, 0.100658, 0.0316705, 0.145, 0.867671
0, 0.0971303, 0.0309434, 0.145, 0.871926
0, 0.0981379, 0.0357067, 0.145, 0.866155
0, 0.095797, 0.0384306, 0.145, 0.865772
0, 0.101413, 0.0381393, 0.145, 0.860447
0, 0.0971891, 0.0374191, 0.145, 0.865392
0, 0.0963077, 0.0353576, 0.145, 0.868335
0, 0.0952717, 0.0334089, 0.145, 0.871319
0, 0.101311, 0.0387328, 0.145, 0.859956
0, 0.0987258, 0.035444, 0.145, 0.86583
0, 0.108054, 0.0325851, 0.145, 0.859361
0, 0.0953312, 0.0365879, 0.145, 0.868081
0, 0.0963608, 0.0339144, 0.145, 0.869725
0, 0.105341, 0.0389622, 0.145, 0.855697
0, 0.103351, 0.0357415, 0.145, 0.860908
0, 0.101418, 0.0413124, 0.145, 0.857269
0, 0.0958437, 0.0340828, 0.145, 0.870073
0, 0.0926177, 0.0329921, 0.145, 0.87439
0, 0.104709, 0.0402515, 0.145, 0.855039
0, 0.111025, 0.039206, 0.145, 0.84977
0, 0.106218, 0.0320126, 0.145, 0.861769
0, 0.104101, 0.0343305, 0.145, 0.861568
0, 0.103557, 0.0409185, 0.145, 0.855525
0, 0.100239, 0.0343384, 0.145, 0.865422
0, 0.100911, 0.034078, 0.145, 0.865011
0, 0.102825, 0.0294752, 0.145, 0.8677
0, 0.0981232, 0.0346698, 0.145, 0.867207
0, 0.088106, 0.0354485, 0.145, 0.876445
0, 0.0980549, 0.0321903, 0.145, 0.869755
0, 0.0975056, 0.0330387, 0.145, 0.869456
0, 0.0904643, 0.0353287, 0.145, 0.874207
0, 0.103374, 0.0368811, 0.145, 0.859745
0, 0.101176, 0.0359502, 0.145, 0.862873
0, 0.0955359, 0.0319494, 0.145, 0.872515
0, 0.0966198, 0.0390061, 0.145, 0.864374
0, 0.0997317, 0.0381674, 0.15, 0.862101
0, 0.11, 0.0397834, 0.15, 0.850217
0, 0.104264, 0.0386987, 0.15, 0.857037
0, 0.109165, 0.0377678, 0.15, 0.853068
0, 0.101605, 0.0385308, 0.15, 0.859865
0, 0.103555, 0.039427, 0.15, 0.857018
0, 0.102255, 0.0376228, 0.15, 0.860122
0, 0.106357, 0.0366199, 0.15, 0.857023
0, 0.107069, 0.0344154, 0.15, 0.858516
0, 0.105232, 0.0344262, 0.15, 0.860342
0, 0.111027, 0.0314721, 0.15, 0.857501
0, 0.104248, 0.0386196, 0.15, 0.857132
0, 0.104551, 0.0332466, 0.15, 0.862202
0, 0.112954, 0.0404317, 0.15, 0.846614
0, 0.105421, 0.038813, 0.15, 0.855766
0, 0.102637, 0.0321076, 0.15, 0.865255
0, 0.105587, 0.0387424, 0.15, 0.855671
0, 0.106779, 0.0401449, 0.15, 0.853077
0, 0.0998062, 0.0429987, 0.15, 0.857195
0, 0.103816, 0.0407853, 0.15, 0.855399
0, 0.105595, 0.0374223, 0.15, 0.856983
0, 0.104892, 0.0332667, 0.15, 0.861842
0, 0.108199, 0.0363625, 0.15, 0.855438
0, 0.115363, 0.0377882, 0.15, 0.846848
0, 0.105791, 0.0399501, 0.15, 0.854259
0, 0.104637, 0.0395553, 0.15, 0.855807
0, 0.10632, 0.0402751, 0.15, 0.853405
0, 0.107179, 0.0400622, 0.15, 0.852759
0, 0.0995101, 0.0398777, 0.15, 0.860612
0, 0.0976809, 0.0398713, 0.15, 0.862448
0, 0.104487, 0.0370517, 0.15, 0.858461
0, 0.105974, 0.0330947, 0.15, 0.860931
0, 0.110503, 0.0402444, 0.15, 0.849253
0, 0.105124, 0.0423147, 0.15, 0.852561
0, 0.111184, 0.0365361, 0.15, 0.85228
0, 0.104009, 0.0387055, 0.15, 0.857285
0, 0.107277, 0.0352931, 0.15, 0.857429
0, 0.106194, 0.0366044, 0.15, 0.857202
0, 0.106824, 0.0378996, 0.15, 0.855277
0, 0.109132, 0.0418298, 0.15, 0.849038
