Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.072769, 0.0801305, 0.125, 0.8471
0, 0.0795215, 0.0806199, 0.125, 0.839859
0, 0.0800462, 0.0784585, 0.125, 0.841495
0, 0.0745146, 0.0793719, 0.125, 0.846113
0, 0.0762705, 0.075647, 0.125, 0.848082
0, 0.075303, 0.0698868, 0.125, 0.85481
0, 0.0756817, 0.0853, 0.125, 0.839018
0, 0.0736609, 0.0790101, 0.125, 0.847329
0, 0.0799614, 0.0775408, 0.125, 0.842498
0, 0.0762982, 0.0766648, 0.125, 0.847037
0, 0.0779335, 0.0837558, 0.125, 0.838311
0, 0.0815598, 0.081394, 0.125, 0.837046
0, 0.0791273, 0.0806212, 0.125, 0.840251
0, 0.0848354, 0.0785052, 0.125, 0.836659
0, 0.072461, 0.0745404, 0.125, 0.852999
0, 0.0700056, 0.0763358, 0.125, 0.853659
0, 0.0769887, 0.0819121, 0.125, 0.841099
0, 0.0777525, 0.0756003, 0.125, 0.846647
0, 0.0784432, 0.0818063, 0.125, 0.83975
0, 0.0806491, 0.0797901, 0.125, 0.839561
0, 0.0755153, 0.0807963, 0.125, 0.843688
0, 0.0778121, 0.0740641, 0.125, 0.848124
0, 0.0755731, 0.076725, 0.125, 0.847702
0, 0.0738008, 0.0789048, 0.125, 0.847294
0, 0.0807013, 0.0738645, 0.125, 0.845434
0, 0.0780208, 0.0767391, 0.125, 0.84524
0, 0.0802906, 0.0793998, 0.125, 0.84031
0, 0.0729708, 0.0763435, 0.125, 0.850686
0, 0.075274, 0.0840072, 0.125, 0.840719
0, 0.0725331, 0.0755096, 0.125, 0.851957
0, 0.073336, 0.0793382, 0.125, 0.847326
0, 0.0734265, 0.0757934, 0.125, 0.85078
0, 0.0739165, 0.0803215, 0.125, 0.845762
0, 0.0792224, 0.0720004, 0.125, 0.848777
0, 0.0719598, 0.0794833, 0.125, 0.848557
0, 0.0781304, 0.0825313, 0.125, 0.839338
0, 0.0798549, 0.077527, 0.125, 0.842618
0, 0.0807862, 0.0806983, 0.125, 0.838516
0, 0.0779338, 0.0870064, 0.125, 0.83506
0, 0.0765254, 0.0745265, 0.125, 0.848948
0, 0.0775776, 0.0836617, 0.125, 0.838761
0, 0.0790069, 0.0826214, 0.125, 0.838372
0, 0.0847892, 0.0744133, 0.125, 0.840798
0, 0.0785028, 0.0787296, 0.125, 0.842768
0, 0.0749227, 0.07317, 0.125, 0.851907
0, 0.0769838, 0.0766978, 0.125, 0.846318
0, 0.0808248, 0.0773337, 0.125, 0.841841
0, 0.0764372, 0.0805496, 0.125, 0.843013
0, 0.0820602, 0.0755484, 0.125, 0.842391
0, 0.0846378, 0.0761436, 0.125, 0.839219
0, 0.07272, 0.0786899, 0.125, 0.84859
0, 0.068756, 0.0783299, 0.125, 0.852914
0, 0.0719485, 0.0773155, 0.125, 0.850736
0, 0.0791908, 0.0737371, 0.125, 0.847072
0, 0.0832987, 0.0775396, 0.125, 0.839162
0, 0.0808561, 0.0800728, 0.125, 0.839071
0, 0.0829869, 0.0728861, 0.125, 0.844127
0, 0.0759472, 0.0781318, 0.125, 0.845921
0, 0.0785785, 0.076766, 0.125, 0.844655
0, 0.0698785, 0.0825606, 0.125, 0.847561
0, 0.0743636, 0.0803944, 0.125, 0.845242
0, 0.0777089, 0.0831793, 0.125, 0.839112
0, 0.0784592, 0.0740196, 0.125, 0.847521
0, 0.0731748, 0.0720249, 0.125, 0.8548
0, 0.0767412, 0.0738011, 0.125, 0.849458
0, 0.077637, 0.0780452, 0.125, 0.844318
0, 0.0798445, 0.0731739, 0.125, 0.846982
0, 0.0707845, 0.073687, 0.125, 0.855529
0, 0.0763457, 0.0828001, 0.125, 0.840854
0, 0.0735035, 0.0738145, 0.125, 0.852682
0, 0.0784105, 0.0795917, 0.125, 0.841998
0, 0.081622, 0.0761702, 0.125, 0.842208
0, 0.0761649, 0.0777271, 0.125, 0.846108
0, 0.0801616, 0.0847575, 0.125, 0.835081
0, 0.0840862, 0.0776889, 0.125, 0.838225
0, 0.0714029, 0.0772926, 0.125, 0.851304
0, 0.0823663, 0.0790004, 0.125, 0.838633
0, 0.0813395, 0.0822546, 0.125, 0.836406
0, 0.0745566, 0.0807214, 0.125, 0.844722
0, 0.0780244, 0.0801502, 0.125, 0.841825
0, 0.0739073, 0.0765622, 0.125, 0.849531
0, 0.0756391, 0.0822721, 0.125, 0.842089
0, 0.0757717, 0.078374, 0.125, 0.845854
0, 0.0770764, 0.0767056, 0.125, 0.846218
0, 0.0767228, 0.0787336, 0.13, 0.844544
0, 0.0778797, 0.0798654, 0.13, 0.842255
0, 0.0813671, 0.0790077, 0.13, 0.839625
0, 0.079378, 0.085676, 0.13, 0.834946
0, 0.080762, 0.0870484, 0.13, 0.83219
0, 0.0801653, 0.079363, 0.13, 0.840472
0, 0.0809595, 0.083861, 0.13, 0.835179
0, 0.0849126, 0.0752844, 0.13, 0.839803
0, 0.0884352, 0.0831688, 0.13, 0.828396
0, 0.084533, 0.0761978, 0.13, 0.839269
0, 0.0873403, 0.0815878, 0.13, 0.831072
0, 0.08888, 0.079483, 0.13, 0.831637
0, 0.0821206, 0.079298, 0.13, 0.838581
0, 0.0815806, 0.0854946, 0.13, 0.832925
0, 0.079237, 0.0867016, 0.13, 0.834061
0, 0.080307, 0.0869725, 0.13, 0.83272
0, 0.0816146, 0.0871335, 0.13, 0.831252
0, 0.0822118, 0.0867726, 0.13, 0.831016
0, 0.0818324, 0.0854155, 0.13, 0.832752
0, 0.0818921, 0.076804, 0.13, 0.841304
0, 0.0788826, 0.0856905, 0.13, 0.835427
0, 0.0822544, 0.0851618, 0.13, 0.832584
0, 0.0826736, 0.0800664, 0.13, 0.83726
0, 0.0863029, 0.0839547, 0.13, 0.829742
0, 0.0865114, 0.0814754, 0.13, 0.832013
0, 0.0846019, 0.0820656, 0.13, 0.833332
0, 0.0889601, 0.0833116, 0.13, 0.827728
0, 0.082981, 0.0774023, 0.13, 0.839617
0, 0.0869163, 0.0852343, 0.13, 0.827849
0, 0.0925245, 0.0780138, 0.13, 0.829462
0, 0.0870577, 0.081934, 0.13, 0.831008
0, 0.0814331, 0.0828348, 0.13, 0.835732
0, 0.0784867, 0.0780802, 0.13, 0.843433
0, 0.0838495, 0.0848241, 0.13, 0.831326
0, 0.0783699, 0.0920049, 0.13, 0.829625
0, 0.0862005, 0.0829574, 0.13, 0.830842
0, 0.0857426, 0.0822813, 0.13, 0.831976
0, 0.0851059, 0.0903331, 0.13, 0.824561
0, 0.0828558, 0.0885415, 0.13, 0.828603
0, 0.0910662, 0.0835433, 0.13, 0.825391
0, 0.0825867, 0.0879446, 0.13, 0.829469
0, 0.0879965, 0.0820025, 0.13, 0.830001
0, 0.0885091, 0.0750502, 0.13, 0.836441
0, 0.0878759, 0.0740719, 0.13, 0.838052
0, 0.0847082, 0.0798959, 0.13, 0.835396
0, 0.0828676, 0.0858242, 0.13, 0.831308
0, 0.0879579, 0.0797955, 0.13, 0.832247
0, 0.0839017, 0.0800842, 0.13, 0.836014
0, 0.0762475, 0.0863079, 0.13, 0.837445
0, 0.0828737, 0.0868352, 0.13, 0.830291
0, 0.0879418, 0.0845841, 0.13, 0.827474
0, 0.0786252, 0.0853227, 0.13, 0.836052
0, 0.0781614, 0.0842879, 0.13, 0.837551
0, 0.0809203, 0.0830482, 0.13, 0.836032
0, 0.0763386, 0.0858311, 0.13, 0.83783
0, 0.0803407, 0.0868341, 0.13, 0.832825
0, 0.0893797, 0.083364, 0.13, 0.827256
0, 0.0793984, 0.0805392, 0.13, 0.840062
0, 0.0859938, 0.0836088, 0.13, 0.830397
0, 0.0840082, 0.0907881, 0.13, 0.825204
0, 0.0879853, 0.0841475, 0.13, 0.827867
0, 0.0896501, 0.086825, 0.13, 0.823525
0, 0.0780158, 0.0771139, 0.13, 0.84487
0, 0.0929775, 0.0803176, 0.13, 0.826705
0, 0.0802719, 0.0889285, 0.13, 0.8308
0, 0.08395, 0.0885364, 0.13, 0.827514
0, 0.0848292, 0.0760143, 0.13, 0.839156
0, 0.0801532, 0.0849642, 0.13, 0.834883
0, 0.0817419, 0.0823287, 0.13, 0.835929
0, 0.0835752, 0.0813558, 0.13, 0.835069
0, 0.0853362, 0.0847748, 0.13, 0.829889
0, 0.0869059, 0.0822515, 0.13, 0.830843
0, 0.0743316, 0.0760982, 0.13, 0.84957
0, 0.0853103, 0.0820666, 0.13, 0.832623
0, 0.0965594, 0.0865545, 0.13, 0.816886
0, 0.0789985, 0.0783572, 0.13, 0.842644
0, 0.0833416, 0.08437, 0.13, 0.832288
0, 0.0849677, 0.0852293, 0.13, 0.829803
0, 0.0802971, 0.0825556, 0.13, 0.837147
0, 0.0903148, 0.0912535, 0.13, 0.818432
0, 0.0874676, 0.0833544, 0.13, 0.829178
0, 0.0860751, 0.0826329, 0.13, 0.831292
0, 0.0879603, 0.0841515, 0.13, 0.827888
0, 0.0777394, 0.0797392, 0.13, 0.842521
0, 0.0854591, 0.0858384, 0.13, 0.828702
0, 0.0811796, 0.083938, 0.13, 0.834882
0, 0.0808131, 0.085541, 0.13, 0.833646
0, 0.0915215, 0.08023, 0.13, 0.828248
0, 0.0862636, 0.0779276, 0.13, 0.835809
0, 0.0901066, 0.0751145, 0.13, 0.834779
0, 0.0823708, 0.0779181, 0.13, 0.839711
0, 0.0868518, 0.0824971, 0.13, 0.830651
0, 0.081288, 0.0864765, 0.13, 0.832236
0, 0.0782413, 0.0856767, 0.13, 0.836082
0, 0.085462, 0.0860589, 0.13, 0.828479
0, 0.0842556, 0.0819973, 0.13, 0.833747
0, 0.080995, 0.0816964, 0.13, 0.837309
0, 0.0866268, 0.0887654, 0.13, 0.824608
0, 0.0789583, 0.0807593, 0.13, 0.840282
0, 0.0848755, 0.0883115, 0.13, 0.826813
0, 0.0833768, 0.0913967, 0.135, 0.825226
0, 0.0926125, 0.0883457, 0.135, 0.819042
0, 0.0892747, 0.0913646, 0.135, 0.819361
0, 0.086721, 0.0922237, 0.135, 0.821055
0, 0.0909613, 0.0922254, 0.135, 0.816813
0, 0.0866578, 0.0907917, 0.135, 0.822551
0, 0.0843828, 0.0923811, 0.135, 0.823236
0, 0.0898559, 0.0853889, 0.135, 0.824755
0, 0.0890991, 0.0864493, 0.135, 0.824452
0, 0.0844417, 0.0896598, 0.135, 0.825899
0, 0.0918277, 0.0913226, 0.135, 0.81685
0, 0.0856059, 0.0878731, 0.135, 0.826521
0, 0.0843146, 0.0817756, 0.135, 0.83391
0, 0.0937192, 0.086145, 0.135, 0.820136
0, 0.0893389, 0.0898341, 0.135, 0.820827
0, 0.0856282, 0.0847684, 0.135, 0.829603
0, 0.0911847, 0.0939, 0.135, 0.814915
0, 0.0847979, 0.0884022, 0.135, 0.8268
0, 0.0925832, 0.0843319, 0.135, 0.823085
0, 0.0903718, 0.0878599, 0.135, 0.821768
0, 0.0885955, 0.0871318, 0.135, 0.824273
0, 0.0855496, 0.0814068, 0.135, 0.833044
0, 0.0856702, 0.088598, 0.135, 0.825732
0, 0.0933198, 0.0861825, 0.135, 0.820498
0, 0.0853247, 0.0868723, 0.135, 0.827803
0, 0.0921909, 0.0838401, 0.135, 0.823969
0, 0.092876, 0.0935739, 0.135, 0.81355
0, 0.0927085, 0.0914369, 0.135, 0.815855
0, 0.0903857, 0.0899681, 0.135, 0.819646
0, 0.0889691, 0.0895517, 0.135, 0.821479
0, 0.0934276, 0.0852972, 0.135, 0.821275
0, 0.0861123, 0.0943316, 0.135, 0.819556
0, 0.0886132, 0.0921033, 0.135, 0.819284
0, 0.0896626, 0.0950106, 0.135, 0.815327
0, 0.0865666, 0.0843788, 0.135, 0.829055
0, 0.0880413, 0.0957901, 0.135, 0.816169
0, 0.0974354, 0.088044, 0.135, 0.814521
0, 0.090665, 0.0891149, 0.135, 0.82022
0, 0.0867451, 0.0942322, 0.135, 0.819023
0, 0.0906793, 0.0924255, 0.135, 0.816895
0, 0.0865278, 0.0913715, 0.135, 0.822101
0, 0.0885579, 0.0845839, 0.135, 0.826858
0, 0.0903978, 0.09874, 0.135, 0.810862
0, 0.0837005, 0.0872243, 0.135, 0.829075
0, 0.0954793, 0.0857895, 0.135, 0.818731
0, 0.092605, 0.0899725, 0.135, 0.817422
0, 0.0930212, 0.0823957, 0.135, 0.824583
0, 0.087971, 0.0884146, 0.135, 0.823614
0, 0.0880488, 0.0870855, 0.135, 0.824866
0, 0.0819982, 0.081249, 0.135, 0.836753
0, 0.0898409, 0.100077, 0.135, 0.810082
0, 0.0910119, 0.0842899, 0.135, 0.824698
0, 0.0855648, 0.0897031, 0.135, 0.824732
0, 0.0923063, 0.0879958, 0.135, 0.819698
0, 0.0905454, 0.091554, 0.135, 0.817901
0, 0.0877845, 0.0885846, 0.135, 0.823631
0, 0.0862126, 0.0963072, 0.135, 0.81748
0, 0.0901169, 0.0874009, 0.135, 0.822482
0, 0.0815171, 0.085183, 0.135, 0.8333
0, 0.0895432, 0.0882154, 0.135, 0.822241
0, 0.0849002, 0.0918186, 0.135, 0.823281
0, 0.0910364, 0.0805858, 0.135, 0.828378
0, 0.0874184, 0.0892131, 0.135, 0.823369
0, 0.0864498, 0.0867833, 0.135, 0.826767
0, 0.0917933, 0.0866311, 0.135, 0.821576
0, 0.0927309, 0.0890931, 0.135, 0.818176
0, 0.0869051, 0.0829116, 0.135, 0.830183
0, 0.0925542, 0.0869505, 0.135, 0.820495
0, 0.0877407, 0.0867001, 0.135, 0.825559
0, 0.082476, 0.0933864, 0.135, 0.824138
0, 0.083842, 0.0857929, 0.135, 0.830365
0, 0.0860763, 0.0898314, 0.135, 0.824092
0, 0.083032, 0.0846268, 0.135, 0.832341
0, 0.0936919, 0.0907967, 0.135, 0.815511
0, 0.0892298, 0.0885989, 0.135, 0.822171
0, 0.0874067, 0.097989, 0.135, 0.814604
0, 0.0815369, 0.0842809, 0.135, 0.834182
0, 0.0916419, 0.0884385, 0.135, 0.81992
0, 0.0855524, 0.0858135, 0.135, 0.828634
0, 0.0869994, 0.0872151, 0.135, 0.825786
0, 0.0888783, 0.0893667, 0.135, 0.821755
0, 0.087636, 0.0958708, 0.135, 0.816493
0, 0.0865568, 0.0886584, 0.135, 0.824785
0, 0.0883793, 0.0963514, 0.135, 0.815269
0, 0.0912574, 0.0870414, 0.135, 0.821701
0, 0.0854172, 0.0894862, 0.135, 0.825097
0, 0.0956044, 0.0874149, 0.135, 0.816981
0, 0.095634, 0.0917811, 0.135, 0.812585
0, 0.0861731, 0.0867194, 0.135, 0.827107
0, 0.0853228, 0.092725, 0.135, 0.821952
0, 0.078681, 0.0899601, 0.135, 0.831359
0, 0.0951553, 0.0891873, 0.135, 0.815657
0, 0.0898845, 0.0923927, 0.135, 0.817723
0, 0.08608, 0.0896933, 0.135, 0.824227
0, 0.0876797, 0.0919973, 0.135, 0.820323
0, 0.0834917, 0.0894658, 0.135, 0.827042
0, 0.095471, 0.0858121, 0.135, 0.818717
0, 0.0848103, 0.0893095, 0.135, 0.82588
0, 0.0821811, 0.0837843, 0.135, 0.834035
0, 0.088499, 0.0915544, 0.135, 0.819947
0, 0.0957878, 0.0957344, 0.14, 0.808478
0, 0.0985617, 0.0883463, 0.14, 0.813092
0, 0.0996566, 0.0944256, 0.14, 0.805918
0, 0.0943544, 0.0940527, 0.14, 0.811593
0, 0.0963323, 0.0934963, 0.14, 0.810171
0, 0.0943167, 0.0965157, 0.14, 0.809168
0, 0.090926, 0.091838, 0.14, 0.817236
0, 0.0929529, 0.0867844, 0.14, 0.820263
0, 0.0893323, 0.0942934, 0.14, 0.816374
0, 0.107427, 0.0886163, 0.14, 0.803957
0, 0.0902061, 0.0967689, 0.14, 0.813025
0, 0.0912702, 0.100563, 0.14, 0.808167
0, 0.0939547, 0.0999906, 0.14, 0.806055
0, 0.102975, 0.0879515, 0.14, 0.809074
0, 0.0871318, 0.0915004, 0.14, 0.821368
0, 0.0927291, 0.0909552, 0.14, 0.816316
0, 0.0971873, 0.087377, 0.14, 0.815436
0, 0.0885797, 0.0962096, 0.14, 0.815211
0, 0.0830165, 0.0961252, 0.14, 0.820858
0, 0.100556, 0.09222, 0.14, 0.807224
0, 0.0936005, 0.0970054, 0.14, 0.809394
0, 0.0849604, 0.0980252, 0.14, 0.817014
0, 0.101132, 0.102754, 0.14, 0.796114
0, 0.0989646, 0.0931687, 0.14, 0.807867
0, 0.0933775, 0.0920731, 0.14, 0.814549
0, 0.101316, 0.0928978, 0.14, 0.805786
0, 0.0822899, 0.0882793, 0.14, 0.829431
0, 0.0945997, 0.100341, 0.14, 0.805059
0, 0.0899329, 0.0971481, 0.14, 0.812919
0, 0.103757, 0.0942538, 0.14, 0.801989
0, 0.0960675, 0.0945058, 0.14, 0.809427
0, 0.0985759, 0.0943003, 0.14, 0.807124
0, 0.0874453, 0.0962025, 0.14, 0.816352
0, 0.0937122, 0.0907519, 0.14, 0.815536
0, 0.089712, 0.089848, 0.14, 0.82044
0, 0.098399, 0.090396, 0.14, 0.811205
0, 0.0998289, 0.0960717, 0.14, 0.804099
0, 0.0952573, 0.0924488, 0.14, 0.812294
0, 0.0929502, 0.0940053, 0.14, 0.813045
0, 0.103504, 0.087423, 0.14, 0.809073
0, 0.0900684, 0.105108, 0.14, 0.804824
0, 0.0922497, 0.0980299, 0.14, 0.80972
0, 0.0959064, 0.0974572, 0.14, 0.806636
0, 0.098205, 0.0881897, 0.14, 0.813605
0, 0.0945934, 0.0916437, 0.14, 0.813763
0, 0.0917878, 0.0917608, 0.14, 0.816451
0, 0.0929429, 0.0977612, 0.14, 0.809296
0, 0.0996928, 0.087468, 0.14, 0.812839
0, 0.0869634, 0.0915636, 0.14, 0.821473
0, 0.0922504, 0.0954045, 0.14, 0.812345
0, 0.0893592, 0.0949807, 0.14, 0.81566
0, 0.101275, 0.0904345, 0.14, 0.80829
0, 0.0932505, 0.0878684, 0.14, 0.818881
0, 0.0901987, 0.0946729, 0.14, 0.815128
0, 0.0881341, 0.0918367, 0.14, 0.820029
0, 0.0946924, 0.093721, 0.14, 0.811587
0, 0.0900172, 0.0865301, 0.14, 0.823453
0, 0.0907628, 0.0936663, 0.14, 0.815571
0, 0.0855146, 0.089037, 0.14, 0.825448
0, 0.0955151, 0.0961126, 0.14, 0.808372
0, 0.093785, 0.0930527, 0.14, 0.813162
0, 0.0888335, 0.0943706, 0.14, 0.816796
0, 0.091816, 0.0969532, 0.14, 0.811231
0, 0.096798, 0.0978772, 0.14, 0.805325
0, 0.0962423, 0.0872213, 0.14, 0.816536
0, 0.0922587, 0.0950539, 0.14, 0.812687
0, 0.0940364, 0.0926719, 0.14, 0.813292
0, 0.0918641, 0.101212, 0.14, 0.806924
0, 0.0915907, 0.09983, 0.14, 0.808579
0, 0.0985446, 0.0878232, 0.14, 0.813632
0, 0.0895046, 0.0990152, 0.14, 0.81148
0, 0.0956995, 0.098422, 0.14, 0.805878
0, 0.0983832, 0.0957544, 0.14, 0.805862
0, 0.0927845, 0.0946045, 0.14, 0.812611
0, 0.0895795, 0.0963117, 0.14, 0.814109
0, 0.0995009, 0.094901, 0.14, 0.805598
0, 0.101049, 0.0946113, 0.14, 0.804339
0, 0.0912274, 0.0927822, 0.14, 0.81599
0, 0.0950215, 0.0935055, 0.14, 0.811473
0, 0.0961811, 0.0957216, 0.14, 0.808097
0, 0.0960142, 0.0992443, 0.14, 0.804741
0, 0.0992958, 0.0990885, 0.14, 0.801616
0, 0.103985, 0.0913557, 0.14, 0.804659
0, 0.0956408, 0.100012, 0.14, 0.804347
0, 0.0932184, 0.0939789, 0.14, 0.812803
0, 0.0962524, 0.0873211, 0.14, 0.816427
0, 0.0970516, 0.100734, 0.14, 0.802214
0, 0.100857, 0.0922918, 0.14, 0.806851
0, 0.0950361, 0.0975044, 0.14, 0.807459
0, 0.0987225, 0.100828, 0.14, 0.800449
0, 0.0968672, 0.0908345, 0.14, 0.812298
0, 0.100968, 0.0921185, 0.14, 0.806914
0, 0.086571, 0.0944778, 0.14, 0.818951
0, 0.0927205, 0.090606, 0.14, 0.816674
0, 0.10165, 0.0923413, 0.14, 0.806009
0, 0.0934619, 0.101384, 0.14, 0.805154
0, 0.0904058, 0.0975746, 0.14, 0.81202
0, 0.0989207, 0.0967409, 0.14, 0.804338
0, 0.0950028, 0.0982986, 0.14, 0.806699
0, 0.0944417, 0.0878782, 0.14, 0.81768
0, 0.100319, 0.102448, 0.145, 0.797233
0, 0.103124, 0.100602, 0.145, 0.796274
0, 0.103644, 0.091652, 0.145, 0.804704
0, 0.102816, 0.103268, 0.145, 0.793916
0, 0.0979438, 0.0988164, 0.145, 0.80324
0, 0.102291, 0.100664, 0.145, 0.797045
0, 0.102578, 0.101238, 0.145, 0.796184
0, 0.0979605, 0.100973, 0.145, 0.801067
0, 0.100955, 0.10253, 0.145, 0.796516
0, 0.103331, 0.0967693, 0.145, 0.799899
0, 0.0997386, 0.101173, 0.145, 0.799089
0, 0.102082, 0.100112, 0.145, 0.797805
0, 0.091573, 0.102906, 0.145, 0.805521
0, 0.102512, 0.0977523, 0.145, 0.799736
0, 0.0992082, 0.0988215, 0.145, 0.80197
0, 0.0975816, 0.102024, 0.145, 0.800394
0, 0.09505, 0.0997687, 0.145, 0.805181
0, 0.0956205, 0.103014, 0.145, 0.801366
0, 0.103149, 0.0966494, 0.145, 0.800201
0, 0.0996249, 0.0992475, 0.145, 0.801128
0, 0.100234, 0.0978118, 0.145, 0.801954
0, 0.0962191, 0.109276, 0.145, 0.794505
0, 0.0993151, 0.101551, 0.145, 0.799134
0, 0.0996966, 0.0982865, 0.145, 0.802017
0, 0.0976649, 0.102791, 0.145, 0.799544
0, 0.0978905, 0.095295, 0.145, 0.806815
0, 0.102635, 0.099891, 0.145, 0.797474
0, 0.103639, 0.105269, 0.145, 0.791092
0, 0.0915223, 0.106743, 0.145, 0.801735
0, 0.0966784, 0.101295, 0.145, 0.802026
0, 0.104709, 0.104054, 0.145, 0.791236
0, 0.0962806, 0.101635, 0.145, 0.802084
0, 0.100461, 0.109651, 0.145, 0.789888
0, 0.103426, 0.100238, 0.145, 0.796336
0, 0.0963214, 0.103521, 0.145, 0.800157
0, 0.0983515, 0.101334, 0.145, 0.800314
0, 0.0944541, 0.101634, 0.145, 0.803912
0, 0.100478, 0.101892, 0.145, 0.797631
0, 0.0990594, 0.0957765, 0.145, 0.805164
0, 0.099189, 0.105852, 0.145, 0.794959
0, 0.108774, 0.103938, 0.145, 0.787287
0, 0.0966017, 0.100044, 0.145, 0.803354
0, 0.106127, 0.0906228, 0.145, 0.80325
0, 0.101624, 0.0992177, 0.145, 0.799158
0, 0.100037, 0.0993334, 0.145, 0.800629
0, 0.109502, 0.10055, 0.145, 0.789948
0, 0.106023, 0.100159, 0.145, 0.793818
0, 0.0921699, 0.0951666, 0.145, 0.812664
0, 0.0949028, 0.100262, 0.145, 0.804835
0, 0.0989979, 0.101756, 0.145, 0.799246
0, 0.103733, 0.10369, 0.145, 0.792577
0, 0.101097, 0.0988525, 0.145, 0.800051
0, 0.099163, 0.0972254, 0.145, 0.803612
0, 0.0982497, 0.105206, 0.145, 0.796544
0, 0.099309, 0.103292, 0.145, 0.797399
0, 0.0981047, 0.102314, 0.145, 0.799581
0, 0.102864, 0.102673, 0.145, 0.794463
0, 0.1008, 0.0990194, 0.145, 0.80018
0, 0.0994174, 0.0953173, 0.145, 0.805265
0, 0.104032, 0.0944328, 0.145, 0.801535
0, 0.105969, 0.100541, 0.145, 0.79349
0, 0.10801, 0.0904397, 0.145, 0.801551
0, 0.0979732, 0.100472, 0.145, 0.801555
0, 0.095837, 0.103924, 0.145, 0.800239
0, 0.0976392, 0.103746, 0.145, 0.798615
0, 0.109475, 0.104713, 0.145, 0.785812
0, 0.101515, 0.0957403, 0.145, 0.802745
0, 0.102103, 0.0973462, 0.145, 0.800551
0, 0.10234, 0.105923, 0.145, 0.791737
0, 0.0974189, 0.100233, 0.145, 0.802348
0, 0.104194, 0.0919596, 0.145, 0.803846
0, 0.103081, 0.102794, 0.145, 0.794124
0, 0.10251, 0.101397, 0.145, 0.796093
0, 0.10262, 0.0998435, 0.145, 0.797537
0, 0.106417, 0.100327, 0.145, 0.793256
0, 0.0957792, 0.0997406, 0.145, 0.80448
0, 0.102353, 0.0975825, 0.145, 0.800065
0, 0.0994407, 0.103635, 0.145, 0.796924
0, 0.107012, 0.0975077, 0.145, 0.79548
0, 0.0931988, 0.102841, 0.145, 0.80396
0, 0.101772, 0.100674, 0.145, 0.797554
0, 0.103091, 0.0945739, 0.145, 0.802335
0, 0.100992, 0.107552, 0.145, 0.791456
0, 0.105644, 0.0961833, 0.145, 0.798173
0, 0.107281, 0.0985664, 0.145, 0.794153
0, 0.103173, 0.0983656, 0.145, 0.798461
0, 0.101102, 0.108951, 0.145, 0.789948
0, 0.0993885, 0.103523, 0.145, 0.797088
0, 0.0994667, 0.10447, 0.145, 0.796063
0, 0.103559, 0.0978672, 0.145, 0.798574
0, 0.0964917, 0.103371, 0.145, 0.800137
0, 0.0992411, 0.111237, 0.145, 0.789522
0, 0.100529, 0.106308, 0.145, 0.793163
0, 0.100713, 0.0988764, 0.145, 0.800411
0, 0.100589, 0.100267, 0.145, 0.799143
0, 0.0979139, 0.106977, 0.145, 0.795109
0, 0.102678, 0.101863, 0.145, 0.79546
0, 0.103205, 0.099374, 0.145, 0.797421
0, 0.0956854, 0.107158, 0.145, 0.797157
0, 0.110326, 0.0932561, 0.145, 0.796418
0, 0.105748, 0.109835, 0.15, 0.784417
0, 0.110888, 0.106711, 0.15, 0.782401
0, 0.10668, 0.110602, 0.15, 0.782718
0, 0.102755, 0.11491, 0.15, 0.782335
0, 0.111231, 0.102169, 0.15, 0.7866
0, 0.105879, 0.0963944, 0.15, 0.797727
0, 0.105712, 0.109871, 0.15, 0.784417
0, 0.103237, 0.101087, 0.15, 0.795676
0, 0.1049, 0.104173, 0.15, 0.790927
0, 0.108053, 0.105186, 0.15, 0.786761
0, 0.10259, 0.108592, 0.15, 0.788819
0, 0.0991215, 0.100685, 0.15, 0.800193
0, 0.105039, 0.109099, 0.15, 0.785863
0, 0.112931, 0.105389, 0.15, 0.78168
0, 0.101145, 0.102684, 0.15, 0.796171
0, 0.104204, 0.103467, 0.15, 0.792329
0, 0.104771, 0.107643, 0.15, 0.787586
0, 0.110334, 0.102043, 0.15, 0.787622
0, 0.0984702, 0.104739, 0.15, 0.796791
0, 0.108907, 0.110398, 0.15, 0.780696
0, 0.115405, 0.103238, 0.15, 0.781356
0, 0.106559, 0.102227, 0.15, 0.791214
0, 0.111556, 0.105715, 0.15, 0.782729
0, 0.100189, 0.1075, 0.15, 0.792311
0, 0.107283, 0.113939, 0.15, 0.778778
0, 0.105464, 0.109888, 0.15, 0.784648
0, 0.103963, 0.106011, 0.15, 0.790025
0, 0.10334, 0.109039, 0.15, 0.787621
0, 0.103709, 0.104723, 0.15, 0.791568
0, 0.106046, 0.111052, 0.15, 0.782902
0, 0.103849, 0.103674, 0.15, 0.792478
0, 0.115674, 0.105804, 0.15, 0.778522
0, 0.10352, 0.107315, 0.15, 0.789165
0, 0.10139, 0.10881, 0.15, 0.789799
0, 0.105008, 0.105282, 0.15, 0.789709
0, 0.112638, 0.0980809, 0.15, 0.789281
0, 0.10984, 0.109728, 0.15, 0.780432
0, 0.101027, 0.110982, 0.15, 0.787991
0, 0.109847, 0.106214, 0.15, 0.783938
0, 0.107885, 0.100888, 0.15, 0.791227
0, 0.1133, 0.112369, 0.15, 0.77433
0, 0.102003, 0.108691, 0.15, 0.789306
0, 0.109167, 0.109137, 0.15, 0.781696
0, 0.104917, 0.10867, 0.15, 0.786414
