Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0754643, 0.0707761, 0.125, 0.85376
0, 0.0728176, 0.0737376, 0.125, 0.853445
0, 0.0787188, 0.0771575, 0.125, 0.844124
0, 0.0770879, 0.0719834, 0.125, 0.850929
0, 0.0789476, 0.0772912, 0.125, 0.843761
0, 0.0813987, 0.0736331, 0.125, 0.844968
0, 0.0767061, 0.0774719, 0.125, 0.845822
0, 0.0841956, 0.0797242, 0.125, 0.83608
0, 0.0742162, 0.0763828, 0.125, 0.849401
0, 0.0814323, 0.0784437, 0.125, 0.840124
0, 0.0791882, 0.0807746, 0.125, 0.840037
0, 0.0766259, 0.0751949, 0.125, 0.848179
0, 0.08053, 0.0776585, 0.125, 0.841811
0, 0.0840279, 0.0793284, 0.125, 0.836644
0, 0.0775845, 0.0752953, 0.125, 0.84712
0, 0.0758575, 0.0735506, 0.125, 0.850592
0, 0.0762732, 0.0788974, 0.125, 0.844829
0, 0.0754287, 0.0746197, 0.125, 0.849952
0, 0.0807469, 0.0801071, 0.125, 0.839146
0, 0.0776704, 0.0720131, 0.125, 0.850317
0, 0.0835425, 0.0748164, 0.125, 0.841641
0, 0.0790596, 0.0721154, 0.125, 0.848825
0, 0.0810811, 0.0754598, 0.125, 0.843459
0, 0.0741183, 0.0772561, 0.125, 0.848626
0, 0.0743876, 0.0762639, 0.125, 0.849349
0, 0.0785954, 0.0811491, 0.125, 0.840256
0, 0.0821239, 0.0747655, 0.125, 0.843111
0, 0.079987, 0.0804299, 0.125, 0.839583
0, 0.0740452, 0.0799601, 0.125, 0.845995
0, 0.0768527, 0.0761868, 0.125, 0.84696
0, 0.0760747, 0.0747197, 0.125, 0.849206
0, 0.0820882, 0.0761561, 0.125, 0.841756
0, 0.076067, 0.0760416, 0.125, 0.847891
0, 0.0788372, 0.0766573, 0.125, 0.844505
0, 0.0789261, 0.0752702, 0.125, 0.845804
0, 0.0777478, 0.0802875, 0.125, 0.841965
0, 0.0794043, 0.0793715, 0.125, 0.841224
0, 0.0820229, 0.0754171, 0.125, 0.84256
0, 0.078519, 0.0787295, 0.125, 0.842751
0, 0.0872803, 0.0755839, 0.125, 0.837136
0, 0.0789181, 0.0742988, 0.125, 0.846783
0, 0.0832441, 0.0737904, 0.125, 0.842966
0, 0.0792781, 0.0825042, 0.125, 0.838218
0, 0.0774041, 0.0757894, 0.125, 0.846807
0, 0.0844258, 0.0786488, 0.125, 0.836925
0, 0.0812832, 0.0797905, 0.125, 0.838926
0, 0.0752015, 0.076429, 0.125, 0.84837
0, 0.0832895, 0.0766192, 0.125, 0.840091
0, 0.0794574, 0.0813883, 0.125, 0.839154
0, 0.0752879, 0.0798857, 0.125, 0.844826
0, 0.0732264, 0.0722686, 0.125, 0.854505
0, 0.0783817, 0.0715619, 0.125, 0.850056
0, 0.0752869, 0.0777947, 0.125, 0.846918
0, 0.0738907, 0.0767335, 0.125, 0.849376
0, 0.0740359, 0.0777062, 0.125, 0.848258
0, 0.0749005, 0.0737135, 0.125, 0.851386
0, 0.0784693, 0.0820242, 0.125, 0.839507
0, 0.0740801, 0.0804402, 0.125, 0.84548
0, 0.0772712, 0.0782934, 0.125, 0.844435
0, 0.0800605, 0.0697601, 0.125, 0.850179
0, 0.0782251, 0.0895397, 0.125, 0.832235
0, 0.0786987, 0.0762028, 0.125, 0.845099
0, 0.0777108, 0.073685, 0.125, 0.848604
0, 0.0834766, 0.0796669, 0.125, 0.836856
0, 0.0785922, 0.0699077, 0.125, 0.8515
0, 0.077779, 0.0759905, 0.125, 0.846231
0, 0.0747703, 0.073254, 0.125, 0.851976
0, 0.0762315, 0.0746756, 0.125, 0.849093
0, 0.0797757, 0.0784912, 0.125, 0.841733
0, 0.072735, 0.0693836, 0.125, 0.857881
0, 0.0871374, 0.077151, 0.125, 0.835712
0, 0.0745283, 0.0711568, 0.125, 0.854315
0, 0.0802314, 0.0755219, 0.125, 0.844247
0, 0.0762066, 0.0771897, 0.125, 0.846604
0, 0.076389, 0.0816775, 0.125, 0.841933
0, 0.072917, 0.0738451, 0.125, 0.853238
0, 0.0794553, 0.0757546, 0.125, 0.84479
0, 0.0839167, 0.0779182, 0.125, 0.838165
0, 0.0822534, 0.0793738, 0.125, 0.838373
0, 0.0749533, 0.0781622, 0.125, 0.846884
0, 0.0781232, 0.0859612, 0.125, 0.835916
0, 0.0758823, 0.0750267, 0.125, 0.849091
0, 0.0841269, 0.0782946, 0.125, 0.837579
0, 0.0832903, 0.0894129, 0.13, 0.827297
0, 0.0834481, 0.0778149, 0.13, 0.838737
0, 0.086267, 0.0838328, 0.13, 0.8299
0, 0.0865067, 0.0856863, 0.13, 0.827807
0, 0.0877411, 0.0813226, 0.13, 0.830936
0, 0.0852548, 0.0775003, 0.13, 0.837245
0, 0.0812554, 0.0766465, 0.13, 0.842098
0, 0.07696, 0.0822051, 0.13, 0.840835
0, 0.0894432, 0.0851728, 0.13, 0.825384
0, 0.075845, 0.0774816, 0.13, 0.846673
0, 0.0804948, 0.0831337, 0.13, 0.836372
0, 0.0826678, 0.0874155, 0.13, 0.829917
0, 0.0832682, 0.0803239, 0.13, 0.836408
0, 0.0849793, 0.0848123, 0.13, 0.830208
0, 0.0789159, 0.0831546, 0.13, 0.837929
0, 0.0883945, 0.0838416, 0.13, 0.827764
0, 0.0821578, 0.0803962, 0.13, 0.837446
0, 0.0835396, 0.0861542, 0.13, 0.830306
0, 0.0870787, 0.088751, 0.13, 0.82417
0, 0.0814128, 0.0790174, 0.13, 0.83957
0, 0.0891002, 0.0856587, 0.13, 0.825241
0, 0.0863818, 0.0814035, 0.13, 0.832215
0, 0.0922856, 0.0791719, 0.13, 0.828543
0, 0.0799179, 0.0821133, 0.13, 0.837969
0, 0.0878275, 0.0842644, 0.13, 0.827908
0, 0.0831707, 0.0891578, 0.13, 0.827671
0, 0.080823, 0.0789538, 0.13, 0.840223
0, 0.0830827, 0.079332, 0.13, 0.837585
0, 0.0833954, 0.0766029, 0.13, 0.840002
0, 0.0831196, 0.0876802, 0.13, 0.8292
0, 0.0782617, 0.079626, 0.13, 0.842112
0, 0.0802758, 0.0858185, 0.13, 0.833906
0, 0.0816788, 0.0784496, 0.13, 0.839872
0, 0.0808996, 0.0835421, 0.13, 0.835558
0, 0.0899591, 0.0781997, 0.13, 0.831841
0, 0.0799678, 0.0806225, 0.13, 0.83941
0, 0.0764273, 0.0837058, 0.13, 0.839867
0, 0.0824378, 0.0878887, 0.13, 0.829674
0, 0.0888724, 0.0916435, 0.13, 0.819484
0, 0.086702, 0.0809922, 0.13, 0.832306
0, 0.0867907, 0.0787479, 0.13, 0.834461
0, 0.0859243, 0.0796555, 0.13, 0.83442
0, 0.080784, 0.0786946, 0.13, 0.840521
0, 0.0833854, 0.0839862, 0.13, 0.832628
0, 0.0796387, 0.0918557, 0.13, 0.828506
0, 0.0821684, 0.0848327, 0.13, 0.832999
0, 0.0874511, 0.0884065, 0.13, 0.824142
0, 0.0828154, 0.0755953, 0.13, 0.841589
0, 0.0809266, 0.0845707, 0.13, 0.834503
0, 0.0818317, 0.0821294, 0.13, 0.836039
0, 0.0841377, 0.0864481, 0.13, 0.829414
0, 0.0722947, 0.0849613, 0.13, 0.842744
0, 0.0848133, 0.0811256, 0.13, 0.834061
0, 0.0809033, 0.0810229, 0.13, 0.838074
0, 0.0806703, 0.0814987, 0.13, 0.837831
0, 0.0864147, 0.0805442, 0.13, 0.833041
0, 0.0809499, 0.0896141, 0.13, 0.829436
0, 0.0824867, 0.0778534, 0.13, 0.83966
0, 0.081668, 0.0804743, 0.13, 0.837858
0, 0.086649, 0.076907, 0.13, 0.836444
0, 0.0894403, 0.0861776, 0.13, 0.824382
0, 0.087638, 0.0796626, 0.13, 0.832699
0, 0.0865757, 0.0714617, 0.13, 0.841963
0, 0.08577, 0.078866, 0.13, 0.835364
0, 0.0838198, 0.0853448, 0.13, 0.830835
0, 0.0880292, 0.0781443, 0.13, 0.833827
0, 0.0975906, 0.07852, 0.13, 0.823889
0, 0.0821028, 0.0866035, 0.13, 0.831294
0, 0.0800855, 0.081492, 0.13, 0.838422
0, 0.081844, 0.0781908, 0.13, 0.839965
0, 0.0820184, 0.0882306, 0.13, 0.829751
0, 0.0830178, 0.0850879, 0.13, 0.831894
0, 0.0852659, 0.0837443, 0.13, 0.83099
0, 0.0893202, 0.0819203, 0.13, 0.828759
0, 0.0877919, 0.0863233, 0.13, 0.825885
0, 0.086828, 0.0819701, 0.13, 0.831202
0, 0.087134, 0.0814433, 0.13, 0.831423
0, 0.0834371, 0.0791221, 0.13, 0.837441
0, 0.0852313, 0.0775972, 0.13, 0.837171
0, 0.0846129, 0.0859679, 0.13, 0.829419
0, 0.086507, 0.0861412, 0.13, 0.827352
0, 0.0806654, 0.0837514, 0.13, 0.835583
0, 0.0862575, 0.0763803, 0.13, 0.837362
0, 0.0794943, 0.0896526, 0.13, 0.830853
0, 0.0836794, 0.0832643, 0.13, 0.833056
0, 0.0875428, 0.0860032, 0.13, 0.826454
0, 0.0908393, 0.0816589, 0.13, 0.827502
0, 0.0857925, 0.0746427, 0.13, 0.839565
0, 0.0877306, 0.0785857, 0.13, 0.833684
0, 0.0809453, 0.082531, 0.13, 0.836524
0, 0.0903641, 0.0885316, 0.13, 0.821104
0, 0.0819845, 0.0799516, 0.13, 0.838064
0, 0.0839376, 0.084034, 0.13, 0.832028
0, 0.0815073, 0.0845707, 0.13, 0.833922
0, 0.084437, 0.0829851, 0.13, 0.832578
0, 0.0884597, 0.0783237, 0.13, 0.833217
0, 0.0857046, 0.0754356, 0.13, 0.83886
0, 0.0864493, 0.0811364, 0.13, 0.832414
0, 0.0826946, 0.0878552, 0.13, 0.82945
0, 0.0787866, 0.0797232, 0.13, 0.84149
0, 0.08439, 0.0850676, 0.135, 0.830542
0, 0.0870828, 0.0795833, 0.135, 0.833334
0, 0.0875755, 0.0861981, 0.135, 0.826226
0, 0.0923736, 0.0905574, 0.135, 0.817069
0, 0.0853573, 0.0865781, 0.135, 0.828065
0, 0.0876954, 0.0891777, 0.135, 0.823127
0, 0.0902409, 0.0871511, 0.135, 0.822608
0, 0.0951207, 0.0827982, 0.135, 0.822081
0, 0.0906091, 0.0886927, 0.135, 0.820698
0, 0.087647, 0.0917036, 0.135, 0.820649
0, 0.092677, 0.0912469, 0.135, 0.816076
0, 0.0837939, 0.0888116, 0.135, 0.827395
0, 0.0889661, 0.0894962, 0.135, 0.821538
0, 0.0883043, 0.0921707, 0.135, 0.819525
0, 0.08767, 0.0888955, 0.135, 0.823435
0, 0.0866222, 0.0872917, 0.135, 0.826086
0, 0.0915064, 0.0804268, 0.135, 0.828067
0, 0.090183, 0.0841628, 0.135, 0.825654
0, 0.0885524, 0.082993, 0.135, 0.828455
0, 0.0832883, 0.0864111, 0.135, 0.830301
0, 0.0926644, 0.0853945, 0.135, 0.821941
0, 0.0909951, 0.0933278, 0.135, 0.815677
0, 0.0958447, 0.0851557, 0.135, 0.819
0, 0.092944, 0.0889935, 0.135, 0.818063
0, 0.0942087, 0.0866213, 0.135, 0.81917
0, 0.0851136, 0.0865593, 0.135, 0.828327
0, 0.0845304, 0.0952877, 0.135, 0.820182
0, 0.0861296, 0.0888049, 0.135, 0.825066
0, 0.0857732, 0.0892854, 0.135, 0.824941
0, 0.0960008, 0.0922511, 0.135, 0.811748
0, 0.091195, 0.0887664, 0.135, 0.820039
0, 0.0900901, 0.0835928, 0.135, 0.826317
0, 0.0892717, 0.0830321, 0.135, 0.827696
0, 0.0886155, 0.085544, 0.135, 0.82584
0, 0.0940666, 0.0843342, 0.135, 0.821599
0, 0.082601, 0.0945149, 0.135, 0.822884
0, 0.0956252, 0.0913159, 0.135, 0.813059
0, 0.0878712, 0.083995, 0.135, 0.828134
0, 0.091314, 0.0897759, 0.135, 0.81891
0, 0.084711, 0.0872543, 0.135, 0.828035
0, 0.086454, 0.091237, 0.135, 0.822309
0, 0.0903175, 0.0826539, 0.135, 0.827029
0, 0.0911028, 0.0877921, 0.135, 0.821105
0, 0.0899699, 0.0889677, 0.135, 0.821062
0, 0.0917816, 0.0943025, 0.135, 0.813916
0, 0.0886463, 0.0851329, 0.135, 0.826221
0, 0.0892788, 0.089388, 0.135, 0.821333
0, 0.0910604, 0.088235, 0.135, 0.820705
0, 0.0985105, 0.0875625, 0.135, 0.813927
0, 0.0891777, 0.0935401, 0.135, 0.817282
0, 0.0863428, 0.0851758, 0.135, 0.828481
0, 0.0828095, 0.0859202, 0.135, 0.83127
0, 0.0922094, 0.0898556, 0.135, 0.817935
0, 0.0954419, 0.0886065, 0.135, 0.815952
0, 0.0916823, 0.0847332, 0.135, 0.823585
0, 0.0887099, 0.07994, 0.135, 0.83135
0, 0.0861394, 0.0891875, 0.135, 0.824673
0, 0.0935058, 0.0879688, 0.135, 0.818525
0, 0.0921802, 0.0916546, 0.135, 0.816165
0, 0.0983069, 0.084639, 0.135, 0.817054
0, 0.0904875, 0.088316, 0.135, 0.821197
0, 0.0944484, 0.0893064, 0.135, 0.816245
0, 0.085264, 0.0888047, 0.135, 0.825931
0, 0.091534, 0.0919363, 0.135, 0.81653
0, 0.0905032, 0.0846876, 0.135, 0.824809
0, 0.0859048, 0.0903254, 0.135, 0.82377
0, 0.0944741, 0.091144, 0.135, 0.814382
0, 0.0914773, 0.0902881, 0.135, 0.818235
0, 0.0944291, 0.0905427, 0.135, 0.815028
0, 0.0865638, 0.0898505, 0.135, 0.823586
0, 0.0913022, 0.0893118, 0.135, 0.819386
0, 0.0867635, 0.0966123, 0.135, 0.816624
0, 0.0942721, 0.0867184, 0.135, 0.81901
0, 0.0885768, 0.0841758, 0.135, 0.827247
0, 0.085438, 0.0907731, 0.135, 0.823789
0, 0.0939508, 0.0938481, 0.135, 0.812201
0, 0.0906759, 0.0866589, 0.135, 0.822665
0, 0.0927285, 0.0866394, 0.135, 0.820632
0, 0.0865384, 0.0873417, 0.135, 0.82612
0, 0.0942727, 0.0906167, 0.135, 0.815111
0, 0.0881221, 0.0914602, 0.135, 0.820418
0, 0.0879935, 0.0854195, 0.135, 0.826587
0, 0.0922828, 0.0908033, 0.135, 0.816914
0, 0.0898182, 0.0876726, 0.135, 0.822509
0, 0.0862784, 0.0898737, 0.135, 0.823848
0, 0.0947617, 0.0940432, 0.135, 0.811195
0, 0.0877142, 0.0966337, 0.135, 0.815652
0, 0.0848129, 0.0928476, 0.135, 0.822339
0, 0.0943382, 0.0937624, 0.135, 0.811899
0, 0.0860282, 0.0877124, 0.135, 0.826259
0, 0.0856919, 0.0891823, 0.135, 0.825126
0, 0.0927802, 0.0875098, 0.135, 0.81971
0, 0.0887841, 0.0794822, 0.135, 0.831734
0, 0.0888154, 0.0840289, 0.135, 0.827156
0, 0.0897094, 0.0867696, 0.135, 0.823521
0, 0.098335, 0.0923282, 0.135, 0.809337
0, 0.0977361, 0.0872299, 0.135, 0.815034
0, 0.089036, 0.0931399, 0.135, 0.817824
0, 0.0931367, 0.0846235, 0.135, 0.82224
0, 0.0902305, 0.0936734, 0.135, 0.816096
0, 0.101833, 0.0888611, 0.14, 0.809305
0, 0.101533, 0.102488, 0.14, 0.795979
0, 0.0920993, 0.0973581, 0.14, 0.810543
0, 0.0996778, 0.0954911, 0.14, 0.804831
0, 0.0960152, 0.0945366, 0.14, 0.809448
0, 0.0963465, 0.100485, 0.14, 0.803169
0, 0.0989041, 0.0974209, 0.14, 0.803675
0, 0.0973018, 0.0885207, 0.14, 0.814178
0, 0.0990505, 0.0874591, 0.14, 0.81349
0, 0.0948278, 0.0936083, 0.14, 0.811564
0, 0.0954059, 0.0984379, 0.14, 0.806156
0, 0.0938462, 0.095862, 0.14, 0.810292
0, 0.0965829, 0.0944777, 0.14, 0.808939
0, 0.0966636, 0.0996102, 0.14, 0.803726
0, 0.0987791, 0.0943397, 0.14, 0.806881
0, 0.0998976, 0.0921154, 0.14, 0.807987
0, 0.0954552, 0.0977527, 0.14, 0.806792
0, 0.0917908, 0.0953556, 0.14, 0.812854
0, 0.0993013, 0.0894407, 0.14, 0.811258
0, 0.0974555, 0.0916005, 0.14, 0.810944
0, 0.0997651, 0.0956671, 0.14, 0.804568
0, 0.0985209, 0.0941366, 0.14, 0.807342
0, 0.0921698, 0.0968063, 0.14, 0.811024
0, 0.101431, 0.0975476, 0.14, 0.801021
0, 0.0934545, 0.0953183, 0.14, 0.811227
0, 0.101027, 0.0902214, 0.14, 0.808752
0, 0.0975139, 0.0917108, 0.14, 0.810775
0, 0.0985931, 0.0959499, 0.14, 0.805457
0, 0.0977311, 0.0873735, 0.14, 0.814895
0, 0.0984447, 0.0887328, 0.14, 0.812822
0, 0.0915375, 0.0886368, 0.14, 0.819826
0, 0.0963184, 0.0938684, 0.14, 0.809813
0, 0.0952218, 0.0907384, 0.14, 0.81404
0, 0.0953808, 0.0992231, 0.14, 0.805396
0, 0.0985756, 0.097238, 0.14, 0.804186
0, 0.0959819, 0.0921283, 0.14, 0.81189
0, 0.0982998, 0.0945721, 0.14, 0.807128
0, 0.0937902, 0.0935991, 0.14, 0.812611
0, 0.0985234, 0.0988039, 0.14, 0.802673
0, 0.0964823, 0.0958339, 0.14, 0.807684
0, 0.0946795, 0.0901852, 0.14, 0.815135
0, 0.0984106, 0.0933326, 0.14, 0.808257
0, 0.100699, 0.0940485, 0.14, 0.805253
0, 0.0916243, 0.096516, 0.14, 0.81186
0, 0.0996253, 0.0864779, 0.14, 0.813897
0, 0.0975403, 0.096099, 0.14, 0.806361
0, 0.0990631, 0.0920458, 0.14, 0.808891
0, 0.0919526, 0.0920503, 0.14, 0.815997
0, 0.083778, 0.0915927, 0.14, 0.824629
0, 0.100114, 0.088537, 0.14, 0.811349
0, 0.0939883, 0.0954987, 0.14, 0.810513
0, 0.098826, 0.0975034, 0.14, 0.803671
0, 0.0987387, 0.0912101, 0.14, 0.810051
0, 0.0948827, 0.0951661, 0.14, 0.809951
0, 0.0970083, 0.0822995, 0.14, 0.820692
0, 0.0914345, 0.0965247, 0.14, 0.812041
0, 0.0916563, 0.0916544, 0.14, 0.816689
0, 0.1048, 0.0885838, 0.14, 0.806617
0, 0.0983109, 0.0920714, 0.14, 0.809618
0, 0.100342, 0.100286, 0.14, 0.799372
0, 0.0986722, 0.0904764, 0.14, 0.810851
0, 0.0919929, 0.0876448, 0.14, 0.820362
0, 0.0932917, 0.0904886, 0.14, 0.81622
0, 0.0988805, 0.0959775, 0.14, 0.805142
0, 0.0927311, 0.0912212, 0.14, 0.816048
0, 0.0982395, 0.0909858, 0.14, 0.810775
0, 0.100505, 0.0943141, 0.14, 0.805181
0, 0.0950082, 0.0984679, 0.14, 0.806524
0, 0.0903564, 0.0988049, 0.14, 0.810839
0, 0.0944156, 0.0918671, 0.14, 0.813717
0, 0.0923981, 0.0922075, 0.14, 0.815394
0, 0.0969732, 0.0981742, 0.14, 0.804853
0, 0.0890023, 0.0969154, 0.14, 0.814082
0, 0.0915448, 0.0920829, 0.14, 0.816372
0, 0.0914045, 0.0950814, 0.14, 0.813514
0, 0.0941154, 0.0977442, 0.14, 0.80814
0, 0.0929804, 0.0983205, 0.14, 0.808699
0, 0.0949806, 0.0987815, 0.14, 0.806238
0, 0.0943549, 0.097528, 0.14, 0.808117
0, 0.0983503, 0.0884944, 0.14, 0.813155
0, 0.0957316, 0.0905427, 0.14, 0.813726
0, 0.093551, 0.0960972, 0.14, 0.810352
0, 0.0998357, 0.101598, 0.14, 0.798566
0, 0.092935, 0.0910207, 0.14, 0.816044
0, 0.0947224, 0.0959676, 0.14, 0.80931
0, 0.0986771, 0.0970616, 0.14, 0.804261
0, 0.0941687, 0.0968437, 0.14, 0.808988
0, 0.0925861, 0.0953073, 0.14, 0.812107
0, 0.0932191, 0.0898518, 0.14, 0.816929
0, 0.0981558, 0.0935233, 0.14, 0.808321
0, 0.0970408, 0.0955084, 0.14, 0.807451
0, 0.0894864, 0.0960013, 0.14, 0.814512
0, 0.100457, 0.0911287, 0.14, 0.808415
0, 0.0867407, 0.0900542, 0.14, 0.823205
0, 0.0971489, 0.0985058, 0.14, 0.804345
0, 0.100935, 0.0863485, 0.14, 0.812717
0, 0.0927278, 0.100515, 0.14, 0.806757
0, 0.103946, 0.0965249, 0.14, 0.799529
0, 0.0987211, 0.0950793, 0.14, 0.8062
0, 0.0968972, 0.0949948, 0.14, 0.808108
0, 0.0975134, 0.100057, 0.145, 0.80243
0, 0.105962, 0.0962133, 0.145, 0.797825
0, 0.108015, 0.100487, 0.145, 0.791498
0, 0.0966968, 0.0939985, 0.145, 0.809305
0, 0.0985636, 0.10403, 0.145, 0.797406
0, 0.10183, 0.0931916, 0.145, 0.804979
0, 0.102332, 0.103731, 0.145, 0.793937
0, 0.0990122, 0.106832, 0.145, 0.794156
0, 0.100175, 0.104622, 0.145, 0.795203
0, 0.105729, 0.0963896, 0.145, 0.797881
0, 0.0972707, 0.0998386, 0.145, 0.802891
0, 0.0982522, 0.101598, 0.145, 0.800149
0, 0.106123, 0.0969719, 0.145, 0.796905
0, 0.101344, 0.0994949, 0.145, 0.799161
0, 0.0959081, 0.0896861, 0.145, 0.814406
0, 0.101572, 0.0992326, 0.145, 0.799196
0, 0.0962545, 0.104502, 0.145, 0.799243
0, 0.101169, 0.0969488, 0.145, 0.801882
0, 0.102176, 0.0994915, 0.145, 0.798332
0, 0.106107, 0.100908, 0.145, 0.792985
0, 0.105035, 0.0926429, 0.145, 0.802322
0, 0.100173, 0.099175, 0.145, 0.800652
0, 0.0983372, 0.0996806, 0.145, 0.801982
0, 0.104079, 0.10348, 0.145, 0.792441
0, 0.106951, 0.0953586, 0.145, 0.797691
0, 0.106288, 0.103454, 0.145, 0.790257
0, 0.102993, 0.0934017, 0.145, 0.803605
0, 0.100234, 0.0977349, 0.145, 0.802031
0, 0.101902, 0.101166, 0.145, 0.796932
0, 0.0985754, 0.106632, 0.145, 0.794793
0, 0.104463, 0.0934876, 0.145, 0.80205
0, 0.0972746, 0.0936247, 0.145, 0.809101
0, 0.107804, 0.0858414, 0.145, 0.806354
0, 0.100302, 0.108001, 0.145, 0.791696
0, 0.0930569, 0.0958219, 0.145, 0.811121
0, 0.101185, 0.105083, 0.145, 0.793732
0, 0.102513, 0.0980409, 0.145, 0.799446
0, 0.0957737, 0.106067, 0.145, 0.798159
0, 0.101899, 0.0981604, 0.145, 0.799941
0, 0.104385, 0.102847, 0.145, 0.792768
0, 0.103227, 0.0942151, 0.145, 0.802558
0, 0.103498, 0.100775, 0.145, 0.795727
0, 0.100064, 0.102754, 0.145, 0.797182
0, 0.0983885, 0.0947299, 0.145, 0.806882
0, 0.103296, 0.100158, 0.145, 0.796546
0, 0.107556, 0.0961674, 0.145, 0.796277
0, 0.100471, 0.0976249, 0.145, 0.801904
0, 0.10327, 0.097263, 0.145, 0.799467
0, 0.107252, 0.097879, 0.145, 0.794869
0, 0.100826, 0.101496, 0.145, 0.797679
0, 0.104483, 0.100339, 0.145, 0.795178
0, 0.104132, 0.0965904, 0.145, 0.799277
0, 0.0895788, 0.100948, 0.145, 0.809473
0, 0.100831, 0.101691, 0.145, 0.797477
0, 0.101018, 0.0985352, 0.145, 0.800447
0, 0.105434, 0.100178, 0.145, 0.794388
0, 0.109675, 0.101322, 0.145, 0.789003
0, 0.102702, 0.10555, 0.145, 0.791748
0, 0.0982132, 0.11126, 0.145, 0.790527
0, 0.0999458, 0.106115, 0.145, 0.793939
0, 0.0996722, 0.100809, 0.145, 0.799519
0, 0.0997769, 0.100204, 0.145, 0.800019
0, 0.10482, 0.103264, 0.145, 0.791917
0, 0.100445, 0.0988856, 0.145, 0.800669
0, 0.0976115, 0.100893, 0.145, 0.801495
0, 0.103524, 0.105334, 0.145, 0.791142
0, 0.104349, 0.105025, 0.145, 0.790625
0, 0.109179, 0.0961535, 0.145, 0.794667
0, 0.0993799, 0.0982385, 0.145, 0.802382
0, 0.102048, 0.0995667, 0.145, 0.798385
0, 0.101362, 0.101377, 0.145, 0.797261
0, 0.105954, 0.0991373, 0.145, 0.794909
0, 0.10143, 0.106687, 0.145, 0.791883
0, 0.100701, 0.106757, 0.145, 0.792543
0, 0.106307, 0.0964831, 0.145, 0.79721
0, 0.100101, 0.102254, 0.145, 0.797646
0, 0.109371, 0.0925708, 0.145, 0.798058
0, 0.10244, 0.107421, 0.145, 0.790139
0, 0.102879, 0.100197, 0.145, 0.796924
0, 0.103781, 0.102411, 0.145, 0.793808
0, 0.10752, 0.0983985, 0.145, 0.794082
0, 0.0994054, 0.0984799, 0.145, 0.802115
0, 0.104542, 0.103637, 0.145, 0.79182
0, 0.0983617, 0.100846, 0.145, 0.800792
0, 0.10046, 0.0955403, 0.145, 0.803999
0, 0.106721, 0.102893, 0.145, 0.790386
0, 0.104974, 0.103859, 0.145, 0.791166
0, 0.102247, 0.095301, 0.145, 0.802452
0, 0.103041, 0.101431, 0.145, 0.795528
0, 0.096386, 0.098007, 0.145, 0.805607
0, 0.100288, 0.0926685, 0.145, 0.807044
0, 0.102897, 0.100238, 0.145, 0.796865
0, 0.103317, 0.093615, 0.145, 0.803068
0, 0.105191, 0.0925272, 0.145, 0.802282
0, 0.0959446, 0.105527, 0.145, 0.798528
0, 0.104631, 0.0932166, 0.145, 0.802153
0, 0.101874, 0.093332, 0.145, 0.804794
0, 0.0997915, 0.0955173, 0.145, 0.804691
0, 0.105294, 0.100776, 0.145, 0.79393
0, 0.0970931, 0.105426, 0.145, 0.797481
0, 0.107245, 0.107243, 0.15, 0.785512
0, 0.108181, 0.107942, 0.15, 0.783877
0, 0.107139, 0.10798, 0.15, 0.784881
0, 0.106226, 0.102745, 0.15, 0.79103
0, 0.109011, 0.107291, 0.15, 0.783698
0, 0.102695, 0.11082, 0.15, 0.786484
0, 0.106279, 0.104355, 0.15, 0.789366
0, 0.112796, 0.106136, 0.15, 0.781068
0, 0.108908, 0.1164, 0.15, 0.774693
0, 0.109056, 0.106468, 0.15, 0.784476
0, 0.10512, 0.104211, 0.15, 0.79067
0, 0.102119, 0.111712, 0.15, 0.786168
0, 0.108636, 0.109806, 0.15, 0.781558
0, 0.103094, 0.112305, 0.15, 0.784601
0, 0.104515, 0.105164, 0.15, 0.790321
0, 0.113113, 0.102316, 0.15, 0.78457
0, 0.100759, 0.107951, 0.15, 0.79129
0, 0.105589, 0.104272, 0.15, 0.790139
0, 0.112247, 0.101344, 0.15, 0.78641
0, 0.105616, 0.106262, 0.15, 0.788122
0, 0.102439, 0.108365, 0.15, 0.789196
0, 0.105182, 0.099008, 0.15, 0.79581
0, 0.108182, 0.10872, 0.15, 0.783098
0, 0.109186, 0.103618, 0.15, 0.787196
0, 0.109153, 0.113149, 0.15, 0.777698
0, 0.104844, 0.105725, 0.15, 0.789431
0, 0.109091, 0.107764, 0.15, 0.783145
0, 0.108878, 0.105889, 0.15, 0.785233
0, 0.114763, 0.100086, 0.15, 0.78515
0, 0.102969, 0.0999082, 0.15, 0.797123
0, 0.113574, 0.103311, 0.15, 0.783115
0, 0.104597, 0.111428, 0.15, 0.783975
0, 0.111484, 0.10196, 0.15, 0.786556
0, 0.105646, 0.111004, 0.15, 0.78335
0, 0.104467, 0.107501, 0.15, 0.788032
0, 0.104644, 0.113039, 0.15, 0.782318
0, 0.108961, 0.103561, 0.15, 0.787479
0, 0.109056, 0.110911, 0.15, 0.780033
0, 0.107795, 0.104226, 0.15, 0.787979
0, 0.107299, 0.111217, 0.15, 0.781484
0, 0.10982, 0.101373, 0.15, 0.788807
0, 0.098898, 0.104117, 0.15, 0.796985
0, 0.107981, 0.111427, 0.15, 0.780592
0, 0.105325, 0.100835, 0.15, 0.79384
0, 0.114532, 0.102319, 0.15, 0.783149
