Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.26523, 0.331703, 0.26, 0.403067
1, 0.248342, 0.338047, 0.26, 0.413611
1, 0.254524, 0.335243, 0.26, 0.410232
1, 0.245217, 0.343876, 0.26, 0.410908
1, 0.246728, 0.346475, 0.26, 0.406797
1, 0.261925, 0.339425, 0.26, 0.398649
1, 0.252358, 0.335345, 0.26, 0.412297
1, 0.255462, 0.322256, 0.26, 0.422282
1, 0.254228, 0.334039, 0.26, 0.411733
1, 0.278547, 0.336189, 0.26, 0.385264
1, 0.246814, 0.341354, 0.26, 0.411831
1, 0.254217, 0.34267, 0.26, 0.403114
1, 0.266808, 0.322071, 0.26, 0.411121
1, 0.253251, 0.351639, 0.26, 0.39511
1, 0.238489, 0.343211, 0.26, 0.4183
1, 0.267868, 0.322499, 0.26, 0.409633
1, 0.265849, 0.327167, 0.26, 0.406984
1, 0.255196, 0.351891, 0.26, 0.392913
1, 0.258051, 0.344649, 0.26, 0.397299
1, 0.248327, 0.338312, 0.26, 0.413361
1, 0.241438, 0.352993, 0.26, 0.405569
1, 0.253598, 0.347143, 0.26, 0.399258
1, 0.243258, 0.351949, 0.26, 0.404793
1, 0.260599, 0.331136, 0.26, 0.408265
1, 0.252708, 0.340568, 0.26, 0.406724
1, 0.258895, 0.326325, 0.26, 0.41478
1, 0.267909, 0.319109, 0.26, 0.412982
1, 0.253765, 0.344882, 0.26, 0.401353
1, 0.261685, 0.343466, 0.26, 0.394848
1, 0.262464, 0.326671, 0.26, 0.410865
1, 0.249108, 0.340191, 0.26, 0.410701
1, 0.254465, 0.32751, 0.26, 0.418026
1, 0.248268, 0.33637, 0.26, 0.415362
1, 0.264968, 0.321729, 0.26, 0.413303
1, 0.245062, 0.349796, 0.26, 0.405143
1, 0.247748, 0.340009, 0.26, 0.412243
1, 0.255585, 0.330693, 0.26, 0.413722
1, 0.253751, 0.342635, 0.26, 0.403614
1, 0.270438, 0.345245, 0.26, 0.384317
1, 0.232891, 0.34724, 0.26, 0.419869
1, 0.264413, 0.345605, 0.26, 0.389982
1, 0.259928, 0.339467, 0.26, 0.400605
1, 0.255453, 0.338016, 0.26, 0.406531
1, 0.256245, 0.338816, 0.26, 0.404939
1, 0.248649, 0.353657, 0.26, 0.397694
1, 0.253721, 0.342475, 0.26, 0.403803
1, 0.263875, 0.33342, 0.26, 0.402705
1, 0.252831, 0.342545, 0.26, 0.404624
1, 0.239939, 0.342976, 0.26, 0.417085
1, 0.254476, 0.332892, 0.26, 0.412632
1, 0.256829, 0.333384, 0.26, 0.409787
1, 0.258729, 0.345174, 0.26, 0.396097
1, 0.258982, 0.342765, 0.26, 0.398254
1, 0.246242, 0.354534, 0.26, 0.399225
1, 0.2619, 0.332094, 0.26, 0.406007
1, 0.268134, 0.337739, 0.26, 0.394127
1, 0.250182, 0.339756, 0.26, 0.410062
1, 0.247747, 0.350633, 0.26, 0.40162
1, 0.25172, 0.336199, 0.26, 0.41208
1, 0.258893, 0.3313, 0.26, 0.409807
1, 0.243518, 0.353232, 0.26, 0.40325
1, 0.262494, 0.327683, 0.26, 0.409824
1, 0.249, 0.347692, 0.26, 0.403309
1, 0.259854, 0.333167, 0.26, 0.406979
1, 0.270028, 0.339168, 0.265, 0.390804
1, 0.249052, 0.356096, 0.265, 0.394852
1, 0.267654, 0.337945, 0.265, 0.394401
1, 0.257056, 0.344843, 0.265, 0.3981
1, 0.254939, 0.346705, 0.265, 0.398356
1, 0.23918, 0.357406, 0.265, 0.403414
1, 0.27234, 0.33513, 0.265, 0.39253
1, 0.250194, 0.356381, 0.265, 0.393425
1, 0.253952, 0.348632, 0.265, 0.397416
1, 0.26561, 0.339707, 0.265, 0.394683
1, 0.273979, 0.346113, 0.265, 0.379908
1, 0.245324, 0.358422, 0.265, 0.396254
1, 0.247816, 0.35963, 0.265, 0.392553
1, 0.267821, 0.33542, 0.265, 0.396759
1, 0.258047, 0.342482, 0.265, 0.39947
1, 0.255337, 0.34538, 0.265, 0.399284
1, 0.265188, 0.351867, 0.265, 0.382944
1, 0.262968, 0.345242, 0.265, 0.39179
1, 0.257279, 0.333471, 0.265, 0.409249
1, 0.262738, 0.342641, 0.265, 0.394621
1, 0.256793, 0.352534, 0.265, 0.390673
1, 0.246989, 0.350676, 0.265, 0.402335
1, 0.255496, 0.350762, 0.265, 0.393742
1, 0.242226, 0.361685, 0.265, 0.396089
1, 0.257548, 0.342705, 0.265, 0.399747
1, 0.249872, 0.350995, 0.265, 0.399133
1, 0.251819, 0.354474, 0.265, 0.393707
1, 0.258734, 0.342183, 0.265, 0.399083
1, 0.258429, 0.344052, 0.265, 0.397519
1, 0.262331, 0.342773, 0.265, 0.394896
1, 0.25927, 0.344344, 0.265, 0.396385
1, 0.262302, 0.357812, 0.265, 0.379886
1, 0.278241, 0.334778, 0.265, 0.386981
1, 0.256197, 0.344339, 0.265, 0.399464
1, 0.262099, 0.352228, 0.265, 0.385674
1, 0.270446, 0.339146, 0.265, 0.390409
1, 0.267175, 0.344754, 0.265, 0.388071
1, 0.265754, 0.330044, 0.265, 0.404202
1, 0.270333, 0.339633, 0.265, 0.390034
1, 0.249349, 0.349936, 0.265, 0.400715
1, 0.259798, 0.357307, 0.265, 0.382895
1, 0.264131, 0.356521, 0.265, 0.379348
1, 0.26404, 0.340479, 0.265, 0.395481
1, 0.263165, 0.34611, 0.265, 0.390725
1, 0.25038, 0.361522, 0.265, 0.388098
1, 0.257991, 0.353713, 0.265, 0.388296
1, 0.268614, 0.340231, 0.265, 0.391155
1, 0.260758, 0.341636, 0.265, 0.397606
1, 0.260593, 0.353508, 0.265, 0.385898
1, 0.2556, 0.363805, 0.265, 0.380595
1, 0.242375, 0.353497, 0.265, 0.404129
1, 0.25228, 0.353344, 0.265, 0.394376
1, 0.244931, 0.358148, 0.265, 0.396921
1, 0.258822, 0.347048, 0.265, 0.39413
1, 0.262207, 0.34566, 0.265, 0.392133
1, 0.257728, 0.355182, 0.265, 0.38709
1, 0.272852, 0.332197, 0.265, 0.394951
1, 0.262108, 0.343833, 0.265, 0.39406
1, 0.266578, 0.342398, 0.265, 0.391024
1, 0.257608, 0.35558, 0.265, 0.386812
1, 0.255866, 0.344638, 0.265, 0.399496
1, 0.258274, 0.347376, 0.265, 0.39435
1, 0.273892, 0.33906, 0.265, 0.387048
1, 0.261433, 0.349697, 0.265, 0.38887
1, 0.25863, 0.327765, 0.265, 0.413605
1, 0.262442, 0.341922, 0.265, 0.395636
1, 0.2691, 0.350166, 0.265, 0.380734
1, 0.282543, 0.323107, 0.265, 0.39435
1, 0.265039, 0.34332, 0.265, 0.391641
1, 0.254419, 0.350513, 0.265, 0.395069
1, 0.259223, 0.345327, 0.265, 0.39545
1, 0.263249, 0.347511, 0.265, 0.38924
1, 0.266718, 0.349254, 0.265, 0.384028
1, 0.264272, 0.343497, 0.265, 0.392231
1, 0.245894, 0.353697, 0.265, 0.400409
1, 0.246683, 0.363336, 0.265, 0.389981
1, 0.272817, 0.322366, 0.265, 0.404817
1, 0.265172, 0.340498, 0.265, 0.39433
1, 0.25278, 0.349247, 0.265, 0.397973
1, 0.275822, 0.333691, 0.265, 0.390487
1, 0.2533, 0.354363, 0.265, 0.392337
1, 0.252022, 0.354461, 0.265, 0.393517
1, 0.250788, 0.348034, 0.265, 0.401177
1, 0.250396, 0.356166, 0.265, 0.393439
1, 0.261595, 0.340659, 0.265, 0.397746
1, 0.253683, 0.345292, 0.265, 0.401024
1, 0.243964, 0.364986, 0.265, 0.391049
1, 0.257027, 0.351227, 0.265, 0.391747
1, 0.250082, 0.359715, 0.265, 0.390204
1, 0.258227, 0.351002, 0.265, 0.390771
1, 0.263565, 0.344351, 0.265, 0.392085
1, 0.260823, 0.352942, 0.265, 0.386234
1, 0.257421, 0.355439, 0.265, 0.387141
1, 0.266504, 0.342995, 0.265, 0.390501
1, 0.257409, 0.348293, 0.265, 0.394298
1, 0.268442, 0.343279, 0.265, 0.388279
1, 0.262476, 0.345119, 0.265, 0.392404
1, 0.270249, 0.351552, 0.265, 0.378199
1, 0.257811, 0.344027, 0.265, 0.398162
1, 0.248849, 0.349553, 0.265, 0.401598
1, 0.275531, 0.347644, 0.27, 0.376825
1, 0.283673, 0.336396, 0.27, 0.379931
1, 0.276267, 0.339738, 0.27, 0.383994
1, 0.262703, 0.346854, 0.27, 0.390443
1, 0.258705, 0.354065, 0.27, 0.387229
1, 0.262273, 0.359162, 0.27, 0.378566
1, 0.288166, 0.331808, 0.27, 0.380026
1, 0.248496, 0.362781, 0.27, 0.388722
1, 0.261112, 0.355136, 0.27, 0.383751
1, 0.264942, 0.360301, 0.27, 0.374758
1, 0.264835, 0.369517, 0.27, 0.365648
1, 0.250853, 0.370068, 0.27, 0.379079
1, 0.258644, 0.355886, 0.27, 0.385469
1, 0.258768, 0.349883, 0.27, 0.391349
1, 0.269082, 0.359818, 0.27, 0.3711
1, 0.272905, 0.359297, 0.27, 0.367798
1, 0.249314, 0.362016, 0.27, 0.388671
1, 0.270003, 0.344465, 0.27, 0.385532
1, 0.26243, 0.357561, 0.27, 0.380008
1, 0.260943, 0.359949, 0.27, 0.379109
1, 0.259666, 0.36414, 0.27, 0.376194
1, 0.272241, 0.342766, 0.27, 0.384993
1, 0.258478, 0.356544, 0.27, 0.384978
1, 0.26432, 0.363901, 0.27, 0.371779
1, 0.259245, 0.361564, 0.27, 0.379191
1, 0.270527, 0.349416, 0.27, 0.380057
1, 0.268418, 0.356638, 0.27, 0.374944
1, 0.270654, 0.339603, 0.27, 0.389743
1, 0.253674, 0.36152, 0.27, 0.384806
1, 0.270479, 0.355497, 0.27, 0.374024
1, 0.273695, 0.346763, 0.27, 0.379542
1, 0.266347, 0.360886, 0.27, 0.372767
1, 0.264817, 0.353351, 0.27, 0.381832
1, 0.266934, 0.343731, 0.27, 0.389335
1, 0.265731, 0.348346, 0.27, 0.385923
1, 0.270614, 0.353442, 0.27, 0.375943
1, 0.259791, 0.35365, 0.27, 0.386559
1, 0.260293, 0.360854, 0.27, 0.378854
1, 0.272766, 0.347723, 0.27, 0.379511
1, 0.258756, 0.356486, 0.27, 0.384758
1, 0.260589, 0.366855, 0.27, 0.372555
1, 0.259521, 0.354192, 0.27, 0.386287
1, 0.25342, 0.365247, 0.27, 0.381334
1, 0.267196, 0.353184, 0.27, 0.379621
1, 0.271204, 0.351748, 0.27, 0.377048
1, 0.262404, 0.349173, 0.27, 0.388424
1, 0.264925, 0.362381, 0.27, 0.372694
1, 0.255001, 0.36462, 0.27, 0.380379
1, 0.266705, 0.361312, 0.27, 0.371983
1, 0.263037, 0.35492, 0.27, 0.382043
1, 0.270191, 0.355785, 0.27, 0.374024
1, 0.273053, 0.345382, 0.27, 0.381564
1, 0.269499, 0.345473, 0.27, 0.385028
1, 0.26657, 0.343733, 0.27, 0.389697
1, 0.272596, 0.343669, 0.27, 0.383735
1, 0.268875, 0.347965, 0.27, 0.38316
1, 0.277048, 0.345706, 0.27, 0.377246
1, 0.256648, 0.357244, 0.27, 0.386108
1, 0.266689, 0.355192, 0.27, 0.378118
1, 0.271504, 0.358364, 0.27, 0.370132
1, 0.256728, 0.368137, 0.27, 0.375134
1, 0.269295, 0.34933, 0.27, 0.381374
1, 0.254303, 0.361828, 0.27, 0.383869
1, 0.25531, 0.364237, 0.27, 0.380453
1, 0.260261, 0.348912, 0.27, 0.390827
1, 0.275242, 0.349989, 0.27, 0.37477
1, 0.25308, 0.366611, 0.27, 0.380309
1, 0.252641, 0.356611, 0.27, 0.390748
1, 0.267278, 0.341382, 0.27, 0.39134
1, 0.263277, 0.342916, 0.27, 0.393807
1, 0.264368, 0.355881, 0.27, 0.379751
1, 0.273979, 0.344972, 0.27, 0.38105
1, 0.272526, 0.359171, 0.27, 0.368302
1, 0.251047, 0.363198, 0.27, 0.385756
1, 0.255645, 0.367712, 0.27, 0.376643
1, 0.265143, 0.352647, 0.27, 0.38221
1, 0.264699, 0.352765, 0.27, 0.382536
1, 0.261913, 0.359274, 0.27, 0.378813
1, 0.25487, 0.35918, 0.27, 0.385949
1, 0.268196, 0.348938, 0.27, 0.382866
1, 0.274673, 0.343892, 0.27, 0.381434
1, 0.252166, 0.357745, 0.27, 0.390089
1, 0.270403, 0.343813, 0.27, 0.385783
1, 0.271638, 0.352319, 0.27, 0.376043
1, 0.256439, 0.355804, 0.27, 0.387757
1, 0.250552, 0.363245, 0.27, 0.386203
1, 0.272615, 0.344849, 0.27, 0.382536
1, 0.255713, 0.36946, 0.27, 0.374826
1, 0.275798, 0.342613, 0.27, 0.381589
1, 0.2657, 0.358653, 0.27, 0.375647
1, 0.267796, 0.352449, 0.27, 0.379755
1, 0.262921, 0.346325, 0.27, 0.390754
1, 0.283236, 0.335045, 0.27, 0.381719
1, 0.27322, 0.351356, 0.27, 0.375424
1, 0.273569, 0.351397, 0.27, 0.375034
1, 0.263936, 0.351222, 0.27, 0.384842
1, 0.263009, 0.361157, 0.27, 0.375834
1, 0.27015, 0.353203, 0.27, 0.376648
1, 0.272358, 0.354838, 0.27, 0.372804
1, 0.248574, 0.36967, 0.27, 0.381757
1, 0.265506, 0.361018, 0.275, 0.373475
1, 0.270184, 0.352488, 0.275, 0.377328
1, 0.285165, 0.35333, 0.275, 0.361506
1, 0.244406, 0.374596, 0.275, 0.380998
1, 0.285357, 0.361053, 0.275, 0.35359
1, 0.274778, 0.356413, 0.275, 0.368809
1, 0.276458, 0.353374, 0.275, 0.370168
1, 0.279299, 0.360491, 0.275, 0.36021
1, 0.257538, 0.370578, 0.275, 0.371884
1, 0.265003, 0.361761, 0.275, 0.373236
1, 0.26964, 0.36485, 0.275, 0.36551
1, 0.261115, 0.368855, 0.275, 0.370031
1, 0.278134, 0.341524, 0.275, 0.380342
1, 0.267888, 0.360727, 0.275, 0.371385
1, 0.269825, 0.371309, 0.275, 0.358865
1, 0.2637, 0.362321, 0.275, 0.373979
1, 0.267845, 0.361913, 0.275, 0.370242
1, 0.273881, 0.359609, 0.275, 0.36651
1, 0.264932, 0.360238, 0.275, 0.374831
1, 0.285536, 0.355935, 0.275, 0.358529
1, 0.273047, 0.36239, 0.275, 0.364563
1, 0.267771, 0.356676, 0.275, 0.375553
1, 0.258588, 0.365238, 0.275, 0.376173
1, 0.263684, 0.36791, 0.275, 0.368406
1, 0.275022, 0.354685, 0.275, 0.370293
1, 0.263903, 0.369267, 0.275, 0.36683
1, 0.262828, 0.36543, 0.275, 0.371742
1, 0.279467, 0.353349, 0.275, 0.367184
1, 0.276633, 0.356069, 0.275, 0.367299
1, 0.266319, 0.363698, 0.275, 0.369983
1, 0.270798, 0.354821, 0.275, 0.374381
1, 0.267986, 0.360062, 0.275, 0.371951
1, 0.280985, 0.372021, 0.275, 0.346994
1, 0.272514, 0.359184, 0.275, 0.368302
1, 0.260569, 0.375844, 0.275, 0.363586
1, 0.2732, 0.361531, 0.275, 0.365269
1, 0.279592, 0.349993, 0.275, 0.370415
1, 0.276013, 0.35207, 0.275, 0.371917
1, 0.260984, 0.374356, 0.275, 0.36466
1, 0.26121, 0.370633, 0.275, 0.368157
1, 0.28455, 0.362549, 0.275, 0.352901
1, 0.274465, 0.356283, 0.275, 0.369252
1, 0.276204, 0.361901, 0.275, 0.361895
1, 0.264483, 0.373473, 0.275, 0.362044
1, 0.260355, 0.367224, 0.275, 0.372421
1, 0.278141, 0.346227, 0.275, 0.375631
1, 0.27313, 0.356795, 0.275, 0.370075
1, 0.263383, 0.367225, 0.275, 0.369393
1, 0.280102, 0.351874, 0.275, 0.368024
1, 0.272967, 0.356344, 0.275, 0.370689
1, 0.279533, 0.347081, 0.275, 0.373385
1, 0.26162, 0.366489, 0.275, 0.371891
1, 0.265156, 0.372707, 0.275, 0.362137
1, 0.280117, 0.353648, 0.275, 0.366235
1, 0.277345, 0.364642, 0.275, 0.358014
1, 0.281133, 0.353763, 0.275, 0.365104
1, 0.258969, 0.362947, 0.275, 0.378084
1, 0.266805, 0.368019, 0.275, 0.365176
1, 0.272194, 0.3545, 0.275, 0.373306
1, 0.275079, 0.359641, 0.275, 0.36528
1, 0.2591, 0.374025, 0.275, 0.366875
1, 0.28089, 0.338835, 0.275, 0.380275
1, 0.273659, 0.350092, 0.275, 0.376249
1, 0.260538, 0.374455, 0.275, 0.365007
1, 0.269147, 0.360898, 0.275, 0.369955
1, 0.257299, 0.366833, 0.275, 0.375868
1, 0.285296, 0.344835, 0.275, 0.369869
1, 0.271543, 0.368423, 0.275, 0.360034
1, 0.275143, 0.356458, 0.275, 0.368399
1, 0.261033, 0.362984, 0.275, 0.375984
1, 0.277276, 0.361652, 0.275, 0.361073
1, 0.257477, 0.364957, 0.275, 0.377566
1, 0.27462, 0.355703, 0.275, 0.369677
1, 0.255878, 0.376729, 0.275, 0.367393
1, 0.272304, 0.354519, 0.275, 0.373177
1, 0.272712, 0.358783, 0.275, 0.368505
1, 0.279498, 0.344973, 0.275, 0.375529
1, 0.279546, 0.34862, 0.275, 0.371834
1, 0.258511, 0.365224, 0.275, 0.376265
1, 0.270828, 0.364403, 0.275, 0.364769
1, 0.270449, 0.358125, 0.275, 0.371426
1, 0.251379, 0.390913, 0.275, 0.357707
1, 0.266048, 0.357368, 0.275, 0.376584
1, 0.2704, 0.36331, 0.275, 0.366291
1, 0.265995, 0.36562, 0.275, 0.368385
1, 0.260949, 0.36821, 0.275, 0.370842
1, 0.265195, 0.366327, 0.275, 0.368478
1, 0.263087, 0.367375, 0.275, 0.369538
1, 0.261323, 0.362517, 0.275, 0.37616
1, 0.253883, 0.362107, 0.275, 0.38401
1, 0.268745, 0.363084, 0.275, 0.368171
1, 0.267734, 0.363256, 0.275, 0.36901
1, 0.259939, 0.355149, 0.275, 0.384912
1, 0.267693, 0.359819, 0.275, 0.372488
1, 0.274397, 0.361678, 0.275, 0.363925
1, 0.278969, 0.360689, 0.275, 0.360342
1, 0.290782, 0.343554, 0.275, 0.365664
1, 0.282565, 0.358476, 0.275, 0.35896
1, 0.267492, 0.364709, 0.275, 0.367799
1, 0.276622, 0.357459, 0.275, 0.365919
1, 0.281324, 0.359195, 0.28, 0.359482
1, 0.277739, 0.373791, 0.28, 0.34847
1, 0.287835, 0.349296, 0.28, 0.362869
1, 0.28194, 0.370549, 0.28, 0.347511
1, 0.276303, 0.362825, 0.28, 0.360872
1, 0.269487, 0.36278, 0.28, 0.367733
1, 0.266701, 0.361992, 0.28, 0.371307
1, 0.274896, 0.367054, 0.28, 0.35805
1, 0.28005, 0.350189, 0.28, 0.369761
1, 0.278716, 0.362881, 0.28, 0.358403
1, 0.272484, 0.376641, 0.28, 0.350875
1, 0.265805, 0.386874, 0.28, 0.347321
1, 0.280075, 0.373801, 0.28, 0.346124
1, 0.26855, 0.371034, 0.28, 0.360416
1, 0.273795, 0.376509, 0.28, 0.349696
1, 0.268608, 0.370747, 0.28, 0.360644
1, 0.266538, 0.384441, 0.28, 0.349021
1, 0.276327, 0.367331, 0.28, 0.356342
1, 0.275103, 0.365774, 0.28, 0.359124
1, 0.27336, 0.367698, 0.28, 0.358942
1, 0.261173, 0.372814, 0.28, 0.366013
1, 0.264517, 0.369701, 0.28, 0.365782
1, 0.281613, 0.368315, 0.28, 0.350073
1, 0.279775, 0.374896, 0.28, 0.34533
1, 0.263983, 0.370287, 0.28, 0.36573
1, 0.270301, 0.38422, 0.28, 0.34548
1, 0.287367, 0.36629, 0.28, 0.346343
1, 0.268998, 0.368021, 0.28, 0.362981
1, 0.280724, 0.367559, 0.28, 0.351716
1, 0.259898, 0.381491, 0.28, 0.358611
1, 0.26207, 0.367748, 0.28, 0.370182
1, 0.271951, 0.372415, 0.28, 0.355634
1, 0.272051, 0.359812, 0.28, 0.368137
1, 0.267998, 0.379204, 0.28, 0.352799
1, 0.268759, 0.369781, 0.28, 0.361459
1, 0.274544, 0.373527, 0.28, 0.351929
1, 0.277196, 0.370632, 0.28, 0.352172
1, 0.282086, 0.360736, 0.28, 0.357178
1, 0.283669, 0.36583, 0.28, 0.350501
1, 0.269073, 0.376743, 0.28, 0.354184
1, 0.276583, 0.370948, 0.28, 0.35247
1, 0.268739, 0.365422, 0.28, 0.365839
1, 0.274372, 0.375197, 0.28, 0.350431
1, 0.282351, 0.366802, 0.28, 0.350847
1, 0.267499, 0.36537, 0.28, 0.367132
1, 0.253517, 0.381328, 0.28, 0.365155
1, 0.264686, 0.375502, 0.28, 0.359812
1, 0.275956, 0.367539, 0.28, 0.356505
1, 0.286229, 0.365631, 0.28, 0.34814
1, 0.280859, 0.365036, 0.28, 0.354105
1, 0.284248, 0.363407, 0.28, 0.352345
1, 0.278464, 0.384088, 0.28, 0.337449
1, 0.26749, 0.38198, 0.28, 0.35053
1, 0.279504, 0.370975, 0.28, 0.349522
1, 0.271192, 0.376488, 0.28, 0.35232
1, 0.275475, 0.371793, 0.28, 0.352733
1, 0.276357, 0.375316, 0.28, 0.348327
1, 0.279157, 0.372816, 0.28, 0.348027
1, 0.276372, 0.365165, 0.28, 0.358463
1, 0.273918, 0.365154, 0.28, 0.360928
1, 0.270485, 0.370859, 0.28, 0.358656
1, 0.266221, 0.37642, 0.28, 0.357359
1, 0.270904, 0.376337, 0.28, 0.352759
1, 0.263475, 0.376156, 0.28, 0.360368
1, 0.264206, 0.373318, 0.28, 0.362476
1, 0.263307, 0.380297, 0.28, 0.356396
1, 0.261195, 0.386021, 0.28, 0.352785
1, 0.288162, 0.361515, 0.28, 0.350322
1, 0.286423, 0.355211, 0.28, 0.358365
1, 0.266839, 0.374841, 0.28, 0.35832
1, 0.27114, 0.376429, 0.28, 0.352432
1, 0.273311, 0.371788, 0.28, 0.354901
1, 0.26236, 0.382803, 0.28, 0.354837
1, 0.284372, 0.363571, 0.28, 0.352058
1, 0.271385, 0.386144, 0.28, 0.342471
1, 0.283336, 0.36115, 0.28, 0.355514
1, 0.275763, 0.364643, 0.28, 0.359594
1, 0.282608, 0.360176, 0.28, 0.357216
1, 0.272231, 0.372002, 0.28, 0.355768
1, 0.257001, 0.380565, 0.28, 0.362434
1, 0.276089, 0.368516, 0.28, 0.355395
1, 0.278139, 0.368939, 0.28, 0.352922
1, 0.276423, 0.378748, 0.28, 0.344829
1, 0.2723, 0.366112, 0.28, 0.361588
1, 0.254351, 0.377266, 0.28, 0.368382
1, 0.27639, 0.370565, 0.28, 0.353044
1, 0.251831, 0.379916, 0.28, 0.368254
1, 0.27804, 0.35903, 0.28, 0.36293
1, 0.268353, 0.378137, 0.28, 0.35351
1, 0.278024, 0.368046, 0.28, 0.35393
1, 0.275898, 0.375119, 0.28, 0.348983
1, 0.281804, 0.373633, 0.28, 0.344562
1, 0.29577, 0.356976, 0.28, 0.347254
1, 0.275294, 0.369296, 0.28, 0.355411
1, 0.260555, 0.384689, 0.28, 0.354756
1, 0.274587, 0.371188, 0.28, 0.354225
1, 0.275988, 0.359157, 0.28, 0.364855
1, 0.26928, 0.381843, 0.28, 0.348877
1, 0.292809, 0.360211, 0.28, 0.346981
1, 0.266273, 0.383893, 0.28, 0.349833
1, 0.279229, 0.382053, 0.285, 0.338718
1, 0.274452, 0.378397, 0.285, 0.34715
1, 0.266462, 0.38649, 0.285, 0.347048
1, 0.279938, 0.381923, 0.285, 0.338139
1, 0.281005, 0.381966, 0.285, 0.337029
1, 0.28762, 0.377014, 0.285, 0.335366
1, 0.280928, 0.383058, 0.285, 0.336014
1, 0.275887, 0.38685, 0.285, 0.337263
1, 0.278853, 0.375322, 0.285, 0.345825
1, 0.271044, 0.384958, 0.285, 0.343998
1, 0.273592, 0.379197, 0.285, 0.34721
1, 0.281932, 0.377171, 0.285, 0.340897
1, 0.285697, 0.369846, 0.285, 0.344457
1, 0.262983, 0.391598, 0.285, 0.345419
1, 0.286348, 0.365914, 0.285, 0.347738
1, 0.291943, 0.375764, 0.285, 0.332294
1, 0.279757, 0.379294, 0.285, 0.340949
1, 0.272133, 0.384176, 0.285, 0.343691
1, 0.273399, 0.37674, 0.285, 0.34986
1, 0.274512, 0.39323, 0.285, 0.332257
1, 0.285391, 0.376998, 0.285, 0.337611
1, 0.280443, 0.376923, 0.285, 0.342634
1, 0.274641, 0.363077, 0.285, 0.362281
1, 0.283828, 0.375955, 0.285, 0.340216
1, 0.287586, 0.378997, 0.285, 0.333417
1, 0.266939, 0.384622, 0.285, 0.348438
1, 0.281254, 0.369439, 0.285, 0.349307
1, 0.271123, 0.387898, 0.285, 0.340979
1, 0.278312, 0.378555, 0.285, 0.343133
1, 0.293541, 0.371883, 0.285, 0.334576
1, 0.290829, 0.367917, 0.285, 0.341254
1, 0.285863, 0.381467, 0.285, 0.33267
1, 0.280437, 0.37138, 0.285, 0.348183
1, 0.278925, 0.384021, 0.285, 0.337054
1, 0.284234, 0.371119, 0.285, 0.344647
1, 0.27214, 0.400439, 0.285, 0.32742
1, 0.285338, 0.371649, 0.285, 0.343013
1, 0.274876, 0.378658, 0.285, 0.346466
1, 0.280448, 0.376183, 0.285, 0.343369
1, 0.285975, 0.369612, 0.285, 0.344412
1, 0.285225, 0.373984, 0.285, 0.34079
1, 0.266563, 0.381602, 0.285, 0.351835
1, 0.265069, 0.381169, 0.285, 0.353761
1, 0.28461, 0.372731, 0.285, 0.342659
1, 0.262732, 0.39829, 0.285, 0.338978
1, 0.27822, 0.374462, 0.285, 0.347318
1, 0.273944, 0.370609, 0.285, 0.355447
1, 0.28723, 0.375759, 0.285, 0.337012
1, 0.272464, 0.388724, 0.285, 0.338812
1, 0.26749, 0.385617, 0.285, 0.346892
1, 0.273758, 0.386899, 0.285, 0.339343
1, 0.268425, 0.381797, 0.285, 0.349778
1, 0.281412, 0.380859, 0.285, 0.337729
1, 0.281143, 0.379521, 0.285, 0.339336
1, 0.279295, 0.38092, 0.285, 0.339785
1, 0.27181, 0.379477, 0.285, 0.348713
1, 0.291248, 0.367469, 0.285, 0.341283
1, 0.281461, 0.382156, 0.285, 0.336383
1, 0.286327, 0.377249, 0.285, 0.336423
1, 0.281021, 0.379952, 0.285, 0.339027
1, 0.272958, 0.381501, 0.285, 0.345542
1, 0.277622, 0.377907, 0.285, 0.344471
1, 0.270847, 0.380057, 0.285, 0.349096
1, 0.274223, 0.384094, 0.285, 0.341683
1, 0.269255, 0.381298, 0.285, 0.349447
1, 0.266646, 0.387119, 0.285, 0.346235
1, 0.267579, 0.38703, 0.285, 0.345391
1, 0.271603, 0.387047, 0.285, 0.34135
1, 0.284472, 0.375349, 0.285, 0.340179
1, 0.283706, 0.375818, 0.285, 0.340476
1, 0.281992, 0.370885, 0.285, 0.347123
1, 0.272741, 0.379504, 0.285, 0.347754
1, 0.292692, 0.368452, 0.285, 0.338856
1, 0.278679, 0.375915, 0.285, 0.345406
1, 0.277757, 0.371457, 0.285, 0.350787
1, 0.280958, 0.384913, 0.285, 0.33413
1, 0.283907, 0.383755, 0.285, 0.332338
1, 0.279672, 0.377551, 0.285, 0.342777
1, 0.2729, 0.387935, 0.285, 0.339165
1, 0.274433, 0.385221, 0.285, 0.340346
1, 0.294718, 0.37433, 0.285, 0.330952
1, 0.283954, 0.369382, 0.285, 0.346664
1, 0.299129, 0.365374, 0.285, 0.335497
1, 0.272198, 0.370424, 0.285, 0.357378
1, 0.262645, 0.38548, 0.285, 0.351875
1, 0.28375, 0.377679, 0.285, 0.338572
1, 0.279155, 0.382623, 0.285, 0.338222
1, 0.275509, 0.37756, 0.285, 0.346931
1, 0.285654, 0.37465, 0.285, 0.339697
1, 0.276025, 0.385123, 0.285, 0.338851
1, 0.289731, 0.362149, 0.285, 0.34812
1, 0.286264, 0.370747, 0.285, 0.342989
1, 0.281942, 0.378789, 0.285, 0.339268
1, 0.28768, 0.377228, 0.285, 0.335092
