Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0626908, 0.0830942, 0.125, 0.854215
0, 0.0657622, 0.0772327, 0.125, 0.857005
0, 0.0701113, 0.0765913, 0.125, 0.853297
0, 0.0639761, 0.0844598, 0.125, 0.851564
0, 0.0663285, 0.0788022, 0.125, 0.854869
0, 0.0620351, 0.0751708, 0.125, 0.862794
0, 0.0700848, 0.072703, 0.125, 0.857212
0, 0.0585076, 0.0821137, 0.125, 0.859379
0, 0.0655717, 0.076301, 0.125, 0.858127
0, 0.0596143, 0.0808382, 0.125, 0.859548
0, 0.0665421, 0.0802058, 0.125, 0.853252
0, 0.0615041, 0.080638, 0.125, 0.857858
0, 0.0557857, 0.0800237, 0.125, 0.864191
0, 0.0597151, 0.0751795, 0.125, 0.865105
0, 0.064438, 0.085985, 0.125, 0.849577
0, 0.0601386, 0.0737372, 0.125, 0.866124
0, 0.0614826, 0.0737183, 0.125, 0.864799
0, 0.0636945, 0.081253, 0.125, 0.855053
0, 0.0661888, 0.0801262, 0.125, 0.853685
0, 0.0633223, 0.0865163, 0.125, 0.850161
0, 0.0644605, 0.0842856, 0.125, 0.851254
0, 0.0540456, 0.0749529, 0.125, 0.871002
0, 0.067239, 0.0798937, 0.125, 0.852867
0, 0.0665454, 0.0808951, 0.125, 0.852559
0, 0.0648814, 0.0796207, 0.125, 0.855498
0, 0.0619719, 0.0728773, 0.125, 0.865151
0, 0.0638299, 0.0758816, 0.125, 0.860289
0, 0.0623315, 0.0791542, 0.125, 0.858514
0, 0.0571946, 0.0801332, 0.125, 0.862672
0, 0.0594509, 0.0744218, 0.125, 0.866127
0, 0.0677988, 0.0772063, 0.125, 0.854995
0, 0.0642944, 0.073344, 0.125, 0.862362
0, 0.0645741, 0.0758774, 0.125, 0.859548
0, 0.0666424, 0.0783795, 0.125, 0.854978
0, 0.0581892, 0.0805045, 0.125, 0.861306
0, 0.0632726, 0.0796051, 0.125, 0.857122
0, 0.0585649, 0.0768605, 0.125, 0.864575
0, 0.0551531, 0.0739829, 0.125, 0.870864
0, 0.0598606, 0.0740773, 0.125, 0.866062
0, 0.0654436, 0.0741655, 0.125, 0.860391
0, 0.0621101, 0.0843991, 0.125, 0.853491
0, 0.0640589, 0.0758393, 0.125, 0.860102
0, 0.0579768, 0.0762522, 0.125, 0.865771
0, 0.0605686, 0.0786498, 0.125, 0.860782
0, 0.0584593, 0.0810388, 0.125, 0.860502
0, 0.066509, 0.0807399, 0.125, 0.852751
0, 0.0624637, 0.070373, 0.125, 0.867163
0, 0.0616025, 0.0799667, 0.125, 0.858431
0, 0.067495, 0.0803894, 0.125, 0.852116
0, 0.0579628, 0.0753733, 0.125, 0.866664
0, 0.0603507, 0.0734892, 0.125, 0.86616
0, 0.0589661, 0.0772491, 0.125, 0.863785
0, 0.0713856, 0.0763367, 0.125, 0.852278
0, 0.060509, 0.0787479, 0.125, 0.860743
0, 0.0644558, 0.0762638, 0.125, 0.85928
0, 0.0682886, 0.077698, 0.125, 0.854013
0, 0.0629704, 0.071698, 0.125, 0.865332
0, 0.0620634, 0.0701267, 0.125, 0.86781
0, 0.0628034, 0.0733128, 0.125, 0.863884
0, 0.061747, 0.0716771, 0.125, 0.866576
0, 0.0683141, 0.0783792, 0.125, 0.853307
0, 0.0689861, 0.0819559, 0.125, 0.849058
0, 0.0653985, 0.073785, 0.125, 0.860817
0, 0.0585333, 0.0742791, 0.125, 0.867188
0, 0.0627391, 0.0848083, 0.125, 0.852453
0, 0.0542386, 0.0799711, 0.125, 0.86579
0, 0.0605259, 0.0746211, 0.125, 0.864853
0, 0.0661407, 0.0769848, 0.125, 0.856874
0, 0.0645255, 0.0757921, 0.125, 0.859682
0, 0.0624422, 0.0718582, 0.125, 0.8657
0, 0.0660255, 0.0779936, 0.125, 0.855981
0, 0.0649244, 0.0800826, 0.125, 0.854993
0, 0.0642971, 0.0782655, 0.125, 0.857437
0, 0.0665728, 0.0765659, 0.125, 0.856861
0, 0.0606586, 0.0747769, 0.125, 0.864565
0, 0.0618987, 0.0772235, 0.125, 0.860878
0, 0.0651387, 0.0731145, 0.125, 0.861747
0, 0.0669231, 0.0831044, 0.125, 0.849972
0, 0.0622381, 0.0755876, 0.125, 0.862174
0, 0.0638773, 0.076728, 0.125, 0.859395
0, 0.0557056, 0.0763894, 0.125, 0.867905
0, 0.0648013, 0.0731291, 0.125, 0.86207
0, 0.06087, 0.0808149, 0.125, 0.858315
0, 0.0677902, 0.0793676, 0.125, 0.852842
0, 0.0714602, 0.0770903, 0.125, 0.85145
0, 0.0591622, 0.0788187, 0.125, 0.862019
0, 0.0599707, 0.0818964, 0.125, 0.858133
0, 0.0686066, 0.0816659, 0.13, 0.849728
0, 0.0674776, 0.0786545, 0.13, 0.853868
0, 0.0709187, 0.0878665, 0.13, 0.841215
0, 0.0648732, 0.0706416, 0.13, 0.864485
0, 0.0694097, 0.090008, 0.13, 0.840582
0, 0.064517, 0.080554, 0.13, 0.854929
0, 0.0686608, 0.0872701, 0.13, 0.844069
0, 0.0733568, 0.0800422, 0.13, 0.846601
0, 0.0622703, 0.0858736, 0.13, 0.851856
0, 0.0703245, 0.0750634, 0.13, 0.854612
0, 0.0742233, 0.0844554, 0.13, 0.841321
0, 0.06483, 0.0830245, 0.13, 0.852145
0, 0.0609413, 0.0873135, 0.13, 0.851745
0, 0.0646521, 0.0785573, 0.13, 0.856791
0, 0.0627746, 0.087649, 0.13, 0.849576
0, 0.0724749, 0.0840019, 0.13, 0.843523
0, 0.0689406, 0.080962, 0.13, 0.850097
0, 0.0688801, 0.0831496, 0.13, 0.84797
0, 0.0653292, 0.0873785, 0.13, 0.847292
0, 0.0714015, 0.0825701, 0.13, 0.846028
0, 0.0682225, 0.0819677, 0.13, 0.84981
0, 0.0608852, 0.088937, 0.13, 0.850178
0, 0.0668669, 0.082752, 0.13, 0.850381
0, 0.0704481, 0.0842255, 0.13, 0.845326
0, 0.0626241, 0.0843091, 0.13, 0.853067
0, 0.06851, 0.0833983, 0.13, 0.848092
0, 0.0667924, 0.0828474, 0.13, 0.85036
0, 0.0718148, 0.0837726, 0.13, 0.844413
0, 0.0740537, 0.0817635, 0.13, 0.844183
0, 0.0655398, 0.0887411, 0.13, 0.845719
0, 0.0680957, 0.0859527, 0.13, 0.845952
0, 0.0671238, 0.087061, 0.13, 0.845815
0, 0.0703644, 0.0815213, 0.13, 0.848114
0, 0.0666981, 0.0874452, 0.13, 0.845857
0, 0.0702485, 0.0770756, 0.13, 0.852676
0, 0.0721928, 0.0785045, 0.13, 0.849303
0, 0.0692708, 0.0822213, 0.13, 0.848508
0, 0.0651591, 0.082573, 0.13, 0.852268
0, 0.0656559, 0.0813497, 0.13, 0.852994
0, 0.0627478, 0.0896697, 0.13, 0.847583
0, 0.0716268, 0.0782434, 0.13, 0.85013
0, 0.0666117, 0.0800191, 0.13, 0.853369
0, 0.0682363, 0.0799543, 0.13, 0.851809
0, 0.0723424, 0.0840399, 0.13, 0.843618
0, 0.0746834, 0.0802868, 0.13, 0.84503
0, 0.0699416, 0.0889265, 0.13, 0.841132
0, 0.0671264, 0.0782292, 0.13, 0.854644
0, 0.0695437, 0.0794793, 0.13, 0.850977
0, 0.0672394, 0.0840684, 0.13, 0.848692
0, 0.0611971, 0.0910939, 0.13, 0.847709
0, 0.065354, 0.077846, 0.13, 0.8568
0, 0.0660017, 0.0844148, 0.13, 0.849583
0, 0.0637301, 0.0840068, 0.13, 0.852263
0, 0.0654907, 0.0787898, 0.13, 0.855719
0, 0.0723063, 0.0774594, 0.13, 0.850234
0, 0.066635, 0.0804609, 0.13, 0.852904
0, 0.0648262, 0.0837798, 0.13, 0.851394
0, 0.0626458, 0.0818253, 0.13, 0.855529
0, 0.0698144, 0.0824526, 0.13, 0.847733
0, 0.0691375, 0.0807354, 0.13, 0.850127
0, 0.0755902, 0.0799815, 0.13, 0.844428
0, 0.0768923, 0.0843998, 0.13, 0.838708
0, 0.0674456, 0.0799319, 0.13, 0.852623
0, 0.0691271, 0.0837037, 0.13, 0.847169
0, 0.0670257, 0.0804545, 0.13, 0.85252
0, 0.0695861, 0.0801354, 0.13, 0.850279
0, 0.0690336, 0.0796404, 0.13, 0.851326
0, 0.064456, 0.0872399, 0.13, 0.848304
0, 0.0674934, 0.0799628, 0.13, 0.852544
0, 0.072455, 0.0864834, 0.13, 0.841062
0, 0.0693885, 0.0824461, 0.13, 0.848165
0, 0.0674282, 0.0801241, 0.13, 0.852448
0, 0.0687616, 0.08524, 0.13, 0.845998
0, 0.0768791, 0.0794583, 0.13, 0.843663
0, 0.0719099, 0.0785754, 0.13, 0.849515
0, 0.0624225, 0.0861508, 0.13, 0.851427
0, 0.0668876, 0.0816484, 0.13, 0.851464
0, 0.0619238, 0.0826835, 0.13, 0.855393
0, 0.0708275, 0.0761518, 0.13, 0.853021
0, 0.0725074, 0.079033, 0.13, 0.84846
0, 0.0619172, 0.082315, 0.13, 0.855768
0, 0.0718214, 0.0829544, 0.13, 0.845224
0, 0.0713774, 0.0827619, 0.13, 0.845861
0, 0.0651868, 0.082616, 0.13, 0.852197
0, 0.0660148, 0.0875535, 0.13, 0.846432
0, 0.0651682, 0.0809779, 0.13, 0.853854
0, 0.067221, 0.076775, 0.13, 0.856004
0, 0.0757676, 0.0837854, 0.13, 0.840447
0, 0.0683546, 0.0822608, 0.13, 0.849385
0, 0.065145, 0.0818246, 0.13, 0.85303
0, 0.0612256, 0.0893466, 0.13, 0.849428
0, 0.0669966, 0.0838567, 0.13, 0.849147
0, 0.0659817, 0.081426, 0.13, 0.852592
0, 0.0620816, 0.0824341, 0.13, 0.855484
0, 0.0700902, 0.0800218, 0.13, 0.849888
0, 0.0668322, 0.0851341, 0.13, 0.848034
0, 0.0642455, 0.0750044, 0.13, 0.86075
0, 0.0629913, 0.0826835, 0.13, 0.854325
0, 0.0645993, 0.0758924, 0.13, 0.859508
0, 0.0690177, 0.0808621, 0.13, 0.85012
0, 0.0707559, 0.0930602, 0.135, 0.836184
0, 0.0804002, 0.0869444, 0.135, 0.832655
0, 0.0718363, 0.0876872, 0.135, 0.840477
0, 0.0714025, 0.0831571, 0.135, 0.84544
0, 0.0732227, 0.089777, 0.135, 0.837
0, 0.0708314, 0.0862282, 0.135, 0.84294
0, 0.0721497, 0.0860436, 0.135, 0.841807
0, 0.0715966, 0.0843838, 0.135, 0.84402
0, 0.0685476, 0.0916529, 0.135, 0.8398
0, 0.0730191, 0.0875333, 0.135, 0.839448
0, 0.0791443, 0.0862178, 0.135, 0.834638
0, 0.0742998, 0.0935323, 0.135, 0.832168
0, 0.0774369, 0.0869285, 0.135, 0.835635
0, 0.0696787, 0.0885721, 0.135, 0.841749
0, 0.0807336, 0.0865759, 0.135, 0.832691
0, 0.0729101, 0.0920001, 0.135, 0.83509
0, 0.0718207, 0.0855683, 0.135, 0.842611
0, 0.0707601, 0.0900308, 0.135, 0.839209
0, 0.0719567, 0.0861775, 0.135, 0.841866
0, 0.0772438, 0.0893525, 0.135, 0.833404
0, 0.0734996, 0.0912907, 0.135, 0.83521
0, 0.0834514, 0.0916855, 0.135, 0.824863
0, 0.0769407, 0.0887817, 0.135, 0.834278
0, 0.0751124, 0.0948426, 0.135, 0.830045
0, 0.0705653, 0.0817666, 0.135, 0.847668
0, 0.0652333, 0.0892964, 0.135, 0.84547
0, 0.0710234, 0.0897714, 0.135, 0.839205
0, 0.0781055, 0.0863828, 0.135, 0.835512
0, 0.0702381, 0.0928011, 0.135, 0.836961
0, 0.0696231, 0.0921512, 0.135, 0.838226
0, 0.0697142, 0.0844022, 0.135, 0.845884
0, 0.0700688, 0.0970076, 0.135, 0.832924
0, 0.0638156, 0.0911021, 0.135, 0.845082
0, 0.0755383, 0.0831843, 0.135, 0.841277
0, 0.0774107, 0.089726, 0.135, 0.832863
0, 0.0679637, 0.0838106, 0.135, 0.848226
0, 0.0646227, 0.0893775, 0.135, 0.846
0, 0.0716768, 0.0886323, 0.135, 0.839691
0, 0.0774564, 0.0760586, 0.135, 0.846485
0, 0.0732587, 0.0908566, 0.135, 0.835885
0, 0.0757273, 0.0810791, 0.135, 0.843194
0, 0.0738639, 0.085346, 0.135, 0.84079
0, 0.0733797, 0.0818586, 0.135, 0.844762
0, 0.0719397, 0.0938671, 0.135, 0.834193
0, 0.0758627, 0.0950553, 0.135, 0.829082
0, 0.0677706, 0.0903871, 0.135, 0.841842
0, 0.0720613, 0.0905788, 0.135, 0.83736
0, 0.0766403, 0.0846723, 0.135, 0.838687
0, 0.0735279, 0.0865344, 0.135, 0.839938
0, 0.0761975, 0.0935868, 0.135, 0.830216
0, 0.0706823, 0.0908604, 0.135, 0.838457
0, 0.0688012, 0.0971817, 0.135, 0.834017
0, 0.0780769, 0.0835593, 0.135, 0.838364
0, 0.0649289, 0.0855212, 0.135, 0.84955
0, 0.0718707, 0.0839715, 0.135, 0.844158
0, 0.0761659, 0.0828216, 0.135, 0.841013
0, 0.0730292, 0.0858554, 0.135, 0.841115
0, 0.0752325, 0.0861586, 0.135, 0.838609
0, 0.0726524, 0.0833979, 0.135, 0.84395
0, 0.0723206, 0.0899501, 0.135, 0.837729
0, 0.0765362, 0.0843404, 0.135, 0.839123
0, 0.0714495, 0.0891171, 0.135, 0.839433
0, 0.072357, 0.0822046, 0.135, 0.845438
0, 0.0727159, 0.0859282, 0.135, 0.841356
0, 0.0674565, 0.0851435, 0.135, 0.8474
0, 0.0803629, 0.0864699, 0.135, 0.833167
0, 0.0706068, 0.0845304, 0.135, 0.844863
0, 0.0822446, 0.0899521, 0.135, 0.827803
0, 0.0692303, 0.0939237, 0.135, 0.836846
0, 0.0674491, 0.0943506, 0.135, 0.8382
0, 0.0710923, 0.0858125, 0.135, 0.843095
0, 0.0712532, 0.0845739, 0.135, 0.844173
0, 0.0769781, 0.0883056, 0.135, 0.834716
0, 0.0716374, 0.0840904, 0.135, 0.844272
0, 0.0707409, 0.0866167, 0.135, 0.842642
0, 0.0752262, 0.0832605, 0.135, 0.841513
0, 0.073405, 0.0879582, 0.135, 0.838637
0, 0.0798924, 0.0907219, 0.135, 0.829386
0, 0.0739191, 0.0940666, 0.135, 0.832014
0, 0.0693922, 0.0804433, 0.135, 0.850164
0, 0.0739555, 0.082908, 0.135, 0.843136
0, 0.071443, 0.0892254, 0.135, 0.839332
0, 0.0696805, 0.0848235, 0.135, 0.845496
0, 0.0783841, 0.0934824, 0.135, 0.828133
0, 0.0716009, 0.0872726, 0.135, 0.841126
0, 0.074554, 0.0846392, 0.135, 0.840807
0, 0.0753595, 0.0946944, 0.135, 0.829946
0, 0.0677263, 0.0972315, 0.135, 0.835042
0, 0.073379, 0.0893436, 0.135, 0.837277
0, 0.0759439, 0.0935571, 0.135, 0.830499
0, 0.0755317, 0.0849183, 0.135, 0.83955
0, 0.0655181, 0.0864183, 0.135, 0.848064
0, 0.0773041, 0.085528, 0.135, 0.837168
0, 0.074864, 0.0842189, 0.135, 0.840917
0, 0.0751753, 0.0871589, 0.135, 0.837666
0, 0.0672448, 0.0866785, 0.135, 0.846077
0, 0.0721677, 0.0901574, 0.135, 0.837675
0, 0.0789757, 0.0857057, 0.135, 0.835319
0, 0.0695722, 0.087029, 0.135, 0.843399
0, 0.0739554, 0.0868319, 0.135, 0.839213
0, 0.0751604, 0.0911219, 0.14, 0.833718
0, 0.0846032, 0.0890822, 0.14, 0.826315
0, 0.0805373, 0.0957359, 0.14, 0.823727
0, 0.0763377, 0.0887559, 0.14, 0.834906
0, 0.0824071, 0.0910523, 0.14, 0.826541
0, 0.0772651, 0.0923883, 0.14, 0.830347
0, 0.0775424, 0.0963618, 0.14, 0.826096
0, 0.0778306, 0.0932944, 0.14, 0.828875
0, 0.0822732, 0.0905357, 0.14, 0.827191
0, 0.0752297, 0.0935026, 0.14, 0.831268
0, 0.0758485, 0.0865432, 0.14, 0.837608
0, 0.0831225, 0.0937085, 0.14, 0.823169
0, 0.0806514, 0.0903366, 0.14, 0.829012
0, 0.0767951, 0.0964685, 0.14, 0.826736
0, 0.0797164, 0.0928409, 0.14, 0.827443
0, 0.078127, 0.0902816, 0.14, 0.831591
0, 0.0783776, 0.0891353, 0.14, 0.832487
0, 0.0798964, 0.0961824, 0.14, 0.823921
0, 0.0806828, 0.0841042, 0.14, 0.835213
0, 0.075082, 0.099024, 0.14, 0.825894
0, 0.0814566, 0.0887577, 0.14, 0.829786
0, 0.0797507, 0.0936056, 0.14, 0.826644
0, 0.0804976, 0.0985372, 0.14, 0.820965
0, 0.0808064, 0.0908655, 0.14, 0.828328
0, 0.0785827, 0.0872559, 0.14, 0.834161
0, 0.0822007, 0.0919082, 0.14, 0.825891
0, 0.0743724, 0.0953091, 0.14, 0.830319
0, 0.0721677, 0.0976712, 0.14, 0.830161
0, 0.0814361, 0.0904617, 0.14, 0.828102
0, 0.0756799, 0.0925883, 0.14, 0.831732
0, 0.0710945, 0.0892064, 0.14, 0.839699
0, 0.0745936, 0.0930156, 0.14, 0.832391
0, 0.0787473, 0.0942918, 0.14, 0.826961
0, 0.0720186, 0.0925231, 0.14, 0.835458
0, 0.0755288, 0.0948915, 0.14, 0.82958
0, 0.0840054, 0.0919876, 0.14, 0.824007
0, 0.0855815, 0.0944813, 0.14, 0.819937
0, 0.0800362, 0.0922164, 0.14, 0.827747
0, 0.0805203, 0.0945731, 0.14, 0.824907
0, 0.0751901, 0.0983309, 0.14, 0.826479
0, 0.0891017, 0.0964952, 0.14, 0.814403
0, 0.0743094, 0.0885454, 0.14, 0.837145
0, 0.078251, 0.0967443, 0.14, 0.825005
0, 0.0752239, 0.0916486, 0.14, 0.833128
0, 0.0780232, 0.0961427, 0.14, 0.825834
0, 0.0816465, 0.0943927, 0.14, 0.823961
0, 0.0797412, 0.0868122, 0.14, 0.833447
0, 0.0772885, 0.0944377, 0.14, 0.828274
0, 0.0863689, 0.0895997, 0.14, 0.824031
0, 0.0769105, 0.0925592, 0.14, 0.83053
0, 0.0751342, 0.0957648, 0.14, 0.829101
0, 0.0848765, 0.091004, 0.14, 0.82412
0, 0.0745549, 0.0916331, 0.14, 0.833812
0, 0.0794885, 0.0912873, 0.14, 0.829224
0, 0.0752536, 0.0891561, 0.14, 0.83559
0, 0.0797323, 0.0957057, 0.14, 0.824562
0, 0.0766364, 0.0905062, 0.14, 0.832857
0, 0.0839755, 0.0938822, 0.14, 0.822142
0, 0.08205, 0.0973965, 0.14, 0.820553
0, 0.0773988, 0.0994081, 0.14, 0.823193
0, 0.0776871, 0.0965251, 0.14, 0.825788
0, 0.0815074, 0.103377, 0.14, 0.815115
0, 0.0826703, 0.101271, 0.14, 0.816059
0, 0.0763706, 0.0930276, 0.14, 0.830602
0, 0.0822055, 0.0942276, 0.14, 0.823567
0, 0.0846887, 0.095962, 0.14, 0.819349
0, 0.0842013, 0.0937533, 0.14, 0.822045
0, 0.077708, 0.0944362, 0.14, 0.827856
0, 0.0794091, 0.0881426, 0.14, 0.832448
0, 0.0864191, 0.0975227, 0.14, 0.816058
0, 0.0771447, 0.090068, 0.14, 0.832787
0, 0.0825447, 0.0956839, 0.14, 0.821771
0, 0.0754241, 0.0925264, 0.14, 0.832049
0, 0.0767425, 0.092727, 0.14, 0.830531
0, 0.0747785, 0.0937121, 0.14, 0.831509
0, 0.0809153, 0.0999797, 0.14, 0.819105
0, 0.0777357, 0.0956519, 0.14, 0.826612
0, 0.0806091, 0.0955163, 0.14, 0.823875
0, 0.0711595, 0.0891155, 0.14, 0.839725
0, 0.0858272, 0.0867831, 0.14, 0.82739
0, 0.0763044, 0.095468, 0.14, 0.828228
0, 0.0857263, 0.0896459, 0.14, 0.824628
0, 0.0745813, 0.103901, 0.14, 0.821518
0, 0.0757164, 0.0922579, 0.14, 0.832026
0, 0.0864405, 0.0966672, 0.14, 0.816892
0, 0.0811543, 0.0889223, 0.14, 0.829923
0, 0.0785013, 0.0941551, 0.14, 0.827344
0, 0.0795086, 0.0962904, 0.14, 0.824201
0, 0.0752514, 0.091089, 0.14, 0.83366
0, 0.0769303, 0.0934474, 0.14, 0.829622
0, 0.0789345, 0.096011, 0.14, 0.825055
0, 0.0841087, 0.0973355, 0.14, 0.818556
0, 0.0793484, 0.0977384, 0.14, 0.822913
0, 0.0816699, 0.0859359, 0.14, 0.832394
0, 0.074211, 0.0903423, 0.14, 0.835447
0, 0.075312, 0.0900816, 0.14, 0.834606
0, 0.0742577, 0.093972, 0.14, 0.83177
0, 0.0801512, 0.096945, 0.14, 0.822904
0, 0.0800073, 0.102051, 0.14, 0.817942
0, 0.081113, 0.0939711, 0.14, 0.824916
0, 0.0742463, 0.0927771, 0.145, 0.832977
0, 0.085984, 0.104519, 0.145, 0.809497
0, 0.0867941, 0.100978, 0.145, 0.812228
0, 0.0826941, 0.0970791, 0.145, 0.820227
0, 0.0852048, 0.0931736, 0.145, 0.821622
0, 0.0826884, 0.0996484, 0.145, 0.817663
0, 0.0861647, 0.102066, 0.145, 0.81177
0, 0.0790949, 0.0980969, 0.145, 0.822808
0, 0.083451, 0.0964645, 0.145, 0.820085
0, 0.0906189, 0.0985669, 0.145, 0.810814
0, 0.0796618, 0.0959537, 0.145, 0.824385
0, 0.0830257, 0.100055, 0.145, 0.816919
0, 0.0741615, 0.10225, 0.145, 0.823588
0, 0.0875051, 0.0959987, 0.145, 0.816496
0, 0.0919229, 0.0933618, 0.145, 0.814715
0, 0.084454, 0.100647, 0.145, 0.814898
0, 0.082097, 0.0947953, 0.145, 0.823108
0, 0.0813404, 0.0963063, 0.145, 0.822353
0, 0.0844506, 0.0987982, 0.145, 0.816751
0, 0.0854119, 0.0986993, 0.145, 0.815889
0, 0.0956107, 0.0941111, 0.145, 0.810278
0, 0.08526, 0.096333, 0.145, 0.818407
0, 0.0855127, 0.087308, 0.145, 0.827179
0, 0.0882477, 0.0991272, 0.145, 0.812625
0, 0.075892, 0.0937187, 0.145, 0.830389
0, 0.0830191, 0.0996479, 0.145, 0.817333
0, 0.0839877, 0.0990018, 0.145, 0.817011
0, 0.0812565, 0.0978088, 0.145, 0.820935
0, 0.0790411, 0.100229, 0.145, 0.820729
0, 0.0812002, 0.0966219, 0.145, 0.822178
0, 0.0726436, 0.104005, 0.145, 0.823351
0, 0.0856157, 0.0987755, 0.145, 0.815609
0, 0.0840472, 0.0953198, 0.145, 0.820633
0, 0.079944, 0.100904, 0.145, 0.819152
0, 0.0787656, 0.101424, 0.145, 0.81981
0, 0.0845751, 0.105422, 0.145, 0.810003
0, 0.0807324, 0.103911, 0.145, 0.815357
0, 0.0825952, 0.0951215, 0.145, 0.822283
0, 0.0765446, 0.0994147, 0.145, 0.824041
0, 0.0873987, 0.0955703, 0.145, 0.817031
0, 0.0854953, 0.0983411, 0.145, 0.816164
0, 0.077944, 0.0945262, 0.145, 0.82753
0, 0.0816253, 0.097955, 0.145, 0.82042
0, 0.0841933, 0.0930816, 0.145, 0.822725
0, 0.0837003, 0.0976629, 0.145, 0.818637
0, 0.0819117, 0.0964369, 0.145, 0.821651
0, 0.0896391, 0.0970557, 0.145, 0.813305
0, 0.0817977, 0.0967668, 0.145, 0.821435
0, 0.0757825, 0.0938455, 0.145, 0.830372
0, 0.0850597, 0.101706, 0.145, 0.813234
0, 0.0796106, 0.101489, 0.145, 0.818901
0, 0.0761881, 0.0940093, 0.145, 0.829803
0, 0.0850705, 0.0997812, 0.145, 0.815148
0, 0.0823251, 0.104094, 0.145, 0.813581
0, 0.0807372, 0.0960224, 0.145, 0.82324
0, 0.0893217, 0.103834, 0.145, 0.806844
0, 0.0822468, 0.0968557, 0.145, 0.820897
0, 0.0796783, 0.0968516, 0.145, 0.82347
0, 0.0854156, 0.103217, 0.145, 0.811368
0, 0.0826471, 0.0943545, 0.145, 0.822998
0, 0.081761, 0.0956613, 0.145, 0.822578
0, 0.0855637, 0.102708, 0.145, 0.811728
0, 0.0764763, 0.10321, 0.145, 0.820314
0, 0.0836609, 0.0981915, 0.145, 0.818148
0, 0.0874268, 0.093383, 0.145, 0.81919
0, 0.0777693, 0.102485, 0.145, 0.819746
0, 0.0851181, 0.0972117, 0.145, 0.81767
0, 0.0808271, 0.0961955, 0.145, 0.822977
0, 0.0866225, 0.0921685, 0.145, 0.821209
0, 0.0754, 0.0992754, 0.145, 0.825325
0, 0.0848342, 0.108313, 0.145, 0.806853
0, 0.0839716, 0.0957053, 0.145, 0.820323
0, 0.076881, 0.0960123, 0.145, 0.827107
0, 0.0791365, 0.0987063, 0.145, 0.822157
0, 0.0899612, 0.0972665, 0.145, 0.812772
0, 0.0859757, 0.094496, 0.145, 0.819528
0, 0.0779445, 0.0897716, 0.145, 0.832284
0, 0.0811737, 0.0996228, 0.145, 0.819204
0, 0.0902685, 0.0989297, 0.145, 0.810802
0, 0.0809454, 0.101729, 0.145, 0.817326
0, 0.0798365, 0.0963589, 0.145, 0.823805
0, 0.0881373, 0.0970815, 0.145, 0.814781
0, 0.0913742, 0.0993371, 0.145, 0.809289
0, 0.083774, 0.0957846, 0.145, 0.820441
0, 0.0849649, 0.0930064, 0.145, 0.822029
0, 0.0852795, 0.106657, 0.145, 0.808064
0, 0.080401, 0.103801, 0.145, 0.815798
0, 0.0802934, 0.100889, 0.145, 0.818818
0, 0.0909444, 0.102429, 0.145, 0.806626
0, 0.0796482, 0.0995336, 0.145, 0.820818
0, 0.0835772, 0.0958409, 0.145, 0.820582
0, 0.0791458, 0.0965173, 0.145, 0.824337
0, 0.0886639, 0.101138, 0.145, 0.810198
0, 0.0763729, 0.0966879, 0.145, 0.826939
0, 0.0843819, 0.0952043, 0.145, 0.820414
0, 0.0924193, 0.0981937, 0.145, 0.809387
0, 0.0788951, 0.0938308, 0.145, 0.827274
0, 0.0792859, 0.101549, 0.145, 0.819165
0, 0.0819681, 0.0971838, 0.145, 0.820848
0, 0.0818758, 0.0984183, 0.145, 0.819706
0, 0.0960998, 0.103712, 0.15, 0.800188
0, 0.0928769, 0.107032, 0.15, 0.800091
0, 0.0999643, 0.101292, 0.15, 0.798744
0, 0.0845545, 0.109749, 0.15, 0.805696
0, 0.0962832, 0.103173, 0.15, 0.800543
0, 0.0863136, 0.101553, 0.15, 0.812133
0, 0.090863, 0.111576, 0.15, 0.797561
0, 0.0857271, 0.103971, 0.15, 0.810301
0, 0.0842335, 0.108081, 0.15, 0.807685
0, 0.0968655, 0.0976754, 0.15, 0.805459
0, 0.0854575, 0.102723, 0.15, 0.811819
0, 0.0879683, 0.104921, 0.15, 0.807111
0, 0.0866292, 0.107561, 0.15, 0.80581
0, 0.0963601, 0.101512, 0.15, 0.802128
0, 0.0955942, 0.110545, 0.15, 0.793861
0, 0.0896435, 0.106827, 0.15, 0.803529
0, 0.084846, 0.108904, 0.15, 0.80625
0, 0.089925, 0.108824, 0.15, 0.801251
0, 0.0856192, 0.101522, 0.15, 0.812859
0, 0.0943866, 0.0976212, 0.15, 0.807992
0, 0.0862775, 0.103875, 0.15, 0.809848
0, 0.0889863, 0.0994295, 0.15, 0.811584
0, 0.0893891, 0.101449, 0.15, 0.809162
0, 0.0906221, 0.104456, 0.15, 0.804922
0, 0.0862593, 0.107797, 0.15, 0.805944
0, 0.0931839, 0.0993616, 0.15, 0.807454
0, 0.0843673, 0.10309, 0.15, 0.812543
0, 0.0935125, 0.0970154, 0.15, 0.809472
0, 0.0864543, 0.0993094, 0.15, 0.814236
0, 0.0898238, 0.100116, 0.15, 0.81006
0, 0.085643, 0.100083, 0.15, 0.814274
0, 0.0885468, 0.100475, 0.15, 0.810978
0, 0.0864913, 0.108767, 0.15, 0.804741
0, 0.0985769, 0.10086, 0.15, 0.800563
0, 0.0873587, 0.103768, 0.15, 0.808873
