Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0.0001315, 0.135, 0.999869
0, 0, 8.45824e-05, 0.135, 0.999915
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0.000331812, 0.135, 0.999668
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0.000194675, 0, 0.135, 0.999805
0, 0, 0, 0.135, 1
0, 0, 7.43288e-05, 0.135, 0.999926
0, 0, 7.39156e-05, 0.135, 0.999926
0, 0, 2.36664e-05, 0.135, 0.999976
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 9.78321e-05, 0, 0.135, 0.999902
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 0, 0, 0.135, 1
0, 8.49104e-05, 0, 0.135, 0.999915
0, 0, 0, 0.135, 1
0, 3.78319e-05, 0, 0.135, 0.999962
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0.00020228, 0, 0.14, 0.999798
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0.000163165, 0.14, 0.999837
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 4.12487e-05, 0, 0.14, 0.999959
0, 0, 0, 0.14, 1
0, 0, 0.000157499, 0.14, 0.999843
0, 0, 5.6331e-05, 0.14, 0.999944
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0.000342494, 0, 0.14, 0.999658
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 8.72424e-05, 0.14, 0.999913
0, 6.34158e-05, 0, 0.14, 0.999937
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 3.65822e-05, 0.14, 0.999963
0, 0, 0.000170494, 0.14, 0.99983
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 1.46672e-05, 0.14, 0.999985
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0.00040268, 0, 0.14, 0.999597
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0.00040759, 0.14, 0.999592
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0.000114326, 0.000212069, 0.14, 0.999674
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0.000182471, 0.14, 0.999818
0, 0, 0, 0.14, 1
0, 0, 0.000576514, 0.14, 0.999423
0, 0, 0, 0.14, 1
0, 6.79966e-05, 0, 0.14, 0.999932
0, 5.86648e-05, 0, 0.14, 0.999941
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0.000154407, 0, 0.14, 0.999846
0, 0, 0, 0.14, 1
0, 0.000114827, 0, 0.14, 0.999885
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 9.4661e-05, 0.14, 0.999905
0, 0.000135165, 0, 0.14, 0.999865
0, 4.10012e-05, 0, 0.14, 0.999959
0, 0, 4.88314e-05, 0.14, 0.999951
0, 2.16666e-06, 4.14166e-05, 0.14, 0.999956
0, 0, 2.15832e-05, 0.14, 0.999978
0, 0, 0, 0.14, 1
0, 0, 0.000254034, 0.14, 0.999746
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0.000193655, 0.14, 0.999806
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0.00042315, 7.77469e-05, 0.14, 0.999499
0, 0, 0.000218637, 0.14, 0.999781
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0, 0, 0.14, 1
0, 0.000307382, 0, 0.14, 0.999693
0, 0, 0, 0.14, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0.000113833, 0, 0.145, 0.999886
0, 0, 5.59145e-05, 0.145, 0.999944
0, 0.000127402, 0, 0.145, 0.999873
0, 8.16642e-05, 0, 0.145, 0.999918
0, 0, 0, 0.145, 1
0, 0, 0.000249996, 0.145, 0.99975
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 1.52498e-05, 0, 0.145, 0.999985
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 6.93295e-05, 0.145, 0.999931
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 4.54148e-05, 0.145, 0.999955
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0.000142749, 0.145, 0.999857
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0.000322323, 0.145, 0.999678
0, 0, 0, 0.145, 1
0, 0, 0.000126676, 0.145, 0.999873
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0.000120082, 0.145, 0.99988
0, 0, 0, 0.145, 1
0, 0, 0.000206552, 0.145, 0.999793
0, 0, 0, 0.145, 1
0, 5.4417e-05, 0, 0.145, 0.999946
0, 7.65799e-05, 0, 0.145, 0.999923
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 5.94983e-05, 0, 0.145, 0.999941
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 9.42479e-05, 0, 0.145, 0.999906
0, 0, 0, 0.145, 1
0, 2.52505e-05, 0, 0.145, 0.999975
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 6.88409e-05, 0.145, 0.999931
0, 0, 0.000337412, 0.145, 0.999663
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0.000272944, 0, 0.145, 0.999727
0, 0, 0.000169899, 0.145, 0.99983
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0.000111072, 0, 0.145, 0.999889
0, 0, 0, 0.145, 1
0, 0, 3.39188e-05, 0.145, 0.999966
0, 0, 0, 0.145, 1
0, 0, 6.1916e-05, 0.145, 0.999938
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 2.59977e-05, 0.00014732, 0.145, 0.999827
0, 0.000111082, 0, 0.145, 0.999889
0, 0, 0.000208258, 0.145, 0.999792
0, 0, 0, 0.145, 1
0, 0, 8.6243e-05, 0.145, 0.999914
0, 0, 0, 0.145, 1
0, 0, 0.000212653, 0.145, 0.999787
0, 0, 0.000141832, 0.145, 0.999858
0, 0.000272391, 0, 0.145, 0.999728
0, 8.48398e-05, 0, 0.145, 0.999915
0, 0, 2.96665e-05, 0.145, 0.99997
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0.00020522, 0, 0.145, 0.999795
0, 0, 0.000173332, 0.145, 0.999827
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 0, 0, 0.145, 1
0, 4.24998e-06, 0, 0.145, 0.999996
0, 0, 0.000293493, 0.15, 0.999707
0, 0, 0.000259821, 0.15, 0.99974
0, 0, 0, 0.15, 1
0, 0, 9.79091e-05, 0.15, 0.999902
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 8.82495e-05, 0, 0.15, 0.999912
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.00011858, 0.15, 0.999881
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0.000291709, 0, 0.15, 0.999708
0, 0, 0.000100832, 0.15, 0.999899
0, 0, 0, 0.15, 1
0, 6.11659e-05, 0, 0.15, 0.999939
0, 0.00087645, 0, 0.15, 0.999124
0, 0, 9.60831e-05, 0.15, 0.999904
0, 0, 7.19119e-05, 0.15, 0.999928
0, 0, 0.000140831, 0.15, 0.999859
0, 0, 0, 0.15, 1
0, 0, 4.30003e-05, 0.15, 0.999957
0, 6.70795e-05, 0, 0.15, 0.999933
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0.000103165, 0, 0.15, 0.999897
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.00011341, 0.15, 0.999887
0, 1.65833e-05, 0, 0.15, 0.999983
0, 0, 0, 0.15, 1
0, 2.65827e-05, 0, 0.15, 0.999973
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.000403875, 0.15, 0.999596
0, 0, 0.000261075, 0.15, 0.999739
0, 0.000102494, 0, 0.15, 0.999898
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.000123909, 0.15, 0.999876
0, 0, 3.92487e-05, 0.15, 0.999961
0, 0.000241577, 0, 0.15, 0.999758
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.000176892, 0.15, 0.999823
0, 0.000440983, 0, 0.15, 0.999559
0, 0, 5.22495e-05, 0.15, 0.999948
0, 0, 0, 0.15, 1
0, 0, 7.4833e-05, 0.15, 0.999925
0, 0, 0, 0.15, 1
0, 0.000134735, 0, 0.15, 0.999865
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.00020855, 0.15, 0.999791
0, 0.000262736, 0, 0.15, 0.999737
0, 0, 0, 0.15, 1
0, 6.97486e-05, 0, 0.15, 0.99993
0, 3.49989e-05, 0, 0.15, 0.999965
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0.000143581, 0, 0.15, 0.999856
0, 0, 0, 0.15, 1
0, 7.50799e-05, 0, 0.15, 0.999925
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 4.69173e-05, 0.15, 0.999953
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.00011825, 0.15, 0.999882
0, 0.000164576, 0.000413064, 0.15, 0.999422
0, 0, 0, 0.15, 1
0, 4.60821e-05, 0, 0.15, 0.999954
0, 1.73332e-05, 0, 0.15, 0.999983
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 9.54965e-05, 0.15, 0.999905
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 2.00026e-06, 0.000154937, 0.15, 0.999843
0, 0.000144068, 0, 0.15, 0.999856
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0.000160828, 0.15, 0.999839
0, 0, 0, 0.15, 1
0, 0, 5.98321e-05, 0.15, 0.99994
0, 0, 0, 0.15, 1
0, 0, 0, 0.15, 1
0, 0, 0, 0.155, 1
0, 0, 2.92496e-05, 0.155, 0.999971
0, 0, 6.83354e-05, 0.155, 0.999932
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0.000260835, 0, 0.155, 0.999739
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0.000318664, 0.155, 0.999681
0, 0.000220405, 0, 0.155, 0.99978
0, 0, 0, 0.155, 1
0, 0.000512212, 0, 0.155, 0.999488
0, 0, 0, 0.155, 1
0, 7.50779e-05, 0, 0.155, 0.999925
0, 0, 0, 0.155, 1
0, 0, 0.00021642, 0.155, 0.999784
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0.000233998, 0.155, 0.999766
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 5.45877e-05, 0, 0.155, 0.999945
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 1.45832e-05, 0.155, 0.999985
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 5.37472e-05, 0.155, 0.999946
0, 0, 0.000293905, 0.155, 0.999706
0, 0.000107658, 0, 0.155, 0.999892
0, 0.000111743, 0.000521052, 0.155, 0.999367
0, 0, 0, 0.155, 1
0, 0.000106495, 0, 0.155, 0.999894
0, 3.91666e-06, 0, 0.155, 0.999996
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 8.14945e-05, 0, 0.155, 0.999919
0, 0, 0, 0.155, 1
0, 0.000572841, 0, 0.155, 0.999427
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0.000814657, 0.155, 0.999185
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0.000303086, 0.155, 0.999697
0, 0, 0, 0.155, 1
0, 0, 0.000334329, 0.155, 0.999666
0, 0.000114083, 0, 0.155, 0.999886
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 4.13326e-05, 0, 0.155, 0.999959
0, 0, 0, 0.155, 1
0, 9.49959e-05, 0, 0.155, 0.999905
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 5.64138e-05, 0.155, 0.999944
0, 1.13333e-05, 0.000276415, 0.155, 0.999712
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0.000145989, 0, 0.155, 0.999854
0, 0, 7.49997e-06, 0.155, 0.999993
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 3.99994e-05, 0, 0.155, 0.99996
0, 6.63326e-05, 0, 0.155, 0.999934
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0.000379617, 0.155, 0.99962
0, 0.000110164, 0, 0.155, 0.99989
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0.000253616, 0.155, 0.999746
0, 0, 0.000147565, 0.155, 0.999852
0, 0, 0, 0.155, 1
0, 0, 0.000201337, 0.155, 0.999799
0, 0, 2.15e-05, 0.155, 0.999979
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0, 0.155, 1
0, 0, 0.000182802, 0.155, 0.999817
0, 0.000317823, 0, 0.155, 0.999682
0, 0, 0, 0.155, 1
0, 0.000153912, 0, 0.155, 0.999846
0, 0, 0.000141001, 0.155, 0.999859
0, 9.42454e-05, 0, 0.16, 0.999906
0, 0, 0.000115747, 0.16, 0.999884
0, 0, 0, 0.16, 1
0, 0.000405337, 0, 0.16, 0.999595
0, 0.000144902, 0, 0.16, 0.999855
0, 0, 8.1833e-05, 0.16, 0.999918
0, 9.29125e-05, 0, 0.16, 0.999907
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 1.73334e-05, 0, 0.16, 0.999983
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0.000215235, 0, 0.16, 0.999785
0, 0, 0, 0.16, 1
0, 0, 7.14969e-05, 0.16, 0.999929
0, 0, 9.18271e-05, 0.16, 0.999908
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 5.87495e-05, 0.16, 0.999941
0, 0, 0.000239749, 0.16, 0.99976
0, 0.000110241, 0, 0.16, 0.99989
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0.000198991, 0, 0.16, 0.999801
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 3.88333e-05, 0.16, 0.999961
0, 0, 0.000136936, 0.16, 0.999863
0, 0, 0, 0.16, 1
0, 0, 5.35805e-05, 0.16, 0.999946
0, 0, 0.000244847, 0.16, 0.999755
0, 0, 0.000123994, 0.16, 0.999876
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0.000304526, 0.16, 0.999695
0, 0, 6.65833e-05, 0.16, 0.999933
0, 4.92517e-05, 0, 0.16, 0.999951
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0.0001035, 0.16, 0.999897
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 8.10826e-05, 0, 0.16, 0.999919
0, 0, 0.00034792, 0.16, 0.999652
0, 0, 0, 0.16, 1
0, 0.00017208, 0, 0.16, 0.999828
0, 0, 0, 0.16, 1
0, 0, 9.54963e-05, 0.16, 0.999905
0, 0, 0, 0.16, 1
0, 0.000675031, 0.00108613, 0.16, 0.998239
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 3.41665e-05, 0.16, 0.999966
0, 0, 0.000445941, 0.16, 0.999554
0, 0.000437432, 0, 0.16, 0.999563
0, 0.000234995, 0, 0.16, 0.999765
0, 8.99922e-05, 0, 0.16, 0.99991
0, 0.000181588, 8.58357e-05, 0.16, 0.999733
0, 0, 0, 0.16, 1
0, 7.92472e-05, 0, 0.16, 0.999921
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 2.03349e-05, 5.67544e-05, 0.16, 0.999923
0, 8.8743e-05, 0, 0.16, 0.999911
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0.000260597, 0.16, 0.999739
0, 4.33315e-05, 0, 0.16, 0.999957
0, 0, 0, 0.16, 1
0, 8.56647e-05, 0, 0.16, 0.999914
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0.000100747, 0.16, 0.999899
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 1.18332e-05, 0.16, 0.999988
0, 0, 0, 0.16, 1
0, 0.000115676, 0, 0.16, 0.999884
0, 0, 0, 0.16, 1
0, 6.68357e-05, 0, 0.16, 0.999933
0, 0, 0.000263873, 0.16, 0.999736
0, 0, 0, 0.16, 1
0, 0, 5.58322e-05, 0.16, 0.999944
0, 0, 0.000216979, 0.16, 0.999783
0, 0, 0.000208914, 0.16, 0.999791
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 0, 0, 0.16, 1
0, 2.72495e-05, 8.65819e-05, 0.16, 0.999886
0, 0.000113663, 0, 0.16, 0.999886
0, 0, 0, 0.16, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 7.55784e-05, 0, 0.165, 0.999924
0, 0, 0, 0.165, 1
0, 9.16626e-05, 0, 0.165, 0.999908
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 6.00833e-05, 0, 0.165, 0.99994
0, 0, 0, 0.165, 1
0, 0, 0.000136517, 0.165, 0.999863
0, 0, 0.000226792, 0.165, 0.999773
0, 0.000118823, 0, 0.165, 0.999881
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0.000349069, 0, 0.165, 0.999651
0, 0, 0, 0.165, 1
0, 0.000246322, 0.000209657, 0.165, 0.999544
0, 0, 0.000161573, 0.165, 0.999838
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 4.83345e-05, 0.165, 0.999952
0, 0, 0, 0.165, 1
0, 3.44997e-05, 0, 0.165, 0.999966
0, 0, 0, 0.165, 1
0, 0.000213079, 0, 0.165, 0.999787
0, 0, 0.000171575, 0.165, 0.999828
0, 0.00025506, 2.04982e-05, 0.165, 0.999724
0, 0, 0.000326787, 0.165, 0.999673
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0.000101332, 0.165, 0.999899
0, 0, 0, 0.165, 1
0, 0, 0.000133486, 0.165, 0.999867
0, 0, 6.41657e-05, 0.165, 0.999936
0, 0, 0, 0.165, 1
0, 0, 6.70821e-05, 0.165, 0.999933
0, 0, 0, 0.165, 1
0, 0, 0.000484869, 0.165, 0.999515
0, 0.000138497, 0, 0.165, 0.999862
0, 0.000198831, 0, 0.165, 0.999801
0, 0, 0, 0.165, 1
0, 8.99993e-06, 0, 0.165, 0.999991
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0.00019734, 0.165, 0.999803
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0.00014823, 0, 0.165, 0.999852
0, 6.50831e-05, 0, 0.165, 0.999935
0, 0, 0, 0.165, 1
0, 0, 0.000202993, 0.165, 0.999797
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 7.28346e-05, 0, 0.165, 0.999927
0, 0.000251543, 0, 0.165, 0.999748
0, 0.000157827, 0, 0.165, 0.999842
0, 0, 0.00010974, 0.165, 0.99989
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0.000314725, 0.165, 0.999685
0, 9.0999e-05, 0, 0.165, 0.999909
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0.000155815, 0, 0.165, 0.999844
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0.000202332, 7.74995e-06, 0.165, 0.99979
0, 2.2e-05, 0, 0.165, 0.999978
0, 0, 0, 0.165, 1
0, 8.08306e-05, 7.56642e-05, 0.165, 0.999844
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0.000111079, 0, 0.165, 0.999889
0, 0, 0.000787752, 0.165, 0.999212
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0.000179914, 0.000110748, 0.165, 0.999709
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.165, 1
0, 0, 0, 0.17, 1
0, 0.000326855, 0, 0.17, 0.999673
0, 0.000106156, 0, 0.17, 0.999894
0, 0, 0, 0.17, 1
0, 0.000310335, 0.000520169, 0.17, 0.999169
0, 0, 0.000137566, 0.17, 0.999862
0, 8.32707e-05, 0, 0.17, 0.999917
0, 0, 0, 0.17, 1
0, 0, 9.78271e-05, 0.17, 0.999902
0, 0, 0, 0.17, 1
0, 0, 0.000290559, 0.17, 0.999709
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 1.5e-06, 0, 0.17, 0.999999
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 3.98327e-05, 0.17, 0.99996
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 1.71666e-05, 0, 0.17, 0.999983
0, 3.13352e-05, 0, 0.17, 0.999969
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0.00108492, 0, 0.17, 0.998915
0, 0.000544547, 0, 0.17, 0.999455
0, 4.63293e-05, 0.000419214, 0.17, 0.999534
0, 0, 0.000663398, 0.17, 0.999337
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 8.98263e-05, 0, 0.17, 0.99991
0, 2.63326e-05, 0, 0.17, 0.999974
0, 0, 0.000145238, 0.17, 0.999855
0, 0.00044382, 0, 0.17, 0.999556
0, 0.000560368, 0.000683792, 0.17, 0.998756
0, 0, 0, 0.17, 1
0, 9.58314e-05, 0, 0.17, 0.999904
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0.000185975, 0, 0.17, 0.999814
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0.000656458, 0.00063721, 0.17, 0.998706
0, 0, 0, 0.17, 1
0, 0, 8.30875e-05, 0.17, 0.999917
0, 0.000343275, 0, 0.17, 0.999657
0, 9.28319e-05, 0, 0.17, 0.999907
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0.000242396, 0.17, 0.999758
0, 0, 0.000136746, 0.17, 0.999863
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0.000237922, 0.17, 0.999762
0, 0.000132904, 0, 0.17, 0.999867
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0, 0, 0.17, 1
0, 0.000260167, 0, 0.17, 0.99974
0, 0, 0.000430918, 0.17, 0.999569
0, 0, 0.000377435, 0.17, 0.999623
