Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0770376, 0.0334275, 0.125, 0.889535
0, 0.0812016, 0.0330719, 0.125, 0.885726
0, 0.0728551, 0.0350857, 0.125, 0.892059
0, 0.0784243, 0.0352496, 0.125, 0.886326
0, 0.0759855, 0.0356188, 0.125, 0.888396
0, 0.0734793, 0.0337707, 0.125, 0.89275
0, 0.0796772, 0.035891, 0.125, 0.884432
0, 0.0756633, 0.0328489, 0.125, 0.891488
0, 0.0763631, 0.0326833, 0.125, 0.890954
0, 0.0769024, 0.0338216, 0.125, 0.889276
0, 0.0791459, 0.0341716, 0.125, 0.886682
0, 0.0744499, 0.0348478, 0.125, 0.890702
0, 0.0734872, 0.0326213, 0.125, 0.893892
0, 0.0721792, 0.0332404, 0.125, 0.89458
0, 0.0739025, 0.0353587, 0.125, 0.890739
0, 0.0764833, 0.0352523, 0.125, 0.888264
0, 0.0778462, 0.0395582, 0.125, 0.882596
0, 0.0733265, 0.0321945, 0.125, 0.894479
0, 0.0784181, 0.0328308, 0.125, 0.888751
0, 0.0836986, 0.0391683, 0.125, 0.877133
0, 0.0743041, 0.0360022, 0.125, 0.889694
0, 0.0714768, 0.0287385, 0.125, 0.899785
0, 0.0811837, 0.0353267, 0.125, 0.88349
0, 0.0786024, 0.0367486, 0.125, 0.884649
0, 0.076144, 0.0349159, 0.125, 0.88894
0, 0.0834422, 0.0355651, 0.125, 0.880993
0, 0.0766817, 0.0362481, 0.125, 0.88707
0, 0.0772773, 0.0363969, 0.125, 0.886326
0, 0.0772222, 0.0311241, 0.125, 0.891654
0, 0.0745851, 0.0316056, 0.125, 0.893809
0, 0.073414, 0.0325431, 0.125, 0.894043
0, 0.0765328, 0.0396127, 0.125, 0.883855
0, 0.0769713, 0.0339887, 0.125, 0.88904
0, 0.0732596, 0.03811, 0.125, 0.88863
0, 0.0805002, 0.0340643, 0.125, 0.885436
0, 0.0701968, 0.0367075, 0.125, 0.893096
0, 0.0740791, 0.0343483, 0.125, 0.891573
0, 0.0894648, 0.0362494, 0.125, 0.874286
0, 0.0777202, 0.0337427, 0.125, 0.888537
0, 0.0776683, 0.0313118, 0.125, 0.89102
0, 0.0801121, 0.0359127, 0.125, 0.883975
0, 0.076258, 0.0354082, 0.125, 0.888334
0, 0.0803751, 0.0366245, 0.125, 0.883
0, 0.0713469, 0.0333504, 0.125, 0.895303
0, 0.0752093, 0.0304621, 0.125, 0.894329
0, 0.0760812, 0.0316324, 0.125, 0.892286
0, 0.0771552, 0.0349822, 0.125, 0.887863
0, 0.0759919, 0.0367878, 0.125, 0.88722
0, 0.0710432, 0.0340525, 0.125, 0.894904
0, 0.0807296, 0.0379918, 0.125, 0.881279
0, 0.0779813, 0.0321425, 0.125, 0.889876
0, 0.0830954, 0.0382964, 0.125, 0.878608
0, 0.0766383, 0.0251754, 0.125, 0.898186
0, 0.0760964, 0.0306147, 0.125, 0.893289
0, 0.0716752, 0.0310102, 0.125, 0.897315
0, 0.0789598, 0.0355008, 0.125, 0.885539
0, 0.0821205, 0.0381324, 0.125, 0.879747
0, 0.0728578, 0.0362597, 0.125, 0.890882
0, 0.0747684, 0.0342713, 0.125, 0.89096
0, 0.0763758, 0.0330719, 0.125, 0.890552
0, 0.0767148, 0.0326457, 0.125, 0.89064
0, 0.0847049, 0.0346939, 0.125, 0.880601
0, 0.0835614, 0.0336677, 0.125, 0.882771
0, 0.0774705, 0.031002, 0.125, 0.891528
0, 0.0828201, 0.0358296, 0.125, 0.88135
0, 0.0818652, 0.0363022, 0.125, 0.881833
0, 0.0741185, 0.032701, 0.125, 0.893181
0, 0.0747842, 0.0333463, 0.125, 0.89187
0, 0.076776, 0.0301647, 0.125, 0.893059
0, 0.0694556, 0.0337209, 0.125, 0.896824
0, 0.081131, 0.0329118, 0.125, 0.885957
0, 0.0692748, 0.0385862, 0.125, 0.892139
0, 0.0741245, 0.0312263, 0.125, 0.894649
0, 0.0712006, 0.0362896, 0.125, 0.89251
0, 0.0726372, 0.0307785, 0.125, 0.896584
0, 0.0779371, 0.0338809, 0.125, 0.888182
0, 0.0709089, 0.0325498, 0.125, 0.896541
0, 0.0818654, 0.0348365, 0.125, 0.883298
0, 0.0807128, 0.0373418, 0.125, 0.881945
0, 0.0776494, 0.0345745, 0.125, 0.887776
0, 0.0733784, 0.0326082, 0.125, 0.894013
0, 0.0875588, 0.0351679, 0.125, 0.877273
0, 0.0852577, 0.0401823, 0.13, 0.87456
0, 0.078708, 0.037029, 0.13, 0.884263
0, 0.0826296, 0.0348113, 0.13, 0.882559
0, 0.0836429, 0.0395961, 0.13, 0.876761
0, 0.080534, 0.0407152, 0.13, 0.878751
0, 0.0772918, 0.0379814, 0.13, 0.884727
0, 0.0830783, 0.038216, 0.13, 0.878706
0, 0.0816677, 0.0419157, 0.13, 0.876417
0, 0.0800172, 0.035352, 0.13, 0.884631
0, 0.0828251, 0.0394626, 0.13, 0.877712
0, 0.0760197, 0.0355056, 0.13, 0.888475
0, 0.0823923, 0.0345447, 0.13, 0.883063
0, 0.0782173, 0.0372724, 0.13, 0.88451
0, 0.0798586, 0.0404214, 0.13, 0.87972
0, 0.0859358, 0.0373874, 0.13, 0.876677
0, 0.0841802, 0.033916, 0.13, 0.881904
0, 0.0748463, 0.0393097, 0.13, 0.885844
0, 0.0851547, 0.0398841, 0.13, 0.874961
0, 0.0802392, 0.0414989, 0.13, 0.878262
0, 0.0862552, 0.0411697, 0.13, 0.872575
0, 0.0834891, 0.0326418, 0.13, 0.883869
0, 0.0810737, 0.0392841, 0.13, 0.879642
0, 0.0798199, 0.0361411, 0.13, 0.884039
0, 0.0844422, 0.0377867, 0.13, 0.877771
0, 0.0904191, 0.0365679, 0.13, 0.873013
0, 0.0837317, 0.0375835, 0.13, 0.878685
0, 0.0842617, 0.0353286, 0.13, 0.88041
0, 0.0872844, 0.0381019, 0.13, 0.874614
0, 0.0703998, 0.0332079, 0.13, 0.896392
0, 0.0866405, 0.0412673, 0.13, 0.872092
0, 0.081803, 0.0412514, 0.13, 0.876946
0, 0.087451, 0.0408026, 0.13, 0.871746
0, 0.0834334, 0.0354588, 0.13, 0.881108
0, 0.0803273, 0.0436782, 0.13, 0.875994
0, 0.0824453, 0.0382005, 0.13, 0.879354
0, 0.0809282, 0.0389637, 0.13, 0.880108
0, 0.0862768, 0.0332841, 0.13, 0.880439
0, 0.0774345, 0.0371737, 0.13, 0.885392
0, 0.0764846, 0.0379899, 0.13, 0.885526
0, 0.0831607, 0.0413136, 0.13, 0.875526
0, 0.0816414, 0.0406732, 0.13, 0.877685
0, 0.0863046, 0.0430426, 0.13, 0.870653
0, 0.083244, 0.0351218, 0.13, 0.881634
0, 0.0829749, 0.0339901, 0.13, 0.883035
0, 0.0853213, 0.0375579, 0.13, 0.877121
0, 0.0870893, 0.0382505, 0.13, 0.87466
0, 0.0841989, 0.0402303, 0.13, 0.875571
0, 0.0770703, 0.0340641, 0.13, 0.888866
0, 0.0866269, 0.0382205, 0.13, 0.875153
0, 0.0869, 0.0373518, 0.13, 0.875748
0, 0.0823488, 0.0364716, 0.13, 0.88118
0, 0.083723, 0.0338065, 0.13, 0.882471
0, 0.080494, 0.0373594, 0.13, 0.882147
0, 0.0814017, 0.0381646, 0.13, 0.880434
0, 0.0847622, 0.0420148, 0.13, 0.873223
0, 0.0844047, 0.036019, 0.13, 0.879576
0, 0.086925, 0.0396273, 0.13, 0.873448
0, 0.0817561, 0.037606, 0.13, 0.880638
0, 0.0882816, 0.0388026, 0.13, 0.872916
0, 0.0848285, 0.0444105, 0.13, 0.870761
0, 0.082317, 0.0376908, 0.13, 0.879992
0, 0.0756264, 0.0325436, 0.13, 0.89183
0, 0.0822556, 0.0408347, 0.13, 0.87691
0, 0.084087, 0.0412488, 0.13, 0.874664
0, 0.0857245, 0.0408837, 0.13, 0.873392
0, 0.0851746, 0.0391589, 0.13, 0.875667
0, 0.0774633, 0.0332057, 0.13, 0.889331
0, 0.0801668, 0.0359956, 0.13, 0.883838
0, 0.0785408, 0.0385477, 0.13, 0.882911
0, 0.0808796, 0.033173, 0.13, 0.885947
0, 0.0855796, 0.0335676, 0.13, 0.880853
0, 0.0840431, 0.0330752, 0.13, 0.882882
0, 0.0826912, 0.0395185, 0.13, 0.87779
0, 0.0819994, 0.0446792, 0.13, 0.873321
0, 0.0860008, 0.0373087, 0.13, 0.876691
0, 0.0740915, 0.0342418, 0.13, 0.891667
0, 0.0888478, 0.0348883, 0.13, 0.876264
0, 0.0807698, 0.0377069, 0.13, 0.881523
0, 0.0833159, 0.0345309, 0.13, 0.882153
0, 0.0821499, 0.0368105, 0.13, 0.88104
0, 0.0843324, 0.0331524, 0.13, 0.882515
0, 0.079174, 0.0367187, 0.13, 0.884107
0, 0.0821088, 0.0399316, 0.13, 0.87796
0, 0.0896468, 0.0404626, 0.13, 0.869891
0, 0.0784675, 0.0356612, 0.13, 0.885871
0, 0.0825684, 0.0410384, 0.13, 0.876393
0, 0.0811024, 0.043215, 0.13, 0.875683
0, 0.0856706, 0.0410611, 0.13, 0.873268
0, 0.0829119, 0.0384448, 0.13, 0.878643
0, 0.0827135, 0.0336586, 0.13, 0.883628
0, 0.0859115, 0.0380995, 0.13, 0.875989
0, 0.0840453, 0.0401748, 0.13, 0.87578
0, 0.0822229, 0.0419732, 0.13, 0.875804
0, 0.0902687, 0.039394, 0.13, 0.870337
0, 0.0896437, 0.0433943, 0.13, 0.866962
0, 0.0808948, 0.0396751, 0.13, 0.87943
0, 0.0831013, 0.0407475, 0.13, 0.876151
0, 0.0753973, 0.0349822, 0.13, 0.889621
0, 0.0837009, 0.0424244, 0.13, 0.873875
0, 0.0837279, 0.0317631, 0.13, 0.884509
0, 0.0879313, 0.0408699, 0.135, 0.871199
0, 0.0834533, 0.0424868, 0.135, 0.87406
0, 0.0891548, 0.0411177, 0.135, 0.869728
0, 0.0864505, 0.0385522, 0.135, 0.874997
0, 0.0813171, 0.0420945, 0.135, 0.876588
0, 0.0856653, 0.0431792, 0.135, 0.871156
0, 0.0827653, 0.0416464, 0.135, 0.875588
0, 0.0953807, 0.0423993, 0.135, 0.86222
0, 0.0854485, 0.0416138, 0.135, 0.872938
0, 0.0865275, 0.0413348, 0.135, 0.872138
0, 0.0885264, 0.0482683, 0.135, 0.863205
0, 0.0902901, 0.0416256, 0.135, 0.868084
0, 0.0887587, 0.042281, 0.135, 0.86896
0, 0.0940187, 0.0408414, 0.135, 0.86514
0, 0.0913022, 0.0381774, 0.135, 0.87052
0, 0.0940587, 0.0409188, 0.135, 0.865023
0, 0.0811416, 0.0442662, 0.135, 0.874592
0, 0.0820026, 0.0469617, 0.135, 0.871036
0, 0.0855031, 0.0428817, 0.135, 0.871615
0, 0.0872509, 0.0453606, 0.135, 0.867388
0, 0.0839623, 0.0428388, 0.135, 0.873199
0, 0.0928493, 0.0383922, 0.135, 0.868758
0, 0.0842748, 0.0487656, 0.135, 0.86696
0, 0.0864737, 0.0381374, 0.135, 0.875389
0, 0.0863956, 0.0424096, 0.135, 0.871195
0, 0.0866217, 0.0376679, 0.135, 0.87571
0, 0.0941942, 0.0392404, 0.135, 0.866565
0, 0.0932078, 0.0432544, 0.135, 0.863538
0, 0.0881878, 0.0410883, 0.135, 0.870724
0, 0.0876879, 0.0392443, 0.135, 0.873068
0, 0.0944697, 0.0453715, 0.135, 0.860159
0, 0.0900612, 0.0397197, 0.135, 0.870219
0, 0.0918291, 0.0396678, 0.135, 0.868503
0, 0.0878834, 0.042724, 0.135, 0.869393
0, 0.0842073, 0.0454463, 0.135, 0.870346
0, 0.0921467, 0.0403005, 0.135, 0.867553
0, 0.0898459, 0.0386566, 0.135, 0.871498
0, 0.0837741, 0.039484, 0.135, 0.876742
0, 0.0949766, 0.0378931, 0.135, 0.86713
0, 0.0927661, 0.0380645, 0.135, 0.869169
0, 0.0874814, 0.0469097, 0.135, 0.865609
0, 0.0883829, 0.0449852, 0.135, 0.866632
0, 0.0815913, 0.044688, 0.135, 0.873721
0, 0.0884236, 0.0395234, 0.135, 0.872053
0, 0.0920108, 0.0412526, 0.135, 0.866737
0, 0.102673, 0.0440312, 0.135, 0.853296
0, 0.091055, 0.0452794, 0.135, 0.863666
0, 0.088057, 0.040278, 0.135, 0.871665
0, 0.0947461, 0.0346892, 0.135, 0.870565
0, 0.0854228, 0.0416727, 0.135, 0.872904
0, 0.0935709, 0.0423588, 0.135, 0.86407
0, 0.0919155, 0.038819, 0.135, 0.869266
0, 0.08723, 0.0444924, 0.135, 0.868278
0, 0.0885746, 0.0428171, 0.135, 0.868608
0, 0.0777388, 0.0483341, 0.135, 0.873927
0, 0.0848285, 0.0428785, 0.135, 0.872293
0, 0.0843993, 0.0375451, 0.135, 0.878056
0, 0.0884317, 0.0447495, 0.135, 0.866819
0, 0.084407, 0.0439279, 0.135, 0.871665
0, 0.0966497, 0.0436331, 0.135, 0.859717
0, 0.0857978, 0.0382752, 0.135, 0.875927
0, 0.084292, 0.0406787, 0.135, 0.875029
0, 0.0982122, 0.0396694, 0.135, 0.862118
0, 0.0908623, 0.0382186, 0.135, 0.870919
0, 0.0869538, 0.0395049, 0.135, 0.873541
0, 0.0853433, 0.038211, 0.135, 0.876446
0, 0.0949382, 0.0385833, 0.135, 0.866479
0, 0.0845395, 0.042543, 0.135, 0.872918
0, 0.0863102, 0.0434358, 0.135, 0.870254
0, 0.0859585, 0.0420672, 0.135, 0.871974
0, 0.0921411, 0.0374817, 0.135, 0.870377
0, 0.0881636, 0.0388124, 0.135, 0.873024
0, 0.0871257, 0.044769, 0.135, 0.868105
0, 0.0929412, 0.0388036, 0.135, 0.868255
0, 0.0915184, 0.0477739, 0.135, 0.860708
0, 0.0937348, 0.0460544, 0.135, 0.860211
0, 0.0866772, 0.0424779, 0.135, 0.870845
0, 0.0880108, 0.0407859, 0.135, 0.871203
0, 0.0871364, 0.0450273, 0.135, 0.867836
0, 0.0910682, 0.0443664, 0.135, 0.864565
0, 0.0863961, 0.0368672, 0.135, 0.876737
0, 0.0881261, 0.046774, 0.135, 0.8651
0, 0.0850485, 0.0447335, 0.135, 0.870218
0, 0.0822172, 0.0479362, 0.135, 0.869847
0, 0.0867075, 0.0422946, 0.135, 0.870998
0, 0.0838875, 0.0386215, 0.135, 0.877491
0, 0.0875274, 0.0452324, 0.135, 0.86724
0, 0.0910651, 0.0412081, 0.135, 0.867727
0, 0.0865304, 0.0374316, 0.135, 0.876038
0, 0.0890922, 0.0397562, 0.135, 0.871152
0, 0.0909189, 0.0396185, 0.135, 0.869463
0, 0.0957961, 0.0341565, 0.135, 0.870047
0, 0.0828301, 0.0387159, 0.135, 0.878454
0, 0.0897169, 0.0385507, 0.135, 0.871732
0, 0.0852023, 0.0429471, 0.135, 0.871851
0, 0.0906605, 0.0457574, 0.135, 0.863582
0, 0.0966917, 0.038841, 0.135, 0.864467
0, 0.0915039, 0.0388477, 0.135, 0.869648
0, 0.0909201, 0.0406618, 0.135, 0.868418
0, 0.0925817, 0.0392927, 0.135, 0.868126
0, 0.0933127, 0.0466803, 0.14, 0.860007
0, 0.0968152, 0.0433689, 0.14, 0.859816
0, 0.095295, 0.0448448, 0.14, 0.85986
0, 0.0874798, 0.0437765, 0.14, 0.868744
0, 0.0943099, 0.0444981, 0.14, 0.861192
0, 0.0958754, 0.0406119, 0.14, 0.863513
0, 0.0965593, 0.0435033, 0.14, 0.859937
0, 0.0941807, 0.0451537, 0.14, 0.860666
0, 0.0930139, 0.0409468, 0.14, 0.866039
0, 0.0870927, 0.0498446, 0.14, 0.863063
0, 0.094465, 0.0491542, 0.14, 0.856381
0, 0.0878907, 0.0493145, 0.14, 0.862795
0, 0.0916211, 0.0450498, 0.14, 0.863329
0, 0.101826, 0.0431195, 0.14, 0.855055
0, 0.0918138, 0.0475758, 0.14, 0.86061
0, 0.0947619, 0.0473283, 0.14, 0.85791
0, 0.0989662, 0.0417248, 0.14, 0.859309
0, 0.092929, 0.0459276, 0.14, 0.861143
0, 0.0932346, 0.0507652, 0.14, 0.856
0, 0.0969441, 0.0449405, 0.14, 0.858115
0, 0.091732, 0.0494878, 0.14, 0.85878
0, 0.0854224, 0.049246, 0.14, 0.865332
0, 0.0856992, 0.045247, 0.14, 0.869054
0, 0.0977807, 0.043481, 0.14, 0.858738
0, 0.0994311, 0.048377, 0.14, 0.852192
0, 0.0981113, 0.0458988, 0.14, 0.85599
0, 0.0974494, 0.0479322, 0.14, 0.854618
0, 0.0896465, 0.0491091, 0.14, 0.861244
0, 0.091535, 0.0399368, 0.14, 0.868528
0, 0.0943754, 0.0502973, 0.14, 0.855327
0, 0.0958499, 0.0426399, 0.14, 0.86151
0, 0.0914523, 0.0464567, 0.14, 0.862091
0, 0.0938715, 0.0398171, 0.14, 0.866311
0, 0.0921088, 0.0516027, 0.14, 0.856288
0, 0.0950152, 0.0483034, 0.14, 0.856681
0, 0.0907479, 0.0437292, 0.14, 0.865523
0, 0.0943004, 0.0433493, 0.14, 0.86235
0, 0.0918095, 0.0466632, 0.14, 0.861527
0, 0.100191, 0.0425053, 0.14, 0.857304
0, 0.0929534, 0.0487604, 0.14, 0.858286
0, 0.0896719, 0.0469475, 0.14, 0.863381
0, 0.0941965, 0.0464794, 0.14, 0.859324
0, 0.0960964, 0.046838, 0.14, 0.857066
0, 0.0904367, 0.0469906, 0.14, 0.862573
0, 0.0933588, 0.0478866, 0.14, 0.858755
0, 0.101274, 0.0437309, 0.14, 0.854995
0, 0.0933408, 0.0485451, 0.14, 0.858114
0, 0.0959899, 0.0478996, 0.14, 0.85611
0, 0.0911254, 0.0443898, 0.14, 0.864485
0, 0.102322, 0.040978, 0.14, 0.8567
0, 0.0954662, 0.0474176, 0.14, 0.857116
0, 0.092159, 0.0402734, 0.14, 0.867568
0, 0.094502, 0.045377, 0.14, 0.860121
0, 0.0960985, 0.0451409, 0.14, 0.858761
0, 0.0906275, 0.0516223, 0.14, 0.85775
0, 0.0943105, 0.0512907, 0.14, 0.854399
0, 0.0881977, 0.0429446, 0.14, 0.868858
0, 0.0949242, 0.0426757, 0.14, 0.8624
0, 0.0960288, 0.0469385, 0.14, 0.857033
0, 0.0901535, 0.0439733, 0.14, 0.865873
0, 0.0948746, 0.040183, 0.14, 0.864942
0, 0.0889039, 0.0426197, 0.14, 0.868476
0, 0.0906595, 0.0442115, 0.14, 0.865129
0, 0.0943059, 0.0440566, 0.14, 0.861638
0, 0.0952151, 0.0416758, 0.14, 0.863109
0, 0.0908466, 0.0513949, 0.14, 0.857759
0, 0.0922568, 0.0483014, 0.14, 0.859442
0, 0.0938814, 0.0454337, 0.14, 0.860685
0, 0.088192, 0.0496662, 0.14, 0.862142
0, 0.096714, 0.0474301, 0.14, 0.855856
0, 0.102505, 0.0467278, 0.14, 0.850768
0, 0.0917479, 0.0466589, 0.14, 0.861593
0, 0.0932867, 0.0504085, 0.14, 0.856305
0, 0.102378, 0.0452577, 0.14, 0.852364
0, 0.0888039, 0.0506663, 0.14, 0.86053
0, 0.0881338, 0.0493422, 0.14, 0.862524
0, 0.0887899, 0.0494379, 0.14, 0.861772
0, 0.0973555, 0.0469615, 0.14, 0.855683
0, 0.0906939, 0.0441527, 0.14, 0.865153
0, 0.0942288, 0.0444682, 0.14, 0.861303
0, 0.0948981, 0.0480941, 0.14, 0.857008
0, 0.092005, 0.0507622, 0.14, 0.857233
0, 0.0934413, 0.0528984, 0.14, 0.85366
0, 0.0878171, 0.0446217, 0.14, 0.867561
0, 0.094558, 0.0412693, 0.14, 0.864173
0, 0.0874774, 0.0476468, 0.14, 0.864876
0, 0.0983735, 0.0445516, 0.14, 0.857075
0, 0.0934944, 0.0447589, 0.14, 0.861747
0, 0.0869671, 0.0459055, 0.14, 0.867127
0, 0.0980553, 0.0466858, 0.14, 0.855259
0, 0.0873912, 0.0447321, 0.14, 0.867877
0, 0.0862703, 0.0451938, 0.14, 0.868536
0, 0.0935709, 0.0452503, 0.14, 0.861179
0, 0.0924697, 0.0455583, 0.14, 0.861972
0, 0.0949621, 0.0452059, 0.14, 0.859832
0, 0.0964975, 0.0463076, 0.14, 0.857195
0, 0.0968176, 0.0459221, 0.14, 0.85726
0, 0.0861079, 0.0442787, 0.14, 0.869613
0, 0.0958756, 0.0454177, 0.14, 0.858707
0, 0.0982625, 0.0463821, 0.14, 0.855355
0, 0.105747, 0.0501901, 0.145, 0.844063
0, 0.101486, 0.0460225, 0.145, 0.852491
0, 0.0989388, 0.0478664, 0.145, 0.853195
0, 0.0982142, 0.0493881, 0.145, 0.852398
0, 0.102805, 0.0496912, 0.145, 0.847504
0, 0.102783, 0.0480221, 0.145, 0.849195
0, 0.100138, 0.0524237, 0.145, 0.847438
0, 0.10906, 0.0478237, 0.145, 0.843116
0, 0.0953317, 0.0571186, 0.145, 0.84755
0, 0.101067, 0.0553197, 0.145, 0.843613
0, 0.103761, 0.0486471, 0.145, 0.847592
0, 0.101928, 0.0456796, 0.145, 0.852392
0, 0.0965476, 0.0494152, 0.145, 0.854037
0, 0.0933749, 0.057982, 0.145, 0.848643
0, 0.106604, 0.0456209, 0.145, 0.847775
0, 0.0987998, 0.0472752, 0.145, 0.853925
0, 0.088444, 0.049279, 0.145, 0.862277
0, 0.10078, 0.0496402, 0.145, 0.84958
0, 0.101643, 0.0524554, 0.145, 0.845901
0, 0.0974297, 0.0463026, 0.145, 0.856268
0, 0.102682, 0.0450284, 0.145, 0.852289
0, 0.0984929, 0.0493302, 0.145, 0.852177
0, 0.0974811, 0.050542, 0.145, 0.851977
0, 0.0960274, 0.0510227, 0.145, 0.85295
0, 0.100991, 0.0475194, 0.145, 0.85149
0, 0.103358, 0.0546022, 0.145, 0.84204
0, 0.0914381, 0.0518721, 0.145, 0.85669
0, 0.099346, 0.0550179, 0.145, 0.845636
0, 0.102516, 0.0544039, 0.145, 0.84308
0, 0.101299, 0.0489972, 0.145, 0.849704
0, 0.0985367, 0.0412397, 0.145, 0.860224
0, 0.1002, 0.0509821, 0.145, 0.848818
0, 0.101684, 0.0507385, 0.145, 0.847578
0, 0.0913194, 0.0555776, 0.145, 0.853103
0, 0.0993297, 0.0528784, 0.145, 0.847792
0, 0.104109, 0.0482788, 0.145, 0.847612
0, 0.100258, 0.0463535, 0.145, 0.853388
0, 0.104015, 0.0500814, 0.145, 0.845904
0, 0.100962, 0.046503, 0.145, 0.852535
0, 0.096407, 0.0549687, 0.145, 0.848624
0, 0.103592, 0.0496117, 0.145, 0.846797
0, 0.0976341, 0.0503479, 0.145, 0.852018
0, 0.0975299, 0.0494089, 0.145, 0.853061
0, 0.100659, 0.0493712, 0.145, 0.84997
0, 0.0974784, 0.0490842, 0.145, 0.853437
0, 0.098756, 0.0535836, 0.145, 0.84766
0, 0.0955918, 0.0440312, 0.145, 0.860377
0, 0.100383, 0.0532508, 0.145, 0.846366
0, 0.0943928, 0.0482591, 0.145, 0.857348
0, 0.102116, 0.0532341, 0.145, 0.84465
0, 0.0944994, 0.0509411, 0.145, 0.854559
0, 0.098045, 0.0502601, 0.145, 0.851695
0, 0.100935, 0.0509765, 0.145, 0.848089
0, 0.0960752, 0.047421, 0.145, 0.856504
0, 0.0996328, 0.0492777, 0.145, 0.851089
0, 0.105878, 0.0502318, 0.145, 0.843891
0, 0.10852, 0.049762, 0.145, 0.841717
0, 0.100977, 0.0513924, 0.145, 0.84763
0, 0.0991525, 0.0500537, 0.145, 0.850794
0, 0.0996782, 0.0451277, 0.145, 0.855194
0, 0.0944304, 0.0468791, 0.145, 0.858691
0, 0.0968015, 0.0503205, 0.145, 0.852878
0, 0.095656, 0.0527615, 0.145, 0.851582
0, 0.0986357, 0.0448085, 0.145, 0.856556
0, 0.103194, 0.0547908, 0.145, 0.842016
0, 0.098248, 0.047879, 0.145, 0.853873
0, 0.109958, 0.0454787, 0.145, 0.844563
0, 0.0956723, 0.0511408, 0.145, 0.853187
0, 0.0997589, 0.047059, 0.145, 0.853182
0, 0.0996364, 0.0555371, 0.145, 0.844826
0, 0.0942294, 0.0436327, 0.145, 0.862138
0, 0.0957481, 0.0603908, 0.145, 0.843861
0, 0.107395, 0.0449974, 0.145, 0.847607
0, 0.100584, 0.0515245, 0.145, 0.847891
0, 0.0944092, 0.0510876, 0.145, 0.854503
0, 0.100769, 0.0487033, 0.145, 0.850527
0, 0.100727, 0.0521219, 0.145, 0.847151
0, 0.0981421, 0.0471752, 0.145, 0.854683
0, 0.0986569, 0.0500833, 0.145, 0.85126
0, 0.102216, 0.053627, 0.145, 0.844157
0, 0.103037, 0.0400473, 0.145, 0.856915
0, 0.0993194, 0.0540333, 0.145, 0.846647
0, 0.101271, 0.0494711, 0.145, 0.849258
0, 0.100676, 0.0517573, 0.145, 0.847567
0, 0.0976757, 0.0428787, 0.145, 0.859446
0, 0.0991401, 0.0532098, 0.145, 0.84765
0, 0.0956457, 0.0538286, 0.145, 0.850526
0, 0.0982524, 0.0448187, 0.145, 0.856929
0, 0.0988445, 0.0488086, 0.145, 0.852347
0, 0.0958596, 0.0489059, 0.145, 0.855235
0, 0.0952255, 0.0468614, 0.145, 0.857913
0, 0.101884, 0.0527432, 0.145, 0.845372
0, 0.0947444, 0.0501049, 0.145, 0.855151
0, 0.0973256, 0.0518577, 0.145, 0.850817
0, 0.0960786, 0.0532204, 0.145, 0.850701
0, 0.0970358, 0.0519923, 0.145, 0.850972
0, 0.0961855, 0.0489481, 0.145, 0.854866
0, 0.0952728, 0.0514395, 0.145, 0.853288
0, 0.0925714, 0.0524288, 0.145, 0.855
0, 0.103038, 0.0443429, 0.145, 0.852619
0, 0.101089, 0.0536189, 0.15, 0.845292
0, 0.0998058, 0.0586811, 0.15, 0.841513
0, 0.0936854, 0.0510241, 0.15, 0.85529
0, 0.100686, 0.0545361, 0.15, 0.844778
0, 0.106849, 0.0560309, 0.15, 0.83712
0, 0.112923, 0.050415, 0.15, 0.836662
0, 0.103419, 0.0596025, 0.15, 0.836979
0, 0.105241, 0.0567873, 0.15, 0.837972
0, 0.109286, 0.0570516, 0.15, 0.833662
0, 0.105812, 0.0510489, 0.15, 0.843139
0, 0.108201, 0.0527261, 0.15, 0.839072
0, 0.112898, 0.0518146, 0.15, 0.835287
0, 0.109452, 0.0531543, 0.15, 0.837393
0, 0.104139, 0.0565494, 0.15, 0.839312
0, 0.10246, 0.051779, 0.15, 0.845761
0, 0.102103, 0.0555614, 0.15, 0.842335
0, 0.108831, 0.0459971, 0.15, 0.845172
0, 0.103888, 0.0591386, 0.15, 0.836974
0, 0.099912, 0.0553597, 0.15, 0.844728
0, 0.109584, 0.0562866, 0.15, 0.83413
0, 0.105784, 0.0528338, 0.15, 0.841382
0, 0.103176, 0.0562364, 0.15, 0.840587
0, 0.101558, 0.0516504, 0.15, 0.846791
0, 0.102607, 0.0560594, 0.15, 0.841333
0, 0.114299, 0.0578934, 0.15, 0.827807
0, 0.105844, 0.0571285, 0.15, 0.837028
0, 0.107336, 0.0514654, 0.15, 0.841198
0, 0.103516, 0.0531498, 0.15, 0.843334
0, 0.108806, 0.0517488, 0.15, 0.839445
0, 0.103205, 0.0572557, 0.15, 0.839539
0, 0.108351, 0.05128, 0.15, 0.840369
0, 0.104289, 0.0616205, 0.15, 0.834091
0, 0.105669, 0.0574799, 0.15, 0.836851
0, 0.106869, 0.0503547, 0.15, 0.842776
0, 0.106795, 0.0491124, 0.15, 0.844093
0, 0.102949, 0.0556695, 0.15, 0.841381
0, 0.103255, 0.0533983, 0.15, 0.843347
0, 0.101975, 0.0535324, 0.15, 0.844492
0, 0.103616, 0.0551332, 0.15, 0.841251
0, 0.112597, 0.0529398, 0.15, 0.834464
0, 0.111166, 0.0463339, 0.15, 0.8425
