Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0381294, 0.079154, 0.125, 0.882717
0, 0.0345516, 0.0807045, 0.125, 0.884744
0, 0.0364719, 0.0771126, 0.125, 0.886416
0, 0.0349713, 0.074958, 0.125, 0.890071
0, 0.0294531, 0.0742426, 0.125, 0.896304
0, 0.0366096, 0.0825527, 0.125, 0.880838
0, 0.0321606, 0.0812963, 0.125, 0.886543
0, 0.0329211, 0.0760221, 0.125, 0.891057
0, 0.0346297, 0.0787936, 0.125, 0.886577
0, 0.0363788, 0.0763203, 0.125, 0.887301
0, 0.0362475, 0.0831115, 0.125, 0.880641
0, 0.0405718, 0.0831737, 0.125, 0.876254
0, 0.0321295, 0.0751094, 0.125, 0.892761
0, 0.0367345, 0.069648, 0.125, 0.893618
0, 0.0350052, 0.0853221, 0.125, 0.879673
0, 0.0343219, 0.0762108, 0.125, 0.889467
0, 0.0338954, 0.0806148, 0.125, 0.88549
0, 0.0399078, 0.082284, 0.125, 0.877808
0, 0.0330275, 0.079493, 0.125, 0.88748
0, 0.0346174, 0.0777935, 0.125, 0.887589
0, 0.0372121, 0.0785363, 0.125, 0.884252
0, 0.0345165, 0.0738569, 0.125, 0.891627
0, 0.0372476, 0.0809709, 0.125, 0.881782
0, 0.035079, 0.0829985, 0.125, 0.881923
0, 0.0306205, 0.0830019, 0.125, 0.886378
0, 0.0376166, 0.0806008, 0.125, 0.881783
0, 0.0389814, 0.0778216, 0.125, 0.883197
0, 0.0337151, 0.0797224, 0.125, 0.886563
0, 0.0328085, 0.0753847, 0.125, 0.891807
0, 0.0374365, 0.0743337, 0.125, 0.88823
0, 0.0340995, 0.0838478, 0.125, 0.882053
0, 0.033296, 0.0769792, 0.125, 0.889725
0, 0.0329267, 0.0822154, 0.125, 0.884858
0, 0.0377162, 0.0713989, 0.125, 0.890885
0, 0.0337088, 0.0759765, 0.125, 0.890315
0, 0.0358659, 0.0770843, 0.125, 0.88705
0, 0.032358, 0.0722412, 0.125, 0.895401
0, 0.0347259, 0.0703711, 0.125, 0.894903
0, 0.0323936, 0.0777616, 0.125, 0.889845
0, 0.0346564, 0.0800061, 0.125, 0.885338
0, 0.0325216, 0.0853055, 0.125, 0.882173
0, 0.03516, 0.0777191, 0.125, 0.887121
0, 0.0331869, 0.0793509, 0.125, 0.887462
0, 0.0342646, 0.0771451, 0.125, 0.88859
0, 0.0377848, 0.0797136, 0.125, 0.882502
0, 0.0407563, 0.0760613, 0.125, 0.883182
0, 0.0315447, 0.0782604, 0.125, 0.890195
0, 0.0350859, 0.0728301, 0.125, 0.892084
0, 0.0292149, 0.0798743, 0.125, 0.890911
0, 0.0364818, 0.0758328, 0.125, 0.887685
0, 0.0320103, 0.0836979, 0.125, 0.884292
0, 0.0324432, 0.0766907, 0.125, 0.890866
0, 0.0371318, 0.0791239, 0.125, 0.883744
0, 0.0351742, 0.0770458, 0.125, 0.88778
0, 0.0361656, 0.0712484, 0.125, 0.892586
0, 0.0337187, 0.0752057, 0.125, 0.891076
0, 0.0359829, 0.0756482, 0.125, 0.888369
0, 0.0334623, 0.0774421, 0.125, 0.889096
0, 0.033022, 0.073015, 0.125, 0.893963
0, 0.0382892, 0.0722148, 0.125, 0.889496
0, 0.0321757, 0.07286, 0.125, 0.894964
0, 0.0400982, 0.0805397, 0.125, 0.879362
0, 0.0344249, 0.081564, 0.125, 0.884011
0, 0.034705, 0.0726712, 0.125, 0.892624
0, 0.0355629, 0.0775808, 0.125, 0.886856
0, 0.0303007, 0.070044, 0.125, 0.899655
0, 0.0366684, 0.081851, 0.125, 0.881481
0, 0.0314714, 0.0790098, 0.125, 0.889519
0, 0.0345014, 0.0757301, 0.125, 0.889768
0, 0.0339589, 0.0747808, 0.125, 0.89126
0, 0.0319949, 0.0838138, 0.125, 0.884191
0, 0.0261372, 0.0807824, 0.125, 0.89308
0, 0.0344008, 0.0804515, 0.125, 0.885148
0, 0.0309316, 0.0752511, 0.125, 0.893817
0, 0.0341504, 0.0778646, 0.125, 0.887985
0, 0.0369754, 0.0749209, 0.125, 0.888104
0, 0.0287314, 0.0762841, 0.125, 0.894985
0, 0.0367946, 0.0708921, 0.125, 0.892313
0, 0.0353565, 0.0715519, 0.125, 0.893092
0, 0.0320926, 0.079077, 0.125, 0.88883
0, 0.0333403, 0.0787622, 0.125, 0.887898
0, 0.0389447, 0.0738954, 0.125, 0.88716
0, 0.0360247, 0.0784691, 0.125, 0.885506
0, 0.0321718, 0.0808027, 0.125, 0.887025
0, 0.0354937, 0.0746353, 0.125, 0.889871
0, 0.0367098, 0.0814315, 0.13, 0.881859
0, 0.0402798, 0.0859608, 0.13, 0.873759
0, 0.0375698, 0.0804226, 0.13, 0.882008
0, 0.0377947, 0.0815259, 0.13, 0.880679
0, 0.039808, 0.0816901, 0.13, 0.878502
0, 0.0374832, 0.0836901, 0.13, 0.878827
0, 0.0395242, 0.0811347, 0.13, 0.879341
0, 0.0364171, 0.0861559, 0.13, 0.877427
0, 0.0338767, 0.0913684, 0.13, 0.874755
0, 0.0425985, 0.0815981, 0.13, 0.875803
0, 0.0376524, 0.0889437, 0.13, 0.873404
0, 0.0386638, 0.0891376, 0.13, 0.872199
0, 0.0367603, 0.087377, 0.13, 0.875863
0, 0.0421282, 0.0864631, 0.13, 0.871409
0, 0.0461237, 0.0831227, 0.13, 0.870754
0, 0.0369157, 0.080126, 0.13, 0.882958
0, 0.0392126, 0.0772507, 0.13, 0.883537
0, 0.036354, 0.0845872, 0.13, 0.879059
0, 0.0411914, 0.0774622, 0.13, 0.881346
0, 0.0392243, 0.0782221, 0.13, 0.882554
0, 0.034224, 0.0833957, 0.13, 0.88238
0, 0.0370916, 0.0786373, 0.13, 0.884271
0, 0.0389638, 0.0829276, 0.13, 0.878109
0, 0.0421408, 0.08197, 0.13, 0.875889
0, 0.041536, 0.087196, 0.13, 0.871268
0, 0.0349303, 0.0840649, 0.13, 0.881005
0, 0.0422452, 0.0812818, 0.13, 0.876473
0, 0.0422732, 0.0822984, 0.13, 0.875428
0, 0.0342579, 0.0826926, 0.13, 0.88305
0, 0.0409433, 0.0803405, 0.13, 0.878716
0, 0.0365387, 0.0805287, 0.13, 0.882933
0, 0.0442816, 0.0841483, 0.13, 0.87157
0, 0.0373096, 0.0860639, 0.13, 0.876627
0, 0.0373604, 0.0877541, 0.13, 0.874886
0, 0.0405533, 0.0879428, 0.13, 0.871504
0, 0.0368303, 0.0798845, 0.13, 0.883285
0, 0.0392306, 0.0854678, 0.13, 0.875302
0, 0.037143, 0.078382, 0.13, 0.884475
0, 0.0389345, 0.0879673, 0.13, 0.873098
0, 0.0431137, 0.0849632, 0.13, 0.871923
0, 0.0339891, 0.0856523, 0.13, 0.880359
0, 0.0420124, 0.085938, 0.13, 0.87205
0, 0.0334816, 0.0867088, 0.13, 0.87981
0, 0.0349223, 0.0844904, 0.13, 0.880587
0, 0.0405775, 0.0818403, 0.13, 0.877582
0, 0.0428193, 0.0940385, 0.13, 0.863142
0, 0.0398576, 0.083318, 0.13, 0.876824
0, 0.0382094, 0.0790722, 0.13, 0.882718
0, 0.0353689, 0.0820421, 0.13, 0.882589
0, 0.0368486, 0.0855551, 0.13, 0.877596
0, 0.0420008, 0.0802146, 0.13, 0.877785
0, 0.0391016, 0.0887564, 0.13, 0.872142
0, 0.0382872, 0.0788852, 0.13, 0.882828
0, 0.0371787, 0.0829415, 0.13, 0.87988
0, 0.0337198, 0.085726, 0.13, 0.880554
0, 0.0390768, 0.0830811, 0.13, 0.877842
0, 0.0407099, 0.0845909, 0.13, 0.874699
0, 0.0336415, 0.0843059, 0.13, 0.882053
0, 0.0475501, 0.0795542, 0.13, 0.872896
0, 0.0368648, 0.0769863, 0.13, 0.886149
0, 0.0357788, 0.0855779, 0.13, 0.878643
0, 0.0338268, 0.0822883, 0.13, 0.883885
0, 0.0383208, 0.0866833, 0.13, 0.874996
0, 0.0374183, 0.0788191, 0.13, 0.883763
0, 0.0352919, 0.0816703, 0.13, 0.883038
0, 0.038109, 0.0821123, 0.13, 0.879779
0, 0.0324649, 0.0780991, 0.13, 0.889436
0, 0.0391313, 0.0793958, 0.13, 0.881473
0, 0.039773, 0.0790184, 0.13, 0.881209
0, 0.0441742, 0.0860176, 0.13, 0.869808
0, 0.0403718, 0.0859397, 0.13, 0.873688
0, 0.0380013, 0.0825626, 0.13, 0.879436
0, 0.0374643, 0.0911306, 0.13, 0.871405
0, 0.0386841, 0.0853538, 0.13, 0.875962
0, 0.039928, 0.0830698, 0.13, 0.877002
0, 0.0391747, 0.0843904, 0.13, 0.876435
0, 0.0365446, 0.0770618, 0.13, 0.886394
0, 0.0394298, 0.0817498, 0.13, 0.87882
0, 0.040252, 0.0861495, 0.13, 0.873598
0, 0.030053, 0.0801681, 0.13, 0.889779
0, 0.0412134, 0.0802992, 0.13, 0.878487
0, 0.0430131, 0.0833979, 0.13, 0.873589
0, 0.0363639, 0.0880451, 0.13, 0.875591
0, 0.0349523, 0.0853702, 0.13, 0.879677
0, 0.0384422, 0.0892039, 0.13, 0.872354
0, 0.0442159, 0.0817931, 0.13, 0.873991
0, 0.0353168, 0.0807146, 0.13, 0.883969
0, 0.0354262, 0.0800699, 0.13, 0.884504
0, 0.0408378, 0.0802917, 0.13, 0.87887
0, 0.0359813, 0.0813405, 0.13, 0.882678
0, 0.0390744, 0.0787653, 0.13, 0.88216
0, 0.0337668, 0.0822525, 0.13, 0.883981
0, 0.0369083, 0.0846091, 0.13, 0.878483
0, 0.0371299, 0.0792668, 0.13, 0.883603
0, 0.0363408, 0.0806688, 0.13, 0.88299
0, 0.0359334, 0.080348, 0.13, 0.883719
0, 0.034626, 0.0892422, 0.13, 0.876132
0, 0.0351064, 0.0849626, 0.13, 0.879931
0, 0.0414432, 0.0851152, 0.13, 0.873442
0, 0.0402281, 0.0748582, 0.13, 0.884914
0, 0.0442981, 0.0889972, 0.135, 0.866705
0, 0.0495215, 0.0857019, 0.135, 0.864777
0, 0.0460174, 0.0864411, 0.135, 0.867542
0, 0.039222, 0.0861108, 0.135, 0.874667
0, 0.046295, 0.0932143, 0.135, 0.860491
0, 0.0445509, 0.0849657, 0.135, 0.870483
0, 0.0396863, 0.0964628, 0.135, 0.863851
0, 0.0424715, 0.0817996, 0.135, 0.875729
0, 0.0418075, 0.0855988, 0.135, 0.872594
0, 0.0373664, 0.0891208, 0.135, 0.873513
0, 0.0451356, 0.091143, 0.135, 0.863721
0, 0.036449, 0.090433, 0.135, 0.873118
0, 0.0431466, 0.0830586, 0.135, 0.873795
0, 0.044149, 0.084667, 0.135, 0.871184
0, 0.0433261, 0.0847335, 0.135, 0.87194
0, 0.0431811, 0.0912632, 0.135, 0.865556
0, 0.0481599, 0.0935203, 0.135, 0.85832
0, 0.0428855, 0.0801519, 0.135, 0.876963
0, 0.0407833, 0.0857903, 0.135, 0.873426
0, 0.0459768, 0.0843913, 0.135, 0.869632
0, 0.0393154, 0.0878128, 0.135, 0.872872
0, 0.0376919, 0.0944531, 0.135, 0.867855
0, 0.0453867, 0.0893777, 0.135, 0.865236
0, 0.0412954, 0.0845458, 0.135, 0.874159
0, 0.0442342, 0.0883341, 0.135, 0.867432
0, 0.0411554, 0.0878139, 0.135, 0.871031
0, 0.0430537, 0.091155, 0.135, 0.865791
0, 0.0448887, 0.0867283, 0.135, 0.868383
0, 0.0423171, 0.0908792, 0.135, 0.866804
0, 0.0399919, 0.0841483, 0.135, 0.87586
0, 0.0366834, 0.0915545, 0.135, 0.871762
0, 0.0418023, 0.0878031, 0.135, 0.870395
0, 0.0421858, 0.0853963, 0.135, 0.872418
0, 0.0440753, 0.0836746, 0.135, 0.87225
0, 0.0406844, 0.0875533, 0.135, 0.871762
0, 0.0434307, 0.0902877, 0.135, 0.866282
0, 0.0370597, 0.0920121, 0.135, 0.870928
0, 0.0455945, 0.0841085, 0.135, 0.870297
0, 0.0405852, 0.0961385, 0.135, 0.863276
0, 0.0394956, 0.0829125, 0.135, 0.877592
0, 0.0424427, 0.0926157, 0.135, 0.864942
0, 0.0458721, 0.0875595, 0.135, 0.866568
0, 0.0390862, 0.0877018, 0.135, 0.873212
0, 0.0491824, 0.0824624, 0.135, 0.868355
0, 0.0419436, 0.0928689, 0.135, 0.865187
0, 0.0409576, 0.09032, 0.135, 0.868722
0, 0.0403917, 0.0872296, 0.135, 0.872379
0, 0.0467226, 0.0913445, 0.135, 0.861933
0, 0.0379383, 0.0938095, 0.135, 0.868252
0, 0.0425473, 0.0892551, 0.135, 0.868198
0, 0.0461963, 0.0917121, 0.135, 0.862092
0, 0.0488156, 0.086228, 0.135, 0.864956
0, 0.0411177, 0.0972989, 0.135, 0.861583
0, 0.0464782, 0.088211, 0.135, 0.865311
0, 0.0373326, 0.08996, 0.135, 0.872707
0, 0.0367119, 0.0899333, 0.135, 0.873355
0, 0.0446527, 0.0901327, 0.135, 0.865215
0, 0.0389197, 0.0910017, 0.135, 0.870079
0, 0.0413231, 0.0883389, 0.135, 0.870338
0, 0.0403737, 0.0889496, 0.135, 0.870677
0, 0.0358408, 0.0894594, 0.135, 0.8747
0, 0.0486428, 0.0933162, 0.135, 0.858041
0, 0.0394131, 0.089189, 0.135, 0.871398
0, 0.0438373, 0.0915099, 0.135, 0.864653
0, 0.0425244, 0.087279, 0.135, 0.870197
0, 0.042465, 0.0855746, 0.135, 0.87196
0, 0.0428427, 0.0869824, 0.135, 0.870175
0, 0.0383832, 0.0852817, 0.135, 0.876335
0, 0.0435786, 0.0892545, 0.135, 0.867167
0, 0.0440448, 0.0866227, 0.135, 0.869332
0, 0.0449799, 0.0933345, 0.135, 0.861686
0, 0.0430679, 0.0850988, 0.135, 0.871833
0, 0.0469436, 0.0835026, 0.135, 0.869554
0, 0.0416713, 0.0919733, 0.135, 0.866355
0, 0.0409605, 0.0931129, 0.135, 0.865927
0, 0.0430618, 0.0892624, 0.135, 0.867676
0, 0.0428301, 0.0881041, 0.135, 0.869066
0, 0.0375755, 0.092064, 0.135, 0.870361
0, 0.044451, 0.0814124, 0.135, 0.874137
0, 0.0402161, 0.0840094, 0.135, 0.875775
0, 0.0436513, 0.094311, 0.135, 0.862038
0, 0.0408896, 0.0877904, 0.135, 0.87132
0, 0.0375713, 0.0898675, 0.135, 0.872561
0, 0.0411931, 0.0812902, 0.135, 0.877517
0, 0.0475132, 0.0869614, 0.135, 0.865525
0, 0.0409407, 0.0912936, 0.135, 0.867766
0, 0.0411214, 0.0914441, 0.135, 0.867435
0, 0.0412378, 0.0905003, 0.135, 0.868262
0, 0.0416924, 0.0940753, 0.135, 0.864232
0, 0.0428793, 0.0834366, 0.135, 0.873684
0, 0.0445127, 0.0945562, 0.135, 0.860931
0, 0.0414206, 0.0975378, 0.135, 0.861042
0, 0.0397519, 0.0882042, 0.135, 0.872044
0, 0.0413549, 0.0858015, 0.135, 0.872844
0, 0.0439223, 0.0868744, 0.135, 0.869203
0, 0.0433628, 0.0925007, 0.135, 0.864136
0, 0.0358675, 0.0852278, 0.135, 0.878905
0, 0.0442035, 0.0844191, 0.135, 0.871377
0, 0.0453073, 0.0889845, 0.135, 0.865708
0, 0.0421121, 0.0879348, 0.135, 0.869953
0, 0.0470577, 0.0976664, 0.14, 0.855276
0, 0.0479785, 0.0850726, 0.14, 0.866949
0, 0.0442835, 0.0957154, 0.14, 0.860001
0, 0.0446329, 0.0953946, 0.14, 0.859973
0, 0.0439623, 0.090307, 0.14, 0.865731
0, 0.0504571, 0.0995986, 0.14, 0.849944
0, 0.0481407, 0.09585, 0.14, 0.856009
0, 0.0432884, 0.0912329, 0.14, 0.865479
0, 0.0473598, 0.0898707, 0.14, 0.862769
0, 0.039778, 0.0971802, 0.14, 0.863042
0, 0.040545, 0.093249, 0.14, 0.866206
0, 0.04958, 0.0904372, 0.14, 0.859983
0, 0.0506821, 0.0953262, 0.14, 0.853992
0, 0.0445529, 0.0925843, 0.14, 0.862863
0, 0.0467582, 0.0928115, 0.14, 0.86043
0, 0.0425871, 0.0917564, 0.14, 0.865656
0, 0.0456077, 0.093955, 0.14, 0.860437
0, 0.0478508, 0.0948274, 0.14, 0.857322
0, 0.0440266, 0.0899096, 0.14, 0.866064
0, 0.0473767, 0.0883677, 0.14, 0.864256
0, 0.0474012, 0.0921851, 0.14, 0.860414
0, 0.0461344, 0.0913204, 0.14, 0.862545
0, 0.0505409, 0.0916255, 0.14, 0.857834
0, 0.0461739, 0.100146, 0.14, 0.853681
0, 0.0501295, 0.092414, 0.14, 0.857456
0, 0.0461252, 0.0899806, 0.14, 0.863894
0, 0.0424051, 0.0953483, 0.14, 0.862247
0, 0.0516662, 0.0960925, 0.14, 0.852241
0, 0.0454649, 0.0984643, 0.14, 0.856071
0, 0.0500807, 0.103771, 0.14, 0.846148
0, 0.0472164, 0.0895084, 0.14, 0.863275
0, 0.046332, 0.0978587, 0.14, 0.855809
0, 0.0521289, 0.090403, 0.14, 0.857468
0, 0.0481896, 0.100582, 0.14, 0.851228
0, 0.0508581, 0.09446, 0.14, 0.854682
0, 0.0470008, 0.105533, 0.14, 0.847466
0, 0.0476873, 0.0972996, 0.14, 0.855013
0, 0.047781, 0.0944822, 0.14, 0.857737
0, 0.0471996, 0.0901989, 0.14, 0.862601
0, 0.047505, 0.0879232, 0.14, 0.864572
0, 0.0504343, 0.0985761, 0.14, 0.85099
0, 0.0375303, 0.0950717, 0.14, 0.867398
0, 0.0464496, 0.0932094, 0.14, 0.860341
0, 0.045292, 0.0982638, 0.14, 0.856444
0, 0.0503737, 0.088437, 0.14, 0.861189
0, 0.0440007, 0.0972044, 0.14, 0.858795
0, 0.0425552, 0.0979687, 0.14, 0.859476
0, 0.0482415, 0.0934905, 0.14, 0.858268
0, 0.0464703, 0.0924295, 0.14, 0.8611
0, 0.0456321, 0.0942637, 0.14, 0.860104
0, 0.048671, 0.0943632, 0.14, 0.856966
0, 0.0446612, 0.0870717, 0.14, 0.868267
0, 0.0441649, 0.0902897, 0.14, 0.865545
0, 0.0419212, 0.0969244, 0.14, 0.861154
0, 0.0465663, 0.0995508, 0.14, 0.853883
0, 0.0495298, 0.0914519, 0.14, 0.859018
0, 0.0517331, 0.0999109, 0.14, 0.848356
0, 0.0480349, 0.100471, 0.14, 0.851494
0, 0.0472737, 0.0906977, 0.14, 0.862029
0, 0.0483314, 0.0944147, 0.14, 0.857254
0, 0.044622, 0.0946039, 0.14, 0.860774
0, 0.0516715, 0.0877124, 0.14, 0.860616
0, 0.0493582, 0.0930261, 0.14, 0.857616
0, 0.0474357, 0.101431, 0.14, 0.851133
0, 0.0493653, 0.0928008, 0.14, 0.857834
0, 0.0430664, 0.0927609, 0.14, 0.864173
0, 0.0440718, 0.0983026, 0.14, 0.857626
0, 0.0511767, 0.0929122, 0.14, 0.855911
0, 0.0493867, 0.093032, 0.14, 0.857581
0, 0.0489703, 0.0887738, 0.14, 0.862256
0, 0.0445088, 0.0930025, 0.14, 0.862489
0, 0.0526526, 0.0942697, 0.14, 0.853078
0, 0.048774, 0.0964304, 0.14, 0.854796
0, 0.0450171, 0.107005, 0.14, 0.847978
0, 0.0478264, 0.0969548, 0.14, 0.855219
0, 0.0458853, 0.0942906, 0.14, 0.859824
0, 0.0419667, 0.0969707, 0.14, 0.861063
0, 0.0522021, 0.0970667, 0.14, 0.850731
0, 0.046062, 0.0910262, 0.14, 0.862912
0, 0.0436548, 0.102475, 0.14, 0.85387
0, 0.04117, 0.0965929, 0.14, 0.862237
0, 0.0445386, 0.0925753, 0.14, 0.862886
0, 0.0457311, 0.096768, 0.14, 0.857501
0, 0.0467968, 0.0876792, 0.14, 0.865524
0, 0.0510354, 0.0939292, 0.14, 0.855035
0, 0.0502423, 0.0967351, 0.14, 0.853023
0, 0.0486193, 0.0959131, 0.14, 0.855468
0, 0.037344, 0.0922264, 0.14, 0.87043
0, 0.0421188, 0.09329, 0.14, 0.864591
0, 0.0473827, 0.09662, 0.14, 0.855997
0, 0.040391, 0.0916311, 0.14, 0.867978
0, 0.0468882, 0.0910184, 0.14, 0.862093
0, 0.0441393, 0.0971686, 0.14, 0.858692
0, 0.0450023, 0.0907381, 0.14, 0.86426
0, 0.045136, 0.0987779, 0.14, 0.856086
0, 0.0444332, 0.0892879, 0.14, 0.866279
0, 0.0502535, 0.0984472, 0.14, 0.851299
0, 0.0492541, 0.0906083, 0.14, 0.860138
0, 0.0560056, 0.0955069, 0.14, 0.848488
0, 0.0481446, 0.0980056, 0.14, 0.85385
0, 0.0446709, 0.102683, 0.145, 0.852646
0, 0.0537207, 0.0991191, 0.145, 0.84716
0, 0.0474736, 0.10624, 0.145, 0.846287
0, 0.044818, 0.102543, 0.145, 0.852639
0, 0.0505359, 0.101527, 0.145, 0.847937
0, 0.0436145, 0.10169, 0.145, 0.854696
0, 0.0533463, 0.0978029, 0.145, 0.848851
0, 0.0530707, 0.10744, 0.145, 0.839489
0, 0.0505807, 0.109522, 0.145, 0.839898
0, 0.0536509, 0.106334, 0.145, 0.840016
0, 0.0554834, 0.0948343, 0.145, 0.849682
0, 0.0506407, 0.100565, 0.145, 0.848794
0, 0.0499589, 0.10119, 0.145, 0.848851
0, 0.0512999, 0.0969262, 0.145, 0.851774
0, 0.0481682, 0.0957679, 0.145, 0.856064
0, 0.0394951, 0.103685, 0.145, 0.85682
0, 0.0529842, 0.100872, 0.145, 0.846144
0, 0.0466132, 0.0981646, 0.145, 0.855222
0, 0.0581883, 0.0963934, 0.145, 0.845418
0, 0.0524471, 0.102702, 0.145, 0.844851
0, 0.049088, 0.10069, 0.145, 0.850222
0, 0.0553433, 0.0969156, 0.145, 0.847741
0, 0.0476398, 0.104714, 0.145, 0.847646
0, 0.0539383, 0.103281, 0.145, 0.842781
0, 0.052557, 0.0979638, 0.145, 0.849479
0, 0.0517719, 0.0950288, 0.145, 0.853199
0, 0.058429, 0.0982862, 0.145, 0.843285
0, 0.0483693, 0.0993121, 0.145, 0.852319
0, 0.0506092, 0.0979835, 0.145, 0.851407
0, 0.0453564, 0.101531, 0.145, 0.853113
0, 0.0438499, 0.106193, 0.145, 0.849957
0, 0.0556804, 0.102349, 0.145, 0.84197
0, 0.051574, 0.10903, 0.145, 0.839396
0, 0.0483986, 0.0995787, 0.145, 0.852023
0, 0.0527161, 0.100843, 0.145, 0.846441
0, 0.0578978, 0.102837, 0.145, 0.839266
0, 0.0439148, 0.0989624, 0.145, 0.857123
0, 0.0505577, 0.0912723, 0.145, 0.85817
0, 0.0508808, 0.0984334, 0.145, 0.850686
0, 0.0552363, 0.100183, 0.145, 0.84458
0, 0.0485835, 0.105264, 0.145, 0.846152
0, 0.0540739, 0.104736, 0.145, 0.84119
0, 0.0498571, 0.0958928, 0.145, 0.85425
0, 0.0482263, 0.10205, 0.145, 0.849723
0, 0.0539996, 0.101493, 0.145, 0.844507
0, 0.0566914, 0.104635, 0.145, 0.838674
0, 0.0493223, 0.100514, 0.145, 0.850164
0, 0.0546574, 0.0975426, 0.145, 0.8478
0, 0.0490262, 0.0967729, 0.145, 0.854201
0, 0.0509207, 0.101531, 0.145, 0.847548
0, 0.0505351, 0.10187, 0.145, 0.847594
0, 0.0500681, 0.0995381, 0.145, 0.850394
0, 0.0559491, 0.0912902, 0.145, 0.852761
0, 0.0520054, 0.100807, 0.145, 0.847188
0, 0.0487733, 0.103804, 0.145, 0.847422
0, 0.0479494, 0.0964256, 0.145, 0.855625
0, 0.0545214, 0.098813, 0.145, 0.846666
0, 0.0513433, 0.105209, 0.145, 0.843448
0, 0.0473042, 0.101983, 0.145, 0.850712
0, 0.0555129, 0.102676, 0.145, 0.841811
0, 0.0528128, 0.0967732, 0.145, 0.850414
0, 0.0508132, 0.10531, 0.145, 0.843877
0, 0.0487823, 0.0945925, 0.145, 0.856625
0, 0.0459538, 0.102864, 0.145, 0.851182
0, 0.0527981, 0.0990823, 0.145, 0.84812
0, 0.0483845, 0.106739, 0.145, 0.844876
0, 0.0510565, 0.101775, 0.145, 0.847169
0, 0.0489942, 0.098041, 0.145, 0.852965
0, 0.0511179, 0.09342, 0.145, 0.855462
0, 0.0464236, 0.0974687, 0.145, 0.856108
0, 0.0492748, 0.0965762, 0.145, 0.854149
0, 0.051548, 0.100509, 0.145, 0.847943
0, 0.0533149, 0.101383, 0.145, 0.845302
0, 0.0410172, 0.0995775, 0.145, 0.859405
0, 0.0537683, 0.104512, 0.145, 0.84172
0, 0.0532332, 0.101603, 0.145, 0.845163
0, 0.050978, 0.0974766, 0.145, 0.851545
0, 0.0536686, 0.0956934, 0.145, 0.850638
0, 0.0524382, 0.0958371, 0.145, 0.851725
0, 0.0515871, 0.0987519, 0.145, 0.849661
0, 0.0522713, 0.107458, 0.145, 0.840271
0, 0.0562118, 0.0988606, 0.145, 0.844928
0, 0.0452794, 0.0974244, 0.145, 0.857296
0, 0.0511168, 0.104224, 0.145, 0.84466
0, 0.053044, 0.106585, 0.145, 0.840371
0, 0.0550074, 0.101135, 0.145, 0.843857
0, 0.0466435, 0.0992735, 0.145, 0.854083
0, 0.0466481, 0.104971, 0.145, 0.84838
0, 0.0478532, 0.0951948, 0.145, 0.856952
0, 0.0498589, 0.0948027, 0.145, 0.855338
0, 0.0520021, 0.0936208, 0.145, 0.854377
0, 0.0506162, 0.103427, 0.145, 0.845957
0, 0.0492163, 0.093932, 0.145, 0.856852
0, 0.0538523, 0.0955619, 0.145, 0.850586
0, 0.055732, 0.099208, 0.145, 0.84506
0, 0.0442612, 0.0926037, 0.145, 0.863135
0, 0.0456061, 0.100109, 0.145, 0.854285
0, 0.0510488, 0.103823, 0.145, 0.845129
0, 0.0508635, 0.101317, 0.145, 0.847819
0, 0.0518913, 0.0954694, 0.145, 0.852639
0, 0.0495924, 0.106667, 0.15, 0.84374
0, 0.0588997, 0.109347, 0.15, 0.831753
0, 0.0571406, 0.101808, 0.15, 0.841052
0, 0.0566011, 0.107699, 0.15, 0.8357
0, 0.0597015, 0.103866, 0.15, 0.836433
0, 0.0524795, 0.104737, 0.15, 0.842783
0, 0.0497077, 0.10423, 0.15, 0.846062
0, 0.0602524, 0.100705, 0.15, 0.839042
0, 0.0488629, 0.107514, 0.15, 0.843623
0, 0.0578015, 0.101786, 0.15, 0.840413
0, 0.0523289, 0.0992458, 0.15, 0.848425
0, 0.0601656, 0.109687, 0.15, 0.830148
0, 0.0594485, 0.0992995, 0.15, 0.841252
0, 0.0534386, 0.106116, 0.15, 0.840446
0, 0.0499343, 0.110666, 0.15, 0.8394
0, 0.0621161, 0.115423, 0.15, 0.822461
0, 0.0520999, 0.107064, 0.15, 0.840836
0, 0.0516478, 0.109457, 0.15, 0.838895
0, 0.0523794, 0.101919, 0.15, 0.845702
0, 0.057349, 0.10275, 0.15, 0.839901
0, 0.0615287, 0.0982097, 0.15, 0.840262
0, 0.0555817, 0.107873, 0.15, 0.836545
0, 0.0546678, 0.105004, 0.15, 0.840328
0, 0.0608575, 0.10106, 0.15, 0.838083
0, 0.056613, 0.118952, 0.15, 0.824435
0, 0.0549033, 0.108517, 0.15, 0.836579
0, 0.0580404, 0.105562, 0.15, 0.836397
0, 0.0571862, 0.109125, 0.15, 0.833689
0, 0.0562526, 0.108056, 0.15, 0.835692
0, 0.0547546, 0.103773, 0.15, 0.841472
0, 0.0578618, 0.10776, 0.15, 0.834378
0, 0.0563553, 0.104232, 0.15, 0.839413
0, 0.0523142, 0.106097, 0.15, 0.841589
0, 0.0593764, 0.112507, 0.15, 0.828117
0, 0.0557697, 0.107051, 0.15, 0.837179
0, 0.054417, 0.105802, 0.15, 0.839781
0, 0.0510208, 0.107937, 0.15, 0.841042
0, 0.0538987, 0.10647, 0.15, 0.839631
0, 0.0552809, 0.105069, 0.15, 0.83965
