Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.159603, 0.172198, 0.17, 0.668199
1, 0.175199, 0.157639, 0.17, 0.667162
1, 0.175379, 0.167255, 0.17, 0.657366
1, 0.16797, 0.163362, 0.17, 0.668667
1, 0.177827, 0.163176, 0.17, 0.658997
1, 0.167821, 0.166614, 0.17, 0.665565
1, 0.170747, 0.164423, 0.17, 0.66483
1, 0.161009, 0.177885, 0.17, 0.661105
1, 0.165487, 0.167927, 0.17, 0.666586
1, 0.173623, 0.165978, 0.17, 0.660399
1, 0.156829, 0.173469, 0.17, 0.669702
1, 0.162404, 0.172072, 0.17, 0.665524
1, 0.179586, 0.164269, 0.17, 0.656146
1, 0.165358, 0.166887, 0.17, 0.667756
1, 0.16477, 0.164615, 0.17, 0.670615
1, 0.169747, 0.174928, 0.17, 0.655326
1, 0.168267, 0.162362, 0.17, 0.669372
1, 0.160779, 0.176508, 0.17, 0.662713
1, 0.164731, 0.165674, 0.17, 0.669595
1, 0.165923, 0.167525, 0.17, 0.666552
1, 0.170107, 0.170545, 0.17, 0.659348
1, 0.166823, 0.168657, 0.17, 0.66452
1, 0.170889, 0.171457, 0.17, 0.657654
1, 0.168839, 0.170475, 0.17, 0.660686
1, 0.176263, 0.160545, 0.17, 0.663192
1, 0.164097, 0.173823, 0.17, 0.66208
1, 0.176019, 0.170608, 0.17, 0.653373
1, 0.166471, 0.17191, 0.17, 0.661619
1, 0.173472, 0.171375, 0.17, 0.655153
1, 0.166179, 0.17464, 0.17, 0.659181
1, 0.163934, 0.167889, 0.17, 0.668178
1, 0.175283, 0.16011, 0.17, 0.664607
1, 0.174833, 0.155434, 0.17, 0.669733
1, 0.169271, 0.170382, 0.17, 0.660347
1, 0.165461, 0.170357, 0.17, 0.664182
1, 0.173359, 0.161867, 0.17, 0.664774
1, 0.176161, 0.170927, 0.175, 0.652912
1, 0.175616, 0.167258, 0.175, 0.657125
1, 0.171828, 0.177281, 0.175, 0.650891
1, 0.170185, 0.170646, 0.175, 0.659169
1, 0.177633, 0.176188, 0.175, 0.646179
1, 0.16038, 0.173251, 0.175, 0.666369
1, 0.173735, 0.178295, 0.175, 0.647969
1, 0.179573, 0.172428, 0.175, 0.647999
1, 0.171162, 0.167648, 0.175, 0.66119
1, 0.175453, 0.174052, 0.175, 0.650495
1, 0.170739, 0.177095, 0.175, 0.652166
1, 0.185185, 0.170689, 0.175, 0.644126
1, 0.170291, 0.1753, 0.175, 0.65441
1, 0.176692, 0.175584, 0.175, 0.647725
1, 0.168848, 0.183636, 0.175, 0.647516
1, 0.18493, 0.167148, 0.175, 0.647922
1, 0.174387, 0.180337, 0.175, 0.645276
1, 0.173088, 0.158778, 0.175, 0.668134
1, 0.173302, 0.166516, 0.175, 0.660182
1, 0.168128, 0.171657, 0.175, 0.660215
1, 0.163437, 0.18021, 0.175, 0.656353
1, 0.17552, 0.175543, 0.175, 0.648938
1, 0.177335, 0.167505, 0.175, 0.655159
1, 0.175965, 0.179696, 0.175, 0.644339
1, 0.173207, 0.176153, 0.175, 0.65064
1, 0.170198, 0.179933, 0.175, 0.649869
1, 0.174357, 0.168383, 0.175, 0.657259
1, 0.1776, 0.172251, 0.175, 0.650149
1, 0.168011, 0.175342, 0.175, 0.656647
1, 0.171985, 0.168756, 0.175, 0.65926
1, 0.183858, 0.168103, 0.175, 0.648039
1, 0.176275, 0.169131, 0.175, 0.654595
1, 0.172968, 0.179869, 0.175, 0.647163
1, 0.174042, 0.174687, 0.175, 0.651271
1, 0.17228, 0.168258, 0.175, 0.659462
1, 0.172654, 0.16812, 0.175, 0.659226
1, 0.174213, 0.171122, 0.175, 0.654665
1, 0.181278, 0.169473, 0.175, 0.649248
1, 0.164988, 0.180421, 0.175, 0.654591
1, 0.176692, 0.170777, 0.175, 0.652532
1, 0.172591, 0.176489, 0.175, 0.65092
1, 0.167963, 0.179268, 0.175, 0.652769
1, 0.177261, 0.180508, 0.175, 0.642231
1, 0.166509, 0.17906, 0.175, 0.654431
1, 0.174827, 0.167044, 0.175, 0.658129
1, 0.168009, 0.177262, 0.175, 0.654729
1, 0.16959, 0.178618, 0.175, 0.651792
1, 0.172786, 0.165207, 0.175, 0.662007
1, 0.176344, 0.178981, 0.175, 0.644675
1, 0.174398, 0.168862, 0.175, 0.65674
1, 0.175296, 0.17469, 0.175, 0.650014
1, 0.171879, 0.169897, 0.175, 0.658224
1, 0.168155, 0.179655, 0.175, 0.652189
1, 0.185474, 0.163355, 0.175, 0.651171
1, 0.167447, 0.170598, 0.175, 0.661955
1, 0.1717, 0.180276, 0.175, 0.648024
1, 0.170462, 0.170392, 0.175, 0.659146
1, 0.172721, 0.170665, 0.175, 0.656615
1, 0.171007, 0.170436, 0.175, 0.658558
1, 0.170794, 0.185111, 0.175, 0.644096
1, 0.178972, 0.17793, 0.175, 0.643098
1, 0.17248, 0.175848, 0.175, 0.651671
1, 0.177765, 0.17549, 0.175, 0.646746
1, 0.172127, 0.175147, 0.175, 0.652726
1, 0.167985, 0.182596, 0.175, 0.649419
1, 0.17176, 0.175908, 0.175, 0.652332
1, 0.167589, 0.176217, 0.175, 0.656195
1, 0.162135, 0.180884, 0.175, 0.656981
1, 0.177161, 0.176732, 0.175, 0.646106
1, 0.170732, 0.181596, 0.175, 0.647672
1, 0.176443, 0.173158, 0.175, 0.650399
1, 0.182245, 0.168731, 0.175, 0.649024
1, 0.171119, 0.169981, 0.175, 0.6589
1, 0.173977, 0.171966, 0.175, 0.654057
1, 0.162082, 0.173976, 0.175, 0.663942
1, 0.169672, 0.181681, 0.175, 0.648647
1, 0.184844, 0.172079, 0.175, 0.643077
1, 0.163986, 0.175317, 0.175, 0.660696
1, 0.164839, 0.170058, 0.175, 0.665103
1, 0.173167, 0.179803, 0.175, 0.64703
1, 0.177969, 0.173071, 0.175, 0.64896
1, 0.168715, 0.184662, 0.175, 0.646623
1, 0.174382, 0.162482, 0.175, 0.663136
1, 0.17763, 0.18173, 0.175, 0.64064
1, 0.161884, 0.184197, 0.175, 0.653919
1, 0.175093, 0.179072, 0.175, 0.645835
1, 0.172524, 0.17274, 0.175, 0.654736
1, 0.175872, 0.169485, 0.175, 0.654643
1, 0.175125, 0.167786, 0.175, 0.657089
1, 0.17306, 0.171004, 0.175, 0.655937
1, 0.170471, 0.180794, 0.175, 0.648734
1, 0.172969, 0.171773, 0.175, 0.655259
1, 0.17287, 0.178296, 0.175, 0.648834
1, 0.175607, 0.170061, 0.175, 0.654333
1, 0.170478, 0.177118, 0.175, 0.652404
1, 0.178632, 0.172778, 0.175, 0.648591
1, 0.17456, 0.173705, 0.175, 0.651736
1, 0.178903, 0.175027, 0.175, 0.64607
1, 0.181528, 0.172532, 0.175, 0.645939
1, 0.17938, 0.169603, 0.175, 0.651017
1, 0.172733, 0.184088, 0.18, 0.643179
1, 0.184954, 0.176274, 0.18, 0.638773
1, 0.169097, 0.186935, 0.18, 0.643968
1, 0.172586, 0.176317, 0.18, 0.651097
1, 0.181099, 0.177044, 0.18, 0.641856
1, 0.188978, 0.174855, 0.18, 0.636167
1, 0.191189, 0.176518, 0.18, 0.632293
1, 0.181289, 0.178728, 0.18, 0.639983
1, 0.1834, 0.181376, 0.18, 0.635223
1, 0.183757, 0.175721, 0.18, 0.640522
1, 0.17644, 0.176558, 0.18, 0.647002
1, 0.177188, 0.177207, 0.18, 0.645606
1, 0.179012, 0.184785, 0.18, 0.636203
1, 0.194689, 0.176212, 0.18, 0.629098
1, 0.175062, 0.185115, 0.18, 0.639823
1, 0.177263, 0.175911, 0.18, 0.646825
1, 0.16937, 0.178798, 0.18, 0.651832
1, 0.174736, 0.180821, 0.18, 0.644443
1, 0.175909, 0.171451, 0.18, 0.65264
1, 0.18456, 0.169743, 0.18, 0.645698
1, 0.186023, 0.170656, 0.18, 0.643321
1, 0.172033, 0.189199, 0.18, 0.638769
1, 0.17743, 0.177668, 0.18, 0.644902
1, 0.165863, 0.184098, 0.18, 0.650038
1, 0.183053, 0.171942, 0.18, 0.645005
1, 0.180497, 0.183079, 0.18, 0.636423
1, 0.180822, 0.172878, 0.18, 0.6463
1, 0.17418, 0.168329, 0.18, 0.657491
1, 0.178598, 0.18393, 0.18, 0.637472
1, 0.180767, 0.175273, 0.18, 0.64396
1, 0.174886, 0.176873, 0.18, 0.648242
1, 0.184172, 0.179724, 0.18, 0.636104
1, 0.188052, 0.179688, 0.18, 0.63226
1, 0.17615, 0.183626, 0.18, 0.640224
1, 0.187528, 0.179327, 0.18, 0.633145
1, 0.18022, 0.173074, 0.18, 0.646706
1, 0.177142, 0.180874, 0.18, 0.641984
1, 0.191415, 0.170818, 0.18, 0.637767
1, 0.181699, 0.18136, 0.18, 0.63694
1, 0.181136, 0.175218, 0.18, 0.643646
1, 0.175845, 0.183406, 0.18, 0.640749
1, 0.176076, 0.174422, 0.18, 0.649502
1, 0.186843, 0.176423, 0.18, 0.636734
1, 0.181091, 0.176705, 0.18, 0.642204
1, 0.178656, 0.178385, 0.18, 0.642959
1, 0.173787, 0.178243, 0.18, 0.64797
1, 0.180503, 0.180401, 0.18, 0.639096
1, 0.178164, 0.181487, 0.18, 0.640348
1, 0.187262, 0.18193, 0.18, 0.630808
1, 0.180861, 0.184893, 0.18, 0.634246
1, 0.189958, 0.17638, 0.18, 0.633662
1, 0.183306, 0.178367, 0.18, 0.638327
1, 0.186504, 0.175888, 0.18, 0.637609
1, 0.178649, 0.184197, 0.18, 0.637154
1, 0.181121, 0.178257, 0.18, 0.640622
1, 0.171485, 0.184642, 0.18, 0.643873
1, 0.179233, 0.179516, 0.18, 0.641251
1, 0.177512, 0.178132, 0.18, 0.644356
1, 0.17691, 0.180685, 0.18, 0.642405
1, 0.173254, 0.185575, 0.18, 0.641171
1, 0.168412, 0.177748, 0.18, 0.65384
1, 0.17284, 0.190616, 0.18, 0.636545
1, 0.173703, 0.18004, 0.18, 0.646257
1, 0.171519, 0.184767, 0.18, 0.643714
1, 0.178476, 0.177964, 0.18, 0.64356
1, 0.176466, 0.181647, 0.18, 0.641887
1, 0.174164, 0.186614, 0.18, 0.639222
1, 0.178932, 0.176772, 0.18, 0.644296
1, 0.17562, 0.176057, 0.18, 0.648323
1, 0.180133, 0.173111, 0.18, 0.646756
1, 0.17548, 0.179506, 0.18, 0.645014
1, 0.193117, 0.174687, 0.18, 0.632196
1, 0.176851, 0.187154, 0.18, 0.635995
1, 0.179537, 0.181728, 0.18, 0.638735
1, 0.182253, 0.17741, 0.18, 0.640337
1, 0.178824, 0.189193, 0.18, 0.631983
1, 0.178813, 0.17305, 0.18, 0.648137
1, 0.173752, 0.181609, 0.18, 0.644639
1, 0.173232, 0.182164, 0.18, 0.644603
1, 0.184746, 0.174293, 0.18, 0.640961
1, 0.186439, 0.169515, 0.18, 0.644046
1, 0.173193, 0.171499, 0.18, 0.655308
1, 0.174691, 0.180778, 0.18, 0.644531
1, 0.184792, 0.179292, 0.18, 0.635916
1, 0.178173, 0.180057, 0.18, 0.64177
1, 0.179222, 0.184149, 0.18, 0.636629
1, 0.185706, 0.180131, 0.18, 0.634162
1, 0.184007, 0.16784, 0.18, 0.648153
1, 0.181038, 0.177661, 0.18, 0.641301
1, 0.181215, 0.187189, 0.18, 0.631596
1, 0.177609, 0.179184, 0.18, 0.643207
1, 0.179553, 0.175579, 0.18, 0.644868
1, 0.176137, 0.18863, 0.18, 0.635233
1, 0.18009, 0.181655, 0.18, 0.638255
1, 0.185013, 0.175883, 0.18, 0.639103
1, 0.181945, 0.177564, 0.18, 0.640491
1, 0.182794, 0.180187, 0.18, 0.637019
1, 0.167032, 0.18354, 0.18, 0.649428
1, 0.185861, 0.176075, 0.18, 0.638064
1, 0.178978, 0.175491, 0.18, 0.645531
1, 0.184577, 0.18036, 0.185, 0.635064
1, 0.177698, 0.185723, 0.185, 0.636579
1, 0.191181, 0.177952, 0.185, 0.630867
1, 0.18592, 0.180807, 0.185, 0.633273
1, 0.192463, 0.171392, 0.185, 0.636144
1, 0.182225, 0.191436, 0.185, 0.626338
1, 0.183022, 0.188381, 0.185, 0.628597
1, 0.189589, 0.181443, 0.185, 0.628968
1, 0.178297, 0.189301, 0.185, 0.632402
1, 0.183473, 0.184996, 0.185, 0.631531
1, 0.185405, 0.181751, 0.185, 0.632844
1, 0.194855, 0.186045, 0.185, 0.6191
1, 0.182475, 0.187967, 0.185, 0.629558
1, 0.181818, 0.187827, 0.185, 0.630355
1, 0.195594, 0.175345, 0.185, 0.629061
1, 0.179226, 0.187328, 0.185, 0.633446
1, 0.181422, 0.188303, 0.185, 0.630275
1, 0.179856, 0.185245, 0.185, 0.6349
1, 0.186826, 0.187017, 0.185, 0.626157
1, 0.184445, 0.180222, 0.185, 0.635334
1, 0.184275, 0.191727, 0.185, 0.623998
1, 0.193568, 0.179831, 0.185, 0.626601
1, 0.189498, 0.176904, 0.185, 0.633599
1, 0.176497, 0.185412, 0.185, 0.638091
1, 0.181439, 0.1878, 0.185, 0.630761
1, 0.183089, 0.18049, 0.185, 0.636421
1, 0.190779, 0.178183, 0.185, 0.631038
1, 0.172462, 0.187573, 0.185, 0.639964
1, 0.179, 0.187729, 0.185, 0.633271
1, 0.181175, 0.1856, 0.185, 0.633224
1, 0.181129, 0.178545, 0.185, 0.640326
1, 0.175863, 0.19159, 0.185, 0.632547
1, 0.186441, 0.18852, 0.185, 0.625039
1, 0.182825, 0.192206, 0.185, 0.624969
1, 0.180214, 0.187721, 0.185, 0.632066
1, 0.187779, 0.186762, 0.185, 0.625458
1, 0.187923, 0.167563, 0.185, 0.644514
1, 0.183541, 0.192689, 0.185, 0.62377
1, 0.185969, 0.191432, 0.185, 0.622599
1, 0.184674, 0.180116, 0.185, 0.63521
1, 0.182413, 0.179789, 0.185, 0.637798
1, 0.180569, 0.184209, 0.185, 0.635222
1, 0.186807, 0.179416, 0.185, 0.633777
1, 0.188788, 0.188101, 0.185, 0.623111
1, 0.19238, 0.180916, 0.185, 0.626704
1, 0.190467, 0.181364, 0.185, 0.628169
1, 0.196058, 0.177515, 0.185, 0.626427
1, 0.174397, 0.191131, 0.185, 0.634472
1, 0.18252, 0.187527, 0.185, 0.629953
1, 0.199236, 0.184754, 0.185, 0.616009
1, 0.187591, 0.191543, 0.185, 0.620867
1, 0.18005, 0.187289, 0.185, 0.632661
1, 0.179181, 0.190942, 0.185, 0.629877
1, 0.187019, 0.188284, 0.185, 0.624697
1, 0.180829, 0.183391, 0.185, 0.63578
1, 0.190791, 0.189467, 0.185, 0.619743
1, 0.183926, 0.198865, 0.185, 0.617209
1, 0.182811, 0.189322, 0.185, 0.627867
1, 0.189751, 0.187209, 0.185, 0.623039
1, 0.182254, 0.180845, 0.185, 0.636901
1, 0.184163, 0.175797, 0.185, 0.64004
1, 0.182582, 0.190882, 0.185, 0.626536
1, 0.176297, 0.191322, 0.185, 0.632382
1, 0.188359, 0.186716, 0.185, 0.624925
1, 0.17826, 0.187865, 0.185, 0.633875
1, 0.193964, 0.179799, 0.185, 0.626236
1, 0.181788, 0.190445, 0.185, 0.627767
1, 0.187391, 0.187111, 0.185, 0.625497
1, 0.174593, 0.191055, 0.185, 0.634352
1, 0.180388, 0.18453, 0.185, 0.635082
1, 0.183163, 0.188218, 0.185, 0.628619
1, 0.185429, 0.178751, 0.185, 0.63582
1, 0.187855, 0.181018, 0.185, 0.631127
1, 0.18239, 0.176744, 0.185, 0.640866
1, 0.177622, 0.17968, 0.185, 0.642698
1, 0.194287, 0.176131, 0.185, 0.629582
1, 0.185111, 0.184179, 0.185, 0.630711
1, 0.190498, 0.187817, 0.185, 0.621686
1, 0.186457, 0.187108, 0.185, 0.626435
1, 0.195389, 0.17721, 0.185, 0.6274
1, 0.194163, 0.186511, 0.185, 0.619326
1, 0.178741, 0.181696, 0.185, 0.639563
1, 0.185549, 0.185448, 0.185, 0.629002
1, 0.181252, 0.184675, 0.185, 0.634073
1, 0.178581, 0.186995, 0.185, 0.634424
1, 0.17356, 0.192834, 0.185, 0.633606
1, 0.186339, 0.184156, 0.185, 0.629505
1, 0.192275, 0.185551, 0.185, 0.622175
1, 0.175548, 0.19037, 0.185, 0.634082
1, 0.177704, 0.191212, 0.185, 0.631084
1, 0.183834, 0.186324, 0.185, 0.629842
1, 0.177738, 0.194355, 0.185, 0.627906
1, 0.185211, 0.183686, 0.185, 0.631103
1, 0.175087, 0.191059, 0.185, 0.633854
1, 0.174753, 0.185543, 0.185, 0.639704
1, 0.177562, 0.187259, 0.185, 0.635179
1, 0.198156, 0.186617, 0.185, 0.615227
1, 0.183445, 0.194464, 0.185, 0.622091
1, 0.176716, 0.182246, 0.185, 0.641038
1, 0.188291, 0.185371, 0.185, 0.626338
1, 0.186566, 0.187206, 0.19, 0.626228
1, 0.190186, 0.188976, 0.19, 0.620838
1, 0.190308, 0.188401, 0.19, 0.621292
1, 0.18719, 0.194325, 0.19, 0.618485
1, 0.189349, 0.192091, 0.19, 0.618561
1, 0.188525, 0.189248, 0.19, 0.622227
1, 0.190194, 0.196515, 0.19, 0.613291
1, 0.189777, 0.192957, 0.19, 0.617267
1, 0.183156, 0.193526, 0.19, 0.623319
1, 0.188051, 0.184295, 0.19, 0.627654
1, 0.187284, 0.183495, 0.19, 0.629221
1, 0.184095, 0.194121, 0.19, 0.621784
1, 0.195608, 0.187625, 0.19, 0.616767
1, 0.198928, 0.188828, 0.19, 0.612244
1, 0.172806, 0.197448, 0.19, 0.629746
1, 0.1844, 0.191983, 0.19, 0.623618
1, 0.181514, 0.198865, 0.19, 0.619621
1, 0.192984, 0.1835, 0.19, 0.623516
1, 0.189925, 0.202822, 0.19, 0.607253
1, 0.183446, 0.201271, 0.19, 0.615283
1, 0.192627, 0.18438, 0.19, 0.622993
1, 0.184932, 0.192162, 0.19, 0.622906
1, 0.177344, 0.191625, 0.19, 0.631031
1, 0.193603, 0.18445, 0.19, 0.621947
1, 0.198639, 0.1876, 0.19, 0.613761
1, 0.181978, 0.19883, 0.19, 0.619191
1, 0.190974, 0.19097, 0.19, 0.618056
1, 0.196238, 0.192503, 0.19, 0.611259
1, 0.184069, 0.196631, 0.19, 0.619301
1, 0.195306, 0.190358, 0.19, 0.614336
1, 0.186718, 0.190266, 0.19, 0.623016
1, 0.197143, 0.185863, 0.19, 0.616994
1, 0.194658, 0.190222, 0.19, 0.61512
1, 0.184114, 0.189572, 0.19, 0.626314
1, 0.197091, 0.193436, 0.19, 0.609473
1, 0.191021, 0.195381, 0.19, 0.613598
1, 0.204745, 0.187037, 0.19, 0.608218
1, 0.195036, 0.184813, 0.19, 0.620151
1, 0.194599, 0.187476, 0.19, 0.617925
1, 0.193661, 0.184475, 0.19, 0.621864
1, 0.186291, 0.195736, 0.19, 0.617973
1, 0.185459, 0.193583, 0.19, 0.620958
1, 0.190916, 0.193324, 0.19, 0.61576
1, 0.189027, 0.186097, 0.19, 0.624875
1, 0.188276, 0.19422, 0.19, 0.617505
1, 0.20253, 0.185551, 0.19, 0.611918
1, 0.195548, 0.174425, 0.19, 0.630028
1, 0.183397, 0.191313, 0.19, 0.62529
1, 0.179066, 0.191945, 0.19, 0.628989
1, 0.186762, 0.188661, 0.19, 0.624577
1, 0.183637, 0.191936, 0.19, 0.624427
1, 0.204588, 0.187241, 0.19, 0.608171
1, 0.191027, 0.191643, 0.19, 0.61733
1, 0.19853, 0.195294, 0.19, 0.606176
1, 0.195167, 0.187088, 0.19, 0.617745
1, 0.190377, 0.189932, 0.19, 0.619691
1, 0.189637, 0.188716, 0.19, 0.621647
1, 0.201105, 0.183629, 0.19, 0.615266
1, 0.196519, 0.184713, 0.19, 0.618768
1, 0.18924, 0.19586, 0.19, 0.6149
1, 0.192078, 0.196265, 0.19, 0.611657
1, 0.193447, 0.18985, 0.19, 0.616703
1, 0.188866, 0.187987, 0.19, 0.623147
1, 0.193135, 0.196025, 0.19, 0.610841
1, 0.193647, 0.189874, 0.19, 0.616479
1, 0.187434, 0.192889, 0.19, 0.619677
1, 0.194122, 0.187139, 0.19, 0.618738
1, 0.185022, 0.187966, 0.19, 0.627012
1, 0.186893, 0.183643, 0.19, 0.629464
1, 0.20163, 0.189102, 0.19, 0.609268
1, 0.18722, 0.19505, 0.19, 0.617729
1, 0.18903, 0.188769, 0.19, 0.622202
1, 0.185544, 0.187459, 0.19, 0.626996
1, 0.193208, 0.18899, 0.19, 0.617801
1, 0.191722, 0.189922, 0.19, 0.618355
1, 0.194458, 0.184102, 0.19, 0.621441
1, 0.196974, 0.19718, 0.19, 0.605846
1, 0.186767, 0.187715, 0.19, 0.625518
1, 0.191793, 0.184164, 0.19, 0.624044
1, 0.192288, 0.192824, 0.19, 0.614888
1, 0.190133, 0.191579, 0.19, 0.618288
1, 0.191662, 0.188812, 0.19, 0.619527
1, 0.198835, 0.185112, 0.19, 0.616053
1, 0.198716, 0.191633, 0.19, 0.609651
1, 0.188956, 0.203144, 0.19, 0.607899
1, 0.199024, 0.175544, 0.19, 0.625432
1, 0.186252, 0.18532, 0.19, 0.628428
1, 0.19507, 0.188747, 0.19, 0.616183
1, 0.195911, 0.192835, 0.19, 0.611254
1, 0.186557, 0.192259, 0.19, 0.621184
1, 0.199286, 0.187699, 0.19, 0.613015
1, 0.197593, 0.188116, 0.19, 0.614291
1, 0.188723, 0.189942, 0.19, 0.621335
1, 0.192716, 0.194995, 0.19, 0.612289
1, 0.195349, 0.18267, 0.19, 0.621982
1, 0.180308, 0.199409, 0.19, 0.620283
1, 0.190568, 0.193796, 0.19, 0.615636
1, 0.190996, 0.180471, 0.19, 0.628534
1, 0.207641, 0.181274, 0.19, 0.611086
1, 0.187759, 0.199216, 0.19, 0.613025
1, 0.20066, 0.19051, 0.195, 0.608829
1, 0.195551, 0.194107, 0.195, 0.610341
1, 0.191925, 0.200056, 0.195, 0.60802
1, 0.211886, 0.178728, 0.195, 0.609386
1, 0.188425, 0.205841, 0.195, 0.605733
1, 0.205265, 0.191044, 0.195, 0.603691
1, 0.199736, 0.196714, 0.195, 0.60355
1, 0.203712, 0.190414, 0.195, 0.605874
1, 0.195162, 0.197689, 0.195, 0.607149
1, 0.191896, 0.198384, 0.195, 0.60972
1, 0.202239, 0.1898, 0.195, 0.607961
1, 0.190821, 0.188485, 0.195, 0.620694
1, 0.205658, 0.204313, 0.195, 0.590029
1, 0.199308, 0.196228, 0.195, 0.604464
1, 0.196222, 0.199484, 0.195, 0.604294
1, 0.188243, 0.206968, 0.195, 0.604788
1, 0.195532, 0.203982, 0.195, 0.600486
1, 0.192581, 0.212663, 0.195, 0.594756
1, 0.200349, 0.207024, 0.195, 0.592627
1, 0.200435, 0.196188, 0.195, 0.603377
1, 0.187677, 0.198131, 0.195, 0.614193
1, 0.193618, 0.19318, 0.195, 0.613202
1, 0.195361, 0.207133, 0.195, 0.597506
1, 0.19597, 0.198269, 0.195, 0.605761
1, 0.196888, 0.193952, 0.195, 0.60916
1, 0.188454, 0.199438, 0.195, 0.612108
1, 0.195298, 0.188801, 0.195, 0.615902
1, 0.198922, 0.189354, 0.195, 0.611724
1, 0.194934, 0.193959, 0.195, 0.611106
1, 0.187917, 0.206961, 0.195, 0.605122
1, 0.196758, 0.189158, 0.195, 0.614084
1, 0.192946, 0.192487, 0.195, 0.614567
1, 0.200749, 0.198849, 0.195, 0.600401
1, 0.188117, 0.205873, 0.195, 0.60601
1, 0.208312, 0.191202, 0.195, 0.600486
1, 0.190094, 0.194887, 0.195, 0.61502
1, 0.18844, 0.202748, 0.195, 0.608812
1, 0.203752, 0.197395, 0.195, 0.598854
1, 0.186801, 0.192107, 0.195, 0.621092
1, 0.189818, 0.18846, 0.195, 0.621722
1, 0.202704, 0.18955, 0.195, 0.607746
1, 0.202368, 0.185428, 0.195, 0.612204
1, 0.191219, 0.197071, 0.195, 0.61171
1, 0.20028, 0.194535, 0.195, 0.605185
1, 0.199444, 0.193233, 0.195, 0.607323
1, 0.199717, 0.184789, 0.195, 0.615495
1, 0.198147, 0.188206, 0.195, 0.613648
1, 0.189135, 0.200685, 0.195, 0.610179
1, 0.199277, 0.190806, 0.195, 0.609916
1, 0.199146, 0.199581, 0.195, 0.601273
1, 0.197229, 0.193464, 0.195, 0.609308
1, 0.19622, 0.198755, 0.195, 0.605024
1, 0.194996, 0.194727, 0.195, 0.610277
1, 0.206563, 0.197787, 0.195, 0.59565
1, 0.209975, 0.202035, 0.195, 0.58799
1, 0.198479, 0.190952, 0.195, 0.610569
1, 0.202372, 0.196121, 0.195, 0.601507
1, 0.194405, 0.198925, 0.195, 0.60667
1, 0.195952, 0.202043, 0.195, 0.602006
1, 0.205319, 0.198188, 0.195, 0.596493
1, 0.195205, 0.189062, 0.195, 0.615733
1, 0.201756, 0.19402, 0.195, 0.604224
1, 0.199584, 0.191579, 0.195, 0.608837
1, 0.198261, 0.194775, 0.195, 0.606964
1, 0.192132, 0.199378, 0.195, 0.60849
1, 0.190584, 0.20281, 0.195, 0.606606
1, 0.19541, 0.207269, 0.195, 0.597322
1, 0.20279, 0.186591, 0.195, 0.610619
1, 0.190642, 0.195924, 0.195, 0.613434
1, 0.197106, 0.19151, 0.195, 0.611384
1, 0.196856, 0.189035, 0.195, 0.614109
1, 0.200586, 0.191278, 0.195, 0.608136
1, 0.210382, 0.196123, 0.195, 0.593495
1, 0.189012, 0.205583, 0.195, 0.605405
1, 0.191372, 0.192344, 0.195, 0.616284
1, 0.200654, 0.202034, 0.195, 0.597311
1, 0.195371, 0.19476, 0.195, 0.609869
1, 0.196608, 0.19855, 0.195, 0.604843
1, 0.196794, 0.196231, 0.195, 0.606975
1, 0.189005, 0.209469, 0.195, 0.601526
1, 0.196871, 0.203799, 0.195, 0.59933
1, 0.184421, 0.195284, 0.195, 0.620294
1, 0.199407, 0.201411, 0.195, 0.599182
1, 0.200763, 0.199389, 0.195, 0.599848
1, 0.202189, 0.190065, 0.195, 0.607746
1, 0.197921, 0.202811, 0.195, 0.599268
1, 0.194536, 0.191099, 0.195, 0.614364
1, 0.198579, 0.193351, 0.195, 0.608071
1, 0.201827, 0.198436, 0.195, 0.599737
1, 0.186001, 0.1989, 0.195, 0.615099
1, 0.19654, 0.196614, 0.195, 0.606846
1, 0.200265, 0.20263, 0.195, 0.597105
1, 0.195773, 0.195194, 0.195, 0.609033
1, 0.193642, 0.189005, 0.195, 0.617354
1, 0.192794, 0.203122, 0.195, 0.604084
1, 0.196793, 0.191399, 0.195, 0.611807
1, 0.207336, 0.189787, 0.195, 0.602877
1, 0.18971, 0.198438, 0.195, 0.611851
1, 0.196107, 0.197251, 0.195, 0.606642
1, 0.201692, 0.204378, 0.195, 0.59393
1, 0.215165, 0.194053, 0.2, 0.590783
1, 0.201124, 0.20199, 0.2, 0.596886
1, 0.199944, 0.204235, 0.2, 0.595822
1, 0.205766, 0.196062, 0.2, 0.598172
1, 0.202318, 0.198797, 0.2, 0.598885
1, 0.198688, 0.196626, 0.2, 0.604686
1, 0.203835, 0.193938, 0.2, 0.602227
1, 0.192931, 0.206681, 0.2, 0.600388
1, 0.198943, 0.205668, 0.2, 0.595389
1, 0.202346, 0.197605, 0.2, 0.600049
1, 0.20606, 0.197387, 0.2, 0.596553
1, 0.206808, 0.193319, 0.2, 0.599873
1, 0.20107, 0.203796, 0.2, 0.595134
1, 0.203495, 0.208788, 0.2, 0.587717
1, 0.200305, 0.200353, 0.2, 0.599342
1, 0.205284, 0.197953, 0.2, 0.596762
1, 0.20434, 0.193381, 0.2, 0.602279
1, 0.183877, 0.213736, 0.2, 0.602387
1, 0.204745, 0.204153, 0.2, 0.591102
1, 0.200711, 0.201085, 0.2, 0.598204
1, 0.196591, 0.191952, 0.2, 0.611458
1, 0.19717, 0.202795, 0.2, 0.600035
