Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0758998, 0.0303749, 0.125, 0.893725
0, 0.0790381, 0.0330225, 0.125, 0.887939
0, 0.0721469, 0.0313153, 0.125, 0.896538
0, 0.0806053, 0.0340767, 0.125, 0.885318
0, 0.0782742, 0.0409826, 0.125, 0.880743
0, 0.0787442, 0.0325723, 0.125, 0.888684
0, 0.0791668, 0.0296568, 0.125, 0.891176
0, 0.0786014, 0.0340417, 0.125, 0.887357
0, 0.0745527, 0.0345754, 0.125, 0.890872
0, 0.0776735, 0.0282669, 0.125, 0.89406
0, 0.0784695, 0.0328109, 0.125, 0.88872
0, 0.0811019, 0.0349061, 0.125, 0.883992
0, 0.0852207, 0.0310802, 0.125, 0.883699
0, 0.0735393, 0.0411446, 0.125, 0.885316
0, 0.0790633, 0.0329834, 0.125, 0.887953
0, 0.0796748, 0.032327, 0.125, 0.887998
0, 0.0753544, 0.0340612, 0.125, 0.890584
0, 0.0774786, 0.0360546, 0.125, 0.886467
0, 0.0761726, 0.0318368, 0.125, 0.891991
0, 0.0800549, 0.0349053, 0.125, 0.88504
0, 0.0715922, 0.038102, 0.125, 0.890306
0, 0.0747652, 0.032191, 0.125, 0.893044
0, 0.0739677, 0.0377803, 0.125, 0.888252
0, 0.0795124, 0.0319831, 0.125, 0.888504
0, 0.0829306, 0.0342762, 0.125, 0.882793
0, 0.0798294, 0.0374532, 0.125, 0.882717
0, 0.0781412, 0.0368096, 0.125, 0.885049
0, 0.0812997, 0.0378752, 0.125, 0.880825
0, 0.0742133, 0.0357212, 0.125, 0.890066
0, 0.0708258, 0.0330673, 0.125, 0.896107
0, 0.075975, 0.0331415, 0.125, 0.890883
0, 0.0840549, 0.037025, 0.125, 0.87892
0, 0.0784739, 0.0297328, 0.125, 0.891793
0, 0.0712164, 0.0293361, 0.125, 0.899448
0, 0.0760949, 0.0330481, 0.125, 0.890857
0, 0.0752735, 0.0359311, 0.125, 0.888795
0, 0.082789, 0.0316869, 0.125, 0.885524
0, 0.075603, 0.0323025, 0.125, 0.892094
0, 0.0781415, 0.0315691, 0.125, 0.890289
0, 0.0724466, 0.03027, 0.125, 0.897283
0, 0.0787818, 0.0333082, 0.125, 0.88791
0, 0.084789, 0.0319615, 0.125, 0.883249
0, 0.0783244, 0.0389698, 0.125, 0.882706
0, 0.0811132, 0.0406202, 0.125, 0.878267
0, 0.0748595, 0.0343152, 0.125, 0.890825
0, 0.0799098, 0.0332308, 0.125, 0.886859
0, 0.0856628, 0.0372474, 0.125, 0.87709
0, 0.0793144, 0.034297, 0.125, 0.886389
0, 0.0757887, 0.0388971, 0.125, 0.885314
0, 0.0810481, 0.0322627, 0.125, 0.886689
0, 0.0762885, 0.0336349, 0.125, 0.890077
0, 0.0783475, 0.0425285, 0.125, 0.879124
0, 0.0859509, 0.0395933, 0.125, 0.874456
0, 0.0759432, 0.0335204, 0.125, 0.890536
0, 0.0817694, 0.0295355, 0.125, 0.888695
0, 0.0756892, 0.0320641, 0.125, 0.892247
0, 0.0841335, 0.0370365, 0.125, 0.87883
0, 0.0766942, 0.0363066, 0.125, 0.886999
0, 0.0774482, 0.0344946, 0.125, 0.888057
0, 0.0748545, 0.0359387, 0.125, 0.889207
0, 0.0796724, 0.0346302, 0.125, 0.885697
0, 0.078171, 0.0379575, 0.125, 0.883872
0, 0.0755615, 0.0371825, 0.125, 0.887256
0, 0.0767808, 0.0313333, 0.125, 0.891886
0, 0.0763584, 0.0368249, 0.125, 0.886817
0, 0.0777139, 0.0381402, 0.125, 0.884146
0, 0.0749639, 0.0370028, 0.125, 0.888033
0, 0.0815645, 0.0331697, 0.125, 0.885266
0, 0.0768068, 0.0383482, 0.125, 0.884845
0, 0.0780163, 0.0353795, 0.125, 0.886604
0, 0.0810966, 0.0352389, 0.125, 0.883664
0, 0.076172, 0.0378436, 0.125, 0.885984
0, 0.0743063, 0.0376179, 0.125, 0.888076
0, 0.0756605, 0.0371677, 0.125, 0.887172
0, 0.0787073, 0.0338336, 0.125, 0.887459
0, 0.0741264, 0.035407, 0.125, 0.890467
0, 0.0739776, 0.031983, 0.125, 0.894039
0, 0.075114, 0.0369632, 0.125, 0.887923
0, 0.0752422, 0.0337841, 0.125, 0.890974
0, 0.0753666, 0.0355675, 0.125, 0.889066
0, 0.0776126, 0.038348, 0.125, 0.884039
0, 0.0776573, 0.0335212, 0.125, 0.888822
0, 0.076355, 0.0352785, 0.125, 0.888367
0, 0.0810109, 0.030885, 0.125, 0.888104
0, 0.0904138, 0.0381613, 0.13, 0.871425
0, 0.0833591, 0.038486, 0.13, 0.878155
0, 0.0854919, 0.0388746, 0.13, 0.875633
0, 0.0874439, 0.0348986, 0.13, 0.877658
0, 0.0838029, 0.0397358, 0.13, 0.876461
0, 0.0840907, 0.0422545, 0.13, 0.873655
0, 0.0839766, 0.0324523, 0.13, 0.883571
0, 0.0882513, 0.0369823, 0.13, 0.874766
0, 0.0803892, 0.0370325, 0.13, 0.882578
0, 0.0758745, 0.0384319, 0.13, 0.885694
0, 0.0886688, 0.0359886, 0.13, 0.875343
0, 0.0825747, 0.0397918, 0.13, 0.877634
0, 0.0824248, 0.037249, 0.13, 0.880326
0, 0.0825348, 0.0376319, 0.13, 0.879833
0, 0.0845284, 0.0349431, 0.13, 0.880529
0, 0.0812912, 0.0385957, 0.13, 0.880113
0, 0.0798118, 0.0378058, 0.13, 0.882382
0, 0.086673, 0.0380182, 0.13, 0.875309
0, 0.0771799, 0.0387455, 0.13, 0.884075
0, 0.0778619, 0.0377996, 0.13, 0.884338
0, 0.0847771, 0.0368872, 0.13, 0.878336
0, 0.0845686, 0.0368601, 0.13, 0.878571
0, 0.0799939, 0.0415628, 0.13, 0.878443
0, 0.081724, 0.0405282, 0.13, 0.877748
0, 0.0846663, 0.0376352, 0.13, 0.877698
0, 0.0798694, 0.0427092, 0.13, 0.877421
0, 0.0811813, 0.0376449, 0.13, 0.881174
0, 0.0829014, 0.0370591, 0.13, 0.88004
0, 0.0762843, 0.0367427, 0.13, 0.886973
0, 0.07617, 0.0331577, 0.13, 0.890672
0, 0.0814195, 0.0400216, 0.13, 0.878559
0, 0.0853225, 0.038272, 0.13, 0.876405
0, 0.0849154, 0.0368736, 0.13, 0.878211
0, 0.0864861, 0.0427542, 0.13, 0.87076
0, 0.0860449, 0.0379041, 0.13, 0.876051
0, 0.0808866, 0.0467378, 0.13, 0.872376
0, 0.0839671, 0.0397427, 0.13, 0.87629
0, 0.0858027, 0.0376139, 0.13, 0.876583
0, 0.0850321, 0.0323978, 0.13, 0.88257
0, 0.0844669, 0.0321278, 0.13, 0.883405
0, 0.0811386, 0.0423888, 0.13, 0.876473
0, 0.0836725, 0.0383239, 0.13, 0.878004
0, 0.0809889, 0.0386037, 0.13, 0.880407
0, 0.0799616, 0.040633, 0.13, 0.879405
0, 0.077799, 0.04117, 0.13, 0.881031
0, 0.0823111, 0.0373616, 0.13, 0.880327
0, 0.0779466, 0.0367588, 0.13, 0.885295
0, 0.08003, 0.0373608, 0.13, 0.882609
0, 0.0851405, 0.0398734, 0.13, 0.874986
0, 0.0898235, 0.0435712, 0.13, 0.866605
0, 0.0823634, 0.0397922, 0.13, 0.877844
0, 0.0853412, 0.0401531, 0.13, 0.874506
0, 0.0816739, 0.03803, 0.13, 0.880296
0, 0.0829896, 0.0445596, 0.13, 0.872451
0, 0.0853021, 0.044328, 0.13, 0.87037
0, 0.0773189, 0.0381922, 0.13, 0.884489
0, 0.0760857, 0.0338995, 0.13, 0.890015
0, 0.0843709, 0.040444, 0.13, 0.875185
0, 0.0822135, 0.0350061, 0.13, 0.88278
0, 0.0845588, 0.0454175, 0.13, 0.870024
0, 0.087858, 0.0347957, 0.13, 0.877346
0, 0.0830175, 0.0397442, 0.13, 0.877238
0, 0.0821608, 0.039703, 0.13, 0.878136
0, 0.0811195, 0.0344361, 0.13, 0.884444
0, 0.0826025, 0.0389515, 0.13, 0.878446
0, 0.0815578, 0.0413062, 0.13, 0.877136
0, 0.0793671, 0.0382448, 0.13, 0.882388
0, 0.0843175, 0.0387104, 0.13, 0.876972
0, 0.0877815, 0.0338778, 0.13, 0.878341
0, 0.0904092, 0.0418178, 0.13, 0.867773
0, 0.0808714, 0.0380492, 0.13, 0.881079
0, 0.0858403, 0.0343796, 0.13, 0.87978
0, 0.0813197, 0.0352819, 0.13, 0.883398
0, 0.0853674, 0.0377894, 0.13, 0.876843
0, 0.0874582, 0.0323767, 0.13, 0.880165
0, 0.0826529, 0.0407675, 0.13, 0.87658
0, 0.0835334, 0.041788, 0.13, 0.874679
0, 0.0797104, 0.0387469, 0.13, 0.881543
0, 0.0806072, 0.0349591, 0.13, 0.884434
0, 0.0849934, 0.0361583, 0.13, 0.878848
0, 0.0895263, 0.0387151, 0.13, 0.871759
0, 0.0890244, 0.0352132, 0.13, 0.875762
0, 0.0838312, 0.0373832, 0.13, 0.878786
0, 0.0838477, 0.0403467, 0.13, 0.875806
0, 0.0915538, 0.0392872, 0.13, 0.869159
0, 0.089148, 0.03934, 0.13, 0.871512
0, 0.0816402, 0.0381508, 0.13, 0.880209
0, 0.0813029, 0.0369726, 0.13, 0.881724
0, 0.0786632, 0.0388644, 0.13, 0.882472
0, 0.0858094, 0.0418174, 0.13, 0.872373
0, 0.0833501, 0.0343261, 0.13, 0.882324
0, 0.0865392, 0.0416244, 0.13, 0.871836
0, 0.0817735, 0.03842, 0.13, 0.879807
0, 0.0797497, 0.0378646, 0.13, 0.882386
0, 0.0843984, 0.0354313, 0.13, 0.88017
0, 0.0811623, 0.041027, 0.13, 0.877811
0, 0.0895467, 0.0468275, 0.13, 0.863626
0, 0.0900333, 0.037492, 0.13, 0.872475
0, 0.0794799, 0.038413, 0.13, 0.882107
0, 0.0832838, 0.0379433, 0.13, 0.878773
0, 0.0887592, 0.0441258, 0.135, 0.867115
0, 0.0866881, 0.0372097, 0.135, 0.876102
0, 0.0856652, 0.048692, 0.135, 0.865643
0, 0.0862645, 0.0435774, 0.135, 0.870158
0, 0.0898744, 0.0393263, 0.135, 0.870799
0, 0.0860422, 0.0408104, 0.135, 0.873147
0, 0.087928, 0.0497623, 0.135, 0.86231
0, 0.0889089, 0.0476868, 0.135, 0.863404
0, 0.0837973, 0.0421226, 0.135, 0.87408
0, 0.0899821, 0.0419392, 0.135, 0.868079
0, 0.0884101, 0.0374756, 0.135, 0.874114
0, 0.0932142, 0.0418456, 0.135, 0.86494
0, 0.0887667, 0.0374029, 0.135, 0.87383
0, 0.0862204, 0.0441826, 0.135, 0.869597
0, 0.0879502, 0.0409724, 0.135, 0.871077
0, 0.0917414, 0.04023, 0.135, 0.868029
0, 0.0938643, 0.0414758, 0.135, 0.86466
0, 0.0843138, 0.0373432, 0.135, 0.878343
0, 0.0832623, 0.0428582, 0.135, 0.873879
0, 0.0936592, 0.037896, 0.135, 0.868445
0, 0.0920022, 0.0415708, 0.135, 0.866427
0, 0.0877519, 0.0417736, 0.135, 0.870474
0, 0.0926462, 0.0409884, 0.135, 0.866365
0, 0.0803792, 0.0368303, 0.135, 0.88279
0, 0.0937674, 0.0457062, 0.135, 0.860526
0, 0.0909491, 0.0405541, 0.135, 0.868497
0, 0.0895054, 0.0355308, 0.135, 0.874964
0, 0.0799349, 0.0399731, 0.135, 0.880092
0, 0.0932846, 0.0410059, 0.135, 0.86571
0, 0.087319, 0.0371921, 0.135, 0.875489
0, 0.0896196, 0.0483333, 0.135, 0.862047
0, 0.0903929, 0.0456471, 0.135, 0.86396
0, 0.0872215, 0.0393233, 0.135, 0.873455
0, 0.0879419, 0.0404795, 0.135, 0.871579
0, 0.0866953, 0.0409251, 0.135, 0.87238
0, 0.086254, 0.0413491, 0.135, 0.872397
0, 0.0866457, 0.0449185, 0.135, 0.868436
0, 0.0849522, 0.0432494, 0.135, 0.871798
0, 0.0830395, 0.0425852, 0.135, 0.874375
0, 0.0961171, 0.0371207, 0.135, 0.866762
0, 0.0892795, 0.0428248, 0.135, 0.867896
0, 0.08818, 0.0454438, 0.135, 0.866376
0, 0.0928603, 0.0416317, 0.135, 0.865508
0, 0.095177, 0.0483541, 0.135, 0.856469
0, 0.0880712, 0.0417363, 0.135, 0.870193
0, 0.0835073, 0.0434581, 0.135, 0.873035
0, 0.0891194, 0.0398546, 0.135, 0.871026
0, 0.0839949, 0.0395347, 0.135, 0.87647
0, 0.09268, 0.0395804, 0.135, 0.86774
0, 0.0942769, 0.0432559, 0.135, 0.862467
0, 0.0870428, 0.0422725, 0.135, 0.870685
0, 0.0906521, 0.0410953, 0.135, 0.868253
0, 0.0864705, 0.0329125, 0.135, 0.880617
0, 0.088077, 0.0402785, 0.135, 0.871645
0, 0.0841597, 0.0360772, 0.135, 0.879763
0, 0.0875346, 0.0447853, 0.135, 0.86768
0, 0.0893803, 0.0406931, 0.135, 0.869927
0, 0.0934315, 0.0436322, 0.135, 0.862936
0, 0.0907044, 0.0414245, 0.135, 0.867871
0, 0.0832861, 0.0356484, 0.135, 0.881066
0, 0.0993858, 0.0406074, 0.135, 0.860007
0, 0.0863701, 0.0380948, 0.135, 0.875535
0, 0.0900816, 0.0402308, 0.135, 0.869688
0, 0.094905, 0.0396588, 0.135, 0.865436
0, 0.0884591, 0.0419736, 0.135, 0.869567
0, 0.0868165, 0.0398475, 0.135, 0.873336
0, 0.0904952, 0.0382756, 0.135, 0.871229
0, 0.090688, 0.0450978, 0.135, 0.864214
0, 0.0879176, 0.0491836, 0.135, 0.862899
0, 0.0895868, 0.0430566, 0.135, 0.867357
0, 0.0884992, 0.0434229, 0.135, 0.868078
0, 0.0875229, 0.0436921, 0.135, 0.868785
0, 0.0923643, 0.0438994, 0.135, 0.863736
0, 0.0880857, 0.0391151, 0.135, 0.872799
0, 0.0892591, 0.0429289, 0.135, 0.867812
0, 0.0821896, 0.0463199, 0.135, 0.87149
0, 0.0889268, 0.0441764, 0.135, 0.866897
0, 0.083704, 0.0457888, 0.135, 0.870507
0, 0.0866909, 0.0497636, 0.135, 0.863546
0, 0.0911632, 0.0336122, 0.135, 0.875225
0, 0.0847083, 0.0497539, 0.135, 0.865538
0, 0.0889743, 0.0362791, 0.135, 0.874747
0, 0.0886574, 0.0469001, 0.135, 0.864442
0, 0.0884446, 0.0453126, 0.135, 0.866243
0, 0.0928629, 0.0366065, 0.135, 0.870531
0, 0.0867939, 0.0412853, 0.135, 0.871921
0, 0.0922478, 0.0412928, 0.135, 0.866459
0, 0.085513, 0.0425108, 0.135, 0.871976
0, 0.093693, 0.0497884, 0.135, 0.856519
0, 0.0888429, 0.0407444, 0.135, 0.870413
0, 0.0871947, 0.0435181, 0.135, 0.869287
0, 0.0813432, 0.0363658, 0.135, 0.882291
0, 0.0899239, 0.0408945, 0.135, 0.869182
0, 0.0856696, 0.0401095, 0.135, 0.874221
0, 0.0944131, 0.0395117, 0.135, 0.866075
0, 0.0907059, 0.0418892, 0.135, 0.867405
0, 0.0903673, 0.0396839, 0.135, 0.869949
0, 0.0947928, 0.0431988, 0.135, 0.862008
0, 0.0894469, 0.0398577, 0.135, 0.870695
0, 0.0888605, 0.0405178, 0.135, 0.870622
0, 0.0939301, 0.048131, 0.14, 0.857939
0, 0.0943155, 0.0447299, 0.14, 0.860955
0, 0.0957374, 0.0466833, 0.14, 0.857579
0, 0.100767, 0.0436142, 0.14, 0.855619
0, 0.100089, 0.0464285, 0.14, 0.853482
0, 0.096603, 0.046805, 0.14, 0.856592
0, 0.100546, 0.0466293, 0.14, 0.852825
0, 0.0948514, 0.0445177, 0.14, 0.860631
0, 0.0967308, 0.0454864, 0.14, 0.857783
0, 0.0908254, 0.0412156, 0.14, 0.867959
0, 0.094842, 0.0469289, 0.14, 0.858229
0, 0.093136, 0.04645, 0.14, 0.860414
0, 0.0928611, 0.0445403, 0.14, 0.862599
0, 0.095333, 0.0465888, 0.14, 0.858078
0, 0.0941598, 0.0445575, 0.14, 0.861283
0, 0.0949398, 0.0459628, 0.14, 0.859097
0, 0.093758, 0.0500198, 0.14, 0.856222
0, 0.092714, 0.0446944, 0.14, 0.862592
0, 0.0970884, 0.0451111, 0.14, 0.857801
0, 0.0978209, 0.045907, 0.14, 0.856272
0, 0.0956238, 0.0462101, 0.14, 0.858166
0, 0.0932906, 0.0482935, 0.14, 0.858416
0, 0.10011, 0.0487101, 0.14, 0.85118
0, 0.0959909, 0.0504215, 0.14, 0.853588
0, 0.0930492, 0.0455787, 0.14, 0.861372
0, 0.0942489, 0.0460757, 0.14, 0.859675
0, 0.0945042, 0.0497865, 0.14, 0.855709
0, 0.0918961, 0.0449298, 0.14, 0.863174
0, 0.0953531, 0.0402463, 0.14, 0.864401
0, 0.0912996, 0.0437753, 0.14, 0.864925
0, 0.0901413, 0.0497235, 0.14, 0.860135
0, 0.0918332, 0.0439815, 0.14, 0.864185
0, 0.0980041, 0.0497513, 0.14, 0.852245
0, 0.0885035, 0.0495657, 0.14, 0.861931
0, 0.0947787, 0.0454853, 0.14, 0.859736
0, 0.0899665, 0.0510979, 0.14, 0.858936
0, 0.0947962, 0.0517517, 0.14, 0.853452
0, 0.0964464, 0.0490725, 0.14, 0.854481
0, 0.0955026, 0.0441336, 0.14, 0.860364
0, 0.0964897, 0.0466118, 0.14, 0.856898
0, 0.0991981, 0.0517136, 0.14, 0.849088
0, 0.0924112, 0.0539872, 0.14, 0.853602
0, 0.0923704, 0.0481289, 0.14, 0.859501
0, 0.0972564, 0.0489695, 0.14, 0.853774
0, 0.101435, 0.0493872, 0.14, 0.849178
0, 0.0905671, 0.0479551, 0.14, 0.861478
0, 0.103323, 0.0482054, 0.14, 0.848472
0, 0.0983172, 0.0428141, 0.14, 0.858869
0, 0.0937567, 0.042273, 0.14, 0.86397
0, 0.0921994, 0.0417236, 0.14, 0.866077
0, 0.0931466, 0.0480474, 0.14, 0.858806
0, 0.0914445, 0.0462817, 0.14, 0.862274
0, 0.0992143, 0.0401314, 0.14, 0.860654
0, 0.0975268, 0.0486616, 0.14, 0.853812
0, 0.0986806, 0.046898, 0.14, 0.854421
0, 0.0884579, 0.0452108, 0.14, 0.866331
0, 0.0960714, 0.046994, 0.14, 0.856935
0, 0.0920434, 0.0463825, 0.14, 0.861574
0, 0.101353, 0.0489343, 0.14, 0.849712
0, 0.0962996, 0.0478618, 0.14, 0.855839
0, 0.100817, 0.0465582, 0.14, 0.852625
0, 0.0952369, 0.0485586, 0.14, 0.856204
0, 0.096262, 0.0449515, 0.14, 0.858787
0, 0.0949082, 0.0456817, 0.14, 0.85941
0, 0.0956124, 0.044887, 0.14, 0.859501
0, 0.0967529, 0.0446087, 0.14, 0.858638
0, 0.0968542, 0.037536, 0.14, 0.86561
0, 0.0854948, 0.0444152, 0.14, 0.87009
0, 0.0929168, 0.0476201, 0.14, 0.859463
0, 0.0966772, 0.0458077, 0.14, 0.857515
0, 0.0920063, 0.0506712, 0.14, 0.857322
0, 0.0969195, 0.0424508, 0.14, 0.86063
0, 0.0899174, 0.0399282, 0.14, 0.870154
0, 0.0986951, 0.0462267, 0.14, 0.855078
0, 0.0897436, 0.0429073, 0.14, 0.867349
0, 0.0933281, 0.0513841, 0.14, 0.855288
0, 0.0913278, 0.0542787, 0.14, 0.854393
0, 0.0908604, 0.044891, 0.14, 0.864249
0, 0.101928, 0.0473932, 0.14, 0.850679
0, 0.0886889, 0.0389853, 0.14, 0.872326
0, 0.0909472, 0.0470623, 0.14, 0.861991
0, 0.0912097, 0.0443927, 0.14, 0.864398
0, 0.0961794, 0.05066, 0.14, 0.853161
0, 0.094156, 0.0480939, 0.14, 0.85775
0, 0.0933144, 0.0471708, 0.14, 0.859515
0, 0.0932723, 0.0474638, 0.14, 0.859264
0, 0.0993187, 0.0461601, 0.14, 0.854521
0, 0.0960862, 0.0488164, 0.14, 0.855097
0, 0.0854708, 0.0441576, 0.14, 0.870372
0, 0.0923374, 0.0504637, 0.14, 0.857199
0, 0.0974054, 0.0486611, 0.14, 0.853933
0, 0.0919289, 0.0407602, 0.14, 0.867311
0, 0.0961648, 0.0491639, 0.14, 0.854671
0, 0.0886099, 0.0482701, 0.14, 0.86312
0, 0.0919592, 0.0468563, 0.14, 0.861185
0, 0.091153, 0.0425878, 0.14, 0.866259
0, 0.0911147, 0.049539, 0.14, 0.859346
0, 0.0952777, 0.0400822, 0.14, 0.86464
0, 0.100934, 0.0485452, 0.14, 0.85052
0, 0.092866, 0.0398455, 0.14, 0.867288
0, 0.10481, 0.0540176, 0.145, 0.841172
0, 0.0951409, 0.0532697, 0.145, 0.851589
0, 0.0898226, 0.0503919, 0.145, 0.859786
0, 0.102262, 0.0572223, 0.145, 0.840515
0, 0.0975187, 0.0485059, 0.145, 0.853975
0, 0.101872, 0.044734, 0.145, 0.853394
0, 0.0986251, 0.0516604, 0.145, 0.849714
0, 0.0993262, 0.0492309, 0.145, 0.851443
0, 0.0997457, 0.048864, 0.145, 0.85139
0, 0.099294, 0.0524332, 0.145, 0.848273
0, 0.106802, 0.0504797, 0.145, 0.842718
0, 0.0972532, 0.0469498, 0.145, 0.855797
0, 0.0952889, 0.0484655, 0.145, 0.856246
0, 0.0909433, 0.0569287, 0.145, 0.852128
0, 0.0984903, 0.0500822, 0.145, 0.851428
0, 0.102993, 0.0456947, 0.145, 0.851313
0, 0.10489, 0.0433494, 0.145, 0.851761
0, 0.0988159, 0.0488332, 0.145, 0.852351
0, 0.100369, 0.0460252, 0.145, 0.853606
0, 0.0923834, 0.0478835, 0.145, 0.859733
0, 0.101148, 0.0521585, 0.145, 0.846694
0, 0.100297, 0.0396911, 0.145, 0.860012
0, 0.104653, 0.0486844, 0.145, 0.846663
0, 0.106197, 0.0545059, 0.145, 0.839297
0, 0.0954581, 0.0591783, 0.145, 0.845364
0, 0.0986723, 0.0560301, 0.145, 0.845298
0, 0.0912332, 0.0549098, 0.145, 0.853857
0, 0.0932823, 0.0502215, 0.145, 0.856496
0, 0.0960148, 0.0472624, 0.145, 0.856723
0, 0.101686, 0.0494094, 0.145, 0.848905
0, 0.0939764, 0.0501709, 0.145, 0.855853
0, 0.10073, 0.0526525, 0.145, 0.846618
0, 0.101856, 0.0495228, 0.145, 0.848622
0, 0.102693, 0.0572814, 0.145, 0.840026
0, 0.102961, 0.0540504, 0.145, 0.842988
0, 0.0979499, 0.0463392, 0.145, 0.855711
0, 0.0957149, 0.0478229, 0.145, 0.856462
0, 0.10686, 0.0474118, 0.145, 0.845729
0, 0.102821, 0.0523076, 0.145, 0.844871
0, 0.0956381, 0.0500222, 0.145, 0.85434
0, 0.10274, 0.0528284, 0.145, 0.844432
0, 0.106857, 0.0483565, 0.145, 0.844786
0, 0.106548, 0.0477733, 0.145, 0.845679
0, 0.102399, 0.0475681, 0.145, 0.850033
0, 0.100499, 0.0430445, 0.145, 0.856457
0, 0.0979874, 0.0462862, 0.145, 0.855726
0, 0.103613, 0.0465139, 0.145, 0.849873
0, 0.104778, 0.0483234, 0.145, 0.846898
0, 0.104874, 0.0519893, 0.145, 0.843137
0, 0.0991229, 0.0565336, 0.145, 0.844343
0, 0.0983884, 0.0474961, 0.145, 0.854116
0, 0.0953857, 0.0560632, 0.145, 0.848551
0, 0.0937427, 0.0513524, 0.145, 0.854905
0, 0.0942195, 0.0579137, 0.145, 0.847867
0, 0.101026, 0.0463395, 0.145, 0.852635
0, 0.0988374, 0.0471218, 0.145, 0.854041
0, 0.0987311, 0.0524803, 0.145, 0.848789
0, 0.104075, 0.0510059, 0.145, 0.844919
0, 0.0979385, 0.0498113, 0.145, 0.85225
0, 0.101192, 0.0529473, 0.145, 0.845861
0, 0.0993632, 0.0562597, 0.145, 0.844377
0, 0.0979622, 0.0450536, 0.145, 0.856984
0, 0.0927454, 0.0488162, 0.145, 0.858438
0, 0.105934, 0.0510729, 0.145, 0.842993
0, 0.104722, 0.0520498, 0.145, 0.843228
0, 0.0972942, 0.0503531, 0.145, 0.852353
0, 0.102533, 0.0548879, 0.145, 0.842579
0, 0.100058, 0.0479091, 0.145, 0.852032
0, 0.106699, 0.0452985, 0.145, 0.848003
0, 0.0973456, 0.0542284, 0.145, 0.848426
0, 0.0977604, 0.0520899, 0.145, 0.85015
0, 0.0920734, 0.0603185, 0.145, 0.847608
0, 0.0981467, 0.0532356, 0.145, 0.848618
0, 0.0925546, 0.0506967, 0.145, 0.856749
0, 0.106011, 0.0530589, 0.145, 0.84093
0, 0.0985148, 0.0506296, 0.145, 0.850856
0, 0.101981, 0.0412098, 0.145, 0.85681
0, 0.103589, 0.0502029, 0.145, 0.846208
0, 0.100101, 0.0443816, 0.145, 0.855517
0, 0.0933539, 0.0518429, 0.145, 0.854803
0, 0.0953222, 0.0577322, 0.145, 0.846946
0, 0.0970382, 0.0490083, 0.145, 0.853953
0, 0.0989495, 0.0460566, 0.145, 0.854994
0, 0.0932657, 0.0455031, 0.145, 0.861231
0, 0.101113, 0.0556272, 0.145, 0.84326
0, 0.104166, 0.0491501, 0.145, 0.846684
0, 0.0946524, 0.048916, 0.145, 0.856432
0, 0.0930199, 0.0538606, 0.145, 0.853119
0, 0.0994974, 0.0553596, 0.145, 0.845143
0, 0.0986487, 0.0539726, 0.145, 0.847379
0, 0.0968324, 0.0587111, 0.145, 0.844456
0, 0.100718, 0.0526999, 0.145, 0.846582
0, 0.0954998, 0.0538488, 0.145, 0.850651
0, 0.100789, 0.0519135, 0.145, 0.847298
0, 0.103422, 0.0493437, 0.145, 0.847234
0, 0.0883695, 0.0472006, 0.145, 0.86443
0, 0.0986132, 0.0496402, 0.145, 0.851747
0, 0.10424, 0.0515149, 0.145, 0.844245
0, 0.10234, 0.0491041, 0.145, 0.848556
0, 0.0988187, 0.0537447, 0.145, 0.847437
0, 0.101334, 0.0534606, 0.15, 0.845205
0, 0.110006, 0.0522061, 0.15, 0.837788
0, 0.109097, 0.0526682, 0.15, 0.838235
0, 0.109507, 0.0532937, 0.15, 0.837199
0, 0.103684, 0.0595161, 0.15, 0.8368
0, 0.10866, 0.0522491, 0.15, 0.839091
0, 0.104953, 0.0582594, 0.15, 0.836788
0, 0.107955, 0.0558313, 0.15, 0.836213
0, 0.108432, 0.0529107, 0.15, 0.838658
0, 0.106001, 0.0530707, 0.15, 0.840928
0, 0.103654, 0.0592882, 0.15, 0.837058
0, 0.101499, 0.0608968, 0.15, 0.837604
0, 0.110933, 0.0505522, 0.15, 0.838515
0, 0.113237, 0.0591908, 0.15, 0.827572
0, 0.108883, 0.056683, 0.15, 0.834434
0, 0.107765, 0.0587397, 0.15, 0.833495
0, 0.104483, 0.0600006, 0.15, 0.835517
0, 0.104423, 0.0588245, 0.15, 0.836753
0, 0.103893, 0.0535243, 0.15, 0.842583
0, 0.10633, 0.0514233, 0.15, 0.842247
0, 0.102289, 0.0527252, 0.15, 0.844986
0, 0.107396, 0.0587294, 0.15, 0.833874
0, 0.099562, 0.0492621, 0.15, 0.851176
0, 0.100154, 0.0594844, 0.15, 0.840361
0, 0.100249, 0.0543323, 0.15, 0.845419
0, 0.105819, 0.0527131, 0.15, 0.841468
0, 0.108196, 0.0581717, 0.15, 0.833632
0, 0.107833, 0.0519818, 0.15, 0.840185
0, 0.100749, 0.0603994, 0.15, 0.838852
0, 0.109593, 0.0554449, 0.15, 0.834962
0, 0.108131, 0.0554262, 0.15, 0.836443
0, 0.109156, 0.056907, 0.15, 0.833937
0, 0.104861, 0.0579523, 0.15, 0.837187
0, 0.102763, 0.0550134, 0.15, 0.842224
0, 0.106454, 0.0559275, 0.15, 0.837619
0, 0.109171, 0.050703, 0.15, 0.840126
0, 0.112391, 0.0574415, 0.15, 0.830168
0, 0.108082, 0.0546025, 0.15, 0.837316
0, 0.104654, 0.0537027, 0.15, 0.841644
