Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0718929, 0.0772552, 0.125, 0.850852
0, 0.0776923, 0.0807273, 0.125, 0.84158
0, 0.0770036, 0.077924, 0.125, 0.845072
0, 0.0805554, 0.0740217, 0.125, 0.845423
0, 0.0746147, 0.0753637, 0.125, 0.850022
0, 0.0817297, 0.0837541, 0.125, 0.834516
0, 0.0763644, 0.0737334, 0.125, 0.849902
0, 0.0768149, 0.0706619, 0.125, 0.852523
0, 0.0793818, 0.0774887, 0.125, 0.843129
0, 0.0775, 0.076317, 0.125, 0.846183
0, 0.0777469, 0.0808922, 0.125, 0.841361
0, 0.0760655, 0.0795301, 0.125, 0.844404
0, 0.0771012, 0.0799252, 0.125, 0.842974
0, 0.0848047, 0.0822972, 0.125, 0.832898
0, 0.0745351, 0.0792417, 0.125, 0.846223
0, 0.078572, 0.0824201, 0.125, 0.839008
0, 0.0752609, 0.0799258, 0.125, 0.844813
0, 0.0829024, 0.075621, 0.125, 0.841477
0, 0.0794503, 0.0761875, 0.125, 0.844362
0, 0.0794069, 0.0808517, 0.125, 0.839741
0, 0.068508, 0.0839189, 0.125, 0.847573
0, 0.0768654, 0.0820227, 0.125, 0.841112
0, 0.0823734, 0.0811889, 0.125, 0.836438
0, 0.0795471, 0.0785814, 0.125, 0.841871
0, 0.079026, 0.0801721, 0.125, 0.840802
0, 0.0708113, 0.076105, 0.125, 0.853084
0, 0.0755088, 0.0729941, 0.125, 0.851497
0, 0.0819963, 0.0772794, 0.125, 0.840724
0, 0.081629, 0.0747246, 0.125, 0.843646
0, 0.0842866, 0.0746398, 0.125, 0.841074
0, 0.0775027, 0.0814426, 0.125, 0.841055
0, 0.0776718, 0.0756809, 0.125, 0.846647
0, 0.0791504, 0.0729503, 0.125, 0.847899
0, 0.0764777, 0.080135, 0.125, 0.843387
0, 0.0786384, 0.0779962, 0.125, 0.843365
0, 0.0778781, 0.0863534, 0.125, 0.835769
0, 0.0788847, 0.0773962, 0.125, 0.843719
0, 0.0755256, 0.080549, 0.125, 0.843925
0, 0.0756776, 0.0756267, 0.125, 0.848696
0, 0.0793532, 0.0808794, 0.125, 0.839767
0, 0.0767803, 0.0809637, 0.125, 0.842256
0, 0.077236, 0.0751947, 0.125, 0.847569
0, 0.0742103, 0.0825726, 0.125, 0.843217
0, 0.0821712, 0.0701904, 0.125, 0.847638
0, 0.0756663, 0.0821984, 0.125, 0.842135
0, 0.0833655, 0.0790444, 0.125, 0.83759
0, 0.0779608, 0.0777918, 0.125, 0.844247
0, 0.0800081, 0.0713149, 0.125, 0.848677
0, 0.0856218, 0.0802488, 0.125, 0.834129
0, 0.0731646, 0.0753567, 0.125, 0.851479
0, 0.0809796, 0.0751724, 0.125, 0.843848
0, 0.0804406, 0.0666556, 0.125, 0.852904
0, 0.0783248, 0.0827447, 0.125, 0.83893
0, 0.0812484, 0.0771039, 0.125, 0.841648
0, 0.0819488, 0.0705216, 0.125, 0.84753
0, 0.0766665, 0.068035, 0.125, 0.855299
0, 0.0780045, 0.0701004, 0.125, 0.851895
0, 0.0807901, 0.0760384, 0.125, 0.843171
0, 0.0779876, 0.08395, 0.125, 0.838062
0, 0.081123, 0.079839, 0.125, 0.839038
0, 0.07845, 0.0760988, 0.125, 0.845451
0, 0.0823815, 0.077646, 0.125, 0.839973
0, 0.0763923, 0.0783133, 0.125, 0.845294
0, 0.0804339, 0.0815624, 0.125, 0.838004
0, 0.0818074, 0.0725216, 0.125, 0.845671
0, 0.0817592, 0.076938, 0.125, 0.841303
0, 0.0803614, 0.0779527, 0.125, 0.841686
0, 0.0767025, 0.0856138, 0.125, 0.837684
0, 0.0811154, 0.0815251, 0.125, 0.837359
0, 0.0835535, 0.0806725, 0.125, 0.835774
0, 0.0775993, 0.072695, 0.125, 0.849706
0, 0.0802898, 0.0810859, 0.125, 0.838624
0, 0.080851, 0.075093, 0.125, 0.844056
0, 0.077162, 0.0790275, 0.125, 0.843811
0, 0.0824731, 0.0756961, 0.125, 0.841831
0, 0.0754514, 0.0737455, 0.125, 0.850803
0, 0.0824697, 0.0754271, 0.125, 0.842103
0, 0.0760299, 0.0775074, 0.125, 0.846463
0, 0.0811345, 0.0756981, 0.125, 0.843167
0, 0.0781943, 0.0779878, 0.125, 0.843818
0, 0.076708, 0.0750206, 0.125, 0.848271
0, 0.0802975, 0.0728976, 0.125, 0.846805
0, 0.0827428, 0.0830326, 0.13, 0.834225
0, 0.0919885, 0.079376, 0.13, 0.828636
0, 0.0839701, 0.0807736, 0.13, 0.835256
0, 0.077863, 0.083022, 0.13, 0.839115
0, 0.0855238, 0.0861846, 0.13, 0.828292
0, 0.0838443, 0.0873137, 0.13, 0.828842
0, 0.0855579, 0.0826198, 0.13, 0.831822
0, 0.0801705, 0.0839513, 0.13, 0.835878
0, 0.0858597, 0.0901536, 0.13, 0.823987
0, 0.0809344, 0.0834555, 0.13, 0.83561
0, 0.0863185, 0.086125, 0.13, 0.827556
0, 0.0837738, 0.0787477, 0.13, 0.837479
0, 0.0800982, 0.0827765, 0.13, 0.837125
0, 0.0955537, 0.0773389, 0.13, 0.827107
0, 0.0781311, 0.078489, 0.13, 0.84338
0, 0.0790013, 0.0825164, 0.13, 0.838482
0, 0.0854466, 0.0810291, 0.13, 0.833524
0, 0.0805622, 0.0837177, 0.13, 0.83572
0, 0.0831157, 0.0872616, 0.13, 0.829623
0, 0.0805466, 0.0857644, 0.13, 0.833689
0, 0.0822636, 0.0785284, 0.13, 0.839208
0, 0.0889013, 0.0767799, 0.13, 0.834319
0, 0.0773454, 0.0858079, 0.13, 0.836847
0, 0.0820071, 0.0835015, 0.13, 0.834491
0, 0.0767472, 0.0831532, 0.13, 0.8401
0, 0.0847619, 0.0824567, 0.13, 0.832781
0, 0.0832909, 0.0885348, 0.13, 0.828174
0, 0.0809364, 0.084769, 0.13, 0.834295
0, 0.0860475, 0.0850376, 0.13, 0.828915
0, 0.0874884, 0.0789372, 0.13, 0.833574
0, 0.0796359, 0.0882117, 0.13, 0.832152
0, 0.0798486, 0.0808048, 0.13, 0.839347
0, 0.0854117, 0.0830835, 0.13, 0.831505
0, 0.0823324, 0.0812418, 0.13, 0.836426
0, 0.0852608, 0.0844618, 0.13, 0.830277
0, 0.0824466, 0.0852459, 0.13, 0.832307
0, 0.0808067, 0.085151, 0.13, 0.834042
0, 0.0833783, 0.0828758, 0.13, 0.833746
0, 0.0839447, 0.0851267, 0.13, 0.830929
0, 0.0809147, 0.0809626, 0.13, 0.838123
0, 0.0824884, 0.0794121, 0.13, 0.8381
0, 0.0755508, 0.0887993, 0.13, 0.83565
0, 0.0865444, 0.0780546, 0.13, 0.835401
0, 0.0805826, 0.082102, 0.13, 0.837315
0, 0.0797552, 0.0806247, 0.13, 0.83962
0, 0.0802805, 0.0791676, 0.13, 0.840552
0, 0.0831301, 0.0811088, 0.13, 0.835761
0, 0.0825677, 0.0844647, 0.13, 0.832968
0, 0.0819389, 0.0819324, 0.13, 0.836129
0, 0.0895015, 0.0934633, 0.13, 0.817035
0, 0.0854267, 0.085139, 0.13, 0.829434
0, 0.0809934, 0.0855395, 0.13, 0.833467
0, 0.0841046, 0.0851072, 0.13, 0.830788
0, 0.0795723, 0.081579, 0.13, 0.838849
0, 0.0852748, 0.0826286, 0.13, 0.832097
0, 0.0843159, 0.0928599, 0.13, 0.822824
0, 0.0829033, 0.0905369, 0.13, 0.82656
0, 0.0874981, 0.0848682, 0.13, 0.827634
0, 0.0854356, 0.0791318, 0.13, 0.835433
0, 0.0838889, 0.0805462, 0.13, 0.835565
0, 0.0835829, 0.0802572, 0.13, 0.83616
0, 0.0775022, 0.0847425, 0.13, 0.837755
0, 0.0872659, 0.0850168, 0.13, 0.827717
0, 0.0798341, 0.0830379, 0.13, 0.837128
0, 0.0921657, 0.0788412, 0.13, 0.828993
0, 0.0861157, 0.0814624, 0.13, 0.832422
0, 0.0779069, 0.0880022, 0.13, 0.834091
0, 0.0833312, 0.0839085, 0.13, 0.83276
0, 0.0800806, 0.0775412, 0.13, 0.842378
0, 0.0809878, 0.0870082, 0.13, 0.832004
0, 0.0754756, 0.0813339, 0.13, 0.843191
0, 0.0838852, 0.0832412, 0.13, 0.832874
0, 0.0775287, 0.0868762, 0.13, 0.835595
0, 0.0876366, 0.0779309, 0.13, 0.834433
0, 0.0796047, 0.0876357, 0.13, 0.83276
0, 0.0773952, 0.0841161, 0.13, 0.838489
0, 0.0824092, 0.0768966, 0.13, 0.840694
0, 0.0798695, 0.0827206, 0.13, 0.83741
0, 0.0794797, 0.0812266, 0.13, 0.839294
0, 0.0876967, 0.0843189, 0.13, 0.827984
0, 0.0785315, 0.0855044, 0.13, 0.835964
0, 0.0839296, 0.085565, 0.13, 0.830505
0, 0.0830067, 0.0862324, 0.13, 0.830761
0, 0.0784182, 0.0856636, 0.13, 0.835918
0, 0.0830264, 0.0864957, 0.13, 0.830478
0, 0.0847607, 0.081745, 0.13, 0.833494
0, 0.082434, 0.0848494, 0.13, 0.832717
0, 0.083388, 0.0868666, 0.13, 0.829745
0, 0.0870654, 0.0868318, 0.13, 0.826103
0, 0.0749519, 0.0816708, 0.13, 0.843377
0, 0.0860437, 0.0849602, 0.13, 0.828996
0, 0.077751, 0.0919962, 0.13, 0.830253
0, 0.0917408, 0.085751, 0.13, 0.822508
0, 0.0869604, 0.0793518, 0.13, 0.833688
0, 0.0805652, 0.0865747, 0.13, 0.83286
0, 0.0812195, 0.0870546, 0.13, 0.831726
0, 0.0849358, 0.0833341, 0.13, 0.83173
0, 0.0851429, 0.0829307, 0.13, 0.831926
0, 0.0853345, 0.0755481, 0.13, 0.839117
0, 0.083017, 0.0852584, 0.13, 0.831725
0, 0.084766, 0.0887448, 0.135, 0.826489
0, 0.0903464, 0.0908127, 0.135, 0.818841
0, 0.0913983, 0.0958221, 0.135, 0.81278
0, 0.0959917, 0.0779925, 0.135, 0.826016
0, 0.0873769, 0.089571, 0.135, 0.823052
0, 0.0919437, 0.0856396, 0.135, 0.822417
0, 0.0870596, 0.0831297, 0.135, 0.829811
0, 0.0960241, 0.0958631, 0.135, 0.808113
0, 0.0811471, 0.0883229, 0.135, 0.83053
0, 0.096145, 0.0863326, 0.135, 0.817522
0, 0.0872796, 0.0803609, 0.135, 0.832359
0, 0.0855829, 0.0853228, 0.135, 0.829094
0, 0.0914236, 0.0865248, 0.135, 0.822052
0, 0.0852981, 0.0871541, 0.135, 0.827548
0, 0.0931553, 0.0918559, 0.135, 0.814989
0, 0.0925843, 0.0875092, 0.135, 0.819906
0, 0.091459, 0.0808686, 0.135, 0.827672
0, 0.0890692, 0.0859791, 0.135, 0.824952
0, 0.0873368, 0.0898824, 0.135, 0.822781
0, 0.088339, 0.0927184, 0.135, 0.818943
0, 0.0918716, 0.084165, 0.135, 0.823963
0, 0.0895108, 0.0882352, 0.135, 0.822254
0, 0.0917419, 0.0836313, 0.135, 0.824627
0, 0.0903733, 0.0880112, 0.135, 0.821615
0, 0.091943, 0.0830747, 0.135, 0.824982
0, 0.09334, 0.0941223, 0.135, 0.812538
0, 0.0938511, 0.0870473, 0.135, 0.819102
0, 0.0929125, 0.0919582, 0.135, 0.815129
0, 0.0897044, 0.0828314, 0.135, 0.827464
0, 0.0902555, 0.0884259, 0.135, 0.821319
0, 0.0858955, 0.0844134, 0.135, 0.829691
0, 0.0863498, 0.0892554, 0.135, 0.824395
0, 0.0874612, 0.0848119, 0.135, 0.827727
0, 0.0888345, 0.0896159, 0.135, 0.82155
0, 0.084816, 0.0926974, 0.135, 0.822487
0, 0.0869398, 0.08525, 0.135, 0.82781
0, 0.0912742, 0.0924964, 0.135, 0.816229
0, 0.0960535, 0.0907624, 0.135, 0.813184
0, 0.0874437, 0.090247, 0.135, 0.822309
0, 0.0882932, 0.0823341, 0.135, 0.829373
0, 0.0927078, 0.0889707, 0.135, 0.818321
0, 0.0939863, 0.0886927, 0.135, 0.817321
0, 0.0896816, 0.0832874, 0.135, 0.827031
0, 0.0908649, 0.0915729, 0.135, 0.817562
0, 0.0859143, 0.0842476, 0.135, 0.829838
0, 0.0903556, 0.0902353, 0.135, 0.819409
0, 0.0860691, 0.0860684, 0.135, 0.827863
0, 0.0911146, 0.0927591, 0.135, 0.816126
0, 0.0838085, 0.091037, 0.135, 0.825155
0, 0.0883197, 0.0878195, 0.135, 0.823861
0, 0.0924068, 0.0829508, 0.135, 0.824642
0, 0.0868889, 0.0910392, 0.135, 0.822072
0, 0.083311, 0.0959903, 0.135, 0.820699
0, 0.0945314, 0.0819795, 0.135, 0.823489
0, 0.0898354, 0.0891389, 0.135, 0.821026
0, 0.0829368, 0.087933, 0.135, 0.82913
0, 0.0949542, 0.0858638, 0.135, 0.819182
0, 0.0962642, 0.0904636, 0.135, 0.813272
0, 0.0874931, 0.0899104, 0.135, 0.822596
0, 0.0869399, 0.0820511, 0.135, 0.831009
0, 0.0878627, 0.0858431, 0.135, 0.826294
0, 0.0857055, 0.0951956, 0.135, 0.819099
0, 0.0876877, 0.0890891, 0.135, 0.823223
0, 0.0889675, 0.0793093, 0.135, 0.831723
0, 0.0913941, 0.0880129, 0.135, 0.820593
0, 0.0908831, 0.0935297, 0.135, 0.815587
0, 0.087152, 0.0899075, 0.135, 0.822941
0, 0.0929689, 0.089833, 0.135, 0.817198
0, 0.0901879, 0.0834859, 0.135, 0.826326
0, 0.0871881, 0.0878071, 0.135, 0.825005
0, 0.0886074, 0.0924197, 0.135, 0.818973
0, 0.0887584, 0.0951763, 0.135, 0.816065
0, 0.0919451, 0.088818, 0.135, 0.819237
0, 0.0861807, 0.0856264, 0.135, 0.828193
0, 0.0881258, 0.0905605, 0.135, 0.821314
0, 0.0981403, 0.0886413, 0.135, 0.813218
0, 0.0932465, 0.0880003, 0.135, 0.818753
0, 0.0925129, 0.0893467, 0.135, 0.81814
0, 0.0847588, 0.0931529, 0.135, 0.822088
0, 0.0908528, 0.0903594, 0.135, 0.818788
0, 0.0908289, 0.0868712, 0.135, 0.8223
0, 0.0921037, 0.0864923, 0.135, 0.821404
0, 0.0948441, 0.0888898, 0.135, 0.816266
0, 0.0808121, 0.0890486, 0.135, 0.830139
0, 0.0882746, 0.0866453, 0.135, 0.82508
0, 0.0829533, 0.0875039, 0.135, 0.829543
0, 0.0883692, 0.092823, 0.135, 0.818808
0, 0.0956109, 0.0884527, 0.135, 0.815936
0, 0.0909485, 0.0951044, 0.135, 0.813947
0, 0.0941771, 0.0860222, 0.135, 0.819801
0, 0.0887617, 0.0839819, 0.135, 0.827256
0, 0.0839542, 0.0914398, 0.135, 0.824606
0, 0.0907414, 0.09128, 0.135, 0.817979
0, 0.08913, 0.0920331, 0.135, 0.818837
0, 0.088017, 0.0885057, 0.135, 0.823477
0, 0.0902685, 0.0934391, 0.135, 0.816292
0, 0.0847979, 0.0907672, 0.135, 0.824435
0, 0.0871933, 0.090406, 0.135, 0.822401
0, 0.0896891, 0.0891987, 0.135, 0.821112
0, 0.0883461, 0.0864495, 0.135, 0.825204
0, 0.0955979, 0.0993636, 0.14, 0.805039
0, 0.0927922, 0.095281, 0.14, 0.811927
0, 0.0916247, 0.100269, 0.14, 0.808107
0, 0.095426, 0.0991569, 0.14, 0.805417
0, 0.0984666, 0.0923005, 0.14, 0.809233
0, 0.0980104, 0.0944282, 0.14, 0.807561
0, 0.0940065, 0.0856711, 0.14, 0.820322
0, 0.0988999, 0.0884126, 0.14, 0.812687
0, 0.101205, 0.0999001, 0.14, 0.798895
0, 0.0921798, 0.0930453, 0.14, 0.814775
0, 0.0979388, 0.0977438, 0.14, 0.804317
0, 0.0945416, 0.0918748, 0.14, 0.813584
0, 0.0908553, 0.0893341, 0.14, 0.819811
0, 0.0936432, 0.0941074, 0.14, 0.812249
0, 0.0885965, 0.0909592, 0.14, 0.820444
0, 0.0991439, 0.095889, 0.14, 0.804967
0, 0.0969636, 0.0935197, 0.14, 0.809517
0, 0.0988148, 0.0968023, 0.14, 0.804383
0, 0.0996432, 0.0983262, 0.14, 0.802031
0, 0.0974648, 0.096706, 0.14, 0.805829
0, 0.0893147, 0.0926445, 0.14, 0.818041
0, 0.0894151, 0.0933967, 0.14, 0.817188
0, 0.0948366, 0.097917, 0.14, 0.807246
0, 0.10118, 0.0913562, 0.14, 0.807464
0, 0.0981002, 0.0945902, 0.14, 0.80731
0, 0.101443, 0.0959574, 0.14, 0.802599
0, 0.0961316, 0.0885082, 0.14, 0.81536
0, 0.0920586, 0.0979494, 0.14, 0.809992
0, 0.0937724, 0.0939436, 0.14, 0.812284
0, 0.0994103, 0.0884804, 0.14, 0.812109
0, 0.0948771, 0.0914787, 0.14, 0.813644
0, 0.0929297, 0.100027, 0.14, 0.807043
0, 0.0926734, 0.0943001, 0.14, 0.813026
0, 0.101308, 0.0986267, 0.14, 0.800065
0, 0.0876757, 0.101387, 0.14, 0.810937
0, 0.092907, 0.0928104, 0.14, 0.814283
0, 0.0916551, 0.0969024, 0.14, 0.811443
0, 0.0959084, 0.0960711, 0.14, 0.80802
0, 0.0982485, 0.0831002, 0.14, 0.818651
0, 0.100558, 0.0896078, 0.14, 0.809834
0, 0.0936894, 0.092185, 0.14, 0.814126
0, 0.100354, 0.0960979, 0.14, 0.803548
0, 0.100401, 0.0969566, 0.14, 0.802642
0, 0.0929629, 0.0899485, 0.14, 0.817089
0, 0.0914165, 0.10042, 0.14, 0.808164
0, 0.0937855, 0.0966584, 0.14, 0.809556
0, 0.0982179, 0.0993182, 0.14, 0.802464
0, 0.101564, 0.0907778, 0.14, 0.807658
0, 0.0998299, 0.0979983, 0.14, 0.802172
0, 0.100367, 0.0933214, 0.14, 0.806311
0, 0.0998316, 0.0928826, 0.14, 0.807286
0, 0.0946106, 0.0956189, 0.14, 0.80977
0, 0.0967663, 0.0964912, 0.14, 0.806742
0, 0.0979126, 0.090503, 0.14, 0.811584
0, 0.095716, 0.0984219, 0.14, 0.805862
0, 0.0858424, 0.0955988, 0.14, 0.818559
0, 0.0986486, 0.0910597, 0.14, 0.810292
0, 0.0942279, 0.0906421, 0.14, 0.81513
0, 0.0998959, 0.0975036, 0.14, 0.802601
0, 0.0976236, 0.0965618, 0.14, 0.805815
0, 0.101341, 0.0924862, 0.14, 0.806173
0, 0.0978986, 0.0881861, 0.14, 0.813915
0, 0.101237, 0.0882136, 0.14, 0.810549
0, 0.0930974, 0.0946286, 0.14, 0.812274
0, 0.0968048, 0.0959549, 0.14, 0.80724
0, 0.0938613, 0.0908393, 0.14, 0.815299
0, 0.100892, 0.0938775, 0.14, 0.80523
0, 0.0883364, 0.0984568, 0.14, 0.813207
0, 0.0932538, 0.100319, 0.14, 0.806427
0, 0.100002, 0.0948988, 0.14, 0.805099
0, 0.0944036, 0.0930188, 0.14, 0.812578
0, 0.090323, 0.0995537, 0.14, 0.810123
0, 0.102951, 0.0889903, 0.14, 0.808059
0, 0.0955057, 0.0891439, 0.14, 0.81535
0, 0.0969905, 0.097356, 0.14, 0.805653
0, 0.0953212, 0.0873045, 0.14, 0.817374
0, 0.101617, 0.0976274, 0.14, 0.800756
0, 0.0991992, 0.0965746, 0.14, 0.804226
0, 0.0863292, 0.0927451, 0.14, 0.820926
0, 0.101512, 0.0923109, 0.14, 0.806177
0, 0.0930331, 0.0879147, 0.14, 0.819052
0, 0.0985187, 0.103353, 0.14, 0.798128
0, 0.0954393, 0.0931424, 0.14, 0.811418
0, 0.0940593, 0.10758, 0.14, 0.798361
0, 0.103772, 0.0906885, 0.14, 0.805539
0, 0.0955634, 0.0977952, 0.14, 0.806641
0, 0.0832885, 0.0910248, 0.14, 0.825687
0, 0.103697, 0.0861972, 0.14, 0.810106
0, 0.0930437, 0.0985903, 0.14, 0.808366
0, 0.095218, 0.0907267, 0.14, 0.814055
0, 0.0972775, 0.0888845, 0.14, 0.813838
0, 0.0934468, 0.0934077, 0.14, 0.813146
0, 0.0985082, 0.0947163, 0.14, 0.806775
0, 0.0957045, 0.0924221, 0.14, 0.811873
0, 0.0933672, 0.0930217, 0.14, 0.813611
0, 0.0943044, 0.0862062, 0.14, 0.819489
0, 0.0931979, 0.0896762, 0.14, 0.817126
0, 0.102272, 0.0940481, 0.14, 0.80368
0, 0.0917551, 0.0856601, 0.14, 0.822585
0, 0.0932196, 0.0907633, 0.14, 0.816017
0, 0.102399, 0.0973791, 0.145, 0.800222
0, 0.103239, 0.103283, 0.145, 0.793477
0, 0.102035, 0.0948848, 0.145, 0.80308
0, 0.110339, 0.0997882, 0.145, 0.789873
0, 0.102402, 0.0971158, 0.145, 0.800482
0, 0.104952, 0.10021, 0.145, 0.794838
0, 0.100607, 0.100709, 0.145, 0.798684
0, 0.0985014, 0.100618, 0.145, 0.800881
0, 0.104731, 0.0948628, 0.145, 0.800406
0, 0.107568, 0.101163, 0.145, 0.791269
0, 0.095981, 0.0937983, 0.145, 0.810221
0, 0.107641, 0.0944148, 0.145, 0.797945
0, 0.0995166, 0.102602, 0.145, 0.797882
0, 0.107512, 0.0950292, 0.145, 0.797459
0, 0.103674, 0.0968273, 0.145, 0.799499
0, 0.098164, 0.102717, 0.145, 0.799119
0, 0.0977539, 0.103252, 0.145, 0.798994
0, 0.106666, 0.100013, 0.145, 0.793321
0, 0.0962603, 0.101876, 0.145, 0.801864
0, 0.0933239, 0.0950053, 0.145, 0.811671
0, 0.0953936, 0.095768, 0.145, 0.808838
0, 0.101434, 0.102125, 0.145, 0.796441
0, 0.103521, 0.105734, 0.145, 0.790744
0, 0.0930879, 0.104127, 0.145, 0.802785
0, 0.101104, 0.101291, 0.145, 0.797605
0, 0.103436, 0.106288, 0.145, 0.790276
0, 0.101498, 0.0925739, 0.145, 0.805928
0, 0.110634, 0.0990342, 0.145, 0.790331
0, 0.101789, 0.0990356, 0.145, 0.799175
0, 0.0995636, 0.0962953, 0.145, 0.804141
0, 0.093266, 0.0912435, 0.145, 0.81549
0, 0.0984894, 0.0983567, 0.145, 0.803154
0, 0.102432, 0.0985326, 0.145, 0.799036
0, 0.108933, 0.10007, 0.145, 0.790997
0, 0.098414, 0.104562, 0.145, 0.797024
0, 0.101513, 0.092458, 0.145, 0.806029
0, 0.0930043, 0.0947951, 0.145, 0.812201
0, 0.0937181, 0.0968821, 0.145, 0.8094
0, 0.0997808, 0.0971608, 0.145, 0.803058
0, 0.0971035, 0.0992247, 0.145, 0.803672
0, 0.0988773, 0.094562, 0.145, 0.806561
0, 0.0982221, 0.0978948, 0.145, 0.803883
0, 0.0959227, 0.105486, 0.145, 0.798591
0, 0.0970087, 0.102913, 0.145, 0.800079
0, 0.0981314, 0.0942955, 0.145, 0.807573
0, 0.0949078, 0.103345, 0.145, 0.801747
0, 0.101143, 0.102952, 0.145, 0.795905
0, 0.109863, 0.100699, 0.145, 0.789439
0, 0.0956839, 0.0977783, 0.145, 0.806538
0, 0.105958, 0.0965216, 0.145, 0.79752
0, 0.100293, 0.0979592, 0.145, 0.801748
0, 0.0986659, 0.103277, 0.145, 0.798057
0, 0.0985409, 0.105945, 0.145, 0.795514
0, 0.0971186, 0.101587, 0.145, 0.801294
0, 0.103244, 0.0996247, 0.145, 0.797132
0, 0.100345, 0.0999927, 0.145, 0.799663
0, 0.100048, 0.104308, 0.145, 0.795645
0, 0.10141, 0.104641, 0.145, 0.793949
0, 0.107406, 0.104002, 0.145, 0.788592
0, 0.101515, 0.0951103, 0.145, 0.803374
0, 0.10069, 0.102073, 0.145, 0.797237
0, 0.103011, 0.0995212, 0.145, 0.797468
0, 0.108677, 0.0949787, 0.145, 0.796344
0, 0.105013, 0.0996654, 0.145, 0.795321
0, 0.100068, 0.0986995, 0.145, 0.801233
0, 0.111997, 0.10444, 0.145, 0.783563
0, 0.107428, 0.101877, 0.145, 0.790695
0, 0.101109, 0.0967203, 0.145, 0.802171
0, 0.103044, 0.0950192, 0.145, 0.801937
0, 0.0998375, 0.0954354, 0.145, 0.804727
0, 0.103369, 0.0990199, 0.145, 0.797611
0, 0.106132, 0.102213, 0.145, 0.791655
0, 0.0990065, 0.101794, 0.145, 0.7992
0, 0.0964996, 0.105266, 0.145, 0.798234
0, 0.101437, 0.100587, 0.145, 0.797977
0, 0.104318, 0.0978314, 0.145, 0.797851
0, 0.0977233, 0.100172, 0.145, 0.802104
0, 0.105768, 0.10152, 0.145, 0.792711
0, 0.101385, 0.0970348, 0.145, 0.80158
0, 0.096426, 0.111233, 0.145, 0.79234
0, 0.10045, 0.100981, 0.145, 0.798569
0, 0.0947142, 0.10693, 0.145, 0.798356
0, 0.0983651, 0.0994171, 0.145, 0.802218
0, 0.100346, 0.0888893, 0.145, 0.810765
0, 0.105971, 0.0981841, 0.145, 0.795845
0, 0.0937559, 0.0932512, 0.145, 0.812993
0, 0.101689, 0.103559, 0.145, 0.794752
0, 0.10112, 0.102661, 0.145, 0.79622
0, 0.0992938, 0.100068, 0.145, 0.800639
0, 0.107447, 0.0954092, 0.145, 0.797144
0, 0.105612, 0.0912221, 0.145, 0.803165
0, 0.0925129, 0.101974, 0.145, 0.805513
0, 0.0995246, 0.0998692, 0.145, 0.800606
0, 0.101519, 0.101833, 0.145, 0.796649
0, 0.102235, 0.0906125, 0.145, 0.807152
0, 0.103777, 0.0949904, 0.145, 0.801233
0, 0.102612, 0.0991934, 0.145, 0.798195
0, 0.101843, 0.100371, 0.145, 0.797786
0, 0.105573, 0.0962821, 0.145, 0.798144
0, 0.10184, 0.098089, 0.145, 0.800071
0, 0.109503, 0.107904, 0.15, 0.782593
0, 0.100313, 0.105711, 0.15, 0.793976
0, 0.108363, 0.109776, 0.15, 0.781861
0, 0.102754, 0.104147, 0.15, 0.793099
0, 0.10456, 0.0998822, 0.15, 0.795558
0, 0.110826, 0.101575, 0.15, 0.787598
0, 0.109263, 0.100384, 0.15, 0.790353
0, 0.100544, 0.108552, 0.15, 0.790904
0, 0.111828, 0.103033, 0.15, 0.785139
0, 0.107506, 0.0884089, 0.15, 0.804086
0, 0.110068, 0.111999, 0.15, 0.777932
0, 0.101083, 0.104085, 0.15, 0.794831
0, 0.105609, 0.102526, 0.15, 0.791865
0, 0.1046, 0.108938, 0.15, 0.786462
0, 0.104608, 0.105898, 0.15, 0.789495
0, 0.100811, 0.110152, 0.15, 0.789037
0, 0.10193, 0.0998794, 0.15, 0.79819
0, 0.117073, 0.100911, 0.15, 0.782016
0, 0.108524, 0.103844, 0.15, 0.787631
0, 0.104588, 0.108203, 0.15, 0.787209
0, 0.108857, 0.115045, 0.15, 0.776098
0, 0.108884, 0.0994255, 0.15, 0.79169
0, 0.103725, 0.11028, 0.15, 0.785995
0, 0.104892, 0.112174, 0.15, 0.782934
0, 0.114794, 0.108248, 0.15, 0.776958
0, 0.10204, 0.112695, 0.15, 0.785265
0, 0.105103, 0.106112, 0.15, 0.788785
0, 0.108837, 0.113183, 0.15, 0.77798
0, 0.106841, 0.0918043, 0.15, 0.801354
0, 0.113097, 0.108923, 0.15, 0.77798
0, 0.10497, 0.11744, 0.15, 0.777589
0, 0.115691, 0.101552, 0.15, 0.782757
0, 0.109869, 0.0998206, 0.15, 0.790311
0, 0.0999525, 0.101243, 0.15, 0.798805
0, 0.10651, 0.101484, 0.15, 0.792006
0, 0.111338, 0.115428, 0.15, 0.773234
0, 0.105891, 0.112061, 0.15, 0.782048
0, 0.108676, 0.108389, 0.15, 0.782935
0, 0.0999107, 0.105964, 0.15, 0.794126
0, 0.0988913, 0.113052, 0.15, 0.788057
0, 0.111149, 0.109499, 0.15, 0.779352
0, 0.106906, 0.107258, 0.15, 0.785836
0, 0.106483, 0.10454, 0.15, 0.788978
0, 0.106953, 0.107532, 0.15, 0.785515
0, 0.0978161, 0.106966, 0.15, 0.795218
