Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0770974, 0.0860324, 0.125, 0.83687
0, 0.0744776, 0.0809914, 0.125, 0.844531
0, 0.0863002, 0.0875562, 0.125, 0.826144
0, 0.0807856, 0.079509, 0.125, 0.839705
0, 0.0806111, 0.0727566, 0.125, 0.846632
0, 0.0791742, 0.0734417, 0.125, 0.847384
0, 0.0844267, 0.0765675, 0.125, 0.839006
0, 0.0869839, 0.0811791, 0.125, 0.831837
0, 0.0734484, 0.0838535, 0.125, 0.842698
0, 0.0817241, 0.0756327, 0.125, 0.842643
0, 0.0753851, 0.0744944, 0.125, 0.850121
0, 0.0732876, 0.0826937, 0.125, 0.844019
0, 0.0763348, 0.0722635, 0.125, 0.851402
0, 0.0786593, 0.0779231, 0.125, 0.843418
0, 0.0792008, 0.0803531, 0.125, 0.840446
0, 0.0849783, 0.0725862, 0.125, 0.842435
0, 0.084854, 0.0777944, 0.125, 0.837352
0, 0.0792522, 0.0782441, 0.125, 0.842504
0, 0.0740342, 0.0799258, 0.125, 0.84604
0, 0.0759813, 0.0787937, 0.125, 0.845225
0, 0.0771944, 0.0713849, 0.125, 0.851421
0, 0.0764846, 0.0776434, 0.125, 0.845872
0, 0.0859605, 0.0788303, 0.125, 0.835209
0, 0.0765579, 0.0805068, 0.125, 0.842935
0, 0.0745801, 0.0779699, 0.125, 0.84745
0, 0.0785228, 0.0772332, 0.125, 0.844244
0, 0.069956, 0.0777351, 0.125, 0.852309
0, 0.0853933, 0.0740042, 0.125, 0.840603
0, 0.0813318, 0.0747287, 0.125, 0.84394
0, 0.0758946, 0.0780435, 0.125, 0.846062
0, 0.0812589, 0.0775949, 0.125, 0.841146
0, 0.0756913, 0.0783671, 0.125, 0.845942
0, 0.0794081, 0.0707764, 0.125, 0.849815
0, 0.0750932, 0.0808306, 0.125, 0.844076
0, 0.079406, 0.0759333, 0.125, 0.844661
0, 0.0858141, 0.079816, 0.125, 0.83437
0, 0.0771379, 0.0745013, 0.125, 0.848361
0, 0.078506, 0.0803613, 0.125, 0.841133
0, 0.0772902, 0.077973, 0.125, 0.844737
0, 0.0813042, 0.0774608, 0.125, 0.841235
0, 0.0813068, 0.0764961, 0.125, 0.842197
0, 0.0826172, 0.0797847, 0.125, 0.837598
0, 0.0798959, 0.0736599, 0.125, 0.846444
0, 0.0763162, 0.0762289, 0.125, 0.847455
0, 0.0788902, 0.0726956, 0.125, 0.848414
0, 0.077445, 0.0750967, 0.125, 0.847458
0, 0.0779009, 0.073603, 0.125, 0.848496
0, 0.0830204, 0.0684851, 0.125, 0.848495
0, 0.0772577, 0.0771426, 0.125, 0.8456
0, 0.0761014, 0.0735101, 0.125, 0.850389
0, 0.0812298, 0.0750796, 0.125, 0.843691
0, 0.0803491, 0.0735427, 0.125, 0.846108
0, 0.0822657, 0.0777979, 0.125, 0.839936
0, 0.0854523, 0.0743899, 0.125, 0.840158
0, 0.0727906, 0.0762117, 0.125, 0.850998
0, 0.0752905, 0.0801416, 0.125, 0.844568
0, 0.0831269, 0.077146, 0.125, 0.839727
0, 0.0775727, 0.0792783, 0.125, 0.843149
0, 0.0753952, 0.0853321, 0.125, 0.839273
0, 0.0838989, 0.0820039, 0.125, 0.834097
0, 0.0770588, 0.0811923, 0.125, 0.841749
0, 0.084422, 0.0815853, 0.125, 0.833993
0, 0.0688368, 0.0778301, 0.125, 0.853333
0, 0.0900769, 0.0742253, 0.125, 0.835698
0, 0.0711872, 0.0828873, 0.125, 0.845926
0, 0.0788069, 0.0735051, 0.125, 0.847688
0, 0.0717485, 0.0775412, 0.125, 0.85071
0, 0.0780639, 0.0792052, 0.125, 0.842731
0, 0.0755617, 0.0831463, 0.125, 0.841292
0, 0.0767377, 0.0769062, 0.125, 0.846356
0, 0.0796578, 0.0732773, 0.125, 0.847065
0, 0.084077, 0.0748727, 0.125, 0.84105
0, 0.0802047, 0.0742033, 0.125, 0.845592
0, 0.078587, 0.0784422, 0.125, 0.842971
0, 0.0756976, 0.0790999, 0.125, 0.845203
0, 0.0797965, 0.0732206, 0.125, 0.846983
0, 0.0731567, 0.07455, 0.125, 0.852293
0, 0.0859718, 0.0828277, 0.125, 0.8312
0, 0.0790094, 0.0755542, 0.125, 0.845436
0, 0.0797911, 0.0838348, 0.125, 0.836374
0, 0.0755893, 0.0801794, 0.125, 0.844231
0, 0.0766532, 0.0831855, 0.125, 0.840161
0, 0.0756805, 0.0777785, 0.125, 0.846541
0, 0.0812261, 0.0708573, 0.125, 0.847917
0, 0.073008, 0.0807841, 0.125, 0.846208
0, 0.078491, 0.0757174, 0.125, 0.845792
0, 0.0831447, 0.0813165, 0.125, 0.835539
0, 0.0877125, 0.0796596, 0.13, 0.832628
0, 0.0846498, 0.0852818, 0.13, 0.830068
0, 0.0867487, 0.0814136, 0.13, 0.831838
0, 0.0807536, 0.0852961, 0.13, 0.83395
0, 0.0874673, 0.0882206, 0.13, 0.824312
0, 0.0825171, 0.0876169, 0.13, 0.829866
0, 0.0811677, 0.0860599, 0.13, 0.832772
0, 0.0767031, 0.086422, 0.13, 0.836875
0, 0.080898, 0.0891003, 0.13, 0.830002
0, 0.0808484, 0.0831172, 0.13, 0.836034
0, 0.0813963, 0.0906285, 0.13, 0.827975
0, 0.0871051, 0.0778579, 0.13, 0.835037
0, 0.0856169, 0.0817165, 0.13, 0.832667
0, 0.0844756, 0.0887252, 0.13, 0.826799
0, 0.0844446, 0.0820938, 0.13, 0.833462
0, 0.0858978, 0.0850737, 0.13, 0.829028
0, 0.0796796, 0.0779696, 0.13, 0.842351
0, 0.0872485, 0.0770867, 0.13, 0.835665
0, 0.0803058, 0.0899139, 0.13, 0.82978
0, 0.0843997, 0.081972, 0.13, 0.833628
0, 0.0845577, 0.0806695, 0.13, 0.834773
0, 0.08003, 0.0846828, 0.13, 0.835287
0, 0.0857127, 0.0832086, 0.13, 0.831079
0, 0.0856271, 0.0909644, 0.13, 0.823409
0, 0.0852242, 0.077966, 0.13, 0.83681
0, 0.0783585, 0.0923106, 0.13, 0.829331
0, 0.0857925, 0.0853811, 0.13, 0.828826
0, 0.0876844, 0.0835561, 0.13, 0.828759
0, 0.0878608, 0.0852629, 0.13, 0.826876
0, 0.0795751, 0.09613, 0.13, 0.824295
0, 0.0785813, 0.0853333, 0.13, 0.836085
0, 0.079455, 0.0863768, 0.13, 0.834168
0, 0.0817607, 0.0787137, 0.13, 0.839526
0, 0.0890656, 0.0792966, 0.13, 0.831638
0, 0.0814818, 0.088184, 0.13, 0.830334
0, 0.0868953, 0.0853128, 0.13, 0.827792
0, 0.0845888, 0.0850864, 0.13, 0.830325
0, 0.0853406, 0.0847223, 0.13, 0.829937
0, 0.0793437, 0.0822477, 0.13, 0.838409
0, 0.0872596, 0.0791439, 0.13, 0.833596
0, 0.078888, 0.0822758, 0.13, 0.838836
0, 0.0825647, 0.0786826, 0.13, 0.838753
0, 0.0816289, 0.0840438, 0.13, 0.834327
0, 0.089176, 0.0882558, 0.13, 0.822568
0, 0.0844593, 0.0815623, 0.13, 0.833978
0, 0.0817947, 0.0911553, 0.13, 0.82705
0, 0.0799652, 0.0816809, 0.13, 0.838354
0, 0.0830129, 0.0843282, 0.13, 0.832659
0, 0.0855074, 0.0849138, 0.13, 0.829579
0, 0.0814116, 0.0860243, 0.13, 0.832564
0, 0.0902152, 0.0851545, 0.13, 0.82463
0, 0.080012, 0.0847741, 0.13, 0.835214
0, 0.0910958, 0.0789828, 0.13, 0.829921
0, 0.085191, 0.0836514, 0.13, 0.831158
0, 0.0832328, 0.0850509, 0.13, 0.831716
0, 0.0764055, 0.0831787, 0.13, 0.840416
0, 0.0815015, 0.0870752, 0.13, 0.831423
0, 0.0885132, 0.087446, 0.13, 0.824041
0, 0.0828139, 0.0881763, 0.13, 0.82901
0, 0.0864574, 0.0871124, 0.13, 0.82643
0, 0.0831053, 0.0829103, 0.13, 0.833984
0, 0.0843242, 0.0920689, 0.13, 0.823607
0, 0.085884, 0.0858013, 0.13, 0.828315
0, 0.0929271, 0.0813597, 0.13, 0.825713
0, 0.0835841, 0.0855946, 0.13, 0.830821
0, 0.0821866, 0.0930931, 0.13, 0.82472
0, 0.0866245, 0.0808464, 0.13, 0.832529
0, 0.0795845, 0.0830383, 0.13, 0.837377
0, 0.0829185, 0.0837704, 0.13, 0.833311
0, 0.0766588, 0.0813318, 0.13, 0.842009
0, 0.0838754, 0.0885509, 0.13, 0.827574
0, 0.0878634, 0.0847786, 0.13, 0.827358
0, 0.0889909, 0.0860579, 0.13, 0.824951
0, 0.0831788, 0.081042, 0.13, 0.835779
0, 0.0908661, 0.0807954, 0.13, 0.828339
0, 0.0789699, 0.0819659, 0.13, 0.839064
0, 0.0785214, 0.0937314, 0.13, 0.827747
0, 0.0811896, 0.0846439, 0.13, 0.834166
0, 0.0872097, 0.0851295, 0.13, 0.827661
0, 0.0835657, 0.0887791, 0.13, 0.827655
0, 0.079908, 0.0843712, 0.13, 0.835721
0, 0.0866074, 0.0825311, 0.13, 0.830862
0, 0.0795009, 0.0811098, 0.13, 0.839389
0, 0.081926, 0.0885614, 0.13, 0.829513
0, 0.0818777, 0.083459, 0.13, 0.834663
0, 0.0848123, 0.0895236, 0.13, 0.825664
0, 0.0816633, 0.0847234, 0.13, 0.833613
0, 0.0826347, 0.0866925, 0.13, 0.830673
0, 0.0886297, 0.0869293, 0.13, 0.824441
0, 0.0910133, 0.082584, 0.13, 0.826403
0, 0.0875977, 0.0751843, 0.13, 0.837218
0, 0.0803849, 0.0889146, 0.13, 0.8307
0, 0.0873659, 0.0829462, 0.13, 0.829688
0, 0.0840002, 0.0760404, 0.13, 0.839959
0, 0.0840395, 0.0886641, 0.13, 0.827296
0, 0.081695, 0.0893317, 0.13, 0.828973
0, 0.0878236, 0.0888591, 0.13, 0.823317
0, 0.0797985, 0.0839411, 0.13, 0.83626
0, 0.0837776, 0.0794587, 0.13, 0.836764
0, 0.0831542, 0.0869573, 0.13, 0.829889
0, 0.0862834, 0.0955767, 0.135, 0.81814
0, 0.0928484, 0.0895669, 0.135, 0.817585
0, 0.0907286, 0.0877858, 0.135, 0.821486
0, 0.0889084, 0.0898984, 0.135, 0.821193
0, 0.0895608, 0.0913635, 0.135, 0.819076
0, 0.0853822, 0.093783, 0.135, 0.820835
0, 0.0888366, 0.092312, 0.135, 0.818851
0, 0.0847017, 0.0886646, 0.135, 0.826634
0, 0.0853988, 0.0892947, 0.135, 0.825306
0, 0.0947688, 0.0865649, 0.135, 0.818666
0, 0.0881911, 0.0850728, 0.135, 0.826736
0, 0.0926773, 0.0840195, 0.135, 0.823303
0, 0.0908742, 0.0832224, 0.135, 0.825903
0, 0.0977284, 0.0836618, 0.135, 0.81861
0, 0.0812627, 0.0862591, 0.135, 0.832478
0, 0.0951598, 0.0868416, 0.135, 0.817999
0, 0.084342, 0.0866922, 0.135, 0.828966
0, 0.091774, 0.0862552, 0.135, 0.821971
0, 0.0894591, 0.0874338, 0.135, 0.823107
0, 0.0900808, 0.0877487, 0.135, 0.82217
0, 0.0896768, 0.0903849, 0.135, 0.819938
0, 0.0877536, 0.0834815, 0.135, 0.828765
0, 0.0902389, 0.0885867, 0.135, 0.821174
0, 0.0940515, 0.0905282, 0.135, 0.81542
0, 0.0911985, 0.0927155, 0.135, 0.816086
0, 0.0895691, 0.0903666, 0.135, 0.820064
0, 0.0991121, 0.0876012, 0.135, 0.813287
0, 0.0922776, 0.0918227, 0.135, 0.8159
0, 0.0899674, 0.0894357, 0.135, 0.820597
0, 0.0870787, 0.0924368, 0.135, 0.820484
0, 0.0823365, 0.0890587, 0.135, 0.828605
0, 0.092907, 0.0913294, 0.135, 0.815764
0, 0.0856774, 0.086728, 0.135, 0.827595
0, 0.0891101, 0.0887291, 0.135, 0.822161
0, 0.0900833, 0.0914578, 0.135, 0.818459
0, 0.0947954, 0.0934495, 0.135, 0.811755
0, 0.0923519, 0.089959, 0.135, 0.817689
0, 0.0915327, 0.0875731, 0.135, 0.820894
0, 0.092812, 0.0872446, 0.135, 0.819943
0, 0.0963254, 0.0949877, 0.135, 0.808687
0, 0.0856034, 0.0829487, 0.135, 0.831448
0, 0.0860735, 0.0855556, 0.135, 0.828371
0, 0.0862379, 0.0946384, 0.135, 0.819124
0, 0.0901386, 0.0847951, 0.135, 0.825066
0, 0.0938073, 0.0930041, 0.135, 0.813189
0, 0.0912326, 0.0903419, 0.135, 0.818425
0, 0.0990929, 0.07958, 0.135, 0.821327
0, 0.093222, 0.0919775, 0.135, 0.814801
0, 0.0915454, 0.0812171, 0.135, 0.827238
0, 0.0901041, 0.0876077, 0.135, 0.822288
0, 0.0880425, 0.0979456, 0.135, 0.814012
0, 0.0940335, 0.0956013, 0.135, 0.810365
0, 0.0917167, 0.0877439, 0.135, 0.820539
0, 0.0897375, 0.0885753, 0.135, 0.821687
0, 0.0878962, 0.0829029, 0.135, 0.829201
0, 0.0950562, 0.0878628, 0.135, 0.817081
0, 0.0986482, 0.0827096, 0.135, 0.818642
0, 0.0872502, 0.0914016, 0.135, 0.821348
0, 0.0859047, 0.0883227, 0.135, 0.825773
0, 0.0868356, 0.0775747, 0.135, 0.83559
0, 0.0952197, 0.0952482, 0.135, 0.809532
0, 0.0864565, 0.0934003, 0.135, 0.820143
0, 0.0913895, 0.0904027, 0.135, 0.818208
0, 0.0915721, 0.0926393, 0.135, 0.815789
0, 0.0951485, 0.0856809, 0.135, 0.819171
0, 0.0949883, 0.0841729, 0.135, 0.820839
0, 0.0820973, 0.0900046, 0.135, 0.827898
0, 0.0952651, 0.0897242, 0.135, 0.815011
0, 0.0992958, 0.0849548, 0.135, 0.815749
0, 0.0856289, 0.0969035, 0.135, 0.817468
0, 0.0868716, 0.088715, 0.135, 0.824413
0, 0.0930642, 0.0923251, 0.135, 0.814611
0, 0.0771771, 0.0857034, 0.135, 0.83712
0, 0.0907094, 0.0851522, 0.135, 0.824138
0, 0.0946992, 0.0861303, 0.135, 0.81917
0, 0.0922177, 0.0855361, 0.135, 0.822246
0, 0.0859005, 0.0908206, 0.135, 0.823279
0, 0.0896862, 0.0887364, 0.135, 0.821577
0, 0.0872898, 0.0932496, 0.135, 0.819461
0, 0.0893337, 0.0988142, 0.135, 0.811852
0, 0.0871015, 0.0911773, 0.135, 0.821721
0, 0.0853485, 0.0937833, 0.135, 0.820868
0, 0.0869049, 0.0956335, 0.135, 0.817462
0, 0.0904583, 0.0843509, 0.135, 0.825191
0, 0.0904171, 0.0902036, 0.135, 0.819379
0, 0.0880277, 0.0989149, 0.135, 0.813057
0, 0.0948736, 0.0942693, 0.135, 0.810857
0, 0.0856011, 0.0911006, 0.135, 0.823298
0, 0.0930337, 0.0896347, 0.135, 0.817332
0, 0.0862348, 0.0877739, 0.135, 0.825991
0, 0.0895722, 0.0933626, 0.135, 0.817065
0, 0.0855284, 0.0853335, 0.135, 0.829138
0, 0.0900852, 0.0968265, 0.135, 0.813088
0, 0.0914078, 0.0903904, 0.135, 0.818202
0, 0.090328, 0.0842, 0.135, 0.825472
0, 0.0890849, 0.0888406, 0.135, 0.822075
0, 0.0872591, 0.0882577, 0.135, 0.824483
0, 0.0896275, 0.0935866, 0.135, 0.816786
0, 0.0887449, 0.0890408, 0.135, 0.822214
0, 0.0841819, 0.0871319, 0.135, 0.828686
0, 0.0961714, 0.0959313, 0.14, 0.807897
0, 0.0923544, 0.0955441, 0.14, 0.812101
0, 0.0937868, 0.10031, 0.14, 0.805903
0, 0.0965343, 0.0949988, 0.14, 0.808467
0, 0.0934696, 0.0997274, 0.14, 0.806803
0, 0.0957978, 0.0899289, 0.14, 0.814273
0, 0.0946258, 0.0870258, 0.14, 0.818348
0, 0.0896781, 0.10035, 0.14, 0.809972
0, 0.0980431, 0.0970623, 0.14, 0.804895
0, 0.100317, 0.0895866, 0.14, 0.810096
0, 0.0979528, 0.0937812, 0.14, 0.808266
0, 0.104963, 0.0970149, 0.14, 0.798022
0, 0.093938, 0.0965853, 0.14, 0.809477
0, 0.10055, 0.0954198, 0.14, 0.80403
0, 0.10539, 0.0983979, 0.14, 0.796212
0, 0.103589, 0.0904702, 0.14, 0.805941
0, 0.0942246, 0.0881368, 0.14, 0.817639
0, 0.103913, 0.0937825, 0.14, 0.802305
0, 0.0898386, 0.0958924, 0.14, 0.814269
0, 0.0973521, 0.0876702, 0.14, 0.814978
0, 0.0917266, 0.0993874, 0.14, 0.808886
0, 0.0953506, 0.0990331, 0.14, 0.805616
0, 0.0966291, 0.0952321, 0.14, 0.808139
0, 0.0936716, 0.0983722, 0.14, 0.807956
0, 0.093702, 0.100341, 0.14, 0.805957
0, 0.100336, 0.0971615, 0.14, 0.802502
0, 0.0937774, 0.0930474, 0.14, 0.813175
0, 0.0912555, 0.0996773, 0.14, 0.809067
0, 0.0923004, 0.0898257, 0.14, 0.817874
0, 0.105977, 0.0851207, 0.14, 0.808902
0, 0.0969719, 0.0957856, 0.14, 0.807242
0, 0.0956153, 0.100512, 0.14, 0.803873
0, 0.0929352, 0.0938113, 0.14, 0.813253
0, 0.0892829, 0.0994932, 0.14, 0.811224
0, 0.0913266, 0.0920957, 0.14, 0.816578
0, 0.0938721, 0.0927406, 0.14, 0.813387
0, 0.0902322, 0.0988327, 0.14, 0.810935
0, 0.0942168, 0.0955579, 0.14, 0.810225
0, 0.0940028, 0.100298, 0.14, 0.805699
0, 0.0931016, 0.0917659, 0.14, 0.815133
0, 0.098372, 0.0945144, 0.14, 0.807114
0, 0.0928185, 0.0940318, 0.14, 0.81315
0, 0.0908496, 0.102798, 0.14, 0.806352
0, 0.0950047, 0.0995215, 0.14, 0.805474
0, 0.0913296, 0.0946879, 0.14, 0.813983
0, 0.102199, 0.0945623, 0.14, 0.803239
0, 0.0958873, 0.0904659, 0.14, 0.813647
0, 0.094231, 0.0986391, 0.14, 0.80713
0, 0.101441, 0.0986969, 0.14, 0.799862
0, 0.0971219, 0.095772, 0.14, 0.807106
0, 0.0978068, 0.0902396, 0.14, 0.811954
0, 0.0984649, 0.0961899, 0.14, 0.805345
0, 0.0926484, 0.09749, 0.14, 0.809862
0, 0.0965102, 0.0913808, 0.14, 0.812109
0, 0.0906182, 0.0970765, 0.14, 0.812305
0, 0.0979864, 0.0945461, 0.14, 0.807468
0, 0.0887724, 0.0951527, 0.14, 0.816075
0, 0.0997527, 0.0965016, 0.14, 0.803746
0, 0.0938026, 0.0909906, 0.14, 0.815207
0, 0.0995298, 0.09253, 0.14, 0.80794
0, 0.099124, 0.0878328, 0.14, 0.813043
0, 0.105479, 0.0904362, 0.14, 0.804085
0, 0.0947663, 0.0973388, 0.14, 0.807895
0, 0.0938678, 0.0900413, 0.14, 0.816091
0, 0.0980593, 0.0950639, 0.14, 0.806877
0, 0.0933601, 0.0987502, 0.14, 0.80789
0, 0.0976136, 0.0941068, 0.14, 0.80828
0, 0.0884205, 0.094776, 0.14, 0.816804
0, 0.102641, 0.0996035, 0.14, 0.797756
0, 0.0870056, 0.095752, 0.14, 0.817242
0, 0.0940145, 0.092603, 0.14, 0.813382
0, 0.0963233, 0.0937588, 0.14, 0.809918
0, 0.0972987, 0.0907432, 0.14, 0.811958
0, 0.0976139, 0.0979628, 0.14, 0.804423
0, 0.0926433, 0.0970654, 0.14, 0.810291
0, 0.0946748, 0.0967687, 0.14, 0.808557
0, 0.102455, 0.0999424, 0.14, 0.797603
0, 0.0991575, 0.0969846, 0.14, 0.803858
0, 0.0990477, 0.0890891, 0.14, 0.811863
0, 0.0918879, 0.0983815, 0.14, 0.809731
0, 0.0957225, 0.0943835, 0.14, 0.809894
0, 0.0979403, 0.0949841, 0.14, 0.807076
0, 0.0957962, 0.0993095, 0.14, 0.804894
0, 0.0974495, 0.0995895, 0.14, 0.802961
0, 0.08943, 0.0949717, 0.14, 0.815598
0, 0.0861856, 0.0909983, 0.14, 0.822816
0, 0.0938729, 0.0894305, 0.14, 0.816697
0, 0.0976451, 0.098771, 0.14, 0.803584
0, 0.101912, 0.0947326, 0.14, 0.803355
0, 0.0883169, 0.0947641, 0.14, 0.816919
0, 0.104069, 0.0959157, 0.14, 0.800015
0, 0.103002, 0.0926822, 0.14, 0.804316
0, 0.0992504, 0.0913627, 0.14, 0.809387
0, 0.0997544, 0.0961925, 0.14, 0.804053
0, 0.0977828, 0.102783, 0.14, 0.799434
0, 0.0927914, 0.10141, 0.14, 0.805799
0, 0.0999743, 0.0980378, 0.14, 0.801988
0, 0.0895819, 0.101048, 0.14, 0.80937
0, 0.0976068, 0.0953463, 0.14, 0.807047
0, 0.0954887, 0.100529, 0.14, 0.803982
0, 0.111179, 0.0941604, 0.145, 0.79466
0, 0.101158, 0.102967, 0.145, 0.795875
0, 0.104773, 0.105108, 0.145, 0.790119
0, 0.0977304, 0.101376, 0.145, 0.800893
0, 0.0967834, 0.106773, 0.145, 0.796444
0, 0.0958894, 0.103433, 0.145, 0.800678
0, 0.101554, 0.101985, 0.145, 0.796461
0, 0.10585, 0.110453, 0.145, 0.783697
0, 0.105237, 0.095869, 0.145, 0.798894
0, 0.101529, 0.10062, 0.145, 0.797851
0, 0.104374, 0.0990249, 0.145, 0.796601
0, 0.101494, 0.105641, 0.145, 0.792865
0, 0.105476, 0.0996764, 0.145, 0.794847
0, 0.101794, 0.0988661, 0.145, 0.79934
0, 0.10019, 0.0985186, 0.145, 0.801291
0, 0.0962778, 0.106086, 0.145, 0.797636
0, 0.102352, 0.106506, 0.145, 0.791143
0, 0.089456, 0.102584, 0.145, 0.80796
0, 0.102789, 0.111302, 0.145, 0.785909
0, 0.0937302, 0.10004, 0.145, 0.80623
0, 0.099476, 0.0980365, 0.145, 0.802487
0, 0.0981725, 0.10524, 0.145, 0.796588
0, 0.096857, 0.0996971, 0.145, 0.803446
0, 0.0987616, 0.100647, 0.145, 0.800592
0, 0.0995652, 0.102242, 0.145, 0.798193
0, 0.0999131, 0.108903, 0.145, 0.791184
0, 0.10563, 0.107223, 0.145, 0.787147
0, 0.0999672, 0.100445, 0.145, 0.799588
0, 0.101949, 0.0991711, 0.145, 0.79888
0, 0.0998775, 0.103145, 0.145, 0.796977
0, 0.104081, 0.106487, 0.145, 0.789432
0, 0.100002, 0.102933, 0.145, 0.797066
0, 0.0988061, 0.105045, 0.145, 0.796149
0, 0.0963702, 0.107234, 0.145, 0.796395
0, 0.09818, 0.103865, 0.145, 0.797955
0, 0.105562, 0.106472, 0.145, 0.787966
0, 0.0968734, 0.102952, 0.145, 0.800175
0, 0.0945723, 0.100805, 0.145, 0.804622
0, 0.111564, 0.09554, 0.145, 0.792896
0, 0.102128, 0.0994787, 0.145, 0.798394
0, 0.0969959, 0.103014, 0.145, 0.79999
0, 0.0994778, 0.105956, 0.145, 0.794566
0, 0.0930874, 0.0980309, 0.145, 0.808882
0, 0.0965506, 0.108582, 0.145, 0.794868
0, 0.107159, 0.0997041, 0.145, 0.793137
0, 0.0995341, 0.100098, 0.145, 0.800368
0, 0.100407, 0.0978281, 0.145, 0.801765
0, 0.100377, 0.102005, 0.145, 0.797618
0, 0.0933856, 0.10082, 0.145, 0.805795
0, 0.105872, 0.113586, 0.145, 0.780542
0, 0.101279, 0.103376, 0.145, 0.795346
0, 0.102821, 0.0956786, 0.145, 0.801501
0, 0.103954, 0.1032, 0.145, 0.792846
0, 0.100783, 0.102479, 0.145, 0.796738
0, 0.0977781, 0.0966341, 0.145, 0.805588
0, 0.109963, 0.10509, 0.145, 0.784947
0, 0.102474, 0.0963615, 0.145, 0.801164
0, 0.103576, 0.103145, 0.145, 0.793279
0, 0.106087, 0.0972861, 0.145, 0.796627
0, 0.101808, 0.0916726, 0.145, 0.806519
0, 0.103544, 0.106654, 0.145, 0.789803
0, 0.093751, 0.0968274, 0.145, 0.809422
0, 0.0980283, 0.104117, 0.145, 0.797854
0, 0.104859, 0.0982728, 0.145, 0.796868
0, 0.10209, 0.10297, 0.145, 0.794941
0, 0.0970394, 0.101666, 0.145, 0.801295
0, 0.0941848, 0.0973159, 0.145, 0.808499
0, 0.100015, 0.102632, 0.145, 0.797353
0, 0.100649, 0.103379, 0.145, 0.795972
0, 0.0943405, 0.10222, 0.145, 0.803439
0, 0.0968362, 0.0993032, 0.145, 0.803861
0, 0.10294, 0.0930155, 0.145, 0.804044
0, 0.104289, 0.102553, 0.145, 0.793158
0, 0.105934, 0.0945796, 0.145, 0.799486
0, 0.0915868, 0.0996389, 0.145, 0.808774
0, 0.0961947, 0.0988179, 0.145, 0.804987
0, 0.103957, 0.101602, 0.145, 0.79444
0, 0.104148, 0.102685, 0.145, 0.793167
0, 0.100747, 0.100619, 0.145, 0.798634
0, 0.103735, 0.10203, 0.145, 0.794235
0, 0.10422, 0.100899, 0.145, 0.794882
0, 0.1018, 0.0965809, 0.145, 0.801619
0, 0.110141, 0.0992429, 0.145, 0.790616
0, 0.0964793, 0.0971542, 0.145, 0.806366
0, 0.105167, 0.102347, 0.145, 0.792486
0, 0.103331, 0.109872, 0.145, 0.786797
0, 0.101437, 0.0933026, 0.145, 0.805261
0, 0.0997352, 0.109855, 0.145, 0.79041
0, 0.0931086, 0.109777, 0.145, 0.797115
0, 0.106373, 0.104296, 0.145, 0.789331
0, 0.104544, 0.10523, 0.145, 0.790227
0, 0.0963286, 0.105721, 0.145, 0.79795
0, 0.103397, 0.103976, 0.145, 0.792628
0, 0.110569, 0.101609, 0.145, 0.787823
0, 0.0962001, 0.103785, 0.145, 0.800015
0, 0.105385, 0.0971833, 0.145, 0.797432
0, 0.106549, 0.103265, 0.145, 0.790186
0, 0.101627, 0.107278, 0.145, 0.791094
0, 0.103814, 0.101961, 0.145, 0.794225
0, 0.106211, 0.100092, 0.145, 0.793697
0, 0.108747, 0.110618, 0.15, 0.780635
0, 0.105901, 0.113604, 0.15, 0.780495
0, 0.110226, 0.117106, 0.15, 0.772668
0, 0.108344, 0.104503, 0.15, 0.787153
0, 0.107448, 0.107916, 0.15, 0.784637
0, 0.114234, 0.106167, 0.15, 0.779599
0, 0.0987875, 0.103021, 0.15, 0.798192
0, 0.108546, 0.107406, 0.15, 0.784047
0, 0.107222, 0.104316, 0.15, 0.788462
0, 0.113524, 0.105092, 0.15, 0.781384
0, 0.103047, 0.105707, 0.15, 0.791247
0, 0.110577, 0.111083, 0.15, 0.77834
0, 0.106949, 0.107182, 0.15, 0.78587
0, 0.108269, 0.106962, 0.15, 0.78477
0, 0.117427, 0.103587, 0.15, 0.778986
0, 0.112509, 0.111065, 0.15, 0.776425
0, 0.101757, 0.102652, 0.15, 0.795591
0, 0.108565, 0.102309, 0.15, 0.789126
0, 0.112189, 0.106187, 0.15, 0.781624
0, 0.10397, 0.101847, 0.15, 0.794183
0, 0.105712, 0.103931, 0.15, 0.790357
0, 0.103784, 0.106638, 0.15, 0.789578
0, 0.116364, 0.106899, 0.15, 0.776737
0, 0.106751, 0.102439, 0.15, 0.79081
0, 0.104571, 0.117143, 0.15, 0.778285
0, 0.104622, 0.107868, 0.15, 0.78751
0, 0.10733, 0.102817, 0.15, 0.789853
0, 0.108309, 0.106519, 0.15, 0.785172
0, 0.103789, 0.109361, 0.15, 0.78685
0, 0.109757, 0.10429, 0.15, 0.785953
0, 0.106159, 0.109658, 0.15, 0.784182
0, 0.109713, 0.111281, 0.15, 0.779006
0, 0.108627, 0.103128, 0.15, 0.788245
0, 0.109807, 0.109668, 0.15, 0.780525
0, 0.0980684, 0.108365, 0.15, 0.793567
0, 0.101528, 0.113226, 0.15, 0.785246
0, 0.11219, 0.105833, 0.15, 0.781978
0, 0.106106, 0.102609, 0.15, 0.791286
0, 0.106207, 0.104178, 0.15, 0.789615
0, 0.102557, 0.104594, 0.15, 0.792849
0, 0.111195, 0.106268, 0.15, 0.782537
