Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.293174, 0.268061, 0.26, 0.438765
1, 0.280646, 0.269489, 0.26, 0.449865
1, 0.289404, 0.270739, 0.26, 0.439857
1, 0.283619, 0.277102, 0.26, 0.439279
1, 0.285771, 0.274735, 0.26, 0.439493
1, 0.287455, 0.271591, 0.26, 0.440954
1, 0.28637, 0.269138, 0.26, 0.444492
1, 0.284032, 0.277979, 0.26, 0.437989
1, 0.289778, 0.266875, 0.26, 0.443348
1, 0.291867, 0.271101, 0.26, 0.437032
1, 0.298567, 0.264563, 0.26, 0.43687
1, 0.280782, 0.28347, 0.26, 0.435748
1, 0.288654, 0.270639, 0.26, 0.440707
1, 0.289304, 0.271501, 0.26, 0.439195
1, 0.297383, 0.267293, 0.26, 0.435325
1, 0.27542, 0.290783, 0.26, 0.433797
1, 0.284597, 0.276929, 0.26, 0.438474
1, 0.283793, 0.286655, 0.26, 0.429552
1, 0.281208, 0.288003, 0.26, 0.430789
1, 0.28526, 0.267554, 0.26, 0.447186
1, 0.283739, 0.271525, 0.26, 0.444736
1, 0.284234, 0.280469, 0.26, 0.435297
1, 0.285565, 0.277972, 0.26, 0.436463
1, 0.298127, 0.252061, 0.26, 0.449813
1, 0.282312, 0.284874, 0.26, 0.432813
1, 0.291587, 0.266324, 0.26, 0.442088
1, 0.280317, 0.274025, 0.26, 0.445659
1, 0.291297, 0.272178, 0.26, 0.436525
1, 0.27836, 0.281807, 0.26, 0.439833
1, 0.286324, 0.268749, 0.26, 0.444928
1, 0.291537, 0.282516, 0.265, 0.425947
1, 0.296515, 0.261098, 0.265, 0.442387
1, 0.296103, 0.27621, 0.265, 0.427686
1, 0.290332, 0.291562, 0.265, 0.418106
1, 0.286429, 0.283228, 0.265, 0.430343
1, 0.294577, 0.27707, 0.265, 0.428352
1, 0.275342, 0.300701, 0.265, 0.423956
1, 0.290058, 0.292036, 0.265, 0.417906
1, 0.294109, 0.277917, 0.265, 0.427973
1, 0.292712, 0.277457, 0.265, 0.429831
1, 0.305196, 0.275645, 0.265, 0.419159
1, 0.290754, 0.27578, 0.265, 0.433466
1, 0.267577, 0.295023, 0.265, 0.437399
1, 0.294411, 0.281977, 0.265, 0.423612
1, 0.290044, 0.29012, 0.265, 0.419836
1, 0.279347, 0.290757, 0.265, 0.429896
1, 0.302013, 0.27602, 0.265, 0.421967
1, 0.298958, 0.275253, 0.265, 0.425788
1, 0.288081, 0.288619, 0.265, 0.423301
1, 0.290419, 0.286739, 0.265, 0.422842
1, 0.291021, 0.282758, 0.265, 0.426221
1, 0.292349, 0.277, 0.265, 0.43065
1, 0.285997, 0.278137, 0.265, 0.435866
1, 0.304844, 0.275364, 0.265, 0.419792
1, 0.289208, 0.277948, 0.265, 0.432844
1, 0.308047, 0.270112, 0.265, 0.421841
1, 0.306832, 0.282371, 0.265, 0.410798
1, 0.287971, 0.293355, 0.265, 0.418674
1, 0.293193, 0.291076, 0.265, 0.415731
1, 0.291524, 0.271417, 0.265, 0.437059
1, 0.283195, 0.281298, 0.265, 0.435507
1, 0.296341, 0.279639, 0.265, 0.42402
1, 0.29341, 0.280925, 0.265, 0.425665
1, 0.304764, 0.2759, 0.265, 0.419336
1, 0.290464, 0.289594, 0.265, 0.419942
1, 0.305805, 0.269153, 0.265, 0.425042
1, 0.293509, 0.28817, 0.265, 0.418321
1, 0.297823, 0.28542, 0.265, 0.416757
1, 0.281992, 0.294394, 0.265, 0.423614
1, 0.294208, 0.285626, 0.265, 0.420167
1, 0.285786, 0.286363, 0.265, 0.427851
1, 0.308249, 0.266672, 0.265, 0.42508
1, 0.29481, 0.28332, 0.265, 0.42187
1, 0.287146, 0.287716, 0.265, 0.425138
1, 0.305891, 0.269857, 0.265, 0.424252
1, 0.304077, 0.275524, 0.265, 0.420399
1, 0.288255, 0.28978, 0.265, 0.421965
1, 0.28822, 0.27377, 0.265, 0.438011
1, 0.297398, 0.268298, 0.265, 0.434303
1, 0.297316, 0.275925, 0.265, 0.426759
1, 0.283691, 0.289708, 0.265, 0.426601
1, 0.296622, 0.273308, 0.265, 0.43007
1, 0.301098, 0.284358, 0.265, 0.414544
1, 0.29074, 0.277041, 0.265, 0.432219
1, 0.297176, 0.289616, 0.265, 0.413208
1, 0.290005, 0.276495, 0.265, 0.4335
1, 0.29048, 0.284094, 0.265, 0.425425
1, 0.290951, 0.283092, 0.265, 0.425957
1, 0.29558, 0.274313, 0.265, 0.430106
1, 0.289515, 0.293105, 0.265, 0.41738
1, 0.286141, 0.283585, 0.265, 0.430274
1, 0.295995, 0.281664, 0.265, 0.422341
1, 0.299254, 0.270376, 0.265, 0.43037
1, 0.280901, 0.286348, 0.265, 0.432751
1, 0.283262, 0.294446, 0.265, 0.422292
1, 0.293026, 0.282693, 0.265, 0.424281
1, 0.295533, 0.276819, 0.265, 0.427648
1, 0.30395, 0.277017, 0.265, 0.419033
1, 0.306947, 0.280429, 0.265, 0.412624
1, 0.298637, 0.281314, 0.265, 0.420048
1, 0.298864, 0.277027, 0.265, 0.424109
1, 0.292726, 0.289383, 0.265, 0.417891
1, 0.295472, 0.271247, 0.265, 0.433281
1, 0.297803, 0.286195, 0.265, 0.416002
1, 0.29821, 0.274641, 0.265, 0.427149
1, 0.286049, 0.292599, 0.265, 0.421352
1, 0.293208, 0.2753, 0.265, 0.431492
1, 0.290835, 0.287744, 0.265, 0.421422
1, 0.293824, 0.291995, 0.265, 0.414181
1, 0.295724, 0.278759, 0.265, 0.425516
1, 0.284212, 0.295498, 0.265, 0.42029
1, 0.286717, 0.298252, 0.265, 0.41503
1, 0.292749, 0.280782, 0.265, 0.426469
1, 0.280199, 0.293121, 0.265, 0.426681
1, 0.277106, 0.299601, 0.265, 0.423292
1, 0.272601, 0.301104, 0.265, 0.426294
1, 0.296984, 0.264019, 0.265, 0.438997
1, 0.29527, 0.284643, 0.265, 0.420088
1, 0.286136, 0.287421, 0.265, 0.426443
1, 0.277348, 0.300989, 0.265, 0.421662
1, 0.294969, 0.28038, 0.265, 0.424651
1, 0.297999, 0.27652, 0.265, 0.425481
1, 0.299553, 0.282406, 0.265, 0.41804
1, 0.29368, 0.28331, 0.265, 0.423009
1, 0.292122, 0.292292, 0.265, 0.415586
1, 0.287599, 0.289817, 0.265, 0.422584
1, 0.297461, 0.278158, 0.265, 0.424381
1, 0.285698, 0.283293, 0.265, 0.431009
1, 0.298489, 0.281565, 0.265, 0.419946
1, 0.287996, 0.296305, 0.265, 0.415699
1, 0.303234, 0.285676, 0.27, 0.411089
1, 0.285912, 0.294506, 0.27, 0.419582
1, 0.302137, 0.284423, 0.27, 0.413441
1, 0.296775, 0.292258, 0.27, 0.410966
1, 0.297798, 0.286289, 0.27, 0.415914
1, 0.295663, 0.292432, 0.27, 0.411904
1, 0.30686, 0.275878, 0.27, 0.417263
1, 0.296006, 0.29056, 0.27, 0.413434
1, 0.302395, 0.286929, 0.27, 0.410676
1, 0.293746, 0.286942, 0.27, 0.419312
1, 0.307459, 0.282548, 0.27, 0.409993
1, 0.295551, 0.296796, 0.27, 0.407653
1, 0.290696, 0.305303, 0.27, 0.404001
1, 0.301268, 0.290482, 0.27, 0.40825
1, 0.303148, 0.288111, 0.27, 0.408742
1, 0.297475, 0.286104, 0.27, 0.416421
1, 0.290137, 0.28668, 0.27, 0.423183
1, 0.305811, 0.281606, 0.27, 0.412583
1, 0.293229, 0.2889, 0.27, 0.417871
1, 0.297825, 0.282443, 0.27, 0.419732
1, 0.299565, 0.281976, 0.27, 0.418459
1, 0.29212, 0.289303, 0.27, 0.418577
1, 0.295172, 0.285818, 0.27, 0.41901
1, 0.297765, 0.300463, 0.27, 0.401772
1, 0.297748, 0.289612, 0.27, 0.412639
1, 0.302997, 0.280404, 0.27, 0.416599
1, 0.299062, 0.291901, 0.27, 0.409037
1, 0.300568, 0.284938, 0.27, 0.414494
1, 0.29746, 0.298001, 0.27, 0.404538
1, 0.295986, 0.290583, 0.27, 0.413431
1, 0.291092, 0.289903, 0.27, 0.419005
1, 0.299083, 0.293295, 0.27, 0.407622
1, 0.289572, 0.304863, 0.27, 0.405565
1, 0.295444, 0.289893, 0.27, 0.414663
1, 0.302751, 0.279019, 0.27, 0.41823
1, 0.287164, 0.287689, 0.27, 0.425147
1, 0.307411, 0.288659, 0.27, 0.40393
1, 0.291116, 0.308754, 0.27, 0.40013
1, 0.305298, 0.293561, 0.27, 0.401141
1, 0.302263, 0.284811, 0.27, 0.412926
1, 0.301531, 0.292004, 0.27, 0.406464
1, 0.295084, 0.299334, 0.27, 0.405583
1, 0.300969, 0.29116, 0.27, 0.407871
1, 0.292332, 0.293885, 0.27, 0.413783
1, 0.294358, 0.288335, 0.27, 0.417307
1, 0.302398, 0.278651, 0.27, 0.418951
1, 0.286694, 0.288514, 0.27, 0.424793
1, 0.287912, 0.289279, 0.27, 0.42281
1, 0.295473, 0.281443, 0.27, 0.423084
1, 0.300773, 0.290871, 0.27, 0.408356
1, 0.304003, 0.292748, 0.27, 0.403249
1, 0.297492, 0.282943, 0.27, 0.419565
1, 0.298481, 0.280638, 0.27, 0.420881
1, 0.286402, 0.303556, 0.27, 0.410042
1, 0.292376, 0.290733, 0.27, 0.416891
1, 0.285742, 0.303478, 0.27, 0.41078
1, 0.289915, 0.302686, 0.27, 0.4074
1, 0.299804, 0.283757, 0.27, 0.41644
1, 0.310534, 0.283414, 0.27, 0.406051
1, 0.305823, 0.283217, 0.27, 0.41096
1, 0.298693, 0.290622, 0.27, 0.410685
1, 0.296275, 0.295089, 0.27, 0.408636
1, 0.304573, 0.270321, 0.27, 0.425107
1, 0.299583, 0.292162, 0.27, 0.408255
1, 0.287825, 0.305256, 0.27, 0.406919
1, 0.28812, 0.293524, 0.27, 0.418356
1, 0.292035, 0.293147, 0.27, 0.414818
1, 0.296471, 0.282801, 0.27, 0.420728
1, 0.28198, 0.292824, 0.27, 0.425196
1, 0.306531, 0.28285, 0.27, 0.410619
1, 0.295944, 0.290275, 0.27, 0.413781
1, 0.301495, 0.297615, 0.27, 0.40089
1, 0.298975, 0.289507, 0.27, 0.411518
1, 0.28921, 0.286569, 0.27, 0.42422
1, 0.289923, 0.296595, 0.27, 0.413482
1, 0.298947, 0.280491, 0.27, 0.420561
1, 0.304654, 0.277931, 0.27, 0.417415
1, 0.29426, 0.293538, 0.27, 0.412202
1, 0.291701, 0.29094, 0.27, 0.417359
1, 0.285143, 0.297242, 0.27, 0.417615
1, 0.287328, 0.299864, 0.27, 0.412808
1, 0.307762, 0.282843, 0.27, 0.409394
1, 0.306141, 0.279485, 0.27, 0.414373
1, 0.294045, 0.300967, 0.27, 0.404988
1, 0.28862, 0.310224, 0.27, 0.401155
1, 0.289206, 0.292592, 0.27, 0.418202
1, 0.303104, 0.287933, 0.27, 0.408963
1, 0.295566, 0.288149, 0.27, 0.416285
1, 0.296466, 0.295977, 0.27, 0.407557
1, 0.300504, 0.281114, 0.27, 0.418382
1, 0.293844, 0.29386, 0.27, 0.412296
1, 0.30328, 0.289642, 0.27, 0.407078
1, 0.302453, 0.29656, 0.27, 0.400987
1, 0.295305, 0.298654, 0.27, 0.406041
1, 0.297536, 0.297494, 0.27, 0.40497
1, 0.29259, 0.299059, 0.27, 0.408351
1, 0.301821, 0.28453, 0.27, 0.413649
1, 0.303697, 0.284713, 0.27, 0.41159
1, 0.291443, 0.301787, 0.27, 0.40677
1, 0.29249, 0.29099, 0.27, 0.41652
1, 0.305668, 0.290063, 0.275, 0.40427
1, 0.286202, 0.310547, 0.275, 0.40325
1, 0.301971, 0.301405, 0.275, 0.396625
1, 0.293909, 0.301302, 0.275, 0.404789
1, 0.300851, 0.306007, 0.275, 0.393141
1, 0.30645, 0.280665, 0.275, 0.412885
1, 0.303803, 0.281373, 0.275, 0.414824
1, 0.3116, 0.293002, 0.275, 0.395397
1, 0.299863, 0.293344, 0.275, 0.406793
1, 0.301444, 0.296408, 0.275, 0.402149
1, 0.303208, 0.295211, 0.275, 0.401581
1, 0.298507, 0.29348, 0.275, 0.408013
1, 0.29198, 0.306541, 0.275, 0.40148
1, 0.300009, 0.292798, 0.275, 0.407194
1, 0.298586, 0.301447, 0.275, 0.399967
1, 0.304606, 0.290372, 0.275, 0.405022
1, 0.297587, 0.289971, 0.275, 0.412442
1, 0.298739, 0.310136, 0.275, 0.391125
1, 0.301848, 0.30036, 0.275, 0.397792
1, 0.312448, 0.292007, 0.275, 0.395545
1, 0.311174, 0.288518, 0.275, 0.400308
1, 0.299977, 0.290625, 0.275, 0.409398
1, 0.295308, 0.302926, 0.275, 0.401767
1, 0.311924, 0.290326, 0.275, 0.39775
1, 0.304318, 0.292175, 0.275, 0.403508
1, 0.29165, 0.296269, 0.275, 0.412081
1, 0.302183, 0.305586, 0.275, 0.392231
1, 0.299915, 0.295775, 0.275, 0.40431
1, 0.295086, 0.299824, 0.275, 0.405089
1, 0.310982, 0.286975, 0.275, 0.402043
1, 0.299679, 0.292289, 0.275, 0.408032
1, 0.310914, 0.299689, 0.275, 0.389397
1, 0.296303, 0.313777, 0.275, 0.389919
1, 0.297599, 0.318157, 0.275, 0.384244
1, 0.305134, 0.291772, 0.275, 0.403094
1, 0.304276, 0.293984, 0.275, 0.401741
1, 0.296393, 0.295493, 0.275, 0.408114
1, 0.298665, 0.297793, 0.275, 0.403543
1, 0.290727, 0.305319, 0.275, 0.403954
1, 0.306997, 0.305055, 0.275, 0.387948
1, 0.312583, 0.289465, 0.275, 0.397952
1, 0.298477, 0.306919, 0.275, 0.394605
1, 0.30145, 0.29578, 0.275, 0.40277
1, 0.306651, 0.29954, 0.275, 0.393809
1, 0.302901, 0.293097, 0.275, 0.404002
1, 0.300394, 0.299117, 0.275, 0.400489
1, 0.296568, 0.304639, 0.275, 0.398793
1, 0.301071, 0.30679, 0.275, 0.392139
1, 0.301104, 0.297614, 0.275, 0.401282
1, 0.300507, 0.30246, 0.275, 0.397033
1, 0.287353, 0.313498, 0.275, 0.399149
1, 0.293482, 0.310299, 0.275, 0.396219
1, 0.290627, 0.296066, 0.275, 0.413307
1, 0.299377, 0.299181, 0.275, 0.401443
1, 0.29723, 0.292408, 0.275, 0.410362
1, 0.298495, 0.309854, 0.275, 0.391651
1, 0.296221, 0.30008, 0.275, 0.403698
1, 0.301951, 0.300836, 0.275, 0.397213
1, 0.299822, 0.301166, 0.275, 0.399013
1, 0.306248, 0.288195, 0.275, 0.405557
1, 0.300967, 0.292228, 0.275, 0.406806
1, 0.296749, 0.295285, 0.275, 0.407966
1, 0.289178, 0.313969, 0.275, 0.396853
1, 0.287139, 0.304088, 0.275, 0.408773
1, 0.30105, 0.287994, 0.275, 0.410956
1, 0.317784, 0.28387, 0.275, 0.398347
1, 0.298816, 0.294898, 0.275, 0.406285
1, 0.299235, 0.298674, 0.275, 0.402091
1, 0.309781, 0.284522, 0.275, 0.405697
1, 0.301311, 0.294423, 0.275, 0.404266
1, 0.300078, 0.302476, 0.275, 0.397446
1, 0.31297, 0.286914, 0.275, 0.400115
1, 0.300284, 0.293118, 0.275, 0.406598
1, 0.296921, 0.29012, 0.275, 0.412959
1, 0.29373, 0.298843, 0.275, 0.407427
1, 0.299168, 0.298696, 0.275, 0.402136
1, 0.294896, 0.296236, 0.275, 0.408869
1, 0.292075, 0.300957, 0.275, 0.406968
1, 0.2947, 0.303005, 0.275, 0.402295
1, 0.299084, 0.286932, 0.275, 0.413983
1, 0.293705, 0.29906, 0.275, 0.407236
1, 0.310379, 0.291965, 0.275, 0.397656
1, 0.306954, 0.296047, 0.275, 0.396998
1, 0.292936, 0.306338, 0.275, 0.400726
1, 0.301994, 0.297517, 0.275, 0.400489
1, 0.301131, 0.31248, 0.275, 0.386389
1, 0.301211, 0.294366, 0.275, 0.404422
1, 0.293427, 0.310409, 0.275, 0.396164
1, 0.305426, 0.294432, 0.275, 0.400142
1, 0.290758, 0.315191, 0.275, 0.394051
1, 0.298456, 0.303634, 0.275, 0.39791
1, 0.296336, 0.304622, 0.275, 0.399041
1, 0.301566, 0.293182, 0.275, 0.405253
1, 0.300738, 0.303919, 0.275, 0.395343
1, 0.296801, 0.292929, 0.275, 0.410269
1, 0.294745, 0.301617, 0.275, 0.403638
1, 0.29505, 0.302218, 0.275, 0.402732
1, 0.306379, 0.293655, 0.275, 0.399966
1, 0.303913, 0.300333, 0.275, 0.395753
1, 0.30264, 0.293912, 0.275, 0.403449
1, 0.303486, 0.308269, 0.28, 0.388244
1, 0.30804, 0.30992, 0.28, 0.38204
1, 0.306357, 0.305709, 0.28, 0.387934
1, 0.316777, 0.290372, 0.28, 0.392851
1, 0.297996, 0.310808, 0.28, 0.391196
1, 0.299558, 0.303677, 0.28, 0.396765
1, 0.311688, 0.301262, 0.28, 0.38705
1, 0.306965, 0.311491, 0.28, 0.381544
1, 0.29789, 0.311519, 0.28, 0.390591
1, 0.317629, 0.30823, 0.28, 0.374142
1, 0.301299, 0.307669, 0.28, 0.391032
1, 0.317843, 0.291509, 0.28, 0.390648
1, 0.297546, 0.303269, 0.28, 0.399185
1, 0.299974, 0.299832, 0.28, 0.400194
1, 0.305115, 0.313921, 0.28, 0.380964
1, 0.304443, 0.302712, 0.28, 0.392845
1, 0.31439, 0.304754, 0.28, 0.380856
1, 0.315357, 0.303211, 0.28, 0.381432
1, 0.30478, 0.314359, 0.28, 0.380861
1, 0.299746, 0.302168, 0.28, 0.398086
1, 0.297902, 0.314831, 0.28, 0.387266
1, 0.300286, 0.30011, 0.28, 0.399603
1, 0.298172, 0.311697, 0.28, 0.390131
1, 0.307667, 0.314119, 0.28, 0.378214
1, 0.304265, 0.301534, 0.28, 0.394202
1, 0.300919, 0.304299, 0.28, 0.394782
1, 0.304653, 0.30977, 0.28, 0.385577
1, 0.300218, 0.315652, 0.28, 0.384131
1, 0.293082, 0.319051, 0.28, 0.387867
1, 0.306945, 0.305995, 0.28, 0.38706
1, 0.300513, 0.306848, 0.28, 0.392638
1, 0.311328, 0.300484, 0.28, 0.388188
1, 0.293612, 0.312197, 0.28, 0.394192
1, 0.302835, 0.312143, 0.28, 0.385022
1, 0.306266, 0.297525, 0.28, 0.396209
1, 0.303037, 0.301907, 0.28, 0.395056
1, 0.314522, 0.300739, 0.28, 0.384738
1, 0.313793, 0.296959, 0.28, 0.389248
1, 0.308159, 0.299257, 0.28, 0.392584
1, 0.308695, 0.310657, 0.28, 0.380648
1, 0.306507, 0.311154, 0.28, 0.382339
1, 0.307876, 0.29853, 0.28, 0.393594
1, 0.312689, 0.303524, 0.28, 0.383787
1, 0.310877, 0.309504, 0.28, 0.379619
1, 0.294808, 0.329275, 0.28, 0.375917
1, 0.307214, 0.29582, 0.28, 0.396966
1, 0.296391, 0.321991, 0.28, 0.381618
1, 0.307325, 0.29628, 0.28, 0.396396
1, 0.304826, 0.312333, 0.28, 0.38284
1, 0.296062, 0.295818, 0.28, 0.40812
1, 0.301594, 0.296939, 0.28, 0.401468
1, 0.305562, 0.309605, 0.28, 0.384834
1, 0.30514, 0.312011, 0.28, 0.38285
1, 0.310674, 0.304591, 0.28, 0.384736
1, 0.320859, 0.281028, 0.28, 0.398112
1, 0.304874, 0.304709, 0.28, 0.390416
1, 0.300781, 0.307384, 0.28, 0.391835
1, 0.304245, 0.30764, 0.28, 0.388115
1, 0.30882, 0.299929, 0.28, 0.391252
1, 0.311827, 0.299154, 0.28, 0.389019
1, 0.305883, 0.306221, 0.28, 0.387896
1, 0.305775, 0.303459, 0.28, 0.390767
1, 0.315908, 0.302634, 0.28, 0.381458
1, 0.297231, 0.311212, 0.28, 0.391556
1, 0.300611, 0.296422, 0.28, 0.402967
1, 0.305707, 0.313442, 0.28, 0.380851
1, 0.316012, 0.301518, 0.28, 0.38247
1, 0.306143, 0.304171, 0.28, 0.389686
1, 0.3028, 0.309274, 0.28, 0.387926
1, 0.314722, 0.296061, 0.28, 0.389217
1, 0.290101, 0.314457, 0.28, 0.395442
1, 0.315769, 0.289791, 0.28, 0.39444
1, 0.310563, 0.30363, 0.28, 0.385806
1, 0.311315, 0.294215, 0.28, 0.39447
1, 0.29828, 0.322166, 0.28, 0.379555
1, 0.3089, 0.304302, 0.28, 0.386798
1, 0.298785, 0.308598, 0.28, 0.392617
1, 0.301224, 0.319595, 0.28, 0.37918
1, 0.297402, 0.305201, 0.28, 0.397396
1, 0.299778, 0.305697, 0.28, 0.394525
1, 0.307759, 0.294169, 0.28, 0.398072
1, 0.316282, 0.304539, 0.28, 0.37918
1, 0.315361, 0.30401, 0.28, 0.380629
1, 0.299272, 0.316795, 0.28, 0.383933
1, 0.297913, 0.31516, 0.28, 0.386927
1, 0.309567, 0.291532, 0.28, 0.398901
1, 0.308232, 0.300443, 0.28, 0.391325
1, 0.320859, 0.292471, 0.28, 0.38667
1, 0.309902, 0.309457, 0.28, 0.380641
1, 0.295321, 0.300746, 0.28, 0.403934
1, 0.309965, 0.306977, 0.28, 0.383058
1, 0.316357, 0.287998, 0.28, 0.395645
1, 0.305629, 0.302732, 0.28, 0.391639
1, 0.303464, 0.310118, 0.28, 0.386418
1, 0.30897, 0.308029, 0.28, 0.383
1, 0.308869, 0.300694, 0.28, 0.390437
1, 0.303835, 0.310228, 0.28, 0.385938
1, 0.315559, 0.289317, 0.28, 0.395124
1, 0.299134, 0.310257, 0.28, 0.390609
1, 0.312509, 0.296459, 0.28, 0.391032
1, 0.305257, 0.310038, 0.285, 0.384705
1, 0.306601, 0.315273, 0.285, 0.378126
1, 0.316348, 0.305608, 0.285, 0.378044
1, 0.314355, 0.307275, 0.285, 0.37837
1, 0.311001, 0.310798, 0.285, 0.378201
1, 0.318481, 0.308558, 0.285, 0.372961
1, 0.308236, 0.313228, 0.285, 0.378536
1, 0.306453, 0.318899, 0.285, 0.374648
1, 0.31793, 0.315767, 0.285, 0.366302
1, 0.308327, 0.320968, 0.285, 0.370706
1, 0.305782, 0.319633, 0.285, 0.374585
1, 0.294601, 0.319124, 0.285, 0.386275
1, 0.306127, 0.317941, 0.285, 0.375931
1, 0.309528, 0.313679, 0.285, 0.376793
1, 0.316102, 0.302671, 0.285, 0.381227
1, 0.313866, 0.30847, 0.285, 0.377665
1, 0.310417, 0.309924, 0.285, 0.379658
1, 0.317945, 0.318421, 0.285, 0.363635
1, 0.32048, 0.303403, 0.285, 0.376117
1, 0.313515, 0.312652, 0.285, 0.373833
1, 0.303155, 0.314177, 0.285, 0.382668
1, 0.299347, 0.321137, 0.285, 0.379517
1, 0.299038, 0.324491, 0.285, 0.376471
1, 0.304877, 0.312849, 0.285, 0.382274
1, 0.301254, 0.315859, 0.285, 0.382887
1, 0.309423, 0.30594, 0.285, 0.384637
1, 0.324048, 0.293712, 0.285, 0.38224
1, 0.318595, 0.298873, 0.285, 0.382532
1, 0.304131, 0.317555, 0.285, 0.378314
1, 0.299466, 0.323367, 0.285, 0.377167
1, 0.304735, 0.322183, 0.285, 0.373082
1, 0.298686, 0.311495, 0.285, 0.389819
1, 0.316812, 0.3054, 0.285, 0.377789
1, 0.31072, 0.305258, 0.285, 0.384022
1, 0.318862, 0.297614, 0.285, 0.383523
1, 0.312561, 0.308212, 0.285, 0.379228
1, 0.309559, 0.317023, 0.285, 0.373418
1, 0.311856, 0.317989, 0.285, 0.370155
1, 0.321013, 0.311001, 0.285, 0.367986
1, 0.304792, 0.320602, 0.285, 0.374607
1, 0.309989, 0.318133, 0.285, 0.371879
1, 0.30015, 0.315311, 0.285, 0.384539
1, 0.313809, 0.311978, 0.285, 0.374213
1, 0.316649, 0.309794, 0.285, 0.373558
1, 0.312619, 0.309631, 0.285, 0.377751
1, 0.315455, 0.308253, 0.285, 0.376292
1, 0.317509, 0.311076, 0.285, 0.371415
1, 0.31164, 0.317224, 0.285, 0.371136
1, 0.320141, 0.299294, 0.285, 0.380566
1, 0.299636, 0.313922, 0.285, 0.386442
1, 0.314191, 0.314534, 0.285, 0.371276
1, 0.315705, 0.316269, 0.285, 0.368026
1, 0.309912, 0.310314, 0.285, 0.379774
1, 0.308019, 0.324143, 0.285, 0.367838
1, 0.299174, 0.328274, 0.285, 0.372552
1, 0.318979, 0.310455, 0.285, 0.370566
1, 0.325148, 0.297259, 0.285, 0.377594
1, 0.311598, 0.310262, 0.285, 0.37814
1, 0.314184, 0.311584, 0.285, 0.374232
1, 0.292576, 0.318296, 0.285, 0.389127
1, 0.320914, 0.303143, 0.285, 0.375943
1, 0.329009, 0.305615, 0.285, 0.365377
1, 0.316297, 0.307655, 0.285, 0.376048
1, 0.307639, 0.313365, 0.285, 0.378996
1, 0.305381, 0.326375, 0.285, 0.368243
1, 0.306487, 0.31211, 0.285, 0.381403
1, 0.315953, 0.302427, 0.285, 0.381619
1, 0.321883, 0.309824, 0.285, 0.368293
1, 0.305852, 0.311059, 0.285, 0.383089
1, 0.316291, 0.318376, 0.285, 0.365333
1, 0.31377, 0.30166, 0.285, 0.38457
1, 0.317368, 0.298067, 0.285, 0.384565
1, 0.311551, 0.314489, 0.285, 0.37396
1, 0.311642, 0.310243, 0.285, 0.378115
1, 0.300355, 0.342512, 0.285, 0.357133
1, 0.309972, 0.312491, 0.285, 0.377537
1, 0.318907, 0.298325, 0.285, 0.382768
1, 0.303414, 0.318694, 0.285, 0.377892
1, 0.312838, 0.30698, 0.285, 0.380181
1, 0.316878, 0.306893, 0.285, 0.37623
1, 0.314762, 0.32364, 0.285, 0.361598
1, 0.308491, 0.312616, 0.285, 0.378893
1, 0.30927, 0.318472, 0.285, 0.372258
1, 0.309644, 0.312409, 0.285, 0.377948
1, 0.317313, 0.307872, 0.285, 0.374815
1, 0.313291, 0.306606, 0.285, 0.380103
1, 0.310956, 0.310842, 0.285, 0.378201
1, 0.297898, 0.325856, 0.285, 0.376246
1, 0.326803, 0.286403, 0.285, 0.386794
1, 0.301298, 0.331002, 0.285, 0.3677
1, 0.302277, 0.319396, 0.285, 0.378327
1, 0.310947, 0.31643, 0.285, 0.372623
1, 0.31331, 0.306328, 0.285, 0.380362
1, 0.309072, 0.312471, 0.285, 0.378458
1, 0.312656, 0.311286, 0.285, 0.376058
1, 0.308063, 0.316317, 0.285, 0.37562
1, 0.307973, 0.31466, 0.285, 0.377368
1, 0.303138, 0.320305, 0.285, 0.376557
1, 0.315123, 0.304923, 0.285, 0.379955
1, 0.31141, 0.311405, 0.285, 0.377185
1, 0.305602, 0.326218, 0.29, 0.36818
1, 0.310243, 0.329049, 0.29, 0.360708
1, 0.30836, 0.337241, 0.29, 0.354399
1, 0.309607, 0.329495, 0.29, 0.360897
1, 0.31883, 0.31361, 0.29, 0.36756
1, 0.322303, 0.314523, 0.29, 0.363174
1, 0.304528, 0.327372, 0.29, 0.3681
1, 0.306269, 0.323784, 0.29, 0.369946
1, 0.308573, 0.332255, 0.29, 0.359171
1, 0.30257, 0.334137, 0.29, 0.363293
1, 0.316509, 0.319466, 0.29, 0.364025
1, 0.311042, 0.320425, 0.29, 0.368533
1, 0.332471, 0.300473, 0.29, 0.367056
1, 0.31995, 0.320081, 0.29, 0.359969
1, 0.30855, 0.338939, 0.29, 0.352511
1, 0.32236, 0.316475, 0.29, 0.361165
1, 0.312404, 0.32057, 0.29, 0.367026
1, 0.310639, 0.332766, 0.29, 0.356595
1, 0.315382, 0.326499, 0.29, 0.358119
1, 0.313898, 0.328086, 0.29, 0.358016
1, 0.308367, 0.322318, 0.29, 0.369315
1, 0.316921, 0.317291, 0.29, 0.365788
1, 0.310243, 0.321366, 0.29, 0.36839
1, 0.330684, 0.313559, 0.29, 0.355757
1, 0.306924, 0.327449, 0.29, 0.365627
1, 0.321162, 0.318132, 0.29, 0.360706
1, 0.322103, 0.312365, 0.29, 0.365532
1, 0.317209, 0.315909, 0.29, 0.366882
