Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0721359, 0.081832, 0.125, 0.846032
0, 0.0761501, 0.0746987, 0.125, 0.849151
0, 0.0754286, 0.0837034, 0.125, 0.840868
0, 0.0788989, 0.0807976, 0.125, 0.840304
0, 0.0762998, 0.0837351, 0.125, 0.839965
0, 0.0776768, 0.0777716, 0.125, 0.844552
0, 0.074755, 0.082197, 0.125, 0.843048
0, 0.0758316, 0.0825444, 0.125, 0.841624
0, 0.0807323, 0.077064, 0.125, 0.842204
0, 0.0780802, 0.0743193, 0.125, 0.847601
0, 0.0780579, 0.0831621, 0.125, 0.83878
0, 0.0794471, 0.0803381, 0.125, 0.840215
0, 0.0840087, 0.0794789, 0.125, 0.836512
0, 0.082565, 0.0760416, 0.125, 0.841393
0, 0.0807082, 0.0796603, 0.125, 0.839632
0, 0.0708129, 0.0790759, 0.125, 0.850111
0, 0.0766806, 0.0745042, 0.125, 0.848815
0, 0.0728437, 0.0790473, 0.125, 0.848109
0, 0.0757025, 0.0733175, 0.125, 0.85098
0, 0.0760149, 0.078799, 0.125, 0.845186
0, 0.0712631, 0.0824475, 0.125, 0.846289
0, 0.0875919, 0.0835755, 0.125, 0.828833
0, 0.0781771, 0.0779498, 0.125, 0.843873
0, 0.0773765, 0.0827285, 0.125, 0.839895
0, 0.0830979, 0.0755626, 0.125, 0.84134
0, 0.080364, 0.076142, 0.125, 0.843494
0, 0.075689, 0.0835855, 0.125, 0.840726
0, 0.0737404, 0.0792409, 0.125, 0.847019
0, 0.079903, 0.0766503, 0.125, 0.843447
0, 0.0835782, 0.075418, 0.125, 0.841004
0, 0.0747998, 0.0833838, 0.125, 0.841816
0, 0.0818083, 0.0731856, 0.125, 0.845006
0, 0.0735901, 0.0688963, 0.125, 0.857514
0, 0.0840708, 0.0798486, 0.125, 0.836081
0, 0.0806247, 0.0767626, 0.125, 0.842613
0, 0.0764153, 0.0766783, 0.125, 0.846906
0, 0.0794452, 0.0749701, 0.125, 0.845585
0, 0.0749683, 0.0768468, 0.125, 0.848185
0, 0.073714, 0.0782383, 0.125, 0.848048
0, 0.0800179, 0.0784771, 0.125, 0.841505
0, 0.0760377, 0.0782026, 0.125, 0.84576
0, 0.0821543, 0.0778322, 0.125, 0.840013
0, 0.0731882, 0.0768937, 0.125, 0.849918
0, 0.0728764, 0.0765215, 0.125, 0.850602
0, 0.0794651, 0.0789239, 0.125, 0.841611
0, 0.0809402, 0.0756356, 0.125, 0.843424
0, 0.0756039, 0.0753975, 0.125, 0.848999
0, 0.0818669, 0.0771962, 0.125, 0.840937
0, 0.0770027, 0.0769061, 0.125, 0.846091
0, 0.0722469, 0.0815152, 0.125, 0.846238
0, 0.0826881, 0.0729729, 0.125, 0.844339
0, 0.073814, 0.0805845, 0.125, 0.845602
0, 0.0820331, 0.0765663, 0.125, 0.841401
0, 0.0766323, 0.0790067, 0.125, 0.844361
0, 0.0760541, 0.080216, 0.125, 0.84373
0, 0.0784307, 0.0798795, 0.125, 0.84169
0, 0.0739896, 0.0719996, 0.125, 0.854011
0, 0.0786684, 0.0762741, 0.125, 0.845058
0, 0.0754039, 0.0766251, 0.125, 0.847971
0, 0.0780361, 0.081871, 0.125, 0.840093
0, 0.0751715, 0.076599, 0.125, 0.84823
0, 0.0746873, 0.07425, 0.125, 0.851063
0, 0.0744225, 0.0838116, 0.125, 0.841766
0, 0.0756645, 0.0843989, 0.125, 0.839937
0, 0.0759622, 0.0789334, 0.125, 0.845104
0, 0.0801245, 0.0776835, 0.125, 0.842192
0, 0.0767141, 0.0769524, 0.125, 0.846333
0, 0.0780827, 0.0789394, 0.125, 0.842978
0, 0.0811885, 0.0747859, 0.125, 0.844026
0, 0.0854073, 0.0795093, 0.125, 0.835083
0, 0.074822, 0.0746927, 0.125, 0.850485
0, 0.0762447, 0.0828283, 0.125, 0.840927
0, 0.0784016, 0.0717178, 0.125, 0.849881
0, 0.0740397, 0.0798591, 0.125, 0.846101
0, 0.0797136, 0.0775256, 0.125, 0.842761
0, 0.0797939, 0.073424, 0.125, 0.846782
0, 0.0794788, 0.0844355, 0.125, 0.836086
0, 0.077363, 0.073285, 0.125, 0.849352
0, 0.0796765, 0.0788357, 0.125, 0.841488
0, 0.0777249, 0.0773534, 0.125, 0.844922
0, 0.0778675, 0.0785426, 0.125, 0.84359
0, 0.0792686, 0.0817385, 0.125, 0.838993
0, 0.0856122, 0.0749474, 0.125, 0.83944
0, 0.0766862, 0.071625, 0.125, 0.851689
0, 0.0805569, 0.082347, 0.13, 0.837096
0, 0.0838419, 0.0748744, 0.13, 0.841284
0, 0.089081, 0.0736501, 0.13, 0.837269
0, 0.0865049, 0.0814052, 0.13, 0.83209
0, 0.0838668, 0.0832759, 0.13, 0.832857
0, 0.0815666, 0.0852707, 0.13, 0.833163
0, 0.0839176, 0.082656, 0.13, 0.833426
0, 0.0785171, 0.0874712, 0.13, 0.834012
0, 0.0803837, 0.0837735, 0.13, 0.835843
0, 0.0852744, 0.0846449, 0.13, 0.830081
0, 0.0868559, 0.0875271, 0.13, 0.825617
0, 0.080303, 0.0841311, 0.13, 0.835566
0, 0.0863195, 0.0796765, 0.13, 0.834004
0, 0.0840005, 0.0805069, 0.13, 0.835493
0, 0.0781707, 0.0815709, 0.13, 0.840258
0, 0.0810761, 0.079142, 0.13, 0.839782
0, 0.0857953, 0.0856225, 0.13, 0.828582
0, 0.0852966, 0.0819158, 0.13, 0.832788
0, 0.0755904, 0.0906867, 0.13, 0.833723
0, 0.0880223, 0.0855392, 0.13, 0.826438
0, 0.0792199, 0.0829473, 0.13, 0.837833
0, 0.0826278, 0.083005, 0.13, 0.834367
0, 0.0825022, 0.08324, 0.13, 0.834258
0, 0.0835879, 0.0841929, 0.13, 0.832219
0, 0.0829835, 0.0815303, 0.13, 0.835486
0, 0.0806604, 0.0880552, 0.13, 0.831284
0, 0.0862442, 0.0833913, 0.13, 0.830365
0, 0.0843729, 0.0822228, 0.13, 0.833404
0, 0.0855187, 0.0773816, 0.13, 0.8371
0, 0.0766325, 0.0799942, 0.13, 0.843373
0, 0.0807294, 0.0870385, 0.13, 0.832232
0, 0.0771695, 0.0864957, 0.13, 0.836335
0, 0.08062, 0.0875372, 0.13, 0.831843
0, 0.0846203, 0.0810456, 0.13, 0.834334
0, 0.0850017, 0.0805663, 0.13, 0.834432
0, 0.0872262, 0.0833026, 0.13, 0.829471
0, 0.0742996, 0.0828587, 0.13, 0.842842
0, 0.0820688, 0.0821015, 0.13, 0.83583
0, 0.0765112, 0.0855403, 0.13, 0.837949
0, 0.0883948, 0.0835571, 0.13, 0.828048
0, 0.0803445, 0.0872721, 0.13, 0.832383
0, 0.0819736, 0.087898, 0.13, 0.830128
0, 0.0797838, 0.0816088, 0.13, 0.838607
0, 0.0772483, 0.0829971, 0.13, 0.839755
0, 0.0813309, 0.0804098, 0.13, 0.838259
0, 0.0850486, 0.0823549, 0.13, 0.832596
0, 0.0818488, 0.0810565, 0.13, 0.837095
0, 0.078261, 0.0828967, 0.13, 0.838842
0, 0.0856836, 0.0847159, 0.13, 0.8296
0, 0.0842153, 0.0779755, 0.13, 0.837809
0, 0.0801859, 0.0767476, 0.13, 0.843066
0, 0.086493, 0.0870532, 0.13, 0.826454
0, 0.0762913, 0.0834627, 0.13, 0.840246
0, 0.0855645, 0.0839924, 0.13, 0.830443
0, 0.0789646, 0.0739431, 0.13, 0.847092
0, 0.0848363, 0.0809112, 0.13, 0.834253
0, 0.0926527, 0.0885062, 0.13, 0.818841
0, 0.0868696, 0.0801162, 0.13, 0.833014
0, 0.0861792, 0.0841215, 0.13, 0.829699
0, 0.0850011, 0.081921, 0.13, 0.833078
0, 0.0788323, 0.080707, 0.13, 0.840461
0, 0.082473, 0.0901434, 0.13, 0.827384
0, 0.0820135, 0.0896439, 0.13, 0.828343
0, 0.0938683, 0.0815071, 0.13, 0.824625
0, 0.0801941, 0.0814216, 0.13, 0.838384
0, 0.0768081, 0.086862, 0.13, 0.83633
0, 0.0907061, 0.0879926, 0.13, 0.821301
0, 0.0798772, 0.0817286, 0.13, 0.838394
0, 0.0879541, 0.0845911, 0.13, 0.827455
0, 0.0875458, 0.0831802, 0.13, 0.829274
0, 0.0813302, 0.0861343, 0.13, 0.832536
0, 0.0833719, 0.0791184, 0.13, 0.83751
0, 0.0870796, 0.0799783, 0.13, 0.832942
0, 0.0763469, 0.0816566, 0.13, 0.841996
0, 0.0824338, 0.0838754, 0.13, 0.833691
0, 0.087112, 0.0770009, 0.13, 0.835887
0, 0.0859046, 0.0839038, 0.13, 0.830192
0, 0.0864117, 0.0833094, 0.13, 0.830279
0, 0.0894389, 0.0841729, 0.13, 0.826388
0, 0.0794156, 0.0820983, 0.13, 0.838486
0, 0.0817426, 0.0817105, 0.13, 0.836547
0, 0.0861891, 0.086944, 0.13, 0.826867
0, 0.0821861, 0.0826114, 0.13, 0.835202
0, 0.0831208, 0.0845177, 0.13, 0.832361
0, 0.088386, 0.0827084, 0.13, 0.828906
0, 0.0831599, 0.0745434, 0.13, 0.842297
0, 0.0857082, 0.0846942, 0.13, 0.829598
0, 0.092902, 0.0807919, 0.13, 0.826306
0, 0.0827282, 0.0759756, 0.13, 0.841296
0, 0.0827955, 0.0824998, 0.13, 0.834705
0, 0.0857492, 0.0819377, 0.13, 0.832313
0, 0.0841954, 0.0856239, 0.13, 0.830181
0, 0.077439, 0.0817224, 0.13, 0.840839
0, 0.0768496, 0.0862907, 0.13, 0.83686
0, 0.0797379, 0.0840234, 0.13, 0.836239
0, 0.0793209, 0.0839507, 0.13, 0.836728
0, 0.0815379, 0.083811, 0.13, 0.834651
0, 0.0846835, 0.0831606, 0.13, 0.832156
0, 0.0849807, 0.0755597, 0.13, 0.83946
0, 0.0805688, 0.0790985, 0.13, 0.840333
0, 0.0872113, 0.0819792, 0.135, 0.830809
0, 0.0889442, 0.0932814, 0.135, 0.817774
0, 0.0893934, 0.0872048, 0.135, 0.823402
0, 0.0796629, 0.0877455, 0.135, 0.832592
0, 0.0877948, 0.0945224, 0.135, 0.817683
0, 0.0888906, 0.085501, 0.135, 0.825608
0, 0.0810914, 0.0874906, 0.135, 0.831418
0, 0.0879133, 0.0962358, 0.135, 0.815851
0, 0.0851852, 0.0797379, 0.135, 0.835077
0, 0.0839978, 0.0836448, 0.135, 0.832357
0, 0.0954537, 0.082855, 0.135, 0.821691
0, 0.0855617, 0.0851631, 0.135, 0.829275
0, 0.0866318, 0.0896208, 0.135, 0.823747
0, 0.0940029, 0.087829, 0.135, 0.818168
0, 0.0871731, 0.0918734, 0.135, 0.820953
0, 0.0880533, 0.0889332, 0.135, 0.823014
0, 0.0921664, 0.0947698, 0.135, 0.813064
0, 0.0930734, 0.0922674, 0.135, 0.814659
0, 0.0830199, 0.0806643, 0.135, 0.836316
0, 0.0916967, 0.0861188, 0.135, 0.822184
0, 0.0859232, 0.0927184, 0.135, 0.821358
0, 0.0849987, 0.091156, 0.135, 0.823845
0, 0.0970958, 0.089686, 0.135, 0.813218
0, 0.0881404, 0.0926532, 0.135, 0.819206
0, 0.0882155, 0.0848879, 0.135, 0.826897
0, 0.0827912, 0.0865508, 0.135, 0.830658
0, 0.0891412, 0.0948444, 0.135, 0.816014
0, 0.0874627, 0.0855815, 0.135, 0.826956
0, 0.088975, 0.0812287, 0.135, 0.829796
0, 0.0826777, 0.083399, 0.135, 0.833923
0, 0.0882059, 0.0874804, 0.135, 0.824314
0, 0.0912754, 0.0894781, 0.135, 0.819246
0, 0.0884469, 0.0903669, 0.135, 0.821186
0, 0.0860776, 0.0859573, 0.135, 0.827965
0, 0.0885862, 0.0872809, 0.135, 0.824133
0, 0.0915233, 0.0915451, 0.135, 0.816932
0, 0.091971, 0.0853134, 0.135, 0.822716
0, 0.088933, 0.0883614, 0.135, 0.822706
0, 0.084216, 0.0862377, 0.135, 0.829546
0, 0.0879118, 0.0901691, 0.135, 0.821919
0, 0.0847783, 0.087317, 0.135, 0.827905
0, 0.0918971, 0.0872611, 0.135, 0.820842
0, 0.0961071, 0.0787561, 0.135, 0.825137
0, 0.0923863, 0.0849504, 0.135, 0.822663
0, 0.0864616, 0.0906702, 0.135, 0.822868
0, 0.077869, 0.0892801, 0.135, 0.832851
0, 0.0898862, 0.0865538, 0.135, 0.82356
0, 0.0927449, 0.0874835, 0.135, 0.819772
0, 0.0911447, 0.0858013, 0.135, 0.823054
0, 0.0849591, 0.0859262, 0.135, 0.829115
0, 0.0911496, 0.0836438, 0.135, 0.825207
0, 0.0885908, 0.0913649, 0.135, 0.820044
0, 0.087634, 0.0883528, 0.135, 0.824013
0, 0.0967798, 0.0871381, 0.135, 0.816082
0, 0.0871955, 0.095259, 0.135, 0.817545
0, 0.0821629, 0.0903223, 0.135, 0.827515
0, 0.0859439, 0.0976605, 0.135, 0.816396
0, 0.0942344, 0.0811761, 0.135, 0.824589
0, 0.0942624, 0.0881004, 0.135, 0.817637
0, 0.0949531, 0.0951667, 0.135, 0.80988
0, 0.0836742, 0.0801313, 0.135, 0.836194
0, 0.0924188, 0.0899763, 0.135, 0.817605
0, 0.0969405, 0.0909228, 0.135, 0.812137
0, 0.0900978, 0.0869392, 0.135, 0.822963
0, 0.0914034, 0.0872399, 0.135, 0.821357
0, 0.0882236, 0.0884954, 0.135, 0.823281
0, 0.086929, 0.086794, 0.135, 0.826277
0, 0.0906108, 0.0886171, 0.135, 0.820772
0, 0.0876791, 0.0895382, 0.135, 0.822783
0, 0.0834336, 0.0918327, 0.135, 0.824734
0, 0.0857013, 0.097005, 0.135, 0.817294
0, 0.0881932, 0.0888921, 0.135, 0.822915
0, 0.0898176, 0.0944806, 0.135, 0.815702
0, 0.0905905, 0.0909559, 0.135, 0.818454
0, 0.0898639, 0.0838122, 0.135, 0.826324
0, 0.0896569, 0.0814853, 0.135, 0.828858
0, 0.0882001, 0.0823592, 0.135, 0.829441
0, 0.0802007, 0.095447, 0.135, 0.824352
0, 0.0984371, 0.0930433, 0.135, 0.80852
0, 0.0835631, 0.0907273, 0.135, 0.82571
0, 0.0875256, 0.0866983, 0.135, 0.825776
0, 0.090192, 0.0918801, 0.135, 0.817928
0, 0.0928538, 0.0832133, 0.135, 0.823933
0, 0.0905086, 0.090685, 0.135, 0.818806
0, 0.0816268, 0.0871412, 0.135, 0.831232
0, 0.0905598, 0.0877728, 0.135, 0.821667
0, 0.0884101, 0.0882946, 0.135, 0.823295
0, 0.0935084, 0.0903848, 0.135, 0.816107
0, 0.0873691, 0.091197, 0.135, 0.821434
0, 0.0900194, 0.0832325, 0.135, 0.826748
0, 0.0895728, 0.0855035, 0.135, 0.824924
0, 0.0853849, 0.0991407, 0.135, 0.815474
0, 0.0880497, 0.0907135, 0.135, 0.821237
0, 0.0871993, 0.0815916, 0.135, 0.831209
0, 0.0896933, 0.0864724, 0.135, 0.823834
0, 0.0901536, 0.0859647, 0.135, 0.823882
0, 0.0840468, 0.0928473, 0.135, 0.823106
0, 0.0884494, 0.0912671, 0.135, 0.820284
0, 0.0841882, 0.0837339, 0.135, 0.832078
0, 0.0859772, 0.0825865, 0.135, 0.831436
0, 0.0953485, 0.0997166, 0.14, 0.804935
0, 0.0932607, 0.100979, 0.14, 0.80576
0, 0.0893294, 0.0970074, 0.14, 0.813663
0, 0.0902076, 0.085415, 0.14, 0.824377
0, 0.0929951, 0.0981464, 0.14, 0.808858
0, 0.0912649, 0.0963724, 0.14, 0.812363
0, 0.0912868, 0.0905783, 0.14, 0.818135
0, 0.0935148, 0.0984452, 0.14, 0.80804
0, 0.0923884, 0.0957517, 0.14, 0.81186
0, 0.0936377, 0.0891091, 0.14, 0.817253
0, 0.0981887, 0.0955109, 0.14, 0.8063
0, 0.0905751, 0.0900751, 0.14, 0.81935
0, 0.10391, 0.0856967, 0.14, 0.810393
0, 0.0856116, 0.0915779, 0.14, 0.822811
0, 0.0903546, 0.0874041, 0.14, 0.822241
0, 0.0941886, 0.0945852, 0.14, 0.811226
0, 0.0989443, 0.0903845, 0.14, 0.810671
0, 0.0943915, 0.0995662, 0.14, 0.806042
0, 0.0904878, 0.0986077, 0.14, 0.810905
0, 0.100323, 0.0938303, 0.14, 0.805847
0, 0.101554, 0.096526, 0.14, 0.80192
0, 0.090329, 0.098658, 0.14, 0.811013
0, 0.102554, 0.0906342, 0.14, 0.806811
0, 0.0892745, 0.104183, 0.14, 0.806543
0, 0.0915711, 0.0921272, 0.14, 0.816302
0, 0.0921428, 0.0963363, 0.14, 0.811521
0, 0.0921417, 0.0964996, 0.14, 0.811359
0, 0.0952206, 0.0965495, 0.14, 0.80823
0, 0.0951097, 0.0994006, 0.14, 0.80549
0, 0.091894, 0.0898073, 0.14, 0.818299
0, 0.0995706, 0.086402, 0.14, 0.814027
0, 0.100075, 0.0902982, 0.14, 0.809627
0, 0.103396, 0.0887591, 0.14, 0.807845
0, 0.0982174, 0.103419, 0.14, 0.798363
0, 0.0979564, 0.0964034, 0.14, 0.80564
0, 0.0927606, 0.08902, 0.14, 0.818219
0, 0.0862534, 0.0965882, 0.14, 0.817158
0, 0.0949867, 0.0906957, 0.14, 0.814318
0, 0.0950952, 0.0950899, 0.14, 0.809815
0, 0.097737, 0.086696, 0.14, 0.815567
0, 0.0852289, 0.100836, 0.14, 0.813936
0, 0.0941856, 0.0863238, 0.14, 0.819491
0, 0.0914731, 0.098561, 0.14, 0.809966
0, 0.0926376, 0.099446, 0.14, 0.807916
0, 0.0935461, 0.0854667, 0.14, 0.820987
0, 0.0947053, 0.0953121, 0.14, 0.809983
0, 0.0995578, 0.0874502, 0.14, 0.812992
0, 0.0979841, 0.0883873, 0.14, 0.813629
0, 0.0921995, 0.099668, 0.14, 0.808132
0, 0.0920551, 0.0922862, 0.14, 0.815659
0, 0.0982476, 0.0974746, 0.14, 0.804278
0, 0.0924057, 0.0973952, 0.14, 0.810199
0, 0.0929259, 0.0935745, 0.14, 0.8135
0, 0.094487, 0.097701, 0.14, 0.807812
0, 0.09772, 0.0935507, 0.14, 0.808729
0, 0.0858641, 0.104688, 0.14, 0.809448
0, 0.0846676, 0.0916904, 0.14, 0.823642
0, 0.0940712, 0.0949144, 0.14, 0.811014
0, 0.0905032, 0.0886922, 0.14, 0.820805
0, 0.0989107, 0.0906082, 0.14, 0.810481
0, 0.089366, 0.095786, 0.14, 0.814848
0, 0.0950899, 0.0860863, 0.14, 0.818824
0, 0.0914404, 0.092721, 0.14, 0.815839
0, 0.090372, 0.0937562, 0.14, 0.815872
0, 0.0936521, 0.089861, 0.14, 0.816487
0, 0.0878609, 0.0965511, 0.14, 0.815588
0, 0.0947854, 0.0894857, 0.14, 0.815729
0, 0.0989095, 0.0930907, 0.14, 0.808
0, 0.0966988, 0.0910411, 0.14, 0.81226
0, 0.093039, 0.0931676, 0.14, 0.813793
0, 0.0990952, 0.0912185, 0.14, 0.809686
0, 0.0928343, 0.093812, 0.14, 0.813354
0, 0.100099, 0.0951065, 0.14, 0.804794
0, 0.0963909, 0.0901922, 0.14, 0.813417
0, 0.0932267, 0.0979734, 0.14, 0.8088
0, 0.0948276, 0.0920491, 0.14, 0.813123
0, 0.10013, 0.092541, 0.14, 0.807329
0, 0.0959729, 0.0971459, 0.14, 0.806881
0, 0.0897079, 0.0910999, 0.14, 0.819192
0, 0.0963831, 0.0896733, 0.14, 0.813944
0, 0.0919647, 0.0906774, 0.14, 0.817358
0, 0.094172, 0.0897559, 0.14, 0.816072
0, 0.10044, 0.0927757, 0.14, 0.806784
0, 0.0938501, 0.0904823, 0.14, 0.815668
0, 0.0940881, 0.0932945, 0.14, 0.812617
0, 0.0930113, 0.0959874, 0.14, 0.811001
0, 0.101436, 0.0876509, 0.14, 0.810913
0, 0.10226, 0.0941944, 0.14, 0.803545
0, 0.0875397, 0.0998438, 0.14, 0.812616
0, 0.0874505, 0.0912677, 0.14, 0.821282
0, 0.0959827, 0.0897432, 0.14, 0.814274
0, 0.0933258, 0.0910262, 0.14, 0.815648
0, 0.0929273, 0.0919296, 0.14, 0.815143
0, 0.0960585, 0.0930661, 0.14, 0.810875
0, 0.092052, 0.0875822, 0.14, 0.820366
0, 0.0924185, 0.096107, 0.14, 0.811475
0, 0.0942341, 0.096771, 0.14, 0.808995
0, 0.101985, 0.0938794, 0.14, 0.804135
0, 0.0913358, 0.0937487, 0.14, 0.814916
0, 0.0921686, 0.0926286, 0.14, 0.815203
0, 0.0972526, 0.107075, 0.145, 0.795672
0, 0.100126, 0.101665, 0.145, 0.79821
0, 0.10502, 0.0995402, 0.145, 0.79544
0, 0.095034, 0.0969814, 0.145, 0.807985
0, 0.105058, 0.100696, 0.145, 0.794245
0, 0.0975316, 0.0981926, 0.145, 0.804276
0, 0.106245, 0.10462, 0.145, 0.789136
0, 0.106823, 0.0931378, 0.145, 0.800039
0, 0.100799, 0.0951701, 0.145, 0.804031
0, 0.100425, 0.0879651, 0.145, 0.81161
0, 0.099322, 0.101069, 0.145, 0.799609
0, 0.103957, 0.0972399, 0.145, 0.798803
0, 0.0949159, 0.10274, 0.145, 0.802344
0, 0.103705, 0.10477, 0.145, 0.791525
0, 0.103072, 0.102501, 0.145, 0.794427
0, 0.0964839, 0.103139, 0.145, 0.800377
0, 0.0949705, 0.0926038, 0.145, 0.812426
0, 0.10426, 0.0987414, 0.145, 0.796999
0, 0.104094, 0.0998119, 0.145, 0.796094
0, 0.0998412, 0.103768, 0.145, 0.796391
0, 0.0990026, 0.0998132, 0.145, 0.801184
0, 0.0976267, 0.0963611, 0.145, 0.806012
0, 0.0946792, 0.0978367, 0.145, 0.807484
0, 0.105325, 0.0991064, 0.145, 0.795569
0, 0.101799, 0.101609, 0.145, 0.796592
0, 0.106594, 0.0969793, 0.145, 0.796427
0, 0.101745, 0.0946697, 0.145, 0.803585
0, 0.0912203, 0.0935416, 0.145, 0.815238
0, 0.10257, 0.0958638, 0.145, 0.801566
0, 0.0973286, 0.105186, 0.145, 0.797486
0, 0.103257, 0.0932891, 0.145, 0.803454
0, 0.0925425, 0.0989638, 0.145, 0.808494
0, 0.10232, 0.0995699, 0.145, 0.79811
0, 0.0985766, 0.0988737, 0.145, 0.80255
0, 0.105097, 0.0943574, 0.145, 0.800545
0, 0.0967503, 0.105631, 0.145, 0.797618
0, 0.101331, 0.102437, 0.145, 0.796231
0, 0.100936, 0.0934071, 0.145, 0.805657
0, 0.099229, 0.104952, 0.145, 0.795819
0, 0.0991888, 0.106012, 0.145, 0.794799
0, 0.107736, 0.0963519, 0.145, 0.795912
0, 0.0965547, 0.0978181, 0.145, 0.805627
0, 0.100072, 0.102326, 0.145, 0.797603
0, 0.101764, 0.0981393, 0.145, 0.800097
0, 0.100873, 0.0971117, 0.145, 0.802016
0, 0.104804, 0.101461, 0.145, 0.793734
0, 0.110052, 0.105764, 0.145, 0.784185
0, 0.103743, 0.0984096, 0.145, 0.797847
0, 0.104784, 0.0974065, 0.145, 0.79781
0, 0.103666, 0.102821, 0.145, 0.793513
0, 0.099597, 0.0998048, 0.145, 0.800598
0, 0.0944173, 0.109275, 0.145, 0.796308
0, 0.100159, 0.0975131, 0.145, 0.802328
0, 0.0976925, 0.0989791, 0.145, 0.803328
0, 0.0886875, 0.101888, 0.145, 0.809425
0, 0.0982651, 0.0913555, 0.145, 0.810379
0, 0.101986, 0.105323, 0.145, 0.792691
0, 0.102934, 0.105892, 0.145, 0.791174
0, 0.101018, 0.0966461, 0.145, 0.802336
0, 0.102449, 0.0931707, 0.145, 0.804381
0, 0.10783, 0.0970993, 0.145, 0.795071
0, 0.096475, 0.103541, 0.145, 0.799984
0, 0.103274, 0.101959, 0.145, 0.794767
0, 0.0935257, 0.0992604, 0.145, 0.807214
0, 0.100549, 0.0961175, 0.145, 0.803333
0, 0.0979981, 0.0956155, 0.145, 0.806386
0, 0.0917371, 0.0974616, 0.145, 0.810801
0, 0.0986894, 0.100166, 0.145, 0.801144
0, 0.103996, 0.105266, 0.145, 0.790738
0, 0.0975001, 0.0992376, 0.145, 0.803262
0, 0.099122, 0.101964, 0.145, 0.798914
0, 0.100731, 0.103638, 0.145, 0.795631
0, 0.103514, 0.102542, 0.145, 0.793944
0, 0.102493, 0.0972458, 0.145, 0.800261
0, 0.102035, 0.1029, 0.145, 0.795065
0, 0.100602, 0.0929632, 0.145, 0.806435
0, 0.0982972, 0.0974591, 0.145, 0.804244
0, 0.101876, 0.10484, 0.145, 0.793283
0, 0.0948768, 0.102652, 0.145, 0.802471
0, 0.0989659, 0.0966799, 0.145, 0.804354
0, 0.0916847, 0.100978, 0.145, 0.807338
0, 0.0991728, 0.09995, 0.145, 0.800877
0, 0.103715, 0.0987877, 0.145, 0.797498
0, 0.0973409, 0.10514, 0.145, 0.797519
0, 0.101552, 0.0895209, 0.145, 0.808927
0, 0.105568, 0.0959624, 0.145, 0.79847
0, 0.101235, 0.103416, 0.145, 0.795349
0, 0.0948324, 0.103805, 0.145, 0.801362
0, 0.0967983, 0.0964814, 0.145, 0.80672
0, 0.0966519, 0.101861, 0.145, 0.801487
0, 0.0985304, 0.10659, 0.145, 0.79488
0, 0.104621, 0.0994933, 0.145, 0.795886
0, 0.0938328, 0.103738, 0.145, 0.802429
0, 0.0983342, 0.105834, 0.145, 0.795832
0, 0.100593, 0.094186, 0.145, 0.805221
0, 0.0968348, 0.103738, 0.145, 0.799427
0, 0.106198, 0.0989234, 0.145, 0.794879
0, 0.105907, 0.0959952, 0.145, 0.798098
0, 0.0984973, 0.100488, 0.145, 0.801014
0, 0.101289, 0.100178, 0.145, 0.798533
0, 0.100316, 0.103052, 0.15, 0.796632
0, 0.107874, 0.106686, 0.15, 0.78544
0, 0.101653, 0.108841, 0.15, 0.789506
0, 0.108717, 0.105931, 0.15, 0.785352
0, 0.103552, 0.109123, 0.15, 0.787325
0, 0.10187, 0.0993964, 0.15, 0.798734
0, 0.111557, 0.107472, 0.15, 0.780971
0, 0.10466, 0.101727, 0.15, 0.793613
0, 0.11174, 0.106584, 0.15, 0.781676
0, 0.110084, 0.111292, 0.15, 0.778624
0, 0.10317, 0.104434, 0.15, 0.792396
0, 0.103082, 0.108408, 0.15, 0.78851
0, 0.104643, 0.0966443, 0.15, 0.798712
0, 0.110109, 0.106648, 0.15, 0.783244
0, 0.104682, 0.108747, 0.15, 0.786572
0, 0.0992276, 0.10584, 0.15, 0.794932
0, 0.107923, 0.107996, 0.15, 0.784081
0, 0.107756, 0.1077, 0.15, 0.784544
0, 0.103158, 0.108152, 0.15, 0.78869
0, 0.103857, 0.104889, 0.15, 0.791254
0, 0.0981701, 0.110589, 0.15, 0.791241
0, 0.103174, 0.106761, 0.15, 0.790066
0, 0.1072, 0.11453, 0.15, 0.778271
0, 0.100382, 0.109279, 0.15, 0.790339
0, 0.103001, 0.106353, 0.15, 0.790647
0, 0.102463, 0.103458, 0.15, 0.794079
0, 0.109337, 0.102235, 0.15, 0.788429
0, 0.106622, 0.109865, 0.15, 0.783513
0, 0.103389, 0.0982635, 0.15, 0.798347
0, 0.106294, 0.107139, 0.15, 0.786567
0, 0.0978558, 0.0995009, 0.15, 0.802643
0, 0.108373, 0.102871, 0.15, 0.788757
0, 0.103487, 0.103863, 0.15, 0.79265
0, 0.107713, 0.106299, 0.15, 0.785988
0, 0.100686, 0.104757, 0.15, 0.794557
0, 0.107101, 0.0958292, 0.15, 0.79707
0, 0.106297, 0.102237, 0.15, 0.791466
0, 0.103147, 0.100416, 0.15, 0.796436
0, 0.10134, 0.103254, 0.15, 0.795407
0, 0.104474, 0.0959505, 0.15, 0.799576
0, 0.110468, 0.106437, 0.15, 0.783094
0, 0.102973, 0.106706, 0.15, 0.790321
0, 0.100021, 0.101866, 0.15, 0.798114
