Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0666074, 0.0787982, 0.125, 0.854594
0, 0.0590571, 0.0778404, 0.125, 0.863103
0, 0.069, 0.0764461, 0.125, 0.854554
0, 0.0659711, 0.0815242, 0.125, 0.852505
0, 0.0665126, 0.0800032, 0.125, 0.853484
0, 0.0691322, 0.072726, 0.125, 0.858142
0, 0.0563908, 0.0835807, 0.125, 0.860029
0, 0.0682063, 0.0766228, 0.125, 0.855171
0, 0.0683225, 0.0809188, 0.125, 0.850759
0, 0.0601045, 0.0747373, 0.125, 0.865158
0, 0.0639491, 0.0815966, 0.125, 0.854454
0, 0.0666007, 0.0735315, 0.125, 0.859868
0, 0.0642316, 0.0779301, 0.125, 0.857838
0, 0.0603762, 0.0813118, 0.125, 0.858312
0, 0.0597284, 0.0817873, 0.125, 0.858484
0, 0.0624641, 0.0840919, 0.125, 0.853444
0, 0.063201, 0.0770481, 0.125, 0.859751
0, 0.0622434, 0.073333, 0.125, 0.864424
0, 0.069621, 0.0764893, 0.125, 0.85389
0, 0.0650051, 0.0707324, 0.125, 0.864263
0, 0.0601592, 0.0728487, 0.125, 0.866992
0, 0.0669539, 0.0826284, 0.125, 0.850418
0, 0.0637545, 0.0738443, 0.125, 0.862401
0, 0.0538671, 0.0745975, 0.125, 0.871535
0, 0.0647179, 0.0813763, 0.125, 0.853906
0, 0.0619133, 0.0769173, 0.125, 0.861169
0, 0.0633775, 0.0753589, 0.125, 0.861264
0, 0.0610531, 0.0799264, 0.125, 0.859021
0, 0.0645267, 0.0758592, 0.125, 0.859614
0, 0.0627132, 0.0687048, 0.125, 0.868582
0, 0.060822, 0.0782744, 0.125, 0.860904
0, 0.0668348, 0.0811166, 0.125, 0.852049
0, 0.0629324, 0.0729356, 0.125, 0.864132
0, 0.0605166, 0.0756496, 0.125, 0.863834
0, 0.0626954, 0.0789309, 0.125, 0.858374
0, 0.0620847, 0.0765959, 0.125, 0.861319
0, 0.0613129, 0.0829624, 0.125, 0.855725
0, 0.0620091, 0.0747172, 0.125, 0.863274
0, 0.0576142, 0.0830471, 0.125, 0.859339
0, 0.0633598, 0.0808172, 0.125, 0.855823
0, 0.0644984, 0.0788406, 0.125, 0.856661
0, 0.0665081, 0.0786449, 0.125, 0.854847
0, 0.0575935, 0.0792495, 0.125, 0.863157
0, 0.0617149, 0.0748651, 0.125, 0.86342
0, 0.0656793, 0.072292, 0.125, 0.862029
0, 0.0608167, 0.0833064, 0.125, 0.855877
0, 0.061161, 0.0791845, 0.125, 0.859654
0, 0.0655099, 0.0733234, 0.125, 0.861167
0, 0.0626725, 0.0780493, 0.125, 0.859278
0, 0.0628191, 0.0742762, 0.125, 0.862905
0, 0.061585, 0.0761582, 0.125, 0.862257
0, 0.0640025, 0.0784115, 0.125, 0.857586
0, 0.0652654, 0.0795786, 0.125, 0.855156
0, 0.0636139, 0.0792767, 0.125, 0.857109
0, 0.0613696, 0.0730822, 0.125, 0.865548
0, 0.0665855, 0.0763734, 0.125, 0.857041
0, 0.0587409, 0.0818803, 0.125, 0.859379
0, 0.0661199, 0.0738768, 0.125, 0.860003
0, 0.0618305, 0.0762085, 0.125, 0.861961
0, 0.0625081, 0.0803499, 0.125, 0.857142
0, 0.0610051, 0.0806349, 0.125, 0.85836
0, 0.0710543, 0.0755655, 0.125, 0.85338
0, 0.0662315, 0.0787781, 0.125, 0.85499
0, 0.0622052, 0.0754723, 0.125, 0.862323
0, 0.0547545, 0.0832081, 0.125, 0.862037
0, 0.0586158, 0.0811337, 0.125, 0.86025
0, 0.0673984, 0.0786076, 0.125, 0.853994
0, 0.0628785, 0.0756557, 0.125, 0.861466
0, 0.0642037, 0.0738475, 0.125, 0.861949
0, 0.0604864, 0.0800433, 0.125, 0.85947
0, 0.069849, 0.0777176, 0.125, 0.852433
0, 0.0659045, 0.0763417, 0.125, 0.857754
0, 0.0614393, 0.0790284, 0.125, 0.859532
0, 0.0631368, 0.0762398, 0.125, 0.860623
0, 0.0718621, 0.0746898, 0.125, 0.853448
0, 0.0584907, 0.077248, 0.125, 0.864261
0, 0.0667183, 0.0725392, 0.125, 0.860743
0, 0.0641972, 0.0746346, 0.125, 0.861168
0, 0.0617196, 0.0789141, 0.125, 0.859366
0, 0.05858, 0.0776865, 0.125, 0.863734
0, 0.0644043, 0.0779219, 0.125, 0.857674
0, 0.0670273, 0.0821507, 0.13, 0.850822
0, 0.066179, 0.0846672, 0.13, 0.849154
0, 0.0732421, 0.0800531, 0.13, 0.846705
0, 0.0641291, 0.0884608, 0.13, 0.84741
0, 0.0626357, 0.0800116, 0.13, 0.857353
0, 0.0674586, 0.0795623, 0.13, 0.852979
0, 0.0696621, 0.090436, 0.13, 0.839902
0, 0.068386, 0.0829214, 0.13, 0.848693
0, 0.0674616, 0.0773122, 0.13, 0.855226
0, 0.0612826, 0.0899515, 0.13, 0.848766
0, 0.0617545, 0.0811881, 0.13, 0.857057
0, 0.0697914, 0.080519, 0.13, 0.84969
0, 0.0703555, 0.0814853, 0.13, 0.848159
0, 0.0735126, 0.0847508, 0.13, 0.841737
0, 0.0701186, 0.0791198, 0.13, 0.850762
0, 0.0696122, 0.0817366, 0.13, 0.848651
0, 0.0710294, 0.0875275, 0.13, 0.841443
0, 0.0698814, 0.0819717, 0.13, 0.848147
0, 0.0653463, 0.0836618, 0.13, 0.850992
0, 0.0647664, 0.0881588, 0.13, 0.847075
0, 0.0658049, 0.0863445, 0.13, 0.847851
0, 0.0680783, 0.0946785, 0.13, 0.837243
0, 0.0684927, 0.0828829, 0.13, 0.848624
0, 0.0752167, 0.074343, 0.13, 0.85044
0, 0.0686169, 0.081316, 0.13, 0.850067
0, 0.0710107, 0.0759996, 0.13, 0.85299
0, 0.0691091, 0.0820992, 0.13, 0.848792
0, 0.07114, 0.085369, 0.13, 0.843491
0, 0.0725801, 0.0831575, 0.13, 0.844262
0, 0.0627083, 0.0824668, 0.13, 0.854825
0, 0.0663704, 0.0860599, 0.13, 0.84757
0, 0.0642812, 0.0907686, 0.13, 0.84495
0, 0.0667528, 0.0879868, 0.13, 0.84526
0, 0.0724526, 0.0839347, 0.13, 0.843613
0, 0.067154, 0.0816275, 0.13, 0.851219
0, 0.0661205, 0.0829281, 0.13, 0.850951
0, 0.070071, 0.0743253, 0.13, 0.855604
0, 0.0682339, 0.092063, 0.13, 0.839703
0, 0.0728707, 0.0855014, 0.13, 0.841628
0, 0.0692053, 0.0883163, 0.13, 0.842478
0, 0.068021, 0.08579, 0.13, 0.846189
0, 0.0693477, 0.0843411, 0.13, 0.846311
0, 0.0652461, 0.0789568, 0.13, 0.855797
0, 0.0689369, 0.0800878, 0.13, 0.850975
0, 0.0607444, 0.0793548, 0.13, 0.859901
0, 0.0615703, 0.084539, 0.13, 0.853891
0, 0.0681819, 0.0862755, 0.13, 0.845543
0, 0.0720909, 0.0817654, 0.13, 0.846144
0, 0.0641393, 0.0844087, 0.13, 0.851452
0, 0.0619599, 0.0867958, 0.13, 0.851244
0, 0.0756869, 0.0799071, 0.13, 0.844406
0, 0.0665298, 0.0859622, 0.13, 0.847508
0, 0.0622358, 0.0803669, 0.13, 0.857397
0, 0.0647642, 0.0805714, 0.13, 0.854664
0, 0.0704953, 0.0842969, 0.13, 0.845208
0, 0.0691957, 0.0878621, 0.13, 0.842942
0, 0.0661488, 0.0813336, 0.13, 0.852518
0, 0.0679909, 0.0833328, 0.13, 0.848676
0, 0.0632263, 0.0838201, 0.13, 0.852954
0, 0.0726614, 0.0727294, 0.13, 0.854609
0, 0.0726582, 0.0795653, 0.13, 0.847777
0, 0.0683248, 0.0775951, 0.13, 0.85408
0, 0.0664505, 0.0875099, 0.13, 0.84604
0, 0.0702934, 0.0813804, 0.13, 0.848326
0, 0.0652289, 0.0775378, 0.13, 0.857233
0, 0.0653504, 0.084173, 0.13, 0.850477
0, 0.0697521, 0.0845846, 0.13, 0.845663
0, 0.072642, 0.0842356, 0.13, 0.843122
0, 0.0677543, 0.0854014, 0.13, 0.846844
0, 0.0681618, 0.0873556, 0.13, 0.844483
0, 0.0751314, 0.0815175, 0.13, 0.843351
0, 0.069387, 0.0834745, 0.13, 0.847139
0, 0.067825, 0.0840776, 0.13, 0.848097
0, 0.0686767, 0.0827389, 0.13, 0.848584
0, 0.0726708, 0.0815764, 0.13, 0.845753
0, 0.0730535, 0.0777612, 0.13, 0.849185
0, 0.0683368, 0.0805292, 0.13, 0.851134
0, 0.0686371, 0.0849411, 0.13, 0.846422
0, 0.0667662, 0.0803516, 0.13, 0.852882
0, 0.0733835, 0.0744294, 0.13, 0.852187
0, 0.0682544, 0.0835529, 0.13, 0.848193
0, 0.0697773, 0.0823624, 0.13, 0.84786
0, 0.0668678, 0.0772136, 0.13, 0.855919
0, 0.0711392, 0.0848107, 0.13, 0.84405
0, 0.0597221, 0.0857748, 0.13, 0.854503
0, 0.0664977, 0.0821925, 0.13, 0.85131
0, 0.0659486, 0.0847915, 0.13, 0.84926
0, 0.0622253, 0.0829228, 0.13, 0.854852
0, 0.0650372, 0.0852073, 0.13, 0.849756
0, 0.0639054, 0.0820339, 0.13, 0.854061
0, 0.0656173, 0.0754567, 0.13, 0.858926
0, 0.0717591, 0.078647, 0.13, 0.849594
0, 0.0683455, 0.079275, 0.13, 0.85238
0, 0.0716353, 0.0838211, 0.13, 0.844544
0, 0.0706416, 0.0920518, 0.13, 0.837307
0, 0.071652, 0.0846985, 0.13, 0.84365
0, 0.0711007, 0.0808582, 0.13, 0.848041
0, 0.0633102, 0.0818391, 0.13, 0.854851
0, 0.0667659, 0.076824, 0.13, 0.85641
0, 0.0647522, 0.080729, 0.13, 0.854519
0, 0.0731936, 0.0839664, 0.135, 0.84284
0, 0.0730602, 0.0952981, 0.135, 0.831642
0, 0.0689576, 0.0907216, 0.135, 0.840321
0, 0.0706103, 0.0830953, 0.135, 0.846294
0, 0.073577, 0.0908018, 0.135, 0.835621
0, 0.0654447, 0.0874311, 0.135, 0.847124
0, 0.072122, 0.0892352, 0.135, 0.838643
0, 0.0718097, 0.0847123, 0.135, 0.843478
0, 0.0752975, 0.0900378, 0.135, 0.834665
0, 0.0689205, 0.0930379, 0.135, 0.838042
0, 0.0724224, 0.0877895, 0.135, 0.839788
0, 0.074713, 0.0838385, 0.135, 0.841449
0, 0.0692313, 0.0875134, 0.135, 0.843255
0, 0.0685919, 0.0902143, 0.135, 0.841194
0, 0.0741448, 0.0854823, 0.135, 0.840373
0, 0.0762539, 0.0788213, 0.135, 0.844925
0, 0.0803175, 0.0920571, 0.135, 0.827625
0, 0.0751553, 0.0942074, 0.135, 0.830637
0, 0.0718419, 0.0850928, 0.135, 0.843065
0, 0.0793472, 0.0922303, 0.135, 0.828423
0, 0.0722397, 0.0910973, 0.135, 0.836663
0, 0.0739664, 0.0892397, 0.135, 0.836794
0, 0.0762024, 0.0957532, 0.135, 0.828044
0, 0.0768622, 0.092657, 0.135, 0.830481
0, 0.0778385, 0.0887466, 0.135, 0.833415
0, 0.0703982, 0.0878509, 0.135, 0.841751
0, 0.0780881, 0.0850031, 0.135, 0.836909
0, 0.0773043, 0.0873385, 0.135, 0.835357
0, 0.0662285, 0.0967061, 0.135, 0.837065
0, 0.0760456, 0.0832991, 0.135, 0.840655
0, 0.0757576, 0.0832035, 0.135, 0.841039
0, 0.0754967, 0.0918931, 0.135, 0.83261
0, 0.0731755, 0.0866749, 0.135, 0.84015
0, 0.0729036, 0.0883408, 0.135, 0.838756
0, 0.0710044, 0.0858896, 0.135, 0.843106
0, 0.075952, 0.0861339, 0.135, 0.837914
0, 0.0873171, 0.0909097, 0.135, 0.821773
0, 0.0707525, 0.0818224, 0.135, 0.847425
0, 0.0656469, 0.0916644, 0.135, 0.842689
0, 0.0708854, 0.0911502, 0.135, 0.837964
0, 0.0717761, 0.0821151, 0.135, 0.846109
0, 0.0778088, 0.0940381, 0.135, 0.828153
0, 0.0755077, 0.0893521, 0.135, 0.83514
0, 0.0795522, 0.0827675, 0.135, 0.83768
0, 0.0791506, 0.0875092, 0.135, 0.83334
0, 0.077112, 0.0883813, 0.135, 0.834507
0, 0.0834488, 0.0816593, 0.135, 0.834892
0, 0.0744124, 0.0874267, 0.135, 0.838161
0, 0.0672539, 0.0880516, 0.135, 0.844694
0, 0.079071, 0.086982, 0.135, 0.833947
0, 0.0796095, 0.0918595, 0.135, 0.828531
0, 0.0752391, 0.0920993, 0.135, 0.832662
0, 0.0746714, 0.0854436, 0.135, 0.839885
0, 0.0743536, 0.0887899, 0.135, 0.836856
0, 0.0757262, 0.0896782, 0.135, 0.834596
0, 0.0719487, 0.0906732, 0.135, 0.837378
0, 0.0751984, 0.090628, 0.135, 0.834174
0, 0.0687195, 0.093975, 0.135, 0.837305
0, 0.0710977, 0.0884599, 0.135, 0.840442
0, 0.0704272, 0.0866171, 0.135, 0.842956
0, 0.0706849, 0.0921272, 0.135, 0.837188
0, 0.0689352, 0.0868268, 0.135, 0.844238
0, 0.0747593, 0.0862852, 0.135, 0.838956
0, 0.0693769, 0.0866382, 0.135, 0.843985
0, 0.0725423, 0.0864901, 0.135, 0.840968
0, 0.0687431, 0.0937626, 0.135, 0.837494
0, 0.0726643, 0.0922896, 0.135, 0.835046
0, 0.0637921, 0.0875846, 0.135, 0.848623
0, 0.0758159, 0.0899562, 0.135, 0.834228
0, 0.0719854, 0.0873034, 0.135, 0.840711
0, 0.0720627, 0.0809655, 0.135, 0.846972
0, 0.0728164, 0.0929581, 0.135, 0.834226
0, 0.0712625, 0.0821118, 0.135, 0.846626
0, 0.0699196, 0.0902582, 0.135, 0.839822
0, 0.0705612, 0.0820254, 0.135, 0.847413
0, 0.0706646, 0.0906415, 0.135, 0.838694
0, 0.0726289, 0.0898407, 0.135, 0.83753
0, 0.0720642, 0.0852655, 0.135, 0.84267
0, 0.0642854, 0.0797725, 0.135, 0.855942
0, 0.072055, 0.0850885, 0.135, 0.842856
0, 0.0705937, 0.0938399, 0.135, 0.835566
0, 0.0731946, 0.0873291, 0.135, 0.839476
0, 0.0700085, 0.0890936, 0.135, 0.840898
0, 0.074104, 0.0921841, 0.135, 0.833712
0, 0.0745826, 0.0852266, 0.135, 0.840191
0, 0.0745583, 0.0955126, 0.135, 0.829929
0, 0.0732008, 0.0928214, 0.135, 0.833978
0, 0.0700572, 0.0924735, 0.135, 0.837469
0, 0.0804202, 0.0845826, 0.135, 0.834997
0, 0.0754726, 0.0913728, 0.135, 0.833155
0, 0.0690856, 0.0824341, 0.135, 0.84848
0, 0.0764295, 0.092697, 0.135, 0.830874
0, 0.0719021, 0.0907525, 0.135, 0.837345
0, 0.075248, 0.0843764, 0.135, 0.840376
0, 0.0805892, 0.0908495, 0.135, 0.828561
0, 0.0712702, 0.0850925, 0.135, 0.843637
0, 0.0704425, 0.0920365, 0.135, 0.837521
0, 0.0695346, 0.0904645, 0.135, 0.840001
0, 0.069816, 0.0885494, 0.135, 0.841635
0, 0.074715, 0.0839444, 0.135, 0.841341
0, 0.0746659, 0.0956497, 0.14, 0.829684
0, 0.0780816, 0.0903147, 0.14, 0.831604
0, 0.0798853, 0.0983504, 0.14, 0.821764
0, 0.0787926, 0.0921684, 0.14, 0.829039
0, 0.0855094, 0.0969611, 0.14, 0.81753
0, 0.0744643, 0.0931143, 0.14, 0.832421
0, 0.0836425, 0.0973966, 0.14, 0.818961
0, 0.0718143, 0.0924847, 0.14, 0.835701
0, 0.0724102, 0.0925038, 0.14, 0.835086
0, 0.0800424, 0.0972962, 0.14, 0.822661
0, 0.0737239, 0.0909913, 0.14, 0.835285
0, 0.076566, 0.0923105, 0.14, 0.831123
0, 0.0810766, 0.0947777, 0.14, 0.824146
0, 0.0764668, 0.0953605, 0.14, 0.828173
0, 0.077127, 0.0911583, 0.14, 0.831715
0, 0.0788131, 0.0980623, 0.14, 0.823125
0, 0.0806378, 0.0912835, 0.14, 0.828079
0, 0.0796729, 0.0930747, 0.14, 0.827252
0, 0.0808678, 0.0954201, 0.14, 0.823712
0, 0.0747745, 0.0926138, 0.14, 0.832612
0, 0.0801937, 0.0948592, 0.14, 0.824947
0, 0.073039, 0.10111, 0.14, 0.825851
0, 0.0744703, 0.0902882, 0.14, 0.835241
0, 0.076133, 0.0967367, 0.14, 0.82713
0, 0.0748976, 0.0912371, 0.14, 0.833865
0, 0.0720814, 0.0974992, 0.14, 0.830419
0, 0.078055, 0.097562, 0.14, 0.824383
0, 0.0803732, 0.091455, 0.14, 0.828172
0, 0.0757641, 0.088347, 0.14, 0.835889
0, 0.0781348, 0.0986692, 0.14, 0.823196
0, 0.0799888, 0.0917939, 0.14, 0.828217
0, 0.077943, 0.0904322, 0.14, 0.831625
0, 0.0797174, 0.0987605, 0.14, 0.821522
0, 0.0751128, 0.08926, 0.14, 0.835627
0, 0.0723202, 0.0924516, 0.14, 0.835228
0, 0.0727736, 0.0937511, 0.14, 0.833475
0, 0.0762576, 0.0932066, 0.14, 0.830536
0, 0.0837469, 0.0907584, 0.14, 0.825495
0, 0.0740284, 0.100538, 0.14, 0.825434
0, 0.0751082, 0.0939533, 0.14, 0.830938
0, 0.0775707, 0.0869062, 0.14, 0.835523
0, 0.0744649, 0.0942831, 0.14, 0.831252
0, 0.0787683, 0.0905055, 0.14, 0.830726
0, 0.074901, 0.0981212, 0.14, 0.826978
0, 0.0853066, 0.0874615, 0.14, 0.827232
0, 0.0772505, 0.0846288, 0.14, 0.838121
0, 0.0780933, 0.0905398, 0.14, 0.831367
0, 0.0718928, 0.0908286, 0.14, 0.837279
0, 0.0803532, 0.0985821, 0.14, 0.821065
0, 0.0767733, 0.0975549, 0.14, 0.825672
0, 0.0758588, 0.0983317, 0.14, 0.825809
0, 0.0831788, 0.0931898, 0.14, 0.823631
0, 0.0835739, 0.0953482, 0.14, 0.821078
0, 0.0776628, 0.0982301, 0.14, 0.824107
0, 0.0852847, 0.0961808, 0.14, 0.818534
0, 0.0757281, 0.0885244, 0.14, 0.835748
0, 0.0786883, 0.0870005, 0.14, 0.834311
0, 0.0790863, 0.090433, 0.14, 0.830481
0, 0.078352, 0.0955452, 0.14, 0.826103
0, 0.0814519, 0.0879388, 0.14, 0.830609
0, 0.0793421, 0.09897, 0.14, 0.821688
0, 0.0736248, 0.0911396, 0.14, 0.835236
0, 0.0817168, 0.0948739, 0.14, 0.823409
0, 0.0753061, 0.0952265, 0.14, 0.829467
0, 0.0729953, 0.0919984, 0.14, 0.835006
0, 0.0736458, 0.0915933, 0.14, 0.834761
0, 0.0795875, 0.0922477, 0.14, 0.828165
0, 0.0732065, 0.0909534, 0.14, 0.83584
0, 0.0779943, 0.0918774, 0.14, 0.830128
0, 0.0813368, 0.0988257, 0.14, 0.819838
0, 0.0811894, 0.0918661, 0.14, 0.826945
0, 0.0868975, 0.0929242, 0.14, 0.820178
0, 0.0823337, 0.0959528, 0.14, 0.821713
0, 0.0816156, 0.104517, 0.14, 0.813868
0, 0.0824402, 0.0933737, 0.14, 0.824186
0, 0.0732312, 0.0961209, 0.14, 0.830648
0, 0.0824494, 0.0973566, 0.14, 0.820194
0, 0.0778488, 0.08723, 0.14, 0.834921
0, 0.0779044, 0.096989, 0.14, 0.825107
0, 0.0739628, 0.0964807, 0.14, 0.829556
0, 0.078846, 0.0909661, 0.14, 0.830188
0, 0.0798223, 0.0824455, 0.14, 0.837732
0, 0.0749138, 0.0914879, 0.14, 0.833598
0, 0.0747126, 0.0972747, 0.14, 0.828013
0, 0.0792727, 0.0942618, 0.14, 0.826465
0, 0.0789635, 0.0913062, 0.14, 0.82973
0, 0.0843334, 0.0928227, 0.14, 0.822844
0, 0.0788934, 0.0943713, 0.14, 0.826735
0, 0.0798369, 0.0897531, 0.14, 0.83041
0, 0.0703402, 0.0952413, 0.14, 0.834419
0, 0.0868153, 0.0968331, 0.14, 0.816352
0, 0.0789141, 0.0944269, 0.14, 0.826659
0, 0.0819356, 0.0929561, 0.14, 0.825108
0, 0.0787632, 0.0945706, 0.14, 0.826666
0, 0.0769298, 0.0931328, 0.14, 0.829937
0, 0.0739701, 0.102134, 0.14, 0.823896
0, 0.0774981, 0.0904559, 0.14, 0.832046
0, 0.0767606, 0.0971349, 0.14, 0.826104
0, 0.0762449, 0.0951586, 0.14, 0.828597
0, 0.0751393, 0.0901875, 0.14, 0.834673
0, 0.0823504, 0.102929, 0.145, 0.81472
0, 0.08248, 0.107075, 0.145, 0.810445
0, 0.0811095, 0.0962318, 0.145, 0.822659
0, 0.0845271, 0.09249, 0.145, 0.822983
0, 0.0893659, 0.0987866, 0.145, 0.811847
0, 0.0844978, 0.101579, 0.145, 0.813923
0, 0.0829436, 0.105297, 0.145, 0.811759
0, 0.0869743, 0.101676, 0.145, 0.81135
0, 0.0832487, 0.0970264, 0.145, 0.819725
0, 0.089983, 0.1052, 0.145, 0.804817
0, 0.0804303, 0.101427, 0.145, 0.818143
0, 0.081406, 0.100088, 0.145, 0.818506
0, 0.079566, 0.0919384, 0.145, 0.828496
0, 0.0856331, 0.103578, 0.145, 0.810789
0, 0.0874181, 0.0966611, 0.145, 0.815921
0, 0.084973, 0.106451, 0.145, 0.808576
0, 0.0860429, 0.0972228, 0.145, 0.816734
0, 0.085303, 0.101102, 0.145, 0.813595
0, 0.0818388, 0.0999959, 0.145, 0.818165
0, 0.0914, 0.103957, 0.145, 0.804643
0, 0.0803419, 0.101345, 0.145, 0.818313
0, 0.0874955, 0.0996731, 0.145, 0.812831
0, 0.0848114, 0.09592, 0.145, 0.819269
0, 0.0845557, 0.10162, 0.145, 0.813824
0, 0.0857462, 0.0984262, 0.145, 0.815828
0, 0.0789485, 0.0976138, 0.145, 0.823438
0, 0.0791812, 0.101947, 0.145, 0.818872
0, 0.0814318, 0.0961171, 0.145, 0.822451
0, 0.087413, 0.101152, 0.145, 0.811435
0, 0.0838265, 0.102285, 0.145, 0.813889
0, 0.0848932, 0.0966144, 0.145, 0.818492
0, 0.0887389, 0.103616, 0.145, 0.807645
0, 0.0818224, 0.107416, 0.145, 0.810761
0, 0.0730019, 0.101528, 0.145, 0.82547
0, 0.0787143, 0.104817, 0.145, 0.816469
0, 0.0817909, 0.0906199, 0.145, 0.827589
0, 0.0762443, 0.0982836, 0.145, 0.825472
0, 0.0842232, 0.101744, 0.145, 0.814032
0, 0.0877934, 0.101111, 0.145, 0.811096
0, 0.0813822, 0.0934576, 0.145, 0.82516
0, 0.0819042, 0.0961788, 0.145, 0.821917
0, 0.0799451, 0.0943545, 0.145, 0.8257
0, 0.0830296, 0.101863, 0.145, 0.815108
0, 0.0840754, 0.10118, 0.145, 0.814745
0, 0.0874965, 0.0974083, 0.145, 0.815095
0, 0.0757639, 0.0972052, 0.145, 0.827031
0, 0.0916204, 0.0978508, 0.145, 0.810529
0, 0.0820078, 0.0933077, 0.145, 0.824685
0, 0.0898808, 0.0967231, 0.145, 0.813396
0, 0.0846584, 0.104027, 0.145, 0.811314
0, 0.0949596, 0.100467, 0.145, 0.804573
0, 0.0825677, 0.107619, 0.145, 0.809813
0, 0.0797926, 0.0943137, 0.145, 0.825894
0, 0.0815119, 0.0977394, 0.145, 0.820749
0, 0.0921473, 0.0999955, 0.145, 0.807857
0, 0.0848311, 0.100221, 0.145, 0.814948
0, 0.0779622, 0.0964798, 0.145, 0.825558
0, 0.0820219, 0.0976472, 0.145, 0.820331
0, 0.0729014, 0.105296, 0.145, 0.821802
0, 0.0850227, 0.0941105, 0.145, 0.820867
0, 0.0832658, 0.100066, 0.145, 0.816669
0, 0.0869447, 0.0972234, 0.145, 0.815832
0, 0.0811455, 0.0989474, 0.145, 0.819907
0, 0.0785363, 0.104271, 0.145, 0.817192
0, 0.087102, 0.0996038, 0.145, 0.813294
0, 0.0755397, 0.107805, 0.145, 0.816655
0, 0.0865694, 0.104845, 0.145, 0.808586
0, 0.0841688, 0.0983754, 0.145, 0.817456
0, 0.0839291, 0.0959969, 0.145, 0.820074
0, 0.0866836, 0.0925424, 0.145, 0.820774
0, 0.0900361, 0.0973165, 0.145, 0.812647
0, 0.0835367, 0.101689, 0.145, 0.814774
0, 0.0878885, 0.101302, 0.145, 0.810809
0, 0.0851635, 0.102065, 0.145, 0.812771
0, 0.0889889, 0.0948203, 0.145, 0.816191
0, 0.0881263, 0.0967208, 0.145, 0.815153
0, 0.0844817, 0.10243, 0.145, 0.813089
0, 0.0874932, 0.0961827, 0.145, 0.816324
0, 0.082468, 0.0921231, 0.145, 0.825409
0, 0.0849265, 0.103626, 0.145, 0.811447
0, 0.0895716, 0.100028, 0.145, 0.8104
0, 0.0782606, 0.0967951, 0.145, 0.824944
0, 0.0712513, 0.103448, 0.145, 0.825301
0, 0.0851874, 0.0973211, 0.145, 0.817492
0, 0.0802151, 0.103752, 0.145, 0.816033
0, 0.0846528, 0.0972384, 0.145, 0.818109
0, 0.0869125, 0.0993742, 0.145, 0.813713
0, 0.0877335, 0.0981586, 0.145, 0.814108
0, 0.0818034, 0.105978, 0.145, 0.812218
0, 0.0895208, 0.092557, 0.145, 0.817922
0, 0.0827785, 0.0948817, 0.145, 0.82234
0, 0.0809474, 0.102362, 0.145, 0.81669
0, 0.0870977, 0.101342, 0.145, 0.81156
0, 0.0826696, 0.101002, 0.145, 0.816328
0, 0.0817037, 0.100334, 0.145, 0.817962
0, 0.0859622, 0.103387, 0.145, 0.810651
0, 0.0844747, 0.102067, 0.145, 0.813458
0, 0.0781298, 0.0946231, 0.145, 0.827247
0, 0.0854952, 0.0912837, 0.145, 0.823221
0, 0.0848436, 0.0931971, 0.145, 0.821959
0, 0.0905542, 0.0959499, 0.15, 0.813496
0, 0.0936482, 0.105164, 0.15, 0.801188
0, 0.0876936, 0.0992472, 0.15, 0.813059
0, 0.0950313, 0.107701, 0.15, 0.797267
0, 0.0902268, 0.101251, 0.15, 0.808522
0, 0.0907643, 0.109486, 0.15, 0.799749
0, 0.0840747, 0.100398, 0.15, 0.815527
0, 0.0849716, 0.104655, 0.15, 0.810373
0, 0.0844848, 0.108001, 0.15, 0.807514
0, 0.0811292, 0.100376, 0.15, 0.818495
0, 0.0843082, 0.101933, 0.15, 0.813759
0, 0.096192, 0.103318, 0.15, 0.80049
0, 0.0886702, 0.110663, 0.15, 0.800666
0, 0.0892442, 0.0974158, 0.15, 0.81334
0, 0.0867197, 0.101637, 0.15, 0.811644
0, 0.0897502, 0.103369, 0.15, 0.80688
0, 0.0888432, 0.100354, 0.15, 0.810803
0, 0.0922663, 0.110733, 0.15, 0.797001
0, 0.0861054, 0.102589, 0.15, 0.811306
0, 0.0881908, 0.112392, 0.15, 0.799417
0, 0.0964516, 0.105011, 0.15, 0.798537
0, 0.0872242, 0.10119, 0.15, 0.811586
0, 0.0889847, 0.104137, 0.15, 0.806879
0, 0.0922018, 0.110076, 0.15, 0.797723
0, 0.08488, 0.104722, 0.15, 0.810398
0, 0.0879383, 0.10174, 0.15, 0.810322
0, 0.0897278, 0.117146, 0.15, 0.793127
0, 0.0850468, 0.0970195, 0.15, 0.817934
0, 0.0877308, 0.100465, 0.15, 0.811804
0, 0.0913503, 0.10404, 0.15, 0.80461
0, 0.0944175, 0.0993969, 0.15, 0.806186
0, 0.0857885, 0.10206, 0.15, 0.812152
0, 0.0916406, 0.104795, 0.15, 0.803565
0, 0.0868982, 0.109184, 0.15, 0.803917
0, 0.0931584, 0.104474, 0.15, 0.802368
0, 0.0860234, 0.105789, 0.15, 0.808188
0, 0.084354, 0.103623, 0.15, 0.812023
0, 0.0927896, 0.101526, 0.15, 0.805685
0, 0.0892981, 0.110357, 0.15, 0.800345
0, 0.0909242, 0.0973541, 0.15, 0.811722
0, 0.0903548, 0.100521, 0.15, 0.809125
0, 0.0893454, 0.0957165, 0.15, 0.814938
