Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.080234, 0.0792435, 0.125, 0.840523
0, 0.0737121, 0.0763241, 0.125, 0.849964
0, 0.073056, 0.0790751, 0.125, 0.847869
0, 0.0815818, 0.0744888, 0.125, 0.843929
0, 0.07498, 0.0726374, 0.125, 0.852383
0, 0.0773705, 0.0762621, 0.125, 0.846367
0, 0.0775112, 0.0752713, 0.125, 0.847217
0, 0.0810727, 0.075459, 0.125, 0.843468
0, 0.0822779, 0.0788921, 0.125, 0.83883
0, 0.0785969, 0.0796269, 0.125, 0.841776
0, 0.0772422, 0.0788668, 0.125, 0.843891
0, 0.0756172, 0.0763423, 0.125, 0.848041
0, 0.0797886, 0.0789932, 0.125, 0.841218
0, 0.0758334, 0.0721808, 0.125, 0.851986
0, 0.0781454, 0.0778231, 0.125, 0.844032
0, 0.0737307, 0.0789064, 0.125, 0.847363
0, 0.0863338, 0.0841052, 0.125, 0.829561
0, 0.0754707, 0.0770542, 0.125, 0.847475
0, 0.0724061, 0.0721903, 0.125, 0.855404
0, 0.075865, 0.0834463, 0.125, 0.840689
0, 0.0767576, 0.0758755, 0.125, 0.847367
0, 0.0827804, 0.0762861, 0.125, 0.840933
0, 0.0757498, 0.0741845, 0.125, 0.850066
0, 0.0781828, 0.0875653, 0.125, 0.834252
0, 0.0871855, 0.0814086, 0.125, 0.831406
0, 0.0753248, 0.076088, 0.125, 0.848587
0, 0.085393, 0.0805635, 0.125, 0.834044
0, 0.0817865, 0.0745517, 0.125, 0.843662
0, 0.0784988, 0.0800313, 0.125, 0.84147
0, 0.0876427, 0.076741, 0.125, 0.835616
0, 0.0771608, 0.0704296, 0.125, 0.85241
0, 0.0808757, 0.0846678, 0.125, 0.834456
0, 0.076461, 0.077747, 0.125, 0.845792
0, 0.0753921, 0.0731859, 0.125, 0.851422
0, 0.08214, 0.0770647, 0.125, 0.840795
0, 0.0778532, 0.0764916, 0.125, 0.845655
0, 0.0773785, 0.0787909, 0.125, 0.843831
0, 0.0868827, 0.0737119, 0.125, 0.839405
0, 0.0741529, 0.0767682, 0.125, 0.849079
0, 0.0789579, 0.0813345, 0.125, 0.839708
0, 0.0839362, 0.0789102, 0.125, 0.837154
0, 0.0731195, 0.0751113, 0.125, 0.851769
0, 0.0815382, 0.0720988, 0.125, 0.846363
0, 0.0788181, 0.0730709, 0.125, 0.848111
0, 0.0747099, 0.0776682, 0.125, 0.847622
0, 0.0791778, 0.078878, 0.125, 0.841944
0, 0.0731806, 0.0793625, 0.125, 0.847457
0, 0.0814968, 0.0777954, 0.125, 0.840708
0, 0.0741941, 0.087889, 0.125, 0.837917
0, 0.0751455, 0.075304, 0.125, 0.84955
0, 0.0761988, 0.0808417, 0.125, 0.84296
0, 0.0747088, 0.0782253, 0.125, 0.847066
0, 0.0777483, 0.0814084, 0.125, 0.840843
0, 0.0805131, 0.0772029, 0.125, 0.842284
0, 0.0813852, 0.0834915, 0.125, 0.835123
0, 0.0771601, 0.0791792, 0.125, 0.843661
0, 0.0760624, 0.0729264, 0.125, 0.851011
0, 0.0757545, 0.0737046, 0.125, 0.850541
0, 0.0786161, 0.0695816, 0.125, 0.851802
0, 0.0797108, 0.0777755, 0.125, 0.842514
0, 0.0812251, 0.0711671, 0.125, 0.847608
0, 0.0795202, 0.0762337, 0.125, 0.844246
0, 0.0760591, 0.0719045, 0.125, 0.852036
0, 0.0807731, 0.0797939, 0.125, 0.839433
0, 0.0800583, 0.0800918, 0.125, 0.83985
0, 0.0796949, 0.0778079, 0.125, 0.842497
0, 0.0730045, 0.0846859, 0.125, 0.84231
0, 0.0831305, 0.0750707, 0.125, 0.841799
0, 0.0791261, 0.0724894, 0.125, 0.848385
0, 0.0773282, 0.0772924, 0.125, 0.845379
0, 0.0767022, 0.0802461, 0.125, 0.843052
0, 0.0778214, 0.0787988, 0.125, 0.84338
0, 0.0780639, 0.0744171, 0.125, 0.847519
0, 0.0785746, 0.066385, 0.125, 0.85504
0, 0.0775108, 0.0735127, 0.125, 0.848977
0, 0.0772074, 0.0761567, 0.125, 0.846636
0, 0.0783332, 0.0779041, 0.125, 0.843763
0, 0.0767239, 0.076778, 0.125, 0.846498
0, 0.0775336, 0.0793032, 0.125, 0.843163
0, 0.0768234, 0.0743699, 0.125, 0.848807
0, 0.0735618, 0.080061, 0.125, 0.846377
0, 0.0788387, 0.0738988, 0.125, 0.847262
0, 0.0823213, 0.0850868, 0.13, 0.832592
0, 0.080895, 0.0802346, 0.13, 0.83887
0, 0.0791435, 0.0795878, 0.13, 0.841269
0, 0.0852234, 0.0819505, 0.13, 0.832826
0, 0.0813704, 0.0882184, 0.13, 0.830411
0, 0.0848247, 0.0836894, 0.13, 0.831486
0, 0.0817281, 0.0830915, 0.13, 0.83518
0, 0.0877551, 0.0828321, 0.13, 0.829413
0, 0.0887577, 0.0822807, 0.13, 0.828962
0, 0.0891797, 0.0792459, 0.13, 0.831574
0, 0.0842766, 0.0809831, 0.13, 0.83474
0, 0.0881754, 0.0856266, 0.13, 0.826198
0, 0.0795544, 0.0869414, 0.13, 0.833504
0, 0.0841162, 0.0821506, 0.13, 0.833733
0, 0.0782638, 0.082607, 0.13, 0.839129
0, 0.0821893, 0.0803224, 0.13, 0.837488
0, 0.083066, 0.0810599, 0.13, 0.835874
0, 0.0768088, 0.0806756, 0.13, 0.842516
0, 0.0846814, 0.0808526, 0.13, 0.834466
0, 0.0795177, 0.0877928, 0.13, 0.832689
0, 0.0839506, 0.0808868, 0.13, 0.835163
0, 0.0843462, 0.0841751, 0.13, 0.831479
0, 0.0859647, 0.0818041, 0.13, 0.832231
0, 0.0862899, 0.0804816, 0.13, 0.833228
0, 0.0855809, 0.0837307, 0.13, 0.830688
0, 0.0777071, 0.0906488, 0.13, 0.831644
0, 0.0834135, 0.0874671, 0.13, 0.829119
0, 0.0867226, 0.0837712, 0.13, 0.829506
0, 0.0832421, 0.0808601, 0.13, 0.835898
0, 0.08282, 0.0785287, 0.13, 0.838651
0, 0.0785653, 0.0893094, 0.13, 0.832125
0, 0.0844652, 0.0804253, 0.13, 0.83511
0, 0.0878729, 0.0838735, 0.13, 0.828254
0, 0.0814648, 0.0852961, 0.13, 0.833239
0, 0.0781727, 0.0834925, 0.13, 0.838335
0, 0.0791176, 0.089092, 0.13, 0.83179
0, 0.0779668, 0.0786298, 0.13, 0.843403
0, 0.0826584, 0.0842519, 0.13, 0.83309
0, 0.0768821, 0.0790475, 0.13, 0.84407
0, 0.0917123, 0.0767528, 0.13, 0.831535
0, 0.0833124, 0.0849588, 0.13, 0.831729
0, 0.084235, 0.0836572, 0.13, 0.832108
0, 0.08615, 0.0821529, 0.13, 0.831697
0, 0.0837561, 0.0791689, 0.13, 0.837075
0, 0.0792541, 0.0809555, 0.13, 0.83979
0, 0.0793638, 0.0795098, 0.13, 0.841126
0, 0.0860021, 0.0858747, 0.13, 0.828123
0, 0.0804683, 0.0827901, 0.13, 0.836742
0, 0.0843109, 0.0781769, 0.13, 0.837512
0, 0.0806936, 0.0761932, 0.13, 0.843113
0, 0.0852786, 0.0890942, 0.13, 0.825627
0, 0.0826614, 0.0814204, 0.13, 0.835918
0, 0.0873914, 0.078718, 0.13, 0.833891
0, 0.0851063, 0.0869211, 0.13, 0.827973
0, 0.0860976, 0.0794411, 0.13, 0.834461
0, 0.0796377, 0.0886072, 0.13, 0.831755
0, 0.0847056, 0.0796846, 0.13, 0.83561
0, 0.0829193, 0.0878247, 0.13, 0.829256
0, 0.0844551, 0.0826132, 0.13, 0.832932
0, 0.0796462, 0.0816834, 0.13, 0.83867
0, 0.0874921, 0.0841243, 0.13, 0.828384
0, 0.0894136, 0.089381, 0.13, 0.821205
0, 0.0828047, 0.0826971, 0.13, 0.834498
0, 0.0845551, 0.0886222, 0.13, 0.826823
0, 0.0879689, 0.0814359, 0.13, 0.830595
0, 0.0787242, 0.0843261, 0.13, 0.83695
0, 0.083547, 0.0841808, 0.13, 0.832272
0, 0.0884346, 0.0838025, 0.13, 0.827763
0, 0.078185, 0.0800888, 0.13, 0.841726
0, 0.0777253, 0.0868741, 0.13, 0.835401
0, 0.0832386, 0.0816002, 0.13, 0.835161
0, 0.0833043, 0.0910946, 0.13, 0.825601
0, 0.0801246, 0.0823912, 0.13, 0.837484
0, 0.080644, 0.0890024, 0.13, 0.830354
0, 0.0793413, 0.0814414, 0.13, 0.839217
0, 0.0858079, 0.0874632, 0.13, 0.826729
0, 0.0785563, 0.0785627, 0.13, 0.842881
0, 0.0914743, 0.0798437, 0.13, 0.828682
0, 0.0821238, 0.0809793, 0.13, 0.836897
0, 0.0903696, 0.0758744, 0.13, 0.833756
0, 0.0829689, 0.0838395, 0.13, 0.833192
0, 0.0852098, 0.0789606, 0.13, 0.83583
0, 0.077328, 0.0750448, 0.13, 0.847627
0, 0.0806777, 0.0808471, 0.13, 0.838475
0, 0.0846257, 0.0840457, 0.13, 0.831329
0, 0.0781489, 0.0805693, 0.13, 0.841282
0, 0.0819118, 0.0731773, 0.13, 0.844911
0, 0.0855387, 0.0830863, 0.13, 0.831375
0, 0.0830553, 0.0864051, 0.13, 0.83054
0, 0.0831317, 0.086799, 0.13, 0.830069
0, 0.0810333, 0.0853195, 0.13, 0.833647
0, 0.0873378, 0.0858199, 0.13, 0.826842
0, 0.085673, 0.0831288, 0.13, 0.831198
0, 0.0860122, 0.0912521, 0.13, 0.822736
0, 0.0825258, 0.0837046, 0.13, 0.83377
0, 0.0830461, 0.0849905, 0.13, 0.831963
0, 0.0850368, 0.0780189, 0.13, 0.836944
0, 0.0874945, 0.0858475, 0.13, 0.826658
0, 0.0819937, 0.0877561, 0.13, 0.83025
0, 0.0821403, 0.0865966, 0.13, 0.831263
0, 0.0881972, 0.0958685, 0.135, 0.815934
0, 0.0863922, 0.0924204, 0.135, 0.821187
0, 0.0917563, 0.0878773, 0.135, 0.820366
0, 0.085038, 0.083763, 0.135, 0.831199
0, 0.0858219, 0.0892088, 0.135, 0.824969
0, 0.0957327, 0.0897701, 0.135, 0.814497
0, 0.0864335, 0.093013, 0.135, 0.820554
0, 0.0883446, 0.0945856, 0.135, 0.81707
0, 0.0870434, 0.0814999, 0.135, 0.831457
0, 0.0878019, 0.0842051, 0.135, 0.827993
0, 0.0825677, 0.0850215, 0.135, 0.832411
0, 0.0897882, 0.0794625, 0.135, 0.830749
0, 0.0868748, 0.0837703, 0.135, 0.829355
0, 0.0860164, 0.0959157, 0.135, 0.818068
0, 0.0888105, 0.0834501, 0.135, 0.827739
0, 0.0906298, 0.0814937, 0.135, 0.827876
0, 0.0879596, 0.0851231, 0.135, 0.826917
0, 0.0887183, 0.0868222, 0.135, 0.82446
0, 0.0876096, 0.0950626, 0.135, 0.817328
0, 0.0868408, 0.0887307, 0.135, 0.824429
0, 0.0879799, 0.0873706, 0.135, 0.824649
0, 0.0887864, 0.0875962, 0.135, 0.823617
0, 0.0890115, 0.0851883, 0.135, 0.8258
0, 0.0873751, 0.0935152, 0.135, 0.81911
0, 0.0875235, 0.0894732, 0.135, 0.823003
0, 0.0873563, 0.0930289, 0.135, 0.819615
0, 0.0946413, 0.0896198, 0.135, 0.815739
0, 0.0907749, 0.0862582, 0.135, 0.822967
0, 0.0860696, 0.0891396, 0.135, 0.824791
0, 0.0862939, 0.0913909, 0.135, 0.822315
0, 0.0945223, 0.0862613, 0.135, 0.819216
0, 0.0925532, 0.081743, 0.135, 0.825704
0, 0.0937809, 0.0926185, 0.135, 0.813601
0, 0.084554, 0.088499, 0.135, 0.826947
0, 0.0942617, 0.0898284, 0.135, 0.81591
0, 0.0899368, 0.0925008, 0.135, 0.817562
0, 0.0854685, 0.0866439, 0.135, 0.827888
0, 0.096548, 0.0968081, 0.135, 0.806644
0, 0.0875591, 0.0850496, 0.135, 0.827391
0, 0.0951323, 0.0908564, 0.135, 0.814011
0, 0.0921639, 0.0873022, 0.135, 0.820534
0, 0.0914524, 0.086168, 0.135, 0.82238
0, 0.0873077, 0.0893762, 0.135, 0.823316
0, 0.0885164, 0.0927413, 0.135, 0.818742
0, 0.0848723, 0.0895703, 0.135, 0.825557
0, 0.0962591, 0.0917674, 0.135, 0.811974
0, 0.0861881, 0.0877892, 0.135, 0.826023
0, 0.0770909, 0.0961446, 0.135, 0.826764
0, 0.0924704, 0.0864098, 0.135, 0.82112
0, 0.0952673, 0.0875305, 0.135, 0.817202
0, 0.0949331, 0.0831031, 0.135, 0.821964
0, 0.0928797, 0.0864795, 0.135, 0.820641
0, 0.0873085, 0.0901446, 0.135, 0.822547
0, 0.0903965, 0.0828312, 0.135, 0.826772
0, 0.0854712, 0.0897199, 0.135, 0.824809
0, 0.0944886, 0.0989858, 0.135, 0.806526
0, 0.0920544, 0.0815086, 0.135, 0.826437
0, 0.0879734, 0.0912496, 0.135, 0.820777
0, 0.0869162, 0.0852802, 0.135, 0.827804
0, 0.0924279, 0.0909175, 0.135, 0.816655
0, 0.0876019, 0.0977951, 0.135, 0.814603
0, 0.0915974, 0.0897192, 0.135, 0.818683
0, 0.0892657, 0.0854555, 0.135, 0.825279
0, 0.0927741, 0.085859, 0.135, 0.821367
0, 0.0867702, 0.0849869, 0.135, 0.828243
0, 0.089651, 0.0905014, 0.135, 0.819848
0, 0.0867056, 0.0845352, 0.135, 0.828759
0, 0.0963495, 0.0912188, 0.135, 0.812432
0, 0.0892815, 0.0813001, 0.135, 0.829418
0, 0.087496, 0.0910089, 0.135, 0.821495
0, 0.089755, 0.0890581, 0.135, 0.821187
0, 0.0912895, 0.0891157, 0.135, 0.819595
0, 0.0912789, 0.0855537, 0.135, 0.823167
0, 0.087125, 0.089082, 0.135, 0.823793
0, 0.0886757, 0.0856197, 0.135, 0.825705
0, 0.0900724, 0.0899852, 0.135, 0.819942
0, 0.0850831, 0.0903252, 0.135, 0.824592
0, 0.0853879, 0.0951683, 0.135, 0.819444
0, 0.0884622, 0.0928347, 0.135, 0.818703
0, 0.0864486, 0.0861152, 0.135, 0.827436
0, 0.0976958, 0.0953147, 0.135, 0.806989
0, 0.0886271, 0.0879743, 0.135, 0.823399
0, 0.0860047, 0.0914917, 0.135, 0.822504
0, 0.0892588, 0.0863653, 0.135, 0.824376
0, 0.0858358, 0.0907871, 0.135, 0.823377
0, 0.0889067, 0.0886899, 0.135, 0.822403
0, 0.0849757, 0.0888585, 0.135, 0.826166
0, 0.0941407, 0.0893591, 0.135, 0.8165
0, 0.093227, 0.0874468, 0.135, 0.819326
0, 0.0922155, 0.0954274, 0.135, 0.812357
0, 0.0882638, 0.0895386, 0.135, 0.822198
0, 0.0912283, 0.0788813, 0.135, 0.82989
0, 0.0888673, 0.0942695, 0.135, 0.816863
0, 0.0862939, 0.0950409, 0.135, 0.818665
0, 0.0934151, 0.0825973, 0.135, 0.823988
0, 0.0852286, 0.100098, 0.135, 0.814674
0, 0.0914638, 0.0817746, 0.135, 0.826762
0, 0.0851813, 0.0932098, 0.135, 0.821609
0, 0.0846359, 0.090342, 0.135, 0.825022
0, 0.0940957, 0.0875819, 0.135, 0.818322
0, 0.0891432, 0.0942224, 0.14, 0.816634
0, 0.0949284, 0.097668, 0.14, 0.807404
0, 0.09401, 0.1011, 0.14, 0.80489
0, 0.0936463, 0.0982636, 0.14, 0.80809
0, 0.0949641, 0.0949417, 0.14, 0.810094
0, 0.0950303, 0.0910717, 0.14, 0.813898
0, 0.0911973, 0.0891247, 0.14, 0.819678
0, 0.0911302, 0.0964788, 0.14, 0.812391
0, 0.0935201, 0.0917012, 0.14, 0.814779
0, 0.101089, 0.0901326, 0.14, 0.808779
0, 0.0936069, 0.089746, 0.14, 0.816647
0, 0.101555, 0.0915201, 0.14, 0.806925
0, 0.095578, 0.0932755, 0.14, 0.811146
0, 0.0913723, 0.100276, 0.14, 0.808352
0, 0.0937445, 0.0939393, 0.14, 0.812316
0, 0.0954338, 0.0902006, 0.14, 0.814366
0, 0.0982407, 0.0927141, 0.14, 0.809045
0, 0.0953629, 0.0884882, 0.14, 0.816149
0, 0.0935639, 0.0980048, 0.14, 0.808431
0, 0.0931741, 0.0914751, 0.14, 0.815351
0, 0.0932642, 0.0947149, 0.14, 0.812021
0, 0.0957492, 0.0982383, 0.14, 0.806012
0, 0.103154, 0.0944247, 0.14, 0.802421
0, 0.0891057, 0.0985461, 0.14, 0.812348
0, 0.0935832, 0.0962328, 0.14, 0.810184
0, 0.0870945, 0.0927143, 0.14, 0.820191
0, 0.0988191, 0.0915702, 0.14, 0.809611
0, 0.09509, 0.0988484, 0.14, 0.806062
0, 0.093151, 0.094627, 0.14, 0.812222
0, 0.0941263, 0.0888609, 0.14, 0.817013
0, 0.0950186, 0.093103, 0.14, 0.811878
0, 0.0961807, 0.096106, 0.14, 0.807713
0, 0.0911511, 0.0891498, 0.14, 0.819699
0, 0.091561, 0.0950815, 0.14, 0.813358
0, 0.0954509, 0.0920159, 0.14, 0.812533
0, 0.0904163, 0.0906513, 0.14, 0.818932
0, 0.0923259, 0.0994778, 0.14, 0.808196
0, 0.0895069, 0.0993928, 0.14, 0.8111
0, 0.097134, 0.099302, 0.14, 0.803564
0, 0.0903597, 0.101562, 0.14, 0.808078
0, 0.0976051, 0.089178, 0.14, 0.813217
0, 0.0943101, 0.0894072, 0.14, 0.816283
0, 0.0874107, 0.0896295, 0.14, 0.82296
0, 0.0988805, 0.0921196, 0.14, 0.809
0, 0.092197, 0.100312, 0.14, 0.807491
0, 0.103274, 0.0955104, 0.14, 0.801215
0, 0.0901267, 0.0964127, 0.14, 0.813461
0, 0.0932205, 0.0880944, 0.14, 0.818685
0, 0.094933, 0.0945414, 0.14, 0.810526
0, 0.0989811, 0.0876727, 0.14, 0.813346
0, 0.0937336, 0.0903755, 0.14, 0.815891
0, 0.10132, 0.0889769, 0.14, 0.809703
0, 0.0951975, 0.0958913, 0.14, 0.808911
0, 0.0937567, 0.0970559, 0.14, 0.809187
0, 0.100379, 0.0998756, 0.14, 0.799746
0, 0.0940555, 0.0954468, 0.14, 0.810498
0, 0.0975042, 0.0977296, 0.14, 0.804766
0, 0.0910806, 0.0889448, 0.14, 0.819975
0, 0.102472, 0.0926496, 0.14, 0.804878
0, 0.0983784, 0.0965973, 0.14, 0.805024
0, 0.100025, 0.0904637, 0.14, 0.809511
0, 0.0963041, 0.0990191, 0.14, 0.804677
0, 0.0932672, 0.101123, 0.14, 0.80561
0, 0.0960366, 0.0951813, 0.14, 0.808782
0, 0.0952617, 0.0916675, 0.14, 0.813071
0, 0.0937369, 0.103604, 0.14, 0.802659
0, 0.0977421, 0.0865316, 0.14, 0.815726
0, 0.0896544, 0.0907532, 0.14, 0.819592
0, 0.093581, 0.0948106, 0.14, 0.811608
0, 0.0976615, 0.0932874, 0.14, 0.809051
0, 0.093022, 0.0861379, 0.14, 0.82084
0, 0.0932014, 0.091543, 0.14, 0.815256
0, 0.0853377, 0.0948289, 0.14, 0.819833
0, 0.0943359, 0.0923247, 0.14, 0.813339
0, 0.0962874, 0.102243, 0.14, 0.80147
0, 0.0886821, 0.095351, 0.14, 0.815967
0, 0.0923856, 0.0962851, 0.14, 0.811329
0, 0.0915112, 0.0970859, 0.14, 0.811403
0, 0.0887122, 0.0934046, 0.14, 0.817883
0, 0.0945167, 0.100457, 0.14, 0.805027
0, 0.098603, 0.090757, 0.14, 0.81064
0, 0.0984245, 0.0887632, 0.14, 0.812812
0, 0.0910826, 0.0943738, 0.14, 0.814544
0, 0.0967658, 0.0964853, 0.14, 0.806749
0, 0.0919725, 0.0914257, 0.14, 0.816602
0, 0.0951621, 0.0955407, 0.14, 0.809297
0, 0.0948235, 0.0996964, 0.14, 0.80548
0, 0.0941184, 0.0879146, 0.14, 0.817967
0, 0.0905829, 0.0982386, 0.14, 0.811179
0, 0.0987239, 0.0928911, 0.14, 0.808385
0, 0.0947034, 0.0970224, 0.14, 0.808274
0, 0.0841209, 0.0927927, 0.14, 0.823086
0, 0.0935358, 0.0994603, 0.14, 0.807004
0, 0.100559, 0.0899135, 0.14, 0.809527
0, 0.0917951, 0.0848968, 0.14, 0.823308
0, 0.101207, 0.101573, 0.14, 0.79722
0, 0.0971949, 0.0945164, 0.14, 0.808289
0, 0.0880112, 0.0934287, 0.14, 0.81856
0, 0.0978748, 0.0953053, 0.14, 0.80682
0, 0.0931135, 0.0871957, 0.14, 0.819691
0, 0.0938132, 0.09233, 0.145, 0.813857
0, 0.0979395, 0.111711, 0.145, 0.79035
0, 0.103188, 0.0972877, 0.145, 0.799524
0, 0.0991447, 0.0971295, 0.145, 0.803726
0, 0.10247, 0.103919, 0.145, 0.793611
0, 0.0984361, 0.103545, 0.145, 0.798019
0, 0.0994656, 0.0953389, 0.145, 0.805195
0, 0.0934308, 0.10306, 0.145, 0.803509
0, 0.0925305, 0.111394, 0.145, 0.796076
0, 0.0959958, 0.093405, 0.145, 0.810599
0, 0.101782, 0.101697, 0.145, 0.796521
0, 0.0959935, 0.1031, 0.145, 0.800906
0, 0.102642, 0.104186, 0.145, 0.793172
0, 0.105017, 0.0945702, 0.145, 0.800413
0, 0.0982844, 0.0993488, 0.145, 0.802367
0, 0.10177, 0.101649, 0.145, 0.796581
0, 0.0952048, 0.104052, 0.145, 0.800743
0, 0.0972677, 0.0996291, 0.145, 0.803103
0, 0.0963241, 0.0957425, 0.145, 0.807933
0, 0.103501, 0.100668, 0.145, 0.79583
0, 0.0928554, 0.101347, 0.145, 0.805797
0, 0.0992092, 0.0972388, 0.145, 0.803552
0, 0.0988952, 0.0999158, 0.145, 0.801189
0, 0.0991019, 0.100153, 0.145, 0.800745
0, 0.104928, 0.101089, 0.145, 0.793983
0, 0.108158, 0.0918343, 0.145, 0.800007
0, 0.104442, 0.0996305, 0.145, 0.795927
0, 0.101363, 0.0974345, 0.145, 0.801203
0, 0.095746, 0.099809, 0.145, 0.804445
0, 0.0962184, 0.100093, 0.145, 0.803689
0, 0.101951, 0.0980552, 0.145, 0.799993
0, 0.095012, 0.0973074, 0.145, 0.807681
0, 0.101751, 0.0960552, 0.145, 0.802194
0, 0.0995823, 0.0993088, 0.145, 0.801109
0, 0.101521, 0.0919359, 0.145, 0.806543
0, 0.10283, 0.103031, 0.145, 0.794139
0, 0.0969544, 0.0896704, 0.145, 0.813375
0, 0.0974603, 0.0990076, 0.145, 0.803532
0, 0.103789, 0.0979729, 0.145, 0.798238
0, 0.10497, 0.103227, 0.145, 0.791803
0, 0.0983594, 0.10443, 0.145, 0.79721
0, 0.100867, 0.105592, 0.145, 0.79354
0, 0.0974633, 0.102082, 0.145, 0.800455
0, 0.100636, 0.0916923, 0.145, 0.807672
0, 0.102177, 0.0996032, 0.145, 0.798219
0, 0.0991927, 0.10302, 0.145, 0.797788
0, 0.0962255, 0.100422, 0.145, 0.803352
0, 0.104778, 0.0970263, 0.145, 0.798196
0, 0.0966381, 0.101675, 0.145, 0.801687
0, 0.10384, 0.0998702, 0.145, 0.79629
0, 0.0991633, 0.101917, 0.145, 0.798919
0, 0.0983541, 0.0965576, 0.145, 0.805088
0, 0.103567, 0.0987946, 0.145, 0.797638
0, 0.104349, 0.0986019, 0.145, 0.797049
0, 0.104286, 0.09981, 0.145, 0.795904
0, 0.097285, 0.100561, 0.145, 0.802154
0, 0.0980889, 0.0967588, 0.145, 0.805152
0, 0.0970549, 0.101329, 0.145, 0.801617
0, 0.0998456, 0.0975572, 0.145, 0.802597
0, 0.0978031, 0.102765, 0.145, 0.799432
0, 0.0961207, 0.0987251, 0.145, 0.805154
0, 0.0993284, 0.0985112, 0.145, 0.80216
0, 0.100782, 0.102058, 0.145, 0.79716
0, 0.103361, 0.0984175, 0.145, 0.798221
0, 0.0977873, 0.0979585, 0.145, 0.804254
0, 0.0934685, 0.102482, 0.145, 0.804049
0, 0.0979261, 0.0990739, 0.145, 0.803
0, 0.0986466, 0.0968266, 0.145, 0.804527
0, 0.0969228, 0.0965605, 0.145, 0.806517
0, 0.10779, 0.108148, 0.145, 0.784062
0, 0.0947203, 0.105777, 0.145, 0.799502
0, 0.10722, 0.0950684, 0.145, 0.797711
0, 0.0925826, 0.103156, 0.145, 0.804261
0, 0.0950666, 0.0958696, 0.145, 0.809064
0, 0.100755, 0.102723, 0.145, 0.796522
0, 0.101597, 0.103493, 0.145, 0.79491
0, 0.0996499, 0.100442, 0.145, 0.799908
0, 0.102691, 0.096184, 0.145, 0.801125
0, 0.0955091, 0.101942, 0.145, 0.802549
0, 0.101885, 0.103812, 0.145, 0.794304
0, 0.101296, 0.100763, 0.145, 0.79794
0, 0.101702, 0.100113, 0.145, 0.798184
0, 0.104735, 0.0979689, 0.145, 0.797296
0, 0.0992447, 0.0990391, 0.145, 0.801716
0, 0.0991948, 0.103672, 0.145, 0.797133
0, 0.0933977, 0.0930146, 0.145, 0.813588
0, 0.107185, 0.0952333, 0.145, 0.797581
0, 0.0982083, 0.104083, 0.145, 0.797709
0, 0.0984067, 0.102614, 0.145, 0.798979
0, 0.0912561, 0.10046, 0.145, 0.808284
0, 0.0989394, 0.0971153, 0.145, 0.803945
0, 0.0965541, 0.0842851, 0.145, 0.819161
0, 0.0996163, 0.100664, 0.145, 0.79972
0, 0.0993286, 0.106041, 0.145, 0.79463
0, 0.100618, 0.0983717, 0.145, 0.80101
0, 0.0958432, 0.100784, 0.145, 0.803373
0, 0.111021, 0.0962994, 0.145, 0.79268
0, 0.103804, 0.0949, 0.145, 0.801296
0, 0.10214, 0.102221, 0.145, 0.795638
0, 0.0977153, 0.103375, 0.145, 0.798909
0, 0.105633, 0.108293, 0.15, 0.786075
0, 0.104293, 0.107917, 0.15, 0.78779
0, 0.103709, 0.104883, 0.15, 0.791409
0, 0.112267, 0.103786, 0.15, 0.783947
0, 0.10204, 0.113598, 0.15, 0.784362
0, 0.10888, 0.106547, 0.15, 0.784573
0, 0.104271, 0.113055, 0.15, 0.782675
0, 0.103945, 0.100858, 0.15, 0.795197
0, 0.100104, 0.10951, 0.15, 0.790386
0, 0.111436, 0.100631, 0.15, 0.787933
0, 0.106264, 0.109631, 0.15, 0.784105
0, 0.106697, 0.101536, 0.15, 0.791767
0, 0.111234, 0.103534, 0.15, 0.785232
0, 0.109818, 0.106357, 0.15, 0.783825
0, 0.105399, 0.105657, 0.15, 0.788945
0, 0.105797, 0.109079, 0.15, 0.785123
0, 0.10522, 0.104979, 0.15, 0.789801
0, 0.104001, 0.106917, 0.15, 0.789082
0, 0.107695, 0.112754, 0.15, 0.779551
0, 0.109005, 0.104909, 0.15, 0.786086
0, 0.103475, 0.0982399, 0.15, 0.798285
0, 0.108308, 0.106502, 0.15, 0.785189
0, 0.110213, 0.0983234, 0.15, 0.791464
0, 0.106237, 0.103953, 0.15, 0.78981
0, 0.109, 0.107183, 0.15, 0.783817
0, 0.10136, 0.105242, 0.15, 0.793397
0, 0.100617, 0.113356, 0.15, 0.786027
0, 0.103707, 0.102761, 0.15, 0.793533
0, 0.109802, 0.105136, 0.15, 0.785062
0, 0.106264, 0.107365, 0.15, 0.786371
0, 0.107957, 0.100002, 0.15, 0.792041
0, 0.103383, 0.100846, 0.15, 0.795771
0, 0.108239, 0.106115, 0.15, 0.785646
0, 0.107293, 0.107276, 0.15, 0.78543
0, 0.102152, 0.103479, 0.15, 0.794369
0, 0.103163, 0.109425, 0.15, 0.787412
0, 0.107867, 0.109053, 0.15, 0.78308
0, 0.0989505, 0.0973007, 0.15, 0.803749
0, 0.106488, 0.1113, 0.15, 0.782212
0, 0.106114, 0.11355, 0.15, 0.780335
0, 0.0988066, 0.103851, 0.15, 0.797342
0, 0.101636, 0.103267, 0.15, 0.795097
0, 0.107082, 0.0977176, 0.15, 0.7952
0, 0.103969, 0.105974, 0.15, 0.790056
