Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.060551, 0.0806925, 0.125, 0.858756
0, 0.0596411, 0.0805541, 0.125, 0.859805
0, 0.0677342, 0.0811014, 0.125, 0.851164
0, 0.0587002, 0.0751538, 0.125, 0.866146
0, 0.0663116, 0.0798845, 0.125, 0.853804
0, 0.0627269, 0.0830305, 0.125, 0.854243
0, 0.06179, 0.0824314, 0.125, 0.855779
0, 0.0622689, 0.0790874, 0.125, 0.858644
0, 0.0598627, 0.0783222, 0.125, 0.861815
0, 0.0618925, 0.0722748, 0.125, 0.865833
0, 0.0595796, 0.0834628, 0.125, 0.856958
0, 0.0649926, 0.0711605, 0.125, 0.863847
0, 0.0645647, 0.0750582, 0.125, 0.860377
0, 0.0643944, 0.0731155, 0.125, 0.86249
0, 0.0636645, 0.0763177, 0.125, 0.860018
0, 0.0622362, 0.085072, 0.125, 0.852692
0, 0.0697466, 0.073815, 0.125, 0.856438
0, 0.0638047, 0.0824748, 0.125, 0.85372
0, 0.0603873, 0.083939, 0.125, 0.855674
0, 0.057787, 0.0750886, 0.125, 0.867124
0, 0.0615207, 0.0760818, 0.125, 0.862397
0, 0.0600801, 0.0792983, 0.125, 0.860622
0, 0.0620205, 0.0718129, 0.125, 0.866167
0, 0.063487, 0.0794112, 0.125, 0.857102
0, 0.0605085, 0.0865085, 0.125, 0.852983
0, 0.0649361, 0.0767488, 0.125, 0.858315
0, 0.0618855, 0.0776475, 0.125, 0.860467
0, 0.0588088, 0.0807138, 0.125, 0.860477
0, 0.0644982, 0.0777226, 0.125, 0.857779
0, 0.0684923, 0.0742062, 0.125, 0.857301
0, 0.0634841, 0.0743632, 0.125, 0.862153
0, 0.0599433, 0.0768433, 0.125, 0.863213
0, 0.0605183, 0.0785269, 0.125, 0.860955
0, 0.0655399, 0.0842823, 0.125, 0.850178
0, 0.0660564, 0.0811736, 0.125, 0.85277
0, 0.0622407, 0.0770107, 0.125, 0.860749
0, 0.0652623, 0.0814606, 0.125, 0.853277
0, 0.0629537, 0.079647, 0.125, 0.857399
0, 0.064057, 0.0699761, 0.125, 0.865967
0, 0.0660992, 0.0729301, 0.125, 0.860971
0, 0.0663465, 0.0736845, 0.125, 0.859969
0, 0.0609674, 0.0835904, 0.125, 0.855442
0, 0.0654592, 0.0730677, 0.125, 0.861473
0, 0.0585438, 0.0756467, 0.125, 0.86581
0, 0.0592303, 0.07613, 0.125, 0.86464
0, 0.0652671, 0.0755164, 0.125, 0.859217
0, 0.0618232, 0.0789253, 0.125, 0.859251
0, 0.0631387, 0.0790616, 0.125, 0.8578
0, 0.0622924, 0.0846735, 0.125, 0.853034
0, 0.063007, 0.0808118, 0.125, 0.856181
0, 0.0644046, 0.0701944, 0.125, 0.865401
0, 0.0682128, 0.0810911, 0.125, 0.850696
0, 0.0645967, 0.0894564, 0.125, 0.845947
0, 0.0668038, 0.0692214, 0.125, 0.863975
0, 0.0613991, 0.078829, 0.125, 0.859772
0, 0.0600036, 0.0829264, 0.125, 0.85707
0, 0.0612537, 0.0653921, 0.125, 0.873354
0, 0.0630609, 0.0764062, 0.125, 0.860533
0, 0.0647581, 0.0769223, 0.125, 0.85832
0, 0.0614259, 0.0738309, 0.125, 0.864743
0, 0.0595905, 0.0763036, 0.125, 0.864106
0, 0.0604651, 0.077628, 0.125, 0.861907
0, 0.0607083, 0.0747517, 0.125, 0.86454
0, 0.0662333, 0.0824514, 0.125, 0.851315
0, 0.0669103, 0.0747268, 0.125, 0.858363
0, 0.0641365, 0.0816442, 0.125, 0.854219
0, 0.0630279, 0.0785002, 0.125, 0.858472
0, 0.0604932, 0.0727988, 0.125, 0.866708
0, 0.0615027, 0.0846146, 0.125, 0.853883
0, 0.063783, 0.0778631, 0.125, 0.858354
0, 0.0671151, 0.0814047, 0.125, 0.85148
0, 0.0632749, 0.0775157, 0.125, 0.859209
0, 0.0632619, 0.0828818, 0.125, 0.853856
0, 0.0614335, 0.0759934, 0.125, 0.862573
0, 0.0595055, 0.0801678, 0.125, 0.860327
0, 0.0661097, 0.0744763, 0.125, 0.859414
0, 0.0602606, 0.0739615, 0.125, 0.865778
0, 0.0616108, 0.0795395, 0.125, 0.85885
0, 0.0564007, 0.080449, 0.125, 0.86315
0, 0.0629639, 0.0757011, 0.125, 0.861335
0, 0.0572066, 0.0766714, 0.125, 0.866122
0, 0.0612599, 0.0824353, 0.125, 0.856305
0, 0.0697044, 0.0751538, 0.125, 0.855142
0, 0.0622023, 0.0921999, 0.13, 0.845598
0, 0.0619225, 0.0807727, 0.13, 0.857305
0, 0.06147, 0.0833107, 0.13, 0.855219
0, 0.0708793, 0.0803727, 0.13, 0.848748
0, 0.0699602, 0.0783859, 0.13, 0.851654
0, 0.0652595, 0.0842824, 0.13, 0.850458
0, 0.0665756, 0.0794258, 0.13, 0.853999
0, 0.0730592, 0.0888116, 0.13, 0.838129
0, 0.0614967, 0.0837648, 0.13, 0.854739
0, 0.0712962, 0.079268, 0.13, 0.849436
0, 0.0645949, 0.0794612, 0.13, 0.855944
0, 0.0712026, 0.0769899, 0.13, 0.851808
0, 0.0724849, 0.0842069, 0.13, 0.843308
0, 0.0708847, 0.0849637, 0.13, 0.844152
0, 0.0693157, 0.0808864, 0.13, 0.849798
0, 0.062371, 0.0830789, 0.13, 0.85455
0, 0.0653512, 0.0827795, 0.13, 0.851869
0, 0.0654115, 0.0784369, 0.13, 0.856152
0, 0.0601019, 0.0831216, 0.13, 0.856777
0, 0.0734588, 0.0868475, 0.13, 0.839694
0, 0.0658194, 0.0831545, 0.13, 0.851026
0, 0.0691154, 0.085448, 0.13, 0.845437
0, 0.0671038, 0.0783602, 0.13, 0.854536
0, 0.07103, 0.0818343, 0.13, 0.847136
0, 0.066792, 0.084867, 0.13, 0.848341
0, 0.0661107, 0.0810999, 0.13, 0.852789
0, 0.0718902, 0.0829787, 0.13, 0.845131
0, 0.0659781, 0.0845284, 0.13, 0.849493
0, 0.0647123, 0.083061, 0.13, 0.852227
0, 0.0675546, 0.0849948, 0.13, 0.847451
0, 0.0700036, 0.0850802, 0.13, 0.844916
0, 0.0592013, 0.0867566, 0.13, 0.854042
0, 0.0683851, 0.0800417, 0.13, 0.851573
0, 0.0682556, 0.0792746, 0.13, 0.85247
0, 0.0648284, 0.0790246, 0.13, 0.856147
0, 0.0615098, 0.0823998, 0.13, 0.85609
0, 0.0759364, 0.0834356, 0.13, 0.840628
0, 0.0722399, 0.085251, 0.13, 0.842509
0, 0.0669481, 0.0861905, 0.13, 0.846861
0, 0.0671154, 0.0839292, 0.13, 0.848955
0, 0.0680923, 0.0790699, 0.13, 0.852838
0, 0.0702478, 0.0759998, 0.13, 0.853752
0, 0.0722052, 0.074715, 0.13, 0.85308
0, 0.0685519, 0.077932, 0.13, 0.853516
0, 0.0628428, 0.0856822, 0.13, 0.851475
0, 0.068056, 0.0791704, 0.13, 0.852774
0, 0.0655383, 0.0818405, 0.13, 0.852621
0, 0.0730906, 0.0805982, 0.13, 0.846311
0, 0.070854, 0.0849353, 0.13, 0.844211
0, 0.0736861, 0.0849386, 0.13, 0.841375
0, 0.0659961, 0.0805097, 0.13, 0.853494
0, 0.0692887, 0.094487, 0.13, 0.836224
0, 0.0626056, 0.0826322, 0.13, 0.854762
0, 0.0656502, 0.0878245, 0.13, 0.846525
0, 0.071969, 0.0905414, 0.13, 0.83749
0, 0.066191, 0.0850855, 0.13, 0.848724
0, 0.0697393, 0.0803439, 0.13, 0.849917
0, 0.0702399, 0.0921939, 0.13, 0.837566
0, 0.0657754, 0.0813143, 0.13, 0.85291
0, 0.0633718, 0.0818003, 0.13, 0.854828
0, 0.0679087, 0.0841119, 0.13, 0.847979
0, 0.0678167, 0.0795789, 0.13, 0.852604
0, 0.076542, 0.0841919, 0.13, 0.839266
0, 0.0696243, 0.0825008, 0.13, 0.847875
0, 0.0609774, 0.0819388, 0.13, 0.857084
0, 0.0674754, 0.0868734, 0.13, 0.845651
0, 0.0649049, 0.0886715, 0.13, 0.846424
0, 0.0697787, 0.0823161, 0.13, 0.847905
0, 0.0712475, 0.0845497, 0.13, 0.844203
0, 0.0622414, 0.0843525, 0.13, 0.853406
0, 0.0661063, 0.07918, 0.13, 0.854714
0, 0.0642459, 0.0809829, 0.13, 0.854771
0, 0.0753059, 0.0805498, 0.13, 0.844144
0, 0.0714804, 0.0820946, 0.13, 0.846425
0, 0.0677609, 0.079953, 0.13, 0.852286
0, 0.0720743, 0.0753355, 0.13, 0.85259
0, 0.0694982, 0.0838245, 0.13, 0.846677
0, 0.0724012, 0.0755573, 0.13, 0.852042
0, 0.0696962, 0.0822954, 0.13, 0.848008
0, 0.0683195, 0.0793929, 0.13, 0.852288
0, 0.0718403, 0.0822718, 0.13, 0.845888
0, 0.0662956, 0.0796128, 0.13, 0.854092
0, 0.0722478, 0.0793142, 0.13, 0.848438
0, 0.0667028, 0.0781953, 0.13, 0.855102
0, 0.0716101, 0.0818383, 0.13, 0.846552
0, 0.071412, 0.0819289, 0.13, 0.846659
0, 0.072426, 0.0763849, 0.13, 0.851189
0, 0.0632123, 0.083939, 0.13, 0.852849
0, 0.0643269, 0.0860747, 0.13, 0.849598
0, 0.0694912, 0.0784579, 0.13, 0.852051
0, 0.0725205, 0.0795793, 0.13, 0.8479
0, 0.0670573, 0.0821278, 0.13, 0.850815
0, 0.0664124, 0.0870543, 0.13, 0.846533
0, 0.0682497, 0.081495, 0.13, 0.850255
0, 0.0742819, 0.0809031, 0.13, 0.844815
0, 0.0646422, 0.0837529, 0.13, 0.851605
0, 0.0673095, 0.0901572, 0.13, 0.842533
0, 0.0702082, 0.0810735, 0.13, 0.848718
0, 0.0765915, 0.0857362, 0.13, 0.837672
0, 0.0752022, 0.0795183, 0.13, 0.845279
0, 0.0716431, 0.0931045, 0.135, 0.835252
0, 0.0758321, 0.0813537, 0.135, 0.842814
0, 0.0701948, 0.0872641, 0.135, 0.842541
0, 0.0700862, 0.0893286, 0.135, 0.840585
0, 0.0810262, 0.0850446, 0.135, 0.833929
0, 0.0782951, 0.0859858, 0.135, 0.835719
0, 0.0737911, 0.0849154, 0.135, 0.841293
0, 0.0670165, 0.0914531, 0.135, 0.84153
0, 0.0743827, 0.0883178, 0.135, 0.8373
0, 0.0740204, 0.0896659, 0.135, 0.836314
0, 0.0738457, 0.0937168, 0.135, 0.832438
0, 0.0702688, 0.0923437, 0.135, 0.837387
0, 0.0748916, 0.0819314, 0.135, 0.843177
0, 0.0670854, 0.0884187, 0.135, 0.844496
0, 0.0729882, 0.0953015, 0.135, 0.83171
0, 0.0803148, 0.0882692, 0.135, 0.831416
0, 0.077761, 0.0902872, 0.135, 0.831952
0, 0.0692537, 0.0789401, 0.135, 0.851806
0, 0.0651988, 0.0869249, 0.135, 0.847876
0, 0.07755, 0.0861417, 0.135, 0.836308
0, 0.0773142, 0.0950398, 0.135, 0.827646
0, 0.0734631, 0.0844758, 0.135, 0.842061
0, 0.068304, 0.086641, 0.135, 0.845055
0, 0.0749013, 0.0854977, 0.135, 0.839601
0, 0.0729727, 0.0819642, 0.135, 0.845063
0, 0.075253, 0.0878699, 0.135, 0.836877
0, 0.0721177, 0.0883694, 0.135, 0.839513
0, 0.0776658, 0.0889258, 0.135, 0.833408
0, 0.0625541, 0.0802319, 0.135, 0.857214
0, 0.0671429, 0.0870555, 0.135, 0.845802
0, 0.0720877, 0.0846479, 0.135, 0.843264
0, 0.0784359, 0.0891542, 0.135, 0.83241
0, 0.0727583, 0.0811815, 0.135, 0.84606
0, 0.0715601, 0.0874369, 0.135, 0.841003
0, 0.0679329, 0.0872686, 0.135, 0.844799
0, 0.0787447, 0.0827684, 0.135, 0.838487
0, 0.0730625, 0.0838638, 0.135, 0.843074
0, 0.0717188, 0.0893223, 0.135, 0.838959
0, 0.0733926, 0.0792778, 0.135, 0.84733
0, 0.0724554, 0.0896316, 0.135, 0.837913
0, 0.0761945, 0.0825768, 0.135, 0.841229
0, 0.0710507, 0.0879468, 0.135, 0.841002
0, 0.0716647, 0.0871866, 0.135, 0.841149
0, 0.0799311, 0.087567, 0.135, 0.832502
0, 0.0692404, 0.0915907, 0.135, 0.839169
0, 0.0721428, 0.0941503, 0.135, 0.833707
0, 0.0801048, 0.0871541, 0.135, 0.832741
0, 0.0742468, 0.0807513, 0.135, 0.845002
0, 0.0728728, 0.0912162, 0.135, 0.835911
0, 0.0725025, 0.087113, 0.135, 0.840384
0, 0.0757097, 0.0850193, 0.135, 0.839271
0, 0.0763931, 0.0819148, 0.135, 0.841692
0, 0.0736295, 0.0820026, 0.135, 0.844368
0, 0.0722214, 0.0847305, 0.135, 0.843048
0, 0.0706154, 0.095354, 0.135, 0.834031
0, 0.0636894, 0.0897616, 0.135, 0.846549
0, 0.0751383, 0.0857104, 0.135, 0.839151
0, 0.0713441, 0.0922765, 0.135, 0.836379
0, 0.0723675, 0.0843978, 0.135, 0.843235
0, 0.0708078, 0.0842043, 0.135, 0.844988
0, 0.0749103, 0.0952686, 0.135, 0.829821
0, 0.068543, 0.0906304, 0.135, 0.840827
0, 0.070787, 0.0856999, 0.135, 0.843513
0, 0.0665581, 0.0850938, 0.135, 0.848348
0, 0.0761851, 0.0939098, 0.135, 0.829905
0, 0.0727173, 0.0902778, 0.135, 0.837005
0, 0.0722255, 0.0872516, 0.135, 0.840523
0, 0.0754778, 0.0812682, 0.135, 0.843254
0, 0.0758558, 0.0937067, 0.135, 0.830438
0, 0.073978, 0.0897924, 0.135, 0.83623
0, 0.068774, 0.0859955, 0.135, 0.84523
0, 0.0686429, 0.0915102, 0.135, 0.839847
0, 0.0722897, 0.0923854, 0.135, 0.835325
0, 0.0706325, 0.0852528, 0.135, 0.844115
0, 0.0810696, 0.0820143, 0.135, 0.836916
0, 0.074359, 0.0860435, 0.135, 0.839598
0, 0.0739887, 0.0895566, 0.135, 0.836455
0, 0.0758566, 0.0840018, 0.135, 0.840142
0, 0.0755485, 0.0888507, 0.135, 0.835601
0, 0.0778383, 0.0933088, 0.135, 0.828853
0, 0.072389, 0.081839, 0.135, 0.845772
0, 0.0726917, 0.0862162, 0.135, 0.841092
0, 0.0660046, 0.0928658, 0.135, 0.84113
0, 0.0695214, 0.0848156, 0.135, 0.845663
0, 0.0669838, 0.0817799, 0.135, 0.851236
0, 0.0753761, 0.0846115, 0.135, 0.840012
0, 0.080468, 0.0888661, 0.135, 0.830666
0, 0.0757475, 0.085189, 0.135, 0.839064
0, 0.0780073, 0.0844479, 0.135, 0.837545
0, 0.0771191, 0.0794694, 0.135, 0.843412
0, 0.0739959, 0.0880795, 0.135, 0.837925
0, 0.073707, 0.0900865, 0.135, 0.836207
0, 0.083249, 0.0867368, 0.135, 0.830014
0, 0.0750382, 0.0923413, 0.135, 0.832621
0, 0.0714067, 0.0828771, 0.135, 0.845716
0, 0.0688617, 0.0859943, 0.135, 0.845144
0, 0.0746086, 0.0854431, 0.135, 0.839948
0, 0.073341, 0.0880114, 0.135, 0.838648
0, 0.0743928, 0.0929779, 0.135, 0.832629
0, 0.0718065, 0.0913001, 0.135, 0.836893
0, 0.0773687, 0.0962817, 0.14, 0.82635
0, 0.0780157, 0.0965221, 0.14, 0.825462
0, 0.081992, 0.0952464, 0.14, 0.822762
0, 0.0820432, 0.0887039, 0.14, 0.829253
0, 0.0837973, 0.0883086, 0.14, 0.827894
0, 0.0758697, 0.0915062, 0.14, 0.832624
0, 0.0772536, 0.0906717, 0.14, 0.832075
0, 0.07942, 0.0956229, 0.14, 0.824957
0, 0.0734226, 0.0997174, 0.14, 0.82686
0, 0.070123, 0.0932226, 0.14, 0.836654
0, 0.0876556, 0.0935559, 0.14, 0.818788
0, 0.0812087, 0.0937844, 0.14, 0.825007
0, 0.0807505, 0.0955124, 0.14, 0.823737
0, 0.082952, 0.0918024, 0.14, 0.825246
0, 0.077645, 0.0953183, 0.14, 0.827037
0, 0.0745164, 0.0928247, 0.14, 0.832659
0, 0.0707752, 0.0991038, 0.14, 0.830121
0, 0.0779559, 0.0991939, 0.14, 0.82285
0, 0.0736043, 0.0909638, 0.14, 0.835432
0, 0.0716453, 0.0933908, 0.14, 0.834964
0, 0.0711836, 0.0940048, 0.14, 0.834812
0, 0.0726765, 0.0882373, 0.14, 0.839086
0, 0.0804464, 0.0917275, 0.14, 0.827826
0, 0.0752233, 0.0915636, 0.14, 0.833213
0, 0.0730585, 0.0957947, 0.14, 0.831147
0, 0.0782201, 0.0999385, 0.14, 0.821841
0, 0.081108, 0.100419, 0.14, 0.818473
0, 0.0836691, 0.101066, 0.14, 0.815264
0, 0.0779113, 0.0918358, 0.14, 0.830253
0, 0.0805549, 0.0922649, 0.14, 0.82718
0, 0.0746545, 0.0964892, 0.14, 0.828856
0, 0.0746914, 0.0920587, 0.14, 0.83325
0, 0.0764719, 0.0903589, 0.14, 0.833169
0, 0.0783609, 0.0850644, 0.14, 0.836575
0, 0.0749236, 0.091552, 0.14, 0.833524
0, 0.0821777, 0.0925983, 0.14, 0.825224
0, 0.0770977, 0.0860586, 0.14, 0.836844
0, 0.0788412, 0.0964523, 0.14, 0.824707
0, 0.0832727, 0.0905071, 0.14, 0.82622
0, 0.0755952, 0.0872849, 0.14, 0.83712
0, 0.076225, 0.0940405, 0.14, 0.829735
0, 0.0829754, 0.090376, 0.14, 0.826649
0, 0.0869097, 0.0959234, 0.14, 0.817167
0, 0.0804055, 0.0962961, 0.14, 0.823298
0, 0.0849714, 0.093976, 0.14, 0.821053
0, 0.0804022, 0.0979447, 0.14, 0.821653
0, 0.0808941, 0.0912239, 0.14, 0.827882
0, 0.0853299, 0.0866711, 0.14, 0.827999
0, 0.0803773, 0.0936684, 0.14, 0.825954
0, 0.0828723, 0.0905044, 0.14, 0.826623
0, 0.0769447, 0.0921063, 0.14, 0.830949
0, 0.0793853, 0.0934196, 0.14, 0.827195
0, 0.0775407, 0.0949175, 0.14, 0.827542
0, 0.0782664, 0.0956783, 0.14, 0.826055
0, 0.0664985, 0.0932645, 0.14, 0.840237
0, 0.0764341, 0.0921795, 0.14, 0.831386
0, 0.0743259, 0.0949989, 0.14, 0.830675
0, 0.073335, 0.0940762, 0.14, 0.832589
0, 0.0753914, 0.102415, 0.14, 0.822193
0, 0.0813356, 0.0972883, 0.14, 0.821376
0, 0.0783726, 0.0916356, 0.14, 0.829992
0, 0.0785728, 0.101168, 0.14, 0.820259
0, 0.0790902, 0.0977182, 0.14, 0.823192
0, 0.0795456, 0.0891101, 0.14, 0.831344
0, 0.0707489, 0.0891436, 0.14, 0.840108
0, 0.084088, 0.0983194, 0.14, 0.817593
0, 0.0813081, 0.0866579, 0.14, 0.832034
0, 0.0771617, 0.0976437, 0.14, 0.825195
0, 0.0753144, 0.102229, 0.14, 0.822456
0, 0.0808924, 0.0959302, 0.14, 0.823177
0, 0.0828395, 0.0958152, 0.14, 0.821345
0, 0.0767449, 0.0909971, 0.14, 0.832258
0, 0.0714507, 0.0905207, 0.14, 0.838029
0, 0.0797921, 0.0872373, 0.14, 0.832971
0, 0.0823239, 0.0889428, 0.14, 0.828733
0, 0.0750063, 0.0985257, 0.14, 0.826468
0, 0.0796733, 0.0954224, 0.14, 0.824904
0, 0.0722587, 0.0945464, 0.14, 0.833195
0, 0.0854276, 0.0923762, 0.14, 0.822196
0, 0.0785761, 0.0948441, 0.14, 0.82658
0, 0.0817309, 0.0934193, 0.14, 0.82485
0, 0.0816708, 0.0886226, 0.14, 0.829707
0, 0.0779703, 0.0928656, 0.14, 0.829164
0, 0.082452, 0.0916896, 0.14, 0.825858
0, 0.0794016, 0.0957504, 0.14, 0.824848
0, 0.0751697, 0.103609, 0.14, 0.821221
0, 0.0836694, 0.0955535, 0.14, 0.820777
0, 0.0800898, 0.0893746, 0.14, 0.830536
0, 0.075511, 0.095637, 0.14, 0.828852
0, 0.0747729, 0.0936266, 0.14, 0.8316
0, 0.0744503, 0.0894352, 0.14, 0.836114
0, 0.0814391, 0.0958642, 0.14, 0.822697
0, 0.0813474, 0.0851699, 0.14, 0.833483
0, 0.0797215, 0.0933104, 0.14, 0.826968
0, 0.0785289, 0.095457, 0.14, 0.826014
0, 0.0714331, 0.0919701, 0.14, 0.836597
0, 0.0805097, 0.103318, 0.14, 0.816173
0, 0.0821329, 0.0883443, 0.14, 0.829523
0, 0.0804141, 0.0944346, 0.14, 0.825151
0, 0.0823177, 0.0946392, 0.14, 0.823043
0, 0.0849735, 0.102384, 0.145, 0.812643
0, 0.0869071, 0.103723, 0.145, 0.80937
0, 0.0878965, 0.0979558, 0.145, 0.814148
0, 0.0905647, 0.092917, 0.145, 0.816518
0, 0.0820603, 0.0958241, 0.145, 0.822116
0, 0.0774432, 0.0995552, 0.145, 0.823002
0, 0.0857898, 0.104505, 0.145, 0.809705
0, 0.0802198, 0.101058, 0.145, 0.818722
0, 0.0844323, 0.0953091, 0.145, 0.820259
0, 0.0885863, 0.0970793, 0.145, 0.814334
0, 0.0831828, 0.104027, 0.145, 0.81279
0, 0.0832233, 0.104389, 0.145, 0.812387
0, 0.085401, 0.105181, 0.145, 0.809418
0, 0.0876913, 0.0944711, 0.145, 0.817838
0, 0.0861814, 0.0939374, 0.145, 0.819881
0, 0.0761502, 0.0950226, 0.145, 0.828827
0, 0.0832031, 0.100545, 0.145, 0.816252
0, 0.0775039, 0.0994548, 0.145, 0.823041
0, 0.0802401, 0.103753, 0.145, 0.816007
0, 0.0871864, 0.0967274, 0.145, 0.816086
0, 0.0839921, 0.100377, 0.145, 0.815631
0, 0.0783266, 0.0904125, 0.145, 0.831261
0, 0.0862152, 0.0990465, 0.145, 0.814738
0, 0.0820449, 0.103252, 0.145, 0.814703
0, 0.0839645, 0.102635, 0.145, 0.813401
0, 0.0854054, 0.0956093, 0.145, 0.818985
0, 0.0831645, 0.0996492, 0.145, 0.817186
0, 0.0833103, 0.0951683, 0.145, 0.821521
0, 0.0888707, 0.0929456, 0.145, 0.818184
0, 0.0888774, 0.104149, 0.145, 0.806973
0, 0.0884114, 0.0977321, 0.145, 0.813857
0, 0.0933221, 0.100381, 0.145, 0.806297
0, 0.0877228, 0.0996669, 0.145, 0.81261
0, 0.0791516, 0.0984202, 0.145, 0.822428
0, 0.0799881, 0.0993913, 0.145, 0.820621
0, 0.0837361, 0.100211, 0.145, 0.816052
0, 0.0759285, 0.099296, 0.145, 0.824775
0, 0.087608, 0.105703, 0.145, 0.806689
0, 0.0758505, 0.100375, 0.145, 0.823774
0, 0.0843507, 0.103985, 0.145, 0.811664
0, 0.0839736, 0.0919491, 0.145, 0.824077
0, 0.0840518, 0.103397, 0.145, 0.812552
0, 0.0794011, 0.0997558, 0.145, 0.820843
0, 0.0920958, 0.102012, 0.145, 0.805892
0, 0.091014, 0.0968489, 0.145, 0.812137
0, 0.0831646, 0.102155, 0.145, 0.81468
0, 0.0820758, 0.0975369, 0.145, 0.820387
0, 0.0855977, 0.0990999, 0.145, 0.815302
0, 0.0842941, 0.0990354, 0.145, 0.816671
0, 0.0820907, 0.105682, 0.145, 0.812227
0, 0.0851593, 0.108841, 0.145, 0.806
0, 0.085646, 0.104876, 0.145, 0.809478
0, 0.0871166, 0.0977339, 0.145, 0.815149
0, 0.0912905, 0.0939234, 0.145, 0.814786
0, 0.0862105, 0.0997132, 0.145, 0.814076
0, 0.0783218, 0.0996267, 0.145, 0.822052
0, 0.0871012, 0.10467, 0.145, 0.808229
0, 0.0829509, 0.098532, 0.145, 0.818517
0, 0.0840616, 0.0970475, 0.145, 0.818891
0, 0.087245, 0.0921455, 0.145, 0.82061
0, 0.0817773, 0.0991797, 0.145, 0.819043
0, 0.0830712, 0.0937034, 0.145, 0.823225
0, 0.0902536, 0.0960565, 0.145, 0.81369
0, 0.0850534, 0.104627, 0.145, 0.810319
0, 0.0857364, 0.0968104, 0.145, 0.817453
0, 0.0889363, 0.0937323, 0.145, 0.817331
0, 0.085876, 0.0925144, 0.145, 0.82161
0, 0.0849532, 0.103992, 0.145, 0.811054
0, 0.0859982, 0.108725, 0.145, 0.805277
0, 0.0872495, 0.102107, 0.145, 0.810643
0, 0.0772637, 0.0901565, 0.145, 0.83258
0, 0.0806924, 0.0993002, 0.145, 0.820007
0, 0.0886715, 0.0989989, 0.145, 0.81233
0, 0.0869095, 0.0860123, 0.145, 0.827078
0, 0.090904, 0.099483, 0.145, 0.809613
0, 0.0775625, 0.0990984, 0.145, 0.823339
0, 0.0802812, 0.10639, 0.145, 0.813329
0, 0.0813998, 0.100821, 0.145, 0.817779
0, 0.0851832, 0.0963324, 0.145, 0.818484
0, 0.0881315, 0.0944404, 0.145, 0.817428
0, 0.0881135, 0.100249, 0.145, 0.811638
0, 0.0853735, 0.0972131, 0.145, 0.817413
0, 0.0838194, 0.0953202, 0.145, 0.82086
0, 0.082675, 0.102502, 0.145, 0.814823
0, 0.0797019, 0.102388, 0.145, 0.81791
0, 0.0761825, 0.100558, 0.145, 0.82326
0, 0.0819295, 0.0963001, 0.145, 0.82177
0, 0.0883789, 0.0986555, 0.145, 0.812966
0, 0.0824803, 0.102745, 0.145, 0.814775
0, 0.0872217, 0.0997627, 0.145, 0.813016
0, 0.0790818, 0.102829, 0.145, 0.818089
0, 0.087851, 0.0920357, 0.145, 0.820113
0, 0.0842412, 0.0994817, 0.145, 0.816277
0, 0.0752098, 0.0998017, 0.145, 0.824988
0, 0.0742439, 0.101276, 0.145, 0.82448
0, 0.0848011, 0.103943, 0.145, 0.811256
0, 0.0783931, 0.0938848, 0.145, 0.827722
0, 0.0801171, 0.0961908, 0.145, 0.823692
0, 0.0817358, 0.103938, 0.145, 0.814326
0, 0.0813149, 0.100407, 0.145, 0.818278
0, 0.0900858, 0.10833, 0.15, 0.801584
0, 0.0806581, 0.108142, 0.15, 0.8112
0, 0.0927264, 0.106395, 0.15, 0.800878
0, 0.0790426, 0.09844, 0.15, 0.822517
0, 0.0872179, 0.102432, 0.15, 0.81035
0, 0.0881262, 0.114018, 0.15, 0.797856
0, 0.0821589, 0.101887, 0.15, 0.815954
0, 0.0908793, 0.104881, 0.15, 0.80424
0, 0.0953155, 0.102045, 0.15, 0.80264
0, 0.0774676, 0.102942, 0.15, 0.819591
0, 0.0925247, 0.0977726, 0.15, 0.809703
0, 0.0947404, 0.101611, 0.15, 0.803649
0, 0.0924771, 0.100547, 0.15, 0.806976
0, 0.083475, 0.10488, 0.15, 0.811645
0, 0.0914521, 0.106014, 0.15, 0.802534
0, 0.0942763, 0.103504, 0.15, 0.80222
0, 0.0909641, 0.0953916, 0.15, 0.813644
0, 0.0864293, 0.11483, 0.15, 0.79874
0, 0.0906028, 0.104641, 0.15, 0.804756
0, 0.0807461, 0.108184, 0.15, 0.81107
0, 0.0924488, 0.100352, 0.15, 0.8072
0, 0.085219, 0.101886, 0.15, 0.812895
0, 0.0889264, 0.103517, 0.15, 0.807557
0, 0.0928925, 0.105453, 0.15, 0.801655
0, 0.084654, 0.108306, 0.15, 0.80704
0, 0.0946795, 0.0965409, 0.15, 0.80878
0, 0.0862162, 0.10516, 0.15, 0.808624
0, 0.0915217, 0.100696, 0.15, 0.807783
0, 0.0881077, 0.106532, 0.15, 0.80536
0, 0.0931383, 0.113585, 0.15, 0.793277
0, 0.0898147, 0.102668, 0.15, 0.807517
0, 0.0873399, 0.102114, 0.15, 0.810546
0, 0.0912565, 0.103708, 0.15, 0.805036
0, 0.0803605, 0.106547, 0.15, 0.813093
0, 0.0857376, 0.104162, 0.15, 0.8101
0, 0.0869897, 0.0952763, 0.15, 0.817734
0, 0.0949796, 0.106313, 0.15, 0.798707
0, 0.0885342, 0.096008, 0.15, 0.815458
0, 0.08485, 0.11039, 0.15, 0.80476
0, 0.0916075, 0.104949, 0.15, 0.803444
