Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0256597, 0.0712094, 0.125, 0.903131
0, 0.0223141, 0.0696725, 0.125, 0.908013
0, 0.0222614, 0.0731255, 0.125, 0.904613
0, 0.0267871, 0.0722055, 0.125, 0.901007
0, 0.0259566, 0.0758947, 0.125, 0.898149
0, 0.0249616, 0.0819658, 0.125, 0.893073
0, 0.0234136, 0.0750037, 0.125, 0.901583
0, 0.026001, 0.0813284, 0.125, 0.892671
0, 0.0245777, 0.0728578, 0.125, 0.902565
0, 0.0244373, 0.0749141, 0.125, 0.900649
0, 0.0173859, 0.0729589, 0.125, 0.909655
0, 0.0206599, 0.0712936, 0.125, 0.908047
0, 0.0228844, 0.0720971, 0.125, 0.905019
0, 0.0236741, 0.0788816, 0.125, 0.897444
0, 0.0217154, 0.0762931, 0.125, 0.901991
0, 0.0218498, 0.0775045, 0.125, 0.900646
0, 0.0212134, 0.0734702, 0.125, 0.905316
0, 0.0264693, 0.0809147, 0.125, 0.892616
0, 0.0238279, 0.0727041, 0.125, 0.903468
0, 0.0235374, 0.0753313, 0.125, 0.901131
0, 0.024157, 0.0780633, 0.125, 0.89778
0, 0.0266877, 0.0755028, 0.125, 0.897809
0, 0.0268965, 0.0751742, 0.125, 0.897929
0, 0.0269147, 0.074152, 0.125, 0.898933
0, 0.0244764, 0.0740454, 0.125, 0.901478
0, 0.0218003, 0.0775107, 0.125, 0.900689
0, 0.0246772, 0.0809187, 0.125, 0.894404
0, 0.022077, 0.0742452, 0.125, 0.903678
0, 0.0254513, 0.0759684, 0.125, 0.89858
0, 0.0262861, 0.0713753, 0.125, 0.902339
0, 0.021607, 0.0807193, 0.125, 0.897674
0, 0.0237864, 0.0703904, 0.125, 0.905823
0, 0.0270458, 0.0794676, 0.125, 0.893487
0, 0.0276377, 0.0808057, 0.125, 0.891557
0, 0.0215685, 0.0712015, 0.125, 0.90723
0, 0.0237901, 0.0770759, 0.125, 0.899134
0, 0.0267603, 0.0795507, 0.125, 0.893689
0, 0.0251155, 0.0743724, 0.125, 0.900512
0, 0.0243386, 0.0731132, 0.125, 0.902548
0, 0.0222069, 0.0679067, 0.125, 0.909886
0, 0.0265247, 0.0723069, 0.125, 0.901168
0, 0.018471, 0.0698975, 0.125, 0.911631
0, 0.0229497, 0.0750218, 0.125, 0.902029
0, 0.0251071, 0.0711078, 0.125, 0.903785
0, 0.0244686, 0.0771359, 0.125, 0.898395
0, 0.0245423, 0.0750464, 0.125, 0.900411
0, 0.0304453, 0.0694217, 0.125, 0.900133
0, 0.0240311, 0.0769123, 0.125, 0.899057
0, 0.0276304, 0.0821618, 0.125, 0.890208
0, 0.0245784, 0.0768882, 0.125, 0.898533
0, 0.0222021, 0.0737438, 0.125, 0.904054
0, 0.0258947, 0.0759498, 0.125, 0.898156
0, 0.0256712, 0.0709328, 0.125, 0.903396
0, 0.0237604, 0.0737024, 0.125, 0.902537
0, 0.0247831, 0.0797869, 0.125, 0.89543
0, 0.024209, 0.0728782, 0.125, 0.902913
0, 0.0238779, 0.068572, 0.125, 0.90755
0, 0.0251816, 0.0743742, 0.125, 0.900444
0, 0.019595, 0.0752196, 0.125, 0.905185
0, 0.0225007, 0.0756205, 0.125, 0.901879
0, 0.0239861, 0.0754987, 0.125, 0.900515
0, 0.0220282, 0.0760734, 0.125, 0.901898
0, 0.0274761, 0.0869655, 0.125, 0.885558
0, 0.0222938, 0.0760181, 0.125, 0.901688
0, 0.0213969, 0.0688921, 0.125, 0.909711
0, 0.0206516, 0.0776605, 0.125, 0.901688
0, 0.023668, 0.0707115, 0.125, 0.905621
0, 0.0224776, 0.0723456, 0.125, 0.905177
0, 0.0240903, 0.0781288, 0.125, 0.897781
0, 0.0206996, 0.0687926, 0.125, 0.910508
0, 0.0266365, 0.0817842, 0.125, 0.891579
0, 0.0240688, 0.0715091, 0.125, 0.904422
0, 0.023096, 0.0739341, 0.125, 0.90297
0, 0.0250131, 0.0713639, 0.125, 0.903623
0, 0.0210694, 0.0751918, 0.125, 0.903739
0, 0.0276708, 0.0826414, 0.125, 0.889688
0, 0.0221826, 0.0703405, 0.125, 0.907477
0, 0.0263273, 0.0730557, 0.125, 0.900617
0, 0.0233687, 0.0773869, 0.125, 0.899244
0, 0.0232898, 0.0714877, 0.125, 0.905223
0, 0.0264626, 0.0699196, 0.125, 0.903618
0, 0.0228954, 0.0691115, 0.125, 0.907993
0, 0.0242689, 0.0797952, 0.125, 0.895936
0, 0.0275478, 0.0803606, 0.13, 0.892092
0, 0.0247157, 0.0760942, 0.13, 0.89919
0, 0.0281212, 0.0827175, 0.13, 0.889161
0, 0.0251354, 0.0773247, 0.13, 0.89754
0, 0.0198075, 0.0744744, 0.13, 0.905718
0, 0.0315732, 0.0820272, 0.13, 0.8864
0, 0.0260173, 0.0815533, 0.13, 0.892429
0, 0.0299951, 0.0779615, 0.13, 0.892043
0, 0.0261713, 0.0839314, 0.13, 0.889897
0, 0.027726, 0.0741528, 0.13, 0.898121
0, 0.0262668, 0.0774286, 0.13, 0.896305
0, 0.0260997, 0.0801311, 0.13, 0.893769
0, 0.0279052, 0.0826679, 0.13, 0.889427
0, 0.029547, 0.0731702, 0.13, 0.897283
0, 0.0287488, 0.0801589, 0.13, 0.891092
0, 0.0297315, 0.0824423, 0.13, 0.887826
0, 0.0257065, 0.0792115, 0.13, 0.895082
0, 0.0273073, 0.0795288, 0.13, 0.893164
0, 0.021853, 0.0714843, 0.13, 0.906663
0, 0.027347, 0.0761584, 0.13, 0.896495
0, 0.0268357, 0.0841764, 0.13, 0.888988
0, 0.0307367, 0.0754111, 0.13, 0.893852
0, 0.0277765, 0.084695, 0.13, 0.887528
0, 0.0263952, 0.0760413, 0.13, 0.897563
0, 0.0248439, 0.0790519, 0.13, 0.896104
0, 0.0285982, 0.0872681, 0.13, 0.884134
0, 0.0254642, 0.0806032, 0.13, 0.893933
0, 0.0236021, 0.0798474, 0.13, 0.896551
0, 0.0262959, 0.0823818, 0.13, 0.891322
0, 0.0249422, 0.0781505, 0.13, 0.896907
0, 0.026766, 0.0761832, 0.13, 0.897051
0, 0.0339575, 0.0825469, 0.13, 0.883496
0, 0.027488, 0.0858154, 0.13, 0.886697
0, 0.0280524, 0.0855235, 0.13, 0.886424
0, 0.0287144, 0.0848318, 0.13, 0.886454
0, 0.0257982, 0.0806931, 0.13, 0.893509
0, 0.0249591, 0.0756575, 0.13, 0.899383
0, 0.0247643, 0.078256, 0.13, 0.89698
0, 0.0247358, 0.077657, 0.13, 0.897607
0, 0.0258164, 0.0772918, 0.13, 0.896892
0, 0.0237727, 0.0747334, 0.13, 0.901494
0, 0.0244585, 0.087713, 0.13, 0.887829
0, 0.0297594, 0.0809286, 0.13, 0.889312
0, 0.0241757, 0.0827146, 0.13, 0.89311
0, 0.022849, 0.080812, 0.13, 0.896339
0, 0.029123, 0.0783391, 0.13, 0.892538
0, 0.0249994, 0.080849, 0.13, 0.894152
0, 0.0285236, 0.0806184, 0.13, 0.890858
0, 0.0231343, 0.0803049, 0.13, 0.896561
0, 0.0256101, 0.0856421, 0.13, 0.888748
0, 0.0242158, 0.0933989, 0.13, 0.882385
0, 0.028467, 0.0837545, 0.13, 0.887779
0, 0.0221349, 0.0776075, 0.13, 0.900258
0, 0.0232554, 0.0839313, 0.13, 0.892813
0, 0.0297458, 0.0765131, 0.13, 0.893741
0, 0.0246366, 0.082824, 0.13, 0.892539
0, 0.0255756, 0.0800417, 0.13, 0.894383
0, 0.0241158, 0.0868914, 0.13, 0.888993
0, 0.0324867, 0.0775683, 0.13, 0.889945
0, 0.0293045, 0.0770939, 0.13, 0.893602
0, 0.0256395, 0.0931328, 0.13, 0.881228
0, 0.0225377, 0.0771446, 0.13, 0.900318
0, 0.0277708, 0.0800134, 0.13, 0.892216
0, 0.0287999, 0.0779169, 0.13, 0.893283
0, 0.0251922, 0.0839899, 0.13, 0.890818
0, 0.0233612, 0.0813242, 0.13, 0.895315
0, 0.02694, 0.0781215, 0.13, 0.894938
0, 0.0301824, 0.086937, 0.13, 0.882881
0, 0.0278933, 0.0843642, 0.13, 0.887742
0, 0.0281585, 0.0741586, 0.13, 0.897683
0, 0.0300433, 0.0786207, 0.13, 0.891336
0, 0.0338151, 0.0866851, 0.13, 0.8795
0, 0.0263363, 0.076486, 0.13, 0.897178
0, 0.0267598, 0.0781661, 0.13, 0.895074
0, 0.0274016, 0.0768569, 0.13, 0.895742
0, 0.024798, 0.0835974, 0.13, 0.891605
0, 0.0260379, 0.0786909, 0.13, 0.895271
0, 0.0253863, 0.0866669, 0.13, 0.887947
0, 0.0271174, 0.0777239, 0.13, 0.895159
0, 0.0274287, 0.0792079, 0.13, 0.893363
0, 0.0247292, 0.0769354, 0.13, 0.898335
0, 0.0296669, 0.0822104, 0.13, 0.888123
0, 0.0278265, 0.0817498, 0.13, 0.890424
0, 0.0240592, 0.0834874, 0.13, 0.892453
0, 0.026614, 0.0767264, 0.13, 0.89666
0, 0.0280733, 0.0789485, 0.13, 0.892978
0, 0.0258066, 0.0831896, 0.13, 0.891004
0, 0.0278006, 0.0835669, 0.13, 0.888632
0, 0.0260997, 0.0839455, 0.13, 0.889955
0, 0.0261512, 0.085468, 0.13, 0.888381
0, 0.024271, 0.0843542, 0.13, 0.891375
0, 0.0266231, 0.0830647, 0.13, 0.890312
0, 0.0264753, 0.086365, 0.13, 0.88716
0, 0.0283874, 0.0782681, 0.13, 0.893345
0, 0.0237816, 0.0874335, 0.13, 0.888785
0, 0.0211528, 0.0787538, 0.13, 0.900093
0, 0.027817, 0.0793623, 0.13, 0.892821
0, 0.0280651, 0.0732882, 0.13, 0.898647
0, 0.0305952, 0.0803917, 0.13, 0.889013
0, 0.0255347, 0.0844692, 0.13, 0.889996
0, 0.0332627, 0.0848966, 0.135, 0.881841
0, 0.0258288, 0.084669, 0.135, 0.889502
0, 0.0316957, 0.082915, 0.135, 0.885389
0, 0.0276764, 0.084095, 0.135, 0.888229
0, 0.0302615, 0.0854207, 0.135, 0.884318
0, 0.0271072, 0.0904234, 0.135, 0.882469
0, 0.0302309, 0.0835133, 0.135, 0.886256
0, 0.026626, 0.0810456, 0.135, 0.892328
0, 0.0277137, 0.0859996, 0.135, 0.886287
0, 0.0301715, 0.0832174, 0.135, 0.886611
0, 0.0259128, 0.090336, 0.135, 0.883751
0, 0.0286591, 0.0828655, 0.135, 0.888475
0, 0.0271278, 0.0971425, 0.135, 0.87573
0, 0.027754, 0.0936627, 0.135, 0.878583
0, 0.0326879, 0.0845692, 0.135, 0.882743
0, 0.0286748, 0.0804799, 0.135, 0.890845
0, 0.0305462, 0.0840515, 0.135, 0.885402
0, 0.0327784, 0.0887933, 0.135, 0.878428
0, 0.0272379, 0.0848867, 0.135, 0.887875
0, 0.0283713, 0.08554, 0.135, 0.886089
0, 0.0331522, 0.0889552, 0.135, 0.877893
0, 0.0284727, 0.0906477, 0.135, 0.88088
0, 0.0303251, 0.087754, 0.135, 0.881921
0, 0.026703, 0.0857455, 0.135, 0.887551
0, 0.030555, 0.0815538, 0.135, 0.887891
0, 0.0299222, 0.0869704, 0.135, 0.883107
0, 0.0250379, 0.0883485, 0.135, 0.886614
0, 0.0290856, 0.0850793, 0.135, 0.885835
0, 0.028679, 0.0879438, 0.135, 0.883377
0, 0.0329865, 0.0860714, 0.135, 0.880942
0, 0.036146, 0.079333, 0.135, 0.884521
0, 0.0349248, 0.0818306, 0.135, 0.883245
0, 0.031729, 0.0897775, 0.135, 0.878494
0, 0.0292969, 0.086555, 0.135, 0.884148
0, 0.0271257, 0.0866164, 0.135, 0.886258
0, 0.0301473, 0.086674, 0.135, 0.883179
0, 0.0305581, 0.0881228, 0.135, 0.881319
0, 0.027978, 0.0852301, 0.135, 0.886792
0, 0.029156, 0.0808502, 0.135, 0.889994
0, 0.0305566, 0.0841163, 0.135, 0.885327
0, 0.0304077, 0.0805693, 0.135, 0.889023
0, 0.0302916, 0.0875609, 0.135, 0.882148
0, 0.0241085, 0.0880841, 0.135, 0.887807
0, 0.0292915, 0.0888224, 0.135, 0.881886
0, 0.0297165, 0.0915252, 0.135, 0.878758
0, 0.0289083, 0.0819328, 0.135, 0.889159
0, 0.0240342, 0.0904265, 0.135, 0.885539
0, 0.0247302, 0.0859247, 0.135, 0.889345
0, 0.0297436, 0.0869874, 0.135, 0.883269
0, 0.0290157, 0.0858597, 0.135, 0.885125
0, 0.0283148, 0.0890497, 0.135, 0.882636
0, 0.0279167, 0.0864095, 0.135, 0.885674
0, 0.0266102, 0.0888763, 0.135, 0.884514
0, 0.0244892, 0.0894855, 0.135, 0.886025
0, 0.03197, 0.0831389, 0.135, 0.884891
0, 0.0314367, 0.0867005, 0.135, 0.881863
0, 0.0275586, 0.0899663, 0.135, 0.882475
0, 0.0333773, 0.0850075, 0.135, 0.881615
0, 0.0284003, 0.0889277, 0.135, 0.882672
0, 0.0273224, 0.0835254, 0.135, 0.889152
0, 0.0305707, 0.0805592, 0.135, 0.88887
0, 0.0293188, 0.08328, 0.135, 0.887401
0, 0.0260705, 0.0853063, 0.135, 0.888623
0, 0.0336906, 0.0853282, 0.135, 0.880981
0, 0.0277511, 0.0848902, 0.135, 0.887359
0, 0.0270718, 0.0851707, 0.135, 0.887757
0, 0.0282378, 0.0920362, 0.135, 0.879726
0, 0.030147, 0.0847349, 0.135, 0.885118
0, 0.0297605, 0.0795773, 0.135, 0.890662
0, 0.0263941, 0.0848331, 0.135, 0.888773
0, 0.0308008, 0.0836842, 0.135, 0.885515
0, 0.0306409, 0.0788171, 0.135, 0.890542
0, 0.0305847, 0.0854651, 0.135, 0.88395
0, 0.0284406, 0.0896587, 0.135, 0.881901
0, 0.0305013, 0.0830353, 0.135, 0.886463
0, 0.0288698, 0.0866208, 0.135, 0.884509
0, 0.0312666, 0.0847794, 0.135, 0.883954
0, 0.0292721, 0.0830762, 0.135, 0.887652
0, 0.0297996, 0.0870385, 0.135, 0.883162
0, 0.0287108, 0.0880966, 0.135, 0.883193
0, 0.0259539, 0.0830609, 0.135, 0.890985
0, 0.0289034, 0.0845392, 0.135, 0.886557
0, 0.0339096, 0.089616, 0.135, 0.876474
0, 0.0287363, 0.0904282, 0.135, 0.880836
0, 0.0314875, 0.0881103, 0.135, 0.880402
0, 0.0289993, 0.0883196, 0.135, 0.882681
0, 0.0352807, 0.0905219, 0.135, 0.874197
0, 0.0293617, 0.0908994, 0.135, 0.879739
0, 0.0314364, 0.0860562, 0.135, 0.882507
0, 0.0298285, 0.0844376, 0.135, 0.885734
0, 0.0291073, 0.0939386, 0.135, 0.876954
0, 0.0260167, 0.0805016, 0.135, 0.893482
0, 0.0279871, 0.0852662, 0.135, 0.886747
0, 0.0267606, 0.0819405, 0.135, 0.891299
0, 0.0333595, 0.0893891, 0.135, 0.877251
0, 0.0297138, 0.082354, 0.135, 0.887932
0, 0.0305096, 0.0821638, 0.135, 0.887327
0, 0.0290165, 0.0879067, 0.135, 0.883077
0, 0.0341416, 0.092087, 0.135, 0.873771
0, 0.0313046, 0.091501, 0.135, 0.877194
0, 0.0367408, 0.0905465, 0.14, 0.872713
0, 0.0348255, 0.0911879, 0.14, 0.873987
0, 0.032701, 0.0899045, 0.14, 0.877395
0, 0.0328807, 0.0852022, 0.14, 0.881917
0, 0.0314262, 0.0925479, 0.14, 0.876026
0, 0.0298172, 0.0943332, 0.14, 0.87585
0, 0.0308294, 0.0895929, 0.14, 0.879578
0, 0.0361922, 0.0957237, 0.14, 0.868084
0, 0.0268285, 0.0976051, 0.14, 0.875566
0, 0.0323007, 0.0928752, 0.14, 0.874824
0, 0.0299923, 0.0911968, 0.14, 0.878811
0, 0.0321919, 0.0991317, 0.14, 0.868676
0, 0.0305888, 0.0887212, 0.14, 0.88069
0, 0.0339413, 0.0912228, 0.14, 0.874836
0, 0.0350295, 0.096938, 0.14, 0.868032
0, 0.0363245, 0.0932683, 0.14, 0.870407
0, 0.0329683, 0.0910291, 0.14, 0.876003
0, 0.0318023, 0.0870529, 0.14, 0.881145
0, 0.0318625, 0.0882672, 0.14, 0.87987
0, 0.0313932, 0.0966394, 0.14, 0.871967
0, 0.0343608, 0.0895349, 0.14, 0.876104
0, 0.0307022, 0.0876674, 0.14, 0.88163
0, 0.0318178, 0.0916407, 0.14, 0.876542
0, 0.0358952, 0.0859162, 0.14, 0.878189
0, 0.0380012, 0.095121, 0.14, 0.866878
0, 0.0339559, 0.0920816, 0.14, 0.873962
0, 0.0334827, 0.0956237, 0.14, 0.870894
0, 0.0380255, 0.0959524, 0.14, 0.866022
0, 0.0269708, 0.0976602, 0.14, 0.875369
0, 0.0373082, 0.0936155, 0.14, 0.869076
0, 0.0329489, 0.0954802, 0.14, 0.871571
0, 0.033778, 0.0887558, 0.14, 0.877466
0, 0.0335394, 0.08724, 0.14, 0.879221
0, 0.0313536, 0.103585, 0.14, 0.865061
0, 0.0346863, 0.0917483, 0.14, 0.873565
0, 0.0326951, 0.0922187, 0.14, 0.875086
0, 0.0334689, 0.0896598, 0.14, 0.876871
0, 0.0290786, 0.0884724, 0.14, 0.882449
0, 0.0360834, 0.092844, 0.14, 0.871073
0, 0.0329878, 0.0900737, 0.14, 0.876938
0, 0.0346657, 0.0932213, 0.14, 0.872113
0, 0.0320487, 0.0948131, 0.14, 0.873138
0, 0.0348837, 0.0818765, 0.14, 0.88324
0, 0.038025, 0.0963328, 0.14, 0.865642
0, 0.0303775, 0.0877324, 0.14, 0.88189
0, 0.030646, 0.0901162, 0.14, 0.879238
0, 0.028272, 0.0936314, 0.14, 0.878097
0, 0.0301269, 0.0881479, 0.14, 0.881725
0, 0.0365024, 0.0948232, 0.14, 0.868674
0, 0.0289833, 0.090209, 0.14, 0.880808
0, 0.0308679, 0.0968342, 0.14, 0.872298
0, 0.0321744, 0.0952548, 0.14, 0.872571
0, 0.0282852, 0.096334, 0.14, 0.875381
0, 0.0333026, 0.0901103, 0.14, 0.876587
0, 0.0316349, 0.0837934, 0.14, 0.884572
0, 0.0321247, 0.0936375, 0.14, 0.874238
0, 0.0326161, 0.0902396, 0.14, 0.877144
0, 0.0328708, 0.0974729, 0.14, 0.869656
0, 0.0327257, 0.0963081, 0.14, 0.870966
0, 0.0345635, 0.0932298, 0.14, 0.872207
0, 0.0346693, 0.0867098, 0.14, 0.878621
0, 0.0327574, 0.0947517, 0.14, 0.872491
0, 0.0278653, 0.0956143, 0.14, 0.87652
0, 0.0398322, 0.093141, 0.14, 0.867027
0, 0.0314896, 0.0853962, 0.14, 0.883114
0, 0.0351243, 0.0916226, 0.14, 0.873253
0, 0.0372163, 0.0946059, 0.14, 0.868178
0, 0.0300179, 0.0882698, 0.14, 0.881712
0, 0.0382258, 0.101887, 0.14, 0.859888
0, 0.0320702, 0.0916697, 0.14, 0.87626
0, 0.0305379, 0.0891132, 0.14, 0.880349
0, 0.0310872, 0.0913317, 0.14, 0.877581
0, 0.0316479, 0.0948426, 0.14, 0.87351
0, 0.0262731, 0.0865842, 0.14, 0.887143
0, 0.0305989, 0.0922836, 0.14, 0.877117
0, 0.0320175, 0.0894782, 0.14, 0.878504
0, 0.0332525, 0.0945986, 0.14, 0.872149
0, 0.0334343, 0.0911193, 0.14, 0.875446
0, 0.0271042, 0.0890369, 0.14, 0.883859
0, 0.0325929, 0.0952372, 0.14, 0.87217
0, 0.0321433, 0.0877824, 0.14, 0.880074
0, 0.0307462, 0.0884825, 0.14, 0.880771
0, 0.0326283, 0.0905449, 0.14, 0.876827
0, 0.0389503, 0.0890267, 0.14, 0.872023
0, 0.0305176, 0.0889533, 0.14, 0.880529
0, 0.0348567, 0.0932829, 0.14, 0.87186
0, 0.0328151, 0.0893668, 0.14, 0.877818
0, 0.0331998, 0.0893252, 0.14, 0.877475
0, 0.0322553, 0.088484, 0.14, 0.879261
0, 0.0390455, 0.0898415, 0.14, 0.871113
0, 0.0318861, 0.0861597, 0.14, 0.881954
0, 0.0343323, 0.0959826, 0.14, 0.869685
0, 0.0302979, 0.0918428, 0.14, 0.877859
0, 0.0348247, 0.0874801, 0.14, 0.877695
0, 0.0260287, 0.0914391, 0.14, 0.882532
0, 0.0342216, 0.0873619, 0.14, 0.878417
0, 0.0297315, 0.0895745, 0.14, 0.880694
0, 0.033474, 0.0910706, 0.14, 0.875455
0, 0.0301593, 0.0865693, 0.14, 0.883271
0, 0.0285773, 0.0886332, 0.14, 0.882789
0, 0.0363378, 0.107276, 0.145, 0.856386
0, 0.0405222, 0.0943135, 0.145, 0.865164
0, 0.0344398, 0.0949861, 0.145, 0.870574
0, 0.0392514, 0.100259, 0.145, 0.86049
0, 0.0409444, 0.0992008, 0.145, 0.859855
0, 0.0316292, 0.0962308, 0.145, 0.87214
0, 0.0375523, 0.102727, 0.145, 0.859721
0, 0.0342331, 0.096704, 0.145, 0.869063
0, 0.0331057, 0.0986924, 0.145, 0.868202
0, 0.036627, 0.0984689, 0.145, 0.864904
0, 0.0335384, 0.101506, 0.145, 0.864956
0, 0.0382768, 0.0936306, 0.145, 0.868093
0, 0.0368046, 0.098889, 0.145, 0.864306
0, 0.0397806, 0.0939609, 0.145, 0.866258
0, 0.0395385, 0.0949813, 0.145, 0.86548
0, 0.035708, 0.104368, 0.145, 0.859924
0, 0.0362322, 0.0981924, 0.145, 0.865575
0, 0.0343254, 0.105982, 0.145, 0.859692
0, 0.0301935, 0.103326, 0.145, 0.866481
0, 0.0344724, 0.105088, 0.145, 0.86044
0, 0.0324972, 0.0946083, 0.145, 0.872895
0, 0.0345137, 0.0995375, 0.145, 0.865949
0, 0.0371964, 0.09389, 0.145, 0.868914
0, 0.0367164, 0.0999737, 0.145, 0.86331
0, 0.038452, 0.0992829, 0.145, 0.862265
0, 0.0349708, 0.100771, 0.145, 0.864259
0, 0.0363597, 0.095855, 0.145, 0.867785
0, 0.0372142, 0.0963461, 0.145, 0.86644
0, 0.0315709, 0.100849, 0.145, 0.86758
0, 0.0388822, 0.093953, 0.145, 0.867165
0, 0.0384049, 0.0968187, 0.145, 0.864776
0, 0.0351348, 0.0982707, 0.145, 0.866594
0, 0.0334287, 0.092693, 0.145, 0.873878
0, 0.0365227, 0.0977322, 0.145, 0.865745
0, 0.0390513, 0.0998605, 0.145, 0.861088
0, 0.0387497, 0.101601, 0.145, 0.859649
0, 0.0376903, 0.101161, 0.145, 0.861148
0, 0.0338161, 0.0868668, 0.145, 0.879317
0, 0.0366837, 0.0936624, 0.145, 0.869654
0, 0.035432, 0.0957195, 0.145, 0.868849
0, 0.0405219, 0.0898188, 0.145, 0.869659
0, 0.0335692, 0.0969219, 0.145, 0.869509
0, 0.0311481, 0.103174, 0.145, 0.865678
0, 0.0402333, 0.0952586, 0.145, 0.864508
0, 0.0387336, 0.103474, 0.145, 0.857792
0, 0.037831, 0.102675, 0.145, 0.859494
0, 0.0400213, 0.0935167, 0.145, 0.866462
0, 0.0352519, 0.0912157, 0.145, 0.873532
0, 0.036195, 0.0943441, 0.145, 0.869461
0, 0.0357687, 0.0990845, 0.145, 0.865147
0, 0.0364721, 0.0943755, 0.145, 0.869152
0, 0.0353914, 0.0985417, 0.145, 0.866067
0, 0.0391482, 0.104205, 0.145, 0.856647
0, 0.0413713, 0.0963213, 0.145, 0.862307
0, 0.0380269, 0.100114, 0.145, 0.86186
0, 0.0383966, 0.0996029, 0.145, 0.862001
0, 0.0357409, 0.0886164, 0.145, 0.875643
0, 0.0362243, 0.097163, 0.145, 0.866613
0, 0.0345731, 0.0961905, 0.145, 0.869236
0, 0.0372177, 0.0982931, 0.145, 0.864489
0, 0.0331807, 0.0973767, 0.145, 0.869443
0, 0.0382088, 0.0938386, 0.145, 0.867953
0, 0.0299853, 0.0985324, 0.145, 0.871482
0, 0.0370321, 0.0926192, 0.145, 0.870349
0, 0.0379123, 0.106689, 0.145, 0.855399
0, 0.0349342, 0.100076, 0.145, 0.86499
0, 0.0349233, 0.0947, 0.145, 0.870377
0, 0.0405718, 0.0986083, 0.145, 0.86082
0, 0.0337479, 0.102192, 0.145, 0.86406
0, 0.0378856, 0.098769, 0.145, 0.863345
0, 0.0368051, 0.0938587, 0.145, 0.869336
0, 0.0358043, 0.100219, 0.145, 0.863976
0, 0.0332064, 0.0977266, 0.145, 0.869067
0, 0.0358733, 0.0958763, 0.145, 0.86825
0, 0.0347756, 0.097781, 0.145, 0.867443
0, 0.0371397, 0.0960812, 0.145, 0.866779
0, 0.0327373, 0.0987418, 0.145, 0.868521
0, 0.0329772, 0.09316, 0.145, 0.873863
0, 0.0382782, 0.0961321, 0.145, 0.86559
0, 0.0370975, 0.101291, 0.145, 0.861612
0, 0.037824, 0.0988197, 0.145, 0.863356
0, 0.0424575, 0.0903194, 0.145, 0.867223
0, 0.0400892, 0.089879, 0.145, 0.870032
0, 0.0413175, 0.0979681, 0.145, 0.860714
0, 0.0414176, 0.0988114, 0.145, 0.859771
0, 0.0332294, 0.0946136, 0.145, 0.872157
0, 0.0376387, 0.106522, 0.145, 0.85584
0, 0.0368441, 0.101861, 0.145, 0.861295
0, 0.0364831, 0.0982318, 0.145, 0.865285
0, 0.0313076, 0.0967255, 0.145, 0.871967
0, 0.0334918, 0.0914643, 0.145, 0.875044
0, 0.037873, 0.0887822, 0.145, 0.873345
0, 0.0347398, 0.0984998, 0.145, 0.86676
0, 0.0310117, 0.0916757, 0.145, 0.877313
0, 0.0399351, 0.0944365, 0.145, 0.865628
0, 0.0361454, 0.0986424, 0.145, 0.865212
0, 0.0325971, 0.0939973, 0.145, 0.873406
0, 0.0388845, 0.0930595, 0.145, 0.868056
0, 0.0393667, 0.0906835, 0.145, 0.86995
0, 0.0325935, 0.100155, 0.145, 0.867252
0, 0.0455879, 0.106861, 0.15, 0.847551
0, 0.038981, 0.0985515, 0.15, 0.862467
0, 0.0427107, 0.10601, 0.15, 0.85128
0, 0.0398154, 0.107639, 0.15, 0.852546
0, 0.044927, 0.107432, 0.15, 0.847641
0, 0.0379637, 0.104645, 0.15, 0.857391
0, 0.037608, 0.101929, 0.15, 0.860463
0, 0.04104, 0.104201, 0.15, 0.854759
0, 0.0385304, 0.104814, 0.15, 0.856656
0, 0.0372358, 0.105374, 0.15, 0.85739
0, 0.0394187, 0.100372, 0.15, 0.860209
0, 0.0392778, 0.10101, 0.15, 0.859712
0, 0.041514, 0.0992198, 0.15, 0.859266
0, 0.0456105, 0.0999035, 0.15, 0.854486
0, 0.0390951, 0.105795, 0.15, 0.85511
0, 0.0380078, 0.111134, 0.15, 0.850858
0, 0.0372699, 0.106852, 0.15, 0.855878
0, 0.0444507, 0.0950884, 0.15, 0.860461
0, 0.0396047, 0.100039, 0.15, 0.860356
0, 0.0399727, 0.108287, 0.15, 0.85174
0, 0.0405391, 0.0961624, 0.15, 0.863299
0, 0.0380782, 0.0963617, 0.15, 0.86556
0, 0.0369635, 0.100727, 0.15, 0.862309
0, 0.0405648, 0.102661, 0.15, 0.856775
0, 0.0366345, 0.103248, 0.15, 0.860117
0, 0.0466459, 0.105116, 0.15, 0.848239
0, 0.045298, 0.0997084, 0.15, 0.854994
0, 0.0408033, 0.0989411, 0.15, 0.860256
0, 0.0366858, 0.0981455, 0.15, 0.865169
0, 0.0402247, 0.106003, 0.15, 0.853773
0, 0.0487142, 0.103743, 0.15, 0.847543
0, 0.0333469, 0.0980363, 0.15, 0.868617
0, 0.0370698, 0.0980642, 0.15, 0.864866
0, 0.0395553, 0.105744, 0.15, 0.854701
0, 0.0400207, 0.0981296, 0.15, 0.86185
0, 0.0399905, 0.0996174, 0.15, 0.860392
0, 0.0432001, 0.102093, 0.15, 0.854707
0, 0.0388939, 0.107427, 0.15, 0.853679
0, 0.0372868, 0.10221, 0.15, 0.860504
