Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.177577, 0.202733, 0.215, 0.619691
0.5, 0.190767, 0.19921, 0.215, 0.610023
0.5, 0.193721, 0.191316, 0.215, 0.614963
0.5, 0.197964, 0.197825, 0.215, 0.604211
0.5, 0.193641, 0.199441, 0.215, 0.606918
0.5, 0.198939, 0.192737, 0.215, 0.608324
0.5, 0.1957, 0.201365, 0.215, 0.602935
0.5, 0.200499, 0.204475, 0.215, 0.595026
0.5, 0.186174, 0.198759, 0.215, 0.615067
0.5, 0.201, 0.18755, 0.215, 0.61145
0.5, 0.191794, 0.20254, 0.215, 0.605667
0.5, 0.196845, 0.201566, 0.215, 0.601588
0.5, 0.211043, 0.195202, 0.215, 0.593755
0.5, 0.211142, 0.194878, 0.215, 0.59398
0.5, 0.209683, 0.198297, 0.215, 0.59202
0.5, 0.193423, 0.194574, 0.215, 0.612003
0.5, 0.190627, 0.207734, 0.215, 0.601639
0.5, 0.183377, 0.208147, 0.215, 0.608476
0.5, 0.196019, 0.202611, 0.215, 0.60137
0.5, 0.197776, 0.201988, 0.215, 0.600236
0.5, 0.202768, 0.187461, 0.215, 0.609771
0.5, 0.183525, 0.209765, 0.215, 0.60671
0.5, 0.203349, 0.20797, 0.215, 0.588681
0.5, 0.197828, 0.195372, 0.215, 0.6068
0.5, 0.185597, 0.208085, 0.215, 0.606317
0.5, 0.19197, 0.192078, 0.215, 0.615952
0.5, 0.196277, 0.202855, 0.215, 0.600868
0.5, 0.187585, 0.214672, 0.215, 0.597744
0.5, 0.200382, 0.192928, 0.215, 0.60669
0.5, 0.194676, 0.193787, 0.215, 0.611537
0.5, 0.194801, 0.196402, 0.215, 0.608797
0.5, 0.200006, 0.204193, 0.215, 0.595801
0.5, 0.205822, 0.194867, 0.215, 0.59931
0.5, 0.191815, 0.202246, 0.215, 0.605939
0.5, 0.202242, 0.191617, 0.215, 0.606142
0.5, 0.202632, 0.203704, 0.215, 0.593664
0.5, 0.197116, 0.213166, 0.215, 0.589719
0.5, 0.20707, 0.184653, 0.215, 0.608277
0.5, 0.194564, 0.185566, 0.215, 0.61987
0.5, 0.207207, 0.211107, 0.22, 0.581686
0.5, 0.197502, 0.210828, 0.22, 0.59167
0.5, 0.203328, 0.20526, 0.22, 0.591412
0.5, 0.209787, 0.194808, 0.22, 0.595405
0.5, 0.200979, 0.193698, 0.22, 0.605323
0.5, 0.219418, 0.201212, 0.22, 0.57937
0.5, 0.210399, 0.205468, 0.22, 0.584133
0.5, 0.21323, 0.199515, 0.22, 0.587255
0.5, 0.198636, 0.213936, 0.22, 0.587428
0.5, 0.215693, 0.203877, 0.22, 0.58043
0.5, 0.206937, 0.1983, 0.22, 0.594763
0.5, 0.19849, 0.21081, 0.22, 0.5907
0.5, 0.209248, 0.198197, 0.22, 0.592556
0.5, 0.213151, 0.201422, 0.22, 0.585427
0.5, 0.219408, 0.195134, 0.22, 0.585458
0.5, 0.20519, 0.204939, 0.22, 0.589871
0.5, 0.213578, 0.207, 0.22, 0.579422
0.5, 0.194016, 0.20247, 0.22, 0.603514
0.5, 0.204988, 0.203581, 0.22, 0.591432
0.5, 0.206823, 0.20641, 0.22, 0.586767
0.5, 0.202365, 0.189131, 0.22, 0.608503
0.5, 0.208526, 0.190658, 0.22, 0.600816
0.5, 0.204699, 0.216601, 0.22, 0.578701
0.5, 0.213187, 0.203436, 0.22, 0.583378
0.5, 0.207055, 0.203698, 0.22, 0.589247
0.5, 0.199612, 0.212273, 0.22, 0.588115
0.5, 0.204015, 0.193885, 0.22, 0.6021
0.5, 0.206616, 0.215331, 0.22, 0.578053
0.5, 0.19898, 0.188307, 0.22, 0.612714
0.5, 0.209812, 0.191128, 0.22, 0.59906
0.5, 0.198326, 0.21286, 0.22, 0.588814
0.5, 0.195876, 0.204078, 0.22, 0.600046
0.5, 0.205071, 0.202927, 0.22, 0.592002
0.5, 0.204887, 0.21213, 0.22, 0.582983
0.5, 0.209215, 0.196385, 0.22, 0.594401
0.5, 0.211895, 0.213824, 0.22, 0.574281
0.5, 0.211534, 0.195416, 0.22, 0.593049
0.5, 0.215791, 0.204796, 0.22, 0.579413
0.5, 0.200474, 0.203729, 0.22, 0.595797
0.5, 0.191835, 0.201852, 0.22, 0.606313
0.5, 0.206925, 0.192766, 0.22, 0.600308
0.5, 0.204616, 0.207173, 0.22, 0.58821
0.5, 0.197358, 0.210762, 0.22, 0.59188
0.5, 0.211474, 0.21334, 0.22, 0.575186
0.5, 0.20505, 0.201755, 0.22, 0.593195
0.5, 0.199644, 0.208673, 0.22, 0.591683
0.5, 0.204121, 0.200249, 0.22, 0.59563
0.5, 0.201057, 0.206969, 0.22, 0.591974
0.5, 0.204479, 0.208588, 0.22, 0.586932
0.5, 0.211058, 0.211079, 0.22, 0.577863
0.5, 0.206302, 0.21056, 0.22, 0.583138
0.5, 0.212058, 0.209509, 0.22, 0.578433
0.5, 0.201858, 0.200179, 0.22, 0.597963
0.5, 0.205016, 0.193914, 0.22, 0.60107
0.5, 0.199422, 0.203288, 0.22, 0.59729
0.5, 0.190423, 0.217032, 0.22, 0.592545
0.5, 0.213356, 0.201491, 0.22, 0.585153
0.5, 0.192314, 0.211509, 0.22, 0.596176
0.5, 0.20349, 0.200347, 0.22, 0.596163
0.5, 0.207675, 0.190276, 0.22, 0.602049
0.5, 0.212959, 0.199345, 0.22, 0.587696
0.5, 0.202303, 0.207401, 0.22, 0.590296
0.5, 0.202987, 0.204745, 0.22, 0.592268
0.5, 0.193279, 0.208121, 0.22, 0.5986
0.5, 0.205917, 0.199899, 0.22, 0.594185
0.5, 0.208042, 0.210091, 0.22, 0.581867
0.5, 0.197804, 0.221482, 0.22, 0.580713
0.5, 0.219038, 0.20503, 0.22, 0.575932
0.5, 0.208033, 0.206258, 0.22, 0.585709
0.5, 0.220615, 0.193141, 0.22, 0.586245
0.5, 0.203407, 0.204278, 0.22, 0.592315
0.5, 0.202963, 0.218929, 0.22, 0.578108
0.5, 0.199989, 0.210511, 0.22, 0.5895
0.5, 0.191387, 0.218721, 0.22, 0.589892
0.5, 0.200804, 0.209144, 0.22, 0.590052
0.5, 0.210355, 0.190116, 0.22, 0.599529
0.5, 0.202265, 0.20695, 0.22, 0.590785
0.5, 0.199967, 0.207045, 0.22, 0.592989
0.5, 0.20512, 0.190041, 0.22, 0.60484
0.5, 0.191157, 0.213403, 0.22, 0.595441
0.5, 0.232556, 0.195814, 0.22, 0.57163
0.5, 0.204613, 0.211519, 0.22, 0.583868
0.5, 0.192999, 0.222658, 0.22, 0.584343
0.5, 0.216022, 0.186896, 0.22, 0.597082
0.5, 0.207175, 0.194165, 0.22, 0.598659
0.5, 0.206149, 0.213874, 0.22, 0.579978
0.5, 0.199356, 0.206578, 0.22, 0.594066
0.5, 0.203826, 0.210795, 0.22, 0.58538
0.5, 0.193759, 0.216276, 0.22, 0.589965
0.5, 0.198468, 0.201202, 0.22, 0.60033
0.5, 0.203476, 0.202446, 0.22, 0.594079
0.5, 0.201612, 0.195358, 0.22, 0.60303
0.5, 0.197784, 0.208667, 0.22, 0.593549
0.5, 0.205651, 0.210462, 0.22, 0.583888
0.5, 0.207586, 0.192777, 0.22, 0.599637
0.5, 0.198783, 0.20448, 0.22, 0.596737
0.5, 0.211653, 0.213991, 0.22, 0.574356
0.5, 0.200556, 0.200944, 0.22, 0.5985
0.5, 0.21064, 0.201673, 0.22, 0.587687
0.5, 0.196953, 0.205472, 0.22, 0.597575
0.5, 0.210022, 0.206906, 0.225, 0.583071
0.5, 0.206175, 0.221473, 0.225, 0.572352
0.5, 0.215331, 0.212226, 0.225, 0.572443
0.5, 0.219132, 0.221906, 0.225, 0.558962
0.5, 0.218784, 0.209742, 0.225, 0.571474
0.5, 0.212549, 0.208584, 0.225, 0.578868
0.5, 0.204183, 0.212322, 0.225, 0.583495
0.5, 0.204497, 0.230091, 0.225, 0.565412
0.5, 0.21129, 0.205876, 0.225, 0.582834
0.5, 0.201207, 0.227711, 0.225, 0.571082
0.5, 0.202712, 0.223178, 0.225, 0.57411
0.5, 0.220576, 0.211339, 0.225, 0.568085
0.5, 0.200213, 0.209721, 0.225, 0.590066
0.5, 0.225813, 0.191393, 0.225, 0.582794
0.5, 0.20799, 0.207046, 0.225, 0.584964
0.5, 0.206609, 0.217845, 0.225, 0.575546
0.5, 0.207273, 0.235311, 0.225, 0.557416
0.5, 0.209707, 0.211855, 0.225, 0.578439
0.5, 0.217842, 0.209977, 0.225, 0.572182
0.5, 0.202111, 0.22419, 0.225, 0.573699
0.5, 0.20662, 0.216074, 0.225, 0.577305
0.5, 0.218611, 0.202698, 0.225, 0.578692
0.5, 0.222761, 0.2172, 0.225, 0.560039
0.5, 0.207221, 0.215591, 0.225, 0.577187
0.5, 0.210151, 0.2227, 0.225, 0.567149
0.5, 0.209135, 0.215012, 0.225, 0.575854
0.5, 0.224978, 0.212913, 0.225, 0.56211
0.5, 0.219206, 0.2208, 0.225, 0.559993
0.5, 0.210727, 0.206962, 0.225, 0.582311
0.5, 0.212226, 0.222298, 0.225, 0.565476
0.5, 0.220051, 0.202996, 0.225, 0.576953
0.5, 0.212128, 0.215795, 0.225, 0.572077
0.5, 0.222512, 0.208592, 0.225, 0.568895
0.5, 0.214974, 0.204553, 0.225, 0.580473
0.5, 0.208854, 0.211147, 0.225, 0.579998
0.5, 0.228149, 0.202324, 0.225, 0.569527
0.5, 0.218894, 0.216557, 0.225, 0.564549
0.5, 0.223897, 0.218991, 0.225, 0.557112
0.5, 0.211033, 0.204682, 0.225, 0.584285
0.5, 0.213011, 0.216245, 0.225, 0.570744
0.5, 0.209857, 0.215467, 0.225, 0.574676
0.5, 0.208847, 0.205356, 0.225, 0.585797
0.5, 0.217875, 0.204037, 0.225, 0.578088
0.5, 0.217057, 0.207464, 0.225, 0.57548
0.5, 0.206549, 0.204395, 0.225, 0.589056
0.5, 0.22046, 0.214053, 0.225, 0.565487
0.5, 0.22615, 0.212998, 0.225, 0.560852
0.5, 0.210693, 0.215969, 0.225, 0.573339
0.5, 0.209635, 0.229001, 0.225, 0.561365
0.5, 0.214326, 0.226957, 0.225, 0.558717
0.5, 0.205774, 0.198669, 0.225, 0.595557
0.5, 0.206295, 0.211332, 0.225, 0.582373
0.5, 0.205594, 0.211702, 0.225, 0.582703
0.5, 0.221232, 0.204908, 0.225, 0.57386
0.5, 0.216743, 0.217703, 0.225, 0.565553
0.5, 0.224616, 0.213711, 0.225, 0.561673
0.5, 0.208455, 0.226646, 0.225, 0.564898
0.5, 0.221801, 0.220035, 0.225, 0.558164
0.5, 0.225219, 0.203497, 0.225, 0.571284
0.5, 0.21383, 0.209514, 0.225, 0.576656
0.5, 0.200545, 0.210998, 0.225, 0.588458
0.5, 0.20922, 0.217299, 0.225, 0.573481
0.5, 0.20037, 0.227635, 0.225, 0.571995
0.5, 0.210922, 0.210161, 0.225, 0.578917
0.5, 0.218943, 0.204157, 0.225, 0.5769
0.5, 0.213233, 0.207494, 0.225, 0.579273
0.5, 0.221739, 0.201506, 0.225, 0.576755
0.5, 0.215078, 0.225539, 0.225, 0.559383
0.5, 0.211805, 0.211942, 0.225, 0.576254
0.5, 0.233421, 0.206208, 0.225, 0.560371
0.5, 0.211926, 0.209206, 0.225, 0.578868
0.5, 0.214606, 0.209827, 0.225, 0.575567
0.5, 0.204689, 0.214779, 0.225, 0.580533
0.5, 0.208392, 0.226431, 0.225, 0.565177
0.5, 0.198092, 0.214249, 0.225, 0.587659
0.5, 0.225669, 0.21593, 0.225, 0.558401
0.5, 0.207411, 0.222911, 0.225, 0.569677
0.5, 0.206837, 0.221658, 0.225, 0.571505
0.5, 0.202607, 0.215525, 0.225, 0.581868
0.5, 0.204505, 0.221655, 0.225, 0.57384
0.5, 0.206098, 0.221598, 0.225, 0.572304
0.5, 0.226772, 0.209146, 0.225, 0.564081
0.5, 0.216792, 0.215928, 0.225, 0.56728
0.5, 0.205642, 0.221234, 0.225, 0.573124
0.5, 0.211912, 0.211308, 0.225, 0.57678
0.5, 0.207005, 0.208333, 0.225, 0.584662
0.5, 0.225554, 0.203211, 0.225, 0.571235
0.5, 0.210629, 0.230557, 0.225, 0.558814
0.5, 0.208814, 0.217039, 0.225, 0.574147
0.5, 0.198874, 0.238186, 0.225, 0.56294
0.5, 0.216915, 0.208517, 0.225, 0.574568
0.5, 0.215337, 0.206613, 0.225, 0.57805
0.5, 0.202641, 0.219479, 0.225, 0.577881
0.5, 0.205299, 0.211416, 0.225, 0.583285
0.5, 0.205236, 0.226439, 0.225, 0.568326
0.5, 0.212132, 0.213529, 0.225, 0.574339
0.5, 0.205835, 0.214408, 0.225, 0.579757
0.5, 0.214313, 0.215018, 0.225, 0.570669
0.5, 0.204425, 0.225832, 0.225, 0.569744
0.5, 0.210031, 0.200335, 0.225, 0.589634
0.5, 0.226203, 0.221058, 0.23, 0.552739
0.5, 0.212401, 0.215805, 0.23, 0.571794
0.5, 0.215838, 0.221281, 0.23, 0.562882
0.5, 0.230091, 0.217954, 0.23, 0.551955
0.5, 0.226273, 0.22277, 0.23, 0.550957
0.5, 0.215486, 0.223109, 0.23, 0.561405
0.5, 0.221859, 0.231737, 0.23, 0.546404
0.5, 0.222847, 0.223466, 0.23, 0.553687
0.5, 0.222786, 0.226667, 0.23, 0.550547
0.5, 0.206008, 0.229129, 0.23, 0.564863
0.5, 0.228628, 0.216476, 0.23, 0.554896
0.5, 0.216559, 0.229418, 0.23, 0.554023
0.5, 0.215187, 0.229779, 0.23, 0.555034
0.5, 0.216559, 0.209663, 0.23, 0.573778
0.5, 0.221814, 0.216859, 0.23, 0.561327
0.5, 0.226794, 0.22354, 0.23, 0.549667
0.5, 0.231364, 0.203363, 0.23, 0.565274
0.5, 0.225286, 0.220808, 0.23, 0.553906
0.5, 0.225376, 0.223366, 0.23, 0.551258
0.5, 0.231627, 0.223668, 0.23, 0.544705
0.5, 0.241866, 0.218471, 0.23, 0.539663
0.5, 0.224887, 0.217914, 0.23, 0.557199
0.5, 0.228542, 0.219376, 0.23, 0.552082
0.5, 0.24039, 0.228017, 0.23, 0.531593
0.5, 0.227471, 0.225849, 0.23, 0.54668
0.5, 0.225962, 0.214984, 0.23, 0.559053
0.5, 0.225879, 0.208187, 0.23, 0.565933
0.5, 0.226963, 0.210715, 0.23, 0.562322
0.5, 0.208617, 0.235163, 0.23, 0.55622
0.5, 0.225411, 0.218149, 0.23, 0.556441
0.5, 0.229744, 0.214979, 0.23, 0.555277
0.5, 0.210528, 0.226084, 0.23, 0.563388
0.5, 0.217151, 0.219233, 0.23, 0.563617
0.5, 0.22447, 0.214677, 0.23, 0.560852
0.5, 0.227739, 0.205966, 0.23, 0.566296
0.5, 0.203086, 0.237335, 0.23, 0.559579
0.5, 0.207986, 0.216255, 0.23, 0.575759
0.5, 0.231056, 0.215657, 0.23, 0.553287
0.5, 0.216436, 0.219772, 0.23, 0.563792
0.5, 0.212941, 0.211666, 0.23, 0.575393
0.5, 0.210132, 0.225637, 0.23, 0.564231
0.5, 0.213996, 0.215368, 0.23, 0.570636
0.5, 0.219124, 0.226032, 0.23, 0.554843
0.5, 0.237032, 0.207581, 0.23, 0.555387
0.5, 0.20761, 0.234609, 0.23, 0.557781
0.5, 0.226229, 0.231281, 0.23, 0.54249
0.5, 0.240158, 0.218678, 0.23, 0.541163
0.5, 0.226556, 0.206965, 0.23, 0.566479
0.5, 0.227802, 0.222152, 0.23, 0.550046
0.5, 0.227553, 0.216908, 0.23, 0.55554
0.5, 0.217153, 0.224531, 0.23, 0.558316
0.5, 0.226815, 0.224315, 0.23, 0.54887
0.5, 0.215639, 0.228289, 0.23, 0.556072
0.5, 0.222962, 0.22803, 0.23, 0.549009
0.5, 0.232619, 0.220552, 0.23, 0.546829
0.5, 0.214875, 0.217893, 0.23, 0.567233
0.5, 0.223168, 0.20454, 0.23, 0.572293
0.5, 0.231661, 0.211974, 0.23, 0.556365
0.5, 0.218717, 0.220436, 0.23, 0.560847
0.5, 0.223068, 0.219585, 0.23, 0.557346
0.5, 0.211071, 0.235985, 0.23, 0.552944
0.5, 0.218186, 0.220208, 0.23, 0.561607
0.5, 0.217968, 0.221417, 0.23, 0.560615
0.5, 0.228547, 0.218215, 0.23, 0.553238
0.5, 0.218895, 0.228682, 0.23, 0.552423
0.5, 0.218001, 0.230981, 0.23, 0.551018
0.5, 0.216731, 0.227019, 0.23, 0.55625
0.5, 0.220531, 0.22477, 0.23, 0.554699
0.5, 0.238484, 0.221433, 0.23, 0.540083
0.5, 0.234513, 0.209993, 0.23, 0.555494
0.5, 0.211102, 0.232704, 0.23, 0.556193
0.5, 0.224652, 0.209163, 0.23, 0.566184
0.5, 0.222755, 0.217597, 0.23, 0.559648
0.5, 0.216893, 0.238929, 0.23, 0.544178
0.5, 0.22395, 0.218078, 0.23, 0.557973
0.5, 0.220693, 0.223765, 0.23, 0.555542
0.5, 0.228286, 0.218205, 0.23, 0.553509
0.5, 0.228045, 0.2052, 0.23, 0.566754
0.5, 0.213034, 0.214521, 0.23, 0.572445
0.5, 0.225926, 0.222508, 0.23, 0.551566
0.5, 0.234406, 0.213974, 0.23, 0.551619
0.5, 0.212821, 0.223576, 0.23, 0.563603
0.5, 0.218823, 0.222381, 0.23, 0.558796
0.5, 0.225447, 0.220747, 0.23, 0.553805
0.5, 0.236751, 0.205631, 0.23, 0.557618
0.5, 0.222718, 0.217097, 0.23, 0.560185
0.5, 0.221622, 0.218411, 0.23, 0.559966
0.5, 0.226941, 0.209994, 0.23, 0.563066
0.5, 0.225079, 0.218018, 0.23, 0.556903
0.5, 0.215467, 0.230815, 0.23, 0.553719
0.5, 0.215933, 0.227558, 0.23, 0.556509
0.5, 0.207213, 0.227541, 0.23, 0.565246
0.5, 0.21474, 0.229363, 0.23, 0.555896
0.5, 0.232021, 0.210513, 0.23, 0.557466
0.5, 0.212364, 0.235728, 0.23, 0.551908
0.5, 0.228548, 0.214892, 0.23, 0.55656
0.5, 0.219081, 0.227404, 0.23, 0.553515
0.5, 0.230277, 0.20443, 0.23, 0.565293
0.5, 0.214126, 0.22666, 0.23, 0.559213
0.5, 0.228912, 0.217796, 0.23, 0.553292
0.5, 0.22731, 0.243415, 0.235, 0.529275
0.5, 0.238008, 0.233902, 0.235, 0.52809
0.5, 0.220522, 0.226172, 0.235, 0.553306
0.5, 0.229949, 0.227837, 0.235, 0.542214
0.5, 0.21872, 0.234264, 0.235, 0.547016
0.5, 0.229259, 0.22314, 0.235, 0.5476
0.5, 0.223365, 0.226612, 0.235, 0.550024
0.5, 0.221917, 0.245304, 0.235, 0.53278
0.5, 0.227766, 0.232329, 0.235, 0.539905
0.5, 0.245495, 0.227346, 0.235, 0.527158
0.5, 0.227286, 0.240699, 0.235, 0.532016
0.5, 0.212117, 0.242058, 0.235, 0.545826
0.5, 0.237484, 0.223495, 0.235, 0.53902
0.5, 0.225395, 0.224674, 0.235, 0.549931
0.5, 0.228427, 0.233575, 0.235, 0.537998
0.5, 0.230833, 0.22708, 0.235, 0.542087
0.5, 0.238826, 0.214561, 0.235, 0.546613
0.5, 0.221189, 0.227761, 0.235, 0.55105
0.5, 0.226356, 0.242915, 0.235, 0.530729
0.5, 0.217858, 0.228294, 0.235, 0.553848
0.5, 0.221929, 0.230268, 0.235, 0.547804
0.5, 0.225561, 0.235711, 0.235, 0.538728
0.5, 0.213549, 0.233818, 0.235, 0.552633
0.5, 0.244758, 0.217744, 0.235, 0.537498
0.5, 0.227478, 0.227181, 0.235, 0.545341
0.5, 0.228263, 0.235006, 0.235, 0.53673
0.5, 0.237719, 0.219154, 0.235, 0.543127
0.5, 0.2382, 0.22538, 0.235, 0.53642
0.5, 0.231295, 0.220291, 0.235, 0.548415
0.5, 0.219087, 0.23252, 0.235, 0.548393
0.5, 0.23125, 0.219719, 0.235, 0.54903
0.5, 0.230695, 0.216585, 0.235, 0.55272
0.5, 0.224607, 0.236706, 0.235, 0.538687
0.5, 0.241098, 0.226399, 0.235, 0.532503
0.5, 0.228423, 0.23411, 0.235, 0.537467
0.5, 0.235606, 0.213253, 0.235, 0.551141
0.5, 0.22657, 0.227335, 0.235, 0.546094
0.5, 0.23599, 0.220012, 0.235, 0.543998
0.5, 0.233775, 0.228982, 0.235, 0.537243
0.5, 0.220729, 0.215387, 0.235, 0.563883
0.5, 0.234725, 0.216171, 0.235, 0.549104
0.5, 0.213711, 0.234148, 0.235, 0.552141
0.5, 0.235993, 0.223675, 0.235, 0.540332
0.5, 0.241323, 0.225327, 0.235, 0.533351
0.5, 0.226289, 0.226863, 0.235, 0.546848
0.5, 0.236931, 0.21442, 0.235, 0.548649
0.5, 0.231994, 0.220882, 0.235, 0.547124
0.5, 0.215329, 0.247667, 0.235, 0.537005
0.5, 0.242204, 0.227093, 0.235, 0.530704
0.5, 0.231096, 0.242756, 0.235, 0.526148
0.5, 0.229657, 0.222697, 0.235, 0.547647
0.5, 0.221635, 0.231385, 0.235, 0.54698
0.5, 0.224576, 0.217797, 0.235, 0.557627
0.5, 0.2275, 0.232401, 0.235, 0.540099
0.5, 0.229936, 0.220513, 0.235, 0.549551
0.5, 0.229053, 0.234164, 0.235, 0.536784
0.5, 0.240609, 0.230429, 0.235, 0.528962
0.5, 0.227039, 0.222028, 0.235, 0.550933
0.5, 0.228335, 0.225157, 0.235, 0.546508
0.5, 0.237692, 0.224338, 0.235, 0.53797
0.5, 0.226944, 0.226486, 0.235, 0.54657
0.5, 0.224169, 0.229007, 0.235, 0.546823
0.5, 0.236261, 0.236747, 0.235, 0.526992
0.5, 0.221211, 0.246069, 0.235, 0.532721
0.5, 0.22441, 0.243963, 0.235, 0.531626
0.5, 0.217154, 0.251236, 0.235, 0.53161
0.5, 0.228339, 0.223692, 0.235, 0.547969
0.5, 0.240049, 0.219657, 0.235, 0.540295
0.5, 0.225463, 0.219817, 0.235, 0.554721
0.5, 0.231613, 0.232648, 0.235, 0.535739
0.5, 0.223192, 0.236748, 0.235, 0.54006
0.5, 0.214377, 0.235676, 0.235, 0.549947
0.5, 0.221036, 0.232505, 0.235, 0.546459
0.5, 0.216522, 0.236091, 0.235, 0.547388
0.5, 0.239495, 0.228035, 0.235, 0.53247
0.5, 0.231657, 0.225417, 0.235, 0.542925
0.5, 0.219352, 0.237034, 0.235, 0.543614
0.5, 0.231946, 0.217964, 0.235, 0.55009
0.5, 0.243724, 0.229639, 0.235, 0.526637
0.5, 0.217093, 0.228552, 0.235, 0.554354
0.5, 0.23371, 0.233317, 0.235, 0.532973
0.5, 0.201923, 0.236278, 0.235, 0.561799
0.5, 0.242302, 0.22146, 0.235, 0.536238
0.5, 0.227303, 0.23796, 0.235, 0.534736
0.5, 0.218155, 0.236928, 0.235, 0.544917
0.5, 0.249112, 0.227915, 0.235, 0.522974
0.5, 0.229904, 0.232303, 0.235, 0.537793
0.5, 0.22329, 0.242191, 0.235, 0.534519
0.5, 0.229388, 0.226445, 0.235, 0.544167
0.5, 0.228674, 0.218451, 0.235, 0.552875
0.5, 0.239565, 0.22096, 0.235, 0.539475
0.5, 0.238042, 0.221109, 0.235, 0.540849
0.5, 0.243274, 0.224178, 0.235, 0.532547
0.5, 0.224825, 0.232832, 0.235, 0.542342
0.5, 0.216789, 0.238421, 0.235, 0.544789
0.5, 0.237643, 0.22167, 0.235, 0.540687
0.5, 0.224486, 0.236113, 0.235, 0.539402
0.5, 0.240489, 0.226997, 0.235, 0.532514
0.5, 0.233099, 0.224754, 0.235, 0.542147
0.5, 0.227651, 0.226493, 0.235, 0.545856
0.5, 0.228961, 0.233581, 0.24, 0.537458
0.5, 0.222982, 0.24509, 0.24, 0.531928
0.5, 0.233361, 0.230832, 0.24, 0.535807
0.5, 0.249041, 0.229203, 0.24, 0.521756
0.5, 0.238957, 0.23482, 0.24, 0.526223
0.5, 0.23555, 0.232982, 0.24, 0.531468
0.5, 0.236158, 0.233512, 0.24, 0.530329
0.5, 0.250318, 0.22916, 0.24, 0.520523
0.5, 0.260846, 0.214918, 0.24, 0.524237
0.5, 0.238632, 0.246472, 0.24, 0.514895
0.5, 0.2386, 0.237077, 0.24, 0.524324
0.5, 0.232688, 0.232236, 0.24, 0.535076
0.5, 0.216972, 0.246714, 0.24, 0.536314
0.5, 0.235512, 0.236565, 0.24, 0.527923
0.5, 0.251645, 0.217135, 0.24, 0.531219
0.5, 0.237967, 0.23054, 0.24, 0.531494
0.5, 0.229097, 0.239414, 0.24, 0.531489
0.5, 0.243794, 0.241749, 0.24, 0.514457
0.5, 0.227619, 0.250473, 0.24, 0.521907
0.5, 0.22639, 0.242174, 0.24, 0.531436
0.5, 0.245006, 0.225635, 0.24, 0.529359
0.5, 0.242385, 0.233911, 0.24, 0.523704
0.5, 0.230548, 0.247206, 0.24, 0.522246
0.5, 0.233872, 0.22893, 0.24, 0.537197
0.5, 0.235192, 0.230681, 0.24, 0.534127
0.5, 0.233519, 0.246806, 0.24, 0.519674
0.5, 0.240527, 0.236039, 0.24, 0.523433
0.5, 0.240076, 0.234177, 0.24, 0.525747
0.5, 0.233271, 0.241225, 0.24, 0.525505
0.5, 0.265573, 0.233908, 0.24, 0.500519
0.5, 0.228233, 0.243235, 0.24, 0.528532
0.5, 0.225499, 0.247414, 0.24, 0.527087
0.5, 0.234444, 0.232321, 0.24, 0.533235
0.5, 0.248302, 0.230962, 0.24, 0.520735
0.5, 0.242905, 0.237154, 0.24, 0.519941
0.5, 0.234547, 0.233418, 0.24, 0.532035
0.5, 0.238507, 0.234889, 0.24, 0.526604
0.5, 0.239547, 0.237595, 0.24, 0.522858
0.5, 0.23523, 0.232237, 0.24, 0.532533
0.5, 0.232371, 0.245511, 0.24, 0.522118
0.5, 0.247715, 0.229439, 0.24, 0.522846
0.5, 0.23436, 0.242398, 0.24, 0.523242
0.5, 0.232065, 0.223033, 0.24, 0.544902
0.5, 0.25367, 0.232301, 0.24, 0.514029
0.5, 0.239693, 0.234285, 0.24, 0.526022
0.5, 0.237565, 0.226505, 0.24, 0.535931
0.5, 0.242576, 0.235514, 0.24, 0.521911
0.5, 0.229851, 0.231484, 0.24, 0.538665
0.5, 0.246475, 0.227131, 0.24, 0.526394
0.5, 0.229861, 0.248174, 0.24, 0.521965
0.5, 0.221145, 0.23854, 0.24, 0.540315
0.5, 0.233609, 0.244352, 0.24, 0.522039
0.5, 0.234191, 0.243425, 0.24, 0.522385
0.5, 0.244025, 0.230967, 0.24, 0.525008
0.5, 0.232504, 0.231351, 0.24, 0.536145
0.5, 0.225862, 0.249174, 0.24, 0.524964
0.5, 0.23646, 0.240214, 0.24, 0.523327
0.5, 0.220546, 0.250553, 0.24, 0.528901
0.5, 0.229223, 0.232965, 0.24, 0.537812
0.5, 0.222966, 0.23549, 0.24, 0.541544
0.5, 0.237362, 0.238411, 0.24, 0.524227
0.5, 0.245546, 0.241732, 0.24, 0.512722
0.5, 0.235889, 0.233805, 0.24, 0.530306
0.5, 0.258244, 0.228279, 0.24, 0.513476
0.5, 0.244712, 0.233146, 0.24, 0.522143
0.5, 0.240489, 0.236441, 0.24, 0.52307
0.5, 0.242507, 0.236412, 0.24, 0.521081
0.5, 0.239409, 0.243425, 0.24, 0.517166
0.5, 0.247547, 0.232173, 0.24, 0.52028
0.5, 0.245623, 0.227917, 0.24, 0.52646
0.5, 0.228928, 0.226067, 0.24, 0.545005
0.5, 0.251827, 0.237867, 0.24, 0.510306
0.5, 0.239841, 0.229029, 0.24, 0.531129
0.5, 0.246774, 0.232896, 0.24, 0.52033
0.5, 0.246369, 0.223026, 0.24, 0.530605
0.5, 0.243225, 0.226236, 0.24, 0.530539
0.5, 0.245118, 0.233407, 0.24, 0.521475
