Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0218057, 0.07134, 0.125, 0.906854
0, 0.0198137, 0.0722305, 0.125, 0.907956
0, 0.0265884, 0.0725468, 0.125, 0.900865
0, 0.0251942, 0.0627352, 0.125, 0.912071
0, 0.0235161, 0.0707014, 0.125, 0.905783
0, 0.0201978, 0.0660765, 0.125, 0.913726
0, 0.0226024, 0.0739836, 0.125, 0.903414
0, 0.0202396, 0.073245, 0.125, 0.906515
0, 0.0200898, 0.0681977, 0.125, 0.911713
0, 0.0197381, 0.066611, 0.125, 0.913651
0, 0.022849, 0.0729177, 0.125, 0.904233
0, 0.0190011, 0.0657295, 0.125, 0.915269
0, 0.0184603, 0.074866, 0.125, 0.906674
0, 0.0213319, 0.0703877, 0.125, 0.90828
0, 0.0221289, 0.0737034, 0.125, 0.904168
0, 0.0220576, 0.074895, 0.125, 0.903047
0, 0.0189335, 0.0681274, 0.125, 0.912939
0, 0.019207, 0.0658655, 0.125, 0.914928
0, 0.0210334, 0.0709034, 0.125, 0.908063
0, 0.0181616, 0.0655355, 0.125, 0.916303
0, 0.0235245, 0.0656827, 0.125, 0.910793
0, 0.0216135, 0.0706376, 0.125, 0.907749
0, 0.020872, 0.0677851, 0.125, 0.911343
0, 0.0187628, 0.0756936, 0.125, 0.905544
0, 0.023846, 0.0696708, 0.125, 0.906483
0, 0.0252495, 0.0736918, 0.125, 0.901059
0, 0.0258929, 0.0663864, 0.125, 0.907721
0, 0.020767, 0.0673754, 0.125, 0.911858
0, 0.0230529, 0.0655515, 0.125, 0.911396
0, 0.0229927, 0.0643226, 0.125, 0.912685
0, 0.0211603, 0.0652908, 0.125, 0.913549
0, 0.0227219, 0.0759542, 0.125, 0.901324
0, 0.0204731, 0.0711654, 0.125, 0.908362
0, 0.0201655, 0.0741124, 0.125, 0.905722
0, 0.0251569, 0.0764428, 0.125, 0.8984
0, 0.0228492, 0.0752087, 0.125, 0.901942
0, 0.019911, 0.073526, 0.125, 0.906563
0, 0.023367, 0.0712561, 0.125, 0.905377
0, 0.0238988, 0.0640004, 0.125, 0.912101
0, 0.0178415, 0.0663821, 0.125, 0.915776
0, 0.0235979, 0.0681006, 0.125, 0.908301
0, 0.0207599, 0.066936, 0.125, 0.912304
0, 0.0195579, 0.0714506, 0.125, 0.908991
0, 0.0237624, 0.0786578, 0.125, 0.89758
0, 0.0207945, 0.0697451, 0.125, 0.90946
0, 0.0219641, 0.0702624, 0.125, 0.907774
0, 0.0204868, 0.0674535, 0.125, 0.91206
0, 0.0209129, 0.069312, 0.125, 0.909775
0, 0.02295, 0.0717874, 0.125, 0.905263
0, 0.0239455, 0.0631226, 0.125, 0.912932
0, 0.0203684, 0.077238, 0.125, 0.902394
0, 0.0218495, 0.0659374, 0.125, 0.912213
0, 0.0187388, 0.06981, 0.125, 0.911451
0, 0.019581, 0.0696417, 0.125, 0.910777
0, 0.0214954, 0.0674144, 0.125, 0.91109
0, 0.024307, 0.0644078, 0.125, 0.911285
0, 0.024123, 0.0641301, 0.125, 0.911747
0, 0.0221868, 0.0722271, 0.125, 0.905586
0, 0.0224926, 0.0710154, 0.125, 0.906492
0, 0.0211354, 0.0684678, 0.125, 0.910397
0, 0.0215225, 0.0722361, 0.125, 0.906241
0, 0.0220826, 0.0728896, 0.125, 0.905028
0, 0.0214379, 0.0791153, 0.125, 0.899447
0, 0.0220648, 0.0681659, 0.125, 0.909769
0, 0.0185103, 0.0647297, 0.125, 0.91676
0, 0.0219943, 0.0671551, 0.125, 0.910851
0, 0.0212005, 0.0667759, 0.125, 0.912024
0, 0.0266288, 0.0719812, 0.125, 0.90139
0, 0.0214885, 0.0716838, 0.125, 0.906828
0, 0.0175124, 0.0698413, 0.125, 0.912646
0, 0.0236144, 0.0589647, 0.125, 0.917421
0, 0.0191286, 0.0697985, 0.125, 0.911073
0, 0.0211308, 0.0655797, 0.125, 0.913289
0, 0.0177167, 0.0730036, 0.125, 0.90928
0, 0.0225655, 0.0659747, 0.125, 0.91146
0, 0.0205007, 0.0663187, 0.125, 0.913181
0, 0.0221729, 0.068729, 0.125, 0.909098
0, 0.020728, 0.0760503, 0.125, 0.903222
0, 0.0224783, 0.0703038, 0.125, 0.907218
0, 0.0229497, 0.0730258, 0.125, 0.904025
0, 0.0202827, 0.0741542, 0.125, 0.905563
0, 0.0216945, 0.0736875, 0.125, 0.904618
0, 0.0216621, 0.0779934, 0.13, 0.900345
0, 0.0244406, 0.0720216, 0.13, 0.903538
0, 0.024362, 0.0765168, 0.13, 0.899121
0, 0.0275167, 0.0760674, 0.13, 0.896416
0, 0.0216627, 0.075231, 0.13, 0.903106
0, 0.0222372, 0.0791415, 0.13, 0.898621
0, 0.0223305, 0.0807393, 0.13, 0.89693
0, 0.0292198, 0.0794315, 0.13, 0.891349
0, 0.026736, 0.0740669, 0.13, 0.899197
0, 0.0283189, 0.0696824, 0.13, 0.901999
0, 0.0246488, 0.0731385, 0.13, 0.902213
0, 0.0274651, 0.0719494, 0.13, 0.900585
0, 0.0210651, 0.0736644, 0.13, 0.90527
0, 0.023868, 0.0768894, 0.13, 0.899243
0, 0.0190715, 0.0753144, 0.13, 0.905614
0, 0.0262908, 0.0723622, 0.13, 0.901347
0, 0.0272824, 0.0681707, 0.13, 0.904547
0, 0.02972, 0.0725794, 0.13, 0.897701
0, 0.0204485, 0.0711196, 0.13, 0.908432
0, 0.025231, 0.0803373, 0.13, 0.894432
0, 0.0199759, 0.0787281, 0.13, 0.901296
0, 0.0242003, 0.0729092, 0.13, 0.90289
0, 0.0214896, 0.0793434, 0.13, 0.899167
0, 0.0229289, 0.0677757, 0.13, 0.909295
0, 0.0229283, 0.0749313, 0.13, 0.90214
0, 0.024826, 0.0738915, 0.13, 0.901282
0, 0.0215567, 0.0747959, 0.13, 0.903647
0, 0.0259103, 0.0723939, 0.13, 0.901696
0, 0.0222135, 0.0808029, 0.13, 0.896984
0, 0.0263218, 0.0801716, 0.13, 0.893507
0, 0.0222155, 0.0688201, 0.13, 0.908964
0, 0.0249839, 0.0864407, 0.13, 0.888575
0, 0.0212575, 0.0761322, 0.13, 0.90261
0, 0.0231177, 0.0731993, 0.13, 0.903683
0, 0.0218427, 0.0804446, 0.13, 0.897713
0, 0.0254265, 0.0707378, 0.13, 0.903836
0, 0.022799, 0.0691253, 0.13, 0.908076
0, 0.0218531, 0.0714205, 0.13, 0.906726
0, 0.0224927, 0.0696101, 0.13, 0.907897
0, 0.0235015, 0.0826433, 0.13, 0.893855
0, 0.0212261, 0.0757502, 0.13, 0.903024
0, 0.0207586, 0.0773679, 0.13, 0.901874
0, 0.0223694, 0.0762817, 0.13, 0.901349
0, 0.0235187, 0.0803244, 0.13, 0.896157
0, 0.0243104, 0.0812318, 0.13, 0.894458
0, 0.0238113, 0.0724145, 0.13, 0.903774
0, 0.0201159, 0.078014, 0.13, 0.90187
0, 0.0242262, 0.0741138, 0.13, 0.90166
0, 0.0225392, 0.0721961, 0.13, 0.905265
0, 0.0259342, 0.0799152, 0.13, 0.894151
0, 0.0220585, 0.0746196, 0.13, 0.903322
0, 0.0208653, 0.0767453, 0.13, 0.902389
0, 0.0252045, 0.0796188, 0.13, 0.895177
0, 0.0236913, 0.078836, 0.13, 0.897473
0, 0.0231763, 0.0749317, 0.13, 0.901892
0, 0.0260117, 0.0726115, 0.13, 0.901377
0, 0.0233527, 0.0755521, 0.13, 0.901095
0, 0.0229213, 0.0824761, 0.13, 0.894603
0, 0.0228033, 0.074688, 0.13, 0.902509
0, 0.0222799, 0.0717563, 0.13, 0.905964
0, 0.0265325, 0.0741531, 0.13, 0.899314
0, 0.0251806, 0.0719302, 0.13, 0.902889
0, 0.0232069, 0.0751748, 0.13, 0.901618
0, 0.0267157, 0.0782148, 0.13, 0.895069
0, 0.0259401, 0.0730628, 0.13, 0.900997
0, 0.025985, 0.0715646, 0.13, 0.90245
0, 0.0204829, 0.0822129, 0.13, 0.897304
0, 0.0265649, 0.0740203, 0.13, 0.899415
0, 0.0230666, 0.0796899, 0.13, 0.897243
0, 0.0215666, 0.0752898, 0.13, 0.903144
0, 0.0270676, 0.0735535, 0.13, 0.899379
0, 0.0231081, 0.079914, 0.13, 0.896978
0, 0.0264777, 0.0786302, 0.13, 0.894892
0, 0.0224509, 0.0736143, 0.13, 0.903935
0, 0.0246989, 0.0746547, 0.13, 0.900646
0, 0.0279335, 0.0772351, 0.13, 0.894831
0, 0.0275441, 0.0708763, 0.13, 0.90158
0, 0.0282406, 0.0741426, 0.13, 0.897617
0, 0.0251159, 0.0750829, 0.13, 0.899801
0, 0.0239681, 0.0735081, 0.13, 0.902524
0, 0.0266318, 0.080102, 0.13, 0.893266
0, 0.0216921, 0.0803157, 0.13, 0.897992
0, 0.0244666, 0.0770436, 0.13, 0.89849
0, 0.0220032, 0.0726935, 0.13, 0.905303
0, 0.0264205, 0.0796035, 0.13, 0.893976
0, 0.0221582, 0.0712136, 0.13, 0.906628
0, 0.0235843, 0.0736075, 0.13, 0.902808
0, 0.0223729, 0.0743922, 0.13, 0.903235
0, 0.0205492, 0.0759671, 0.13, 0.903484
0, 0.0213614, 0.0771735, 0.13, 0.901465
0, 0.0253108, 0.0679469, 0.13, 0.906742
0, 0.0270879, 0.0760441, 0.13, 0.896868
0, 0.0224833, 0.0908059, 0.13, 0.886711
0, 0.0286555, 0.0717925, 0.13, 0.899552
0, 0.0262445, 0.0707285, 0.13, 0.903027
0, 0.0230535, 0.0762814, 0.13, 0.900665
0, 0.0245183, 0.0738943, 0.13, 0.901587
0, 0.02139, 0.0738345, 0.13, 0.904775
0, 0.0287446, 0.0693527, 0.13, 0.901903
0, 0.0238344, 0.0675296, 0.13, 0.908636
0, 0.031064, 0.0755296, 0.135, 0.893406
0, 0.0299059, 0.0820731, 0.135, 0.888021
0, 0.0259197, 0.0829045, 0.135, 0.891176
0, 0.0269791, 0.0817111, 0.135, 0.89131
0, 0.0286495, 0.0718427, 0.135, 0.899508
0, 0.0269701, 0.0777119, 0.135, 0.895318
0, 0.0289816, 0.0816224, 0.135, 0.889396
0, 0.0250897, 0.0796294, 0.135, 0.895281
0, 0.0239199, 0.0836769, 0.135, 0.892403
0, 0.0256598, 0.0739124, 0.135, 0.900428
0, 0.0287042, 0.0839669, 0.135, 0.887329
0, 0.0245012, 0.0832035, 0.135, 0.892295
0, 0.0269305, 0.0762834, 0.135, 0.896786
0, 0.0294946, 0.0757576, 0.135, 0.894748
0, 0.0243873, 0.0795566, 0.135, 0.896056
0, 0.0240967, 0.0912622, 0.135, 0.884641
0, 0.027796, 0.0824141, 0.135, 0.88979
0, 0.0260152, 0.0751143, 0.135, 0.898871
0, 0.0227886, 0.0698664, 0.135, 0.907345
0, 0.0315031, 0.0758696, 0.135, 0.892627
0, 0.0273955, 0.0748822, 0.135, 0.897722
0, 0.0264969, 0.0754045, 0.135, 0.898099
0, 0.0279421, 0.0780486, 0.135, 0.894009
0, 0.0278763, 0.0821041, 0.135, 0.89002
0, 0.026393, 0.0810099, 0.135, 0.892597
0, 0.0290054, 0.077413, 0.135, 0.893582
0, 0.0234456, 0.0777557, 0.135, 0.898799
0, 0.0251505, 0.0822602, 0.135, 0.892589
0, 0.0285925, 0.0799252, 0.135, 0.891482
0, 0.0219937, 0.0773012, 0.135, 0.900705
0, 0.0279064, 0.0890356, 0.135, 0.883058
0, 0.0262498, 0.0798844, 0.135, 0.893866
0, 0.0290956, 0.0869169, 0.135, 0.883987
0, 0.0289078, 0.0810401, 0.135, 0.890052
0, 0.0256177, 0.0833064, 0.135, 0.891076
0, 0.0290144, 0.0805702, 0.135, 0.890415
0, 0.0263992, 0.0734601, 0.135, 0.900141
0, 0.0268601, 0.0801677, 0.135, 0.892972
0, 0.0256495, 0.0754914, 0.135, 0.898859
0, 0.027419, 0.084463, 0.135, 0.888118
0, 0.0275517, 0.0808609, 0.135, 0.891587
0, 0.0255443, 0.081455, 0.135, 0.893001
0, 0.0268204, 0.0818082, 0.135, 0.891371
0, 0.0281244, 0.0841093, 0.135, 0.887766
0, 0.027324, 0.077378, 0.135, 0.895298
0, 0.0251724, 0.0784322, 0.135, 0.896395
0, 0.0253664, 0.0744853, 0.135, 0.900148
0, 0.0267932, 0.0806024, 0.135, 0.892604
0, 0.0262518, 0.0747769, 0.135, 0.898971
0, 0.0266075, 0.0780778, 0.135, 0.895315
0, 0.0267944, 0.083487, 0.135, 0.889719
0, 0.0243412, 0.0883973, 0.135, 0.887262
0, 0.0298935, 0.0748941, 0.135, 0.895212
0, 0.0294327, 0.0779695, 0.135, 0.892598
0, 0.024131, 0.0789884, 0.135, 0.896881
0, 0.0260116, 0.0761864, 0.135, 0.897802
0, 0.0259514, 0.0782927, 0.135, 0.895756
0, 0.0345368, 0.0850344, 0.135, 0.880429
0, 0.0271875, 0.076178, 0.135, 0.896634
0, 0.0252728, 0.0716644, 0.135, 0.903063
0, 0.0264631, 0.0808648, 0.135, 0.892672
0, 0.0267815, 0.0860138, 0.135, 0.887205
0, 0.0258653, 0.0778075, 0.135, 0.896327
0, 0.0282119, 0.0771928, 0.135, 0.894595
0, 0.0234961, 0.0765556, 0.135, 0.899948
0, 0.0254775, 0.0744152, 0.135, 0.900107
0, 0.0295086, 0.0877445, 0.135, 0.882747
0, 0.0241781, 0.0855995, 0.135, 0.890222
0, 0.0211322, 0.079068, 0.135, 0.8998
0, 0.0308606, 0.0776341, 0.135, 0.891505
0, 0.0230016, 0.076626, 0.135, 0.900372
0, 0.0297838, 0.074778, 0.135, 0.895438
0, 0.0286596, 0.0822326, 0.135, 0.889108
0, 0.0273684, 0.0773158, 0.135, 0.895316
0, 0.0282008, 0.0854437, 0.135, 0.886356
0, 0.0250085, 0.082158, 0.135, 0.892833
0, 0.023121, 0.0828031, 0.135, 0.894076
0, 0.0280722, 0.0746067, 0.135, 0.897321
0, 0.0245308, 0.0840971, 0.135, 0.891372
0, 0.0295614, 0.0815629, 0.135, 0.888876
0, 0.0249641, 0.0851074, 0.135, 0.889929
0, 0.0290474, 0.083122, 0.135, 0.887831
0, 0.0262048, 0.0837053, 0.135, 0.89009
0, 0.0251159, 0.0734489, 0.135, 0.901435
0, 0.0233627, 0.077752, 0.135, 0.898885
0, 0.0246105, 0.079371, 0.135, 0.896018
0, 0.0259612, 0.0867725, 0.135, 0.887266
0, 0.0264295, 0.0874426, 0.135, 0.886128
0, 0.026155, 0.0809129, 0.135, 0.892932
0, 0.0305793, 0.0846305, 0.135, 0.88479
0, 0.0258258, 0.0765809, 0.135, 0.897593
0, 0.0238999, 0.0824882, 0.135, 0.893612
0, 0.0312432, 0.0829176, 0.135, 0.885839
0, 0.028989, 0.0812368, 0.135, 0.889774
0, 0.0252972, 0.0857123, 0.135, 0.888991
0, 0.0307377, 0.0746534, 0.135, 0.894609
0, 0.0259105, 0.0876681, 0.135, 0.886421
0, 0.0268707, 0.0786117, 0.135, 0.894518
0, 0.0256224, 0.0757066, 0.135, 0.898671
0, 0.0255848, 0.0791008, 0.135, 0.895314
0, 0.0251887, 0.0830374, 0.14, 0.891774
0, 0.0280926, 0.087285, 0.14, 0.884622
0, 0.0315199, 0.09296, 0.14, 0.87552
0, 0.0326981, 0.0787363, 0.14, 0.888566
0, 0.0286456, 0.0818187, 0.14, 0.889536
0, 0.0274145, 0.0854219, 0.14, 0.887164
0, 0.0264923, 0.0908415, 0.14, 0.882666
0, 0.0315001, 0.0855337, 0.14, 0.882966
0, 0.0275382, 0.0897259, 0.14, 0.882736
0, 0.0302425, 0.0828773, 0.14, 0.88688
0, 0.0278523, 0.0808027, 0.14, 0.891345
0, 0.025622, 0.0827666, 0.14, 0.891611
0, 0.0311244, 0.0859969, 0.14, 0.882879
0, 0.0333495, 0.0870164, 0.14, 0.879634
0, 0.0306561, 0.0898919, 0.14, 0.879452
0, 0.0298516, 0.0786888, 0.14, 0.89146
0, 0.028375, 0.0840571, 0.14, 0.887568
0, 0.0322959, 0.0833316, 0.14, 0.884373
0, 0.0286012, 0.0798258, 0.14, 0.891573
0, 0.0288049, 0.0855997, 0.14, 0.885595
0, 0.0288975, 0.0836733, 0.14, 0.887429
0, 0.0307848, 0.0834706, 0.14, 0.885745
0, 0.0260029, 0.0909933, 0.14, 0.883004
0, 0.0297061, 0.0862007, 0.14, 0.884093
0, 0.0295136, 0.0854505, 0.14, 0.885036
0, 0.0281797, 0.0890691, 0.14, 0.882751
0, 0.0256026, 0.0880982, 0.14, 0.886299
0, 0.0282759, 0.0822516, 0.14, 0.889473
0, 0.0318422, 0.0815524, 0.14, 0.886605
0, 0.0295291, 0.085167, 0.14, 0.885304
0, 0.0278704, 0.0855476, 0.14, 0.886582
0, 0.0280374, 0.085507, 0.14, 0.886456
0, 0.0271776, 0.0848934, 0.14, 0.887929
0, 0.0289399, 0.0824117, 0.14, 0.888648
0, 0.0323384, 0.0861301, 0.14, 0.881531
0, 0.0278801, 0.0791132, 0.14, 0.893007
0, 0.0265408, 0.0767927, 0.14, 0.896667
0, 0.0321972, 0.090659, 0.14, 0.877144
0, 0.0292432, 0.0853, 0.14, 0.885457
0, 0.0265554, 0.0949078, 0.14, 0.878537
0, 0.0325865, 0.0826938, 0.14, 0.88472
0, 0.0299389, 0.0792592, 0.14, 0.890802
0, 0.0311338, 0.0802751, 0.14, 0.888591
0, 0.0320621, 0.0859991, 0.14, 0.881939
0, 0.026346, 0.0772346, 0.14, 0.896419
0, 0.0323984, 0.0875637, 0.14, 0.880038
0, 0.0287269, 0.0748452, 0.14, 0.896428
0, 0.0259436, 0.0949342, 0.14, 0.879122
0, 0.0284625, 0.078366, 0.14, 0.893172
0, 0.025137, 0.0862489, 0.14, 0.888614
0, 0.0303105, 0.0793602, 0.14, 0.890329
0, 0.028452, 0.0890053, 0.14, 0.882543
0, 0.0265721, 0.0878557, 0.14, 0.885572
0, 0.0301028, 0.093218, 0.14, 0.876679
0, 0.029974, 0.0884186, 0.14, 0.881607
0, 0.0289877, 0.0839994, 0.14, 0.887013
0, 0.0256495, 0.0879205, 0.14, 0.88643
0, 0.0325022, 0.0866436, 0.14, 0.880854
0, 0.0268096, 0.0893735, 0.14, 0.883817
0, 0.0294243, 0.086011, 0.14, 0.884565
0, 0.0297416, 0.0901447, 0.14, 0.880114
0, 0.0283532, 0.0842973, 0.14, 0.88735
0, 0.0241912, 0.0854543, 0.14, 0.890355
0, 0.0297826, 0.0795448, 0.14, 0.890673
0, 0.0258422, 0.0864705, 0.14, 0.887687
0, 0.0281858, 0.0913593, 0.14, 0.880455
0, 0.0306715, 0.0836155, 0.14, 0.885713
0, 0.0343145, 0.0859513, 0.14, 0.879734
0, 0.027183, 0.0805149, 0.14, 0.892302
0, 0.0256594, 0.0781407, 0.14, 0.8962
0, 0.0278545, 0.0863118, 0.14, 0.885834
0, 0.0310848, 0.0869508, 0.14, 0.881964
0, 0.0273423, 0.0861278, 0.14, 0.88653
0, 0.030191, 0.0835807, 0.14, 0.886228
0, 0.0282544, 0.095927, 0.14, 0.875819
0, 0.0277435, 0.0851939, 0.14, 0.887063
0, 0.0287803, 0.0894012, 0.14, 0.881818
0, 0.0310404, 0.0891276, 0.14, 0.879832
0, 0.0281453, 0.0854254, 0.14, 0.886429
0, 0.026772, 0.0846452, 0.14, 0.888583
0, 0.0277978, 0.0833703, 0.14, 0.888832
0, 0.0335823, 0.0893091, 0.14, 0.877109
0, 0.0310385, 0.0836161, 0.14, 0.885345
0, 0.0311148, 0.0963032, 0.14, 0.872582
0, 0.0328523, 0.0813827, 0.14, 0.885765
0, 0.0265467, 0.0786912, 0.14, 0.894762
0, 0.0304202, 0.0827352, 0.14, 0.886845
0, 0.0228791, 0.0908787, 0.14, 0.886242
0, 0.0267514, 0.0839, 0.14, 0.889349
0, 0.0260442, 0.0846339, 0.14, 0.889322
0, 0.0288012, 0.0875596, 0.14, 0.883639
0, 0.0323958, 0.0849571, 0.14, 0.882647
0, 0.0277598, 0.0830677, 0.14, 0.889173
0, 0.0278743, 0.0780142, 0.14, 0.894111
0, 0.0317265, 0.081094, 0.14, 0.88718
0, 0.0287418, 0.0889444, 0.14, 0.882314
0, 0.0265354, 0.088503, 0.14, 0.884962
0, 0.0266756, 0.0837752, 0.14, 0.889549
0, 0.0298172, 0.0777744, 0.14, 0.892408
0, 0.0254875, 0.0876579, 0.14, 0.886855
0, 0.0318382, 0.0849734, 0.145, 0.883188
0, 0.0276553, 0.0906912, 0.145, 0.881653
0, 0.0331002, 0.0867419, 0.145, 0.880158
0, 0.0301392, 0.0922809, 0.145, 0.87758
0, 0.0324339, 0.0815681, 0.145, 0.885998
0, 0.0294465, 0.0888299, 0.145, 0.881724
0, 0.0291908, 0.0845234, 0.145, 0.886286
0, 0.0298099, 0.0887349, 0.145, 0.881455
0, 0.0360804, 0.0807365, 0.145, 0.883183
0, 0.0334915, 0.0849925, 0.145, 0.881516
0, 0.0325358, 0.0843908, 0.145, 0.883073
0, 0.0288967, 0.0953595, 0.145, 0.875744
0, 0.0292426, 0.0914381, 0.145, 0.879319
0, 0.0320432, 0.0966326, 0.145, 0.871324
0, 0.0297391, 0.0915585, 0.145, 0.878702
0, 0.034561, 0.0897029, 0.145, 0.875736
0, 0.0401435, 0.0902459, 0.145, 0.869611
0, 0.0328992, 0.0956633, 0.145, 0.871438
0, 0.0373054, 0.093144, 0.145, 0.869551
0, 0.030919, 0.08648, 0.145, 0.882601
0, 0.0344302, 0.0899467, 0.145, 0.875623
0, 0.0319677, 0.0870243, 0.145, 0.881008
0, 0.0307507, 0.0867699, 0.145, 0.882479
0, 0.0332865, 0.0860447, 0.145, 0.880669
0, 0.0308353, 0.0911836, 0.145, 0.877981
0, 0.0354498, 0.0903313, 0.145, 0.874219
0, 0.0344582, 0.0877078, 0.145, 0.877834
0, 0.0321183, 0.0851386, 0.145, 0.882743
0, 0.0345345, 0.101216, 0.145, 0.864249
0, 0.0290993, 0.0888266, 0.145, 0.882074
0, 0.0359483, 0.0873531, 0.145, 0.876699
0, 0.0297351, 0.0903531, 0.145, 0.879912
0, 0.0299619, 0.0869772, 0.145, 0.883061
0, 0.0290033, 0.0909574, 0.145, 0.880039
0, 0.0321921, 0.0846291, 0.145, 0.883179
0, 0.0344564, 0.0934737, 0.145, 0.87207
0, 0.0341282, 0.0890287, 0.145, 0.876843
0, 0.0358114, 0.08176, 0.145, 0.882429
0, 0.0274576, 0.0877602, 0.145, 0.884782
0, 0.0289874, 0.0809937, 0.145, 0.890019
0, 0.0303109, 0.0934799, 0.145, 0.876209
0, 0.029013, 0.0888277, 0.145, 0.882159
0, 0.0323491, 0.0986712, 0.145, 0.86898
0, 0.0321715, 0.0895548, 0.145, 0.878274
0, 0.0337897, 0.0880688, 0.145, 0.878142
0, 0.0331538, 0.0893587, 0.145, 0.877487
0, 0.0360144, 0.0868189, 0.145, 0.877167
0, 0.0328501, 0.0858817, 0.145, 0.881268
0, 0.031859, 0.0940085, 0.145, 0.874133
0, 0.0344499, 0.101172, 0.145, 0.864378
0, 0.0314348, 0.0860997, 0.145, 0.882465
0, 0.0274342, 0.0929674, 0.145, 0.879598
0, 0.0339592, 0.086929, 0.145, 0.879112
0, 0.0303057, 0.0891354, 0.145, 0.880559
0, 0.0290373, 0.0860492, 0.145, 0.884914
0, 0.0343987, 0.0975463, 0.145, 0.868055
0, 0.0320111, 0.0892182, 0.145, 0.878771
0, 0.031298, 0.0878171, 0.145, 0.880885
0, 0.0340777, 0.091099, 0.145, 0.874823
0, 0.0377316, 0.0882817, 0.145, 0.873987
0, 0.0303398, 0.0910211, 0.145, 0.878639
0, 0.0317135, 0.0987529, 0.145, 0.869534
0, 0.0327053, 0.0916354, 0.145, 0.875659
0, 0.0287729, 0.0945881, 0.145, 0.876639
0, 0.0371948, 0.0865534, 0.145, 0.876252
0, 0.0293803, 0.078681, 0.145, 0.891939
0, 0.0340182, 0.0896666, 0.145, 0.876315
0, 0.0321814, 0.0964507, 0.145, 0.871368
0, 0.0291231, 0.0888651, 0.145, 0.882012
0, 0.0280858, 0.0896891, 0.145, 0.882225
0, 0.0260707, 0.0874841, 0.145, 0.886445
0, 0.0359746, 0.0845628, 0.145, 0.879463
0, 0.0299774, 0.0887707, 0.145, 0.881252
0, 0.0330954, 0.0868777, 0.145, 0.880027
0, 0.0300681, 0.0924055, 0.145, 0.877526
0, 0.0360726, 0.0841801, 0.145, 0.879747
0, 0.0282695, 0.0810429, 0.145, 0.890688
0, 0.0278712, 0.0950028, 0.145, 0.877126
0, 0.0320926, 0.0898323, 0.145, 0.878075
0, 0.0309042, 0.0928578, 0.145, 0.876238
0, 0.037557, 0.0871981, 0.145, 0.875245
0, 0.0305211, 0.08647, 0.145, 0.883009
0, 0.0299768, 0.0910296, 0.145, 0.878994
0, 0.0338364, 0.0867587, 0.145, 0.879405
0, 0.0281593, 0.0844881, 0.145, 0.887353
0, 0.0361566, 0.0879284, 0.145, 0.875915
0, 0.030807, 0.0928803, 0.145, 0.876313
0, 0.0330109, 0.0852627, 0.145, 0.881726
0, 0.0332411, 0.0859361, 0.145, 0.880823
0, 0.0278227, 0.081962, 0.145, 0.890215
0, 0.0310973, 0.0840352, 0.145, 0.884867
0, 0.0285986, 0.0918537, 0.145, 0.879548
0, 0.0289432, 0.0937868, 0.145, 0.87727
0, 0.0354832, 0.0845279, 0.145, 0.879989
0, 0.0353811, 0.080088, 0.145, 0.884531
0, 0.031451, 0.0899993, 0.145, 0.87855
0, 0.031558, 0.0928422, 0.145, 0.8756
0, 0.0333982, 0.0929637, 0.145, 0.873638
0, 0.0304339, 0.0843237, 0.145, 0.885242
0, 0.0338203, 0.0875146, 0.145, 0.878665
0, 0.0348786, 0.0910777, 0.15, 0.874044
0, 0.0386263, 0.0935736, 0.15, 0.8678
0, 0.0312939, 0.092071, 0.15, 0.876635
0, 0.0307627, 0.100257, 0.15, 0.868981
0, 0.0318671, 0.0966606, 0.15, 0.871472
0, 0.0387505, 0.0868719, 0.15, 0.874378
0, 0.0365297, 0.102009, 0.15, 0.861461
0, 0.0345118, 0.0988045, 0.15, 0.866684
0, 0.0376673, 0.0909701, 0.15, 0.871363
0, 0.0348796, 0.0919193, 0.15, 0.873201
0, 0.0392997, 0.0968106, 0.15, 0.86389
0, 0.0356196, 0.100125, 0.15, 0.864255
0, 0.0356957, 0.100269, 0.15, 0.864035
0, 0.037304, 0.0939424, 0.15, 0.868754
0, 0.0342067, 0.0993544, 0.15, 0.866439
0, 0.0299602, 0.101464, 0.15, 0.868575
0, 0.0365013, 0.0901128, 0.15, 0.873386
0, 0.0287161, 0.094962, 0.15, 0.876322
0, 0.0344262, 0.0858382, 0.15, 0.879736
0, 0.0398867, 0.0985251, 0.15, 0.861588
0, 0.0353438, 0.097767, 0.15, 0.866889
0, 0.0389179, 0.0905127, 0.15, 0.870569
0, 0.0292567, 0.100567, 0.15, 0.870176
0, 0.0341655, 0.0948898, 0.15, 0.870945
0, 0.0333815, 0.102351, 0.15, 0.864267
0, 0.0332089, 0.104025, 0.15, 0.862767
0, 0.0356427, 0.103377, 0.15, 0.860981
0, 0.0372808, 0.0981335, 0.15, 0.864586
0, 0.0372209, 0.0967997, 0.15, 0.865979
0, 0.0363136, 0.0973977, 0.15, 0.866289
0, 0.0388417, 0.0990081, 0.15, 0.86215
0, 0.0399183, 0.0977168, 0.15, 0.862365
0, 0.0315942, 0.100112, 0.15, 0.868294
0, 0.0373971, 0.091478, 0.15, 0.871125
0, 0.0444246, 0.100549, 0.15, 0.855026
0, 0.0388754, 0.0917262, 0.15, 0.869398
0, 0.0311862, 0.0996526, 0.15, 0.869161
0, 0.0340834, 0.0924517, 0.15, 0.873465
0, 0.0349603, 0.0977866, 0.15, 0.867253
