Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0143206, 0.00734058, 0.125, 0.978339
0, 0.0190467, 0.00399524, 0.125, 0.976958
0, 0.0198451, 0.00556392, 0.125, 0.974591
0, 0.0182916, 0.00508143, 0.125, 0.976627
0, 0.0174514, 0.00581163, 0.125, 0.976737
0, 0.0170287, 0.00650421, 0.125, 0.976467
0, 0.0122691, 0.00607624, 0.125, 0.981655
0, 0.0186148, 0.00666754, 0.125, 0.974718
0, 0.021469, 0.00385684, 0.125, 0.974674
0, 0.0135817, 0.00410727, 0.125, 0.982311
0, 0.0168987, 0.00528067, 0.125, 0.977821
0, 0.0181997, 0.00690767, 0.125, 0.974893
0, 0.0161715, 0.00524023, 0.125, 0.978588
0, 0.0166295, 0.00508389, 0.125, 0.978287
0, 0.017445, 0.00422967, 0.125, 0.978325
0, 0.0201543, 0.00488263, 0.125, 0.974963
0, 0.0193023, 0.00500618, 0.125, 0.975691
0, 0.0161724, 0.00400208, 0.125, 0.979826
0, 0.0179828, 0.00518418, 0.125, 0.976833
0, 0.020931, 0.00437774, 0.125, 0.974691
0, 0.0164932, 0.00725246, 0.125, 0.976254
0, 0.0159164, 0.0057155, 0.125, 0.978368
0, 0.01304, 0.00441366, 0.125, 0.982546
0, 0.0163544, 0.00626729, 0.125, 0.977378
0, 0.0200064, 0.00829746, 0.125, 0.971696
0, 0.0192405, 0.00739188, 0.125, 0.973368
0, 0.0207218, 0.00296651, 0.125, 0.976312
0, 0.0216893, 0.00937671, 0.125, 0.968934
0, 0.0187849, 0.00504807, 0.125, 0.976167
0, 0.0224487, 0.00566224, 0.125, 0.971889
0, 0.0193971, 0.00520413, 0.125, 0.975399
0, 0.0168216, 0.00593158, 0.125, 0.977247
0, 0.0237521, 0.00612772, 0.125, 0.97012
0, 0.0230865, 0.00717576, 0.125, 0.969738
0, 0.0193158, 0.00638225, 0.125, 0.974302
0, 0.0186554, 0.00539309, 0.125, 0.975952
0, 0.0211647, 0.00653169, 0.125, 0.972304
0, 0.0197065, 0.00611027, 0.125, 0.974183
0, 0.0195681, 0.00627079, 0.125, 0.974161
0, 0.016872, 0.00560438, 0.125, 0.977524
0, 0.0174461, 0.00685594, 0.125, 0.975698
0, 0.0166762, 0.00475399, 0.125, 0.97857
0, 0.0162092, 0.00554621, 0.125, 0.978245
0, 0.0199462, 0.00671233, 0.125, 0.973342
0, 0.0204439, 0.00689379, 0.125, 0.972662
0, 0.0220941, 0.00765976, 0.125, 0.970246
0, 0.0151774, 0.00590648, 0.125, 0.978916
0, 0.0153621, 0.00551623, 0.125, 0.979122
0, 0.0162494, 0.00474014, 0.125, 0.97901
0, 0.0228883, 0.00692178, 0.125, 0.97019
0, 0.0226271, 0.00574794, 0.125, 0.971625
0, 0.0169725, 0.00725341, 0.125, 0.975774
0, 0.0188752, 0.00538428, 0.125, 0.975741
0, 0.0140884, 0.00477003, 0.125, 0.981142
0, 0.0215856, 0.00601987, 0.125, 0.972395
0, 0.0150235, 0.00481343, 0.125, 0.980163
0, 0.019268, 0.00916164, 0.125, 0.97157
0, 0.0216492, 0.00565373, 0.125, 0.972697
0, 0.0143435, 0.00597211, 0.125, 0.979684
0, 0.0180211, 0.00519695, 0.125, 0.976782
0, 0.0185994, 0.00537939, 0.125, 0.976021
0, 0.0195111, 0.00682822, 0.125, 0.973661
0, 0.0167831, 0.00881731, 0.125, 0.9744
0, 0.0236927, 0.00736651, 0.125, 0.968941
0, 0.0233159, 0.00443018, 0.125, 0.972254
0, 0.0183332, 0.00542464, 0.125, 0.976242
0, 0.0189057, 0.00495524, 0.125, 0.976139
0, 0.0205484, 0.00570099, 0.125, 0.973751
0, 0.0165266, 0.00602189, 0.125, 0.977452
0, 0.0194936, 0.00689837, 0.125, 0.973608
0, 0.0133825, 0.00330504, 0.125, 0.983312
0, 0.0196717, 0.00961926, 0.125, 0.970709
0, 0.0175688, 0.00488107, 0.125, 0.97755
0, 0.017909, 0.00514049, 0.125, 0.976951
0, 0.0144394, 0.00616454, 0.125, 0.979396
0, 0.0194133, 0.0054282, 0.125, 0.975159
0, 0.0190249, 0.00497927, 0.125, 0.975996
0, 0.0157918, 0.00828848, 0.125, 0.97592
0, 0.0219752, 0.00576377, 0.125, 0.972261
0, 0.0224803, 0.00498388, 0.125, 0.972536
0, 0.0181236, 0.00690203, 0.125, 0.974974
0, 0.0188496, 0.00653816, 0.125, 0.974612
0, 0.0195337, 0.00604262, 0.125, 0.974424
0, 0.0167245, 0.00570781, 0.125, 0.977568
0, 0.0198015, 0.00666209, 0.125, 0.973536
0, 0.0203022, 0.00475156, 0.13, 0.974946
0, 0.0242993, 0.00717429, 0.13, 0.968526
0, 0.0241557, 0.00565504, 0.13, 0.970189
0, 0.020234, 0.00856808, 0.13, 0.971198
0, 0.0221592, 0.00775216, 0.13, 0.970089
0, 0.0200534, 0.005106, 0.13, 0.974841
0, 0.0202202, 0.00721158, 0.13, 0.972568
0, 0.020429, 0.00482215, 0.13, 0.974749
0, 0.0179913, 0.00379704, 0.13, 0.978212
0, 0.0225692, 0.0064553, 0.13, 0.970976
0, 0.0248307, 0.00628341, 0.13, 0.968886
0, 0.0157257, 0.00751379, 0.13, 0.976761
0, 0.0216871, 0.00698591, 0.13, 0.971327
0, 0.0195609, 0.00668474, 0.13, 0.973754
0, 0.0199206, 0.00481871, 0.13, 0.975261
0, 0.021591, 0.0082641, 0.13, 0.970145
0, 0.0236979, 0.00825786, 0.13, 0.968044
0, 0.0153072, 0.00798867, 0.13, 0.976704
0, 0.0226804, 0.0111269, 0.13, 0.966193
0, 0.0228639, 0.00539071, 0.13, 0.971745
0, 0.0190107, 0.00701739, 0.13, 0.973972
0, 0.0188151, 0.00581981, 0.13, 0.975365
0, 0.0220629, 0.00550229, 0.13, 0.972435
0, 0.0223903, 0.00688022, 0.13, 0.970729
0, 0.0236387, 0.00604424, 0.13, 0.970317
0, 0.0190409, 0.0076627, 0.13, 0.973296
0, 0.0188295, 0.00578472, 0.13, 0.975386
0, 0.0193298, 0.00886565, 0.13, 0.971805
0, 0.0186143, 0.00655225, 0.13, 0.974833
0, 0.0157456, 0.00644612, 0.13, 0.977808
0, 0.0197962, 0.00602107, 0.13, 0.974183
0, 0.0178427, 0.00560431, 0.13, 0.976553
0, 0.0202857, 0.00613912, 0.13, 0.973575
0, 0.0225701, 0.00927245, 0.13, 0.968157
0, 0.020681, 0.00476242, 0.13, 0.974557
0, 0.0221293, 0.00814929, 0.13, 0.969721
0, 0.0233117, 0.00801155, 0.13, 0.968677
0, 0.0170084, 0.00649582, 0.13, 0.976496
0, 0.0240126, 0.00770549, 0.13, 0.968282
0, 0.0203287, 0.00686524, 0.13, 0.972806
0, 0.0219448, 0.00589921, 0.13, 0.972156
0, 0.0204326, 0.00563117, 0.13, 0.973936
0, 0.0240262, 0.00671237, 0.13, 0.969261
0, 0.0182668, 0.00472061, 0.13, 0.977013
0, 0.0204632, 0.00499948, 0.13, 0.974537
0, 0.0197501, 0.0049357, 0.13, 0.975314
0, 0.0162515, 0.00580947, 0.13, 0.977939
0, 0.0181643, 0.00744568, 0.13, 0.97439
0, 0.0158967, 0.00483737, 0.13, 0.979266
0, 0.0190977, 0.00465767, 0.13, 0.976245
0, 0.0185548, 0.00806359, 0.13, 0.973382
0, 0.0198537, 0.00684734, 0.13, 0.973299
0, 0.016522, 0.00741197, 0.13, 0.976066
0, 0.0233171, 0.00442317, 0.13, 0.97226
0, 0.0212629, 0.00751671, 0.13, 0.97122
0, 0.0185287, 0.00603575, 0.13, 0.975436
0, 0.0175396, 0.00804037, 0.13, 0.97442
0, 0.0203995, 0.00442595, 0.13, 0.975175
0, 0.0186645, 0.00473242, 0.13, 0.976603
0, 0.0197782, 0.00900606, 0.13, 0.971216
0, 0.0189235, 0.00509262, 0.13, 0.975984
0, 0.0201538, 0.00550898, 0.13, 0.974337
0, 0.0204855, 0.00804427, 0.13, 0.97147
0, 0.0184164, 0.00674374, 0.13, 0.97484
0, 0.0214983, 0.00845148, 0.13, 0.97005
0, 0.0214602, 0.00701666, 0.13, 0.971523
0, 0.019073, 0.00608111, 0.13, 0.974846
0, 0.0197099, 0.00561463, 0.13, 0.974675
0, 0.0238022, 0.00693941, 0.13, 0.969258
0, 0.0168991, 0.00550571, 0.13, 0.977595
0, 0.0232768, 0.00591574, 0.13, 0.970807
0, 0.0211262, 0.00630455, 0.13, 0.972569
0, 0.0161173, 0.00641712, 0.13, 0.977466
0, 0.0182118, 0.00751623, 0.13, 0.974272
0, 0.0193592, 0.00644364, 0.13, 0.974197
0, 0.0197304, 0.00575646, 0.13, 0.974513
0, 0.0185265, 0.00654418, 0.13, 0.974929
0, 0.0205829, 0.00654968, 0.13, 0.972867
0, 0.0187508, 0.00552662, 0.13, 0.975723
0, 0.0187726, 0.00763145, 0.13, 0.973596
0, 0.0208913, 0.00703762, 0.13, 0.972071
0, 0.0188847, 0.00585576, 0.13, 0.97526
0, 0.0220109, 0.0082503, 0.13, 0.969739
0, 0.0194711, 0.00870395, 0.13, 0.971825
0, 0.0167685, 0.0102465, 0.13, 0.972985
0, 0.0200607, 0.00766602, 0.13, 0.972273
0, 0.019529, 0.00493641, 0.13, 0.975535
0, 0.020291, 0.0082348, 0.13, 0.971474
0, 0.0229735, 0.00649228, 0.13, 0.970534
0, 0.0206722, 0.00630532, 0.13, 0.973022
0, 0.0205312, 0.00596088, 0.13, 0.973508
0, 0.0214351, 0.00676613, 0.13, 0.971799
0, 0.0223745, 0.00984677, 0.13, 0.967779
0, 0.0210932, 0.00722473, 0.13, 0.971682
0, 0.0175479, 0.00850887, 0.13, 0.973943
0, 0.023022, 0.00505855, 0.13, 0.971919
0, 0.0225412, 0.0056545, 0.13, 0.971804
0, 0.0265851, 0.00683893, 0.13, 0.966576
0, 0.0195998, 0.00548903, 0.13, 0.974911
0, 0.0161075, 0.00581391, 0.13, 0.978079
0, 0.0216022, 0.00677329, 0.135, 0.971625
0, 0.0168254, 0.00838156, 0.135, 0.974793
0, 0.0165307, 0.00625489, 0.135, 0.977214
0, 0.0215469, 0.00618331, 0.135, 0.97227
0, 0.0201886, 0.00673524, 0.135, 0.973076
0, 0.0232195, 0.0110759, 0.135, 0.965705
0, 0.0200668, 0.00864545, 0.135, 0.971288
0, 0.0237162, 0.0087186, 0.135, 0.967565
0, 0.0257886, 0.00684759, 0.135, 0.967364
0, 0.0261459, 0.00608249, 0.135, 0.967772
0, 0.0203452, 0.00823763, 0.135, 0.971417
0, 0.0260057, 0.0071364, 0.135, 0.966858
0, 0.0188381, 0.012275, 0.135, 0.968887
0, 0.0203786, 0.00831978, 0.135, 0.971302
0, 0.0204544, 0.00760386, 0.135, 0.971942
0, 0.022568, 0.00894839, 0.135, 0.968484
0, 0.0215516, 0.00767164, 0.135, 0.970777
0, 0.0237829, 0.00645561, 0.135, 0.969761
0, 0.0233784, 0.0105411, 0.135, 0.966081
0, 0.0202689, 0.00890557, 0.135, 0.970825
0, 0.0203043, 0.0089475, 0.135, 0.970748
0, 0.0200403, 0.00640322, 0.135, 0.973556
0, 0.0202437, 0.00976697, 0.135, 0.969989
0, 0.0196584, 0.00786081, 0.135, 0.972481
0, 0.026838, 0.00887508, 0.135, 0.964287
0, 0.0235136, 0.0074813, 0.135, 0.969005
0, 0.0212642, 0.0072613, 0.135, 0.971475
0, 0.0212024, 0.00679388, 0.135, 0.972004
0, 0.0199076, 0.00732487, 0.135, 0.972768
0, 0.0233314, 0.00697666, 0.135, 0.969692
0, 0.0209613, 0.00728426, 0.135, 0.971754
0, 0.0190324, 0.00527997, 0.135, 0.975688
0, 0.0188798, 0.00672089, 0.135, 0.974399
0, 0.0193979, 0.0134387, 0.135, 0.967163
0, 0.0224933, 0.00914062, 0.135, 0.968366
0, 0.0210819, 0.00753452, 0.135, 0.971384
0, 0.0239238, 0.00958716, 0.135, 0.966489
0, 0.0202166, 0.00769657, 0.135, 0.972087
0, 0.0238146, 0.00694214, 0.135, 0.969243
0, 0.0194413, 0.00867062, 0.135, 0.971888
0, 0.0233846, 0.00771683, 0.135, 0.968899
0, 0.0239468, 0.00485924, 0.135, 0.971194
0, 0.0161365, 0.0068048, 0.135, 0.977059
0, 0.0241964, 0.00749753, 0.135, 0.968306
0, 0.024059, 0.00667821, 0.135, 0.969263
0, 0.0244164, 0.00799678, 0.135, 0.967587
0, 0.0301115, 0.00632443, 0.135, 0.963564
0, 0.0258309, 0.00927484, 0.135, 0.964894
0, 0.0235752, 0.00632718, 0.135, 0.970098
0, 0.0193888, 0.0105283, 0.135, 0.970083
0, 0.0229418, 0.00756146, 0.135, 0.969497
0, 0.024768, 0.00643581, 0.135, 0.968796
0, 0.0188025, 0.00902976, 0.135, 0.972168
0, 0.0185456, 0.0087403, 0.135, 0.972714
0, 0.0230089, 0.00730484, 0.135, 0.969686
0, 0.0252556, 0.00929071, 0.135, 0.965454
0, 0.0229216, 0.00873675, 0.135, 0.968342
0, 0.0230723, 0.00582444, 0.135, 0.971103
0, 0.0228165, 0.00687142, 0.135, 0.970312
0, 0.023406, 0.00589123, 0.135, 0.970703
0, 0.0205253, 0.00713685, 0.135, 0.972338
0, 0.0263072, 0.00580466, 0.135, 0.967888
0, 0.0228543, 0.00620109, 0.135, 0.970945
0, 0.019949, 0.0105492, 0.135, 0.969502
0, 0.0276628, 0.00674203, 0.135, 0.965595
0, 0.0224815, 0.0087713, 0.135, 0.968747
0, 0.0226699, 0.0077566, 0.135, 0.969574
0, 0.0215915, 0.009247, 0.135, 0.969162
0, 0.0189958, 0.00883408, 0.135, 0.97217
0, 0.0263578, 0.00946242, 0.135, 0.96418
0, 0.0244061, 0.00587434, 0.135, 0.96972
0, 0.0228965, 0.00792205, 0.135, 0.969181
0, 0.0166412, 0.00560596, 0.135, 0.977753
0, 0.0206306, 0.00818831, 0.135, 0.971181
0, 0.0225886, 0.00803007, 0.135, 0.969381
0, 0.0221415, 0.010596, 0.135, 0.967262
0, 0.0217359, 0.00719198, 0.135, 0.971072
0, 0.0211371, 0.00889347, 0.135, 0.969969
0, 0.0201132, 0.0112463, 0.135, 0.968641
0, 0.0209245, 0.00629662, 0.135, 0.972779
0, 0.0235896, 0.00756187, 0.135, 0.968849
0, 0.0250632, 0.00835758, 0.135, 0.966579
0, 0.0218014, 0.00771665, 0.135, 0.970482
0, 0.0214154, 0.00792607, 0.135, 0.970659
0, 0.0246853, 0.00685529, 0.135, 0.968459
0, 0.0212892, 0.0110687, 0.135, 0.967642
0, 0.0249187, 0.0060464, 0.135, 0.969035
0, 0.027526, 0.0114228, 0.135, 0.961051
0, 0.0295836, 0.00654954, 0.135, 0.963867
0, 0.0265106, 0.00840359, 0.135, 0.965086
0, 0.0235323, 0.00852156, 0.135, 0.967946
0, 0.0217702, 0.00723783, 0.135, 0.970992
0, 0.0239756, 0.00918619, 0.135, 0.966838
0, 0.0240062, 0.00887152, 0.135, 0.967122
0, 0.0226262, 0.0106289, 0.135, 0.966745
0, 0.0263477, 0.00689269, 0.135, 0.96676
0, 0.0222592, 0.00697673, 0.135, 0.970764
0, 0.0209067, 0.0103803, 0.135, 0.968713
0, 0.0269949, 0.00674206, 0.135, 0.966263
0, 0.0238685, 0.00756965, 0.135, 0.968562
0, 0.0239039, 0.00696772, 0.14, 0.969128
0, 0.0300529, 0.00777217, 0.14, 0.962175
0, 0.0242773, 0.00892284, 0.14, 0.9668
0, 0.0234745, 0.0107023, 0.14, 0.965823
0, 0.0243033, 0.00947108, 0.14, 0.966226
0, 0.0190308, 0.00999346, 0.14, 0.970976
0, 0.0239344, 0.00643196, 0.14, 0.969634
0, 0.0259311, 0.010819, 0.14, 0.96325
0, 0.0280386, 0.00991376, 0.14, 0.962048
0, 0.0231358, 0.00921244, 0.14, 0.967652
0, 0.0255596, 0.0104287, 0.14, 0.964012
0, 0.0266732, 0.0102666, 0.14, 0.96306
0, 0.0233995, 0.00987001, 0.14, 0.966731
0, 0.0260289, 0.0096368, 0.14, 0.964334
0, 0.0286222, 0.00957877, 0.14, 0.961799
0, 0.0248017, 0.009461, 0.14, 0.965737
0, 0.0251561, 0.0105465, 0.14, 0.964297
0, 0.030561, 0.00597113, 0.14, 0.963468
0, 0.025425, 0.00707966, 0.14, 0.967495
0, 0.0219751, 0.00589081, 0.14, 0.972134
0, 0.0267232, 0.0125011, 0.14, 0.960776
0, 0.0254073, 0.0123011, 0.14, 0.962292
0, 0.0225595, 0.00878569, 0.14, 0.968655
0, 0.0218483, 0.00882084, 0.14, 0.969331
0, 0.0272332, 0.0115937, 0.14, 0.961173
0, 0.0311952, 0.00693135, 0.14, 0.961873
0, 0.0258059, 0.00828583, 0.14, 0.965908
0, 0.0292015, 0.00804727, 0.14, 0.962751
0, 0.0265552, 0.0132037, 0.14, 0.960241
0, 0.0248994, 0.0134123, 0.14, 0.961688
0, 0.0237199, 0.00917137, 0.14, 0.967109
0, 0.0244156, 0.0098664, 0.14, 0.965718
0, 0.0287441, 0.0105647, 0.14, 0.960691
0, 0.0199825, 0.0105525, 0.14, 0.969465
0, 0.0215472, 0.00970873, 0.14, 0.968744
0, 0.0218113, 0.0105186, 0.14, 0.96767
0, 0.023894, 0.0109603, 0.14, 0.965146
0, 0.02547, 0.00868827, 0.14, 0.965842
0, 0.0220842, 0.00960072, 0.14, 0.968315
0, 0.0276612, 0.00958655, 0.14, 0.962752
0, 0.0244097, 0.00824786, 0.14, 0.967342
0, 0.023424, 0.0120937, 0.14, 0.964482
0, 0.0283631, 0.00637778, 0.14, 0.965259
0, 0.026247, 0.00914659, 0.14, 0.964606
0, 0.0245979, 0.00986062, 0.14, 0.965541
0, 0.0215536, 0.0116178, 0.14, 0.966829
0, 0.0238307, 0.00740481, 0.14, 0.968764
0, 0.0247762, 0.00813184, 0.14, 0.967092
0, 0.0256596, 0.00946988, 0.14, 0.96487
0, 0.0285798, 0.0108115, 0.14, 0.960609
0, 0.0231943, 0.0115606, 0.14, 0.965245
0, 0.0294412, 0.0113194, 0.14, 0.959239
0, 0.0259758, 0.0108286, 0.14, 0.963196
0, 0.0308268, 0.00899324, 0.14, 0.96018
0, 0.029561, 0.00710527, 0.14, 0.963334
0, 0.0225939, 0.00588574, 0.14, 0.97152
0, 0.0234693, 0.0127748, 0.14, 0.963756
0, 0.0287367, 0.0115489, 0.14, 0.959714
0, 0.0220951, 0.00850604, 0.14, 0.969399
0, 0.0221946, 0.00867972, 0.14, 0.969126
0, 0.0283023, 0.0113824, 0.14, 0.960315
0, 0.0249108, 0.00827907, 0.14, 0.96681
0, 0.0281935, 0.0119838, 0.14, 0.959823
0, 0.0242702, 0.0115497, 0.14, 0.96418
0, 0.02276, 0.00520851, 0.14, 0.972031
0, 0.0251907, 0.00937731, 0.14, 0.965432
0, 0.0184829, 0.00865628, 0.14, 0.972861
0, 0.0247261, 0.00986499, 0.14, 0.965409
0, 0.0223224, 0.00871307, 0.14, 0.968965
0, 0.023695, 0.00881027, 0.14, 0.967495
0, 0.0212215, 0.00945671, 0.14, 0.969322
0, 0.0273723, 0.00747621, 0.14, 0.965152
0, 0.0246262, 0.00912415, 0.14, 0.96625
0, 0.0222496, 0.0088387, 0.14, 0.968912
0, 0.0258531, 0.0107307, 0.14, 0.963416
0, 0.0273385, 0.00736071, 0.14, 0.965301
0, 0.0282033, 0.00943826, 0.14, 0.962358
0, 0.0253647, 0.0121752, 0.14, 0.96246
0, 0.0260593, 0.0107228, 0.14, 0.963218
0, 0.0259789, 0.00886719, 0.14, 0.965154
0, 0.0313765, 0.0080641, 0.14, 0.960559
0, 0.0212757, 0.0102399, 0.14, 0.968484
0, 0.0226144, 0.0100371, 0.14, 0.967348
0, 0.0252417, 0.00991088, 0.14, 0.964847
0, 0.0248861, 0.0100687, 0.14, 0.965045
0, 0.0257706, 0.00862285, 0.14, 0.965607
0, 0.0234242, 0.00938621, 0.14, 0.96719
0, 0.0189939, 0.00922957, 0.14, 0.971777
0, 0.0250214, 0.00960158, 0.14, 0.965377
0, 0.0369922, 0.00871788, 0.14, 0.95429
0, 0.0241771, 0.0118919, 0.14, 0.963931
0, 0.0226069, 0.0130794, 0.14, 0.964314
0, 0.028775, 0.00887619, 0.14, 0.962349
0, 0.032339, 0.0106351, 0.14, 0.957026
0, 0.0225968, 0.00907271, 0.14, 0.96833
0, 0.0266325, 0.00773995, 0.14, 0.965628
0, 0.0232813, 0.0101147, 0.14, 0.966604
0, 0.0171825, 0.0068051, 0.14, 0.976012
0, 0.0234415, 0.00814883, 0.14, 0.96841
0, 0.0295152, 0.0102441, 0.14, 0.960241
0, 0.0331321, 0.0110539, 0.145, 0.955814
0, 0.0346666, 0.00839622, 0.145, 0.956937
0, 0.0297839, 0.0108753, 0.145, 0.959341
0, 0.0287297, 0.0110562, 0.145, 0.960214
0, 0.0278472, 0.00855813, 0.145, 0.963595
0, 0.0264161, 0.00961701, 0.145, 0.963967
0, 0.0242625, 0.0107238, 0.145, 0.965014
0, 0.0297057, 0.0101553, 0.145, 0.960139
0, 0.0294319, 0.0104071, 0.145, 0.960161
0, 0.0246146, 0.0112581, 0.145, 0.964127
0, 0.0235567, 0.00983896, 0.145, 0.966604
0, 0.0329216, 0.0104462, 0.145, 0.956632
0, 0.0271186, 0.0109354, 0.145, 0.961946
0, 0.0188039, 0.0108963, 0.145, 0.9703
0, 0.0254871, 0.0118347, 0.145, 0.962678
0, 0.0286774, 0.012412, 0.145, 0.958911
0, 0.0244487, 0.0128786, 0.145, 0.962673
0, 0.0311029, 0.0107478, 0.145, 0.958149
0, 0.0275872, 0.013361, 0.145, 0.959052
0, 0.0243499, 0.00943212, 0.145, 0.966218
0, 0.0249532, 0.00959593, 0.145, 0.965451
0, 0.031971, 0.0108991, 0.145, 0.95713
0, 0.0336338, 0.0124314, 0.145, 0.953935
0, 0.0295553, 0.0138779, 0.145, 0.956567
0, 0.0268229, 0.00791472, 0.145, 0.965262
0, 0.0300538, 0.0100422, 0.145, 0.959904
0, 0.029613, 0.0116588, 0.145, 0.958728
0, 0.0304096, 0.0109742, 0.145, 0.958616
0, 0.0277247, 0.0108171, 0.145, 0.961458
0, 0.036459, 0.00865476, 0.145, 0.954886
0, 0.0218404, 0.0097777, 0.145, 0.968382
0, 0.0294984, 0.010389, 0.145, 0.960113
0, 0.0267337, 0.0107447, 0.145, 0.962522
0, 0.0346421, 0.00871915, 0.145, 0.956639
0, 0.0302, 0.00704998, 0.145, 0.96275
0, 0.0299987, 0.0105091, 0.145, 0.959492
0, 0.0301179, 0.00945607, 0.145, 0.960426
0, 0.0205315, 0.0106697, 0.145, 0.968799
0, 0.0264397, 0.0113917, 0.145, 0.962169
0, 0.0293032, 0.0114092, 0.145, 0.959288
0, 0.0262701, 0.0114983, 0.145, 0.962232
0, 0.0260186, 0.00831538, 0.145, 0.965666
0, 0.027946, 0.00979339, 0.145, 0.962261
0, 0.0253829, 0.00833579, 0.145, 0.966281
0, 0.0285306, 0.0088704, 0.145, 0.962599
0, 0.023224, 0.0113484, 0.145, 0.965428
0, 0.0295214, 0.00939409, 0.145, 0.961085
0, 0.0273805, 0.00774697, 0.145, 0.964873
0, 0.0283699, 0.0101625, 0.145, 0.961468
0, 0.0251189, 0.0110374, 0.145, 0.963844
0, 0.0262462, 0.00729683, 0.145, 0.966457
0, 0.0263674, 0.0135561, 0.145, 0.960077
0, 0.0283035, 0.0094599, 0.145, 0.962237
0, 0.0278474, 0.00817266, 0.145, 0.96398
0, 0.0281085, 0.0112534, 0.145, 0.960638
0, 0.029018, 0.0121658, 0.145, 0.958816
0, 0.033426, 0.0122591, 0.145, 0.954315
0, 0.0225336, 0.00940023, 0.145, 0.968066
0, 0.0358101, 0.00826412, 0.145, 0.955926
0, 0.0195203, 0.00899862, 0.145, 0.971481
0, 0.0321568, 0.00988374, 0.145, 0.957959
0, 0.0303263, 0.0107365, 0.145, 0.958937
0, 0.0311144, 0.0131288, 0.145, 0.955757
0, 0.0267057, 0.00798765, 0.145, 0.965307
0, 0.0231871, 0.011119, 0.145, 0.965694
0, 0.0276482, 0.0113168, 0.145, 0.961035
0, 0.0240103, 0.0065501, 0.145, 0.96944
0, 0.029335, 0.0103971, 0.145, 0.960268
0, 0.0232828, 0.0120764, 0.145, 0.964641
0, 0.0267402, 0.0101718, 0.145, 0.963088
0, 0.028526, 0.0136898, 0.145, 0.957784
0, 0.0322217, 0.0164848, 0.145, 0.951294
0, 0.0309008, 0.0102797, 0.145, 0.958819
0, 0.0301895, 0.010142, 0.145, 0.959668
0, 0.031878, 0.0108285, 0.145, 0.957293
0, 0.029773, 0.0115473, 0.145, 0.95868
0, 0.0204817, 0.00651916, 0.145, 0.972999
0, 0.027672, 0.0123374, 0.145, 0.959991
0, 0.0248066, 0.011296, 0.145, 0.963897
0, 0.0255899, 0.00808954, 0.145, 0.966321
0, 0.0254791, 0.00913727, 0.145, 0.965384
0, 0.0271381, 0.0103722, 0.145, 0.96249
0, 0.030726, 0.0160138, 0.145, 0.95326
0, 0.026372, 0.0115959, 0.145, 0.962032
0, 0.0295905, 0.0142086, 0.145, 0.956201
0, 0.0270447, 0.00806046, 0.145, 0.964895
0, 0.0302021, 0.0097345, 0.145, 0.960063
0, 0.0241664, 0.0113595, 0.145, 0.964474
0, 0.0343141, 0.0119255, 0.145, 0.95376
0, 0.0246542, 0.010374, 0.145, 0.964972
0, 0.0310879, 0.0103865, 0.145, 0.958526
0, 0.0309798, 0.00912756, 0.145, 0.959893
0, 0.0288828, 0.0132044, 0.145, 0.957913
0, 0.0276408, 0.0116658, 0.145, 0.960693
0, 0.0302168, 0.0129177, 0.145, 0.956865
0, 0.0274346, 0.0116198, 0.145, 0.960946
0, 0.0292059, 0.0106085, 0.145, 0.960186
0, 0.0260994, 0.00935831, 0.145, 0.964542
0, 0.0291463, 0.0121502, 0.145, 0.958704
0, 0.0258654, 0.00751583, 0.145, 0.966619
0, 0.0276898, 0.0108295, 0.15, 0.961481
0, 0.0375047, 0.0120745, 0.15, 0.950421
0, 0.0334301, 0.0111538, 0.15, 0.955416
0, 0.0294598, 0.0125813, 0.15, 0.957959
0, 0.0322416, 0.0158681, 0.15, 0.95189
0, 0.0354436, 0.011353, 0.15, 0.953203
0, 0.0356589, 0.013738, 0.15, 0.950603
0, 0.0329325, 0.0132166, 0.15, 0.953851
0, 0.0348452, 0.0108602, 0.15, 0.954295
0, 0.0286182, 0.012565, 0.15, 0.958817
0, 0.0362589, 0.0121556, 0.15, 0.951585
0, 0.0289136, 0.0109258, 0.15, 0.960161
0, 0.0368567, 0.0115596, 0.15, 0.951584
0, 0.0311424, 0.00972544, 0.15, 0.959132
0, 0.0278496, 0.0144967, 0.15, 0.957654
0, 0.0337736, 0.00926428, 0.15, 0.956962
0, 0.0312967, 0.0136178, 0.15, 0.955085
0, 0.0254878, 0.0120561, 0.15, 0.962456
0, 0.034492, 0.0118527, 0.15, 0.953655
0, 0.0279296, 0.013671, 0.15, 0.958399
0, 0.0295385, 0.0114203, 0.15, 0.959041
0, 0.0343356, 0.0130117, 0.15, 0.952653
0, 0.0339743, 0.0137993, 0.15, 0.952226
0, 0.0293565, 0.0116094, 0.15, 0.959034
0, 0.0320864, 0.0126079, 0.15, 0.955306
0, 0.0331965, 0.0112111, 0.15, 0.955592
0, 0.0345969, 0.0131329, 0.15, 0.95227
0, 0.0330981, 0.0180746, 0.15, 0.948827
0, 0.0299136, 0.0109593, 0.15, 0.959127
0, 0.0341885, 0.0117853, 0.15, 0.954026
0, 0.028439, 0.0107268, 0.15, 0.960834
0, 0.0297385, 0.011308, 0.15, 0.958953
0, 0.0237823, 0.0135534, 0.15, 0.962664
0, 0.0321306, 0.0113771, 0.15, 0.956492
