Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0635637, 0.0808355, 0.125, 0.855601
0, 0.0613717, 0.0773766, 0.125, 0.861252
0, 0.0619858, 0.0703852, 0.125, 0.867629
0, 0.0628125, 0.0779758, 0.125, 0.859212
0, 0.0647841, 0.0714129, 0.125, 0.863803
0, 0.0616336, 0.0764037, 0.125, 0.861963
0, 0.0678189, 0.0756683, 0.125, 0.856513
0, 0.062534, 0.0775952, 0.125, 0.859871
0, 0.0652373, 0.0820258, 0.125, 0.852737
0, 0.0653847, 0.0701926, 0.125, 0.864423
0, 0.0606716, 0.0820278, 0.125, 0.857301
0, 0.0650062, 0.0814274, 0.125, 0.853566
0, 0.0578143, 0.0806158, 0.125, 0.86157
0, 0.0665958, 0.0796427, 0.125, 0.853762
0, 0.0593684, 0.0781523, 0.125, 0.862479
0, 0.0637015, 0.0831716, 0.125, 0.853127
0, 0.0602258, 0.0721056, 0.125, 0.867669
0, 0.0657126, 0.0800579, 0.125, 0.854229
0, 0.0655814, 0.0763207, 0.125, 0.858098
0, 0.0644927, 0.075372, 0.125, 0.860135
0, 0.0639215, 0.0810645, 0.125, 0.855014
0, 0.064061, 0.0749296, 0.125, 0.861009
0, 0.0625601, 0.0737472, 0.125, 0.863693
0, 0.0703398, 0.0739812, 0.125, 0.855679
0, 0.0566039, 0.0772379, 0.125, 0.866158
0, 0.0657582, 0.0798213, 0.125, 0.85442
0, 0.0640387, 0.0778216, 0.125, 0.85814
0, 0.0630875, 0.0762975, 0.125, 0.860615
0, 0.0627572, 0.0745118, 0.125, 0.862731
0, 0.0621643, 0.0733387, 0.125, 0.864497
0, 0.0638775, 0.0785602, 0.125, 0.857562
0, 0.0624311, 0.0740028, 0.125, 0.863566
0, 0.0610431, 0.0833597, 0.125, 0.855597
0, 0.0600732, 0.0755804, 0.125, 0.864346
0, 0.0713074, 0.0813292, 0.125, 0.847363
0, 0.0671941, 0.0801567, 0.125, 0.852649
0, 0.0576041, 0.0869799, 0.125, 0.855416
0, 0.0632822, 0.0698191, 0.125, 0.866899
0, 0.0591345, 0.0819069, 0.125, 0.858959
0, 0.0643808, 0.0721603, 0.125, 0.863459
0, 0.068498, 0.0769303, 0.125, 0.854572
0, 0.0589774, 0.0796427, 0.125, 0.86138
0, 0.0649682, 0.0678012, 0.125, 0.867231
0, 0.0645857, 0.0739645, 0.125, 0.86145
0, 0.0618638, 0.0812369, 0.125, 0.856899
0, 0.0623445, 0.0802225, 0.125, 0.857433
0, 0.0662059, 0.0777723, 0.125, 0.856022
0, 0.0581138, 0.0772954, 0.125, 0.864591
0, 0.0696351, 0.0739875, 0.125, 0.856377
0, 0.0624246, 0.0765616, 0.125, 0.861014
0, 0.0581432, 0.0780033, 0.125, 0.863853
0, 0.064457, 0.0828145, 0.125, 0.852728
0, 0.0638608, 0.0773697, 0.125, 0.858769
0, 0.0643565, 0.0762737, 0.125, 0.85937
0, 0.068069, 0.0767478, 0.125, 0.855183
0, 0.0653741, 0.0740323, 0.125, 0.860594
0, 0.0567842, 0.0890153, 0.125, 0.854201
0, 0.0650109, 0.0717943, 0.125, 0.863195
0, 0.0581619, 0.0811521, 0.125, 0.860686
0, 0.0634533, 0.0766035, 0.125, 0.859943
0, 0.0602627, 0.0788781, 0.125, 0.860859
0, 0.0633495, 0.0796342, 0.125, 0.857016
0, 0.0606244, 0.0791415, 0.125, 0.860234
0, 0.0642122, 0.075764, 0.125, 0.860024
0, 0.0711826, 0.0787685, 0.125, 0.850049
0, 0.0666853, 0.0808776, 0.125, 0.852437
0, 0.0669911, 0.0735831, 0.125, 0.859426
0, 0.0570756, 0.0827513, 0.125, 0.860173
0, 0.0621434, 0.0709867, 0.125, 0.86687
0, 0.0650463, 0.073362, 0.125, 0.861592
0, 0.0635852, 0.0759034, 0.125, 0.860511
0, 0.0591074, 0.0778995, 0.125, 0.862993
0, 0.0625435, 0.0718038, 0.125, 0.865653
0, 0.0667782, 0.0797596, 0.125, 0.853462
0, 0.0685528, 0.0847361, 0.125, 0.846711
0, 0.0620232, 0.0769039, 0.125, 0.861073
0, 0.0640612, 0.0743829, 0.125, 0.861556
0, 0.0609674, 0.0736168, 0.125, 0.865416
0, 0.0653415, 0.0745233, 0.125, 0.860135
0, 0.0622354, 0.0858088, 0.125, 0.851956
0, 0.0596265, 0.0748427, 0.125, 0.865531
0, 0.0645805, 0.0753796, 0.125, 0.86004
0, 0.0645095, 0.0735958, 0.125, 0.861895
0, 0.0614835, 0.0741319, 0.125, 0.864385
0, 0.0626207, 0.0702679, 0.125, 0.867111
0, 0.0680612, 0.0888799, 0.13, 0.843059
0, 0.0718722, 0.0786606, 0.13, 0.849467
0, 0.0655977, 0.0806262, 0.13, 0.853776
0, 0.0764757, 0.0805854, 0.13, 0.842939
0, 0.0714307, 0.0789735, 0.13, 0.849596
0, 0.0762208, 0.083746, 0.13, 0.840033
0, 0.0753022, 0.0836859, 0.13, 0.841012
0, 0.0687413, 0.0925918, 0.13, 0.838667
0, 0.0684579, 0.0865101, 0.13, 0.845032
0, 0.0675103, 0.0845783, 0.13, 0.847911
0, 0.0688616, 0.0789744, 0.13, 0.852164
0, 0.0655176, 0.0778534, 0.13, 0.856629
0, 0.0664924, 0.0859968, 0.13, 0.847511
0, 0.0672792, 0.0875373, 0.13, 0.845184
0, 0.0672814, 0.082744, 0.13, 0.849975
0, 0.0735293, 0.0816365, 0.13, 0.844834
0, 0.0707661, 0.0852338, 0.13, 0.844
0, 0.066884, 0.0800461, 0.13, 0.85307
0, 0.0681301, 0.0846916, 0.13, 0.847178
0, 0.0678873, 0.0823941, 0.13, 0.849719
0, 0.0718583, 0.0826268, 0.13, 0.845515
0, 0.0672356, 0.0814929, 0.13, 0.851271
0, 0.0615469, 0.0837056, 0.13, 0.854748
0, 0.0656847, 0.0844534, 0.13, 0.849862
0, 0.0640574, 0.078517, 0.13, 0.857426
0, 0.0669131, 0.078829, 0.13, 0.854258
0, 0.0721627, 0.0811281, 0.13, 0.846709
0, 0.0617621, 0.0771059, 0.13, 0.861132
0, 0.0657485, 0.0863659, 0.13, 0.847886
0, 0.0710983, 0.0786455, 0.13, 0.850256
0, 0.0674025, 0.0844282, 0.13, 0.848169
0, 0.0717267, 0.0813939, 0.13, 0.846879
0, 0.0752508, 0.0732953, 0.13, 0.851454
0, 0.0717296, 0.0851634, 0.13, 0.843107
0, 0.0691428, 0.0803922, 0.13, 0.850465
0, 0.0638011, 0.0897005, 0.13, 0.846498
0, 0.0626417, 0.0868448, 0.13, 0.850513
0, 0.0649338, 0.0872119, 0.13, 0.847854
0, 0.0662631, 0.0797785, 0.13, 0.853958
0, 0.0666887, 0.0765662, 0.13, 0.856745
0, 0.0617156, 0.076519, 0.13, 0.861765
0, 0.0665094, 0.0810476, 0.13, 0.852443
0, 0.0671979, 0.0785111, 0.13, 0.854291
0, 0.0653647, 0.0853247, 0.13, 0.849311
0, 0.0713263, 0.0849408, 0.13, 0.843733
0, 0.0701012, 0.0774706, 0.13, 0.852428
0, 0.0742824, 0.0846661, 0.13, 0.841052
0, 0.0687918, 0.083539, 0.13, 0.847669
0, 0.063571, 0.0819993, 0.13, 0.85443
0, 0.0672857, 0.0868959, 0.13, 0.845818
0, 0.0695234, 0.085657, 0.13, 0.84482
0, 0.0661914, 0.0772497, 0.13, 0.856559
0, 0.0751082, 0.0753144, 0.13, 0.849577
0, 0.070598, 0.0800144, 0.13, 0.849388
0, 0.0707491, 0.0764334, 0.13, 0.852818
0, 0.0716466, 0.0836911, 0.13, 0.844662
0, 0.0722001, 0.0855744, 0.13, 0.842225
0, 0.0656448, 0.0776569, 0.13, 0.856698
0, 0.0630429, 0.080104, 0.13, 0.856853
0, 0.0715169, 0.0819549, 0.13, 0.846528
0, 0.0669307, 0.0816587, 0.13, 0.851411
0, 0.0668319, 0.0848612, 0.13, 0.848307
0, 0.070298, 0.078652, 0.13, 0.85105
0, 0.0712207, 0.0852322, 0.13, 0.843547
0, 0.0720969, 0.0809918, 0.13, 0.846911
0, 0.0702352, 0.0779065, 0.13, 0.851858
0, 0.0642968, 0.0869879, 0.13, 0.848715
0, 0.0695278, 0.0850118, 0.13, 0.84546
0, 0.0652844, 0.082266, 0.13, 0.85245
0, 0.0597412, 0.0881103, 0.13, 0.852149
0, 0.0680119, 0.0805659, 0.13, 0.851422
0, 0.0728146, 0.0814903, 0.13, 0.845695
0, 0.072405, 0.0753483, 0.13, 0.852247
0, 0.0619105, 0.0925024, 0.13, 0.845587
0, 0.071157, 0.0818918, 0.13, 0.846951
0, 0.0689961, 0.0869392, 0.13, 0.844065
0, 0.063331, 0.0858705, 0.13, 0.850799
0, 0.0686744, 0.0790909, 0.13, 0.852235
0, 0.066864, 0.0764094, 0.13, 0.856727
0, 0.0678836, 0.0891573, 0.13, 0.842959
0, 0.0708982, 0.082112, 0.13, 0.84699
0, 0.0661214, 0.0864443, 0.13, 0.847434
0, 0.0635194, 0.0871258, 0.13, 0.849355
0, 0.0705417, 0.0795179, 0.13, 0.84994
0, 0.0685571, 0.0844238, 0.13, 0.847019
0, 0.070506, 0.0878359, 0.13, 0.841658
0, 0.0722311, 0.0810212, 0.13, 0.846748
0, 0.0746483, 0.0859849, 0.13, 0.839367
0, 0.0696371, 0.0819214, 0.13, 0.848442
0, 0.0698406, 0.0842075, 0.13, 0.845952
0, 0.0584975, 0.0784552, 0.13, 0.863047
0, 0.0707378, 0.0866269, 0.13, 0.842635
0, 0.0660341, 0.0813884, 0.13, 0.852578
0, 0.0702331, 0.0746222, 0.13, 0.855145
0, 0.0657822, 0.0771975, 0.13, 0.85702
0, 0.0721376, 0.0817505, 0.13, 0.846112
0, 0.0711905, 0.0830113, 0.13, 0.845798
0, 0.0635344, 0.0889165, 0.13, 0.847549
0, 0.0703617, 0.081755, 0.13, 0.847883
0, 0.0657723, 0.0826089, 0.13, 0.851619
0, 0.0725209, 0.0867813, 0.135, 0.840698
0, 0.0733008, 0.0911631, 0.135, 0.835536
0, 0.0721712, 0.088406, 0.135, 0.839423
0, 0.0737987, 0.0853545, 0.135, 0.840847
0, 0.0830026, 0.0875267, 0.135, 0.829471
0, 0.0724209, 0.0877741, 0.135, 0.839805
0, 0.0706715, 0.0908136, 0.135, 0.838515
0, 0.0795458, 0.090569, 0.135, 0.829885
0, 0.0783187, 0.088449, 0.135, 0.833232
0, 0.0703628, 0.0904555, 0.135, 0.839182
0, 0.0775749, 0.0853429, 0.135, 0.837082
0, 0.0760776, 0.083611, 0.135, 0.840311
0, 0.0771792, 0.0826503, 0.135, 0.840171
0, 0.0740724, 0.0926829, 0.135, 0.833245
0, 0.0718932, 0.0894612, 0.135, 0.838646
0, 0.0761627, 0.0916036, 0.135, 0.832234
0, 0.063538, 0.0930543, 0.135, 0.843408
0, 0.0755655, 0.0985953, 0.135, 0.825839
0, 0.0749005, 0.0787255, 0.135, 0.846374
0, 0.0735701, 0.0899571, 0.135, 0.836473
0, 0.0709612, 0.0875923, 0.135, 0.841447
0, 0.0690091, 0.0869084, 0.135, 0.844082
0, 0.065763, 0.0938959, 0.135, 0.840341
0, 0.0759284, 0.0867405, 0.135, 0.837331
0, 0.077771, 0.0901641, 0.135, 0.832065
0, 0.0733685, 0.0867256, 0.135, 0.839906
0, 0.0725703, 0.0823561, 0.135, 0.845074
0, 0.0730382, 0.0896179, 0.135, 0.837344
0, 0.0732672, 0.0898335, 0.135, 0.836899
0, 0.0781033, 0.0878078, 0.135, 0.834089
0, 0.0751442, 0.0864324, 0.135, 0.838423
0, 0.0716609, 0.0912492, 0.135, 0.83709
0, 0.0755171, 0.0824605, 0.135, 0.842022
0, 0.069717, 0.0816215, 0.135, 0.848662
0, 0.0718394, 0.0871509, 0.135, 0.84101
0, 0.0728995, 0.0828045, 0.135, 0.844296
0, 0.0783217, 0.0934462, 0.135, 0.828232
0, 0.073193, 0.0841886, 0.135, 0.842618
0, 0.0787175, 0.0916388, 0.135, 0.829644
0, 0.0699445, 0.0867311, 0.135, 0.843324
0, 0.0712651, 0.0867952, 0.135, 0.84194
0, 0.0704416, 0.0851108, 0.135, 0.844448
0, 0.0773189, 0.0793441, 0.135, 0.843337
0, 0.0800316, 0.0934928, 0.135, 0.826476
0, 0.0739793, 0.0871769, 0.135, 0.838844
0, 0.0735069, 0.0869611, 0.135, 0.839532
0, 0.0754404, 0.0789625, 0.135, 0.845597
0, 0.0734089, 0.0873045, 0.135, 0.839287
0, 0.0754673, 0.0858373, 0.135, 0.838695
0, 0.0704758, 0.0870611, 0.135, 0.842463
0, 0.0721254, 0.0961714, 0.135, 0.831703
0, 0.0761516, 0.088218, 0.135, 0.83563
0, 0.071828, 0.0913817, 0.135, 0.83679
0, 0.067202, 0.0852325, 0.135, 0.847566
0, 0.0697817, 0.0946875, 0.135, 0.835531
0, 0.0733417, 0.088397, 0.135, 0.838261
0, 0.0713403, 0.0845793, 0.135, 0.84408
0, 0.0808771, 0.0817309, 0.135, 0.837392
0, 0.0727643, 0.0848562, 0.135, 0.842379
0, 0.0727067, 0.0866834, 0.135, 0.84061
0, 0.0759545, 0.091655, 0.135, 0.832391
0, 0.0734194, 0.0845483, 0.135, 0.842032
0, 0.0743972, 0.0907272, 0.135, 0.834876
0, 0.0705838, 0.0861343, 0.135, 0.843282
0, 0.0669997, 0.0861406, 0.135, 0.84686
0, 0.075486, 0.0881841, 0.135, 0.83633
0, 0.0678339, 0.0870217, 0.135, 0.845144
0, 0.0746353, 0.0878975, 0.135, 0.837467
0, 0.0809287, 0.0807606, 0.135, 0.838311
0, 0.0703717, 0.0919626, 0.135, 0.837666
0, 0.0748726, 0.0870635, 0.135, 0.838064
0, 0.076688, 0.09368, 0.135, 0.829632
0, 0.0725371, 0.0834589, 0.135, 0.844004
0, 0.0741552, 0.0895255, 0.135, 0.836319
0, 0.0715339, 0.0853387, 0.135, 0.843127
0, 0.0782888, 0.0883422, 0.135, 0.833369
0, 0.0724308, 0.085108, 0.135, 0.842461
0, 0.0720718, 0.0887547, 0.135, 0.839173
0, 0.0797605, 0.0875271, 0.135, 0.832712
0, 0.069092, 0.0932215, 0.135, 0.837686
0, 0.075201, 0.0839493, 0.135, 0.84085
0, 0.0710667, 0.0821491, 0.135, 0.846784
0, 0.0735748, 0.0912386, 0.135, 0.835187
0, 0.0724179, 0.0839374, 0.135, 0.843645
0, 0.0738637, 0.0948468, 0.135, 0.831289
0, 0.0739323, 0.0849119, 0.135, 0.841156
0, 0.0677085, 0.0874485, 0.135, 0.844843
0, 0.073518, 0.0896349, 0.135, 0.836847
0, 0.0745903, 0.0876457, 0.135, 0.837764
0, 0.0747752, 0.090812, 0.135, 0.834413
0, 0.0748777, 0.0872031, 0.135, 0.837919
0, 0.0736954, 0.0928301, 0.135, 0.833475
0, 0.0665743, 0.088704, 0.135, 0.844722
0, 0.0709898, 0.090997, 0.135, 0.838013
0, 0.0738622, 0.0920997, 0.135, 0.834038
0, 0.0812924, 0.0923855, 0.135, 0.826322
0, 0.0700008, 0.0851985, 0.135, 0.844801
0, 0.0660672, 0.0896986, 0.135, 0.844234
0, 0.0699187, 0.0855477, 0.135, 0.844534
0, 0.0713473, 0.0834531, 0.135, 0.8452
0, 0.0829195, 0.103973, 0.14, 0.813108
0, 0.0760988, 0.0995725, 0.14, 0.824329
0, 0.0751627, 0.0923671, 0.14, 0.83247
0, 0.0733189, 0.0998825, 0.14, 0.826799
0, 0.0748039, 0.0938291, 0.14, 0.831367
0, 0.0820628, 0.0868444, 0.14, 0.831093
0, 0.0726392, 0.0954195, 0.14, 0.831941
0, 0.071421, 0.0949062, 0.14, 0.833673
0, 0.0751399, 0.0876879, 0.14, 0.837172
0, 0.0777357, 0.0956825, 0.14, 0.826582
0, 0.0790242, 0.0889385, 0.14, 0.832037
0, 0.079673, 0.0857321, 0.14, 0.834595
0, 0.0886037, 0.0937584, 0.14, 0.817638
0, 0.0761868, 0.0934102, 0.14, 0.830403
0, 0.0759204, 0.0875785, 0.14, 0.836501
0, 0.0696758, 0.0892348, 0.14, 0.841089
0, 0.0759693, 0.0916619, 0.14, 0.832369
0, 0.0730209, 0.0934149, 0.14, 0.833564
0, 0.0808489, 0.101277, 0.14, 0.817874
0, 0.0756747, 0.092026, 0.14, 0.832299
0, 0.0835313, 0.0926468, 0.14, 0.823822
0, 0.0825227, 0.0974079, 0.14, 0.820069
0, 0.0766844, 0.0888433, 0.14, 0.834472
0, 0.0827106, 0.0908225, 0.14, 0.826467
0, 0.0779868, 0.0947403, 0.14, 0.827273
0, 0.0733781, 0.0908429, 0.14, 0.835779
0, 0.0871925, 0.089567, 0.14, 0.82324
0, 0.080728, 0.0946037, 0.14, 0.824668
0, 0.0805484, 0.0938807, 0.14, 0.825571
0, 0.0798848, 0.0886975, 0.14, 0.831418
0, 0.0787549, 0.0934278, 0.14, 0.827817
0, 0.0812878, 0.0894602, 0.14, 0.829252
0, 0.0833136, 0.08543, 0.14, 0.831256
0, 0.0815456, 0.0944149, 0.14, 0.82404
0, 0.0858943, 0.0918994, 0.14, 0.822206
0, 0.0752357, 0.100029, 0.14, 0.824736
0, 0.0773858, 0.104525, 0.14, 0.818089
0, 0.0768217, 0.0849566, 0.14, 0.838222
0, 0.073745, 0.0950715, 0.14, 0.831184
0, 0.0758071, 0.0913728, 0.14, 0.83282
0, 0.0747565, 0.0879796, 0.14, 0.837264
0, 0.0801734, 0.0959128, 0.14, 0.823914
0, 0.075609, 0.0920726, 0.14, 0.832318
0, 0.0781914, 0.103483, 0.14, 0.818326
0, 0.0779994, 0.0910709, 0.14, 0.83093
0, 0.0758045, 0.0892858, 0.14, 0.83491
0, 0.0816855, 0.0909387, 0.14, 0.827376
0, 0.0793692, 0.0960718, 0.14, 0.824559
0, 0.0753749, 0.0966268, 0.14, 0.827998
0, 0.0871705, 0.0887711, 0.14, 0.824058
0, 0.0782662, 0.0917706, 0.14, 0.829963
0, 0.0781277, 0.0914323, 0.14, 0.83044
0, 0.0773812, 0.0939578, 0.14, 0.828661
0, 0.0742302, 0.0916771, 0.14, 0.834093
0, 0.0780493, 0.100627, 0.14, 0.821324
0, 0.0671815, 0.0946517, 0.14, 0.838167
0, 0.0835975, 0.0998509, 0.14, 0.816552
0, 0.0774092, 0.0943665, 0.14, 0.828224
0, 0.0763136, 0.0998676, 0.14, 0.823819
0, 0.0752081, 0.0863945, 0.14, 0.838397
0, 0.0719921, 0.0928407, 0.14, 0.835167
0, 0.0772651, 0.0880101, 0.14, 0.834725
0, 0.0796158, 0.0921734, 0.14, 0.828211
0, 0.0823128, 0.0912424, 0.14, 0.826445
0, 0.0770922, 0.0920293, 0.14, 0.830878
0, 0.0840742, 0.0997469, 0.14, 0.816179
0, 0.0861864, 0.0961564, 0.14, 0.817657
0, 0.0733043, 0.101402, 0.14, 0.825293
0, 0.0761107, 0.0878396, 0.14, 0.83605
0, 0.0827526, 0.0915959, 0.14, 0.825652
0, 0.0797084, 0.0922041, 0.14, 0.828087
0, 0.0769408, 0.0969189, 0.14, 0.82614
0, 0.0735633, 0.0955551, 0.14, 0.830882
0, 0.0697079, 0.0930358, 0.14, 0.837256
0, 0.0774131, 0.091231, 0.14, 0.831356
0, 0.0753077, 0.0964473, 0.14, 0.828245
0, 0.0794974, 0.0995047, 0.14, 0.820998
0, 0.0823178, 0.0921137, 0.14, 0.825569
0, 0.0781145, 0.0905273, 0.14, 0.831358
0, 0.0730091, 0.0927583, 0.14, 0.834233
0, 0.07725, 0.0907675, 0.14, 0.831982
0, 0.0897631, 0.0978485, 0.14, 0.812388
0, 0.0835107, 0.0933824, 0.14, 0.823107
0, 0.0765812, 0.0924531, 0.14, 0.830966
0, 0.0847849, 0.0940991, 0.14, 0.821116
0, 0.0820802, 0.0958647, 0.14, 0.822055
0, 0.0915384, 0.0901661, 0.14, 0.818296
0, 0.0762029, 0.0977073, 0.14, 0.82609
0, 0.081391, 0.0883004, 0.14, 0.830309
0, 0.0806046, 0.098773, 0.14, 0.820622
0, 0.084206, 0.0885794, 0.14, 0.827215
0, 0.0722895, 0.0980696, 0.14, 0.829641
0, 0.0840823, 0.0946415, 0.14, 0.821276
0, 0.0766242, 0.0936676, 0.14, 0.829708
0, 0.0812569, 0.0905454, 0.14, 0.828198
0, 0.078121, 0.0876838, 0.14, 0.834195
0, 0.0809117, 0.0921143, 0.14, 0.826974
0, 0.0734921, 0.089156, 0.14, 0.837352
0, 0.0734137, 0.0902605, 0.14, 0.836326
0, 0.0839014, 0.0926117, 0.14, 0.823487
0, 0.0779643, 0.0974956, 0.145, 0.82454
0, 0.0864267, 0.100658, 0.145, 0.812915
0, 0.0873826, 0.0946235, 0.145, 0.817994
0, 0.0808667, 0.104397, 0.145, 0.814736
0, 0.0862428, 0.101041, 0.145, 0.812716
0, 0.0840585, 0.0976564, 0.145, 0.818285
0, 0.0862616, 0.0933965, 0.145, 0.820342
0, 0.0793372, 0.0959007, 0.145, 0.824762
0, 0.0778268, 0.093191, 0.145, 0.828982
0, 0.0857487, 0.0961217, 0.145, 0.81813
0, 0.0835208, 0.0969225, 0.145, 0.819557
0, 0.0877409, 0.0955191, 0.145, 0.81674
0, 0.0811108, 0.100948, 0.145, 0.817941
0, 0.0816658, 0.0986698, 0.145, 0.819664
0, 0.0816195, 0.0957611, 0.145, 0.822619
0, 0.0964862, 0.0937551, 0.145, 0.809759
0, 0.0834589, 0.0959385, 0.145, 0.820603
0, 0.0799624, 0.100962, 0.145, 0.819076
0, 0.0811227, 0.0939201, 0.145, 0.824957
0, 0.0857502, 0.0971911, 0.145, 0.817059
0, 0.0865778, 0.0944641, 0.145, 0.818958
0, 0.085316, 0.102285, 0.145, 0.812399
0, 0.07988, 0.09673, 0.145, 0.82339
0, 0.080156, 0.101727, 0.145, 0.818117
0, 0.0845383, 0.100526, 0.145, 0.814935
0, 0.0877245, 0.0944415, 0.145, 0.817834
0, 0.0877329, 0.100798, 0.145, 0.811469
0, 0.0845634, 0.0948933, 0.145, 0.820543
0, 0.0789664, 0.096195, 0.145, 0.824839
0, 0.0808992, 0.10683, 0.145, 0.812271
0, 0.0815361, 0.0939917, 0.145, 0.824472
0, 0.0846444, 0.0979452, 0.145, 0.81741
0, 0.083669, 0.0918069, 0.145, 0.824524
0, 0.0840623, 0.103316, 0.145, 0.812621
0, 0.0785212, 0.0914018, 0.145, 0.830077
0, 0.0839373, 0.100838, 0.145, 0.815224
0, 0.0756816, 0.102724, 0.145, 0.821595
0, 0.0887487, 0.103675, 0.145, 0.807576
0, 0.0782126, 0.11145, 0.145, 0.810338
0, 0.0902152, 0.0952625, 0.145, 0.814522
0, 0.0889571, 0.100333, 0.145, 0.810709
0, 0.076812, 0.0982725, 0.145, 0.824916
0, 0.0886793, 0.089201, 0.145, 0.82212
0, 0.0781748, 0.100538, 0.145, 0.821288
0, 0.0857971, 0.098778, 0.145, 0.815425
0, 0.0831169, 0.098118, 0.145, 0.818765
0, 0.0813222, 0.0924138, 0.145, 0.826264
0, 0.0807594, 0.0948894, 0.145, 0.824351
0, 0.0837871, 0.0913902, 0.145, 0.824823
0, 0.0732399, 0.105753, 0.145, 0.821007
0, 0.0779127, 0.0998499, 0.145, 0.822237
0, 0.0757941, 0.0962806, 0.145, 0.827925
0, 0.0809382, 0.108492, 0.145, 0.81057
0, 0.0833965, 0.0970793, 0.145, 0.819524
0, 0.0809979, 0.0966145, 0.145, 0.822388
0, 0.085797, 0.0987364, 0.145, 0.815467
0, 0.0801603, 0.0972094, 0.145, 0.82263
0, 0.082898, 0.100741, 0.145, 0.816361
0, 0.0857696, 0.0904588, 0.145, 0.823772
0, 0.0765329, 0.0936444, 0.145, 0.829823
0, 0.0803467, 0.0866738, 0.145, 0.832979
0, 0.0814559, 0.0942397, 0.145, 0.824304
0, 0.0858424, 0.104536, 0.145, 0.809622
0, 0.0754218, 0.0979055, 0.145, 0.826673
0, 0.0868729, 0.0956774, 0.145, 0.81745
0, 0.0816112, 0.09449, 0.145, 0.823899
0, 0.0822296, 0.0943397, 0.145, 0.823431
0, 0.0808008, 0.0978439, 0.145, 0.821355
0, 0.0808011, 0.101187, 0.145, 0.818012
0, 0.0793639, 0.0961958, 0.145, 0.82444
0, 0.0840025, 0.0918625, 0.145, 0.824135
0, 0.0838705, 0.0962076, 0.145, 0.819922
0, 0.0855354, 0.104482, 0.145, 0.809982
0, 0.0821298, 0.102118, 0.145, 0.815753
0, 0.082902, 0.103428, 0.145, 0.81367
0, 0.0793481, 0.0965575, 0.145, 0.824094
0, 0.0815887, 0.0972146, 0.145, 0.821197
0, 0.0867443, 0.103834, 0.145, 0.809421
0, 0.0908252, 0.100548, 0.145, 0.808627
0, 0.0859906, 0.0994054, 0.145, 0.814604
0, 0.0957008, 0.0939617, 0.145, 0.810337
0, 0.0793678, 0.105769, 0.145, 0.814863
0, 0.0795544, 0.100372, 0.145, 0.820074
0, 0.0780121, 0.102149, 0.145, 0.819839
0, 0.0811207, 0.0999433, 0.145, 0.818936
0, 0.089806, 0.102828, 0.145, 0.807366
0, 0.0864219, 0.0963092, 0.145, 0.817269
0, 0.0900485, 0.0993905, 0.145, 0.810561
0, 0.0750907, 0.0984191, 0.145, 0.82649
0, 0.0813789, 0.0929914, 0.145, 0.82563
0, 0.0914857, 0.0957586, 0.145, 0.812756
0, 0.0801622, 0.0994213, 0.145, 0.820416
0, 0.0836262, 0.098333, 0.145, 0.818041
0, 0.0861944, 0.0958643, 0.145, 0.817941
0, 0.0893343, 0.105322, 0.145, 0.805344
0, 0.085351, 0.104215, 0.145, 0.810434
0, 0.080664, 0.101894, 0.145, 0.817442
0, 0.083364, 0.0966143, 0.145, 0.820022
0, 0.0857171, 0.0987685, 0.145, 0.815514
0, 0.0854096, 0.106372, 0.145, 0.808219
0, 0.0954076, 0.0980496, 0.15, 0.806543
0, 0.0850206, 0.110046, 0.15, 0.804933
0, 0.0974579, 0.111319, 0.15, 0.791223
0, 0.0938224, 0.103021, 0.15, 0.803156
0, 0.0919534, 0.10488, 0.15, 0.803167
0, 0.0913504, 0.10906, 0.15, 0.799589
0, 0.0880661, 0.109949, 0.15, 0.801985
0, 0.0901599, 0.108315, 0.15, 0.801525
0, 0.0889134, 0.103723, 0.15, 0.807364
0, 0.0923215, 0.108236, 0.15, 0.799443
0, 0.087465, 0.108083, 0.15, 0.804452
0, 0.0839726, 0.101214, 0.15, 0.814814
0, 0.0990766, 0.10405, 0.15, 0.796874
0, 0.0839256, 0.103658, 0.15, 0.812416
0, 0.082421, 0.104866, 0.15, 0.812713
0, 0.0935919, 0.109175, 0.15, 0.797234
0, 0.0822973, 0.107362, 0.15, 0.810341
0, 0.0906227, 0.100419, 0.15, 0.808958
0, 0.0846558, 0.106251, 0.15, 0.809094
0, 0.0886843, 0.105507, 0.15, 0.805808
0, 0.0852244, 0.113364, 0.15, 0.801411
0, 0.0910319, 0.100451, 0.15, 0.808517
0, 0.0897706, 0.106989, 0.15, 0.80324
0, 0.082692, 0.10227, 0.15, 0.815038
0, 0.0880532, 0.100499, 0.15, 0.811448
0, 0.0815281, 0.102436, 0.15, 0.816036
0, 0.0948883, 0.109692, 0.15, 0.79542
0, 0.0799684, 0.0963424, 0.15, 0.823689
0, 0.0889772, 0.106377, 0.15, 0.804646
0, 0.0944303, 0.110396, 0.15, 0.795174
0, 0.0966597, 0.107194, 0.15, 0.796147
0, 0.0868473, 0.104123, 0.15, 0.809029
0, 0.0945369, 0.105462, 0.15, 0.800001
0, 0.0898588, 0.108152, 0.15, 0.801989
0, 0.0917188, 0.10768, 0.15, 0.800602
0, 0.0871091, 0.10592, 0.15, 0.806971
0, 0.0850119, 0.101835, 0.15, 0.813153
0, 0.0863844, 0.114722, 0.15, 0.798894
