Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0764899, 0.030683, 0.125, 0.892827
0, 0.0759163, 0.0333759, 0.125, 0.890708
0, 0.0779772, 0.0348551, 0.125, 0.887168
0, 0.0760014, 0.0310045, 0.125, 0.892994
0, 0.0710296, 0.0318588, 0.125, 0.897112
0, 0.0739286, 0.031272, 0.125, 0.894799
0, 0.0743919, 0.0373495, 0.125, 0.888259
0, 0.0768957, 0.0347897, 0.125, 0.888315
0, 0.0816211, 0.0331475, 0.125, 0.885231
0, 0.08285, 0.0336982, 0.125, 0.883452
0, 0.0772681, 0.0352194, 0.125, 0.887512
0, 0.077588, 0.0344069, 0.125, 0.888005
0, 0.0802339, 0.0330522, 0.125, 0.886714
0, 0.0758314, 0.0342141, 0.125, 0.889954
0, 0.0731385, 0.0397385, 0.125, 0.887123
0, 0.0741665, 0.0315198, 0.125, 0.894314
0, 0.0815309, 0.0330633, 0.125, 0.885406
0, 0.0739596, 0.0363519, 0.125, 0.889689
0, 0.0824757, 0.0381081, 0.125, 0.879416
0, 0.0750035, 0.0374452, 0.125, 0.887551
0, 0.0802074, 0.0359695, 0.125, 0.883823
0, 0.0720459, 0.0329461, 0.125, 0.895008
0, 0.0835199, 0.0335709, 0.125, 0.882909
0, 0.071574, 0.030702, 0.125, 0.897724
0, 0.079301, 0.0335518, 0.125, 0.887147
0, 0.0721877, 0.0362333, 0.125, 0.891579
0, 0.0749609, 0.0327707, 0.125, 0.892268
0, 0.0785475, 0.0322658, 0.125, 0.889187
0, 0.0780312, 0.0428412, 0.125, 0.879128
0, 0.0805038, 0.0343832, 0.125, 0.885113
0, 0.0742802, 0.0341043, 0.125, 0.891615
0, 0.0766647, 0.0375622, 0.125, 0.885773
0, 0.0782212, 0.0311963, 0.125, 0.890582
0, 0.0731839, 0.0347824, 0.125, 0.892034
0, 0.0762873, 0.0379687, 0.125, 0.885744
0, 0.0826709, 0.03689, 0.125, 0.880439
0, 0.0779259, 0.0241011, 0.125, 0.897973
0, 0.0738749, 0.0313243, 0.125, 0.894801
0, 0.0801315, 0.0363481, 0.125, 0.88352
0, 0.0774841, 0.0327852, 0.125, 0.889731
0, 0.0795458, 0.0317219, 0.125, 0.888732
0, 0.0793554, 0.0386152, 0.125, 0.882029
0, 0.08224, 0.0357203, 0.125, 0.88204
0, 0.0798144, 0.0281592, 0.125, 0.892026
0, 0.0776654, 0.0348488, 0.125, 0.887486
0, 0.06847, 0.0322808, 0.125, 0.899249
0, 0.0802255, 0.0394529, 0.125, 0.880322
0, 0.0767871, 0.0314217, 0.125, 0.891791
0, 0.0735473, 0.0297165, 0.125, 0.896736
0, 0.0663664, 0.0362441, 0.125, 0.897389
0, 0.0697524, 0.0352521, 0.125, 0.894996
0, 0.08151, 0.034795, 0.125, 0.883695
0, 0.0684951, 0.0333956, 0.125, 0.898109
0, 0.0807679, 0.0342629, 0.125, 0.884969
0, 0.0774584, 0.0356023, 0.125, 0.886939
0, 0.0752167, 0.0362001, 0.125, 0.888583
0, 0.078605, 0.0357336, 0.125, 0.885661
0, 0.0818811, 0.0376992, 0.125, 0.88042
0, 0.0823149, 0.0392763, 0.125, 0.878409
0, 0.083209, 0.0373084, 0.125, 0.879483
0, 0.0740658, 0.0330021, 0.125, 0.892932
0, 0.0787651, 0.0336012, 0.125, 0.887634
0, 0.0802954, 0.0310454, 0.125, 0.888659
0, 0.0751796, 0.030574, 0.125, 0.894246
0, 0.0800176, 0.0375584, 0.125, 0.882424
0, 0.0668422, 0.030679, 0.125, 0.902479
0, 0.0780692, 0.0285342, 0.125, 0.893397
0, 0.0836291, 0.035633, 0.125, 0.880738
0, 0.0847144, 0.0308169, 0.125, 0.884469
0, 0.0802906, 0.0359157, 0.125, 0.883794
0, 0.0719731, 0.0366284, 0.125, 0.891399
0, 0.0819114, 0.0305633, 0.125, 0.887525
0, 0.0785795, 0.0334572, 0.125, 0.887963
0, 0.0797622, 0.0331353, 0.125, 0.887102
0, 0.0762159, 0.0335103, 0.125, 0.890274
0, 0.0773577, 0.0361719, 0.125, 0.88647
0, 0.0789158, 0.034554, 0.125, 0.88653
0, 0.0783822, 0.02936, 0.125, 0.892258
0, 0.0786189, 0.036883, 0.125, 0.884498
0, 0.0821372, 0.033705, 0.125, 0.884158
0, 0.080101, 0.037889, 0.125, 0.88201
0, 0.0808177, 0.0324838, 0.13, 0.886698
0, 0.0782656, 0.0412688, 0.13, 0.880466
0, 0.0893766, 0.0312677, 0.13, 0.879356
0, 0.0770787, 0.0382957, 0.13, 0.884626
0, 0.0861824, 0.037345, 0.13, 0.876473
0, 0.0800009, 0.0405588, 0.13, 0.87944
0, 0.0757036, 0.0384729, 0.13, 0.885823
0, 0.082787, 0.0363604, 0.13, 0.880853
0, 0.084718, 0.043062, 0.13, 0.87222
0, 0.0780488, 0.0379699, 0.13, 0.883981
0, 0.0838504, 0.0359209, 0.13, 0.880229
0, 0.0868723, 0.0363882, 0.13, 0.87674
0, 0.083081, 0.0392635, 0.13, 0.877655
0, 0.0844434, 0.0388822, 0.13, 0.876674
0, 0.0806124, 0.0391298, 0.13, 0.880258
0, 0.0819954, 0.0383118, 0.13, 0.879693
0, 0.0840903, 0.0365292, 0.13, 0.87938
0, 0.0841594, 0.0345524, 0.13, 0.881288
0, 0.0816883, 0.0416665, 0.13, 0.876645
0, 0.0862292, 0.0392134, 0.13, 0.874557
0, 0.0792912, 0.0304378, 0.13, 0.890271
0, 0.0881818, 0.0353187, 0.13, 0.8765
0, 0.0797507, 0.0402286, 0.13, 0.880021
0, 0.0820283, 0.036156, 0.13, 0.881816
0, 0.0891135, 0.0352525, 0.13, 0.875634
0, 0.0856411, 0.0327771, 0.13, 0.881582
0, 0.0812152, 0.0392992, 0.13, 0.879486
0, 0.0845792, 0.037574, 0.13, 0.877847
0, 0.083275, 0.0412548, 0.13, 0.87547
0, 0.085372, 0.0377616, 0.13, 0.876866
0, 0.0832961, 0.0455682, 0.13, 0.871136
0, 0.0782057, 0.0401362, 0.13, 0.881658
0, 0.0846421, 0.0393214, 0.13, 0.876036
0, 0.0798049, 0.0347901, 0.13, 0.885405
0, 0.085863, 0.0389907, 0.13, 0.875146
0, 0.0847128, 0.037757, 0.13, 0.87753
0, 0.0835646, 0.0342011, 0.13, 0.882234
0, 0.0803173, 0.0326845, 0.13, 0.886998
0, 0.0817246, 0.0398119, 0.13, 0.878464
0, 0.0886019, 0.0434066, 0.13, 0.867992
0, 0.0777598, 0.0379057, 0.13, 0.884334
0, 0.0779581, 0.0441327, 0.13, 0.877909
0, 0.0780343, 0.0377197, 0.13, 0.884246
0, 0.0881987, 0.0372849, 0.13, 0.874516
0, 0.0841675, 0.0405918, 0.13, 0.875241
0, 0.0859368, 0.0378815, 0.13, 0.876182
0, 0.0851579, 0.0351707, 0.13, 0.879671
0, 0.0776193, 0.0398542, 0.13, 0.882526
0, 0.0812527, 0.0444693, 0.13, 0.874278
0, 0.0796434, 0.0410733, 0.13, 0.879283
0, 0.080907, 0.0336189, 0.13, 0.885474
0, 0.0770202, 0.0429987, 0.13, 0.879981
0, 0.0810855, 0.0426238, 0.13, 0.876291
0, 0.0831872, 0.0390452, 0.13, 0.877768
0, 0.081106, 0.0366677, 0.13, 0.882226
0, 0.0773865, 0.0366891, 0.13, 0.885924
0, 0.0796521, 0.0382332, 0.13, 0.882115
0, 0.0848162, 0.0315115, 0.13, 0.883672
0, 0.0806913, 0.0355713, 0.13, 0.883737
0, 0.0771692, 0.0346728, 0.13, 0.888158
0, 0.0866592, 0.0403045, 0.13, 0.873036
0, 0.0807313, 0.0379893, 0.13, 0.881279
0, 0.0850716, 0.0390434, 0.13, 0.875885
0, 0.0848621, 0.0401014, 0.13, 0.875037
0, 0.074787, 0.0379597, 0.13, 0.887253
0, 0.0843089, 0.0377492, 0.13, 0.877942
0, 0.0833445, 0.036963, 0.13, 0.879693
0, 0.0762661, 0.0329855, 0.13, 0.890748
0, 0.0854012, 0.0374588, 0.13, 0.87714
0, 0.0851851, 0.0406841, 0.13, 0.874131
0, 0.084246, 0.0439321, 0.13, 0.871822
0, 0.0749835, 0.0391792, 0.13, 0.885837
0, 0.0840902, 0.0366396, 0.13, 0.87927
0, 0.0817809, 0.0324713, 0.13, 0.885748
0, 0.083251, 0.0423026, 0.13, 0.874446
0, 0.0853853, 0.0348532, 0.13, 0.879761
0, 0.0898292, 0.0324949, 0.13, 0.877676
0, 0.0813193, 0.0365823, 0.13, 0.882098
0, 0.0799199, 0.0407385, 0.13, 0.879342
0, 0.081092, 0.0363661, 0.13, 0.882542
0, 0.0839134, 0.0390086, 0.13, 0.877078
0, 0.0824897, 0.0409692, 0.13, 0.876541
0, 0.0880017, 0.0378034, 0.13, 0.874195
0, 0.0834244, 0.0347764, 0.13, 0.881799
0, 0.0836413, 0.0395794, 0.13, 0.876779
0, 0.0811602, 0.0373522, 0.13, 0.881488
0, 0.0836933, 0.0349426, 0.13, 0.881364
0, 0.079947, 0.0397779, 0.13, 0.880275
0, 0.082525, 0.0394645, 0.13, 0.87801
0, 0.0815871, 0.0391405, 0.13, 0.879272
0, 0.0704828, 0.0348068, 0.13, 0.89471
0, 0.0779527, 0.0427226, 0.13, 0.879325
0, 0.0791482, 0.0420955, 0.13, 0.878756
0, 0.0773229, 0.0381119, 0.13, 0.884565
0, 0.0850636, 0.0370191, 0.13, 0.877917
0, 0.0809107, 0.0401363, 0.13, 0.878953
0, 0.0805917, 0.0369085, 0.13, 0.8825
0, 0.0789312, 0.0382038, 0.13, 0.882865
0, 0.083077, 0.0402433, 0.13, 0.87668
0, 0.0786586, 0.0349217, 0.13, 0.88642
0, 0.0850356, 0.0418252, 0.135, 0.873139
0, 0.0906508, 0.0467844, 0.135, 0.862565
0, 0.0867521, 0.0364, 0.135, 0.876848
0, 0.0933068, 0.0385613, 0.135, 0.868132
0, 0.0915269, 0.0435883, 0.135, 0.864885
0, 0.0941089, 0.0420893, 0.135, 0.863802
0, 0.0878811, 0.0385287, 0.135, 0.87359
0, 0.0832525, 0.0443117, 0.135, 0.872436
0, 0.088473, 0.0407554, 0.135, 0.870772
0, 0.088886, 0.0432555, 0.135, 0.867858
0, 0.0900088, 0.0475982, 0.135, 0.862393
0, 0.0857556, 0.0400589, 0.135, 0.874186
0, 0.0839892, 0.0396291, 0.135, 0.876382
0, 0.0818511, 0.0348479, 0.135, 0.883301
0, 0.0850869, 0.0449212, 0.135, 0.869992
0, 0.0976348, 0.0454451, 0.135, 0.85692
0, 0.0851447, 0.0424792, 0.135, 0.872376
0, 0.0871106, 0.0443644, 0.135, 0.868525
0, 0.0904725, 0.0492365, 0.135, 0.860291
0, 0.0870204, 0.0393837, 0.135, 0.873596
0, 0.0839752, 0.0456017, 0.135, 0.870423
0, 0.0898825, 0.0408241, 0.135, 0.869293
0, 0.0975908, 0.0412109, 0.135, 0.861198
0, 0.0854968, 0.0356318, 0.135, 0.878871
0, 0.0934578, 0.0494526, 0.135, 0.85709
0, 0.0843953, 0.0431505, 0.135, 0.872454
0, 0.0814729, 0.0400194, 0.135, 0.878508
0, 0.0908871, 0.0396598, 0.135, 0.869453
0, 0.0884443, 0.0344023, 0.135, 0.877153
0, 0.0857015, 0.0379316, 0.135, 0.876367
0, 0.093339, 0.0379529, 0.135, 0.868708
0, 0.0909052, 0.0416031, 0.135, 0.867492
0, 0.0890168, 0.043167, 0.135, 0.867816
0, 0.0872209, 0.0370987, 0.135, 0.87568
0, 0.0894371, 0.0381841, 0.135, 0.872379
0, 0.0854129, 0.0464851, 0.135, 0.868102
0, 0.0911561, 0.0404098, 0.135, 0.868434
0, 0.0891973, 0.0436357, 0.135, 0.867167
0, 0.0879927, 0.0405463, 0.135, 0.871461
0, 0.0854663, 0.0374834, 0.135, 0.87705
0, 0.0790852, 0.0444116, 0.135, 0.876503
0, 0.0874561, 0.0438404, 0.135, 0.868704
0, 0.0868233, 0.0370457, 0.135, 0.876131
0, 0.095464, 0.0404631, 0.135, 0.864073
0, 0.0881765, 0.0433681, 0.135, 0.868455
0, 0.088265, 0.0436996, 0.135, 0.868035
0, 0.0928404, 0.0412457, 0.135, 0.865914
0, 0.0850881, 0.0425756, 0.135, 0.872336
0, 0.0907405, 0.0329177, 0.135, 0.876342
0, 0.0847062, 0.0413532, 0.135, 0.873941
0, 0.0882256, 0.0408874, 0.135, 0.870887
0, 0.0899181, 0.0401574, 0.135, 0.869925
0, 0.0946038, 0.0411688, 0.135, 0.864227
0, 0.083678, 0.0412781, 0.135, 0.875044
0, 0.0904179, 0.0439915, 0.135, 0.865591
0, 0.0886532, 0.040435, 0.135, 0.870912
0, 0.0816627, 0.0425569, 0.135, 0.87578
0, 0.0927641, 0.0389052, 0.135, 0.868331
0, 0.089328, 0.0395755, 0.135, 0.871096
0, 0.0870978, 0.0393153, 0.135, 0.873587
0, 0.0807638, 0.0425402, 0.135, 0.876696
0, 0.0834005, 0.0370715, 0.135, 0.879528
0, 0.0881954, 0.036605, 0.135, 0.8752
0, 0.0901935, 0.0397984, 0.135, 0.870008
0, 0.0897906, 0.0419243, 0.135, 0.868285
0, 0.0854579, 0.0411951, 0.135, 0.873347
0, 0.0930598, 0.0422437, 0.135, 0.864697
0, 0.0884224, 0.043638, 0.135, 0.86794
0, 0.0917085, 0.0379785, 0.135, 0.870313
0, 0.0884866, 0.039188, 0.135, 0.872325
0, 0.0880406, 0.0401192, 0.135, 0.87184
0, 0.0822574, 0.0458423, 0.135, 0.8719
0, 0.0813426, 0.0466488, 0.135, 0.872009
0, 0.0873037, 0.0417189, 0.135, 0.870977
0, 0.0918193, 0.0345368, 0.135, 0.873644
0, 0.0879446, 0.041559, 0.135, 0.870496
0, 0.0876176, 0.0406452, 0.135, 0.871737
0, 0.085331, 0.0380557, 0.135, 0.876613
0, 0.0896743, 0.0436454, 0.135, 0.86668
0, 0.0880687, 0.0407347, 0.135, 0.871197
0, 0.0910182, 0.04758, 0.135, 0.861402
0, 0.0836285, 0.0498268, 0.135, 0.866545
0, 0.087701, 0.0423626, 0.135, 0.869936
0, 0.0839219, 0.0442111, 0.135, 0.871867
0, 0.0905637, 0.0415993, 0.135, 0.867837
0, 0.0926352, 0.0399309, 0.135, 0.867434
0, 0.0883101, 0.0400547, 0.135, 0.871635
0, 0.0896167, 0.0397511, 0.135, 0.870632
0, 0.0840129, 0.0534927, 0.135, 0.862494
0, 0.0867333, 0.0492905, 0.135, 0.863976
0, 0.0877708, 0.0422801, 0.135, 0.869949
0, 0.0946673, 0.0469201, 0.135, 0.858413
0, 0.082877, 0.0395368, 0.135, 0.877586
0, 0.0875739, 0.0410423, 0.135, 0.871384
0, 0.0857416, 0.0423945, 0.135, 0.871864
0, 0.0885929, 0.0422737, 0.135, 0.869133
0, 0.0824492, 0.042393, 0.135, 0.875158
0, 0.0896792, 0.043588, 0.135, 0.866733
0, 0.0854475, 0.0407189, 0.135, 0.873834
0, 0.0941948, 0.0382978, 0.135, 0.867507
0, 0.0948125, 0.044576, 0.14, 0.860612
0, 0.083681, 0.0459108, 0.14, 0.870408
0, 0.0967688, 0.0412243, 0.14, 0.862007
0, 0.0927175, 0.0502922, 0.14, 0.85699
0, 0.0987505, 0.0451318, 0.14, 0.856118
0, 0.0913478, 0.0420052, 0.14, 0.866647
0, 0.0929603, 0.0441631, 0.14, 0.862877
0, 0.0957027, 0.0460844, 0.14, 0.858213
0, 0.0984205, 0.0476741, 0.14, 0.853905
0, 0.0903902, 0.0457612, 0.14, 0.863849
0, 0.091542, 0.0445983, 0.14, 0.86386
0, 0.0918445, 0.0461602, 0.14, 0.861995
0, 0.089736, 0.0482374, 0.14, 0.862027
0, 0.0911776, 0.0454451, 0.14, 0.863377
0, 0.0916007, 0.048647, 0.14, 0.859752
0, 0.0977312, 0.0454057, 0.14, 0.856863
0, 0.0956037, 0.0459567, 0.14, 0.85844
0, 0.0935514, 0.0423037, 0.14, 0.864145
0, 0.0965664, 0.0480173, 0.14, 0.855416
0, 0.0914776, 0.0452881, 0.14, 0.863234
0, 0.0928201, 0.0410583, 0.14, 0.866122
0, 0.0908473, 0.0414442, 0.14, 0.867708
0, 0.0951914, 0.0438113, 0.14, 0.860997
0, 0.0975047, 0.0495304, 0.14, 0.852965
0, 0.0949678, 0.0491155, 0.14, 0.855917
0, 0.096477, 0.0436016, 0.14, 0.859921
0, 0.0952312, 0.043381, 0.14, 0.861388
0, 0.0941552, 0.0455687, 0.14, 0.860276
0, 0.0960218, 0.0493221, 0.14, 0.854656
0, 0.0977927, 0.04445, 0.14, 0.857757
0, 0.0871771, 0.0480329, 0.14, 0.86479
0, 0.0965667, 0.042207, 0.14, 0.861226
0, 0.0940493, 0.0500452, 0.14, 0.855906
0, 0.0930138, 0.0388408, 0.14, 0.868145
0, 0.0932911, 0.0440491, 0.14, 0.86266
0, 0.0923686, 0.0476002, 0.14, 0.860031
0, 0.0980892, 0.0412345, 0.14, 0.860676
0, 0.0893687, 0.0470936, 0.14, 0.863538
0, 0.0896156, 0.0494899, 0.14, 0.860894
0, 0.0939904, 0.0517913, 0.14, 0.854218
0, 0.0975035, 0.0447368, 0.14, 0.85776
0, 0.0936791, 0.0447704, 0.14, 0.861551
0, 0.0964875, 0.0506863, 0.14, 0.852826
0, 0.0912571, 0.0463401, 0.14, 0.862403
0, 0.0982934, 0.0441713, 0.14, 0.857535
0, 0.099115, 0.0414152, 0.14, 0.85947
0, 0.0896274, 0.0482917, 0.14, 0.862081
0, 0.090704, 0.0447477, 0.14, 0.864548
0, 0.0896847, 0.0480546, 0.14, 0.862261
0, 0.0927786, 0.047912, 0.14, 0.859309
0, 0.0919822, 0.0493374, 0.14, 0.85868
0, 0.0947683, 0.0411822, 0.14, 0.86405
0, 0.0943078, 0.0534458, 0.14, 0.852246
0, 0.0898587, 0.0441656, 0.14, 0.865976
0, 0.0973692, 0.052188, 0.14, 0.850443
0, 0.0931167, 0.0545631, 0.14, 0.85232
0, 0.0930988, 0.0453949, 0.14, 0.861506
0, 0.0898781, 0.0384212, 0.14, 0.871701
0, 0.0954549, 0.0438904, 0.14, 0.860655
0, 0.0932159, 0.0472317, 0.14, 0.859552
0, 0.0978923, 0.0422484, 0.14, 0.859859
0, 0.0920974, 0.0455139, 0.14, 0.862389
0, 0.0958467, 0.0458951, 0.14, 0.858258
0, 0.0981602, 0.0412592, 0.14, 0.860581
0, 0.091244, 0.044909, 0.14, 0.863847
0, 0.097642, 0.04117, 0.14, 0.861188
0, 0.0947322, 0.0427443, 0.14, 0.862523
0, 0.0890422, 0.043948, 0.14, 0.86701
0, 0.0921756, 0.0404646, 0.14, 0.86736
0, 0.0969479, 0.047426, 0.14, 0.855626
0, 0.108084, 0.0428004, 0.14, 0.849115
0, 0.0946493, 0.0498092, 0.14, 0.855542
0, 0.0950698, 0.0431331, 0.14, 0.861797
0, 0.0921625, 0.0488154, 0.14, 0.859022
0, 0.09605, 0.0494939, 0.14, 0.854456
0, 0.0950282, 0.0485816, 0.14, 0.85639
0, 0.0914461, 0.0457553, 0.14, 0.862799
0, 0.0940251, 0.0449796, 0.14, 0.860995
0, 0.0958737, 0.041894, 0.14, 0.862232
0, 0.0911244, 0.0543517, 0.14, 0.854524
0, 0.0899895, 0.0451971, 0.14, 0.864813
0, 0.0908806, 0.0436914, 0.14, 0.865428
0, 0.0909575, 0.0467205, 0.14, 0.862322
0, 0.0977651, 0.0449881, 0.14, 0.857247
0, 0.0954985, 0.0451115, 0.14, 0.85939
0, 0.0898035, 0.0493672, 0.14, 0.860829
0, 0.0931668, 0.0435473, 0.14, 0.863286
0, 0.0905784, 0.0434914, 0.14, 0.86593
0, 0.099257, 0.0458296, 0.14, 0.854913
0, 0.0886884, 0.0400355, 0.14, 0.871276
0, 0.0930452, 0.0492357, 0.14, 0.857719
0, 0.0887916, 0.0453717, 0.14, 0.865837
0, 0.0949105, 0.0474096, 0.14, 0.85768
0, 0.0868968, 0.0463566, 0.14, 0.866747
0, 0.0932914, 0.0493547, 0.14, 0.857354
0, 0.101273, 0.0509151, 0.14, 0.847812
0, 0.0934414, 0.0448529, 0.14, 0.861706
0, 0.0890182, 0.0438379, 0.14, 0.867144
0, 0.0960266, 0.0444728, 0.14, 0.859501
0, 0.0930765, 0.0424594, 0.14, 0.864464
0, 0.101387, 0.0548357, 0.145, 0.843777
0, 0.100472, 0.0538494, 0.145, 0.845679
0, 0.0983859, 0.0456893, 0.145, 0.855925
0, 0.0971343, 0.0513235, 0.145, 0.851542
0, 0.0951149, 0.0520925, 0.145, 0.852793
0, 0.102979, 0.0459208, 0.145, 0.8511
0, 0.0995623, 0.0515394, 0.145, 0.848898
0, 0.102287, 0.0542394, 0.145, 0.843474
0, 0.0971634, 0.0432677, 0.145, 0.859569
0, 0.0994307, 0.0556439, 0.145, 0.844925
0, 0.106995, 0.0536446, 0.145, 0.839361
0, 0.097289, 0.049265, 0.145, 0.853446
0, 0.0977636, 0.0478758, 0.145, 0.854361
0, 0.100187, 0.0548028, 0.145, 0.845011
0, 0.0944813, 0.0554017, 0.145, 0.850117
0, 0.0969816, 0.0432354, 0.145, 0.859783
0, 0.105258, 0.0486338, 0.145, 0.846108
0, 0.0937734, 0.0521077, 0.145, 0.854119
0, 0.102533, 0.0471431, 0.145, 0.850324
0, 0.103896, 0.0469607, 0.145, 0.849143
0, 0.0954093, 0.049802, 0.145, 0.854789
0, 0.0955249, 0.0542954, 0.145, 0.85018
0, 0.098822, 0.0504783, 0.145, 0.8507
0, 0.0986566, 0.0467404, 0.145, 0.854603
0, 0.0996835, 0.0537083, 0.145, 0.846608
0, 0.0975702, 0.0489865, 0.145, 0.853443
0, 0.102572, 0.0453082, 0.145, 0.85212
0, 0.0935252, 0.0522757, 0.145, 0.854199
0, 0.0962468, 0.0463706, 0.145, 0.857383
0, 0.0977612, 0.0558805, 0.145, 0.846358
0, 0.0988944, 0.0505196, 0.145, 0.850586
0, 0.100312, 0.0582539, 0.145, 0.841434
0, 0.0963477, 0.0455568, 0.145, 0.858096
0, 0.0994127, 0.0500395, 0.145, 0.850548
0, 0.0961003, 0.0518677, 0.145, 0.852032
0, 0.106466, 0.0472782, 0.145, 0.846256
0, 0.104132, 0.0458796, 0.145, 0.849989
0, 0.0957312, 0.04975, 0.145, 0.854519
0, 0.0966987, 0.0506992, 0.145, 0.852602
0, 0.101964, 0.0469564, 0.145, 0.85108
0, 0.0996479, 0.0529129, 0.145, 0.847439
0, 0.0971557, 0.0470372, 0.145, 0.855807
0, 0.0954017, 0.0520973, 0.145, 0.852501
0, 0.0978277, 0.051121, 0.145, 0.851051
0, 0.0980177, 0.0492103, 0.145, 0.852772
0, 0.0987523, 0.0533403, 0.145, 0.847907
0, 0.100482, 0.0483328, 0.145, 0.851185
0, 0.10096, 0.050056, 0.145, 0.848984
0, 0.0954886, 0.0514752, 0.145, 0.853036
0, 0.0971406, 0.0485646, 0.145, 0.854295
0, 0.101053, 0.0539175, 0.145, 0.84503
0, 0.102673, 0.0549319, 0.145, 0.842395
0, 0.111925, 0.0541645, 0.145, 0.833911
0, 0.101896, 0.0518115, 0.145, 0.846292
0, 0.0941106, 0.0437678, 0.145, 0.862122
0, 0.100057, 0.050548, 0.145, 0.849395
0, 0.105349, 0.0481173, 0.145, 0.846534
0, 0.0971489, 0.0541453, 0.145, 0.848706
0, 0.0970375, 0.0530752, 0.145, 0.849887
0, 0.101546, 0.0521124, 0.145, 0.846342
0, 0.100195, 0.0496133, 0.145, 0.850192
0, 0.0951976, 0.0538408, 0.145, 0.850962
0, 0.100898, 0.0490263, 0.145, 0.850076
0, 0.100488, 0.0502654, 0.145, 0.849247
0, 0.0981192, 0.0510881, 0.145, 0.850793
0, 0.100481, 0.0517966, 0.145, 0.847722
0, 0.0968596, 0.0466342, 0.145, 0.856506
0, 0.107421, 0.0441637, 0.145, 0.848415
0, 0.096451, 0.0501415, 0.145, 0.853408
0, 0.103076, 0.0546034, 0.145, 0.84232
0, 0.101683, 0.0449365, 0.145, 0.85338
0, 0.102586, 0.0443618, 0.145, 0.853052
0, 0.0974676, 0.0538754, 0.145, 0.848657
0, 0.0973864, 0.0556947, 0.145, 0.846919
0, 0.0992372, 0.0487016, 0.145, 0.852061
0, 0.0979482, 0.0494685, 0.145, 0.852583
0, 0.0905036, 0.0520883, 0.145, 0.857408
0, 0.0964148, 0.047747, 0.145, 0.855838
0, 0.106054, 0.0500783, 0.145, 0.843868
0, 0.102203, 0.0514679, 0.145, 0.846329
0, 0.0990822, 0.0486415, 0.145, 0.852276
0, 0.105289, 0.0524941, 0.145, 0.842217
0, 0.101747, 0.0525779, 0.145, 0.845676
0, 0.0985867, 0.0526394, 0.145, 0.848774
0, 0.103145, 0.0569012, 0.145, 0.839954
0, 0.103906, 0.0432827, 0.145, 0.852811
0, 0.0939644, 0.0468155, 0.145, 0.85922
0, 0.0929322, 0.0444702, 0.145, 0.862598
0, 0.0992369, 0.0536669, 0.145, 0.847096
0, 0.0960014, 0.0492398, 0.145, 0.854759
0, 0.0992415, 0.0554528, 0.145, 0.845306
0, 0.0995915, 0.0471503, 0.145, 0.853258
0, 0.0951222, 0.0520665, 0.145, 0.852811
0, 0.0952949, 0.0499921, 0.145, 0.854713
0, 0.100036, 0.0475125, 0.145, 0.852451
0, 0.102235, 0.0431619, 0.145, 0.854603
0, 0.0984817, 0.0517348, 0.145, 0.849784
0, 0.0955087, 0.052834, 0.145, 0.851657
0, 0.101204, 0.0536021, 0.145, 0.845194
0, 0.102789, 0.0464667, 0.145, 0.850744
0, 0.102526, 0.0507492, 0.15, 0.846725
0, 0.101269, 0.0495041, 0.15, 0.849227
0, 0.0995371, 0.0553891, 0.15, 0.845074
0, 0.102366, 0.0540044, 0.15, 0.84363
0, 0.112843, 0.0543479, 0.15, 0.832809
0, 0.0979881, 0.0601705, 0.15, 0.841841
0, 0.109105, 0.058632, 0.15, 0.832263
0, 0.111809, 0.0563489, 0.15, 0.831842
0, 0.101507, 0.0576054, 0.15, 0.840888
0, 0.1099, 0.0576162, 0.15, 0.832484
0, 0.10019, 0.0529973, 0.15, 0.846813
0, 0.0978811, 0.0505264, 0.15, 0.851592
0, 0.095622, 0.0583267, 0.15, 0.846051
0, 0.109885, 0.0593997, 0.15, 0.830715
0, 0.0987782, 0.0560126, 0.15, 0.845209
0, 0.114083, 0.0570221, 0.15, 0.828894
0, 0.0995624, 0.0526388, 0.15, 0.847799
0, 0.102227, 0.0537884, 0.15, 0.843984
0, 0.102064, 0.0583051, 0.15, 0.839631
0, 0.0955854, 0.0600642, 0.15, 0.84435
0, 0.107003, 0.0549894, 0.15, 0.838008
0, 0.111606, 0.0541537, 0.15, 0.83424
0, 0.0998114, 0.0490739, 0.15, 0.851115
0, 0.102674, 0.0609307, 0.15, 0.836395
0, 0.102062, 0.0548604, 0.15, 0.843078
0, 0.0974234, 0.056941, 0.15, 0.845636
0, 0.10844, 0.0547135, 0.15, 0.836846
0, 0.0978272, 0.0568296, 0.15, 0.845343
0, 0.102161, 0.0506779, 0.15, 0.847162
0, 0.103852, 0.0584351, 0.15, 0.837713
0, 0.0974148, 0.0542357, 0.15, 0.84835
0, 0.104936, 0.0523037, 0.15, 0.84276
0, 0.104707, 0.0559159, 0.15, 0.839377
0, 0.105545, 0.048879, 0.15, 0.845576
0, 0.104403, 0.061751, 0.15, 0.833846
0, 0.097624, 0.0584092, 0.15, 0.843967
0, 0.102547, 0.0610465, 0.15, 0.836407
0, 0.106353, 0.0490515, 0.15, 0.844596
0, 0.102777, 0.0561737, 0.15, 0.84105
0, 0.10176, 0.056662, 0.15, 0.841578
0, 0.110834, 0.0611062, 0.15, 0.82806
0, 0.100531, 0.0544848, 0.15, 0.844984
