Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0676374, 0.0667214, 0.125, 0.865641
0, 0.0672467, 0.0741689, 0.125, 0.858584
0, 0.0606839, 0.0751257, 0.125, 0.86419
0, 0.0646797, 0.0721591, 0.125, 0.863161
0, 0.0705856, 0.0707446, 0.125, 0.85867
0, 0.0680786, 0.0699835, 0.125, 0.861938
0, 0.0626876, 0.0723377, 0.125, 0.864975
0, 0.0600982, 0.0661178, 0.125, 0.873784
0, 0.0622052, 0.0744126, 0.125, 0.863382
0, 0.0633101, 0.0746603, 0.125, 0.86203
0, 0.0634169, 0.0776426, 0.125, 0.85894
0, 0.0660002, 0.0731795, 0.125, 0.86082
0, 0.0657031, 0.0768029, 0.125, 0.857494
0, 0.0661464, 0.074332, 0.125, 0.859522
0, 0.0584798, 0.0712294, 0.125, 0.870291
0, 0.0634222, 0.0659764, 0.125, 0.870601
0, 0.0586269, 0.0756159, 0.125, 0.865757
0, 0.0621904, 0.0720838, 0.125, 0.865726
0, 0.0615874, 0.075865, 0.125, 0.862548
0, 0.0615329, 0.0677325, 0.125, 0.870735
0, 0.0666496, 0.0693525, 0.125, 0.863998
0, 0.0657039, 0.0720358, 0.125, 0.86226
0, 0.0641007, 0.0744163, 0.125, 0.861483
0, 0.0640086, 0.0707059, 0.125, 0.865286
0, 0.0644492, 0.0681846, 0.125, 0.867366
0, 0.0668904, 0.0758251, 0.125, 0.857284
0, 0.0620926, 0.0716149, 0.125, 0.866293
0, 0.0703426, 0.0656718, 0.125, 0.863986
0, 0.0598222, 0.0692936, 0.125, 0.870884
0, 0.0663512, 0.0696602, 0.125, 0.863989
0, 0.0600469, 0.0715672, 0.125, 0.868386
0, 0.0655149, 0.0771144, 0.125, 0.857371
0, 0.0631134, 0.0676707, 0.125, 0.869216
0, 0.0640402, 0.0758407, 0.125, 0.860119
0, 0.067137, 0.0760345, 0.125, 0.856829
0, 0.0574153, 0.0693996, 0.125, 0.873185
0, 0.0572729, 0.0747118, 0.125, 0.868015
0, 0.0639656, 0.06678, 0.125, 0.869254
0, 0.0617115, 0.0725607, 0.125, 0.865728
0, 0.0601616, 0.06895, 0.125, 0.870888
0, 0.0663571, 0.0706005, 0.125, 0.863042
0, 0.0593351, 0.0718859, 0.125, 0.868779
0, 0.0654185, 0.0625997, 0.125, 0.871982
0, 0.0605428, 0.0679079, 0.125, 0.871549
0, 0.0648827, 0.0733006, 0.125, 0.861817
0, 0.0640877, 0.0778646, 0.125, 0.858048
0, 0.0622047, 0.0687454, 0.125, 0.86905
0, 0.0665452, 0.0686504, 0.125, 0.864804
0, 0.0674528, 0.0692857, 0.125, 0.863261
0, 0.0586212, 0.0733461, 0.125, 0.868033
0, 0.0689108, 0.0738183, 0.125, 0.857271
0, 0.0612538, 0.0708508, 0.125, 0.867895
0, 0.0574959, 0.0767558, 0.125, 0.865748
0, 0.063243, 0.0728475, 0.125, 0.86391
0, 0.066299, 0.0704804, 0.125, 0.863221
0, 0.0559862, 0.0746578, 0.125, 0.869356
0, 0.057806, 0.0758113, 0.125, 0.866383
0, 0.0635267, 0.069092, 0.125, 0.867381
0, 0.0571399, 0.0766152, 0.125, 0.866245
0, 0.0649142, 0.0744463, 0.125, 0.860639
0, 0.0650304, 0.0732856, 0.125, 0.861684
0, 0.0617131, 0.0736349, 0.125, 0.864652
0, 0.0634176, 0.0734829, 0.125, 0.8631
0, 0.0606876, 0.066899, 0.125, 0.872413
0, 0.0589729, 0.074411, 0.125, 0.866616
0, 0.063302, 0.075774, 0.125, 0.860924
0, 0.0586771, 0.0768618, 0.125, 0.864461
0, 0.0579595, 0.0674887, 0.125, 0.874552
0, 0.0596347, 0.0772479, 0.125, 0.863117
0, 0.0590822, 0.0757317, 0.125, 0.865186
0, 0.0592463, 0.0743445, 0.125, 0.866409
0, 0.0680743, 0.0692494, 0.125, 0.862676
0, 0.0645165, 0.0713288, 0.125, 0.864155
0, 0.0674745, 0.0741359, 0.125, 0.85839
0, 0.0585981, 0.0717427, 0.125, 0.869659
0, 0.0602532, 0.0741608, 0.125, 0.865586
0, 0.0629062, 0.07315, 0.125, 0.863944
0, 0.0645688, 0.0683577, 0.125, 0.867074
0, 0.060935, 0.0652068, 0.125, 0.873858
0, 0.0633935, 0.0735903, 0.125, 0.863016
0, 0.064053, 0.071317, 0.125, 0.86463
0, 0.0642221, 0.0682195, 0.125, 0.867558
0, 0.0601174, 0.0801609, 0.13, 0.859722
0, 0.0645039, 0.0771571, 0.13, 0.858339
0, 0.0680652, 0.0807251, 0.13, 0.85121
0, 0.0694879, 0.0784901, 0.13, 0.852022
0, 0.0715346, 0.0730885, 0.13, 0.855377
0, 0.0668694, 0.0831381, 0.13, 0.849993
0, 0.0645575, 0.0752672, 0.13, 0.860175
0, 0.0643736, 0.0753119, 0.13, 0.860315
0, 0.0698967, 0.083005, 0.13, 0.847098
0, 0.0615657, 0.069817, 0.13, 0.868617
0, 0.0683267, 0.0726389, 0.13, 0.859034
0, 0.0712797, 0.0791839, 0.13, 0.849536
0, 0.0661497, 0.0787883, 0.13, 0.855062
0, 0.0663655, 0.0798077, 0.13, 0.853827
0, 0.0786377, 0.0744554, 0.13, 0.846907
0, 0.0718795, 0.0735602, 0.13, 0.85456
0, 0.0705268, 0.0726273, 0.13, 0.856846
0, 0.0748791, 0.0769081, 0.13, 0.848213
0, 0.0687391, 0.0796352, 0.13, 0.851626
0, 0.0747701, 0.0819044, 0.13, 0.843326
0, 0.0677788, 0.0751296, 0.13, 0.857092
0, 0.0683559, 0.0779919, 0.13, 0.853652
0, 0.0700492, 0.0761587, 0.13, 0.853792
0, 0.0700788, 0.0788984, 0.13, 0.851023
0, 0.0714958, 0.0750757, 0.13, 0.853429
0, 0.0663124, 0.0752969, 0.13, 0.858391
0, 0.0757567, 0.0772926, 0.13, 0.846951
0, 0.0731946, 0.0738606, 0.13, 0.852945
0, 0.0624327, 0.0704436, 0.13, 0.867124
0, 0.0666211, 0.0784531, 0.13, 0.854926
0, 0.0746161, 0.0717117, 0.13, 0.853672
0, 0.0749207, 0.078247, 0.13, 0.846832
0, 0.0728664, 0.076273, 0.13, 0.850861
0, 0.0718221, 0.0742221, 0.13, 0.853956
0, 0.0671189, 0.0809496, 0.13, 0.851932
0, 0.0687475, 0.0776871, 0.13, 0.853565
0, 0.0724405, 0.0654857, 0.13, 0.862074
0, 0.0712434, 0.0739047, 0.13, 0.854852
0, 0.0719023, 0.0783576, 0.13, 0.84974
0, 0.0668597, 0.0741574, 0.13, 0.858983
0, 0.0668908, 0.0739322, 0.13, 0.859177
0, 0.0717747, 0.0760326, 0.13, 0.852193
0, 0.0628238, 0.0756818, 0.13, 0.861494
0, 0.0661751, 0.0746386, 0.13, 0.859186
0, 0.0687108, 0.0735018, 0.13, 0.857787
0, 0.0661723, 0.0739397, 0.13, 0.859888
0, 0.0697961, 0.0747362, 0.13, 0.855468
0, 0.0633371, 0.0777137, 0.13, 0.858949
0, 0.0656725, 0.0770014, 0.13, 0.857326
0, 0.0662577, 0.0815075, 0.13, 0.852235
0, 0.0658181, 0.0761811, 0.13, 0.858001
0, 0.0690181, 0.0776465, 0.13, 0.853335
0, 0.0645967, 0.0737626, 0.13, 0.861641
0, 0.0636674, 0.0811723, 0.13, 0.85516
0, 0.0673423, 0.0792928, 0.13, 0.853365
0, 0.0646671, 0.0773875, 0.13, 0.857945
0, 0.0674218, 0.0865018, 0.13, 0.846076
0, 0.068907, 0.0774453, 0.13, 0.853648
0, 0.0708718, 0.0768687, 0.13, 0.85226
0, 0.0583777, 0.0746444, 0.13, 0.866978
0, 0.0623104, 0.078696, 0.13, 0.858994
0, 0.0710836, 0.0731428, 0.13, 0.855774
0, 0.0646739, 0.076509, 0.13, 0.858817
0, 0.0620422, 0.0773392, 0.13, 0.860619
0, 0.0676593, 0.0725119, 0.13, 0.859829
0, 0.0723118, 0.0788977, 0.13, 0.84879
0, 0.0682478, 0.075966, 0.13, 0.855786
0, 0.0600378, 0.0747861, 0.13, 0.865176
0, 0.0710739, 0.0765888, 0.13, 0.852337
0, 0.0720788, 0.0744784, 0.13, 0.853443
0, 0.065122, 0.0758376, 0.13, 0.85904
0, 0.0686866, 0.0762682, 0.13, 0.855045
0, 0.0664734, 0.0798297, 0.13, 0.853697
0, 0.0634621, 0.0807642, 0.13, 0.855774
0, 0.0677922, 0.0766165, 0.13, 0.855591
0, 0.0663695, 0.0792456, 0.13, 0.854385
0, 0.0678717, 0.0788106, 0.13, 0.853318
0, 0.0595079, 0.0694074, 0.13, 0.871085
0, 0.0710879, 0.0756173, 0.13, 0.853295
0, 0.0647003, 0.0719973, 0.13, 0.863302
0, 0.0693293, 0.0750225, 0.13, 0.855648
0, 0.0658114, 0.079506, 0.13, 0.854683
0, 0.0708017, 0.0751177, 0.13, 0.854081
0, 0.0660143, 0.0749954, 0.13, 0.85899
0, 0.061217, 0.07498, 0.13, 0.863803
0, 0.0745904, 0.0715282, 0.13, 0.853881
0, 0.0650401, 0.0791109, 0.13, 0.855849
0, 0.0679623, 0.0698803, 0.13, 0.862157
0, 0.0656513, 0.0770734, 0.13, 0.857275
0, 0.0600325, 0.0814094, 0.13, 0.858558
0, 0.0677635, 0.083414, 0.13, 0.848823
0, 0.0739182, 0.0761919, 0.13, 0.84989
0, 0.0661089, 0.0757123, 0.13, 0.858179
0, 0.0693649, 0.0802776, 0.13, 0.850357
0, 0.0667026, 0.0768485, 0.13, 0.856449
0, 0.0663361, 0.0802868, 0.13, 0.853377
0, 0.0650691, 0.0725876, 0.13, 0.862343
0, 0.0613223, 0.076146, 0.13, 0.862532
0, 0.0756399, 0.076813, 0.13, 0.847547
0, 0.0678741, 0.076472, 0.13, 0.855654
0, 0.0699903, 0.0786818, 0.135, 0.851328
0, 0.0795098, 0.0753237, 0.135, 0.845166
0, 0.0683433, 0.0784677, 0.135, 0.853189
0, 0.0700213, 0.0771053, 0.135, 0.852873
0, 0.0701981, 0.0792628, 0.135, 0.850539
0, 0.0712516, 0.0778228, 0.135, 0.850926
0, 0.074007, 0.0839496, 0.135, 0.842043
0, 0.0774589, 0.0828375, 0.135, 0.839704
0, 0.0705091, 0.0820944, 0.135, 0.847397
0, 0.067196, 0.0788338, 0.135, 0.85397
0, 0.0777429, 0.0855633, 0.135, 0.836694
0, 0.0689099, 0.0726757, 0.135, 0.858414
0, 0.0760844, 0.0825145, 0.135, 0.841401
0, 0.0658052, 0.0778279, 0.135, 0.856367
0, 0.0772853, 0.0768242, 0.135, 0.84589
0, 0.0703868, 0.0744985, 0.135, 0.855115
0, 0.0789378, 0.0777798, 0.135, 0.843282
0, 0.0746411, 0.0835994, 0.135, 0.84176
0, 0.0718877, 0.0865089, 0.135, 0.841603
0, 0.0711574, 0.08322, 0.135, 0.845623
0, 0.0809868, 0.0877056, 0.135, 0.831308
0, 0.0684776, 0.0785367, 0.135, 0.852986
0, 0.0696058, 0.0838151, 0.135, 0.846579
0, 0.0668638, 0.0775375, 0.135, 0.855599
0, 0.0719509, 0.0770221, 0.135, 0.851027
0, 0.0673636, 0.0861558, 0.135, 0.846481
0, 0.068339, 0.0759907, 0.135, 0.85567
0, 0.0742645, 0.087854, 0.135, 0.837881
0, 0.0719261, 0.0802435, 0.135, 0.84783
0, 0.0693232, 0.0817073, 0.135, 0.84897
0, 0.0710868, 0.0839464, 0.135, 0.844967
0, 0.0746312, 0.0853148, 0.135, 0.840054
0, 0.0709385, 0.0825441, 0.135, 0.846517
0, 0.0738845, 0.0829973, 0.135, 0.843118
0, 0.0757063, 0.0850227, 0.135, 0.839271
0, 0.0717238, 0.0802238, 0.135, 0.848052
0, 0.0722874, 0.0845182, 0.135, 0.843194
0, 0.0739973, 0.0831246, 0.135, 0.842878
0, 0.0698982, 0.0857492, 0.135, 0.844353
0, 0.0740075, 0.0797539, 0.135, 0.846239
0, 0.073285, 0.0818928, 0.135, 0.844822
0, 0.0763633, 0.072712, 0.135, 0.850925
0, 0.0790524, 0.0788337, 0.135, 0.842114
0, 0.0737849, 0.0852347, 0.135, 0.84098
0, 0.0703358, 0.0827322, 0.135, 0.846932
0, 0.0655999, 0.0770462, 0.135, 0.857354
0, 0.07204, 0.0799298, 0.135, 0.84803
0, 0.0685592, 0.0835294, 0.135, 0.847911
0, 0.0730663, 0.0815198, 0.135, 0.845414
0, 0.0719568, 0.0768092, 0.135, 0.851234
0, 0.0735709, 0.079801, 0.135, 0.846628
0, 0.0785982, 0.0835381, 0.135, 0.837864
0, 0.0760172, 0.0831047, 0.135, 0.840878
0, 0.0743469, 0.0821834, 0.135, 0.84347
0, 0.0636024, 0.0845262, 0.135, 0.851871
0, 0.0736, 0.0809113, 0.135, 0.845489
0, 0.0694076, 0.0775403, 0.135, 0.853052
0, 0.0686795, 0.0824959, 0.135, 0.848825
0, 0.0734869, 0.0800107, 0.135, 0.846502
0, 0.0779809, 0.0828623, 0.135, 0.839157
0, 0.0747608, 0.0793792, 0.135, 0.84586
0, 0.0759188, 0.0766858, 0.135, 0.847395
0, 0.0698281, 0.0834795, 0.135, 0.846692
0, 0.0760144, 0.0805604, 0.135, 0.843425
0, 0.0672944, 0.086385, 0.135, 0.846321
0, 0.072959, 0.0783255, 0.135, 0.848715
0, 0.0776154, 0.0821786, 0.135, 0.840206
0, 0.0779576, 0.0827102, 0.135, 0.839332
0, 0.0727344, 0.0780069, 0.135, 0.849259
0, 0.0713083, 0.0855605, 0.135, 0.843131
0, 0.0664208, 0.08032, 0.135, 0.853259
0, 0.0711745, 0.0901706, 0.135, 0.838655
0, 0.0744916, 0.0838855, 0.135, 0.841623
0, 0.0772114, 0.080218, 0.135, 0.842571
0, 0.0694974, 0.0843961, 0.135, 0.846107
0, 0.0757934, 0.0849001, 0.135, 0.839307
0, 0.0740358, 0.0823845, 0.135, 0.84358
0, 0.0685128, 0.0847565, 0.135, 0.846731
0, 0.0799009, 0.0803391, 0.135, 0.83976
0, 0.0771376, 0.0875547, 0.135, 0.835308
0, 0.0664392, 0.082172, 0.135, 0.851389
0, 0.0687821, 0.0820811, 0.135, 0.849137
0, 0.0741686, 0.0820686, 0.135, 0.843763
0, 0.0795486, 0.0824361, 0.135, 0.838015
0, 0.0789449, 0.0820049, 0.135, 0.83905
0, 0.0693383, 0.078606, 0.135, 0.852056
0, 0.0741483, 0.0838034, 0.135, 0.842048
0, 0.0707084, 0.0872741, 0.135, 0.842017
0, 0.0750486, 0.0811294, 0.135, 0.843822
0, 0.0775574, 0.084728, 0.135, 0.837715
0, 0.0658542, 0.0821444, 0.135, 0.852001
0, 0.0768193, 0.0859283, 0.135, 0.837252
0, 0.0718761, 0.0746913, 0.135, 0.853433
0, 0.0716028, 0.0785038, 0.135, 0.849893
0, 0.0751598, 0.076535, 0.135, 0.848305
0, 0.0683599, 0.0898532, 0.135, 0.841787
0, 0.0713634, 0.0818805, 0.135, 0.846756
0, 0.071641, 0.0813731, 0.135, 0.846986
0, 0.0727387, 0.0821703, 0.135, 0.845091
0, 0.0663621, 0.0752032, 0.135, 0.858435
0, 0.0745844, 0.0877561, 0.14, 0.83766
0, 0.0734666, 0.0873638, 0.14, 0.83917
0, 0.0791272, 0.0839661, 0.14, 0.836907
0, 0.0808674, 0.0875387, 0.14, 0.831594
0, 0.0726296, 0.0842206, 0.14, 0.84315
0, 0.0811398, 0.0794906, 0.14, 0.83937
0, 0.072153, 0.0790568, 0.14, 0.84879
0, 0.0811573, 0.089966, 0.14, 0.828877
0, 0.0778055, 0.0868626, 0.14, 0.835332
0, 0.0848167, 0.0836128, 0.14, 0.831571
0, 0.0775796, 0.0860094, 0.14, 0.836411
0, 0.0746455, 0.0843988, 0.14, 0.840956
0, 0.0734087, 0.0880282, 0.14, 0.838563
0, 0.0758711, 0.0847716, 0.14, 0.839357
0, 0.0765286, 0.0825912, 0.14, 0.84088
0, 0.0779862, 0.0839767, 0.14, 0.838037
0, 0.0760734, 0.0910066, 0.14, 0.83292
0, 0.0800428, 0.098979, 0.14, 0.820978
0, 0.072964, 0.0892813, 0.14, 0.837755
0, 0.0781824, 0.0835928, 0.14, 0.838225
0, 0.0797811, 0.078976, 0.14, 0.841243
0, 0.0763102, 0.086144, 0.14, 0.837546
0, 0.0823031, 0.0794406, 0.14, 0.838256
0, 0.0761064, 0.0874457, 0.14, 0.836448
0, 0.0806896, 0.0785903, 0.14, 0.84072
0, 0.0753967, 0.0838464, 0.14, 0.840757
0, 0.0810065, 0.0906813, 0.14, 0.828312
0, 0.0761239, 0.0841067, 0.14, 0.839769
0, 0.0757499, 0.0885114, 0.14, 0.835739
0, 0.0771261, 0.0871077, 0.14, 0.835766
0, 0.075011, 0.0875015, 0.14, 0.837487
0, 0.0757416, 0.0843939, 0.14, 0.839865
0, 0.0783076, 0.0843464, 0.14, 0.837346
0, 0.0835542, 0.0813074, 0.14, 0.835138
0, 0.0822199, 0.0829207, 0.14, 0.834859
0, 0.0738383, 0.0834843, 0.14, 0.842677
0, 0.0780296, 0.0920384, 0.14, 0.829932
0, 0.0805462, 0.0841995, 0.14, 0.835254
0, 0.0812636, 0.0857942, 0.14, 0.832942
0, 0.0764629, 0.0900925, 0.14, 0.833445
0, 0.0694254, 0.0829702, 0.14, 0.847604
0, 0.0798864, 0.0829552, 0.14, 0.837158
0, 0.078359, 0.083084, 0.14, 0.838557
0, 0.0714612, 0.0833963, 0.14, 0.845142
0, 0.0756708, 0.0870875, 0.14, 0.837242
0, 0.080025, 0.0855049, 0.14, 0.83447
0, 0.0735946, 0.0863882, 0.14, 0.840017
0, 0.071043, 0.0915762, 0.14, 0.837381
0, 0.0763461, 0.0859716, 0.14, 0.837682
0, 0.0734062, 0.0823667, 0.14, 0.844227
0, 0.0842251, 0.0835575, 0.14, 0.832217
0, 0.0756526, 0.0793379, 0.14, 0.84501
0, 0.0756224, 0.0912435, 0.14, 0.833134
0, 0.0788458, 0.0834232, 0.14, 0.837731
0, 0.0816526, 0.0863245, 0.14, 0.832023
0, 0.0786905, 0.0841301, 0.14, 0.837179
0, 0.0729242, 0.0824404, 0.14, 0.844635
0, 0.0756109, 0.0826205, 0.14, 0.841769
0, 0.0769141, 0.0853742, 0.14, 0.837712
0, 0.0764831, 0.0770109, 0.14, 0.846506
0, 0.0748469, 0.0854106, 0.14, 0.839742
0, 0.0823121, 0.088605, 0.14, 0.829083
0, 0.0827755, 0.0971846, 0.14, 0.82004
0, 0.0797742, 0.0890711, 0.14, 0.831155
0, 0.0739967, 0.0821582, 0.14, 0.843845
0, 0.0730081, 0.0829539, 0.14, 0.844038
0, 0.0742701, 0.0863631, 0.14, 0.839367
0, 0.0825602, 0.0891144, 0.14, 0.828325
0, 0.0717723, 0.0894605, 0.14, 0.838767
0, 0.0785186, 0.0841813, 0.14, 0.8373
0, 0.0849355, 0.0838664, 0.14, 0.831198
0, 0.079063, 0.086418, 0.14, 0.834519
0, 0.0718235, 0.0887611, 0.14, 0.839415
0, 0.0762814, 0.0872101, 0.14, 0.836508
0, 0.0776947, 0.0977144, 0.14, 0.824591
0, 0.0710201, 0.0877267, 0.14, 0.841253
0, 0.075984, 0.0847072, 0.14, 0.839309
0, 0.0785506, 0.0841162, 0.14, 0.837333
0, 0.0771665, 0.0851564, 0.14, 0.837677
0, 0.0783679, 0.0861339, 0.14, 0.835498
0, 0.0768824, 0.0821331, 0.14, 0.840984
0, 0.0789306, 0.0825974, 0.14, 0.838472
0, 0.0809744, 0.081527, 0.14, 0.837499
0, 0.0666929, 0.0953538, 0.14, 0.837953
0, 0.0738319, 0.0912567, 0.14, 0.834911
0, 0.0774454, 0.0859788, 0.14, 0.836576
0, 0.0762513, 0.0792119, 0.14, 0.844537
0, 0.0815123, 0.0859691, 0.14, 0.832519
0, 0.0838651, 0.0844213, 0.14, 0.831714
0, 0.0761896, 0.0897496, 0.14, 0.834061
0, 0.0756143, 0.0889556, 0.14, 0.83543
0, 0.0782, 0.0894595, 0.14, 0.83234
0, 0.0766773, 0.0854284, 0.14, 0.837894
0, 0.0783714, 0.0891386, 0.14, 0.83249
0, 0.0794349, 0.09048, 0.14, 0.830085
0, 0.082149, 0.0902625, 0.14, 0.827589
0, 0.0718691, 0.0798339, 0.14, 0.848297
0, 0.0695674, 0.0823729, 0.14, 0.84806
0, 0.076917, 0.0880987, 0.14, 0.834984
0, 0.076728, 0.0858517, 0.14, 0.83742
0, 0.082719, 0.0863323, 0.145, 0.830949
0, 0.0740059, 0.0857342, 0.145, 0.84026
0, 0.0825245, 0.0931553, 0.145, 0.82432
0, 0.0841807, 0.0903368, 0.145, 0.825482
0, 0.0816666, 0.0955642, 0.145, 0.822769
0, 0.0811587, 0.0981482, 0.145, 0.820693
0, 0.082736, 0.088125, 0.145, 0.829139
0, 0.08165, 0.089144, 0.145, 0.829206
0, 0.0791679, 0.100479, 0.145, 0.820353
0, 0.0844892, 0.0886316, 0.145, 0.826879
0, 0.080797, 0.0865268, 0.145, 0.832676
0, 0.0903431, 0.0880783, 0.145, 0.821579
0, 0.0833627, 0.0892698, 0.145, 0.827368
0, 0.0830454, 0.0843794, 0.145, 0.832575
0, 0.0790825, 0.0947131, 0.145, 0.826204
0, 0.0894386, 0.0875842, 0.145, 0.822977
0, 0.0811451, 0.0873374, 0.145, 0.831517
0, 0.0835617, 0.0882894, 0.145, 0.828149
0, 0.0778504, 0.0930423, 0.145, 0.829107
0, 0.0849392, 0.0955259, 0.145, 0.819535
0, 0.0836402, 0.0891211, 0.145, 0.827239
0, 0.0805497, 0.0867663, 0.145, 0.832684
0, 0.0874579, 0.0948872, 0.145, 0.817655
0, 0.0905151, 0.0984517, 0.145, 0.811033
0, 0.0857794, 0.0991266, 0.145, 0.815094
0, 0.0860068, 0.0873742, 0.145, 0.826619
0, 0.0874408, 0.094867, 0.145, 0.817692
0, 0.0767125, 0.0928561, 0.145, 0.830431
0, 0.0770525, 0.0957428, 0.145, 0.827205
0, 0.0815284, 0.0923699, 0.145, 0.826102
0, 0.0924277, 0.087159, 0.145, 0.820413
0, 0.0808664, 0.0852718, 0.145, 0.833862
0, 0.0818924, 0.0864093, 0.145, 0.831698
0, 0.082655, 0.0926751, 0.145, 0.82467
0, 0.0796354, 0.0864335, 0.145, 0.833931
0, 0.0900885, 0.095051, 0.145, 0.814861
0, 0.0857076, 0.0860995, 0.145, 0.828193
0, 0.0810213, 0.089494, 0.145, 0.829485
0, 0.0775094, 0.0877243, 0.145, 0.834766
0, 0.0813391, 0.0927207, 0.145, 0.82594
0, 0.081352, 0.0875459, 0.145, 0.831102
0, 0.0853066, 0.0915342, 0.145, 0.823159
0, 0.0732239, 0.0928001, 0.145, 0.833976
0, 0.089641, 0.0906457, 0.145, 0.819713
0, 0.0823263, 0.0871036, 0.145, 0.83057
0, 0.0872236, 0.0924751, 0.145, 0.820301
0, 0.0831714, 0.0942118, 0.145, 0.822617
0, 0.0905413, 0.0926681, 0.145, 0.816791
0, 0.0777177, 0.0942328, 0.145, 0.828049
0, 0.082431, 0.0972841, 0.145, 0.820285
0, 0.0770668, 0.0887189, 0.145, 0.834214
0, 0.0821197, 0.0963052, 0.145, 0.821575
0, 0.0853828, 0.094297, 0.145, 0.82032
0, 0.0834302, 0.086905, 0.145, 0.829665
0, 0.0813449, 0.0904969, 0.145, 0.828158
0, 0.0856204, 0.09172, 0.145, 0.82266
0, 0.0823858, 0.0871892, 0.145, 0.830425
0, 0.0844606, 0.0892817, 0.145, 0.826258
0, 0.0869775, 0.0912317, 0.145, 0.821791
0, 0.0829688, 0.0905429, 0.145, 0.826488
0, 0.0843654, 0.0999146, 0.145, 0.81572
0, 0.0799419, 0.0887367, 0.145, 0.831321
0, 0.0821574, 0.0877503, 0.145, 0.830092
0, 0.083971, 0.0849926, 0.145, 0.831036
0, 0.0846398, 0.097229, 0.145, 0.818131
0, 0.077932, 0.0844373, 0.145, 0.837631
0, 0.0807805, 0.0953099, 0.145, 0.82391
0, 0.0891757, 0.0924344, 0.145, 0.81839
0, 0.0826559, 0.0977444, 0.145, 0.8196
0, 0.0767408, 0.0831401, 0.145, 0.840119
0, 0.0823063, 0.0940109, 0.145, 0.823683
0, 0.0763546, 0.0940113, 0.145, 0.829634
0, 0.0826039, 0.0909505, 0.145, 0.826446
0, 0.0840815, 0.0917888, 0.145, 0.82413
0, 0.0810731, 0.0893222, 0.145, 0.829605
0, 0.081341, 0.0893474, 0.145, 0.829312
0, 0.0788434, 0.0983926, 0.145, 0.822764
0, 0.0882567, 0.0953745, 0.145, 0.816369
0, 0.0843063, 0.0913208, 0.145, 0.824373
0, 0.0840258, 0.0855353, 0.145, 0.830439
0, 0.0753578, 0.0904868, 0.145, 0.834155
0, 0.0878551, 0.0938243, 0.145, 0.818321
0, 0.0840363, 0.0939785, 0.145, 0.821985
0, 0.0797131, 0.0905976, 0.145, 0.829689
0, 0.078174, 0.0886606, 0.145, 0.833165
0, 0.085232, 0.0909141, 0.145, 0.823854
0, 0.0844092, 0.0934703, 0.145, 0.82212
0, 0.0837235, 0.0986687, 0.145, 0.817608
0, 0.0846689, 0.0886743, 0.145, 0.826657
0, 0.0840073, 0.0915346, 0.145, 0.824458
0, 0.0831747, 0.0870029, 0.145, 0.829822
0, 0.0787745, 0.0922897, 0.145, 0.828936
0, 0.0767457, 0.0861215, 0.145, 0.837133
0, 0.0818513, 0.0936053, 0.145, 0.824543
0, 0.0839351, 0.0923146, 0.145, 0.82375
0, 0.0823287, 0.090563, 0.145, 0.827108
0, 0.0867182, 0.0848285, 0.145, 0.828453
0, 0.0804163, 0.0884652, 0.145, 0.831119
0, 0.0870154, 0.0902691, 0.145, 0.822715
0, 0.0785036, 0.0929549, 0.145, 0.828541
0, 0.0935325, 0.103362, 0.15, 0.803106
0, 0.0892018, 0.102447, 0.15, 0.808351
0, 0.0849861, 0.100147, 0.15, 0.814867
0, 0.0873207, 0.0920966, 0.15, 0.820583
0, 0.0856925, 0.0985804, 0.15, 0.815727
0, 0.0851322, 0.0935647, 0.15, 0.821303
0, 0.0911672, 0.0944378, 0.15, 0.814395
0, 0.084441, 0.0967281, 0.15, 0.818831
0, 0.0861564, 0.0959443, 0.15, 0.817899
0, 0.0838123, 0.0993318, 0.15, 0.816856
0, 0.0866846, 0.0992683, 0.15, 0.814047
0, 0.0865601, 0.0926521, 0.15, 0.820788
0, 0.0853294, 0.0963132, 0.15, 0.818357
0, 0.0851206, 0.0972574, 0.15, 0.817622
0, 0.0910845, 0.0987149, 0.15, 0.810201
0, 0.0903575, 0.100781, 0.15, 0.808862
0, 0.0861591, 0.0950321, 0.15, 0.818809
0, 0.0918543, 0.0968527, 0.15, 0.811293
0, 0.0907564, 0.0979019, 0.15, 0.811342
0, 0.0904985, 0.103586, 0.15, 0.805915
0, 0.0965097, 0.0962118, 0.15, 0.807279
0, 0.0870548, 0.101283, 0.15, 0.811662
0, 0.0878119, 0.0960245, 0.15, 0.816164
0, 0.0825963, 0.0880692, 0.15, 0.829334
0, 0.0890816, 0.0878241, 0.15, 0.823094
0, 0.0831294, 0.0927489, 0.15, 0.824122
0, 0.0865573, 0.0889715, 0.15, 0.824471
0, 0.0910072, 0.101256, 0.15, 0.807736
0, 0.0873054, 0.0969706, 0.15, 0.815724
0, 0.099119, 0.0960798, 0.15, 0.804801
0, 0.0823103, 0.0992137, 0.15, 0.818476
0, 0.0814461, 0.0980389, 0.15, 0.820515
0, 0.0854243, 0.0914699, 0.15, 0.823106
0, 0.0917339, 0.0964546, 0.15, 0.811812
0, 0.0930527, 0.098609, 0.15, 0.808338
0, 0.0889655, 0.0976507, 0.15, 0.813384
0, 0.0848655, 0.102478, 0.15, 0.812657
0, 0.095716, 0.0916278, 0.15, 0.812656
