Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0738855, 0.0750746, 0.125, 0.85104
0, 0.07713, 0.0781045, 0.125, 0.844766
0, 0.0780403, 0.0723632, 0.125, 0.849596
0, 0.0740947, 0.0863637, 0.125, 0.839542
0, 0.073544, 0.0762871, 0.125, 0.850169
0, 0.0750117, 0.0824778, 0.125, 0.84251
0, 0.0695233, 0.0805447, 0.125, 0.849932
0, 0.0700701, 0.0815783, 0.125, 0.848352
0, 0.0713669, 0.0736616, 0.125, 0.854971
0, 0.070481, 0.0796181, 0.125, 0.849901
0, 0.0657204, 0.0783769, 0.125, 0.855903
0, 0.0750974, 0.0872934, 0.125, 0.837609
0, 0.080137, 0.0748034, 0.125, 0.84506
0, 0.0661586, 0.079183, 0.125, 0.854658
0, 0.0745016, 0.0850559, 0.125, 0.840442
0, 0.0697575, 0.0820713, 0.125, 0.848171
0, 0.0770035, 0.0802399, 0.125, 0.842757
0, 0.0700104, 0.0783672, 0.125, 0.851622
0, 0.0715109, 0.0740845, 0.125, 0.854405
0, 0.0734306, 0.0800564, 0.125, 0.846513
0, 0.0761711, 0.0799924, 0.125, 0.843836
0, 0.0668228, 0.0850138, 0.125, 0.848163
0, 0.0752519, 0.0759615, 0.125, 0.848787
0, 0.0763236, 0.0711168, 0.125, 0.85256
0, 0.074082, 0.0789685, 0.125, 0.84695
0, 0.0732664, 0.0831964, 0.125, 0.843537
0, 0.071011, 0.0819176, 0.125, 0.847071
0, 0.0708929, 0.0779854, 0.125, 0.851122
0, 0.0690945, 0.0777943, 0.125, 0.853111
0, 0.0721985, 0.0730496, 0.125, 0.854752
0, 0.0742283, 0.0839501, 0.125, 0.841822
0, 0.0732887, 0.0716908, 0.125, 0.85502
0, 0.0686972, 0.0774928, 0.125, 0.85381
0, 0.0712508, 0.084706, 0.125, 0.844043
0, 0.0707166, 0.0801521, 0.125, 0.849131
0, 0.0753611, 0.0805159, 0.125, 0.844123
0, 0.0749536, 0.0735801, 0.125, 0.851466
0, 0.0710571, 0.077224, 0.125, 0.851719
0, 0.0731181, 0.0775419, 0.125, 0.84934
0, 0.0731454, 0.0781488, 0.125, 0.848706
0, 0.0734808, 0.0789682, 0.125, 0.847551
0, 0.0706192, 0.0770497, 0.125, 0.852331
0, 0.0762472, 0.0778312, 0.125, 0.845922
0, 0.0706511, 0.0768736, 0.125, 0.852475
0, 0.074291, 0.0738917, 0.125, 0.851817
0, 0.0755077, 0.079194, 0.125, 0.845298
0, 0.0754657, 0.077712, 0.125, 0.846822
0, 0.0661378, 0.0757497, 0.125, 0.858113
0, 0.0660569, 0.0771056, 0.125, 0.856837
0, 0.0769304, 0.0795395, 0.125, 0.84353
0, 0.0720711, 0.0818677, 0.125, 0.846061
0, 0.0722192, 0.0785839, 0.125, 0.849197
0, 0.0644491, 0.080341, 0.125, 0.85521
0, 0.0695941, 0.0847817, 0.125, 0.845624
0, 0.0791527, 0.0812069, 0.125, 0.83964
0, 0.0753666, 0.0760663, 0.125, 0.848567
0, 0.0723299, 0.0775459, 0.125, 0.850124
0, 0.0716053, 0.0766778, 0.125, 0.851717
0, 0.0717535, 0.0807348, 0.125, 0.847512
0, 0.0713709, 0.0764624, 0.125, 0.852167
0, 0.0837302, 0.080762, 0.125, 0.835508
0, 0.073126, 0.081451, 0.125, 0.845423
0, 0.0704478, 0.0734695, 0.125, 0.856083
0, 0.0729838, 0.0788573, 0.125, 0.848159
0, 0.0712429, 0.0783722, 0.125, 0.850385
0, 0.0746918, 0.0785266, 0.125, 0.846782
0, 0.0639952, 0.0776265, 0.125, 0.858378
0, 0.080077, 0.076849, 0.125, 0.843074
0, 0.0700573, 0.0757869, 0.125, 0.854156
0, 0.0725308, 0.0790296, 0.125, 0.84844
0, 0.0660286, 0.0800632, 0.125, 0.853908
0, 0.0689509, 0.0783043, 0.125, 0.852745
0, 0.0776347, 0.0805387, 0.125, 0.841827
0, 0.071413, 0.0793339, 0.125, 0.849253
0, 0.0711535, 0.0746585, 0.125, 0.854188
0, 0.0689657, 0.077397, 0.125, 0.853637
0, 0.0707654, 0.0723788, 0.125, 0.856856
0, 0.0701368, 0.083139, 0.125, 0.846724
0, 0.0696269, 0.0807478, 0.125, 0.849625
0, 0.0756969, 0.0809228, 0.125, 0.84338
0, 0.0778532, 0.0726314, 0.125, 0.849515
0, 0.0742665, 0.0803032, 0.125, 0.84543
0, 0.0733496, 0.0793712, 0.125, 0.847279
0, 0.0778247, 0.0908293, 0.13, 0.831346
0, 0.0777658, 0.0905643, 0.13, 0.83167
0, 0.0813134, 0.0821132, 0.13, 0.836573
0, 0.0714207, 0.0879232, 0.13, 0.840656
0, 0.0725547, 0.0841013, 0.13, 0.843344
0, 0.0871011, 0.0824395, 0.13, 0.830459
0, 0.0732624, 0.0817642, 0.13, 0.844973
0, 0.0735244, 0.0799257, 0.13, 0.84655
0, 0.0801845, 0.0851469, 0.13, 0.834669
0, 0.0735128, 0.0860622, 0.13, 0.840425
0, 0.0829662, 0.0852095, 0.13, 0.831824
0, 0.0766434, 0.084436, 0.13, 0.838921
0, 0.0764559, 0.0806774, 0.13, 0.842867
0, 0.0823234, 0.082411, 0.13, 0.835266
0, 0.0782095, 0.0804695, 0.13, 0.841321
0, 0.0829925, 0.0832865, 0.13, 0.833721
0, 0.0772842, 0.0841659, 0.13, 0.83855
0, 0.073192, 0.0816997, 0.13, 0.845108
0, 0.0794015, 0.086631, 0.13, 0.833968
0, 0.0795444, 0.0844194, 0.13, 0.836036
0, 0.0785917, 0.081513, 0.13, 0.839895
0, 0.0783076, 0.0840131, 0.13, 0.837679
0, 0.077083, 0.0830623, 0.13, 0.839855
0, 0.0786069, 0.0850354, 0.13, 0.836358
0, 0.0820515, 0.0915893, 0.13, 0.826359
0, 0.0750733, 0.0810142, 0.13, 0.843912
0, 0.0832327, 0.0835881, 0.13, 0.833179
0, 0.0708903, 0.0833043, 0.13, 0.845805
0, 0.0821178, 0.0852406, 0.13, 0.832642
0, 0.0779458, 0.0864876, 0.13, 0.835567
0, 0.0750587, 0.0786295, 0.13, 0.846312
0, 0.0809358, 0.0892076, 0.13, 0.829857
0, 0.075127, 0.0833476, 0.13, 0.841525
0, 0.0794899, 0.0825688, 0.13, 0.837941
0, 0.0761744, 0.0857397, 0.13, 0.838086
0, 0.0776525, 0.0909297, 0.13, 0.831418
0, 0.077604, 0.0792031, 0.13, 0.843193
0, 0.0793926, 0.0837525, 0.13, 0.836855
0, 0.0803083, 0.0861089, 0.13, 0.833583
0, 0.0788719, 0.090129, 0.13, 0.830999
0, 0.0851838, 0.086705, 0.13, 0.828111
0, 0.0764196, 0.0795769, 0.13, 0.844003
0, 0.0733827, 0.0870831, 0.13, 0.839534
0, 0.0740396, 0.0829121, 0.13, 0.843048
0, 0.0822048, 0.0844445, 0.13, 0.833351
0, 0.0879646, 0.0867332, 0.13, 0.825302
0, 0.0786223, 0.0817974, 0.13, 0.83958
0, 0.0777152, 0.0832149, 0.13, 0.83907
0, 0.0816912, 0.0863633, 0.13, 0.831946
0, 0.08386, 0.0840692, 0.13, 0.832071
0, 0.0726671, 0.0794987, 0.13, 0.847834
0, 0.0773698, 0.0931279, 0.13, 0.829502
0, 0.0719286, 0.0829403, 0.13, 0.845131
0, 0.0714164, 0.0904377, 0.13, 0.838146
0, 0.0805633, 0.0800741, 0.13, 0.839363
0, 0.0727868, 0.082316, 0.13, 0.844897
0, 0.066913, 0.0849933, 0.13, 0.848094
0, 0.0766914, 0.0849495, 0.13, 0.838359
0, 0.0647252, 0.080859, 0.13, 0.854416
0, 0.074131, 0.0817213, 0.13, 0.844148
0, 0.0805897, 0.0860924, 0.13, 0.833318
0, 0.0779113, 0.082956, 0.13, 0.839133
0, 0.0759777, 0.0807702, 0.13, 0.843252
0, 0.0770105, 0.0870023, 0.13, 0.835987
0, 0.0755009, 0.0803255, 0.13, 0.844174
0, 0.0773873, 0.0803677, 0.13, 0.842245
0, 0.0804819, 0.0823209, 0.13, 0.837197
0, 0.0744894, 0.0883751, 0.13, 0.837136
0, 0.0759103, 0.0777466, 0.13, 0.846343
0, 0.0811242, 0.0862059, 0.13, 0.83267
0, 0.0743432, 0.0847142, 0.13, 0.840943
0, 0.0787474, 0.082665, 0.13, 0.838588
0, 0.069144, 0.0830395, 0.13, 0.847817
0, 0.0780384, 0.0939105, 0.13, 0.828051
0, 0.0788102, 0.0863057, 0.13, 0.834884
0, 0.0745811, 0.089274, 0.13, 0.836145
0, 0.0746864, 0.0873987, 0.13, 0.837915
0, 0.0799454, 0.0858264, 0.13, 0.834228
0, 0.0790598, 0.0893291, 0.13, 0.831611
0, 0.0794851, 0.0833698, 0.13, 0.837145
0, 0.0767315, 0.0883207, 0.13, 0.834948
0, 0.0765713, 0.0852652, 0.13, 0.838164
0, 0.0757113, 0.0823852, 0.13, 0.841904
0, 0.076088, 0.0902975, 0.13, 0.833615
0, 0.0776128, 0.0852281, 0.13, 0.837159
0, 0.079793, 0.0895538, 0.13, 0.830653
0, 0.0758592, 0.0807378, 0.13, 0.843403
0, 0.0800824, 0.0862093, 0.13, 0.833708
0, 0.0785869, 0.0884971, 0.13, 0.832916
0, 0.0796513, 0.0858021, 0.13, 0.834547
0, 0.0791928, 0.0866697, 0.13, 0.834138
0, 0.0748618, 0.0876789, 0.13, 0.837459
0, 0.0745719, 0.0908526, 0.13, 0.834575
0, 0.0745109, 0.0889967, 0.13, 0.836492
0, 0.0786191, 0.0857969, 0.13, 0.835584
0, 0.0721532, 0.0845265, 0.13, 0.84332
0, 0.0736353, 0.0871228, 0.13, 0.839242
0, 0.0796386, 0.0746981, 0.13, 0.845663
0, 0.0854759, 0.0775446, 0.13, 0.836979
0, 0.0787327, 0.0866613, 0.13, 0.834606
0, 0.0868817, 0.0886891, 0.135, 0.824429
0, 0.0869152, 0.0882234, 0.135, 0.824861
0, 0.0866535, 0.0813454, 0.135, 0.832001
0, 0.0856858, 0.0929568, 0.135, 0.821357
0, 0.0876079, 0.0824593, 0.135, 0.829933
0, 0.0842937, 0.0951478, 0.135, 0.820558
0, 0.0838315, 0.0835808, 0.135, 0.832588
0, 0.0824155, 0.0834944, 0.135, 0.83409
0, 0.08168, 0.0912041, 0.135, 0.827116
0, 0.080213, 0.0835607, 0.135, 0.836226
0, 0.0862473, 0.0911285, 0.135, 0.822624
0, 0.0895754, 0.0865581, 0.135, 0.823866
0, 0.0837821, 0.0836201, 0.135, 0.832598
0, 0.0806041, 0.0910083, 0.135, 0.828388
0, 0.0799359, 0.0881407, 0.135, 0.831923
0, 0.0782275, 0.0944109, 0.135, 0.827362
0, 0.0887377, 0.086277, 0.135, 0.824985
0, 0.0848578, 0.0888808, 0.135, 0.826261
0, 0.0821997, 0.0901027, 0.135, 0.827698
0, 0.0873559, 0.0902897, 0.135, 0.822354
0, 0.0781489, 0.08769, 0.135, 0.834161
0, 0.0829387, 0.0888812, 0.135, 0.82818
0, 0.0754181, 0.0926738, 0.135, 0.831908
0, 0.0829897, 0.0899291, 0.135, 0.827081
0, 0.0817461, 0.0916713, 0.135, 0.826583
0, 0.0785658, 0.0905861, 0.135, 0.830848
0, 0.0858242, 0.0872631, 0.135, 0.826913
0, 0.0811819, 0.0932888, 0.135, 0.825529
0, 0.089293, 0.093059, 0.135, 0.817648
0, 0.0830059, 0.0913923, 0.135, 0.825602
0, 0.0835717, 0.0790989, 0.135, 0.837329
0, 0.0827897, 0.093182, 0.135, 0.824028
0, 0.0842595, 0.0867795, 0.135, 0.828961
0, 0.0862818, 0.0898371, 0.135, 0.823881
0, 0.0815375, 0.0835529, 0.135, 0.83491
0, 0.081404, 0.0958531, 0.135, 0.822743
0, 0.0831971, 0.0890975, 0.135, 0.827705
0, 0.0835488, 0.0922314, 0.135, 0.82422
0, 0.0761374, 0.086903, 0.135, 0.83696
0, 0.0829798, 0.0971416, 0.135, 0.819879
0, 0.0820866, 0.0866637, 0.135, 0.83125
0, 0.0814405, 0.0885042, 0.135, 0.830055
0, 0.0827357, 0.0932976, 0.135, 0.823967
0, 0.0790232, 0.0881247, 0.135, 0.832852
0, 0.0745025, 0.0945108, 0.135, 0.830987
0, 0.0791658, 0.0829865, 0.135, 0.837848
0, 0.082562, 0.0897234, 0.135, 0.827715
0, 0.0869317, 0.0881272, 0.135, 0.824941
0, 0.0799464, 0.0852705, 0.135, 0.834783
0, 0.0845299, 0.0862333, 0.135, 0.829237
0, 0.0765371, 0.0956368, 0.135, 0.827826
0, 0.0802079, 0.0874767, 0.135, 0.832315
0, 0.0840859, 0.0930276, 0.135, 0.822886
0, 0.0862475, 0.0884288, 0.135, 0.825324
0, 0.0802756, 0.0895928, 0.135, 0.830132
0, 0.0845799, 0.0908182, 0.135, 0.824602
0, 0.0875317, 0.088587, 0.135, 0.823881
0, 0.0878771, 0.0871928, 0.135, 0.82493
0, 0.086408, 0.0898584, 0.135, 0.823734
0, 0.0792473, 0.0960534, 0.135, 0.824699
0, 0.0850878, 0.0915217, 0.135, 0.82339
0, 0.0820435, 0.0935838, 0.135, 0.824373
0, 0.0884208, 0.0885859, 0.135, 0.822993
0, 0.0916214, 0.0860283, 0.135, 0.82235
0, 0.082701, 0.0891461, 0.135, 0.828153
0, 0.0852975, 0.0894135, 0.135, 0.825289
0, 0.084818, 0.090299, 0.135, 0.824883
0, 0.0840859, 0.0901286, 0.135, 0.825785
0, 0.0816265, 0.0898008, 0.135, 0.828573
0, 0.0808911, 0.0877852, 0.135, 0.831324
0, 0.0900017, 0.0838472, 0.135, 0.826151
0, 0.0827079, 0.0909355, 0.135, 0.826357
0, 0.0779925, 0.0955468, 0.135, 0.826461
0, 0.0826886, 0.0901624, 0.135, 0.827149
0, 0.0806899, 0.0860219, 0.135, 0.833288
0, 0.0888722, 0.0926694, 0.135, 0.818458
0, 0.0851873, 0.0875187, 0.135, 0.827294
0, 0.0837244, 0.0870892, 0.135, 0.829186
0, 0.0777828, 0.0921656, 0.135, 0.830052
0, 0.079446, 0.0920428, 0.135, 0.828511
0, 0.0836252, 0.091842, 0.135, 0.824533
0, 0.0865811, 0.0884674, 0.135, 0.824951
0, 0.0887877, 0.0842409, 0.135, 0.826971
0, 0.0756159, 0.0888834, 0.135, 0.835501
0, 0.0818594, 0.0905106, 0.135, 0.82763
0, 0.0863159, 0.0961878, 0.135, 0.817496
0, 0.0799519, 0.0910615, 0.135, 0.828987
0, 0.0810432, 0.0878718, 0.135, 0.831085
0, 0.0771661, 0.0975961, 0.135, 0.825238
0, 0.0816477, 0.0905402, 0.135, 0.827812
0, 0.0725276, 0.0985983, 0.135, 0.828874
0, 0.0840875, 0.0921438, 0.135, 0.823769
0, 0.0813086, 0.085033, 0.135, 0.833658
0, 0.0921796, 0.0835513, 0.135, 0.824269
0, 0.0813365, 0.0984309, 0.135, 0.820233
0, 0.0842457, 0.0901375, 0.135, 0.825617
0, 0.0866568, 0.0901823, 0.135, 0.823161
0, 0.0766121, 0.087951, 0.135, 0.835437
0, 0.0815723, 0.0945752, 0.135, 0.823853
0, 0.0831851, 0.0898893, 0.135, 0.826926
0, 0.0871101, 0.0878853, 0.14, 0.825005
0, 0.100763, 0.0912691, 0.14, 0.807968
0, 0.0924421, 0.0916906, 0.14, 0.815867
0, 0.0865233, 0.0968782, 0.14, 0.816599
0, 0.0821511, 0.0882754, 0.14, 0.829574
0, 0.0917267, 0.0958501, 0.14, 0.812423
0, 0.084954, 0.0936667, 0.14, 0.821379
0, 0.0848744, 0.0942589, 0.14, 0.820867
0, 0.0795519, 0.0967702, 0.14, 0.823678
0, 0.089774, 0.0890515, 0.14, 0.821175
0, 0.0941329, 0.0954749, 0.14, 0.810392
0, 0.0910391, 0.0945579, 0.14, 0.814403
0, 0.0856856, 0.0946359, 0.14, 0.819678
0, 0.0859656, 0.097293, 0.14, 0.816741
0, 0.0910537, 0.0989143, 0.14, 0.810032
0, 0.0918118, 0.0928231, 0.14, 0.815365
0, 0.093567, 0.0965903, 0.14, 0.809843
0, 0.0934258, 0.0965035, 0.14, 0.810071
0, 0.0913511, 0.08969, 0.14, 0.818959
0, 0.0845536, 0.106098, 0.14, 0.809348
0, 0.0801997, 0.10367, 0.14, 0.81613
0, 0.0912733, 0.0964362, 0.14, 0.812291
0, 0.0856458, 0.0918664, 0.14, 0.822488
0, 0.0880446, 0.09779, 0.14, 0.814165
0, 0.0856267, 0.105439, 0.14, 0.808934
0, 0.0830748, 0.108056, 0.14, 0.80887
0, 0.0903322, 0.0949271, 0.14, 0.814741
0, 0.0977615, 0.0960852, 0.14, 0.806153
0, 0.0925862, 0.0951806, 0.14, 0.812233
0, 0.0893199, 0.0995652, 0.14, 0.811115
0, 0.0889292, 0.0889259, 0.14, 0.822145
0, 0.0916426, 0.086999, 0.14, 0.821358
0, 0.0953854, 0.0961696, 0.14, 0.808445
0, 0.089104, 0.0951148, 0.14, 0.815781
0, 0.0891153, 0.0911014, 0.14, 0.819783
0, 0.0894437, 0.0981678, 0.14, 0.812389
0, 0.0889946, 0.0849108, 0.14, 0.826095
0, 0.0888743, 0.0937389, 0.14, 0.817387
0, 0.0915502, 0.0999154, 0.14, 0.808534
0, 0.0925184, 0.0916502, 0.14, 0.815831
0, 0.0924086, 0.0935119, 0.14, 0.814079
0, 0.0907567, 0.0985455, 0.14, 0.810698
0, 0.0898867, 0.0911962, 0.14, 0.818917
0, 0.0883663, 0.0995242, 0.14, 0.81211
0, 0.0945906, 0.0985486, 0.14, 0.806861
0, 0.0874246, 0.0945489, 0.14, 0.818027
0, 0.0881262, 0.0993184, 0.14, 0.812555
0, 0.0940809, 0.0905278, 0.14, 0.815391
0, 0.0856194, 0.100426, 0.14, 0.813954
0, 0.0863402, 0.102337, 0.14, 0.811323
0, 0.0861259, 0.090414, 0.14, 0.82346
0, 0.0910197, 0.0945448, 0.14, 0.814435
0, 0.0903272, 0.0966482, 0.14, 0.813025
0, 0.086791, 0.0933579, 0.14, 0.819851
0, 0.0783611, 0.0936119, 0.14, 0.828027
0, 0.0864361, 0.0995594, 0.14, 0.814005
0, 0.0850796, 0.0914691, 0.14, 0.823451
0, 0.0852778, 0.0961624, 0.14, 0.81856
0, 0.091177, 0.0913131, 0.14, 0.81751
0, 0.0890896, 0.0974955, 0.14, 0.813415
0, 0.0872064, 0.0981609, 0.14, 0.814633
0, 0.0897455, 0.0929688, 0.14, 0.817286
0, 0.0887838, 0.100129, 0.14, 0.811088
0, 0.0870978, 0.0917648, 0.14, 0.821137
0, 0.0899622, 0.0893826, 0.14, 0.820655
0, 0.087079, 0.0938717, 0.14, 0.819049
0, 0.0950145, 0.0977095, 0.14, 0.807276
0, 0.0898238, 0.100976, 0.14, 0.8092
0, 0.0853619, 0.0950858, 0.14, 0.819552
0, 0.0845316, 0.102091, 0.14, 0.813377
0, 0.088997, 0.0942578, 0.14, 0.816745
0, 0.0962103, 0.0939509, 0.14, 0.809839
0, 0.0868613, 0.0900457, 0.14, 0.823093
0, 0.0875739, 0.0960853, 0.14, 0.816341
0, 0.0871702, 0.0893263, 0.14, 0.823504
0, 0.0864503, 0.102034, 0.14, 0.811516
0, 0.0846097, 0.101024, 0.14, 0.814366
0, 0.0817348, 0.0944083, 0.14, 0.823857
0, 0.0872563, 0.0917681, 0.14, 0.820976
0, 0.0885102, 0.0963447, 0.14, 0.815145
0, 0.0838763, 0.0984748, 0.14, 0.817649
0, 0.0948782, 0.0897719, 0.14, 0.81535
0, 0.0880145, 0.0926511, 0.14, 0.819334
0, 0.0918974, 0.0960754, 0.14, 0.812027
0, 0.0838174, 0.103616, 0.14, 0.812567
0, 0.0939436, 0.106189, 0.14, 0.799868
0, 0.0852408, 0.100017, 0.14, 0.814742
0, 0.0862784, 0.0896183, 0.14, 0.824103
0, 0.0857997, 0.0964149, 0.14, 0.817785
0, 0.0945722, 0.0983595, 0.14, 0.807068
0, 0.0938555, 0.0926824, 0.14, 0.813462
0, 0.0955945, 0.0881819, 0.14, 0.816224
0, 0.0890231, 0.0994204, 0.14, 0.811557
0, 0.0857845, 0.0992098, 0.14, 0.815006
0, 0.0905923, 0.0901395, 0.14, 0.819268
0, 0.0921796, 0.0909984, 0.14, 0.816822
0, 0.0923616, 0.0959527, 0.14, 0.811686
0, 0.0820703, 0.0964325, 0.14, 0.821497
0, 0.0935814, 0.0962912, 0.14, 0.810127
0, 0.0862882, 0.095133, 0.14, 0.818579
0, 0.0933716, 0.102056, 0.145, 0.804572
0, 0.0942512, 0.0991055, 0.145, 0.806643
0, 0.0978607, 0.11072, 0.145, 0.79142
0, 0.0978101, 0.102088, 0.145, 0.800102
0, 0.0990723, 0.106851, 0.145, 0.794077
0, 0.090902, 0.0987064, 0.145, 0.810392
0, 0.0926318, 0.0986132, 0.145, 0.808755
0, 0.0927723, 0.101793, 0.145, 0.805435
0, 0.095006, 0.101623, 0.145, 0.803371
0, 0.0973475, 0.0984421, 0.145, 0.80421
0, 0.0942287, 0.106014, 0.145, 0.799757
0, 0.0954569, 0.100177, 0.145, 0.804366
0, 0.0898343, 0.106754, 0.145, 0.803412
0, 0.0999441, 0.0954003, 0.145, 0.804656
0, 0.0953407, 0.0975557, 0.145, 0.807104
0, 0.0864551, 0.0999961, 0.145, 0.813549
0, 0.0956781, 0.101343, 0.145, 0.802979
0, 0.0948779, 0.107891, 0.145, 0.797231
0, 0.0962557, 0.100098, 0.145, 0.803646
0, 0.0960249, 0.0954188, 0.145, 0.808556
0, 0.0899761, 0.105755, 0.145, 0.804269
0, 0.0867506, 0.10395, 0.145, 0.8093
0, 0.0951413, 0.107372, 0.145, 0.797487
0, 0.0990188, 0.0937705, 0.145, 0.807211
0, 0.0942581, 0.0986197, 0.145, 0.807122
0, 0.0987591, 0.101299, 0.145, 0.799942
0, 0.0886851, 0.10185, 0.145, 0.809464
0, 0.0874195, 0.106777, 0.145, 0.805804
0, 0.105041, 0.102599, 0.145, 0.79236
0, 0.0881782, 0.100933, 0.145, 0.810889
0, 0.0936598, 0.101564, 0.145, 0.804776
0, 0.0999862, 0.10542, 0.145, 0.794594
0, 0.095947, 0.094992, 0.145, 0.809061
0, 0.0916581, 0.100185, 0.145, 0.808157
0, 0.0898913, 0.0964559, 0.145, 0.813653
0, 0.0974557, 0.100597, 0.145, 0.801947
0, 0.0998531, 0.101384, 0.145, 0.798763
0, 0.103753, 0.10336, 0.145, 0.792887
0, 0.0959762, 0.099314, 0.145, 0.80471
0, 0.0898933, 0.102603, 0.145, 0.807504
0, 0.0920126, 0.106273, 0.145, 0.801715
0, 0.0897285, 0.107304, 0.145, 0.802968
0, 0.090727, 0.105401, 0.145, 0.803872
0, 0.0950562, 0.103622, 0.145, 0.801322
0, 0.097922, 0.102438, 0.145, 0.79964
0, 0.094693, 0.100561, 0.145, 0.804746
0, 0.0957511, 0.100637, 0.145, 0.803612
0, 0.0912928, 0.103992, 0.145, 0.804715
0, 0.0962819, 0.103564, 0.145, 0.800154
0, 0.0935133, 0.101098, 0.145, 0.805389
0, 0.0957908, 0.103947, 0.145, 0.800263
0, 0.103178, 0.0977011, 0.145, 0.799121
0, 0.0862554, 0.101415, 0.145, 0.812329
0, 0.0885918, 0.102516, 0.145, 0.808892
0, 0.0958844, 0.10243, 0.145, 0.801685
0, 0.0963188, 0.0996612, 0.145, 0.80402
0, 0.0891141, 0.100556, 0.145, 0.81033
0, 0.0970427, 0.108314, 0.145, 0.794644
0, 0.0929008, 0.106557, 0.145, 0.800542
0, 0.0922252, 0.105209, 0.145, 0.802566
0, 0.0896483, 0.0995696, 0.145, 0.810782
0, 0.0899801, 0.0978841, 0.145, 0.812136
0, 0.0934616, 0.103961, 0.145, 0.802577
0, 0.0901844, 0.109573, 0.145, 0.800243
0, 0.0902063, 0.104383, 0.145, 0.805411
0, 0.0989828, 0.104864, 0.145, 0.796154
0, 0.0900158, 0.099285, 0.145, 0.810699
0, 0.0891981, 0.104788, 0.145, 0.806014
0, 0.0945898, 0.105311, 0.145, 0.8001
0, 0.0865469, 0.102837, 0.145, 0.810616
0, 0.0888658, 0.100537, 0.145, 0.810597
0, 0.0877449, 0.10089, 0.145, 0.811365
0, 0.0865149, 0.102604, 0.145, 0.810881
0, 0.0898484, 0.103177, 0.145, 0.806975
0, 0.0881477, 0.0993523, 0.145, 0.8125
0, 0.0934537, 0.102196, 0.145, 0.804351
0, 0.096228, 0.0926168, 0.145, 0.811155
0, 0.0876442, 0.103656, 0.145, 0.8087
0, 0.0912343, 0.106602, 0.145, 0.802164
0, 0.0975479, 0.106994, 0.145, 0.795458
0, 0.0944119, 0.10722, 0.145, 0.798368
0, 0.0926776, 0.106728, 0.145, 0.800594
0, 0.0847614, 0.103096, 0.145, 0.812142
0, 0.0915688, 0.100703, 0.145, 0.807728
0, 0.0974678, 0.0917523, 0.145, 0.81078
0, 0.0893851, 0.0953538, 0.145, 0.815261
0, 0.0937319, 0.100006, 0.145, 0.806262
0, 0.0920205, 0.105301, 0.145, 0.802678
0, 0.0900643, 0.101105, 0.145, 0.80883
0, 0.0949637, 0.10079, 0.145, 0.804246
0, 0.108727, 0.0990355, 0.145, 0.792238
0, 0.0921061, 0.104519, 0.145, 0.803375
0, 0.0920516, 0.105348, 0.145, 0.8026
0, 0.0975344, 0.101495, 0.145, 0.80097
0, 0.100126, 0.0943908, 0.145, 0.805483
0, 0.0972497, 0.104918, 0.145, 0.797832
0, 0.0888882, 0.0970728, 0.145, 0.814039
0, 0.0974209, 0.101986, 0.145, 0.800593
0, 0.100178, 0.0999706, 0.145, 0.799852
0, 0.0842824, 0.10362, 0.145, 0.812098
0, 0.100143, 0.10727, 0.15, 0.792587
0, 0.0952798, 0.10442, 0.15, 0.8003
0, 0.095831, 0.107025, 0.15, 0.797144
0, 0.0997899, 0.104699, 0.15, 0.795511
0, 0.0989953, 0.11232, 0.15, 0.788685
0, 0.101232, 0.109887, 0.15, 0.788881
0, 0.0969468, 0.105207, 0.15, 0.797846
0, 0.090115, 0.110408, 0.15, 0.799477
0, 0.0974632, 0.109612, 0.15, 0.792925
0, 0.102782, 0.101235, 0.15, 0.795983
0, 0.0892019, 0.104594, 0.15, 0.806204
0, 0.0999704, 0.108989, 0.15, 0.79104
0, 0.103904, 0.103409, 0.15, 0.792687
0, 0.0950776, 0.103825, 0.15, 0.801097
0, 0.0915529, 0.105567, 0.15, 0.80288
0, 0.105633, 0.101403, 0.15, 0.792965
0, 0.0941279, 0.111842, 0.15, 0.79403
0, 0.105778, 0.111649, 0.15, 0.782573
0, 0.0962772, 0.105533, 0.15, 0.79819
0, 0.101028, 0.102749, 0.15, 0.796223
0, 0.0975957, 0.105221, 0.15, 0.797183
0, 0.106125, 0.113316, 0.15, 0.780559
0, 0.0946232, 0.103771, 0.15, 0.801606
0, 0.104287, 0.107423, 0.15, 0.78829
0, 0.0978562, 0.107056, 0.15, 0.795088
0, 0.101222, 0.107672, 0.15, 0.791106
0, 0.101471, 0.108804, 0.15, 0.789725
0, 0.100112, 0.112454, 0.15, 0.787434
0, 0.0962438, 0.112114, 0.15, 0.791642
0, 0.0969751, 0.106789, 0.15, 0.796236
0, 0.0972345, 0.105817, 0.15, 0.796948
0, 0.0990891, 0.110768, 0.15, 0.790143
0, 0.091332, 0.114913, 0.15, 0.793755
0, 0.102154, 0.116233, 0.15, 0.781614
0, 0.105615, 0.113262, 0.15, 0.781123
0, 0.10257, 0.112839, 0.15, 0.784591
0, 0.0977226, 0.109726, 0.15, 0.792551
0, 0.100328, 0.104055, 0.15, 0.795617
0, 0.0956599, 0.109189, 0.15, 0.795151
0, 0.109789, 0.10975, 0.15, 0.780462
0, 0.105557, 0.109499, 0.15, 0.784943
0, 0.0926539, 0.111896, 0.15, 0.79545
