Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0730885, 0.0747387, 0.125, 0.852173
0, 0.0759327, 0.0786656, 0.125, 0.845402
0, 0.0728519, 0.0813377, 0.125, 0.84581
0, 0.0813193, 0.0839752, 0.125, 0.834705
0, 0.0782856, 0.0728326, 0.125, 0.848882
0, 0.0748394, 0.0779991, 0.125, 0.847161
0, 0.0793559, 0.0773767, 0.125, 0.843267
0, 0.0777227, 0.0769909, 0.125, 0.845286
0, 0.0768524, 0.0754313, 0.125, 0.847716
0, 0.0773034, 0.0785452, 0.125, 0.844151
0, 0.0777029, 0.0815763, 0.125, 0.840721
0, 0.0851364, 0.0727461, 0.125, 0.842118
0, 0.0759983, 0.0782567, 0.125, 0.845745
0, 0.0799441, 0.0752291, 0.125, 0.844827
0, 0.0815171, 0.0779518, 0.125, 0.840531
0, 0.0804366, 0.0741294, 0.125, 0.845434
0, 0.082552, 0.0706031, 0.125, 0.846845
0, 0.0784088, 0.0728413, 0.125, 0.84875
0, 0.0800011, 0.072336, 0.125, 0.847663
0, 0.0773975, 0.0776707, 0.125, 0.844932
0, 0.0812278, 0.0739659, 0.125, 0.844806
0, 0.0751458, 0.0803699, 0.125, 0.844484
0, 0.0778745, 0.077791, 0.125, 0.844335
0, 0.0789896, 0.0786893, 0.125, 0.842321
0, 0.0822066, 0.0799973, 0.125, 0.837796
0, 0.0786628, 0.0709169, 0.125, 0.85042
0, 0.0787555, 0.0805431, 0.125, 0.840701
0, 0.0841468, 0.0761749, 0.125, 0.839678
0, 0.0780707, 0.0752753, 0.125, 0.846654
0, 0.0815139, 0.0810577, 0.125, 0.837428
0, 0.0750096, 0.0708763, 0.125, 0.854114
0, 0.0695818, 0.0746548, 0.125, 0.855763
0, 0.0815123, 0.0772518, 0.125, 0.841236
0, 0.0761726, 0.0785865, 0.125, 0.845241
0, 0.0821963, 0.0791294, 0.125, 0.838674
0, 0.0796095, 0.0783255, 0.125, 0.842065
0, 0.072608, 0.0741685, 0.125, 0.853224
0, 0.0821564, 0.0756215, 0.125, 0.842222
0, 0.0776918, 0.0731352, 0.125, 0.849173
0, 0.079912, 0.0779123, 0.125, 0.842176
0, 0.0742954, 0.0794764, 0.125, 0.846228
0, 0.0729838, 0.0764587, 0.125, 0.850557
0, 0.0778461, 0.0726542, 0.125, 0.8495
0, 0.0712553, 0.0739379, 0.125, 0.854807
0, 0.0809528, 0.0770315, 0.125, 0.842016
0, 0.0788132, 0.0792196, 0.125, 0.841967
0, 0.0716081, 0.0788448, 0.125, 0.849547
0, 0.0785426, 0.0757428, 0.125, 0.845715
0, 0.0786906, 0.0804129, 0.125, 0.840897
0, 0.0768304, 0.0740372, 0.125, 0.849132
0, 0.0831638, 0.0756885, 0.125, 0.841148
0, 0.0858065, 0.0704882, 0.125, 0.843705
0, 0.0768854, 0.0791888, 0.125, 0.843926
0, 0.0725949, 0.0762442, 0.125, 0.851161
0, 0.0858203, 0.0781524, 0.125, 0.836027
0, 0.0780545, 0.0815284, 0.125, 0.840417
0, 0.0743039, 0.0732043, 0.125, 0.852492
0, 0.0758869, 0.0715824, 0.125, 0.852531
0, 0.0750282, 0.0750954, 0.125, 0.849876
0, 0.0757414, 0.0825806, 0.125, 0.841678
0, 0.0770288, 0.0699798, 0.125, 0.852991
0, 0.0705074, 0.0732589, 0.125, 0.856234
0, 0.0854099, 0.0707998, 0.125, 0.84379
0, 0.079274, 0.0763341, 0.125, 0.844392
0, 0.0730103, 0.0755046, 0.125, 0.851485
0, 0.0812097, 0.0810717, 0.125, 0.837719
0, 0.0779049, 0.0696164, 0.125, 0.852479
0, 0.0807676, 0.0808804, 0.125, 0.838352
0, 0.0705023, 0.0795052, 0.125, 0.849992
0, 0.0802482, 0.0751642, 0.125, 0.844588
0, 0.0753267, 0.0784247, 0.125, 0.846249
0, 0.0832293, 0.0769089, 0.125, 0.839862
0, 0.0800556, 0.0809631, 0.125, 0.838981
0, 0.0813334, 0.073655, 0.125, 0.845012
0, 0.0788549, 0.0767372, 0.125, 0.844408
0, 0.0753166, 0.080567, 0.125, 0.844116
0, 0.0778318, 0.0707357, 0.125, 0.851433
0, 0.0756065, 0.0789195, 0.125, 0.845474
0, 0.0796771, 0.0760075, 0.125, 0.844315
0, 0.0795077, 0.0797413, 0.125, 0.840751
0, 0.0790936, 0.0748872, 0.125, 0.846019
0, 0.0803618, 0.0790263, 0.125, 0.840612
0, 0.0728617, 0.0786198, 0.125, 0.848518
0, 0.0832327, 0.0753092, 0.13, 0.841458
0, 0.0871371, 0.0829657, 0.13, 0.829897
0, 0.0824, 0.086835, 0.13, 0.830765
0, 0.0758668, 0.0803973, 0.13, 0.843736
0, 0.0854445, 0.0863491, 0.13, 0.828206
0, 0.0832666, 0.0852992, 0.13, 0.831434
0, 0.0877805, 0.0773354, 0.13, 0.834884
0, 0.0792314, 0.0852692, 0.13, 0.835499
0, 0.0782403, 0.0882662, 0.13, 0.833494
0, 0.0843733, 0.0824746, 0.13, 0.833152
0, 0.0873419, 0.0824704, 0.13, 0.830188
0, 0.0817024, 0.0770966, 0.13, 0.841201
0, 0.0827881, 0.0781902, 0.13, 0.839022
0, 0.088851, 0.0823342, 0.13, 0.828815
0, 0.0799541, 0.0833197, 0.13, 0.836726
0, 0.083186, 0.0769663, 0.13, 0.839848
0, 0.0856723, 0.0847663, 0.13, 0.829561
0, 0.0780227, 0.0769195, 0.13, 0.845058
0, 0.0815904, 0.0828598, 0.13, 0.83555
0, 0.0880809, 0.0848755, 0.13, 0.827044
0, 0.0815734, 0.0886814, 0.13, 0.829745
0, 0.0823257, 0.0862759, 0.13, 0.831398
0, 0.0845573, 0.08238, 0.13, 0.833063
0, 0.0832773, 0.0795779, 0.13, 0.837145
0, 0.0828229, 0.0839362, 0.13, 0.833241
0, 0.0798812, 0.0810666, 0.13, 0.839052
0, 0.0852157, 0.0840205, 0.13, 0.830764
0, 0.0832923, 0.0814904, 0.13, 0.835217
0, 0.0810814, 0.0792452, 0.13, 0.839673
0, 0.082941, 0.0865816, 0.13, 0.830477
0, 0.0861146, 0.0814407, 0.13, 0.832445
0, 0.0838904, 0.0760376, 0.13, 0.840072
0, 0.0788184, 0.083292, 0.13, 0.83789
0, 0.0890395, 0.0785428, 0.13, 0.832418
0, 0.0836853, 0.0873767, 0.13, 0.828938
0, 0.0853082, 0.0857606, 0.13, 0.828931
0, 0.0828802, 0.0831572, 0.13, 0.833963
0, 0.0852437, 0.0817961, 0.13, 0.83296
0, 0.0814548, 0.0821148, 0.13, 0.83643
0, 0.0848503, 0.0791442, 0.13, 0.836006
0, 0.0823656, 0.0783079, 0.13, 0.839326
0, 0.0889477, 0.0798015, 0.13, 0.831251
0, 0.0859967, 0.0850788, 0.13, 0.828924
0, 0.0849703, 0.0861875, 0.13, 0.828842
0, 0.0850469, 0.0779258, 0.13, 0.837027
0, 0.081457, 0.0826478, 0.13, 0.835895
0, 0.0818961, 0.083166, 0.13, 0.834938
0, 0.0848606, 0.0849732, 0.13, 0.830166
0, 0.0808664, 0.0846729, 0.13, 0.834461
0, 0.0873447, 0.0797083, 0.13, 0.832947
0, 0.0865301, 0.0858836, 0.13, 0.827586
0, 0.0836461, 0.0867389, 0.13, 0.829615
0, 0.0842774, 0.0845095, 0.13, 0.831213
0, 0.0880207, 0.0803868, 0.13, 0.831592
0, 0.0810723, 0.0848887, 0.13, 0.834039
0, 0.0888776, 0.075779, 0.13, 0.835343
0, 0.0815789, 0.0804774, 0.13, 0.837944
0, 0.0919119, 0.0859147, 0.13, 0.822173
0, 0.0824239, 0.0877733, 0.13, 0.829803
0, 0.0828585, 0.0854938, 0.13, 0.831648
0, 0.0839544, 0.084959, 0.13, 0.831087
0, 0.0846053, 0.0784368, 0.13, 0.836958
0, 0.0859986, 0.0867261, 0.13, 0.827275
0, 0.0839204, 0.0789769, 0.13, 0.837103
0, 0.0804188, 0.0820505, 0.13, 0.837531
0, 0.084314, 0.0756573, 0.13, 0.840029
0, 0.0857673, 0.0830599, 0.13, 0.831173
0, 0.0848816, 0.0839368, 0.13, 0.831182
0, 0.0800746, 0.08388, 0.13, 0.836045
0, 0.0795448, 0.088666, 0.13, 0.831789
0, 0.0809157, 0.081875, 0.13, 0.837209
0, 0.0874716, 0.0849092, 0.13, 0.827619
0, 0.086457, 0.0884823, 0.13, 0.825061
0, 0.0840472, 0.0831296, 0.13, 0.832823
0, 0.0862177, 0.0803277, 0.13, 0.833455
0, 0.0876778, 0.082625, 0.13, 0.829697
0, 0.0893432, 0.0855831, 0.13, 0.825074
0, 0.0827066, 0.0838194, 0.13, 0.833474
0, 0.08278, 0.0848446, 0.13, 0.832375
0, 0.0818857, 0.0828661, 0.13, 0.835248
0, 0.0852587, 0.081171, 0.13, 0.83357
0, 0.0914068, 0.0821896, 0.13, 0.826404
0, 0.0838067, 0.0827065, 0.13, 0.833487
0, 0.084246, 0.0823867, 0.13, 0.833367
0, 0.0866113, 0.0740099, 0.13, 0.839379
0, 0.0818709, 0.085854, 0.13, 0.832275
0, 0.0802198, 0.0840548, 0.13, 0.835725
0, 0.0858864, 0.0844598, 0.13, 0.829654
0, 0.0796414, 0.0785636, 0.13, 0.841795
0, 0.0890006, 0.0809645, 0.13, 0.830035
0, 0.0856554, 0.0864136, 0.13, 0.827931
0, 0.0832472, 0.0795493, 0.13, 0.837204
0, 0.0854781, 0.0744663, 0.13, 0.840056
0, 0.0833964, 0.0781203, 0.13, 0.838483
0, 0.0877226, 0.0833414, 0.13, 0.828936
0, 0.0811289, 0.0867502, 0.13, 0.832121
0, 0.0838155, 0.073901, 0.13, 0.842283
0, 0.0816233, 0.0818603, 0.13, 0.836516
0, 0.0846687, 0.0850905, 0.13, 0.830241
0, 0.0849472, 0.0790064, 0.13, 0.836046
0, 0.0887957, 0.0905151, 0.135, 0.820689
0, 0.0910499, 0.08692, 0.135, 0.82203
0, 0.0853798, 0.0928597, 0.135, 0.82176
0, 0.0791652, 0.094268, 0.135, 0.826567
0, 0.0892635, 0.0853196, 0.135, 0.825417
0, 0.0881638, 0.0895807, 0.135, 0.822256
0, 0.0930514, 0.0826132, 0.135, 0.824335
0, 0.0849239, 0.0853194, 0.135, 0.829757
0, 0.0804506, 0.0835857, 0.135, 0.835964
0, 0.0910004, 0.0877601, 0.135, 0.82124
0, 0.0889556, 0.0857211, 0.135, 0.825323
0, 0.0927717, 0.0829365, 0.135, 0.824292
0, 0.0943688, 0.0919019, 0.135, 0.813729
0, 0.0839428, 0.0890498, 0.135, 0.827007
0, 0.0963525, 0.0855887, 0.135, 0.818059
0, 0.0839601, 0.0849313, 0.135, 0.831109
0, 0.0940516, 0.0855258, 0.135, 0.820423
0, 0.0930554, 0.0880903, 0.135, 0.818854
0, 0.0907119, 0.0936294, 0.135, 0.815659
0, 0.0972738, 0.0828879, 0.135, 0.819838
0, 0.0874585, 0.0843354, 0.135, 0.828206
0, 0.0864284, 0.0851436, 0.135, 0.828428
0, 0.0877119, 0.0893491, 0.135, 0.822939
0, 0.0912003, 0.0841054, 0.135, 0.824694
0, 0.0956553, 0.090591, 0.135, 0.813754
0, 0.0864552, 0.0887371, 0.135, 0.824808
0, 0.0878343, 0.0860294, 0.135, 0.826136
0, 0.0867087, 0.0932635, 0.135, 0.820028
0, 0.0841667, 0.0872128, 0.135, 0.828621
0, 0.0933562, 0.0882737, 0.135, 0.81837
0, 0.086701, 0.0910187, 0.135, 0.82228
0, 0.0955554, 0.0806296, 0.135, 0.823815
0, 0.0906189, 0.0893252, 0.135, 0.820056
0, 0.0925799, 0.0887979, 0.135, 0.818622
0, 0.0890328, 0.0868937, 0.135, 0.824074
0, 0.0819461, 0.0983432, 0.135, 0.819711
0, 0.0912307, 0.0838828, 0.135, 0.824887
0, 0.0928871, 0.0859839, 0.135, 0.821129
0, 0.0852315, 0.0846751, 0.135, 0.830093
0, 0.0884504, 0.0862504, 0.135, 0.825299
0, 0.090921, 0.0864458, 0.135, 0.822633
0, 0.0849006, 0.0854211, 0.135, 0.829678
0, 0.0892824, 0.0822304, 0.135, 0.828487
0, 0.0807816, 0.0901815, 0.135, 0.829037
0, 0.095653, 0.0834205, 0.135, 0.820926
0, 0.0871422, 0.0929573, 0.135, 0.8199
0, 0.0874882, 0.0860242, 0.135, 0.826488
0, 0.0879114, 0.0910394, 0.135, 0.821049
0, 0.0872543, 0.0903448, 0.135, 0.822401
0, 0.0923768, 0.0891839, 0.135, 0.818439
0, 0.0924464, 0.0851899, 0.135, 0.822364
0, 0.0931329, 0.0859549, 0.135, 0.820912
0, 0.0919354, 0.0910412, 0.135, 0.817023
0, 0.0914721, 0.0848887, 0.135, 0.823639
0, 0.0912269, 0.089599, 0.135, 0.819174
0, 0.0918532, 0.0873265, 0.135, 0.82082
0, 0.0859858, 0.086747, 0.135, 0.827267
0, 0.0890217, 0.0934565, 0.135, 0.817522
0, 0.0872068, 0.0858429, 0.135, 0.82695
0, 0.0848043, 0.0921671, 0.135, 0.823029
0, 0.0881627, 0.0889742, 0.135, 0.822863
0, 0.0876029, 0.0894492, 0.135, 0.822948
0, 0.0903764, 0.0851895, 0.135, 0.824434
0, 0.0916665, 0.0846665, 0.135, 0.823667
0, 0.0921254, 0.0900965, 0.135, 0.817778
0, 0.0819937, 0.0903783, 0.135, 0.827628
0, 0.0887072, 0.0860692, 0.135, 0.825224
0, 0.0855474, 0.087199, 0.135, 0.827254
0, 0.0837883, 0.0868742, 0.135, 0.829337
0, 0.0911478, 0.09018, 0.135, 0.818672
0, 0.0857187, 0.0906161, 0.135, 0.823665
0, 0.0880783, 0.0867219, 0.135, 0.8252
0, 0.0823521, 0.091493, 0.135, 0.826155
0, 0.092175, 0.0823709, 0.135, 0.825454
0, 0.09414, 0.0863578, 0.135, 0.819502
0, 0.084666, 0.0902064, 0.135, 0.825128
0, 0.0929141, 0.0885275, 0.135, 0.818558
0, 0.0945032, 0.0911618, 0.135, 0.814335
0, 0.0901864, 0.0915721, 0.135, 0.818242
0, 0.0924897, 0.0880474, 0.135, 0.819463
0, 0.0865422, 0.0882193, 0.135, 0.825239
0, 0.0951185, 0.0897809, 0.135, 0.815101
0, 0.0895978, 0.0904017, 0.135, 0.820001
0, 0.0884299, 0.0888007, 0.135, 0.822769
0, 0.0897177, 0.0880542, 0.135, 0.822228
0, 0.0920013, 0.0818181, 0.135, 0.826181
0, 0.0821484, 0.0925108, 0.135, 0.825341
0, 0.0946069, 0.0879134, 0.135, 0.81748
0, 0.0893284, 0.0942368, 0.135, 0.816435
0, 0.0906546, 0.08596, 0.135, 0.823385
0, 0.0820341, 0.0906271, 0.135, 0.827339
0, 0.0940046, 0.0871206, 0.135, 0.818875
0, 0.0874056, 0.0884839, 0.135, 0.824111
0, 0.0905583, 0.0898711, 0.135, 0.819571
0, 0.0881088, 0.0900573, 0.135, 0.821834
0, 0.0877203, 0.0876323, 0.135, 0.824647
0, 0.0835969, 0.0892708, 0.135, 0.827132
0, 0.0847952, 0.084056, 0.135, 0.831149
0, 0.0937516, 0.0960384, 0.135, 0.81021
0, 0.0902269, 0.0895352, 0.135, 0.820238
0, 0.0977609, 0.0914338, 0.14, 0.810805
0, 0.0970014, 0.0893113, 0.14, 0.813687
0, 0.0971499, 0.0951861, 0.14, 0.807664
0, 0.095201, 0.0909092, 0.14, 0.81389
0, 0.0990773, 0.100759, 0.14, 0.800164
0, 0.0916844, 0.0890189, 0.14, 0.819297
0, 0.0965472, 0.0964729, 0.14, 0.80698
0, 0.103352, 0.0956737, 0.14, 0.800974
0, 0.0930712, 0.0940834, 0.14, 0.812845
0, 0.0930082, 0.0995806, 0.14, 0.807411
0, 0.0965073, 0.086771, 0.14, 0.816722
0, 0.0949869, 0.0964994, 0.14, 0.808514
0, 0.0941937, 0.0825078, 0.14, 0.823298
0, 0.0928679, 0.0914219, 0.14, 0.81571
0, 0.0873806, 0.0932914, 0.14, 0.819328
0, 0.09292, 0.0900621, 0.14, 0.817018
0, 0.0946906, 0.0926636, 0.14, 0.812646
0, 0.0911883, 0.0974532, 0.14, 0.811359
0, 0.0899623, 0.095837, 0.14, 0.814201
0, 0.0962535, 0.0889758, 0.14, 0.814771
0, 0.093473, 0.101728, 0.14, 0.804799
0, 0.102004, 0.0937138, 0.14, 0.804282
0, 0.0949341, 0.0902791, 0.14, 0.814787
0, 0.0896855, 0.100465, 0.14, 0.80985
0, 0.0907362, 0.0883284, 0.14, 0.820935
0, 0.0828376, 0.0877439, 0.14, 0.829419
0, 0.0939286, 0.089175, 0.14, 0.816896
0, 0.0922093, 0.0920954, 0.14, 0.815695
0, 0.0870561, 0.0903169, 0.14, 0.822627
0, 0.0922556, 0.0928774, 0.14, 0.814867
0, 0.0934425, 0.0959838, 0.14, 0.810574
0, 0.0847099, 0.0973513, 0.14, 0.817939
0, 0.0945126, 0.0889336, 0.14, 0.816554
0, 0.0847126, 0.101742, 0.14, 0.813546
0, 0.0972875, 0.0922141, 0.14, 0.810498
0, 0.0954014, 0.0876731, 0.14, 0.816925
0, 0.0989954, 0.0921025, 0.14, 0.808902
0, 0.0975779, 0.0880809, 0.14, 0.814341
0, 0.0900884, 0.0885339, 0.14, 0.821378
0, 0.0963207, 0.088818, 0.14, 0.814861
0, 0.0902678, 0.0915651, 0.14, 0.818167
0, 0.0912718, 0.0927088, 0.14, 0.816019
0, 0.0929702, 0.0931543, 0.14, 0.813875
0, 0.0822667, 0.0945813, 0.14, 0.823152
0, 0.0970683, 0.0957028, 0.14, 0.807229
0, 0.095671, 0.0952922, 0.14, 0.809037
0, 0.101713, 0.0915476, 0.14, 0.806739
0, 0.0916274, 0.0935699, 0.14, 0.814803
0, 0.0962791, 0.0938313, 0.14, 0.80989
0, 0.0888558, 0.0968074, 0.14, 0.814337
0, 0.0975692, 0.10216, 0.14, 0.800271
0, 0.0895603, 0.0971921, 0.14, 0.813248
0, 0.0921137, 0.0947274, 0.14, 0.813159
0, 0.09243, 0.0925277, 0.14, 0.815042
0, 0.0947098, 0.101309, 0.14, 0.803981
0, 0.0892611, 0.097172, 0.14, 0.813567
0, 0.09414, 0.0950947, 0.14, 0.810765
0, 0.100419, 0.0954679, 0.14, 0.804113
0, 0.0935119, 0.0968075, 0.14, 0.809681
0, 0.0955934, 0.0966554, 0.14, 0.807751
0, 0.0884024, 0.0952689, 0.14, 0.816329
0, 0.0977329, 0.0974581, 0.14, 0.804809
0, 0.0908165, 0.0871709, 0.14, 0.822013
0, 0.0962417, 0.0911623, 0.14, 0.812596
0, 0.0972749, 0.090017, 0.14, 0.812708
0, 0.0963631, 0.0916656, 0.14, 0.811971
0, 0.0901967, 0.0948321, 0.14, 0.814971
0, 0.0902821, 0.0897258, 0.14, 0.819992
0, 0.0917383, 0.0964916, 0.14, 0.81177
0, 0.101327, 0.0938579, 0.14, 0.804816
0, 0.0903428, 0.0990443, 0.14, 0.810613
0, 0.0964583, 0.0992945, 0.14, 0.804247
0, 0.0931184, 0.0908798, 0.14, 0.816002
0, 0.0956579, 0.0965085, 0.14, 0.807834
0, 0.0989524, 0.0941251, 0.14, 0.806923
0, 0.0941638, 0.0946493, 0.14, 0.811187
0, 0.093998, 0.0956897, 0.14, 0.810312
0, 0.0930641, 0.0888124, 0.14, 0.818124
0, 0.0940631, 0.0863189, 0.14, 0.819618
0, 0.0944021, 0.0954841, 0.14, 0.810114
0, 0.096572, 0.0903112, 0.14, 0.813117
0, 0.0887628, 0.0936612, 0.14, 0.817576
0, 0.0929793, 0.0916618, 0.14, 0.815359
0, 0.103203, 0.0919124, 0.14, 0.804885
0, 0.0944126, 0.0875935, 0.14, 0.817994
0, 0.0974291, 0.09416, 0.14, 0.808411
0, 0.0930126, 0.0950509, 0.14, 0.811936
0, 0.093293, 0.0940472, 0.14, 0.81266
0, 0.0909073, 0.0915033, 0.14, 0.817589
0, 0.0856634, 0.101756, 0.14, 0.812581
0, 0.0963034, 0.0978961, 0.14, 0.8058
0, 0.0876669, 0.0925986, 0.14, 0.819735
0, 0.0997635, 0.0909919, 0.14, 0.809245
0, 0.0945643, 0.0945089, 0.14, 0.810927
0, 0.0919711, 0.0977276, 0.14, 0.810301
0, 0.100712, 0.0895459, 0.14, 0.809742
0, 0.0925929, 0.0945585, 0.14, 0.812849
0, 0.0923038, 0.0994274, 0.14, 0.808269
0, 0.0926621, 0.0913947, 0.14, 0.815943
0, 0.087712, 0.093671, 0.14, 0.818617
0, 0.106196, 0.106005, 0.145, 0.787799
0, 0.0930988, 0.100444, 0.145, 0.806457
0, 0.0952004, 0.0969032, 0.145, 0.807896
0, 0.102322, 0.103595, 0.145, 0.794082
0, 0.0969481, 0.0979913, 0.145, 0.805061
0, 0.103301, 0.0989519, 0.145, 0.797747
0, 0.103365, 0.0948083, 0.145, 0.801826
0, 0.101549, 0.100108, 0.145, 0.798343
0, 0.0992203, 0.10007, 0.145, 0.80071
0, 0.102356, 0.0931256, 0.145, 0.804519
0, 0.106789, 0.0933364, 0.145, 0.799875
0, 0.098237, 0.0969906, 0.145, 0.804772
0, 0.0967596, 0.0993335, 0.145, 0.803907
0, 0.0985392, 0.109765, 0.145, 0.791696
0, 0.0955232, 0.0973226, 0.145, 0.807154
0, 0.0985026, 0.10697, 0.145, 0.794528
0, 0.107264, 0.0981819, 0.145, 0.794554
0, 0.0976025, 0.103524, 0.145, 0.798873
0, 0.0980028, 0.106292, 0.145, 0.795706
0, 0.0953349, 0.0962065, 0.145, 0.808459
0, 0.0975648, 0.0962796, 0.145, 0.806156
0, 0.0970172, 0.0985683, 0.145, 0.804414
0, 0.108393, 0.0993644, 0.145, 0.792242
0, 0.101159, 0.101799, 0.145, 0.797042
0, 0.100682, 0.10119, 0.145, 0.798128
0, 0.108021, 0.0984162, 0.145, 0.793563
0, 0.0924495, 0.0985626, 0.145, 0.808988
0, 0.0939917, 0.0932396, 0.145, 0.812769
0, 0.102263, 0.097391, 0.145, 0.800346
0, 0.103334, 0.101096, 0.145, 0.79557
0, 0.101027, 0.0963818, 0.145, 0.802591
0, 0.103375, 0.0983278, 0.145, 0.798297
0, 0.100296, 0.101624, 0.145, 0.79808
0, 0.101537, 0.100304, 0.145, 0.798159
0, 0.0954515, 0.100904, 0.145, 0.803644
0, 0.0980106, 0.0978149, 0.145, 0.804174
0, 0.0998136, 0.104847, 0.145, 0.79534
0, 0.098896, 0.0991283, 0.145, 0.801976
0, 0.0962777, 0.102072, 0.145, 0.80165
0, 0.0902903, 0.104268, 0.145, 0.805441
0, 0.100484, 0.0942294, 0.145, 0.805287
0, 0.0995428, 0.0961164, 0.145, 0.804341
0, 0.103065, 0.103068, 0.145, 0.793867
0, 0.0942403, 0.0990927, 0.145, 0.806667
0, 0.0968965, 0.0970236, 0.145, 0.80608
0, 0.100484, 0.102456, 0.145, 0.79706
0, 0.0998414, 0.0954701, 0.145, 0.804688
0, 0.0996278, 0.0943957, 0.145, 0.805976
0, 0.100629, 0.100271, 0.145, 0.7991
0, 0.0995021, 0.0986489, 0.145, 0.801849
0, 0.102316, 0.0888147, 0.145, 0.808869
0, 0.0957459, 0.104349, 0.145, 0.799905
0, 0.0997478, 0.0981069, 0.145, 0.802145
0, 0.0967702, 0.100581, 0.145, 0.802649
0, 0.100878, 0.098027, 0.145, 0.801095
0, 0.0956593, 0.0962026, 0.145, 0.808138
0, 0.103127, 0.0989279, 0.145, 0.797945
0, 0.0977039, 0.103829, 0.145, 0.798467
0, 0.105238, 0.102406, 0.145, 0.792356
0, 0.0970861, 0.107473, 0.145, 0.795441
0, 0.0932371, 0.103127, 0.145, 0.803636
0, 0.0919784, 0.0927576, 0.145, 0.815264
0, 0.0968055, 0.0955238, 0.145, 0.807671
0, 0.104343, 0.0939512, 0.145, 0.801705
0, 0.0945573, 0.107907, 0.145, 0.797535
0, 0.0941624, 0.0950032, 0.145, 0.810834
0, 0.104348, 0.0955911, 0.145, 0.800061
0, 0.0936038, 0.0967267, 0.145, 0.809669
0, 0.0992306, 0.0972552, 0.145, 0.803514
0, 0.10028, 0.0918363, 0.145, 0.807884
0, 0.0998794, 0.102927, 0.145, 0.797193
0, 0.0930927, 0.105755, 0.145, 0.801152
0, 0.0981365, 0.0983751, 0.145, 0.803488
0, 0.0989055, 0.100861, 0.145, 0.800233
0, 0.100153, 0.0947706, 0.145, 0.805077
0, 0.0932374, 0.0996789, 0.145, 0.807084
0, 0.0998719, 0.101023, 0.145, 0.799105
0, 0.106056, 0.0952448, 0.145, 0.798699
0, 0.0978123, 0.109461, 0.145, 0.792727
0, 0.0916268, 0.0966726, 0.145, 0.811701
0, 0.0982669, 0.0923837, 0.145, 0.809349
0, 0.0936231, 0.0990786, 0.145, 0.807298
0, 0.104166, 0.0957161, 0.145, 0.800118
0, 0.0901507, 0.0981738, 0.145, 0.811675
0, 0.0991001, 0.0973905, 0.145, 0.803509
0, 0.102103, 0.0939757, 0.145, 0.803922
0, 0.0914587, 0.0961156, 0.145, 0.812426
0, 0.101475, 0.0977417, 0.145, 0.800783
0, 0.100906, 0.102536, 0.145, 0.796558
0, 0.110054, 0.0979318, 0.145, 0.792015
0, 0.09979, 0.103934, 0.145, 0.796276
0, 0.101027, 0.103651, 0.145, 0.795322
0, 0.101607, 0.102641, 0.145, 0.795752
0, 0.097527, 0.0977205, 0.145, 0.804753
0, 0.099295, 0.100716, 0.145, 0.799989
0, 0.0970535, 0.0958282, 0.145, 0.807118
0, 0.105654, 0.096574, 0.145, 0.797772
0, 0.0982189, 0.101227, 0.145, 0.800554
0, 0.0972006, 0.0917387, 0.145, 0.811061
0, 0.0920254, 0.104697, 0.145, 0.803278
0, 0.102251, 0.0997357, 0.15, 0.798014
0, 0.107519, 0.100274, 0.15, 0.792207
0, 0.1027, 0.11336, 0.15, 0.783939
0, 0.106803, 0.102317, 0.15, 0.79088
0, 0.101146, 0.101892, 0.15, 0.796962
0, 0.107854, 0.102985, 0.15, 0.789161
0, 0.103414, 0.108321, 0.15, 0.788265
0, 0.109853, 0.100764, 0.15, 0.789383
0, 0.107591, 0.10367, 0.15, 0.788739
0, 0.107801, 0.101719, 0.15, 0.79048
0, 0.111427, 0.108515, 0.15, 0.780059
0, 0.112939, 0.108556, 0.15, 0.778505
0, 0.103955, 0.102936, 0.15, 0.793109
0, 0.101903, 0.105404, 0.15, 0.792693
0, 0.107851, 0.106607, 0.15, 0.785542
0, 0.101997, 0.108336, 0.15, 0.789667
0, 0.103999, 0.0983571, 0.15, 0.797643
0, 0.105453, 0.102833, 0.15, 0.791714
0, 0.102047, 0.0978192, 0.15, 0.800134
0, 0.1043, 0.102604, 0.15, 0.793096
0, 0.107461, 0.108756, 0.15, 0.783783
0, 0.100817, 0.10793, 0.15, 0.791253
0, 0.114445, 0.0986991, 0.15, 0.786856
0, 0.102147, 0.104702, 0.15, 0.793151
0, 0.104306, 0.103362, 0.15, 0.792332
0, 0.0991578, 0.115822, 0.15, 0.78502
0, 0.106424, 0.108834, 0.15, 0.784743
0, 0.104256, 0.10585, 0.15, 0.789895
0, 0.108674, 0.106143, 0.15, 0.785183
0, 0.110133, 0.114734, 0.15, 0.775134
0, 0.108962, 0.107688, 0.15, 0.783349
0, 0.11165, 0.110868, 0.15, 0.777483
0, 0.108363, 0.109888, 0.15, 0.781749
0, 0.101277, 0.109587, 0.15, 0.789136
0, 0.110241, 0.105712, 0.15, 0.784047
0, 0.105094, 0.108142, 0.15, 0.786764
0, 0.111369, 0.102238, 0.15, 0.786393
0, 0.103158, 0.107117, 0.15, 0.789724
0, 0.104244, 0.109268, 0.15, 0.786488
0, 0.0983579, 0.117053, 0.15, 0.784589
0, 0.101475, 0.109572, 0.15, 0.788953
0, 0.104975, 0.103196, 0.15, 0.791829
