RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0411576, 0.041705, 0.065, 0.258268, 0.65887
0.25, 0, 0.0451955, 0.0407292, 0.065, 0.26092, 0.653155
0.25, 0, 0.0425153, 0.03865, 0.065, 0.265142, 0.653693
0.25, 0, 0.0408417, 0.0376998, 0.065, 0.259545, 0.661913
0.25, 0, 0.0456972, 0.0408917, 0.065, 0.255141, 0.65827
0.25, 0, 0.0447315, 0.0448419, 0.065, 0.260348, 0.650078
0.25, 0, 0.0405965, 0.0408653, 0.065, 0.25527, 0.663268
0.25, 0, 0.0470393, 0.041174, 0.065, 0.265311, 0.646475
0.25, 0, 0.0438941, 0.0441129, 0.065, 0.271151, 0.640842
0.25, 0, 0.0404303, 0.0470497, 0.065, 0.250095, 0.662425
0.25, 0, 0.0436009, 0.0415897, 0.065, 0.259544, 0.655266
0.25, 0, 0.0445559, 0.0433627, 0.065, 0.260191, 0.651891
0.25, 0, 0.0446892, 0.0395957, 0.065, 0.26159, 0.654125
0.25, 0, 0.0460506, 0.0397457, 0.065, 0.255192, 0.659011
0.25, 0, 0.0445096, 0.0404443, 0.065, 0.263877, 0.651169
0.25, 0, 0.0407356, 0.0404222, 0.065, 0.257679, 0.661163
0.25, 0, 0.0445977, 0.0444495, 0.065, 0.260692, 0.650261
0.25, 0, 0.040162, 0.0366164, 0.065, 0.257018, 0.666204
0.25, 0, 0.0408441, 0.0372271, 0.065, 0.264566, 0.657363
0.25, 0, 0.0438619, 0.0407086, 0.065, 0.262256, 0.653174
0.25, 0, 0.0469235, 0.0423822, 0.065, 0.265752, 0.644942
0.25, 0, 0.0452424, 0.043428, 0.065, 0.261466, 0.649864
0.25, 0, 0.0451886, 0.0381296, 0.065, 0.259158, 0.657524
0.25, 0, 0.0445889, 0.0464047, 0.065, 0.25682, 0.652186
0.25, 0, 0.0467726, 0.0404604, 0.065, 0.252167, 0.6606
0.25, 0, 0.0367033, 0.0438118, 0.065, 0.256832, 0.662653
0.25, 0, 0.0397409, 0.0428591, 0.065, 0.258107, 0.659293
0.25, 0, 0.0440336, 0.0415616, 0.065, 0.256249, 0.658155
0.25, 0, 0.0409918, 0.0397571, 0.065, 0.260623, 0.658628
0.25, 0, 0.042174, 0.0409123, 0.065, 0.264588, 0.652326
0.25, 0, 0.0460763, 0.0467429, 0.065, 0.262237, 0.644944
0.25, 0, 0.047883, 0.0464188, 0.07, 0.262348, 0.64335
0.25, 0, 0.0468572, 0.0478849, 0.07, 0.265017, 0.64024
0.25, 0, 0.0482701, 0.0427205, 0.07, 0.25974, 0.64927
0.25, 0, 0.0486192, 0.0480694, 0.07, 0.255237, 0.648074
0.25, 0, 0.0482637, 0.0463752, 0.07, 0.262751, 0.64261
0.25, 0, 0.0518988, 0.0463023, 0.07, 0.26047, 0.641329
0.25, 0, 0.0466048, 0.0471143, 0.07, 0.260616, 0.645665
0.25, 0, 0.0470876, 0.0448645, 0.07, 0.261895, 0.646153
0.25, 0, 0.0460977, 0.0477091, 0.07, 0.261079, 0.645114
0.25, 0, 0.044302, 0.0447481, 0.07, 0.259259, 0.651691
0.25, 0, 0.0511017, 0.0473, 0.07, 0.267497, 0.634101
0.25, 0, 0.049443, 0.0455804, 0.07, 0.258396, 0.64658
0.25, 0, 0.0466942, 0.0467999, 0.07, 0.25714, 0.649366
0.25, 0, 0.0486558, 0.0441446, 0.07, 0.25861, 0.648589
0.25, 0, 0.0466564, 0.0446557, 0.07, 0.263202, 0.645486
0.25, 0, 0.0495732, 0.04805, 0.07, 0.262242, 0.640134
0.25, 0, 0.0503842, 0.0432601, 0.07, 0.262542, 0.643814
0.25, 0, 0.0498143, 0.0467064, 0.07, 0.261108, 0.642372
0.25, 0, 0.0506977, 0.0461847, 0.07, 0.269543, 0.633575
0.25, 0, 0.0453221, 0.0457316, 0.07, 0.265096, 0.643851
0.25, 0, 0.0445495, 0.0427522, 0.07, 0.258398, 0.6543
0.25, 0, 0.048956, 0.0467529, 0.07, 0.257252, 0.647039
0.25, 0, 0.0503356, 0.0427685, 0.07, 0.274095, 0.632801
0.25, 0, 0.0499257, 0.0455216, 0.07, 0.24867, 0.655882
0.25, 0, 0.0447968, 0.0453631, 0.07, 0.254948, 0.654892
0.25, 0, 0.0442246, 0.041214, 0.07, 0.261283, 0.653279
0.25, 0, 0.049587, 0.0476195, 0.07, 0.2579, 0.644893
0.25, 0, 0.0507342, 0.0488433, 0.07, 0.266699, 0.633724
0.25, 0, 0.0415999, 0.0446753, 0.07, 0.261562, 0.652163
0.25, 0, 0.0513826, 0.042373, 0.07, 0.263353, 0.642891
0.25, 0, 0.0529499, 0.0509217, 0.07, 0.248752, 0.647377
0.25, 0, 0.0488069, 0.0470653, 0.07, 0.256907, 0.64722
0.25, 0, 0.042987, 0.0448503, 0.07, 0.248065, 0.664097
0.25, 0, 0.0454966, 0.0420589, 0.07, 0.257193, 0.655252
0.25, 0, 0.0434462, 0.0498763, 0.07, 0.258653, 0.648024
0.25, 0, 0.0494298, 0.0455115, 0.07, 0.259891, 0.645168
0.25, 0, 0.0492906, 0.0482593, 0.07, 0.253246, 0.649204
0.25, 0, 0.0491788, 0.0491697, 0.07, 0.261665, 0.639987
0.25, 0, 0.048977, 0.0490157, 0.07, 0.259711, 0.642297
0.25, 0, 0.0499307, 0.0461221, 0.07, 0.260943, 0.643004
0.25, 0, 0.0461349, 0.043306, 0.07, 0.266243, 0.644316
0.25, 0, 0.0497584, 0.0419831, 0.07, 0.262331, 0.645928
0.25, 0, 0.0524644, 0.0414567, 0.07, 0.264799, 0.64128
0.25, 0, 0.0456032, 0.0485766, 0.07, 0.257823, 0.647997
0.25, 0, 0.0539296, 0.0456598, 0.07, 0.261189, 0.639221
0.25, 0, 0.0528432, 0.0454645, 0.07, 0.261044, 0.640648
0.25, 0, 0.051738, 0.0472013, 0.07, 0.253815, 0.647245
0.25, 0, 0.0547436, 0.0487049, 0.07, 0.259643, 0.636909
0.25, 0, 0.0463456, 0.0439223, 0.07, 0.260503, 0.649229
0.25, 0, 0.0484867, 0.0479855, 0.07, 0.261005, 0.642523
0.25, 0, 0.0490343, 0.0466136, 0.07, 0.259922, 0.64443
0.25, 0, 0.042872, 0.0486613, 0.07, 0.262279, 0.646188
0.25, 0, 0.0493787, 0.0480559, 0.07, 0.264939, 0.637626
0.25, 0, 0.0537056, 0.044707, 0.07, 0.263264, 0.638324
0.25, 0, 0.0470404, 0.0445359, 0.07, 0.254823, 0.653601
0.25, 0, 0.0439053, 0.0442435, 0.07, 0.263406, 0.648445
0.25, 0, 0.0440769, 0.0481981, 0.07, 0.26059, 0.647135
0.25, 0, 0.045915, 0.04301, 0.07, 0.270349, 0.640726
0.25, 0, 0.0443244, 0.0491183, 0.07, 0.264007, 0.642551
0.25, 0, 0.0473204, 0.0428962, 0.07, 0.26, 0.649784
0.25, 0, 0.0512551, 0.0478971, 0.07, 0.26825, 0.632598
0.25, 0, 0.0511971, 0.0471335, 0.07, 0.252024, 0.649645
0.25, 0, 0.053521, 0.0459337, 0.07, 0.258757, 0.641788
0.25, 0, 0.0480148, 0.0427214, 0.07, 0.252808, 0.656456
0.25, 0, 0.0489833, 0.0452247, 0.07, 0.268259, 0.637533
0.25, 0, 0.0493823, 0.0471774, 0.07, 0.264519, 0.638921
0.25, 0, 0.0465585, 0.0454117, 0.07, 0.261643, 0.646387
0.25, 0, 0.0484733, 0.0473634, 0.07, 0.260754, 0.643409
0.25, 0, 0.0418725, 0.0443113, 0.07, 0.263983, 0.649834
0.25, 0, 0.0486938, 0.0469632, 0.07, 0.26112, 0.643223
0.25, 0, 0.0488402, 0.046131, 0.07, 0.266263, 0.638766
0.25, 0, 0.0453052, 0.0464516, 0.07, 0.260913, 0.64733
0.25, 0, 0.0457968, 0.0431406, 0.07, 0.274764, 0.636299
0.25, 0, 0.0487553, 0.0440116, 0.07, 0.25718, 0.650053
0.25, 0, 0.0465728, 0.0451291, 0.07, 0.255834, 0.652464
0.25, 0, 0.0475772, 0.0438883, 0.07, 0.265156, 0.643379
0.25, 0, 0.0507055, 0.0459092, 0.07, 0.255383, 0.648002
0.25, 0, 0.0506469, 0.0484423, 0.07, 0.267676, 0.633235
0.25, 0, 0.0503212, 0.0442879, 0.07, 0.261466, 0.643925
0.25, 0, 0.0502838, 0.0428303, 0.07, 0.262571, 0.644315
0.25, 0, 0.0504353, 0.0432731, 0.07, 0.255105, 0.651187
0.25, 0, 0.0488087, 0.0481483, 0.07, 0.265563, 0.63748
0.25, 0, 0.0475024, 0.0466677, 0.07, 0.260909, 0.644921
0.25, 0, 0.0480004, 0.0457277, 0.07, 0.261217, 0.645055
0.25, 0, 0.0431869, 0.0455346, 0.07, 0.25739, 0.653889
0.25, 0, 0.0463479, 0.0441746, 0.07, 0.257567, 0.65191
0.25, 0, 0.0472078, 0.0431608, 0.07, 0.268897, 0.640734
0.25, 0, 0.0503478, 0.0514348, 0.07, 0.258249, 0.639968
0.25, 0, 0.04917, 0.0421188, 0.07, 0.255314, 0.653397
0.25, 0, 0.0477069, 0.0452399, 0.07, 0.274018, 0.633035
0.25, 0, 0.0496769, 0.0422346, 0.07, 0.265501, 0.642587
0.25, 0, 0.0518323, 0.0438544, 0.07, 0.263236, 0.641078
0.25, 0, 0.0467536, 0.0462801, 0.07, 0.252722, 0.654244
0.25, 0, 0.0453111, 0.0445157, 0.07, 0.260536, 0.649637
0.25, 0, 0.0481291, 0.0500623, 0.07, 0.259498, 0.64231
0.25, 0, 0.049711, 0.0457082, 0.07, 0.259494, 0.645086
0.25, 0, 0.0477479, 0.0436524, 0.07, 0.264767, 0.643833
0.25, 0, 0.0516866, 0.0451479, 0.07, 0.258797, 0.644369
0.25, 0, 0.0491759, 0.0473917, 0.07, 0.260386, 0.643046
0.25, 0, 0.0416613, 0.0467594, 0.07, 0.261524, 0.650055
0.25, 0, 0.0549113, 0.0472661, 0.075, 0.267091, 0.630732
0.25, 0, 0.0537492, 0.0544735, 0.075, 0.253498, 0.638279
0.25, 0, 0.0494273, 0.0535429, 0.075, 0.265318, 0.631712
0.25, 0, 0.049631, 0.0453683, 0.075, 0.263156, 0.641845
0.25, 0, 0.0558064, 0.0501633, 0.075, 0.262091, 0.631939
0.25, 0, 0.0512173, 0.0478193, 0.075, 0.262769, 0.638194
0.25, 0, 0.0542711, 0.053722, 0.075, 0.25326, 0.638747
0.25, 0, 0.0549294, 0.0500873, 0.075, 0.257716, 0.637267
0.25, 0, 0.0562625, 0.0483648, 0.075, 0.263197, 0.632175
0.25, 0, 0.0502785, 0.0501539, 0.075, 0.261955, 0.637613
0.25, 0, 0.0513916, 0.0489829, 0.075, 0.26668, 0.632945
0.25, 0, 0.0529576, 0.0519305, 0.075, 0.260774, 0.634338
0.25, 0, 0.0568919, 0.046328, 0.075, 0.270471, 0.626309
0.25, 0, 0.0514925, 0.0527416, 0.075, 0.25591, 0.639856
0.25, 0, 0.0527627, 0.0514559, 0.075, 0.254941, 0.640841
0.25, 0, 0.049364, 0.048782, 0.075, 0.275465, 0.626389
0.25, 0, 0.0497263, 0.0504668, 0.075, 0.272954, 0.626853
0.25, 0, 0.0519557, 0.047083, 0.075, 0.260102, 0.640859
0.25, 0, 0.058511, 0.0463701, 0.075, 0.263231, 0.631888
0.25, 0, 0.0520382, 0.0480728, 0.075, 0.267771, 0.632118
0.25, 0, 0.0534292, 0.0499599, 0.075, 0.254943, 0.641668
0.25, 0, 0.0534888, 0.0479485, 0.075, 0.257149, 0.641414
0.25, 0, 0.0506853, 0.0474937, 0.075, 0.265753, 0.636068
0.25, 0, 0.0471985, 0.0439502, 0.075, 0.262179, 0.646672
0.25, 0, 0.0557022, 0.048005, 0.075, 0.261358, 0.634935
0.25, 0, 0.0542108, 0.0500778, 0.075, 0.264667, 0.631044
0.25, 0, 0.0503526, 0.0526989, 0.075, 0.264069, 0.63288
0.25, 0, 0.0529845, 0.0533632, 0.075, 0.255304, 0.638348
0.25, 0, 0.0522582, 0.0479878, 0.075, 0.271622, 0.628132
0.25, 0, 0.0542056, 0.0485857, 0.075, 0.263018, 0.634191
0.25, 0, 0.0498342, 0.046429, 0.075, 0.259366, 0.644371
0.25, 0, 0.05356, 0.0535332, 0.075, 0.260496, 0.632411
0.25, 0, 0.0502824, 0.048692, 0.075, 0.264205, 0.636821
0.25, 0, 0.0509988, 0.0522215, 0.075, 0.251335, 0.645445
0.25, 0, 0.0554591, 0.0534484, 0.075, 0.256469, 0.634624
0.25, 0, 0.0538084, 0.0498781, 0.075, 0.262444, 0.633869
0.25, 0, 0.0500143, 0.04843, 0.075, 0.263476, 0.63808
0.25, 0, 0.0557772, 0.0480154, 0.075, 0.263271, 0.632936
0.25, 0, 0.050485, 0.0493335, 0.075, 0.264423, 0.635759
0.25, 0, 0.0539925, 0.046699, 0.075, 0.263593, 0.635715
0.25, 0, 0.0550587, 0.051845, 0.075, 0.26456, 0.628536
0.25, 0, 0.0524557, 0.0545731, 0.075, 0.253538, 0.639433
0.25, 0, 0.0518256, 0.0500585, 0.075, 0.268001, 0.630115
0.25, 0, 0.0489631, 0.0540328, 0.075, 0.261039, 0.635965
0.25, 0, 0.0567033, 0.0525854, 0.075, 0.26316, 0.627552
0.25, 0, 0.052943, 0.0535359, 0.075, 0.255056, 0.638465
0.25, 0, 0.0496552, 0.0549797, 0.075, 0.255031, 0.640335
0.25, 0, 0.0517773, 0.0527643, 0.075, 0.261203, 0.634255
0.25, 0, 0.0505758, 0.0501635, 0.075, 0.26684, 0.632421
0.25, 0, 0.0567622, 0.0511282, 0.075, 0.264709, 0.6274
0.25, 0, 0.0536896, 0.0480818, 0.075, 0.260891, 0.637338
0.25, 0, 0.0502576, 0.0534812, 0.075, 0.256764, 0.639497
0.25, 0, 0.0548202, 0.047123, 0.075, 0.267813, 0.630243
0.25, 0, 0.0505639, 0.0529065, 0.075, 0.263724, 0.632806
0.25, 0, 0.0526936, 0.0549847, 0.075, 0.257612, 0.634709
0.25, 0, 0.0535364, 0.0497948, 0.075, 0.259326, 0.637343
0.25, 0, 0.0471816, 0.0401827, 0.075, 0.265328, 0.647307
0.25, 0, 0.0482456, 0.0476727, 0.075, 0.266224, 0.637857
0.25, 0, 0.046875, 0.0513381, 0.075, 0.262923, 0.638864
0.25, 0, 0.0524798, 0.0482637, 0.075, 0.250206, 0.649051
0.25, 0, 0.0515798, 0.0487499, 0.075, 0.256464, 0.643206
0.25, 0, 0.046902, 0.0526423, 0.075, 0.257456, 0.642999
0.25, 0, 0.0548054, 0.0483793, 0.075, 0.26191, 0.634905
0.25, 0, 0.0564348, 0.0492364, 0.075, 0.253499, 0.640829
0.25, 0, 0.0491207, 0.0502092, 0.075, 0.267849, 0.632821
0.25, 0, 0.0551619, 0.0499575, 0.075, 0.26146, 0.633421
0.25, 0, 0.0573871, 0.045931, 0.075, 0.264726, 0.631956
0.25, 0, 0.0519448, 0.0503179, 0.075, 0.260727, 0.63701
0.25, 0, 0.0477427, 0.0478148, 0.075, 0.26578, 0.638662
0.25, 0, 0.0501344, 0.0476332, 0.075, 0.25993, 0.642302
0.25, 0, 0.0560851, 0.0492233, 0.075, 0.252248, 0.642443
0.25, 0, 0.0550661, 0.0496852, 0.075, 0.259859, 0.635389
0.25, 0, 0.0503749, 0.0517402, 0.075, 0.253248, 0.644637
0.25, 0, 0.0515083, 0.0434785, 0.075, 0.263956, 0.641057
0.25, 0, 0.0553691, 0.0488881, 0.075, 0.26241, 0.633333
0.25, 0, 0.0533312, 0.0471797, 0.075, 0.259634, 0.639855
0.25, 0, 0.0478183, 0.0510855, 0.075, 0.25082, 0.650276
0.25, 0, 0.0521825, 0.0521595, 0.075, 0.258514, 0.637144
0.25, 0, 0.0544746, 0.0497004, 0.075, 0.267477, 0.628348
0.25, 0, 0.0530911, 0.0535005, 0.075, 0.258504, 0.634904
0.25, 0, 0.0507094, 0.0493554, 0.075, 0.26424, 0.635695
0.25, 0, 0.0588764, 0.0497676, 0.075, 0.265578, 0.625778
0.25, 0, 0.0499181, 0.0507309, 0.075, 0.269739, 0.629612
0.25, 0, 0.0537259, 0.051351, 0.075, 0.260789, 0.634134
0.25, 0, 0.0472614, 0.0513889, 0.075, 0.263247, 0.638103
0.25, 0, 0.0517874, 0.0512421, 0.075, 0.266572, 0.630399
0.25, 0, 0.0509271, 0.0518472, 0.075, 0.259613, 0.637613
0.25, 0, 0.054226, 0.051215, 0.075, 0.265829, 0.62873
0.25, 0, 0.053945, 0.048816, 0.075, 0.257346, 0.639893
0.25, 0, 0.0479436, 0.0508526, 0.075, 0.270416, 0.630787
0.25, 0, 0.0514554, 0.0492042, 0.075, 0.255877, 0.643463
0.25, 0, 0.0484792, 0.0508677, 0.075, 0.264996, 0.635657
0.25, 0, 0.0580706, 0.0523781, 0.075, 0.263423, 0.626128
0.25, 0, 0.0535969, 0.051817, 0.075, 0.261393, 0.633194
0.25, 0, 0.0555015, 0.0521805, 0.075, 0.25734, 0.634978
0.25, 0, 0.0502628, 0.0479341, 0.075, 0.271539, 0.630264
0.25, 0, 0.0504177, 0.0518141, 0.075, 0.268451, 0.629317
0.25, 0, 0.0564171, 0.0515292, 0.075, 0.265834, 0.62622
0.25, 0, 0.0549113, 0.0490791, 0.075, 0.260023, 0.635986
0.25, 0, 0.0549267, 0.0572751, 0.075, 0.258985, 0.628814
0.25, 0, 0.0596319, 0.0566373, 0.08, 0.265589, 0.618142
0.25, 0, 0.0586051, 0.0502505, 0.08, 0.267965, 0.623179
0.25, 0, 0.0567939, 0.0579551, 0.08, 0.254846, 0.630405
0.25, 0, 0.0532466, 0.0513132, 0.08, 0.269438, 0.626002
0.25, 0, 0.0581909, 0.0542473, 0.08, 0.251106, 0.636456
0.25, 0, 0.0533651, 0.049513, 0.08, 0.263994, 0.633128
0.25, 0, 0.0575227, 0.0540257, 0.08, 0.258012, 0.63044
0.25, 0, 0.0570272, 0.057789, 0.08, 0.261, 0.624184
0.25, 0, 0.0616331, 0.0554652, 0.08, 0.260216, 0.622686
0.25, 0, 0.0605922, 0.0611597, 0.08, 0.258828, 0.61942
0.25, 0, 0.0579063, 0.0562394, 0.08, 0.264404, 0.62145
0.25, 0, 0.0569393, 0.0544396, 0.08, 0.256333, 0.632288
0.25, 0, 0.0581801, 0.0541967, 0.08, 0.260803, 0.62682
0.25, 0, 0.0555718, 0.0515949, 0.08, 0.262996, 0.629838
0.25, 0, 0.0587415, 0.061753, 0.08, 0.251882, 0.627624
0.25, 0, 0.0596031, 0.056498, 0.08, 0.262578, 0.621321
0.25, 0, 0.0620013, 0.0544425, 0.08, 0.254678, 0.628878
0.25, 0, 0.0579666, 0.0541416, 0.08, 0.26229, 0.625602
0.25, 0, 0.0521875, 0.0578092, 0.08, 0.264264, 0.625739
0.25, 0, 0.0566111, 0.0546742, 0.08, 0.267179, 0.621536
0.25, 0, 0.0629794, 0.0531379, 0.08, 0.260611, 0.623272
0.25, 0, 0.054356, 0.0560714, 0.08, 0.263297, 0.626276
0.25, 0, 0.0561907, 0.0504685, 0.08, 0.260448, 0.632893
0.25, 0, 0.0525444, 0.0574935, 0.08, 0.257098, 0.632864
0.25, 0, 0.0578076, 0.0585507, 0.08, 0.265815, 0.617827
0.25, 0, 0.0601962, 0.0552317, 0.08, 0.266345, 0.618228
0.25, 0, 0.0543558, 0.0549733, 0.08, 0.263495, 0.627176
0.25, 0, 0.0564201, 0.0564446, 0.08, 0.262363, 0.624772
0.25, 0, 0.0548603, 0.0575189, 0.08, 0.26214, 0.62548
0.25, 0, 0.0593003, 0.0571489, 0.08, 0.257511, 0.62604
0.25, 0, 0.0582585, 0.0503492, 0.08, 0.266648, 0.624744
0.25, 0, 0.0563654, 0.0497606, 0.08, 0.258482, 0.635391
0.25, 0, 0.0548117, 0.0540654, 0.08, 0.257888, 0.633235
0.25, 0, 0.0602, 0.0521344, 0.08, 0.263605, 0.624061
0.25, 0, 0.0609666, 0.0548837, 0.08, 0.258873, 0.625277
0.25, 0, 0.0570899, 0.0528579, 0.08, 0.258435, 0.631617
0.25, 0, 0.0573877, 0.0554081, 0.08, 0.268919, 0.618285
0.25, 0, 0.0565793, 0.0518099, 0.08, 0.27212, 0.619491
0.25, 0, 0.0611854, 0.0530729, 0.08, 0.257516, 0.628225
0.25, 0, 0.0574911, 0.0582752, 0.08, 0.262598, 0.621635
0.25, 0, 0.0588111, 0.0567081, 0.08, 0.259125, 0.625356
0.25, 0, 0.0584902, 0.0627485, 0.08, 0.261122, 0.617639
0.25, 0, 0.0624518, 0.0544757, 0.08, 0.268279, 0.614794
0.25, 0, 0.0606919, 0.0530338, 0.08, 0.255997, 0.630278
0.25, 0, 0.0554605, 0.0572228, 0.08, 0.261186, 0.626131
0.25, 0, 0.0521415, 0.0530909, 0.08, 0.266652, 0.628116
0.25, 0, 0.057559, 0.0565117, 0.08, 0.265557, 0.620372
0.25, 0, 0.0553135, 0.0546663, 0.08, 0.26734, 0.62268
0.25, 0, 0.0587881, 0.0509343, 0.08, 0.262977, 0.627301
0.25, 0, 0.0581232, 0.0551835, 0.08, 0.262224, 0.62447
0.25, 0, 0.0561695, 0.0620754, 0.08, 0.265892, 0.615864
0.25, 0, 0.0575132, 0.0588118, 0.08, 0.257596, 0.626079
0.25, 0, 0.0583323, 0.0523957, 0.08, 0.265737, 0.623535
0.25, 0, 0.0536956, 0.0580249, 0.08, 0.270856, 0.617423
0.25, 0, 0.0599565, 0.0605789, 0.08, 0.254899, 0.624565
0.25, 0, 0.057891, 0.05306, 0.08, 0.269558, 0.619491
0.25, 0, 0.0586714, 0.0499436, 0.08, 0.258263, 0.633122
0.25, 0, 0.0583517, 0.0591647, 0.08, 0.258718, 0.623765
0.25, 0, 0.059249, 0.0568294, 0.08, 0.264251, 0.619671
0.25, 0, 0.0584904, 0.0548675, 0.08, 0.2633, 0.623342
0.25, 0, 0.0579626, 0.0588745, 0.08, 0.264463, 0.6187
0.25, 0, 0.056922, 0.0569644, 0.08, 0.261098, 0.625016
0.25, 0, 0.0562066, 0.0568915, 0.08, 0.250609, 0.636293
0.25, 0, 0.0566894, 0.0539198, 0.08, 0.263375, 0.626015
0.25, 0, 0.0558427, 0.0548626, 0.08, 0.261102, 0.628192
0.25, 0, 0.0575122, 0.0538308, 0.08, 0.257046, 0.631611
0.25, 0, 0.0564743, 0.0531721, 0.08, 0.26118, 0.629174
0.25, 0, 0.0619146, 0.0514728, 0.08, 0.261078, 0.625535
0.25, 0, 0.0559539, 0.0543362, 0.08, 0.262122, 0.627588
0.25, 0, 0.0570619, 0.0521568, 0.08, 0.257641, 0.63314
0.25, 0, 0.0628386, 0.0590102, 0.08, 0.261856, 0.616296
0.25, 0, 0.0571977, 0.0519661, 0.08, 0.264106, 0.626731
0.25, 0, 0.0605252, 0.056668, 0.08, 0.26055, 0.622257
0.25, 0, 0.0585519, 0.0532657, 0.08, 0.255814, 0.632369
0.25, 0, 0.0617382, 0.0528841, 0.08, 0.266674, 0.618703
0.25, 0, 0.0560422, 0.0571381, 0.08, 0.267982, 0.618838
0.25, 0, 0.0584817, 0.0551021, 0.08, 0.260053, 0.626364
0.25, 0, 0.0577587, 0.0528681, 0.08, 0.259036, 0.630337
0.25, 0, 0.0589364, 0.0545456, 0.08, 0.263704, 0.622814
0.25, 0, 0.0525112, 0.0511194, 0.08, 0.264005, 0.632365
0.25, 0, 0.0654657, 0.0540522, 0.08, 0.259433, 0.621049
0.25, 0, 0.0535017, 0.0581401, 0.08, 0.261137, 0.627221
0.25, 0, 0.0597637, 0.052877, 0.08, 0.259377, 0.627983
0.25, 0, 0.0558706, 0.0509098, 0.08, 0.248468, 0.644751
0.25, 0, 0.0605581, 0.0519742, 0.08, 0.260027, 0.627441
0.25, 0, 0.0576265, 0.0578143, 0.08, 0.254142, 0.630417
0.25, 0, 0.0563441, 0.0513585, 0.08, 0.266926, 0.625371
0.25, 0, 0.0600363, 0.0559535, 0.08, 0.255706, 0.628304
0.25, 0, 0.0556272, 0.0552664, 0.08, 0.26075, 0.628356
0.25, 0, 0.0611069, 0.0557466, 0.08, 0.263558, 0.619588
0.25, 0, 0.0609771, 0.0590693, 0.08, 0.257011, 0.622943
0.25, 0, 0.0588886, 0.0505546, 0.08, 0.259325, 0.631232
0.25, 0, 0.0580634, 0.0556613, 0.08, 0.269502, 0.616773
0.25, 0, 0.0585601, 0.0539974, 0.08, 0.269507, 0.617936
0.25, 0, 0.0584113, 0.0562018, 0.08, 0.254442, 0.630945
0.25, 0, 0.0519613, 0.0529363, 0.08, 0.254326, 0.640777
0.25, 0, 0.0567288, 0.0558536, 0.08, 0.257985, 0.629433
0.25, 0, 0.0588081, 0.0563943, 0.08, 0.260048, 0.624749
0.25, 0, 0.0581992, 0.0553543, 0.08, 0.263339, 0.623107
0.25, 0, 0.0545979, 0.052892, 0.08, 0.264218, 0.628292
0.25, 0, 0.0648915, 0.0581362, 0.085, 0.256848, 0.620125
0.25, 0, 0.0649265, 0.0574933, 0.085, 0.257649, 0.619931
0.25, 0, 0.0618538, 0.0577391, 0.085, 0.263392, 0.617015
0.25, 0, 0.0583125, 0.0624063, 0.085, 0.260144, 0.619138
0.25, 0, 0.0628461, 0.0585815, 0.085, 0.266195, 0.612377
0.25, 0, 0.0620407, 0.0642749, 0.085, 0.256459, 0.617225
0.25, 0, 0.0600674, 0.0580847, 0.085, 0.256587, 0.625261
0.25, 0, 0.0633149, 0.0562617, 0.085, 0.257768, 0.622656
0.25, 0, 0.0638059, 0.0582783, 0.085, 0.261872, 0.616044
0.25, 0, 0.0645718, 0.0580032, 0.085, 0.258186, 0.619239
0.25, 0, 0.0589522, 0.0649716, 0.085, 0.266797, 0.609279
0.25, 0, 0.0580362, 0.0618266, 0.085, 0.261233, 0.618904
0.25, 0, 0.0632274, 0.0578493, 0.085, 0.263821, 0.615102
0.25, 0, 0.0649215, 0.0558105, 0.085, 0.26164, 0.617628
0.25, 0, 0.0663867, 0.0568094, 0.085, 0.255125, 0.621679
0.25, 0, 0.0659033, 0.0603559, 0.085, 0.260854, 0.612887
0.25, 0, 0.0660315, 0.0590775, 0.085, 0.260512, 0.614379
0.25, 0, 0.0618344, 0.0558197, 0.085, 0.259689, 0.622657
0.25, 0, 0.064176, 0.0629579, 0.085, 0.264925, 0.607941
0.25, 0, 0.0622378, 0.0610069, 0.085, 0.258652, 0.618103
0.25, 0, 0.0646426, 0.0639863, 0.085, 0.25751, 0.613861
0.25, 0, 0.0644723, 0.0599351, 0.085, 0.25385, 0.621742
0.25, 0, 0.0633036, 0.0546376, 0.085, 0.261227, 0.620832
0.25, 0, 0.0649937, 0.0612423, 0.085, 0.26285, 0.610914
0.25, 0, 0.0598847, 0.0605205, 0.085, 0.264328, 0.615267
0.25, 0, 0.0565894, 0.060566, 0.085, 0.268538, 0.614307
0.25, 0, 0.0594797, 0.057819, 0.085, 0.262724, 0.619978
0.25, 0, 0.0620657, 0.0606121, 0.085, 0.266979, 0.610343
0.25, 0, 0.0622023, 0.0576173, 0.085, 0.26854, 0.61164
0.25, 0, 0.0610338, 0.0568485, 0.085, 0.254821, 0.627297
0.25, 0, 0.0589746, 0.0604596, 0.085, 0.261833, 0.618733
0.25, 0, 0.0596145, 0.0577099, 0.085, 0.263415, 0.61926
0.25, 0, 0.0669122, 0.0581099, 0.085, 0.266505, 0.608473
0.25, 0, 0.0640703, 0.062517, 0.085, 0.260947, 0.612466
0.25, 0, 0.0587491, 0.065448, 0.085, 0.262509, 0.613294
0.25, 0, 0.0622292, 0.0658103, 0.085, 0.259612, 0.612348
0.25, 0, 0.0625426, 0.0644755, 0.085, 0.263436, 0.609546
