RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0425149, 0.0440673, 0.065, 0.255071, 0.658347
0.25, 0, 0.0431819, 0.0387758, 0.065, 0.254445, 0.663597
0.25, 0, 0.0425028, 0.0404674, 0.065, 0.253292, 0.663738
0.25, 0, 0.0400732, 0.0376912, 0.065, 0.262467, 0.659768
0.25, 0, 0.03783, 0.0389656, 0.065, 0.271468, 0.651736
0.25, 0, 0.0374779, 0.0411097, 0.065, 0.258692, 0.66272
0.25, 0, 0.0444987, 0.0419437, 0.065, 0.264497, 0.64906
0.25, 0, 0.0369375, 0.0394183, 0.065, 0.257356, 0.666288
0.25, 0, 0.0384202, 0.0413704, 0.065, 0.264929, 0.65528
0.25, 0, 0.0394464, 0.0416083, 0.065, 0.263385, 0.65556
0.25, 0, 0.0400508, 0.0413899, 0.065, 0.260805, 0.657754
0.25, 0, 0.0401434, 0.0357025, 0.065, 0.251443, 0.672711
0.25, 0, 0.0398163, 0.0387301, 0.065, 0.268289, 0.653165
0.25, 0, 0.0449504, 0.0384718, 0.065, 0.256469, 0.660109
0.25, 0, 0.0394702, 0.0365127, 0.065, 0.256444, 0.667573
0.25, 0, 0.0411885, 0.0428889, 0.065, 0.256533, 0.659389
0.25, 0, 0.0397858, 0.0412047, 0.065, 0.26345, 0.65556
0.25, 0, 0.0416275, 0.0468437, 0.065, 0.251549, 0.65998
0.25, 0, 0.0378123, 0.0412645, 0.065, 0.264427, 0.656496
0.25, 0, 0.0428331, 0.0368529, 0.065, 0.264529, 0.655785
0.25, 0, 0.0393527, 0.0353918, 0.065, 0.265247, 0.660008
0.25, 0, 0.0361217, 0.0422002, 0.065, 0.268529, 0.653149
0.25, 0, 0.0419047, 0.0379316, 0.065, 0.252206, 0.667957
0.25, 0, 0.0428636, 0.0354861, 0.065, 0.263334, 0.658316
0.25, 0, 0.0414217, 0.0444153, 0.065, 0.253067, 0.661096
0.25, 0, 0.0418097, 0.0404698, 0.065, 0.258024, 0.659696
0.25, 0, 0.0362638, 0.0399928, 0.065, 0.257874, 0.66587
0.25, 0, 0.041826, 0.0382344, 0.065, 0.259835, 0.660105
0.25, 0, 0.0405611, 0.0414571, 0.065, 0.263403, 0.654579
0.25, 0, 0.0438546, 0.0404038, 0.065, 0.257794, 0.657947
0.25, 0, 0.0415232, 0.0350874, 0.065, 0.256062, 0.667327
0.25, 0, 0.0448061, 0.0415517, 0.07, 0.261696, 0.651946
0.25, 0, 0.0433391, 0.0449445, 0.07, 0.256295, 0.655421
0.25, 0, 0.04343, 0.0434037, 0.07, 0.260275, 0.652891
0.25, 0, 0.0440289, 0.0407989, 0.07, 0.261352, 0.653821
0.25, 0, 0.0461178, 0.043346, 0.07, 0.259004, 0.651532
0.25, 0, 0.051241, 0.040892, 0.07, 0.263342, 0.644525
0.25, 0, 0.0415419, 0.0410082, 0.07, 0.266901, 0.650549
0.25, 0, 0.0482244, 0.0408238, 0.07, 0.26418, 0.646772
0.25, 0, 0.0483724, 0.0434898, 0.07, 0.261642, 0.646496
0.25, 0, 0.0448793, 0.0401839, 0.07, 0.256668, 0.658268
0.25, 0, 0.0439178, 0.0432539, 0.07, 0.266773, 0.646056
0.25, 0, 0.0419006, 0.0452959, 0.07, 0.261905, 0.650899
0.25, 0, 0.0446348, 0.044854, 0.07, 0.26356, 0.646951
0.25, 0, 0.0407174, 0.0458767, 0.07, 0.260238, 0.653168
0.25, 0, 0.0483772, 0.0396494, 0.07, 0.265333, 0.64664
0.25, 0, 0.0473994, 0.0403795, 0.07, 0.252892, 0.659329
0.25, 0, 0.048258, 0.0439852, 0.07, 0.258949, 0.648808
0.25, 0, 0.0432492, 0.0437746, 0.07, 0.259962, 0.653015
0.25, 0, 0.044348, 0.0410875, 0.07, 0.272052, 0.642512
0.25, 0, 0.043515, 0.035655, 0.07, 0.259178, 0.661652
0.25, 0, 0.0515892, 0.0415395, 0.07, 0.253363, 0.653508
0.25, 0, 0.0497689, 0.0418499, 0.07, 0.264355, 0.644026
0.25, 0, 0.0440637, 0.0420032, 0.07, 0.263449, 0.650484
0.25, 0, 0.0399227, 0.0414923, 0.07, 0.263218, 0.655367
0.25, 0, 0.0444487, 0.0437935, 0.07, 0.264098, 0.64766
0.25, 0, 0.0451801, 0.041964, 0.07, 0.264697, 0.648159
0.25, 0, 0.0442334, 0.0424344, 0.07, 0.260955, 0.652377
0.25, 0, 0.0463163, 0.0410047, 0.07, 0.268205, 0.644474
0.25, 0, 0.0432823, 0.0412614, 0.07, 0.27692, 0.638536
0.25, 0, 0.043535, 0.042236, 0.07, 0.259042, 0.655187
0.25, 0, 0.0435692, 0.0437827, 0.07, 0.256687, 0.655961
0.25, 0, 0.0428215, 0.043213, 0.07, 0.262353, 0.651613
0.25, 0, 0.0456756, 0.0416774, 0.07, 0.260596, 0.652051
0.25, 0, 0.0469066, 0.0475469, 0.07, 0.259307, 0.64624
0.25, 0, 0.0461207, 0.0465776, 0.07, 0.263246, 0.644056
0.25, 0, 0.0430569, 0.0413955, 0.07, 0.257766, 0.657782
0.25, 0, 0.0421073, 0.0433816, 0.07, 0.257031, 0.65748
0.25, 0, 0.043909, 0.0495068, 0.07, 0.259704, 0.64688
0.25, 0, 0.0436292, 0.0422569, 0.07, 0.269491, 0.644622
0.25, 0, 0.042027, 0.042263, 0.07, 0.262152, 0.653558
0.25, 0, 0.0440407, 0.0432273, 0.07, 0.260395, 0.652337
0.25, 0, 0.0468234, 0.045817, 0.07, 0.263028, 0.644332
0.25, 0, 0.0478764, 0.0457557, 0.07, 0.26545, 0.640918
0.25, 0, 0.04879, 0.0427434, 0.07, 0.258463, 0.650004
0.25, 0, 0.0461015, 0.0391504, 0.07, 0.259706, 0.655042
0.25, 0, 0.0492886, 0.045222, 0.07, 0.25553, 0.649959
0.25, 0, 0.0503623, 0.0424367, 0.07, 0.259332, 0.647869
0.25, 0, 0.0390587, 0.0440608, 0.07, 0.25838, 0.658501
0.25, 0, 0.046924, 0.0390326, 0.07, 0.265096, 0.648948
0.25, 0, 0.0432891, 0.0415556, 0.07, 0.252464, 0.662691
0.25, 0, 0.0455783, 0.0442335, 0.07, 0.262582, 0.647606
0.25, 0, 0.0459662, 0.0410519, 0.07, 0.270376, 0.642606
0.25, 0, 0.0433415, 0.0449771, 0.07, 0.2651, 0.646581
0.25, 0, 0.0469215, 0.0410177, 0.07, 0.264341, 0.64772
0.25, 0, 0.0452517, 0.0466023, 0.07, 0.258577, 0.649569
0.25, 0, 0.0437153, 0.0463728, 0.07, 0.267679, 0.642232
0.25, 0, 0.0473114, 0.0424235, 0.07, 0.262739, 0.647526
0.25, 0, 0.0428671, 0.0430626, 0.07, 0.263343, 0.650727
0.25, 0, 0.0440763, 0.0406328, 0.07, 0.265761, 0.64953
0.25, 0, 0.0400505, 0.0471722, 0.07, 0.265803, 0.646975
0.25, 0, 0.0432043, 0.0446098, 0.07, 0.259386, 0.6528
0.25, 0, 0.0478854, 0.0444331, 0.07, 0.265434, 0.642248
0.25, 0, 0.0460993, 0.0431243, 0.07, 0.254298, 0.656478
0.25, 0, 0.0468436, 0.043963, 0.07, 0.254004, 0.655189
0.25, 0, 0.0461, 0.0440052, 0.07, 0.26102, 0.648874
0.25, 0, 0.0437508, 0.0394119, 0.07, 0.263336, 0.653501
0.25, 0, 0.0477163, 0.0401637, 0.07, 0.263183, 0.648937
0.25, 0, 0.0465977, 0.042073, 0.07, 0.260924, 0.650405
0.25, 0, 0.0449187, 0.044183, 0.07, 0.270375, 0.640523
0.25, 0, 0.0417716, 0.0461437, 0.07, 0.256028, 0.656056
0.25, 0, 0.0461379, 0.0440963, 0.07, 0.261085, 0.648681
0.25, 0, 0.043717, 0.0372039, 0.07, 0.255334, 0.663745
0.25, 0, 0.0414635, 0.0457032, 0.07, 0.265929, 0.646904
0.25, 0, 0.044902, 0.0460889, 0.07, 0.256792, 0.652217
0.25, 0, 0.0407031, 0.0408706, 0.07, 0.268504, 0.649922
0.25, 0, 0.0468759, 0.0447005, 0.07, 0.266851, 0.641572
0.25, 0, 0.0434163, 0.0469526, 0.07, 0.266986, 0.642645
0.25, 0, 0.0474722, 0.042629, 0.07, 0.272444, 0.637455
0.25, 0, 0.0461338, 0.0368834, 0.07, 0.261986, 0.654997
0.25, 0, 0.0390727, 0.0427969, 0.07, 0.25447, 0.66366
0.25, 0, 0.0485486, 0.0437194, 0.07, 0.261774, 0.645958
0.25, 0, 0.0409577, 0.0395453, 0.07, 0.258787, 0.66071
0.25, 0, 0.0489216, 0.0446185, 0.07, 0.266039, 0.640421
0.25, 0, 0.0474375, 0.0458799, 0.07, 0.266279, 0.640404
0.25, 0, 0.0439648, 0.0453485, 0.07, 0.263664, 0.647022
0.25, 0, 0.0465888, 0.0455505, 0.07, 0.255601, 0.652259
0.25, 0, 0.0420464, 0.0441882, 0.07, 0.262531, 0.651235
0.25, 0, 0.0390141, 0.0443729, 0.07, 0.264363, 0.65225
0.25, 0, 0.0469149, 0.0442492, 0.07, 0.267902, 0.640934
0.25, 0, 0.0472933, 0.0404407, 0.07, 0.257658, 0.654608
0.25, 0, 0.0462992, 0.0405162, 0.07, 0.257164, 0.65602
0.25, 0, 0.0478767, 0.0441483, 0.07, 0.265551, 0.642424
0.25, 0, 0.0472484, 0.0441517, 0.07, 0.263817, 0.644783
0.25, 0, 0.0477101, 0.0421448, 0.07, 0.26179, 0.648355
0.25, 0, 0.0446595, 0.0438672, 0.07, 0.257805, 0.653668
0.25, 0, 0.0405579, 0.0438647, 0.07, 0.255778, 0.659799
0.25, 0, 0.0415269, 0.0433814, 0.07, 0.256811, 0.65828
0.25, 0, 0.0440308, 0.0454762, 0.07, 0.263813, 0.64668
0.25, 0, 0.0483253, 0.0406813, 0.07, 0.266443, 0.64455
0.25, 0, 0.0460066, 0.0441285, 0.07, 0.26409, 0.645775
0.25, 0, 0.049687, 0.0439987, 0.075, 0.25985, 0.646465
0.25, 0, 0.0488372, 0.0468882, 0.075, 0.25479, 0.649485
0.25, 0, 0.0500016, 0.0454423, 0.075, 0.26398, 0.640576
0.25, 0, 0.0516548, 0.0443386, 0.075, 0.26308, 0.640927
0.25, 0, 0.0470172, 0.0498652, 0.075, 0.267985, 0.635132
0.25, 0, 0.056574, 0.0457137, 0.075, 0.255766, 0.641947
0.25, 0, 0.0463886, 0.043812, 0.075, 0.269766, 0.640034
0.25, 0, 0.0470171, 0.0471563, 0.075, 0.264521, 0.641305
0.25, 0, 0.0454741, 0.0512524, 0.075, 0.260903, 0.642371
0.25, 0, 0.0507482, 0.0476418, 0.075, 0.261192, 0.640418
0.25, 0, 0.0495734, 0.0459434, 0.075, 0.264719, 0.639764
0.25, 0, 0.0499448, 0.0497938, 0.075, 0.265149, 0.635112
0.25, 0, 0.0560487, 0.0429143, 0.075, 0.257986, 0.643051
0.25, 0, 0.0549686, 0.0494517, 0.075, 0.254949, 0.640631
0.25, 0, 0.0490602, 0.0457419, 0.075, 0.269157, 0.63604
0.25, 0, 0.0491434, 0.0441845, 0.075, 0.260544, 0.646128
0.25, 0, 0.0525431, 0.0498755, 0.075, 0.253865, 0.643716
0.25, 0, 0.0468742, 0.0489794, 0.075, 0.25423, 0.649916
0.25, 0, 0.0522025, 0.0481069, 0.075, 0.252641, 0.647049
0.25, 0, 0.0472234, 0.0442633, 0.075, 0.265239, 0.643274
0.25, 0, 0.050497, 0.0505521, 0.075, 0.258425, 0.640526
0.25, 0, 0.0458017, 0.0511741, 0.075, 0.259965, 0.643059
0.25, 0, 0.0466867, 0.0519629, 0.075, 0.260892, 0.640459
0.25, 0, 0.0481009, 0.0470377, 0.075, 0.268767, 0.636094
0.25, 0, 0.0495291, 0.0521709, 0.075, 0.255295, 0.643005
0.25, 0, 0.0515265, 0.0462191, 0.075, 0.26425, 0.638005
0.25, 0, 0.0539235, 0.0467857, 0.075, 0.259024, 0.640267
0.25, 0, 0.0448978, 0.0449027, 0.075, 0.273706, 0.636493
0.25, 0, 0.052959, 0.0457044, 0.075, 0.254314, 0.647023
0.25, 0, 0.0471057, 0.0461711, 0.075, 0.261953, 0.64477
0.25, 0, 0.0450249, 0.0487252, 0.075, 0.264703, 0.641547
0.25, 0, 0.051592, 0.0459955, 0.075, 0.262142, 0.640271
0.25, 0, 0.0488204, 0.0458718, 0.075, 0.251711, 0.653596
0.25, 0, 0.0476254, 0.0509289, 0.075, 0.258768, 0.642678
0.25, 0, 0.052913, 0.051455, 0.075, 0.267428, 0.628204
0.25, 0, 0.047094, 0.0488341, 0.075, 0.262137, 0.641935
0.25, 0, 0.0493558, 0.0474613, 0.075, 0.263684, 0.639498
0.25, 0, 0.0557922, 0.0455348, 0.075, 0.262996, 0.635677
0.25, 0, 0.0493066, 0.0456275, 0.075, 0.259665, 0.645401
0.25, 0, 0.0516464, 0.0482935, 0.075, 0.261345, 0.638715
0.25, 0, 0.0468822, 0.0466267, 0.075, 0.264133, 0.642358
0.25, 0, 0.0533956, 0.0493431, 0.075, 0.262221, 0.635041
0.25, 0, 0.050555, 0.0477742, 0.075, 0.255668, 0.646003
0.25, 0, 0.050517, 0.0506127, 0.075, 0.254637, 0.644233
0.25, 0, 0.0507657, 0.0430688, 0.075, 0.259943, 0.646223
0.25, 0, 0.0481061, 0.0463458, 0.075, 0.259371, 0.646177
0.25, 0, 0.0523248, 0.0499001, 0.075, 0.260774, 0.637001
0.25, 0, 0.0470149, 0.0463941, 0.075, 0.261981, 0.64461
0.25, 0, 0.0505438, 0.0466338, 0.075, 0.264989, 0.637833
0.25, 0, 0.0452556, 0.0481219, 0.075, 0.262334, 0.644289
0.25, 0, 0.0552042, 0.045654, 0.075, 0.265224, 0.633918
0.25, 0, 0.0478918, 0.045423, 0.075, 0.270804, 0.635882
0.25, 0, 0.0471414, 0.0458633, 0.075, 0.263113, 0.643883
0.25, 0, 0.0486395, 0.0486636, 0.075, 0.265543, 0.637154
0.25, 0, 0.0551902, 0.046316, 0.075, 0.261148, 0.637345
0.25, 0, 0.0500672, 0.0432417, 0.075, 0.26432, 0.642371
0.25, 0, 0.0469379, 0.0480989, 0.075, 0.257753, 0.64721
0.25, 0, 0.047159, 0.0468812, 0.075, 0.259108, 0.646852
0.25, 0, 0.048562, 0.045603, 0.075, 0.258141, 0.647694
0.25, 0, 0.0471941, 0.0460444, 0.075, 0.260609, 0.646153
0.25, 0, 0.0467178, 0.0523992, 0.075, 0.273065, 0.627818
0.25, 0, 0.0496974, 0.0470476, 0.075, 0.26937, 0.633885
0.25, 0, 0.0472113, 0.0497074, 0.075, 0.26457, 0.638511
0.25, 0, 0.0521816, 0.0426172, 0.075, 0.270348, 0.634853
0.25, 0, 0.049317, 0.0496719, 0.075, 0.264462, 0.636549
0.25, 0, 0.0536027, 0.0472274, 0.075, 0.262459, 0.63671
0.25, 0, 0.0526259, 0.0467864, 0.075, 0.268152, 0.632436
0.25, 0, 0.0512807, 0.0446069, 0.075, 0.26799, 0.636122
0.25, 0, 0.0496426, 0.0494324, 0.075, 0.25742, 0.643505
0.25, 0, 0.0523805, 0.0496661, 0.075, 0.265771, 0.632182
0.25, 0, 0.0484183, 0.0429958, 0.075, 0.260901, 0.647685
0.25, 0, 0.0513646, 0.0469025, 0.075, 0.254149, 0.647584
0.25, 0, 0.0556247, 0.0489431, 0.075, 0.254376, 0.641056
0.25, 0, 0.0491981, 0.046872, 0.075, 0.261351, 0.642579
0.25, 0, 0.0496735, 0.0451063, 0.075, 0.274864, 0.630356
0.25, 0, 0.0479847, 0.0469815, 0.075, 0.24905, 0.655984
0.25, 0, 0.0513251, 0.0459229, 0.075, 0.262074, 0.640678
0.25, 0, 0.047265, 0.0467126, 0.075, 0.255262, 0.65076
0.25, 0, 0.0476214, 0.0544021, 0.075, 0.262645, 0.635331
0.25, 0, 0.0509487, 0.0449588, 0.075, 0.266424, 0.637669
0.25, 0, 0.0418635, 0.0492243, 0.075, 0.25828, 0.650632
0.25, 0, 0.0491932, 0.045584, 0.075, 0.272528, 0.632695
0.25, 0, 0.0503671, 0.0404451, 0.075, 0.265, 0.644187
0.25, 0, 0.0496943, 0.0448962, 0.075, 0.257208, 0.648202
0.25, 0, 0.0454887, 0.0489152, 0.075, 0.265919, 0.639677
0.25, 0, 0.0548551, 0.0450119, 0.075, 0.258756, 0.641377
0.25, 0, 0.0519532, 0.0464791, 0.075, 0.264451, 0.637117
0.25, 0, 0.0497118, 0.0483765, 0.075, 0.254965, 0.646946
0.25, 0, 0.0507939, 0.0456311, 0.075, 0.253956, 0.649619
0.25, 0, 0.0526021, 0.0463537, 0.075, 0.265454, 0.63559
0.25, 0, 0.0482498, 0.0444652, 0.075, 0.251944, 0.655341
0.25, 0, 0.0483407, 0.0494487, 0.075, 0.270075, 0.632136
0.25, 0, 0.0517446, 0.0486061, 0.075, 0.259417, 0.640233
0.25, 0, 0.0514254, 0.0456837, 0.075, 0.269568, 0.633323
0.25, 0, 0.045729, 0.0469271, 0.075, 0.26462, 0.642724
0.25, 0, 0.0453856, 0.0450865, 0.075, 0.262818, 0.64671
0.25, 0, 0.0458954, 0.0463727, 0.075, 0.272055, 0.635677
0.25, 0, 0.0523285, 0.0465918, 0.075, 0.263401, 0.637679
0.25, 0, 0.0483638, 0.0478097, 0.075, 0.27187, 0.631957
0.25, 0, 0.0512006, 0.0471267, 0.075, 0.259119, 0.642554
0.25, 0, 0.0523671, 0.0517949, 0.08, 0.267509, 0.628329
0.25, 0, 0.0553626, 0.0504759, 0.08, 0.252735, 0.641426
0.25, 0, 0.0588163, 0.0509296, 0.08, 0.269258, 0.620996
0.25, 0, 0.0598065, 0.0525146, 0.08, 0.26622, 0.621459
0.25, 0, 0.0527124, 0.0534766, 0.08, 0.25604, 0.637771
0.25, 0, 0.0549488, 0.0491916, 0.08, 0.262393, 0.633467
0.25, 0, 0.0506879, 0.047382, 0.08, 0.269583, 0.632347
0.25, 0, 0.0553515, 0.0528026, 0.08, 0.258549, 0.633297
0.25, 0, 0.0567836, 0.0482593, 0.08, 0.259933, 0.635024
0.25, 0, 0.0544635, 0.0559894, 0.08, 0.264102, 0.625445
0.25, 0, 0.0495318, 0.0466678, 0.08, 0.272246, 0.631554
0.25, 0, 0.0541343, 0.051972, 0.08, 0.257445, 0.636449
0.25, 0, 0.0527177, 0.050378, 0.08, 0.268721, 0.628184
0.25, 0, 0.0547976, 0.0528361, 0.08, 0.254511, 0.637855
0.25, 0, 0.0587697, 0.0497139, 0.08, 0.25617, 0.635347
0.25, 0, 0.054551, 0.0550442, 0.08, 0.257578, 0.632826
0.25, 0, 0.0535792, 0.0526907, 0.08, 0.26014, 0.63359
0.25, 0, 0.0514698, 0.0531066, 0.08, 0.265369, 0.630055
0.25, 0, 0.0544575, 0.0541039, 0.08, 0.264265, 0.627174
0.25, 0, 0.0519105, 0.0531387, 0.08, 0.266193, 0.628757
0.25, 0, 0.0534057, 0.0492109, 0.08, 0.265932, 0.631452
0.25, 0, 0.0516908, 0.0524341, 0.08, 0.265858, 0.630017
0.25, 0, 0.0547266, 0.0474582, 0.08, 0.256765, 0.64105
0.25, 0, 0.052099, 0.0562776, 0.08, 0.253367, 0.638257
0.25, 0, 0.0556748, 0.0485368, 0.08, 0.258544, 0.637245
0.25, 0, 0.0564469, 0.0502861, 0.08, 0.261048, 0.632219
0.25, 0, 0.0547524, 0.048348, 0.08, 0.266557, 0.630342
0.25, 0, 0.0513425, 0.0517588, 0.08, 0.260852, 0.636046
0.25, 0, 0.0573338, 0.0529411, 0.08, 0.265174, 0.624552
0.25, 0, 0.0587489, 0.0518531, 0.08, 0.263416, 0.625982
0.25, 0, 0.0501979, 0.0523375, 0.08, 0.268743, 0.628722
0.25, 0, 0.0536431, 0.0530423, 0.08, 0.25764, 0.635675
0.25, 0, 0.0505484, 0.0512358, 0.08, 0.259, 0.639216
0.25, 0, 0.051526, 0.0489171, 0.08, 0.267802, 0.631754
0.25, 0, 0.0515819, 0.0543721, 0.08, 0.253343, 0.640703
0.25, 0, 0.0534956, 0.0546342, 0.08, 0.261712, 0.630158
0.25, 0, 0.0525183, 0.0507047, 0.08, 0.264905, 0.631872
0.25, 0, 0.0570455, 0.0540311, 0.08, 0.262794, 0.626129
0.25, 0, 0.0515577, 0.0532319, 0.08, 0.262976, 0.632234
0.25, 0, 0.0542597, 0.0461484, 0.08, 0.262046, 0.637546
0.25, 0, 0.0591891, 0.057279, 0.08, 0.261994, 0.621538
0.25, 0, 0.0552102, 0.0497075, 0.08, 0.266365, 0.628717
0.25, 0, 0.057293, 0.0496576, 0.08, 0.262841, 0.630209
0.25, 0, 0.0552036, 0.0543335, 0.08, 0.268892, 0.621571
0.25, 0, 0.0549909, 0.050917, 0.08, 0.270386, 0.623706
0.25, 0, 0.0637087, 0.0447242, 0.08, 0.260728, 0.630839
0.25, 0, 0.0582251, 0.0533711, 0.08, 0.25808, 0.630324
0.25, 0, 0.0540333, 0.0549496, 0.08, 0.262903, 0.628114
0.25, 0, 0.0564503, 0.0523399, 0.08, 0.262418, 0.628792
0.25, 0, 0.0525354, 0.0530075, 0.08, 0.257427, 0.63703
0.25, 0, 0.0516484, 0.0523688, 0.08, 0.262652, 0.63333
0.25, 0, 0.0557874, 0.0512568, 0.08, 0.263428, 0.629527
0.25, 0, 0.0538474, 0.0531456, 0.08, 0.25557, 0.637437
0.25, 0, 0.0563059, 0.0542472, 0.08, 0.263058, 0.626389
0.25, 0, 0.0536997, 0.050505, 0.08, 0.267479, 0.628316
0.25, 0, 0.0537042, 0.0489926, 0.08, 0.272453, 0.62485
0.25, 0, 0.0558179, 0.0508453, 0.08, 0.257522, 0.635814
0.25, 0, 0.0623898, 0.0534909, 0.08, 0.256793, 0.627327
0.25, 0, 0.0544465, 0.0513175, 0.08, 0.272454, 0.621782
0.25, 0, 0.0547567, 0.0487576, 0.08, 0.25434, 0.642146
0.25, 0, 0.0478652, 0.0564703, 0.08, 0.250787, 0.644878
0.25, 0, 0.0578059, 0.0536307, 0.08, 0.265747, 0.622816
0.25, 0, 0.0542131, 0.0498937, 0.08, 0.265053, 0.63084
0.25, 0, 0.0542475, 0.0548576, 0.08, 0.266863, 0.624032
0.25, 0, 0.0538516, 0.0513329, 0.08, 0.257729, 0.637086
0.25, 0, 0.0549516, 0.0492487, 0.08, 0.260989, 0.63481
0.25, 0, 0.0570014, 0.051976, 0.08, 0.269998, 0.621025
0.25, 0, 0.0474164, 0.0505204, 0.08, 0.262588, 0.639475
0.25, 0, 0.0590064, 0.0524401, 0.08, 0.262516, 0.626037
0.25, 0, 0.0574955, 0.0540035, 0.08, 0.258456, 0.630045
0.25, 0, 0.0560509, 0.0510573, 0.08, 0.25729, 0.635602
0.25, 0, 0.057845, 0.0508672, 0.08, 0.268979, 0.622308
0.25, 0, 0.05979, 0.0488412, 0.08, 0.262387, 0.628982
0.25, 0, 0.0616034, 0.0482009, 0.08, 0.256434, 0.633762
0.25, 0, 0.0555783, 0.0471478, 0.08, 0.273901, 0.623373
0.25, 0, 0.0590238, 0.0543578, 0.08, 0.25926, 0.627358
0.25, 0, 0.0609671, 0.0526197, 0.08, 0.258644, 0.62777
0.25, 0, 0.0531017, 0.0506796, 0.08, 0.275149, 0.62107
0.25, 0, 0.054355, 0.0485174, 0.08, 0.263943, 0.633184
0.25, 0, 0.0583267, 0.0484395, 0.08, 0.261419, 0.631815
0.25, 0, 0.0584454, 0.0502368, 0.08, 0.266678, 0.62464
0.25, 0, 0.0553422, 0.0518097, 0.08, 0.261437, 0.631411
0.25, 0, 0.0516123, 0.0512856, 0.08, 0.260024, 0.637078
0.25, 0, 0.0549789, 0.0481206, 0.08, 0.254985, 0.641916
0.25, 0, 0.0471366, 0.0526254, 0.08, 0.260905, 0.639332
0.25, 0, 0.0552085, 0.0530491, 0.08, 0.266472, 0.625271
0.25, 0, 0.0570484, 0.053537, 0.08, 0.249672, 0.639743
0.25, 0, 0.0538557, 0.0530229, 0.08, 0.255954, 0.637167
0.25, 0, 0.0531101, 0.0510158, 0.08, 0.26893, 0.626944
0.25, 0, 0.0555674, 0.0543645, 0.08, 0.261009, 0.629059
0.25, 0, 0.0572024, 0.0538622, 0.08, 0.258671, 0.630264
0.25, 0, 0.0550998, 0.0523613, 0.08, 0.266959, 0.62558
0.25, 0, 0.0535567, 0.050824, 0.08, 0.268517, 0.627103
0.25, 0, 0.0544386, 0.0560968, 0.08, 0.263184, 0.626281
0.25, 0, 0.0530785, 0.052101, 0.08, 0.260494, 0.634327
0.25, 0, 0.0540613, 0.0487686, 0.08, 0.273502, 0.623668
0.25, 0, 0.0493298, 0.0515005, 0.08, 0.265688, 0.633482
0.25, 0, 0.0538207, 0.0533055, 0.08, 0.268219, 0.624655
0.25, 0, 0.0557761, 0.0489157, 0.08, 0.259905, 0.635403
0.25, 0, 0.0514403, 0.0584329, 0.08, 0.26113, 0.628997
0.25, 0, 0.0570482, 0.0576559, 0.085, 0.254871, 0.630425
0.25, 0, 0.0613767, 0.0566971, 0.085, 0.251307, 0.630619
0.25, 0, 0.0579486, 0.0543626, 0.085, 0.262291, 0.625398
0.25, 0, 0.0588864, 0.0482322, 0.085, 0.269116, 0.623765
0.25, 0, 0.0603665, 0.0566382, 0.085, 0.256087, 0.626908
0.25, 0, 0.0589238, 0.0579142, 0.085, 0.259294, 0.623868
0.25, 0, 0.0667819, 0.054676, 0.085, 0.267368, 0.611174
0.25, 0, 0.0563979, 0.0589723, 0.085, 0.259303, 0.625327
0.25, 0, 0.0600425, 0.0574728, 0.085, 0.269768, 0.612717
0.25, 0, 0.0562064, 0.0580838, 0.085, 0.270007, 0.615703
0.25, 0, 0.0579452, 0.0561479, 0.085, 0.254611, 0.631296
0.25, 0, 0.0620774, 0.0576014, 0.085, 0.251235, 0.629086
0.25, 0, 0.0616521, 0.0583145, 0.085, 0.272223, 0.60781
0.25, 0, 0.056147, 0.0555955, 0.085, 0.254653, 0.633605
0.25, 0, 0.0606598, 0.0564237, 0.085, 0.255533, 0.627384
0.25, 0, 0.0628008, 0.050474, 0.085, 0.273486, 0.613239
0.25, 0, 0.0644526, 0.0565233, 0.085, 0.272827, 0.606197
0.25, 0, 0.0627687, 0.0564313, 0.085, 0.26232, 0.61848
0.25, 0, 0.0606469, 0.056334, 0.085, 0.270665, 0.612354
0.25, 0, 0.0596469, 0.0583728, 0.085, 0.266092, 0.615888
0.25, 0, 0.0608606, 0.0592651, 0.085, 0.266914, 0.61296
0.25, 0, 0.0570611, 0.0549016, 0.085, 0.263638, 0.624399
0.25, 0, 0.0567546, 0.0564729, 0.085, 0.262389, 0.624383
0.25, 0, 0.0609861, 0.0514175, 0.085, 0.268843, 0.618753
0.25, 0, 0.060433, 0.0562634, 0.085, 0.257904, 0.6254
0.25, 0, 0.0604097, 0.0547195, 0.085, 0.266683, 0.618187
0.25, 0, 0.060008, 0.0543635, 0.085, 0.263025, 0.622603
0.25, 0, 0.0578768, 0.0580597, 0.085, 0.254378, 0.629685
0.25, 0, 0.0617086, 0.057872, 0.085, 0.267182, 0.613238
0.25, 0, 0.0548438, 0.0591524, 0.085, 0.265057, 0.620947
0.25, 0, 0.0637087, 0.0574246, 0.085, 0.261244, 0.617622
0.25, 0, 0.0570446, 0.0531409, 0.085, 0.26963, 0.620185
0.25, 0, 0.0609249, 0.0543228, 0.085, 0.267298, 0.617455
0.25, 0, 0.0605258, 0.048521, 0.085, 0.270665, 0.620289
0.25, 0, 0.0558318, 0.0567114, 0.085, 0.262109, 0.625348
0.25, 0, 0.0551442, 0.0547902, 0.085, 0.26138, 0.628686
0.25, 0, 0.0606067, 0.0577265, 0.085, 0.248226, 0.63344
