RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.039638, 0.0398671, 0.065, 0.255718, 0.664777
0.25, 0, 0.0427818, 0.0365786, 0.065, 0.256605, 0.664034
0.25, 0, 0.0389451, 0.0390638, 0.065, 0.255405, 0.666586
0.25, 0, 0.043284, 0.0365714, 0.065, 0.263437, 0.656708
0.25, 0, 0.0446035, 0.0409734, 0.065, 0.266926, 0.647497
0.25, 0, 0.0417491, 0.0391755, 0.065, 0.264818, 0.654258
0.25, 0, 0.0474843, 0.0381018, 0.065, 0.260841, 0.653573
0.25, 0, 0.0499606, 0.0415715, 0.065, 0.254543, 0.653925
0.25, 0, 0.0434826, 0.0393525, 0.065, 0.260811, 0.656354
0.25, 0, 0.0420275, 0.035513, 0.065, 0.254782, 0.667678
0.25, 0, 0.0420248, 0.0412396, 0.065, 0.261518, 0.655217
0.25, 0, 0.0450699, 0.039802, 0.065, 0.257353, 0.657775
0.25, 0, 0.0431335, 0.0409713, 0.065, 0.254829, 0.661067
0.25, 0, 0.042287, 0.0346536, 0.065, 0.258585, 0.664474
0.25, 0, 0.0453139, 0.0391218, 0.065, 0.249341, 0.666224
0.25, 0, 0.0443357, 0.0374638, 0.065, 0.250201, 0.668
0.25, 0, 0.0379642, 0.0403807, 0.065, 0.256613, 0.665042
0.25, 0, 0.044816, 0.041548, 0.065, 0.265699, 0.647937
0.25, 0, 0.0388655, 0.0381832, 0.065, 0.251993, 0.670959
0.25, 0, 0.0413687, 0.0385496, 0.065, 0.259895, 0.660187
0.25, 0, 0.0444968, 0.0389256, 0.065, 0.258131, 0.658446
0.25, 0, 0.0387391, 0.0351216, 0.065, 0.251964, 0.674175
0.25, 0, 0.0389568, 0.0410193, 0.065, 0.258721, 0.661303
0.25, 0, 0.0436911, 0.038026, 0.065, 0.262164, 0.656119
0.25, 0, 0.0362418, 0.0379327, 0.065, 0.262762, 0.663063
0.25, 0, 0.0428697, 0.0416236, 0.065, 0.270703, 0.644804
0.25, 0, 0.0446534, 0.0362112, 0.065, 0.260615, 0.65852
0.25, 0, 0.0413824, 0.036982, 0.065, 0.26302, 0.658615
0.25, 0, 0.0440645, 0.0349462, 0.065, 0.261736, 0.659253
0.25, 0, 0.0394311, 0.0350094, 0.065, 0.268987, 0.656572
0.25, 0, 0.0436146, 0.0374596, 0.065, 0.25699, 0.661935
0.25, 0, 0.0447659, 0.0373878, 0.065, 0.258153, 0.659694
0.25, 0, 0.0416193, 0.0360189, 0.065, 0.262162, 0.660199
0.25, 0, 0.0506203, 0.0448351, 0.07, 0.258244, 0.646301
0.25, 0, 0.0447787, 0.0478914, 0.07, 0.260678, 0.646651
0.25, 0, 0.0484682, 0.0419281, 0.07, 0.261404, 0.648199
0.25, 0, 0.042473, 0.0407213, 0.07, 0.267568, 0.649237
0.25, 0, 0.0503266, 0.0442665, 0.07, 0.263269, 0.642138
0.25, 0, 0.0488379, 0.0437799, 0.07, 0.256931, 0.650451
0.25, 0, 0.0522482, 0.0416538, 0.07, 0.248377, 0.657721
0.25, 0, 0.0510209, 0.0414358, 0.07, 0.267798, 0.639746
0.25, 0, 0.0451679, 0.0430323, 0.07, 0.25422, 0.65758
0.25, 0, 0.0469613, 0.0435817, 0.07, 0.264142, 0.645314
0.25, 0, 0.0502773, 0.0447572, 0.07, 0.26141, 0.643555
0.25, 0, 0.0548447, 0.0445565, 0.07, 0.260527, 0.640071
0.25, 0, 0.0456434, 0.0430577, 0.07, 0.260019, 0.65128
0.25, 0, 0.0445657, 0.0405758, 0.07, 0.262481, 0.652378
0.25, 0, 0.0500329, 0.0434163, 0.07, 0.259147, 0.647404
0.25, 0, 0.0518784, 0.0433196, 0.07, 0.256243, 0.648559
0.25, 0, 0.0450642, 0.0411786, 0.07, 0.260697, 0.65306
0.25, 0, 0.0492643, 0.0433354, 0.07, 0.263367, 0.644033
0.25, 0, 0.0449234, 0.0399533, 0.07, 0.272044, 0.643079
0.25, 0, 0.0471742, 0.0456683, 0.07, 0.26205, 0.645108
0.25, 0, 0.0503084, 0.0386004, 0.07, 0.260697, 0.650394
0.25, 0, 0.0485197, 0.0431783, 0.07, 0.257868, 0.650434
0.25, 0, 0.0452782, 0.0440464, 0.07, 0.263074, 0.647601
0.25, 0, 0.0533329, 0.0436782, 0.07, 0.257337, 0.645652
0.25, 0, 0.0501788, 0.0408273, 0.07, 0.261479, 0.647514
0.25, 0, 0.0478093, 0.0411682, 0.07, 0.265288, 0.645734
0.25, 0, 0.0531746, 0.0409698, 0.07, 0.248701, 0.657154
0.25, 0, 0.0502476, 0.0453056, 0.07, 0.258809, 0.645638
0.25, 0, 0.0518139, 0.0409393, 0.07, 0.250938, 0.656309
0.25, 0, 0.0488462, 0.0404975, 0.07, 0.258156, 0.6525
0.25, 0, 0.0496503, 0.0412519, 0.07, 0.259144, 0.649954
0.25, 0, 0.046836, 0.04403, 0.07, 0.25671, 0.652424
0.25, 0, 0.050042, 0.0432368, 0.07, 0.259031, 0.64769
0.25, 0, 0.0464091, 0.0448263, 0.07, 0.263764, 0.645001
0.25, 0, 0.0470556, 0.0393929, 0.07, 0.263804, 0.649747
0.25, 0, 0.0532252, 0.0431909, 0.07, 0.255769, 0.647815
0.25, 0, 0.0478439, 0.0441283, 0.07, 0.25667, 0.651358
0.25, 0, 0.046969, 0.0377255, 0.07, 0.250344, 0.664961
0.25, 0, 0.0440541, 0.0420399, 0.07, 0.258724, 0.655182
0.25, 0, 0.0511377, 0.0400424, 0.07, 0.257038, 0.651782
0.25, 0, 0.0491435, 0.0444559, 0.07, 0.253327, 0.653073
0.25, 0, 0.0486607, 0.0446662, 0.07, 0.260678, 0.645995
0.25, 0, 0.0471777, 0.0427354, 0.07, 0.254106, 0.65598
0.25, 0, 0.048861, 0.0468331, 0.07, 0.256751, 0.647555
0.25, 0, 0.0434645, 0.0451507, 0.07, 0.255169, 0.656216
0.25, 0, 0.049293, 0.042779, 0.07, 0.261993, 0.645935
0.25, 0, 0.0472484, 0.0448126, 0.07, 0.268999, 0.63894
0.25, 0, 0.0492418, 0.0439678, 0.07, 0.262363, 0.644428
0.25, 0, 0.0488071, 0.0469173, 0.07, 0.262708, 0.641568
0.25, 0, 0.047191, 0.0449021, 0.07, 0.265197, 0.64271
0.25, 0, 0.0469675, 0.0434373, 0.07, 0.259149, 0.650446
0.25, 0, 0.0491593, 0.0444486, 0.07, 0.255258, 0.651134
0.25, 0, 0.0519197, 0.0412118, 0.07, 0.259325, 0.647544
0.25, 0, 0.0516318, 0.0449028, 0.07, 0.252559, 0.650906
0.25, 0, 0.0435049, 0.0428309, 0.07, 0.261004, 0.652661
0.25, 0, 0.0472962, 0.0401529, 0.07, 0.266971, 0.645579
0.25, 0, 0.0448902, 0.0431703, 0.07, 0.259783, 0.652157
0.25, 0, 0.0462612, 0.0448687, 0.07, 0.255764, 0.653106
0.25, 0, 0.0454425, 0.0433322, 0.07, 0.263752, 0.647473
0.25, 0, 0.0483731, 0.0477811, 0.07, 0.257397, 0.646449
0.25, 0, 0.0492627, 0.0408184, 0.07, 0.265029, 0.64489
0.25, 0, 0.0516009, 0.0446324, 0.07, 0.268391, 0.635375
0.25, 0, 0.0514457, 0.0434465, 0.07, 0.258129, 0.646979
0.25, 0, 0.0462959, 0.0426147, 0.07, 0.258225, 0.652864
0.25, 0, 0.0458452, 0.0432798, 0.07, 0.258401, 0.652474
0.25, 0, 0.0493998, 0.0429033, 0.07, 0.255564, 0.652133
0.25, 0, 0.0444409, 0.0446199, 0.07, 0.261132, 0.649807
0.25, 0, 0.0473363, 0.0455252, 0.07, 0.262466, 0.644673
0.25, 0, 0.0457592, 0.0447218, 0.07, 0.261083, 0.648436
0.25, 0, 0.0458991, 0.0379482, 0.07, 0.267989, 0.648163
0.25, 0, 0.0421457, 0.03984, 0.07, 0.259258, 0.658757
0.25, 0, 0.0453022, 0.0407402, 0.07, 0.262384, 0.651573
0.25, 0, 0.0479391, 0.0432781, 0.07, 0.268329, 0.640454
0.25, 0, 0.0487385, 0.043451, 0.07, 0.260863, 0.646948
0.25, 0, 0.0469837, 0.0428002, 0.07, 0.256225, 0.653991
0.25, 0, 0.0469609, 0.0464988, 0.07, 0.26425, 0.64229
0.25, 0, 0.0483636, 0.0464104, 0.07, 0.254086, 0.65114
0.25, 0, 0.0477717, 0.044625, 0.07, 0.255326, 0.652277
0.25, 0, 0.0465689, 0.0437268, 0.07, 0.260251, 0.649454
0.25, 0, 0.0536903, 0.0425783, 0.07, 0.269437, 0.634294
0.25, 0, 0.0472282, 0.0424093, 0.07, 0.253622, 0.656741
0.25, 0, 0.0469392, 0.0451525, 0.07, 0.260606, 0.647302
0.25, 0, 0.049492, 0.0408812, 0.07, 0.274021, 0.635606
0.25, 0, 0.0497571, 0.0447084, 0.07, 0.258773, 0.646761
0.25, 0, 0.0467695, 0.0414164, 0.07, 0.270107, 0.641707
0.25, 0, 0.049066, 0.0487762, 0.07, 0.258113, 0.644045
0.25, 0, 0.0463667, 0.0470285, 0.07, 0.256682, 0.649923
0.25, 0, 0.0511445, 0.037692, 0.07, 0.261258, 0.649905
0.25, 0, 0.0485197, 0.0441891, 0.07, 0.261643, 0.645648
0.25, 0, 0.0504408, 0.039963, 0.07, 0.263032, 0.646564
0.25, 0, 0.0482122, 0.04798, 0.07, 0.265884, 0.637924
0.25, 0, 0.0485163, 0.0430237, 0.07, 0.255715, 0.652745
0.25, 0, 0.0505419, 0.045225, 0.07, 0.254376, 0.649857
0.25, 0, 0.0513297, 0.0430125, 0.07, 0.258045, 0.647613
0.25, 0, 0.047643, 0.0415666, 0.07, 0.252184, 0.658607
0.25, 0, 0.0480671, 0.0414891, 0.07, 0.266338, 0.644106
0.25, 0, 0.0414081, 0.0411833, 0.07, 0.256506, 0.660902
0.25, 0, 0.0482672, 0.0432957, 0.07, 0.256604, 0.651834
0.25, 0, 0.0484435, 0.0419535, 0.07, 0.26747, 0.642133
0.25, 0, 0.0483011, 0.0417085, 0.07, 0.260666, 0.649325
0.25, 0, 0.0524836, 0.0452769, 0.075, 0.256276, 0.645964
0.25, 0, 0.0509704, 0.0454215, 0.075, 0.252256, 0.651352
0.25, 0, 0.0513084, 0.0506215, 0.075, 0.264024, 0.634046
0.25, 0, 0.0533551, 0.0480287, 0.075, 0.267473, 0.631143
0.25, 0, 0.0504149, 0.0535527, 0.075, 0.253237, 0.642795
0.25, 0, 0.056693, 0.0490693, 0.075, 0.251782, 0.642455
0.25, 0, 0.0507394, 0.0492234, 0.075, 0.262705, 0.637332
0.25, 0, 0.0529195, 0.0459367, 0.075, 0.25358, 0.647564
0.25, 0, 0.0496626, 0.043809, 0.075, 0.26119, 0.645339
0.25, 0, 0.0533695, 0.0445725, 0.075, 0.262279, 0.639779
0.25, 0, 0.0544676, 0.0513489, 0.075, 0.256146, 0.638038
0.25, 0, 0.0455987, 0.0446188, 0.075, 0.268612, 0.641171
0.25, 0, 0.0520787, 0.0505169, 0.075, 0.254279, 0.643125
0.25, 0, 0.0551565, 0.0501872, 0.075, 0.261475, 0.633181
0.25, 0, 0.0505654, 0.0493865, 0.075, 0.261839, 0.638209
0.25, 0, 0.0582208, 0.0461776, 0.075, 0.260377, 0.635224
0.25, 0, 0.0534313, 0.0507416, 0.075, 0.255178, 0.640649
0.25, 0, 0.0552861, 0.0458911, 0.075, 0.263289, 0.635534
0.25, 0, 0.050399, 0.0467156, 0.075, 0.253976, 0.648909
0.25, 0, 0.0537839, 0.0463561, 0.075, 0.26296, 0.6369
0.25, 0, 0.0534497, 0.0498175, 0.075, 0.256232, 0.6405
0.25, 0, 0.0527222, 0.0481263, 0.075, 0.261869, 0.637283
0.25, 0, 0.062208, 0.0449997, 0.075, 0.264338, 0.628454
0.25, 0, 0.0540088, 0.0477773, 0.075, 0.261709, 0.636505
0.25, 0, 0.0581326, 0.0477613, 0.075, 0.258679, 0.635427
0.25, 0, 0.0541516, 0.0468776, 0.075, 0.263247, 0.635723
0.25, 0, 0.0600096, 0.0437191, 0.075, 0.263761, 0.63251
0.25, 0, 0.0489121, 0.0425871, 0.075, 0.266508, 0.641992
0.25, 0, 0.0482356, 0.0500368, 0.075, 0.264343, 0.637384
0.25, 0, 0.0525794, 0.0494455, 0.075, 0.260723, 0.637252
0.25, 0, 0.0558012, 0.0438806, 0.075, 0.258753, 0.641565
0.25, 0, 0.0570376, 0.0512946, 0.075, 0.25855, 0.633118
0.25, 0, 0.049995, 0.0447194, 0.075, 0.266886, 0.6384
0.25, 0, 0.0518398, 0.0494875, 0.075, 0.260481, 0.638192
0.25, 0, 0.051749, 0.0444952, 0.075, 0.269948, 0.633808
0.25, 0, 0.055796, 0.0482355, 0.075, 0.267489, 0.62848
0.25, 0, 0.0531397, 0.0435992, 0.075, 0.258778, 0.644483
0.25, 0, 0.0543508, 0.0427928, 0.075, 0.260058, 0.642799
0.25, 0, 0.0520533, 0.0500069, 0.075, 0.260856, 0.637083
0.25, 0, 0.0525288, 0.0499752, 0.075, 0.257234, 0.640262
0.25, 0, 0.0586963, 0.0456653, 0.075, 0.270082, 0.625557
0.25, 0, 0.0524889, 0.0461227, 0.075, 0.254109, 0.647279
0.25, 0, 0.0503312, 0.0433208, 0.075, 0.263678, 0.64267
0.25, 0, 0.0521801, 0.0490812, 0.075, 0.264747, 0.633991
0.25, 0, 0.0506653, 0.0483577, 0.075, 0.251955, 0.649022
0.25, 0, 0.0528068, 0.0496478, 0.075, 0.247888, 0.649658
0.25, 0, 0.0498546, 0.0468662, 0.075, 0.256676, 0.646603
0.25, 0, 0.0584036, 0.0451829, 0.075, 0.25812, 0.638294
0.25, 0, 0.0529997, 0.0474157, 0.075, 0.256467, 0.643117
0.25, 0, 0.0494241, 0.0474895, 0.075, 0.258271, 0.644816
0.25, 0, 0.0540442, 0.0424099, 0.075, 0.267598, 0.635948
0.25, 0, 0.0561023, 0.0458068, 0.075, 0.255075, 0.643016
0.25, 0, 0.0569744, 0.0491757, 0.075, 0.261757, 0.632093
0.25, 0, 0.0515209, 0.0492338, 0.075, 0.262903, 0.636343
0.25, 0, 0.0550219, 0.0420836, 0.075, 0.256656, 0.646238
0.25, 0, 0.0527907, 0.040709, 0.075, 0.26179, 0.64471
0.25, 0, 0.0504499, 0.048891, 0.075, 0.262128, 0.638531
0.25, 0, 0.0516537, 0.046612, 0.075, 0.248715, 0.653019
0.25, 0, 0.052681, 0.0530967, 0.075, 0.259464, 0.634758
0.25, 0, 0.0548146, 0.050056, 0.075, 0.261867, 0.633262
0.25, 0, 0.0524089, 0.0534386, 0.075, 0.260679, 0.633473
0.25, 0, 0.0528685, 0.0513643, 0.075, 0.249093, 0.646674
0.25, 0, 0.0539032, 0.0479643, 0.075, 0.26607, 0.632062
0.25, 0, 0.0529733, 0.0502767, 0.075, 0.261146, 0.635604
0.25, 0, 0.0527465, 0.0518078, 0.075, 0.267418, 0.628027
0.25, 0, 0.0530996, 0.0490048, 0.075, 0.260882, 0.637014
0.25, 0, 0.0507907, 0.0525157, 0.075, 0.261003, 0.635691
0.25, 0, 0.0521552, 0.0464889, 0.075, 0.258013, 0.643343
0.25, 0, 0.052774, 0.0444229, 0.075, 0.269373, 0.63343
0.25, 0, 0.0546712, 0.0490193, 0.075, 0.251979, 0.644331
0.25, 0, 0.0516149, 0.0470128, 0.075, 0.272007, 0.629365
0.25, 0, 0.0572215, 0.0447567, 0.075, 0.262641, 0.635381
0.25, 0, 0.0487038, 0.0456129, 0.075, 0.262497, 0.643186
0.25, 0, 0.0520975, 0.0449111, 0.075, 0.267232, 0.63576
0.25, 0, 0.0530176, 0.0468175, 0.075, 0.261012, 0.639152
0.25, 0, 0.0558801, 0.0495122, 0.075, 0.258857, 0.635751
0.25, 0, 0.0514574, 0.0428858, 0.075, 0.264015, 0.641642
0.25, 0, 0.0555576, 0.0460321, 0.075, 0.26388, 0.63453
0.25, 0, 0.048994, 0.0483296, 0.075, 0.26732, 0.635356
0.25, 0, 0.0486272, 0.0478338, 0.075, 0.257696, 0.645843
0.25, 0, 0.0494562, 0.0494277, 0.075, 0.257824, 0.643292
0.25, 0, 0.0519013, 0.0487541, 0.075, 0.252902, 0.646442
0.25, 0, 0.0511743, 0.042188, 0.075, 0.264983, 0.641654
0.25, 0, 0.0558741, 0.0480167, 0.075, 0.258408, 0.637701
0.25, 0, 0.0504779, 0.0437054, 0.075, 0.269731, 0.636086
0.25, 0, 0.0498438, 0.0485807, 0.075, 0.261349, 0.640226
0.25, 0, 0.0464378, 0.0457528, 0.075, 0.265248, 0.642561
0.25, 0, 0.0502543, 0.0476826, 0.075, 0.262579, 0.639484
0.25, 0, 0.0537172, 0.0477495, 0.075, 0.256541, 0.641992
0.25, 0, 0.0509466, 0.0509359, 0.075, 0.259124, 0.638993
0.25, 0, 0.0467208, 0.0496059, 0.075, 0.257377, 0.646296
0.25, 0, 0.0523978, 0.0447148, 0.075, 0.262131, 0.640757
0.25, 0, 0.0500692, 0.0449525, 0.075, 0.259121, 0.645857
0.25, 0, 0.0508559, 0.0486295, 0.075, 0.259771, 0.640744
0.25, 0, 0.0499331, 0.0497366, 0.075, 0.257281, 0.643049
0.25, 0, 0.052737, 0.043378, 0.075, 0.266775, 0.63711
0.25, 0, 0.0552665, 0.0469748, 0.075, 0.260023, 0.637735
0.25, 0, 0.0539067, 0.049539, 0.075, 0.254209, 0.642345
0.25, 0, 0.0545691, 0.0451213, 0.075, 0.255412, 0.644897
0.25, 0, 0.055024, 0.0524079, 0.075, 0.257109, 0.635459
0.25, 0, 0.0570063, 0.0520568, 0.08, 0.264077, 0.62686
0.25, 0, 0.0573084, 0.0576199, 0.08, 0.256201, 0.62887
0.25, 0, 0.0493538, 0.0543532, 0.08, 0.252668, 0.643625
0.25, 0, 0.0585835, 0.0509276, 0.08, 0.260234, 0.630255
0.25, 0, 0.060334, 0.0532247, 0.08, 0.261562, 0.624879
0.25, 0, 0.0554066, 0.0493605, 0.08, 0.264205, 0.631028
0.25, 0, 0.0598149, 0.0510738, 0.08, 0.260646, 0.628466
0.25, 0, 0.0637366, 0.0509264, 0.08, 0.273509, 0.611828
0.25, 0, 0.0535081, 0.0518014, 0.08, 0.264113, 0.630577
0.25, 0, 0.0612904, 0.0521887, 0.08, 0.263332, 0.623189
0.25, 0, 0.0529386, 0.047891, 0.08, 0.258738, 0.640433
0.25, 0, 0.0601746, 0.0524796, 0.08, 0.258067, 0.629279
0.25, 0, 0.0571199, 0.0485153, 0.08, 0.258171, 0.636194
0.25, 0, 0.0566275, 0.053884, 0.08, 0.263698, 0.62579
0.25, 0, 0.0568406, 0.0548162, 0.08, 0.266046, 0.622297
0.25, 0, 0.0615188, 0.0529123, 0.08, 0.254724, 0.630845
0.25, 0, 0.0563207, 0.0531853, 0.08, 0.259355, 0.631139
0.25, 0, 0.0558021, 0.0611134, 0.08, 0.255805, 0.627279
0.25, 0, 0.0657579, 0.0537969, 0.08, 0.262434, 0.618011
0.25, 0, 0.0548842, 0.0506037, 0.08, 0.264534, 0.629978
0.25, 0, 0.0586326, 0.0459951, 0.08, 0.253049, 0.642323
0.25, 0, 0.062561, 0.0532383, 0.08, 0.255985, 0.628216
0.25, 0, 0.0531227, 0.0548305, 0.08, 0.266367, 0.625679
0.25, 0, 0.0530348, 0.0589982, 0.08, 0.269143, 0.618824
0.25, 0, 0.0584319, 0.0521369, 0.08, 0.254935, 0.634496
0.25, 0, 0.0550488, 0.0486133, 0.08, 0.254808, 0.641529
0.25, 0, 0.0573812, 0.0529062, 0.08, 0.262896, 0.626817
0.25, 0, 0.0545941, 0.049077, 0.08, 0.270012, 0.626317
0.25, 0, 0.0607956, 0.0477849, 0.08, 0.257253, 0.634166
0.25, 0, 0.0544989, 0.0465889, 0.08, 0.278591, 0.620321
0.25, 0, 0.0564275, 0.0531114, 0.08, 0.252304, 0.638157
0.25, 0, 0.0600001, 0.0522275, 0.08, 0.258509, 0.629263
0.25, 0, 0.0579376, 0.0554472, 0.08, 0.267255, 0.61936
0.25, 0, 0.0554726, 0.0518503, 0.08, 0.266526, 0.626151
0.25, 0, 0.0596718, 0.0483044, 0.08, 0.264151, 0.627873
0.25, 0, 0.0601201, 0.0495225, 0.08, 0.269417, 0.62094
0.25, 0, 0.0642584, 0.0508321, 0.08, 0.256172, 0.628738
0.25, 0, 0.0582565, 0.0483911, 0.08, 0.26431, 0.629042
0.25, 0, 0.0558605, 0.0525117, 0.08, 0.254915, 0.636713
0.25, 0, 0.0554176, 0.0525344, 0.08, 0.271366, 0.620683
0.25, 0, 0.0574524, 0.0527784, 0.08, 0.261686, 0.628083
0.25, 0, 0.0540445, 0.0540543, 0.08, 0.26728, 0.624621
0.25, 0, 0.0575475, 0.050661, 0.08, 0.263383, 0.628408
0.25, 0, 0.0543471, 0.0508041, 0.08, 0.261812, 0.633036
0.25, 0, 0.0588348, 0.0519093, 0.08, 0.259139, 0.630117
0.25, 0, 0.0557612, 0.052041, 0.08, 0.257531, 0.634667
0.25, 0, 0.0597712, 0.0541728, 0.08, 0.267087, 0.618969
0.25, 0, 0.0561354, 0.0490111, 0.08, 0.25843, 0.636423
0.25, 0, 0.0551529, 0.0533194, 0.08, 0.262122, 0.629406
0.25, 0, 0.0603667, 0.0487233, 0.08, 0.258089, 0.632821
0.25, 0, 0.0527488, 0.0557795, 0.08, 0.26279, 0.628681
0.25, 0, 0.0601069, 0.0519139, 0.08, 0.259399, 0.62858
0.25, 0, 0.0545519, 0.0517875, 0.08, 0.260848, 0.632813
0.25, 0, 0.0580727, 0.0511938, 0.08, 0.253254, 0.637479
0.25, 0, 0.0540323, 0.0480474, 0.08, 0.266072, 0.631848
0.25, 0, 0.0540249, 0.048167, 0.08, 0.266033, 0.631776
0.25, 0, 0.0524996, 0.0511808, 0.08, 0.259675, 0.636644
0.25, 0, 0.0587755, 0.0498791, 0.08, 0.259576, 0.631769
0.25, 0, 0.0579528, 0.0520477, 0.08, 0.263882, 0.626118
0.25, 0, 0.0534153, 0.0532193, 0.08, 0.264012, 0.629353
0.25, 0, 0.0573785, 0.0535578, 0.08, 0.26382, 0.625244
0.25, 0, 0.0593952, 0.052125, 0.08, 0.263661, 0.624819
0.25, 0, 0.0549788, 0.0524985, 0.08, 0.26497, 0.627553
0.25, 0, 0.0571654, 0.0521738, 0.08, 0.268442, 0.622219
0.25, 0, 0.059877, 0.0532152, 0.08, 0.260212, 0.626696
0.25, 0, 0.0560353, 0.048755, 0.08, 0.253038, 0.642172
0.25, 0, 0.0571091, 0.0512297, 0.08, 0.264299, 0.627363
0.25, 0, 0.0567676, 0.0535978, 0.08, 0.264086, 0.625549
0.25, 0, 0.0546607, 0.0473216, 0.08, 0.258642, 0.639376
0.25, 0, 0.0547481, 0.0544338, 0.08, 0.262392, 0.628426
0.25, 0, 0.0577661, 0.0532714, 0.08, 0.259482, 0.629481
0.25, 0, 0.0604513, 0.0577624, 0.08, 0.252531, 0.629255
0.25, 0, 0.0542258, 0.0534534, 0.08, 0.26313, 0.629191
0.25, 0, 0.0532244, 0.0493316, 0.08, 0.267574, 0.62987
0.25, 0, 0.0558663, 0.0491018, 0.08, 0.268384, 0.626648
0.25, 0, 0.0566978, 0.051449, 0.08, 0.268543, 0.62331
0.25, 0, 0.0583413, 0.052603, 0.08, 0.268042, 0.621014
0.25, 0, 0.0597856, 0.0536946, 0.08, 0.263104, 0.623416
0.25, 0, 0.0562885, 0.0475701, 0.08, 0.272668, 0.623474
0.25, 0, 0.0564639, 0.0478163, 0.08, 0.268176, 0.627544
0.25, 0, 0.0554655, 0.0473585, 0.08, 0.265265, 0.631911
0.25, 0, 0.0583563, 0.0501034, 0.08, 0.263144, 0.628396
0.25, 0, 0.0543136, 0.0512301, 0.08, 0.266435, 0.628021
0.25, 0, 0.0523372, 0.0538406, 0.08, 0.257707, 0.636116
0.25, 0, 0.0567002, 0.0485862, 0.08, 0.256641, 0.638072
0.25, 0, 0.0545133, 0.0528885, 0.08, 0.264157, 0.628441
0.25, 0, 0.0592287, 0.0512849, 0.08, 0.268382, 0.621105
0.25, 0, 0.0614014, 0.0438263, 0.08, 0.259365, 0.635408
0.25, 0, 0.0588368, 0.0482654, 0.08, 0.269102, 0.623795
0.25, 0, 0.0547212, 0.0486481, 0.08, 0.265697, 0.630934
0.25, 0, 0.0593899, 0.0480912, 0.08, 0.268982, 0.623537
0.25, 0, 0.0597558, 0.0542574, 0.08, 0.261021, 0.624966
0.25, 0, 0.0543669, 0.0531886, 0.08, 0.25998, 0.632464
0.25, 0, 0.061863, 0.0500435, 0.08, 0.254852, 0.633241
0.25, 0, 0.0586105, 0.0497193, 0.08, 0.260223, 0.631448
0.25, 0, 0.0613794, 0.0514977, 0.08, 0.260002, 0.62712
0.25, 0, 0.0548026, 0.0535143, 0.08, 0.261247, 0.630436
0.25, 0, 0.058264, 0.0538897, 0.08, 0.263879, 0.623968
0.25, 0, 0.0568624, 0.0567835, 0.08, 0.257692, 0.628662
0.25, 0, 0.0611169, 0.0530402, 0.08, 0.262182, 0.623661
0.25, 0, 0.0555462, 0.0577684, 0.085, 0.272519, 0.614167
0.25, 0, 0.0575682, 0.0569418, 0.085, 0.262905, 0.622585
0.25, 0, 0.0632072, 0.0514693, 0.085, 0.259796, 0.625527
0.25, 0, 0.0617956, 0.056461, 0.085, 0.262141, 0.619603
0.25, 0, 0.0578727, 0.0561428, 0.085, 0.259955, 0.626029
0.25, 0, 0.0612175, 0.0510526, 0.085, 0.263225, 0.624505
0.25, 0, 0.0620747, 0.0554905, 0.085, 0.265327, 0.617108
0.25, 0, 0.0645254, 0.064525, 0.085, 0.261407, 0.609542
0.25, 0, 0.0622469, 0.0554357, 0.085, 0.257388, 0.624929
0.25, 0, 0.0620232, 0.0533182, 0.085, 0.256513, 0.628146
0.25, 0, 0.0627377, 0.0549473, 0.085, 0.255484, 0.626831
0.25, 0, 0.064117, 0.0563338, 0.085, 0.26928, 0.610269
0.25, 0, 0.0573804, 0.0554605, 0.085, 0.261252, 0.625907
0.25, 0, 0.0635639, 0.0562361, 0.085, 0.261792, 0.618408
0.25, 0, 0.0629229, 0.057629, 0.085, 0.256835, 0.622613
0.25, 0, 0.0610421, 0.0568298, 0.085, 0.265918, 0.61621
0.25, 0, 0.0609178, 0.0527021, 0.085, 0.261891, 0.624489
0.25, 0, 0.0658978, 0.0579812, 0.085, 0.25542, 0.620701
0.25, 0, 0.0641124, 0.0583754, 0.085, 0.259358, 0.618154
0.25, 0, 0.064895, 0.0566109, 0.085, 0.257063, 0.621431
0.25, 0, 0.0621494, 0.0551777, 0.085, 0.255228, 0.627445
0.25, 0, 0.0677917, 0.0514305, 0.085, 0.260127, 0.620651
0.25, 0, 0.0610368, 0.0579218, 0.085, 0.260682, 0.620359
0.25, 0, 0.0565032, 0.0532479, 0.085, 0.266615, 0.623634
0.25, 0, 0.0665417, 0.058294, 0.085, 0.264139, 0.611025
0.25, 0, 0.0624475, 0.0572896, 0.085, 0.258303, 0.621959
0.25, 0, 0.0584858, 0.0592829, 0.085, 0.268465, 0.613766
0.25, 0, 0.0641141, 0.0616119, 0.085, 0.26447, 0.609804
0.25, 0, 0.062261, 0.0536794, 0.085, 0.265554, 0.618505
0.25, 0, 0.0640059, 0.0550593, 0.085, 0.260133, 0.620802
0.25, 0, 0.0645039, 0.0550792, 0.085, 0.264447, 0.61597
0.25, 0, 0.0642877, 0.0567617, 0.085, 0.249287, 0.629663
0.25, 0, 0.061126, 0.0500714, 0.085, 0.263746, 0.625057
0.25, 0, 0.0641538, 0.0543816, 0.085, 0.25514, 0.626324
0.25, 0, 0.0617371, 0.0568188, 0.085, 0.263497, 0.617947
