RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0327103, 0.0279246, 0.065, 0.254555, 0.68481
0.25, 0, 0.026841, 0.0321846, 0.065, 0.255328, 0.685646
0.25, 0, 0.0330788, 0.0278393, 0.065, 0.254134, 0.684947
0.25, 0, 0.0309131, 0.0247111, 0.065, 0.261261, 0.683114
0.25, 0, 0.0291765, 0.029268, 0.065, 0.259552, 0.682003
0.25, 0, 0.0270538, 0.0302264, 0.065, 0.257393, 0.685326
0.25, 0, 0.0316978, 0.02892, 0.065, 0.255083, 0.684299
0.25, 0, 0.0335354, 0.0302453, 0.065, 0.256341, 0.679878
0.25, 0, 0.0314012, 0.0341758, 0.065, 0.262463, 0.67196
0.25, 0, 0.0302567, 0.0295571, 0.065, 0.259791, 0.680395
0.25, 0, 0.0285345, 0.0338296, 0.065, 0.254026, 0.68361
0.25, 0, 0.0268704, 0.0303984, 0.065, 0.262763, 0.679968
0.25, 0, 0.0294367, 0.0284567, 0.065, 0.259187, 0.68292
0.25, 0, 0.0312564, 0.0299172, 0.065, 0.255842, 0.682984
0.25, 0, 0.0319006, 0.0304089, 0.065, 0.268139, 0.669551
0.25, 0, 0.0319011, 0.0310264, 0.065, 0.263119, 0.673953
0.25, 0, 0.0302816, 0.0284253, 0.065, 0.256624, 0.684669
0.25, 0, 0.0284867, 0.0347297, 0.065, 0.255905, 0.680878
0.25, 0, 0.0304867, 0.0292332, 0.065, 0.259213, 0.681067
0.25, 0, 0.0302529, 0.030632, 0.065, 0.249886, 0.689229
0.25, 0, 0.0276793, 0.0306102, 0.065, 0.262935, 0.678776
0.25, 0, 0.0297355, 0.0293004, 0.065, 0.25189, 0.689074
0.25, 0, 0.0299824, 0.0271745, 0.065, 0.254342, 0.688501
0.25, 0, 0.0287248, 0.0306545, 0.065, 0.259288, 0.681333
0.25, 0, 0.0311871, 0.029464, 0.065, 0.256212, 0.683137
0.25, 0, 0.0287869, 0.0307952, 0.065, 0.261929, 0.678489
0.25, 0, 0.0317484, 0.0309494, 0.065, 0.249606, 0.687696
0.25, 0, 0.0250798, 0.0312116, 0.065, 0.250659, 0.693049
0.25, 0, 0.0334798, 0.0301543, 0.065, 0.254065, 0.682301
0.25, 0, 0.0318979, 0.0333953, 0.065, 0.261489, 0.673218
0.25, 0, 0.0322288, 0.0289697, 0.065, 0.256169, 0.682633
0.25, 0, 0.0290408, 0.0302686, 0.065, 0.262471, 0.67822
0.25, 0, 0.035526, 0.0315846, 0.07, 0.256892, 0.675998
0.25, 0, 0.0349469, 0.0392288, 0.07, 0.25834, 0.667484
0.25, 0, 0.0325823, 0.0340386, 0.07, 0.252617, 0.680762
0.25, 0, 0.0349585, 0.0329929, 0.07, 0.252738, 0.67931
0.25, 0, 0.032596, 0.0323837, 0.07, 0.261939, 0.673082
0.25, 0, 0.0370349, 0.0366073, 0.07, 0.257162, 0.669196
0.25, 0, 0.0352182, 0.0355411, 0.07, 0.255634, 0.673607
0.25, 0, 0.0337482, 0.0309006, 0.07, 0.264304, 0.671048
0.25, 0, 0.0333491, 0.0292945, 0.07, 0.25711, 0.680246
0.25, 0, 0.0324526, 0.0347338, 0.07, 0.251715, 0.681099
0.25, 0, 0.0325755, 0.0328388, 0.07, 0.252862, 0.681724
0.25, 0, 0.0327902, 0.0310155, 0.07, 0.25555, 0.680644
0.25, 0, 0.0360122, 0.0358906, 0.07, 0.258416, 0.669681
0.25, 0, 0.0324387, 0.0363966, 0.07, 0.258329, 0.672836
0.25, 0, 0.0326206, 0.0359535, 0.07, 0.260477, 0.670948
0.25, 0, 0.0322306, 0.0331224, 0.07, 0.261074, 0.673573
0.25, 0, 0.0302, 0.0357558, 0.07, 0.257913, 0.676131
0.25, 0, 0.0314728, 0.0324647, 0.07, 0.261518, 0.674544
0.25, 0, 0.0315514, 0.0308002, 0.07, 0.258322, 0.679327
0.25, 0, 0.0347695, 0.0348128, 0.07, 0.257917, 0.6725
0.25, 0, 0.0367724, 0.0389234, 0.07, 0.258854, 0.66545
0.25, 0, 0.0322356, 0.0333557, 0.07, 0.259615, 0.674793
0.25, 0, 0.033189, 0.0354957, 0.07, 0.254448, 0.676867
0.25, 0, 0.0311337, 0.0340084, 0.07, 0.253779, 0.681079
0.25, 0, 0.031891, 0.0340226, 0.07, 0.251329, 0.682758
0.25, 0, 0.0311171, 0.0319495, 0.07, 0.252225, 0.684709
0.25, 0, 0.032281, 0.0340728, 0.07, 0.250548, 0.683098
0.25, 0, 0.034833, 0.0332644, 0.07, 0.26252, 0.669383
0.25, 0, 0.0355682, 0.0314156, 0.07, 0.258816, 0.674201
0.25, 0, 0.0340065, 0.0332794, 0.07, 0.255884, 0.67683
0.25, 0, 0.0315438, 0.0313464, 0.07, 0.259278, 0.677832
0.25, 0, 0.0294804, 0.0345013, 0.07, 0.254917, 0.681101
0.25, 0, 0.0320115, 0.0338696, 0.07, 0.261781, 0.672338
0.25, 0, 0.0295577, 0.0322185, 0.07, 0.2565, 0.681724
0.25, 0, 0.0324774, 0.0385852, 0.07, 0.257445, 0.671493
0.25, 0, 0.0315415, 0.0342214, 0.07, 0.259095, 0.675142
0.25, 0, 0.0344235, 0.0306501, 0.07, 0.256823, 0.678103
0.25, 0, 0.0320962, 0.0312674, 0.07, 0.26227, 0.674366
0.25, 0, 0.0364875, 0.0339027, 0.07, 0.264319, 0.665291
0.25, 0, 0.0339769, 0.0322019, 0.07, 0.257172, 0.676649
0.25, 0, 0.0375503, 0.033037, 0.07, 0.258374, 0.671038
0.25, 0, 0.0343672, 0.0331179, 0.07, 0.25646, 0.676055
0.25, 0, 0.0319337, 0.0314949, 0.07, 0.257228, 0.679343
0.25, 0, 0.0320866, 0.0340633, 0.07, 0.267773, 0.666077
0.25, 0, 0.0326512, 0.0347287, 0.07, 0.264057, 0.668563
0.25, 0, 0.0356666, 0.0323115, 0.07, 0.26488, 0.667141
0.25, 0, 0.0345345, 0.0310455, 0.07, 0.258848, 0.675572
0.25, 0, 0.0341529, 0.0333634, 0.07, 0.259646, 0.672837
0.25, 0, 0.0335709, 0.0335592, 0.07, 0.249129, 0.683741
0.25, 0, 0.0366912, 0.0339807, 0.07, 0.253994, 0.675334
0.25, 0, 0.0351651, 0.0347243, 0.07, 0.259952, 0.670159
0.25, 0, 0.0314512, 0.0329275, 0.07, 0.251708, 0.683913
0.25, 0, 0.0319613, 0.0312056, 0.07, 0.253663, 0.68317
0.25, 0, 0.0331216, 0.0324061, 0.07, 0.263154, 0.671318
0.25, 0, 0.0344499, 0.0322408, 0.07, 0.255705, 0.677604
0.25, 0, 0.0360597, 0.036534, 0.07, 0.253716, 0.67369
0.25, 0, 0.031915, 0.0317835, 0.07, 0.255015, 0.681287
0.25, 0, 0.0332646, 0.0312427, 0.07, 0.2527, 0.682793
0.25, 0, 0.0310903, 0.0353475, 0.07, 0.255194, 0.678368
0.25, 0, 0.0356273, 0.033095, 0.07, 0.254356, 0.676922
0.25, 0, 0.0357276, 0.03084, 0.07, 0.25698, 0.676452
0.25, 0, 0.0346777, 0.030815, 0.07, 0.252987, 0.68152
0.25, 0, 0.0347759, 0.0310098, 0.07, 0.25019, 0.684024
0.25, 0, 0.034274, 0.0339049, 0.07, 0.259256, 0.672566
0.25, 0, 0.0345853, 0.0307769, 0.07, 0.263424, 0.671214
0.25, 0, 0.0318495, 0.036522, 0.07, 0.257216, 0.674412
0.25, 0, 0.029167, 0.0354797, 0.07, 0.253312, 0.682042
0.25, 0, 0.0356083, 0.0322668, 0.07, 0.251944, 0.68018
0.25, 0, 0.0341916, 0.0302311, 0.07, 0.254922, 0.680655
0.25, 0, 0.0351976, 0.0360217, 0.07, 0.254617, 0.674163
0.25, 0, 0.034934, 0.0336644, 0.07, 0.25609, 0.675311
0.25, 0, 0.0315161, 0.0321607, 0.07, 0.248338, 0.687986
0.25, 0, 0.0345419, 0.0319252, 0.07, 0.259991, 0.673542
0.25, 0, 0.0321082, 0.032012, 0.07, 0.254923, 0.680957
0.25, 0, 0.0335508, 0.0308849, 0.07, 0.25178, 0.683784
0.25, 0, 0.0331681, 0.0357127, 0.07, 0.259125, 0.671994
0.25, 0, 0.0357739, 0.0356445, 0.07, 0.256378, 0.672203
0.25, 0, 0.0329081, 0.0350491, 0.07, 0.254221, 0.677822
0.25, 0, 0.0312432, 0.0326845, 0.07, 0.261153, 0.67492
0.25, 0, 0.0311158, 0.0355073, 0.07, 0.258109, 0.675268
0.25, 0, 0.0308534, 0.0336556, 0.07, 0.261423, 0.674068
0.25, 0, 0.0347643, 0.0305275, 0.07, 0.262645, 0.672064
0.25, 0, 0.0330413, 0.0362681, 0.07, 0.260078, 0.670613
0.25, 0, 0.0326769, 0.0349295, 0.07, 0.25847, 0.673924
0.25, 0, 0.0333153, 0.0334612, 0.07, 0.249951, 0.683273
0.25, 0, 0.0338675, 0.0340849, 0.07, 0.255696, 0.676352
0.25, 0, 0.0329406, 0.0344542, 0.07, 0.247116, 0.68549
0.25, 0, 0.0307393, 0.0350576, 0.07, 0.250871, 0.683332
0.25, 0, 0.0342803, 0.0317846, 0.07, 0.253639, 0.680296
0.25, 0, 0.0339605, 0.0323628, 0.07, 0.2638, 0.669877
0.25, 0, 0.0312729, 0.0328119, 0.07, 0.253264, 0.682651
0.25, 0, 0.0339889, 0.0363485, 0.07, 0.260113, 0.66955
0.25, 0, 0.0330046, 0.0312122, 0.07, 0.26026, 0.675524
0.25, 0, 0.0324944, 0.0349716, 0.07, 0.256372, 0.676162
0.25, 0, 0.0301411, 0.0319204, 0.07, 0.2506, 0.687339
0.25, 0, 0.0334591, 0.036577, 0.07, 0.259522, 0.670442
0.25, 0, 0.0337969, 0.0381131, 0.07, 0.250659, 0.677431
0.25, 0, 0.0336049, 0.034985, 0.07, 0.260402, 0.671008
0.25, 0, 0.0295833, 0.0329716, 0.07, 0.249726, 0.687719
0.25, 0, 0.0304212, 0.0332079, 0.07, 0.249284, 0.687087
0.25, 0, 0.0385238, 0.0369495, 0.075, 0.253342, 0.671185
0.25, 0, 0.0342803, 0.0345546, 0.075, 0.258716, 0.672449
0.25, 0, 0.0412865, 0.0357756, 0.075, 0.267868, 0.65507
0.25, 0, 0.036484, 0.0420459, 0.075, 0.254494, 0.666976
0.25, 0, 0.0350188, 0.0310843, 0.075, 0.262339, 0.671557
0.25, 0, 0.0348755, 0.035448, 0.075, 0.259464, 0.670213
0.25, 0, 0.0364476, 0.0351718, 0.075, 0.26861, 0.659771
0.25, 0, 0.0417844, 0.0379268, 0.075, 0.258917, 0.661372
0.25, 0, 0.0352539, 0.0383852, 0.075, 0.255194, 0.671167
0.25, 0, 0.0348979, 0.0375763, 0.075, 0.255814, 0.671712
0.25, 0, 0.037189, 0.0379239, 0.075, 0.257939, 0.666948
0.25, 0, 0.036846, 0.0384836, 0.075, 0.253866, 0.670804
0.25, 0, 0.0363758, 0.0340356, 0.075, 0.259245, 0.670344
0.25, 0, 0.0339847, 0.0361089, 0.075, 0.255212, 0.674694
0.25, 0, 0.037152, 0.0387451, 0.075, 0.261709, 0.662394
0.25, 0, 0.0356077, 0.035549, 0.075, 0.263514, 0.66533
0.25, 0, 0.0340923, 0.0374465, 0.075, 0.254995, 0.673467
0.25, 0, 0.0314215, 0.0364757, 0.075, 0.257628, 0.674474
0.25, 0, 0.037055, 0.0347353, 0.075, 0.252401, 0.675809
0.25, 0, 0.0362275, 0.0379553, 0.075, 0.255211, 0.670606
0.25, 0, 0.0389622, 0.0374108, 0.075, 0.265064, 0.658563
0.25, 0, 0.0406796, 0.034414, 0.075, 0.258801, 0.666106
0.25, 0, 0.035193, 0.0320743, 0.075, 0.259072, 0.67366
0.25, 0, 0.0374619, 0.0357193, 0.075, 0.262389, 0.66443
0.25, 0, 0.0348753, 0.0378087, 0.075, 0.254003, 0.673313
0.25, 0, 0.0381706, 0.0300859, 0.075, 0.255498, 0.676246
0.25, 0, 0.0321072, 0.0358226, 0.075, 0.259603, 0.672467
0.25, 0, 0.0354972, 0.0362917, 0.075, 0.262277, 0.665934
0.25, 0, 0.0394794, 0.0363578, 0.075, 0.257811, 0.666352
0.25, 0, 0.0395295, 0.0356797, 0.075, 0.254752, 0.670039
0.25, 0, 0.0373577, 0.0376437, 0.075, 0.261178, 0.663821
0.25, 0, 0.0364212, 0.0372236, 0.075, 0.263327, 0.663029
0.25, 0, 0.0333133, 0.0378313, 0.075, 0.255152, 0.673703
0.25, 0, 0.0426626, 0.0367104, 0.075, 0.258978, 0.661649
0.25, 0, 0.0339248, 0.0387846, 0.075, 0.254926, 0.672365
0.25, 0, 0.0372606, 0.0374055, 0.075, 0.264201, 0.661132
0.25, 0, 0.037021, 0.0357875, 0.075, 0.256455, 0.670737
0.25, 0, 0.0367273, 0.0378298, 0.075, 0.256498, 0.668945
0.25, 0, 0.0333731, 0.0367116, 0.075, 0.256752, 0.673163
0.25, 0, 0.0349532, 0.0332853, 0.075, 0.268351, 0.66341
0.25, 0, 0.0361179, 0.03773, 0.075, 0.266733, 0.659419
0.25, 0, 0.0336929, 0.0384773, 0.075, 0.253619, 0.67421
0.25, 0, 0.037977, 0.0375453, 0.075, 0.262924, 0.661554
0.25, 0, 0.0348701, 0.0385236, 0.075, 0.253839, 0.672767
0.25, 0, 0.0391908, 0.0340139, 0.075, 0.256312, 0.670483
0.25, 0, 0.0366439, 0.038078, 0.075, 0.260992, 0.664286
0.25, 0, 0.0346832, 0.0371254, 0.075, 0.269433, 0.658759
0.25, 0, 0.0351754, 0.0367373, 0.075, 0.259235, 0.668852
0.25, 0, 0.0364497, 0.0361119, 0.075, 0.258957, 0.668481
0.25, 0, 0.037959, 0.033212, 0.075, 0.265102, 0.663727
0.25, 0, 0.0363174, 0.0346016, 0.075, 0.266921, 0.662159
0.25, 0, 0.0404619, 0.0347298, 0.075, 0.268415, 0.656393
0.25, 0, 0.0368277, 0.0375816, 0.075, 0.255677, 0.669914
0.25, 0, 0.035709, 0.0363123, 0.075, 0.249147, 0.678832
0.25, 0, 0.0365328, 0.0340988, 0.075, 0.253576, 0.675793
0.25, 0, 0.0325425, 0.0363422, 0.075, 0.269796, 0.661319
0.25, 0, 0.0329009, 0.0406473, 0.075, 0.259747, 0.666705
0.25, 0, 0.0378903, 0.035574, 0.075, 0.264258, 0.662277
0.25, 0, 0.0372877, 0.0377268, 0.075, 0.255454, 0.669531
0.25, 0, 0.0358724, 0.0354662, 0.075, 0.251191, 0.67747
0.25, 0, 0.0376985, 0.0388441, 0.075, 0.259545, 0.663912
0.25, 0, 0.0337496, 0.033116, 0.075, 0.257826, 0.675309
0.25, 0, 0.0352454, 0.0368905, 0.075, 0.252295, 0.675569
0.25, 0, 0.0353782, 0.0354223, 0.075, 0.265301, 0.663898
0.25, 0, 0.0350856, 0.0320931, 0.075, 0.258692, 0.67413
0.25, 0, 0.0363648, 0.0313857, 0.075, 0.25617, 0.67608
0.25, 0, 0.0349942, 0.0351999, 0.075, 0.257879, 0.671927
0.25, 0, 0.0366468, 0.0383341, 0.075, 0.255804, 0.669215
0.25, 0, 0.0403179, 0.03489, 0.075, 0.258319, 0.666473
0.25, 0, 0.032054, 0.0368681, 0.075, 0.259669, 0.671409
0.25, 0, 0.0367282, 0.0355997, 0.075, 0.262415, 0.665257
0.25, 0, 0.0360996, 0.0334213, 0.075, 0.262656, 0.667823
0.25, 0, 0.0355182, 0.0351819, 0.075, 0.256025, 0.673275
0.25, 0, 0.0401153, 0.0347683, 0.075, 0.26201, 0.663106
0.25, 0, 0.0345579, 0.0337593, 0.075, 0.253275, 0.678408
0.25, 0, 0.0398373, 0.0412964, 0.075, 0.248721, 0.670145
0.25, 0, 0.0356515, 0.0349027, 0.075, 0.258896, 0.670549
0.25, 0, 0.0362686, 0.0421442, 0.075, 0.260339, 0.661249
0.25, 0, 0.0327912, 0.0378886, 0.075, 0.26355, 0.66577
0.25, 0, 0.0368887, 0.0357871, 0.075, 0.266855, 0.660469
0.25, 0, 0.0384207, 0.0345626, 0.075, 0.260859, 0.666158
0.25, 0, 0.0371027, 0.038999, 0.075, 0.253515, 0.670383
0.25, 0, 0.0348271, 0.041421, 0.075, 0.259553, 0.664199
0.25, 0, 0.0327815, 0.0371991, 0.075, 0.256722, 0.673298
0.25, 0, 0.0372066, 0.0367767, 0.075, 0.254955, 0.671062
0.25, 0, 0.0348149, 0.0363983, 0.075, 0.261928, 0.666859
0.25, 0, 0.0337183, 0.0332182, 0.075, 0.262558, 0.670506
0.25, 0, 0.0365952, 0.0379537, 0.075, 0.258293, 0.667158
0.25, 0, 0.0342136, 0.039535, 0.075, 0.254725, 0.671527
0.25, 0, 0.0354691, 0.0371679, 0.075, 0.258563, 0.6688
0.25, 0, 0.038033, 0.0352617, 0.075, 0.253507, 0.673199
0.25, 0, 0.0377595, 0.0373244, 0.075, 0.259343, 0.665573
0.25, 0, 0.0383343, 0.038952, 0.075, 0.259312, 0.663402
0.25, 0, 0.0425145, 0.0360373, 0.075, 0.261038, 0.66041
0.25, 0, 0.0352377, 0.0372274, 0.075, 0.257028, 0.670507
0.25, 0, 0.0380983, 0.0352096, 0.075, 0.259066, 0.667626
0.25, 0, 0.0338021, 0.0343541, 0.075, 0.255508, 0.676336
0.25, 0, 0.0383206, 0.0372404, 0.075, 0.263441, 0.660998
0.25, 0, 0.0369358, 0.0363139, 0.075, 0.264384, 0.662367
0.25, 0, 0.0346389, 0.0354281, 0.075, 0.262639, 0.667294
0.25, 0, 0.0382357, 0.0444707, 0.08, 0.263108, 0.654186
0.25, 0, 0.0400987, 0.0390057, 0.08, 0.260289, 0.660607
0.25, 0, 0.0397499, 0.0378651, 0.08, 0.261815, 0.66057
0.25, 0, 0.0435405, 0.0404652, 0.08, 0.25238, 0.663615
0.25, 0, 0.0374365, 0.0408976, 0.08, 0.254369, 0.667297
0.25, 0, 0.0426835, 0.0424969, 0.08, 0.270777, 0.644043
0.25, 0, 0.0402501, 0.0398836, 0.08, 0.254341, 0.665525
0.25, 0, 0.0402988, 0.0421162, 0.08, 0.253995, 0.66359
0.25, 0, 0.042425, 0.0396865, 0.08, 0.259435, 0.658453
0.25, 0, 0.0375026, 0.0415989, 0.08, 0.265093, 0.655806
0.25, 0, 0.03854, 0.0402366, 0.08, 0.25735, 0.663874
0.25, 0, 0.0409719, 0.0399444, 0.08, 0.257022, 0.662062
0.25, 0, 0.0374564, 0.0388154, 0.08, 0.259481, 0.664247
0.25, 0, 0.0419968, 0.0359089, 0.08, 0.264641, 0.657453
0.25, 0, 0.041181, 0.0388886, 0.08, 0.260396, 0.659534
0.25, 0, 0.0421983, 0.039005, 0.08, 0.260542, 0.658255
0.25, 0, 0.041206, 0.0389939, 0.08, 0.252752, 0.667048
0.25, 0, 0.0434914, 0.0382854, 0.08, 0.256415, 0.661808
0.25, 0, 0.0416305, 0.0439541, 0.08, 0.261516, 0.652899
0.25, 0, 0.0420517, 0.0386697, 0.08, 0.25511, 0.664169
0.25, 0, 0.0347224, 0.0380629, 0.08, 0.257755, 0.66946
0.25, 0, 0.0399482, 0.0385155, 0.08, 0.263219, 0.658317
0.25, 0, 0.0406891, 0.0384969, 0.08, 0.270746, 0.650068
0.25, 0, 0.0389102, 0.0442197, 0.08, 0.254804, 0.662066
0.25, 0, 0.0424328, 0.0373369, 0.08, 0.253263, 0.666967
0.25, 0, 0.0370349, 0.0406874, 0.08, 0.26459, 0.657688
0.25, 0, 0.0408167, 0.038077, 0.08, 0.258641, 0.662465
0.25, 0, 0.0390616, 0.0360198, 0.08, 0.251721, 0.673198
0.25, 0, 0.0390318, 0.0396266, 0.08, 0.257339, 0.664003
0.25, 0, 0.0369603, 0.0379475, 0.08, 0.261638, 0.663455
0.25, 0, 0.0398512, 0.0426307, 0.08, 0.255381, 0.662137
0.25, 0, 0.0445219, 0.0399022, 0.08, 0.253872, 0.661704
0.25, 0, 0.0403519, 0.0401021, 0.08, 0.254015, 0.665531
0.25, 0, 0.0428717, 0.03912, 0.08, 0.262572, 0.655437
0.25, 0, 0.0413287, 0.0423284, 0.08, 0.260973, 0.65537
0.25, 0, 0.042265, 0.0369607, 0.08, 0.253443, 0.667331
0.25, 0, 0.0379859, 0.0412674, 0.08, 0.261401, 0.659345
0.25, 0, 0.0346512, 0.0361161, 0.08, 0.261409, 0.667823
0.25, 0, 0.0359251, 0.0366653, 0.08, 0.260492, 0.666918
0.25, 0, 0.0418334, 0.0355507, 0.08, 0.254777, 0.667839
0.25, 0, 0.0468349, 0.0389251, 0.08, 0.253019, 0.661221
0.25, 0, 0.0412654, 0.0398406, 0.08, 0.256321, 0.662573
0.25, 0, 0.0406676, 0.0399262, 0.08, 0.257902, 0.661504
0.25, 0, 0.0393308, 0.039285, 0.08, 0.262196, 0.659188
0.25, 0, 0.0350573, 0.0380918, 0.08, 0.263955, 0.662896
0.25, 0, 0.0392438, 0.0361267, 0.08, 0.253925, 0.670705
0.25, 0, 0.0421581, 0.0404014, 0.08, 0.250934, 0.666506
0.25, 0, 0.0446998, 0.0369174, 0.08, 0.250888, 0.667494
0.25, 0, 0.0390667, 0.0385533, 0.08, 0.256168, 0.666212
0.25, 0, 0.0401996, 0.0368823, 0.08, 0.255296, 0.667622
0.25, 0, 0.0387827, 0.0414461, 0.08, 0.258166, 0.661605
0.25, 0, 0.0395966, 0.040091, 0.08, 0.255311, 0.665001
0.25, 0, 0.0382258, 0.038699, 0.08, 0.264266, 0.658809
0.25, 0, 0.0432536, 0.0361703, 0.08, 0.253929, 0.666647
0.25, 0, 0.0423196, 0.0396114, 0.08, 0.254005, 0.664064
0.25, 0, 0.0386603, 0.0419902, 0.08, 0.257871, 0.661478
0.25, 0, 0.0390311, 0.0391403, 0.08, 0.259036, 0.662793
0.25, 0, 0.0385949, 0.0388674, 0.08, 0.2612, 0.661338
0.25, 0, 0.0414321, 0.0389497, 0.08, 0.268263, 0.651355
0.25, 0, 0.0365638, 0.034356, 0.08, 0.258113, 0.670968
0.25, 0, 0.0385572, 0.0445232, 0.08, 0.25828, 0.658639
0.25, 0, 0.0419241, 0.0381796, 0.08, 0.260854, 0.659043
0.25, 0, 0.0399091, 0.0385072, 0.08, 0.265583, 0.656001
0.25, 0, 0.0401429, 0.0334503, 0.08, 0.247085, 0.679322
0.25, 0, 0.0426885, 0.0425134, 0.08, 0.25312, 0.661678
0.25, 0, 0.0360661, 0.0365276, 0.08, 0.265127, 0.66228
0.25, 0, 0.0400342, 0.0387253, 0.08, 0.261261, 0.659979
0.25, 0, 0.0360536, 0.0360859, 0.08, 0.261021, 0.66684
0.25, 0, 0.0423196, 0.0380831, 0.08, 0.259387, 0.66021
0.25, 0, 0.0407623, 0.0383832, 0.08, 0.256226, 0.664628
0.25, 0, 0.0365344, 0.0384898, 0.08, 0.261164, 0.663811
0.25, 0, 0.0406367, 0.0385671, 0.08, 0.261465, 0.659331
0.25, 0, 0.0407114, 0.0415272, 0.08, 0.268302, 0.649459
0.25, 0, 0.0351305, 0.0418742, 0.08, 0.260597, 0.662399
0.25, 0, 0.0392195, 0.0399564, 0.08, 0.265727, 0.655097
0.25, 0, 0.0417778, 0.0417979, 0.08, 0.262239, 0.654186
0.25, 0, 0.0353357, 0.0415261, 0.08, 0.256634, 0.666504
0.25, 0, 0.0408017, 0.0425557, 0.08, 0.255035, 0.661607
0.25, 0, 0.0399323, 0.0370829, 0.08, 0.264673, 0.658312
0.25, 0, 0.0417305, 0.0394046, 0.08, 0.257698, 0.661167
0.25, 0, 0.0381052, 0.0375102, 0.08, 0.257349, 0.667036
0.25, 0, 0.0437957, 0.0357801, 0.08, 0.260448, 0.659976
0.25, 0, 0.0399076, 0.0382159, 0.08, 0.267627, 0.65425
0.25, 0, 0.0399871, 0.0415717, 0.08, 0.258475, 0.659967
0.25, 0, 0.0409129, 0.0378543, 0.08, 0.26071, 0.660523
0.25, 0, 0.041355, 0.0397075, 0.08, 0.259959, 0.658979
0.25, 0, 0.0432684, 0.0373447, 0.08, 0.261812, 0.657575
0.25, 0, 0.0437241, 0.0344831, 0.08, 0.257318, 0.664475
0.25, 0, 0.0403305, 0.0411368, 0.08, 0.258649, 0.659884
0.25, 0, 0.0368906, 0.0433249, 0.08, 0.250638, 0.669147
0.25, 0, 0.0358525, 0.0386619, 0.08, 0.25901, 0.666475
0.25, 0, 0.0413085, 0.0426367, 0.08, 0.25612, 0.659934
0.25, 0, 0.03718, 0.0403358, 0.08, 0.262096, 0.660389
0.25, 0, 0.036015, 0.0396045, 0.08, 0.260396, 0.663985
0.25, 0, 0.0412288, 0.0412208, 0.08, 0.254703, 0.662847
0.25, 0, 0.0371017, 0.0380941, 0.08, 0.259949, 0.664856
0.25, 0, 0.038156, 0.037843, 0.08, 0.259704, 0.664297
0.25, 0, 0.0368908, 0.0384429, 0.08, 0.260834, 0.663832
0.25, 0, 0.0388274, 0.0434908, 0.08, 0.250853, 0.666829
0.25, 0, 0.0362422, 0.0399923, 0.08, 0.26117, 0.662596
0.25, 0, 0.0421572, 0.0464071, 0.085, 0.258221, 0.653215
0.25, 0, 0.0454288, 0.0433724, 0.085, 0.262686, 0.648513
0.25, 0, 0.047106, 0.0410049, 0.085, 0.257004, 0.654885
0.25, 0, 0.0466296, 0.0453524, 0.085, 0.265229, 0.642789
0.25, 0, 0.0426209, 0.0419596, 0.085, 0.254794, 0.660625
0.25, 0, 0.041753, 0.0392214, 0.085, 0.253833, 0.665193
0.25, 0, 0.0431937, 0.0406522, 0.085, 0.254385, 0.661769
0.25, 0, 0.041673, 0.0465368, 0.085, 0.258039, 0.653751
0.25, 0, 0.0452576, 0.0432025, 0.085, 0.260928, 0.650612
0.25, 0, 0.0451334, 0.0445862, 0.085, 0.258596, 0.651684
0.25, 0, 0.0420352, 0.0392363, 0.085, 0.261918, 0.656811
0.25, 0, 0.0398452, 0.0417503, 0.085, 0.258601, 0.659803
0.25, 0, 0.0373705, 0.0387652, 0.085, 0.262971, 0.660893
0.25, 0, 0.0402138, 0.0432035, 0.085, 0.255742, 0.660841
0.25, 0, 0.0474132, 0.0415801, 0.085, 0.256188, 0.654818
0.25, 0, 0.0462846, 0.0450754, 0.085, 0.263497, 0.645143
0.25, 0, 0.0448499, 0.042455, 0.085, 0.261149, 0.651546
0.25, 0, 0.0468236, 0.0427832, 0.085, 0.262436, 0.647957
0.25, 0, 0.0424354, 0.0514026, 0.085, 0.253636, 0.652526
0.25, 0, 0.0387871, 0.0485066, 0.085, 0.255622, 0.657084
0.25, 0, 0.0440759, 0.0394538, 0.085, 0.260034, 0.656436
0.25, 0, 0.0419245, 0.0432756, 0.085, 0.264135, 0.650665
0.25, 0, 0.0378852, 0.0412764, 0.085, 0.258, 0.662839
0.25, 0, 0.0460237, 0.0460088, 0.085, 0.265338, 0.642629
0.25, 0, 0.0444227, 0.040577, 0.085, 0.262863, 0.652137
0.25, 0, 0.0456304, 0.0418699, 0.085, 0.266671, 0.645829
0.25, 0, 0.0488021, 0.0469146, 0.085, 0.256992, 0.647291
0.25, 0, 0.0440358, 0.0404267, 0.085, 0.251141, 0.664396
0.25, 0, 0.0438254, 0.0430709, 0.085, 0.263722, 0.649381
0.25, 0, 0.0398497, 0.0492529, 0.085, 0.261495, 0.649402
0.25, 0, 0.0410221, 0.0404371, 0.085, 0.259798, 0.658743
0.25, 0, 0.0409063, 0.043002, 0.085, 0.263353, 0.652738
0.25, 0, 0.0404938, 0.0473473, 0.085, 0.27072, 0.641439
0.25, 0, 0.0446048, 0.0447586, 0.085, 0.25219, 0.658447
0.25, 0, 0.0449254, 0.0411307, 0.085, 0.260608, 0.653336
0.25, 0, 0.0428685, 0.046769, 0.085, 0.257257, 0.653105
