RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0589811, 0.0289393, 0.065, 0.272783, 0.639296
0.25, 0, 0.0473668, 0.0302198, 0.065, 0.273037, 0.649377
0.25, 0, 0.0483463, 0.0332709, 0.065, 0.278315, 0.640068
0.25, 0, 0.0493353, 0.0327843, 0.065, 0.280554, 0.637326
0.25, 0, 0.0555238, 0.0278766, 0.065, 0.283136, 0.633463
0.25, 0, 0.0519468, 0.0270428, 0.065, 0.268993, 0.652017
0.25, 0, 0.0463097, 0.0312633, 0.065, 0.272318, 0.650109
0.25, 0, 0.0512283, 0.028509, 0.065, 0.274893, 0.64537
0.25, 0, 0.0539719, 0.0276019, 0.065, 0.280922, 0.637504
0.25, 0, 0.0528002, 0.0294002, 0.065, 0.278472, 0.639328
0.25, 0, 0.0495319, 0.0326906, 0.065, 0.280623, 0.637155
0.25, 0, 0.0497729, 0.0343821, 0.065, 0.273801, 0.642044
0.25, 0, 0.0531415, 0.0277345, 0.065, 0.277067, 0.642057
0.25, 0, 0.051585, 0.0306673, 0.065, 0.275268, 0.64248
0.25, 0, 0.0504999, 0.0346373, 0.065, 0.283026, 0.631837
0.25, 0, 0.0522686, 0.0299545, 0.065, 0.274865, 0.642912
0.25, 0, 0.0487471, 0.031111, 0.065, 0.266723, 0.653418
0.25, 0, 0.0522261, 0.0295368, 0.065, 0.280529, 0.637708
0.25, 0, 0.0420195, 0.0354058, 0.065, 0.27793, 0.644645
0.25, 0, 0.0536356, 0.0316224, 0.065, 0.273899, 0.640843
0.25, 0, 0.0520627, 0.0279695, 0.065, 0.271172, 0.648796
0.25, 0, 0.0498214, 0.0307211, 0.065, 0.269536, 0.649922
0.25, 0, 0.0487995, 0.0299435, 0.065, 0.272082, 0.649175
0.25, 0, 0.0512063, 0.0320353, 0.065, 0.271353, 0.645406
0.25, 0, 0.0475744, 0.0296241, 0.065, 0.284846, 0.637955
0.25, 0, 0.04842, 0.0293866, 0.065, 0.280933, 0.64126
0.25, 0, 0.0488263, 0.0332348, 0.065, 0.284754, 0.633185
0.25, 0, 0.0516893, 0.0311356, 0.065, 0.285646, 0.631529
0.25, 0, 0.0530782, 0.0300439, 0.065, 0.272613, 0.644265
0.25, 0, 0.0517136, 0.0299094, 0.065, 0.268741, 0.649636
0.25, 0, 0.0507382, 0.0306161, 0.065, 0.271942, 0.646704
0.25, 0, 0.0481306, 0.0284266, 0.065, 0.275846, 0.647597
0.25, 0, 0.0503558, 0.0279084, 0.065, 0.264338, 0.657397
0.25, 0, 0.0534943, 0.0363083, 0.07, 0.277084, 0.633114
0.25, 0, 0.0562676, 0.0349333, 0.07, 0.276065, 0.632734
0.25, 0, 0.0536965, 0.0352754, 0.07, 0.279199, 0.631829
0.25, 0, 0.0606341, 0.0325584, 0.07, 0.273671, 0.633136
0.25, 0, 0.0553609, 0.0361515, 0.07, 0.272728, 0.63576
0.25, 0, 0.0558419, 0.0307769, 0.07, 0.279167, 0.634214
0.25, 0, 0.0559557, 0.0346631, 0.07, 0.264461, 0.64492
0.25, 0, 0.0528249, 0.0344814, 0.07, 0.270207, 0.642487
0.25, 0, 0.057995, 0.0344361, 0.07, 0.272858, 0.63471
0.25, 0, 0.0555677, 0.0368047, 0.07, 0.283764, 0.623863
0.25, 0, 0.0598248, 0.0309908, 0.07, 0.277616, 0.631568
0.25, 0, 0.0560708, 0.0338912, 0.07, 0.284542, 0.625496
0.25, 0, 0.0545288, 0.0339029, 0.07, 0.284411, 0.627157
0.25, 0, 0.055863, 0.0313606, 0.07, 0.274179, 0.638597
0.25, 0, 0.052762, 0.0328741, 0.07, 0.277108, 0.637256
0.25, 0, 0.0523608, 0.0325759, 0.07, 0.279325, 0.635738
0.25, 0, 0.0563897, 0.028696, 0.07, 0.280015, 0.634899
0.25, 0, 0.0530612, 0.0341614, 0.07, 0.274035, 0.638743
0.25, 0, 0.057781, 0.0340765, 0.07, 0.272566, 0.635577
0.25, 0, 0.0573371, 0.0371901, 0.07, 0.273449, 0.632023
0.25, 0, 0.0564383, 0.0323865, 0.07, 0.265476, 0.645699
0.25, 0, 0.0570379, 0.033718, 0.07, 0.271056, 0.638188
0.25, 0, 0.0580701, 0.0324439, 0.07, 0.272187, 0.637299
0.25, 0, 0.0595159, 0.0365244, 0.07, 0.263738, 0.640222
0.25, 0, 0.0505464, 0.0330185, 0.07, 0.276144, 0.640291
0.25, 0, 0.0573069, 0.0314948, 0.07, 0.272736, 0.638462
0.25, 0, 0.0554528, 0.0327185, 0.07, 0.273262, 0.638567
0.25, 0, 0.0568415, 0.031673, 0.07, 0.277103, 0.634382
0.25, 0, 0.0548425, 0.0359394, 0.07, 0.279277, 0.629941
0.25, 0, 0.0544203, 0.0312727, 0.07, 0.274697, 0.639609
0.25, 0, 0.0577817, 0.0312729, 0.07, 0.270073, 0.640872
0.25, 0, 0.0574915, 0.0327619, 0.07, 0.276803, 0.632944
0.25, 0, 0.0525116, 0.0319237, 0.07, 0.28178, 0.633785
0.25, 0, 0.0613238, 0.0333263, 0.07, 0.283907, 0.621443
0.25, 0, 0.0549052, 0.0350263, 0.07, 0.27894, 0.631129
0.25, 0, 0.0593075, 0.0333896, 0.07, 0.28406, 0.623243
0.25, 0, 0.0573295, 0.0323681, 0.07, 0.275963, 0.63434
0.25, 0, 0.0659245, 0.030357, 0.07, 0.271923, 0.631795
0.25, 0, 0.0533313, 0.037515, 0.07, 0.273205, 0.635949
0.25, 0, 0.055832, 0.0332344, 0.07, 0.27748, 0.633453
0.25, 0, 0.0577958, 0.0381293, 0.07, 0.27906, 0.625015
0.25, 0, 0.060198, 0.0334859, 0.07, 0.276565, 0.629751
0.25, 0, 0.0525228, 0.0340349, 0.07, 0.28112, 0.632323
0.25, 0, 0.052015, 0.037512, 0.07, 0.279516, 0.630957
0.25, 0, 0.0530977, 0.036892, 0.07, 0.282259, 0.627751
0.25, 0, 0.0575342, 0.0311457, 0.07, 0.270693, 0.640627
0.25, 0, 0.0551056, 0.0368433, 0.07, 0.270679, 0.637372
0.25, 0, 0.051122, 0.0344059, 0.07, 0.273478, 0.640994
0.25, 0, 0.0659328, 0.0338784, 0.07, 0.275321, 0.624867
0.25, 0, 0.0513862, 0.0311979, 0.07, 0.285769, 0.631647
0.25, 0, 0.0577539, 0.0350097, 0.07, 0.278062, 0.629175
0.25, 0, 0.0542017, 0.0357656, 0.07, 0.283262, 0.626771
0.25, 0, 0.060244, 0.0338675, 0.07, 0.27274, 0.633148
0.25, 0, 0.0603319, 0.0315902, 0.07, 0.273245, 0.634833
0.25, 0, 0.0544296, 0.0347873, 0.07, 0.270195, 0.640588
0.25, 0, 0.0569501, 0.0371608, 0.07, 0.278505, 0.627384
0.25, 0, 0.0506927, 0.0326986, 0.07, 0.280348, 0.636261
0.25, 0, 0.0551948, 0.0363993, 0.07, 0.278958, 0.629448
0.25, 0, 0.0547236, 0.0319701, 0.07, 0.267737, 0.645569
0.25, 0, 0.0542679, 0.0383045, 0.07, 0.275856, 0.631572
0.25, 0, 0.0540393, 0.0371192, 0.07, 0.275037, 0.633805
0.25, 0, 0.0577478, 0.0343011, 0.07, 0.276996, 0.630955
0.25, 0, 0.0553153, 0.0368803, 0.07, 0.291846, 0.615958
0.25, 0, 0.0578725, 0.0325598, 0.07, 0.279786, 0.629782
0.25, 0, 0.0536339, 0.0351864, 0.07, 0.281089, 0.630091
0.25, 0, 0.0571154, 0.0307649, 0.07, 0.281432, 0.630688
0.25, 0, 0.0581612, 0.0358282, 0.07, 0.275691, 0.630319
0.25, 0, 0.0623671, 0.0350805, 0.07, 0.282964, 0.619588
0.25, 0, 0.0527707, 0.0353655, 0.07, 0.28009, 0.631774
0.25, 0, 0.0539245, 0.0309306, 0.07, 0.274863, 0.640282
0.25, 0, 0.0556236, 0.0317859, 0.07, 0.276158, 0.636433
0.25, 0, 0.0582946, 0.0301124, 0.07, 0.27682, 0.634773
0.25, 0, 0.0565094, 0.0310251, 0.07, 0.274965, 0.6375
0.25, 0, 0.0567772, 0.0332754, 0.07, 0.276744, 0.633204
0.25, 0, 0.0506693, 0.032529, 0.07, 0.276011, 0.64079
0.25, 0, 0.0577915, 0.034808, 0.07, 0.275624, 0.631777
0.25, 0, 0.0547777, 0.0390083, 0.07, 0.276867, 0.629347
0.25, 0, 0.0544155, 0.0358938, 0.07, 0.270645, 0.639046
0.25, 0, 0.0573337, 0.0322359, 0.07, 0.273704, 0.636726
0.25, 0, 0.0526573, 0.0348292, 0.07, 0.279763, 0.632751
0.25, 0, 0.0591217, 0.0360498, 0.07, 0.284251, 0.620577
0.25, 0, 0.0559015, 0.0362109, 0.07, 0.282609, 0.625279
0.25, 0, 0.0565132, 0.0362852, 0.07, 0.270275, 0.636927
0.25, 0, 0.051837, 0.0351211, 0.07, 0.279079, 0.633963
0.25, 0, 0.0537153, 0.0327874, 0.07, 0.283135, 0.630362
0.25, 0, 0.0571116, 0.0348193, 0.07, 0.268885, 0.639184
0.25, 0, 0.0567911, 0.0342471, 0.07, 0.277651, 0.631311
0.25, 0, 0.0559915, 0.0343077, 0.07, 0.271332, 0.638369
0.25, 0, 0.0577542, 0.0357076, 0.07, 0.280361, 0.626177
0.25, 0, 0.0541688, 0.0357137, 0.07, 0.273711, 0.636407
0.25, 0, 0.0600202, 0.0301311, 0.07, 0.28123, 0.628619
0.25, 0, 0.0518693, 0.0367761, 0.07, 0.283744, 0.627611
0.25, 0, 0.0532735, 0.0340955, 0.07, 0.27807, 0.634561
0.25, 0, 0.052414, 0.0340096, 0.07, 0.267313, 0.646263
0.25, 0, 0.0535061, 0.0306655, 0.07, 0.280533, 0.635295
0.25, 0, 0.053564, 0.0305937, 0.07, 0.282672, 0.63317
0.25, 0, 0.0570194, 0.0325918, 0.07, 0.270525, 0.639864
0.25, 0, 0.0518537, 0.0377825, 0.07, 0.27229, 0.638074
0.25, 0, 0.0548674, 0.0336622, 0.07, 0.268981, 0.642489
0.25, 0, 0.0615256, 0.0361572, 0.07, 0.265483, 0.636834
0.25, 0, 0.0595942, 0.0369006, 0.075, 0.268874, 0.634631
0.25, 0, 0.0602248, 0.0343347, 0.075, 0.285778, 0.619663
0.25, 0, 0.0553365, 0.0394319, 0.075, 0.269226, 0.636005
0.25, 0, 0.0549616, 0.036037, 0.075, 0.273169, 0.635832
0.25, 0, 0.0611837, 0.038842, 0.075, 0.271841, 0.628133
0.25, 0, 0.0591307, 0.0350752, 0.075, 0.275357, 0.630438
0.25, 0, 0.0635995, 0.0392485, 0.075, 0.271502, 0.62565
0.25, 0, 0.0640779, 0.0385811, 0.075, 0.27339, 0.623951
0.25, 0, 0.0641186, 0.0403834, 0.075, 0.278052, 0.617446
0.25, 0, 0.0645847, 0.0397915, 0.075, 0.27623, 0.619394
0.25, 0, 0.0602581, 0.0334624, 0.075, 0.281398, 0.624881
0.25, 0, 0.0614579, 0.0394188, 0.075, 0.276753, 0.62237
0.25, 0, 0.061497, 0.0363258, 0.075, 0.274394, 0.627783
0.25, 0, 0.0603684, 0.0342199, 0.075, 0.284957, 0.620455
0.25, 0, 0.0621434, 0.0368136, 0.075, 0.271886, 0.629156
0.25, 0, 0.0567879, 0.037721, 0.075, 0.270051, 0.63544
0.25, 0, 0.0558497, 0.0410555, 0.075, 0.280313, 0.622782
0.25, 0, 0.0567116, 0.0407406, 0.075, 0.273772, 0.628776
0.25, 0, 0.0572248, 0.0348352, 0.075, 0.287838, 0.620102
0.25, 0, 0.0594785, 0.0399017, 0.075, 0.281294, 0.619326
0.25, 0, 0.0556632, 0.0383614, 0.075, 0.288401, 0.617575
0.25, 0, 0.0638769, 0.037595, 0.075, 0.269567, 0.628961
0.25, 0, 0.0607824, 0.0361905, 0.075, 0.275392, 0.627635
0.25, 0, 0.0552075, 0.0417464, 0.075, 0.277679, 0.625367
0.25, 0, 0.0581438, 0.0387284, 0.075, 0.282402, 0.620726
0.25, 0, 0.0622133, 0.0372452, 0.075, 0.277692, 0.622849
0.25, 0, 0.0607115, 0.039151, 0.075, 0.27223, 0.627907
0.25, 0, 0.0612913, 0.0343303, 0.075, 0.270606, 0.633772
0.25, 0, 0.0618164, 0.0333133, 0.075, 0.284738, 0.620132
0.25, 0, 0.0579782, 0.0378507, 0.075, 0.283337, 0.620834
0.25, 0, 0.0585893, 0.0338166, 0.075, 0.28662, 0.620974
0.25, 0, 0.0607102, 0.0344462, 0.075, 0.283814, 0.621029
0.25, 0, 0.0613458, 0.0392824, 0.075, 0.276201, 0.623171
0.25, 0, 0.0578084, 0.0367276, 0.075, 0.265048, 0.640416
0.25, 0, 0.0561295, 0.0388331, 0.075, 0.280202, 0.624836
0.25, 0, 0.0650748, 0.0344909, 0.075, 0.279345, 0.621089
0.25, 0, 0.0538824, 0.0395964, 0.075, 0.277922, 0.628599
0.25, 0, 0.0582477, 0.0353443, 0.075, 0.280453, 0.625955
0.25, 0, 0.063541, 0.0396723, 0.075, 0.284022, 0.612765
0.25, 0, 0.0603646, 0.0357857, 0.075, 0.286929, 0.616921
0.25, 0, 0.0594504, 0.0366495, 0.075, 0.278966, 0.624934
0.25, 0, 0.060667, 0.0361566, 0.075, 0.282503, 0.620674
0.25, 0, 0.061247, 0.0399511, 0.075, 0.275763, 0.623039
0.25, 0, 0.0596542, 0.0330643, 0.075, 0.290192, 0.617089
0.25, 0, 0.0646027, 0.0387677, 0.075, 0.278336, 0.618294
0.25, 0, 0.0606642, 0.0385161, 0.075, 0.279618, 0.621202
0.25, 0, 0.0622007, 0.0396581, 0.075, 0.275095, 0.623046
0.25, 0, 0.0596361, 0.0381467, 0.075, 0.282634, 0.619583
0.25, 0, 0.0701366, 0.0342236, 0.075, 0.277037, 0.618603
0.25, 0, 0.0597928, 0.0365812, 0.075, 0.269949, 0.633677
0.25, 0, 0.0641868, 0.038969, 0.075, 0.276149, 0.620696
0.25, 0, 0.0642979, 0.0373146, 0.075, 0.27785, 0.620537
0.25, 0, 0.0637478, 0.0364411, 0.075, 0.272243, 0.627568
0.25, 0, 0.0603155, 0.0400566, 0.075, 0.267963, 0.631665
0.25, 0, 0.0588758, 0.0426844, 0.075, 0.270521, 0.627919
0.25, 0, 0.0610394, 0.0377593, 0.075, 0.2792, 0.622001
0.25, 0, 0.0631767, 0.0393108, 0.075, 0.276231, 0.621281
0.25, 0, 0.0650098, 0.0375092, 0.075, 0.273582, 0.623899
0.25, 0, 0.0611384, 0.035986, 0.075, 0.266992, 0.635884
0.25, 0, 0.0647894, 0.0424002, 0.075, 0.268874, 0.623936
0.25, 0, 0.0642126, 0.0407299, 0.075, 0.28688, 0.608178
0.25, 0, 0.0584573, 0.0372124, 0.075, 0.277868, 0.626462
0.25, 0, 0.0568242, 0.0371647, 0.075, 0.273031, 0.63298
0.25, 0, 0.065939, 0.0360318, 0.075, 0.281866, 0.616163
0.25, 0, 0.0582021, 0.0370807, 0.075, 0.287596, 0.617122
0.25, 0, 0.0581562, 0.034738, 0.075, 0.264879, 0.642227
0.25, 0, 0.0573836, 0.038921, 0.075, 0.276572, 0.627124
0.25, 0, 0.0592096, 0.0382741, 0.075, 0.27934, 0.623177
0.25, 0, 0.060828, 0.0372235, 0.075, 0.273816, 0.628132
0.25, 0, 0.0610118, 0.0412231, 0.075, 0.272211, 0.625554
0.25, 0, 0.0611282, 0.037899, 0.075, 0.287013, 0.61396
0.25, 0, 0.064193, 0.0401945, 0.075, 0.271879, 0.623734
0.25, 0, 0.0580571, 0.0352958, 0.075, 0.273111, 0.633536
0.25, 0, 0.0626636, 0.0335928, 0.075, 0.266056, 0.637688
0.25, 0, 0.0612972, 0.0374427, 0.075, 0.280616, 0.620644
0.25, 0, 0.0598813, 0.0378778, 0.075, 0.276519, 0.625722
0.25, 0, 0.0563998, 0.0402887, 0.075, 0.275015, 0.628296
0.25, 0, 0.060564, 0.0366228, 0.075, 0.281669, 0.621144
0.25, 0, 0.0531629, 0.0349778, 0.075, 0.282594, 0.629265
0.25, 0, 0.0575408, 0.0385548, 0.075, 0.284726, 0.619179
0.25, 0, 0.0565073, 0.0441751, 0.075, 0.282591, 0.616727
0.25, 0, 0.0622684, 0.0352192, 0.075, 0.280809, 0.621703
0.25, 0, 0.0620532, 0.0385817, 0.075, 0.276328, 0.623037
0.25, 0, 0.057827, 0.0398596, 0.075, 0.280013, 0.6223
0.25, 0, 0.0643848, 0.0349839, 0.075, 0.279866, 0.620766
0.25, 0, 0.058832, 0.0427644, 0.075, 0.267101, 0.631302
0.25, 0, 0.0626386, 0.0396915, 0.075, 0.274452, 0.623218
0.25, 0, 0.066223, 0.0382477, 0.075, 0.283799, 0.61173
0.25, 0, 0.065555, 0.0316911, 0.075, 0.265868, 0.636886
0.25, 0, 0.0640597, 0.0382366, 0.075, 0.267843, 0.62986
0.25, 0, 0.0607749, 0.0352972, 0.075, 0.273235, 0.630693
0.25, 0, 0.0599935, 0.0392639, 0.075, 0.288043, 0.6127
0.25, 0, 0.060704, 0.0376962, 0.075, 0.2734, 0.6282
0.25, 0, 0.0643345, 0.040317, 0.075, 0.271762, 0.623587
0.25, 0, 0.0621215, 0.0389868, 0.075, 0.275681, 0.623211
0.25, 0, 0.0629074, 0.0370792, 0.075, 0.277636, 0.622377
0.25, 0, 0.0637442, 0.0380691, 0.075, 0.284, 0.614187
0.25, 0, 0.0646229, 0.0375252, 0.075, 0.271702, 0.62615
0.25, 0, 0.057823, 0.0378403, 0.075, 0.280991, 0.623346
0.25, 0, 0.0581268, 0.0363388, 0.075, 0.275349, 0.630186
0.25, 0, 0.065959, 0.0390224, 0.08, 0.276044, 0.618975
0.25, 0, 0.068233, 0.0391241, 0.08, 0.279957, 0.612686
0.25, 0, 0.0610524, 0.0400198, 0.08, 0.284139, 0.614789
0.25, 0, 0.0583918, 0.0401978, 0.08, 0.290278, 0.611132
0.25, 0, 0.06584, 0.0400689, 0.08, 0.277139, 0.616952
0.25, 0, 0.0705913, 0.0357616, 0.08, 0.277751, 0.615896
0.25, 0, 0.0656287, 0.0403046, 0.08, 0.273496, 0.62057
0.25, 0, 0.0635354, 0.0413408, 0.08, 0.281023, 0.614101
0.25, 0, 0.0663904, 0.0429671, 0.08, 0.266369, 0.624274
0.25, 0, 0.0692877, 0.0378062, 0.08, 0.280682, 0.612224
0.25, 0, 0.0652698, 0.0389455, 0.08, 0.275936, 0.619849
0.25, 0, 0.0671054, 0.0392265, 0.08, 0.28325, 0.610418
0.25, 0, 0.0637721, 0.0454807, 0.08, 0.277868, 0.612879
0.25, 0, 0.0673042, 0.0393025, 0.08, 0.276515, 0.616878
0.25, 0, 0.0639369, 0.0431896, 0.08, 0.274336, 0.618538
0.25, 0, 0.0645223, 0.036888, 0.08, 0.268529, 0.630061
0.25, 0, 0.0682828, 0.0463693, 0.08, 0.282825, 0.602523
0.25, 0, 0.0642533, 0.037552, 0.08, 0.28413, 0.614065
0.25, 0, 0.0663172, 0.0395131, 0.08, 0.286522, 0.607648
0.25, 0, 0.073886, 0.0402867, 0.08, 0.281814, 0.604014
0.25, 0, 0.0682035, 0.0490398, 0.08, 0.27187, 0.610887
0.25, 0, 0.0647561, 0.0398125, 0.08, 0.284561, 0.61087
0.25, 0, 0.0634475, 0.0371136, 0.08, 0.285165, 0.614274
0.25, 0, 0.0613894, 0.0412226, 0.08, 0.269661, 0.627727
0.25, 0, 0.0663963, 0.041488, 0.08, 0.279754, 0.612362
0.25, 0, 0.0724246, 0.039782, 0.08, 0.27062, 0.617174
0.25, 0, 0.0636507, 0.0430564, 0.08, 0.276439, 0.616853
0.25, 0, 0.065464, 0.0428394, 0.08, 0.266884, 0.624813
0.25, 0, 0.0654038, 0.038972, 0.08, 0.284189, 0.611435
0.25, 0, 0.0642366, 0.0400553, 0.08, 0.288832, 0.606876
0.25, 0, 0.0631326, 0.0394059, 0.08, 0.281556, 0.615905
0.25, 0, 0.0714171, 0.0382, 0.08, 0.268826, 0.621557
0.25, 0, 0.0676186, 0.0425742, 0.08, 0.267653, 0.622154
0.25, 0, 0.0648209, 0.0416154, 0.08, 0.27725, 0.616314
0.25, 0, 0.0685374, 0.0422635, 0.08, 0.285651, 0.603548
0.25, 0, 0.0655518, 0.044209, 0.08, 0.272682, 0.617557
0.25, 0, 0.0646074, 0.0398983, 0.08, 0.279407, 0.616088
0.25, 0, 0.0688316, 0.0396546, 0.08, 0.271512, 0.620001
0.25, 0, 0.0664765, 0.0385953, 0.08, 0.278571, 0.616357
0.25, 0, 0.0609772, 0.0396211, 0.08, 0.288149, 0.611253
0.25, 0, 0.0584105, 0.0391579, 0.08, 0.27462, 0.627812
0.25, 0, 0.068234, 0.0412425, 0.08, 0.260461, 0.630062
0.25, 0, 0.0630408, 0.0389062, 0.08, 0.280755, 0.617298
0.25, 0, 0.0713377, 0.0450343, 0.08, 0.277248, 0.60638
0.25, 0, 0.0688273, 0.0399543, 0.08, 0.280699, 0.610519
0.25, 0, 0.0699182, 0.040453, 0.08, 0.289265, 0.600364
0.25, 0, 0.0712592, 0.0400239, 0.08, 0.280296, 0.608421
0.25, 0, 0.0610977, 0.0413141, 0.08, 0.272488, 0.625101
0.25, 0, 0.0661019, 0.0363668, 0.08, 0.281724, 0.615808
0.25, 0, 0.0653402, 0.0450372, 0.08, 0.287015, 0.602608
0.25, 0, 0.0625562, 0.037525, 0.08, 0.28387, 0.616049
0.25, 0, 0.0641532, 0.0380764, 0.08, 0.276604, 0.621167
0.25, 0, 0.0676931, 0.0408507, 0.08, 0.268051, 0.623405
0.25, 0, 0.0680606, 0.0386301, 0.08, 0.272278, 0.621031
0.25, 0, 0.0672326, 0.0414698, 0.08, 0.277581, 0.613716
0.25, 0, 0.0720995, 0.0392579, 0.08, 0.286052, 0.602591
0.25, 0, 0.0656581, 0.0453603, 0.08, 0.26798, 0.621001
0.25, 0, 0.0668793, 0.0445961, 0.08, 0.279035, 0.609489
0.25, 0, 0.0667708, 0.0412899, 0.08, 0.278832, 0.613108
0.25, 0, 0.0626778, 0.0363262, 0.08, 0.286631, 0.614365
0.25, 0, 0.0616459, 0.0405444, 0.08, 0.281681, 0.616128
0.25, 0, 0.0701833, 0.0385397, 0.08, 0.284622, 0.606655
0.25, 0, 0.0618424, 0.0442793, 0.08, 0.293421, 0.600457
0.25, 0, 0.064802, 0.0400389, 0.08, 0.286896, 0.608264
0.25, 0, 0.0645476, 0.0434921, 0.08, 0.288506, 0.603454
0.25, 0, 0.0650793, 0.0382427, 0.08, 0.270914, 0.625764
0.25, 0, 0.0708419, 0.0357133, 0.08, 0.27518, 0.618265
0.25, 0, 0.0635677, 0.0388672, 0.08, 0.277296, 0.620269
0.25, 0, 0.0658561, 0.0391038, 0.08, 0.271424, 0.623616
0.25, 0, 0.0692032, 0.0392851, 0.08, 0.27797, 0.613541
0.25, 0, 0.0713053, 0.0400382, 0.08, 0.275868, 0.612788
0.25, 0, 0.0634052, 0.0422899, 0.08, 0.289616, 0.604689
0.25, 0, 0.0681255, 0.0376954, 0.08, 0.277244, 0.616935
0.25, 0, 0.0641703, 0.0466891, 0.08, 0.271598, 0.617543
0.25, 0, 0.0714659, 0.0410335, 0.08, 0.277323, 0.610178
0.25, 0, 0.0754775, 0.0390475, 0.08, 0.271298, 0.614177
0.25, 0, 0.0644253, 0.0402136, 0.08, 0.284651, 0.610711
0.25, 0, 0.0638104, 0.0392613, 0.08, 0.280269, 0.616659
0.25, 0, 0.0627448, 0.0425667, 0.08, 0.2732, 0.621489
0.25, 0, 0.0664022, 0.0342134, 0.08, 0.278854, 0.62053
0.25, 0, 0.0708933, 0.0397699, 0.08, 0.271598, 0.617738
0.25, 0, 0.0641375, 0.0432581, 0.08, 0.281864, 0.61074
0.25, 0, 0.0658047, 0.0422599, 0.08, 0.273542, 0.618394
0.25, 0, 0.0627551, 0.044169, 0.08, 0.274929, 0.618147
0.25, 0, 0.0654325, 0.037588, 0.08, 0.279931, 0.617049
0.25, 0, 0.0675891, 0.0427041, 0.08, 0.2681, 0.621607
0.25, 0, 0.0638944, 0.0428159, 0.08, 0.271653, 0.621636
0.25, 0, 0.0666441, 0.0415074, 0.08, 0.272735, 0.619114
0.25, 0, 0.0602739, 0.0374691, 0.08, 0.275995, 0.626262
0.25, 0, 0.0694586, 0.0399118, 0.08, 0.284704, 0.605926
0.25, 0, 0.0626218, 0.0391662, 0.08, 0.28078, 0.617432
0.25, 0, 0.0685047, 0.0409928, 0.08, 0.285765, 0.604738
0.25, 0, 0.0666294, 0.0365392, 0.08, 0.291436, 0.605395
0.25, 0, 0.0689515, 0.0378363, 0.08, 0.268261, 0.624951
0.25, 0, 0.0652319, 0.0449082, 0.08, 0.281806, 0.608054
0.25, 0, 0.0694179, 0.0394433, 0.08, 0.280681, 0.610458
0.25, 0, 0.066636, 0.0427034, 0.08, 0.262112, 0.628549
0.25, 0, 0.0709025, 0.0386743, 0.08, 0.283723, 0.6067
0.25, 0, 0.0739783, 0.0439213, 0.08, 0.271843, 0.610258
0.25, 0, 0.0643505, 0.0367701, 0.08, 0.272251, 0.626629
0.25, 0, 0.0740505, 0.0441434, 0.085, 0.285417, 0.596389
0.25, 0, 0.0694885, 0.0482116, 0.085, 0.282463, 0.599836
0.25, 0, 0.0736979, 0.0462317, 0.085, 0.280868, 0.599203
0.25, 0, 0.0788163, 0.0437204, 0.085, 0.27533, 0.602133
0.25, 0, 0.0656357, 0.0454798, 0.085, 0.27565, 0.613234
0.25, 0, 0.0725033, 0.0398754, 0.085, 0.278764, 0.608857
0.25, 0, 0.0747992, 0.0472942, 0.085, 0.279312, 0.598595
0.25, 0, 0.072536, 0.0456442, 0.085, 0.279308, 0.602512
0.25, 0, 0.0716455, 0.0479013, 0.085, 0.276797, 0.603656
0.25, 0, 0.0718984, 0.0488312, 0.085, 0.279455, 0.599815
0.25, 0, 0.075617, 0.040784, 0.085, 0.275287, 0.608311
0.25, 0, 0.0729867, 0.0438961, 0.085, 0.290418, 0.592699
0.25, 0, 0.0739709, 0.0475696, 0.085, 0.280118, 0.598342
0.25, 0, 0.0695117, 0.0468749, 0.085, 0.276127, 0.607486
0.25, 0, 0.0731188, 0.0437674, 0.085, 0.2743, 0.608814
0.25, 0, 0.0736043, 0.0445691, 0.085, 0.282415, 0.599412
0.25, 0, 0.0729556, 0.0455469, 0.085, 0.278154, 0.603343
0.25, 0, 0.0780337, 0.0401017, 0.085, 0.275983, 0.605882
0.25, 0, 0.0735439, 0.047692, 0.085, 0.277996, 0.600768
0.25, 0, 0.0628863, 0.0449944, 0.085, 0.271247, 0.620873
0.25, 0, 0.0686431, 0.0434194, 0.085, 0.268815, 0.619122
0.25, 0, 0.0756993, 0.0444848, 0.085, 0.279962, 0.599854
0.25, 0, 0.0738109, 0.0451389, 0.085, 0.27794, 0.60311
0.25, 0, 0.0712271, 0.0427474, 0.085, 0.267254, 0.618771
0.25, 0, 0.0718971, 0.0386414, 0.085, 0.290717, 0.598745
0.25, 0, 0.0722994, 0.0477374, 0.085, 0.274664, 0.605299
0.25, 0, 0.0649466, 0.0446668, 0.085, 0.281423, 0.608963
0.25, 0, 0.0726949, 0.0449777, 0.085, 0.281564, 0.600764
0.25, 0, 0.0703361, 0.0459668, 0.085, 0.280731, 0.602967
0.25, 0, 0.0697194, 0.0477276, 0.085, 0.2819, 0.600653
0.25, 0, 0.0796094, 0.0410305, 0.085, 0.280138, 0.599222
0.25, 0, 0.074458, 0.0425241, 0.085, 0.284358, 0.59866
0.25, 0, 0.0765618, 0.0431863, 0.085, 0.273686, 0.606566
0.25, 0, 0.069672, 0.042276, 0.085, 0.287944, 0.600108
0.25, 0, 0.0730231, 0.0444407, 0.085, 0.270929, 0.611607
