RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.170734, 0.140215, 0.175, 0.539298, 0.149753
0.5, 0, 0.175865, 0.146778, 0.175, 0.529566, 0.147792
0.5, 0, 0.169515, 0.152767, 0.175, 0.526146, 0.151571
0.5, 0, 0.173552, 0.147933, 0.175, 0.520955, 0.15756
0.5, 0, 0.178108, 0.14995, 0.175, 0.527774, 0.144167
0.5, 0, 0.171828, 0.149072, 0.175, 0.527529, 0.151571
0.5, 0, 0.174551, 0.158137, 0.175, 0.509094, 0.158218
0.5, 0, 0.174992, 0.16197, 0.175, 0.50815, 0.154888
0.5, 0, 0.188784, 0.147707, 0.175, 0.513941, 0.149567
0.5, 0, 0.170265, 0.153, 0.175, 0.52724, 0.149495
0.5, 0, 0.168346, 0.157696, 0.175, 0.519027, 0.154931
0.5, 0, 0.162426, 0.165315, 0.175, 0.523223, 0.149035
0.5, 0, 0.17446, 0.14932, 0.175, 0.522723, 0.153497
0.5, 0, 0.166328, 0.162602, 0.175, 0.515487, 0.155583
0.5, 0, 0.16894, 0.143414, 0.175, 0.533803, 0.153843
0.5, 0, 0.172648, 0.159761, 0.175, 0.519027, 0.148564
0.5, 0, 0.169068, 0.150568, 0.175, 0.536938, 0.143426
0.5, 0, 0.170569, 0.152492, 0.175, 0.521791, 0.155147
0.5, 0, 0.169005, 0.154227, 0.175, 0.519169, 0.157599
0.5, 0, 0.18075, 0.149609, 0.175, 0.521726, 0.147915
0.5, 0, 0.169307, 0.145213, 0.175, 0.530876, 0.154604
0.5, 0, 0.17207, 0.156208, 0.175, 0.518045, 0.153676
0.5, 0, 0.185211, 0.152845, 0.175, 0.514476, 0.147468
0.5, 0, 0.169529, 0.1508, 0.175, 0.532394, 0.147277
0.5, 0, 0.185117, 0.134273, 0.175, 0.536173, 0.144436
0.5, 0, 0.172599, 0.151815, 0.175, 0.535423, 0.140163
0.5, 0, 0.179282, 0.153027, 0.175, 0.517164, 0.150526
0.5, 0, 0.180341, 0.143432, 0.175, 0.524296, 0.151932
0.5, 0, 0.173482, 0.1563, 0.175, 0.520035, 0.150183
0.5, 0, 0.177673, 0.152588, 0.175, 0.52224, 0.147499
0.5, 0, 0.179606, 0.155303, 0.175, 0.510553, 0.154538
0.5, 0, 0.18024, 0.150167, 0.175, 0.512501, 0.157091
0.5, 0, 0.178406, 0.142401, 0.175, 0.521341, 0.157852
0.5, 0, 0.173657, 0.152291, 0.175, 0.526284, 0.147767
0.5, 0, 0.175167, 0.146126, 0.175, 0.529294, 0.149414
0.5, 0, 0.174797, 0.15573, 0.175, 0.51217, 0.157304
0.5, 0, 0.174176, 0.149471, 0.175, 0.522593, 0.153761
0.5, 0, 0.167107, 0.150584, 0.175, 0.529083, 0.153226
0.5, 0, 0.177506, 0.149634, 0.175, 0.524557, 0.148304
0.5, 0, 0.165103, 0.151172, 0.175, 0.525331, 0.158394
0.5, 0, 0.179528, 0.147278, 0.18, 0.540797, 0.132397
0.5, 0, 0.176391, 0.158408, 0.18, 0.531355, 0.133846
0.5, 0, 0.180729, 0.156848, 0.18, 0.529795, 0.132628
0.5, 0, 0.182117, 0.162193, 0.18, 0.514162, 0.141527
0.5, 0, 0.180764, 0.167037, 0.18, 0.521126, 0.131073
0.5, 0, 0.174166, 0.155694, 0.18, 0.525441, 0.144699
0.5, 0, 0.177234, 0.156583, 0.18, 0.524169, 0.142014
0.5, 0, 0.182386, 0.158186, 0.18, 0.516649, 0.142779
0.5, 0, 0.179361, 0.15916, 0.18, 0.5224, 0.13908
0.5, 0, 0.176267, 0.165307, 0.18, 0.525246, 0.13318
0.5, 0, 0.178299, 0.147813, 0.18, 0.53292, 0.140968
0.5, 0, 0.184302, 0.150077, 0.18, 0.518595, 0.147026
0.5, 0, 0.177446, 0.156776, 0.18, 0.52994, 0.135838
0.5, 0, 0.176583, 0.15097, 0.18, 0.526425, 0.146023
0.5, 0, 0.180234, 0.15428, 0.18, 0.522556, 0.14293
0.5, 0, 0.185696, 0.16268, 0.18, 0.519897, 0.131726
0.5, 0, 0.171884, 0.15369, 0.18, 0.537381, 0.137045
0.5, 0, 0.183313, 0.151542, 0.18, 0.524899, 0.140246
0.5, 0, 0.179514, 0.160598, 0.18, 0.52166, 0.138228
0.5, 0, 0.184081, 0.152694, 0.18, 0.529272, 0.133953
0.5, 0, 0.169535, 0.156722, 0.18, 0.532424, 0.141319
0.5, 0, 0.180017, 0.155378, 0.18, 0.522609, 0.141995
0.5, 0, 0.172454, 0.154381, 0.18, 0.528075, 0.14509
0.5, 0, 0.184669, 0.155566, 0.18, 0.524045, 0.13572
0.5, 0, 0.181698, 0.154388, 0.18, 0.516574, 0.147341
0.5, 0, 0.160362, 0.16436, 0.18, 0.540632, 0.134645
0.5, 0, 0.180986, 0.156579, 0.18, 0.52393, 0.138506
0.5, 0, 0.182883, 0.161034, 0.18, 0.517065, 0.139017
0.5, 0, 0.168069, 0.160976, 0.18, 0.523463, 0.147492
0.5, 0, 0.18699, 0.155204, 0.18, 0.518617, 0.13919
0.5, 0, 0.180495, 0.155221, 0.18, 0.526387, 0.137896
0.5, 0, 0.179007, 0.156031, 0.18, 0.520345, 0.144616
0.5, 0, 0.175423, 0.14927, 0.18, 0.536576, 0.138731
0.5, 0, 0.170206, 0.159609, 0.18, 0.529738, 0.140448
0.5, 0, 0.172675, 0.163432, 0.18, 0.525823, 0.13807
0.5, 0, 0.182523, 0.160352, 0.18, 0.516577, 0.140548
0.5, 0, 0.183526, 0.140345, 0.18, 0.535278, 0.140851
0.5, 0, 0.184026, 0.159244, 0.18, 0.513476, 0.143255
0.5, 0, 0.165689, 0.166871, 0.18, 0.528334, 0.139106
0.5, 0, 0.179201, 0.153169, 0.18, 0.525699, 0.141932
0.5, 0, 0.178266, 0.14642, 0.18, 0.533817, 0.141497
0.5, 0, 0.186308, 0.152805, 0.18, 0.52458, 0.136307
0.5, 0, 0.174922, 0.159057, 0.18, 0.523427, 0.142594
0.5, 0, 0.190567, 0.156558, 0.18, 0.50856, 0.144315
0.5, 0, 0.18113, 0.151989, 0.18, 0.522634, 0.144247
0.5, 0, 0.18333, 0.156541, 0.18, 0.511344, 0.148785
0.5, 0, 0.184412, 0.165697, 0.18, 0.516148, 0.133743
0.5, 0, 0.172872, 0.164148, 0.18, 0.51897, 0.14401
0.5, 0, 0.178773, 0.154926, 0.18, 0.522482, 0.143818
0.5, 0, 0.169432, 0.157422, 0.18, 0.536939, 0.136206
0.5, 0, 0.186533, 0.16785, 0.18, 0.51, 0.135617
0.5, 0, 0.182905, 0.157282, 0.18, 0.520007, 0.139806
0.5, 0, 0.172397, 0.152399, 0.18, 0.528141, 0.147062
0.5, 0, 0.178011, 0.154922, 0.18, 0.525156, 0.141911
0.5, 0, 0.188445, 0.156519, 0.18, 0.512308, 0.142728
0.5, 0, 0.181558, 0.159533, 0.18, 0.523126, 0.135782
0.5, 0, 0.164281, 0.165305, 0.18, 0.534796, 0.135617
0.5, 0, 0.182473, 0.153543, 0.18, 0.521612, 0.142371
0.5, 0, 0.183474, 0.157976, 0.18, 0.524603, 0.133948
0.5, 0, 0.191203, 0.150218, 0.18, 0.517205, 0.141374
0.5, 0, 0.188644, 0.150431, 0.18, 0.527106, 0.133819
0.5, 0, 0.181071, 0.156532, 0.18, 0.530517, 0.13188
0.5, 0, 0.172588, 0.163613, 0.18, 0.517696, 0.146103
0.5, 0, 0.179844, 0.148871, 0.18, 0.526955, 0.14433
0.5, 0, 0.18944, 0.148543, 0.18, 0.518651, 0.143366
0.5, 0, 0.171947, 0.165918, 0.18, 0.522678, 0.139458
0.5, 0, 0.178696, 0.151086, 0.18, 0.534369, 0.135849
0.5, 0, 0.183132, 0.153743, 0.18, 0.522502, 0.140623
0.5, 0, 0.173922, 0.171239, 0.18, 0.517904, 0.136935
0.5, 0, 0.182519, 0.14901, 0.18, 0.525868, 0.142603
0.5, 0, 0.186984, 0.146457, 0.18, 0.52903, 0.137529
0.5, 0, 0.184188, 0.162365, 0.18, 0.514468, 0.138978
0.5, 0, 0.187712, 0.143903, 0.18, 0.524347, 0.144038
0.5, 0, 0.179802, 0.151919, 0.18, 0.530938, 0.137341
0.5, 0, 0.185047, 0.150702, 0.18, 0.521514, 0.142737
0.5, 0, 0.187485, 0.146485, 0.18, 0.524646, 0.141385
0.5, 0, 0.182731, 0.144911, 0.18, 0.529389, 0.142969
0.5, 0, 0.177872, 0.166967, 0.18, 0.512417, 0.142744
0.5, 0, 0.184246, 0.158037, 0.18, 0.510022, 0.147695
0.5, 0, 0.184215, 0.155493, 0.18, 0.517599, 0.142692
0.5, 0, 0.178417, 0.155842, 0.18, 0.523757, 0.141983
0.5, 0, 0.185387, 0.15763, 0.18, 0.523393, 0.133591
0.5, 0, 0.180322, 0.151334, 0.18, 0.528048, 0.140296
0.5, 0, 0.183105, 0.158804, 0.18, 0.515072, 0.14302
0.5, 0, 0.176947, 0.151906, 0.18, 0.526916, 0.14423
0.5, 0, 0.182973, 0.156535, 0.18, 0.523439, 0.137053
0.5, 0, 0.186916, 0.155421, 0.18, 0.515698, 0.141965
0.5, 0, 0.175438, 0.161876, 0.18, 0.522329, 0.140358
0.5, 0, 0.181659, 0.155904, 0.18, 0.521509, 0.140928
0.5, 0, 0.174347, 0.155652, 0.18, 0.537116, 0.132885
0.5, 0, 0.181938, 0.15937, 0.18, 0.521996, 0.136696
0.5, 0, 0.18219, 0.151594, 0.18, 0.51614, 0.150077
0.5, 0, 0.184432, 0.151255, 0.18, 0.51781, 0.146503
0.5, 0, 0.1748, 0.154319, 0.18, 0.530217, 0.140664
0.5, 0, 0.180284, 0.170517, 0.18, 0.509869, 0.139331
0.5, 0, 0.181488, 0.155713, 0.18, 0.521991, 0.140807
0.5, 0, 0.179504, 0.150999, 0.18, 0.518909, 0.150588
0.5, 0, 0.184404, 0.155654, 0.18, 0.525774, 0.134168
0.5, 0, 0.184562, 0.148359, 0.18, 0.534591, 0.132488
0.5, 0, 0.188785, 0.148956, 0.18, 0.519672, 0.142586
0.5, 0, 0.182269, 0.171946, 0.185, 0.517993, 0.127793
0.5, 0, 0.190858, 0.154268, 0.185, 0.522132, 0.132742
0.5, 0, 0.179454, 0.16992, 0.185, 0.521593, 0.129033
0.5, 0, 0.179445, 0.171456, 0.185, 0.519293, 0.129806
0.5, 0, 0.184298, 0.166921, 0.185, 0.523287, 0.125494
0.5, 0, 0.180348, 0.156003, 0.185, 0.535514, 0.128134
0.5, 0, 0.189706, 0.164566, 0.185, 0.514841, 0.130886
0.5, 0, 0.190102, 0.167783, 0.185, 0.508746, 0.133369
0.5, 0, 0.18866, 0.165007, 0.185, 0.523072, 0.123261
0.5, 0, 0.194918, 0.160785, 0.185, 0.507865, 0.136431
0.5, 0, 0.190461, 0.168794, 0.185, 0.513126, 0.12762
0.5, 0, 0.190109, 0.154154, 0.185, 0.533408, 0.122328
0.5, 0, 0.196132, 0.14674, 0.185, 0.528573, 0.128555
0.5, 0, 0.185486, 0.159723, 0.185, 0.528753, 0.126038
0.5, 0, 0.198047, 0.160194, 0.185, 0.512129, 0.129631
0.5, 0, 0.187724, 0.153892, 0.185, 0.528223, 0.130161
0.5, 0, 0.180646, 0.16629, 0.185, 0.527376, 0.125688
0.5, 0, 0.189835, 0.162815, 0.185, 0.518781, 0.12857
0.5, 0, 0.184036, 0.168075, 0.185, 0.516435, 0.131454
0.5, 0, 0.194558, 0.163371, 0.185, 0.51637, 0.125701
0.5, 0, 0.185396, 0.16089, 0.185, 0.520865, 0.13285
0.5, 0, 0.188522, 0.157302, 0.185, 0.526186, 0.12799
0.5, 0, 0.188463, 0.164751, 0.185, 0.512882, 0.133904
0.5, 0, 0.195315, 0.166773, 0.185, 0.507167, 0.130745
0.5, 0, 0.173059, 0.171675, 0.185, 0.529076, 0.126191
0.5, 0, 0.187421, 0.155616, 0.185, 0.531073, 0.12589
0.5, 0, 0.189602, 0.168988, 0.185, 0.515693, 0.125717
0.5, 0, 0.185758, 0.159878, 0.185, 0.520424, 0.13394
0.5, 0, 0.191997, 0.173568, 0.185, 0.515014, 0.119421
0.5, 0, 0.179681, 0.162348, 0.185, 0.524603, 0.133368
0.5, 0, 0.186739, 0.162664, 0.185, 0.524472, 0.126124
0.5, 0, 0.185884, 0.162137, 0.185, 0.522192, 0.129786
0.5, 0, 0.181922, 0.164067, 0.185, 0.520194, 0.133817
0.5, 0, 0.190199, 0.159709, 0.185, 0.515358, 0.134733
0.5, 0, 0.188991, 0.16237, 0.185, 0.518561, 0.130078
0.5, 0, 0.190671, 0.154997, 0.185, 0.518948, 0.135384
0.5, 0, 0.184649, 0.15947, 0.185, 0.52646, 0.129422
0.5, 0, 0.189756, 0.160588, 0.185, 0.517693, 0.131963
0.5, 0, 0.19757, 0.157811, 0.185, 0.516605, 0.128013
0.5, 0, 0.179291, 0.16334, 0.185, 0.531387, 0.125982
0.5, 0, 0.180846, 0.163524, 0.185, 0.527999, 0.127631
0.5, 0, 0.18308, 0.164681, 0.185, 0.51257, 0.139669
0.5, 0, 0.182503, 0.160732, 0.185, 0.530328, 0.126437
0.5, 0, 0.189927, 0.156666, 0.185, 0.526411, 0.126996
0.5, 0, 0.184215, 0.167364, 0.185, 0.518417, 0.130005
0.5, 0, 0.188917, 0.169196, 0.185, 0.502602, 0.139284
0.5, 0, 0.194345, 0.154612, 0.185, 0.518035, 0.133008
0.5, 0, 0.190725, 0.160713, 0.185, 0.516825, 0.131737
0.5, 0, 0.175856, 0.163657, 0.185, 0.535154, 0.125333
0.5, 0, 0.189547, 0.156296, 0.185, 0.524445, 0.129712
0.5, 0, 0.199113, 0.154777, 0.185, 0.516834, 0.129276
0.5, 0, 0.207734, 0.152601, 0.185, 0.509767, 0.129898
0.5, 0, 0.176854, 0.160007, 0.185, 0.538955, 0.124183
0.5, 0, 0.194499, 0.158808, 0.185, 0.516096, 0.130597
0.5, 0, 0.184645, 0.167657, 0.185, 0.518692, 0.129006
0.5, 0, 0.182095, 0.159226, 0.185, 0.53497, 0.123709
0.5, 0, 0.183464, 0.170399, 0.185, 0.525462, 0.120674
0.5, 0, 0.185361, 0.166885, 0.185, 0.511859, 0.135895
0.5, 0, 0.196688, 0.141, 0.185, 0.532859, 0.129452
0.5, 0, 0.176322, 0.165053, 0.185, 0.529234, 0.129391
0.5, 0, 0.189841, 0.161819, 0.185, 0.51974, 0.128599
0.5, 0, 0.180903, 0.172837, 0.185, 0.524752, 0.121508
0.5, 0, 0.190844, 0.156445, 0.185, 0.520722, 0.131989
0.5, 0, 0.192321, 0.154385, 0.185, 0.520284, 0.13301
0.5, 0, 0.192315, 0.151662, 0.185, 0.521836, 0.134187
0.5, 0, 0.182871, 0.159991, 0.185, 0.525307, 0.131831
0.5, 0, 0.190653, 0.169958, 0.185, 0.510687, 0.128702
0.5, 0, 0.181509, 0.156878, 0.185, 0.520581, 0.141032
0.5, 0, 0.178033, 0.171622, 0.185, 0.521097, 0.129248
0.5, 0, 0.190571, 0.156421, 0.185, 0.525356, 0.127652
0.5, 0, 0.194183, 0.16419, 0.185, 0.513884, 0.127743
0.5, 0, 0.190743, 0.163785, 0.185, 0.521278, 0.124193
0.5, 0, 0.189621, 0.158402, 0.185, 0.523027, 0.128951
0.5, 0, 0.192199, 0.157061, 0.185, 0.523869, 0.126871
0.5, 0, 0.179368, 0.160889, 0.185, 0.52161, 0.138134
0.5, 0, 0.194603, 0.156567, 0.185, 0.518068, 0.130762
0.5, 0, 0.188765, 0.159452, 0.185, 0.52392, 0.127862
0.5, 0, 0.173699, 0.161946, 0.185, 0.528303, 0.136052
0.5, 0, 0.194631, 0.161278, 0.185, 0.522361, 0.121729
0.5, 0, 0.183295, 0.162219, 0.185, 0.525261, 0.129224
0.5, 0, 0.196593, 0.156398, 0.185, 0.522924, 0.124085
0.5, 0, 0.190089, 0.166935, 0.185, 0.510718, 0.132258
0.5, 0, 0.187459, 0.16746, 0.185, 0.520927, 0.124154
0.5, 0, 0.186468, 0.162054, 0.185, 0.529249, 0.122228
0.5, 0, 0.184062, 0.166356, 0.185, 0.518032, 0.131551
0.5, 0, 0.199915, 0.162477, 0.185, 0.506831, 0.130777
0.5, 0, 0.182487, 0.16017, 0.185, 0.53162, 0.125722
0.5, 0, 0.189609, 0.168369, 0.185, 0.517457, 0.124565
0.5, 0, 0.192717, 0.155675, 0.185, 0.525556, 0.126051
0.5, 0, 0.182403, 0.166709, 0.185, 0.512606, 0.138282
0.5, 0, 0.178755, 0.160451, 0.185, 0.530528, 0.130266
0.5, 0, 0.19192, 0.170611, 0.185, 0.505966, 0.131503
0.5, 0, 0.189959, 0.157862, 0.185, 0.519755, 0.132425
0.5, 0, 0.189375, 0.161502, 0.185, 0.514957, 0.134167
0.5, 0, 0.179682, 0.163321, 0.185, 0.527182, 0.129814
0.5, 0, 0.17795, 0.171318, 0.185, 0.526323, 0.124409
0.5, 0, 0.182466, 0.159447, 0.185, 0.519501, 0.138586
0.5, 0, 0.188661, 0.165887, 0.185, 0.516408, 0.129044
0.5, 0, 0.183851, 0.162714, 0.185, 0.519608, 0.133827
0.5, 0, 0.194159, 0.160148, 0.185, 0.518442, 0.127251
0.5, 0, 0.190907, 0.172123, 0.19, 0.524704, 0.112266
0.5, 0, 0.187071, 0.16916, 0.19, 0.522187, 0.121582
0.5, 0, 0.207662, 0.155089, 0.19, 0.516969, 0.120279
0.5, 0, 0.188744, 0.177262, 0.19, 0.525409, 0.108586
0.5, 0, 0.187477, 0.173236, 0.19, 0.511385, 0.127901
0.5, 0, 0.196148, 0.156334, 0.19, 0.53059, 0.116928
0.5, 0, 0.196069, 0.165323, 0.19, 0.522093, 0.116515
0.5, 0, 0.188508, 0.170782, 0.19, 0.519029, 0.121682
0.5, 0, 0.199155, 0.160633, 0.19, 0.521815, 0.118397
0.5, 0, 0.195336, 0.162729, 0.19, 0.523436, 0.118499
0.5, 0, 0.193129, 0.169103, 0.19, 0.517075, 0.120693
0.5, 0, 0.200356, 0.169866, 0.19, 0.511097, 0.11868
0.5, 0, 0.201353, 0.171699, 0.19, 0.515122, 0.111826
0.5, 0, 0.189835, 0.172089, 0.19, 0.52398, 0.114095
0.5, 0, 0.203862, 0.171114, 0.19, 0.506372, 0.118652
0.5, 0, 0.192393, 0.162936, 0.19, 0.524124, 0.120547
0.5, 0, 0.197243, 0.161222, 0.19, 0.523603, 0.117932
0.5, 0, 0.204526, 0.171041, 0.19, 0.500168, 0.124265
0.5, 0, 0.190502, 0.162171, 0.19, 0.531739, 0.115588
0.5, 0, 0.189928, 0.160668, 0.19, 0.531227, 0.118177
0.5, 0, 0.198984, 0.17383, 0.19, 0.503716, 0.123469
0.5, 0, 0.214668, 0.161414, 0.19, 0.507599, 0.116319
0.5, 0, 0.201425, 0.163911, 0.19, 0.523067, 0.111597
0.5, 0, 0.193151, 0.16792, 0.19, 0.516874, 0.122055
0.5, 0, 0.194977, 0.167453, 0.19, 0.524674, 0.112895
0.5, 0, 0.192387, 0.159757, 0.19, 0.530367, 0.117489
0.5, 0, 0.198733, 0.160877, 0.19, 0.523311, 0.117079
0.5, 0, 0.187312, 0.168823, 0.19, 0.526952, 0.116913
0.5, 0, 0.197267, 0.174102, 0.19, 0.510209, 0.118422
0.5, 0, 0.203118, 0.171195, 0.19, 0.506173, 0.119515
0.5, 0, 0.195638, 0.163974, 0.19, 0.515537, 0.12485
0.5, 0, 0.192766, 0.167427, 0.19, 0.519409, 0.120398
0.5, 0, 0.197264, 0.163688, 0.19, 0.517041, 0.122007
0.5, 0, 0.189941, 0.170437, 0.19, 0.526405, 0.113217
0.5, 0, 0.207538, 0.168376, 0.19, 0.505117, 0.118969
0.5, 0, 0.19739, 0.173497, 0.19, 0.508818, 0.120295
0.5, 0, 0.197798, 0.157809, 0.19, 0.522752, 0.121641
0.5, 0, 0.200866, 0.173372, 0.19, 0.512118, 0.113644
0.5, 0, 0.191496, 0.173418, 0.19, 0.515256, 0.11983
0.5, 0, 0.196302, 0.167537, 0.19, 0.513702, 0.122459
0.5, 0, 0.19196, 0.160553, 0.19, 0.523882, 0.123604
0.5, 0, 0.198433, 0.15756, 0.19, 0.520307, 0.1237
0.5, 0, 0.186089, 0.167956, 0.19, 0.521516, 0.124439
0.5, 0, 0.19485, 0.168924, 0.19, 0.518758, 0.117467
0.5, 0, 0.203932, 0.172174, 0.19, 0.504582, 0.119313
0.5, 0, 0.198632, 0.165702, 0.19, 0.520905, 0.114762
0.5, 0, 0.189701, 0.179206, 0.19, 0.511261, 0.119832
0.5, 0, 0.198612, 0.175625, 0.19, 0.500548, 0.125215
0.5, 0, 0.190965, 0.173955, 0.19, 0.51843, 0.11665
0.5, 0, 0.187655, 0.165014, 0.19, 0.528491, 0.11884
0.5, 0, 0.183389, 0.171357, 0.19, 0.52509, 0.120164
0.5, 0, 0.190316, 0.166805, 0.19, 0.525453, 0.117426
0.5, 0, 0.19548, 0.1702, 0.19, 0.515836, 0.118485
0.5, 0, 0.200619, 0.177486, 0.19, 0.507728, 0.114167
0.5, 0, 0.193139, 0.176749, 0.19, 0.506931, 0.123181
0.5, 0, 0.201264, 0.161475, 0.19, 0.515014, 0.122247
0.5, 0, 0.200122, 0.170776, 0.19, 0.506611, 0.122491
0.5, 0, 0.205209, 0.169837, 0.19, 0.50656, 0.118394
0.5, 0, 0.195487, 0.170692, 0.19, 0.510063, 0.123758
0.5, 0, 0.190198, 0.171986, 0.19, 0.526218, 0.111599
0.5, 0, 0.196831, 0.160435, 0.19, 0.525698, 0.117036
0.5, 0, 0.197444, 0.173945, 0.19, 0.506953, 0.121657
0.5, 0, 0.197105, 0.173338, 0.19, 0.519819, 0.109738
0.5, 0, 0.194277, 0.17071, 0.19, 0.516104, 0.118909
0.5, 0, 0.199369, 0.165077, 0.19, 0.520331, 0.115223
0.5, 0, 0.196315, 0.166078, 0.19, 0.523108, 0.114499
0.5, 0, 0.206141, 0.165458, 0.19, 0.508375, 0.120026
0.5, 0, 0.213322, 0.152645, 0.19, 0.517868, 0.116165
0.5, 0, 0.191514, 0.166439, 0.19, 0.519302, 0.122745
0.5, 0, 0.195635, 0.155045, 0.19, 0.529554, 0.119766
0.5, 0, 0.202049, 0.169873, 0.19, 0.515337, 0.11274
0.5, 0, 0.192401, 0.153124, 0.19, 0.532422, 0.122053
0.5, 0, 0.191982, 0.163268, 0.19, 0.525833, 0.118917
0.5, 0, 0.202286, 0.17109, 0.19, 0.507072, 0.119551
0.5, 0, 0.189071, 0.165494, 0.19, 0.526744, 0.118691
0.5, 0, 0.188731, 0.165164, 0.19, 0.525619, 0.120486
0.5, 0, 0.199953, 0.171342, 0.19, 0.513816, 0.114889
0.5, 0, 0.193139, 0.165046, 0.19, 0.524931, 0.116884
0.5, 0, 0.186007, 0.163305, 0.19, 0.52666, 0.124027
0.5, 0, 0.20063, 0.164354, 0.19, 0.525616, 0.1094
0.5, 0, 0.190778, 0.167297, 0.19, 0.520323, 0.121602
0.5, 0, 0.195476, 0.175662, 0.19, 0.506056, 0.122805
0.5, 0, 0.202574, 0.167399, 0.19, 0.513424, 0.116604
0.5, 0, 0.195262, 0.160687, 0.19, 0.528016, 0.116034
0.5, 0, 0.195851, 0.170302, 0.19, 0.512846, 0.121001
0.5, 0, 0.191638, 0.180024, 0.19, 0.516057, 0.11228
0.5, 0, 0.184292, 0.163636, 0.19, 0.52685, 0.125222
0.5, 0, 0.203205, 0.160582, 0.19, 0.517352, 0.11886
0.5, 0, 0.189276, 0.175159, 0.19, 0.509562, 0.126003
0.5, 0, 0.182692, 0.175168, 0.19, 0.532547, 0.109594
0.5, 0, 0.19817, 0.176605, 0.19, 0.515092, 0.110134
0.5, 0, 0.189383, 0.169642, 0.19, 0.521515, 0.119459
0.5, 0, 0.206464, 0.160564, 0.19, 0.505121, 0.12785
0.5, 0, 0.188748, 0.166925, 0.19, 0.528502, 0.115825
0.5, 0, 0.197041, 0.166188, 0.19, 0.515432, 0.121339
0.5, 0, 0.190266, 0.168961, 0.19, 0.524896, 0.115878
0.5, 0, 0.20044, 0.162683, 0.19, 0.518477, 0.1184
0.5, 0, 0.187741, 0.176398, 0.19, 0.524874, 0.110987
0.5, 0, 0.187436, 0.169, 0.19, 0.517943, 0.125621
0.5, 0, 0.197033, 0.176807, 0.19, 0.502092, 0.124068
0.5, 0, 0.19381, 0.174619, 0.195, 0.522738, 0.108833
0.5, 0, 0.21527, 0.162861, 0.195, 0.515745, 0.106124
0.5, 0, 0.207879, 0.168948, 0.195, 0.516771, 0.106401
0.5, 0, 0.201454, 0.160162, 0.195, 0.529642, 0.108742
0.5, 0, 0.202388, 0.178398, 0.195, 0.507127, 0.112087
0.5, 0, 0.204583, 0.168562, 0.195, 0.514083, 0.112771
0.5, 0, 0.191953, 0.167914, 0.195, 0.531204, 0.10893
0.5, 0, 0.197686, 0.180925, 0.195, 0.509662, 0.111727
0.5, 0, 0.200024, 0.16496, 0.195, 0.525625, 0.10939
0.5, 0, 0.195466, 0.176966, 0.195, 0.516093, 0.111475
0.5, 0, 0.203295, 0.176615, 0.195, 0.512068, 0.108022
0.5, 0, 0.194776, 0.163827, 0.195, 0.53129, 0.110106
0.5, 0, 0.199581, 0.168505, 0.195, 0.522849, 0.109065
0.5, 0, 0.196979, 0.179671, 0.195, 0.51198, 0.11137
0.5, 0, 0.196251, 0.173369, 0.195, 0.522781, 0.107599
0.5, 0, 0.190248, 0.177367, 0.195, 0.520715, 0.11167
0.5, 0, 0.197744, 0.163719, 0.195, 0.530112, 0.108424
0.5, 0, 0.204141, 0.173242, 0.195, 0.511349, 0.111268
0.5, 0, 0.198457, 0.175905, 0.195, 0.517193, 0.108445
0.5, 0, 0.208529, 0.173523, 0.195, 0.503543, 0.114405
0.5, 0, 0.202687, 0.179422, 0.195, 0.515307, 0.102585
0.5, 0, 0.186947, 0.180267, 0.195, 0.515766, 0.11702
0.5, 0, 0.20057, 0.167216, 0.195, 0.521232, 0.110982
0.5, 0, 0.200426, 0.16017, 0.195, 0.526667, 0.112737
0.5, 0, 0.200353, 0.174681, 0.195, 0.508916, 0.116051
0.5, 0, 0.205245, 0.176704, 0.195, 0.500519, 0.117532
0.5, 0, 0.196155, 0.165922, 0.195, 0.531044, 0.106879
0.5, 0, 0.194085, 0.172975, 0.195, 0.52637, 0.10657
0.5, 0, 0.20871, 0.172385, 0.195, 0.517858, 0.101046
0.5, 0, 0.2136, 0.164759, 0.195, 0.511183, 0.110459
0.5, 0, 0.208751, 0.17468, 0.195, 0.501218, 0.115352
0.5, 0, 0.194835, 0.175698, 0.195, 0.516927, 0.11254
0.5, 0, 0.200896, 0.174811, 0.195, 0.515749, 0.108544
0.5, 0, 0.213111, 0.169339, 0.195, 0.50514, 0.112411
0.5, 0, 0.198151, 0.173401, 0.195, 0.524077, 0.10437
0.5, 0, 0.20609, 0.171654, 0.195, 0.511174, 0.111082
0.5, 0, 0.194025, 0.169166, 0.195, 0.522342, 0.114467
0.5, 0, 0.19368, 0.172221, 0.195, 0.52278, 0.111319
0.5, 0, 0.207754, 0.17949, 0.195, 0.506392, 0.106365
0.5, 0, 0.189988, 0.168284, 0.195, 0.532081, 0.109647
0.5, 0, 0.196359, 0.172871, 0.195, 0.522399, 0.108371
0.5, 0, 0.20063, 0.16477, 0.195, 0.52359, 0.11101
0.5, 0, 0.215815, 0.164401, 0.195, 0.509576, 0.110208
0.5, 0, 0.203607, 0.169874, 0.195, 0.515829, 0.11069
0.5, 0, 0.203762, 0.184353, 0.195, 0.504068, 0.107816
0.5, 0, 0.208168, 0.173118, 0.195, 0.510925, 0.107789
0.5, 0, 0.206276, 0.170861, 0.195, 0.519011, 0.103852
