RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0295096, 0.0311725, 0.065, 0.261068, 0.67825
0.25, 0, 0.0290346, 0.0287402, 0.065, 0.255119, 0.687106
0.25, 0, 0.029394, 0.0297909, 0.065, 0.258992, 0.681823
0.25, 0, 0.03007, 0.0325966, 0.065, 0.245659, 0.691674
0.25, 0, 0.0300499, 0.0293252, 0.065, 0.262934, 0.677691
0.25, 0, 0.0271888, 0.0279488, 0.065, 0.26412, 0.680743
0.25, 0, 0.0282076, 0.0281204, 0.065, 0.258203, 0.685469
0.25, 0, 0.0296354, 0.0304961, 0.065, 0.255029, 0.684839
0.25, 0, 0.0326967, 0.0300648, 0.065, 0.254672, 0.682566
0.25, 0, 0.0311917, 0.0290554, 0.065, 0.266389, 0.673364
0.25, 0, 0.030117, 0.0298314, 0.065, 0.258461, 0.681591
0.25, 0, 0.0279426, 0.0320038, 0.065, 0.250314, 0.689739
0.25, 0, 0.0352746, 0.0283483, 0.065, 0.258117, 0.67826
0.25, 0, 0.0338638, 0.0265997, 0.065, 0.257063, 0.682474
0.25, 0, 0.0316101, 0.032691, 0.065, 0.25636, 0.679339
0.25, 0, 0.0311839, 0.0297358, 0.065, 0.259453, 0.679628
0.25, 0, 0.0299301, 0.0290983, 0.065, 0.259354, 0.681618
0.25, 0, 0.0269566, 0.0309862, 0.065, 0.254896, 0.687161
0.25, 0, 0.0312556, 0.0298279, 0.065, 0.254224, 0.684693
0.25, 0, 0.0296641, 0.030326, 0.065, 0.258953, 0.681057
0.25, 0, 0.0285517, 0.0296768, 0.065, 0.258872, 0.682899
0.25, 0, 0.0302339, 0.0313483, 0.065, 0.265962, 0.672456
0.25, 0, 0.0304633, 0.0303127, 0.065, 0.257755, 0.681469
0.25, 0, 0.0296931, 0.0271667, 0.065, 0.259974, 0.683167
0.25, 0, 0.0305011, 0.0295787, 0.065, 0.250478, 0.689442
0.25, 0, 0.0288844, 0.0287353, 0.065, 0.257708, 0.684673
0.25, 0, 0.0307247, 0.0286359, 0.065, 0.254876, 0.685763
0.25, 0, 0.0298787, 0.0313395, 0.065, 0.261693, 0.677089
0.25, 0, 0.0284047, 0.0305221, 0.065, 0.25353, 0.687543
0.25, 0, 0.0321812, 0.0270888, 0.065, 0.253706, 0.687024
0.25, 0, 0.0282059, 0.0276528, 0.065, 0.262032, 0.682109
0.25, 0, 0.02909, 0.0281254, 0.065, 0.2611, 0.681685
0.25, 0, 0.0315425, 0.0364773, 0.07, 0.256463, 0.675517
0.25, 0, 0.033006, 0.0331758, 0.07, 0.253685, 0.680133
0.25, 0, 0.0341566, 0.0329934, 0.07, 0.253322, 0.679528
0.25, 0, 0.0311274, 0.0317064, 0.07, 0.260173, 0.676994
0.25, 0, 0.0339982, 0.0361747, 0.07, 0.260655, 0.669172
0.25, 0, 0.0340398, 0.0339781, 0.07, 0.262857, 0.669125
0.25, 0, 0.0309174, 0.0332986, 0.07, 0.258066, 0.677718
0.25, 0, 0.0316417, 0.0310518, 0.07, 0.261332, 0.675974
0.25, 0, 0.0330976, 0.0328827, 0.07, 0.258134, 0.675886
0.25, 0, 0.0356799, 0.037736, 0.07, 0.253278, 0.673306
0.25, 0, 0.033372, 0.0317589, 0.07, 0.263487, 0.671382
0.25, 0, 0.0369011, 0.0341175, 0.07, 0.249395, 0.679586
0.25, 0, 0.0295278, 0.031133, 0.07, 0.258501, 0.680838
0.25, 0, 0.0375768, 0.032047, 0.07, 0.260103, 0.670273
0.25, 0, 0.034257, 0.0332239, 0.07, 0.258754, 0.673766
0.25, 0, 0.0378024, 0.0328653, 0.07, 0.254924, 0.674408
0.25, 0, 0.0326244, 0.0318512, 0.07, 0.251029, 0.684495
0.25, 0, 0.0307877, 0.0318471, 0.07, 0.257067, 0.680299
0.25, 0, 0.0336959, 0.0326868, 0.07, 0.260495, 0.673123
0.25, 0, 0.0348965, 0.034445, 0.07, 0.256443, 0.674215
0.25, 0, 0.0326894, 0.0332468, 0.07, 0.261875, 0.672189
0.25, 0, 0.0338223, 0.0352879, 0.07, 0.258784, 0.672105
0.25, 0, 0.0328934, 0.0369709, 0.07, 0.256812, 0.673324
0.25, 0, 0.0285015, 0.0308505, 0.07, 0.256952, 0.683696
0.25, 0, 0.0361714, 0.0318135, 0.07, 0.258747, 0.673268
0.25, 0, 0.036014, 0.0333866, 0.07, 0.259148, 0.671451
0.25, 0, 0.0355549, 0.0312295, 0.07, 0.252904, 0.680311
0.25, 0, 0.0323374, 0.0300524, 0.07, 0.259206, 0.678405
0.25, 0, 0.0354045, 0.0333167, 0.07, 0.250753, 0.680526
0.25, 0, 0.0350337, 0.0334844, 0.07, 0.255454, 0.676028
0.25, 0, 0.0316793, 0.0360491, 0.07, 0.259763, 0.672508
0.25, 0, 0.0307612, 0.0337886, 0.07, 0.254766, 0.680684
0.25, 0, 0.0321415, 0.0332478, 0.07, 0.266383, 0.668228
0.25, 0, 0.031426, 0.0315463, 0.07, 0.260756, 0.676272
0.25, 0, 0.0351025, 0.0342403, 0.07, 0.255361, 0.675297
0.25, 0, 0.0328076, 0.0344651, 0.07, 0.256778, 0.675949
0.25, 0, 0.0348158, 0.030324, 0.07, 0.251001, 0.68386
0.25, 0, 0.035256, 0.0326845, 0.07, 0.25794, 0.674119
0.25, 0, 0.0326435, 0.0337253, 0.07, 0.25552, 0.678112
0.25, 0, 0.0350934, 0.0342057, 0.07, 0.262651, 0.66805
0.25, 0, 0.0310682, 0.03591, 0.07, 0.267199, 0.665822
0.25, 0, 0.0289847, 0.033046, 0.07, 0.258462, 0.679508
0.25, 0, 0.0373346, 0.0371057, 0.07, 0.26374, 0.66182
0.25, 0, 0.0325968, 0.0337189, 0.07, 0.247669, 0.686015
0.25, 0, 0.0332616, 0.0376761, 0.07, 0.256861, 0.672201
0.25, 0, 0.0339109, 0.0331221, 0.07, 0.265563, 0.667404
0.25, 0, 0.0319141, 0.0327772, 0.07, 0.25656, 0.678749
0.25, 0, 0.0337591, 0.0316931, 0.07, 0.255356, 0.679192
0.25, 0, 0.0365411, 0.0313632, 0.07, 0.264229, 0.667866
0.25, 0, 0.0353261, 0.0347054, 0.07, 0.264152, 0.665817
0.25, 0, 0.0383301, 0.0326956, 0.07, 0.255426, 0.673548
0.25, 0, 0.0335454, 0.0371746, 0.07, 0.263945, 0.665335
0.25, 0, 0.0347005, 0.0326649, 0.07, 0.256528, 0.676106
0.25, 0, 0.0305838, 0.0310518, 0.07, 0.257166, 0.681199
0.25, 0, 0.0338547, 0.0342677, 0.07, 0.264102, 0.667776
0.25, 0, 0.0374848, 0.0323368, 0.07, 0.258752, 0.671427
0.25, 0, 0.0338444, 0.0345447, 0.07, 0.253306, 0.678305
0.25, 0, 0.0330409, 0.0320212, 0.07, 0.257469, 0.677469
0.25, 0, 0.0280167, 0.0334425, 0.07, 0.262634, 0.675907
0.25, 0, 0.0337405, 0.0360524, 0.07, 0.259608, 0.6706
0.25, 0, 0.0340597, 0.0339283, 0.07, 0.25792, 0.674092
0.25, 0, 0.0327146, 0.0339992, 0.07, 0.253427, 0.679859
0.25, 0, 0.0372675, 0.0330135, 0.07, 0.260743, 0.668976
0.25, 0, 0.0318209, 0.0322406, 0.07, 0.260458, 0.67548
0.25, 0, 0.0355178, 0.0335242, 0.07, 0.25364, 0.677318
0.25, 0, 0.0329053, 0.0336567, 0.07, 0.264588, 0.66885
0.25, 0, 0.0349694, 0.030448, 0.07, 0.260435, 0.674148
0.25, 0, 0.0338158, 0.0330032, 0.07, 0.260198, 0.672983
0.25, 0, 0.0319526, 0.0369316, 0.07, 0.249375, 0.681741
0.25, 0, 0.0312155, 0.03548, 0.07, 0.256358, 0.676947
0.25, 0, 0.0354446, 0.0333784, 0.07, 0.257016, 0.674161
0.25, 0, 0.0335905, 0.0321769, 0.07, 0.25668, 0.677553
0.25, 0, 0.0357814, 0.0349123, 0.07, 0.25317, 0.676137
0.25, 0, 0.0313132, 0.0340476, 0.07, 0.254022, 0.680617
0.25, 0, 0.033923, 0.0307823, 0.07, 0.266981, 0.668313
0.25, 0, 0.0310425, 0.0343491, 0.07, 0.255308, 0.679301
0.25, 0, 0.0317065, 0.0357759, 0.07, 0.256569, 0.675949
0.25, 0, 0.0350184, 0.0333857, 0.07, 0.261877, 0.669719
0.25, 0, 0.0369034, 0.0369815, 0.07, 0.257949, 0.668167
0.25, 0, 0.0351223, 0.0317345, 0.07, 0.253674, 0.679469
0.25, 0, 0.0344421, 0.0389024, 0.07, 0.259566, 0.66709
0.25, 0, 0.032918, 0.0348431, 0.07, 0.258882, 0.673357
0.25, 0, 0.0394649, 0.0343382, 0.07, 0.255952, 0.670244
0.25, 0, 0.0338863, 0.0333188, 0.07, 0.253407, 0.679388
0.25, 0, 0.0322357, 0.0349043, 0.07, 0.255493, 0.677367
0.25, 0, 0.0316704, 0.0325214, 0.07, 0.253357, 0.682451
0.25, 0, 0.0381343, 0.0341584, 0.07, 0.254106, 0.673602
0.25, 0, 0.033118, 0.033778, 0.07, 0.259958, 0.673146
0.25, 0, 0.0353183, 0.0336917, 0.07, 0.247563, 0.683427
0.25, 0, 0.034828, 0.0331003, 0.07, 0.259224, 0.672848
0.25, 0, 0.0348126, 0.0335848, 0.07, 0.263059, 0.668544
0.25, 0, 0.0349373, 0.0325578, 0.07, 0.266984, 0.665521
0.25, 0, 0.0310286, 0.0340442, 0.07, 0.25584, 0.679088
0.25, 0, 0.0319244, 0.032574, 0.07, 0.26132, 0.674182
0.25, 0, 0.0353449, 0.0353178, 0.07, 0.252292, 0.677046
0.25, 0, 0.0336677, 0.0343613, 0.07, 0.254711, 0.67726
0.25, 0, 0.0350967, 0.0373939, 0.07, 0.257171, 0.670339
0.25, 0, 0.0340677, 0.0347908, 0.07, 0.257432, 0.673709
0.25, 0, 0.0351662, 0.0366586, 0.07, 0.263335, 0.66484
0.25, 0, 0.0330408, 0.0328246, 0.07, 0.258801, 0.675334
0.25, 0, 0.0374962, 0.0338991, 0.075, 0.25103, 0.677575
0.25, 0, 0.0391685, 0.0366591, 0.075, 0.251017, 0.673156
0.25, 0, 0.0395206, 0.0374449, 0.075, 0.26731, 0.655724
0.25, 0, 0.0363781, 0.0381232, 0.075, 0.259415, 0.666083
0.25, 0, 0.035472, 0.0320783, 0.075, 0.255718, 0.676731
0.25, 0, 0.0358565, 0.0354319, 0.075, 0.252874, 0.675838
0.25, 0, 0.0375747, 0.0401312, 0.075, 0.258079, 0.664215
0.25, 0, 0.0391736, 0.0344766, 0.075, 0.257156, 0.669194
0.25, 0, 0.035389, 0.0376177, 0.075, 0.264805, 0.662188
0.25, 0, 0.0397003, 0.038868, 0.075, 0.260458, 0.660974
0.25, 0, 0.0367641, 0.0341189, 0.075, 0.264863, 0.664254
0.25, 0, 0.0377217, 0.0359329, 0.075, 0.250451, 0.675894
0.25, 0, 0.0368559, 0.0417767, 0.075, 0.251999, 0.669368
0.25, 0, 0.0390614, 0.0367002, 0.075, 0.254996, 0.669242
0.25, 0, 0.0355173, 0.0381707, 0.075, 0.26507, 0.661242
0.25, 0, 0.0389922, 0.0379108, 0.075, 0.253976, 0.669121
0.25, 0, 0.0369255, 0.0370122, 0.075, 0.256996, 0.669067
0.25, 0, 0.033872, 0.0315149, 0.075, 0.268003, 0.66661
0.25, 0, 0.0352884, 0.0343951, 0.075, 0.252224, 0.678093
0.25, 0, 0.0379922, 0.0366153, 0.075, 0.258712, 0.66668
0.25, 0, 0.0371103, 0.0390423, 0.075, 0.25629, 0.667557
0.25, 0, 0.0335738, 0.037026, 0.075, 0.257348, 0.672052
0.25, 0, 0.0392831, 0.0357996, 0.075, 0.258173, 0.666744
0.25, 0, 0.0357158, 0.0382158, 0.075, 0.260019, 0.66605
0.25, 0, 0.0336702, 0.0369085, 0.075, 0.256114, 0.673307
0.25, 0, 0.0386385, 0.035642, 0.075, 0.261727, 0.663993
0.25, 0, 0.0383583, 0.0329486, 0.075, 0.256034, 0.67266
0.25, 0, 0.0362916, 0.0373998, 0.075, 0.255284, 0.671025
0.25, 0, 0.0368048, 0.0380454, 0.075, 0.259554, 0.665596
0.25, 0, 0.039955, 0.0376917, 0.075, 0.265449, 0.656904
0.25, 0, 0.0391178, 0.0368323, 0.075, 0.258743, 0.665307
0.25, 0, 0.0393015, 0.0350841, 0.075, 0.253165, 0.672449
0.25, 0, 0.0391694, 0.0395069, 0.075, 0.256243, 0.66508
0.25, 0, 0.0330118, 0.0402076, 0.075, 0.262292, 0.664489
0.25, 0, 0.0361997, 0.0336259, 0.075, 0.256394, 0.673781
0.25, 0, 0.0319422, 0.0343177, 0.075, 0.262374, 0.671366
0.25, 0, 0.0402472, 0.0327029, 0.075, 0.249565, 0.677485
0.25, 0, 0.0402585, 0.0382089, 0.075, 0.265282, 0.656251
0.25, 0, 0.0378861, 0.0354138, 0.075, 0.264828, 0.661872
0.25, 0, 0.0367811, 0.0364536, 0.075, 0.253488, 0.673277
0.25, 0, 0.0372727, 0.0373092, 0.075, 0.263387, 0.662031
0.25, 0, 0.0390418, 0.0326828, 0.075, 0.251476, 0.676799
0.25, 0, 0.0356004, 0.0393921, 0.075, 0.257498, 0.66751
0.25, 0, 0.0372502, 0.037272, 0.075, 0.258439, 0.667039
0.25, 0, 0.0343847, 0.0384052, 0.075, 0.264938, 0.662272
0.25, 0, 0.041961, 0.0327518, 0.075, 0.25732, 0.667967
0.25, 0, 0.0402915, 0.0336861, 0.075, 0.262539, 0.663483
0.25, 0, 0.0354821, 0.0356093, 0.075, 0.26672, 0.662189
0.25, 0, 0.0401336, 0.0350123, 0.075, 0.256165, 0.668689
0.25, 0, 0.0360299, 0.0372121, 0.075, 0.245896, 0.680862
0.25, 0, 0.0381778, 0.0358542, 0.075, 0.253389, 0.672579
0.25, 0, 0.036001, 0.0356172, 0.075, 0.251628, 0.676754
0.25, 0, 0.0358976, 0.0336957, 0.075, 0.264801, 0.665606
0.25, 0, 0.0394059, 0.0381831, 0.075, 0.26185, 0.660561
0.25, 0, 0.0396695, 0.0379454, 0.075, 0.257893, 0.664492
0.25, 0, 0.0367031, 0.0359623, 0.075, 0.257267, 0.670067
0.25, 0, 0.0396959, 0.0358701, 0.075, 0.266251, 0.658183
0.25, 0, 0.0350041, 0.0377156, 0.075, 0.261282, 0.665998
0.25, 0, 0.0393108, 0.0340495, 0.075, 0.257497, 0.669142
0.25, 0, 0.039574, 0.0365913, 0.075, 0.258338, 0.665496
0.25, 0, 0.0350991, 0.0381184, 0.075, 0.264438, 0.662345
0.25, 0, 0.0340076, 0.0363351, 0.075, 0.262305, 0.667352
0.25, 0, 0.0422418, 0.0358585, 0.075, 0.260461, 0.661438
0.25, 0, 0.0397744, 0.031937, 0.075, 0.262653, 0.665636
0.25, 0, 0.0344187, 0.0386537, 0.075, 0.255968, 0.670959
0.25, 0, 0.0397798, 0.0385531, 0.075, 0.256462, 0.665205
0.25, 0, 0.0387463, 0.0393682, 0.075, 0.256841, 0.665044
0.25, 0, 0.0382325, 0.0356323, 0.075, 0.263936, 0.6622
0.25, 0, 0.0386756, 0.0372845, 0.075, 0.252142, 0.671898
0.25, 0, 0.0373244, 0.036389, 0.075, 0.259962, 0.666324
0.25, 0, 0.0401203, 0.0359369, 0.075, 0.253635, 0.670307
0.25, 0, 0.0360597, 0.0382458, 0.075, 0.250422, 0.675273
0.25, 0, 0.0428636, 0.036044, 0.075, 0.262811, 0.658282
0.25, 0, 0.0365079, 0.0364218, 0.075, 0.261422, 0.665648
0.25, 0, 0.0381762, 0.0384574, 0.075, 0.258969, 0.664397
0.25, 0, 0.0427457, 0.0360849, 0.075, 0.264715, 0.656454
0.25, 0, 0.0339867, 0.0352642, 0.075, 0.26131, 0.669439
0.25, 0, 0.0415634, 0.0358029, 0.075, 0.252809, 0.669825
0.25, 0, 0.0418021, 0.0354423, 0.075, 0.255206, 0.66755
0.25, 0, 0.0346371, 0.0379373, 0.075, 0.265913, 0.661512
0.25, 0, 0.0383292, 0.0383858, 0.075, 0.260914, 0.662371
0.25, 0, 0.0327723, 0.0339921, 0.075, 0.269263, 0.663973
0.25, 0, 0.0397738, 0.036819, 0.075, 0.258434, 0.664973
0.25, 0, 0.0361529, 0.033676, 0.075, 0.255672, 0.674499
0.25, 0, 0.0356919, 0.0364187, 0.075, 0.262072, 0.665817
0.25, 0, 0.0382948, 0.0350163, 0.075, 0.265096, 0.661593
0.25, 0, 0.0391289, 0.0380648, 0.075, 0.255494, 0.667313
0.25, 0, 0.0348924, 0.038726, 0.075, 0.260063, 0.666318
0.25, 0, 0.0362015, 0.0371111, 0.075, 0.248557, 0.67813
0.25, 0, 0.0396036, 0.0331323, 0.075, 0.260875, 0.666389
0.25, 0, 0.0405754, 0.0350698, 0.075, 0.255981, 0.668374
0.25, 0, 0.0357822, 0.0391925, 0.075, 0.254022, 0.671003
0.25, 0, 0.0376218, 0.0345769, 0.075, 0.269925, 0.657876
0.25, 0, 0.0405377, 0.035961, 0.075, 0.258515, 0.664986
0.25, 0, 0.0381224, 0.0373924, 0.075, 0.253064, 0.671421
0.25, 0, 0.0347601, 0.0348677, 0.075, 0.257841, 0.672531
0.25, 0, 0.0400421, 0.0367289, 0.075, 0.2598, 0.663429
0.25, 0, 0.031844, 0.0377079, 0.075, 0.266874, 0.663574
0.25, 0, 0.0371474, 0.0370989, 0.075, 0.259499, 0.666254
0.25, 0, 0.0336432, 0.0375864, 0.075, 0.260347, 0.668423
0.25, 0, 0.0404947, 0.0419873, 0.08, 0.261773, 0.655745
0.25, 0, 0.0434334, 0.040058, 0.08, 0.269822, 0.646687
0.25, 0, 0.0438283, 0.0382099, 0.08, 0.261472, 0.656489
0.25, 0, 0.0395692, 0.043833, 0.08, 0.26174, 0.654857
0.25, 0, 0.0400498, 0.0387434, 0.08, 0.262784, 0.658423
0.25, 0, 0.0408309, 0.0361675, 0.08, 0.265211, 0.657791
0.25, 0, 0.0410011, 0.0397636, 0.08, 0.252352, 0.666884
0.25, 0, 0.0390941, 0.0402876, 0.08, 0.266228, 0.65439
0.25, 0, 0.0414144, 0.0403403, 0.08, 0.260439, 0.657807
0.25, 0, 0.0421064, 0.039843, 0.08, 0.262195, 0.655855
0.25, 0, 0.0402154, 0.0395405, 0.08, 0.257484, 0.66276
0.25, 0, 0.0384791, 0.0394078, 0.08, 0.254695, 0.667418
0.25, 0, 0.0434175, 0.0391887, 0.08, 0.267081, 0.650313
0.25, 0, 0.040945, 0.0392117, 0.08, 0.263744, 0.656099
0.25, 0, 0.0410353, 0.038596, 0.08, 0.257846, 0.662522
0.25, 0, 0.038115, 0.0427451, 0.08, 0.258365, 0.660775
0.25, 0, 0.0408336, 0.0396831, 0.08, 0.257316, 0.662167
0.25, 0, 0.0427785, 0.0368359, 0.08, 0.260494, 0.659892
0.25, 0, 0.0402364, 0.0376783, 0.08, 0.267107, 0.654978
0.25, 0, 0.0439539, 0.0374912, 0.08, 0.253922, 0.664633
0.25, 0, 0.0396476, 0.0398443, 0.08, 0.264813, 0.655695
0.25, 0, 0.0386754, 0.0398322, 0.08, 0.267749, 0.653744
0.25, 0, 0.0440237, 0.0397649, 0.08, 0.260909, 0.655302
0.25, 0, 0.0413806, 0.0434909, 0.08, 0.250828, 0.6643
0.25, 0, 0.0342295, 0.0429159, 0.08, 0.258602, 0.664252
0.25, 0, 0.043628, 0.0400191, 0.08, 0.255473, 0.66088
0.25, 0, 0.0376406, 0.0394716, 0.08, 0.26032, 0.662568
0.25, 0, 0.0417329, 0.0447865, 0.08, 0.25843, 0.65505
0.25, 0, 0.0425283, 0.0368758, 0.08, 0.250733, 0.669863
0.25, 0, 0.0393246, 0.0403257, 0.08, 0.2656, 0.65475
0.25, 0, 0.0410994, 0.0400496, 0.08, 0.254114, 0.664737
0.25, 0, 0.0372733, 0.0382215, 0.08, 0.268921, 0.655585
0.25, 0, 0.0415662, 0.0422149, 0.08, 0.259941, 0.656278
0.25, 0, 0.0433879, 0.0378431, 0.08, 0.259257, 0.659512
0.25, 0, 0.0378451, 0.0380276, 0.08, 0.260545, 0.663582
0.25, 0, 0.0387055, 0.040904, 0.08, 0.25332, 0.667071
0.25, 0, 0.0438937, 0.0399685, 0.08, 0.261351, 0.654787
0.25, 0, 0.0406408, 0.0399625, 0.08, 0.257316, 0.662081
0.25, 0, 0.0426125, 0.0441481, 0.08, 0.261588, 0.651651
0.25, 0, 0.0372208, 0.0390742, 0.08, 0.254279, 0.669426
0.25, 0, 0.042188, 0.0397821, 0.08, 0.255937, 0.662093
0.25, 0, 0.0397865, 0.0388968, 0.08, 0.252513, 0.668804
0.25, 0, 0.0375936, 0.0400791, 0.08, 0.255911, 0.666416
0.25, 0, 0.0401543, 0.0393972, 0.08, 0.249489, 0.67096
0.25, 0, 0.033143, 0.0379632, 0.08, 0.259229, 0.669665
0.25, 0, 0.0428083, 0.0355715, 0.08, 0.25398, 0.66764
0.25, 0, 0.0413017, 0.0364327, 0.08, 0.262446, 0.65982
0.25, 0, 0.0402621, 0.0372323, 0.08, 0.257515, 0.664991
0.25, 0, 0.0398796, 0.0417338, 0.08, 0.264081, 0.654306
0.25, 0, 0.0434809, 0.0369113, 0.08, 0.25098, 0.668628
0.25, 0, 0.0397397, 0.0380455, 0.08, 0.265043, 0.657171
0.25, 0, 0.0428707, 0.0362847, 0.08, 0.266083, 0.654762
0.25, 0, 0.0394644, 0.0393554, 0.08, 0.259366, 0.661814
0.25, 0, 0.0415979, 0.0374864, 0.08, 0.265143, 0.655773
0.25, 0, 0.0370121, 0.0378285, 0.08, 0.25881, 0.666349
0.25, 0, 0.0405567, 0.0357459, 0.08, 0.260708, 0.66299
0.25, 0, 0.0413973, 0.0392106, 0.08, 0.252981, 0.666411
0.25, 0, 0.0436046, 0.0391873, 0.08, 0.26111, 0.656098
0.25, 0, 0.0400906, 0.0403063, 0.08, 0.252418, 0.667185
0.25, 0, 0.0371709, 0.0376243, 0.08, 0.26132, 0.663885
0.25, 0, 0.0406923, 0.0381759, 0.08, 0.257479, 0.663653
0.25, 0, 0.0369674, 0.0365424, 0.08, 0.253421, 0.673069
0.25, 0, 0.0421065, 0.0407577, 0.08, 0.24829, 0.668846
0.25, 0, 0.0384922, 0.0428803, 0.08, 0.257217, 0.66141
0.25, 0, 0.0395264, 0.0402454, 0.08, 0.258614, 0.661614
0.25, 0, 0.0438793, 0.0424649, 0.08, 0.254557, 0.659099
0.25, 0, 0.0449275, 0.0353986, 0.08, 0.254341, 0.665333
0.25, 0, 0.041159, 0.036686, 0.08, 0.26246, 0.659695
0.25, 0, 0.0442271, 0.0365433, 0.08, 0.257562, 0.661668
0.25, 0, 0.0400782, 0.0416284, 0.08, 0.265902, 0.652392
0.25, 0, 0.0367011, 0.0413852, 0.08, 0.263957, 0.657957
0.25, 0, 0.0422425, 0.0391327, 0.08, 0.259405, 0.659219
0.25, 0, 0.0402918, 0.0428687, 0.08, 0.255566, 0.661274
0.25, 0, 0.0450651, 0.0435865, 0.08, 0.259809, 0.651539
0.25, 0, 0.038105, 0.0414212, 0.08, 0.254931, 0.665543
0.25, 0, 0.0403131, 0.0368794, 0.08, 0.265296, 0.657512
0.25, 0, 0.041633, 0.0400393, 0.08, 0.259914, 0.658414
0.25, 0, 0.0390515, 0.0360756, 0.08, 0.262418, 0.662455
0.25, 0, 0.0418676, 0.0447605, 0.08, 0.261855, 0.651517
0.25, 0, 0.0459758, 0.0400021, 0.08, 0.258213, 0.655809
0.25, 0, 0.0371516, 0.0398428, 0.08, 0.259484, 0.663521
0.25, 0, 0.039984, 0.0386399, 0.08, 0.255943, 0.665433
0.25, 0, 0.0409226, 0.0398796, 0.08, 0.252022, 0.667176
0.25, 0, 0.0435364, 0.0338856, 0.08, 0.263266, 0.659312
0.25, 0, 0.042106, 0.0353419, 0.08, 0.257755, 0.664797
0.25, 0, 0.0384129, 0.0403459, 0.08, 0.262862, 0.658379
0.25, 0, 0.0424164, 0.0404161, 0.08, 0.268923, 0.648245
0.25, 0, 0.0406513, 0.0370214, 0.08, 0.256744, 0.665584
0.25, 0, 0.0383925, 0.0363266, 0.08, 0.250681, 0.6746
0.25, 0, 0.0405383, 0.0397762, 0.08, 0.257444, 0.662241
0.25, 0, 0.0377757, 0.0409873, 0.08, 0.260493, 0.660744
0.25, 0, 0.0399151, 0.0370644, 0.08, 0.260761, 0.662259
0.25, 0, 0.0412458, 0.0394512, 0.08, 0.258523, 0.66078
0.25, 0, 0.0411071, 0.0353623, 0.08, 0.252637, 0.670894
0.25, 0, 0.0408505, 0.0435191, 0.08, 0.25891, 0.656721
0.25, 0, 0.0419268, 0.0417421, 0.08, 0.262872, 0.653459
0.25, 0, 0.0410907, 0.0435054, 0.08, 0.264748, 0.650656
0.25, 0, 0.0432064, 0.040591, 0.08, 0.258256, 0.657947
0.25, 0, 0.0428155, 0.0408596, 0.08, 0.265031, 0.651294
0.25, 0, 0.0426056, 0.0424889, 0.08, 0.253449, 0.661457
0.25, 0, 0.0433067, 0.0407446, 0.085, 0.256361, 0.659588
0.25, 0, 0.0428161, 0.0434147, 0.085, 0.260444, 0.653325
0.25, 0, 0.0424252, 0.0432196, 0.085, 0.268455, 0.6459
0.25, 0, 0.0417534, 0.0411294, 0.085, 0.261444, 0.655674
0.25, 0, 0.0503695, 0.045848, 0.085, 0.260364, 0.643419
0.25, 0, 0.0424582, 0.0430175, 0.085, 0.256115, 0.658409
0.25, 0, 0.0485793, 0.0444073, 0.085, 0.259908, 0.647105
0.25, 0, 0.0445721, 0.0428926, 0.085, 0.261591, 0.650944
0.25, 0, 0.0450429, 0.0488355, 0.085, 0.26574, 0.640382
0.25, 0, 0.0424346, 0.0411192, 0.085, 0.259793, 0.656654
0.25, 0, 0.0462821, 0.043297, 0.085, 0.26104, 0.649381
0.25, 0, 0.0417106, 0.0404929, 0.085, 0.264805, 0.652992
0.25, 0, 0.0427262, 0.0401827, 0.085, 0.250281, 0.66681
0.25, 0, 0.0507514, 0.0430475, 0.085, 0.249054, 0.657148
0.25, 0, 0.0421231, 0.0476392, 0.085, 0.268653, 0.641585
0.25, 0, 0.0445884, 0.0505516, 0.085, 0.258032, 0.646828
0.25, 0, 0.0441086, 0.0418662, 0.085, 0.270525, 0.6435
0.25, 0, 0.048869, 0.0485176, 0.085, 0.256134, 0.64648
0.25, 0, 0.0397679, 0.0447882, 0.085, 0.25018, 0.665264
0.25, 0, 0.0466614, 0.0495242, 0.085, 0.261662, 0.642153
0.25, 0, 0.0439466, 0.0416658, 0.085, 0.26067, 0.653718
0.25, 0, 0.0422594, 0.0439699, 0.085, 0.257975, 0.655796
0.25, 0, 0.0453532, 0.0402396, 0.085, 0.256553, 0.657854
0.25, 0, 0.0397061, 0.0450858, 0.085, 0.264352, 0.650856
0.25, 0, 0.0449586, 0.0415398, 0.085, 0.25897, 0.654532
0.25, 0, 0.0496013, 0.0471847, 0.085, 0.257363, 0.645851
0.25, 0, 0.0438266, 0.0457009, 0.085, 0.26693, 0.643543
0.25, 0, 0.0438985, 0.0468969, 0.085, 0.265426, 0.643779
0.25, 0, 0.0452285, 0.0463069, 0.085, 0.256423, 0.652041
0.25, 0, 0.0442022, 0.0426997, 0.085, 0.254207, 0.658892
0.25, 0, 0.0415929, 0.0386155, 0.085, 0.259938, 0.659853
0.25, 0, 0.0482273, 0.0412036, 0.085, 0.255498, 0.655071
0.25, 0, 0.0463396, 0.0418988, 0.085, 0.257933, 0.653829
0.25, 0, 0.0446885, 0.0444479, 0.085, 0.253726, 0.657137
0.25, 0, 0.0445089, 0.0450494, 0.085, 0.248817, 0.661624
0.25, 0, 0.0436305, 0.0412446, 0.085, 0.268962, 0.646163
