RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.118623, 0.0897638, 0.115, 0.529216, 0.262397
0.5, 0, 0.119819, 0.0878261, 0.115, 0.524106, 0.268249
0.5, 0, 0.112267, 0.0838187, 0.115, 0.537086, 0.266827
0.5, 0, 0.108334, 0.0859273, 0.115, 0.530442, 0.275297
0.5, 0, 0.116869, 0.0912438, 0.115, 0.530082, 0.261806
0.5, 0, 0.101792, 0.091614, 0.115, 0.540992, 0.265602
0.5, 0, 0.11337, 0.0938921, 0.115, 0.51188, 0.280858
0.5, 0, 0.103685, 0.0899331, 0.115, 0.538821, 0.26756
0.5, 0, 0.113411, 0.0869811, 0.115, 0.537115, 0.262493
0.5, 0, 0.116275, 0.0965687, 0.115, 0.519385, 0.267771
0.5, 0, 0.111848, 0.0864621, 0.115, 0.54352, 0.25817
0.5, 0, 0.108027, 0.0905265, 0.115, 0.536027, 0.265419
0.5, 0, 0.115129, 0.0866858, 0.115, 0.529829, 0.268356
0.5, 0, 0.106562, 0.0923542, 0.115, 0.541429, 0.259655
0.5, 0, 0.108355, 0.0935304, 0.115, 0.528044, 0.270071
0.5, 0, 0.100597, 0.0896274, 0.115, 0.540097, 0.269678
0.5, 0, 0.11528, 0.0955019, 0.115, 0.521515, 0.267703
0.5, 0, 0.106838, 0.0989192, 0.115, 0.530013, 0.26423
0.5, 0, 0.117126, 0.0881529, 0.115, 0.528415, 0.266305
0.5, 0, 0.113709, 0.0920707, 0.115, 0.535519, 0.258701
0.5, 0, 0.116678, 0.0923648, 0.115, 0.532239, 0.258718
0.5, 0, 0.118642, 0.086995, 0.115, 0.534354, 0.260009
0.5, 0, 0.111, 0.0907919, 0.115, 0.527691, 0.270517
0.5, 0, 0.115045, 0.085801, 0.115, 0.526318, 0.272836
0.5, 0, 0.107101, 0.0906517, 0.115, 0.549287, 0.25296
0.5, 0, 0.113235, 0.085525, 0.115, 0.542327, 0.258913
0.5, 0, 0.11092, 0.0992197, 0.115, 0.519099, 0.270762
0.5, 0, 0.116974, 0.0947675, 0.115, 0.513491, 0.274767
0.5, 0, 0.111872, 0.0941179, 0.115, 0.519115, 0.274895
0.5, 0, 0.116902, 0.0913922, 0.115, 0.520574, 0.271131
0.5, 0, 0.117089, 0.0936937, 0.115, 0.525903, 0.263315
0.5, 0, 0.11254, 0.0878514, 0.115, 0.514313, 0.285296
0.5, 0, 0.11035, 0.0857404, 0.115, 0.534892, 0.269017
0.5, 0, 0.106444, 0.0890861, 0.115, 0.534114, 0.270355
0.5, 0, 0.112284, 0.0873949, 0.115, 0.529863, 0.270458
0.5, 0, 0.111763, 0.0884338, 0.115, 0.54266, 0.257143
0.5, 0, 0.112223, 0.0876619, 0.115, 0.534063, 0.266052
0.5, 0, 0.1156, 0.0901211, 0.115, 0.522338, 0.27194
0.5, 0, 0.106044, 0.0959044, 0.115, 0.539615, 0.258437
0.5, 0, 0.110144, 0.0911573, 0.115, 0.522944, 0.275754
0.5, 0, 0.109997, 0.0943604, 0.115, 0.52156, 0.274082
0.5, 0, 0.107884, 0.0879689, 0.115, 0.538172, 0.265976
0.5, 0, 0.120158, 0.0891607, 0.115, 0.517096, 0.273585
0.5, 0, 0.11309, 0.0916543, 0.115, 0.539583, 0.255672
0.5, 0, 0.114337, 0.0952071, 0.115, 0.520186, 0.27027
0.5, 0, 0.107787, 0.090551, 0.115, 0.539667, 0.261995
0.5, 0, 0.122095, 0.0921364, 0.115, 0.525874, 0.259894
0.5, 0, 0.11296, 0.0866204, 0.115, 0.521764, 0.278656
0.5, 0, 0.113124, 0.0894988, 0.115, 0.536785, 0.260592
0.5, 0, 0.115496, 0.0947454, 0.115, 0.525157, 0.264602
0.5, 0, 0.116474, 0.0872858, 0.115, 0.524567, 0.271673
0.5, 0, 0.107739, 0.0856558, 0.115, 0.547272, 0.259333
0.5, 0, 0.109178, 0.0870806, 0.115, 0.536727, 0.267013
0.5, 0, 0.114155, 0.0831419, 0.115, 0.542544, 0.260159
0.5, 0, 0.108904, 0.097346, 0.115, 0.517733, 0.276017
0.5, 0, 0.119166, 0.087168, 0.115, 0.537735, 0.255931
0.5, 0, 0.118165, 0.0825508, 0.115, 0.526313, 0.272971
0.5, 0, 0.101513, 0.0929477, 0.115, 0.52872, 0.276819
0.5, 0, 0.111781, 0.0887608, 0.115, 0.538114, 0.261344
0.5, 0, 0.111083, 0.091989, 0.115, 0.521909, 0.275019
0.5, 0, 0.112912, 0.0885253, 0.115, 0.539294, 0.259268
0.5, 0, 0.111457, 0.0846469, 0.115, 0.536663, 0.267233
0.5, 0, 0.130145, 0.0928548, 0.12, 0.526111, 0.250889
0.5, 0, 0.118864, 0.0994026, 0.12, 0.525061, 0.256672
0.5, 0, 0.110439, 0.0900899, 0.12, 0.544524, 0.254947
0.5, 0, 0.118492, 0.0934186, 0.12, 0.539873, 0.248217
0.5, 0, 0.118644, 0.0871229, 0.12, 0.535347, 0.258886
0.5, 0, 0.126776, 0.0942199, 0.12, 0.531384, 0.24762
0.5, 0, 0.113278, 0.0947001, 0.12, 0.518117, 0.273904
0.5, 0, 0.119732, 0.0971635, 0.12, 0.520178, 0.262926
0.5, 0, 0.120668, 0.0936791, 0.12, 0.542045, 0.243608
0.5, 0, 0.113476, 0.0928817, 0.12, 0.528649, 0.264993
0.5, 0, 0.117238, 0.0943109, 0.12, 0.523903, 0.264549
0.5, 0, 0.122808, 0.0947704, 0.12, 0.527334, 0.255088
0.5, 0, 0.119461, 0.0934454, 0.12, 0.526665, 0.260429
0.5, 0, 0.113902, 0.10289, 0.12, 0.53573, 0.247478
0.5, 0, 0.12135, 0.0922861, 0.12, 0.529422, 0.256942
0.5, 0, 0.118011, 0.0996189, 0.12, 0.529721, 0.252649
0.5, 0, 0.117519, 0.0996395, 0.12, 0.529207, 0.253635
0.5, 0, 0.118114, 0.0991163, 0.12, 0.520699, 0.262071
0.5, 0, 0.113928, 0.0888556, 0.12, 0.52839, 0.268826
0.5, 0, 0.11636, 0.101453, 0.12, 0.538164, 0.244023
0.5, 0, 0.123528, 0.0923733, 0.12, 0.52026, 0.263839
0.5, 0, 0.11425, 0.0907804, 0.12, 0.549167, 0.245802
0.5, 0, 0.113393, 0.10313, 0.12, 0.51904, 0.264437
0.5, 0, 0.10757, 0.103916, 0.12, 0.523567, 0.264947
0.5, 0, 0.12584, 0.0839227, 0.12, 0.52607, 0.264167
0.5, 0, 0.120948, 0.0920261, 0.12, 0.524168, 0.262858
0.5, 0, 0.121167, 0.0978701, 0.12, 0.518249, 0.262714
0.5, 0, 0.11762, 0.0995305, 0.12, 0.528792, 0.254057
0.5, 0, 0.127711, 0.0913987, 0.12, 0.527009, 0.253882
0.5, 0, 0.124182, 0.0865136, 0.12, 0.532833, 0.256472
0.5, 0, 0.116051, 0.0897818, 0.12, 0.538143, 0.256024
0.5, 0, 0.114422, 0.0958799, 0.12, 0.532729, 0.256969
0.5, 0, 0.114132, 0.0836964, 0.12, 0.544507, 0.257664
0.5, 0, 0.11963, 0.0874553, 0.12, 0.530301, 0.262613
0.5, 0, 0.11904, 0.1001, 0.12, 0.526258, 0.254602
0.5, 0, 0.121318, 0.098104, 0.12, 0.518473, 0.262106
0.5, 0, 0.118479, 0.104962, 0.12, 0.527634, 0.248924
0.5, 0, 0.116239, 0.0929574, 0.12, 0.532611, 0.258193
0.5, 0, 0.122978, 0.101916, 0.12, 0.512413, 0.262692
0.5, 0, 0.115514, 0.0931262, 0.12, 0.530198, 0.261162
0.5, 0, 0.115926, 0.0945082, 0.12, 0.524186, 0.26538
0.5, 0, 0.115398, 0.102686, 0.12, 0.521646, 0.260269
0.5, 0, 0.113376, 0.089816, 0.12, 0.536253, 0.260555
0.5, 0, 0.117261, 0.0926403, 0.12, 0.526554, 0.263545
0.5, 0, 0.123632, 0.091737, 0.12, 0.522421, 0.26221
0.5, 0, 0.124776, 0.100293, 0.12, 0.512383, 0.262549
0.5, 0, 0.111867, 0.0978112, 0.12, 0.52457, 0.265751
0.5, 0, 0.114179, 0.0953842, 0.12, 0.529405, 0.261032
0.5, 0, 0.118917, 0.0980204, 0.12, 0.522326, 0.260737
0.5, 0, 0.11664, 0.095249, 0.12, 0.52732, 0.260792
0.5, 0, 0.120612, 0.0923233, 0.12, 0.538306, 0.248758
0.5, 0, 0.116376, 0.0956166, 0.12, 0.523495, 0.264512
0.5, 0, 0.119591, 0.0896373, 0.12, 0.527529, 0.263243
0.5, 0, 0.115432, 0.0929789, 0.12, 0.531037, 0.260551
0.5, 0, 0.114524, 0.0969623, 0.12, 0.529676, 0.258838
0.5, 0, 0.11557, 0.0985052, 0.12, 0.533878, 0.252047
0.5, 0, 0.112956, 0.096274, 0.12, 0.528777, 0.261993
0.5, 0, 0.117303, 0.0895678, 0.12, 0.540912, 0.252217
0.5, 0, 0.121121, 0.0964313, 0.12, 0.525058, 0.25739
0.5, 0, 0.115242, 0.0936797, 0.12, 0.536231, 0.254847
0.5, 0, 0.122782, 0.0941338, 0.12, 0.522346, 0.260738
0.5, 0, 0.114328, 0.0930669, 0.12, 0.535816, 0.256789
0.5, 0, 0.120863, 0.0936572, 0.12, 0.528518, 0.256962
0.5, 0, 0.120253, 0.0962412, 0.12, 0.524808, 0.258698
0.5, 0, 0.118569, 0.0962621, 0.12, 0.53406, 0.251109
0.5, 0, 0.111381, 0.0897619, 0.12, 0.54604, 0.252817
0.5, 0, 0.120406, 0.0946338, 0.12, 0.526882, 0.258078
0.5, 0, 0.117552, 0.0933959, 0.12, 0.53558, 0.253472
0.5, 0, 0.117988, 0.0927795, 0.12, 0.532206, 0.257027
0.5, 0, 0.113965, 0.0877638, 0.12, 0.538617, 0.259654
0.5, 0, 0.116186, 0.0950578, 0.12, 0.530494, 0.258262
0.5, 0, 0.116466, 0.0963175, 0.12, 0.53138, 0.255836
0.5, 0, 0.11897, 0.0922206, 0.12, 0.542861, 0.245948
0.5, 0, 0.113853, 0.0989281, 0.12, 0.527499, 0.25972
0.5, 0, 0.122824, 0.0916924, 0.12, 0.527469, 0.258014
0.5, 0, 0.106782, 0.0983949, 0.12, 0.53354, 0.261283
0.5, 0, 0.123701, 0.108634, 0.12, 0.516319, 0.251347
0.5, 0, 0.113569, 0.0985386, 0.12, 0.535376, 0.252516
0.5, 0, 0.108895, 0.0961669, 0.12, 0.546823, 0.248115
0.5, 0, 0.119633, 0.094302, 0.12, 0.536159, 0.249906
0.5, 0, 0.11769, 0.0938197, 0.12, 0.52954, 0.25895
0.5, 0, 0.117543, 0.0982699, 0.12, 0.521128, 0.263058
0.5, 0, 0.119692, 0.0925439, 0.12, 0.53423, 0.253534
0.5, 0, 0.116288, 0.0949941, 0.12, 0.538324, 0.250394
0.5, 0, 0.112756, 0.0923372, 0.12, 0.540488, 0.254419
0.5, 0, 0.118489, 0.0940297, 0.12, 0.527712, 0.259769
0.5, 0, 0.110505, 0.102404, 0.12, 0.527159, 0.259933
0.5, 0, 0.123582, 0.0932528, 0.12, 0.535851, 0.247314
0.5, 0, 0.121258, 0.0976591, 0.12, 0.526197, 0.254886
0.5, 0, 0.119327, 0.0875032, 0.12, 0.527104, 0.266065
0.5, 0, 0.111661, 0.0904837, 0.12, 0.545582, 0.252274
0.5, 0, 0.118258, 0.0952432, 0.12, 0.534272, 0.252227
0.5, 0, 0.12332, 0.0933059, 0.12, 0.540334, 0.24304
0.5, 0, 0.117878, 0.0958885, 0.12, 0.525954, 0.260279
0.5, 0, 0.10506, 0.0904066, 0.12, 0.526964, 0.27757
0.5, 0, 0.118038, 0.0965369, 0.12, 0.52626, 0.259165
0.5, 0, 0.108788, 0.0932159, 0.12, 0.536237, 0.261759
0.5, 0, 0.126796, 0.0889117, 0.12, 0.534673, 0.249618
0.5, 0, 0.119909, 0.0906636, 0.12, 0.529913, 0.259514
0.5, 0, 0.114907, 0.0933766, 0.12, 0.535018, 0.256698
0.5, 0, 0.121638, 0.103758, 0.125, 0.521941, 0.252663
0.5, 0, 0.126865, 0.102929, 0.125, 0.522623, 0.247583
0.5, 0, 0.126838, 0.103741, 0.125, 0.523331, 0.24609
0.5, 0, 0.117615, 0.100671, 0.125, 0.536142, 0.245571
0.5, 0, 0.118439, 0.101329, 0.125, 0.529361, 0.250871
0.5, 0, 0.119268, 0.103069, 0.125, 0.525872, 0.251791
0.5, 0, 0.12524, 0.0949672, 0.125, 0.541618, 0.238175
0.5, 0, 0.115886, 0.102961, 0.125, 0.533432, 0.247721
0.5, 0, 0.122961, 0.101025, 0.125, 0.53022, 0.245794
0.5, 0, 0.123039, 0.10063, 0.125, 0.522632, 0.253699
0.5, 0, 0.127061, 0.103332, 0.125, 0.524589, 0.245019
0.5, 0, 0.132741, 0.0955005, 0.125, 0.522368, 0.249391
0.5, 0, 0.12492, 0.098562, 0.125, 0.526415, 0.250102
0.5, 0, 0.126591, 0.0983292, 0.125, 0.529468, 0.245612
0.5, 0, 0.114686, 0.102276, 0.125, 0.537562, 0.245475
0.5, 0, 0.1208, 0.103902, 0.125, 0.524438, 0.25086
0.5, 0, 0.12471, 0.10415, 0.125, 0.524173, 0.246967
0.5, 0, 0.118185, 0.104835, 0.125, 0.54873, 0.22825
0.5, 0, 0.116473, 0.101138, 0.125, 0.533475, 0.248914
0.5, 0, 0.122683, 0.0936772, 0.125, 0.536895, 0.246744
0.5, 0, 0.137317, 0.0993513, 0.125, 0.518979, 0.244353
0.5, 0, 0.128219, 0.108442, 0.125, 0.52384, 0.239499
0.5, 0, 0.127813, 0.0998589, 0.125, 0.515471, 0.256857
0.5, 0, 0.123055, 0.0985773, 0.125, 0.52538, 0.252988
0.5, 0, 0.12552, 0.100345, 0.125, 0.523958, 0.250177
0.5, 0, 0.134194, 0.102367, 0.125, 0.52565, 0.237788
0.5, 0, 0.127761, 0.0992, 0.125, 0.521149, 0.251889
0.5, 0, 0.119565, 0.0953364, 0.125, 0.535202, 0.249896
0.5, 0, 0.120162, 0.11269, 0.125, 0.529359, 0.237788
0.5, 0, 0.132871, 0.102228, 0.125, 0.524256, 0.240645
0.5, 0, 0.129112, 0.0973926, 0.125, 0.532152, 0.241343
0.5, 0, 0.121314, 0.105024, 0.125, 0.524562, 0.2491
0.5, 0, 0.130207, 0.103408, 0.125, 0.515455, 0.250931
0.5, 0, 0.120897, 0.0977037, 0.125, 0.536426, 0.244973
0.5, 0, 0.117374, 0.0940495, 0.125, 0.535869, 0.252708
0.5, 0, 0.125822, 0.0928537, 0.125, 0.516374, 0.26495
0.5, 0, 0.115404, 0.10294, 0.125, 0.539253, 0.242403
0.5, 0, 0.125789, 0.105376, 0.125, 0.5228, 0.246035
0.5, 0, 0.126695, 0.0981534, 0.125, 0.533401, 0.24175
0.5, 0, 0.126142, 0.0986839, 0.125, 0.530914, 0.244261
0.5, 0, 0.117571, 0.0994543, 0.125, 0.535137, 0.247838
0.5, 0, 0.118033, 0.0935758, 0.125, 0.533387, 0.255004
0.5, 0, 0.134241, 0.0988555, 0.125, 0.515361, 0.251543
0.5, 0, 0.128474, 0.102125, 0.125, 0.515596, 0.253805
0.5, 0, 0.11894, 0.104791, 0.125, 0.526042, 0.250227
0.5, 0, 0.123261, 0.103448, 0.125, 0.523984, 0.249307
0.5, 0, 0.134323, 0.103629, 0.125, 0.515264, 0.246784
0.5, 0, 0.120311, 0.0988168, 0.125, 0.534204, 0.246668
0.5, 0, 0.117818, 0.102301, 0.125, 0.522825, 0.257056
0.5, 0, 0.121003, 0.106017, 0.125, 0.521363, 0.251617
0.5, 0, 0.116348, 0.100885, 0.125, 0.54037, 0.242397
0.5, 0, 0.124032, 0.106137, 0.125, 0.51759, 0.25224
0.5, 0, 0.123414, 0.101072, 0.125, 0.530638, 0.244876
0.5, 0, 0.123579, 0.107983, 0.125, 0.520332, 0.248106
0.5, 0, 0.12038, 0.101117, 0.125, 0.538565, 0.239938
0.5, 0, 0.13022, 0.0999318, 0.125, 0.527097, 0.242752
0.5, 0, 0.122221, 0.0899606, 0.125, 0.537926, 0.249893
0.5, 0, 0.128163, 0.104421, 0.125, 0.529173, 0.238243
0.5, 0, 0.121856, 0.0973327, 0.125, 0.52602, 0.254792
0.5, 0, 0.122671, 0.094449, 0.125, 0.534997, 0.247883
0.5, 0, 0.125854, 0.106892, 0.125, 0.516626, 0.250628
0.5, 0, 0.121159, 0.104337, 0.125, 0.521045, 0.253458
0.5, 0, 0.126286, 0.0945211, 0.125, 0.534124, 0.245069
0.5, 0, 0.123208, 0.109472, 0.125, 0.511961, 0.25536
0.5, 0, 0.120874, 0.104007, 0.125, 0.524438, 0.25068
0.5, 0, 0.133144, 0.0996297, 0.125, 0.523534, 0.243692
0.5, 0, 0.118521, 0.106809, 0.125, 0.535911, 0.23876
0.5, 0, 0.126865, 0.0976425, 0.125, 0.521603, 0.25389
0.5, 0, 0.121613, 0.10207, 0.125, 0.536827, 0.23949
0.5, 0, 0.127295, 0.095526, 0.125, 0.522006, 0.255173
0.5, 0, 0.132752, 0.104523, 0.125, 0.523752, 0.238973
0.5, 0, 0.1248, 0.104721, 0.125, 0.52546, 0.245018
0.5, 0, 0.123075, 0.103166, 0.125, 0.537007, 0.236752
0.5, 0, 0.12309, 0.101889, 0.125, 0.524883, 0.250138
0.5, 0, 0.120418, 0.107202, 0.125, 0.521592, 0.250788
0.5, 0, 0.126516, 0.093338, 0.125, 0.540565, 0.239581
0.5, 0, 0.12188, 0.0981423, 0.125, 0.524836, 0.255141
0.5, 0, 0.122091, 0.10463, 0.125, 0.519625, 0.253653
0.5, 0, 0.127861, 0.0949229, 0.125, 0.532936, 0.24428
0.5, 0, 0.123744, 0.10037, 0.125, 0.528672, 0.247214
0.5, 0, 0.12362, 0.106711, 0.125, 0.52319, 0.246479
0.5, 0, 0.130599, 0.0973548, 0.125, 0.527751, 0.244296
0.5, 0, 0.13139, 0.102167, 0.125, 0.531598, 0.234845
0.5, 0, 0.117143, 0.0968563, 0.125, 0.538898, 0.247102
0.5, 0, 0.125907, 0.0999529, 0.125, 0.530821, 0.243319
0.5, 0, 0.125642, 0.104352, 0.125, 0.525067, 0.244939
0.5, 0, 0.116183, 0.101756, 0.125, 0.537636, 0.244424
0.5, 0, 0.113043, 0.097724, 0.125, 0.53829, 0.250943
0.5, 0, 0.121146, 0.0995666, 0.125, 0.524487, 0.254801
0.5, 0, 0.117366, 0.106527, 0.125, 0.518957, 0.25715
0.5, 0, 0.126169, 0.0912473, 0.125, 0.523776, 0.258807
0.5, 0, 0.120123, 0.0985165, 0.125, 0.523093, 0.258268
0.5, 0, 0.130339, 0.0985285, 0.125, 0.530468, 0.240664
0.5, 0, 0.126775, 0.101949, 0.125, 0.535726, 0.235549
0.5, 0, 0.12496, 0.101088, 0.125, 0.524089, 0.249863
0.5, 0, 0.116989, 0.0989179, 0.125, 0.535735, 0.248358
0.5, 0, 0.13109, 0.0983064, 0.125, 0.532889, 0.237715
0.5, 0, 0.116, 0.106222, 0.125, 0.525004, 0.252774
0.5, 0, 0.117265, 0.101654, 0.125, 0.539968, 0.241113
0.5, 0, 0.124646, 0.102702, 0.125, 0.519203, 0.253449
0.5, 0, 0.132477, 0.11068, 0.13, 0.518039, 0.238804
0.5, 0, 0.12957, 0.102966, 0.13, 0.531413, 0.236052
0.5, 0, 0.134686, 0.0933001, 0.13, 0.53938, 0.232633
0.5, 0, 0.127685, 0.111308, 0.13, 0.529429, 0.231579
0.5, 0, 0.131524, 0.111256, 0.13, 0.515518, 0.241702
0.5, 0, 0.125887, 0.100796, 0.13, 0.53706, 0.236256
0.5, 0, 0.13286, 0.10093, 0.13, 0.533755, 0.232455
0.5, 0, 0.135045, 0.101511, 0.13, 0.510839, 0.252605
0.5, 0, 0.13827, 0.108889, 0.13, 0.51519, 0.237651
0.5, 0, 0.128234, 0.109945, 0.13, 0.524659, 0.237162
0.5, 0, 0.13354, 0.11276, 0.13, 0.520541, 0.233159
0.5, 0, 0.127238, 0.105711, 0.13, 0.530429, 0.236622
0.5, 0, 0.134812, 0.102518, 0.13, 0.531634, 0.231035
0.5, 0, 0.132418, 0.0980023, 0.13, 0.525061, 0.244518
0.5, 0, 0.13063, 0.102527, 0.13, 0.514278, 0.252565
0.5, 0, 0.128738, 0.100476, 0.13, 0.534118, 0.236668
0.5, 0, 0.134033, 0.11082, 0.13, 0.530546, 0.2246
0.5, 0, 0.128706, 0.109538, 0.13, 0.518249, 0.243507
0.5, 0, 0.117018, 0.118527, 0.13, 0.527218, 0.237237
0.5, 0, 0.135527, 0.0990173, 0.13, 0.527656, 0.2378
0.5, 0, 0.12594, 0.110944, 0.13, 0.5235, 0.239616
0.5, 0, 0.138087, 0.106535, 0.13, 0.521449, 0.233928
0.5, 0, 0.133497, 0.109944, 0.13, 0.527512, 0.229047
0.5, 0, 0.136243, 0.103735, 0.13, 0.520835, 0.239188
0.5, 0, 0.123434, 0.109881, 0.13, 0.537567, 0.229118
0.5, 0, 0.13475, 0.107, 0.13, 0.520962, 0.237288
0.5, 0, 0.132622, 0.103312, 0.13, 0.508683, 0.255383
0.5, 0, 0.127052, 0.108454, 0.13, 0.521805, 0.242689
0.5, 0, 0.13194, 0.106834, 0.13, 0.527946, 0.23328
0.5, 0, 0.125303, 0.10533, 0.13, 0.542009, 0.227358
0.5, 0, 0.137064, 0.108531, 0.13, 0.507262, 0.247143
0.5, 0, 0.131051, 0.107808, 0.13, 0.532267, 0.228874
0.5, 0, 0.129606, 0.115547, 0.13, 0.529144, 0.225702
0.5, 0, 0.127549, 0.102646, 0.13, 0.531177, 0.238629
0.5, 0, 0.122904, 0.104886, 0.13, 0.519659, 0.252551
0.5, 0, 0.140964, 0.108248, 0.13, 0.505784, 0.245005
0.5, 0, 0.130795, 0.106628, 0.13, 0.532497, 0.230081
0.5, 0, 0.135761, 0.106856, 0.13, 0.528871, 0.228512
0.5, 0, 0.137562, 0.107468, 0.13, 0.521363, 0.233607
0.5, 0, 0.138555, 0.101187, 0.13, 0.518739, 0.241519
0.5, 0, 0.125966, 0.111039, 0.13, 0.519622, 0.243373
0.5, 0, 0.138526, 0.101959, 0.13, 0.532374, 0.22714
0.5, 0, 0.138935, 0.101375, 0.13, 0.520445, 0.239245
0.5, 0, 0.13745, 0.101858, 0.13, 0.529706, 0.230986
0.5, 0, 0.138114, 0.103628, 0.13, 0.532447, 0.225812
0.5, 0, 0.128321, 0.116819, 0.13, 0.515147, 0.239714
0.5, 0, 0.127126, 0.103019, 0.13, 0.522191, 0.247664
0.5, 0, 0.131399, 0.102672, 0.13, 0.534389, 0.23154
0.5, 0, 0.132801, 0.104688, 0.13, 0.519678, 0.242833
0.5, 0, 0.126431, 0.110383, 0.13, 0.520305, 0.242881
0.5, 0, 0.124023, 0.103853, 0.13, 0.533465, 0.238658
0.5, 0, 0.125909, 0.100187, 0.13, 0.545377, 0.228527
0.5, 0, 0.131282, 0.11286, 0.13, 0.519881, 0.235977
0.5, 0, 0.12271, 0.103196, 0.13, 0.533799, 0.240295
0.5, 0, 0.123497, 0.113892, 0.13, 0.526921, 0.23569
0.5, 0, 0.133867, 0.110136, 0.13, 0.521483, 0.234513
0.5, 0, 0.120644, 0.111774, 0.13, 0.526007, 0.241575
0.5, 0, 0.125686, 0.0990039, 0.13, 0.536149, 0.23916
0.5, 0, 0.130757, 0.102671, 0.13, 0.52025, 0.246323
0.5, 0, 0.128898, 0.102368, 0.13, 0.537495, 0.231238
0.5, 0, 0.134099, 0.101899, 0.13, 0.519118, 0.244884
0.5, 0, 0.131533, 0.107336, 0.13, 0.511405, 0.249725
0.5, 0, 0.12215, 0.10693, 0.13, 0.531786, 0.239133
0.5, 0, 0.128454, 0.0985116, 0.13, 0.530826, 0.242208
0.5, 0, 0.122245, 0.11557, 0.13, 0.525578, 0.236608
0.5, 0, 0.125235, 0.101318, 0.13, 0.527234, 0.246213
0.5, 0, 0.127216, 0.113972, 0.13, 0.521865, 0.236948
0.5, 0, 0.128289, 0.109389, 0.13, 0.525374, 0.236949
0.5, 0, 0.130885, 0.100173, 0.13, 0.527217, 0.241726
0.5, 0, 0.118622, 0.113187, 0.13, 0.539559, 0.228633
0.5, 0, 0.129657, 0.108783, 0.13, 0.52482, 0.23674
0.5, 0, 0.132431, 0.102132, 0.13, 0.523417, 0.24202
0.5, 0, 0.144503, 0.0998971, 0.13, 0.524801, 0.230798
0.5, 0, 0.125939, 0.114095, 0.13, 0.524932, 0.235034
0.5, 0, 0.133779, 0.105203, 0.13, 0.524383, 0.236634
0.5, 0, 0.133689, 0.108605, 0.13, 0.530142, 0.227564
0.5, 0, 0.133903, 0.104189, 0.13, 0.531104, 0.230803
0.5, 0, 0.13511, 0.0991881, 0.13, 0.519468, 0.246234
0.5, 0, 0.129815, 0.105896, 0.13, 0.52417, 0.240119
0.5, 0, 0.133892, 0.100699, 0.13, 0.526755, 0.238653
0.5, 0, 0.136008, 0.109232, 0.13, 0.518568, 0.236191
0.5, 0, 0.135349, 0.107387, 0.13, 0.530029, 0.227235
0.5, 0, 0.133297, 0.102073, 0.13, 0.532086, 0.232544
0.5, 0, 0.121446, 0.115624, 0.13, 0.533034, 0.229896
0.5, 0, 0.123125, 0.105328, 0.13, 0.527115, 0.244433
0.5, 0, 0.120875, 0.104257, 0.13, 0.536969, 0.237899
0.5, 0, 0.13379, 0.101344, 0.13, 0.52308, 0.241785
0.5, 0, 0.134176, 0.103843, 0.13, 0.521076, 0.240905
0.5, 0, 0.124517, 0.114356, 0.13, 0.51959, 0.241537
0.5, 0, 0.126723, 0.100911, 0.13, 0.533943, 0.238423
0.5, 0, 0.13439, 0.110647, 0.13, 0.52739, 0.227574
0.5, 0, 0.138905, 0.10034, 0.13, 0.532125, 0.22863
0.5, 0, 0.125739, 0.106794, 0.13, 0.511388, 0.256078
0.5, 0, 0.133759, 0.109306, 0.13, 0.522468, 0.234467
0.5, 0, 0.130801, 0.101039, 0.13, 0.528814, 0.239346
0.5, 0, 0.131773, 0.101058, 0.13, 0.528692, 0.238477
0.5, 0, 0.133699, 0.110472, 0.13, 0.523293, 0.232536
0.5, 0, 0.134118, 0.100019, 0.13, 0.518163, 0.2477
0.5, 0, 0.128468, 0.108838, 0.13, 0.525966, 0.236729
0.5, 0, 0.12566, 0.10309, 0.13, 0.526516, 0.244734
0.5, 0, 0.136073, 0.11041, 0.135, 0.507896, 0.245621
0.5, 0, 0.131711, 0.113966, 0.135, 0.522914, 0.231409
0.5, 0, 0.140699, 0.116735, 0.135, 0.515189, 0.227377
0.5, 0, 0.136127, 0.111817, 0.135, 0.525643, 0.226413
0.5, 0, 0.13298, 0.112618, 0.135, 0.532203, 0.222199
0.5, 0, 0.139973, 0.112074, 0.135, 0.532883, 0.21507
0.5, 0, 0.130264, 0.108294, 0.135, 0.533772, 0.22767
0.5, 0, 0.129064, 0.116144, 0.135, 0.522704, 0.232088
0.5, 0, 0.130342, 0.109967, 0.135, 0.528792, 0.2309
0.5, 0, 0.135516, 0.1075, 0.135, 0.527619, 0.229365
0.5, 0, 0.140638, 0.105919, 0.135, 0.535079, 0.218363
0.5, 0, 0.136002, 0.111726, 0.135, 0.535361, 0.216911
0.5, 0, 0.130319, 0.116777, 0.135, 0.530314, 0.22259
0.5, 0, 0.135642, 0.107246, 0.135, 0.526773, 0.230339
0.5, 0, 0.132943, 0.109427, 0.135, 0.536146, 0.221484
0.5, 0, 0.142358, 0.11326, 0.135, 0.506097, 0.238285
0.5, 0, 0.135017, 0.110483, 0.135, 0.515792, 0.238708
0.5, 0, 0.142747, 0.116196, 0.135, 0.520441, 0.220616
0.5, 0, 0.13743, 0.107392, 0.135, 0.527378, 0.2278
0.5, 0, 0.14804, 0.108403, 0.135, 0.526614, 0.216943
