RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0515636, 0.0381073, 0.065, 0.282468, 0.627861
0.25, 0, 0.0437332, 0.040219, 0.065, 0.286797, 0.629251
0.25, 0, 0.0476321, 0.0394862, 0.065, 0.275979, 0.636903
0.25, 0, 0.053382, 0.0380561, 0.065, 0.281397, 0.627164
0.25, 0, 0.0501264, 0.0411967, 0.065, 0.279667, 0.62901
0.25, 0, 0.0485401, 0.0431547, 0.065, 0.275616, 0.632689
0.25, 0, 0.0513395, 0.039944, 0.065, 0.293335, 0.615382
0.25, 0, 0.0464099, 0.0391645, 0.065, 0.281988, 0.632438
0.25, 0, 0.0470498, 0.0450669, 0.065, 0.276357, 0.631527
0.25, 0, 0.0450655, 0.040732, 0.065, 0.290582, 0.62362
0.25, 0, 0.0503416, 0.0466385, 0.065, 0.280011, 0.623009
0.25, 0, 0.0517767, 0.0417308, 0.065, 0.283043, 0.62345
0.25, 0, 0.0471465, 0.042049, 0.065, 0.290426, 0.620378
0.25, 0, 0.0499557, 0.0394316, 0.065, 0.294527, 0.616085
0.25, 0, 0.053178, 0.0417896, 0.065, 0.285029, 0.620004
0.25, 0, 0.0478778, 0.0406046, 0.065, 0.282619, 0.628898
0.25, 0, 0.046991, 0.0413693, 0.065, 0.27183, 0.63981
0.25, 0, 0.0484154, 0.0388886, 0.065, 0.282518, 0.630178
0.25, 0, 0.0424305, 0.0397001, 0.065, 0.278064, 0.639806
0.25, 0, 0.0470254, 0.0400008, 0.065, 0.271882, 0.641092
0.25, 0, 0.0451804, 0.042162, 0.065, 0.27954, 0.633118
0.25, 0, 0.047333, 0.0435833, 0.065, 0.287647, 0.621436
0.25, 0, 0.0457868, 0.0357236, 0.065, 0.272589, 0.645901
0.25, 0, 0.0472222, 0.0395545, 0.065, 0.282526, 0.630697
0.25, 0, 0.0460135, 0.0406073, 0.065, 0.277896, 0.635483
0.25, 0, 0.0430619, 0.0419007, 0.065, 0.272094, 0.642944
0.25, 0, 0.04104, 0.0420243, 0.065, 0.276429, 0.640506
0.25, 0, 0.050317, 0.0446188, 0.065, 0.28267, 0.622394
0.25, 0, 0.0481482, 0.0422863, 0.065, 0.270187, 0.639379
0.25, 0, 0.0480638, 0.0391818, 0.065, 0.278802, 0.633952
0.25, 0, 0.0429115, 0.0434622, 0.065, 0.283956, 0.62967
0.25, 0, 0.0461537, 0.0385565, 0.065, 0.279604, 0.635686
0.25, 0, 0.045587, 0.0380512, 0.065, 0.279739, 0.636623
0.25, 0, 0.0495705, 0.0395441, 0.065, 0.285455, 0.62543
0.25, 0, 0.0496993, 0.0389933, 0.065, 0.282116, 0.629191
0.25, 0, 0.045672, 0.0451462, 0.065, 0.281849, 0.627333
0.25, 0, 0.0419748, 0.0403935, 0.065, 0.280235, 0.637396
0.25, 0, 0.0494764, 0.0423958, 0.065, 0.287836, 0.620292
0.25, 0, 0.0517459, 0.0428074, 0.065, 0.283148, 0.622298
0.25, 0, 0.0470485, 0.0412052, 0.065, 0.286093, 0.625654
0.25, 0, 0.0469607, 0.040376, 0.065, 0.279016, 0.633647
0.25, 0, 0.0534154, 0.0391861, 0.07, 0.287071, 0.620328
0.25, 0, 0.0468172, 0.0462289, 0.07, 0.286865, 0.620089
0.25, 0, 0.0548091, 0.0411877, 0.07, 0.28753, 0.616473
0.25, 0, 0.0542185, 0.0453866, 0.07, 0.283967, 0.616428
0.25, 0, 0.0556025, 0.0440419, 0.07, 0.28452, 0.615835
0.25, 0, 0.0559636, 0.0492912, 0.07, 0.277417, 0.617328
0.25, 0, 0.0533104, 0.0478991, 0.07, 0.280898, 0.617893
0.25, 0, 0.0467249, 0.040469, 0.07, 0.28133, 0.631476
0.25, 0, 0.0562659, 0.0473767, 0.07, 0.276979, 0.619378
0.25, 0, 0.0482646, 0.0421218, 0.07, 0.288719, 0.620895
0.25, 0, 0.0514532, 0.0475135, 0.07, 0.287322, 0.613711
0.25, 0, 0.0565477, 0.0432336, 0.07, 0.282551, 0.617668
0.25, 0, 0.0515681, 0.0442495, 0.07, 0.291656, 0.612526
0.25, 0, 0.0556328, 0.0473085, 0.07, 0.278337, 0.618722
0.25, 0, 0.053855, 0.0491743, 0.07, 0.276937, 0.620033
0.25, 0, 0.0559713, 0.0385789, 0.07, 0.2878, 0.61765
0.25, 0, 0.0503699, 0.0447878, 0.07, 0.288673, 0.61617
0.25, 0, 0.0500433, 0.0399803, 0.07, 0.288751, 0.621225
0.25, 0, 0.0559106, 0.0428182, 0.07, 0.27606, 0.625211
0.25, 0, 0.0490702, 0.0447074, 0.07, 0.294452, 0.611771
0.25, 0, 0.0516372, 0.0406351, 0.07, 0.27887, 0.628857
0.25, 0, 0.0524921, 0.0455242, 0.07, 0.285091, 0.616893
0.25, 0, 0.0554391, 0.0410493, 0.07, 0.290154, 0.613357
0.25, 0, 0.0543842, 0.0425701, 0.07, 0.283898, 0.619148
0.25, 0, 0.0552152, 0.0461567, 0.07, 0.287933, 0.610695
0.25, 0, 0.0522102, 0.0496515, 0.07, 0.278187, 0.619951
0.25, 0, 0.05484, 0.0404611, 0.07, 0.288402, 0.616297
0.25, 0, 0.0541069, 0.0441979, 0.07, 0.279781, 0.621914
0.25, 0, 0.0563757, 0.0413039, 0.07, 0.290463, 0.611858
0.25, 0, 0.0524146, 0.0439305, 0.07, 0.280871, 0.622784
0.25, 0, 0.0495451, 0.0429774, 0.07, 0.281451, 0.626026
0.25, 0, 0.0501241, 0.0516095, 0.07, 0.285297, 0.61297
0.25, 0, 0.0584256, 0.0427058, 0.07, 0.285923, 0.612946
0.25, 0, 0.0503378, 0.041451, 0.07, 0.282627, 0.625584
0.25, 0, 0.05481, 0.0424041, 0.07, 0.269169, 0.633617
0.25, 0, 0.0484089, 0.0457621, 0.07, 0.283754, 0.622075
0.25, 0, 0.0527345, 0.0443298, 0.07, 0.27823, 0.624706
0.25, 0, 0.0538478, 0.0416592, 0.07, 0.293432, 0.611061
0.25, 0, 0.0522005, 0.044121, 0.07, 0.277798, 0.625881
0.25, 0, 0.054004, 0.0525503, 0.07, 0.284344, 0.609102
0.25, 0, 0.0545859, 0.0458794, 0.07, 0.284709, 0.614826
0.25, 0, 0.0470274, 0.0420936, 0.07, 0.277376, 0.633503
0.25, 0, 0.0483637, 0.0413612, 0.07, 0.288508, 0.621767
0.25, 0, 0.0490982, 0.0438863, 0.07, 0.281396, 0.625619
0.25, 0, 0.0562432, 0.0477457, 0.07, 0.279864, 0.616147
0.25, 0, 0.0561552, 0.0460916, 0.07, 0.285567, 0.612186
0.25, 0, 0.0515533, 0.0479096, 0.07, 0.277342, 0.623195
0.25, 0, 0.0531428, 0.0441243, 0.07, 0.286859, 0.615874
0.25, 0, 0.0520456, 0.0439891, 0.07, 0.277774, 0.626191
0.25, 0, 0.0550234, 0.0408944, 0.07, 0.282733, 0.621349
0.25, 0, 0.0548592, 0.041451, 0.07, 0.291113, 0.612577
0.25, 0, 0.0561172, 0.0452684, 0.07, 0.278072, 0.620542
0.25, 0, 0.0546057, 0.0512356, 0.07, 0.286883, 0.607276
0.25, 0, 0.047951, 0.0477474, 0.07, 0.283673, 0.620629
0.25, 0, 0.0557945, 0.0466695, 0.07, 0.281067, 0.616469
0.25, 0, 0.0472687, 0.0450057, 0.07, 0.286397, 0.621329
0.25, 0, 0.0530279, 0.0412912, 0.07, 0.286776, 0.618904
0.25, 0, 0.0519381, 0.0427556, 0.07, 0.283615, 0.621691
0.25, 0, 0.0552121, 0.0442874, 0.07, 0.296597, 0.603903
0.25, 0, 0.0487465, 0.0428644, 0.07, 0.273866, 0.634523
0.25, 0, 0.054194, 0.043147, 0.07, 0.28736, 0.615299
0.25, 0, 0.0542608, 0.0454791, 0.07, 0.286505, 0.613755
0.25, 0, 0.0537945, 0.0425688, 0.07, 0.280482, 0.623155
0.25, 0, 0.0578307, 0.0493566, 0.07, 0.278876, 0.613937
0.25, 0, 0.0556443, 0.0452382, 0.07, 0.27687, 0.622247
0.25, 0, 0.0580654, 0.0471416, 0.07, 0.28258, 0.612213
0.25, 0, 0.0513822, 0.0418726, 0.07, 0.283042, 0.623703
0.25, 0, 0.0502963, 0.0455723, 0.07, 0.275639, 0.628492
0.25, 0, 0.0512579, 0.0460464, 0.07, 0.284671, 0.618025
0.25, 0, 0.0583913, 0.0376002, 0.07, 0.28092, 0.623088
0.25, 0, 0.0490151, 0.0444279, 0.07, 0.287038, 0.619519
0.25, 0, 0.0509378, 0.048275, 0.07, 0.288455, 0.612332
0.25, 0, 0.0544175, 0.047083, 0.07, 0.270612, 0.627888
0.25, 0, 0.0520834, 0.0425984, 0.07, 0.278883, 0.626435
0.25, 0, 0.0553162, 0.0446881, 0.07, 0.29043, 0.609566
0.25, 0, 0.0542833, 0.0428975, 0.07, 0.285355, 0.617464
0.25, 0, 0.0605583, 0.0449041, 0.07, 0.282268, 0.612269
0.25, 0, 0.0520459, 0.0421379, 0.07, 0.276517, 0.629299
0.25, 0, 0.0522897, 0.0461353, 0.07, 0.285943, 0.615631
0.25, 0, 0.0583089, 0.043973, 0.07, 0.291032, 0.606687
0.25, 0, 0.0551941, 0.0482555, 0.07, 0.279838, 0.616712
0.25, 0, 0.0516836, 0.0481707, 0.07, 0.27857, 0.621576
0.25, 0, 0.0574453, 0.045859, 0.07, 0.270896, 0.625799
0.25, 0, 0.0515276, 0.0460041, 0.07, 0.277958, 0.62451
0.25, 0, 0.0589754, 0.0400713, 0.07, 0.283894, 0.61706
0.25, 0, 0.0561365, 0.0432628, 0.07, 0.276312, 0.624288
0.25, 0, 0.0474784, 0.0416347, 0.07, 0.276239, 0.634648
0.25, 0, 0.0532773, 0.0422899, 0.07, 0.287656, 0.616777
0.25, 0, 0.0591742, 0.0444314, 0.07, 0.278818, 0.617577
0.25, 0, 0.0552287, 0.0465805, 0.07, 0.274808, 0.623383
0.25, 0, 0.0465959, 0.0416122, 0.07, 0.28255, 0.629242
0.25, 0, 0.0557114, 0.0423194, 0.07, 0.281494, 0.620476
0.25, 0, 0.0550913, 0.0490774, 0.07, 0.279659, 0.616173
0.25, 0, 0.0511577, 0.0496614, 0.07, 0.278964, 0.620217
0.25, 0, 0.0490102, 0.0441335, 0.07, 0.280575, 0.626281
0.25, 0, 0.0539926, 0.0434386, 0.07, 0.280827, 0.621742
0.25, 0, 0.0526446, 0.0461587, 0.07, 0.296016, 0.60518
0.25, 0, 0.0553826, 0.0482192, 0.07, 0.289428, 0.60697
0.25, 0, 0.0520097, 0.0458448, 0.07, 0.286044, 0.616101
0.25, 0, 0.0553926, 0.0437534, 0.07, 0.278186, 0.622668
0.25, 0, 0.0600675, 0.0488687, 0.075, 0.292407, 0.598656
0.25, 0, 0.0584277, 0.0494316, 0.075, 0.277549, 0.614592
0.25, 0, 0.056162, 0.0486973, 0.075, 0.290355, 0.604786
0.25, 0, 0.0507181, 0.0506285, 0.075, 0.287102, 0.611551
0.25, 0, 0.0607307, 0.0480976, 0.075, 0.287433, 0.603739
0.25, 0, 0.0594671, 0.0469569, 0.075, 0.285435, 0.60814
0.25, 0, 0.0610963, 0.047673, 0.075, 0.278526, 0.612704
0.25, 0, 0.058111, 0.047922, 0.075, 0.27976, 0.614207
0.25, 0, 0.052616, 0.0532862, 0.075, 0.28762, 0.606477
0.25, 0, 0.0570209, 0.0459353, 0.075, 0.282183, 0.614861
0.25, 0, 0.0569806, 0.0578616, 0.075, 0.277321, 0.607837
0.25, 0, 0.0584715, 0.0524761, 0.075, 0.281285, 0.607767
0.25, 0, 0.0555982, 0.0585797, 0.075, 0.280475, 0.605347
0.25, 0, 0.0613327, 0.0456233, 0.075, 0.28995, 0.603094
0.25, 0, 0.0668327, 0.0493115, 0.075, 0.285696, 0.598159
0.25, 0, 0.0575945, 0.0497403, 0.075, 0.286776, 0.605889
0.25, 0, 0.0610708, 0.0451652, 0.075, 0.286891, 0.606873
0.25, 0, 0.0561144, 0.0557284, 0.075, 0.287259, 0.600899
0.25, 0, 0.0579154, 0.0496062, 0.075, 0.279503, 0.612975
0.25, 0, 0.0581356, 0.0444075, 0.075, 0.283452, 0.614005
0.25, 0, 0.0513723, 0.0458017, 0.075, 0.289139, 0.613687
0.25, 0, 0.0617027, 0.0435608, 0.075, 0.28272, 0.612016
0.25, 0, 0.0559946, 0.0494898, 0.075, 0.282468, 0.612047
0.25, 0, 0.0513349, 0.0522717, 0.075, 0.282492, 0.613902
0.25, 0, 0.0600239, 0.0533593, 0.075, 0.288037, 0.598579
0.25, 0, 0.065928, 0.0542944, 0.075, 0.281367, 0.598411
0.25, 0, 0.0613342, 0.0548761, 0.075, 0.279604, 0.604185
0.25, 0, 0.0565791, 0.0460265, 0.075, 0.285325, 0.612069
0.25, 0, 0.0613822, 0.050134, 0.075, 0.284568, 0.603916
0.25, 0, 0.0546534, 0.0524166, 0.075, 0.289231, 0.603699
0.25, 0, 0.0568612, 0.0512475, 0.075, 0.283396, 0.608495
0.25, 0, 0.0542955, 0.0496399, 0.075, 0.296119, 0.599945
0.25, 0, 0.0553117, 0.0480853, 0.075, 0.287205, 0.609398
0.25, 0, 0.0534524, 0.0486506, 0.075, 0.288857, 0.60904
0.25, 0, 0.0604467, 0.0487216, 0.075, 0.279965, 0.610866
0.25, 0, 0.0501201, 0.0440391, 0.075, 0.290169, 0.615672
0.25, 0, 0.0612057, 0.0432942, 0.075, 0.281391, 0.614109
0.25, 0, 0.0646815, 0.0482388, 0.075, 0.284847, 0.602233
0.25, 0, 0.0640802, 0.0455403, 0.075, 0.290121, 0.600258
0.25, 0, 0.058587, 0.0449582, 0.075, 0.281778, 0.614677
0.25, 0, 0.0594153, 0.044212, 0.075, 0.288866, 0.607506
0.25, 0, 0.0600759, 0.0449749, 0.075, 0.283004, 0.611946
0.25, 0, 0.0636387, 0.0528111, 0.075, 0.278331, 0.60522
0.25, 0, 0.0588295, 0.0491771, 0.075, 0.290209, 0.601784
0.25, 0, 0.0617798, 0.0484557, 0.075, 0.283035, 0.60673
0.25, 0, 0.0616448, 0.0464782, 0.075, 0.287735, 0.604142
0.25, 0, 0.0598538, 0.047309, 0.075, 0.279003, 0.613835
0.25, 0, 0.0574957, 0.0494725, 0.075, 0.284281, 0.608751
0.25, 0, 0.062128, 0.0507699, 0.075, 0.271524, 0.615579
0.25, 0, 0.0598986, 0.0480368, 0.075, 0.279827, 0.612238
0.25, 0, 0.0550709, 0.0500969, 0.075, 0.27336, 0.621472
0.25, 0, 0.0570027, 0.0470704, 0.075, 0.282618, 0.613309
0.25, 0, 0.0531043, 0.0436027, 0.075, 0.294704, 0.608589
0.25, 0, 0.0572237, 0.0481653, 0.075, 0.286273, 0.608338
0.25, 0, 0.0593382, 0.0460033, 0.075, 0.281126, 0.613533
0.25, 0, 0.0580989, 0.0544261, 0.075, 0.294121, 0.593355
0.25, 0, 0.0569371, 0.0458209, 0.075, 0.277472, 0.61977
0.25, 0, 0.057419, 0.0499933, 0.075, 0.271325, 0.621263
0.25, 0, 0.0610469, 0.0480428, 0.075, 0.291199, 0.599711
0.25, 0, 0.0558303, 0.0496454, 0.075, 0.282382, 0.612143
0.25, 0, 0.0580776, 0.045478, 0.075, 0.286384, 0.610061
0.25, 0, 0.0578465, 0.0535185, 0.075, 0.285598, 0.603037
0.25, 0, 0.0630801, 0.0457913, 0.075, 0.297499, 0.59363
0.25, 0, 0.0646056, 0.0572384, 0.075, 0.278438, 0.599718
0.25, 0, 0.0615671, 0.0466513, 0.075, 0.289601, 0.602181
0.25, 0, 0.0602119, 0.0497199, 0.075, 0.285679, 0.604389
0.25, 0, 0.0610004, 0.0453284, 0.075, 0.27794, 0.615731
0.25, 0, 0.0646886, 0.0432917, 0.075, 0.294511, 0.597509
0.25, 0, 0.0539841, 0.0484689, 0.075, 0.300917, 0.59663
0.25, 0, 0.0603862, 0.0450369, 0.075, 0.286339, 0.608238
0.25, 0, 0.0596181, 0.0453729, 0.075, 0.285543, 0.609466
0.25, 0, 0.0670603, 0.0430232, 0.075, 0.281022, 0.608894
0.25, 0, 0.0589147, 0.0457697, 0.075, 0.279664, 0.615652
0.25, 0, 0.0610579, 0.0535929, 0.075, 0.275466, 0.609883
0.25, 0, 0.05487, 0.0431072, 0.075, 0.276586, 0.625437
0.25, 0, 0.0554569, 0.0501264, 0.075, 0.285463, 0.608953
0.25, 0, 0.0617765, 0.0490938, 0.075, 0.289817, 0.599313
0.25, 0, 0.0598196, 0.0451886, 0.075, 0.284266, 0.610725
0.25, 0, 0.0565879, 0.0462226, 0.075, 0.286756, 0.610433
0.25, 0, 0.0565717, 0.0510856, 0.075, 0.288024, 0.604319
0.25, 0, 0.0543695, 0.0516867, 0.075, 0.280692, 0.613252
0.25, 0, 0.058558, 0.050626, 0.075, 0.278571, 0.612245
0.25, 0, 0.06522, 0.051874, 0.075, 0.285713, 0.597193
0.25, 0, 0.0579995, 0.0415519, 0.075, 0.289792, 0.610656
0.25, 0, 0.0596804, 0.0556435, 0.075, 0.276116, 0.60856
0.25, 0, 0.0619599, 0.0522894, 0.075, 0.277122, 0.608629
0.25, 0, 0.0608799, 0.0498082, 0.075, 0.283124, 0.606188
0.25, 0, 0.0636104, 0.046903, 0.075, 0.265687, 0.623799
0.25, 0, 0.0589649, 0.0480644, 0.075, 0.281617, 0.611354
0.25, 0, 0.0569617, 0.0456781, 0.075, 0.291421, 0.60594
0.25, 0, 0.0547181, 0.0519336, 0.075, 0.287782, 0.605566
0.25, 0, 0.0601802, 0.0415697, 0.075, 0.284581, 0.61367
0.25, 0, 0.0599427, 0.0472497, 0.075, 0.279643, 0.613165
0.25, 0, 0.0548335, 0.0522759, 0.075, 0.289991, 0.602899
0.25, 0, 0.0602891, 0.0480443, 0.075, 0.287085, 0.604582
0.25, 0, 0.0615637, 0.0503036, 0.075, 0.290895, 0.597238
0.25, 0, 0.0593149, 0.0474787, 0.075, 0.290287, 0.60292
0.25, 0, 0.0545025, 0.0519735, 0.075, 0.283411, 0.610113
0.25, 0, 0.0613263, 0.0437306, 0.075, 0.285385, 0.609558
0.25, 0, 0.0604295, 0.0488617, 0.075, 0.288417, 0.602292
0.25, 0, 0.0654172, 0.0514493, 0.08, 0.285775, 0.597358
0.25, 0, 0.062379, 0.0595257, 0.08, 0.288812, 0.589284
0.25, 0, 0.0696937, 0.0497915, 0.08, 0.282988, 0.597527
0.25, 0, 0.0600114, 0.0640662, 0.08, 0.287339, 0.588583
0.25, 0, 0.0607046, 0.0559316, 0.08, 0.286872, 0.596492
0.25, 0, 0.0623484, 0.0622043, 0.08, 0.287662, 0.587785
0.25, 0, 0.0705792, 0.0583462, 0.08, 0.289265, 0.58181
0.25, 0, 0.0628097, 0.0538698, 0.08, 0.279839, 0.603482
0.25, 0, 0.0636857, 0.0529855, 0.08, 0.2789, 0.604429
0.25, 0, 0.0700632, 0.061263, 0.08, 0.277552, 0.591122
0.25, 0, 0.0664929, 0.0563796, 0.08, 0.283542, 0.593586
0.25, 0, 0.0599522, 0.0515339, 0.08, 0.284874, 0.603639
0.25, 0, 0.0658459, 0.0552899, 0.08, 0.283591, 0.595273
0.25, 0, 0.0657893, 0.0497938, 0.08, 0.29228, 0.592137
0.25, 0, 0.0648665, 0.0553016, 0.08, 0.295566, 0.584266
0.25, 0, 0.0655005, 0.0510601, 0.08, 0.275154, 0.608285
0.25, 0, 0.0592401, 0.053021, 0.08, 0.27971, 0.608029
0.25, 0, 0.0733292, 0.0487243, 0.08, 0.295849, 0.582098
0.25, 0, 0.0689512, 0.0543555, 0.08, 0.28544, 0.591253
0.25, 0, 0.0648786, 0.0558476, 0.08, 0.285386, 0.593888
0.25, 0, 0.060733, 0.0570988, 0.08, 0.290089, 0.592079
0.25, 0, 0.0597928, 0.0585477, 0.08, 0.293361, 0.588299
0.25, 0, 0.058305, 0.0558008, 0.08, 0.282701, 0.603193
0.25, 0, 0.0679565, 0.0572648, 0.08, 0.280458, 0.594321
0.25, 0, 0.066095, 0.0567286, 0.08, 0.284552, 0.592625
0.25, 0, 0.0685809, 0.0529232, 0.08, 0.288856, 0.58964
0.25, 0, 0.0632911, 0.0535671, 0.08, 0.289883, 0.593259
0.25, 0, 0.0627549, 0.0582777, 0.08, 0.28686, 0.592108
0.25, 0, 0.0628443, 0.0552757, 0.08, 0.275502, 0.606378
0.25, 0, 0.062622, 0.0577974, 0.08, 0.286198, 0.593383
0.25, 0, 0.0558291, 0.0567187, 0.08, 0.282995, 0.604457
0.25, 0, 0.0688888, 0.0527763, 0.08, 0.28264, 0.595695
0.25, 0, 0.0634643, 0.0498252, 0.08, 0.274008, 0.612702
0.25, 0, 0.0679466, 0.0511116, 0.08, 0.282818, 0.598123
0.25, 0, 0.0567853, 0.0524451, 0.08, 0.277094, 0.613675
0.25, 0, 0.0714525, 0.0471828, 0.08, 0.283383, 0.597982
0.25, 0, 0.060704, 0.0507417, 0.08, 0.291992, 0.596562
0.25, 0, 0.0629669, 0.0571437, 0.08, 0.292238, 0.587651
0.25, 0, 0.0677662, 0.0597989, 0.08, 0.286617, 0.585818
0.25, 0, 0.0745741, 0.0530013, 0.08, 0.287425, 0.585
0.25, 0, 0.0656041, 0.0517006, 0.08, 0.27527, 0.607425
0.25, 0, 0.0599584, 0.0502057, 0.08, 0.285383, 0.604453
0.25, 0, 0.0532627, 0.0521472, 0.08, 0.294562, 0.600028
0.25, 0, 0.0662464, 0.0516512, 0.08, 0.278675, 0.603428
0.25, 0, 0.0603322, 0.0517697, 0.08, 0.290568, 0.597331
0.25, 0, 0.0570265, 0.0552868, 0.08, 0.293977, 0.59371
0.25, 0, 0.0634774, 0.0499032, 0.08, 0.280012, 0.606607
0.25, 0, 0.063831, 0.0514577, 0.08, 0.295017, 0.589694
0.25, 0, 0.0610976, 0.0587091, 0.08, 0.280523, 0.59967
0.25, 0, 0.0615764, 0.0581495, 0.08, 0.271863, 0.608411
0.25, 0, 0.0513403, 0.0501649, 0.08, 0.290602, 0.607892
0.25, 0, 0.0639169, 0.0537351, 0.08, 0.284521, 0.597827
0.25, 0, 0.0671262, 0.0494825, 0.08, 0.288108, 0.595284
0.25, 0, 0.0685259, 0.0533603, 0.08, 0.290139, 0.587975
0.25, 0, 0.0689611, 0.0530756, 0.08, 0.294861, 0.583102
0.25, 0, 0.0602192, 0.054255, 0.08, 0.286963, 0.598563
0.25, 0, 0.059457, 0.0582005, 0.08, 0.272928, 0.609415
0.25, 0, 0.0607387, 0.0561638, 0.08, 0.295203, 0.587894
0.25, 0, 0.0636213, 0.0516237, 0.08, 0.28543, 0.599325
0.25, 0, 0.0648498, 0.0527612, 0.08, 0.291319, 0.59107
0.25, 0, 0.0647966, 0.0524018, 0.08, 0.279091, 0.60371
0.25, 0, 0.0676244, 0.0518377, 0.08, 0.29091, 0.589628
0.25, 0, 0.0725186, 0.0558142, 0.08, 0.283729, 0.587938
0.25, 0, 0.0590739, 0.0495821, 0.08, 0.281369, 0.609975
0.25, 0, 0.0678135, 0.0484925, 0.08, 0.286939, 0.596755
0.25, 0, 0.0627413, 0.0556141, 0.08, 0.276641, 0.605003
0.25, 0, 0.0756887, 0.0517122, 0.08, 0.289938, 0.582662
0.25, 0, 0.0674743, 0.050422, 0.08, 0.276434, 0.605669
0.25, 0, 0.0546201, 0.0511796, 0.08, 0.295364, 0.598836
0.25, 0, 0.0679956, 0.0469638, 0.08, 0.285207, 0.599834
0.25, 0, 0.0584859, 0.0480867, 0.08, 0.280064, 0.613364
0.25, 0, 0.0607874, 0.0498097, 0.08, 0.281665, 0.607738
0.25, 0, 0.0608711, 0.0536391, 0.08, 0.277151, 0.608338
0.25, 0, 0.0668622, 0.0605382, 0.08, 0.281544, 0.591055
0.25, 0, 0.0650542, 0.0533236, 0.08, 0.290432, 0.591191
0.25, 0, 0.0648142, 0.0503954, 0.08, 0.284529, 0.600262
0.25, 0, 0.0681157, 0.0530078, 0.08, 0.282584, 0.596292
0.25, 0, 0.072697, 0.0496868, 0.08, 0.282152, 0.595464
0.25, 0, 0.0603366, 0.0520892, 0.08, 0.285537, 0.602037
0.25, 0, 0.0677324, 0.059294, 0.08, 0.286651, 0.586323
0.25, 0, 0.0653457, 0.0466261, 0.08, 0.287609, 0.600419
0.25, 0, 0.0655099, 0.054383, 0.08, 0.294778, 0.585329
0.25, 0, 0.0653713, 0.0574044, 0.08, 0.283901, 0.593324
0.25, 0, 0.0644313, 0.0526229, 0.08, 0.284825, 0.598121
0.25, 0, 0.0655371, 0.0547683, 0.08, 0.276872, 0.602822
0.25, 0, 0.0584335, 0.0559773, 0.08, 0.282223, 0.603366
0.25, 0, 0.062695, 0.0513739, 0.08, 0.289638, 0.596293
0.25, 0, 0.0634377, 0.0564556, 0.08, 0.285988, 0.594119
0.25, 0, 0.0667593, 0.0546744, 0.08, 0.285664, 0.592902
0.25, 0, 0.0693722, 0.0425551, 0.08, 0.289947, 0.598125
0.25, 0, 0.0630101, 0.0585009, 0.08, 0.282881, 0.595608
0.25, 0, 0.0598487, 0.0526213, 0.08, 0.287627, 0.599903
0.25, 0, 0.0686673, 0.0596758, 0.08, 0.285267, 0.58639
0.25, 0, 0.0636223, 0.0532236, 0.08, 0.27763, 0.605524
0.25, 0, 0.065896, 0.0515144, 0.08, 0.286257, 0.596332
0.25, 0, 0.0637712, 0.0537301, 0.08, 0.286385, 0.596114
0.25, 0, 0.0635736, 0.0517749, 0.08, 0.299937, 0.584715
0.25, 0, 0.0674399, 0.051357, 0.08, 0.292065, 0.589138
0.25, 0, 0.0661329, 0.0480705, 0.08, 0.284431, 0.601365
0.25, 0, 0.06844, 0.0528259, 0.08, 0.287908, 0.590826
0.25, 0, 0.0682627, 0.0631882, 0.085, 0.286015, 0.582535
0.25, 0, 0.0656173, 0.0590412, 0.085, 0.287104, 0.588238
0.25, 0, 0.0679961, 0.0600323, 0.085, 0.286597, 0.585375
0.25, 0, 0.0748551, 0.0608776, 0.085, 0.287242, 0.577025
0.25, 0, 0.0641853, 0.0628002, 0.085, 0.27551, 0.597504
0.25, 0, 0.0649692, 0.0540875, 0.085, 0.287241, 0.593702
0.25, 0, 0.0732182, 0.0577073, 0.085, 0.286222, 0.582853
0.25, 0, 0.0627466, 0.0554467, 0.085, 0.287022, 0.594784
0.25, 0, 0.0687042, 0.0619377, 0.085, 0.294574, 0.574785
0.25, 0, 0.0674244, 0.0615872, 0.085, 0.280504, 0.590484
0.25, 0, 0.0664603, 0.0606041, 0.085, 0.284316, 0.58862
0.25, 0, 0.065107, 0.0631879, 0.085, 0.281244, 0.590461
0.25, 0, 0.0728535, 0.0582032, 0.085, 0.291271, 0.577673
0.25, 0, 0.0744135, 0.0650387, 0.085, 0.280854, 0.579694
0.25, 0, 0.0688419, 0.0599321, 0.085, 0.292201, 0.579025
0.25, 0, 0.0655818, 0.0562584, 0.085, 0.286846, 0.591314
0.25, 0, 0.0735303, 0.0550533, 0.085, 0.284686, 0.58673
0.25, 0, 0.0616726, 0.0592059, 0.085, 0.285887, 0.593235
0.25, 0, 0.0668491, 0.0591413, 0.085, 0.284253, 0.589756
0.25, 0, 0.0652193, 0.0652165, 0.085, 0.27945, 0.590115
0.25, 0, 0.0630715, 0.0584496, 0.085, 0.285423, 0.593056
0.25, 0, 0.0682171, 0.0588434, 0.085, 0.288739, 0.584201
0.25, 0, 0.0734442, 0.0552246, 0.085, 0.281447, 0.589884
0.25, 0, 0.0630441, 0.0558564, 0.085, 0.288553, 0.592547
0.25, 0, 0.0668294, 0.0540345, 0.085, 0.283316, 0.59582
0.25, 0, 0.0619944, 0.0592408, 0.085, 0.284919, 0.593846
0.25, 0, 0.0748351, 0.0557613, 0.085, 0.278595, 0.590809
