RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0331926, 0.0467657, 0.065, 0.2622, 0.657842
0.25, 0, 0.0417284, 0.042717, 0.065, 0.254218, 0.661336
0.25, 0, 0.0415688, 0.040858, 0.065, 0.26605, 0.651523
0.25, 0, 0.040847, 0.0432027, 0.065, 0.26993, 0.646021
0.25, 0, 0.0402074, 0.0408549, 0.065, 0.263068, 0.65587
0.25, 0, 0.0391574, 0.0448713, 0.065, 0.267606, 0.648365
0.25, 0, 0.0407179, 0.0529804, 0.065, 0.252271, 0.65403
0.25, 0, 0.0443986, 0.0427432, 0.065, 0.26416, 0.648698
0.25, 0, 0.0437448, 0.0412256, 0.065, 0.268303, 0.646727
0.25, 0, 0.0454093, 0.040619, 0.065, 0.254731, 0.65924
0.25, 0, 0.0434757, 0.0425885, 0.065, 0.25715, 0.656786
0.25, 0, 0.0467128, 0.0417318, 0.065, 0.253365, 0.65819
0.25, 0, 0.0394925, 0.0404044, 0.065, 0.272007, 0.648096
0.25, 0, 0.0382459, 0.0371963, 0.065, 0.25236, 0.672198
0.25, 0, 0.0447036, 0.046018, 0.065, 0.259413, 0.649866
0.25, 0, 0.0412838, 0.0415899, 0.065, 0.260443, 0.656683
0.25, 0, 0.0408191, 0.0413555, 0.065, 0.262191, 0.655635
0.25, 0, 0.0431134, 0.0383723, 0.065, 0.267673, 0.650842
0.25, 0, 0.0418572, 0.040942, 0.065, 0.262313, 0.654888
0.25, 0, 0.0436209, 0.037003, 0.065, 0.276196, 0.64318
0.25, 0, 0.0401442, 0.0409883, 0.065, 0.257178, 0.661689
0.25, 0, 0.0421777, 0.0389936, 0.065, 0.256247, 0.662581
0.25, 0, 0.0432083, 0.0431014, 0.065, 0.257829, 0.655861
0.25, 0, 0.040269, 0.0408982, 0.065, 0.261425, 0.657408
0.25, 0, 0.0420465, 0.0417107, 0.065, 0.267485, 0.648758
0.25, 0, 0.0413457, 0.0406764, 0.065, 0.25694, 0.661038
0.25, 0, 0.0441829, 0.041757, 0.065, 0.267247, 0.646813
0.25, 0, 0.0464664, 0.0410127, 0.065, 0.26047, 0.652051
0.25, 0, 0.0433976, 0.0432166, 0.065, 0.269172, 0.644214
0.25, 0, 0.0383511, 0.0412804, 0.065, 0.253937, 0.666431
0.25, 0, 0.0400551, 0.0393314, 0.065, 0.263738, 0.656876
0.25, 0, 0.0393921, 0.0421166, 0.065, 0.265357, 0.653134
0.25, 0, 0.0416688, 0.0430103, 0.065, 0.256738, 0.658583
0.25, 0, 0.0424695, 0.0483687, 0.07, 0.260535, 0.648627
0.25, 0, 0.049615, 0.0461702, 0.07, 0.2587, 0.645515
0.25, 0, 0.0459677, 0.0409073, 0.07, 0.262254, 0.650871
0.25, 0, 0.0434875, 0.0470331, 0.07, 0.259927, 0.649552
0.25, 0, 0.0445331, 0.0422079, 0.07, 0.261969, 0.65129
0.25, 0, 0.0464872, 0.0460293, 0.07, 0.267819, 0.639664
0.25, 0, 0.0488708, 0.0456413, 0.07, 0.26858, 0.636908
0.25, 0, 0.04624, 0.0452885, 0.07, 0.25666, 0.651812
0.25, 0, 0.0440417, 0.0486415, 0.07, 0.263118, 0.644199
0.25, 0, 0.0430583, 0.047737, 0.07, 0.266016, 0.643189
0.25, 0, 0.0427129, 0.050319, 0.07, 0.257963, 0.649005
0.25, 0, 0.0486012, 0.0456195, 0.07, 0.268607, 0.637173
0.25, 0, 0.0413373, 0.0456415, 0.07, 0.269146, 0.643876
0.25, 0, 0.0481699, 0.0442054, 0.07, 0.252687, 0.654938
0.25, 0, 0.0435095, 0.0458899, 0.07, 0.269446, 0.641155
0.25, 0, 0.045655, 0.0472197, 0.07, 0.266486, 0.640639
0.25, 0, 0.0476705, 0.0453828, 0.07, 0.261327, 0.64562
0.25, 0, 0.0424755, 0.0474921, 0.07, 0.264967, 0.645065
0.25, 0, 0.045296, 0.0460009, 0.07, 0.258958, 0.649745
0.25, 0, 0.0462383, 0.0451738, 0.07, 0.257832, 0.650756
0.25, 0, 0.0445548, 0.0472377, 0.07, 0.26753, 0.640678
0.25, 0, 0.0455116, 0.0460019, 0.07, 0.262405, 0.646082
0.25, 0, 0.0453619, 0.0444764, 0.07, 0.260928, 0.649234
0.25, 0, 0.0467678, 0.0487147, 0.07, 0.263904, 0.640613
0.25, 0, 0.0524692, 0.0455963, 0.07, 0.265573, 0.636362
0.25, 0, 0.0405161, 0.043826, 0.07, 0.261165, 0.654493
0.25, 0, 0.0413504, 0.0484559, 0.07, 0.256983, 0.653211
0.25, 0, 0.0452602, 0.0494523, 0.07, 0.264822, 0.640465
0.25, 0, 0.0431034, 0.0457062, 0.07, 0.263411, 0.647779
0.25, 0, 0.0458102, 0.0459643, 0.07, 0.265963, 0.642262
0.25, 0, 0.0459782, 0.0469342, 0.07, 0.25325, 0.653838
0.25, 0, 0.0450669, 0.050243, 0.07, 0.255792, 0.648898
0.25, 0, 0.0475102, 0.0429361, 0.07, 0.258272, 0.651282
0.25, 0, 0.0445029, 0.0506089, 0.07, 0.263444, 0.641444
0.25, 0, 0.0475645, 0.0519618, 0.07, 0.259354, 0.64112
0.25, 0, 0.0440704, 0.0456551, 0.07, 0.264341, 0.645934
0.25, 0, 0.0476296, 0.0484728, 0.07, 0.257728, 0.646169
0.25, 0, 0.0499961, 0.0451847, 0.07, 0.255483, 0.649336
0.25, 0, 0.0433523, 0.0471601, 0.07, 0.264921, 0.644567
0.25, 0, 0.0439267, 0.044074, 0.07, 0.264297, 0.647703
0.25, 0, 0.0473909, 0.0475041, 0.07, 0.265008, 0.640097
0.25, 0, 0.0469227, 0.0483086, 0.07, 0.258648, 0.646121
0.25, 0, 0.042977, 0.0438099, 0.07, 0.264719, 0.648494
0.25, 0, 0.0504929, 0.0482174, 0.07, 0.249828, 0.651462
0.25, 0, 0.0447864, 0.0436454, 0.07, 0.261732, 0.649836
0.25, 0, 0.0452165, 0.0430305, 0.07, 0.262882, 0.648872
0.25, 0, 0.0465139, 0.0485276, 0.07, 0.260533, 0.644425
0.25, 0, 0.0439888, 0.0458199, 0.07, 0.263614, 0.646577
0.25, 0, 0.0420711, 0.0467239, 0.07, 0.263516, 0.647689
0.25, 0, 0.0430673, 0.0480774, 0.07, 0.260543, 0.648312
0.25, 0, 0.0440919, 0.049646, 0.07, 0.260632, 0.64563
0.25, 0, 0.0451149, 0.0462274, 0.07, 0.258534, 0.650124
0.25, 0, 0.0461339, 0.046387, 0.07, 0.268795, 0.638684
0.25, 0, 0.0471504, 0.0532468, 0.07, 0.261399, 0.638204
0.25, 0, 0.0440619, 0.0497847, 0.07, 0.262875, 0.643279
0.25, 0, 0.0465393, 0.0488526, 0.07, 0.255924, 0.648684
0.25, 0, 0.0418867, 0.0443327, 0.07, 0.262301, 0.65148
0.25, 0, 0.0459198, 0.0457438, 0.07, 0.258893, 0.649444
0.25, 0, 0.0430318, 0.0463626, 0.07, 0.255619, 0.654986
0.25, 0, 0.0477921, 0.0455831, 0.07, 0.262512, 0.644113
0.25, 0, 0.0442723, 0.0454778, 0.07, 0.271508, 0.638742
0.25, 0, 0.0400274, 0.0491072, 0.07, 0.257113, 0.653753
0.25, 0, 0.044743, 0.0444235, 0.07, 0.263191, 0.647643
0.25, 0, 0.0463828, 0.0461332, 0.07, 0.249193, 0.658291
0.25, 0, 0.0435587, 0.0480196, 0.07, 0.259971, 0.64845
0.25, 0, 0.049289, 0.0473058, 0.07, 0.257297, 0.646108
0.25, 0, 0.0442826, 0.0449607, 0.07, 0.261835, 0.648922
0.25, 0, 0.044587, 0.049784, 0.07, 0.255195, 0.650434
0.25, 0, 0.0473784, 0.0505626, 0.07, 0.259479, 0.64258
0.25, 0, 0.0450644, 0.0460792, 0.07, 0.261709, 0.647147
0.25, 0, 0.0491984, 0.0508789, 0.07, 0.251926, 0.647997
0.25, 0, 0.0437082, 0.0435369, 0.07, 0.262828, 0.649927
0.25, 0, 0.0440921, 0.0491069, 0.07, 0.250857, 0.655944
0.25, 0, 0.0460787, 0.0456332, 0.07, 0.257537, 0.650751
0.25, 0, 0.0432854, 0.0461753, 0.07, 0.271141, 0.639398
0.25, 0, 0.0449718, 0.0473914, 0.07, 0.267202, 0.640435
0.25, 0, 0.046983, 0.0466822, 0.07, 0.260302, 0.646033
0.25, 0, 0.0431573, 0.0469, 0.07, 0.272828, 0.637115
0.25, 0, 0.045251, 0.0448199, 0.07, 0.258461, 0.651468
0.25, 0, 0.0454065, 0.0482897, 0.07, 0.248653, 0.657651
0.25, 0, 0.0458933, 0.0461353, 0.07, 0.259505, 0.648467
0.25, 0, 0.0456806, 0.0454794, 0.07, 0.261062, 0.647778
0.25, 0, 0.0442224, 0.0471226, 0.07, 0.264638, 0.644017
0.25, 0, 0.049116, 0.0427073, 0.07, 0.256746, 0.65143
0.25, 0, 0.0499261, 0.0502293, 0.07, 0.265672, 0.634173
0.25, 0, 0.0437133, 0.0509327, 0.07, 0.261853, 0.643501
0.25, 0, 0.0468761, 0.0468679, 0.07, 0.261622, 0.644634
0.25, 0, 0.0431792, 0.0472751, 0.07, 0.258039, 0.651507
0.25, 0, 0.0451673, 0.0445938, 0.07, 0.261901, 0.648338
0.25, 0, 0.0480339, 0.0418585, 0.07, 0.265892, 0.644215
0.25, 0, 0.0414461, 0.0475629, 0.07, 0.258438, 0.652553
0.25, 0, 0.0462612, 0.0453035, 0.07, 0.266776, 0.64166
0.25, 0, 0.0484067, 0.0432037, 0.07, 0.258876, 0.649513
0.25, 0, 0.0484208, 0.0465606, 0.07, 0.261271, 0.643747
0.25, 0, 0.0478985, 0.0437779, 0.07, 0.263284, 0.645039
0.25, 0, 0.0454634, 0.0462931, 0.07, 0.265993, 0.642251
0.25, 0, 0.0471429, 0.0453086, 0.07, 0.262816, 0.644733
0.25, 0, 0.0478514, 0.0502241, 0.07, 0.262752, 0.639172
0.25, 0, 0.0423967, 0.0421459, 0.07, 0.256477, 0.65898
0.25, 0, 0.045479, 0.0455517, 0.07, 0.250736, 0.658234
0.25, 0, 0.0491279, 0.0519682, 0.075, 0.263505, 0.635399
0.25, 0, 0.0505204, 0.0533961, 0.075, 0.265386, 0.630697
0.25, 0, 0.0446378, 0.0505834, 0.075, 0.267988, 0.636791
0.25, 0, 0.053499, 0.0486728, 0.075, 0.25561, 0.642218
0.25, 0, 0.0477417, 0.0524558, 0.075, 0.272052, 0.627751
0.25, 0, 0.0458197, 0.0519898, 0.075, 0.254015, 0.648175
0.25, 0, 0.0521002, 0.0468084, 0.075, 0.260612, 0.64048
0.25, 0, 0.0534778, 0.0475626, 0.075, 0.255408, 0.643551
0.25, 0, 0.0504924, 0.0523494, 0.075, 0.254268, 0.64289
0.25, 0, 0.053289, 0.0492252, 0.075, 0.259392, 0.638093
0.25, 0, 0.048282, 0.0504623, 0.075, 0.251024, 0.650231
0.25, 0, 0.0521752, 0.0511391, 0.075, 0.26238, 0.634306
0.25, 0, 0.0507225, 0.0544916, 0.075, 0.256781, 0.638005
0.25, 0, 0.0448476, 0.0552302, 0.075, 0.266333, 0.63359
0.25, 0, 0.0528265, 0.0466578, 0.075, 0.256298, 0.644218
0.25, 0, 0.0549234, 0.0503712, 0.075, 0.26094, 0.633765
0.25, 0, 0.0520109, 0.0519885, 0.075, 0.252046, 0.643955
0.25, 0, 0.0508319, 0.0541264, 0.075, 0.264888, 0.630154
0.25, 0, 0.0480867, 0.0514615, 0.075, 0.262557, 0.637895
0.25, 0, 0.0507881, 0.0529821, 0.075, 0.25879, 0.63744
0.25, 0, 0.050325, 0.0497876, 0.075, 0.271759, 0.628129
0.25, 0, 0.0534668, 0.0548037, 0.075, 0.269396, 0.622333
0.25, 0, 0.0480728, 0.0532939, 0.075, 0.258086, 0.640547
0.25, 0, 0.0509597, 0.0524189, 0.075, 0.26176, 0.634861
0.25, 0, 0.0508122, 0.0498756, 0.075, 0.267135, 0.632178
0.25, 0, 0.0497535, 0.0502978, 0.075, 0.256854, 0.643095
0.25, 0, 0.0522598, 0.0522464, 0.075, 0.248309, 0.647185
0.25, 0, 0.0520914, 0.0471444, 0.075, 0.262461, 0.638303
0.25, 0, 0.0484501, 0.0529596, 0.075, 0.25878, 0.639811
0.25, 0, 0.0488819, 0.0552126, 0.075, 0.252328, 0.643577
0.25, 0, 0.0534335, 0.0491722, 0.075, 0.268766, 0.628629
0.25, 0, 0.0496916, 0.0500495, 0.075, 0.267472, 0.632787
0.25, 0, 0.0481069, 0.0502706, 0.075, 0.266728, 0.634894
0.25, 0, 0.0495013, 0.0481067, 0.075, 0.255055, 0.647337
0.25, 0, 0.0464054, 0.0508682, 0.075, 0.267031, 0.635696
0.25, 0, 0.0491466, 0.0529775, 0.075, 0.269374, 0.628502
0.25, 0, 0.0532859, 0.0480984, 0.075, 0.26191, 0.636705
0.25, 0, 0.0492217, 0.0500744, 0.075, 0.254817, 0.645887
0.25, 0, 0.0463455, 0.0525301, 0.075, 0.255403, 0.645722
0.25, 0, 0.0523986, 0.0570744, 0.075, 0.252501, 0.638026
0.25, 0, 0.0468824, 0.0532107, 0.075, 0.25457, 0.645337
0.25, 0, 0.0499738, 0.0503243, 0.075, 0.261265, 0.638437
0.25, 0, 0.0501603, 0.0549097, 0.075, 0.253867, 0.641063
0.25, 0, 0.0540784, 0.0491088, 0.075, 0.253961, 0.642852
0.25, 0, 0.0492011, 0.0522123, 0.075, 0.261343, 0.637244
0.25, 0, 0.0460601, 0.0462945, 0.075, 0.256634, 0.651011
0.25, 0, 0.0489552, 0.0505452, 0.075, 0.261455, 0.639045
0.25, 0, 0.0520648, 0.0528188, 0.075, 0.26119, 0.633926
0.25, 0, 0.0528292, 0.0487438, 0.075, 0.257042, 0.641385
0.25, 0, 0.0496285, 0.0506619, 0.075, 0.260049, 0.639661
0.25, 0, 0.0507052, 0.0468904, 0.075, 0.255866, 0.646538
0.25, 0, 0.0521815, 0.0534225, 0.075, 0.259672, 0.634724
0.25, 0, 0.0490863, 0.052016, 0.075, 0.265241, 0.633657
0.25, 0, 0.0487624, 0.0509879, 0.075, 0.263946, 0.636304
0.25, 0, 0.0497456, 0.0508187, 0.075, 0.268418, 0.631018
0.25, 0, 0.0486651, 0.0517, 0.075, 0.26085, 0.638785
0.25, 0, 0.0520058, 0.0530876, 0.075, 0.253188, 0.641718
0.25, 0, 0.049392, 0.0478686, 0.075, 0.274001, 0.628739
0.25, 0, 0.0511296, 0.0544821, 0.075, 0.255663, 0.638726
0.25, 0, 0.0491379, 0.0495586, 0.075, 0.264307, 0.636996
0.25, 0, 0.0513853, 0.0544535, 0.075, 0.264054, 0.630107
0.25, 0, 0.0503349, 0.0490287, 0.075, 0.25652, 0.644116
0.25, 0, 0.0512172, 0.0534883, 0.075, 0.254216, 0.641078
0.25, 0, 0.0525937, 0.0484812, 0.075, 0.261222, 0.637703
0.25, 0, 0.0475199, 0.05039, 0.075, 0.256839, 0.645251
0.25, 0, 0.0512617, 0.0536227, 0.075, 0.261357, 0.633759
0.25, 0, 0.0511127, 0.0516329, 0.075, 0.264612, 0.632643
0.25, 0, 0.0522201, 0.0477605, 0.075, 0.256589, 0.64343
0.25, 0, 0.0524591, 0.0463878, 0.075, 0.265825, 0.635328
0.25, 0, 0.0469757, 0.0488764, 0.075, 0.27044, 0.633708
0.25, 0, 0.0496521, 0.0484026, 0.075, 0.268383, 0.633563
0.25, 0, 0.0502804, 0.0516654, 0.075, 0.253198, 0.644856
0.25, 0, 0.050993, 0.0504987, 0.075, 0.264055, 0.634453
0.25, 0, 0.0522143, 0.0448224, 0.075, 0.255586, 0.647377
0.25, 0, 0.0488477, 0.0516239, 0.075, 0.255854, 0.643674
0.25, 0, 0.0508872, 0.0511631, 0.075, 0.268598, 0.629351
0.25, 0, 0.0526482, 0.0487363, 0.075, 0.267202, 0.631413
0.25, 0, 0.0529533, 0.0509993, 0.075, 0.26132, 0.634728
0.25, 0, 0.053452, 0.0535349, 0.075, 0.253884, 0.639129
0.25, 0, 0.0515803, 0.0523893, 0.075, 0.254043, 0.641988
0.25, 0, 0.0456887, 0.0520023, 0.075, 0.271523, 0.630786
0.25, 0, 0.0468863, 0.0498031, 0.075, 0.255879, 0.647432
0.25, 0, 0.0482127, 0.0485584, 0.075, 0.268767, 0.634461
0.25, 0, 0.045092, 0.0494401, 0.075, 0.260763, 0.644705
0.25, 0, 0.0444557, 0.0550918, 0.075, 0.262743, 0.637709
0.25, 0, 0.0472642, 0.0516123, 0.075, 0.259751, 0.641372
0.25, 0, 0.0504844, 0.0497444, 0.075, 0.260986, 0.638785
0.25, 0, 0.0504325, 0.0478799, 0.075, 0.262359, 0.639329
0.25, 0, 0.0432073, 0.0485137, 0.075, 0.259402, 0.648877
0.25, 0, 0.0535712, 0.0453226, 0.075, 0.271243, 0.629863
0.25, 0, 0.0535612, 0.0480942, 0.075, 0.263003, 0.635342
0.25, 0, 0.0482305, 0.0527167, 0.075, 0.265361, 0.633692
0.25, 0, 0.049393, 0.0536515, 0.075, 0.263683, 0.633273
0.25, 0, 0.0501275, 0.0502466, 0.075, 0.256696, 0.64293
0.25, 0, 0.047776, 0.048095, 0.075, 0.265277, 0.638852
0.25, 0, 0.0516161, 0.0535417, 0.075, 0.260701, 0.634141
0.25, 0, 0.0524369, 0.051604, 0.075, 0.246542, 0.649417
0.25, 0, 0.050172, 0.0470655, 0.075, 0.259004, 0.643759
0.25, 0, 0.0475359, 0.0491797, 0.075, 0.259937, 0.643348
0.25, 0, 0.0540352, 0.0500689, 0.075, 0.26192, 0.633976
0.25, 0, 0.052868, 0.0543559, 0.08, 0.263274, 0.629502
0.25, 0, 0.0506514, 0.0551178, 0.08, 0.264957, 0.629274
0.25, 0, 0.0608333, 0.056659, 0.08, 0.264238, 0.61827
0.25, 0, 0.0527797, 0.0527799, 0.08, 0.27189, 0.62255
0.25, 0, 0.0558018, 0.0563138, 0.08, 0.259248, 0.628636
0.25, 0, 0.0526314, 0.0500879, 0.08, 0.268158, 0.629122
0.25, 0, 0.0507406, 0.0557625, 0.08, 0.262411, 0.631086
0.25, 0, 0.0532948, 0.0584442, 0.08, 0.254899, 0.633362
0.25, 0, 0.0570031, 0.0544337, 0.08, 0.26735, 0.621213
0.25, 0, 0.0543737, 0.0592356, 0.08, 0.259349, 0.627042
0.25, 0, 0.0518825, 0.0556573, 0.08, 0.253752, 0.638708
0.25, 0, 0.0584577, 0.0530166, 0.08, 0.265872, 0.622653
0.25, 0, 0.0532551, 0.0588385, 0.08, 0.264541, 0.623366
0.25, 0, 0.0541495, 0.0583404, 0.08, 0.269422, 0.618088
0.25, 0, 0.0587328, 0.0571732, 0.08, 0.268356, 0.615738
0.25, 0, 0.0541705, 0.0600332, 0.08, 0.258784, 0.627012
0.25, 0, 0.0548238, 0.0562273, 0.08, 0.258694, 0.630255
0.25, 0, 0.0487061, 0.0570716, 0.08, 0.263141, 0.631081
0.25, 0, 0.0535707, 0.0621829, 0.08, 0.256125, 0.628122
0.25, 0, 0.0564751, 0.0523041, 0.08, 0.272482, 0.618739
0.25, 0, 0.0497017, 0.0536326, 0.08, 0.266676, 0.62999
0.25, 0, 0.0565911, 0.0578183, 0.08, 0.248894, 0.636697
0.25, 0, 0.0507746, 0.0531624, 0.08, 0.258576, 0.637486
0.25, 0, 0.060148, 0.0547606, 0.08, 0.2684, 0.616691
0.25, 0, 0.0539984, 0.0565563, 0.08, 0.259689, 0.629756
0.25, 0, 0.0623644, 0.0557538, 0.08, 0.259138, 0.622744
0.25, 0, 0.0528142, 0.0588868, 0.08, 0.259181, 0.629118
0.25, 0, 0.0546454, 0.0555012, 0.08, 0.265417, 0.624437
0.25, 0, 0.0545228, 0.0559753, 0.08, 0.266013, 0.623489
0.25, 0, 0.0537428, 0.0508224, 0.08, 0.266987, 0.628448
0.25, 0, 0.0531038, 0.0561739, 0.08, 0.268323, 0.622399
0.25, 0, 0.056933, 0.0529574, 0.08, 0.265108, 0.625001
0.25, 0, 0.0554937, 0.0527542, 0.08, 0.263447, 0.628305
0.25, 0, 0.05015, 0.0542724, 0.08, 0.26675, 0.628827
0.25, 0, 0.0577319, 0.0543213, 0.08, 0.256607, 0.63134
0.25, 0, 0.056917, 0.0534446, 0.08, 0.26395, 0.625688
0.25, 0, 0.0553664, 0.0564739, 0.08, 0.26537, 0.62279
0.25, 0, 0.0560944, 0.0520521, 0.08, 0.256581, 0.635272
0.25, 0, 0.0567037, 0.0495336, 0.08, 0.260499, 0.633264
0.25, 0, 0.0557514, 0.0541906, 0.08, 0.261943, 0.628115
0.25, 0, 0.0534069, 0.0574675, 0.08, 0.263506, 0.625619
0.25, 0, 0.0519296, 0.0530404, 0.08, 0.259639, 0.635391
0.25, 0, 0.0544964, 0.0540067, 0.08, 0.270349, 0.621148
0.25, 0, 0.0528669, 0.0600176, 0.08, 0.26348, 0.623636
0.25, 0, 0.0503502, 0.0591536, 0.08, 0.263025, 0.627471
0.25, 0, 0.0526679, 0.0562231, 0.08, 0.268192, 0.622917
0.25, 0, 0.0507297, 0.0581233, 0.08, 0.265598, 0.625549
0.25, 0, 0.0553776, 0.0549112, 0.08, 0.258877, 0.630834
0.25, 0, 0.0582977, 0.0531531, 0.08, 0.256727, 0.631822
0.25, 0, 0.0474823, 0.0557566, 0.08, 0.268786, 0.627975
0.25, 0, 0.0542457, 0.0547033, 0.08, 0.267324, 0.623727
0.25, 0, 0.0502635, 0.0494188, 0.08, 0.259287, 0.641031
0.25, 0, 0.0532865, 0.0523921, 0.08, 0.261733, 0.632588
0.25, 0, 0.0580043, 0.0568621, 0.08, 0.267963, 0.617171
0.25, 0, 0.0596293, 0.0525685, 0.08, 0.255334, 0.632469
0.25, 0, 0.0547916, 0.0556749, 0.08, 0.259329, 0.630205
0.25, 0, 0.0504567, 0.0584526, 0.08, 0.253071, 0.63802
0.25, 0, 0.0537864, 0.0540641, 0.08, 0.257837, 0.634312
0.25, 0, 0.054744, 0.0549821, 0.08, 0.261969, 0.628305
0.25, 0, 0.0597885, 0.061874, 0.08, 0.256183, 0.622154
0.25, 0, 0.0578669, 0.050604, 0.08, 0.256882, 0.634647
0.25, 0, 0.0571496, 0.0534924, 0.08, 0.259791, 0.629567
0.25, 0, 0.0530112, 0.0576367, 0.08, 0.251458, 0.637894
0.25, 0, 0.0554296, 0.0567407, 0.08, 0.256048, 0.631781
0.25, 0, 0.0520586, 0.0563283, 0.08, 0.266052, 0.625561
0.25, 0, 0.0550265, 0.0564657, 0.08, 0.263729, 0.624779
0.25, 0, 0.0561153, 0.054287, 0.08, 0.265707, 0.623891
0.25, 0, 0.0529626, 0.0536335, 0.08, 0.263865, 0.629539
0.25, 0, 0.049758, 0.0583774, 0.08, 0.259251, 0.632613
0.25, 0, 0.051329, 0.0550534, 0.08, 0.261429, 0.632188
0.25, 0, 0.0535207, 0.0561733, 0.08, 0.254646, 0.63566
0.25, 0, 0.0556943, 0.0524977, 0.08, 0.26048, 0.631328
0.25, 0, 0.0504272, 0.058492, 0.08, 0.264159, 0.626922
0.25, 0, 0.0566656, 0.0573338, 0.08, 0.255443, 0.630558
0.25, 0, 0.0575623, 0.052244, 0.08, 0.258855, 0.631338
0.25, 0, 0.0524863, 0.0529695, 0.08, 0.263476, 0.631069
0.25, 0, 0.0541776, 0.0548414, 0.08, 0.26243, 0.628551
0.25, 0, 0.0594289, 0.0556605, 0.08, 0.26162, 0.62329
0.25, 0, 0.0512912, 0.0515357, 0.08, 0.2661, 0.631073
0.25, 0, 0.05645, 0.0586722, 0.08, 0.266437, 0.618441
0.25, 0, 0.0580018, 0.052685, 0.08, 0.263538, 0.625775
0.25, 0, 0.0542081, 0.0600295, 0.08, 0.256807, 0.628955
0.25, 0, 0.0512406, 0.0560308, 0.08, 0.260032, 0.632697
0.25, 0, 0.0560474, 0.0563331, 0.08, 0.257313, 0.630306
0.25, 0, 0.0558405, 0.0592094, 0.08, 0.263246, 0.621704
0.25, 0, 0.0504414, 0.0518698, 0.08, 0.267177, 0.630511
0.25, 0, 0.0601409, 0.0541521, 0.08, 0.254242, 0.631465
0.25, 0, 0.0528342, 0.055063, 0.08, 0.261188, 0.630915
0.25, 0, 0.0592526, 0.0574807, 0.08, 0.251762, 0.631505
0.25, 0, 0.0556547, 0.0555761, 0.08, 0.25759, 0.631179
0.25, 0, 0.058205, 0.0555995, 0.08, 0.257481, 0.628715
0.25, 0, 0.0547913, 0.0565906, 0.08, 0.26756, 0.621058
0.25, 0, 0.055206, 0.0504787, 0.08, 0.254569, 0.639746
0.25, 0, 0.0488318, 0.0565731, 0.08, 0.267232, 0.627363
0.25, 0, 0.0510757, 0.0582451, 0.08, 0.264873, 0.625806
0.25, 0, 0.0528921, 0.0533567, 0.08, 0.256916, 0.636835
0.25, 0, 0.0559605, 0.0587309, 0.08, 0.267006, 0.618303
0.25, 0, 0.0511967, 0.053141, 0.08, 0.267301, 0.628361
0.25, 0, 0.0542296, 0.0539128, 0.08, 0.266743, 0.625115
0.25, 0, 0.0505844, 0.0498969, 0.08, 0.260802, 0.638716
0.25, 0, 0.0571434, 0.0609738, 0.085, 0.25799, 0.623893
0.25, 0, 0.0590005, 0.0539243, 0.085, 0.25698, 0.630095
0.25, 0, 0.0612417, 0.0593734, 0.085, 0.261142, 0.618243
0.25, 0, 0.0551299, 0.0594, 0.085, 0.263004, 0.622466
0.25, 0, 0.0572203, 0.0619418, 0.085, 0.266152, 0.614686
0.25, 0, 0.0625396, 0.0581387, 0.085, 0.256579, 0.622743
0.25, 0, 0.0583378, 0.0563555, 0.085, 0.269141, 0.616166
0.25, 0, 0.062753, 0.0538721, 0.085, 0.263065, 0.62031
0.25, 0, 0.0559679, 0.0597869, 0.085, 0.259159, 0.625086
0.25, 0, 0.0569845, 0.0618569, 0.085, 0.268556, 0.612603
0.25, 0, 0.0562583, 0.0603016, 0.085, 0.253532, 0.629908
0.25, 0, 0.0601085, 0.0636734, 0.085, 0.262824, 0.613394
0.25, 0, 0.0602647, 0.0586924, 0.085, 0.258362, 0.622681
0.25, 0, 0.0594469, 0.0604388, 0.085, 0.262966, 0.617148
0.25, 0, 0.0590541, 0.0646535, 0.085, 0.256873, 0.619419
0.25, 0, 0.0584166, 0.0634251, 0.085, 0.258797, 0.619361
0.25, 0, 0.0586397, 0.059513, 0.085, 0.269015, 0.612832
0.25, 0, 0.0540813, 0.0577755, 0.085, 0.262621, 0.625522
0.25, 0, 0.0575068, 0.0612612, 0.085, 0.265432, 0.6158
0.25, 0, 0.0607625, 0.0586065, 0.085, 0.25905, 0.621581
0.25, 0, 0.0621981, 0.0577015, 0.085, 0.267973, 0.612127
0.25, 0, 0.054073, 0.0623599, 0.085, 0.266069, 0.617498
0.25, 0, 0.0517224, 0.0573169, 0.085, 0.264855, 0.626105
0.25, 0, 0.0641554, 0.0547098, 0.085, 0.256078, 0.625056
0.25, 0, 0.0621982, 0.0593517, 0.085, 0.261114, 0.617336
0.25, 0, 0.0594686, 0.0581237, 0.085, 0.267788, 0.614619
0.25, 0, 0.0575455, 0.0546934, 0.085, 0.266407, 0.621355
0.25, 0, 0.0554277, 0.0507875, 0.085, 0.262319, 0.631465
0.25, 0, 0.0589759, 0.0606007, 0.085, 0.266663, 0.61376
0.25, 0, 0.0623841, 0.0618628, 0.085, 0.268163, 0.60759
0.25, 0, 0.0573447, 0.0567078, 0.085, 0.264375, 0.621572
0.25, 0, 0.057284, 0.0633905, 0.085, 0.266491, 0.612835
0.25, 0, 0.0579072, 0.0593071, 0.085, 0.270494, 0.612291
0.25, 0, 0.057363, 0.0568965, 0.085, 0.26139, 0.62435
0.25, 0, 0.0596478, 0.0576327, 0.085, 0.267157, 0.615563
