RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0438299, 0.0287511, 0.065, 0.254024, 0.673395
0.25, 0, 0.0424317, 0.0288283, 0.065, 0.251988, 0.676752
0.25, 0, 0.0417102, 0.031522, 0.065, 0.261943, 0.664824
0.25, 0, 0.0371116, 0.0299693, 0.065, 0.255123, 0.677796
0.25, 0, 0.0441822, 0.0332984, 0.065, 0.262587, 0.659933
0.25, 0, 0.0394577, 0.0325603, 0.065, 0.254766, 0.673216
0.25, 0, 0.0388769, 0.0339843, 0.065, 0.25905, 0.668089
0.25, 0, 0.0394433, 0.0316148, 0.065, 0.260442, 0.6685
0.25, 0, 0.0412291, 0.0360691, 0.065, 0.264049, 0.658653
0.25, 0, 0.0416403, 0.0298169, 0.065, 0.249925, 0.678618
0.25, 0, 0.0440378, 0.0316571, 0.065, 0.253864, 0.670441
0.25, 0, 0.0463274, 0.0354927, 0.065, 0.256691, 0.661489
0.25, 0, 0.0431392, 0.0325599, 0.065, 0.256574, 0.667727
0.25, 0, 0.0414297, 0.0312258, 0.065, 0.254398, 0.672947
0.25, 0, 0.0397986, 0.0325001, 0.065, 0.254491, 0.67321
0.25, 0, 0.041232, 0.0317814, 0.065, 0.261606, 0.66538
0.25, 0, 0.0438191, 0.0323837, 0.065, 0.262219, 0.661578
0.25, 0, 0.0392186, 0.0318408, 0.065, 0.257791, 0.67115
0.25, 0, 0.0418445, 0.0312772, 0.065, 0.253807, 0.673071
0.25, 0, 0.0399929, 0.0323703, 0.065, 0.246317, 0.68132
0.25, 0, 0.0386012, 0.0275126, 0.065, 0.259094, 0.674792
0.25, 0, 0.0398278, 0.0278478, 0.065, 0.25636, 0.675965
0.25, 0, 0.0443127, 0.0300932, 0.065, 0.256131, 0.669464
0.25, 0, 0.0403877, 0.0334604, 0.065, 0.249575, 0.676577
0.25, 0, 0.0366808, 0.0329593, 0.065, 0.255737, 0.674623
0.25, 0, 0.0420697, 0.0321044, 0.065, 0.254344, 0.671482
0.25, 0, 0.0386441, 0.0336971, 0.065, 0.244997, 0.682662
0.25, 0, 0.0400771, 0.0328443, 0.065, 0.25325, 0.673828
0.25, 0, 0.0407397, 0.0336005, 0.065, 0.255377, 0.670283
0.25, 0, 0.0387164, 0.0331684, 0.065, 0.258667, 0.669448
0.25, 0, 0.0449501, 0.0333901, 0.065, 0.25298, 0.668679
0.25, 0, 0.0417258, 0.0324994, 0.065, 0.254827, 0.670948
0.25, 0, 0.0415222, 0.034567, 0.065, 0.250006, 0.673905
0.25, 0, 0.0441236, 0.0295113, 0.065, 0.253768, 0.672597
0.25, 0, 0.0400715, 0.0310523, 0.065, 0.260444, 0.668433
0.25, 0, 0.0408033, 0.0320562, 0.065, 0.255341, 0.671799
0.25, 0, 0.0398092, 0.0308835, 0.065, 0.256001, 0.673307
0.25, 0, 0.0407405, 0.0296564, 0.065, 0.253807, 0.675796
0.25, 0, 0.0377774, 0.0301223, 0.065, 0.255195, 0.676905
0.25, 0, 0.0427166, 0.0349006, 0.065, 0.250124, 0.672259
0.25, 0, 0.0431169, 0.0300775, 0.065, 0.258272, 0.668533
0.25, 0, 0.0428726, 0.033734, 0.07, 0.26359, 0.659804
0.25, 0, 0.0488189, 0.0379217, 0.07, 0.252523, 0.660737
0.25, 0, 0.0450836, 0.0354994, 0.07, 0.257263, 0.662154
0.25, 0, 0.0449729, 0.0356577, 0.07, 0.264377, 0.654992
0.25, 0, 0.0460586, 0.0394122, 0.07, 0.254592, 0.659938
0.25, 0, 0.0446444, 0.0381705, 0.07, 0.257682, 0.659503
0.25, 0, 0.0483297, 0.0356382, 0.07, 0.254547, 0.661485
0.25, 0, 0.0445692, 0.0361815, 0.07, 0.25166, 0.66759
0.25, 0, 0.0457138, 0.0323325, 0.07, 0.253423, 0.668531
0.25, 0, 0.0466715, 0.037081, 0.07, 0.249815, 0.666433
0.25, 0, 0.0466322, 0.0329674, 0.07, 0.250104, 0.670296
0.25, 0, 0.0460749, 0.0344142, 0.07, 0.261696, 0.657815
0.25, 0, 0.0478331, 0.0400415, 0.07, 0.257699, 0.654426
0.25, 0, 0.044074, 0.0349764, 0.07, 0.252824, 0.668126
0.25, 0, 0.0463403, 0.0392512, 0.07, 0.25144, 0.662969
0.25, 0, 0.0475273, 0.0327414, 0.07, 0.246007, 0.673724
0.25, 0, 0.0518622, 0.0336418, 0.07, 0.262109, 0.652387
0.25, 0, 0.0471985, 0.0350792, 0.07, 0.256712, 0.66101
0.25, 0, 0.0454662, 0.0377532, 0.07, 0.258181, 0.6586
0.25, 0, 0.0466092, 0.0381062, 0.07, 0.25644, 0.658844
0.25, 0, 0.0469552, 0.0373163, 0.07, 0.256165, 0.659563
0.25, 0, 0.0450394, 0.0368736, 0.07, 0.262173, 0.655914
0.25, 0, 0.0476814, 0.0322303, 0.07, 0.255061, 0.665027
0.25, 0, 0.0439514, 0.0297199, 0.07, 0.263909, 0.662419
0.25, 0, 0.0455686, 0.0334457, 0.07, 0.2619, 0.659086
0.25, 0, 0.0474893, 0.0338561, 0.07, 0.260779, 0.657876
0.25, 0, 0.044186, 0.0355405, 0.07, 0.25313, 0.667144
0.25, 0, 0.0464489, 0.0373701, 0.07, 0.259591, 0.65659
0.25, 0, 0.0438814, 0.0338328, 0.07, 0.256013, 0.666272
0.25, 0, 0.0443652, 0.0351369, 0.07, 0.263896, 0.656602
0.25, 0, 0.0422206, 0.0355842, 0.07, 0.248659, 0.673536
0.25, 0, 0.0449399, 0.0340971, 0.07, 0.262682, 0.658281
0.25, 0, 0.0461864, 0.0397691, 0.07, 0.266662, 0.647383
0.25, 0, 0.0465177, 0.0344969, 0.07, 0.250546, 0.668439
0.25, 0, 0.0461908, 0.0329679, 0.07, 0.254179, 0.666662
0.25, 0, 0.0459788, 0.0380064, 0.07, 0.252624, 0.663391
0.25, 0, 0.0408049, 0.0373766, 0.07, 0.260398, 0.661421
0.25, 0, 0.0498642, 0.0354898, 0.07, 0.254081, 0.660566
0.25, 0, 0.0466954, 0.0311753, 0.07, 0.265201, 0.656929
0.25, 0, 0.0440747, 0.0340894, 0.07, 0.257255, 0.664581
0.25, 0, 0.0441798, 0.0362292, 0.07, 0.254999, 0.664591
0.25, 0, 0.0476718, 0.0374593, 0.07, 0.256129, 0.65874
0.25, 0, 0.0486272, 0.0345709, 0.07, 0.250821, 0.665981
0.25, 0, 0.0454265, 0.033559, 0.07, 0.253842, 0.667172
0.25, 0, 0.046669, 0.0331334, 0.07, 0.259723, 0.660474
0.25, 0, 0.0470905, 0.0351786, 0.07, 0.255613, 0.662118
0.25, 0, 0.0460787, 0.0319787, 0.07, 0.253976, 0.667967
0.25, 0, 0.0485173, 0.0333908, 0.07, 0.258128, 0.659964
0.25, 0, 0.0453013, 0.0309448, 0.07, 0.252884, 0.67087
0.25, 0, 0.0448445, 0.0328497, 0.07, 0.25204, 0.670266
0.25, 0, 0.0427037, 0.0341055, 0.07, 0.255977, 0.667214
0.25, 0, 0.0491691, 0.0345774, 0.07, 0.259629, 0.656625
0.25, 0, 0.0451335, 0.0326525, 0.07, 0.255775, 0.666439
0.25, 0, 0.0492828, 0.0358752, 0.07, 0.256473, 0.658369
0.25, 0, 0.0454853, 0.0355417, 0.07, 0.260583, 0.65839
0.25, 0, 0.0450393, 0.0356528, 0.07, 0.258789, 0.660519
0.25, 0, 0.0423384, 0.038067, 0.07, 0.259707, 0.659888
0.25, 0, 0.044755, 0.0314705, 0.07, 0.260012, 0.663762
0.25, 0, 0.0432769, 0.0384341, 0.07, 0.254834, 0.663455
0.25, 0, 0.0507819, 0.0332902, 0.07, 0.259715, 0.656213
0.25, 0, 0.0441671, 0.0354278, 0.07, 0.262066, 0.658339
0.25, 0, 0.0422965, 0.0326743, 0.07, 0.258592, 0.666438
0.25, 0, 0.0443183, 0.0323746, 0.07, 0.252429, 0.670878
0.25, 0, 0.0423159, 0.0311191, 0.07, 0.257439, 0.669126
0.25, 0, 0.0448477, 0.0301115, 0.07, 0.258883, 0.666157
0.25, 0, 0.0424349, 0.0361891, 0.07, 0.259044, 0.662332
0.25, 0, 0.0421137, 0.0359605, 0.07, 0.258244, 0.663682
0.25, 0, 0.0455713, 0.0353962, 0.07, 0.252159, 0.666873
0.25, 0, 0.0435557, 0.0381042, 0.07, 0.253277, 0.665063
0.25, 0, 0.0496642, 0.0370123, 0.07, 0.260215, 0.653108
0.25, 0, 0.050452, 0.0378362, 0.07, 0.258481, 0.653231
0.25, 0, 0.0411195, 0.0326181, 0.07, 0.261225, 0.665037
0.25, 0, 0.0490151, 0.0365535, 0.07, 0.254924, 0.659508
0.25, 0, 0.0499432, 0.0329148, 0.07, 0.261542, 0.6556
0.25, 0, 0.0480462, 0.0350151, 0.07, 0.2507, 0.666239
0.25, 0, 0.0479155, 0.0369114, 0.07, 0.257079, 0.658094
0.25, 0, 0.0423114, 0.0317342, 0.07, 0.258668, 0.667287
0.25, 0, 0.0451375, 0.0339835, 0.07, 0.260377, 0.660502
0.25, 0, 0.0433071, 0.0337031, 0.07, 0.25971, 0.66328
0.25, 0, 0.046975, 0.0374983, 0.07, 0.258299, 0.657227
0.25, 0, 0.0436585, 0.0355073, 0.07, 0.25873, 0.662104
0.25, 0, 0.0472547, 0.0399969, 0.07, 0.253607, 0.659141
0.25, 0, 0.0500701, 0.0338449, 0.07, 0.254763, 0.661322
0.25, 0, 0.0459461, 0.0330194, 0.07, 0.252156, 0.668879
0.25, 0, 0.0495351, 0.0352563, 0.07, 0.261783, 0.653426
0.25, 0, 0.0412864, 0.0362516, 0.07, 0.262025, 0.660437
0.25, 0, 0.0442601, 0.0386108, 0.07, 0.252532, 0.664597
0.25, 0, 0.045579, 0.0379993, 0.07, 0.260084, 0.656338
0.25, 0, 0.0448166, 0.0350559, 0.07, 0.262949, 0.657178
0.25, 0, 0.0458894, 0.0359344, 0.07, 0.25447, 0.663706
0.25, 0, 0.0483565, 0.0336928, 0.07, 0.252776, 0.665174
0.25, 0, 0.0453419, 0.0357116, 0.07, 0.262544, 0.656403
0.25, 0, 0.0469865, 0.0374414, 0.07, 0.25652, 0.659052
0.25, 0, 0.0451026, 0.0384683, 0.07, 0.251003, 0.665427
0.25, 0, 0.043241, 0.0348336, 0.07, 0.257192, 0.664733
0.25, 0, 0.0445591, 0.034221, 0.07, 0.260614, 0.660606
0.25, 0, 0.0476025, 0.0362179, 0.07, 0.255409, 0.660771
0.25, 0, 0.0455401, 0.0311363, 0.07, 0.26115, 0.662174
0.25, 0, 0.0474289, 0.0356959, 0.07, 0.254547, 0.662328
0.25, 0, 0.0477052, 0.0339509, 0.07, 0.256905, 0.661439
0.25, 0, 0.0517866, 0.0376677, 0.075, 0.247087, 0.663458
0.25, 0, 0.0511224, 0.0369544, 0.075, 0.254577, 0.657346
0.25, 0, 0.0536674, 0.0357656, 0.075, 0.268862, 0.641705
0.25, 0, 0.0503224, 0.0415217, 0.075, 0.255371, 0.652785
0.25, 0, 0.0468782, 0.0355497, 0.075, 0.250649, 0.666923
0.25, 0, 0.0521998, 0.0397986, 0.075, 0.263867, 0.644134
0.25, 0, 0.0537429, 0.0403461, 0.075, 0.26225, 0.643661
0.25, 0, 0.0493696, 0.0374418, 0.075, 0.260114, 0.653075
0.25, 0, 0.0519718, 0.0390131, 0.075, 0.256673, 0.652342
0.25, 0, 0.0504347, 0.0375008, 0.075, 0.255252, 0.656812
0.25, 0, 0.0487573, 0.041704, 0.075, 0.255563, 0.653975
0.25, 0, 0.048552, 0.0361583, 0.075, 0.26339, 0.6519
0.25, 0, 0.0498776, 0.0418771, 0.075, 0.252498, 0.655748
0.25, 0, 0.0512254, 0.0349486, 0.075, 0.243521, 0.670305
0.25, 0, 0.0500508, 0.0378083, 0.075, 0.267781, 0.64436
0.25, 0, 0.0493972, 0.0386884, 0.075, 0.257813, 0.654102
0.25, 0, 0.0526856, 0.0392293, 0.075, 0.252956, 0.655129
0.25, 0, 0.0520892, 0.0408478, 0.075, 0.252233, 0.65483
0.25, 0, 0.0527181, 0.0368529, 0.075, 0.258305, 0.652124
0.25, 0, 0.0519318, 0.0369255, 0.075, 0.262091, 0.649052
0.25, 0, 0.0515128, 0.0371474, 0.075, 0.262317, 0.649023
0.25, 0, 0.0505079, 0.0398628, 0.075, 0.251047, 0.658583
0.25, 0, 0.0500833, 0.0423182, 0.075, 0.26318, 0.644419
0.25, 0, 0.0476754, 0.0399541, 0.075, 0.259084, 0.653287
0.25, 0, 0.0526906, 0.0401423, 0.075, 0.255944, 0.651223
0.25, 0, 0.05269, 0.0411668, 0.075, 0.255956, 0.650187
0.25, 0, 0.0524715, 0.0348838, 0.075, 0.258672, 0.653973
0.25, 0, 0.0535271, 0.0355078, 0.075, 0.250339, 0.660626
0.25, 0, 0.0470261, 0.0392524, 0.075, 0.260974, 0.652747
0.25, 0, 0.0527019, 0.0371815, 0.075, 0.265765, 0.644351
0.25, 0, 0.0533521, 0.0340872, 0.075, 0.271295, 0.641266
0.25, 0, 0.0490865, 0.0380266, 0.075, 0.260425, 0.652462
0.25, 0, 0.0520368, 0.0362954, 0.075, 0.258702, 0.652966
0.25, 0, 0.0498741, 0.0429734, 0.075, 0.256837, 0.650315
0.25, 0, 0.0553574, 0.0381493, 0.075, 0.251513, 0.654981
0.25, 0, 0.0538432, 0.0404242, 0.075, 0.258999, 0.646734
0.25, 0, 0.049226, 0.0370995, 0.075, 0.260802, 0.652873
0.25, 0, 0.0501827, 0.0398929, 0.075, 0.258691, 0.651233
0.25, 0, 0.0507874, 0.0364642, 0.075, 0.256868, 0.65588
0.25, 0, 0.0536785, 0.0387609, 0.075, 0.255806, 0.651755
0.25, 0, 0.0506942, 0.0402216, 0.075, 0.258089, 0.650995
0.25, 0, 0.0480713, 0.0370256, 0.075, 0.261613, 0.65329
0.25, 0, 0.0521166, 0.0370678, 0.075, 0.258175, 0.65264
0.25, 0, 0.0494382, 0.0369148, 0.075, 0.260036, 0.653611
0.25, 0, 0.0560895, 0.0358763, 0.075, 0.251893, 0.656141
0.25, 0, 0.0510609, 0.0385458, 0.075, 0.262702, 0.647691
0.25, 0, 0.0514205, 0.0388376, 0.075, 0.262748, 0.646994
0.25, 0, 0.0488076, 0.0413489, 0.075, 0.253335, 0.656509
0.25, 0, 0.0494889, 0.0417932, 0.075, 0.255782, 0.652936
0.25, 0, 0.0487622, 0.0373302, 0.075, 0.245928, 0.66798
0.25, 0, 0.0525788, 0.0361781, 0.075, 0.24748, 0.663763
0.25, 0, 0.0482559, 0.0374874, 0.075, 0.267473, 0.646783
0.25, 0, 0.0459968, 0.0378034, 0.075, 0.260137, 0.656063
0.25, 0, 0.0534713, 0.038047, 0.075, 0.256432, 0.652049
0.25, 0, 0.0511452, 0.0450534, 0.075, 0.263894, 0.639907
0.25, 0, 0.0497797, 0.0370259, 0.075, 0.261039, 0.652155
0.25, 0, 0.0481901, 0.0353326, 0.075, 0.253862, 0.662615
0.25, 0, 0.049814, 0.0379953, 0.075, 0.253797, 0.658393
0.25, 0, 0.050432, 0.0372922, 0.075, 0.262276, 0.65
0.25, 0, 0.049802, 0.0383269, 0.075, 0.254541, 0.65733
0.25, 0, 0.0498183, 0.0396682, 0.075, 0.255138, 0.655375
0.25, 0, 0.0504173, 0.033255, 0.075, 0.261493, 0.654835
0.25, 0, 0.0539777, 0.0356926, 0.075, 0.259557, 0.650773
0.25, 0, 0.0487069, 0.0396549, 0.075, 0.26171, 0.649928
0.25, 0, 0.04842, 0.0409244, 0.075, 0.252363, 0.658293
0.25, 0, 0.0509383, 0.0414012, 0.075, 0.26151, 0.646151
0.25, 0, 0.0500128, 0.038984, 0.075, 0.25876, 0.652244
0.25, 0, 0.0462744, 0.039377, 0.075, 0.263966, 0.650383
0.25, 0, 0.0451406, 0.0351459, 0.075, 0.251941, 0.667772
0.25, 0, 0.0487001, 0.035567, 0.075, 0.250283, 0.66545
0.25, 0, 0.048836, 0.0396077, 0.075, 0.259673, 0.651884
0.25, 0, 0.0540825, 0.0415102, 0.075, 0.242498, 0.661909
0.25, 0, 0.0550293, 0.0396857, 0.075, 0.252795, 0.65249
0.25, 0, 0.0466948, 0.0359222, 0.075, 0.261311, 0.656072
0.25, 0, 0.0467191, 0.0446685, 0.075, 0.253941, 0.654672
0.25, 0, 0.0507435, 0.0407038, 0.075, 0.257437, 0.651115
0.25, 0, 0.0474336, 0.0349545, 0.075, 0.251119, 0.666493
0.25, 0, 0.0495748, 0.0383304, 0.075, 0.271993, 0.640101
0.25, 0, 0.0507771, 0.0381021, 0.075, 0.257433, 0.653688
0.25, 0, 0.0532382, 0.0363008, 0.075, 0.255952, 0.654509
0.25, 0, 0.0509306, 0.0416869, 0.075, 0.267286, 0.640097
0.25, 0, 0.0504739, 0.0356797, 0.075, 0.259246, 0.6546
0.25, 0, 0.0485353, 0.0358256, 0.075, 0.271818, 0.643822
0.25, 0, 0.0464185, 0.0373981, 0.075, 0.251351, 0.664832
0.25, 0, 0.0459753, 0.0396679, 0.075, 0.262522, 0.651835
0.25, 0, 0.0512924, 0.0377057, 0.075, 0.263965, 0.647037
0.25, 0, 0.0495348, 0.0358596, 0.075, 0.261914, 0.652692
0.25, 0, 0.0482408, 0.0420746, 0.075, 0.256982, 0.652703
0.25, 0, 0.0481002, 0.0384469, 0.075, 0.255336, 0.658117
0.25, 0, 0.0481169, 0.0365424, 0.075, 0.248913, 0.666428
0.25, 0, 0.051103, 0.0396335, 0.075, 0.253385, 0.655879
0.25, 0, 0.0529751, 0.0399831, 0.075, 0.253097, 0.653945
0.25, 0, 0.0508624, 0.0424799, 0.075, 0.264402, 0.642256
0.25, 0, 0.0493874, 0.0401326, 0.075, 0.256591, 0.653889
0.25, 0, 0.0468972, 0.0410832, 0.075, 0.264091, 0.647928
0.25, 0, 0.0426615, 0.0392868, 0.075, 0.25997, 0.658082
0.25, 0, 0.0511489, 0.0376327, 0.075, 0.26437, 0.646849
0.25, 0, 0.0544534, 0.0392674, 0.075, 0.258672, 0.647608
0.25, 0, 0.0516193, 0.0405682, 0.075, 0.255541, 0.652272
0.25, 0, 0.0523398, 0.0365319, 0.075, 0.255328, 0.655801
0.25, 0, 0.0534862, 0.0416838, 0.08, 0.270938, 0.633892
0.25, 0, 0.0516203, 0.043556, 0.08, 0.26465, 0.640174
0.25, 0, 0.0518456, 0.0435536, 0.08, 0.255317, 0.649284
0.25, 0, 0.055955, 0.0415468, 0.08, 0.252514, 0.649984
0.25, 0, 0.0592693, 0.0424979, 0.08, 0.258986, 0.639246
0.25, 0, 0.0561076, 0.0408135, 0.08, 0.267496, 0.635583
0.25, 0, 0.0619387, 0.0389596, 0.08, 0.259213, 0.639889
0.25, 0, 0.0561085, 0.0409061, 0.08, 0.262589, 0.640396
0.25, 0, 0.0532919, 0.0422059, 0.08, 0.259755, 0.644747
0.25, 0, 0.054005, 0.0429923, 0.08, 0.266756, 0.636247
0.25, 0, 0.0557828, 0.0390199, 0.08, 0.252582, 0.652616
0.25, 0, 0.0537362, 0.0407144, 0.08, 0.26768, 0.637869
0.25, 0, 0.0513247, 0.049102, 0.08, 0.251246, 0.648328
0.25, 0, 0.0536323, 0.0433522, 0.08, 0.262148, 0.640868
0.25, 0, 0.0531429, 0.0404869, 0.08, 0.259329, 0.647041
0.25, 0, 0.0504129, 0.0452793, 0.08, 0.253603, 0.650704
0.25, 0, 0.055687, 0.0390518, 0.08, 0.256422, 0.64884
0.25, 0, 0.052326, 0.0408183, 0.08, 0.26326, 0.643596
0.25, 0, 0.0567701, 0.037938, 0.08, 0.255097, 0.650195
0.25, 0, 0.0586426, 0.0451063, 0.08, 0.246466, 0.649786
0.25, 0, 0.0522852, 0.0435868, 0.08, 0.261506, 0.642622
0.25, 0, 0.0524615, 0.0400688, 0.08, 0.259384, 0.648085
0.25, 0, 0.0478892, 0.041098, 0.08, 0.256691, 0.654322
0.25, 0, 0.051283, 0.0424708, 0.08, 0.25736, 0.648887
0.25, 0, 0.0569395, 0.0420666, 0.08, 0.254758, 0.646236
0.25, 0, 0.0502449, 0.0427464, 0.08, 0.260917, 0.646092
0.25, 0, 0.0563205, 0.0462957, 0.08, 0.258697, 0.638687
0.25, 0, 0.0529658, 0.0370666, 0.08, 0.259922, 0.650045
0.25, 0, 0.0579643, 0.0443665, 0.08, 0.255185, 0.642484
0.25, 0, 0.0537399, 0.0427685, 0.08, 0.25583, 0.647661
0.25, 0, 0.0550338, 0.0440719, 0.08, 0.248867, 0.652028
0.25, 0, 0.0569067, 0.040025, 0.08, 0.258907, 0.644161
0.25, 0, 0.0553305, 0.040774, 0.08, 0.262055, 0.641841
0.25, 0, 0.0580215, 0.0383534, 0.08, 0.258213, 0.645412
0.25, 0, 0.054515, 0.0417201, 0.08, 0.253755, 0.65001
0.25, 0, 0.056042, 0.0434676, 0.08, 0.262326, 0.638165
0.25, 0, 0.0600627, 0.0458005, 0.08, 0.261807, 0.632329
0.25, 0, 0.0527272, 0.0438649, 0.08, 0.255688, 0.64772
0.25, 0, 0.0562061, 0.0419744, 0.08, 0.256436, 0.645383
0.25, 0, 0.056637, 0.0413249, 0.08, 0.252242, 0.649796
0.25, 0, 0.0548247, 0.0398454, 0.08, 0.257045, 0.648285
0.25, 0, 0.0535836, 0.0412655, 0.08, 0.256451, 0.6487
0.25, 0, 0.0550386, 0.0450849, 0.08, 0.254594, 0.645283
0.25, 0, 0.0510156, 0.040155, 0.08, 0.254884, 0.653946
0.25, 0, 0.0542138, 0.0467838, 0.08, 0.267421, 0.631581
0.25, 0, 0.0545077, 0.0425474, 0.08, 0.270685, 0.63226
0.25, 0, 0.0554019, 0.0421949, 0.08, 0.258761, 0.643642
0.25, 0, 0.0564118, 0.0416235, 0.08, 0.255631, 0.646334
0.25, 0, 0.0549503, 0.0441181, 0.08, 0.253182, 0.647749
0.25, 0, 0.0577246, 0.0380022, 0.08, 0.261826, 0.642447
0.25, 0, 0.0605258, 0.0422765, 0.08, 0.256223, 0.640975
0.25, 0, 0.0560253, 0.0406202, 0.08, 0.261274, 0.642081
0.25, 0, 0.0498292, 0.0388766, 0.08, 0.256921, 0.654373
0.25, 0, 0.0490522, 0.0441899, 0.08, 0.25847, 0.648288
0.25, 0, 0.0574844, 0.0431209, 0.08, 0.250344, 0.649051
0.25, 0, 0.0507397, 0.0412473, 0.08, 0.260933, 0.64708
0.25, 0, 0.053632, 0.0439489, 0.08, 0.26343, 0.638989
0.25, 0, 0.053706, 0.0461794, 0.08, 0.256234, 0.643881
0.25, 0, 0.0522761, 0.0431865, 0.08, 0.256306, 0.648232
0.25, 0, 0.0602548, 0.0455387, 0.08, 0.261562, 0.632644
0.25, 0, 0.0555259, 0.0415553, 0.08, 0.257721, 0.645198
0.25, 0, 0.0506823, 0.0410111, 0.08, 0.258641, 0.649665
0.25, 0, 0.0538734, 0.0452196, 0.08, 0.261794, 0.639114
0.25, 0, 0.0564948, 0.0431581, 0.08, 0.255982, 0.644365
0.25, 0, 0.0502838, 0.0412561, 0.08, 0.257588, 0.650872
0.25, 0, 0.0554558, 0.0445363, 0.08, 0.261347, 0.638661
0.25, 0, 0.0534989, 0.0372912, 0.08, 0.260335, 0.648875
0.25, 0, 0.0530813, 0.0429305, 0.08, 0.251271, 0.652717
0.25, 0, 0.0529958, 0.0423726, 0.08, 0.259512, 0.64512
0.25, 0, 0.05562, 0.0388016, 0.08, 0.2594, 0.646179
0.25, 0, 0.053335, 0.0424496, 0.08, 0.259456, 0.64476
0.25, 0, 0.0565803, 0.0414604, 0.08, 0.253971, 0.647989
0.25, 0, 0.0590828, 0.0391349, 0.08, 0.261039, 0.640743
0.25, 0, 0.0544126, 0.0399511, 0.08, 0.266545, 0.639091
0.25, 0, 0.0594875, 0.0450864, 0.08, 0.255172, 0.640255
0.25, 0, 0.0554649, 0.0446822, 0.08, 0.253657, 0.646196
0.25, 0, 0.0591227, 0.0443019, 0.08, 0.256681, 0.639894
0.25, 0, 0.0503549, 0.0413831, 0.08, 0.261439, 0.646823
0.25, 0, 0.0542979, 0.0454086, 0.08, 0.260383, 0.639911
0.25, 0, 0.0577869, 0.0405361, 0.08, 0.257769, 0.643908
0.25, 0, 0.0522212, 0.0416433, 0.08, 0.265905, 0.640231
0.25, 0, 0.0498726, 0.0454801, 0.08, 0.25618, 0.648467
0.25, 0, 0.0549374, 0.0385473, 0.08, 0.25139, 0.655126
0.25, 0, 0.0528204, 0.04457, 0.08, 0.25701, 0.645599
0.25, 0, 0.053887, 0.0359089, 0.08, 0.252263, 0.657941
0.25, 0, 0.054764, 0.0452852, 0.08, 0.254812, 0.645139
0.25, 0, 0.054678, 0.0406774, 0.08, 0.247065, 0.657579
0.25, 0, 0.0523425, 0.0400311, 0.08, 0.259875, 0.647752
0.25, 0, 0.0551972, 0.0430731, 0.08, 0.264327, 0.637403
0.25, 0, 0.0531767, 0.0414379, 0.08, 0.265112, 0.640273
0.25, 0, 0.053494, 0.0383566, 0.08, 0.258213, 0.649936
0.25, 0, 0.0572048, 0.0391745, 0.08, 0.260306, 0.643314
0.25, 0, 0.0540749, 0.0415394, 0.08, 0.254039, 0.650347
0.25, 0, 0.055106, 0.0445956, 0.08, 0.248563, 0.651735
0.25, 0, 0.0554222, 0.0427654, 0.08, 0.261066, 0.640747
0.25, 0, 0.0533099, 0.0384473, 0.08, 0.268201, 0.640042
0.25, 0, 0.0583424, 0.0441109, 0.08, 0.2566, 0.640947
0.25, 0, 0.0544408, 0.0407759, 0.08, 0.259793, 0.644991
0.25, 0, 0.0555766, 0.0471783, 0.08, 0.257559, 0.639686
0.25, 0, 0.0529942, 0.039827, 0.08, 0.258031, 0.649148
0.25, 0, 0.0597575, 0.0428748, 0.085, 0.252028, 0.64534
0.25, 0, 0.0586438, 0.0451917, 0.085, 0.261844, 0.634321
0.25, 0, 0.0586439, 0.0451651, 0.085, 0.257955, 0.638236
0.25, 0, 0.0592668, 0.0447585, 0.085, 0.256034, 0.63994
0.25, 0, 0.0583825, 0.046326, 0.085, 0.259603, 0.635688
0.25, 0, 0.0640838, 0.0444625, 0.085, 0.253798, 0.637656
0.25, 0, 0.0562168, 0.0444707, 0.085, 0.266441, 0.632872
0.25, 0, 0.0593058, 0.0430254, 0.085, 0.27135, 0.626319
0.25, 0, 0.0565532, 0.044806, 0.085, 0.256407, 0.642234
0.25, 0, 0.0632185, 0.0487103, 0.085, 0.258469, 0.629602
0.25, 0, 0.0603858, 0.0449419, 0.085, 0.25999, 0.634683
0.25, 0, 0.0518825, 0.0449359, 0.085, 0.258642, 0.64454
0.25, 0, 0.0604856, 0.0419275, 0.085, 0.259071, 0.638515
0.25, 0, 0.0594592, 0.0473912, 0.085, 0.253234, 0.639916
0.25, 0, 0.0594204, 0.0434054, 0.085, 0.264298, 0.632876
0.25, 0, 0.0584019, 0.0442964, 0.085, 0.260279, 0.637022
0.25, 0, 0.0620806, 0.0410881, 0.085, 0.255395, 0.641436
0.25, 0, 0.0544515, 0.0452354, 0.085, 0.253167, 0.647146
0.25, 0, 0.0633154, 0.043858, 0.085, 0.258751, 0.634075
0.25, 0, 0.061046, 0.0487248, 0.085, 0.257074, 0.633155
0.25, 0, 0.0599657, 0.0479296, 0.085, 0.256093, 0.636012
0.25, 0, 0.0624365, 0.0460805, 0.085, 0.251676, 0.639807
0.25, 0, 0.0608202, 0.051, 0.085, 0.257759, 0.630421
0.25, 0, 0.057909, 0.0440148, 0.085, 0.259938, 0.638138
0.25, 0, 0.0566096, 0.0460035, 0.085, 0.254927, 0.64246
0.25, 0, 0.0617649, 0.0423817, 0.085, 0.250836, 0.645018
0.25, 0, 0.0583804, 0.045703, 0.085, 0.257314, 0.638602
