RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0494663, 0.0521693, 0.065, 0.29562, 0.602744
0.25, 0, 0.0471133, 0.049962, 0.065, 0.287047, 0.615878
0.25, 0, 0.0446655, 0.0559518, 0.065, 0.293422, 0.605961
0.25, 0, 0.0497834, 0.046856, 0.065, 0.291705, 0.611655
0.25, 0, 0.0423938, 0.0544458, 0.065, 0.284648, 0.618512
0.25, 0, 0.0474651, 0.0505099, 0.065, 0.289596, 0.612429
0.25, 0, 0.0497173, 0.0464753, 0.065, 0.304914, 0.598893
0.25, 0, 0.0475372, 0.0490268, 0.065, 0.306401, 0.597035
0.25, 0, 0.0416909, 0.0506812, 0.065, 0.281655, 0.625973
0.25, 0, 0.0514241, 0.0493582, 0.065, 0.294281, 0.604937
0.25, 0, 0.0482895, 0.0482266, 0.065, 0.29817, 0.605314
0.25, 0, 0.0460586, 0.0548822, 0.065, 0.280593, 0.618466
0.25, 0, 0.0473329, 0.0491377, 0.065, 0.286704, 0.616826
0.25, 0, 0.0515736, 0.0458616, 0.065, 0.296019, 0.606546
0.25, 0, 0.0489214, 0.0461409, 0.065, 0.286787, 0.618151
0.25, 0, 0.0536481, 0.0494602, 0.065, 0.28961, 0.607282
0.25, 0, 0.0496551, 0.0482117, 0.065, 0.290044, 0.612089
0.25, 0, 0.0491379, 0.0521499, 0.065, 0.291911, 0.606802
0.25, 0, 0.0452812, 0.0475058, 0.065, 0.306527, 0.600686
0.25, 0, 0.0568044, 0.0530317, 0.065, 0.295419, 0.594745
0.25, 0, 0.0506343, 0.0553392, 0.065, 0.296876, 0.59715
0.25, 0, 0.0513192, 0.0486038, 0.065, 0.300284, 0.599793
0.25, 0, 0.0472438, 0.0475538, 0.065, 0.289479, 0.615723
0.25, 0, 0.0475831, 0.051042, 0.065, 0.296122, 0.605253
0.25, 0, 0.0476123, 0.0574837, 0.065, 0.295153, 0.599751
0.25, 0, 0.0484616, 0.04627, 0.065, 0.289464, 0.615805
0.25, 0, 0.0515506, 0.0535874, 0.065, 0.277518, 0.617344
0.25, 0, 0.0504436, 0.0517426, 0.065, 0.299054, 0.59876
0.25, 0, 0.0492363, 0.0438946, 0.065, 0.294696, 0.612174
0.25, 0, 0.0509076, 0.0502775, 0.065, 0.286243, 0.612572
0.25, 0, 0.0482051, 0.0543711, 0.065, 0.286552, 0.610872
0.25, 0, 0.0465853, 0.0520991, 0.065, 0.292112, 0.609204
0.25, 0, 0.0529301, 0.056398, 0.07, 0.289579, 0.601093
0.25, 0, 0.0493725, 0.0573175, 0.07, 0.298277, 0.595033
0.25, 0, 0.0499809, 0.0551599, 0.07, 0.290317, 0.604542
0.25, 0, 0.0552673, 0.0488023, 0.07, 0.311611, 0.58432
0.25, 0, 0.0534686, 0.0572101, 0.07, 0.29588, 0.593441
0.25, 0, 0.048465, 0.0482256, 0.07, 0.305915, 0.597394
0.25, 0, 0.0512238, 0.0581111, 0.07, 0.299894, 0.590772
0.25, 0, 0.0526813, 0.050669, 0.07, 0.290564, 0.606085
0.25, 0, 0.0518937, 0.0544859, 0.07, 0.313616, 0.580004
0.25, 0, 0.052592, 0.0589477, 0.07, 0.299477, 0.588983
0.25, 0, 0.0525312, 0.0542209, 0.07, 0.297311, 0.595937
0.25, 0, 0.055463, 0.0562356, 0.07, 0.287969, 0.600332
0.25, 0, 0.0551343, 0.0499125, 0.07, 0.309453, 0.5855
0.25, 0, 0.058197, 0.0533148, 0.07, 0.316721, 0.571768
0.25, 0, 0.0519655, 0.0525303, 0.07, 0.320194, 0.57531
0.25, 0, 0.0493774, 0.0631963, 0.07, 0.300497, 0.586929
0.25, 0, 0.0547759, 0.0582243, 0.07, 0.308659, 0.578341
0.25, 0, 0.0542192, 0.0563937, 0.07, 0.305345, 0.584042
0.25, 0, 0.0555525, 0.0486264, 0.07, 0.287536, 0.608285
0.25, 0, 0.0542402, 0.0518692, 0.07, 0.299376, 0.594514
0.25, 0, 0.0556887, 0.0517343, 0.07, 0.28762, 0.604957
0.25, 0, 0.0518557, 0.0584834, 0.07, 0.301384, 0.588277
0.25, 0, 0.0561475, 0.0543669, 0.07, 0.288027, 0.601459
0.25, 0, 0.0527818, 0.0488869, 0.07, 0.302747, 0.595584
0.25, 0, 0.0537474, 0.0504463, 0.07, 0.297119, 0.598688
0.25, 0, 0.0590361, 0.0534153, 0.07, 0.3067, 0.580849
0.25, 0, 0.0557267, 0.0517474, 0.07, 0.31385, 0.578676
0.25, 0, 0.0544294, 0.0555088, 0.07, 0.310186, 0.579876
0.25, 0, 0.052053, 0.0533492, 0.07, 0.29026, 0.604337
0.25, 0, 0.0558497, 0.0556887, 0.07, 0.295196, 0.593265
0.25, 0, 0.0559227, 0.0543687, 0.07, 0.29275, 0.596959
0.25, 0, 0.0582882, 0.0561221, 0.07, 0.298331, 0.587259
0.25, 0, 0.0610374, 0.0522225, 0.07, 0.302009, 0.584731
0.25, 0, 0.0557286, 0.0575385, 0.07, 0.285549, 0.601184
0.25, 0, 0.0575081, 0.0494299, 0.07, 0.307168, 0.585894
0.25, 0, 0.0501543, 0.0520592, 0.07, 0.296848, 0.600938
0.25, 0, 0.0463014, 0.0584799, 0.07, 0.306749, 0.58847
0.25, 0, 0.056167, 0.0530231, 0.07, 0.296582, 0.594227
0.25, 0, 0.0557027, 0.0560139, 0.07, 0.293976, 0.594307
0.25, 0, 0.0489772, 0.0562221, 0.07, 0.278999, 0.615802
0.25, 0, 0.0570731, 0.0510901, 0.07, 0.31346, 0.578377
0.25, 0, 0.0510099, 0.0553048, 0.07, 0.292943, 0.600742
0.25, 0, 0.0566603, 0.0520564, 0.07, 0.289177, 0.602107
0.25, 0, 0.0582127, 0.0568944, 0.07, 0.296745, 0.588148
0.25, 0, 0.054088, 0.0615285, 0.07, 0.295526, 0.588857
0.25, 0, 0.0553874, 0.0514127, 0.07, 0.30289, 0.59031
0.25, 0, 0.0539866, 0.0558542, 0.07, 0.295652, 0.594507
0.25, 0, 0.0507053, 0.0533438, 0.07, 0.294946, 0.601005
0.25, 0, 0.0554002, 0.0515563, 0.07, 0.280519, 0.612524
0.25, 0, 0.0527232, 0.0598964, 0.07, 0.297806, 0.589575
0.25, 0, 0.0577678, 0.050071, 0.07, 0.293455, 0.598706
0.25, 0, 0.0568011, 0.0577434, 0.07, 0.299715, 0.58574
0.25, 0, 0.0523998, 0.0580023, 0.07, 0.29606, 0.593538
0.25, 0, 0.0492078, 0.0511273, 0.07, 0.305441, 0.594224
0.25, 0, 0.0504546, 0.0514351, 0.07, 0.30213, 0.59598
0.25, 0, 0.0509142, 0.0560278, 0.07, 0.291875, 0.601183
0.25, 0, 0.0555798, 0.0573122, 0.07, 0.291294, 0.595814
0.25, 0, 0.0553346, 0.0598107, 0.07, 0.28793, 0.596925
0.25, 0, 0.0545455, 0.0516361, 0.07, 0.288445, 0.605373
0.25, 0, 0.0482765, 0.0529733, 0.07, 0.29808, 0.600671
0.25, 0, 0.0577842, 0.0511831, 0.07, 0.311134, 0.579899
0.25, 0, 0.0556771, 0.0504964, 0.07, 0.296304, 0.597523
0.25, 0, 0.0548702, 0.0570678, 0.07, 0.293646, 0.594416
0.25, 0, 0.0526207, 0.0544191, 0.07, 0.289304, 0.603656
0.25, 0, 0.0557083, 0.0511157, 0.07, 0.294075, 0.599101
0.25, 0, 0.0528216, 0.052001, 0.07, 0.295046, 0.600131
0.25, 0, 0.0591685, 0.0560685, 0.07, 0.295167, 0.589596
0.25, 0, 0.051331, 0.0529042, 0.07, 0.301473, 0.594291
0.25, 0, 0.0476444, 0.0598875, 0.07, 0.300219, 0.592249
0.25, 0, 0.0500399, 0.0545716, 0.07, 0.3017, 0.593688
0.25, 0, 0.0590071, 0.0523803, 0.07, 0.301351, 0.587262
0.25, 0, 0.0505203, 0.060289, 0.07, 0.27311, 0.61608
0.25, 0, 0.0627144, 0.0515338, 0.07, 0.30621, 0.579542
0.25, 0, 0.0547062, 0.0530664, 0.07, 0.294043, 0.598185
0.25, 0, 0.0592546, 0.0504038, 0.07, 0.298859, 0.591483
0.25, 0, 0.053494, 0.0500019, 0.07, 0.293009, 0.603495
0.25, 0, 0.0535696, 0.0569922, 0.07, 0.29107, 0.598369
0.25, 0, 0.0539936, 0.0563641, 0.07, 0.298196, 0.591446
0.25, 0, 0.0491722, 0.0518923, 0.07, 0.299433, 0.599502
0.25, 0, 0.053589, 0.0592387, 0.07, 0.303055, 0.584118
0.25, 0, 0.0556747, 0.0541867, 0.07, 0.29186, 0.598279
0.25, 0, 0.0495433, 0.0546923, 0.07, 0.292454, 0.60331
0.25, 0, 0.0591831, 0.057673, 0.07, 0.314374, 0.56877
0.25, 0, 0.0521909, 0.0572694, 0.07, 0.298096, 0.592444
0.25, 0, 0.0529533, 0.0591853, 0.07, 0.298, 0.589861
0.25, 0, 0.0518261, 0.0600467, 0.07, 0.290439, 0.597688
0.25, 0, 0.0465397, 0.0553565, 0.07, 0.289569, 0.608535
0.25, 0, 0.0566717, 0.0524929, 0.07, 0.299212, 0.591624
0.25, 0, 0.054178, 0.0541001, 0.07, 0.295669, 0.596053
0.25, 0, 0.0515539, 0.0535213, 0.07, 0.297787, 0.597138
0.25, 0, 0.0584857, 0.0571883, 0.07, 0.294369, 0.589957
0.25, 0, 0.057965, 0.0525949, 0.07, 0.292348, 0.597092
0.25, 0, 0.055057, 0.0596052, 0.07, 0.286532, 0.598805
0.25, 0, 0.0548046, 0.0567139, 0.07, 0.290728, 0.597754
0.25, 0, 0.0492546, 0.052404, 0.07, 0.301216, 0.597125
0.25, 0, 0.0506072, 0.0552837, 0.07, 0.308295, 0.585814
0.25, 0, 0.0553653, 0.0502057, 0.07, 0.30422, 0.590209
0.25, 0, 0.0557816, 0.0571487, 0.07, 0.286085, 0.600985
0.25, 0, 0.0530555, 0.0563283, 0.07, 0.295926, 0.594691
0.25, 0, 0.0465803, 0.054788, 0.07, 0.303559, 0.595073
0.25, 0, 0.0566942, 0.0603578, 0.075, 0.294022, 0.588926
0.25, 0, 0.0598062, 0.0628416, 0.075, 0.297393, 0.579959
0.25, 0, 0.0625252, 0.059711, 0.075, 0.297539, 0.580225
0.25, 0, 0.0681373, 0.0605313, 0.075, 0.294654, 0.576677
0.25, 0, 0.0649425, 0.0599, 0.075, 0.293454, 0.581704
0.25, 0, 0.0607103, 0.0628288, 0.075, 0.294675, 0.581786
0.25, 0, 0.0602945, 0.0612535, 0.075, 0.303117, 0.575335
0.25, 0, 0.0586992, 0.0603749, 0.075, 0.293568, 0.587358
0.25, 0, 0.0548958, 0.0630348, 0.075, 0.293526, 0.588543
0.25, 0, 0.0621264, 0.0675233, 0.075, 0.290781, 0.579569
0.25, 0, 0.0620195, 0.0626845, 0.075, 0.297326, 0.57797
0.25, 0, 0.0618528, 0.0615637, 0.075, 0.29742, 0.579163
0.25, 0, 0.064661, 0.0567118, 0.075, 0.294726, 0.583901
0.25, 0, 0.0689541, 0.0649647, 0.075, 0.300957, 0.565124
0.25, 0, 0.0625834, 0.0604362, 0.075, 0.303659, 0.573322
0.25, 0, 0.0567508, 0.0556944, 0.075, 0.30587, 0.581685
0.25, 0, 0.0561369, 0.0572162, 0.075, 0.290878, 0.595768
0.25, 0, 0.0623404, 0.0609536, 0.075, 0.300798, 0.575908
0.25, 0, 0.0600734, 0.0552249, 0.075, 0.316602, 0.568099
0.25, 0, 0.0613915, 0.0635094, 0.075, 0.309509, 0.56559
0.25, 0, 0.0592924, 0.0605466, 0.075, 0.310003, 0.570158
0.25, 0, 0.0582501, 0.0583176, 0.075, 0.300169, 0.583263
0.25, 0, 0.0599498, 0.0623841, 0.075, 0.284229, 0.593438
0.25, 0, 0.060155, 0.0579433, 0.075, 0.293751, 0.58815
0.25, 0, 0.0624089, 0.0602538, 0.075, 0.30368, 0.573657
0.25, 0, 0.0580856, 0.06125, 0.075, 0.302514, 0.57815
0.25, 0, 0.0686391, 0.0577276, 0.075, 0.294369, 0.579264
0.25, 0, 0.0576895, 0.0583882, 0.075, 0.301625, 0.582297
0.25, 0, 0.0615343, 0.0611869, 0.075, 0.302054, 0.575224
0.25, 0, 0.0588372, 0.0655936, 0.075, 0.298497, 0.577072
0.25, 0, 0.0553835, 0.0599727, 0.075, 0.298586, 0.586057
0.25, 0, 0.0698996, 0.0672117, 0.075, 0.290398, 0.57249
0.25, 0, 0.0591967, 0.0630101, 0.075, 0.292431, 0.585363
0.25, 0, 0.063415, 0.0602606, 0.075, 0.291858, 0.584466
0.25, 0, 0.0569319, 0.0530737, 0.075, 0.302738, 0.587257
0.25, 0, 0.0615463, 0.0641615, 0.075, 0.287436, 0.586856
0.25, 0, 0.0621197, 0.0610219, 0.075, 0.294563, 0.582295
0.25, 0, 0.0555562, 0.0605567, 0.075, 0.294286, 0.589602
0.25, 0, 0.0589722, 0.0586024, 0.075, 0.301188, 0.581237
0.25, 0, 0.0610896, 0.0533333, 0.075, 0.296445, 0.589132
0.25, 0, 0.0598548, 0.0599978, 0.075, 0.288889, 0.591258
0.25, 0, 0.0631268, 0.0598074, 0.075, 0.284296, 0.59277
0.25, 0, 0.0584475, 0.0651115, 0.075, 0.294644, 0.581797
0.25, 0, 0.0574705, 0.0567002, 0.075, 0.29549, 0.59034
0.25, 0, 0.0584051, 0.0607132, 0.075, 0.296533, 0.584349
0.25, 0, 0.0559421, 0.0528003, 0.075, 0.306444, 0.584813
0.25, 0, 0.0524428, 0.0619604, 0.075, 0.297253, 0.588344
0.25, 0, 0.0599493, 0.0614031, 0.075, 0.282711, 0.595937
0.25, 0, 0.0605701, 0.0638839, 0.075, 0.301914, 0.573632
0.25, 0, 0.0603147, 0.058659, 0.075, 0.294342, 0.586684
0.25, 0, 0.0631082, 0.0599015, 0.075, 0.290128, 0.586863
0.25, 0, 0.0588088, 0.054692, 0.075, 0.292335, 0.594164
0.25, 0, 0.0615957, 0.0596927, 0.075, 0.291575, 0.587137
0.25, 0, 0.0580746, 0.0590364, 0.075, 0.30065, 0.582239
0.25, 0, 0.0604846, 0.0616656, 0.075, 0.299178, 0.578672
0.25, 0, 0.052574, 0.0594739, 0.075, 0.288426, 0.599526
0.25, 0, 0.05963, 0.059553, 0.075, 0.302296, 0.578521
0.25, 0, 0.0556223, 0.0611364, 0.075, 0.286253, 0.596989
0.25, 0, 0.0589705, 0.0559369, 0.075, 0.301051, 0.584042
0.25, 0, 0.0527854, 0.0588907, 0.075, 0.296217, 0.592107
0.25, 0, 0.052615, 0.0587082, 0.075, 0.314144, 0.574533
0.25, 0, 0.0561483, 0.063878, 0.075, 0.298211, 0.581763
0.25, 0, 0.0530959, 0.0590488, 0.075, 0.283017, 0.604839
0.25, 0, 0.0658951, 0.061033, 0.075, 0.299629, 0.573443
0.25, 0, 0.0616389, 0.0645406, 0.075, 0.297359, 0.576461
0.25, 0, 0.0603822, 0.0576951, 0.075, 0.308058, 0.573865
0.25, 0, 0.0604632, 0.0597947, 0.075, 0.298067, 0.581675
0.25, 0, 0.056171, 0.0554426, 0.075, 0.300029, 0.588357
0.25, 0, 0.0609863, 0.0552756, 0.075, 0.298198, 0.58554
0.25, 0, 0.0611922, 0.066816, 0.075, 0.301287, 0.570704
0.25, 0, 0.0642283, 0.0630805, 0.075, 0.287977, 0.584714
0.25, 0, 0.0582432, 0.0609252, 0.075, 0.297944, 0.582888
0.25, 0, 0.0629062, 0.0567234, 0.075, 0.298294, 0.582076
0.25, 0, 0.059311, 0.0553148, 0.075, 0.302853, 0.582521
0.25, 0, 0.061186, 0.0577602, 0.075, 0.29593, 0.585124
0.25, 0, 0.0575596, 0.0609735, 0.075, 0.277673, 0.603794
0.25, 0, 0.0593485, 0.058386, 0.075, 0.295392, 0.586873
0.25, 0, 0.0564583, 0.0597736, 0.075, 0.292834, 0.590934
0.25, 0, 0.064351, 0.0585252, 0.075, 0.302637, 0.574487
0.25, 0, 0.060832, 0.0507261, 0.075, 0.307302, 0.58114
0.25, 0, 0.0608188, 0.0545707, 0.075, 0.301481, 0.583129
0.25, 0, 0.0618354, 0.0612472, 0.075, 0.297554, 0.579364
0.25, 0, 0.062231, 0.0582712, 0.075, 0.287908, 0.59159
0.25, 0, 0.0661324, 0.0547727, 0.075, 0.296267, 0.582828
0.25, 0, 0.0601784, 0.0581495, 0.075, 0.30581, 0.575862
0.25, 0, 0.0677172, 0.057797, 0.075, 0.298029, 0.576456
0.25, 0, 0.0595073, 0.0660111, 0.075, 0.29799, 0.576491
0.25, 0, 0.0620382, 0.056697, 0.075, 0.308989, 0.572276
0.25, 0, 0.0643543, 0.0563033, 0.075, 0.300657, 0.578686
0.25, 0, 0.0584157, 0.0607195, 0.075, 0.297934, 0.582931
0.25, 0, 0.0604257, 0.0632027, 0.075, 0.306176, 0.570195
0.25, 0, 0.0574839, 0.0668673, 0.075, 0.297311, 0.578337
0.25, 0, 0.0581991, 0.0574473, 0.075, 0.291167, 0.593186
0.25, 0, 0.0648571, 0.0576737, 0.075, 0.296359, 0.58111
0.25, 0, 0.0587633, 0.0611502, 0.075, 0.310166, 0.569921
0.25, 0, 0.0667672, 0.055942, 0.075, 0.300435, 0.576856
0.25, 0, 0.0539469, 0.0576532, 0.075, 0.30378, 0.584619
0.25, 0, 0.064798, 0.0644373, 0.075, 0.296432, 0.574333
0.25, 0, 0.0619701, 0.0570785, 0.075, 0.301122, 0.579829
0.25, 0, 0.0583679, 0.0632186, 0.075, 0.291169, 0.587245
0.25, 0, 0.0629798, 0.0683986, 0.08, 0.302343, 0.566278
0.25, 0, 0.0617473, 0.0665885, 0.08, 0.290995, 0.580669
0.25, 0, 0.0696199, 0.0697613, 0.08, 0.301557, 0.559061
0.25, 0, 0.06696, 0.0726199, 0.08, 0.303419, 0.557001
0.25, 0, 0.0688466, 0.060114, 0.08, 0.30027, 0.570769
0.25, 0, 0.0671296, 0.0613153, 0.08, 0.302482, 0.569073
0.25, 0, 0.0637416, 0.0640673, 0.08, 0.294999, 0.577192
0.25, 0, 0.067409, 0.0670535, 0.08, 0.294598, 0.57094
0.25, 0, 0.0628766, 0.0652896, 0.08, 0.29637, 0.575463
0.25, 0, 0.0684874, 0.0651237, 0.08, 0.299874, 0.566515
0.25, 0, 0.0650758, 0.0681566, 0.08, 0.290328, 0.576439
0.25, 0, 0.0640522, 0.0686434, 0.08, 0.293886, 0.573418
0.25, 0, 0.0681279, 0.0692123, 0.08, 0.299514, 0.563146
0.25, 0, 0.068122, 0.0680297, 0.08, 0.307763, 0.556085
0.25, 0, 0.0590077, 0.060401, 0.08, 0.282338, 0.598254
0.25, 0, 0.0665003, 0.0636318, 0.08, 0.298058, 0.57181
0.25, 0, 0.0713213, 0.0709718, 0.08, 0.295274, 0.562433
0.25, 0, 0.0647186, 0.0646211, 0.08, 0.294946, 0.575714
0.25, 0, 0.0638109, 0.0670866, 0.08, 0.309568, 0.559534
0.25, 0, 0.0619364, 0.0725534, 0.08, 0.296284, 0.569226
0.25, 0, 0.0673044, 0.0624672, 0.08, 0.302256, 0.567972
0.25, 0, 0.0630864, 0.0654647, 0.08, 0.294342, 0.577107
0.25, 0, 0.0626838, 0.0658428, 0.08, 0.301298, 0.570176
0.25, 0, 0.0580381, 0.0673484, 0.08, 0.30201, 0.572604
0.25, 0, 0.0662407, 0.0606246, 0.08, 0.297866, 0.575269
0.25, 0, 0.0679374, 0.0682323, 0.08, 0.306974, 0.556856
0.25, 0, 0.0600478, 0.0633965, 0.08, 0.294889, 0.581667
0.25, 0, 0.0731207, 0.0635409, 0.08, 0.309473, 0.553865
0.25, 0, 0.0697187, 0.0668775, 0.08, 0.295495, 0.567909
0.25, 0, 0.0649117, 0.0658835, 0.08, 0.301375, 0.56783
0.25, 0, 0.0602124, 0.0689457, 0.08, 0.302436, 0.568406
0.25, 0, 0.0664494, 0.0729673, 0.08, 0.292034, 0.568549
0.25, 0, 0.0659251, 0.0706448, 0.08, 0.303116, 0.560314
0.25, 0, 0.070429, 0.0704773, 0.08, 0.299684, 0.559409
0.25, 0, 0.0649433, 0.0650703, 0.08, 0.296212, 0.573775
0.25, 0, 0.0644548, 0.0720425, 0.08, 0.307057, 0.556445
0.25, 0, 0.0645897, 0.066929, 0.08, 0.305215, 0.563266
0.25, 0, 0.0611321, 0.0680278, 0.08, 0.297206, 0.573634
0.25, 0, 0.0600349, 0.0619811, 0.08, 0.304448, 0.573536
0.25, 0, 0.0647427, 0.065483, 0.08, 0.290918, 0.578856
0.25, 0, 0.0595118, 0.0649237, 0.08, 0.306758, 0.568807
0.25, 0, 0.0730358, 0.0683186, 0.08, 0.298842, 0.559804
0.25, 0, 0.0652135, 0.0657903, 0.08, 0.297174, 0.571823
0.25, 0, 0.0666208, 0.0635465, 0.08, 0.291008, 0.578824
0.25, 0, 0.0697577, 0.0643934, 0.08, 0.300834, 0.565015
0.25, 0, 0.0687964, 0.0611309, 0.08, 0.305961, 0.564112
0.25, 0, 0.0664755, 0.0681576, 0.08, 0.303355, 0.562012
0.25, 0, 0.0656785, 0.0643001, 0.08, 0.286653, 0.583369
0.25, 0, 0.0704729, 0.0606354, 0.08, 0.290766, 0.578126
0.25, 0, 0.0649724, 0.0642662, 0.08, 0.300547, 0.570214
0.25, 0, 0.0592119, 0.0649324, 0.08, 0.295337, 0.580518
0.25, 0, 0.0615787, 0.0647072, 0.08, 0.286214, 0.5875
0.25, 0, 0.0655949, 0.058393, 0.08, 0.29846, 0.577552
0.25, 0, 0.0677563, 0.0679163, 0.08, 0.303441, 0.560887
0.25, 0, 0.062133, 0.0698441, 0.08, 0.288231, 0.579791
0.25, 0, 0.0626006, 0.0673678, 0.08, 0.30248, 0.567552
0.25, 0, 0.0614335, 0.0596337, 0.08, 0.301549, 0.577384
0.25, 0, 0.0652411, 0.0636976, 0.08, 0.303167, 0.567894
0.25, 0, 0.0699513, 0.0607099, 0.08, 0.293516, 0.575823
0.25, 0, 0.0697342, 0.05907, 0.08, 0.285081, 0.586115
0.25, 0, 0.0691439, 0.0751368, 0.08, 0.308122, 0.547598
0.25, 0, 0.0641805, 0.0679503, 0.08, 0.293818, 0.574051
0.25, 0, 0.0676078, 0.0651997, 0.08, 0.301717, 0.565475
0.25, 0, 0.0576231, 0.0703034, 0.08, 0.289448, 0.582626
0.25, 0, 0.0641245, 0.0642814, 0.08, 0.295755, 0.575839
0.25, 0, 0.056209, 0.0672548, 0.08, 0.30114, 0.575397
0.25, 0, 0.0647406, 0.0626138, 0.08, 0.301651, 0.570995
0.25, 0, 0.0651488, 0.0673712, 0.08, 0.30042, 0.56706
0.25, 0, 0.0650442, 0.0626379, 0.08, 0.304466, 0.567852
0.25, 0, 0.0646425, 0.0679018, 0.08, 0.307875, 0.55958
0.25, 0, 0.0603243, 0.0708305, 0.08, 0.290584, 0.578262
0.25, 0, 0.0587442, 0.0677281, 0.08, 0.289875, 0.583653
0.25, 0, 0.0700659, 0.0689738, 0.08, 0.295871, 0.565089
0.25, 0, 0.0629822, 0.0677838, 0.08, 0.298643, 0.570591
0.25, 0, 0.0717551, 0.0643113, 0.08, 0.30377, 0.560163
0.25, 0, 0.0668082, 0.0636719, 0.08, 0.299435, 0.570085
0.25, 0, 0.0722582, 0.0678396, 0.08, 0.296571, 0.563331
0.25, 0, 0.0580464, 0.0668989, 0.08, 0.306911, 0.568143
0.25, 0, 0.0574225, 0.0658083, 0.08, 0.29371, 0.583059
0.25, 0, 0.0709471, 0.0601918, 0.08, 0.292372, 0.576489
0.25, 0, 0.0692781, 0.065592, 0.08, 0.293744, 0.571386
0.25, 0, 0.0693704, 0.0649029, 0.08, 0.301495, 0.564232
0.25, 0, 0.0640619, 0.0672914, 0.08, 0.309141, 0.559506
0.25, 0, 0.0668785, 0.0633529, 0.08, 0.290483, 0.579285
0.25, 0, 0.0712865, 0.0658954, 0.08, 0.293583, 0.569236
0.25, 0, 0.0655713, 0.067119, 0.08, 0.296054, 0.571256
0.25, 0, 0.0657037, 0.0575098, 0.08, 0.304541, 0.572246
0.25, 0, 0.0617667, 0.0637969, 0.08, 0.291315, 0.583122
0.25, 0, 0.075084, 0.063004, 0.08, 0.292784, 0.569128
0.25, 0, 0.0638374, 0.0598717, 0.08, 0.292099, 0.584192
0.25, 0, 0.0676345, 0.072998, 0.08, 0.288481, 0.570886
0.25, 0, 0.0689015, 0.059392, 0.08, 0.295271, 0.576435
0.25, 0, 0.0668541, 0.0698104, 0.08, 0.28435, 0.578986
0.25, 0, 0.0653459, 0.0682253, 0.08, 0.291684, 0.574745
0.25, 0, 0.0634906, 0.0682767, 0.08, 0.294123, 0.57411
0.25, 0, 0.0722967, 0.0598885, 0.08, 0.279174, 0.588641
0.25, 0, 0.0688209, 0.0616986, 0.08, 0.29925, 0.57023
0.25, 0, 0.0608419, 0.0632744, 0.08, 0.29442, 0.581464
0.25, 0, 0.0684148, 0.0600985, 0.08, 0.306997, 0.56449
0.25, 0, 0.0623824, 0.0673173, 0.08, 0.298801, 0.5715
0.25, 0, 0.0764983, 0.0688553, 0.085, 0.298806, 0.55584
0.25, 0, 0.0732629, 0.0740334, 0.085, 0.297993, 0.55471
0.25, 0, 0.0634141, 0.0755787, 0.085, 0.314079, 0.546928
0.25, 0, 0.0670115, 0.0735834, 0.085, 0.299062, 0.560343
0.25, 0, 0.0723728, 0.0708908, 0.085, 0.289588, 0.567148
0.25, 0, 0.0639908, 0.0726287, 0.085, 0.297552, 0.565829
0.25, 0, 0.0644005, 0.0745166, 0.085, 0.294427, 0.566656
0.25, 0, 0.0671126, 0.0711544, 0.085, 0.296428, 0.565305
0.25, 0, 0.071039, 0.073813, 0.085, 0.30406, 0.551088
0.25, 0, 0.0652249, 0.0713484, 0.085, 0.299882, 0.563544
0.25, 0, 0.0676694, 0.0648459, 0.085, 0.302889, 0.564595
0.25, 0, 0.0711348, 0.0669552, 0.085, 0.298524, 0.563386
0.25, 0, 0.0667012, 0.0708981, 0.085, 0.302705, 0.559696
0.25, 0, 0.074229, 0.0676721, 0.085, 0.290933, 0.567166
0.25, 0, 0.0726807, 0.0660768, 0.085, 0.303476, 0.557766
0.25, 0, 0.0705467, 0.0710846, 0.085, 0.29181, 0.566559
0.25, 0, 0.0744486, 0.074126, 0.085, 0.290675, 0.56075
0.25, 0, 0.073457, 0.0691534, 0.085, 0.299846, 0.557543
0.25, 0, 0.0672573, 0.0700958, 0.085, 0.296224, 0.566423
0.25, 0, 0.0676892, 0.0714435, 0.085, 0.297799, 0.563068
0.25, 0, 0.0712176, 0.067362, 0.085, 0.300082, 0.561338
0.25, 0, 0.0718384, 0.0636855, 0.085, 0.295766, 0.56871
0.25, 0, 0.0683468, 0.0740332, 0.085, 0.304942, 0.552678
0.25, 0, 0.070633, 0.0684547, 0.085, 0.303218, 0.557694
0.25, 0, 0.0674357, 0.0767045, 0.085, 0.289573, 0.566287
0.25, 0, 0.07388, 0.0691538, 0.085, 0.290613, 0.566353
0.25, 0, 0.0722663, 0.0664293, 0.085, 0.313238, 0.548066
0.25, 0, 0.0656582, 0.0708864, 0.085, 0.299531, 0.563924
0.25, 0, 0.065003, 0.0675106, 0.085, 0.295244, 0.572242
0.25, 0, 0.0776317, 0.0713212, 0.085, 0.306428, 0.544619
0.25, 0, 0.0735506, 0.0664423, 0.085, 0.295996, 0.564012
0.25, 0, 0.0710398, 0.0702801, 0.085, 0.286204, 0.572476
0.25, 0, 0.0685923, 0.0661346, 0.085, 0.300616, 0.564657
0.25, 0, 0.0720875, 0.0736768, 0.085, 0.304937, 0.549299
0.25, 0, 0.0732483, 0.0686416, 0.085, 0.310223, 0.547887
0.25, 0, 0.0721512, 0.0672172, 0.085, 0.302392, 0.55824
