RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0490617, 0.0305904, 0.065, 0.261634, 0.658714
0.25, 0, 0.0507764, 0.0322592, 0.065, 0.279804, 0.63716
0.25, 0, 0.0468868, 0.0335557, 0.065, 0.278603, 0.640954
0.25, 0, 0.0502069, 0.0320531, 0.065, 0.268571, 0.649169
0.25, 0, 0.0452263, 0.028996, 0.065, 0.281192, 0.644586
0.25, 0, 0.0481979, 0.0303801, 0.065, 0.28393, 0.637492
0.25, 0, 0.0493782, 0.0300622, 0.065, 0.275674, 0.644886
0.25, 0, 0.0482452, 0.0332613, 0.065, 0.273906, 0.644587
0.25, 0, 0.045094, 0.0326622, 0.065, 0.277863, 0.644381
0.25, 0, 0.049705, 0.0303162, 0.065, 0.271761, 0.648218
0.25, 0, 0.0478354, 0.0311098, 0.065, 0.267518, 0.653537
0.25, 0, 0.0419901, 0.0336446, 0.065, 0.284562, 0.639803
0.25, 0, 0.0420554, 0.0324646, 0.065, 0.272762, 0.652718
0.25, 0, 0.0508079, 0.0334464, 0.065, 0.277293, 0.638452
0.25, 0, 0.0442802, 0.0340791, 0.065, 0.276528, 0.645113
0.25, 0, 0.0442769, 0.0366856, 0.065, 0.274733, 0.644305
0.25, 0, 0.048574, 0.0286108, 0.065, 0.291022, 0.631793
0.25, 0, 0.0487101, 0.0339165, 0.065, 0.273569, 0.643805
0.25, 0, 0.0455, 0.0313887, 0.065, 0.28189, 0.641221
0.25, 0, 0.0522145, 0.0316807, 0.065, 0.271775, 0.64433
0.25, 0, 0.0494714, 0.0306286, 0.065, 0.267233, 0.652667
0.25, 0, 0.0444792, 0.0301655, 0.065, 0.274036, 0.651319
0.25, 0, 0.0481299, 0.0335157, 0.065, 0.279895, 0.63846
0.25, 0, 0.0512619, 0.0280214, 0.065, 0.289725, 0.630991
0.25, 0, 0.0492031, 0.034149, 0.065, 0.274855, 0.641792
0.25, 0, 0.0490496, 0.029815, 0.065, 0.279876, 0.641259
0.25, 0, 0.0487463, 0.0294913, 0.065, 0.277402, 0.644361
0.25, 0, 0.0497042, 0.0273801, 0.065, 0.282061, 0.640855
0.25, 0, 0.0506435, 0.0288324, 0.065, 0.279355, 0.64117
0.25, 0, 0.0493292, 0.0283896, 0.065, 0.288574, 0.633707
0.25, 0, 0.054088, 0.0286921, 0.065, 0.268212, 0.649008
0.25, 0, 0.0498476, 0.0319061, 0.065, 0.273737, 0.64451
0.25, 0, 0.0562998, 0.0353724, 0.07, 0.278372, 0.629956
0.25, 0, 0.0565665, 0.0302657, 0.07, 0.271316, 0.641852
0.25, 0, 0.0571502, 0.0331603, 0.07, 0.276732, 0.632957
0.25, 0, 0.0554433, 0.0314816, 0.07, 0.283249, 0.629826
0.25, 0, 0.0563026, 0.0380512, 0.07, 0.27337, 0.632276
0.25, 0, 0.0505713, 0.0338285, 0.07, 0.279454, 0.636146
0.25, 0, 0.0533337, 0.0326353, 0.07, 0.27675, 0.637281
0.25, 0, 0.0513777, 0.0293048, 0.07, 0.28497, 0.634348
0.25, 0, 0.0583834, 0.0314445, 0.07, 0.280585, 0.629587
0.25, 0, 0.060603, 0.025372, 0.07, 0.280668, 0.633357
0.25, 0, 0.051414, 0.0323535, 0.07, 0.279704, 0.636529
0.25, 0, 0.0544994, 0.0348033, 0.07, 0.282619, 0.628078
0.25, 0, 0.0546479, 0.0307667, 0.07, 0.278343, 0.636242
0.25, 0, 0.0578023, 0.0348612, 0.07, 0.267072, 0.640264
0.25, 0, 0.0559034, 0.0322505, 0.07, 0.281873, 0.629973
0.25, 0, 0.0575461, 0.0316857, 0.07, 0.273765, 0.637004
0.25, 0, 0.0561414, 0.0319032, 0.07, 0.271324, 0.640631
0.25, 0, 0.0564012, 0.0350143, 0.07, 0.273455, 0.635129
0.25, 0, 0.0529359, 0.0348451, 0.07, 0.276043, 0.636176
0.25, 0, 0.0476985, 0.0315312, 0.07, 0.281308, 0.639463
0.25, 0, 0.0542987, 0.0334503, 0.07, 0.286455, 0.625796
0.25, 0, 0.0558457, 0.0318302, 0.07, 0.289256, 0.623069
0.25, 0, 0.052085, 0.0336476, 0.07, 0.282061, 0.632206
0.25, 0, 0.0489714, 0.0345401, 0.07, 0.271069, 0.645419
0.25, 0, 0.0579611, 0.0344631, 0.07, 0.271335, 0.636241
0.25, 0, 0.0523355, 0.0376286, 0.07, 0.279197, 0.630839
0.25, 0, 0.0546609, 0.0362869, 0.07, 0.279099, 0.629953
0.25, 0, 0.0512994, 0.0296825, 0.07, 0.288009, 0.631009
0.25, 0, 0.0564537, 0.0362864, 0.07, 0.293033, 0.614227
0.25, 0, 0.0521672, 0.0323823, 0.07, 0.281534, 0.633917
0.25, 0, 0.0502852, 0.0307298, 0.07, 0.274501, 0.644484
0.25, 0, 0.0555104, 0.0321281, 0.07, 0.276257, 0.636104
0.25, 0, 0.0505561, 0.0375425, 0.07, 0.271889, 0.640013
0.25, 0, 0.0498647, 0.0343031, 0.07, 0.274661, 0.641171
0.25, 0, 0.0565787, 0.035021, 0.07, 0.268593, 0.639808
0.25, 0, 0.0527711, 0.0338654, 0.07, 0.280593, 0.63277
0.25, 0, 0.0550144, 0.030996, 0.07, 0.27052, 0.64347
0.25, 0, 0.0599002, 0.0347105, 0.07, 0.272226, 0.633163
0.25, 0, 0.0490835, 0.03509, 0.07, 0.275419, 0.640407
0.25, 0, 0.0542524, 0.0300646, 0.07, 0.288171, 0.627512
0.25, 0, 0.050955, 0.036321, 0.07, 0.276323, 0.636401
0.25, 0, 0.0472636, 0.0375081, 0.07, 0.288349, 0.62688
0.25, 0, 0.0563451, 0.0335834, 0.07, 0.282211, 0.627861
0.25, 0, 0.0497594, 0.0333652, 0.07, 0.27999, 0.636886
0.25, 0, 0.0518345, 0.0407962, 0.07, 0.272491, 0.634878
0.25, 0, 0.056216, 0.0335532, 0.07, 0.277012, 0.633219
0.25, 0, 0.0539706, 0.0385139, 0.07, 0.269047, 0.638468
0.25, 0, 0.057141, 0.0318244, 0.07, 0.290551, 0.620483
0.25, 0, 0.0541722, 0.0356293, 0.07, 0.274725, 0.635474
0.25, 0, 0.0607776, 0.0310381, 0.07, 0.285601, 0.622584
0.25, 0, 0.0558759, 0.0338375, 0.07, 0.286536, 0.62375
0.25, 0, 0.0546167, 0.0348347, 0.07, 0.276002, 0.634547
0.25, 0, 0.0576402, 0.0321241, 0.07, 0.281715, 0.628521
0.25, 0, 0.0477301, 0.0382482, 0.07, 0.280315, 0.633706
0.25, 0, 0.0560449, 0.0301794, 0.07, 0.272316, 0.64146
0.25, 0, 0.0488575, 0.0392436, 0.07, 0.276514, 0.635385
0.25, 0, 0.0532987, 0.0378707, 0.07, 0.276699, 0.632132
0.25, 0, 0.0615372, 0.0308677, 0.07, 0.271426, 0.636169
0.25, 0, 0.0464404, 0.0360241, 0.07, 0.278696, 0.63884
0.25, 0, 0.055286, 0.0344735, 0.07, 0.271219, 0.639022
0.25, 0, 0.0512173, 0.0396542, 0.07, 0.277478, 0.631651
0.25, 0, 0.0563158, 0.0355288, 0.07, 0.27514, 0.633015
0.25, 0, 0.0552169, 0.03373, 0.07, 0.269641, 0.641412
0.25, 0, 0.0539579, 0.0330759, 0.07, 0.288763, 0.624203
0.25, 0, 0.0506801, 0.0309129, 0.07, 0.288127, 0.63028
0.25, 0, 0.0574609, 0.0293043, 0.07, 0.278749, 0.634485
0.25, 0, 0.0524765, 0.0340502, 0.07, 0.27192, 0.641553
0.25, 0, 0.0501631, 0.0373354, 0.07, 0.275488, 0.637014
0.25, 0, 0.0557817, 0.0353039, 0.07, 0.277394, 0.631521
0.25, 0, 0.0506827, 0.0366728, 0.07, 0.278485, 0.63416
0.25, 0, 0.0575941, 0.0336464, 0.07, 0.274209, 0.63455
0.25, 0, 0.0479872, 0.0315235, 0.07, 0.280375, 0.640114
0.25, 0, 0.053604, 0.0352048, 0.07, 0.282493, 0.628699
0.25, 0, 0.0540556, 0.0352676, 0.07, 0.283817, 0.62686
0.25, 0, 0.0534926, 0.0346624, 0.07, 0.280569, 0.631276
0.25, 0, 0.0580482, 0.0325618, 0.07, 0.273703, 0.635687
0.25, 0, 0.0518453, 0.0363425, 0.07, 0.276423, 0.63539
0.25, 0, 0.0549434, 0.0332383, 0.07, 0.287289, 0.624529
0.25, 0, 0.0509069, 0.0327509, 0.07, 0.286714, 0.629629
0.25, 0, 0.0575571, 0.0401647, 0.07, 0.279581, 0.622697
0.25, 0, 0.0535825, 0.0315287, 0.07, 0.278726, 0.636163
0.25, 0, 0.0531611, 0.0337922, 0.07, 0.282239, 0.630808
0.25, 0, 0.0516927, 0.0365969, 0.07, 0.266005, 0.645705
0.25, 0, 0.0543311, 0.0329582, 0.07, 0.265296, 0.647415
0.25, 0, 0.0591778, 0.0331516, 0.07, 0.277256, 0.630414
0.25, 0, 0.0541465, 0.0366456, 0.07, 0.285864, 0.623344
0.25, 0, 0.055932, 0.0342813, 0.07, 0.278865, 0.630922
0.25, 0, 0.0526819, 0.032997, 0.07, 0.274345, 0.639977
0.25, 0, 0.056263, 0.034424, 0.07, 0.280586, 0.628727
0.25, 0, 0.0524359, 0.0353707, 0.07, 0.278015, 0.634179
0.25, 0, 0.0489963, 0.0370762, 0.07, 0.273335, 0.640592
0.25, 0, 0.0532232, 0.0324981, 0.07, 0.286444, 0.627834
0.25, 0, 0.048477, 0.0357127, 0.07, 0.281099, 0.634711
0.25, 0, 0.0543569, 0.0388553, 0.07, 0.274056, 0.632732
0.25, 0, 0.0501625, 0.034855, 0.07, 0.288715, 0.626267
0.25, 0, 0.0537479, 0.0359964, 0.07, 0.268626, 0.64163
0.25, 0, 0.0538659, 0.0340559, 0.07, 0.275988, 0.636091
0.25, 0, 0.0583515, 0.0339933, 0.07, 0.279972, 0.627684
0.25, 0, 0.0518256, 0.0325484, 0.07, 0.283956, 0.63167
0.25, 0, 0.0543047, 0.0344152, 0.07, 0.28454, 0.62674
0.25, 0, 0.056855, 0.0410968, 0.075, 0.274811, 0.627237
0.25, 0, 0.0556429, 0.0384719, 0.075, 0.273272, 0.632613
0.25, 0, 0.0558349, 0.03241, 0.075, 0.281375, 0.63038
0.25, 0, 0.0627663, 0.0341009, 0.075, 0.282119, 0.621013
0.25, 0, 0.0541914, 0.0381049, 0.075, 0.293872, 0.613831
0.25, 0, 0.056487, 0.0401701, 0.075, 0.273131, 0.630212
0.25, 0, 0.0570933, 0.0388465, 0.075, 0.273182, 0.630878
0.25, 0, 0.0602541, 0.0425236, 0.075, 0.276066, 0.621156
0.25, 0, 0.0605939, 0.0339662, 0.075, 0.274102, 0.631338
0.25, 0, 0.0663368, 0.0405525, 0.075, 0.274505, 0.618606
0.25, 0, 0.0561519, 0.036591, 0.075, 0.281496, 0.625761
0.25, 0, 0.061735, 0.0373842, 0.075, 0.287466, 0.613414
0.25, 0, 0.0586465, 0.0357607, 0.075, 0.279655, 0.625938
0.25, 0, 0.0606584, 0.0359726, 0.075, 0.277541, 0.625828
0.25, 0, 0.0623289, 0.0392648, 0.075, 0.292754, 0.605652
0.25, 0, 0.0591179, 0.0382809, 0.075, 0.278274, 0.624328
0.25, 0, 0.0588178, 0.0408681, 0.075, 0.269637, 0.630677
0.25, 0, 0.0561072, 0.0393008, 0.075, 0.273743, 0.630849
0.25, 0, 0.0602755, 0.0337047, 0.075, 0.281544, 0.624476
0.25, 0, 0.0619874, 0.032862, 0.075, 0.26657, 0.638581
0.25, 0, 0.059861, 0.0368508, 0.075, 0.281344, 0.621944
0.25, 0, 0.0565994, 0.0348739, 0.075, 0.287655, 0.620872
0.25, 0, 0.0617271, 0.0418291, 0.075, 0.274853, 0.621591
0.25, 0, 0.0564376, 0.037344, 0.075, 0.285892, 0.620326
0.25, 0, 0.0543592, 0.0356092, 0.075, 0.273584, 0.636448
0.25, 0, 0.0652538, 0.0369823, 0.075, 0.279146, 0.618618
0.25, 0, 0.0650383, 0.0367817, 0.075, 0.268688, 0.629492
0.25, 0, 0.0608727, 0.0380161, 0.075, 0.284084, 0.617027
0.25, 0, 0.0632028, 0.0342937, 0.075, 0.285622, 0.616881
0.25, 0, 0.0587522, 0.033273, 0.075, 0.278573, 0.629402
0.25, 0, 0.0601667, 0.0378975, 0.075, 0.275517, 0.626419
0.25, 0, 0.0676298, 0.0397923, 0.075, 0.27883, 0.613748
0.25, 0, 0.057767, 0.0348472, 0.075, 0.283245, 0.62414
0.25, 0, 0.0571713, 0.0404865, 0.075, 0.28544, 0.616902
0.25, 0, 0.0618382, 0.0352818, 0.075, 0.276475, 0.626405
0.25, 0, 0.0549976, 0.0326795, 0.075, 0.26911, 0.643213
0.25, 0, 0.0640069, 0.0351937, 0.075, 0.28426, 0.616539
0.25, 0, 0.0634311, 0.0352985, 0.075, 0.270143, 0.631128
0.25, 0, 0.0557591, 0.035629, 0.075, 0.290295, 0.618317
0.25, 0, 0.0594933, 0.0381282, 0.075, 0.285568, 0.616811
0.25, 0, 0.0604154, 0.0413438, 0.075, 0.271878, 0.626363
0.25, 0, 0.059659, 0.0350379, 0.075, 0.274945, 0.630358
0.25, 0, 0.0611008, 0.0399333, 0.075, 0.282638, 0.616328
0.25, 0, 0.0574053, 0.0352576, 0.075, 0.276646, 0.630691
0.25, 0, 0.0603413, 0.0313634, 0.075, 0.283396, 0.6249
0.25, 0, 0.0599129, 0.0349084, 0.075, 0.283899, 0.62128
0.25, 0, 0.0619031, 0.0409895, 0.075, 0.280469, 0.616638
0.25, 0, 0.0578694, 0.0332839, 0.075, 0.27736, 0.631487
0.25, 0, 0.0593224, 0.0384715, 0.075, 0.267172, 0.635034
0.25, 0, 0.0617759, 0.0421877, 0.075, 0.277089, 0.618947
0.25, 0, 0.0583146, 0.0360308, 0.075, 0.298423, 0.607232
0.25, 0, 0.0564972, 0.0356839, 0.075, 0.284835, 0.622984
0.25, 0, 0.0579207, 0.0354744, 0.075, 0.274878, 0.631727
0.25, 0, 0.0564387, 0.0372488, 0.075, 0.274708, 0.631605
0.25, 0, 0.0558514, 0.0361806, 0.075, 0.282419, 0.625549
0.25, 0, 0.0596628, 0.0375968, 0.075, 0.277129, 0.625611
0.25, 0, 0.0535637, 0.0377939, 0.075, 0.290194, 0.618449
0.25, 0, 0.0554033, 0.0345956, 0.075, 0.269032, 0.640969
0.25, 0, 0.0629549, 0.03839, 0.075, 0.273764, 0.624891
0.25, 0, 0.0512298, 0.0350964, 0.075, 0.27505, 0.638624
0.25, 0, 0.0612691, 0.0388504, 0.075, 0.284259, 0.615621
0.25, 0, 0.0617203, 0.0362995, 0.075, 0.279971, 0.62201
0.25, 0, 0.0581595, 0.0375619, 0.075, 0.273271, 0.631008
0.25, 0, 0.0583742, 0.0362568, 0.075, 0.279901, 0.625468
0.25, 0, 0.0614111, 0.0361978, 0.075, 0.277647, 0.624745
0.25, 0, 0.0548171, 0.0364261, 0.075, 0.281569, 0.627188
0.25, 0, 0.0622587, 0.0349506, 0.075, 0.293756, 0.609035
0.25, 0, 0.0646039, 0.0362204, 0.075, 0.267572, 0.631603
0.25, 0, 0.061312, 0.0355385, 0.075, 0.288888, 0.614261
0.25, 0, 0.0572888, 0.0377471, 0.075, 0.279699, 0.625265
0.25, 0, 0.0592806, 0.0398446, 0.075, 0.27988, 0.620995
0.25, 0, 0.0516359, 0.0351809, 0.075, 0.290701, 0.622482
0.25, 0, 0.06342, 0.0350337, 0.075, 0.276915, 0.624631
0.25, 0, 0.0521471, 0.0398915, 0.075, 0.275999, 0.631962
0.25, 0, 0.0510861, 0.0357687, 0.075, 0.282293, 0.630852
0.25, 0, 0.0581418, 0.0386329, 0.075, 0.27855, 0.624675
0.25, 0, 0.0550764, 0.0372936, 0.075, 0.279468, 0.628162
0.25, 0, 0.0537413, 0.0394411, 0.075, 0.284262, 0.622555
0.25, 0, 0.0577639, 0.0373795, 0.075, 0.280858, 0.623998
0.25, 0, 0.0625296, 0.033939, 0.075, 0.283041, 0.62049
0.25, 0, 0.0616093, 0.0387456, 0.075, 0.262818, 0.636828
0.25, 0, 0.0584436, 0.0392585, 0.075, 0.266199, 0.636099
0.25, 0, 0.0546025, 0.0391434, 0.075, 0.279893, 0.626362
0.25, 0, 0.0581645, 0.0368159, 0.075, 0.28045, 0.624569
0.25, 0, 0.057828, 0.0347046, 0.075, 0.278686, 0.628781
0.25, 0, 0.0585414, 0.0394318, 0.075, 0.275944, 0.626083
0.25, 0, 0.0630237, 0.0392491, 0.075, 0.27997, 0.617757
0.25, 0, 0.0635149, 0.0397627, 0.075, 0.277266, 0.619456
0.25, 0, 0.0593334, 0.0361929, 0.075, 0.278127, 0.626347
0.25, 0, 0.0572041, 0.0355104, 0.075, 0.293209, 0.614077
0.25, 0, 0.0620647, 0.0386151, 0.075, 0.277351, 0.62197
0.25, 0, 0.0556263, 0.040248, 0.075, 0.279811, 0.624314
0.25, 0, 0.0644283, 0.0335606, 0.075, 0.279821, 0.62219
0.25, 0, 0.0510093, 0.0408339, 0.075, 0.28867, 0.619487
0.25, 0, 0.0691633, 0.0348683, 0.075, 0.271326, 0.624642
0.25, 0, 0.0610893, 0.0388275, 0.075, 0.27772, 0.622363
0.25, 0, 0.0577129, 0.0330874, 0.075, 0.286391, 0.622808
0.25, 0, 0.0665229, 0.035956, 0.075, 0.267696, 0.629825
0.25, 0, 0.0574911, 0.0346478, 0.075, 0.286926, 0.620935
0.25, 0, 0.0602289, 0.0400292, 0.075, 0.278549, 0.621193
0.25, 0, 0.0670401, 0.0373856, 0.08, 0.285916, 0.609658
0.25, 0, 0.0668973, 0.0332423, 0.08, 0.295262, 0.604599
0.25, 0, 0.0683861, 0.0379581, 0.08, 0.286761, 0.606894
0.25, 0, 0.0652023, 0.0444753, 0.08, 0.279164, 0.611158
0.25, 0, 0.0655018, 0.0376659, 0.08, 0.276791, 0.620042
0.25, 0, 0.0514376, 0.0436403, 0.08, 0.273624, 0.631298
0.25, 0, 0.0580198, 0.0487839, 0.08, 0.281392, 0.611804
0.25, 0, 0.0643378, 0.0440292, 0.08, 0.268354, 0.623279
0.25, 0, 0.0635906, 0.0382958, 0.08, 0.281081, 0.617033
0.25, 0, 0.0668606, 0.041305, 0.08, 0.28457, 0.607265
0.25, 0, 0.0653291, 0.0400715, 0.08, 0.279914, 0.614685
0.25, 0, 0.0728951, 0.0384281, 0.08, 0.283627, 0.60505
0.25, 0, 0.0640999, 0.0399829, 0.08, 0.279481, 0.616436
0.25, 0, 0.0697808, 0.0360038, 0.08, 0.26841, 0.625805
0.25, 0, 0.0557158, 0.041922, 0.08, 0.269289, 0.633073
0.25, 0, 0.0591337, 0.0392057, 0.08, 0.279066, 0.622595
0.25, 0, 0.0625071, 0.0393167, 0.08, 0.27888, 0.619296
0.25, 0, 0.0694865, 0.0450017, 0.08, 0.274785, 0.610726
0.25, 0, 0.0632323, 0.0432992, 0.08, 0.282136, 0.611333
0.25, 0, 0.0679489, 0.0402596, 0.08, 0.277648, 0.614143
0.25, 0, 0.0668948, 0.0422668, 0.08, 0.284695, 0.606144
0.25, 0, 0.0620501, 0.0384593, 0.08, 0.271526, 0.627964
0.25, 0, 0.0678026, 0.0400756, 0.08, 0.279998, 0.612124
0.25, 0, 0.0644233, 0.0431201, 0.08, 0.284088, 0.608369
0.25, 0, 0.0610213, 0.0402648, 0.08, 0.269779, 0.628934
0.25, 0, 0.0648636, 0.0359459, 0.08, 0.279734, 0.619456
0.25, 0, 0.0564003, 0.0452382, 0.08, 0.285377, 0.612984
0.25, 0, 0.0621476, 0.0428899, 0.08, 0.284027, 0.610935
0.25, 0, 0.0595681, 0.0433718, 0.08, 0.281543, 0.615517
0.25, 0, 0.0630177, 0.0358339, 0.08, 0.272262, 0.628886
0.25, 0, 0.0668421, 0.0444794, 0.08, 0.28475, 0.603929
0.25, 0, 0.0681085, 0.0401258, 0.08, 0.27484, 0.616925
0.25, 0, 0.0628486, 0.0378508, 0.08, 0.280077, 0.619223
0.25, 0, 0.0631506, 0.0381602, 0.08, 0.284106, 0.614583
0.25, 0, 0.0701166, 0.0349028, 0.08, 0.27388, 0.621101
0.25, 0, 0.0626738, 0.036749, 0.08, 0.277061, 0.623516
0.25, 0, 0.0585154, 0.0443946, 0.08, 0.287295, 0.609795
0.25, 0, 0.0604261, 0.0369474, 0.08, 0.286032, 0.616595
0.25, 0, 0.0638303, 0.0419075, 0.08, 0.281989, 0.612273
0.25, 0, 0.0687917, 0.0359618, 0.08, 0.286261, 0.608985
0.25, 0, 0.0671447, 0.0416302, 0.08, 0.282661, 0.608564
0.25, 0, 0.0591222, 0.041586, 0.08, 0.287598, 0.611694
0.25, 0, 0.0700548, 0.0379434, 0.08, 0.286177, 0.605825
0.25, 0, 0.0635508, 0.0411887, 0.08, 0.284562, 0.610699
0.25, 0, 0.0596654, 0.0377806, 0.08, 0.294712, 0.607842
0.25, 0, 0.0687481, 0.0372831, 0.08, 0.289474, 0.604495
0.25, 0, 0.0633366, 0.0399521, 0.08, 0.2929, 0.603811
0.25, 0, 0.0630327, 0.0362196, 0.08, 0.286187, 0.614561
0.25, 0, 0.069829, 0.0335547, 0.08, 0.278889, 0.617727
0.25, 0, 0.0623718, 0.0409444, 0.08, 0.275854, 0.62083
0.25, 0, 0.0595377, 0.0389946, 0.08, 0.283861, 0.617606
0.25, 0, 0.061249, 0.0394444, 0.08, 0.284694, 0.614613
0.25, 0, 0.0628866, 0.0416802, 0.08, 0.280854, 0.614579
0.25, 0, 0.0718029, 0.0403169, 0.08, 0.277033, 0.610847
0.25, 0, 0.0673921, 0.0403918, 0.08, 0.279737, 0.612479
0.25, 0, 0.06845, 0.0358391, 0.08, 0.289993, 0.605718
0.25, 0, 0.0664992, 0.0430699, 0.08, 0.272033, 0.618397
0.25, 0, 0.0621661, 0.0342845, 0.08, 0.286354, 0.617196
0.25, 0, 0.0628668, 0.0416306, 0.08, 0.284106, 0.611397
0.25, 0, 0.0641674, 0.0413933, 0.08, 0.285994, 0.608446
0.25, 0, 0.0706433, 0.0432329, 0.08, 0.274525, 0.611598
0.25, 0, 0.0677281, 0.0386197, 0.08, 0.275638, 0.618015
0.25, 0, 0.0614926, 0.038026, 0.08, 0.284841, 0.61564
0.25, 0, 0.0643421, 0.0371863, 0.08, 0.275463, 0.623008
0.25, 0, 0.063091, 0.0396593, 0.08, 0.278518, 0.618732
0.25, 0, 0.064727, 0.0391287, 0.08, 0.274835, 0.621309
0.25, 0, 0.0667911, 0.0416671, 0.08, 0.279382, 0.61216
0.25, 0, 0.0660148, 0.0398837, 0.08, 0.277151, 0.61695
0.25, 0, 0.0674668, 0.0447147, 0.08, 0.284968, 0.60285
0.25, 0, 0.0614146, 0.0400555, 0.08, 0.28008, 0.61845
0.25, 0, 0.0644586, 0.0416418, 0.08, 0.264173, 0.629726
0.25, 0, 0.0676426, 0.0375073, 0.08, 0.285239, 0.609611
0.25, 0, 0.0607135, 0.037307, 0.08, 0.272677, 0.629303
0.25, 0, 0.0628084, 0.0373202, 0.08, 0.278738, 0.621133
0.25, 0, 0.0655494, 0.0391483, 0.08, 0.28078, 0.614522
0.25, 0, 0.0612074, 0.042282, 0.08, 0.278066, 0.618445
0.25, 0, 0.0645867, 0.0400738, 0.08, 0.290021, 0.605319
0.25, 0, 0.0663428, 0.0454554, 0.08, 0.287345, 0.600857
0.25, 0, 0.0631569, 0.0409499, 0.08, 0.293008, 0.602885
0.25, 0, 0.0622397, 0.042155, 0.08, 0.28129, 0.614316
0.25, 0, 0.0659295, 0.0385105, 0.08, 0.28159, 0.61397
0.25, 0, 0.0629861, 0.039968, 0.08, 0.274318, 0.622728
0.25, 0, 0.0627551, 0.0379892, 0.08, 0.277752, 0.621504
0.25, 0, 0.0660241, 0.0409989, 0.08, 0.273635, 0.619342
0.25, 0, 0.0577101, 0.0401741, 0.08, 0.279821, 0.622295
0.25, 0, 0.0640969, 0.0387097, 0.08, 0.2781, 0.619093
0.25, 0, 0.0626544, 0.0421249, 0.08, 0.278914, 0.616306
0.25, 0, 0.0650876, 0.0390181, 0.08, 0.274393, 0.621501
0.25, 0, 0.0665833, 0.0402414, 0.08, 0.272303, 0.620873
0.25, 0, 0.0633514, 0.0404607, 0.08, 0.274037, 0.62215
0.25, 0, 0.0649531, 0.0334006, 0.08, 0.286446, 0.615201
0.25, 0, 0.0651338, 0.0425188, 0.08, 0.275974, 0.616373
0.25, 0, 0.0601491, 0.0350966, 0.08, 0.282094, 0.622661
0.25, 0, 0.0588965, 0.0390497, 0.08, 0.291519, 0.610535
0.25, 0, 0.0673462, 0.0367464, 0.08, 0.272687, 0.62322
0.25, 0, 0.0654482, 0.0424179, 0.08, 0.277896, 0.614238
0.25, 0, 0.0606711, 0.0383307, 0.08, 0.281479, 0.61952
0.25, 0, 0.0663275, 0.03972, 0.08, 0.270349, 0.623603
0.25, 0, 0.0685593, 0.0435787, 0.08, 0.281826, 0.606036
0.25, 0, 0.0688176, 0.04552, 0.08, 0.280658, 0.605004
0.25, 0, 0.0695698, 0.0419916, 0.085, 0.287417, 0.601022
0.25, 0, 0.066007, 0.0414223, 0.085, 0.276964, 0.615607
0.25, 0, 0.0692169, 0.0365037, 0.085, 0.284539, 0.60974
0.25, 0, 0.0699507, 0.0395881, 0.085, 0.286545, 0.603916
0.25, 0, 0.070244, 0.0395496, 0.085, 0.286235, 0.603971
0.25, 0, 0.0679681, 0.0367363, 0.085, 0.283854, 0.611441
0.25, 0, 0.0691058, 0.0459406, 0.085, 0.275155, 0.609799
0.25, 0, 0.0719416, 0.0423973, 0.085, 0.277625, 0.608036
0.25, 0, 0.0731741, 0.0403394, 0.085, 0.278178, 0.608309
0.25, 0, 0.0671869, 0.0424981, 0.085, 0.281252, 0.609063
0.25, 0, 0.0624957, 0.0430732, 0.085, 0.290078, 0.604353
0.25, 0, 0.0695234, 0.0456699, 0.085, 0.2822, 0.602607
0.25, 0, 0.0668724, 0.043224, 0.085, 0.297088, 0.592815
0.25, 0, 0.0729404, 0.0379075, 0.085, 0.281029, 0.608123
0.25, 0, 0.0693864, 0.0390702, 0.085, 0.288151, 0.603392
0.25, 0, 0.0694482, 0.0401545, 0.085, 0.278418, 0.611979
0.25, 0, 0.0749756, 0.0398731, 0.085, 0.280738, 0.604414
0.25, 0, 0.0695663, 0.041793, 0.085, 0.2773, 0.611341
0.25, 0, 0.0661987, 0.0477311, 0.085, 0.268969, 0.617101
0.25, 0, 0.0703153, 0.0379037, 0.085, 0.276317, 0.615463
0.25, 0, 0.0636889, 0.0387389, 0.085, 0.290111, 0.607462
0.25, 0, 0.0691333, 0.0442392, 0.085, 0.279936, 0.606692
0.25, 0, 0.0763682, 0.0428289, 0.085, 0.276807, 0.603996
0.25, 0, 0.0675132, 0.0382342, 0.085, 0.283058, 0.611194
0.25, 0, 0.0703024, 0.042397, 0.085, 0.272624, 0.614677
0.25, 0, 0.0749455, 0.0449786, 0.085, 0.273698, 0.606378
0.25, 0, 0.0687678, 0.0440707, 0.085, 0.289621, 0.59754
0.25, 0, 0.0713972, 0.0405814, 0.085, 0.273253, 0.614768
0.25, 0, 0.0669569, 0.0401598, 0.085, 0.293031, 0.599852
0.25, 0, 0.074477, 0.0451252, 0.085, 0.278939, 0.601459
0.25, 0, 0.0687562, 0.0464824, 0.085, 0.283432, 0.601329
0.25, 0, 0.0666131, 0.0442622, 0.085, 0.275638, 0.613486
0.25, 0, 0.0669471, 0.0458758, 0.085, 0.280672, 0.606505
0.25, 0, 0.066152, 0.0426576, 0.085, 0.284628, 0.606562
0.25, 0, 0.0654565, 0.0466657, 0.085, 0.280478, 0.6074
0.25, 0, 0.0695391, 0.0479344, 0.085, 0.281866, 0.600661
