RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0773989, 0.101007, 0.12, 0.255275, 0.566319
0.25, 0, 0.0787541, 0.0948666, 0.12, 0.261163, 0.565216
0.25, 0, 0.0748929, 0.101644, 0.12, 0.257024, 0.566439
0.25, 0, 0.0739641, 0.0918517, 0.12, 0.258156, 0.576028
0.25, 0, 0.0735084, 0.091173, 0.12, 0.256862, 0.578457
0.25, 0, 0.0793661, 0.0917792, 0.12, 0.261048, 0.567807
0.25, 0, 0.0732127, 0.0936127, 0.12, 0.265929, 0.567246
0.25, 0, 0.0840888, 0.0955438, 0.12, 0.257765, 0.562602
0.25, 0, 0.0706399, 0.095574, 0.12, 0.249021, 0.584765
0.25, 0, 0.0861841, 0.0939932, 0.12, 0.260101, 0.559722
0.25, 0, 0.0792856, 0.094897, 0.12, 0.261885, 0.563933
0.25, 0, 0.0779051, 0.09816, 0.12, 0.265146, 0.558788
0.25, 0, 0.0791746, 0.0996111, 0.12, 0.256209, 0.565005
0.25, 0, 0.0829914, 0.0917153, 0.12, 0.266743, 0.558551
0.25, 0, 0.0752774, 0.0896773, 0.12, 0.267031, 0.568014
0.25, 0, 0.0759254, 0.0884461, 0.12, 0.257173, 0.578455
0.25, 0, 0.0752177, 0.0921665, 0.12, 0.260509, 0.572107
0.25, 0, 0.0765403, 0.0939403, 0.12, 0.266101, 0.563418
0.25, 0, 0.0699656, 0.0936302, 0.12, 0.272097, 0.564307
0.25, 0, 0.0794203, 0.096971, 0.12, 0.261012, 0.562597
0.25, 0, 0.0724477, 0.0931464, 0.12, 0.268967, 0.565439
0.25, 0, 0.0821291, 0.100418, 0.12, 0.25741, 0.560043
0.25, 0, 0.0777153, 0.0949212, 0.12, 0.2574, 0.569964
0.25, 0, 0.0761608, 0.0967352, 0.12, 0.268631, 0.558473
0.25, 0, 0.078487, 0.0946203, 0.12, 0.263552, 0.563341
0.25, 0, 0.0717423, 0.103882, 0.12, 0.260772, 0.563604
0.25, 0, 0.0770618, 0.0912292, 0.12, 0.264283, 0.567426
0.25, 0, 0.0765647, 0.0949573, 0.12, 0.258344, 0.570134
0.25, 0, 0.0769787, 0.0948648, 0.12, 0.257956, 0.570201
0.25, 0, 0.0756403, 0.100011, 0.12, 0.252558, 0.57179
0.25, 0, 0.0743837, 0.0954122, 0.12, 0.269094, 0.56111
0.25, 0, 0.0780926, 0.102135, 0.12, 0.274015, 0.545757
0.25, 0, 0.0743891, 0.0985471, 0.12, 0.257601, 0.569463
0.25, 0, 0.0818309, 0.0954861, 0.12, 0.263549, 0.559134
0.25, 0, 0.077287, 0.0983014, 0.12, 0.258524, 0.565887
0.25, 0, 0.0814992, 0.0971531, 0.12, 0.255675, 0.565673
0.25, 0, 0.0764053, 0.0946273, 0.12, 0.25539, 0.573577
0.25, 0, 0.0813044, 0.0956494, 0.12, 0.254886, 0.56816
0.25, 0, 0.0736045, 0.0948057, 0.12, 0.264642, 0.566948
0.25, 0, 0.0813653, 0.0971273, 0.12, 0.265367, 0.556141
0.25, 0, 0.0788307, 0.0912528, 0.12, 0.262081, 0.567836
0.25, 0, 0.0741293, 0.090806, 0.12, 0.2571, 0.577965
0.25, 0, 0.0814401, 0.0962499, 0.12, 0.252023, 0.570287
0.25, 0, 0.0805836, 0.0998959, 0.12, 0.258319, 0.561202
0.25, 0, 0.0838172, 0.0957052, 0.12, 0.258996, 0.561482
0.25, 0, 0.0764235, 0.100939, 0.12, 0.252641, 0.569996
0.25, 0, 0.0743711, 0.0999299, 0.12, 0.25361, 0.572089
0.25, 0, 0.0728682, 0.0965671, 0.12, 0.2538, 0.576765
0.25, 0, 0.0764348, 0.101302, 0.12, 0.267126, 0.555137
0.25, 0, 0.0810584, 0.0888231, 0.12, 0.254162, 0.575956
0.25, 0, 0.0781629, 0.0977864, 0.12, 0.263993, 0.560057
0.25, 0, 0.0721435, 0.0917679, 0.12, 0.250948, 0.585141
0.25, 0, 0.0800266, 0.0919758, 0.12, 0.263991, 0.564007
0.25, 0, 0.0799553, 0.0943556, 0.12, 0.258414, 0.567275
0.25, 0, 0.0764627, 0.098448, 0.12, 0.265226, 0.559863
0.25, 0, 0.0829537, 0.0934438, 0.12, 0.2618, 0.561803
0.25, 0, 0.0734909, 0.0945427, 0.12, 0.269071, 0.562896
0.25, 0, 0.0739631, 0.0955674, 0.12, 0.264284, 0.566186
0.25, 0, 0.0704052, 0.102088, 0.12, 0.266591, 0.560916
0.25, 0, 0.0810084, 0.0970006, 0.12, 0.255122, 0.566869
0.25, 0, 0.0710398, 0.099139, 0.12, 0.261539, 0.568282
0.25, 0, 0.0749262, 0.0965618, 0.12, 0.254898, 0.573614
0.25, 0, 0.0757385, 0.0978707, 0.12, 0.256181, 0.57021
0.25, 0, 0.0805709, 0.0937579, 0.12, 0.257199, 0.568473
0.25, 0, 0.0781029, 0.100199, 0.12, 0.259336, 0.562361
0.25, 0, 0.0878285, 0.0986864, 0.125, 0.25905, 0.554435
0.25, 0, 0.0832292, 0.103133, 0.125, 0.258512, 0.555125
0.25, 0, 0.0817975, 0.105773, 0.125, 0.260707, 0.551723
0.25, 0, 0.0854966, 0.101313, 0.125, 0.268717, 0.544474
0.25, 0, 0.0844601, 0.100775, 0.125, 0.2729, 0.541865
0.25, 0, 0.0795402, 0.0960694, 0.125, 0.26124, 0.56315
0.25, 0, 0.0711368, 0.105231, 0.125, 0.263156, 0.560476
0.25, 0, 0.0802871, 0.09229, 0.125, 0.255862, 0.571561
0.25, 0, 0.0813785, 0.10445, 0.125, 0.262415, 0.551757
0.25, 0, 0.0856422, 0.100852, 0.125, 0.256579, 0.556927
0.25, 0, 0.079497, 0.0994406, 0.125, 0.260946, 0.560116
0.25, 0, 0.0751159, 0.098373, 0.125, 0.260127, 0.566385
0.25, 0, 0.0799157, 0.108041, 0.125, 0.259047, 0.552996
0.25, 0, 0.0821257, 0.0945586, 0.125, 0.263255, 0.560061
0.25, 0, 0.0787331, 0.0968469, 0.125, 0.269216, 0.555204
0.25, 0, 0.0792973, 0.0999578, 0.125, 0.262372, 0.558373
0.25, 0, 0.0826136, 0.100678, 0.125, 0.26309, 0.553618
0.25, 0, 0.0820267, 0.109872, 0.125, 0.262893, 0.545208
0.25, 0, 0.0817691, 0.104101, 0.125, 0.253713, 0.560418
0.25, 0, 0.077518, 0.106116, 0.125, 0.257114, 0.559252
0.25, 0, 0.0778271, 0.104015, 0.125, 0.259165, 0.558993
0.25, 0, 0.077824, 0.104446, 0.125, 0.253914, 0.563816
0.25, 0, 0.0866956, 0.101445, 0.125, 0.258596, 0.553264
0.25, 0, 0.0751114, 0.0979513, 0.125, 0.268651, 0.558286
0.25, 0, 0.0736017, 0.107544, 0.125, 0.266757, 0.552098
0.25, 0, 0.0829428, 0.102831, 0.125, 0.260241, 0.553985
0.25, 0, 0.0714922, 0.101971, 0.125, 0.258687, 0.567849
0.25, 0, 0.0824917, 0.108191, 0.125, 0.261492, 0.547826
0.25, 0, 0.080274, 0.103692, 0.125, 0.252504, 0.563531
0.25, 0, 0.0808559, 0.0955441, 0.125, 0.256801, 0.566799
0.25, 0, 0.086957, 0.0930919, 0.125, 0.257905, 0.562046
0.25, 0, 0.0796671, 0.0959927, 0.125, 0.256911, 0.56743
0.25, 0, 0.0850443, 0.104477, 0.125, 0.260372, 0.550107
0.25, 0, 0.07919, 0.0989973, 0.125, 0.26118, 0.560633
0.25, 0, 0.0928797, 0.10627, 0.125, 0.261064, 0.539787
0.25, 0, 0.0835283, 0.0997784, 0.125, 0.258943, 0.557751
0.25, 0, 0.0764978, 0.10435, 0.125, 0.260303, 0.558849
0.25, 0, 0.0771677, 0.103458, 0.125, 0.262329, 0.557045
0.25, 0, 0.0832086, 0.109485, 0.125, 0.261141, 0.546165
0.25, 0, 0.0753431, 0.109054, 0.125, 0.263411, 0.552192
0.25, 0, 0.0843562, 0.0972081, 0.125, 0.254188, 0.564248
0.25, 0, 0.0769071, 0.101713, 0.125, 0.254825, 0.566555
0.25, 0, 0.0794356, 0.104224, 0.125, 0.252047, 0.564293
0.25, 0, 0.0851208, 0.0945821, 0.125, 0.258498, 0.561799
0.25, 0, 0.0842026, 0.097311, 0.125, 0.256483, 0.562004
0.25, 0, 0.0859668, 0.0988595, 0.125, 0.264693, 0.550481
0.25, 0, 0.084172, 0.0979689, 0.125, 0.267619, 0.550241
0.25, 0, 0.085124, 0.101096, 0.125, 0.261816, 0.551964
0.25, 0, 0.0784102, 0.100813, 0.125, 0.25661, 0.564167
0.25, 0, 0.0818434, 0.109847, 0.125, 0.255585, 0.552725
0.25, 0, 0.0788871, 0.0939554, 0.125, 0.263293, 0.563864
0.25, 0, 0.0844764, 0.100777, 0.125, 0.268105, 0.546642
0.25, 0, 0.0801283, 0.0971478, 0.125, 0.264081, 0.558643
0.25, 0, 0.0937033, 0.103936, 0.125, 0.254838, 0.547523
0.25, 0, 0.07489, 0.102522, 0.125, 0.261262, 0.561326
0.25, 0, 0.0830311, 0.10032, 0.125, 0.263949, 0.5527
0.25, 0, 0.0858141, 0.0973713, 0.125, 0.269552, 0.547263
0.25, 0, 0.0868094, 0.0960079, 0.125, 0.256687, 0.560496
0.25, 0, 0.0733156, 0.0925455, 0.125, 0.268637, 0.565502
0.25, 0, 0.0839745, 0.102006, 0.125, 0.260555, 0.553464
0.25, 0, 0.0783625, 0.103861, 0.125, 0.2689, 0.548876
0.25, 0, 0.0906849, 0.0964138, 0.125, 0.251101, 0.5618
0.25, 0, 0.0779993, 0.103398, 0.125, 0.267331, 0.551272
0.25, 0, 0.0820155, 0.101829, 0.125, 0.260799, 0.555356
0.25, 0, 0.0869225, 0.100135, 0.125, 0.266915, 0.546028
0.25, 0, 0.0838542, 0.102548, 0.125, 0.256023, 0.557575
0.25, 0, 0.0846543, 0.100337, 0.125, 0.257415, 0.557593
0.25, 0, 0.0799441, 0.0987138, 0.125, 0.260681, 0.560661
0.25, 0, 0.0832993, 0.100329, 0.125, 0.256629, 0.559743
0.25, 0, 0.0781156, 0.10344, 0.125, 0.265762, 0.552682
0.25, 0, 0.0798093, 0.103559, 0.125, 0.266346, 0.550286
0.25, 0, 0.0780923, 0.100998, 0.125, 0.261147, 0.559762
0.25, 0, 0.0760531, 0.105331, 0.125, 0.263189, 0.555426
0.25, 0, 0.0797943, 0.105288, 0.125, 0.261643, 0.553275
0.25, 0, 0.0761521, 0.101231, 0.125, 0.255877, 0.56674
0.25, 0, 0.0851458, 0.101876, 0.125, 0.255387, 0.557591
0.25, 0, 0.0804431, 0.102567, 0.125, 0.266822, 0.550167
0.25, 0, 0.0765724, 0.110244, 0.125, 0.266356, 0.546828
0.25, 0, 0.0789944, 0.0995488, 0.125, 0.2562, 0.565257
0.25, 0, 0.088932, 0.0972473, 0.125, 0.260154, 0.553667
0.25, 0, 0.0833783, 0.099735, 0.125, 0.251967, 0.56492
0.25, 0, 0.0799021, 0.101119, 0.125, 0.264609, 0.554369
0.25, 0, 0.0714508, 0.10513, 0.125, 0.258895, 0.564525
0.25, 0, 0.078449, 0.101812, 0.125, 0.255729, 0.56401
0.25, 0, 0.0803704, 0.107706, 0.125, 0.254794, 0.55713
0.25, 0, 0.0841522, 0.107745, 0.125, 0.25116, 0.556944
0.25, 0, 0.0824722, 0.100239, 0.125, 0.266624, 0.550665
0.25, 0, 0.0787746, 0.105749, 0.125, 0.257701, 0.557776
0.25, 0, 0.0794825, 0.0953326, 0.125, 0.259665, 0.565519
0.25, 0, 0.0713418, 0.0992467, 0.125, 0.269499, 0.559912
0.25, 0, 0.0834469, 0.102026, 0.125, 0.258311, 0.556216
0.25, 0, 0.0813969, 0.105165, 0.125, 0.254086, 0.559352
0.25, 0, 0.0835115, 0.100404, 0.125, 0.262068, 0.554016
0.25, 0, 0.0894816, 0.0983391, 0.125, 0.258139, 0.554041
0.25, 0, 0.0774613, 0.0996585, 0.125, 0.260845, 0.562035
0.25, 0, 0.0804994, 0.0995716, 0.125, 0.263238, 0.556691
0.25, 0, 0.0829277, 0.1011, 0.125, 0.258638, 0.557334
0.25, 0, 0.0798182, 0.096129, 0.125, 0.269657, 0.554396
0.25, 0, 0.0840027, 0.100703, 0.125, 0.261952, 0.553342
0.25, 0, 0.0890661, 0.102018, 0.125, 0.261768, 0.547148
0.25, 0, 0.0903017, 0.0960837, 0.13, 0.268651, 0.544964
0.25, 0, 0.0863276, 0.108545, 0.13, 0.256947, 0.54818
0.25, 0, 0.0923057, 0.107261, 0.13, 0.263995, 0.536438
0.25, 0, 0.0866503, 0.0998219, 0.13, 0.257943, 0.555585
0.25, 0, 0.0864531, 0.106289, 0.13, 0.265017, 0.542241
0.25, 0, 0.0911663, 0.114571, 0.13, 0.24826, 0.546002
0.25, 0, 0.0848814, 0.111441, 0.13, 0.258109, 0.545568
0.25, 0, 0.0797752, 0.109128, 0.13, 0.261846, 0.549251
0.25, 0, 0.0883021, 0.100868, 0.13, 0.268076, 0.542753
0.25, 0, 0.0936888, 0.100757, 0.13, 0.258539, 0.547015
0.25, 0, 0.0847196, 0.109449, 0.13, 0.256341, 0.549491
0.25, 0, 0.0880137, 0.11112, 0.13, 0.263185, 0.537681
0.25, 0, 0.0870205, 0.109937, 0.13, 0.262275, 0.540768
0.25, 0, 0.0869316, 0.105741, 0.13, 0.263754, 0.543573
0.25, 0, 0.0829386, 0.11235, 0.13, 0.260548, 0.544164
0.25, 0, 0.0923063, 0.104275, 0.13, 0.260804, 0.542615
0.25, 0, 0.0835635, 0.115567, 0.13, 0.259148, 0.541722
0.25, 0, 0.0847544, 0.114979, 0.13, 0.261083, 0.539183
0.25, 0, 0.0898943, 0.108978, 0.13, 0.256585, 0.544542
0.25, 0, 0.0894072, 0.109473, 0.13, 0.260503, 0.540617
0.25, 0, 0.0886668, 0.106389, 0.13, 0.262554, 0.54239
0.25, 0, 0.0833391, 0.105421, 0.13, 0.272471, 0.538769
0.25, 0, 0.0876318, 0.107122, 0.13, 0.259461, 0.545786
0.25, 0, 0.0909808, 0.114126, 0.13, 0.260235, 0.534658
0.25, 0, 0.0856688, 0.109957, 0.13, 0.25638, 0.547994
0.25, 0, 0.0791792, 0.108071, 0.13, 0.255412, 0.557338
0.25, 0, 0.0913349, 0.106911, 0.13, 0.255022, 0.546732
0.25, 0, 0.0861605, 0.106906, 0.13, 0.270361, 0.536573
0.25, 0, 0.0854967, 0.107825, 0.13, 0.254506, 0.552172
0.25, 0, 0.0905959, 0.104698, 0.13, 0.255793, 0.548913
0.25, 0, 0.0808236, 0.103739, 0.13, 0.265053, 0.550384
0.25, 0, 0.0875544, 0.112009, 0.13, 0.251562, 0.548874
0.25, 0, 0.0852543, 0.10696, 0.13, 0.255077, 0.552709
0.25, 0, 0.0835444, 0.105507, 0.13, 0.25732, 0.553629
0.25, 0, 0.0783159, 0.109159, 0.13, 0.264361, 0.548164
0.25, 0, 0.0903435, 0.10947, 0.13, 0.258956, 0.541231
0.25, 0, 0.0934227, 0.112209, 0.13, 0.253026, 0.541342
0.25, 0, 0.0915726, 0.10799, 0.13, 0.260878, 0.539559
0.25, 0, 0.0886288, 0.103424, 0.13, 0.259984, 0.547963
0.25, 0, 0.0912742, 0.0972598, 0.13, 0.259221, 0.552245
0.25, 0, 0.079128, 0.106977, 0.13, 0.268129, 0.545766
0.25, 0, 0.0826196, 0.113164, 0.13, 0.258109, 0.546108
0.25, 0, 0.084823, 0.111311, 0.13, 0.262823, 0.541043
0.25, 0, 0.0835738, 0.0974657, 0.13, 0.262169, 0.556791
0.25, 0, 0.0917407, 0.114928, 0.13, 0.25721, 0.536121
0.25, 0, 0.0878956, 0.11162, 0.13, 0.265647, 0.534837
0.25, 0, 0.0915979, 0.106835, 0.13, 0.2606, 0.540968
0.25, 0, 0.0773471, 0.109015, 0.13, 0.272468, 0.541169
0.25, 0, 0.0862608, 0.101294, 0.13, 0.264498, 0.547947
0.25, 0, 0.0877318, 0.11013, 0.13, 0.261319, 0.540819
0.25, 0, 0.0880915, 0.105393, 0.13, 0.257402, 0.549113
0.25, 0, 0.0994115, 0.101579, 0.13, 0.255134, 0.543875
0.25, 0, 0.081157, 0.1094, 0.13, 0.271739, 0.537704
0.25, 0, 0.091609, 0.111121, 0.13, 0.252777, 0.544493
0.25, 0, 0.0874993, 0.108709, 0.13, 0.260243, 0.543549
0.25, 0, 0.0935111, 0.107708, 0.13, 0.253403, 0.545378
0.25, 0, 0.0884895, 0.109348, 0.13, 0.25948, 0.542683
0.25, 0, 0.0858905, 0.105942, 0.13, 0.258761, 0.549406
0.25, 0, 0.0870438, 0.110826, 0.13, 0.269004, 0.533127
0.25, 0, 0.0874635, 0.110233, 0.13, 0.25606, 0.546244
0.25, 0, 0.0824293, 0.111302, 0.13, 0.255423, 0.550846
0.25, 0, 0.0852184, 0.112083, 0.13, 0.260363, 0.542336
0.25, 0, 0.086627, 0.100965, 0.13, 0.260227, 0.552181
0.25, 0, 0.0920364, 0.104095, 0.13, 0.248983, 0.554886
0.25, 0, 0.0875222, 0.103668, 0.13, 0.260163, 0.548646
0.25, 0, 0.0883893, 0.110878, 0.13, 0.259558, 0.541174
0.25, 0, 0.0849964, 0.103352, 0.13, 0.263967, 0.547685
0.25, 0, 0.0835813, 0.10217, 0.13, 0.254754, 0.559495
0.25, 0, 0.0914164, 0.109168, 0.13, 0.258592, 0.540823
0.25, 0, 0.084777, 0.106629, 0.13, 0.254627, 0.553966
0.25, 0, 0.0863469, 0.110797, 0.13, 0.26463, 0.538226
0.25, 0, 0.0817364, 0.110258, 0.13, 0.255542, 0.552463
0.25, 0, 0.0848041, 0.105752, 0.13, 0.264457, 0.544987
0.25, 0, 0.0877388, 0.0999578, 0.13, 0.260227, 0.552076
0.25, 0, 0.0899345, 0.103957, 0.13, 0.260265, 0.545844
0.25, 0, 0.0924575, 0.108034, 0.13, 0.26067, 0.538838
0.25, 0, 0.0876323, 0.111363, 0.13, 0.260604, 0.5404
0.25, 0, 0.0836454, 0.106497, 0.13, 0.2667, 0.543158
0.25, 0, 0.0887758, 0.100986, 0.13, 0.258676, 0.551563
0.25, 0, 0.0915834, 0.10527, 0.13, 0.260875, 0.542271
0.25, 0, 0.0897878, 0.103376, 0.13, 0.2663, 0.540535
0.25, 0, 0.0837254, 0.108625, 0.13, 0.263535, 0.544115
0.25, 0, 0.087464, 0.106302, 0.13, 0.264649, 0.541585
0.25, 0, 0.0900648, 0.103099, 0.13, 0.259132, 0.547704
0.25, 0, 0.0887843, 0.104625, 0.13, 0.257811, 0.548779
0.25, 0, 0.087392, 0.101649, 0.13, 0.267098, 0.543861
0.25, 0, 0.087972, 0.102952, 0.13, 0.263489, 0.545588
0.25, 0, 0.0900242, 0.100501, 0.13, 0.259581, 0.549894
0.25, 0, 0.0877552, 0.105591, 0.13, 0.260672, 0.545981
0.25, 0, 0.0937415, 0.108702, 0.13, 0.25653, 0.541026
0.25, 0, 0.0878173, 0.106166, 0.13, 0.262668, 0.543349
0.25, 0, 0.0891616, 0.10206, 0.13, 0.264319, 0.54446
0.25, 0, 0.0864749, 0.10957, 0.13, 0.25776, 0.546196
0.25, 0, 0.0820617, 0.110489, 0.13, 0.264391, 0.543058
0.25, 0, 0.0861938, 0.113333, 0.13, 0.260762, 0.539711
0.25, 0, 0.088295, 0.108627, 0.13, 0.255641, 0.547437
0.25, 0, 0.0931379, 0.107831, 0.13, 0.254575, 0.544456
0.25, 0, 0.0860292, 0.103831, 0.13, 0.258099, 0.552041
0.25, 0, 0.0940909, 0.108244, 0.13, 0.261584, 0.536081
0.25, 0, 0.0841095, 0.0993191, 0.13, 0.267755, 0.548816
0.25, 0, 0.0862767, 0.11141, 0.135, 0.266613, 0.535701
0.25, 0, 0.0928358, 0.112212, 0.135, 0.257076, 0.537876
0.25, 0, 0.0896077, 0.111488, 0.135, 0.270986, 0.527919
0.25, 0, 0.0849869, 0.11516, 0.135, 0.26038, 0.539473
0.25, 0, 0.10004, 0.110889, 0.135, 0.257262, 0.531809
0.25, 0, 0.0965882, 0.106916, 0.135, 0.256406, 0.540089
0.25, 0, 0.0935983, 0.108566, 0.135, 0.263511, 0.534325
0.25, 0, 0.0947507, 0.117396, 0.135, 0.26135, 0.526503
0.25, 0, 0.0945367, 0.111547, 0.135, 0.261054, 0.532862
0.25, 0, 0.0929459, 0.114321, 0.135, 0.260957, 0.531776
0.25, 0, 0.096468, 0.120377, 0.135, 0.252876, 0.530279
0.25, 0, 0.0878005, 0.117738, 0.135, 0.252084, 0.542377
0.25, 0, 0.095077, 0.111659, 0.135, 0.266819, 0.526445
0.25, 0, 0.0966261, 0.107587, 0.135, 0.265665, 0.530122
0.25, 0, 0.0863722, 0.10972, 0.135, 0.263871, 0.540037
0.25, 0, 0.0910351, 0.118196, 0.135, 0.260587, 0.530182
0.25, 0, 0.0935999, 0.113142, 0.135, 0.263937, 0.529322
0.25, 0, 0.0891486, 0.115309, 0.135, 0.256327, 0.539215
0.25, 0, 0.0991084, 0.118685, 0.135, 0.250087, 0.53212
0.25, 0, 0.0956436, 0.114199, 0.135, 0.25987, 0.530287
0.25, 0, 0.088607, 0.112654, 0.135, 0.265439, 0.533299
0.25, 0, 0.0973941, 0.111426, 0.135, 0.251059, 0.540121
0.25, 0, 0.0923797, 0.121337, 0.135, 0.254184, 0.532099
0.25, 0, 0.0992547, 0.116643, 0.135, 0.256418, 0.527684
0.25, 0, 0.0865392, 0.112389, 0.135, 0.260951, 0.540121
0.25, 0, 0.099137, 0.107626, 0.135, 0.25891, 0.534327
0.25, 0, 0.0894613, 0.109634, 0.135, 0.266763, 0.534142
0.25, 0, 0.0912207, 0.116237, 0.135, 0.260859, 0.531684
0.25, 0, 0.0961526, 0.114356, 0.135, 0.259189, 0.530303
0.25, 0, 0.0845608, 0.117244, 0.135, 0.261275, 0.53692
0.25, 0, 0.0967282, 0.113526, 0.135, 0.261128, 0.528619
0.25, 0, 0.0885286, 0.113601, 0.135, 0.257411, 0.54046
0.25, 0, 0.0967269, 0.112059, 0.135, 0.243327, 0.547888
0.25, 0, 0.0936349, 0.115609, 0.135, 0.267255, 0.523501
0.25, 0, 0.0951643, 0.107688, 0.135, 0.260676, 0.536472
0.25, 0, 0.0928369, 0.107948, 0.135, 0.265809, 0.533406
0.25, 0, 0.0922172, 0.113546, 0.135, 0.249933, 0.544304
0.25, 0, 0.0956993, 0.113152, 0.135, 0.268227, 0.522922
0.25, 0, 0.100125, 0.116032, 0.135, 0.263418, 0.520425
0.25, 0, 0.0842653, 0.110806, 0.135, 0.271991, 0.532937
0.25, 0, 0.084232, 0.115453, 0.135, 0.251894, 0.548422
0.25, 0, 0.0848392, 0.113036, 0.135, 0.265557, 0.536569
0.25, 0, 0.0970089, 0.116289, 0.135, 0.262804, 0.523898
0.25, 0, 0.102215, 0.102701, 0.135, 0.262357, 0.532726
0.25, 0, 0.0881787, 0.118095, 0.135, 0.260252, 0.533474
0.25, 0, 0.0905206, 0.112772, 0.135, 0.265328, 0.53138
0.25, 0, 0.0976295, 0.116023, 0.135, 0.265161, 0.521186
0.25, 0, 0.0890343, 0.11278, 0.135, 0.263493, 0.534692
0.25, 0, 0.0897242, 0.110739, 0.135, 0.265487, 0.534049
0.25, 0, 0.0960311, 0.116653, 0.135, 0.257821, 0.529495
0.25, 0, 0.0930394, 0.110895, 0.135, 0.261515, 0.534551
0.25, 0, 0.0911599, 0.11569, 0.135, 0.257189, 0.535961
0.25, 0, 0.0955855, 0.114576, 0.135, 0.257079, 0.53276
0.25, 0, 0.0926706, 0.109695, 0.135, 0.268776, 0.528859
0.25, 0, 0.0931666, 0.110352, 0.135, 0.259833, 0.536648
0.25, 0, 0.0972334, 0.113942, 0.135, 0.255827, 0.532998
0.25, 0, 0.096958, 0.110184, 0.135, 0.267307, 0.525551
0.25, 0, 0.0979568, 0.110354, 0.135, 0.264518, 0.527171
0.25, 0, 0.0870749, 0.117244, 0.135, 0.256037, 0.539645
0.25, 0, 0.0956807, 0.111208, 0.135, 0.264574, 0.528538
0.25, 0, 0.090143, 0.114037, 0.135, 0.253585, 0.542235
0.25, 0, 0.0894704, 0.110199, 0.135, 0.269137, 0.531193
0.25, 0, 0.094286, 0.11169, 0.135, 0.262429, 0.531596
0.25, 0, 0.0922298, 0.110683, 0.135, 0.267679, 0.529408
0.25, 0, 0.0932894, 0.110605, 0.135, 0.257735, 0.538371
0.25, 0, 0.0915272, 0.119912, 0.135, 0.258748, 0.529813
0.25, 0, 0.0907868, 0.115121, 0.135, 0.259486, 0.534607
0.25, 0, 0.0941066, 0.107545, 0.135, 0.269786, 0.528562
0.25, 0, 0.0875015, 0.116867, 0.135, 0.272297, 0.523334
0.25, 0, 0.0904729, 0.115743, 0.135, 0.258238, 0.535546
0.25, 0, 0.0880732, 0.110839, 0.135, 0.258216, 0.542872
0.25, 0, 0.0893063, 0.117922, 0.135, 0.264047, 0.528724
0.25, 0, 0.0951722, 0.119339, 0.135, 0.265955, 0.519534
0.25, 0, 0.0854419, 0.118593, 0.135, 0.261308, 0.534658
0.25, 0, 0.0947833, 0.111689, 0.135, 0.258416, 0.535112
0.25, 0, 0.0925461, 0.113416, 0.135, 0.260131, 0.533907
0.25, 0, 0.0929884, 0.106878, 0.135, 0.272939, 0.527194
0.25, 0, 0.086883, 0.107075, 0.135, 0.270026, 0.536017
0.25, 0, 0.0862873, 0.10995, 0.135, 0.266361, 0.537402
0.25, 0, 0.0952402, 0.106707, 0.135, 0.257939, 0.540114
0.25, 0, 0.0962784, 0.113428, 0.135, 0.265262, 0.525031
0.25, 0, 0.0832934, 0.115276, 0.135, 0.266868, 0.534563
0.25, 0, 0.0928007, 0.104693, 0.135, 0.25718, 0.545326
0.25, 0, 0.0922348, 0.113616, 0.135, 0.25988, 0.53427
0.25, 0, 0.0885676, 0.112697, 0.135, 0.2568, 0.541935
0.25, 0, 0.092053, 0.118856, 0.135, 0.260664, 0.528427
0.25, 0, 0.0975197, 0.109184, 0.135, 0.256355, 0.536942
0.25, 0, 0.092517, 0.106823, 0.135, 0.259836, 0.540824
0.25, 0, 0.0871879, 0.111971, 0.135, 0.263931, 0.53691
0.25, 0, 0.0915551, 0.117608, 0.135, 0.268057, 0.52278
0.25, 0, 0.0899971, 0.109474, 0.135, 0.251765, 0.548764
0.25, 0, 0.0882504, 0.109636, 0.135, 0.266791, 0.535323
0.25, 0, 0.0923385, 0.114376, 0.135, 0.258086, 0.535199
0.25, 0, 0.100006, 0.107053, 0.135, 0.258532, 0.53441
0.25, 0, 0.097192, 0.113564, 0.135, 0.256996, 0.532248
0.25, 0, 0.092133, 0.115761, 0.135, 0.255813, 0.536293
0.25, 0, 0.0939583, 0.111702, 0.135, 0.265349, 0.528991
0.25, 0, 0.0912929, 0.117197, 0.135, 0.261604, 0.529906
0.25, 0, 0.0880959, 0.108333, 0.135, 0.267678, 0.535893
0.25, 0, 0.0922884, 0.113736, 0.135, 0.259869, 0.534107
0.25, 0, 0.0943322, 0.117045, 0.14, 0.269124, 0.5195
0.25, 0, 0.0908591, 0.12281, 0.14, 0.257835, 0.528496
0.25, 0, 0.0994263, 0.11841, 0.14, 0.266529, 0.515635
0.25, 0, 0.0979196, 0.114685, 0.14, 0.263449, 0.523946
0.25, 0, 0.100587, 0.116182, 0.14, 0.25508, 0.528151
0.25, 0, 0.106054, 0.112695, 0.14, 0.26562, 0.515632
0.25, 0, 0.105031, 0.120273, 0.14, 0.260105, 0.514591
0.25, 0, 0.101808, 0.114461, 0.14, 0.256807, 0.526924
0.25, 0, 0.0986622, 0.119942, 0.14, 0.254367, 0.527029
0.25, 0, 0.0892258, 0.125375, 0.14, 0.268939, 0.516461
