RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0304767, 0.0362046, 0.065, 0.261348, 0.671971
0.25, 0, 0.0349669, 0.0370139, 0.065, 0.250462, 0.677557
0.25, 0, 0.0325524, 0.0370982, 0.065, 0.256415, 0.673934
0.25, 0, 0.029725, 0.03714, 0.065, 0.262562, 0.670573
0.25, 0, 0.034252, 0.0401777, 0.065, 0.263855, 0.661716
0.25, 0, 0.0317141, 0.0342573, 0.065, 0.251246, 0.682783
0.25, 0, 0.0318632, 0.0418107, 0.065, 0.263388, 0.662938
0.25, 0, 0.0327731, 0.0396333, 0.065, 0.252496, 0.675097
0.25, 0, 0.0359541, 0.0433387, 0.065, 0.253167, 0.667541
0.25, 0, 0.0335275, 0.0342343, 0.065, 0.260256, 0.671982
0.25, 0, 0.0306086, 0.0366521, 0.065, 0.243416, 0.689323
0.25, 0, 0.0354995, 0.0375603, 0.065, 0.260126, 0.666814
0.25, 0, 0.0354348, 0.0412633, 0.065, 0.249639, 0.673663
0.25, 0, 0.0305866, 0.0359067, 0.065, 0.263231, 0.670275
0.25, 0, 0.0318102, 0.0378616, 0.065, 0.258738, 0.67159
0.25, 0, 0.032952, 0.0352616, 0.065, 0.258049, 0.673738
0.25, 0, 0.0282071, 0.0421037, 0.065, 0.259003, 0.670686
0.25, 0, 0.033733, 0.0370209, 0.065, 0.255354, 0.673892
0.25, 0, 0.0297737, 0.0345576, 0.065, 0.25418, 0.681489
0.25, 0, 0.0323897, 0.0386849, 0.065, 0.247145, 0.68178
0.25, 0, 0.034548, 0.0377185, 0.065, 0.257387, 0.670346
0.25, 0, 0.0343599, 0.0358034, 0.065, 0.259226, 0.67061
0.25, 0, 0.0326148, 0.0375923, 0.065, 0.26197, 0.667823
0.25, 0, 0.0299008, 0.0371131, 0.065, 0.251627, 0.681359
0.25, 0, 0.03147, 0.0383043, 0.065, 0.260081, 0.670144
0.25, 0, 0.0337722, 0.0386772, 0.065, 0.254071, 0.673479
0.25, 0, 0.0331509, 0.0426359, 0.065, 0.260805, 0.663409
0.25, 0, 0.0323931, 0.0399518, 0.065, 0.258691, 0.668964
0.25, 0, 0.0305159, 0.0380458, 0.065, 0.253264, 0.678174
0.25, 0, 0.0309516, 0.0366133, 0.065, 0.247971, 0.684465
0.25, 0, 0.0310554, 0.0380247, 0.065, 0.260556, 0.670364
0.25, 0, 0.0314576, 0.0359773, 0.065, 0.256126, 0.676439
0.25, 0, 0.0310385, 0.0396327, 0.065, 0.26008, 0.669249
0.25, 0, 0.0334001, 0.031915, 0.065, 0.264134, 0.670551
0.25, 0, 0.0311024, 0.0361608, 0.065, 0.264313, 0.668424
0.25, 0, 0.0321963, 0.041036, 0.065, 0.258968, 0.6678
0.25, 0, 0.035976, 0.0411095, 0.065, 0.26107, 0.661844
0.25, 0, 0.0413269, 0.040604, 0.07, 0.256252, 0.661817
0.25, 0, 0.0376708, 0.039591, 0.07, 0.257539, 0.665199
0.25, 0, 0.0378082, 0.0417392, 0.07, 0.262823, 0.657629
0.25, 0, 0.0362168, 0.0428552, 0.07, 0.263656, 0.657272
0.25, 0, 0.0357486, 0.0426064, 0.07, 0.262978, 0.658667
0.25, 0, 0.0376221, 0.0397861, 0.07, 0.247605, 0.674987
0.25, 0, 0.0329095, 0.0441883, 0.07, 0.255166, 0.667736
0.25, 0, 0.0377013, 0.0390537, 0.07, 0.253128, 0.670117
0.25, 0, 0.0393234, 0.0413008, 0.07, 0.256875, 0.662501
0.25, 0, 0.0364677, 0.0411863, 0.07, 0.255689, 0.666657
0.25, 0, 0.0386041, 0.0376382, 0.07, 0.246241, 0.677517
0.25, 0, 0.0343452, 0.0391703, 0.07, 0.269075, 0.65741
0.25, 0, 0.0374643, 0.0405588, 0.07, 0.262016, 0.659961
0.25, 0, 0.0378101, 0.0408155, 0.07, 0.270265, 0.651109
0.25, 0, 0.0299507, 0.0461806, 0.07, 0.248998, 0.674871
0.25, 0, 0.0361414, 0.0462231, 0.07, 0.257068, 0.660568
0.25, 0, 0.0346258, 0.0363529, 0.07, 0.251338, 0.677683
0.25, 0, 0.0380346, 0.0453666, 0.07, 0.254058, 0.662541
0.25, 0, 0.0356233, 0.0403375, 0.07, 0.255275, 0.668764
0.25, 0, 0.0356453, 0.0454626, 0.07, 0.262634, 0.656258
0.25, 0, 0.0382556, 0.0428712, 0.07, 0.265701, 0.653173
0.25, 0, 0.0340272, 0.0408805, 0.07, 0.252777, 0.672315
0.25, 0, 0.0364177, 0.0417862, 0.07, 0.25402, 0.667776
0.25, 0, 0.032499, 0.0393296, 0.07, 0.261067, 0.667104
0.25, 0, 0.033846, 0.0409565, 0.07, 0.261882, 0.663315
0.25, 0, 0.0380045, 0.0423302, 0.07, 0.250889, 0.668776
0.25, 0, 0.0397062, 0.0381954, 0.07, 0.260129, 0.66197
0.25, 0, 0.0372818, 0.0472195, 0.07, 0.253598, 0.661901
0.25, 0, 0.0365782, 0.0431068, 0.07, 0.253358, 0.666957
0.25, 0, 0.0326127, 0.04492, 0.07, 0.254312, 0.668155
0.25, 0, 0.0368526, 0.0366699, 0.07, 0.268816, 0.657662
0.25, 0, 0.0353898, 0.0411599, 0.07, 0.25474, 0.668711
0.25, 0, 0.0365914, 0.0462637, 0.07, 0.259235, 0.65791
0.25, 0, 0.0364911, 0.0400503, 0.07, 0.259891, 0.663568
0.25, 0, 0.0387857, 0.0428079, 0.07, 0.25588, 0.662527
0.25, 0, 0.0335462, 0.0419607, 0.07, 0.261238, 0.663255
0.25, 0, 0.0360569, 0.0397147, 0.07, 0.265926, 0.658303
0.25, 0, 0.0360634, 0.0423571, 0.07, 0.256989, 0.664591
0.25, 0, 0.0345885, 0.0424041, 0.07, 0.26169, 0.661318
0.25, 0, 0.0380329, 0.0410955, 0.07, 0.26377, 0.657102
0.25, 0, 0.0333936, 0.042792, 0.07, 0.259664, 0.66415
0.25, 0, 0.0324103, 0.0443155, 0.07, 0.262943, 0.660331
0.25, 0, 0.0321413, 0.0407265, 0.07, 0.25731, 0.669822
0.25, 0, 0.0340372, 0.0480039, 0.07, 0.256962, 0.660997
0.25, 0, 0.0367655, 0.0425117, 0.07, 0.254056, 0.666666
0.25, 0, 0.0369538, 0.0367259, 0.07, 0.250728, 0.675593
0.25, 0, 0.0331122, 0.0431258, 0.07, 0.257244, 0.666518
0.25, 0, 0.034162, 0.040751, 0.07, 0.251538, 0.673549
0.25, 0, 0.0335394, 0.0415005, 0.07, 0.259899, 0.665061
0.25, 0, 0.0345714, 0.0389846, 0.07, 0.26516, 0.661284
0.25, 0, 0.034475, 0.0444555, 0.07, 0.266031, 0.655038
0.25, 0, 0.0324489, 0.0392572, 0.07, 0.254308, 0.673986
0.25, 0, 0.0366611, 0.0406872, 0.07, 0.262418, 0.660234
0.25, 0, 0.0356357, 0.0429887, 0.07, 0.25885, 0.662525
0.25, 0, 0.0377982, 0.0410479, 0.07, 0.258659, 0.662495
0.25, 0, 0.0376049, 0.0386012, 0.07, 0.255004, 0.668789
0.25, 0, 0.0334197, 0.0397847, 0.07, 0.251456, 0.67534
0.25, 0, 0.0355585, 0.0461565, 0.07, 0.260182, 0.658103
0.25, 0, 0.0358915, 0.0383599, 0.07, 0.256516, 0.669233
0.25, 0, 0.0345173, 0.0442792, 0.07, 0.255434, 0.665769
0.25, 0, 0.0358403, 0.0447342, 0.07, 0.253343, 0.666082
0.25, 0, 0.0351137, 0.0433956, 0.07, 0.257105, 0.664386
0.25, 0, 0.0355369, 0.0434879, 0.07, 0.251414, 0.669561
0.25, 0, 0.0352281, 0.0445986, 0.07, 0.253847, 0.666327
0.25, 0, 0.0362754, 0.0457044, 0.07, 0.256221, 0.661799
0.25, 0, 0.0362695, 0.0382178, 0.07, 0.264575, 0.660938
0.25, 0, 0.03818, 0.0440583, 0.07, 0.26197, 0.655792
0.25, 0, 0.0346129, 0.0416796, 0.07, 0.260484, 0.663223
0.25, 0, 0.0353425, 0.0365943, 0.07, 0.254474, 0.673589
0.25, 0, 0.0360284, 0.0451073, 0.07, 0.258326, 0.660538
0.25, 0, 0.0378595, 0.0427192, 0.07, 0.252957, 0.666464
0.25, 0, 0.0384657, 0.0444076, 0.07, 0.257205, 0.659922
0.25, 0, 0.0363598, 0.0429904, 0.07, 0.26433, 0.65632
0.25, 0, 0.0409248, 0.0446517, 0.07, 0.259475, 0.654948
0.25, 0, 0.0327294, 0.0391133, 0.07, 0.256264, 0.671893
0.25, 0, 0.0346846, 0.0413318, 0.07, 0.260558, 0.663426
0.25, 0, 0.0337834, 0.047118, 0.07, 0.258563, 0.660535
0.25, 0, 0.0358934, 0.0452224, 0.07, 0.262621, 0.656263
0.25, 0, 0.0317221, 0.0442835, 0.07, 0.251261, 0.672734
0.25, 0, 0.0352463, 0.0393592, 0.07, 0.252638, 0.672757
0.25, 0, 0.0365702, 0.0424438, 0.07, 0.255776, 0.66521
0.25, 0, 0.0323217, 0.0415935, 0.07, 0.25887, 0.667214
0.25, 0, 0.0378871, 0.0447173, 0.07, 0.257934, 0.659462
0.25, 0, 0.0320729, 0.0449438, 0.07, 0.259973, 0.663011
0.25, 0, 0.0376909, 0.0466058, 0.07, 0.263331, 0.652372
0.25, 0, 0.0339058, 0.0401281, 0.07, 0.258692, 0.667274
0.25, 0, 0.0299087, 0.0453639, 0.07, 0.257619, 0.667108
0.25, 0, 0.0331766, 0.0410501, 0.07, 0.263911, 0.661862
0.25, 0, 0.0355919, 0.0481259, 0.07, 0.249852, 0.66643
0.25, 0, 0.0348088, 0.0444502, 0.07, 0.260475, 0.660266
0.25, 0, 0.034646, 0.039256, 0.07, 0.255632, 0.670466
0.25, 0, 0.032473, 0.0441958, 0.07, 0.263015, 0.660316
0.25, 0, 0.0365614, 0.0438886, 0.07, 0.253357, 0.666193
0.25, 0, 0.0391674, 0.0366816, 0.07, 0.251854, 0.672297
0.25, 0, 0.0357191, 0.0393513, 0.07, 0.25975, 0.665179
0.25, 0, 0.0419765, 0.0440857, 0.07, 0.253138, 0.6608
0.25, 0, 0.0340315, 0.0440969, 0.07, 0.260432, 0.661439
0.25, 0, 0.0331235, 0.0478597, 0.07, 0.265768, 0.653249
0.25, 0, 0.0346058, 0.042059, 0.07, 0.257177, 0.666158
0.25, 0, 0.0369369, 0.0460404, 0.07, 0.264243, 0.65278
0.25, 0, 0.0358413, 0.0459584, 0.075, 0.267887, 0.650313
0.25, 0, 0.0373198, 0.0454458, 0.075, 0.258424, 0.658811
0.25, 0, 0.0391029, 0.0423101, 0.075, 0.256014, 0.662573
0.25, 0, 0.0351587, 0.0428945, 0.075, 0.260743, 0.661204
0.25, 0, 0.0400874, 0.0446927, 0.075, 0.26345, 0.65177
0.25, 0, 0.0388087, 0.0471252, 0.075, 0.263425, 0.650641
0.25, 0, 0.0390573, 0.0422101, 0.075, 0.247609, 0.671123
0.25, 0, 0.0368584, 0.0432927, 0.075, 0.256692, 0.663157
0.25, 0, 0.0432127, 0.0483738, 0.075, 0.251094, 0.657319
0.25, 0, 0.0411862, 0.0430873, 0.075, 0.261463, 0.654263
0.25, 0, 0.0415915, 0.0518442, 0.075, 0.253786, 0.652779
0.25, 0, 0.035566, 0.0496754, 0.075, 0.258908, 0.65585
0.25, 0, 0.0435119, 0.0470659, 0.075, 0.253399, 0.656023
0.25, 0, 0.0381416, 0.0496934, 0.075, 0.261506, 0.650659
0.25, 0, 0.034681, 0.0442318, 0.075, 0.264125, 0.656962
0.25, 0, 0.0379173, 0.0469032, 0.075, 0.261788, 0.653392
0.25, 0, 0.0349673, 0.046416, 0.075, 0.256968, 0.661649
0.25, 0, 0.0382464, 0.0467282, 0.075, 0.260527, 0.654498
0.25, 0, 0.039693, 0.0419564, 0.075, 0.255495, 0.662856
0.25, 0, 0.0421522, 0.0460881, 0.075, 0.262148, 0.649611
0.25, 0, 0.0415547, 0.0438893, 0.075, 0.260297, 0.654259
0.25, 0, 0.0381952, 0.0447805, 0.075, 0.260565, 0.656459
0.25, 0, 0.0400785, 0.0483271, 0.075, 0.259098, 0.652497
0.25, 0, 0.0353825, 0.0502624, 0.075, 0.256683, 0.657672
0.25, 0, 0.0397223, 0.0460204, 0.075, 0.258471, 0.655787
0.25, 0, 0.0381588, 0.0458076, 0.075, 0.257726, 0.658308
0.25, 0, 0.0409877, 0.0491884, 0.075, 0.261508, 0.648316
0.25, 0, 0.0412598, 0.0465775, 0.075, 0.266316, 0.645847
0.25, 0, 0.0435288, 0.0449271, 0.075, 0.25369, 0.657854
0.25, 0, 0.0380822, 0.0507361, 0.075, 0.26234, 0.648842
0.25, 0, 0.0368085, 0.0465166, 0.075, 0.25932, 0.657355
0.25, 0, 0.0384685, 0.0457309, 0.075, 0.264348, 0.651453
0.25, 0, 0.0365415, 0.0506352, 0.075, 0.256345, 0.656479
0.25, 0, 0.0368331, 0.0441578, 0.075, 0.254685, 0.664324
0.25, 0, 0.042542, 0.0453238, 0.075, 0.257758, 0.654376
0.25, 0, 0.0351844, 0.0451356, 0.075, 0.260061, 0.659619
0.25, 0, 0.0377898, 0.0450559, 0.075, 0.259919, 0.657235
0.25, 0, 0.0419364, 0.0484115, 0.075, 0.252804, 0.656848
0.25, 0, 0.0410298, 0.0479286, 0.075, 0.25088, 0.660161
0.25, 0, 0.0340193, 0.0483713, 0.075, 0.259067, 0.658543
0.25, 0, 0.0361806, 0.0445613, 0.075, 0.256538, 0.66272
0.25, 0, 0.0342005, 0.0448786, 0.075, 0.257424, 0.663497
0.25, 0, 0.0366892, 0.0490292, 0.075, 0.249799, 0.664482
0.25, 0, 0.0367117, 0.0441062, 0.075, 0.253029, 0.666153
0.25, 0, 0.0381533, 0.0476994, 0.075, 0.250749, 0.663399
0.25, 0, 0.0382982, 0.0479125, 0.075, 0.261726, 0.652063
0.25, 0, 0.0423951, 0.0480242, 0.075, 0.258333, 0.651248
0.25, 0, 0.0419712, 0.0431213, 0.075, 0.266919, 0.647988
0.25, 0, 0.0419728, 0.0447291, 0.075, 0.248563, 0.664735
0.25, 0, 0.0372223, 0.0488711, 0.075, 0.253949, 0.659957
0.25, 0, 0.038569, 0.0407871, 0.075, 0.257118, 0.663526
0.25, 0, 0.0365847, 0.0464524, 0.075, 0.250734, 0.666229
0.25, 0, 0.0374924, 0.0464028, 0.075, 0.263536, 0.652569
0.25, 0, 0.0398868, 0.0467202, 0.075, 0.261395, 0.651998
0.25, 0, 0.0425738, 0.046945, 0.075, 0.258686, 0.651795
0.25, 0, 0.0359502, 0.0466439, 0.075, 0.263945, 0.653461
0.25, 0, 0.0380911, 0.0451656, 0.075, 0.25785, 0.658893
0.25, 0, 0.0391453, 0.0388638, 0.075, 0.262751, 0.65924
0.25, 0, 0.0385245, 0.0524574, 0.075, 0.255783, 0.653235
0.25, 0, 0.0416568, 0.0424518, 0.075, 0.251769, 0.664123
0.25, 0, 0.0344434, 0.0413813, 0.075, 0.256957, 0.667219
0.25, 0, 0.0385936, 0.0442942, 0.075, 0.246736, 0.670377
0.25, 0, 0.0395597, 0.0429093, 0.075, 0.258338, 0.659193
0.25, 0, 0.0384803, 0.0491224, 0.075, 0.261928, 0.650469
0.25, 0, 0.0373302, 0.0510378, 0.075, 0.258261, 0.653371
0.25, 0, 0.0367989, 0.0420157, 0.075, 0.253064, 0.668122
0.25, 0, 0.040912, 0.0460401, 0.075, 0.253053, 0.659995
0.25, 0, 0.0370005, 0.044339, 0.075, 0.260498, 0.658163
0.25, 0, 0.0380732, 0.0517177, 0.075, 0.260677, 0.649532
0.25, 0, 0.0394661, 0.0478461, 0.075, 0.258624, 0.654064
0.25, 0, 0.0388137, 0.0494259, 0.075, 0.257878, 0.653882
0.25, 0, 0.0342349, 0.0465859, 0.075, 0.267135, 0.652044
0.25, 0, 0.0382872, 0.0420925, 0.075, 0.254539, 0.665082
0.25, 0, 0.0343833, 0.0432259, 0.075, 0.270425, 0.651966
0.25, 0, 0.0388119, 0.0461389, 0.075, 0.257532, 0.657517
0.25, 0, 0.0397041, 0.0456038, 0.075, 0.255646, 0.659046
0.25, 0, 0.0368649, 0.0481902, 0.075, 0.253309, 0.661636
0.25, 0, 0.0402069, 0.0439897, 0.075, 0.256458, 0.659346
0.25, 0, 0.040578, 0.0429443, 0.075, 0.260693, 0.655785
0.25, 0, 0.0372823, 0.0422204, 0.075, 0.26843, 0.652067
0.25, 0, 0.0373157, 0.047356, 0.075, 0.256787, 0.658541
0.25, 0, 0.0365505, 0.0457479, 0.075, 0.255282, 0.662419
0.25, 0, 0.0399326, 0.0456243, 0.075, 0.258409, 0.656034
0.25, 0, 0.038694, 0.045682, 0.075, 0.264915, 0.650709
0.25, 0, 0.0378954, 0.0495236, 0.075, 0.271031, 0.64155
0.25, 0, 0.0375688, 0.0466918, 0.075, 0.262172, 0.653567
0.25, 0, 0.0376997, 0.0485489, 0.075, 0.252946, 0.660806
0.25, 0, 0.0411491, 0.0490094, 0.075, 0.256461, 0.653381
0.25, 0, 0.0410532, 0.0487146, 0.075, 0.265269, 0.644963
0.25, 0, 0.0424866, 0.0487843, 0.075, 0.27046, 0.638269
0.25, 0, 0.0344653, 0.0456367, 0.075, 0.25952, 0.660377
0.25, 0, 0.0368585, 0.0468177, 0.075, 0.253155, 0.663169
0.25, 0, 0.0390055, 0.0502487, 0.075, 0.257521, 0.653225
0.25, 0, 0.0392049, 0.0495043, 0.075, 0.267406, 0.643885
0.25, 0, 0.0428778, 0.0493847, 0.075, 0.259966, 0.647772
0.25, 0, 0.0413974, 0.0477028, 0.075, 0.269701, 0.641199
0.25, 0, 0.0374786, 0.0435297, 0.075, 0.26232, 0.656672
0.25, 0, 0.0395377, 0.0491455, 0.075, 0.256633, 0.654683
0.25, 0, 0.0381204, 0.043054, 0.075, 0.25523, 0.663596
0.25, 0, 0.0386347, 0.0470436, 0.075, 0.261305, 0.653017
0.25, 0, 0.0411485, 0.050231, 0.08, 0.260015, 0.648606
0.25, 0, 0.0430629, 0.052661, 0.08, 0.260381, 0.643895
0.25, 0, 0.0423351, 0.0487586, 0.08, 0.263169, 0.645737
0.25, 0, 0.0443629, 0.0461468, 0.08, 0.2601, 0.64939
0.25, 0, 0.0412852, 0.0428792, 0.08, 0.255681, 0.660154
0.25, 0, 0.0435946, 0.0501898, 0.08, 0.253686, 0.65253
0.25, 0, 0.045146, 0.0537411, 0.08, 0.254296, 0.646817
0.25, 0, 0.0395643, 0.0509239, 0.08, 0.261241, 0.64827
0.25, 0, 0.0399968, 0.0512412, 0.08, 0.250098, 0.658664
0.25, 0, 0.0425122, 0.0519066, 0.08, 0.258344, 0.647237
0.25, 0, 0.0433388, 0.0525399, 0.08, 0.255866, 0.648255
0.25, 0, 0.040405, 0.0513575, 0.08, 0.25381, 0.654427
0.25, 0, 0.0421903, 0.0498367, 0.08, 0.263131, 0.644842
0.25, 0, 0.042046, 0.0509503, 0.08, 0.265455, 0.641549
0.25, 0, 0.0425841, 0.0498915, 0.08, 0.259704, 0.64782
0.25, 0, 0.0424604, 0.0497611, 0.08, 0.252725, 0.655053
0.25, 0, 0.0434131, 0.0503986, 0.08, 0.26297, 0.643218
0.25, 0, 0.0405212, 0.0525044, 0.08, 0.262426, 0.644548
0.25, 0, 0.0421626, 0.0520553, 0.08, 0.268596, 0.637186
0.25, 0, 0.0432693, 0.0494444, 0.08, 0.25999, 0.647297
0.25, 0, 0.0431308, 0.0516217, 0.08, 0.270114, 0.635134
0.25, 0, 0.0399017, 0.0548273, 0.08, 0.256831, 0.64844
0.25, 0, 0.0427372, 0.0487257, 0.08, 0.265412, 0.643125
0.25, 0, 0.0413632, 0.0486958, 0.08, 0.260013, 0.649928
0.25, 0, 0.0425593, 0.0474554, 0.08, 0.265329, 0.644656
0.25, 0, 0.0424431, 0.0561822, 0.08, 0.259022, 0.642353
0.25, 0, 0.0449493, 0.0516196, 0.08, 0.257941, 0.64549
0.25, 0, 0.0434636, 0.0516242, 0.08, 0.265993, 0.638919
0.25, 0, 0.04334, 0.0518146, 0.08, 0.263089, 0.641756
0.25, 0, 0.0405635, 0.0486023, 0.08, 0.260583, 0.650251
0.25, 0, 0.0471406, 0.0538297, 0.08, 0.249882, 0.649148
0.25, 0, 0.0434496, 0.0511168, 0.08, 0.260776, 0.644658
0.25, 0, 0.04101, 0.0494387, 0.08, 0.255667, 0.653885
0.25, 0, 0.0429986, 0.0488456, 0.08, 0.266354, 0.641802
0.25, 0, 0.0419355, 0.0515656, 0.08, 0.26053, 0.645969
0.25, 0, 0.0387141, 0.0482704, 0.08, 0.267579, 0.645437
0.25, 0, 0.0397455, 0.0486855, 0.08, 0.261404, 0.650165
0.25, 0, 0.0443319, 0.0491716, 0.08, 0.256933, 0.649564
0.25, 0, 0.038528, 0.0452915, 0.08, 0.262008, 0.654172
0.25, 0, 0.043481, 0.0531004, 0.08, 0.257453, 0.645966
0.25, 0, 0.0432434, 0.0569195, 0.08, 0.258976, 0.640861
0.25, 0, 0.0385974, 0.0483486, 0.08, 0.256735, 0.656319
0.25, 0, 0.0449822, 0.0508274, 0.08, 0.262556, 0.641634
0.25, 0, 0.0405578, 0.050194, 0.08, 0.263477, 0.645771
0.25, 0, 0.0431969, 0.0550041, 0.08, 0.248845, 0.652954
0.25, 0, 0.0417696, 0.0536558, 0.08, 0.250539, 0.654035
0.25, 0, 0.0413849, 0.049017, 0.08, 0.263843, 0.645755
0.25, 0, 0.0400121, 0.0527822, 0.08, 0.254573, 0.652632
0.25, 0, 0.0400551, 0.0528312, 0.08, 0.262809, 0.644304
0.25, 0, 0.039236, 0.0530207, 0.08, 0.260862, 0.646882
0.25, 0, 0.0397112, 0.048638, 0.08, 0.257168, 0.654482
0.25, 0, 0.0421933, 0.0477393, 0.08, 0.255012, 0.655056
0.25, 0, 0.0404043, 0.0506428, 0.08, 0.266852, 0.642101
0.25, 0, 0.0428706, 0.0542696, 0.08, 0.249948, 0.652912
0.25, 0, 0.0384285, 0.048386, 0.08, 0.263418, 0.649768
0.25, 0, 0.0416876, 0.0473917, 0.08, 0.258807, 0.652113
0.25, 0, 0.0442039, 0.0506609, 0.08, 0.253593, 0.651542
0.25, 0, 0.0470042, 0.047613, 0.08, 0.268291, 0.637092
0.25, 0, 0.0477434, 0.0480136, 0.08, 0.25163, 0.652613
0.25, 0, 0.0434078, 0.0519711, 0.08, 0.252249, 0.652372
0.25, 0, 0.0422699, 0.05503, 0.08, 0.257995, 0.644705
0.25, 0, 0.0443616, 0.0499239, 0.08, 0.250744, 0.654971
0.25, 0, 0.0417227, 0.0502631, 0.08, 0.262709, 0.645305
0.25, 0, 0.0405627, 0.0525131, 0.08, 0.258849, 0.648075
0.25, 0, 0.0447099, 0.049381, 0.08, 0.254635, 0.651274
0.25, 0, 0.0460716, 0.048723, 0.08, 0.265769, 0.639436
0.25, 0, 0.0465468, 0.0501592, 0.08, 0.259406, 0.643888
0.25, 0, 0.0423284, 0.0513843, 0.08, 0.261194, 0.645093
0.25, 0, 0.0417349, 0.0512375, 0.08, 0.251677, 0.65535
0.25, 0, 0.0442176, 0.0459105, 0.08, 0.255604, 0.654268
0.25, 0, 0.0412727, 0.0585623, 0.08, 0.259185, 0.64098
0.25, 0, 0.0433516, 0.0507677, 0.08, 0.259906, 0.645975
0.25, 0, 0.0426424, 0.0494888, 0.08, 0.25526, 0.652608
0.25, 0, 0.0432376, 0.0495844, 0.08, 0.259601, 0.647577
0.25, 0, 0.0414342, 0.0494344, 0.08, 0.261363, 0.647768
0.25, 0, 0.0456392, 0.0467741, 0.08, 0.264876, 0.642711
0.25, 0, 0.0370574, 0.0521726, 0.08, 0.261359, 0.649411
0.25, 0, 0.0470145, 0.0540943, 0.08, 0.259589, 0.639302
0.25, 0, 0.0375479, 0.0516881, 0.08, 0.251155, 0.659609
0.25, 0, 0.0400502, 0.0537797, 0.08, 0.259844, 0.646326
0.25, 0, 0.0463596, 0.0519777, 0.08, 0.257758, 0.643904
0.25, 0, 0.0387611, 0.0501673, 0.08, 0.254167, 0.656905
0.25, 0, 0.0426865, 0.0497279, 0.08, 0.26013, 0.647455
0.25, 0, 0.0401518, 0.0465815, 0.08, 0.266675, 0.646592
0.25, 0, 0.0453494, 0.0504715, 0.08, 0.257349, 0.64683
0.25, 0, 0.039002, 0.0545919, 0.08, 0.259149, 0.647257
0.25, 0, 0.0459916, 0.0527892, 0.08, 0.255465, 0.645754
0.25, 0, 0.0371972, 0.0522002, 0.08, 0.250656, 0.659947
0.25, 0, 0.0424381, 0.0459605, 0.08, 0.266826, 0.644776
0.25, 0, 0.0393441, 0.0491397, 0.08, 0.252396, 0.65912
0.25, 0, 0.0445731, 0.0541124, 0.08, 0.266896, 0.634419
0.25, 0, 0.0438692, 0.0502122, 0.08, 0.261468, 0.644451
0.25, 0, 0.0437211, 0.0501875, 0.08, 0.250165, 0.655926
0.25, 0, 0.0420987, 0.0527066, 0.08, 0.257472, 0.647722
0.25, 0, 0.0434918, 0.0559319, 0.08, 0.248258, 0.652319
0.25, 0, 0.0450831, 0.0553085, 0.08, 0.252388, 0.64722
0.25, 0, 0.0420124, 0.0507413, 0.08, 0.257456, 0.64979
0.25, 0, 0.0400414, 0.0556962, 0.08, 0.253102, 0.65116
0.25, 0, 0.0448624, 0.0533308, 0.08, 0.256391, 0.645415
0.25, 0, 0.0413259, 0.0476798, 0.08, 0.258666, 0.652328
0.25, 0, 0.0474844, 0.0520918, 0.085, 0.253741, 0.646683
0.25, 0, 0.0454191, 0.0556388, 0.085, 0.257003, 0.641939
0.25, 0, 0.0433081, 0.0561036, 0.085, 0.262397, 0.638191
0.25, 0, 0.0471526, 0.0517945, 0.085, 0.259625, 0.641428
0.25, 0, 0.0496473, 0.051168, 0.085, 0.258446, 0.640739
0.25, 0, 0.0447787, 0.0553138, 0.085, 0.257487, 0.64242
0.25, 0, 0.0467197, 0.0569059, 0.085, 0.26473, 0.631645
0.25, 0, 0.0420337, 0.0526812, 0.085, 0.25548, 0.649805
0.25, 0, 0.0444742, 0.0535916, 0.085, 0.262046, 0.639889
0.25, 0, 0.0500564, 0.0547404, 0.085, 0.262572, 0.632631
0.25, 0, 0.0467674, 0.0570418, 0.085, 0.256077, 0.640113
0.25, 0, 0.0447195, 0.0496443, 0.085, 0.259326, 0.646311
0.25, 0, 0.0452624, 0.0547773, 0.085, 0.264578, 0.635383
0.25, 0, 0.043834, 0.0562717, 0.085, 0.268092, 0.631803
0.25, 0, 0.04181, 0.0574268, 0.085, 0.263448, 0.637315
0.25, 0, 0.0453035, 0.0526253, 0.085, 0.256788, 0.645283
0.25, 0, 0.0451805, 0.0543827, 0.085, 0.262343, 0.638094
0.25, 0, 0.0457597, 0.0562603, 0.085, 0.262609, 0.635371
0.25, 0, 0.0447207, 0.0541246, 0.085, 0.254915, 0.64624
0.25, 0, 0.0430627, 0.0593201, 0.085, 0.251785, 0.645832
0.25, 0, 0.0486543, 0.0557692, 0.085, 0.262078, 0.633498
0.25, 0, 0.0468993, 0.0560507, 0.085, 0.253919, 0.643131
0.25, 0, 0.052378, 0.0549044, 0.085, 0.247498, 0.64522
0.25, 0, 0.0420717, 0.0575197, 0.085, 0.263105, 0.637304
0.25, 0, 0.0441194, 0.0559925, 0.085, 0.256537, 0.643351
0.25, 0, 0.0485171, 0.0549456, 0.085, 0.260488, 0.636049
0.25, 0, 0.0461367, 0.0546569, 0.085, 0.267843, 0.631364
0.25, 0, 0.0476807, 0.0532155, 0.085, 0.26719, 0.631913
0.25, 0, 0.0475112, 0.0536092, 0.085, 0.263256, 0.635623
0.25, 0, 0.0509811, 0.051684, 0.085, 0.257259, 0.640076
0.25, 0, 0.047941, 0.0514587, 0.085, 0.259002, 0.641598
