RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0376073, 0.0379532, 0.065, 0.250581, 0.673858
0.25, 0, 0.0367478, 0.0373523, 0.065, 0.264666, 0.661234
0.25, 0, 0.0429226, 0.0374958, 0.065, 0.258731, 0.660851
0.25, 0, 0.0361823, 0.0384856, 0.065, 0.257792, 0.66754
0.25, 0, 0.0403674, 0.0396721, 0.065, 0.25897, 0.660991
0.25, 0, 0.0406805, 0.0430248, 0.065, 0.259966, 0.656329
0.25, 0, 0.0332954, 0.038601, 0.065, 0.263118, 0.664985
0.25, 0, 0.0393678, 0.0335945, 0.065, 0.254961, 0.672077
0.25, 0, 0.0370329, 0.0401661, 0.065, 0.257396, 0.665405
0.25, 0, 0.0352452, 0.0378671, 0.065, 0.265148, 0.66174
0.25, 0, 0.0376636, 0.035556, 0.065, 0.254902, 0.671879
0.25, 0, 0.0329432, 0.0405874, 0.065, 0.261532, 0.664937
0.25, 0, 0.0366994, 0.0397984, 0.065, 0.259307, 0.664195
0.25, 0, 0.0356257, 0.03946, 0.065, 0.265247, 0.659667
0.25, 0, 0.0378606, 0.0394897, 0.065, 0.255671, 0.666979
0.25, 0, 0.0414065, 0.0381434, 0.065, 0.259871, 0.660579
0.25, 0, 0.0393568, 0.039968, 0.065, 0.259639, 0.661036
0.25, 0, 0.0374779, 0.042366, 0.065, 0.262955, 0.657201
0.25, 0, 0.0380605, 0.0372624, 0.065, 0.270658, 0.654019
0.25, 0, 0.0419188, 0.0326881, 0.065, 0.266485, 0.658908
0.25, 0, 0.0417178, 0.0383445, 0.065, 0.255653, 0.664285
0.25, 0, 0.0404493, 0.039584, 0.065, 0.263993, 0.655974
0.25, 0, 0.034891, 0.0349592, 0.065, 0.264357, 0.665793
0.25, 0, 0.0366078, 0.0401314, 0.065, 0.268004, 0.655257
0.25, 0, 0.0375406, 0.039212, 0.065, 0.254499, 0.668748
0.25, 0, 0.0379849, 0.0394172, 0.065, 0.25356, 0.669038
0.25, 0, 0.0391756, 0.0344327, 0.065, 0.260186, 0.666206
0.25, 0, 0.0369008, 0.0376572, 0.065, 0.255757, 0.669685
0.25, 0, 0.0381014, 0.0352164, 0.065, 0.259881, 0.666801
0.25, 0, 0.038667, 0.037848, 0.065, 0.264086, 0.659399
0.25, 0, 0.0392431, 0.0374194, 0.065, 0.264244, 0.659093
0.25, 0, 0.0423859, 0.0368382, 0.065, 0.248329, 0.672447
0.25, 0, 0.0417925, 0.0371404, 0.065, 0.262312, 0.658756
0.25, 0, 0.0432305, 0.0390405, 0.065, 0.257924, 0.659805
0.25, 0, 0.0339937, 0.0425204, 0.065, 0.254655, 0.668831
0.25, 0, 0.0403214, 0.0367895, 0.065, 0.255884, 0.667005
0.25, 0, 0.0391024, 0.0407226, 0.065, 0.245925, 0.67425
0.25, 0, 0.0408626, 0.0395297, 0.07, 0.25678, 0.662827
0.25, 0, 0.0408807, 0.037874, 0.07, 0.265897, 0.655348
0.25, 0, 0.0462308, 0.0380182, 0.07, 0.252972, 0.662779
0.25, 0, 0.0454447, 0.0422875, 0.07, 0.253169, 0.659099
0.25, 0, 0.0453433, 0.0430696, 0.07, 0.262761, 0.648826
0.25, 0, 0.0441465, 0.0427072, 0.07, 0.260502, 0.652645
0.25, 0, 0.0429953, 0.0429039, 0.07, 0.267596, 0.646505
0.25, 0, 0.0427367, 0.0402843, 0.07, 0.258862, 0.658117
0.25, 0, 0.0462713, 0.041106, 0.07, 0.251678, 0.660944
0.25, 0, 0.0392359, 0.0461298, 0.07, 0.258856, 0.655778
0.25, 0, 0.049145, 0.0472438, 0.07, 0.260207, 0.643404
0.25, 0, 0.0388439, 0.0450677, 0.07, 0.26311, 0.652978
0.25, 0, 0.041712, 0.0447252, 0.07, 0.248362, 0.665201
0.25, 0, 0.0413834, 0.0425376, 0.07, 0.258349, 0.65773
0.25, 0, 0.0372246, 0.0442332, 0.07, 0.258037, 0.660505
0.25, 0, 0.0455307, 0.0404315, 0.07, 0.263542, 0.650496
0.25, 0, 0.03947, 0.0430501, 0.07, 0.254994, 0.662486
0.25, 0, 0.0446513, 0.0380627, 0.07, 0.263476, 0.65381
0.25, 0, 0.0443197, 0.0448576, 0.07, 0.255304, 0.655519
0.25, 0, 0.0445738, 0.0434255, 0.07, 0.260555, 0.651446
0.25, 0, 0.0412887, 0.0419114, 0.07, 0.26615, 0.65065
0.25, 0, 0.0434665, 0.0453663, 0.07, 0.260589, 0.650578
0.25, 0, 0.0410191, 0.0381024, 0.07, 0.26227, 0.658609
0.25, 0, 0.0405889, 0.0436897, 0.07, 0.258561, 0.657161
0.25, 0, 0.0413921, 0.0400665, 0.07, 0.261626, 0.656915
0.25, 0, 0.0424262, 0.0449302, 0.07, 0.249027, 0.663616
0.25, 0, 0.0426618, 0.0446779, 0.07, 0.265987, 0.646673
0.25, 0, 0.0434474, 0.042506, 0.07, 0.261225, 0.652822
0.25, 0, 0.0415204, 0.0461137, 0.07, 0.258827, 0.653539
0.25, 0, 0.0423709, 0.0454482, 0.07, 0.257944, 0.654237
0.25, 0, 0.0402268, 0.0434106, 0.07, 0.259455, 0.656908
0.25, 0, 0.0428779, 0.0446966, 0.07, 0.256257, 0.656168
0.25, 0, 0.0435465, 0.040211, 0.07, 0.266868, 0.649374
0.25, 0, 0.0457628, 0.0395575, 0.07, 0.258023, 0.656656
0.25, 0, 0.0451598, 0.0397593, 0.07, 0.260481, 0.6546
0.25, 0, 0.0432609, 0.0422629, 0.07, 0.250926, 0.663551
0.25, 0, 0.0429773, 0.0436562, 0.07, 0.262011, 0.651356
0.25, 0, 0.0420282, 0.0446426, 0.07, 0.255017, 0.658312
0.25, 0, 0.0450979, 0.0437244, 0.07, 0.251469, 0.659708
0.25, 0, 0.041897, 0.0393406, 0.07, 0.258859, 0.659904
0.25, 0, 0.0410521, 0.042537, 0.07, 0.257151, 0.65926
0.25, 0, 0.0395296, 0.0409696, 0.07, 0.263274, 0.656227
0.25, 0, 0.0415971, 0.0440415, 0.07, 0.256876, 0.657485
0.25, 0, 0.0428953, 0.046906, 0.07, 0.260516, 0.649682
0.25, 0, 0.0444447, 0.0422573, 0.07, 0.260258, 0.65304
0.25, 0, 0.0423582, 0.042929, 0.07, 0.253628, 0.661085
0.25, 0, 0.0437533, 0.0429635, 0.07, 0.263639, 0.649644
0.25, 0, 0.0405687, 0.042071, 0.07, 0.26433, 0.653031
0.25, 0, 0.0398634, 0.0452214, 0.07, 0.260017, 0.654899
0.25, 0, 0.0431114, 0.0453156, 0.07, 0.252941, 0.658632
0.25, 0, 0.0399431, 0.0412137, 0.07, 0.258682, 0.660161
0.25, 0, 0.0439745, 0.0424389, 0.07, 0.262414, 0.651172
0.25, 0, 0.0398218, 0.0419916, 0.07, 0.255384, 0.662802
0.25, 0, 0.042072, 0.0433372, 0.07, 0.25222, 0.662371
0.25, 0, 0.0409746, 0.0366107, 0.07, 0.263899, 0.658515
0.25, 0, 0.0420427, 0.0438101, 0.07, 0.254039, 0.660108
0.25, 0, 0.0427228, 0.0413712, 0.07, 0.258632, 0.657274
0.25, 0, 0.0392856, 0.0390318, 0.07, 0.259577, 0.662105
0.25, 0, 0.0392518, 0.0435084, 0.07, 0.256352, 0.660888
0.25, 0, 0.039164, 0.0419721, 0.07, 0.261493, 0.65737
0.25, 0, 0.0359609, 0.0478382, 0.07, 0.257949, 0.658252
0.25, 0, 0.0369126, 0.0424806, 0.07, 0.260214, 0.660393
0.25, 0, 0.0392204, 0.0426831, 0.07, 0.261032, 0.657065
0.25, 0, 0.0396449, 0.0420579, 0.07, 0.252532, 0.665765
0.25, 0, 0.0450193, 0.0419364, 0.07, 0.261235, 0.651809
0.25, 0, 0.0424347, 0.0419286, 0.07, 0.255968, 0.659668
0.25, 0, 0.0473893, 0.0416672, 0.07, 0.262844, 0.648099
0.25, 0, 0.0442384, 0.0459259, 0.07, 0.264071, 0.645765
0.25, 0, 0.0409531, 0.0449937, 0.07, 0.256328, 0.657726
0.25, 0, 0.0458525, 0.0503625, 0.07, 0.253804, 0.649981
0.25, 0, 0.0466788, 0.0409329, 0.07, 0.256087, 0.656301
0.25, 0, 0.0445896, 0.0440955, 0.07, 0.262761, 0.648554
0.25, 0, 0.0450356, 0.0451964, 0.07, 0.256953, 0.652815
0.25, 0, 0.042557, 0.0433497, 0.07, 0.258888, 0.655205
0.25, 0, 0.0435877, 0.0410802, 0.07, 0.257645, 0.657687
0.25, 0, 0.044208, 0.0389284, 0.07, 0.260073, 0.656791
0.25, 0, 0.0446402, 0.0403374, 0.07, 0.261382, 0.653641
0.25, 0, 0.0435331, 0.041906, 0.07, 0.259561, 0.655
0.25, 0, 0.0447558, 0.0474395, 0.07, 0.255798, 0.652007
0.25, 0, 0.0414814, 0.0437962, 0.07, 0.254729, 0.659993
0.25, 0, 0.043028, 0.0456143, 0.07, 0.26173, 0.649628
0.25, 0, 0.0454814, 0.0421909, 0.07, 0.254628, 0.6577
0.25, 0, 0.044291, 0.0404237, 0.07, 0.254255, 0.661031
0.25, 0, 0.0477463, 0.044946, 0.07, 0.254341, 0.652967
0.25, 0, 0.0436707, 0.0378495, 0.07, 0.258533, 0.659947
0.25, 0, 0.0455262, 0.0393673, 0.07, 0.256692, 0.658414
0.25, 0, 0.0499059, 0.0405498, 0.07, 0.26272, 0.646825
0.25, 0, 0.0408473, 0.042786, 0.07, 0.256376, 0.65999
0.25, 0, 0.0392735, 0.042819, 0.07, 0.265022, 0.652885
0.25, 0, 0.0420895, 0.0465126, 0.07, 0.260577, 0.650821
0.25, 0, 0.046051, 0.0447771, 0.07, 0.256383, 0.652789
0.25, 0, 0.0436967, 0.044034, 0.07, 0.255907, 0.656363
0.25, 0, 0.0405821, 0.0393782, 0.07, 0.270917, 0.649123
0.25, 0, 0.0422839, 0.0417318, 0.07, 0.248651, 0.667334
0.25, 0, 0.0442486, 0.040756, 0.07, 0.254178, 0.660817
0.25, 0, 0.0430968, 0.0419082, 0.07, 0.26398, 0.651015
0.25, 0, 0.0416497, 0.0380921, 0.07, 0.26373, 0.656529
0.25, 0, 0.0407918, 0.0422015, 0.07, 0.256883, 0.660124
0.25, 0, 0.0451116, 0.0438058, 0.07, 0.257011, 0.654072
0.25, 0, 0.0393141, 0.042154, 0.07, 0.256208, 0.662323
0.25, 0, 0.0521813, 0.0448856, 0.075, 0.257353, 0.64558
0.25, 0, 0.0460706, 0.0466537, 0.075, 0.261927, 0.645349
0.25, 0, 0.0469789, 0.0470582, 0.075, 0.256387, 0.649576
0.25, 0, 0.04906, 0.0475103, 0.075, 0.251669, 0.65176
0.25, 0, 0.0440626, 0.0475968, 0.075, 0.252728, 0.655613
0.25, 0, 0.048703, 0.0444615, 0.075, 0.264893, 0.641943
0.25, 0, 0.0424534, 0.0458788, 0.075, 0.25888, 0.652788
0.25, 0, 0.0479662, 0.0468559, 0.075, 0.26311, 0.642068
0.25, 0, 0.0432147, 0.0483362, 0.075, 0.262226, 0.646223
0.25, 0, 0.0477177, 0.0469989, 0.075, 0.264549, 0.640734
0.25, 0, 0.0451829, 0.0496983, 0.075, 0.264713, 0.640405
0.25, 0, 0.0447869, 0.0471907, 0.075, 0.261795, 0.646227
0.25, 0, 0.0479844, 0.0493288, 0.075, 0.253478, 0.649209
0.25, 0, 0.0450387, 0.0522154, 0.075, 0.255478, 0.647267
0.25, 0, 0.0517913, 0.0506674, 0.075, 0.256327, 0.641215
0.25, 0, 0.0423311, 0.0465282, 0.075, 0.260373, 0.650768
0.25, 0, 0.0493436, 0.0446754, 0.075, 0.25824, 0.647741
0.25, 0, 0.044901, 0.0481364, 0.075, 0.248212, 0.65875
0.25, 0, 0.0464397, 0.0392054, 0.075, 0.262901, 0.651454
0.25, 0, 0.0496118, 0.0424468, 0.075, 0.257478, 0.650463
0.25, 0, 0.0517825, 0.0450533, 0.075, 0.258365, 0.644799
0.25, 0, 0.0526424, 0.0442137, 0.075, 0.262022, 0.641121
0.25, 0, 0.0443465, 0.0435788, 0.075, 0.266324, 0.64575
0.25, 0, 0.046473, 0.0488972, 0.075, 0.259933, 0.644697
0.25, 0, 0.043558, 0.0436896, 0.075, 0.263046, 0.649706
0.25, 0, 0.0448334, 0.0456979, 0.075, 0.255883, 0.653586
0.25, 0, 0.0461818, 0.0455935, 0.075, 0.252472, 0.655753
0.25, 0, 0.0510928, 0.0490637, 0.075, 0.261434, 0.63841
0.25, 0, 0.0438939, 0.0475101, 0.075, 0.262402, 0.646194
0.25, 0, 0.0486247, 0.0410196, 0.075, 0.253511, 0.656844
0.25, 0, 0.050399, 0.0483912, 0.075, 0.262891, 0.638319
0.25, 0, 0.048985, 0.0524508, 0.075, 0.256346, 0.642218
0.25, 0, 0.0438563, 0.0484173, 0.075, 0.253695, 0.654031
0.25, 0, 0.0482251, 0.0417561, 0.075, 0.257517, 0.652502
0.25, 0, 0.0469046, 0.0517261, 0.075, 0.256445, 0.644925
0.25, 0, 0.0453142, 0.0536359, 0.075, 0.25796, 0.64309
0.25, 0, 0.0469642, 0.0459364, 0.075, 0.2632, 0.643899
0.25, 0, 0.0408389, 0.0488193, 0.075, 0.25654, 0.653802
0.25, 0, 0.0478651, 0.0481213, 0.075, 0.255713, 0.648301
0.25, 0, 0.0447004, 0.0466092, 0.075, 0.272535, 0.636156
0.25, 0, 0.0483079, 0.0459171, 0.075, 0.259497, 0.646278
0.25, 0, 0.0438442, 0.0475679, 0.075, 0.261888, 0.6467
0.25, 0, 0.0498135, 0.0482255, 0.075, 0.259282, 0.642679
0.25, 0, 0.0484707, 0.0449079, 0.075, 0.256836, 0.649786
0.25, 0, 0.0468165, 0.0488154, 0.075, 0.258263, 0.646105
0.25, 0, 0.0500398, 0.0516383, 0.075, 0.266827, 0.631495
0.25, 0, 0.0471636, 0.0467732, 0.075, 0.259331, 0.646733
0.25, 0, 0.0479131, 0.0461004, 0.075, 0.26559, 0.640396
0.25, 0, 0.0445064, 0.0488602, 0.075, 0.259058, 0.647576
0.25, 0, 0.0432253, 0.0487761, 0.075, 0.256173, 0.651825
0.25, 0, 0.047591, 0.0487897, 0.075, 0.256925, 0.646694
0.25, 0, 0.0449333, 0.0483325, 0.075, 0.263427, 0.643307
0.25, 0, 0.048669, 0.045784, 0.075, 0.259303, 0.646244
0.25, 0, 0.0485673, 0.0487681, 0.075, 0.26372, 0.638945
0.25, 0, 0.043911, 0.0422594, 0.075, 0.257092, 0.656738
0.25, 0, 0.0447353, 0.0500266, 0.075, 0.256026, 0.649212
0.25, 0, 0.0491454, 0.0437727, 0.075, 0.25758, 0.649502
0.25, 0, 0.0521139, 0.0463756, 0.075, 0.25899, 0.642521
0.25, 0, 0.0481639, 0.0450245, 0.075, 0.257746, 0.649066
0.25, 0, 0.0475696, 0.0466216, 0.075, 0.253007, 0.652801
0.25, 0, 0.0495794, 0.0468892, 0.075, 0.256845, 0.646686
0.25, 0, 0.0470912, 0.0467488, 0.075, 0.254797, 0.651363
0.25, 0, 0.048952, 0.0461573, 0.075, 0.261999, 0.642892
0.25, 0, 0.0506152, 0.0459696, 0.075, 0.257455, 0.64596
0.25, 0, 0.0452371, 0.0437193, 0.075, 0.257625, 0.653419
0.25, 0, 0.0487999, 0.0478483, 0.075, 0.254275, 0.649077
0.25, 0, 0.0425571, 0.0469528, 0.075, 0.253869, 0.656621
0.25, 0, 0.049654, 0.049241, 0.075, 0.255477, 0.645628
0.25, 0, 0.0439002, 0.0525959, 0.075, 0.263184, 0.640319
0.25, 0, 0.0501185, 0.048336, 0.075, 0.262554, 0.638991
0.25, 0, 0.0478182, 0.0508664, 0.075, 0.259602, 0.641714
0.25, 0, 0.0444643, 0.0464138, 0.075, 0.254499, 0.654623
0.25, 0, 0.0421678, 0.0461009, 0.075, 0.259708, 0.652023
0.25, 0, 0.0490944, 0.0467583, 0.075, 0.260361, 0.643787
0.25, 0, 0.052273, 0.0486238, 0.075, 0.258937, 0.640166
0.25, 0, 0.046028, 0.0484828, 0.075, 0.264806, 0.640683
0.25, 0, 0.0481744, 0.0496614, 0.075, 0.254797, 0.647367
0.25, 0, 0.0472105, 0.0457924, 0.075, 0.269426, 0.637571
0.25, 0, 0.0511348, 0.0533392, 0.075, 0.25323, 0.642296
0.25, 0, 0.0468952, 0.0490716, 0.075, 0.261065, 0.642969
0.25, 0, 0.0470508, 0.05151, 0.075, 0.261654, 0.639785
0.25, 0, 0.0507168, 0.0480249, 0.075, 0.262815, 0.638444
0.25, 0, 0.04226, 0.0430865, 0.075, 0.264625, 0.650028
0.25, 0, 0.0513384, 0.0473288, 0.075, 0.263743, 0.63759
0.25, 0, 0.0454541, 0.0473059, 0.075, 0.257448, 0.649792
0.25, 0, 0.0420807, 0.0422334, 0.075, 0.268209, 0.647477
0.25, 0, 0.0467821, 0.0524124, 0.075, 0.259765, 0.64104
0.25, 0, 0.0436077, 0.0493821, 0.075, 0.25891, 0.648101
0.25, 0, 0.0447529, 0.0452083, 0.075, 0.2579, 0.652139
0.25, 0, 0.0451015, 0.0450624, 0.075, 0.26123, 0.648606
0.25, 0, 0.0493822, 0.046263, 0.075, 0.258703, 0.645652
0.25, 0, 0.0510062, 0.0501462, 0.075, 0.251173, 0.647674
0.25, 0, 0.0455009, 0.0437159, 0.075, 0.258233, 0.652551
0.25, 0, 0.0447373, 0.0455332, 0.075, 0.251782, 0.657948
0.25, 0, 0.0497931, 0.0460287, 0.075, 0.259076, 0.645102
0.25, 0, 0.0469043, 0.0449965, 0.075, 0.264303, 0.643796
0.25, 0, 0.050101, 0.0517408, 0.075, 0.262735, 0.635423
0.25, 0, 0.0481088, 0.0501199, 0.075, 0.250674, 0.651098
0.25, 0, 0.0505131, 0.0493401, 0.075, 0.253304, 0.646843
0.25, 0, 0.0454491, 0.0472223, 0.075, 0.264916, 0.642412
0.25, 0, 0.0504356, 0.0521038, 0.08, 0.269189, 0.628272
0.25, 0, 0.0473236, 0.053198, 0.08, 0.256718, 0.64276
0.25, 0, 0.0532635, 0.0483127, 0.08, 0.264476, 0.633948
0.25, 0, 0.0513973, 0.052059, 0.08, 0.258617, 0.637927
0.25, 0, 0.0531398, 0.0508106, 0.08, 0.2472, 0.64885
0.25, 0, 0.0514176, 0.0509926, 0.08, 0.252554, 0.645035
0.25, 0, 0.0487947, 0.0501628, 0.08, 0.266083, 0.63496
0.25, 0, 0.0516722, 0.0525858, 0.08, 0.260902, 0.63484
0.25, 0, 0.0502539, 0.0478508, 0.08, 0.266271, 0.635625
0.25, 0, 0.0525766, 0.0526629, 0.08, 0.260637, 0.634123
0.25, 0, 0.053236, 0.0510614, 0.08, 0.263799, 0.631904
0.25, 0, 0.0530422, 0.0527302, 0.08, 0.258932, 0.635295
0.25, 0, 0.0467608, 0.0505853, 0.08, 0.252648, 0.650006
0.25, 0, 0.0490839, 0.0514906, 0.08, 0.256635, 0.642791
0.25, 0, 0.0497776, 0.0517852, 0.08, 0.260579, 0.637859
0.25, 0, 0.0518829, 0.050292, 0.08, 0.256863, 0.640962
0.25, 0, 0.051174, 0.0518451, 0.08, 0.258843, 0.638138
0.25, 0, 0.0551565, 0.048173, 0.08, 0.260912, 0.635758
0.25, 0, 0.0525123, 0.055728, 0.08, 0.262518, 0.629242
0.25, 0, 0.0507105, 0.0469345, 0.08, 0.252561, 0.649794
0.25, 0, 0.0481359, 0.05113, 0.08, 0.262158, 0.638577
0.25, 0, 0.0543161, 0.0511639, 0.08, 0.249609, 0.644911
0.25, 0, 0.0508169, 0.0495584, 0.08, 0.259223, 0.640401
0.25, 0, 0.0504824, 0.049451, 0.08, 0.255952, 0.644114
0.25, 0, 0.053392, 0.0498292, 0.08, 0.261503, 0.635275
0.25, 0, 0.052384, 0.0494301, 0.08, 0.259138, 0.639048
0.25, 0, 0.0506102, 0.0527784, 0.08, 0.261501, 0.635111
0.25, 0, 0.0551024, 0.0506151, 0.08, 0.264729, 0.629554
0.25, 0, 0.0543206, 0.0507803, 0.08, 0.260812, 0.634087
0.25, 0, 0.0504913, 0.0460266, 0.08, 0.264249, 0.639233
0.25, 0, 0.0471456, 0.0505524, 0.08, 0.260856, 0.641445
0.25, 0, 0.0550066, 0.0543497, 0.08, 0.256701, 0.633942
0.25, 0, 0.0444753, 0.0521059, 0.08, 0.264935, 0.638484
0.25, 0, 0.0531647, 0.0471782, 0.08, 0.270617, 0.62904
0.25, 0, 0.0519496, 0.0456222, 0.08, 0.256567, 0.645862
0.25, 0, 0.0517295, 0.0521811, 0.08, 0.257478, 0.638612
0.25, 0, 0.0537582, 0.049123, 0.08, 0.259811, 0.637308
0.25, 0, 0.0505626, 0.0515603, 0.08, 0.270691, 0.627186
0.25, 0, 0.0477828, 0.045355, 0.08, 0.255404, 0.651458
0.25, 0, 0.0510357, 0.048576, 0.08, 0.26467, 0.635719
0.25, 0, 0.0520741, 0.0535597, 0.08, 0.265335, 0.629031
0.25, 0, 0.0489917, 0.0535185, 0.08, 0.262204, 0.635286
0.25, 0, 0.0572633, 0.0492733, 0.08, 0.258877, 0.634587
0.25, 0, 0.0510205, 0.0455633, 0.08, 0.266816, 0.6366
0.25, 0, 0.049185, 0.0558407, 0.08, 0.253955, 0.64102
0.25, 0, 0.04871, 0.0455455, 0.08, 0.261657, 0.644087
0.25, 0, 0.0506621, 0.0552278, 0.08, 0.254042, 0.640068
0.25, 0, 0.0534067, 0.0523305, 0.08, 0.262424, 0.631839
0.25, 0, 0.0488014, 0.0466005, 0.08, 0.26535, 0.639248
0.25, 0, 0.0568345, 0.0534382, 0.08, 0.262011, 0.627716
0.25, 0, 0.0457399, 0.0557653, 0.08, 0.260489, 0.638006
0.25, 0, 0.0538524, 0.053416, 0.08, 0.255868, 0.636864
0.25, 0, 0.0486765, 0.046896, 0.08, 0.265279, 0.639148
0.25, 0, 0.049634, 0.0507385, 0.08, 0.253163, 0.646465
0.25, 0, 0.0539541, 0.0470652, 0.08, 0.261053, 0.637927
0.25, 0, 0.050242, 0.0545158, 0.08, 0.257192, 0.63805
0.25, 0, 0.0485775, 0.0520256, 0.08, 0.261566, 0.637831
0.25, 0, 0.0483737, 0.0524216, 0.08, 0.253331, 0.645874
0.25, 0, 0.0524078, 0.0491094, 0.08, 0.262376, 0.636107
0.25, 0, 0.0539425, 0.0528473, 0.08, 0.257632, 0.635579
0.25, 0, 0.0498961, 0.0517636, 0.08, 0.255633, 0.642707
0.25, 0, 0.0538393, 0.0493536, 0.08, 0.261068, 0.635739
0.25, 0, 0.0508561, 0.0494775, 0.08, 0.2652, 0.634466
0.25, 0, 0.0486943, 0.0536238, 0.08, 0.252607, 0.645075
0.25, 0, 0.0499336, 0.0536609, 0.08, 0.254323, 0.642083
0.25, 0, 0.0480569, 0.0534499, 0.08, 0.257876, 0.640618
0.25, 0, 0.0506226, 0.0534557, 0.08, 0.255608, 0.640314
0.25, 0, 0.0518545, 0.0500292, 0.08, 0.257169, 0.640947
0.25, 0, 0.0525798, 0.0491434, 0.08, 0.266241, 0.632036
0.25, 0, 0.0486458, 0.0494779, 0.08, 0.25996, 0.641916
0.25, 0, 0.0508352, 0.0587825, 0.08, 0.257041, 0.633341
0.25, 0, 0.0485236, 0.0479963, 0.08, 0.259675, 0.643805
0.25, 0, 0.0494453, 0.0542403, 0.08, 0.251686, 0.644628
0.25, 0, 0.0472157, 0.0497242, 0.08, 0.249144, 0.653916
0.25, 0, 0.0530377, 0.0495204, 0.08, 0.265717, 0.631724
0.25, 0, 0.0561177, 0.0509164, 0.08, 0.250287, 0.642679
0.25, 0, 0.0496624, 0.051091, 0.08, 0.255132, 0.644114
0.25, 0, 0.0548812, 0.0549864, 0.08, 0.261487, 0.628646
0.25, 0, 0.0499241, 0.0461143, 0.08, 0.249698, 0.654264
0.25, 0, 0.0457477, 0.051439, 0.08, 0.257067, 0.645746
0.25, 0, 0.0513818, 0.0529203, 0.08, 0.25704, 0.638658
0.25, 0, 0.0550612, 0.0472925, 0.08, 0.257132, 0.640514
0.25, 0, 0.052305, 0.0479821, 0.08, 0.260717, 0.638996
0.25, 0, 0.055176, 0.0534604, 0.08, 0.261445, 0.629918
0.25, 0, 0.0482586, 0.0503158, 0.08, 0.263001, 0.638425
0.25, 0, 0.046609, 0.0509278, 0.08, 0.256935, 0.645528
0.25, 0, 0.0564664, 0.0465912, 0.08, 0.261183, 0.63576
0.25, 0, 0.0490192, 0.0475122, 0.08, 0.270873, 0.632596
0.25, 0, 0.0502933, 0.0516528, 0.08, 0.261972, 0.636082
0.25, 0, 0.0532899, 0.0493513, 0.08, 0.264456, 0.632903
0.25, 0, 0.0525964, 0.0520807, 0.08, 0.25514, 0.640183
0.25, 0, 0.0511082, 0.0500022, 0.08, 0.267565, 0.631325
0.25, 0, 0.0512202, 0.0494878, 0.08, 0.254942, 0.64435
0.25, 0, 0.048109, 0.0507607, 0.08, 0.261159, 0.639971
0.25, 0, 0.0496848, 0.0509291, 0.08, 0.256634, 0.642752
0.25, 0, 0.051092, 0.0487589, 0.08, 0.262015, 0.638134
0.25, 0, 0.0507241, 0.0499191, 0.08, 0.26536, 0.633997
0.25, 0, 0.0541067, 0.0514049, 0.08, 0.26018, 0.634308
0.25, 0, 0.0569461, 0.0508209, 0.08, 0.257379, 0.634854
0.25, 0, 0.052087, 0.0577995, 0.08, 0.254833, 0.635281
0.25, 0, 0.0575307, 0.0546923, 0.085, 0.252869, 0.634908
0.25, 0, 0.0552822, 0.0538309, 0.085, 0.266533, 0.624354
0.25, 0, 0.0572685, 0.0535833, 0.085, 0.26256, 0.626588
0.25, 0, 0.0552793, 0.0538269, 0.085, 0.265616, 0.625278
0.25, 0, 0.0523191, 0.0602284, 0.085, 0.255591, 0.631862
0.25, 0, 0.051771, 0.0548989, 0.085, 0.270675, 0.622655
0.25, 0, 0.0629349, 0.0598869, 0.085, 0.248185, 0.628993
0.25, 0, 0.0562547, 0.0512182, 0.085, 0.259099, 0.633428
0.25, 0, 0.0555117, 0.053992, 0.085, 0.260991, 0.629506
0.25, 0, 0.0575806, 0.0571746, 0.085, 0.267601, 0.617644
0.25, 0, 0.0566115, 0.0541508, 0.085, 0.263715, 0.625523
0.25, 0, 0.0546545, 0.0575293, 0.085, 0.261819, 0.625998
0.25, 0, 0.0512793, 0.0551453, 0.085, 0.25451, 0.639065
0.25, 0, 0.0524707, 0.0599875, 0.085, 0.257869, 0.629673
0.25, 0, 0.0533778, 0.0532119, 0.085, 0.258371, 0.63504
0.25, 0, 0.0548416, 0.0561624, 0.085, 0.251564, 0.637432
0.25, 0, 0.050653, 0.0545928, 0.085, 0.260308, 0.634446
0.25, 0, 0.0571132, 0.0591843, 0.085, 0.256761, 0.626942
0.25, 0, 0.0573432, 0.0547154, 0.085, 0.260906, 0.627035
0.25, 0, 0.0542104, 0.0546345, 0.085, 0.258117, 0.633038
0.25, 0, 0.0623371, 0.0522711, 0.085, 0.252684, 0.632707
0.25, 0, 0.0568739, 0.0595322, 0.085, 0.263343, 0.620251
0.25, 0, 0.0533635, 0.056717, 0.085, 0.259154, 0.630766
0.25, 0, 0.0574592, 0.0508977, 0.085, 0.255415, 0.636228
0.25, 0, 0.05595, 0.0537124, 0.085, 0.258113, 0.632225
0.25, 0, 0.0535014, 0.0518069, 0.085, 0.256227, 0.638465
0.25, 0, 0.0546491, 0.0560263, 0.085, 0.261636, 0.627688
0.25, 0, 0.0567008, 0.0515899, 0.085, 0.256995, 0.634715
0.25, 0, 0.0541157, 0.0570432, 0.085, 0.2548, 0.634041
0.25, 0, 0.0541125, 0.0586328, 0.085, 0.256968, 0.630287
0.25, 0, 0.0559546, 0.0544317, 0.085, 0.261803, 0.62781
0.25, 0, 0.0536463, 0.0501546, 0.085, 0.268365, 0.627834
