RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0433893, 0.0403541, 0.065, 0.255171, 0.661085
0.25, 0, 0.0419553, 0.0410565, 0.065, 0.255975, 0.661013
0.25, 0, 0.036777, 0.0391931, 0.065, 0.254886, 0.669144
0.25, 0, 0.0415366, 0.0351422, 0.065, 0.254894, 0.668428
0.25, 0, 0.0384978, 0.0383347, 0.065, 0.263793, 0.659374
0.25, 0, 0.0414364, 0.0447249, 0.065, 0.251538, 0.662301
0.25, 0, 0.0446062, 0.0395584, 0.065, 0.253322, 0.662513
0.25, 0, 0.0434253, 0.0356149, 0.065, 0.258372, 0.662588
0.25, 0, 0.0400813, 0.0360798, 0.065, 0.257311, 0.666527
0.25, 0, 0.0376703, 0.0371944, 0.065, 0.25242, 0.672715
0.25, 0, 0.0392487, 0.0407562, 0.065, 0.254967, 0.665028
0.25, 0, 0.0434571, 0.0370754, 0.065, 0.262678, 0.656789
0.25, 0, 0.0374681, 0.0427098, 0.065, 0.256656, 0.663166
0.25, 0, 0.0389502, 0.0374389, 0.065, 0.253877, 0.669734
0.25, 0, 0.0437672, 0.0415759, 0.065, 0.253185, 0.661471
0.25, 0, 0.0378644, 0.0399726, 0.065, 0.260499, 0.661664
0.25, 0, 0.0400839, 0.0375565, 0.065, 0.257898, 0.664462
0.25, 0, 0.0373146, 0.0372846, 0.065, 0.26023, 0.66517
0.25, 0, 0.0428288, 0.0381401, 0.065, 0.253493, 0.665538
0.25, 0, 0.0462095, 0.0378961, 0.065, 0.247669, 0.668226
0.25, 0, 0.0422623, 0.0379356, 0.065, 0.260538, 0.659264
0.25, 0, 0.0370816, 0.0388311, 0.065, 0.256645, 0.667443
0.25, 0, 0.0416674, 0.0400691, 0.065, 0.253396, 0.664868
0.25, 0, 0.0414738, 0.0425858, 0.065, 0.24263, 0.67331
0.25, 0, 0.0429618, 0.0419655, 0.065, 0.248828, 0.666244
0.25, 0, 0.0396277, 0.0335528, 0.065, 0.256879, 0.66994
0.25, 0, 0.0373314, 0.0344737, 0.065, 0.261776, 0.666419
0.25, 0, 0.0420491, 0.0388752, 0.065, 0.256806, 0.662269
0.25, 0, 0.0380065, 0.0430753, 0.065, 0.252761, 0.666157
0.25, 0, 0.0392302, 0.0408176, 0.065, 0.260431, 0.659521
0.25, 0, 0.0431469, 0.0408633, 0.065, 0.261742, 0.654247
0.25, 0, 0.0441313, 0.0372554, 0.065, 0.256531, 0.662083
0.25, 0, 0.0422508, 0.0369723, 0.065, 0.247205, 0.673572
0.25, 0, 0.0410513, 0.0360384, 0.065, 0.261008, 0.661902
0.25, 0, 0.0399473, 0.0375193, 0.065, 0.252822, 0.669712
0.25, 0, 0.0381483, 0.0372777, 0.065, 0.260635, 0.663939
0.25, 0, 0.0417346, 0.03705, 0.065, 0.263479, 0.657736
0.25, 0, 0.0427174, 0.0379985, 0.065, 0.260298, 0.658986
0.25, 0, 0.0415934, 0.0372444, 0.065, 0.249548, 0.671615
0.25, 0, 0.0392987, 0.0414325, 0.065, 0.260013, 0.659256
0.25, 0, 0.0447713, 0.0445277, 0.07, 0.26157, 0.649131
0.25, 0, 0.0469012, 0.0429158, 0.07, 0.251257, 0.658926
0.25, 0, 0.0429096, 0.0405515, 0.07, 0.263542, 0.652997
0.25, 0, 0.0435583, 0.0478116, 0.07, 0.259322, 0.649308
0.25, 0, 0.0430136, 0.0438499, 0.07, 0.252885, 0.660251
0.25, 0, 0.0424447, 0.0447593, 0.07, 0.250165, 0.662631
0.25, 0, 0.0457303, 0.0410421, 0.07, 0.256621, 0.656607
0.25, 0, 0.042384, 0.043746, 0.07, 0.262171, 0.651699
0.25, 0, 0.0430358, 0.043581, 0.07, 0.256609, 0.656774
0.25, 0, 0.0431179, 0.0463023, 0.07, 0.253578, 0.657002
0.25, 0, 0.0443568, 0.0437932, 0.07, 0.264052, 0.647798
0.25, 0, 0.0449559, 0.0423089, 0.07, 0.258848, 0.653887
0.25, 0, 0.0458345, 0.0439435, 0.07, 0.2588, 0.651422
0.25, 0, 0.0483799, 0.0401014, 0.07, 0.248436, 0.663082
0.25, 0, 0.0465974, 0.0424734, 0.07, 0.261483, 0.649446
0.25, 0, 0.0505505, 0.0427474, 0.07, 0.256232, 0.65047
0.25, 0, 0.0474292, 0.0384198, 0.07, 0.26026, 0.653891
0.25, 0, 0.0447049, 0.0429028, 0.07, 0.262675, 0.649718
0.25, 0, 0.0475715, 0.0416797, 0.07, 0.252023, 0.658726
0.25, 0, 0.0424261, 0.0409323, 0.07, 0.252445, 0.664197
0.25, 0, 0.0468795, 0.0431507, 0.07, 0.254867, 0.655102
0.25, 0, 0.0469879, 0.0455068, 0.07, 0.24936, 0.658145
0.25, 0, 0.0402944, 0.044435, 0.07, 0.251762, 0.663508
0.25, 0, 0.0437059, 0.0415603, 0.07, 0.256916, 0.657818
0.25, 0, 0.0441594, 0.0424042, 0.07, 0.264735, 0.648701
0.25, 0, 0.0443027, 0.0485411, 0.07, 0.256146, 0.65101
0.25, 0, 0.0448058, 0.0385476, 0.07, 0.260751, 0.655896
0.25, 0, 0.0406023, 0.0475978, 0.07, 0.25064, 0.66116
0.25, 0, 0.0441278, 0.0454266, 0.07, 0.252236, 0.65821
0.25, 0, 0.0465734, 0.0412366, 0.07, 0.257359, 0.654831
0.25, 0, 0.0449099, 0.0434448, 0.07, 0.255431, 0.656214
0.25, 0, 0.0458959, 0.0446749, 0.07, 0.262947, 0.646482
0.25, 0, 0.0502489, 0.0490884, 0.07, 0.256605, 0.644058
0.25, 0, 0.042561, 0.0424739, 0.07, 0.266679, 0.648286
0.25, 0, 0.0465904, 0.0439833, 0.07, 0.261261, 0.648165
0.25, 0, 0.0439155, 0.0434263, 0.07, 0.254547, 0.658111
0.25, 0, 0.0431194, 0.0431076, 0.07, 0.250329, 0.663444
0.25, 0, 0.0486256, 0.0421158, 0.07, 0.250587, 0.658672
0.25, 0, 0.0445255, 0.0448801, 0.07, 0.255068, 0.655527
0.25, 0, 0.0490775, 0.0413109, 0.07, 0.262335, 0.647276
0.25, 0, 0.0412602, 0.0443349, 0.07, 0.250522, 0.663883
0.25, 0, 0.0442873, 0.039432, 0.07, 0.266204, 0.650076
0.25, 0, 0.0447657, 0.0404817, 0.07, 0.261691, 0.653061
0.25, 0, 0.0434297, 0.0454918, 0.07, 0.260612, 0.650466
0.25, 0, 0.0406348, 0.0412446, 0.07, 0.257811, 0.660309
0.25, 0, 0.048618, 0.0435919, 0.07, 0.255302, 0.652488
0.25, 0, 0.0485392, 0.0427082, 0.07, 0.253025, 0.655728
0.25, 0, 0.042515, 0.0378955, 0.07, 0.259404, 0.660186
0.25, 0, 0.0438965, 0.0430396, 0.07, 0.252978, 0.660086
0.25, 0, 0.0454493, 0.0431249, 0.07, 0.261306, 0.65012
0.25, 0, 0.0452409, 0.0437464, 0.07, 0.257853, 0.65316
0.25, 0, 0.0426304, 0.0388119, 0.07, 0.253521, 0.665037
0.25, 0, 0.0431475, 0.0436681, 0.07, 0.264646, 0.648539
0.25, 0, 0.0456473, 0.0379874, 0.07, 0.262371, 0.653994
0.25, 0, 0.0409585, 0.044251, 0.07, 0.254282, 0.660509
0.25, 0, 0.0465669, 0.0433667, 0.07, 0.259623, 0.650443
0.25, 0, 0.0437191, 0.0430042, 0.07, 0.254216, 0.659061
0.25, 0, 0.0462555, 0.0415025, 0.07, 0.248237, 0.664005
0.25, 0, 0.0428785, 0.0431213, 0.07, 0.265198, 0.648802
0.25, 0, 0.046752, 0.0429931, 0.07, 0.260309, 0.649946
0.25, 0, 0.0433046, 0.0485716, 0.07, 0.249735, 0.658388
0.25, 0, 0.0449598, 0.0434679, 0.07, 0.253882, 0.65769
0.25, 0, 0.0465842, 0.0416238, 0.07, 0.260211, 0.651581
0.25, 0, 0.0467801, 0.0413194, 0.07, 0.255129, 0.656772
0.25, 0, 0.0462379, 0.0427687, 0.07, 0.260883, 0.650111
0.25, 0, 0.0422936, 0.0426817, 0.07, 0.258659, 0.656366
0.25, 0, 0.0421207, 0.0469166, 0.07, 0.259037, 0.651926
0.25, 0, 0.0457717, 0.0421314, 0.07, 0.252981, 0.659116
0.25, 0, 0.0432996, 0.0438745, 0.07, 0.254614, 0.658212
0.25, 0, 0.042446, 0.041473, 0.07, 0.263173, 0.652908
0.25, 0, 0.0461156, 0.0427314, 0.07, 0.253362, 0.657791
0.25, 0, 0.049354, 0.044586, 0.07, 0.251698, 0.654362
0.25, 0, 0.043856, 0.0466125, 0.07, 0.26747, 0.642061
0.25, 0, 0.0453642, 0.0432434, 0.07, 0.255042, 0.656351
0.25, 0, 0.0452285, 0.0441992, 0.07, 0.26244, 0.648132
0.25, 0, 0.0432423, 0.046071, 0.07, 0.256779, 0.653908
0.25, 0, 0.0479965, 0.0453899, 0.07, 0.250513, 0.656101
0.25, 0, 0.0451522, 0.0426554, 0.07, 0.254498, 0.657694
0.25, 0, 0.0475994, 0.0451818, 0.07, 0.259592, 0.647627
0.25, 0, 0.0438884, 0.0399073, 0.07, 0.26386, 0.652344
0.25, 0, 0.050993, 0.0455711, 0.07, 0.252283, 0.651153
0.25, 0, 0.0488829, 0.0441385, 0.07, 0.255195, 0.651783
0.25, 0, 0.040432, 0.0431212, 0.07, 0.252608, 0.663839
0.25, 0, 0.04648, 0.0408935, 0.07, 0.258391, 0.654236
0.25, 0, 0.0496531, 0.0440128, 0.07, 0.260316, 0.646018
0.25, 0, 0.0488951, 0.0442279, 0.07, 0.253169, 0.653708
0.25, 0, 0.0395386, 0.0404924, 0.07, 0.261503, 0.658466
0.25, 0, 0.0428083, 0.0399012, 0.07, 0.258234, 0.659056
0.25, 0, 0.044907, 0.0457718, 0.07, 0.254029, 0.655293
0.25, 0, 0.043065, 0.0424611, 0.07, 0.256971, 0.657503
0.25, 0, 0.0448633, 0.0377481, 0.07, 0.25629, 0.661099
0.25, 0, 0.0438566, 0.043636, 0.07, 0.264336, 0.648172
0.25, 0, 0.0465801, 0.0454728, 0.07, 0.256464, 0.651483
0.25, 0, 0.045198, 0.0461675, 0.07, 0.247316, 0.661319
0.25, 0, 0.0473935, 0.0431504, 0.07, 0.258315, 0.651141
0.25, 0, 0.0471951, 0.0414033, 0.07, 0.259077, 0.652325
0.25, 0, 0.0471136, 0.0408344, 0.07, 0.258397, 0.653655
0.25, 0, 0.0479014, 0.0420827, 0.07, 0.259445, 0.65057
0.25, 0, 0.041357, 0.0389747, 0.07, 0.261273, 0.658395
0.25, 0, 0.0473481, 0.0452515, 0.07, 0.260477, 0.646924
0.25, 0, 0.0508472, 0.0478865, 0.075, 0.261117, 0.640149
0.25, 0, 0.0458014, 0.0545574, 0.075, 0.257635, 0.642007
0.25, 0, 0.0533619, 0.0466229, 0.075, 0.256424, 0.643592
0.25, 0, 0.0458696, 0.0462456, 0.075, 0.246877, 0.661008
0.25, 0, 0.0470569, 0.0508835, 0.075, 0.253789, 0.64827
0.25, 0, 0.0428984, 0.0500383, 0.075, 0.251045, 0.656019
0.25, 0, 0.0466818, 0.0480011, 0.075, 0.261346, 0.643971
0.25, 0, 0.0485203, 0.0455195, 0.075, 0.255793, 0.650167
0.25, 0, 0.0472576, 0.050371, 0.075, 0.254639, 0.647732
0.25, 0, 0.0480166, 0.0425915, 0.075, 0.25888, 0.650512
0.25, 0, 0.0519211, 0.0501723, 0.075, 0.260861, 0.637046
0.25, 0, 0.0474798, 0.0455372, 0.075, 0.266058, 0.640925
0.25, 0, 0.048332, 0.0446442, 0.075, 0.252756, 0.654268
0.25, 0, 0.051092, 0.0465584, 0.075, 0.261616, 0.640734
0.25, 0, 0.050012, 0.0484667, 0.075, 0.258083, 0.643439
0.25, 0, 0.048555, 0.0471135, 0.075, 0.255152, 0.649179
0.25, 0, 0.049297, 0.0441061, 0.075, 0.262164, 0.644433
0.25, 0, 0.0494372, 0.0485043, 0.075, 0.257509, 0.64455
0.25, 0, 0.0533895, 0.0467828, 0.075, 0.26341, 0.636418
0.25, 0, 0.0485475, 0.0442932, 0.075, 0.249622, 0.657537
0.25, 0, 0.0503917, 0.0487864, 0.075, 0.257785, 0.643037
0.25, 0, 0.0464449, 0.0489002, 0.075, 0.266928, 0.637727
0.25, 0, 0.0524078, 0.0454735, 0.075, 0.251754, 0.650365
0.25, 0, 0.0522813, 0.0471274, 0.075, 0.257369, 0.643223
0.25, 0, 0.0489242, 0.0446977, 0.075, 0.253988, 0.65239
0.25, 0, 0.0505916, 0.0427102, 0.075, 0.2639, 0.642798
0.25, 0, 0.0470541, 0.0468913, 0.075, 0.261783, 0.644272
0.25, 0, 0.0529997, 0.0499541, 0.075, 0.262676, 0.63437
0.25, 0, 0.0499233, 0.0475494, 0.075, 0.254666, 0.647861
0.25, 0, 0.0509564, 0.0470143, 0.075, 0.256812, 0.645217
0.25, 0, 0.049824, 0.0496651, 0.075, 0.257925, 0.642586
0.25, 0, 0.0475294, 0.0470204, 0.075, 0.253695, 0.651755
0.25, 0, 0.0501254, 0.0490692, 0.075, 0.261395, 0.63941
0.25, 0, 0.0479804, 0.0487874, 0.075, 0.256538, 0.646694
0.25, 0, 0.0474279, 0.0484438, 0.075, 0.255214, 0.648915
0.25, 0, 0.0529601, 0.046002, 0.075, 0.257641, 0.643396
0.25, 0, 0.0464673, 0.0474819, 0.075, 0.266457, 0.639594
0.25, 0, 0.0469523, 0.0488902, 0.075, 0.254376, 0.649781
0.25, 0, 0.048991, 0.0461485, 0.075, 0.258908, 0.645952
0.25, 0, 0.0441323, 0.0484633, 0.075, 0.260616, 0.646788
0.25, 0, 0.0490018, 0.0503585, 0.075, 0.253718, 0.646922
0.25, 0, 0.0467436, 0.0477376, 0.075, 0.256595, 0.648924
0.25, 0, 0.04634, 0.0521247, 0.075, 0.251835, 0.649701
0.25, 0, 0.0483272, 0.0487685, 0.075, 0.254369, 0.648535
0.25, 0, 0.0466497, 0.0473892, 0.075, 0.262656, 0.643305
0.25, 0, 0.0521889, 0.0475416, 0.075, 0.260602, 0.639667
0.25, 0, 0.0528934, 0.0452474, 0.075, 0.255981, 0.645878
0.25, 0, 0.052508, 0.0437824, 0.075, 0.256927, 0.646783
0.25, 0, 0.0484499, 0.0500842, 0.075, 0.257618, 0.643848
0.25, 0, 0.049402, 0.0485474, 0.075, 0.255877, 0.646174
0.25, 0, 0.0494739, 0.0469663, 0.075, 0.254871, 0.648689
0.25, 0, 0.0441492, 0.0450709, 0.075, 0.256998, 0.653782
0.25, 0, 0.0474782, 0.0482242, 0.075, 0.258998, 0.6453
0.25, 0, 0.0523462, 0.044755, 0.075, 0.260311, 0.642588
0.25, 0, 0.0492717, 0.0480902, 0.075, 0.25972, 0.642918
0.25, 0, 0.0498365, 0.0502119, 0.075, 0.256867, 0.643085
0.25, 0, 0.0472272, 0.0482562, 0.075, 0.257534, 0.646982
0.25, 0, 0.0510108, 0.0501214, 0.075, 0.266643, 0.632225
0.25, 0, 0.0472654, 0.0417389, 0.075, 0.266226, 0.64477
0.25, 0, 0.0521645, 0.0454641, 0.075, 0.254155, 0.648217
0.25, 0, 0.0445372, 0.0503251, 0.075, 0.254194, 0.650944
0.25, 0, 0.0463432, 0.0434045, 0.075, 0.260377, 0.649875
0.25, 0, 0.0559897, 0.0460019, 0.075, 0.255722, 0.642287
0.25, 0, 0.0529798, 0.046241, 0.075, 0.251385, 0.649394
0.25, 0, 0.0486896, 0.0505695, 0.075, 0.254395, 0.646346
0.25, 0, 0.0501202, 0.0507153, 0.075, 0.264391, 0.634774
0.25, 0, 0.0446882, 0.049923, 0.075, 0.255575, 0.649814
0.25, 0, 0.0503623, 0.0444764, 0.075, 0.25892, 0.646242
0.25, 0, 0.0502684, 0.0479999, 0.075, 0.255243, 0.646489
0.25, 0, 0.0467948, 0.0442303, 0.075, 0.260296, 0.648679
0.25, 0, 0.0592473, 0.048111, 0.075, 0.25324, 0.639402
0.25, 0, 0.0516229, 0.0490358, 0.075, 0.262832, 0.636509
0.25, 0, 0.0437411, 0.0498074, 0.075, 0.25808, 0.648372
0.25, 0, 0.0482742, 0.0484234, 0.075, 0.253747, 0.649555
0.25, 0, 0.0542806, 0.0521068, 0.075, 0.255108, 0.638504
0.25, 0, 0.0448082, 0.0493629, 0.075, 0.255407, 0.650422
0.25, 0, 0.0490303, 0.0445559, 0.075, 0.260692, 0.645722
0.25, 0, 0.0482026, 0.0438731, 0.075, 0.265413, 0.642511
0.25, 0, 0.0496751, 0.0428143, 0.075, 0.258768, 0.648743
0.25, 0, 0.0553401, 0.0470898, 0.075, 0.258463, 0.639107
0.25, 0, 0.0494952, 0.041923, 0.075, 0.256913, 0.651669
0.25, 0, 0.0495051, 0.0501315, 0.075, 0.2578, 0.642563
0.25, 0, 0.047916, 0.0489166, 0.075, 0.253124, 0.650043
0.25, 0, 0.0563055, 0.0469624, 0.075, 0.259044, 0.637688
0.25, 0, 0.0511304, 0.0460425, 0.075, 0.257972, 0.644855
0.25, 0, 0.0491988, 0.0529202, 0.075, 0.26617, 0.631711
0.25, 0, 0.0538329, 0.0475084, 0.075, 0.259231, 0.639428
0.25, 0, 0.0482796, 0.0466519, 0.075, 0.259927, 0.645141
0.25, 0, 0.0518262, 0.0458989, 0.075, 0.247217, 0.655058
0.25, 0, 0.0471024, 0.0454075, 0.075, 0.259475, 0.648015
0.25, 0, 0.0448812, 0.0511465, 0.075, 0.263079, 0.640893
0.25, 0, 0.0490498, 0.0408282, 0.075, 0.26165, 0.648472
0.25, 0, 0.0504395, 0.0468962, 0.075, 0.247712, 0.654952
0.25, 0, 0.0490286, 0.0415858, 0.075, 0.2568, 0.652585
0.25, 0, 0.0457842, 0.0473326, 0.075, 0.257694, 0.649189
0.25, 0, 0.0509896, 0.04526, 0.075, 0.26096, 0.64279
0.25, 0, 0.048782, 0.0496208, 0.075, 0.252322, 0.649275
0.25, 0, 0.0499886, 0.049782, 0.075, 0.262158, 0.638072
0.25, 0, 0.0471098, 0.0463681, 0.075, 0.261988, 0.644534
0.25, 0, 0.0497914, 0.0491997, 0.075, 0.252095, 0.648914
0.25, 0, 0.0520057, 0.0550732, 0.08, 0.2574, 0.635521
0.25, 0, 0.0508969, 0.0529685, 0.08, 0.254825, 0.641309
0.25, 0, 0.0502794, 0.0533455, 0.08, 0.254651, 0.641724
0.25, 0, 0.0505401, 0.0572111, 0.08, 0.259592, 0.632657
0.25, 0, 0.0559297, 0.0535323, 0.08, 0.258719, 0.631819
0.25, 0, 0.0559991, 0.0581962, 0.08, 0.262085, 0.62372
0.25, 0, 0.059485, 0.0545573, 0.08, 0.252874, 0.633084
0.25, 0, 0.0528837, 0.0472499, 0.08, 0.251746, 0.64812
0.25, 0, 0.0558621, 0.0534766, 0.08, 0.255531, 0.635131
0.25, 0, 0.0536167, 0.0552412, 0.08, 0.254623, 0.63652
0.25, 0, 0.0538715, 0.0514335, 0.08, 0.255708, 0.638987
0.25, 0, 0.0565749, 0.0528898, 0.08, 0.25134, 0.639195
0.25, 0, 0.0534035, 0.0497915, 0.08, 0.250071, 0.646734
0.25, 0, 0.0527317, 0.0523279, 0.08, 0.260021, 0.634919
0.25, 0, 0.053663, 0.0480851, 0.08, 0.257889, 0.640363
0.25, 0, 0.0573568, 0.0520739, 0.08, 0.267275, 0.623294
0.25, 0, 0.0603029, 0.0551461, 0.08, 0.24931, 0.635241
0.25, 0, 0.0501309, 0.0487763, 0.08, 0.263653, 0.63744
0.25, 0, 0.0517791, 0.0542393, 0.08, 0.255883, 0.638098
0.25, 0, 0.057346, 0.0476611, 0.08, 0.258381, 0.636612
0.25, 0, 0.0484728, 0.0543741, 0.08, 0.253282, 0.643871
0.25, 0, 0.0543102, 0.0542536, 0.08, 0.256858, 0.634578
0.25, 0, 0.0518744, 0.0516304, 0.08, 0.254676, 0.641819
0.25, 0, 0.0589317, 0.053569, 0.08, 0.254961, 0.632538
0.25, 0, 0.0476681, 0.0548954, 0.08, 0.250847, 0.64659
0.25, 0, 0.0496662, 0.0507085, 0.08, 0.254792, 0.644833
0.25, 0, 0.0542506, 0.0492946, 0.08, 0.255243, 0.641211
0.25, 0, 0.0562606, 0.0520709, 0.08, 0.265545, 0.626124
0.25, 0, 0.0590712, 0.0559208, 0.08, 0.254244, 0.630764
0.25, 0, 0.0496975, 0.0538598, 0.08, 0.253667, 0.642775
0.25, 0, 0.0529937, 0.0482997, 0.08, 0.247676, 0.651031
0.25, 0, 0.0585069, 0.049943, 0.08, 0.259489, 0.632061
0.25, 0, 0.0561915, 0.0520477, 0.08, 0.259784, 0.631977
0.25, 0, 0.0513724, 0.0470244, 0.08, 0.257749, 0.643854
0.25, 0, 0.0553839, 0.0540074, 0.08, 0.257641, 0.632968
0.25, 0, 0.0572646, 0.047329, 0.08, 0.25362, 0.641787
0.25, 0, 0.0548945, 0.0545612, 0.08, 0.253325, 0.637219
0.25, 0, 0.0566627, 0.0478673, 0.08, 0.259232, 0.636238
0.25, 0, 0.0526762, 0.0486386, 0.08, 0.262835, 0.63585
0.25, 0, 0.0526493, 0.0518239, 0.08, 0.255289, 0.640238
0.25, 0, 0.051403, 0.0510949, 0.08, 0.25759, 0.639912
0.25, 0, 0.0551557, 0.0456089, 0.08, 0.255011, 0.644224
0.25, 0, 0.0531297, 0.0523971, 0.08, 0.259883, 0.63459
0.25, 0, 0.0548198, 0.053704, 0.08, 0.25129, 0.640186
0.25, 0, 0.0528478, 0.0510796, 0.08, 0.26803, 0.628043
0.25, 0, 0.0594098, 0.0497006, 0.08, 0.268286, 0.622603
0.25, 0, 0.052506, 0.0479455, 0.08, 0.256026, 0.643522
0.25, 0, 0.0545007, 0.0535802, 0.08, 0.264474, 0.627445
0.25, 0, 0.0554642, 0.0515614, 0.08, 0.254716, 0.638259
0.25, 0, 0.0544395, 0.0533106, 0.08, 0.247188, 0.645062
0.25, 0, 0.0541653, 0.0484712, 0.08, 0.265276, 0.632088
0.25, 0, 0.0523599, 0.0546375, 0.08, 0.254718, 0.638285
0.25, 0, 0.0561038, 0.0494241, 0.08, 0.260055, 0.634417
0.25, 0, 0.0553221, 0.0563271, 0.08, 0.255958, 0.632392
0.25, 0, 0.0565574, 0.0482565, 0.08, 0.254243, 0.640943
0.25, 0, 0.0532372, 0.0538612, 0.08, 0.25747, 0.635431
0.25, 0, 0.0553186, 0.0495573, 0.08, 0.251036, 0.644088
0.25, 0, 0.0585661, 0.0494533, 0.08, 0.261227, 0.630753
0.25, 0, 0.0605012, 0.0536915, 0.08, 0.252659, 0.633149
0.25, 0, 0.0531387, 0.0510211, 0.08, 0.256813, 0.639027
0.25, 0, 0.0495964, 0.0510632, 0.08, 0.25086, 0.648481
0.25, 0, 0.055436, 0.049133, 0.08, 0.253758, 0.641673
0.25, 0, 0.0539024, 0.0507897, 0.08, 0.261668, 0.633639
0.25, 0, 0.0463714, 0.0512418, 0.08, 0.258448, 0.643939
0.25, 0, 0.0538813, 0.0529994, 0.08, 0.265634, 0.627485
0.25, 0, 0.0565789, 0.0487399, 0.08, 0.251407, 0.643274
0.25, 0, 0.0506756, 0.0557738, 0.08, 0.263768, 0.629783
0.25, 0, 0.0568351, 0.0562093, 0.08, 0.264023, 0.622932
0.25, 0, 0.0505028, 0.0565018, 0.08, 0.266335, 0.626661
0.25, 0, 0.0561932, 0.0514432, 0.08, 0.253219, 0.639145
0.25, 0, 0.0530512, 0.0521289, 0.08, 0.250779, 0.64404
0.25, 0, 0.0560221, 0.0527415, 0.08, 0.259851, 0.631385
0.25, 0, 0.0547226, 0.0507079, 0.08, 0.253394, 0.641175
0.25, 0, 0.0535936, 0.0523845, 0.08, 0.263274, 0.630748
0.25, 0, 0.0503783, 0.0520977, 0.08, 0.25036, 0.647164
0.25, 0, 0.0516656, 0.0488304, 0.08, 0.261023, 0.638481
0.25, 0, 0.0532361, 0.0495482, 0.08, 0.259352, 0.637864
0.25, 0, 0.0538364, 0.0568198, 0.08, 0.254001, 0.635343
0.25, 0, 0.0580936, 0.0505755, 0.08, 0.258144, 0.633187
0.25, 0, 0.0550826, 0.0496033, 0.08, 0.255722, 0.639592
0.25, 0, 0.0551376, 0.0519791, 0.08, 0.254352, 0.638532
0.25, 0, 0.0524936, 0.0467148, 0.08, 0.262229, 0.638563
0.25, 0, 0.0508308, 0.0517514, 0.08, 0.267985, 0.629433
0.25, 0, 0.0563641, 0.0517087, 0.08, 0.253644, 0.638283
0.25, 0, 0.0542252, 0.0491299, 0.08, 0.253636, 0.643009
0.25, 0, 0.0519399, 0.054549, 0.08, 0.263195, 0.630316
0.25, 0, 0.0546231, 0.0501355, 0.08, 0.252726, 0.642516
0.25, 0, 0.0515075, 0.0499297, 0.08, 0.252644, 0.645919
0.25, 0, 0.0513177, 0.0528888, 0.08, 0.258825, 0.636968
0.25, 0, 0.0531397, 0.0553012, 0.08, 0.252168, 0.639391
0.25, 0, 0.0529543, 0.0523372, 0.08, 0.25408, 0.640628
0.25, 0, 0.0588076, 0.049746, 0.08, 0.256979, 0.634467
0.25, 0, 0.0532761, 0.0474268, 0.08, 0.255891, 0.643407
0.25, 0, 0.0585031, 0.0484325, 0.08, 0.266458, 0.626606
0.25, 0, 0.0538388, 0.0481561, 0.08, 0.267992, 0.630013
0.25, 0, 0.0539396, 0.0541241, 0.08, 0.255389, 0.636548
0.25, 0, 0.054531, 0.0509388, 0.08, 0.260938, 0.633592
0.25, 0, 0.0574588, 0.0514127, 0.08, 0.255743, 0.635385
0.25, 0, 0.0587073, 0.0506375, 0.08, 0.248337, 0.642318
0.25, 0, 0.0531121, 0.0515676, 0.08, 0.256839, 0.638482
0.25, 0, 0.0611948, 0.0545062, 0.085, 0.254577, 0.629722
0.25, 0, 0.0610938, 0.0554074, 0.085, 0.254298, 0.629201
0.25, 0, 0.0556975, 0.0559322, 0.085, 0.253243, 0.635127
0.25, 0, 0.0610891, 0.0530995, 0.085, 0.257167, 0.628644
0.25, 0, 0.0575473, 0.0561435, 0.085, 0.25543, 0.630879
0.25, 0, 0.0586089, 0.0567107, 0.085, 0.262074, 0.622607
0.25, 0, 0.0589976, 0.0551228, 0.085, 0.2595, 0.62638
0.25, 0, 0.0591874, 0.0568779, 0.085, 0.247805, 0.63613
0.25, 0, 0.0531277, 0.0578118, 0.085, 0.262998, 0.626062
0.25, 0, 0.063172, 0.0562206, 0.085, 0.270072, 0.610535
0.25, 0, 0.062572, 0.0542327, 0.085, 0.258338, 0.624858
0.25, 0, 0.0619586, 0.054769, 0.085, 0.253932, 0.629341
0.25, 0, 0.0581688, 0.0604386, 0.085, 0.264565, 0.616827
0.25, 0, 0.0618418, 0.0588666, 0.085, 0.257737, 0.621555
0.25, 0, 0.0591814, 0.0543945, 0.085, 0.257088, 0.629336
0.25, 0, 0.0593766, 0.0582989, 0.085, 0.258637, 0.623688
0.25, 0, 0.056119, 0.0493434, 0.085, 0.265266, 0.629271
0.25, 0, 0.0587431, 0.0504435, 0.085, 0.261068, 0.629745
0.25, 0, 0.0601435, 0.0576964, 0.085, 0.251841, 0.630319
0.25, 0, 0.0626603, 0.0586092, 0.085, 0.255678, 0.623053
0.25, 0, 0.0610705, 0.0580012, 0.085, 0.252221, 0.628707
0.25, 0, 0.0590307, 0.0561461, 0.085, 0.247224, 0.637599
0.25, 0, 0.0618893, 0.0551261, 0.085, 0.260539, 0.622445
0.25, 0, 0.0574838, 0.0572672, 0.085, 0.257359, 0.62789
0.25, 0, 0.0564218, 0.0573408, 0.085, 0.26376, 0.622478
0.25, 0, 0.0530684, 0.0591466, 0.085, 0.259106, 0.628679
0.25, 0, 0.0576669, 0.054194, 0.085, 0.257347, 0.630792
0.25, 0, 0.0548143, 0.0532884, 0.085, 0.263291, 0.628606
