RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.107161, 0.0984434, 0.12, 0.279388, 0.515007
0.25, 0, 0.107343, 0.101388, 0.12, 0.276787, 0.514483
0.25, 0, 0.118537, 0.0974415, 0.12, 0.286327, 0.497694
0.25, 0, 0.103445, 0.096959, 0.12, 0.292005, 0.507591
0.25, 0, 0.122647, 0.0961196, 0.12, 0.282365, 0.498868
0.25, 0, 0.111067, 0.105562, 0.12, 0.28603, 0.497341
0.25, 0, 0.111341, 0.102886, 0.125, 0.288344, 0.49743
0.25, 0, 0.121339, 0.105537, 0.125, 0.274964, 0.49816
0.25, 0, 0.124771, 0.100046, 0.125, 0.275149, 0.500034
0.25, 0, 0.122499, 0.101367, 0.125, 0.282974, 0.49316
0.25, 0, 0.114284, 0.113239, 0.125, 0.274401, 0.498076
0.25, 0, 0.116268, 0.0954629, 0.125, 0.291511, 0.496758
0.25, 0, 0.114582, 0.105407, 0.125, 0.283073, 0.496937
0.25, 0, 0.122696, 0.104789, 0.125, 0.281075, 0.49144
0.25, 0, 0.121725, 0.101959, 0.125, 0.283414, 0.492902
0.25, 0, 0.126075, 0.100552, 0.125, 0.272544, 0.500829
0.25, 0, 0.122554, 0.105893, 0.125, 0.278337, 0.493216
0.25, 0, 0.123997, 0.104503, 0.125, 0.289628, 0.481872
0.25, 0, 0.11487, 0.0993689, 0.125, 0.278801, 0.50696
0.25, 0, 0.108337, 0.106197, 0.125, 0.282251, 0.503215
0.25, 0, 0.115233, 0.0991438, 0.125, 0.283473, 0.50215
0.25, 0, 0.125946, 0.105687, 0.125, 0.273605, 0.494762
0.25, 0, 0.120792, 0.110153, 0.125, 0.275439, 0.493615
0.25, 0, 0.126964, 0.100646, 0.125, 0.279864, 0.492526
0.25, 0, 0.121352, 0.105011, 0.125, 0.277808, 0.495829
0.25, 0, 0.118552, 0.10271, 0.125, 0.277268, 0.50147
0.25, 0, 0.122447, 0.0965686, 0.125, 0.283725, 0.497259
0.25, 0, 0.116671, 0.0978111, 0.125, 0.283126, 0.502392
0.25, 0, 0.118885, 0.0990486, 0.125, 0.282974, 0.499093
0.25, 0, 0.124488, 0.0945293, 0.125, 0.274789, 0.506194
0.25, 0, 0.120067, 0.104856, 0.125, 0.300057, 0.47502
0.25, 0, 0.119404, 0.101316, 0.125, 0.288684, 0.490595
0.25, 0, 0.112859, 0.10234, 0.125, 0.284713, 0.500088
0.25, 0, 0.111391, 0.103045, 0.125, 0.292239, 0.493326
0.25, 0, 0.119448, 0.0990631, 0.125, 0.287567, 0.493922
0.25, 0, 0.126667, 0.100587, 0.125, 0.272285, 0.500461
0.25, 0, 0.116343, 0.114527, 0.125, 0.285057, 0.484073
0.25, 0, 0.106519, 0.10465, 0.125, 0.288185, 0.500647
0.25, 0, 0.113535, 0.10097, 0.125, 0.284414, 0.501081
0.25, 0, 0.124647, 0.0995594, 0.125, 0.282052, 0.493741
0.25, 0, 0.119366, 0.112326, 0.125, 0.284639, 0.483669
0.25, 0, 0.125703, 0.102022, 0.125, 0.265039, 0.507236
0.25, 0, 0.118979, 0.0938405, 0.125, 0.285304, 0.501876
0.25, 0, 0.127567, 0.101773, 0.125, 0.284902, 0.485758
0.25, 0, 0.116707, 0.112935, 0.125, 0.283283, 0.487075
0.25, 0, 0.110276, 0.105851, 0.125, 0.285581, 0.498291
0.25, 0, 0.117501, 0.103428, 0.125, 0.283669, 0.495402
0.25, 0, 0.121489, 0.111287, 0.125, 0.279892, 0.487332
0.25, 0, 0.124441, 0.107559, 0.125, 0.278007, 0.489993
0.25, 0, 0.118189, 0.102313, 0.125, 0.284422, 0.495076
0.25, 0, 0.114481, 0.10043, 0.125, 0.290117, 0.494972
0.25, 0, 0.127532, 0.107179, 0.125, 0.271699, 0.493591
0.25, 0, 0.121306, 0.100228, 0.125, 0.283872, 0.494594
0.25, 0, 0.127644, 0.109039, 0.125, 0.275688, 0.487629
0.25, 0, 0.109458, 0.102336, 0.125, 0.28401, 0.504197
0.25, 0, 0.118702, 0.0996441, 0.125, 0.284834, 0.49682
0.25, 0, 0.12107, 0.109003, 0.125, 0.272903, 0.497024
0.25, 0, 0.123449, 0.101417, 0.125, 0.295545, 0.479589
0.25, 0, 0.112008, 0.101989, 0.125, 0.281731, 0.504273
0.25, 0, 0.121426, 0.0969376, 0.125, 0.296643, 0.484993
0.25, 0, 0.12278, 0.0995523, 0.125, 0.281261, 0.496407
0.25, 0, 0.114017, 0.0992112, 0.125, 0.289267, 0.497504
0.25, 0, 0.121573, 0.105269, 0.125, 0.281887, 0.491271
0.25, 0, 0.121983, 0.105589, 0.125, 0.278675, 0.493754
0.25, 0, 0.123777, 0.101136, 0.125, 0.284845, 0.490242
0.25, 0, 0.118106, 0.110511, 0.125, 0.272464, 0.498919
0.25, 0, 0.125525, 0.100284, 0.125, 0.280851, 0.49334
0.25, 0, 0.118421, 0.103366, 0.125, 0.294559, 0.483654
0.25, 0, 0.122847, 0.105237, 0.125, 0.281314, 0.490602
0.25, 0, 0.114209, 0.099128, 0.125, 0.279217, 0.507446
0.25, 0, 0.123041, 0.0984216, 0.125, 0.297502, 0.481036
0.25, 0, 0.12552, 0.104127, 0.125, 0.280055, 0.490298
0.25, 0, 0.124115, 0.098539, 0.125, 0.288302, 0.489045
0.25, 0, 0.122463, 0.104759, 0.125, 0.280454, 0.492323
0.25, 0, 0.123667, 0.0990715, 0.125, 0.292205, 0.485056
0.25, 0, 0.116917, 0.0944551, 0.125, 0.285902, 0.502726
0.25, 0, 0.113101, 0.103304, 0.125, 0.288724, 0.494871
0.25, 0, 0.11238, 0.100555, 0.125, 0.275731, 0.511334
0.25, 0, 0.121658, 0.0971399, 0.125, 0.302638, 0.478564
0.25, 0, 0.120723, 0.102635, 0.125, 0.288185, 0.488457
0.25, 0, 0.121086, 0.101975, 0.125, 0.287691, 0.489248
0.25, 0, 0.123213, 0.102559, 0.125, 0.27958, 0.494647
0.25, 0, 0.113116, 0.106986, 0.125, 0.285125, 0.494773
0.25, 0, 0.119537, 0.110316, 0.125, 0.287595, 0.482552
0.25, 0, 0.124696, 0.111901, 0.125, 0.284953, 0.47845
0.25, 0, 0.121671, 0.110276, 0.125, 0.283051, 0.485002
0.25, 0, 0.114616, 0.105103, 0.125, 0.277071, 0.50321
0.25, 0, 0.112716, 0.101112, 0.125, 0.285085, 0.501087
0.25, 0, 0.114199, 0.10882, 0.125, 0.287629, 0.489351
0.25, 0, 0.107706, 0.109507, 0.125, 0.286258, 0.496529
0.25, 0, 0.113946, 0.0973221, 0.125, 0.293191, 0.495541
0.25, 0, 0.114664, 0.098849, 0.125, 0.285603, 0.500884
0.25, 0, 0.113137, 0.096, 0.125, 0.285616, 0.505247
0.25, 0, 0.115881, 0.106164, 0.125, 0.296021, 0.481935
0.25, 0, 0.11779, 0.103944, 0.125, 0.275459, 0.502808
0.25, 0, 0.122773, 0.0982214, 0.125, 0.287804, 0.491202
0.25, 0, 0.119218, 0.107934, 0.125, 0.280509, 0.492339
0.25, 0, 0.128026, 0.0961699, 0.125, 0.280893, 0.494911
0.25, 0, 0.12065, 0.103232, 0.125, 0.285691, 0.490428
0.25, 0, 0.115987, 0.094991, 0.125, 0.283668, 0.505354
0.25, 0, 0.111493, 0.10547, 0.125, 0.289477, 0.49356
0.25, 0, 0.12614, 0.0942364, 0.125, 0.282901, 0.496722
0.25, 0, 0.10945, 0.116181, 0.125, 0.277696, 0.496673
0.25, 0, 0.11777, 0.0986357, 0.125, 0.284115, 0.499479
0.25, 0, 0.120257, 0.105763, 0.125, 0.282085, 0.491895
0.25, 0, 0.122306, 0.104277, 0.125, 0.289422, 0.483996
0.25, 0, 0.12337, 0.110832, 0.13, 0.285069, 0.480728
0.25, 0, 0.129384, 0.116014, 0.13, 0.276656, 0.477946
0.25, 0, 0.131204, 0.100316, 0.13, 0.290676, 0.477804
0.25, 0, 0.117959, 0.107467, 0.13, 0.283819, 0.490755
0.25, 0, 0.130059, 0.112071, 0.13, 0.27236, 0.48551
0.25, 0, 0.115667, 0.105878, 0.13, 0.28211, 0.496344
0.25, 0, 0.120423, 0.106975, 0.13, 0.279816, 0.492786
0.25, 0, 0.128679, 0.107029, 0.13, 0.275595, 0.488698
0.25, 0, 0.128872, 0.0996508, 0.13, 0.278759, 0.492719
0.25, 0, 0.124892, 0.101914, 0.13, 0.281921, 0.491273
0.25, 0, 0.131434, 0.105807, 0.13, 0.280086, 0.482674
0.25, 0, 0.12709, 0.106992, 0.13, 0.279606, 0.486311
0.25, 0, 0.129057, 0.109507, 0.13, 0.281148, 0.480287
0.25, 0, 0.135861, 0.110273, 0.13, 0.290891, 0.462974
0.25, 0, 0.119747, 0.11282, 0.13, 0.283079, 0.484354
0.25, 0, 0.121604, 0.108838, 0.13, 0.286515, 0.483043
0.25, 0, 0.128784, 0.104506, 0.13, 0.283331, 0.48338
0.25, 0, 0.134102, 0.108409, 0.13, 0.278882, 0.478608
0.25, 0, 0.131551, 0.102849, 0.13, 0.285138, 0.480462
0.25, 0, 0.121171, 0.106732, 0.13, 0.291874, 0.480223
0.25, 0, 0.133585, 0.112666, 0.13, 0.287138, 0.466611
0.25, 0, 0.12481, 0.117579, 0.13, 0.278035, 0.479575
0.25, 0, 0.126676, 0.100337, 0.13, 0.282905, 0.490082
0.25, 0, 0.122702, 0.108789, 0.13, 0.275597, 0.492911
0.25, 0, 0.13261, 0.116429, 0.13, 0.272606, 0.478355
0.25, 0, 0.126616, 0.105745, 0.13, 0.274596, 0.493043
0.25, 0, 0.131332, 0.103501, 0.13, 0.286065, 0.479101
0.25, 0, 0.120633, 0.116516, 0.13, 0.280424, 0.482426
0.25, 0, 0.134223, 0.109418, 0.13, 0.275612, 0.480747
0.25, 0, 0.125882, 0.107787, 0.13, 0.27814, 0.488191
0.25, 0, 0.135329, 0.108197, 0.13, 0.283384, 0.473089
0.25, 0, 0.123709, 0.113602, 0.13, 0.267154, 0.495535
0.25, 0, 0.132236, 0.101955, 0.13, 0.289436, 0.476373
0.25, 0, 0.127912, 0.103259, 0.13, 0.292966, 0.475864
0.25, 0, 0.129481, 0.111196, 0.13, 0.28603, 0.473293
0.25, 0, 0.129849, 0.115657, 0.13, 0.291086, 0.463407
0.25, 0, 0.122809, 0.106824, 0.13, 0.269831, 0.500537
0.25, 0, 0.126251, 0.115108, 0.13, 0.271227, 0.487414
0.25, 0, 0.129808, 0.103942, 0.13, 0.285281, 0.480969
0.25, 0, 0.116118, 0.104289, 0.13, 0.291189, 0.488404
0.25, 0, 0.128107, 0.11749, 0.13, 0.277963, 0.476439
0.25, 0, 0.121165, 0.112052, 0.13, 0.288231, 0.478552
0.25, 0, 0.11744, 0.105271, 0.13, 0.291604, 0.485684
0.25, 0, 0.129195, 0.101615, 0.13, 0.282472, 0.486718
0.25, 0, 0.122672, 0.110394, 0.13, 0.273695, 0.493239
0.25, 0, 0.121782, 0.110115, 0.13, 0.291193, 0.47691
0.25, 0, 0.125071, 0.105577, 0.13, 0.281227, 0.488125
0.25, 0, 0.126292, 0.109915, 0.13, 0.273766, 0.490026
0.25, 0, 0.132921, 0.109558, 0.13, 0.266237, 0.491284
0.25, 0, 0.133103, 0.107263, 0.13, 0.274947, 0.484687
0.25, 0, 0.122121, 0.106177, 0.13, 0.282706, 0.488996
0.25, 0, 0.130698, 0.103985, 0.13, 0.287535, 0.477782
0.25, 0, 0.128213, 0.100949, 0.13, 0.27877, 0.492067
0.25, 0, 0.113265, 0.110737, 0.13, 0.284086, 0.491913
0.25, 0, 0.131296, 0.109969, 0.13, 0.279711, 0.479025
0.25, 0, 0.126903, 0.110489, 0.13, 0.284347, 0.478261
0.25, 0, 0.122672, 0.110035, 0.13, 0.284577, 0.482716
0.25, 0, 0.129462, 0.103845, 0.13, 0.283763, 0.482931
0.25, 0, 0.129606, 0.102459, 0.13, 0.297092, 0.470843
0.25, 0, 0.125989, 0.111045, 0.13, 0.279728, 0.483237
0.25, 0, 0.127965, 0.109126, 0.13, 0.283876, 0.479033
0.25, 0, 0.128087, 0.113983, 0.13, 0.284045, 0.473885
0.25, 0, 0.116318, 0.102496, 0.13, 0.287515, 0.493671
0.25, 0, 0.129754, 0.106741, 0.13, 0.279935, 0.48357
0.25, 0, 0.124938, 0.105815, 0.13, 0.297332, 0.471915
0.25, 0, 0.127898, 0.106922, 0.13, 0.284852, 0.480328
0.25, 0, 0.127221, 0.103805, 0.13, 0.285801, 0.483173
0.25, 0, 0.12585, 0.111159, 0.13, 0.281057, 0.481933
0.25, 0, 0.132492, 0.118671, 0.13, 0.279202, 0.469635
0.25, 0, 0.117113, 0.0944323, 0.13, 0.289161, 0.499294
0.25, 0, 0.121301, 0.105274, 0.13, 0.277598, 0.495828
0.25, 0, 0.114461, 0.108102, 0.13, 0.280469, 0.496968
0.25, 0, 0.120024, 0.108735, 0.13, 0.278135, 0.493106
0.25, 0, 0.136558, 0.104264, 0.13, 0.279351, 0.479828
0.25, 0, 0.129184, 0.106791, 0.13, 0.282505, 0.48152
0.25, 0, 0.124615, 0.101795, 0.13, 0.2747, 0.498891
0.25, 0, 0.136355, 0.102821, 0.13, 0.273598, 0.487226
0.25, 0, 0.122323, 0.107333, 0.13, 0.280975, 0.489369
0.25, 0, 0.125764, 0.107889, 0.13, 0.295432, 0.470915
0.25, 0, 0.120353, 0.112455, 0.13, 0.276341, 0.490852
0.25, 0, 0.129254, 0.0962748, 0.13, 0.28618, 0.488291
0.25, 0, 0.125686, 0.107431, 0.13, 0.277386, 0.489498
0.25, 0, 0.133297, 0.114399, 0.13, 0.267766, 0.484538
0.25, 0, 0.12078, 0.108769, 0.13, 0.265024, 0.505427
0.25, 0, 0.134185, 0.107287, 0.13, 0.281951, 0.476577
0.25, 0, 0.127111, 0.103284, 0.13, 0.290702, 0.478903
0.25, 0, 0.124272, 0.107085, 0.13, 0.288115, 0.480527
0.25, 0, 0.134523, 0.112156, 0.13, 0.268954, 0.484367
0.25, 0, 0.126499, 0.11294, 0.13, 0.2749, 0.485661
0.25, 0, 0.120209, 0.102741, 0.13, 0.290085, 0.486965
0.25, 0, 0.13458, 0.106698, 0.13, 0.283887, 0.474835
0.25, 0, 0.126919, 0.109762, 0.13, 0.296024, 0.467296
0.25, 0, 0.128957, 0.110239, 0.13, 0.27911, 0.481694
0.25, 0, 0.126645, 0.111143, 0.13, 0.285493, 0.476719
0.25, 0, 0.120237, 0.109227, 0.13, 0.279127, 0.491409
0.25, 0, 0.129446, 0.113757, 0.13, 0.285129, 0.471668
0.25, 0, 0.141053, 0.108963, 0.13, 0.28904, 0.460943
0.25, 0, 0.118168, 0.106233, 0.13, 0.285921, 0.489678
0.25, 0, 0.124958, 0.108914, 0.13, 0.28023, 0.485898
0.25, 0, 0.138323, 0.108751, 0.13, 0.275991, 0.476936
0.25, 0, 0.129321, 0.111035, 0.135, 0.272238, 0.487406
0.25, 0, 0.132805, 0.110267, 0.135, 0.287625, 0.469302
0.25, 0, 0.136138, 0.111949, 0.135, 0.284121, 0.467791
0.25, 0, 0.129123, 0.11122, 0.135, 0.293895, 0.465763
0.25, 0, 0.129976, 0.11512, 0.135, 0.287801, 0.467103
0.25, 0, 0.140233, 0.111684, 0.135, 0.285898, 0.462185
0.25, 0, 0.128993, 0.11309, 0.135, 0.285633, 0.472283
0.25, 0, 0.129903, 0.110431, 0.135, 0.285346, 0.47432
0.25, 0, 0.139695, 0.107089, 0.135, 0.282748, 0.470467
0.25, 0, 0.127384, 0.111207, 0.135, 0.281969, 0.47944
0.25, 0, 0.139869, 0.112756, 0.135, 0.281189, 0.466186
0.25, 0, 0.124919, 0.113185, 0.135, 0.292813, 0.469083
0.25, 0, 0.129327, 0.108846, 0.135, 0.288078, 0.473749
0.25, 0, 0.127786, 0.121427, 0.135, 0.280885, 0.469902
0.25, 0, 0.132275, 0.115864, 0.135, 0.289482, 0.462379
0.25, 0, 0.137687, 0.111626, 0.135, 0.270297, 0.48039
0.25, 0, 0.132241, 0.109993, 0.135, 0.270458, 0.487308
0.25, 0, 0.14219, 0.110528, 0.135, 0.282246, 0.465035
0.25, 0, 0.136923, 0.111526, 0.135, 0.274041, 0.47751
0.25, 0, 0.136637, 0.11868, 0.135, 0.272954, 0.471729
0.25, 0, 0.12494, 0.115334, 0.135, 0.279958, 0.479768
0.25, 0, 0.138031, 0.118894, 0.135, 0.262848, 0.480227
0.25, 0, 0.144004, 0.112077, 0.135, 0.286373, 0.457546
0.25, 0, 0.135295, 0.107223, 0.135, 0.280095, 0.477387
0.25, 0, 0.13445, 0.112147, 0.135, 0.283974, 0.469429
0.25, 0, 0.13295, 0.117503, 0.135, 0.278388, 0.471159
0.25, 0, 0.127999, 0.125161, 0.135, 0.284381, 0.462459
0.25, 0, 0.134207, 0.107815, 0.135, 0.293675, 0.464303
0.25, 0, 0.12975, 0.123768, 0.135, 0.268271, 0.478211
0.25, 0, 0.144379, 0.124203, 0.135, 0.276605, 0.454813
0.25, 0, 0.128793, 0.11047, 0.135, 0.282339, 0.478398
0.25, 0, 0.136099, 0.11197, 0.135, 0.274105, 0.477827
0.25, 0, 0.127002, 0.117598, 0.135, 0.271391, 0.484009
0.25, 0, 0.123501, 0.11092, 0.135, 0.284864, 0.480715
0.25, 0, 0.135042, 0.11168, 0.135, 0.274677, 0.478601
0.25, 0, 0.127257, 0.11783, 0.135, 0.28312, 0.471793
0.25, 0, 0.130967, 0.115526, 0.135, 0.279215, 0.474292
0.25, 0, 0.130389, 0.113001, 0.135, 0.287114, 0.469496
0.25, 0, 0.130488, 0.116704, 0.135, 0.280642, 0.472166
0.25, 0, 0.138606, 0.122531, 0.135, 0.273197, 0.465666
0.25, 0, 0.129633, 0.110552, 0.135, 0.287068, 0.472746
0.25, 0, 0.130174, 0.117192, 0.135, 0.276579, 0.476054
0.25, 0, 0.131871, 0.111728, 0.135, 0.274146, 0.482256
0.25, 0, 0.137783, 0.115616, 0.135, 0.274725, 0.471876
0.25, 0, 0.140151, 0.105796, 0.135, 0.289704, 0.464348
0.25, 0, 0.143322, 0.113293, 0.135, 0.291461, 0.451924
0.25, 0, 0.13292, 0.11667, 0.135, 0.278784, 0.471625
0.25, 0, 0.139003, 0.113846, 0.135, 0.28691, 0.460242
0.25, 0, 0.13743, 0.116339, 0.135, 0.277713, 0.468518
0.25, 0, 0.125362, 0.111466, 0.135, 0.286498, 0.476674
0.25, 0, 0.128105, 0.107315, 0.135, 0.287608, 0.476971
0.25, 0, 0.133951, 0.109851, 0.135, 0.284497, 0.471702
0.25, 0, 0.129697, 0.11444, 0.135, 0.275638, 0.480225
0.25, 0, 0.136935, 0.115529, 0.135, 0.270921, 0.476614
0.25, 0, 0.137757, 0.116449, 0.135, 0.267846, 0.477947
0.25, 0, 0.136779, 0.111572, 0.135, 0.281565, 0.470084
0.25, 0, 0.134365, 0.114415, 0.135, 0.280768, 0.470451
0.25, 0, 0.126329, 0.120078, 0.135, 0.285543, 0.46805
0.25, 0, 0.132423, 0.113686, 0.135, 0.277568, 0.476322
0.25, 0, 0.133904, 0.112721, 0.135, 0.28048, 0.472896
0.25, 0, 0.130824, 0.10916, 0.135, 0.282861, 0.477155
0.25, 0, 0.130707, 0.108007, 0.135, 0.277338, 0.483948
0.25, 0, 0.138422, 0.110472, 0.135, 0.287951, 0.463155
0.25, 0, 0.129693, 0.112067, 0.135, 0.273539, 0.484701
0.25, 0, 0.136167, 0.11499, 0.135, 0.27071, 0.478133
0.25, 0, 0.126137, 0.122146, 0.135, 0.272608, 0.479109
0.25, 0, 0.132947, 0.108597, 0.135, 0.288461, 0.469996
0.25, 0, 0.129836, 0.112613, 0.135, 0.287819, 0.469732
0.25, 0, 0.125398, 0.115514, 0.135, 0.283179, 0.475909
0.25, 0, 0.133506, 0.125171, 0.135, 0.277176, 0.464147
0.25, 0, 0.139064, 0.101422, 0.135, 0.289114, 0.4704
0.25, 0, 0.133606, 0.114707, 0.135, 0.278303, 0.473383
0.25, 0, 0.13177, 0.11595, 0.135, 0.266265, 0.486015
0.25, 0, 0.132704, 0.118945, 0.135, 0.280407, 0.467944
0.25, 0, 0.124783, 0.110671, 0.135, 0.278425, 0.486121
0.25, 0, 0.133566, 0.117684, 0.135, 0.289326, 0.459424
0.25, 0, 0.134707, 0.112101, 0.135, 0.279877, 0.473314
0.25, 0, 0.13267, 0.113397, 0.135, 0.279076, 0.474857
0.25, 0, 0.12859, 0.119975, 0.135, 0.286196, 0.465239
0.25, 0, 0.139801, 0.106689, 0.135, 0.280374, 0.473136
0.25, 0, 0.135204, 0.105879, 0.135, 0.290533, 0.468384
0.25, 0, 0.140541, 0.109967, 0.135, 0.274566, 0.474926
0.25, 0, 0.135547, 0.122866, 0.135, 0.283527, 0.45806
0.25, 0, 0.131827, 0.110601, 0.135, 0.274831, 0.482741
0.25, 0, 0.129199, 0.114381, 0.135, 0.285714, 0.470706
0.25, 0, 0.127386, 0.113653, 0.135, 0.288523, 0.470438
0.25, 0, 0.139344, 0.110425, 0.135, 0.287346, 0.462885
0.25, 0, 0.129922, 0.11166, 0.135, 0.275836, 0.482581
0.25, 0, 0.131853, 0.110335, 0.135, 0.285408, 0.472404
0.25, 0, 0.140568, 0.125015, 0.135, 0.272413, 0.462004
0.25, 0, 0.130465, 0.110103, 0.135, 0.291838, 0.467593
0.25, 0, 0.135802, 0.116839, 0.135, 0.284883, 0.462476
0.25, 0, 0.132235, 0.120739, 0.135, 0.279116, 0.46791
0.25, 0, 0.140281, 0.110121, 0.135, 0.267365, 0.482233
0.25, 0, 0.137148, 0.106582, 0.135, 0.283095, 0.473175
0.25, 0, 0.135691, 0.123457, 0.135, 0.253301, 0.487552
0.25, 0, 0.132074, 0.107727, 0.135, 0.282891, 0.477308
0.25, 0, 0.141517, 0.107592, 0.135, 0.28121, 0.469681
0.25, 0, 0.123974, 0.116833, 0.135, 0.273862, 0.485331
0.25, 0, 0.122625, 0.121233, 0.135, 0.285133, 0.47101
0.25, 0, 0.133153, 0.1236, 0.14, 0.27778, 0.465467
0.25, 0, 0.134275, 0.118186, 0.14, 0.293529, 0.454011
0.25, 0, 0.141368, 0.118385, 0.14, 0.286132, 0.454115
0.25, 0, 0.14117, 0.122634, 0.14, 0.283831, 0.452365
0.25, 0, 0.144361, 0.117371, 0.14, 0.280676, 0.457592
0.25, 0, 0.133259, 0.118644, 0.14, 0.28929, 0.458807
0.25, 0, 0.137336, 0.121538, 0.14, 0.271568, 0.469558
0.25, 0, 0.139717, 0.114799, 0.14, 0.284841, 0.460643
0.25, 0, 0.137176, 0.116026, 0.14, 0.272842, 0.473956
0.25, 0, 0.136624, 0.120016, 0.14, 0.283971, 0.459388
0.25, 0, 0.137559, 0.118348, 0.14, 0.285895, 0.458197
0.25, 0, 0.139692, 0.119708, 0.14, 0.281859, 0.458741
0.25, 0, 0.127382, 0.122288, 0.14, 0.284281, 0.466049
0.25, 0, 0.143231, 0.115214, 0.14, 0.288012, 0.453544
0.25, 0, 0.142312, 0.122733, 0.14, 0.278149, 0.456805
0.25, 0, 0.15297, 0.117489, 0.14, 0.276813, 0.452728
0.25, 0, 0.143607, 0.115231, 0.14, 0.277487, 0.463675
0.25, 0, 0.146479, 0.114972, 0.14, 0.274878, 0.463671
0.25, 0, 0.125227, 0.120374, 0.14, 0.287567, 0.466831
0.25, 0, 0.132654, 0.120055, 0.14, 0.280371, 0.46692
0.25, 0, 0.130562, 0.122329, 0.14, 0.272983, 0.474125
0.25, 0, 0.140541, 0.115971, 0.14, 0.292117, 0.451371
0.25, 0, 0.139986, 0.127937, 0.14, 0.273219, 0.458859
0.25, 0, 0.141837, 0.113969, 0.14, 0.279799, 0.464395
0.25, 0, 0.134826, 0.120922, 0.14, 0.271332, 0.47292
0.25, 0, 0.135163, 0.130482, 0.14, 0.274464, 0.459891
0.25, 0, 0.137849, 0.1211, 0.14, 0.283725, 0.457325
0.25, 0, 0.135905, 0.124524, 0.14, 0.279975, 0.459596
0.25, 0, 0.146986, 0.118265, 0.14, 0.27885, 0.4559
0.25, 0, 0.144217, 0.114253, 0.14, 0.281349, 0.460181
0.25, 0, 0.154296, 0.115629, 0.14, 0.282388, 0.447688
0.25, 0, 0.137943, 0.115012, 0.14, 0.275354, 0.471691
0.25, 0, 0.138563, 0.121263, 0.14, 0.28064, 0.459534
0.25, 0, 0.142219, 0.113561, 0.14, 0.276564, 0.467656
0.25, 0, 0.145215, 0.108315, 0.14, 0.285385, 0.461085
0.25, 0, 0.129521, 0.124929, 0.14, 0.276184, 0.469366
0.25, 0, 0.134783, 0.119586, 0.14, 0.272459, 0.473172
0.25, 0, 0.145928, 0.121036, 0.14, 0.278718, 0.454317
0.25, 0, 0.146297, 0.120784, 0.14, 0.288829, 0.44409
0.25, 0, 0.137302, 0.11418, 0.14, 0.277572, 0.470946
0.25, 0, 0.144628, 0.113829, 0.14, 0.281676, 0.459868
0.25, 0, 0.129383, 0.116871, 0.14, 0.286142, 0.467604
0.25, 0, 0.136606, 0.117137, 0.14, 0.273006, 0.473251
0.25, 0, 0.137185, 0.12275, 0.14, 0.284571, 0.455494
0.25, 0, 0.133029, 0.12533, 0.14, 0.292131, 0.449509
0.25, 0, 0.138568, 0.111013, 0.14, 0.287423, 0.462995
0.25, 0, 0.146707, 0.12368, 0.14, 0.280627, 0.448986
0.25, 0, 0.143173, 0.120082, 0.14, 0.280615, 0.45613
0.25, 0, 0.138103, 0.112769, 0.14, 0.276629, 0.472499
0.25, 0, 0.133275, 0.119506, 0.14, 0.290708, 0.456511
0.25, 0, 0.133941, 0.115761, 0.14, 0.300572, 0.449727
0.25, 0, 0.13876, 0.126175, 0.14, 0.295563, 0.439503
0.25, 0, 0.140837, 0.120268, 0.14, 0.293518, 0.445377
0.25, 0, 0.144871, 0.120136, 0.14, 0.28162, 0.453373
0.25, 0, 0.138177, 0.120817, 0.14, 0.284497, 0.456509
0.25, 0, 0.142462, 0.119127, 0.14, 0.270441, 0.467971
0.25, 0, 0.137973, 0.115284, 0.14, 0.280934, 0.465808
0.25, 0, 0.147394, 0.117729, 0.14, 0.279813, 0.455064
0.25, 0, 0.144035, 0.121577, 0.14, 0.269287, 0.465101
0.25, 0, 0.138126, 0.121786, 0.14, 0.287481, 0.452607
0.25, 0, 0.135818, 0.129273, 0.14, 0.285294, 0.449615
0.25, 0, 0.136548, 0.117347, 0.14, 0.274384, 0.471721
0.25, 0, 0.143952, 0.121404, 0.14, 0.296058, 0.438586
0.25, 0, 0.145859, 0.122984, 0.14, 0.272979, 0.458179
0.25, 0, 0.142774, 0.11314, 0.14, 0.288158, 0.455929
0.25, 0, 0.146701, 0.109541, 0.14, 0.279639, 0.464119
0.25, 0, 0.138368, 0.112049, 0.14, 0.282962, 0.46662
0.25, 0, 0.13904, 0.120725, 0.14, 0.28087, 0.459365
0.25, 0, 0.1419, 0.110009, 0.14, 0.282191, 0.465901
0.25, 0, 0.139365, 0.122483, 0.14, 0.274967, 0.463185
0.25, 0, 0.131625, 0.124923, 0.14, 0.272725, 0.470727
0.25, 0, 0.144475, 0.112819, 0.14, 0.276978, 0.465728
0.25, 0, 0.15182, 0.116159, 0.14, 0.282544, 0.449477
0.25, 0, 0.141995, 0.113738, 0.14, 0.284787, 0.45948
0.25, 0, 0.142506, 0.120296, 0.14, 0.275175, 0.462023
0.25, 0, 0.147997, 0.116034, 0.14, 0.273311, 0.462658
0.25, 0, 0.145721, 0.121978, 0.14, 0.278344, 0.453957
0.25, 0, 0.145644, 0.116632, 0.14, 0.278517, 0.459207
0.25, 0, 0.147274, 0.118704, 0.14, 0.272398, 0.461624
0.25, 0, 0.138163, 0.106572, 0.14, 0.28201, 0.473255
