RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0413005, 0.0397181, 0.065, 0.266152, 0.652829
0.25, 0, 0.042517, 0.0424941, 0.065, 0.268751, 0.646238
0.25, 0, 0.0406071, 0.0477367, 0.065, 0.255216, 0.65644
0.25, 0, 0.0469461, 0.040395, 0.065, 0.259845, 0.652814
0.25, 0, 0.0467372, 0.0430446, 0.065, 0.261383, 0.648836
0.25, 0, 0.0428321, 0.0422735, 0.065, 0.261459, 0.653435
0.25, 0, 0.0391158, 0.0419766, 0.065, 0.252971, 0.665937
0.25, 0, 0.046682, 0.0435451, 0.065, 0.259307, 0.650466
0.25, 0, 0.0433063, 0.0410227, 0.065, 0.257102, 0.658569
0.25, 0, 0.0461271, 0.0394176, 0.065, 0.258457, 0.655998
0.25, 0, 0.0454332, 0.0420362, 0.065, 0.261785, 0.650746
0.25, 0, 0.040329, 0.0443073, 0.065, 0.266847, 0.648517
0.25, 0, 0.0432457, 0.0472318, 0.065, 0.253534, 0.655988
0.25, 0, 0.0480308, 0.041127, 0.065, 0.268706, 0.642136
0.25, 0, 0.0455256, 0.041843, 0.065, 0.262632, 0.65
0.25, 0, 0.0439132, 0.0409715, 0.065, 0.263579, 0.651536
0.25, 0, 0.0462752, 0.0406761, 0.065, 0.263683, 0.649366
0.25, 0, 0.0409817, 0.0451459, 0.065, 0.25836, 0.655512
0.25, 0, 0.0443558, 0.0481498, 0.065, 0.260213, 0.647282
0.25, 0, 0.0408988, 0.0420783, 0.065, 0.265343, 0.65168
0.25, 0, 0.0429797, 0.0452256, 0.065, 0.260957, 0.650838
0.25, 0, 0.0433955, 0.0435198, 0.065, 0.268868, 0.644217
0.25, 0, 0.0434629, 0.0434395, 0.065, 0.249473, 0.663625
0.25, 0, 0.0471331, 0.0411803, 0.065, 0.255528, 0.656159
0.25, 0, 0.0426369, 0.040741, 0.065, 0.254609, 0.662013
0.25, 0, 0.0419263, 0.0416421, 0.065, 0.254545, 0.661887
0.25, 0, 0.0417126, 0.0396153, 0.065, 0.264554, 0.654118
0.25, 0, 0.04059, 0.040929, 0.065, 0.263835, 0.654646
0.25, 0, 0.0414987, 0.0459892, 0.065, 0.265121, 0.647391
0.25, 0, 0.0433499, 0.0383225, 0.065, 0.263701, 0.654627
0.25, 0, 0.0438672, 0.0414557, 0.065, 0.264748, 0.649929
0.25, 0, 0.0480778, 0.0479282, 0.07, 0.258175, 0.645819
0.25, 0, 0.0468989, 0.0465415, 0.07, 0.260047, 0.646513
0.25, 0, 0.0465201, 0.0453339, 0.07, 0.258105, 0.650041
0.25, 0, 0.0457572, 0.0476105, 0.07, 0.262642, 0.64399
0.25, 0, 0.0477667, 0.0468288, 0.07, 0.2603, 0.645104
0.25, 0, 0.0445666, 0.0498078, 0.07, 0.254017, 0.651609
0.25, 0, 0.0452311, 0.0456887, 0.07, 0.265502, 0.643579
0.25, 0, 0.0512081, 0.0473732, 0.07, 0.25016, 0.651258
0.25, 0, 0.0447657, 0.0527769, 0.07, 0.257259, 0.645198
0.25, 0, 0.0461748, 0.0453293, 0.07, 0.266017, 0.642479
0.25, 0, 0.0555749, 0.0458631, 0.07, 0.260838, 0.637724
0.25, 0, 0.0459038, 0.0470923, 0.07, 0.275596, 0.631408
0.25, 0, 0.0453754, 0.0416871, 0.07, 0.258503, 0.654434
0.25, 0, 0.0470339, 0.0505939, 0.07, 0.261597, 0.640775
0.25, 0, 0.0492335, 0.0436286, 0.07, 0.266393, 0.640745
0.25, 0, 0.0454188, 0.0478745, 0.07, 0.257191, 0.649516
0.25, 0, 0.052045, 0.0474652, 0.07, 0.248866, 0.651623
0.25, 0, 0.0453245, 0.0473243, 0.07, 0.257719, 0.649632
0.25, 0, 0.0479208, 0.0448368, 0.07, 0.259896, 0.647346
0.25, 0, 0.0458143, 0.0465837, 0.07, 0.263163, 0.644439
0.25, 0, 0.050768, 0.0526393, 0.07, 0.267446, 0.629146
0.25, 0, 0.0415627, 0.0427599, 0.07, 0.264967, 0.65071
0.25, 0, 0.0478471, 0.0442327, 0.07, 0.258856, 0.649064
0.25, 0, 0.047115, 0.0464014, 0.07, 0.260008, 0.646476
0.25, 0, 0.0484375, 0.0428651, 0.07, 0.261197, 0.6475
0.25, 0, 0.0434849, 0.0483614, 0.07, 0.254637, 0.653517
0.25, 0, 0.0476266, 0.0484302, 0.07, 0.25895, 0.644993
0.25, 0, 0.0453405, 0.0482569, 0.07, 0.256911, 0.649491
0.25, 0, 0.0446007, 0.0494465, 0.07, 0.257028, 0.648925
0.25, 0, 0.0440073, 0.0467334, 0.07, 0.267934, 0.641326
0.25, 0, 0.0461834, 0.0452551, 0.07, 0.263441, 0.645121
0.25, 0, 0.0488247, 0.0508695, 0.07, 0.259913, 0.640393
0.25, 0, 0.0518892, 0.0494397, 0.07, 0.256369, 0.642303
0.25, 0, 0.0506917, 0.0466773, 0.07, 0.269809, 0.632822
0.25, 0, 0.045897, 0.0512109, 0.07, 0.254249, 0.648643
0.25, 0, 0.0534394, 0.0436182, 0.07, 0.264085, 0.638857
0.25, 0, 0.0472987, 0.0439315, 0.07, 0.25658, 0.65219
0.25, 0, 0.0485558, 0.0461964, 0.07, 0.262165, 0.643083
0.25, 0, 0.0419096, 0.0468145, 0.07, 0.27107, 0.640206
0.25, 0, 0.0468609, 0.048297, 0.07, 0.26874, 0.636102
0.25, 0, 0.0483297, 0.0475549, 0.07, 0.262383, 0.641732
0.25, 0, 0.0490908, 0.0479824, 0.07, 0.256636, 0.646291
0.25, 0, 0.0479118, 0.0475552, 0.07, 0.255602, 0.648931
0.25, 0, 0.0473741, 0.0472001, 0.07, 0.25217, 0.653256
0.25, 0, 0.0492182, 0.045976, 0.07, 0.259141, 0.645664
0.25, 0, 0.0514515, 0.0473813, 0.07, 0.264474, 0.636694
0.25, 0, 0.0471859, 0.0457595, 0.07, 0.262025, 0.645029
0.25, 0, 0.0455873, 0.0453293, 0.07, 0.260632, 0.648452
0.25, 0, 0.0440213, 0.0493283, 0.07, 0.259673, 0.646977
0.25, 0, 0.0496587, 0.0453566, 0.07, 0.262922, 0.642063
0.25, 0, 0.0450008, 0.0468412, 0.07, 0.25902, 0.649138
0.25, 0, 0.0462142, 0.0520861, 0.07, 0.263693, 0.638007
0.25, 0, 0.0509519, 0.0448246, 0.07, 0.261414, 0.64281
0.25, 0, 0.0447238, 0.0485874, 0.07, 0.263061, 0.643628
0.25, 0, 0.0459441, 0.0458126, 0.07, 0.271039, 0.637204
0.25, 0, 0.0460387, 0.0442284, 0.07, 0.263752, 0.645981
0.25, 0, 0.0439982, 0.0439637, 0.07, 0.25397, 0.658068
0.25, 0, 0.0440842, 0.0471349, 0.07, 0.258594, 0.650187
0.25, 0, 0.0487162, 0.0501396, 0.07, 0.264169, 0.636975
0.25, 0, 0.0448349, 0.0452447, 0.07, 0.252206, 0.657715
0.25, 0, 0.0459778, 0.048656, 0.07, 0.262549, 0.642817
0.25, 0, 0.0466404, 0.0474149, 0.07, 0.260414, 0.645531
0.25, 0, 0.04846, 0.0467936, 0.07, 0.2546, 0.650147
0.25, 0, 0.0507236, 0.0450901, 0.07, 0.262663, 0.641524
0.25, 0, 0.0447009, 0.0448504, 0.07, 0.266694, 0.643755
0.25, 0, 0.0487846, 0.04288, 0.07, 0.260866, 0.64747
0.25, 0, 0.049417, 0.0426834, 0.07, 0.267362, 0.640538
0.25, 0, 0.0469486, 0.0422966, 0.07, 0.27222, 0.638535
0.25, 0, 0.0473332, 0.0468203, 0.07, 0.261557, 0.644289
0.25, 0, 0.049184, 0.0432088, 0.07, 0.266642, 0.640965
0.25, 0, 0.0445734, 0.044871, 0.07, 0.262192, 0.648363
0.25, 0, 0.049123, 0.042918, 0.07, 0.262993, 0.644966
0.25, 0, 0.0476047, 0.0448775, 0.07, 0.262519, 0.644999
0.25, 0, 0.0494319, 0.0393901, 0.07, 0.271196, 0.639982
0.25, 0, 0.0477814, 0.0445778, 0.07, 0.260875, 0.646765
0.25, 0, 0.04723, 0.0509951, 0.07, 0.257638, 0.644137
0.25, 0, 0.051379, 0.0421101, 0.07, 0.262477, 0.644034
0.25, 0, 0.046053, 0.0454134, 0.07, 0.258365, 0.650168
0.25, 0, 0.0464372, 0.0502892, 0.07, 0.257205, 0.646068
0.25, 0, 0.047252, 0.0427206, 0.07, 0.263243, 0.646784
0.25, 0, 0.0493694, 0.0443648, 0.07, 0.270233, 0.636033
0.25, 0, 0.0453289, 0.0444137, 0.07, 0.265051, 0.645206
0.25, 0, 0.0491468, 0.0439164, 0.07, 0.264869, 0.642068
0.25, 0, 0.0457031, 0.0459408, 0.07, 0.251526, 0.65683
0.25, 0, 0.0491329, 0.0431989, 0.07, 0.264089, 0.64358
0.25, 0, 0.0492543, 0.0486926, 0.07, 0.261021, 0.641032
0.25, 0, 0.048486, 0.04596, 0.07, 0.254287, 0.651267
0.25, 0, 0.0522567, 0.0463211, 0.07, 0.261273, 0.640149
0.25, 0, 0.0491027, 0.0430945, 0.07, 0.257645, 0.650158
0.25, 0, 0.0476467, 0.0536642, 0.07, 0.262455, 0.636234
0.25, 0, 0.0496079, 0.0498773, 0.07, 0.258079, 0.642436
0.25, 0, 0.0503772, 0.0430217, 0.07, 0.261092, 0.645509
0.25, 0, 0.0492076, 0.0456234, 0.07, 0.260568, 0.644601
0.25, 0, 0.0463837, 0.0464478, 0.07, 0.25495, 0.652219
0.25, 0, 0.0476832, 0.0467996, 0.07, 0.255102, 0.650415
0.25, 0, 0.0460261, 0.0463851, 0.07, 0.271365, 0.636224
0.25, 0, 0.047753, 0.0426837, 0.07, 0.251368, 0.658195
0.25, 0, 0.0533632, 0.0437507, 0.07, 0.260031, 0.642855
0.25, 0, 0.0526536, 0.050606, 0.07, 0.26228, 0.63446
0.25, 0, 0.0501312, 0.047762, 0.07, 0.263328, 0.638779
0.25, 0, 0.053207, 0.053086, 0.075, 0.261812, 0.631895
0.25, 0, 0.0510551, 0.0523479, 0.075, 0.260351, 0.636246
0.25, 0, 0.050979, 0.0503581, 0.075, 0.26327, 0.635393
0.25, 0, 0.0506651, 0.0523214, 0.075, 0.26584, 0.631174
0.25, 0, 0.0519527, 0.0462714, 0.075, 0.261466, 0.64031
0.25, 0, 0.0535027, 0.0495842, 0.075, 0.263145, 0.633768
0.25, 0, 0.0530676, 0.0488003, 0.075, 0.267021, 0.631111
0.25, 0, 0.0497375, 0.0522507, 0.075, 0.250016, 0.647995
0.25, 0, 0.0520157, 0.0531636, 0.075, 0.261085, 0.633736
0.25, 0, 0.0544025, 0.0543153, 0.075, 0.254322, 0.63696
0.25, 0, 0.053476, 0.0505159, 0.075, 0.259078, 0.63693
0.25, 0, 0.0518781, 0.0455064, 0.075, 0.270394, 0.632222
0.25, 0, 0.0529755, 0.0476465, 0.075, 0.25078, 0.648598
0.25, 0, 0.0517681, 0.0519419, 0.075, 0.256191, 0.640099
0.25, 0, 0.0560424, 0.0534698, 0.075, 0.260663, 0.629825
0.25, 0, 0.0482047, 0.0487422, 0.075, 0.266955, 0.636099
0.25, 0, 0.0480826, 0.0520972, 0.075, 0.264243, 0.635578
0.25, 0, 0.0533401, 0.0490312, 0.075, 0.261259, 0.63637
0.25, 0, 0.0529339, 0.0503356, 0.075, 0.259789, 0.636942
0.25, 0, 0.0508068, 0.0517368, 0.075, 0.266312, 0.631144
0.25, 0, 0.0513878, 0.0512038, 0.075, 0.25908, 0.638328
0.25, 0, 0.0479873, 0.0522881, 0.075, 0.260242, 0.639483
0.25, 0, 0.0498207, 0.0481279, 0.075, 0.272012, 0.63004
0.25, 0, 0.0516699, 0.0494397, 0.075, 0.260526, 0.638365
0.25, 0, 0.0524554, 0.0535939, 0.075, 0.259278, 0.634673
0.25, 0, 0.0515868, 0.0527415, 0.075, 0.260968, 0.634704
0.25, 0, 0.051402, 0.0500185, 0.075, 0.257978, 0.640601
0.25, 0, 0.055006, 0.0505567, 0.075, 0.246082, 0.648356
0.25, 0, 0.0525017, 0.0491079, 0.075, 0.26339, 0.635001
0.25, 0, 0.0532706, 0.0530954, 0.075, 0.263717, 0.629917
0.25, 0, 0.0508454, 0.0443459, 0.075, 0.27318, 0.631629
0.25, 0, 0.0480029, 0.0469886, 0.075, 0.254846, 0.650162
0.25, 0, 0.0515439, 0.0555473, 0.075, 0.259676, 0.633233
0.25, 0, 0.049897, 0.0501591, 0.075, 0.266996, 0.632948
0.25, 0, 0.0527428, 0.0498757, 0.075, 0.268488, 0.628894
0.25, 0, 0.0505302, 0.0509298, 0.075, 0.256942, 0.641598
0.25, 0, 0.050968, 0.0495505, 0.075, 0.263345, 0.636137
0.25, 0, 0.0524792, 0.0459119, 0.075, 0.262474, 0.639135
0.25, 0, 0.0492872, 0.0508408, 0.075, 0.26956, 0.630312
0.25, 0, 0.0497136, 0.0507876, 0.075, 0.258742, 0.640757
0.25, 0, 0.0466942, 0.0490165, 0.075, 0.259796, 0.644493
0.25, 0, 0.053753, 0.0530343, 0.075, 0.258505, 0.634708
0.25, 0, 0.0516177, 0.053466, 0.075, 0.252566, 0.642351
0.25, 0, 0.0487934, 0.0554454, 0.075, 0.263796, 0.631966
0.25, 0, 0.05244, 0.0492363, 0.075, 0.264322, 0.634002
0.25, 0, 0.0528784, 0.0511572, 0.075, 0.25327, 0.642694
0.25, 0, 0.0494851, 0.0482891, 0.075, 0.265405, 0.636821
0.25, 0, 0.0501604, 0.0525499, 0.075, 0.263887, 0.633402
0.25, 0, 0.0490595, 0.0506799, 0.075, 0.262654, 0.637606
0.25, 0, 0.0514666, 0.0509353, 0.075, 0.26214, 0.635458
0.25, 0, 0.0523749, 0.052114, 0.075, 0.25996, 0.635551
0.25, 0, 0.0562358, 0.0520231, 0.075, 0.259205, 0.632536
0.25, 0, 0.0536813, 0.0481484, 0.075, 0.263001, 0.635169
0.25, 0, 0.0569684, 0.0583494, 0.075, 0.260354, 0.624329
0.25, 0, 0.0525333, 0.0522559, 0.075, 0.261066, 0.634144
0.25, 0, 0.0534184, 0.0494332, 0.075, 0.261777, 0.635372
0.25, 0, 0.0518464, 0.0539653, 0.075, 0.262231, 0.631958
0.25, 0, 0.0543792, 0.0535297, 0.075, 0.269143, 0.622948
0.25, 0, 0.048995, 0.0462411, 0.075, 0.260038, 0.644726
0.25, 0, 0.04938, 0.0502162, 0.075, 0.275438, 0.624966
0.25, 0, 0.0535445, 0.0516676, 0.075, 0.258353, 0.636434
0.25, 0, 0.0492948, 0.047985, 0.075, 0.269107, 0.633613
0.25, 0, 0.047504, 0.0519494, 0.075, 0.264591, 0.635956
0.25, 0, 0.0508243, 0.0524126, 0.075, 0.259789, 0.636974
0.25, 0, 0.0547195, 0.052298, 0.075, 0.267362, 0.625621
0.25, 0, 0.056669, 0.0494677, 0.075, 0.267774, 0.626089
0.25, 0, 0.0536566, 0.0487306, 0.075, 0.263414, 0.634199
0.25, 0, 0.0533296, 0.0507541, 0.075, 0.260878, 0.635039
0.25, 0, 0.0536396, 0.0476997, 0.075, 0.257393, 0.641268
0.25, 0, 0.0511603, 0.0471448, 0.075, 0.267073, 0.634621
0.25, 0, 0.0511718, 0.051188, 0.075, 0.252339, 0.645302
0.25, 0, 0.0501366, 0.0483905, 0.075, 0.263137, 0.638336
0.25, 0, 0.0503999, 0.0517443, 0.075, 0.266029, 0.631827
0.25, 0, 0.0502843, 0.0472218, 0.075, 0.25843, 0.644064
0.25, 0, 0.0567872, 0.0511573, 0.075, 0.264846, 0.62721
0.25, 0, 0.0508651, 0.0521335, 0.075, 0.255109, 0.641892
0.25, 0, 0.0554336, 0.0522116, 0.075, 0.262207, 0.630148
0.25, 0, 0.0510344, 0.0541575, 0.075, 0.257564, 0.637244
0.25, 0, 0.057156, 0.0512195, 0.075, 0.255775, 0.635849
0.25, 0, 0.0606708, 0.0521218, 0.075, 0.259617, 0.62759
0.25, 0, 0.0529844, 0.0520317, 0.075, 0.259142, 0.635842
0.25, 0, 0.0487398, 0.0506402, 0.075, 0.264535, 0.636085
0.25, 0, 0.0528386, 0.0463091, 0.075, 0.25721, 0.643643
0.25, 0, 0.0482627, 0.0515149, 0.075, 0.263509, 0.636714
0.25, 0, 0.0473733, 0.0550903, 0.075, 0.256058, 0.641478
0.25, 0, 0.0516038, 0.0526684, 0.075, 0.263142, 0.632585
0.25, 0, 0.053416, 0.050697, 0.075, 0.266085, 0.629802
0.25, 0, 0.0510076, 0.0506293, 0.075, 0.258901, 0.639462
0.25, 0, 0.0497702, 0.0495948, 0.075, 0.255434, 0.645201
0.25, 0, 0.04651, 0.0550995, 0.075, 0.260189, 0.638202
0.25, 0, 0.0500637, 0.0521828, 0.075, 0.264619, 0.633134
0.25, 0, 0.0546071, 0.047615, 0.075, 0.268701, 0.629077
0.25, 0, 0.0548466, 0.0521794, 0.075, 0.261632, 0.631342
0.25, 0, 0.0526398, 0.054447, 0.075, 0.263621, 0.629292
0.25, 0, 0.0501185, 0.0480727, 0.075, 0.262137, 0.639672
0.25, 0, 0.0471641, 0.051868, 0.075, 0.256799, 0.644169
0.25, 0, 0.0541777, 0.0522838, 0.075, 0.256517, 0.637021
0.25, 0, 0.0532086, 0.0532537, 0.075, 0.25409, 0.639448
0.25, 0, 0.0538808, 0.0469476, 0.075, 0.268508, 0.630664
0.25, 0, 0.0543531, 0.0484607, 0.075, 0.261066, 0.63612
0.25, 0, 0.0575274, 0.0541527, 0.08, 0.261311, 0.627008
0.25, 0, 0.0571296, 0.0537206, 0.08, 0.267762, 0.621388
0.25, 0, 0.0573994, 0.0567795, 0.08, 0.25715, 0.628671
0.25, 0, 0.055698, 0.0579836, 0.08, 0.263918, 0.6224
0.25, 0, 0.0535487, 0.0527861, 0.08, 0.26603, 0.627635
0.25, 0, 0.0571316, 0.0547223, 0.08, 0.258846, 0.6293
0.25, 0, 0.0584355, 0.0520094, 0.08, 0.273679, 0.615876
0.25, 0, 0.0592613, 0.0528579, 0.08, 0.264772, 0.623109
0.25, 0, 0.0490046, 0.0537296, 0.08, 0.26698, 0.630286
0.25, 0, 0.0565034, 0.0561266, 0.08, 0.260793, 0.626577
0.25, 0, 0.0561773, 0.0551389, 0.08, 0.258817, 0.629867
0.25, 0, 0.0556083, 0.0588717, 0.08, 0.251843, 0.633677
0.25, 0, 0.0567466, 0.0547596, 0.08, 0.26231, 0.626184
0.25, 0, 0.0557317, 0.0574711, 0.08, 0.264051, 0.622746
0.25, 0, 0.0596184, 0.0569055, 0.08, 0.259006, 0.624471
0.25, 0, 0.0580618, 0.0523199, 0.08, 0.266647, 0.622971
0.25, 0, 0.0604457, 0.05654, 0.08, 0.27287, 0.610145
0.25, 0, 0.0591105, 0.0521848, 0.08, 0.27064, 0.618065
0.25, 0, 0.0583845, 0.054543, 0.08, 0.261272, 0.6258
0.25, 0, 0.061211, 0.0544565, 0.08, 0.264312, 0.620021
0.25, 0, 0.0607034, 0.0539561, 0.08, 0.265537, 0.619804
0.25, 0, 0.0609374, 0.0475106, 0.08, 0.263011, 0.628541
0.25, 0, 0.0555367, 0.0571556, 0.08, 0.254042, 0.633265
0.25, 0, 0.0583355, 0.0548636, 0.08, 0.265877, 0.620924
0.25, 0, 0.0527532, 0.0541243, 0.08, 0.261128, 0.631994
0.25, 0, 0.056637, 0.0549272, 0.08, 0.2673, 0.621136
0.25, 0, 0.0577305, 0.0543299, 0.08, 0.261308, 0.626631
0.25, 0, 0.0568071, 0.0573414, 0.08, 0.265599, 0.620252
0.25, 0, 0.0520633, 0.0543402, 0.08, 0.261341, 0.632256
0.25, 0, 0.0616717, 0.0566675, 0.08, 0.26125, 0.620411
0.25, 0, 0.0594774, 0.0523564, 0.08, 0.255509, 0.632658
0.25, 0, 0.0643536, 0.0504044, 0.08, 0.253758, 0.631484
0.25, 0, 0.059253, 0.0564768, 0.08, 0.262447, 0.621823
0.25, 0, 0.058076, 0.0559649, 0.08, 0.249988, 0.635971
0.25, 0, 0.0588771, 0.0586881, 0.08, 0.259178, 0.623257
0.25, 0, 0.0631727, 0.0513546, 0.08, 0.269118, 0.616354
0.25, 0, 0.0561751, 0.0534737, 0.08, 0.259526, 0.630825
0.25, 0, 0.053469, 0.0529323, 0.08, 0.254065, 0.639534
0.25, 0, 0.0582531, 0.0538419, 0.08, 0.256726, 0.631179
0.25, 0, 0.0570313, 0.0535383, 0.08, 0.261088, 0.628343
0.25, 0, 0.0553133, 0.056694, 0.08, 0.259131, 0.628862
0.25, 0, 0.0576223, 0.0547492, 0.08, 0.264463, 0.623165
0.25, 0, 0.0564392, 0.0542699, 0.08, 0.262995, 0.626296
0.25, 0, 0.0542589, 0.0549302, 0.08, 0.254394, 0.636417
0.25, 0, 0.0565957, 0.0560717, 0.08, 0.262394, 0.624939
0.25, 0, 0.0553405, 0.0566342, 0.08, 0.26667, 0.621356
0.25, 0, 0.0567979, 0.0534185, 0.08, 0.260252, 0.629532
0.25, 0, 0.0596732, 0.0586084, 0.08, 0.253621, 0.628097
0.25, 0, 0.0533809, 0.0604801, 0.08, 0.269328, 0.616811
0.25, 0, 0.0553496, 0.0601295, 0.08, 0.26631, 0.618211
0.25, 0, 0.0573558, 0.0567697, 0.08, 0.265314, 0.62056
0.25, 0, 0.0497487, 0.0534003, 0.08, 0.264656, 0.632195
0.25, 0, 0.059508, 0.0583785, 0.08, 0.265001, 0.617113
0.25, 0, 0.0554427, 0.0540796, 0.08, 0.262297, 0.628181
0.25, 0, 0.0553688, 0.0589701, 0.08, 0.255744, 0.629917
0.25, 0, 0.0580152, 0.0513969, 0.08, 0.259197, 0.631391
0.25, 0, 0.0583441, 0.0553423, 0.08, 0.256158, 0.630155
0.25, 0, 0.0567175, 0.0488726, 0.08, 0.25566, 0.63875
0.25, 0, 0.0559767, 0.0594739, 0.08, 0.256878, 0.627671
0.25, 0, 0.0601389, 0.0509404, 0.08, 0.256965, 0.631956
0.25, 0, 0.0582796, 0.050376, 0.08, 0.262103, 0.629242
0.25, 0, 0.0577293, 0.0538703, 0.08, 0.259813, 0.628587
0.25, 0, 0.0539514, 0.0589913, 0.08, 0.257742, 0.629315
0.25, 0, 0.0550327, 0.0544787, 0.08, 0.25632, 0.634168
0.25, 0, 0.0528829, 0.054691, 0.08, 0.263348, 0.629078
0.25, 0, 0.054658, 0.0558095, 0.08, 0.271259, 0.618273
0.25, 0, 0.0527967, 0.0540178, 0.08, 0.272528, 0.620657
0.25, 0, 0.0581118, 0.0576162, 0.08, 0.26434, 0.619932
0.25, 0, 0.062206, 0.0552023, 0.08, 0.257427, 0.625164
0.25, 0, 0.0522126, 0.0552068, 0.08, 0.263447, 0.629134
0.25, 0, 0.0547309, 0.0541587, 0.08, 0.261301, 0.62981
0.25, 0, 0.0556711, 0.054819, 0.08, 0.262429, 0.627081
0.25, 0, 0.0590875, 0.0528067, 0.08, 0.270028, 0.618078
0.25, 0, 0.0544171, 0.0520121, 0.08, 0.263933, 0.629638
0.25, 0, 0.0559267, 0.0528432, 0.08, 0.254651, 0.63658
0.25, 0, 0.0518555, 0.051892, 0.08, 0.262629, 0.633624
0.25, 0, 0.0565447, 0.0592096, 0.08, 0.264759, 0.619487
0.25, 0, 0.0600805, 0.0543669, 0.08, 0.26229, 0.623263
0.25, 0, 0.0545568, 0.0574572, 0.08, 0.261137, 0.626849
0.25, 0, 0.0605368, 0.0544178, 0.08, 0.261892, 0.623153
0.25, 0, 0.0599451, 0.057259, 0.08, 0.263044, 0.619752
0.25, 0, 0.0657767, 0.0557682, 0.08, 0.252336, 0.626119
0.25, 0, 0.064055, 0.0528594, 0.08, 0.267724, 0.615362
0.25, 0, 0.0537491, 0.0538766, 0.08, 0.268943, 0.623431
0.25, 0, 0.0543443, 0.0564556, 0.08, 0.255846, 0.633354
0.25, 0, 0.0587168, 0.0524549, 0.08, 0.256515, 0.632313
0.25, 0, 0.0574784, 0.0577043, 0.08, 0.256537, 0.628281
0.25, 0, 0.0582341, 0.0567482, 0.08, 0.26437, 0.620648
0.25, 0, 0.0543626, 0.0570491, 0.08, 0.259644, 0.628945
0.25, 0, 0.0565801, 0.0579758, 0.08, 0.268438, 0.617007
0.25, 0, 0.0559741, 0.0557803, 0.08, 0.262242, 0.626003
0.25, 0, 0.0610236, 0.0538741, 0.08, 0.257717, 0.627386
0.25, 0, 0.0568319, 0.0584492, 0.08, 0.260191, 0.624528
0.25, 0, 0.0600127, 0.0519634, 0.08, 0.263095, 0.624929
0.25, 0, 0.0543373, 0.0549947, 0.08, 0.265488, 0.62518
0.25, 0, 0.0579732, 0.054366, 0.08, 0.264371, 0.62329
0.25, 0, 0.0557674, 0.0512867, 0.08, 0.270479, 0.622467
0.25, 0, 0.0581781, 0.0621406, 0.08, 0.260535, 0.619146
0.25, 0, 0.0594606, 0.0560224, 0.08, 0.271184, 0.613333
0.25, 0, 0.0560077, 0.0543166, 0.08, 0.263354, 0.626321
0.25, 0, 0.0576242, 0.0524633, 0.085, 0.263281, 0.626632
0.25, 0, 0.0616446, 0.0604519, 0.085, 0.265035, 0.612868
0.25, 0, 0.0601705, 0.0621262, 0.085, 0.258828, 0.618875
0.25, 0, 0.0586224, 0.0571162, 0.085, 0.267702, 0.616559
0.25, 0, 0.0618636, 0.0623987, 0.085, 0.261397, 0.614341
0.25, 0, 0.062166, 0.0627576, 0.085, 0.25261, 0.622466
0.25, 0, 0.0615725, 0.0650107, 0.085, 0.256396, 0.617021
0.25, 0, 0.0649549, 0.0641853, 0.085, 0.265404, 0.605456
0.25, 0, 0.0596728, 0.0604116, 0.085, 0.256141, 0.623774
0.25, 0, 0.0649458, 0.069553, 0.085, 0.257534, 0.607967
0.25, 0, 0.0583985, 0.0628875, 0.085, 0.266148, 0.612566
0.25, 0, 0.05962, 0.0641346, 0.085, 0.263055, 0.613191
0.25, 0, 0.0666063, 0.0584355, 0.085, 0.263548, 0.61141
0.25, 0, 0.0536937, 0.0633719, 0.085, 0.269371, 0.613563
0.25, 0, 0.0612523, 0.0582197, 0.085, 0.26718, 0.613348
0.25, 0, 0.0618764, 0.0647951, 0.085, 0.259355, 0.613973
0.25, 0, 0.0647525, 0.0583585, 0.085, 0.2664, 0.610489
0.25, 0, 0.0574259, 0.0605047, 0.085, 0.265093, 0.616977
0.25, 0, 0.0636201, 0.056291, 0.085, 0.253127, 0.626962
0.25, 0, 0.0626269, 0.0613147, 0.085, 0.259157, 0.616902
0.25, 0, 0.059652, 0.0649706, 0.085, 0.257227, 0.618151
0.25, 0, 0.0638125, 0.0664696, 0.085, 0.260413, 0.609304
0.25, 0, 0.0645894, 0.0578874, 0.085, 0.262741, 0.614782
0.25, 0, 0.0635371, 0.0595327, 0.085, 0.257208, 0.619722
0.25, 0, 0.0573687, 0.058132, 0.085, 0.26805, 0.616449
0.25, 0, 0.0578032, 0.0630317, 0.085, 0.256454, 0.622711
0.25, 0, 0.0596787, 0.0628405, 0.085, 0.258431, 0.61905
0.25, 0, 0.063907, 0.0619277, 0.085, 0.261709, 0.612457
0.25, 0, 0.0636859, 0.0628646, 0.085, 0.258373, 0.615077
0.25, 0, 0.0607889, 0.0630607, 0.085, 0.263177, 0.612974
0.25, 0, 0.0683016, 0.0584091, 0.085, 0.265163, 0.608126
0.25, 0, 0.0618716, 0.0618302, 0.085, 0.259965, 0.616333
0.25, 0, 0.0625548, 0.0597421, 0.085, 0.273362, 0.604341
0.25, 0, 0.062385, 0.0638067, 0.085, 0.258064, 0.615745
0.25, 0, 0.0684665, 0.0555329, 0.085, 0.265363, 0.610638
0.25, 0, 0.0613946, 0.0627964, 0.085, 0.262671, 0.613138
0.25, 0, 0.0616281, 0.059486, 0.085, 0.26357, 0.615316
0.25, 0, 0.0634935, 0.059048, 0.085, 0.261247, 0.616211
