RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.036483, 0.0298641, 0.065, 0.25302, 0.680633
0.25, 0, 0.0414335, 0.0346744, 0.065, 0.253598, 0.670294
0.25, 0, 0.0366998, 0.0295794, 0.065, 0.256355, 0.677366
0.25, 0, 0.0390923, 0.0318068, 0.065, 0.255361, 0.67374
0.25, 0, 0.0375108, 0.0298162, 0.065, 0.258425, 0.674248
0.25, 0, 0.0430739, 0.032347, 0.065, 0.259289, 0.66529
0.25, 0, 0.0429741, 0.0309451, 0.065, 0.258815, 0.667266
0.25, 0, 0.0378957, 0.0337954, 0.065, 0.253676, 0.674633
0.25, 0, 0.0434181, 0.0310931, 0.065, 0.264918, 0.66057
0.25, 0, 0.042206, 0.0336501, 0.065, 0.255745, 0.668399
0.25, 0, 0.0409679, 0.0282103, 0.065, 0.261547, 0.669275
0.25, 0, 0.0443082, 0.0293219, 0.065, 0.261853, 0.664517
0.25, 0, 0.0415957, 0.0326808, 0.065, 0.258818, 0.666906
0.25, 0, 0.0443783, 0.0291616, 0.065, 0.266817, 0.659644
0.25, 0, 0.0437247, 0.0313469, 0.065, 0.257171, 0.667758
0.25, 0, 0.0401489, 0.029886, 0.065, 0.275453, 0.654513
0.25, 0, 0.0404087, 0.0312271, 0.065, 0.258509, 0.669855
0.25, 0, 0.0409744, 0.0308404, 0.065, 0.265989, 0.662196
0.25, 0, 0.0433327, 0.0335922, 0.065, 0.266882, 0.656193
0.25, 0, 0.0432613, 0.0330136, 0.065, 0.258568, 0.665157
0.25, 0, 0.0399342, 0.0326699, 0.065, 0.260768, 0.666628
0.25, 0, 0.0402989, 0.0283279, 0.065, 0.258646, 0.672727
0.25, 0, 0.0407877, 0.0302344, 0.065, 0.260269, 0.668709
0.25, 0, 0.0404406, 0.0312016, 0.065, 0.265488, 0.66287
0.25, 0, 0.043623, 0.0337278, 0.065, 0.259397, 0.663252
0.25, 0, 0.0412614, 0.0325862, 0.065, 0.262345, 0.663807
0.25, 0, 0.0373255, 0.0302477, 0.065, 0.259154, 0.673273
0.25, 0, 0.0384601, 0.0326935, 0.065, 0.259503, 0.669344
0.25, 0, 0.0383662, 0.0320591, 0.065, 0.253256, 0.676319
0.25, 0, 0.0410186, 0.0314987, 0.065, 0.261188, 0.666295
0.25, 0, 0.0463974, 0.0286613, 0.065, 0.252502, 0.672439
0.25, 0, 0.0402693, 0.0309395, 0.065, 0.262395, 0.666396
0.25, 0, 0.040696, 0.0312373, 0.065, 0.260407, 0.66766
0.25, 0, 0.0434476, 0.0371942, 0.07, 0.266646, 0.652712
0.25, 0, 0.0479193, 0.0395092, 0.07, 0.25904, 0.653531
0.25, 0, 0.0459649, 0.0346009, 0.07, 0.257114, 0.66232
0.25, 0, 0.051352, 0.0350993, 0.07, 0.263983, 0.649566
0.25, 0, 0.0415981, 0.030187, 0.07, 0.264103, 0.664111
0.25, 0, 0.0531582, 0.03129, 0.07, 0.255699, 0.659853
0.25, 0, 0.0408134, 0.0301792, 0.07, 0.26478, 0.664228
0.25, 0, 0.0454726, 0.0353781, 0.07, 0.262182, 0.656967
0.25, 0, 0.0433049, 0.0327041, 0.07, 0.259339, 0.664652
0.25, 0, 0.0442528, 0.0333377, 0.07, 0.262185, 0.660225
0.25, 0, 0.0426128, 0.0345115, 0.07, 0.263527, 0.659349
0.25, 0, 0.0431281, 0.0369516, 0.07, 0.257828, 0.662092
0.25, 0, 0.0447422, 0.0328348, 0.07, 0.260909, 0.661514
0.25, 0, 0.0449573, 0.0381474, 0.07, 0.263812, 0.653083
0.25, 0, 0.045942, 0.0351975, 0.07, 0.263926, 0.654935
0.25, 0, 0.0432054, 0.0326816, 0.07, 0.255716, 0.668397
0.25, 0, 0.04617, 0.031099, 0.07, 0.262069, 0.660662
0.25, 0, 0.0461208, 0.0364389, 0.07, 0.266199, 0.651242
0.25, 0, 0.0426374, 0.035458, 0.07, 0.262329, 0.659576
0.25, 0, 0.0463448, 0.0371698, 0.07, 0.273497, 0.642988
0.25, 0, 0.0481294, 0.0343656, 0.07, 0.265192, 0.652313
0.25, 0, 0.0403603, 0.0347458, 0.07, 0.266995, 0.657899
0.25, 0, 0.0479257, 0.0355698, 0.07, 0.255239, 0.661266
0.25, 0, 0.0450509, 0.0350028, 0.07, 0.260853, 0.659093
0.25, 0, 0.0449714, 0.0336211, 0.07, 0.25812, 0.663287
0.25, 0, 0.0442162, 0.0354873, 0.07, 0.258061, 0.662236
0.25, 0, 0.0428157, 0.0315323, 0.07, 0.257061, 0.668591
0.25, 0, 0.0448714, 0.0322805, 0.07, 0.257241, 0.665607
0.25, 0, 0.0417565, 0.0339193, 0.07, 0.265264, 0.65906
0.25, 0, 0.0480825, 0.0343593, 0.07, 0.26165, 0.655908
0.25, 0, 0.0477835, 0.0349877, 0.07, 0.261615, 0.655614
0.25, 0, 0.0418534, 0.0374821, 0.07, 0.259482, 0.661183
0.25, 0, 0.0428063, 0.0357215, 0.07, 0.265925, 0.655547
0.25, 0, 0.0439199, 0.0331461, 0.07, 0.263866, 0.659068
0.25, 0, 0.0434239, 0.0332045, 0.07, 0.25964, 0.663731
0.25, 0, 0.0419424, 0.0356261, 0.07, 0.261713, 0.660719
0.25, 0, 0.0428064, 0.0337622, 0.07, 0.261302, 0.66213
0.25, 0, 0.0418057, 0.0371337, 0.07, 0.2577, 0.663361
0.25, 0, 0.0438713, 0.0340029, 0.07, 0.264462, 0.657664
0.25, 0, 0.0419182, 0.0372489, 0.07, 0.262351, 0.658482
0.25, 0, 0.0452332, 0.0328645, 0.07, 0.266472, 0.65543
0.25, 0, 0.0453741, 0.0315107, 0.07, 0.26379, 0.659325
0.25, 0, 0.0478394, 0.035729, 0.07, 0.254964, 0.661467
0.25, 0, 0.0445228, 0.0340155, 0.07, 0.26143, 0.660032
0.25, 0, 0.0376675, 0.031998, 0.07, 0.264171, 0.666163
0.25, 0, 0.0456309, 0.0338596, 0.07, 0.256671, 0.663839
0.25, 0, 0.0429127, 0.0351618, 0.07, 0.260199, 0.661726
0.25, 0, 0.0432504, 0.0330536, 0.07, 0.256293, 0.667403
0.25, 0, 0.0477227, 0.0320839, 0.07, 0.258195, 0.661999
0.25, 0, 0.0422533, 0.0357141, 0.07, 0.259924, 0.662109
0.25, 0, 0.0465471, 0.0349081, 0.07, 0.258013, 0.660532
0.25, 0, 0.0421107, 0.0351332, 0.07, 0.262046, 0.66071
0.25, 0, 0.0456916, 0.0344546, 0.07, 0.264527, 0.655327
0.25, 0, 0.0441017, 0.0353726, 0.07, 0.266855, 0.653671
0.25, 0, 0.0481089, 0.0332781, 0.07, 0.263896, 0.654717
0.25, 0, 0.0452842, 0.0318904, 0.07, 0.262714, 0.660112
0.25, 0, 0.0475664, 0.0335919, 0.07, 0.260653, 0.658188
0.25, 0, 0.0454267, 0.0314443, 0.07, 0.25942, 0.663709
0.25, 0, 0.0458778, 0.0331186, 0.07, 0.264275, 0.656729
0.25, 0, 0.0457012, 0.0325352, 0.07, 0.264909, 0.656855
0.25, 0, 0.0491907, 0.0361189, 0.07, 0.257234, 0.657456
0.25, 0, 0.0423022, 0.0366567, 0.07, 0.255821, 0.66522
0.25, 0, 0.0446992, 0.0305235, 0.07, 0.260321, 0.664456
0.25, 0, 0.041567, 0.0380996, 0.07, 0.267943, 0.652391
0.25, 0, 0.0463244, 0.036932, 0.07, 0.255471, 0.661273
0.25, 0, 0.0475707, 0.0345626, 0.07, 0.26602, 0.651846
0.25, 0, 0.0484422, 0.0341505, 0.07, 0.262933, 0.654474
0.25, 0, 0.0452343, 0.031209, 0.07, 0.262354, 0.661203
0.25, 0, 0.0459223, 0.0301691, 0.07, 0.254469, 0.669439
0.25, 0, 0.0454542, 0.0347307, 0.07, 0.25436, 0.665455
0.25, 0, 0.044387, 0.0368841, 0.07, 0.260233, 0.658496
0.25, 0, 0.0451965, 0.0333922, 0.07, 0.260479, 0.660933
0.25, 0, 0.0446814, 0.0337354, 0.07, 0.256809, 0.664774
0.25, 0, 0.045971, 0.0350874, 0.07, 0.264589, 0.654352
0.25, 0, 0.0395833, 0.0359355, 0.07, 0.25368, 0.670802
0.25, 0, 0.0423727, 0.0321794, 0.07, 0.266054, 0.659394
0.25, 0, 0.0480059, 0.0344766, 0.07, 0.263947, 0.65357
0.25, 0, 0.0418297, 0.0348745, 0.07, 0.271623, 0.651673
0.25, 0, 0.0483165, 0.0328309, 0.07, 0.259886, 0.658967
0.25, 0, 0.0459083, 0.0366101, 0.07, 0.253969, 0.663513
0.25, 0, 0.0454412, 0.0380169, 0.07, 0.248167, 0.668375
0.25, 0, 0.0454471, 0.0316161, 0.07, 0.25787, 0.665067
0.25, 0, 0.0392435, 0.0330202, 0.07, 0.256672, 0.671064
0.25, 0, 0.0482539, 0.0323331, 0.07, 0.25242, 0.666993
0.25, 0, 0.0476548, 0.0363139, 0.07, 0.261013, 0.655018
0.25, 0, 0.0424089, 0.0325589, 0.07, 0.266711, 0.658321
0.25, 0, 0.0472415, 0.0328303, 0.07, 0.262454, 0.657474
0.25, 0, 0.0444537, 0.0359781, 0.07, 0.250903, 0.668666
0.25, 0, 0.046172, 0.0330883, 0.07, 0.263766, 0.656974
0.25, 0, 0.03887, 0.0341241, 0.07, 0.269745, 0.657261
0.25, 0, 0.051398, 0.0356423, 0.07, 0.257763, 0.655197
0.25, 0, 0.0450411, 0.0363789, 0.07, 0.258906, 0.659674
0.25, 0, 0.0483205, 0.0373543, 0.07, 0.262224, 0.652102
0.25, 0, 0.0419337, 0.0349078, 0.07, 0.265508, 0.657651
0.25, 0, 0.042443, 0.0328869, 0.07, 0.254298, 0.670372
0.25, 0, 0.0477414, 0.03267, 0.07, 0.267396, 0.652193
0.25, 0, 0.0471822, 0.0312957, 0.07, 0.260618, 0.660904
0.25, 0, 0.0442621, 0.0337315, 0.07, 0.263942, 0.658064
0.25, 0, 0.0474603, 0.0340525, 0.07, 0.271412, 0.647076
0.25, 0, 0.0427606, 0.0360319, 0.07, 0.256976, 0.664232
0.25, 0, 0.0529355, 0.0416973, 0.075, 0.257154, 0.648213
0.25, 0, 0.0497336, 0.0360632, 0.075, 0.267841, 0.646362
0.25, 0, 0.0488029, 0.0403534, 0.075, 0.259935, 0.650908
0.25, 0, 0.0503576, 0.0384521, 0.075, 0.253225, 0.657966
0.25, 0, 0.0505029, 0.0349576, 0.075, 0.259122, 0.655418
0.25, 0, 0.0456292, 0.0333988, 0.075, 0.267259, 0.653713
0.25, 0, 0.0480181, 0.0381685, 0.075, 0.261185, 0.652628
0.25, 0, 0.051298, 0.0340458, 0.075, 0.274412, 0.640244
0.25, 0, 0.0456093, 0.0351004, 0.075, 0.254928, 0.664362
0.25, 0, 0.0463193, 0.0381998, 0.075, 0.251545, 0.663936
0.25, 0, 0.0477356, 0.0397102, 0.075, 0.25215, 0.660404
0.25, 0, 0.047511, 0.034991, 0.075, 0.249226, 0.668272
0.25, 0, 0.0466253, 0.0376811, 0.075, 0.258403, 0.65729
0.25, 0, 0.0503692, 0.0359286, 0.075, 0.256507, 0.657195
0.25, 0, 0.0490661, 0.0356337, 0.075, 0.265943, 0.649358
0.25, 0, 0.0547769, 0.0418844, 0.075, 0.259898, 0.643441
0.25, 0, 0.0471291, 0.0349609, 0.075, 0.254824, 0.663086
0.25, 0, 0.0445843, 0.0389706, 0.075, 0.268125, 0.64832
0.25, 0, 0.0463823, 0.0367503, 0.075, 0.268204, 0.648663
0.25, 0, 0.0471181, 0.0388408, 0.075, 0.258998, 0.655043
0.25, 0, 0.0478001, 0.0390462, 0.075, 0.264141, 0.649013
0.25, 0, 0.0498312, 0.0357311, 0.075, 0.269952, 0.644486
0.25, 0, 0.0504247, 0.0346177, 0.075, 0.261107, 0.65385
0.25, 0, 0.0525725, 0.0352966, 0.075, 0.261797, 0.650334
0.25, 0, 0.0493736, 0.0338421, 0.075, 0.267462, 0.649322
0.25, 0, 0.0513256, 0.0343306, 0.075, 0.258171, 0.656173
0.25, 0, 0.047115, 0.0375045, 0.075, 0.256419, 0.658961
0.25, 0, 0.0462121, 0.0390722, 0.075, 0.259941, 0.654775
0.25, 0, 0.048211, 0.035971, 0.075, 0.259731, 0.656087
0.25, 0, 0.0458214, 0.0374937, 0.075, 0.260016, 0.656669
0.25, 0, 0.0495487, 0.0384864, 0.075, 0.25542, 0.656545
0.25, 0, 0.0455567, 0.0353559, 0.075, 0.267474, 0.651613
0.25, 0, 0.0454811, 0.0364393, 0.075, 0.263547, 0.654533
0.25, 0, 0.0506527, 0.0416454, 0.075, 0.264474, 0.643228
0.25, 0, 0.0450301, 0.0371746, 0.075, 0.263097, 0.654698
0.25, 0, 0.0546842, 0.0351108, 0.075, 0.259793, 0.650412
0.25, 0, 0.0527787, 0.0357103, 0.075, 0.261676, 0.649835
0.25, 0, 0.0499172, 0.0377737, 0.075, 0.262994, 0.649315
0.25, 0, 0.0453995, 0.0368213, 0.075, 0.267269, 0.65051
0.25, 0, 0.0517912, 0.0393412, 0.075, 0.256319, 0.652549
0.25, 0, 0.0475087, 0.0395303, 0.075, 0.256127, 0.656834
0.25, 0, 0.0527102, 0.0407236, 0.075, 0.254256, 0.65231
0.25, 0, 0.0480469, 0.0389952, 0.075, 0.259994, 0.652963
0.25, 0, 0.0516135, 0.0372385, 0.075, 0.266718, 0.64443
0.25, 0, 0.0550665, 0.0372728, 0.075, 0.268799, 0.638861
0.25, 0, 0.051465, 0.039682, 0.075, 0.256601, 0.652252
0.25, 0, 0.0446497, 0.0353184, 0.075, 0.264669, 0.655363
0.25, 0, 0.0531614, 0.0399262, 0.075, 0.257798, 0.649114
0.25, 0, 0.0468638, 0.0381859, 0.075, 0.261408, 0.653543
0.25, 0, 0.0434777, 0.0356544, 0.075, 0.26673, 0.654138
0.25, 0, 0.0479845, 0.0381267, 0.075, 0.263996, 0.649893
0.25, 0, 0.051194, 0.0374256, 0.075, 0.264804, 0.646576
0.25, 0, 0.0539019, 0.0347048, 0.075, 0.266123, 0.64527
0.25, 0, 0.0512985, 0.0390741, 0.075, 0.263667, 0.64596
0.25, 0, 0.04793, 0.0390814, 0.075, 0.26613, 0.646859
0.25, 0, 0.0467702, 0.0369525, 0.075, 0.264215, 0.652062
0.25, 0, 0.0476189, 0.038067, 0.075, 0.263836, 0.650478
0.25, 0, 0.0475687, 0.0386247, 0.075, 0.263257, 0.650549
0.25, 0, 0.0488629, 0.0337748, 0.075, 0.265123, 0.65224
0.25, 0, 0.049573, 0.0378813, 0.075, 0.26576, 0.646785
0.25, 0, 0.0503032, 0.0367545, 0.075, 0.255633, 0.657309
0.25, 0, 0.0500329, 0.0340452, 0.075, 0.267239, 0.648683
0.25, 0, 0.0559733, 0.0379767, 0.075, 0.254552, 0.651498
0.25, 0, 0.0538282, 0.037926, 0.075, 0.2561, 0.652146
0.25, 0, 0.0491638, 0.0375066, 0.075, 0.264467, 0.648863
0.25, 0, 0.0476903, 0.0406135, 0.075, 0.260911, 0.650785
0.25, 0, 0.0488589, 0.0395288, 0.075, 0.261676, 0.649936
0.25, 0, 0.0468496, 0.0356181, 0.075, 0.262777, 0.654755
0.25, 0, 0.0492808, 0.0377364, 0.075, 0.25919, 0.653793
0.25, 0, 0.0527881, 0.0375306, 0.075, 0.256707, 0.652974
0.25, 0, 0.0476892, 0.0365675, 0.075, 0.266712, 0.649031
0.25, 0, 0.049666, 0.0390216, 0.075, 0.259192, 0.652121
0.25, 0, 0.0493656, 0.0381418, 0.075, 0.256405, 0.656087
0.25, 0, 0.0517578, 0.0395144, 0.075, 0.272841, 0.635887
0.25, 0, 0.046221, 0.039872, 0.075, 0.252429, 0.661478
0.25, 0, 0.0502625, 0.0385816, 0.075, 0.259478, 0.651678
0.25, 0, 0.0531442, 0.0367646, 0.075, 0.260313, 0.649778
0.25, 0, 0.0478044, 0.0364651, 0.075, 0.259906, 0.655824
0.25, 0, 0.046621, 0.0355122, 0.075, 0.266326, 0.651541
0.25, 0, 0.051176, 0.0369844, 0.075, 0.258028, 0.653812
0.25, 0, 0.0501953, 0.0358088, 0.075, 0.251299, 0.662697
0.25, 0, 0.0467329, 0.0409285, 0.075, 0.265642, 0.646697
0.25, 0, 0.0517485, 0.0368867, 0.075, 0.262135, 0.64923
0.25, 0, 0.0485338, 0.0379998, 0.075, 0.263732, 0.649735
0.25, 0, 0.0464043, 0.0367305, 0.075, 0.264908, 0.651958
0.25, 0, 0.0491155, 0.0380141, 0.075, 0.252364, 0.660507
0.25, 0, 0.0500087, 0.0347225, 0.075, 0.258011, 0.657258
0.25, 0, 0.0510248, 0.0393234, 0.075, 0.265007, 0.644645
0.25, 0, 0.0494079, 0.0387406, 0.075, 0.270626, 0.641225
0.25, 0, 0.0511087, 0.0353039, 0.075, 0.261761, 0.651826
0.25, 0, 0.0529319, 0.0342551, 0.075, 0.261183, 0.65163
0.25, 0, 0.0490721, 0.0351161, 0.075, 0.264313, 0.651499
0.25, 0, 0.0483023, 0.0372042, 0.075, 0.258578, 0.655916
0.25, 0, 0.0516561, 0.0332963, 0.075, 0.261959, 0.653088
0.25, 0, 0.0481955, 0.0373955, 0.075, 0.256712, 0.657697
0.25, 0, 0.0470047, 0.0334595, 0.075, 0.261148, 0.658388
0.25, 0, 0.0510872, 0.0358211, 0.075, 0.267317, 0.645775
0.25, 0, 0.0509069, 0.0348094, 0.075, 0.270729, 0.643555
0.25, 0, 0.0443915, 0.0351027, 0.075, 0.262098, 0.658408
0.25, 0, 0.0484966, 0.0332085, 0.075, 0.268133, 0.650162
0.25, 0, 0.0591255, 0.0395673, 0.08, 0.269894, 0.631413
0.25, 0, 0.0540934, 0.0404746, 0.08, 0.261944, 0.643488
0.25, 0, 0.0621746, 0.040014, 0.08, 0.258272, 0.63954
0.25, 0, 0.0494921, 0.0410974, 0.08, 0.26108, 0.64833
0.25, 0, 0.051478, 0.0419392, 0.08, 0.255323, 0.651259
0.25, 0, 0.0511266, 0.0407976, 0.08, 0.260499, 0.647577
0.25, 0, 0.0548244, 0.0413415, 0.08, 0.251863, 0.651971
0.25, 0, 0.0526253, 0.0424188, 0.08, 0.259978, 0.644978
0.25, 0, 0.0590448, 0.0398354, 0.08, 0.262612, 0.638508
0.25, 0, 0.0571489, 0.0398953, 0.08, 0.261261, 0.641694
0.25, 0, 0.0545685, 0.0399979, 0.08, 0.267085, 0.638349
0.25, 0, 0.0530019, 0.042097, 0.08, 0.258987, 0.645914
0.25, 0, 0.0535956, 0.0419557, 0.08, 0.255952, 0.648497
0.25, 0, 0.0519847, 0.0409731, 0.08, 0.261172, 0.64587
0.25, 0, 0.0527706, 0.0396776, 0.08, 0.258053, 0.649498
0.25, 0, 0.0532075, 0.0424168, 0.08, 0.259905, 0.644471
0.25, 0, 0.0542443, 0.0383913, 0.08, 0.268595, 0.638769
0.25, 0, 0.0504019, 0.0393979, 0.08, 0.266385, 0.643815
0.25, 0, 0.0526575, 0.0387734, 0.08, 0.259475, 0.649094
0.25, 0, 0.0523817, 0.040592, 0.08, 0.260919, 0.646107
0.25, 0, 0.0527201, 0.0489375, 0.08, 0.259005, 0.639337
0.25, 0, 0.0565957, 0.0376786, 0.08, 0.267801, 0.637924
0.25, 0, 0.0540898, 0.0390151, 0.08, 0.26693, 0.639965
0.25, 0, 0.0512609, 0.0399328, 0.08, 0.267195, 0.641611
0.25, 0, 0.055306, 0.0426082, 0.08, 0.264205, 0.637881
0.25, 0, 0.0553639, 0.0389059, 0.08, 0.265129, 0.640601
0.25, 0, 0.0523746, 0.0427566, 0.08, 0.261199, 0.64367
0.25, 0, 0.0575918, 0.0392933, 0.08, 0.26498, 0.638135
0.25, 0, 0.0507379, 0.0399206, 0.08, 0.270393, 0.638948
0.25, 0, 0.0534704, 0.0434963, 0.08, 0.255952, 0.647082
0.25, 0, 0.0536703, 0.039728, 0.08, 0.265959, 0.640642
0.25, 0, 0.0599492, 0.0406542, 0.08, 0.267182, 0.632215
0.25, 0, 0.0605993, 0.0411243, 0.08, 0.257866, 0.64041
0.25, 0, 0.0567912, 0.0386749, 0.08, 0.261863, 0.642671
0.25, 0, 0.0534684, 0.0438239, 0.08, 0.265814, 0.636894
0.25, 0, 0.0531658, 0.0400406, 0.08, 0.260952, 0.645842
0.25, 0, 0.052958, 0.0419114, 0.08, 0.265777, 0.639353
0.25, 0, 0.0555216, 0.0457638, 0.08, 0.263332, 0.635383
0.25, 0, 0.0545995, 0.0357868, 0.08, 0.269657, 0.639956
0.25, 0, 0.0514642, 0.0439578, 0.08, 0.247288, 0.65729
0.25, 0, 0.0544992, 0.0392761, 0.08, 0.252851, 0.653374
0.25, 0, 0.0513499, 0.0400621, 0.08, 0.271203, 0.637385
0.25, 0, 0.0547251, 0.0413765, 0.08, 0.258605, 0.645294
0.25, 0, 0.0568412, 0.0370368, 0.08, 0.26703, 0.639092
0.25, 0, 0.0565082, 0.0418738, 0.08, 0.26194, 0.639678
0.25, 0, 0.0542493, 0.0412491, 0.08, 0.265014, 0.639487
0.25, 0, 0.051574, 0.0421403, 0.08, 0.262647, 0.643639
0.25, 0, 0.0477167, 0.041057, 0.08, 0.258804, 0.652422
0.25, 0, 0.0543798, 0.0349476, 0.08, 0.270691, 0.639982
0.25, 0, 0.0578813, 0.0356189, 0.08, 0.263224, 0.643276
0.25, 0, 0.0487088, 0.0389573, 0.08, 0.264539, 0.647795
0.25, 0, 0.0546719, 0.0449271, 0.08, 0.25718, 0.643221
0.25, 0, 0.055177, 0.0384784, 0.08, 0.263938, 0.642406
0.25, 0, 0.0528781, 0.0392967, 0.08, 0.27092, 0.636905
0.25, 0, 0.0548486, 0.0422511, 0.08, 0.2656, 0.6373
0.25, 0, 0.0534719, 0.0405977, 0.08, 0.271143, 0.634788
0.25, 0, 0.0525823, 0.0406535, 0.08, 0.261777, 0.644987
0.25, 0, 0.0565722, 0.0403042, 0.08, 0.252265, 0.650859
0.25, 0, 0.0570538, 0.0380533, 0.08, 0.258871, 0.646022
0.25, 0, 0.0538726, 0.0387958, 0.08, 0.265069, 0.642263
0.25, 0, 0.055115, 0.0425868, 0.08, 0.256415, 0.645883
0.25, 0, 0.0484932, 0.0383743, 0.08, 0.265814, 0.647319
0.25, 0, 0.054258, 0.0370557, 0.08, 0.264573, 0.644113
0.25, 0, 0.0568721, 0.0430053, 0.08, 0.266978, 0.633145
0.25, 0, 0.0533473, 0.0419802, 0.08, 0.267667, 0.637005
0.25, 0, 0.0559125, 0.0380882, 0.08, 0.267452, 0.638547
0.25, 0, 0.0549218, 0.0416483, 0.08, 0.256894, 0.646536
0.25, 0, 0.0507936, 0.0401875, 0.08, 0.257829, 0.651189
0.25, 0, 0.0553646, 0.0369761, 0.08, 0.263826, 0.643833
0.25, 0, 0.0507591, 0.0408525, 0.08, 0.255944, 0.652444
0.25, 0, 0.0576932, 0.0418743, 0.08, 0.257625, 0.642807
0.25, 0, 0.0538773, 0.0390894, 0.08, 0.256785, 0.650248
0.25, 0, 0.0505751, 0.0404126, 0.08, 0.26718, 0.641832
0.25, 0, 0.052994, 0.0385126, 0.08, 0.256359, 0.652135
0.25, 0, 0.0548113, 0.0396025, 0.08, 0.258975, 0.646611
0.25, 0, 0.0566992, 0.0412497, 0.08, 0.266249, 0.635802
0.25, 0, 0.0518424, 0.041568, 0.08, 0.260898, 0.645691
0.25, 0, 0.0520925, 0.040537, 0.08, 0.268502, 0.638869
0.25, 0, 0.0544292, 0.0452713, 0.08, 0.265734, 0.634566
0.25, 0, 0.0516297, 0.0421913, 0.08, 0.26588, 0.640299
0.25, 0, 0.0515895, 0.0417311, 0.08, 0.265645, 0.641035
0.25, 0, 0.0531524, 0.0386523, 0.08, 0.269821, 0.638374
0.25, 0, 0.0515438, 0.0388693, 0.08, 0.265064, 0.644523
0.25, 0, 0.0602239, 0.0388039, 0.08, 0.257656, 0.643316
0.25, 0, 0.0599898, 0.0426167, 0.08, 0.2569, 0.640494
0.25, 0, 0.0516392, 0.0410204, 0.08, 0.259142, 0.648199
0.25, 0, 0.0526704, 0.0409078, 0.08, 0.271333, 0.635089
0.25, 0, 0.0521793, 0.037655, 0.08, 0.263473, 0.646693
0.25, 0, 0.0558005, 0.0406915, 0.08, 0.269752, 0.633756
0.25, 0, 0.0496706, 0.0413229, 0.08, 0.269216, 0.639791
0.25, 0, 0.0560475, 0.0375974, 0.08, 0.266322, 0.640033
0.25, 0, 0.0541966, 0.0408838, 0.08, 0.268661, 0.636259
0.25, 0, 0.0506999, 0.0380515, 0.08, 0.267182, 0.644067
0.25, 0, 0.0534704, 0.0399324, 0.08, 0.267833, 0.638764
0.25, 0, 0.0490446, 0.0460747, 0.08, 0.255363, 0.649517
0.25, 0, 0.0515622, 0.0410428, 0.08, 0.25815, 0.649245
0.25, 0, 0.0492307, 0.0397408, 0.08, 0.258732, 0.652296
0.25, 0, 0.0533589, 0.0410549, 0.08, 0.257192, 0.648394
0.25, 0, 0.0525147, 0.0399433, 0.08, 0.260882, 0.64666
0.25, 0, 0.0565794, 0.0400668, 0.08, 0.263811, 0.639542
0.25, 0, 0.0619889, 0.0441175, 0.085, 0.254509, 0.639385
0.25, 0, 0.0613833, 0.0382473, 0.085, 0.262206, 0.638163
0.25, 0, 0.0582142, 0.0400338, 0.085, 0.267852, 0.6339
0.25, 0, 0.0608268, 0.0447585, 0.085, 0.259046, 0.635369
0.25, 0, 0.0558082, 0.0426366, 0.085, 0.26893, 0.632625
0.25, 0, 0.0567438, 0.0495126, 0.085, 0.262026, 0.631717
0.25, 0, 0.0583904, 0.0412307, 0.085, 0.271717, 0.628662
0.25, 0, 0.061265, 0.0435886, 0.085, 0.263911, 0.631236
0.25, 0, 0.0611594, 0.0440739, 0.085, 0.258487, 0.63628
0.25, 0, 0.0628701, 0.0472136, 0.085, 0.255386, 0.634531
0.25, 0, 0.0576494, 0.0411854, 0.085, 0.278764, 0.622401
0.25, 0, 0.0595661, 0.042001, 0.085, 0.265118, 0.633315
0.25, 0, 0.06265, 0.038562, 0.085, 0.257428, 0.64136
0.25, 0, 0.0622208, 0.0363222, 0.085, 0.262777, 0.63868
0.25, 0, 0.0590009, 0.0427389, 0.085, 0.261792, 0.636468
0.25, 0, 0.0571423, 0.0423171, 0.085, 0.267442, 0.633098
0.25, 0, 0.0612865, 0.0420142, 0.085, 0.265484, 0.631215
0.25, 0, 0.0550389, 0.0425974, 0.085, 0.258397, 0.643967
0.25, 0, 0.0570665, 0.0405584, 0.085, 0.270327, 0.632048
0.25, 0, 0.061429, 0.0430004, 0.085, 0.25862, 0.636951
0.25, 0, 0.0592102, 0.0429072, 0.085, 0.264406, 0.633476
0.25, 0, 0.0594443, 0.0400395, 0.085, 0.264575, 0.635942
0.25, 0, 0.0581604, 0.0443886, 0.085, 0.258064, 0.639387
0.25, 0, 0.0561671, 0.0458223, 0.085, 0.259211, 0.638799
0.25, 0, 0.0634915, 0.0438439, 0.085, 0.265092, 0.627572
0.25, 0, 0.0624384, 0.0412725, 0.085, 0.261563, 0.634726
0.25, 0, 0.0559452, 0.0461289, 0.085, 0.262835, 0.63509
0.25, 0, 0.0578731, 0.0429448, 0.085, 0.260728, 0.638454
0.25, 0, 0.0609606, 0.0445158, 0.085, 0.271276, 0.623248
0.25, 0, 0.0566298, 0.0474318, 0.085, 0.265117, 0.630821
0.25, 0, 0.058524, 0.0464312, 0.085, 0.256614, 0.638431
0.25, 0, 0.0576728, 0.0420667, 0.085, 0.269466, 0.630794
0.25, 0, 0.0644292, 0.044775, 0.085, 0.2642, 0.626596
0.25, 0, 0.0604147, 0.0466873, 0.085, 0.261905, 0.630993
0.25, 0, 0.0573995, 0.0447523, 0.085, 0.262106, 0.635742
