RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0351831, 0.0391437, 0.065, 0.257573, 0.6681
0.25, 0, 0.0288348, 0.0375381, 0.065, 0.255168, 0.678459
0.25, 0, 0.0317366, 0.0363652, 0.065, 0.249602, 0.682297
0.25, 0, 0.0329304, 0.0415066, 0.065, 0.262781, 0.662781
0.25, 0, 0.0302215, 0.0398942, 0.065, 0.260957, 0.668927
0.25, 0, 0.033196, 0.0406521, 0.065, 0.253135, 0.673017
0.25, 0, 0.0321298, 0.0394547, 0.065, 0.258742, 0.669673
0.25, 0, 0.0333662, 0.0353828, 0.065, 0.261972, 0.669279
0.25, 0, 0.0340728, 0.0367095, 0.065, 0.258587, 0.670631
0.25, 0, 0.0283352, 0.0382871, 0.065, 0.255066, 0.678312
0.25, 0, 0.0309274, 0.0387207, 0.065, 0.261272, 0.66908
0.25, 0, 0.0306414, 0.0390077, 0.065, 0.255929, 0.674422
0.25, 0, 0.0342862, 0.0341578, 0.065, 0.266616, 0.66494
0.25, 0, 0.0321656, 0.0367957, 0.065, 0.254676, 0.676363
0.25, 0, 0.0283683, 0.0372392, 0.065, 0.255144, 0.679249
0.25, 0, 0.0319082, 0.0392804, 0.065, 0.2532, 0.675611
0.25, 0, 0.0323369, 0.039681, 0.065, 0.252636, 0.675346
0.25, 0, 0.0304355, 0.041854, 0.065, 0.257195, 0.670516
0.25, 0, 0.0333348, 0.0340429, 0.065, 0.261596, 0.671026
0.25, 0, 0.0313042, 0.0402412, 0.065, 0.249892, 0.678563
0.25, 0, 0.0326212, 0.0400274, 0.065, 0.25846, 0.668891
0.25, 0, 0.0325165, 0.0401406, 0.065, 0.262751, 0.664592
0.25, 0, 0.030552, 0.0378676, 0.065, 0.251907, 0.679673
0.25, 0, 0.0315423, 0.0381874, 0.065, 0.256075, 0.674195
0.25, 0, 0.0342102, 0.0392804, 0.065, 0.258742, 0.667768
0.25, 0, 0.0338191, 0.0386288, 0.065, 0.25728, 0.670272
0.25, 0, 0.028655, 0.0390249, 0.065, 0.260607, 0.671713
0.25, 0, 0.0322773, 0.0350442, 0.065, 0.261937, 0.670742
0.25, 0, 0.0316189, 0.0394135, 0.065, 0.257959, 0.671009
0.25, 0, 0.0324634, 0.0345977, 0.065, 0.259057, 0.673882
0.25, 0, 0.0315604, 0.0378071, 0.065, 0.257372, 0.67326
0.25, 0, 0.0360164, 0.0361104, 0.065, 0.251312, 0.676562
0.25, 0, 0.0346332, 0.0441281, 0.07, 0.252153, 0.669086
0.25, 0, 0.0334243, 0.0447132, 0.07, 0.252423, 0.669439
0.25, 0, 0.033877, 0.0439203, 0.07, 0.25317, 0.669033
0.25, 0, 0.0331132, 0.0447401, 0.07, 0.250025, 0.672122
0.25, 0, 0.0337199, 0.0439083, 0.07, 0.255642, 0.66673
0.25, 0, 0.0329638, 0.0454153, 0.07, 0.253472, 0.668149
0.25, 0, 0.0340421, 0.0388949, 0.07, 0.26027, 0.666793
0.25, 0, 0.0393831, 0.039141, 0.07, 0.246464, 0.675012
0.25, 0, 0.0323815, 0.0395866, 0.07, 0.252396, 0.675636
0.25, 0, 0.0348135, 0.0384104, 0.07, 0.261104, 0.665672
0.25, 0, 0.0361114, 0.0416351, 0.07, 0.25607, 0.666183
0.25, 0, 0.0306948, 0.0435107, 0.07, 0.26236, 0.663435
0.25, 0, 0.0339975, 0.0380675, 0.07, 0.259867, 0.668068
0.25, 0, 0.0332455, 0.039411, 0.07, 0.261832, 0.665511
0.25, 0, 0.0380941, 0.0406756, 0.07, 0.265577, 0.655653
0.25, 0, 0.0322781, 0.0416426, 0.07, 0.265192, 0.660887
0.25, 0, 0.0362194, 0.0437064, 0.07, 0.256049, 0.664025
0.25, 0, 0.0330778, 0.0455729, 0.07, 0.254474, 0.666875
0.25, 0, 0.03733, 0.0421517, 0.07, 0.255602, 0.664916
0.25, 0, 0.0336108, 0.0389463, 0.07, 0.2604, 0.667042
0.25, 0, 0.0324284, 0.0384008, 0.07, 0.259639, 0.669532
0.25, 0, 0.0364974, 0.0400743, 0.07, 0.26005, 0.663379
0.25, 0, 0.0386516, 0.0421326, 0.07, 0.250912, 0.668303
0.25, 0, 0.0355939, 0.0404168, 0.07, 0.262625, 0.661364
0.25, 0, 0.0355751, 0.0393629, 0.07, 0.255469, 0.669593
0.25, 0, 0.037134, 0.0430836, 0.07, 0.256911, 0.662871
0.25, 0, 0.0364417, 0.0411357, 0.07, 0.25647, 0.665952
0.25, 0, 0.0380006, 0.0431574, 0.07, 0.246707, 0.672134
0.25, 0, 0.0341287, 0.0448072, 0.07, 0.259741, 0.661323
0.25, 0, 0.0334281, 0.0415432, 0.07, 0.258639, 0.666389
0.25, 0, 0.0356839, 0.0392407, 0.07, 0.264639, 0.660437
0.25, 0, 0.0333626, 0.0444392, 0.07, 0.248555, 0.673643
0.25, 0, 0.0341322, 0.0423852, 0.07, 0.261426, 0.662057
0.25, 0, 0.0319539, 0.0439796, 0.07, 0.253169, 0.670898
0.25, 0, 0.0353155, 0.0417595, 0.07, 0.258897, 0.664028
0.25, 0, 0.0330515, 0.0427398, 0.07, 0.258862, 0.665347
0.25, 0, 0.0336483, 0.0425994, 0.07, 0.255207, 0.668546
0.25, 0, 0.0348017, 0.0426823, 0.07, 0.26708, 0.655436
0.25, 0, 0.0362332, 0.0408424, 0.07, 0.247385, 0.675539
0.25, 0, 0.0355065, 0.0418235, 0.07, 0.251881, 0.670789
0.25, 0, 0.035999, 0.0444836, 0.07, 0.256324, 0.663193
0.25, 0, 0.034734, 0.0432554, 0.07, 0.256887, 0.665124
0.25, 0, 0.0357104, 0.0404228, 0.07, 0.257823, 0.666044
0.25, 0, 0.0348479, 0.046562, 0.07, 0.265165, 0.653425
0.25, 0, 0.0376993, 0.0461131, 0.07, 0.247549, 0.668639
0.25, 0, 0.0358106, 0.0406446, 0.07, 0.25069, 0.672855
0.25, 0, 0.03206, 0.0392057, 0.07, 0.261387, 0.667347
0.25, 0, 0.0366422, 0.0399259, 0.07, 0.26276, 0.660672
0.25, 0, 0.0369215, 0.0422784, 0.07, 0.252866, 0.667934
0.25, 0, 0.0358011, 0.0439061, 0.07, 0.258727, 0.661566
0.25, 0, 0.0305685, 0.045427, 0.07, 0.255932, 0.668073
0.25, 0, 0.037144, 0.0441229, 0.07, 0.259589, 0.659144
0.25, 0, 0.0318956, 0.040768, 0.07, 0.258962, 0.668374
0.25, 0, 0.0312346, 0.0466249, 0.07, 0.252572, 0.669569
0.25, 0, 0.0347993, 0.0380564, 0.07, 0.260673, 0.666471
0.25, 0, 0.0336957, 0.0418572, 0.07, 0.262112, 0.662335
0.25, 0, 0.034539, 0.0406393, 0.07, 0.25025, 0.674571
0.25, 0, 0.0332048, 0.0401561, 0.07, 0.259811, 0.666828
0.25, 0, 0.037338, 0.0421725, 0.07, 0.259883, 0.660606
0.25, 0, 0.0353891, 0.0445946, 0.07, 0.255449, 0.664568
0.25, 0, 0.0387041, 0.0493967, 0.07, 0.258399, 0.6535
0.25, 0, 0.0315466, 0.0441288, 0.07, 0.255548, 0.668777
0.25, 0, 0.0376499, 0.0448529, 0.07, 0.263925, 0.653572
0.25, 0, 0.0364563, 0.0424205, 0.07, 0.262438, 0.658685
0.25, 0, 0.033898, 0.0410543, 0.07, 0.255693, 0.669354
0.25, 0, 0.034528, 0.0388323, 0.07, 0.253635, 0.673005
0.25, 0, 0.0395777, 0.0426494, 0.07, 0.261701, 0.656071
0.25, 0, 0.0336171, 0.0469181, 0.07, 0.265203, 0.654262
0.25, 0, 0.0371546, 0.0393485, 0.07, 0.25414, 0.669357
0.25, 0, 0.0336076, 0.0426068, 0.07, 0.253986, 0.6698
0.25, 0, 0.035614, 0.0440129, 0.07, 0.252029, 0.668344
0.25, 0, 0.0354063, 0.0417042, 0.07, 0.253846, 0.669044
0.25, 0, 0.0363117, 0.0409518, 0.07, 0.259365, 0.663372
0.25, 0, 0.0378812, 0.0406248, 0.07, 0.260944, 0.66055
0.25, 0, 0.0302507, 0.0411794, 0.07, 0.26311, 0.66546
0.25, 0, 0.0372739, 0.0415542, 0.07, 0.259288, 0.661884
0.25, 0, 0.0302495, 0.0382623, 0.07, 0.25489, 0.676598
0.25, 0, 0.0322225, 0.0451795, 0.07, 0.251445, 0.671153
0.25, 0, 0.0319545, 0.0405013, 0.07, 0.258071, 0.669473
0.25, 0, 0.0379953, 0.0408093, 0.07, 0.256326, 0.66487
0.25, 0, 0.032852, 0.0428826, 0.07, 0.252326, 0.671939
0.25, 0, 0.0364891, 0.0404826, 0.07, 0.257506, 0.665523
0.25, 0, 0.0364521, 0.0389405, 0.07, 0.249835, 0.674772
0.25, 0, 0.0358884, 0.0419709, 0.07, 0.258151, 0.66399
0.25, 0, 0.0368088, 0.0403696, 0.07, 0.257235, 0.665586
0.25, 0, 0.0396402, 0.0483358, 0.07, 0.261833, 0.650191
0.25, 0, 0.0348802, 0.0386365, 0.07, 0.251436, 0.675047
0.25, 0, 0.0368103, 0.0425497, 0.07, 0.254085, 0.666555
0.25, 0, 0.0335276, 0.0397216, 0.07, 0.26049, 0.666261
0.25, 0, 0.0345455, 0.0402827, 0.07, 0.258733, 0.666439
0.25, 0, 0.0347273, 0.0396674, 0.07, 0.262284, 0.663321
0.25, 0, 0.0367596, 0.0416139, 0.07, 0.254239, 0.667387
0.25, 0, 0.034387, 0.0411667, 0.07, 0.264328, 0.660118
0.25, 0, 0.0362474, 0.0437216, 0.07, 0.257003, 0.663028
0.25, 0, 0.0335232, 0.0448361, 0.07, 0.25539, 0.66625
0.25, 0, 0.034348, 0.039877, 0.07, 0.255495, 0.67028
0.25, 0, 0.0346554, 0.038001, 0.07, 0.263843, 0.6635
0.25, 0, 0.0384441, 0.0429664, 0.07, 0.262522, 0.656067
0.25, 0, 0.0358223, 0.0444679, 0.07, 0.256131, 0.663579
0.25, 0, 0.0319072, 0.0423389, 0.07, 0.260732, 0.665022
0.25, 0, 0.0377177, 0.0465438, 0.075, 0.260364, 0.655374
0.25, 0, 0.0350448, 0.0439575, 0.075, 0.256432, 0.664565
0.25, 0, 0.0434859, 0.0465694, 0.075, 0.254854, 0.65509
0.25, 0, 0.0380516, 0.0463023, 0.075, 0.261021, 0.654625
0.25, 0, 0.0384589, 0.0500265, 0.075, 0.260114, 0.6514
0.25, 0, 0.0367417, 0.0461188, 0.075, 0.256143, 0.660997
0.25, 0, 0.0401323, 0.0434241, 0.075, 0.254584, 0.66186
0.25, 0, 0.0386648, 0.0474192, 0.075, 0.256611, 0.657305
0.25, 0, 0.0411843, 0.047029, 0.075, 0.26188, 0.649907
0.25, 0, 0.0369172, 0.045132, 0.075, 0.260109, 0.657842
0.25, 0, 0.0381052, 0.0451692, 0.075, 0.255623, 0.661103
0.25, 0, 0.0371817, 0.0421863, 0.075, 0.257416, 0.663216
0.25, 0, 0.0386273, 0.0470156, 0.075, 0.262374, 0.651983
0.25, 0, 0.0420389, 0.0459389, 0.075, 0.261715, 0.650307
0.25, 0, 0.0390416, 0.0470735, 0.075, 0.252769, 0.661116
0.25, 0, 0.0417622, 0.0501227, 0.075, 0.25541, 0.652705
0.25, 0, 0.0404149, 0.0508799, 0.075, 0.265528, 0.643177
0.25, 0, 0.0382269, 0.0447417, 0.075, 0.252225, 0.664807
0.25, 0, 0.0384892, 0.04718, 0.075, 0.254816, 0.659514
0.25, 0, 0.0414217, 0.044829, 0.075, 0.26036, 0.65339
0.25, 0, 0.0404407, 0.0474299, 0.075, 0.260724, 0.651406
0.25, 0, 0.0400383, 0.04593, 0.075, 0.262662, 0.65137
0.25, 0, 0.0379167, 0.0450893, 0.075, 0.264987, 0.652007
0.25, 0, 0.0408757, 0.0441666, 0.075, 0.252908, 0.66205
0.25, 0, 0.0352738, 0.046694, 0.075, 0.26655, 0.651482
0.25, 0, 0.0394255, 0.0466019, 0.075, 0.255852, 0.65812
0.25, 0, 0.0396949, 0.0449615, 0.075, 0.268838, 0.646506
0.25, 0, 0.0410211, 0.0481484, 0.075, 0.256274, 0.654557
0.25, 0, 0.0390816, 0.0463255, 0.075, 0.266495, 0.648098
0.25, 0, 0.0327973, 0.0441151, 0.075, 0.257072, 0.666016
0.25, 0, 0.0379419, 0.0434693, 0.075, 0.266382, 0.652207
0.25, 0, 0.0365044, 0.0424486, 0.075, 0.266607, 0.65444
0.25, 0, 0.03978, 0.0497785, 0.075, 0.255925, 0.654516
0.25, 0, 0.0383257, 0.0495006, 0.075, 0.255617, 0.656557
0.25, 0, 0.0416291, 0.0486426, 0.075, 0.258234, 0.651494
0.25, 0, 0.0339662, 0.0453363, 0.075, 0.249664, 0.671034
0.25, 0, 0.0353604, 0.0458142, 0.075, 0.262232, 0.656593
0.25, 0, 0.0372748, 0.0463637, 0.075, 0.253394, 0.662968
0.25, 0, 0.0355169, 0.0506308, 0.075, 0.249184, 0.664668
0.25, 0, 0.036019, 0.0444997, 0.075, 0.259097, 0.660385
0.25, 0, 0.0357058, 0.0479314, 0.075, 0.258396, 0.657966
0.25, 0, 0.0357525, 0.0485951, 0.075, 0.251492, 0.66416
0.25, 0, 0.0351935, 0.0426421, 0.075, 0.259869, 0.662296
0.25, 0, 0.0377677, 0.0458047, 0.075, 0.261567, 0.654861
0.25, 0, 0.0393304, 0.0468981, 0.075, 0.256199, 0.657573
0.25, 0, 0.0382087, 0.0474188, 0.075, 0.260913, 0.653459
0.25, 0, 0.0404034, 0.0483293, 0.075, 0.256682, 0.654585
0.25, 0, 0.0350252, 0.0463195, 0.075, 0.261047, 0.657608
0.25, 0, 0.0364179, 0.0422127, 0.075, 0.25652, 0.66485
0.25, 0, 0.0384141, 0.0440058, 0.075, 0.261369, 0.656212
0.25, 0, 0.0418116, 0.0487819, 0.075, 0.256322, 0.653084
0.25, 0, 0.0394777, 0.0454018, 0.075, 0.255289, 0.659831
0.25, 0, 0.0360661, 0.050089, 0.075, 0.256782, 0.657063
0.25, 0, 0.037691, 0.0464713, 0.075, 0.262496, 0.653342
0.25, 0, 0.0352656, 0.0450781, 0.075, 0.25122, 0.668436
0.25, 0, 0.0352781, 0.0499758, 0.075, 0.264429, 0.650317
0.25, 0, 0.034752, 0.0446088, 0.075, 0.265969, 0.65467
0.25, 0, 0.0405562, 0.0449539, 0.075, 0.259731, 0.654759
0.25, 0, 0.0354235, 0.0451303, 0.075, 0.257278, 0.662168
0.25, 0, 0.0382224, 0.0451814, 0.075, 0.255486, 0.66111
0.25, 0, 0.0391204, 0.0496006, 0.075, 0.254362, 0.656917
0.25, 0, 0.0353654, 0.0395573, 0.075, 0.257323, 0.667754
0.25, 0, 0.0367148, 0.0493321, 0.075, 0.254971, 0.658982
0.25, 0, 0.0376979, 0.0464779, 0.075, 0.259052, 0.656773
0.25, 0, 0.0383089, 0.0434273, 0.075, 0.262376, 0.655888
0.25, 0, 0.0384657, 0.043797, 0.075, 0.264248, 0.65349
0.25, 0, 0.0372587, 0.047355, 0.075, 0.256343, 0.659043
0.25, 0, 0.0373463, 0.0458816, 0.075, 0.262386, 0.654386
0.25, 0, 0.0341151, 0.0468195, 0.075, 0.258887, 0.660179
0.25, 0, 0.0401839, 0.0431346, 0.075, 0.261943, 0.654739
0.25, 0, 0.0326227, 0.0431349, 0.075, 0.254599, 0.669643
0.25, 0, 0.0371346, 0.04526, 0.075, 0.268215, 0.64939
0.25, 0, 0.0386582, 0.0427083, 0.075, 0.263238, 0.655395
0.25, 0, 0.0378482, 0.0450685, 0.075, 0.25936, 0.657723
0.25, 0, 0.0383241, 0.0458674, 0.075, 0.257735, 0.658074
0.25, 0, 0.0387161, 0.0461449, 0.075, 0.269305, 0.645834
0.25, 0, 0.0338247, 0.0482376, 0.075, 0.25465, 0.663288
0.25, 0, 0.0375115, 0.0460348, 0.075, 0.260723, 0.65573
0.25, 0, 0.0338136, 0.0488217, 0.075, 0.253646, 0.663719
0.25, 0, 0.0388754, 0.0452589, 0.075, 0.256762, 0.659104
0.25, 0, 0.036062, 0.0466556, 0.075, 0.254651, 0.662632
0.25, 0, 0.0405235, 0.0474512, 0.075, 0.264141, 0.647884
0.25, 0, 0.0366616, 0.0398798, 0.075, 0.258673, 0.664785
0.25, 0, 0.0400265, 0.048784, 0.075, 0.260904, 0.650285
0.25, 0, 0.0392728, 0.0470195, 0.075, 0.252427, 0.661281
0.25, 0, 0.0339939, 0.0439141, 0.075, 0.249856, 0.672236
0.25, 0, 0.0405204, 0.0433467, 0.075, 0.260443, 0.65569
0.25, 0, 0.0341151, 0.0499231, 0.075, 0.263504, 0.652458
0.25, 0, 0.0398345, 0.0443162, 0.075, 0.259242, 0.656608
0.25, 0, 0.0386736, 0.0500396, 0.075, 0.255087, 0.6562
0.25, 0, 0.0323765, 0.0472458, 0.075, 0.261356, 0.659022
0.25, 0, 0.0397292, 0.0422457, 0.075, 0.259433, 0.658592
0.25, 0, 0.0415537, 0.0513184, 0.075, 0.248336, 0.658792
0.25, 0, 0.0384869, 0.0404496, 0.075, 0.260204, 0.66086
0.25, 0, 0.040317, 0.0442009, 0.075, 0.258286, 0.657197
0.25, 0, 0.0372791, 0.0530029, 0.075, 0.264501, 0.645217
0.25, 0, 0.037464, 0.052039, 0.075, 0.262989, 0.647508
0.25, 0, 0.0356875, 0.0479426, 0.075, 0.257482, 0.658888
0.25, 0, 0.0387267, 0.0385568, 0.075, 0.251571, 0.671146
0.25, 0, 0.0363767, 0.0463107, 0.075, 0.25957, 0.657743
0.25, 0, 0.0382899, 0.0447305, 0.08, 0.258167, 0.658812
0.25, 0, 0.0408259, 0.0511377, 0.08, 0.260166, 0.64787
0.25, 0, 0.0412475, 0.0528341, 0.08, 0.258425, 0.647493
0.25, 0, 0.0422971, 0.0497055, 0.08, 0.259563, 0.648434
0.25, 0, 0.0412606, 0.0525916, 0.08, 0.254425, 0.651722
0.25, 0, 0.0402979, 0.0468305, 0.08, 0.253931, 0.65894
0.25, 0, 0.0398122, 0.0515813, 0.08, 0.260421, 0.648186
0.25, 0, 0.0418157, 0.0496107, 0.08, 0.253981, 0.654593
0.25, 0, 0.0386143, 0.058223, 0.08, 0.254937, 0.648226
0.25, 0, 0.0418856, 0.0484905, 0.08, 0.259435, 0.650189
0.25, 0, 0.0412422, 0.0536, 0.08, 0.25349, 0.651668
0.25, 0, 0.037066, 0.0521673, 0.08, 0.268043, 0.642724
0.25, 0, 0.0418165, 0.0476691, 0.08, 0.259403, 0.651111
0.25, 0, 0.0414023, 0.0463577, 0.08, 0.261472, 0.650768
0.25, 0, 0.0397041, 0.0550072, 0.08, 0.265532, 0.639756
0.25, 0, 0.0427146, 0.0496556, 0.08, 0.262939, 0.64469
0.25, 0, 0.0421692, 0.0555047, 0.08, 0.257954, 0.644372
0.25, 0, 0.042444, 0.0498611, 0.08, 0.263407, 0.644288
0.25, 0, 0.0394279, 0.0524181, 0.08, 0.260321, 0.647833
0.25, 0, 0.0404132, 0.0478114, 0.08, 0.259135, 0.652641
0.25, 0, 0.042665, 0.0504977, 0.08, 0.264311, 0.642526
0.25, 0, 0.0407193, 0.0503968, 0.08, 0.255438, 0.653446
0.25, 0, 0.0404533, 0.0519384, 0.08, 0.264424, 0.643184
0.25, 0, 0.0397811, 0.0507903, 0.08, 0.250906, 0.658523
0.25, 0, 0.0393127, 0.0499919, 0.08, 0.260162, 0.650533
0.25, 0, 0.0462036, 0.0512321, 0.08, 0.252947, 0.649617
0.25, 0, 0.0425827, 0.0522792, 0.08, 0.257523, 0.647615
0.25, 0, 0.0424185, 0.0526685, 0.08, 0.254182, 0.650731
0.25, 0, 0.0416314, 0.0519726, 0.08, 0.260612, 0.645784
0.25, 0, 0.0441953, 0.0502199, 0.08, 0.261877, 0.643708
0.25, 0, 0.0409229, 0.0479375, 0.08, 0.257319, 0.653821
0.25, 0, 0.0385322, 0.0467197, 0.08, 0.270378, 0.64437
0.25, 0, 0.0389814, 0.0506243, 0.08, 0.261458, 0.648936
0.25, 0, 0.0428078, 0.0500019, 0.08, 0.257205, 0.649985
0.25, 0, 0.0379837, 0.0532716, 0.08, 0.26293, 0.645815
0.25, 0, 0.0402063, 0.0513708, 0.08, 0.259225, 0.649198
0.25, 0, 0.0402488, 0.0479659, 0.08, 0.262667, 0.649118
0.25, 0, 0.0427596, 0.0501332, 0.08, 0.258882, 0.648226
0.25, 0, 0.0389425, 0.0521387, 0.08, 0.25047, 0.658448
0.25, 0, 0.0495924, 0.0459769, 0.08, 0.257005, 0.647426
0.25, 0, 0.0417872, 0.0520572, 0.08, 0.260604, 0.645551
0.25, 0, 0.042863, 0.0480129, 0.08, 0.262031, 0.647093
0.25, 0, 0.0397692, 0.0527445, 0.08, 0.257091, 0.650395
0.25, 0, 0.0370627, 0.0522545, 0.08, 0.258503, 0.65218
0.25, 0, 0.0431874, 0.0487882, 0.08, 0.257522, 0.650502
0.25, 0, 0.0397811, 0.0476074, 0.08, 0.263699, 0.648912
0.25, 0, 0.0397906, 0.0506911, 0.08, 0.262139, 0.647379
0.25, 0, 0.0395366, 0.0540327, 0.08, 0.253731, 0.6527
0.25, 0, 0.0439797, 0.0501848, 0.08, 0.263554, 0.642282
0.25, 0, 0.0427705, 0.0445761, 0.08, 0.250359, 0.662295
0.25, 0, 0.0383057, 0.0547216, 0.08, 0.267755, 0.639217
0.25, 0, 0.041833, 0.0522125, 0.08, 0.273345, 0.63261
0.25, 0, 0.0457726, 0.0488799, 0.08, 0.25939, 0.645957
0.25, 0, 0.0395746, 0.0556031, 0.08, 0.257038, 0.647784
0.25, 0, 0.0435146, 0.0513921, 0.08, 0.256702, 0.648392
0.25, 0, 0.0406491, 0.0517308, 0.08, 0.259377, 0.648243
0.25, 0, 0.0404722, 0.0494656, 0.08, 0.259136, 0.650926
0.25, 0, 0.0404346, 0.0548306, 0.08, 0.268194, 0.636541
0.25, 0, 0.0411265, 0.05522, 0.08, 0.263148, 0.640505
0.25, 0, 0.0363178, 0.0559424, 0.08, 0.258082, 0.649657
0.25, 0, 0.0436042, 0.0515663, 0.08, 0.266859, 0.63797
0.25, 0, 0.0439727, 0.0488721, 0.08, 0.2721, 0.635055
0.25, 0, 0.0400421, 0.0494734, 0.08, 0.257114, 0.653371
0.25, 0, 0.0423553, 0.0525616, 0.08, 0.253678, 0.651405
0.25, 0, 0.037678, 0.0553364, 0.08, 0.25742, 0.649565
0.25, 0, 0.0388729, 0.0496611, 0.08, 0.263156, 0.64831
0.25, 0, 0.040701, 0.0472808, 0.08, 0.25354, 0.658478
0.25, 0, 0.0402418, 0.0522947, 0.08, 0.253272, 0.654191
0.25, 0, 0.0429681, 0.0477906, 0.08, 0.265995, 0.643247
0.25, 0, 0.040364, 0.0541232, 0.08, 0.261181, 0.644331
0.25, 0, 0.0413706, 0.0508724, 0.08, 0.255829, 0.651928
0.25, 0, 0.041963, 0.049598, 0.08, 0.257262, 0.651177
0.25, 0, 0.0417659, 0.0479416, 0.08, 0.255094, 0.655199
0.25, 0, 0.0408791, 0.0527032, 0.08, 0.2747, 0.631718
0.25, 0, 0.0429374, 0.0486202, 0.08, 0.26163, 0.646813
0.25, 0, 0.0362173, 0.0501475, 0.08, 0.256448, 0.657188
0.25, 0, 0.0434891, 0.0507808, 0.08, 0.258402, 0.647328
0.25, 0, 0.0460642, 0.0519, 0.08, 0.263143, 0.638893
0.25, 0, 0.04325, 0.051108, 0.08, 0.260804, 0.644838
0.25, 0, 0.047044, 0.0491134, 0.08, 0.255463, 0.648379
0.25, 0, 0.0421945, 0.0485056, 0.08, 0.261715, 0.647585
0.25, 0, 0.0417329, 0.0531967, 0.08, 0.252286, 0.652784
0.25, 0, 0.039493, 0.0503214, 0.08, 0.26215, 0.648035
0.25, 0, 0.0417168, 0.0478186, 0.08, 0.265694, 0.644771
0.25, 0, 0.0367159, 0.0533035, 0.08, 0.251588, 0.658393
0.25, 0, 0.0412591, 0.0483483, 0.08, 0.259737, 0.650656
0.25, 0, 0.0420706, 0.0497469, 0.08, 0.259273, 0.648909
0.25, 0, 0.0433207, 0.0493918, 0.08, 0.254075, 0.653212
0.25, 0, 0.0414084, 0.0536284, 0.08, 0.261041, 0.643922
0.25, 0, 0.0439947, 0.0489557, 0.08, 0.257745, 0.649304
0.25, 0, 0.0380095, 0.0488925, 0.08, 0.253054, 0.660044
0.25, 0, 0.0395792, 0.0517346, 0.08, 0.257106, 0.651581
0.25, 0, 0.0372215, 0.047491, 0.08, 0.266834, 0.648454
0.25, 0, 0.040042, 0.0535316, 0.08, 0.261444, 0.644982
0.25, 0, 0.0441951, 0.0558394, 0.08, 0.256257, 0.643709
0.25, 0, 0.0436279, 0.0560569, 0.08, 0.246478, 0.653837
0.25, 0, 0.0386696, 0.0532084, 0.08, 0.252643, 0.65548
0.25, 0, 0.0430188, 0.0459208, 0.08, 0.259415, 0.651645
0.25, 0, 0.0423474, 0.0494627, 0.08, 0.253945, 0.654244
0.25, 0, 0.0395117, 0.0541927, 0.08, 0.257734, 0.648562
0.25, 0, 0.0490701, 0.0518503, 0.085, 0.257062, 0.642017
0.25, 0, 0.0457164, 0.0578755, 0.085, 0.271696, 0.624712
0.25, 0, 0.0456065, 0.0548235, 0.085, 0.258807, 0.640763
0.25, 0, 0.0437674, 0.0540092, 0.085, 0.262683, 0.63954
0.25, 0, 0.0440768, 0.0551618, 0.085, 0.255351, 0.64541
0.25, 0, 0.0440453, 0.0582165, 0.085, 0.263047, 0.634691
0.25, 0, 0.047987, 0.0539756, 0.085, 0.260773, 0.637265
0.25, 0, 0.0452941, 0.0528128, 0.085, 0.266584, 0.635309
0.25, 0, 0.0449556, 0.0597397, 0.085, 0.262789, 0.632516
0.25, 0, 0.0441936, 0.0571667, 0.085, 0.261958, 0.636682
0.25, 0, 0.0439695, 0.0559521, 0.085, 0.253347, 0.646732
0.25, 0, 0.0436812, 0.0552844, 0.085, 0.25968, 0.641355
0.25, 0, 0.044198, 0.0511962, 0.085, 0.266198, 0.638408
0.25, 0, 0.0440858, 0.0545866, 0.085, 0.260198, 0.64113
0.25, 0, 0.0441331, 0.054941, 0.085, 0.259142, 0.641784
0.25, 0, 0.0415149, 0.0574718, 0.085, 0.251327, 0.649686
0.25, 0, 0.0482007, 0.0513415, 0.085, 0.255884, 0.644574
0.25, 0, 0.0414575, 0.0557106, 0.085, 0.264324, 0.638508
0.25, 0, 0.038717, 0.0525767, 0.085, 0.257436, 0.65127
0.25, 0, 0.0428505, 0.0591092, 0.085, 0.262194, 0.635847
0.25, 0, 0.0484746, 0.0546742, 0.085, 0.260384, 0.636467
0.25, 0, 0.0453867, 0.0581474, 0.085, 0.264492, 0.631974
0.25, 0, 0.0461796, 0.0535542, 0.085, 0.263417, 0.636849
0.25, 0, 0.0452418, 0.0527932, 0.085, 0.269115, 0.63285
0.25, 0, 0.0452504, 0.0537197, 0.085, 0.259342, 0.641688
0.25, 0, 0.043425, 0.0582337, 0.085, 0.26602, 0.632321
0.25, 0, 0.0454786, 0.0532211, 0.085, 0.260237, 0.641063
0.25, 0, 0.0432389, 0.0554756, 0.085, 0.258824, 0.642462
0.25, 0, 0.0422788, 0.0589848, 0.085, 0.260205, 0.638531
0.25, 0, 0.0502151, 0.0550952, 0.085, 0.264868, 0.629821
0.25, 0, 0.0510998, 0.0543426, 0.085, 0.262497, 0.632061
0.25, 0, 0.0407448, 0.0495458, 0.085, 0.260084, 0.649626
0.25, 0, 0.0492855, 0.0555445, 0.085, 0.261626, 0.633544
0.25, 0, 0.04649, 0.0582992, 0.085, 0.255058, 0.640153
0.25, 0, 0.046872, 0.0546168, 0.085, 0.255785, 0.642726
0.25, 0, 0.0381156, 0.0510031, 0.085, 0.259307, 0.651574
